timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.004,0.001,-0.015,-0.8496,0.4909,0.152,1,fall2,subject_08
3.24,-0.002,0.007,-0.011,-0.8497,0.4908,0.1519,1,fall2,subject_08
3.25,0,0.002,-0.008,-0.8497,0.4908,0.1518,1,fall2,subject_08
3.26,0.002,0.005,-0.006,-0.8498,0.4907,0.1517,1,fall2,subject_08
3.27,0.005,0.007,-0.007,-0.8498,0.4906,0.1518,1,fall2,subject_08
3.28,-0.001,0.006,-0.007,-0.8499,0.4905,0.1518,1,fall2,subject_08
3.29,0.005,0.006,-0.011,-0.85,0.4904,0.1519,1,fall2,subject_08
3.3,0.001,0.004,-0.008,-0.85,0.4903,0.1518,1,fall2,subject_08
3.31,-0.001,0.002,-0.013,-0.85,0.4902,0.1518,1,fall2,subject_08
3.32,-0.002,0.004,-0.016,-0.8501,0.4901,0.1516,1,fall2,subject_08
3.33,-0.005,0.002,-0.012,-0.8502,0.49,0.1515,1,fall2,subject_08
3.34,0,0.004,-0.016,-0.8503,0.4899,0.1512,1,fall2,subject_08
3.35,0.005,0.007,-0.01,-0.8504,0.4898,0.151,1,fall2,subject_08
3.36,0,0.007,-0.006,-0.8504,0.4897,0.151,1,fall2,subject_08
3.37,-0.001,0.005,-0.009,-0.8505,0.4896,0.151,1,fall2,subject_08
3.38,0.002,0.004,-0.008,-0.8505,0.4895,0.1509,1,fall2,subject_08
3.39,0,0.005,-0.012,-0.8506,0.4893,0.1509,1,fall2,subject_08
3.4,0.001,0.003,-0.01,-0.8507,0.4892,0.1509,1,fall2,subject_08
3.41,0.002,-0.002,-0.013,-0.8508,0.4891,0.1509,1,fall2,subject_08
3.42,0.001,0,-0.013,-0.8509,0.4889,0.1508,1,fall2,subject_08
3.43,0,-0.001,-0.011,-0.8509,0.4889,0.1509,1,fall2,subject_08
3.44,-0.002,0.001,-0.009,-0.851,0.4888,0.1509,1,fall2,subject_08
3.45,-0.004,0.004,-0.007,-0.8511,0.4888,0.1508,1,fall2,subject_08
3.46,0.001,0.008,-0.01,-0.8511,0.4887,0.1508,1,fall2,subject_08
3.47,-0.003,0.008,-0.005,-0.8511,0.4886,0.1508,1,fall2,subject_08
3.48,0.001,0.007,-0.005,-0.8511,0.4885,0.1507,1,fall2,subject_08
3.49,0,0.008,-0.015,-0.8512,0.4884,0.1507,1,fall2,subject_08
3.5,0,0.003,-0.013,-0.8513,0.4883,0.1507,1,fall2,subject_08
3.51,0.002,0.004,-0.012,-0.8514,0.488,0.1508,1,fall2,subject_08
3.52,0.001,0.001,-0.017,-0.8515,0.4877,0.1509,1,fall2,subject_08
3.53,0,-0.001,-0.015,-0.8517,0.4874,0.1509,1,fall2,subject_08
3.54,0,0.001,-0.012,-0.8518,0.4872,0.1509,1,fall2,subject_08
3.55,0,0,-0.011,-0.8518,0.4872,0.1508,1,fall2,subject_08
3.56,0.005,0.002,-0.005,-0.8519,0.487,0.1507,1,fall2,subject_08
3.57,0.001,0.004,-0.006,-0.852,0.4869,0.1507,1,fall2,subject_08
3.58,-0.001,0.002,-0.011,-0.8521,0.4868,0.1507,1,fall2,subject_08
3.59,0.001,0.005,-0.012,-0.852,0.4868,0.1507,1,fall2,subject_08
3.6,-0.003,0.005,-0.004,-0.8521,0.4867,0.1507,1,fall2,subject_08
3.61,0,0.005,-0.01,-0.8521,0.4866,0.1506,1,fall2,subject_08
3.62,0.001,0.005,-0.009,-0.8521,0.4866,0.1506,1,fall2,subject_08
3.63,0,0.004,-0.004,-0.8522,0.4864,0.1506,1,fall2,subject_08
3.64,0.001,0.007,-0.01,-0.8522,0.4864,0.1505,1,fall2,subject_08
3.65,-0.002,0.005,-0.012,-0.8523,0.4863,0.1505,1,fall2,subject_08
3.66,0,0.006,-0.008,-0.8524,0.4861,0.1505,1,fall2,subject_08
3.67,0.003,0.002,-0.01,-0.8525,0.4859,0.1505,1,fall2,subject_08
3.68,-0.001,0.004,-0.006,-0.8527,0.4857,0.1505,1,fall2,subject_08
3.69,-0.005,0.004,0.001,-0.8528,0.4855,0.1504,1,fall2,subject_08
3.7,-0.009,0.006,0.006,-0.8529,0.4853,0.1504,1,fall2,subject_08
3.71,-0.012,0.006,0.016,-0.853,0.4852,0.1501,1,fall2,subject_08
3.72,-0.014,0.005,0.025,-0.8534,0.485,0.1495,1,fall2,subject_08
3.73,-0.002,0.007,0.032,-0.8538,0.4846,0.1488,1,fall2,subject_08
3.74,0.041,-0.006,0.027,-0.8543,0.484,0.1481,1,fall2,subject_08
3.75,0.056,-0.029,0.035,-0.8548,0.4835,0.1473,1,fall2,subject_08
3.76,0.05,-0.029,0.035,-0.8551,0.4833,0.1459,1,fall2,subject_08
3.77,0.012,-0.054,0.021,-0.8554,0.4837,0.1429,1,fall2,subject_08
3.78,-0.013,-0.038,0.027,-0.8558,0.4849,0.1384,1,fall2,subject_08
3.79,0.023,-0.04,0.042,-0.8561,0.4864,0.1333,1,fall2,subject_08
3.8,0.027,-0.03,0.076,-0.8564,0.4878,0.1285,1,fall2,subject_08
3.81,0.006,-0.033,0.093,-0.8568,0.4891,0.1231,1,fall2,subject_08
3.82,-0.043,-0.058,0.102,-0.8573,0.4904,0.117,1,fall2,subject_08
3.83,0.003,-0.04,0.096,-0.8579,0.4919,0.1099,1,fall2,subject_08
3.84,-0.018,-0.032,0.157,-0.8586,0.4936,0.1026,1,fall2,subject_08
3.85,0.046,-0.077,0.151,-0.8594,0.4955,0.0941,1,fall2,subject_08
3.86,0.069,-0.124,0.121,-0.8608,0.4972,0.0829,1,fall2,subject_08
3.87,0.057,-0.102,0.17,-0.8624,0.4991,0.068,1,fall2,subject_08
3.88,0.025,0,0.191,-0.8634,0.5012,0.0501,1,fall2,subject_08
3.89,0.024,0.079,0.157,-0.8635,0.5032,0.0317,1,fall2,subject_08
3.9,0.099,0.035,0.121,-0.8629,0.5046,0.0139,1,fall2,subject_08
3.91,0.17,0.026,0.122,-0.8618,0.5046,-0.0051,1,fall2,subject_08
3.92,0.303,0.067,0.209,-0.8599,0.5023,-0.0268,1,fall2,subject_08
3.93,0.459,0.099,0.294,-0.8564,0.4979,-0.0505,1,fall2,subject_08
3.94,0.307,0.191,0.411,-0.8502,0.492,-0.0772,1,fall2,subject_08
3.95,0.016,0.294,0.553,-0.8407,0.4817,-0.1099,1,fall2,subject_08
3.96,0.021,0.36,0.513,-0.8263,0.4637,-0.1515,1,fall2,subject_08
3.97,0.15,0.462,0.103,-0.8038,0.4343,-0.2028,1,fall2,subject_08
3.98,0.228,0.803,-0.15,-0.7671,0.3855,-0.2619,1,fall2,subject_08
3.99,0.191,1.745,-0.147,-0.7082,0.3124,-0.325,1,fall2,subject_08
4,0.168,2.579,-0.346,-0.6266,0.2197,-0.385,1,fall2,subject_08
4.01,0.165,2.492,-0.447,-0.5398,0.1212,-0.4292,1,fall2,subject_08
4.02,0.096,2.127,-0.531,-0.4724,0.0272,-0.454,1,fall2,subject_08
4.03,-0.415,2.468,-0.455,-0.4451,-0.054,-0.4689,1,fall2,subject_08
4.04,-1.1,1.918,-0.947,-0.4678,-0.114,-0.4854,1,fall2,subject_08
4.05,-3.026,-15.387,7.364,-0.4747,-0.1139,-0.4636,1,fall2,subject_08
4.06,1.194,11.65,1.151,-0.3821,-0.168,-0.4339,1,fall2,subject_08
4.07,1.297,3.817,1.924,-0.4212,-0.109,-0.4321,1,fall2,subject_08
4.08,0.103,-1.675,-0.573,-0.4479,-0.0628,-0.4278,1,fall2,subject_08
4.09,0.378,-0.956,-0.412,-0.4523,-0.0351,-0.416,1,fall2,subject_08
4.1,-0.096,0.227,0.087,-0.4426,-0.0149,-0.4103,1,fall2,subject_08
4.11,0.15,-0.266,0.158,-0.4339,0.0089,-0.4109,1,fall2,subject_08
4.12,0.28,-0.221,-0.178,-0.4253,0.0315,-0.4179,1,fall2,subject_08
4.13,0.082,-0.813,-0.181,-0.4098,0.0489,-0.4308,1,fall2,subject_08
4.14,0.23,-0.569,0.461,-0.3776,0.0469,-0.4519,1,fall2,subject_08
4.15,-0.194,-1.029,0.144,-0.3443,0.0292,-0.4822,1,fall2,subject_08
4.16,0.23,-0.598,0.535,-0.3188,0.0065,-0.5249,1,fall2,subject_08
4.17,-1.077,-0.372,-0.164,-0.3123,-0.0102,-0.5632,1,fall2,subject_08
4.18,-2.366,-0.163,0.298,-0.3452,0.0059,-0.5756,1,fall2,subject_08
4.19,-1.955,-0.192,-0.127,-0.3742,0.0283,-0.5876,1,fall2,subject_08
4.2,-0.458,0.037,-1.72,-0.364,0.0355,-0.6064,1,fall2,subject_08
4.21,0.336,0.336,-1.729,-0.3436,0.0313,-0.625,1,fall2,subject_08
4.22,0.2,0.676,-0.933,-0.3395,0.0327,-0.6359,1,fall2,subject_08
4.23,0.418,0.618,-0.598,-0.3484,0.0451,-0.6393,1,fall2,subject_08
4.24,1.057,0.588,-0.535,-0.3581,0.0562,-0.6363,1,fall2,subject_08
4.25,1.415,0.468,-0.12,-0.3662,0.0601,-0.6315,1,fall2,subject_08
4.26,0.946,-0.023,0.082,-0.3711,0.0627,-0.6281,1,fall2,subject_08
4.27,0.792,0.234,0.178,-0.3709,0.0709,-0.6258,1,fall2,subject_08
4.28,0.567,0.026,0.335,-0.3736,0.0911,-0.6241,1,fall2,subject_08
4.29,0.573,-0.441,1.143,-0.3788,0.118,-0.6227,1,fall2,subject_08
4.3,-0.181,-0.069,1.988,-0.3679,0.1398,-0.6262,1,fall2,subject_08
4.31,0.092,-0.343,0.857,-0.3547,0.1525,-0.6351,1,fall2,subject_08
4.32,0.266,0.031,0.089,-0.3513,0.1624,-0.6348,1,fall2,subject_08
4.33,0.339,0.576,-0.045,-0.3538,0.1649,-0.6274,1,fall2,subject_08
4.34,0.161,0.734,-0.019,-0.363,0.1635,-0.6201,1,fall2,subject_08
4.35,0.191,0.193,-0.097,-0.3785,0.1617,-0.6167,1,fall2,subject_08
4.36,0.292,0.005,0.004,-0.3913,0.1445,-0.6224,1,fall2,subject_08
4.37,0.191,-0.306,0.354,-0.3903,0.1355,-0.626,1,fall2,subject_08
4.38,0.14,-0.278,0.538,-0.3848,0.1313,-0.6287,1,fall2,subject_08
4.39,0.177,0.061,0.337,-0.3746,0.1309,-0.6314,1,fall2,subject_08
4.4,0.236,0.151,0.043,-0.3629,0.1329,-0.6333,1,fall2,subject_08
4.41,0.192,0.079,-0.112,-0.3532,0.1355,-0.633,1,fall2,subject_08
4.42,0.113,0.066,-0.076,-0.3469,0.1357,-0.6306,1,fall2,subject_08
4.43,0.023,0.131,0.012,-0.3425,0.1309,-0.6278,1,fall2,subject_08
4.44,-0.074,0.131,0.102,-0.3386,0.1243,-0.6249,1,fall2,subject_08
4.45,-0.129,0.104,0.082,-0.3368,0.1182,-0.6215,1,fall2,subject_08
4.46,-0.176,0.117,0.088,-0.3371,0.1139,-0.6173,1,fall2,subject_08
4.47,-0.177,0.088,0.022,-0.339,0.1117,-0.6131,1,fall2,subject_08
4.48,-0.147,0.106,-0.044,-0.3412,0.1111,-0.6092,1,fall2,subject_08
4.49,-0.133,0.055,-0.091,-0.3453,0.1124,-0.6058,1,fall2,subject_08
4.5,-0.157,0.011,-0.084,-0.3512,0.116,-0.6026,1,fall2,subject_08
4.51,-0.185,-0.069,-0.098,-0.3587,0.1224,-0.5992,1,fall2,subject_08
4.52,-0.14,-0.051,-0.151,-0.3663,0.1305,-0.5955,1,fall2,subject_08
4.53,-0.038,0.045,-0.107,-0.373,0.1392,-0.5921,1,fall2,subject_08
4.54,-0.007,0.044,0.006,-0.3802,0.1472,-0.5896,1,fall2,subject_08
4.55,0.03,0.002,0.076,-0.386,0.1562,-0.5875,1,fall2,subject_08
4.56,0.03,-0.048,0.081,-0.3916,0.1663,-0.5855,1,fall2,subject_08
4.57,0.047,-0.168,0.016,-0.3983,0.1776,-0.5825,1,fall2,subject_08
4.58,0.09,-0.137,0.004,-0.4014,0.1865,-0.5799,1,fall2,subject_08
4.59,0.102,-0.034,0.017,-0.4021,0.1917,-0.5778,1,fall2,subject_08
4.6,0.038,0.053,0.022,-0.4016,0.1938,-0.5762,1,fall2,subject_08
4.61,-0.008,0.061,-0.021,-0.4022,0.1941,-0.5749,1,fall2,subject_08
4.62,-0.034,0.039,-0.057,-0.4055,0.1951,-0.5729,1,fall2,subject_08
4.63,-0.036,-0.005,-0.044,-0.4098,0.1961,-0.5709,1,fall2,subject_08
4.64,-0.045,0.021,-0.023,-0.4131,0.196,-0.5694,1,fall2,subject_08
4.65,-0.02,-0.003,-0.011,-0.4163,0.1958,-0.568,1,fall2,subject_08
4.66,0.014,-0.01,0,-0.4189,0.1959,-0.5668,1,fall2,subject_08
4.67,0.024,-0.013,0.001,-0.4203,0.1959,-0.5659,1,fall2,subject_08
4.68,0.024,0.006,-0.001,-0.4208,0.1953,-0.5652,1,fall2,subject_08
4.69,0.027,0.007,0.025,-0.4206,0.1942,-0.5645,1,fall2,subject_08
4.7,0.026,0.007,0.042,-0.4203,0.193,-0.5637,1,fall2,subject_08
4.71,0.004,0.001,0.033,-0.4199,0.1916,-0.563,1,fall2,subject_08
4.72,0,0.023,0.004,-0.4195,0.19,-0.5621,1,fall2,subject_08
4.73,-0.018,0.081,0,-0.4192,0.188,-0.5613,1,fall2,subject_08
4.74,-0.015,0.107,0.009,-0.4196,0.1861,-0.5606,1,fall2,subject_08
4.75,-0.017,0.067,0.005,-0.4215,0.1855,-0.5597,1,fall2,subject_08
4.76,-0.005,0.001,0.001,-0.4245,0.1862,-0.5583,1,fall2,subject_08
4.77,-0.002,-0.019,-0.009,-0.4272,0.1868,-0.5569,1,fall2,subject_08
4.78,0.016,-0.012,0.001,-0.4287,0.1867,-0.5556,1,fall2,subject_08
4.79,0.014,-0.003,0.035,-0.4289,0.1859,-0.5547,1,fall2,subject_08
4.8,0.02,0.016,0.034,-0.4285,0.1851,-0.5538,1,fall2,subject_08
4.81,0.024,0.025,0.024,-0.4282,0.1846,-0.5528,1,fall2,subject_08
4.82,0.007,0.021,0.003,-0.4285,0.1845,-0.5517,1,fall2,subject_08
4.83,0.004,0.028,-0.001,-0.429,0.1845,-0.5504,1,fall2,subject_08
4.84,0,0.027,0.009,-0.4298,0.1844,-0.5491,1,fall2,subject_08
4.85,-0.009,0.026,0.016,-0.4304,0.1841,-0.5482,1,fall2,subject_08
4.86,-0.008,0.028,-0.005,-0.4308,0.1833,-0.5475,1,fall2,subject_08
4.87,-0.008,0.014,-0.027,-0.4317,0.1828,-0.5466,1,fall2,subject_08
4.88,0,0.003,-0.021,-0.4331,0.1826,-0.5455,1,fall2,subject_08
4.89,0.001,0.012,0.005,-0.4343,0.1823,-0.5445,1,fall2,subject_08
4.9,0,0.014,0.017,-0.4347,0.1815,-0.5437,1,fall2,subject_08
4.91,0.005,0.027,0.019,-0.4345,0.1805,-0.5431,1,fall2,subject_08
4.92,0.004,0.02,0.012,-0.4343,0.1796,-0.5426,1,fall2,subject_08
4.93,0.008,0.017,0.001,-0.4346,0.1791,-0.5418,1,fall2,subject_08
4.94,0.004,0.005,0,-0.4354,0.1788,-0.5409,1,fall2,subject_08
4.95,0.005,0.004,0.001,-0.4359,0.1785,-0.5398,1,fall2,subject_08
4.96,0.007,0.013,0.002,-0.436,0.178,-0.5387,1,fall2,subject_08
4.97,0.007,0.042,0.013,-0.4356,0.1771,-0.5378,1,fall2,subject_08
4.98,0.01,0.048,0,-0.4356,0.1765,-0.5368,1,fall2,subject_08
4.99,0.007,0.021,-0.006,-0.4365,0.1763,-0.5356,1,fall2,subject_08
5,0.004,-0.001,-0.006,-0.438,0.1766,-0.5341,1,fall2,subject_08
5.01,0.001,-0.007,-0.002,-0.4395,0.1769,-0.5328,1,fall2,subject_08
5.02,0.005,0.001,-0.002,-0.4404,0.1769,-0.5315,1,fall2,subject_08
5.03,-0.002,0.009,-0.005,-0.4409,0.1765,-0.5304,1,fall2,subject_08
5.04,0,0.011,-0.006,-0.4414,0.1761,-0.5293,1,fall2,subject_08
5.05,-0.001,0.021,0.005,-0.4419,0.1757,-0.5283,1,fall2,subject_08
5.06,0.001,0.039,0.001,-0.4421,0.1752,-0.5274,1,fall2,subject_08
5.07,0.002,0.042,0.012,-0.4424,0.1747,-0.5266,1,fall2,subject_08
5.08,0.002,0.016,0.004,-0.4431,0.1745,-0.5258,1,fall2,subject_08
5.09,0.007,0,-0.002,-0.444,0.1745,-0.525,1,fall2,subject_08
5.1,0.007,-0.014,-0.01,-0.445,0.1745,-0.5242,1,fall2,subject_08
5.11,0.007,-0.007,-0.011,-0.4456,0.1741,-0.5234,1,fall2,subject_08
5.12,0.005,0.017,0.001,-0.4457,0.1734,-0.5226,1,fall2,subject_08
5.13,-0.003,0.026,0.015,-0.4455,0.1725,-0.522,1,fall2,subject_08
5.14,0.002,0.032,0.016,-0.4453,0.1717,-0.5214,1,fall2,subject_08
5.15,0.007,0.036,0.008,-0.4454,0.1711,-0.5208,1,fall2,subject_08
5.16,0.005,0.017,-0.003,-0.4459,0.1707,-0.5201,1,fall2,subject_08
5.17,0.005,0.008,-0.003,-0.4467,0.1706,-0.5192,1,fall2,subject_08
5.18,0.005,0.011,-0.005,-0.4474,0.1703,-0.5184,1,fall2,subject_08
5.19,0.002,0.013,0.002,-0.4479,0.1699,-0.5176,1,fall2,subject_08
5.2,0.004,0.01,-0.002,-0.4483,0.1694,-0.5168,1,fall2,subject_08
5.21,0.006,0.012,-0.008,-0.4489,0.1691,-0.5161,1,fall2,subject_08
5.22,0.005,0.009,-0.005,-0.4496,0.1687,-0.5153,1,fall2,subject_08
5.23,0.003,0.011,0.005,-0.4502,0.1683,-0.5145,1,fall2,subject_08
5.24,0.004,0.012,0,-0.4506,0.1679,-0.5137,1,fall2,subject_08
5.25,0.003,0.014,-0.005,-0.4509,0.1674,-0.513,1,fall2,subject_08
5.26,0.005,0.019,-0.004,-0.4514,0.167,-0.5123,1,fall2,subject_08
5.27,0.007,0.019,-0.005,-0.452,0.1665,-0.5116,1,fall2,subject_08
5.28,0.002,0.009,-0.003,-0.4526,0.1662,-0.5109,1,fall2,subject_08
5.29,0.006,0.004,0,-0.4533,0.1659,-0.5101,1,fall2,subject_08
5.3,0.009,0.001,-0.006,-0.454,0.1656,-0.5093,1,fall2,subject_08
5.31,0.003,0.005,-0.004,-0.4544,0.1651,-0.5086,1,fall2,subject_08
5.32,0.001,0.02,0,-0.4545,0.1644,-0.5079,1,fall2,subject_08
5.33,0.003,0.023,0,-0.4546,0.1637,-0.5073,1,fall2,subject_08
5.34,0.001,0.021,0,-0.4548,0.1631,-0.5066,1,fall2,subject_08
5.35,0.002,0.019,0,-0.4553,0.1626,-0.506,1,fall2,subject_08
5.36,0.008,0.009,0,-0.4559,0.1622,-0.5053,1,fall2,subject_08
5.37,0.009,0.006,0.002,-0.4563,0.1618,-0.5046,1,fall2,subject_08
5.38,0.004,0.005,0,-0.4566,0.1612,-0.5039,1,fall2,subject_08
5.39,0.003,0.019,-0.005,-0.4569,0.1606,-0.5032,1,fall2,subject_08
5.4,0.004,0.019,0.001,-0.4571,0.16,-0.5025,1,fall2,subject_08
5.41,0.002,0.018,0,-0.4575,0.1594,-0.5018,1,fall2,subject_08
5.42,0.005,0.013,0,-0.4579,0.1588,-0.5011,1,fall2,subject_08
5.43,0.006,0.011,-0.006,-0.4585,0.1584,-0.5005,1,fall2,subject_08
5.44,0.004,0.006,0,-0.4591,0.158,-0.4999,1,fall2,subject_08
5.45,0.008,0.01,-0.001,-0.4595,0.1575,-0.4993,1,fall2,subject_08
5.46,0.004,0.011,-0.001,-0.4599,0.157,-0.4987,1,fall2,subject_08
5.47,0.005,0.01,-0.005,-0.4603,0.1565,-0.498,1,fall2,subject_08
5.48,0.002,0.013,-0.006,-0.4606,0.1558,-0.4974,1,fall2,subject_08
5.49,0.004,0.019,-0.001,-0.4609,0.1552,-0.4967,1,fall2,subject_08
5.5,0.006,0.012,-0.004,-0.4615,0.1547,-0.4961,1,fall2,subject_08
5.51,0.008,0.009,-0.005,-0.4621,0.1542,-0.4954,1,fall2,subject_08
5.52,0.01,0.007,-0.006,-0.4626,0.1537,-0.4948,1,fall2,subject_08
5.53,0.012,0.012,0,-0.4631,0.1532,-0.4942,1,fall2,subject_08
5.54,0.009,0.008,0.01,-0.4634,0.1526,-0.4936,1,fall2,subject_08
5.55,0.005,0.007,-0.004,-0.4636,0.1519,-0.493,1,fall2,subject_08
5.56,0.007,0.014,-0.008,-0.4638,0.1512,-0.4923,1,fall2,subject_08
5.57,-0.002,0.017,-0.011,-0.4641,0.1505,-0.4916,1,fall2,subject_08
5.58,-0.001,0.024,-0.004,-0.4645,0.1497,-0.491,1,fall2,subject_08
5.59,0,0.022,-0.002,-0.465,0.149,-0.4904,1,fall2,subject_08
5.6,0,0.016,0.001,-0.4655,0.1485,-0.4898,1,fall2,subject_08
5.61,0.006,0.008,-0.003,-0.466,0.1481,-0.4891,1,fall2,subject_08
5.62,0.009,0.007,-0.006,-0.4666,0.1479,-0.4885,1,fall2,subject_08
5.63,0.006,0.01,-0.004,-0.4672,0.1476,-0.4879,1,fall2,subject_08
5.64,0.003,0.017,0.003,-0.4676,0.1472,-0.4873,1,fall2,subject_08
5.65,0.005,0.009,0,-0.4681,0.1467,-0.4868,1,fall2,subject_08
5.66,0.004,0.006,0.001,-0.4686,0.1463,-0.4863,1,fall2,subject_08
5.67,0.009,0.009,-0.007,-0.4692,0.1458,-0.4858,1,fall2,subject_08
5.68,0.008,0.008,-0.001,-0.4697,0.1452,-0.4852,1,fall2,subject_08
5.69,0.003,0.012,-0.006,-0.4703,0.1445,-0.4846,1,fall2,subject_08
5.7,0.006,0.01,-0.002,-0.4709,0.1439,-0.4842,1,fall2,subject_08
5.71,0.007,0.008,-0.008,-0.4715,0.1433,-0.4836,1,fall2,subject_08
5.72,0.008,0.009,-0.003,-0.4719,0.1426,-0.4831,1,fall2,subject_08
5.73,0.005,0.006,-0.001,-0.4724,0.1419,-0.4826,1,fall2,subject_08
5.74,0.006,0.009,0.003,-0.4727,0.1411,-0.482,1,fall2,subject_08
5.75,0.004,0.02,0.001,-0.4731,0.1403,-0.4815,1,fall2,subject_08
5.76,0.002,0.025,-0.001,-0.4733,0.1395,-0.4808,1,fall2,subject_08
5.77,0,0.023,-0.004,-0.4739,0.1388,-0.4803,1,fall2,subject_08
5.78,-0.007,0.011,-0.014,-0.4745,0.1383,-0.4797,1,fall2,subject_08
5.79,0,0.01,-0.014,-0.4752,0.1379,-0.4792,1,fall2,subject_08
5.8,0.001,0.006,-0.021,-0.476,0.1376,-0.4786,1,fall2,subject_08
5.81,0.005,0.008,-0.001,-0.4766,0.1372,-0.478,1,fall2,subject_08
5.82,0.009,0.007,-0.002,-0.4768,0.1366,-0.4775,1,fall2,subject_08
5.83,0.012,0.014,0.002,-0.4769,0.1361,-0.4769,1,fall2,subject_08
5.84,0.01,0.013,-0.005,-0.4772,0.1355,-0.4764,1,fall2,subject_08
5.85,0.002,0.007,-0.007,-0.4775,0.135,-0.4758,1,fall2,subject_08
5.86,0.004,0.01,-0.01,-0.4778,0.1343,-0.4754,1,fall2,subject_08
5.87,0.003,0.011,-0.01,-0.4782,0.1337,-0.4749,1,fall2,subject_08
5.88,0.007,0.011,-0.002,-0.4785,0.133,-0.4744,1,fall2,subject_08
5.89,0.006,0.013,0.006,-0.4787,0.1323,-0.4739,1,fall2,subject_08
5.9,0.01,0.014,-0.001,-0.479,0.1316,-0.4735,1,fall2,subject_08
5.91,0.006,0.013,-0.003,-0.4792,0.131,-0.473,1,fall2,subject_08
5.92,0.004,0.012,-0.009,-0.4797,0.1304,-0.4725,1,fall2,subject_08
5.93,0.002,0.012,-0.005,-0.4801,0.1298,-0.4719,1,fall2,subject_08
5.94,0.004,0.011,-0.004,-0.4805,0.1292,-0.4713,1,fall2,subject_08
5.95,0.008,0.019,-0.004,-0.4809,0.1286,-0.4708,1,fall2,subject_08
5.96,0.004,0.013,0,-0.4814,0.1281,-0.4703,1,fall2,subject_08
5.97,0.005,0.014,0,-0.482,0.1276,-0.4698,1,fall2,subject_08
5.98,0.003,0.008,-0.009,-0.4825,0.1271,-0.4693,1,fall2,subject_08
5.99,0.004,0.006,-0.014,-0.4831,0.1267,-0.4687,1,fall2,subject_08
6,0.003,0.006,-0.01,-0.4836,0.1262,-0.4681,1,fall2,subject_08
6.01,0.001,0.01,-0.011,-0.4839,0.1256,-0.4676,1,fall2,subject_08
6.02,0.004,0.011,-0.002,-0.4841,0.1251,-0.4671,1,fall2,subject_08
6.03,0.004,0.015,-0.003,-0.4843,0.1245,-0.4665,1,fall2,subject_08
6.04,0.004,0.011,0,-0.4845,0.1239,-0.466,1,fall2,subject_08
6.05,0.004,0.007,0,-0.4847,0.1234,-0.4654,1,fall2,subject_08
6.06,0.005,0.006,-0.005,-0.4849,0.1228,-0.465,1,fall2,subject_08
6.07,0.001,0.014,-0.003,-0.485,0.1223,-0.4645,1,fall2,subject_08
6.08,0.003,0.015,-0.005,-0.485,0.1218,-0.464,1,fall2,subject_08
6.09,0.005,0.013,-0.002,-0.4852,0.1213,-0.4635,1,fall2,subject_08
6.1,0.01,0.011,-0.007,-0.4855,0.1209,-0.4631,1,fall2,subject_08
6.11,0.009,0.007,-0.004,-0.4857,0.1204,-0.4627,1,fall2,subject_08
6.12,0.006,0.006,0.002,-0.4859,0.1198,-0.4623,1,fall2,subject_08
6.13,0.009,0.007,-0.005,-0.4861,0.1192,-0.4619,1,fall2,subject_08
6.14,0.005,0.011,-0.003,-0.4862,0.1184,-0.4614,1,fall2,subject_08
6.15,0,0.01,-0.007,-0.4863,0.1177,-0.461,1,fall2,subject_08
6.16,-0.002,0.021,-0.003,-0.4864,0.1168,-0.4606,1,fall2,subject_08
6.17,0.004,0.018,-0.005,-0.4864,0.1161,-0.4601,1,fall2,subject_08
6.18,0.005,0.014,-0.004,-0.4867,0.1156,-0.4597,1,fall2,subject_08
6.19,0.003,0.01,0.002,-0.4869,0.1151,-0.4592,1,fall2,subject_08
6.2,0.006,0.01,-0.005,-0.4871,0.1145,-0.4587,1,fall2,subject_08
6.21,0.005,0.011,-0.004,-0.4873,0.1141,-0.4582,1,fall2,subject_08
6.22,0.004,0.01,-0.004,-0.4876,0.1136,-0.4578,1,fall2,subject_08
6.23,0.007,0.009,-0.005,-0.4878,0.1131,-0.4573,1,fall2,subject_08
6.24,0.008,0.014,-0.002,-0.4879,0.1125,-0.4568,1,fall2,subject_08
6.25,0.006,0.015,0,-0.488,0.112,-0.4563,1,fall2,subject_08
6.26,0.006,0.01,-0.002,-0.4883,0.1115,-0.4558,1,fall2,subject_08
6.27,0.005,0.002,-0.005,-0.4885,0.111,-0.4553,1,fall2,subject_08
6.28,0.004,0.007,-0.006,-0.4888,0.1105,-0.4548,1,fall2,subject_08
6.29,0.003,0.012,-0.006,-0.4889,0.1099,-0.4543,1,fall2,subject_08
6.3,-0.002,0.014,-0.003,-0.489,0.1093,-0.4538,1,fall2,subject_08
6.31,0.002,0.014,-0.002,-0.4892,0.1088,-0.4534,1,fall2,subject_08
6.32,0.002,0.013,-0.006,-0.4893,0.1082,-0.4529,1,fall2,subject_08
6.33,0.007,0.016,-0.006,-0.4895,0.1077,-0.4525,1,fall2,subject_08
6.34,0.004,0.008,0,-0.4897,0.1073,-0.452,1,fall2,subject_08
6.35,0.008,0.012,-0.005,-0.4898,0.1068,-0.4515,1,fall2,subject_08
6.36,0.01,0.011,-0.003,-0.49,0.1063,-0.451,1,fall2,subject_08
6.37,0.003,0.006,-0.006,-0.4902,0.1058,-0.4505,1,fall2,subject_08
6.38,0.003,0.012,-0.005,-0.4904,0.1053,-0.45,1,fall2,subject_08
