timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,-0.001,0.002,-0.007,0.4632,0.0491,-0.8511,1,fall1,subject_20
3.2,-0.003,0.001,-0.002,0.4632,0.0492,-0.8511,1,fall1,subject_20
3.21,-0.008,0.003,-0.005,0.4631,0.0493,-0.8511,1,fall1,subject_20
3.22,-0.004,0.003,0.001,0.4632,0.0493,-0.8511,1,fall1,subject_20
3.23,-0.003,0.002,-0.005,0.4632,0.0494,-0.8511,1,fall1,subject_20
3.24,-0.002,-0.001,-0.003,0.4633,0.0496,-0.851,1,fall1,subject_20
3.25,-0.004,-0.005,-0.005,0.4635,0.0496,-0.8509,1,fall1,subject_20
3.26,-0.004,0,-0.008,0.4635,0.0496,-0.8509,1,fall1,subject_20
3.27,-0.002,0.008,-0.004,0.4635,0.0496,-0.8509,1,fall1,subject_20
3.28,-0.005,0.001,0.005,0.4635,0.0496,-0.8509,1,fall1,subject_20
3.29,0,-0.001,0.003,0.4634,0.0495,-0.8509,1,fall1,subject_20
3.3,0.001,0.001,0,0.4633,0.0495,-0.851,1,fall1,subject_20
3.31,-0.002,0.006,0.001,0.4631,0.0496,-0.851,1,fall1,subject_20
3.32,-0.004,0.004,-0.001,0.463,0.0494,-0.8511,1,fall1,subject_20
3.33,-0.008,0,-0.004,0.4629,0.0493,-0.8511,1,fall1,subject_20
3.34,-0.008,0,-0.011,0.4628,0.0495,-0.8512,1,fall1,subject_20
3.35,-0.006,0,-0.01,0.4628,0.0496,-0.8511,1,fall1,subject_20
3.36,-0.006,0.001,-0.007,0.4628,0.0497,-0.8511,1,fall1,subject_20
3.37,-0.009,-0.003,0,0.4627,0.0498,-0.8511,1,fall1,subject_20
3.38,-0.007,0.001,0.002,0.4626,0.0501,-0.8511,1,fall1,subject_20
3.39,0,0,-0.001,0.4626,0.0501,-0.8511,1,fall1,subject_20
3.4,-0.002,0.004,0,0.4625,0.0501,-0.8511,1,fall1,subject_20
3.41,-0.002,0.002,-0.004,0.4625,0.0502,-0.8511,1,fall1,subject_20
3.42,-0.002,0.007,-0.008,0.4625,0.0502,-0.8511,1,fall1,subject_20
3.43,-0.006,0.007,-0.001,0.4624,0.0502,-0.8511,1,fall1,subject_20
3.44,-0.006,0.003,0.001,0.4623,0.0503,-0.8511,1,fall1,subject_20
3.45,-0.001,0.001,0,0.4623,0.0502,-0.8512,1,fall1,subject_20
3.46,-0.005,0.001,-0.001,0.4624,0.0501,-0.8511,1,fall1,subject_20
3.47,-0.002,0,-0.001,0.4624,0.05,-0.8511,1,fall1,subject_20
3.48,-0.006,0,-0.009,0.4623,0.0502,-0.8511,1,fall1,subject_20
3.49,-0.008,0.002,-0.007,0.4623,0.0501,-0.8511,1,fall1,subject_20
3.5,-0.01,0.005,-0.006,0.4622,0.0501,-0.8512,1,fall1,subject_20
3.51,-0.012,0.003,-0.001,0.4622,0.0502,-0.8512,1,fall1,subject_20
3.52,-0.007,0.003,-0.006,0.4623,0.0501,-0.8511,1,fall1,subject_20
3.53,-0.001,-0.001,0,0.4625,0.05,-0.851,1,fall1,subject_20
3.54,-0.005,-0.002,-0.005,0.4626,0.0503,-0.8509,1,fall1,subject_20
3.55,-0.008,-0.001,0.002,0.4625,0.0505,-0.8509,1,fall1,subject_20
3.56,-0.004,0,-0.006,0.4625,0.0507,-0.8509,1,fall1,subject_20
3.57,-0.004,0,-0.007,0.4624,0.0508,-0.8509,1,fall1,subject_20
3.58,-0.004,0.001,-0.01,0.4625,0.0509,-0.8509,1,fall1,subject_20
3.59,-0.006,0,-0.004,0.4624,0.051,-0.8509,1,fall1,subject_20
3.6,-0.012,0.003,0,0.4623,0.0508,-0.8509,1,fall1,subject_20
3.61,-0.01,0.01,0.001,0.4621,0.0507,-0.851,1,fall1,subject_20
3.62,-0.006,0.003,-0.001,0.4621,0.0507,-0.851,1,fall1,subject_20
3.63,-0.018,0.004,0,0.4622,0.0506,-0.851,1,fall1,subject_20
3.64,-0.035,0.021,0,0.462,0.0501,-0.8509,1,fall1,subject_20
3.65,-0.048,0.033,0.005,0.4618,0.0497,-0.8509,1,fall1,subject_20
3.66,-0.054,0.039,0.015,0.4617,0.0494,-0.8508,1,fall1,subject_20
3.67,-0.059,0.035,0.02,0.4619,0.0493,-0.8505,1,fall1,subject_20
3.68,-0.059,0.039,0.022,0.4622,0.0496,-0.8501,1,fall1,subject_20
3.69,-0.055,0.034,0.008,0.4628,0.0498,-0.8496,1,fall1,subject_20
3.7,-0.062,0.024,0.02,0.4634,0.0499,-0.8489,1,fall1,subject_20
3.71,-0.093,0.045,0.019,0.4639,0.0498,-0.8482,1,fall1,subject_20
3.72,-0.11,0.037,0.016,0.4648,0.0497,-0.8473,1,fall1,subject_20
3.73,-0.129,0.058,0.063,0.4657,0.0495,-0.8462,1,fall1,subject_20
3.74,-0.122,0.064,0.055,0.4675,0.0494,-0.8444,1,fall1,subject_20
3.75,-0.14,0.087,0.055,0.4698,0.0493,-0.8423,1,fall1,subject_20
3.76,-0.171,0.097,0.063,0.4729,0.0495,-0.8395,1,fall1,subject_20
3.77,-0.187,0.071,0.087,0.4761,0.0501,-0.8365,1,fall1,subject_20
3.78,-0.243,0.03,0.154,0.4789,0.0504,-0.8336,1,fall1,subject_20
3.79,-0.403,0.087,0.214,0.4808,0.0488,-0.8309,1,fall1,subject_20
3.8,-0.573,0.337,0.356,0.4813,0.0439,-0.8279,1,fall1,subject_20
3.81,-0.74,0.499,0.487,0.4816,0.0367,-0.8231,1,fall1,subject_20
3.82,-1.006,0.408,0.493,0.4844,0.0297,-0.8152,1,fall1,subject_20
3.83,-1.009,0.54,0.314,0.4877,0.0209,-0.8027,1,fall1,subject_20
3.84,-1.062,1.052,-0.105,0.4894,0.0104,-0.7845,1,fall1,subject_20
3.85,-1.053,0.828,-0.213,0.4887,0.0053,-0.7617,1,fall1,subject_20
3.86,-1.114,1.175,-0.432,0.4814,0.0035,-0.7335,1,fall1,subject_20
3.87,-1.276,1.078,-0.514,0.469,0.011,-0.6989,1,fall1,subject_20
3.88,-1.275,1.009,-0.672,0.4503,0.0274,-0.6577,1,fall1,subject_20
3.89,-0.924,0.485,-0.752,0.4229,0.053,-0.6104,1,fall1,subject_20
3.9,-0.968,0.541,-0.695,0.3861,0.0876,-0.5611,1,fall1,subject_20
3.91,-1.512,0.521,-0.826,0.3414,0.1288,-0.5094,1,fall1,subject_20
3.92,-2.226,-0.449,-0.503,0.2939,0.172,-0.4549,1,fall1,subject_20
3.93,-1.953,-1.237,-0.363,0.2465,0.2123,-0.4047,1,fall1,subject_20
3.94,-1.137,-0.82,0.043,0.197,0.249,-0.3639,1,fall1,subject_20
3.95,-1.016,-0.926,-0.087,0.1537,0.2792,-0.3331,1,fall1,subject_20
3.96,-8.368,-3.333,15.159,0.1246,0.306,-0.3066,1,fall1,subject_20
3.97,1.369,3.042,-1.626,0.1508,0.2514,-0.337,1,fall1,subject_20
3.98,2.267,-0.129,0.4,0.1335,0.2034,-0.3477,1,fall1,subject_20
3.99,-0.289,0.98,0.952,0.1387,0.1541,-0.356,1,fall1,subject_20
4,-0.653,1.988,0.883,0.1703,0.1141,-0.3615,1,fall1,subject_20
4.01,-0.358,-1.242,0.768,0.2421,0.0876,-0.3773,1,fall1,subject_20
4.02,1.393,-1.085,-0.096,0.292,0.0676,-0.4015,1,fall1,subject_20
4.03,1.763,1.348,-0.164,0.2859,0.0469,-0.4177,1,fall1,subject_20
4.04,1.829,1.859,0.1,0.2529,0.0293,-0.4273,1,fall1,subject_20
4.05,1.82,1.235,0.406,0.2105,0.0129,-0.4364,1,fall1,subject_20
4.06,-0.295,-0.141,1.045,0.163,-0.0034,-0.4422,1,fall1,subject_20
4.07,-2.731,-2.34,0.732,0.1018,-0.0324,-0.4444,1,fall1,subject_20
4.08,-2.582,-0.082,0.208,0.0149,-0.0763,-0.4263,1,fall1,subject_20
4.09,-2.484,-0.454,0.83,-0.034,-0.1161,-0.395,1,fall1,subject_20
4.1,-1.187,-0.711,0.142,-0.0063,-0.1455,-0.368,1,fall1,subject_20
4.11,-0.183,-1.262,0.236,0.0618,-0.161,-0.3598,1,fall1,subject_20
4.12,-0.231,-1.152,0.648,0.1187,-0.1797,-0.3634,1,fall1,subject_20
4.13,-0.508,-0.197,0.874,0.1367,-0.2098,-0.3679,1,fall1,subject_20
4.14,-0.577,0.186,0.403,0.131,-0.2492,-0.3675,1,fall1,subject_20
4.15,-0.618,0.12,-0.145,0.1128,-0.293,-0.3605,1,fall1,subject_20
4.16,-0.72,0.359,-0.525,0.0931,-0.3358,-0.3491,1,fall1,subject_20
4.17,-0.431,0.572,-0.571,0.0881,-0.3722,-0.3354,1,fall1,subject_20
4.18,-0.407,0.484,-0.569,0.1034,-0.4006,-0.3233,1,fall1,subject_20
4.19,-0.246,0.224,-0.559,0.1332,-0.4214,-0.3155,1,fall1,subject_20
4.2,0.005,0.265,-0.625,0.1683,-0.435,-0.31,1,fall1,subject_20
4.21,-0.112,0.266,-0.626,0.2041,-0.4412,-0.3056,1,fall1,subject_20
4.22,-0.195,0.149,-0.353,0.2358,-0.4415,-0.3028,1,fall1,subject_20
4.23,-0.211,0.041,-0.054,0.2542,-0.4403,-0.2948,1,fall1,subject_20
4.24,-0.077,-0.041,-0.151,0.2575,-0.44,-0.2765,1,fall1,subject_20
4.25,-0.078,0.007,-0.251,0.2487,-0.4398,-0.2503,1,fall1,subject_20
4.26,-0.128,-0.016,-0.252,0.2369,-0.4383,-0.2211,1,fall1,subject_20
4.27,-0.116,-0.36,-0.066,0.2285,-0.4368,-0.1911,1,fall1,subject_20
4.28,-0.15,-0.373,0.214,0.225,-0.4379,-0.1598,1,fall1,subject_20
4.29,-0.103,-0.456,0.183,0.2314,-0.4443,-0.1304,1,fall1,subject_20
4.3,-0.076,-0.423,0.046,0.2513,-0.4555,-0.1084,1,fall1,subject_20
4.31,-0.126,-0.451,-0.052,0.2809,-0.4702,-0.0968,1,fall1,subject_20
4.32,-0.127,-0.428,-0.088,0.3132,-0.4874,-0.0928,1,fall1,subject_20
4.33,-0.11,-0.344,-0.061,0.3431,-0.5061,-0.0936,1,fall1,subject_20
4.34,-0.041,-0.37,-0.082,0.368,-0.5252,-0.0968,1,fall1,subject_20
4.35,0.033,-0.349,-0.103,0.3852,-0.544,-0.0994,1,fall1,subject_20
4.36,-0.011,-0.31,-0.1,0.3944,-0.562,-0.1001,1,fall1,subject_20
4.37,-0.093,-0.156,-0.094,0.3974,-0.5791,-0.0986,1,fall1,subject_20
4.38,-0.12,-0.033,-0.046,0.3966,-0.595,-0.0952,1,fall1,subject_20
4.39,-0.11,0.017,-0.014,0.3948,-0.6102,-0.0901,1,fall1,subject_20
4.4,0.014,0.101,0,0.3923,-0.6252,-0.086,1,fall1,subject_20
4.41,0.066,0.164,0.003,0.3899,-0.6401,-0.0848,1,fall1,subject_20
4.42,-0.149,0.096,-0.025,0.3889,-0.6544,-0.086,1,fall1,subject_20
4.43,-0.121,0.047,-0.142,0.3867,-0.6687,-0.0887,1,fall1,subject_20
4.44,-0.057,0.099,-0.319,0.3819,-0.6817,-0.0876,1,fall1,subject_20
4.45,-0.004,0.224,-0.328,0.3761,-0.6924,-0.0824,1,fall1,subject_20
4.46,0.075,0.183,-0.245,0.3728,-0.7002,-0.078,1,fall1,subject_20
4.47,0.056,0.193,-0.209,0.375,-0.7056,-0.0777,1,fall1,subject_20
4.48,-0.021,0.184,-0.08,0.3818,-0.7088,-0.0812,1,fall1,subject_20
4.49,-0.025,0.175,0.025,0.3905,-0.7103,-0.0853,1,fall1,subject_20
4.5,-0.039,0.154,0.115,0.3994,-0.7107,-0.0871,1,fall1,subject_20
4.51,-0.014,0.093,0.104,0.4078,-0.7105,-0.0865,1,fall1,subject_20
4.52,-0.036,0.049,0.089,0.4155,-0.7098,-0.0837,1,fall1,subject_20
4.53,-0.015,0.041,0.067,0.423,-0.709,-0.0789,1,fall1,subject_20
4.54,-0.026,0.05,0.041,0.4304,-0.7084,-0.0731,1,fall1,subject_20
4.55,-0.039,0.064,0.013,0.4388,-0.7083,-0.068,1,fall1,subject_20
4.56,-0.058,0.054,-0.006,0.4488,-0.7085,-0.0645,1,fall1,subject_20
4.57,-0.094,-0.048,0.046,0.4606,-0.709,-0.0627,1,fall1,subject_20
4.58,-0.019,-0.081,0.027,0.4728,-0.7099,-0.0621,1,fall1,subject_20
4.59,0.006,-0.081,-0.009,0.4846,-0.7113,-0.0621,1,fall1,subject_20
4.6,0.001,-0.08,-0.032,0.4958,-0.7132,-0.063,1,fall1,subject_20
4.61,-0.004,-0.066,-0.03,0.5064,-0.7154,-0.0648,1,fall1,subject_20
4.62,-0.019,-0.087,-0.006,0.5154,-0.7178,-0.0658,1,fall1,subject_20
4.63,0.015,-0.041,-0.04,0.5226,-0.7204,-0.0653,1,fall1,subject_20
4.64,0.016,-0.001,-0.043,0.5283,-0.723,-0.0642,1,fall1,subject_20
4.65,0.008,0.032,-0.013,0.5333,-0.7254,-0.0626,1,fall1,subject_20
4.66,-0.021,0.049,0.01,0.538,-0.7273,-0.0603,1,fall1,subject_20
4.67,-0.044,0.113,0.043,0.5428,-0.7289,-0.0574,1,fall1,subject_20
4.68,-0.057,0.12,0.04,0.5482,-0.7303,-0.0548,1,fall1,subject_20
4.69,-0.023,0.117,-0.001,0.5544,-0.7313,-0.0521,1,fall1,subject_20
4.7,-0.001,0.125,-0.067,0.5613,-0.7317,-0.0493,1,fall1,subject_20
4.71,-0.027,0.051,-0.093,0.569,-0.7313,-0.047,1,fall1,subject_20
4.72,-0.016,0.033,-0.12,0.5775,-0.7305,-0.0457,1,fall1,subject_20
4.73,-0.009,0.028,-0.151,0.5866,-0.7292,-0.0458,1,fall1,subject_20
4.74,0.006,0.007,-0.204,0.5962,-0.7274,-0.0478,1,fall1,subject_20
4.75,0.031,0,-0.244,0.6061,-0.7251,-0.052,1,fall1,subject_20
4.76,0.034,0.008,-0.228,0.6162,-0.722,-0.0577,1,fall1,subject_20
4.77,0.002,-0.047,-0.181,0.6261,-0.718,-0.0643,1,fall1,subject_20
4.78,0.02,-0.046,-0.12,0.6352,-0.7132,-0.0703,1,fall1,subject_20
4.79,0.02,-0.025,-0.086,0.6434,-0.7081,-0.0758,1,fall1,subject_20
4.8,0.04,-0.054,-0.081,0.6506,-0.7026,-0.0803,1,fall1,subject_20
4.81,0.039,-0.053,-0.082,0.6569,-0.6967,-0.0832,1,fall1,subject_20
4.82,0.024,-0.052,-0.063,0.6624,-0.6904,-0.0845,1,fall1,subject_20
4.83,-0.001,-0.054,-0.035,0.6672,-0.6838,-0.0842,1,fall1,subject_20
4.84,-0.008,-0.031,-0.022,0.6713,-0.6772,-0.083,1,fall1,subject_20
4.85,-0.015,-0.013,-0.002,0.675,-0.6705,-0.082,1,fall1,subject_20
4.86,0,-0.017,0.007,0.6787,-0.6639,-0.0813,1,fall1,subject_20
4.87,-0.014,-0.068,0.032,0.6823,-0.6573,-0.0813,1,fall1,subject_20
4.88,-0.014,-0.189,0.078,0.6856,-0.6513,-0.0819,1,fall1,subject_20
4.89,0.014,-0.218,0.091,0.688,-0.6464,-0.0827,1,fall1,subject_20
4.9,0.042,-0.183,0.068,0.6893,-0.6428,-0.0828,1,fall1,subject_20
4.91,0.033,-0.137,0.058,0.6896,-0.6401,-0.0822,1,fall1,subject_20
4.92,0.078,-0.13,0.041,0.6889,-0.6384,-0.0815,1,fall1,subject_20
4.93,0.016,-0.122,0.064,0.6875,-0.6378,-0.0815,1,fall1,subject_20
4.94,-0.023,-0.074,0.076,0.6855,-0.638,-0.082,1,fall1,subject_20
4.95,-0.017,-0.029,0.069,0.6834,-0.6389,-0.083,1,fall1,subject_20
4.96,0.002,-0.007,0.063,0.6812,-0.6402,-0.0842,1,fall1,subject_20
4.97,0.006,0.012,0.06,0.6791,-0.6417,-0.0854,1,fall1,subject_20
4.98,-0.004,0.027,0.05,0.6771,-0.6434,-0.0866,1,fall1,subject_20
4.99,-0.003,0.041,0.038,0.6755,-0.6451,-0.0878,1,fall1,subject_20
5,-0.01,0.031,0.024,0.6745,-0.6467,-0.0891,1,fall1,subject_20
5.01,0.002,0.029,0.017,0.6739,-0.648,-0.0905,1,fall1,subject_20
5.02,0.007,0.015,0.015,0.6736,-0.6492,-0.0919,1,fall1,subject_20
5.03,0.008,0.006,0.007,0.6734,-0.6502,-0.0931,1,fall1,subject_20
5.04,0.005,-0.012,0.009,0.6732,-0.6511,-0.0941,1,fall1,subject_20
5.05,0.004,-0.02,0.001,0.6731,-0.6519,-0.0948,1,fall1,subject_20
5.06,0.011,-0.009,-0.001,0.6729,-0.6527,-0.0956,1,fall1,subject_20
5.07,0.011,-0.023,0.003,0.6727,-0.6535,-0.0966,1,fall1,subject_20
5.08,0.01,-0.033,0.01,0.6725,-0.6544,-0.0977,1,fall1,subject_20
5.09,0.012,-0.032,0.003,0.6721,-0.6555,-0.0987,1,fall1,subject_20
5.1,0.01,-0.035,0.008,0.6713,-0.6567,-0.0995,1,fall1,subject_20
5.11,0.015,-0.027,0.008,0.6703,-0.658,-0.0999,1,fall1,subject_20
5.12,0.005,-0.016,0.005,0.6689,-0.6594,-0.0998,1,fall1,subject_20
5.13,0.004,-0.001,0.01,0.6674,-0.6609,-0.0997,1,fall1,subject_20
5.14,0.003,0.008,0.007,0.6661,-0.6624,-0.1,1,fall1,subject_20
5.15,0.006,0.014,0.003,0.6648,-0.664,-0.1006,1,fall1,subject_20
5.16,0.004,0.008,-0.003,0.6638,-0.6654,-0.1014,1,fall1,subject_20
5.17,0.005,0.006,-0.005,0.6628,-0.6668,-0.1021,1,fall1,subject_20
5.18,0.003,0.011,-0.001,0.6617,-0.668,-0.1024,1,fall1,subject_20
5.19,0.003,0.022,-0.002,0.6607,-0.6691,-0.1025,1,fall1,subject_20
5.2,0.004,0.022,-0.001,0.6597,-0.67,-0.1024,1,fall1,subject_20
5.21,0.006,0.025,0.004,0.659,-0.6707,-0.1025,1,fall1,subject_20
5.22,0.002,0.026,0.004,0.6585,-0.6713,-0.1028,1,fall1,subject_20
5.23,0.001,0.021,0.005,0.6584,-0.6716,-0.1032,1,fall1,subject_20
5.24,0.008,-0.002,0.006,0.6583,-0.6717,-0.1027,1,fall1,subject_20
5.25,0.01,-0.004,0.009,0.6584,-0.6715,-0.1022,1,fall1,subject_20
5.26,0.006,-0.008,0.01,0.6584,-0.6713,-0.1017,1,fall1,subject_20
5.27,0.001,-0.014,-0.002,0.6585,-0.6712,-0.1013,1,fall1,subject_20
5.28,0.006,-0.017,0.005,0.6586,-0.671,-0.1009,1,fall1,subject_20
5.29,0.008,-0.018,-0.001,0.6587,-0.6709,-0.1006,1,fall1,subject_20
5.3,0.01,-0.021,0.002,0.6587,-0.6708,-0.1003,1,fall1,subject_20
5.31,0.011,-0.026,0.008,0.6586,-0.6708,-0.1,1,fall1,subject_20
5.32,0.01,-0.018,0.004,0.6583,-0.6709,-0.0998,1,fall1,subject_20
5.33,0.006,-0.011,0.007,0.6571,-0.6717,-0.0993,1,fall1,subject_20
5.34,0.008,-0.012,0,0.6566,-0.6721,-0.0995,1,fall1,subject_20
5.35,0.005,-0.013,0.005,0.6561,-0.6726,-0.0997,1,fall1,subject_20
5.36,0.007,-0.009,0.006,0.6556,-0.6732,-0.0999,1,fall1,subject_20
5.37,0.003,-0.008,-0.001,0.6549,-0.6739,-0.1001,1,fall1,subject_20
5.38,0.008,-0.007,0.002,0.6543,-0.6745,-0.1002,1,fall1,subject_20
5.39,0.006,-0.005,0.004,0.6535,-0.6752,-0.1002,1,fall1,subject_20
5.4,0.003,0,0.003,0.6527,-0.6759,-0.1001,1,fall1,subject_20
5.41,0.003,0.001,0,0.652,-0.6765,-0.1,1,fall1,subject_20
5.42,-0.002,0.001,0.011,0.6513,-0.6772,-0.1002,1,fall1,subject_20
5.43,0.006,0,0.004,0.6508,-0.6779,-0.1005,1,fall1,subject_20
5.44,0.005,-0.008,0,0.6502,-0.6785,-0.1008,1,fall1,subject_20
5.45,0.002,-0.007,0.009,0.6497,-0.6792,-0.101,1,fall1,subject_20
5.46,0.001,-0.01,0.01,0.649,-0.6798,-0.101,1,fall1,subject_20
5.47,0.006,0,0.008,0.6483,-0.6805,-0.1009,1,fall1,subject_20
5.48,0.004,0.006,0.005,0.6475,-0.6812,-0.1009,1,fall1,subject_20
5.49,0.001,0,0.006,0.6469,-0.6819,-0.101,1,fall1,subject_20
5.5,0.006,0.005,0,0.6463,-0.6826,-0.1012,1,fall1,subject_20
5.51,0.001,-0.003,-0.004,0.6458,-0.6833,-0.1016,1,fall1,subject_20
5.52,0.005,-0.005,-0.01,0.6453,-0.684,-0.1018,1,fall1,subject_20
5.53,0.006,0,-0.01,0.6447,-0.6846,-0.1019,1,fall1,subject_20
5.54,0.005,0.008,-0.002,0.6441,-0.6852,-0.1019,1,fall1,subject_20
5.55,0.003,0.008,0.002,0.6435,-0.6857,-0.1021,1,fall1,subject_20
5.56,0.002,0.008,-0.002,0.643,-0.6862,-0.1023,1,fall1,subject_20
5.57,0,0.006,-0.002,0.6426,-0.6865,-0.1025,1,fall1,subject_20
5.58,0.001,0.01,0.001,0.6423,-0.6868,-0.1026,1,fall1,subject_20
5.59,0.002,0.005,0.011,0.642,-0.687,-0.1028,1,fall1,subject_20
5.6,0.004,0.008,0,0.6419,-0.6871,-0.1029,1,fall1,subject_20
5.61,0.002,0.001,0.005,0.6418,-0.6872,-0.103,1,fall1,subject_20
5.62,0.001,-0.002,0.007,0.6417,-0.6872,-0.103,1,fall1,subject_20
5.63,0.002,0,0.005,0.6417,-0.6872,-0.1029,1,fall1,subject_20
5.64,0.003,0.001,0.001,0.6417,-0.6871,-0.1029,1,fall1,subject_20
5.65,0.004,-0.009,0.005,0.6418,-0.6871,-0.1028,1,fall1,subject_20
5.66,0,-0.011,0.003,0.6419,-0.6871,-0.1028,1,fall1,subject_20
5.67,0.002,-0.001,0.006,0.6419,-0.6871,-0.1026,1,fall1,subject_20
5.68,0.008,-0.015,-0.003,0.6419,-0.6871,-0.1025,1,fall1,subject_20
5.69,0.008,-0.01,-0.002,0.6418,-0.6872,-0.1024,1,fall1,subject_20
5.7,0.007,-0.009,0.002,0.6417,-0.6873,-0.1023,1,fall1,subject_20
5.71,0.003,-0.011,0.003,0.6415,-0.6874,-0.1025,1,fall1,subject_20
5.72,-0.002,-0.009,-0.001,0.6414,-0.6876,-0.1025,1,fall1,subject_20
5.73,0.008,-0.005,-0.002,0.6413,-0.6878,-0.1027,1,fall1,subject_20
5.74,0.003,-0.006,0.007,0.641,-0.6881,-0.1028,1,fall1,subject_20
5.75,0.006,0,0.004,0.6407,-0.6883,-0.1029,1,fall1,subject_20
5.76,-0.001,-0.006,0.003,0.6405,-0.6886,-0.103,1,fall1,subject_20
5.77,0.003,0.006,0,0.6403,-0.6888,-0.1031,1,fall1,subject_20
5.78,-0.001,-0.004,0.005,0.6402,-0.689,-0.1033,1,fall1,subject_20
5.79,0.001,0.008,0.006,0.64,-0.6893,-0.1033,1,fall1,subject_20
5.8,0.004,0.006,0,0.6398,-0.6895,-0.1033,1,fall1,subject_20
5.81,0.001,0,-0.001,0.6397,-0.6897,-0.1033,1,fall1,subject_20
5.82,0.007,0.007,0,0.6396,-0.6899,-0.1032,1,fall1,subject_20
5.83,0.003,0,0,0.6396,-0.69,-0.1032,1,fall1,subject_20
5.84,-0.001,-0.002,-0.001,0.6397,-0.6901,-0.1032,1,fall1,subject_20
5.85,0,-0.003,-0.006,0.6397,-0.6902,-0.103,1,fall1,subject_20
5.86,0.003,0.001,-0.005,0.6397,-0.6902,-0.1029,1,fall1,subject_20
5.87,0,-0.005,-0.004,0.6397,-0.6902,-0.1029,1,fall1,subject_20
5.88,0.008,0,0,0.6397,-0.6902,-0.1029,1,fall1,subject_20
5.89,0.002,-0.001,-0.004,0.6396,-0.6902,-0.1029,1,fall1,subject_20
5.9,0,-0.003,-0.002,0.6396,-0.6902,-0.1028,1,fall1,subject_20
5.91,-0.001,-0.005,0,0.6396,-0.6901,-0.1027,1,fall1,subject_20
5.92,0,-0.005,0.001,0.6396,-0.6901,-0.1027,1,fall1,subject_20
5.93,0.004,-0.002,0.003,0.6395,-0.6901,-0.1027,1,fall1,subject_20
5.94,0.005,-0.004,0.003,0.6395,-0.6901,-0.1027,1,fall1,subject_20
5.95,0,-0.007,0.013,0.6395,-0.6901,-0.1027,1,fall1,subject_20
5.96,-0.002,-0.007,0.004,0.6395,-0.69,-0.1027,1,fall1,subject_20
5.97,0.002,-0.003,0.001,0.6395,-0.6901,-0.1027,1,fall1,subject_20
5.98,0.002,-0.004,0.004,0.6395,-0.6902,-0.1027,1,fall1,subject_20
5.99,0.003,-0.002,0.002,0.6394,-0.6902,-0.1026,1,fall1,subject_20
6,0.004,0,0,0.6393,-0.6904,-0.1025,1,fall1,subject_20
6.01,0,-0.002,-0.003,0.6392,-0.6905,-0.1025,1,fall1,subject_20
6.02,0.001,0.001,0.005,0.6392,-0.6906,-0.1025,1,fall1,subject_20
6.03,0.001,0,0,0.6392,-0.6906,-0.1025,1,fall1,subject_20
6.04,0.002,-0.001,-0.002,0.6391,-0.6907,-0.1024,1,fall1,subject_20
6.05,0.001,0,-0.001,0.6391,-0.6907,-0.1023,1,fall1,subject_20
6.06,0.001,0,-0.003,0.6391,-0.6908,-0.1021,1,fall1,subject_20
6.07,0.004,-0.003,0.003,0.6392,-0.6908,-0.1021,1,fall1,subject_20
6.08,0.002,-0.005,0.001,0.6392,-0.6908,-0.102,1,fall1,subject_20
6.09,0.001,-0.004,0,0.6393,-0.6908,-0.102,1,fall1,subject_20
6.1,0,-0.004,0.006,0.6393,-0.6908,-0.1019,1,fall1,subject_20
6.11,0.001,-0.002,0.002,0.6393,-0.6909,-0.1018,1,fall1,subject_20
6.12,0.003,-0.003,0.001,0.6393,-0.691,-0.1016,1,fall1,subject_20
6.13,0,-0.005,0.001,0.6393,-0.6911,-0.1014,1,fall1,subject_20
6.14,0.001,0,-0.004,0.6393,-0.6912,-0.1013,1,fall1,subject_20
6.15,0.002,0.001,-0.001,0.6393,-0.6914,-0.1013,1,fall1,subject_20
6.16,0.005,-0.006,-0.002,0.6393,-0.6915,-0.1012,1,fall1,subject_20
6.17,0.003,-0.004,0,0.6393,-0.6916,-0.1011,1,fall1,subject_20
6.18,0,0.001,-0.004,0.6393,-0.6917,-0.1009,1,fall1,subject_20
6.19,0.003,0.002,-0.005,0.6393,-0.6918,-0.1008,1,fall1,subject_20
6.2,0.003,-0.001,-0.004,0.6392,-0.6918,-0.1008,1,fall1,subject_20
6.21,0.001,-0.005,-0.002,0.6392,-0.6918,-0.1008,1,fall1,subject_20
6.22,0.003,0.001,0,0.6392,-0.6918,-0.1008,1,fall1,subject_20
6.23,0.004,0.003,0.003,0.6392,-0.6918,-0.1007,1,fall1,subject_20
6.24,-0.003,0.003,0.005,0.6391,-0.6918,-0.1007,1,fall1,subject_20
6.25,-0.001,0.002,0.003,0.6391,-0.6918,-0.1008,1,fall1,subject_20
6.26,0.002,0,0.001,0.6391,-0.6918,-0.1007,1,fall1,subject_20
6.27,0,-0.002,0.006,0.6392,-0.6918,-0.1007,1,fall1,subject_20
6.28,0.001,-0.003,0.003,0.6392,-0.6918,-0.1005,1,fall1,subject_20
6.29,0.001,-0.006,-0.002,0.6393,-0.6917,-0.1004,1,fall1,subject_20
6.3,0.003,0,0,0.6393,-0.6918,-0.1002,1,fall1,subject_20
6.31,0.001,-0.001,0.003,0.6393,-0.6918,-0.1001,1,fall1,subject_20
6.32,0.002,-0.007,0.002,0.6394,-0.6918,-0.1,1,fall1,subject_20
6.33,0.003,-0.008,0,0.6394,-0.6919,-0.0999,1,fall1,subject_20
