timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,-0.119,0.37,-0.148,0.0022,-0.612,0.596,0,stair,subject_12
3.21,-0.106,0.311,-0.134,0.0051,-0.6176,0.5809,0,stair,subject_12
3.22,-0.079,0.26,-0.124,0.0094,-0.6229,0.5639,0,stair,subject_12
3.23,-0.067,0.208,-0.121,0.0157,-0.627,0.5464,0,stair,subject_12
3.24,-0.092,0.151,-0.112,0.0245,-0.6291,0.5293,0,stair,subject_12
3.25,-0.14,0.1,-0.099,0.036,-0.629,0.513,0,stair,subject_12
3.26,-0.185,0.07,-0.095,0.0499,-0.6268,0.4974,0,stair,subject_12
3.27,-0.215,0.039,-0.092,0.065,-0.6234,0.4816,0,stair,subject_12
3.28,-0.207,0.012,-0.1,0.0801,-0.6195,0.4649,0,stair,subject_12
3.29,-0.193,-0.027,-0.094,0.094,-0.6164,0.447,0,stair,subject_12
3.3,-0.158,-0.078,-0.086,0.1062,-0.6147,0.428,0,stair,subject_12
3.31,-0.141,-0.133,-0.082,0.1157,-0.6142,0.4093,0,stair,subject_12
3.32,-0.143,-0.174,-0.071,0.1235,-0.6138,0.3916,0,stair,subject_12
3.33,-0.176,-0.211,-0.051,0.1298,-0.6142,0.3754,0,stair,subject_12
3.34,-0.179,-0.231,-0.05,0.1346,-0.6154,0.3605,0,stair,subject_12
3.35,-0.126,-0.25,-0.04,0.1377,-0.6173,0.3466,0,stair,subject_12
3.36,-0.074,-0.268,-0.022,0.1394,-0.6198,0.3335,0,stair,subject_12
3.37,-0.022,-0.281,-0.007,0.1401,-0.6226,0.3212,0,stair,subject_12
3.38,0.025,-0.294,-0.004,0.1402,-0.6252,0.3095,0,stair,subject_12
3.39,0.068,-0.3,0.012,0.1402,-0.6275,0.2985,0,stair,subject_12
3.4,0.088,-0.293,0.026,0.1399,-0.6294,0.2876,0,stair,subject_12
3.41,0.118,-0.303,0.006,0.1388,-0.6309,0.2761,0,stair,subject_12
3.42,0.102,-0.336,0,0.1369,-0.6323,0.2635,0,stair,subject_12
3.43,0.108,-0.394,0.007,0.1351,-0.6333,0.2505,0,stair,subject_12
3.44,0.119,-0.428,0.023,0.1343,-0.634,0.238,0,stair,subject_12
3.45,0.144,-0.457,0.038,0.135,-0.6343,0.2272,0,stair,subject_12
3.46,0.147,-0.48,0.052,0.1373,-0.6346,0.2185,0,stair,subject_12
3.47,0.154,-0.503,0.061,0.1413,-0.6347,0.2124,0,stair,subject_12
3.48,0.152,-0.518,0.088,0.1463,-0.6348,0.2089,0,stair,subject_12
3.49,0.153,-0.508,0.09,0.1517,-0.6348,0.2082,0,stair,subject_12
3.5,0.155,-0.489,0.08,0.1566,-0.6349,0.2096,0,stair,subject_12
3.51,0.131,-0.473,0.063,0.1602,-0.6353,0.2126,0,stair,subject_12
3.52,0.007,-0.523,0.067,0.1627,-0.6362,0.217,0,stair,subject_12
3.53,-0.089,-0.603,0.11,0.1658,-0.6369,0.2237,0,stair,subject_12
3.54,-0.095,-0.578,0.121,0.1709,-0.6366,0.2345,0,stair,subject_12
3.55,-0.115,-0.535,0.093,0.1773,-0.6353,0.2487,0,stair,subject_12
3.56,-0.153,-0.486,0.094,0.1838,-0.6329,0.2656,0,stair,subject_12
3.57,-0.144,-0.402,0.079,0.1882,-0.6302,0.284,0,stair,subject_12
3.58,-0.116,-0.364,0.05,0.1882,-0.6278,0.3023,0,stair,subject_12
3.59,-0.116,-0.32,0.003,0.184,-0.6261,0.3207,0,stair,subject_12
3.6,-0.154,-0.307,-0.04,0.1767,-0.6248,0.3393,0,stair,subject_12
3.61,-0.206,-0.274,-0.033,0.1674,-0.6236,0.3582,0,stair,subject_12
3.62,-0.225,-0.2,-0.068,0.156,-0.6221,0.3771,0,stair,subject_12
3.63,-0.202,-0.13,-0.127,0.1415,-0.6209,0.3945,0,stair,subject_12
3.64,-0.174,-0.08,-0.178,0.1238,-0.6209,0.4098,0,stair,subject_12
3.65,-0.157,-0.053,-0.187,0.1036,-0.6221,0.4233,0,stair,subject_12
3.66,-0.163,-0.024,-0.178,0.0817,-0.6242,0.4359,0,stair,subject_12
3.67,-0.156,0.024,-0.214,0.0591,-0.6265,0.4481,0,stair,subject_12
3.68,-0.152,0.063,-0.274,0.0371,-0.6287,0.4604,0,stair,subject_12
3.69,-0.158,0.096,-0.307,0.0174,-0.6302,0.4731,0,stair,subject_12
3.7,-0.175,0.114,-0.284,0.0017,-0.6304,0.4869,0,stair,subject_12
3.71,-0.167,0.157,-0.227,-0.0092,-0.6284,0.5025,0,stair,subject_12
3.72,-0.146,0.215,-0.156,-0.0164,-0.6241,0.5195,0,stair,subject_12
3.73,-0.111,0.272,-0.151,-0.0214,-0.618,0.5368,0,stair,subject_12
3.74,-0.097,0.38,-0.195,-0.026,-0.6117,0.5525,0,stair,subject_12
3.75,-0.075,0.404,-0.216,-0.0316,-0.6077,0.5643,0,stair,subject_12
3.76,-0.059,0.385,-0.207,-0.0377,-0.6062,0.5722,0,stair,subject_12
3.77,-0.048,0.356,-0.177,-0.0431,-0.6062,0.5776,0,stair,subject_12
3.78,-0.058,0.327,-0.162,-0.0464,-0.6066,0.5817,0,stair,subject_12
3.79,-0.082,0.32,-0.161,-0.0466,-0.6066,0.5851,0,stair,subject_12
3.8,-0.149,0.338,-0.17,-0.0432,-0.6061,0.5878,0,stair,subject_12
3.81,-0.156,0.341,-0.191,-0.0368,-0.6057,0.589,0,stair,subject_12
3.82,-0.12,0.354,-0.193,-0.0275,-0.6059,0.5882,0,stair,subject_12
3.83,-0.157,0.324,-0.172,-0.015,-0.6067,0.5851,0,stair,subject_12
3.84,-0.364,0.297,-0.164,0.0008,-0.6075,0.5797,0,stair,subject_12
3.85,-0.476,0.059,-0.126,0.0837,-0.6107,0.5258,0,stair,subject_12
3.86,-0.374,0.051,-0.129,0.1072,-0.6086,0.5078,0,stair,subject_12
3.87,-0.258,0.033,-0.132,0.1304,-0.6055,0.4908,0,stair,subject_12
3.88,-0.227,0.049,-0.1,0.1523,-0.6022,0.4749,0,stair,subject_12
3.89,-0.29,0.056,-0.042,0.1714,-0.5997,0.4591,0,stair,subject_12
3.9,-0.273,0,-0.033,0.1869,-0.5993,0.4408,0,stair,subject_12
3.91,-0.224,-0.08,-0.047,0.1967,-0.6009,0.4206,0,stair,subject_12
3.92,-0.124,-0.169,-0.047,0.202,-0.6037,0.3991,0,stair,subject_12
3.93,-0.046,-0.224,-0.045,0.2055,-0.6059,0.3778,0,stair,subject_12
3.94,0.011,-0.243,-0.043,0.2089,-0.6076,0.3582,0,stair,subject_12
3.95,0.048,-0.248,-0.033,0.2119,-0.6089,0.3404,0,stair,subject_12
3.96,0.118,-0.227,-0.015,0.214,-0.6103,0.324,0,stair,subject_12
3.97,0.145,-0.248,0.001,0.2145,-0.6119,0.3083,0,stair,subject_12
3.98,0.117,-0.242,-0.021,0.2133,-0.6136,0.293,0,stair,subject_12
3.99,0.127,-0.243,-0.042,0.2104,-0.6155,0.2781,0,stair,subject_12
4,0.148,-0.265,-0.038,0.2066,-0.6173,0.2635,0,stair,subject_12
4.01,0.146,-0.259,-0.009,0.2027,-0.6188,0.2499,0,stair,subject_12
4.02,0.123,-0.235,0.007,0.1988,-0.6201,0.2371,0,stair,subject_12
4.03,0.137,-0.22,0.005,0.1947,-0.6213,0.2249,0,stair,subject_12
4.04,0.144,-0.235,0.015,0.191,-0.6222,0.2131,0,stair,subject_12
4.05,0.116,-0.227,0.009,0.188,-0.6228,0.2023,0,stair,subject_12
4.06,0.119,-0.223,0.021,0.1855,-0.6231,0.1924,0,stair,subject_12
4.07,0.117,-0.208,0.055,0.1836,-0.6233,0.1839,0,stair,subject_12
4.08,0.116,-0.177,0.062,0.1823,-0.6233,0.1766,0,stair,subject_12
4.09,0.081,-0.187,0.067,0.1813,-0.623,0.1697,0,stair,subject_12
4.1,0.07,-0.203,0.062,0.1807,-0.6223,0.1633,0,stair,subject_12
4.11,0.062,-0.213,0.067,0.1809,-0.6214,0.1575,0,stair,subject_12
4.12,0.053,-0.224,0.07,0.1824,-0.6201,0.1528,0,stair,subject_12
4.13,-0.004,-0.259,0.077,0.1855,-0.6185,0.1491,0,stair,subject_12
4.14,-0.05,-0.273,0.08,0.1897,-0.6166,0.1463,0,stair,subject_12
4.15,-0.082,-0.302,0.064,0.1943,-0.6143,0.1437,0,stair,subject_12
4.16,-0.119,-0.3,0.063,0.1984,-0.6118,0.1409,0,stair,subject_12
4.17,-0.101,-0.349,0.049,0.2014,-0.6095,0.137,0,stair,subject_12
4.18,-0.142,-0.442,0.049,0.2045,-0.6073,0.1329,0,stair,subject_12
4.19,-0.224,-0.544,0.03,0.2094,-0.6049,0.1299,0,stair,subject_12
4.2,-0.348,-0.615,-0.005,0.2177,-0.6025,0.1302,0,stair,subject_12
4.21,-0.315,-0.633,-0.03,0.2292,-0.6,0.1347,0,stair,subject_12
4.22,-0.185,-0.601,-0.018,0.2423,-0.5976,0.1433,0,stair,subject_12
4.23,-0.036,-0.53,-0.026,0.2543,-0.5958,0.1554,0,stair,subject_12
4.24,0.055,-0.534,-0.031,0.2629,-0.5947,0.1693,0,stair,subject_12
4.25,0.084,-0.584,-0.024,0.2686,-0.5941,0.1853,0,stair,subject_12
4.26,0.071,-0.621,-0.059,0.2723,-0.5936,0.2042,0,stair,subject_12
4.27,0.034,-0.63,-0.107,0.2746,-0.5928,0.2267,0,stair,subject_12
4.28,-0.024,-0.583,-0.123,0.2757,-0.5915,0.2534,0,stair,subject_12
4.29,-0.103,-0.504,-0.119,0.2755,-0.5894,0.2837,0,stair,subject_12
4.3,-0.198,-0.433,-0.115,0.2732,-0.5863,0.3161,0,stair,subject_12
4.31,-0.281,-0.362,-0.134,0.2674,-0.5825,0.349,0,stair,subject_12
4.32,-0.358,-0.282,-0.156,0.2569,-0.5786,0.3805,0,stair,subject_12
4.33,-0.436,-0.228,-0.167,0.241,-0.5755,0.4094,0,stair,subject_12
4.34,-0.519,-0.172,-0.168,0.2191,-0.5741,0.435,0,stair,subject_12
4.35,-0.566,-0.13,-0.271,0.1909,-0.5754,0.457,0,stair,subject_12
4.36,-0.573,-0.125,-0.313,0.1592,-0.5789,0.4764,0,stair,subject_12
4.37,-0.573,-0.086,-0.21,0.1271,-0.5827,0.496,0,stair,subject_12
4.38,-0.548,0.05,-0.242,0.0944,-0.5857,0.5165,0,stair,subject_12
4.39,-0.437,0.131,-0.353,0.0604,-0.5887,0.5363,0,stair,subject_12
4.4,-0.36,0.155,-0.4,0.0274,-0.5914,0.5558,0,stair,subject_12
4.41,-0.331,0.177,-0.398,-0.0014,-0.5922,0.5769,0,stair,subject_12
4.42,-0.331,0.258,-0.376,-0.0241,-0.5891,0.6012,0,stair,subject_12
4.43,-0.365,0.381,-0.341,-0.0416,-0.5821,0.6278,0,stair,subject_12
4.44,-0.366,0.494,-0.341,-0.0564,-0.573,0.654,0,stair,subject_12
4.45,-0.326,0.57,-0.372,-0.0702,-0.5643,0.6773,0,stair,subject_12
4.46,-0.279,0.611,-0.392,-0.0835,-0.5574,0.697,0,stair,subject_12
4.47,-0.262,0.582,-0.388,-0.0956,-0.5521,0.7139,0,stair,subject_12
4.48,-0.248,0.602,-0.393,-0.1055,-0.5465,0.7298,0,stair,subject_12
4.49,-0.22,0.638,-0.409,-0.1127,-0.5396,0.7456,0,stair,subject_12
4.5,-0.228,0.686,-0.426,-0.1173,-0.5313,0.7616,0,stair,subject_12
4.51,-0.191,0.75,-0.438,-0.1199,-0.5221,0.7777,0,stair,subject_12
4.52,-0.206,0.791,-0.444,-0.1212,-0.5129,0.7933,0,stair,subject_12
4.53,-0.308,0.799,-0.391,-0.1218,-0.5037,0.8083,0,stair,subject_12
4.54,-0.299,0.808,-0.37,-0.1216,-0.4932,0.8238,0,stair,subject_12
4.55,-0.211,0.827,-0.426,-0.1206,-0.4801,0.8399,0,stair,subject_12
4.56,-0.15,0.854,-0.382,-0.1187,-0.465,0.8561,0,stair,subject_12
4.57,-0.143,0.855,-0.227,-0.1158,-0.4474,0.8723,0,stair,subject_12
4.58,-0.113,0.921,-0.233,-0.112,-0.4261,0.8886,0,stair,subject_12
4.59,-0.296,0.583,-0.258,-0.1035,-0.4056,0.9024,0,stair,subject_12
4.6,-0.236,0.689,-0.142,-0.0879,-0.399,0.9084,0,stair,subject_12
4.61,0.016,0.071,0.146,-0.0636,-0.4147,0.9029,0,stair,subject_12
4.62,-0.724,-0.517,0.195,-0.0282,-0.4524,0.8835,0,stair,subject_12
4.63,-0.832,-0.876,0.14,0.0102,-0.5022,0.8512,0,stair,subject_12
4.64,-0.844,-0.844,0.285,0.0544,-0.5339,0.8221,0,stair,subject_12
4.65,-0.753,-0.413,0.231,0.1071,-0.5338,0.8078,0,stair,subject_12
4.66,-0.673,-0.164,0.223,0.1658,-0.5148,0.8011,0,stair,subject_12
4.67,-0.526,-0.076,0.421,0.2237,-0.4899,0.7938,0,stair,subject_12
4.68,-0.326,0.045,0.408,0.2758,-0.4671,0.7814,0,stair,subject_12
4.69,-0.285,0.021,0.211,0.3202,-0.4515,0.7608,0,stair,subject_12
4.7,-0.272,-0.124,0.063,0.3584,-0.4411,0.7327,0,stair,subject_12
4.71,-0.357,-0.313,0.061,0.3917,-0.4322,0.6999,0,stair,subject_12
4.72,-0.461,-0.671,0.138,0.4215,-0.4196,0.666,0,stair,subject_12
4.73,-0.446,-1.027,0.233,0.4501,-0.3999,0.6359,0,stair,subject_12
4.74,-0.388,-1.254,0.251,0.4791,-0.3732,0.6134,0,stair,subject_12
4.75,-0.263,-1.312,0.1,0.5081,-0.3438,0.5998,0,stair,subject_12
4.76,-0.166,-1.153,-0.035,0.5355,-0.3181,0.594,0,stair,subject_12
4.77,-0.225,-0.927,0.074,0.5614,-0.2982,0.5949,0,stair,subject_12
4.78,-0.198,-0.8,0.228,0.5858,-0.2829,0.6007,0,stair,subject_12
4.79,-0.121,-0.808,0.296,0.6067,-0.2727,0.6088,0,stair,subject_12
4.8,-0.059,-0.845,0.334,0.6238,-0.2663,0.618,0,stair,subject_12
4.81,-0.043,-0.84,0.353,0.6374,-0.262,0.6281,0,stair,subject_12
4.82,0.015,-0.761,0.274,0.648,-0.2579,0.6394,0,stair,subject_12
4.83,0.01,-0.603,0.172,0.6558,-0.2522,0.6519,0,stair,subject_12
4.84,-0.011,-0.414,-0.007,0.6604,-0.2451,0.6653,0,stair,subject_12
4.85,-0.128,-0.272,-0.157,0.6614,-0.2377,0.6789,0,stair,subject_12
4.86,-0.234,-0.236,-0.249,0.6591,-0.2309,0.6925,0,stair,subject_12
4.87,-0.26,-0.191,-0.311,0.654,-0.2245,0.7065,0,stair,subject_12
4.88,-0.27,-0.12,-0.42,0.6475,-0.2188,0.72,0,stair,subject_12
4.89,-0.258,-0.081,-0.44,0.6399,-0.2168,0.7315,0,stair,subject_12
4.9,-0.279,-0.071,-0.494,0.6316,-0.2205,0.7404,0,stair,subject_12
4.91,-0.228,-0.022,-0.473,0.6233,-0.2288,0.7467,0,stair,subject_12
4.92,-0.193,-0.006,-0.447,0.615,-0.2399,0.751,0,stair,subject_12
4.93,-0.227,-0.001,-0.466,0.6068,-0.2524,0.7535,0,stair,subject_12
4.94,-0.305,0.015,-0.504,0.599,-0.2651,0.7544,0,stair,subject_12
4.95,-0.261,0.061,-0.454,0.5918,-0.2766,0.7541,0,stair,subject_12
4.96,-0.199,0.115,-0.409,0.5852,-0.2863,0.7528,0,stair,subject_12
4.97,-0.17,0.181,-0.365,0.5793,-0.2939,0.7506,0,stair,subject_12
4.98,-0.161,0.227,-0.34,0.5742,-0.3002,0.7475,0,stair,subject_12
4.99,-0.169,0.259,-0.337,0.5704,-0.3053,0.7435,0,stair,subject_12
5,-0.16,0.286,-0.323,0.5681,-0.3093,0.7389,0,stair,subject_12
5.01,-0.203,0.278,-0.311,0.5672,-0.3117,0.734,0,stair,subject_12
5.02,-0.183,0.298,-0.296,0.5673,-0.3118,0.7293,0,stair,subject_12
5.03,-0.161,0.338,-0.272,0.568,-0.309,0.7251,0,stair,subject_12
5.04,-0.138,0.361,-0.255,0.5691,-0.3037,0.7216,0,stair,subject_12
5.05,-0.166,0.378,-0.23,0.5705,-0.2959,0.7187,0,stair,subject_12
5.06,-0.179,0.366,-0.202,0.5723,-0.286,0.7163,0,stair,subject_12
5.07,-0.17,0.391,-0.186,0.5745,-0.2744,0.7145,0,stair,subject_12
5.08,-0.136,0.403,-0.185,0.577,-0.2619,0.713,0,stair,subject_12
5.09,-0.132,0.394,-0.166,0.58,-0.249,0.7118,0,stair,subject_12
5.1,-0.146,0.371,-0.133,0.5833,-0.2357,0.7109,0,stair,subject_12
5.11,-0.147,0.358,-0.109,0.5868,-0.2223,0.7104,0,stair,subject_12
5.12,-0.128,0.344,-0.105,0.5902,-0.2089,0.7104,0,stair,subject_12
5.13,-0.125,0.326,-0.098,0.5937,-0.1957,0.711,0,stair,subject_12
5.14,-0.127,0.316,-0.088,0.5973,-0.1827,0.712,0,stair,subject_12
5.15,-0.134,0.295,-0.074,0.6012,-0.1699,0.7136,0,stair,subject_12
5.16,-0.17,0.281,-0.063,0.6055,-0.1578,0.7155,0,stair,subject_12
5.17,-0.24,0.222,-0.046,0.6106,-0.1464,0.7178,0,stair,subject_12
5.18,-0.269,0.148,-0.006,0.6163,-0.1352,0.7205,0,stair,subject_12
5.19,-0.193,0.109,0.038,0.622,-0.1238,0.7234,0,stair,subject_12
5.2,-0.097,0.067,0.076,0.6275,-0.1118,0.7264,0,stair,subject_12
5.21,-0.05,0.028,0.095,0.6322,-0.0999,0.7291,0,stair,subject_12
5.22,-0.06,-0.003,0.11,0.6363,-0.0882,0.7312,0,stair,subject_12
5.23,-0.096,-0.051,0.128,0.6399,-0.0768,0.733,0,stair,subject_12
5.24,-0.134,-0.076,0.135,0.6428,-0.0657,0.7345,0,stair,subject_12
5.25,-0.112,-0.074,0.13,0.6452,-0.0555,0.7359,0,stair,subject_12
5.26,-0.094,-0.078,0.133,0.6473,-0.047,0.737,0,stair,subject_12
5.27,-0.085,-0.112,0.153,0.6498,-0.0405,0.7377,0,stair,subject_12
5.28,-0.071,-0.172,0.189,0.6529,-0.0354,0.7378,0,stair,subject_12
5.29,-0.023,-0.225,0.212,0.6559,-0.0311,0.7377,0,stair,subject_12
5.3,0.056,-0.253,0.21,0.6588,-0.0267,0.7373,0,stair,subject_12
5.31,0.12,-0.271,0.2,0.6615,-0.0215,0.7366,0,stair,subject_12
5.32,0.162,-0.291,0.203,0.6642,-0.0151,0.7353,0,stair,subject_12
5.33,0.156,-0.293,0.253,0.6666,-0.0075,0.7338,0,stair,subject_12
5.34,0.166,-0.282,0.255,0.6686,0.0003,0.7323,0,stair,subject_12
5.35,0.161,-0.277,0.242,0.67,0.0076,0.7311,0,stair,subject_12
5.36,0.162,-0.297,0.224,0.6711,0.0139,0.7302,0,stair,subject_12
5.37,0.163,-0.327,0.222,0.672,0.0194,0.7295,0,stair,subject_12
5.38,0.173,-0.347,0.229,0.6727,0.0246,0.7288,0,stair,subject_12
5.39,0.18,-0.361,0.214,0.6732,0.0297,0.728,0,stair,subject_12
5.4,0.128,-0.383,0.213,0.6738,0.035,0.7267,0,stair,subject_12
5.41,-0.004,-0.417,0.211,0.6743,0.0414,0.7249,0,stair,subject_12
5.42,-0.171,-0.467,0.245,0.6742,0.0496,0.723,0,stair,subject_12
5.43,-0.178,-0.433,0.25,0.6726,0.0593,0.7218,0,stair,subject_12
5.44,-0.07,-0.332,0.16,0.6696,0.068,0.7215,0,stair,subject_12
5.45,0.049,-0.29,0.083,0.6661,0.073,0.722,0,stair,subject_12
5.46,0.079,-0.277,0.052,0.6629,0.0732,0.7225,0,stair,subject_12
5.47,-0.008,-0.317,0.034,0.6607,0.0675,0.723,0,stair,subject_12
5.48,-0.11,-0.403,0,0.6587,0.0579,0.7232,0,stair,subject_12
5.49,-0.201,-0.404,-0.036,0.6561,0.0481,0.7228,0,stair,subject_12
5.5,-0.243,-0.346,-0.12,0.6527,0.0383,0.7218,0,stair,subject_12
5.51,-0.26,-0.256,-0.166,0.6487,0.0276,0.7201,0,stair,subject_12
5.52,-0.244,-0.179,-0.158,0.6452,0.0142,0.7175,0,stair,subject_12
5.53,-0.227,-0.142,-0.14,0.6422,-0.0022,0.7137,0,stair,subject_12
5.54,-0.2,-0.079,-0.137,0.64,-0.0218,0.7084,0,stair,subject_12
5.55,-0.181,-0.037,-0.216,0.6372,-0.0439,0.7027,0,stair,subject_12
5.56,-0.197,-0.027,-0.264,0.6346,-0.0666,0.6956,0,stair,subject_12
5.57,-0.225,-0.009,-0.193,0.632,-0.088,0.6872,0,stair,subject_12
5.58,-0.224,0.043,-0.133,0.6288,-0.1084,0.6779,0,stair,subject_12
5.59,-0.194,0.109,-0.179,0.625,-0.1282,0.6682,0,stair,subject_12
5.6,-0.177,0.161,-0.227,0.6212,-0.1466,0.6581,0,stair,subject_12
5.61,-0.218,0.129,-0.189,0.6173,-0.1631,0.6474,0,stair,subject_12
5.62,-0.288,0.185,-0.067,0.6128,-0.1784,0.6365,0,stair,subject_12
5.63,-0.27,0.195,-0.109,0.6074,-0.195,0.6259,0,stair,subject_12
5.64,-0.194,0.301,-0.194,0.6016,-0.2122,0.6154,0,stair,subject_12
5.65,-0.146,0.308,-0.219,0.5966,-0.229,0.6042,0,stair,subject_12
5.66,-0.126,0.293,-0.175,0.5924,-0.244,0.5927,0,stair,subject_12
5.67,-0.088,0.332,-0.136,0.5884,-0.256,0.5815,0,stair,subject_12
5.68,-0.064,0.356,-0.073,0.5847,-0.2646,0.5714,0,stair,subject_12
5.69,-0.058,0.359,0.025,0.5814,-0.2703,0.5627,0,stair,subject_12
5.7,-0.065,0.398,0.044,0.5795,-0.2749,0.5553,0,stair,subject_12
5.71,-0.015,0.333,-0.018,0.5796,-0.2793,0.5491,0,stair,subject_12
5.72,0.014,0.259,-0.059,0.5803,-0.2799,0.5455,0,stair,subject_12
5.73,0.025,0.238,-0.063,0.5801,-0.276,0.544,0,stair,subject_12
5.74,-0.023,0.208,-0.053,0.5796,-0.2673,0.5443,0,stair,subject_12
5.75,-0.108,0.222,-0.018,0.5789,-0.2542,0.5462,0,stair,subject_12
5.76,-0.255,0.199,0.042,0.5789,-0.2376,0.5491,0,stair,subject_12
5.77,-0.352,0.118,0.104,0.5805,-0.2179,0.5532,0,stair,subject_12
5.78,-0.397,0.077,0.131,0.5835,-0.1967,0.5582,0,stair,subject_12
5.79,-0.436,0.052,0.119,0.5873,-0.1746,0.5638,0,stair,subject_12
5.8,-0.526,0.052,0.047,0.5909,-0.1514,0.5698,0,stair,subject_12
5.81,-0.609,0.07,-0.009,0.5938,-0.1262,0.5767,0,stair,subject_12
5.82,-0.686,0.077,-0.07,0.5962,-0.0987,0.585,0,stair,subject_12
5.83,-0.699,0.069,-0.054,0.5983,-0.0685,0.5951,0,stair,subject_12
5.84,-0.629,0.036,0.04,0.5995,-0.0362,0.607,0,stair,subject_12
5.85,-0.524,0.045,0.113,0.599,-0.0034,0.6197,0,stair,subject_12
5.86,-0.368,0.109,0.047,0.5967,0.0286,0.6326,0,stair,subject_12
5.87,-0.239,0.123,-0.014,0.5941,0.0589,0.6445,0,stair,subject_12
5.88,-0.173,0.116,-0.057,0.592,0.087,0.6546,0,stair,subject_12
5.89,-0.151,0.092,-0.06,0.5908,0.1127,0.663,0,stair,subject_12
5.9,-0.15,0.005,-0.035,0.5907,0.1368,0.6699,0,stair,subject_12
5.91,-0.11,-0.037,0.012,0.5905,0.1591,0.6752,0,stair,subject_12
5.92,-0.025,0.035,0.006,0.5894,0.1799,0.6797,0,stair,subject_12
5.93,-0.021,0.044,-0.047,0.5888,0.1983,0.6837,0,stair,subject_12
5.94,0.007,0.032,-0.057,0.5895,0.213,0.6873,0,stair,subject_12
5.95,0.052,0.019,-0.066,0.5913,0.224,0.6908,0,stair,subject_12
5.96,0.028,-0.026,-0.05,0.5939,0.2323,0.6943,0,stair,subject_12
5.97,0.054,-0.072,-0.002,0.5966,0.2382,0.6979,0,stair,subject_12
5.98,0.121,-0.111,0.039,0.5988,0.242,0.7017,0,stair,subject_12
5.99,0.116,-0.12,0.032,0.601,0.2449,0.7056,0,stair,subject_12
6,0.095,-0.086,0.027,0.6033,0.2452,0.7093,0,stair,subject_12
6.01,0.149,-0.094,0.03,0.6056,0.2434,0.7132,0,stair,subject_12
6.02,0.208,-0.108,0.034,0.6076,0.2404,0.7174,0,stair,subject_12
6.03,0.209,-0.131,0.012,0.6094,0.2363,0.7217,0,stair,subject_12
6.04,0.246,-0.144,0.006,0.6111,0.2308,0.7261,0,stair,subject_12
6.05,0.23,-0.168,-0.002,0.6127,0.2248,0.7302,0,stair,subject_12
6.06,0.215,-0.163,-0.009,0.6141,0.2194,0.7336,0,stair,subject_12
6.07,0.199,-0.151,-0.001,0.6157,0.2144,0.7363,0,stair,subject_12
6.08,0.191,-0.145,0.011,0.6174,0.2096,0.7384,0,stair,subject_12
6.09,0.174,-0.111,0.011,0.6192,0.2037,0.7406,0,stair,subject_12
6.1,0.233,-0.117,-0.008,0.6211,0.1956,0.7431,0,stair,subject_12
6.11,0.207,-0.149,0.001,0.623,0.1872,0.7457,0,stair,subject_12
6.12,0.214,-0.127,-0.002,0.6248,0.1781,0.7484,0,stair,subject_12
6.13,0.229,-0.162,-0.016,0.6263,0.1687,0.7512,0,stair,subject_12
6.14,0.234,-0.203,-0.015,0.6277,0.16,0.7539,0,stair,subject_12
6.15,0.224,-0.269,0.041,0.6292,0.1523,0.7559,0,stair,subject_12
6.16,0.231,-0.338,0.086,0.6307,0.1469,0.7571,0,stair,subject_12
6.17,0.243,-0.394,0.123,0.6322,0.1443,0.7574,0,stair,subject_12
6.18,0.262,-0.446,0.168,0.6333,0.144,0.7572,0,stair,subject_12
6.19,0.273,-0.455,0.172,0.6339,0.145,0.757,0,stair,subject_12
6.2,0.302,-0.519,0.139,0.634,0.1458,0.7573,0,stair,subject_12
6.21,0.311,-0.614,0.136,0.6337,0.1461,0.7579,0,stair,subject_12
6.22,0.332,-0.697,0.13,0.6332,0.1465,0.7585,0,stair,subject_12
6.23,0.309,-0.704,0.114,0.6329,0.1471,0.7587,0,stair,subject_12
6.24,0.221,-0.671,0.108,0.6326,0.1475,0.7586,0,stair,subject_12
6.25,0.177,-0.596,0.085,0.6325,0.1457,0.7584,0,stair,subject_12
6.26,0.1,-0.515,0.058,0.6327,0.139,0.7586,0,stair,subject_12
6.27,-0.082,-0.472,0.061,0.633,0.126,0.7593,0,stair,subject_12
6.28,-0.414,-0.453,0.144,0.6332,0.107,0.7603,0,stair,subject_12
6.29,-0.564,-0.304,0.136,0.6328,0.0817,0.7617,0,stair,subject_12
6.3,-0.752,-0.227,0.14,0.6318,0.0488,0.7631,0,stair,subject_12
6.31,-0.908,-0.279,0.152,0.6301,0.0113,0.764,0,stair,subject_12
6.32,-0.99,-0.355,0.177,0.6272,-0.0268,0.7642,0,stair,subject_12
6.33,-0.85,-0.328,0.134,0.623,-0.0623,0.7634,0,stair,subject_12
6.34,-0.614,-0.221,0.104,0.6182,-0.0944,0.7613,0,stair,subject_12
6.35,-0.409,-0.08,0.125,0.613,-0.1225,0.7577,0,stair,subject_12
6.36,-0.306,0.022,0.173,0.607,-0.1475,0.7526,0,stair,subject_12
6.37,-0.409,0.071,0.228,0.6004,-0.1704,0.7458,0,stair,subject_12
6.38,-0.508,0.036,0.241,0.5923,-0.1912,0.738,0,stair,subject_12
6.39,-0.567,0.089,0.187,0.5818,-0.2101,0.7297,0,stair,subject_12
6.4,-0.594,0.156,0.144,0.5687,-0.2269,0.7213,0,stair,subject_12
