timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,0.012,-0.003,-0.008,0.4491,-0.0461,0.8582,1,fall3,subject_02
3.17,0.011,-0.002,-0.006,0.449,-0.046,0.8583,1,fall3,subject_02
3.18,0.011,-0.004,-0.003,0.449,-0.046,0.8583,1,fall3,subject_02
3.19,0.011,-0.007,-0.006,0.4489,-0.0462,0.8582,1,fall3,subject_02
3.2,0.014,-0.003,-0.007,0.4489,-0.0461,0.8583,1,fall3,subject_02
3.21,0.013,-0.003,-0.002,0.4489,-0.0462,0.8583,1,fall3,subject_02
3.22,0.013,-0.001,0,0.4488,-0.0463,0.8583,1,fall3,subject_02
3.23,0.016,-0.004,0.004,0.4487,-0.0464,0.8583,1,fall3,subject_02
3.24,0.01,-0.003,0,0.4487,-0.0463,0.8584,1,fall3,subject_02
3.25,0.012,-0.007,-0.005,0.4487,-0.0464,0.8583,1,fall3,subject_02
3.26,0.01,-0.001,-0.004,0.4487,-0.0463,0.8583,1,fall3,subject_02
3.27,0.009,-0.003,-0.003,0.4488,-0.0463,0.8583,1,fall3,subject_02
3.28,0.012,-0.003,-0.004,0.4488,-0.0462,0.8583,1,fall3,subject_02
3.29,0.008,-0.007,-0.007,0.4487,-0.0462,0.8583,1,fall3,subject_02
3.3,0.012,-0.006,-0.002,0.4487,-0.0463,0.8584,1,fall3,subject_02
3.31,0.009,-0.007,-0.002,0.4486,-0.0465,0.8584,1,fall3,subject_02
3.32,0.008,-0.004,-0.003,0.4484,-0.0468,0.8584,1,fall3,subject_02
3.33,0.007,-0.004,-0.003,0.4481,-0.047,0.8585,1,fall3,subject_02
3.34,0.007,-0.004,-0.001,0.448,-0.0471,0.8586,1,fall3,subject_02
3.35,0.011,-0.005,-0.006,0.4479,-0.0472,0.8586,1,fall3,subject_02
3.36,0.014,-0.004,-0.005,0.4478,-0.0472,0.8586,1,fall3,subject_02
3.37,0.017,-0.003,0.001,0.4477,-0.0473,0.8586,1,fall3,subject_02
3.38,0.013,-0.003,-0.003,0.4476,-0.0472,0.8587,1,fall3,subject_02
3.39,0.012,-0.003,-0.005,0.4476,-0.0472,0.8587,1,fall3,subject_02
3.4,0.02,-0.008,-0.009,0.4475,-0.0471,0.8588,1,fall3,subject_02
3.41,0.009,-0.004,0,0.4474,-0.0471,0.8588,1,fall3,subject_02
3.42,0.013,0,-0.001,0.4473,-0.0471,0.8589,1,fall3,subject_02
3.43,0.009,-0.004,-0.001,0.4471,-0.0472,0.8589,1,fall3,subject_02
3.44,0.012,-0.005,0,0.4471,-0.0473,0.859,1,fall3,subject_02
3.45,0.011,-0.009,-0.004,0.4471,-0.0474,0.859,1,fall3,subject_02
3.46,0.013,-0.006,-0.005,0.4471,-0.0475,0.859,1,fall3,subject_02
3.47,0.014,-0.006,-0.008,0.4472,-0.0476,0.8589,1,fall3,subject_02
3.48,0.014,-0.006,-0.003,0.4472,-0.0476,0.8589,1,fall3,subject_02
3.49,0.01,-0.008,-0.005,0.4473,-0.0476,0.8589,1,fall3,subject_02
3.5,0.013,-0.003,0,0.4473,-0.0475,0.8589,1,fall3,subject_02
3.51,0.01,-0.005,-0.004,0.4473,-0.0474,0.8589,1,fall3,subject_02
3.52,0.008,0,-0.005,0.4473,-0.0473,0.8589,1,fall3,subject_02
3.53,0.008,-0.002,0,0.4473,-0.0472,0.8589,1,fall3,subject_02
3.54,0.013,-0.006,-0.004,0.4474,-0.0472,0.8589,1,fall3,subject_02
3.55,0.013,-0.005,-0.001,0.4474,-0.0472,0.8589,1,fall3,subject_02
3.56,0.013,-0.004,-0.006,0.4474,-0.0472,0.8589,1,fall3,subject_02
3.57,0.014,-0.006,-0.004,0.4473,-0.0473,0.8589,1,fall3,subject_02
3.58,0.012,-0.003,0.002,0.4474,-0.0473,0.8589,1,fall3,subject_02
3.59,0.012,-0.005,0,0.4474,-0.0473,0.8589,1,fall3,subject_02
3.6,0.011,-0.007,0.001,0.4474,-0.0473,0.8589,1,fall3,subject_02
3.61,0.016,-0.006,-0.001,0.4475,-0.0473,0.8588,1,fall3,subject_02
3.62,0.012,-0.009,-0.006,0.4477,-0.0471,0.8588,1,fall3,subject_02
3.63,0.012,-0.004,-0.003,0.4478,-0.0471,0.8587,1,fall3,subject_02
3.64,0.011,-0.001,0,0.448,-0.0469,0.8586,1,fall3,subject_02
3.65,0.011,0,0.003,0.448,-0.0468,0.8585,1,fall3,subject_02
3.66,0.012,-0.005,-0.01,0.4482,-0.0466,0.8584,1,fall3,subject_02
3.67,0.01,-0.002,-0.011,0.4485,-0.0466,0.8583,1,fall3,subject_02
3.68,0.004,-0.001,-0.003,0.4488,-0.0465,0.8581,1,fall3,subject_02
3.69,0.003,0.002,0.005,0.449,-0.0465,0.8581,1,fall3,subject_02
3.7,0.009,0,0.009,0.449,-0.0466,0.8581,1,fall3,subject_02
3.71,0.016,0.001,0.004,0.4487,-0.0468,0.8583,1,fall3,subject_02
3.72,0.03,-0.005,0,0.4483,-0.0471,0.8585,1,fall3,subject_02
3.73,0.006,-0.035,-0.022,0.4481,-0.0472,0.8587,1,fall3,subject_02
3.74,-0.011,-0.044,-0.016,0.4478,-0.0469,0.8589,1,fall3,subject_02
3.75,-0.029,-0.053,-0.023,0.4473,-0.046,0.8593,1,fall3,subject_02
3.76,-0.047,-0.036,-0.02,0.4466,-0.0443,0.8599,1,fall3,subject_02
3.77,-0.066,-0.063,-0.025,0.4455,-0.0423,0.8608,1,fall3,subject_02
3.78,-0.106,-0.043,-0.033,0.4441,-0.0404,0.8619,1,fall3,subject_02
3.79,-0.08,-0.006,-0.048,0.4419,-0.0387,0.8636,1,fall3,subject_02
3.8,-0.1,0.006,-0.025,0.4394,-0.038,0.8655,1,fall3,subject_02
3.81,-0.142,0.013,-0.022,0.4362,-0.0389,0.8678,1,fall3,subject_02
3.82,-0.168,0.014,-0.032,0.4322,-0.0415,0.8706,1,fall3,subject_02
3.83,-0.191,0.001,-0.034,0.4278,-0.0461,0.8738,1,fall3,subject_02
3.84,-0.215,-0.053,-0.055,0.4227,-0.0522,0.8772,1,fall3,subject_02
3.85,-0.194,-0.075,-0.035,0.4181,-0.0559,0.8807,1,fall3,subject_02
3.86,-0.209,-0.084,-0.063,0.4127,-0.0576,0.8848,1,fall3,subject_02
3.87,-0.15,-0.09,-0.111,0.4065,-0.0578,0.8892,1,fall3,subject_02
3.88,-0.075,-0.071,-0.11,0.4001,-0.0574,0.8935,1,fall3,subject_02
3.89,0.025,-0.105,-0.054,0.3933,-0.0558,0.8978,1,fall3,subject_02
3.9,0.06,-0.129,0.001,0.386,-0.0527,0.9021,1,fall3,subject_02
3.91,0.213,-0.077,0.012,0.3776,-0.0481,0.9065,1,fall3,subject_02
3.92,0.292,-0.014,-0.013,0.3693,-0.0435,0.9106,1,fall3,subject_02
3.93,0.38,0.024,-0.012,0.3619,-0.0403,0.9138,1,fall3,subject_02
3.94,0.383,0.067,-0.031,0.3564,-0.0393,0.916,1,fall3,subject_02
3.95,0.371,0.078,-0.051,0.3528,-0.0398,0.9172,1,fall3,subject_02
3.96,0.309,0.056,-0.013,0.351,-0.0396,0.9181,1,fall3,subject_02
3.97,0.221,-0.016,0.018,0.3503,-0.0383,0.9186,1,fall3,subject_02
3.98,0.127,-0.04,0.031,0.3503,-0.0344,0.9191,1,fall3,subject_02
3.99,0.035,-0.053,0.032,0.3501,-0.0286,0.9197,1,fall3,subject_02
4,-0.032,-0.062,0.066,0.3498,-0.0213,0.9201,1,fall3,subject_02
4.01,-0.127,-0.081,0.088,0.3477,-0.0129,0.9211,1,fall3,subject_02
4.02,-0.164,-0.076,0.084,0.342,-0.0035,0.9229,1,fall3,subject_02
4.03,-0.227,-0.088,0.048,0.3324,0.0067,0.9255,1,fall3,subject_02
4.04,-0.264,-0.077,-0.026,0.3191,0.0176,0.9287,1,fall3,subject_02
4.05,-0.276,-0.021,-0.092,0.3045,0.0284,0.9319,1,fall3,subject_02
4.06,-0.247,-0.011,-0.14,0.2897,0.0387,0.9348,1,fall3,subject_02
4.07,-0.146,-0.038,-0.173,0.275,0.0493,0.9377,1,fall3,subject_02
4.08,-0.163,-0.038,-0.194,0.2608,0.0609,0.9404,1,fall3,subject_02
4.09,-0.166,-0.078,-0.181,0.2459,0.0753,0.943,1,fall3,subject_02
4.1,-0.214,0.037,-0.224,0.23,0.0916,0.9454,1,fall3,subject_02
4.11,-0.578,-0.011,-0.294,0.2126,0.1038,0.9486,1,fall3,subject_02
4.12,-0.557,-0.049,-0.317,0.1925,0.1125,0.9526,1,fall3,subject_02
4.13,0.255,0.155,-0.523,0.173,0.1146,0.9566,1,fall3,subject_02
4.14,-1.885,0.435,-0.6,0.176,0.0862,0.9543,1,fall3,subject_02
4.15,-0.335,-0.64,-0.279,0.1494,0.0847,0.9652,1,fall3,subject_02
4.16,-0.268,-0.342,-0.688,0.1007,0.1054,0.9712,1,fall3,subject_02
4.17,-1.125,-0.567,-1.058,0.057,0.1382,0.9729,1,fall3,subject_02
4.18,-0.803,-0.137,-0.882,0.0037,0.1811,0.9711,1,fall3,subject_02
4.19,-1.226,0.118,-0.697,-0.0494,0.2121,0.9679,1,fall3,subject_02
4.2,-1.581,-0.456,-0.708,-0.106,0.2252,0.9647,1,fall3,subject_02
4.21,-1.832,-1.228,-0.785,-0.1733,0.2312,0.9565,1,fall3,subject_02
4.22,-1.898,-1.051,-0.863,-0.2514,0.2379,0.9379,1,fall3,subject_02
4.23,-1.977,-0.884,-1.325,-0.3338,0.2296,0.9103,1,fall3,subject_02
4.24,-1.412,-1.77,-1.936,-0.4152,0.1987,0.8763,1,fall3,subject_02
4.25,-0.726,-3.719,-2.459,-0.4903,0.1712,0.8302,1,fall3,subject_02
4.26,0.121,-3.54,-2.421,-0.5453,0.1585,0.7767,1,fall3,subject_02
4.27,0.849,-2.331,-2.035,-0.5817,0.1406,0.7326,1,fall3,subject_02
4.28,1.938,-1.733,-1.13,-0.6074,0.115,0.7079,1,fall3,subject_02
4.29,2.965,-2.414,-1.299,-0.6306,0.0865,0.6912,1,fall3,subject_02
4.3,2.797,-2.662,-1.054,-0.6515,0.051,0.6748,1,fall3,subject_02
4.31,1.772,-1.623,-0.022,-0.673,0.0164,0.6643,1,fall3,subject_02
4.32,1.23,-0.865,1.376,-0.692,0.0077,0.661,1,fall3,subject_02
4.33,6.53,-0.67,1.179,-0.7108,0.0378,0.6574,1,fall3,subject_02
4.34,-0.829,-0.251,-0.059,-0.7114,0.0861,0.6646,1,fall3,subject_02
4.35,-1.341,0.989,0.039,-0.7,0.1534,0.6727,1,fall3,subject_02
4.36,-0.505,1.232,0.523,-0.6904,0.2166,0.6725,1,fall3,subject_02
4.37,-1.255,0.429,0.356,-0.6895,0.2425,0.6697,1,fall3,subject_02
4.38,-1.619,0.017,-0.145,-0.6911,0.2377,0.6742,1,fall3,subject_02
4.39,2.064,0.294,1.162,-0.698,0.2333,0.67,1,fall3,subject_02
4.4,-0.722,-1.282,-1.102,-0.7053,0.2396,0.6627,1,fall3,subject_02
4.41,0.597,-0.089,-0.996,-0.701,0.2554,0.6627,1,fall3,subject_02
4.42,0.388,-0.004,-0.428,-0.6885,0.2734,0.6698,1,fall3,subject_02
4.43,-0.582,-0.255,0.108,-0.6678,0.2837,0.6872,1,fall3,subject_02
4.44,-0.121,-0.278,0.419,-0.6504,0.2967,0.6984,1,fall3,subject_02
4.45,-0.522,-0.513,0.124,-0.6376,0.3133,0.7031,1,fall3,subject_02
4.46,-0.067,-0.23,-0.302,-0.6304,0.3387,0.6979,1,fall3,subject_02
4.47,-0.265,0.135,-0.531,-0.6256,0.3693,0.6866,1,fall3,subject_02
4.48,-0.169,1.021,-0.435,-0.6203,0.3945,0.6774,1,fall3,subject_02
4.49,-0.048,0.892,-0.238,-0.6136,0.402,0.6794,1,fall3,subject_02
4.5,-0.008,0.393,-0.168,-0.6054,0.3933,0.6915,1,fall3,subject_02
4.51,-0.031,0.112,-0.174,-0.5969,0.3817,0.7041,1,fall3,subject_02
4.52,-0.063,0.086,-0.157,-0.5916,0.3786,0.7095,1,fall3,subject_02
4.53,-0.102,0.11,-0.152,-0.5896,0.3855,0.7081,1,fall3,subject_02
4.54,-0.077,0.117,-0.243,-0.5875,0.3942,0.7056,1,fall3,subject_02
4.55,0.015,0.036,-0.348,-0.5842,0.3976,0.7066,1,fall3,subject_02
4.56,0.16,-0.006,-0.384,-0.58,0.3941,0.7118,1,fall3,subject_02
4.57,0.204,-0.121,-0.362,-0.5746,0.3865,0.72,1,fall3,subject_02
4.58,0.131,-0.073,-0.2,-0.5682,0.3791,0.7284,1,fall3,subject_02
4.59,0.141,0.027,-0.058,-0.5616,0.3729,0.7363,1,fall3,subject_02
4.6,0.053,0.067,0.027,-0.5548,0.3666,0.7442,1,fall3,subject_02
4.61,0.02,0.046,0.062,-0.5475,0.3592,0.753,1,fall3,subject_02
4.62,0.026,0.038,0.047,-0.5397,0.3506,0.7624,1,fall3,subject_02
4.63,-0.147,0.099,0.04,-0.5308,0.3404,0.7731,1,fall3,subject_02
4.64,-0.082,0.005,0.121,-0.5226,0.3299,0.783,1,fall3,subject_02
4.65,-0.131,0.012,0.104,-0.5152,0.3224,0.7911,1,fall3,subject_02
4.66,-0.091,0.015,0.011,-0.5084,0.3178,0.7975,1,fall3,subject_02
4.67,-0.029,0.035,-0.01,-0.5021,0.3159,0.8023,1,fall3,subject_02
4.68,-0.075,0.079,0.007,-0.4967,0.3164,0.8056,1,fall3,subject_02
4.69,-0.065,0.094,0.026,-0.4922,0.3181,0.8078,1,fall3,subject_02
4.7,-0.022,0.136,0.032,-0.4886,0.3195,0.8094,1,fall3,subject_02
4.71,-0.068,0.14,0.033,-0.4858,0.3185,0.8114,1,fall3,subject_02
4.72,-0.085,0.066,0.042,-0.4833,0.3146,0.8141,1,fall3,subject_02
4.73,-0.101,-0.133,0.041,-0.4814,0.3082,0.8175,1,fall3,subject_02
4.74,-0.005,-0.135,0.072,-0.4807,0.3012,0.8204,1,fall3,subject_02
4.75,0.055,-0.114,0.086,-0.4808,0.2961,0.8223,1,fall3,subject_02
4.76,0.104,-0.074,0.053,-0.4807,0.2912,0.8245,1,fall3,subject_02
4.77,0.076,-0.032,0.013,-0.4797,0.2869,0.827,1,fall3,subject_02
4.78,0.076,-0.058,-0.023,-0.4778,0.2829,0.8297,1,fall3,subject_02
4.79,0.051,-0.086,-0.034,-0.4755,0.2779,0.833,1,fall3,subject_02
4.8,0.043,-0.051,-0.043,-0.4725,0.2715,0.837,1,fall3,subject_02
4.81,0.066,-0.075,-0.027,-0.4707,0.2639,0.8405,1,fall3,subject_02
4.82,0.036,-0.039,-0.03,-0.469,0.2594,0.8431,1,fall3,subject_02
4.83,-0.015,-0.053,-0.045,-0.4681,0.2579,0.8443,1,fall3,subject_02
4.84,0.064,-0.065,-0.017,-0.4677,0.259,0.8444,1,fall3,subject_02
4.85,0.033,-0.025,0.019,-0.4666,0.2609,0.8445,1,fall3,subject_02
4.86,0.054,-0.059,0.014,-0.465,0.2609,0.8455,1,fall3,subject_02
4.87,0.037,-0.042,-0.006,-0.4627,0.2595,0.8473,1,fall3,subject_02
4.88,0.065,-0.013,-0.012,-0.4591,0.2578,0.8497,1,fall3,subject_02
4.89,0.08,-0.014,-0.02,-0.4545,0.256,0.8527,1,fall3,subject_02
4.9,-0.02,0.083,-0.003,-0.4491,0.2549,0.8559,1,fall3,subject_02
4.91,-0.058,0.09,-0.018,-0.4436,0.2532,0.8592,1,fall3,subject_02
4.92,-0.003,0.063,-0.022,-0.4392,0.2509,0.8622,1,fall3,subject_02
4.93,-0.035,0.062,-0.017,-0.435,0.2492,0.8648,1,fall3,subject_02
4.94,-0.013,0.041,-0.003,-0.4317,0.2478,0.8669,1,fall3,subject_02
4.95,-0.04,0.046,0.033,-0.4283,0.2472,0.8688,1,fall3,subject_02
4.96,-0.019,0.016,0.03,-0.4253,0.2472,0.8703,1,fall3,subject_02
4.97,-0.016,0.006,0.013,-0.4227,0.2486,0.8712,1,fall3,subject_02
4.98,-0.051,0.018,-0.011,-0.4207,0.2509,0.8715,1,fall3,subject_02
4.99,-0.024,0.033,-0.009,-0.4194,0.2537,0.8713,1,fall3,subject_02
5,-0.009,0.032,-0.001,-0.4185,0.2555,0.8712,1,fall3,subject_02
5.01,0.021,0.043,-0.004,-0.418,0.2563,0.8712,1,fall3,subject_02
5.02,0.018,0.05,-0.004,-0.4174,0.2564,0.8715,1,fall3,subject_02
5.03,0.011,0.048,-0.003,-0.4169,0.2556,0.8719,1,fall3,subject_02
5.04,0.011,0.028,-0.005,-0.4166,0.2536,0.8727,1,fall3,subject_02
5.05,0.021,-0.021,-0.005,-0.4165,0.2507,0.8735,1,fall3,subject_02
5.06,0.002,-0.019,-0.017,-0.4165,0.2478,0.8744,1,fall3,subject_02
5.07,0.004,-0.011,-0.018,-0.4166,0.2448,0.8752,1,fall3,subject_02
5.08,0.016,-0.022,-0.027,-0.4167,0.2424,0.8758,1,fall3,subject_02
5.09,0.041,-0.04,-0.03,-0.4169,0.2404,0.8763,1,fall3,subject_02
5.1,0.027,-0.012,-0.015,-0.4177,0.2385,0.8764,1,fall3,subject_02
5.11,0.014,0.008,-0.006,-0.4176,0.239,0.8763,1,fall3,subject_02
5.12,0.011,0.017,-0.002,-0.4177,0.2402,0.876,1,fall3,subject_02
5.13,-0.011,0.042,0,-0.4177,0.2415,0.8756,1,fall3,subject_02
5.14,-0.015,0.038,-0.005,-0.4178,0.2425,0.8753,1,fall3,subject_02
5.15,-0.013,0.043,-0.009,-0.418,0.243,0.8751,1,fall3,subject_02
5.16,-0.019,0.046,-0.006,-0.4182,0.243,0.875,1,fall3,subject_02
5.17,0.002,0.006,-0.012,-0.4183,0.2427,0.875,1,fall3,subject_02
5.18,-0.062,0.017,0.005,-0.4183,0.2425,0.8751,1,fall3,subject_02
5.19,0.011,0.021,-0.012,-0.4183,0.2421,0.8752,1,fall3,subject_02
5.2,0.018,-0.006,-0.016,-0.4187,0.2412,0.8753,1,fall3,subject_02
5.21,0,0.004,-0.01,-0.419,0.2406,0.8754,1,fall3,subject_02
5.22,0.02,-0.006,-0.014,-0.4194,0.2398,0.8754,1,fall3,subject_02
5.23,0.005,0.006,-0.007,-0.4198,0.2393,0.8754,1,fall3,subject_02
5.24,0.011,-0.027,-0.008,-0.4204,0.2386,0.8753,1,fall3,subject_02
5.25,0.022,-0.023,0.005,-0.4209,0.2383,0.8751,1,fall3,subject_02
5.26,-0.01,-0.008,0.012,-0.4212,0.2386,0.8749,1,fall3,subject_02
5.27,0.006,0.006,-0.002,-0.4216,0.2396,0.8744,1,fall3,subject_02
5.28,-0.01,0.01,-0.017,-0.4222,0.2408,0.8739,1,fall3,subject_02
5.29,0.002,0.008,-0.011,-0.4227,0.2416,0.8733,1,fall3,subject_02
5.3,0.009,0.006,-0.009,-0.4232,0.2419,0.8731,1,fall3,subject_02
5.31,0.017,0.007,-0.002,-0.4233,0.2421,0.8729,1,fall3,subject_02
5.32,-0.01,0.028,-0.005,-0.4233,0.2427,0.8728,1,fall3,subject_02
5.33,-0.01,0.028,-0.015,-0.4232,0.243,0.8727,1,fall3,subject_02
5.34,0.005,0.021,-0.016,-0.4233,0.2431,0.8726,1,fall3,subject_02
5.35,0.008,0.018,-0.012,-0.4234,0.243,0.8726,1,fall3,subject_02
5.36,0.009,0.019,-0.004,-0.4234,0.2429,0.8727,1,fall3,subject_02
5.37,0.001,0.015,-0.01,-0.4233,0.2428,0.8727,1,fall3,subject_02
5.38,-0.004,0.022,-0.011,-0.4232,0.2428,0.8728,1,fall3,subject_02
5.39,-0.004,0.025,-0.006,-0.4231,0.2427,0.8729,1,fall3,subject_02
5.4,-0.004,0.02,-0.007,-0.423,0.2425,0.873,1,fall3,subject_02
5.41,-0.013,0.023,-0.004,-0.423,0.2423,0.873,1,fall3,subject_02
5.42,0.007,0.012,-0.009,-0.4231,0.242,0.8731,1,fall3,subject_02
5.43,0.007,0.012,-0.004,-0.4231,0.2418,0.8731,1,fall3,subject_02
5.44,0.007,0.014,-0.001,-0.4231,0.2417,0.8731,1,fall3,subject_02
5.45,0.005,0.017,-0.008,-0.4232,0.2416,0.8731,1,fall3,subject_02
5.46,-0.005,0.011,-0.004,-0.4233,0.2412,0.8732,1,fall3,subject_02
5.47,0.008,0.001,-0.018,-0.4235,0.2406,0.8732,1,fall3,subject_02
5.48,0.006,0.01,-0.015,-0.4236,0.2402,0.8733,1,fall3,subject_02
5.49,0.006,0.003,-0.015,-0.4236,0.24,0.8734,1,fall3,subject_02
5.5,0.001,0.018,-0.017,-0.4235,0.2399,0.8734,1,fall3,subject_02
5.51,0.002,0.011,-0.01,-0.4234,0.24,0.8735,1,fall3,subject_02
5.52,0.008,0.019,-0.008,-0.4233,0.2399,0.8735,1,fall3,subject_02
5.53,0.005,0.025,0,-0.4231,0.24,0.8736,1,fall3,subject_02
5.54,0,0.021,-0.002,-0.423,0.2399,0.8737,1,fall3,subject_02
5.55,0,0.022,-0.01,-0.4229,0.2397,0.8738,1,fall3,subject_02
5.56,0,0.018,-0.01,-0.4228,0.2395,0.8739,1,fall3,subject_02
5.57,0,0.012,-0.003,-0.4226,0.2391,0.8741,1,fall3,subject_02
5.58,-0.001,0.016,0,-0.4223,0.2388,0.8744,1,fall3,subject_02
5.59,0.001,0.022,-0.006,-0.4222,0.2385,0.8745,1,fall3,subject_02
5.6,-0.001,0.016,-0.006,-0.4222,0.2383,0.8745,1,fall3,subject_02
5.61,-0.003,0.009,0.001,-0.4222,0.238,0.8746,1,fall3,subject_02
5.62,0,0.007,-0.003,-0.4222,0.2378,0.8747,1,fall3,subject_02
5.63,-0.001,0.011,-0.003,-0.4222,0.2376,0.8747,1,fall3,subject_02
5.64,0.001,0.012,-0.003,-0.4222,0.2377,0.8747,1,fall3,subject_02
5.65,0.003,0.016,-0.006,-0.4222,0.2379,0.8746,1,fall3,subject_02
5.66,0,0.02,-0.008,-0.4222,0.2383,0.8745,1,fall3,subject_02
5.67,0,0.021,-0.003,-0.4221,0.2386,0.8745,1,fall3,subject_02
5.68,-0.001,0.026,-0.001,-0.422,0.2389,0.8745,1,fall3,subject_02
5.69,0,0.026,-0.002,-0.4219,0.239,0.8745,1,fall3,subject_02
5.7,0,0.02,-0.002,-0.4218,0.2389,0.8745,1,fall3,subject_02
5.71,0.003,0.015,-0.007,-0.4218,0.2386,0.8746,1,fall3,subject_02
5.72,-0.002,0.012,0.001,-0.4218,0.2382,0.8747,1,fall3,subject_02
5.73,0,0.012,-0.008,-0.4218,0.2377,0.8749,1,fall3,subject_02
5.74,0,0.013,0,-0.4217,0.2372,0.875,1,fall3,subject_02
5.75,-0.003,0.007,-0.005,-0.4217,0.2369,0.8751,1,fall3,subject_02
5.76,0.001,0.012,-0.001,-0.4217,0.2367,0.8752,1,fall3,subject_02
5.77,0,0.009,-0.004,-0.4217,0.2365,0.8753,1,fall3,subject_02
5.78,0.002,0.013,-0.004,-0.4217,0.2362,0.8753,1,fall3,subject_02
5.79,0.001,0.014,-0.002,-0.4217,0.236,0.8754,1,fall3,subject_02
5.8,0,0.014,-0.006,-0.4217,0.2358,0.8754,1,fall3,subject_02
5.81,0.002,0.012,-0.004,-0.4217,0.2357,0.8755,1,fall3,subject_02
5.82,0.004,0.011,-0.002,-0.4216,0.2356,0.8756,1,fall3,subject_02
5.83,0.001,0.015,-0.002,-0.4214,0.2356,0.8756,1,fall3,subject_02
5.84,0,0.018,0.002,-0.4212,0.2357,0.8757,1,fall3,subject_02
5.85,-0.006,0.02,-0.003,-0.4211,0.2358,0.8757,1,fall3,subject_02
5.86,-0.007,0.019,-0.001,-0.421,0.2359,0.8758,1,fall3,subject_02
5.87,-0.005,0.02,-0.002,-0.4209,0.236,0.8758,1,fall3,subject_02
5.88,-0.003,0.021,-0.002,-0.4209,0.2361,0.8757,1,fall3,subject_02
5.89,-0.001,0.024,-0.004,-0.4208,0.2362,0.8757,1,fall3,subject_02
5.9,-0.001,0.023,-0.003,-0.4207,0.2363,0.8758,1,fall3,subject_02
5.91,-0.002,0.023,-0.005,-0.4206,0.2361,0.8759,1,fall3,subject_02
5.92,0.002,0.016,0.001,-0.4207,0.2358,0.8759,1,fall3,subject_02
5.93,0.005,0.013,-0.011,-0.4207,0.2355,0.876,1,fall3,subject_02
5.94,0,0.015,-0.008,-0.4207,0.2354,0.876,1,fall3,subject_02
5.95,-0.004,0.017,0,-0.4207,0.2353,0.8761,1,fall3,subject_02
5.96,-0.001,0.016,-0.003,-0.4206,0.2351,0.8762,1,fall3,subject_02
5.97,0.001,0.013,-0.009,-0.4205,0.2349,0.8763,1,fall3,subject_02
5.98,0,0.013,-0.002,-0.4205,0.2347,0.8763,1,fall3,subject_02
5.99,0,0.011,-0.005,-0.4204,0.2346,0.8764,1,fall3,subject_02
6,-0.002,0.013,-0.002,-0.4203,0.2345,0.8765,1,fall3,subject_02
6.01,-0.001,0.016,-0.003,-0.4202,0.2345,0.8765,1,fall3,subject_02
6.02,0,0.017,-0.005,-0.4201,0.2345,0.8766,1,fall3,subject_02
6.03,-0.005,0.018,-0.002,-0.42,0.2346,0.8766,1,fall3,subject_02
6.04,-0.001,0.015,-0.004,-0.4198,0.2347,0.8766,1,fall3,subject_02
6.05,-0.003,0.016,0.004,-0.4197,0.2348,0.8767,1,fall3,subject_02
6.06,-0.004,0.017,-0.004,-0.4196,0.235,0.8767,1,fall3,subject_02
6.07,-0.004,0.015,-0.007,-0.4195,0.2351,0.8767,1,fall3,subject_02
6.08,-0.003,0.018,-0.005,-0.4195,0.2353,0.8767,1,fall3,subject_02
6.09,-0.005,0.019,0,-0.4193,0.2355,0.8767,1,fall3,subject_02
6.1,0.003,0.019,0,-0.4192,0.2357,0.8767,1,fall3,subject_02
6.11,0.002,0.016,0,-0.4191,0.2359,0.8767,1,fall3,subject_02
6.12,-0.008,0.02,-0.003,-0.4191,0.2361,0.8766,1,fall3,subject_02
6.13,0.006,0.011,-0.01,-0.4191,0.2359,0.8767,1,fall3,subject_02
6.14,0.001,0.017,0.005,-0.4191,0.2358,0.8767,1,fall3,subject_02
6.15,-0.006,0.015,0.009,-0.4191,0.2356,0.8767,1,fall3,subject_02
6.16,-0.012,0.017,0.003,-0.419,0.2358,0.8767,1,fall3,subject_02
6.17,-0.011,0.02,0.007,-0.4189,0.236,0.8767,1,fall3,subject_02
6.18,-0.001,0.008,0.005,-0.4188,0.2361,0.8767,1,fall3,subject_02
6.19,0,0.017,0.004,-0.4188,0.2363,0.8767,1,fall3,subject_02
6.2,-0.006,0.024,0.007,-0.4188,0.2366,0.8766,1,fall3,subject_02
6.21,-0.01,0.024,0.008,-0.4188,0.2369,0.8765,1,fall3,subject_02
6.22,-0.011,0.021,0.01,-0.4189,0.2371,0.8764,1,fall3,subject_02
6.23,-0.004,0.012,-0.005,-0.4192,0.2374,0.8762,1,fall3,subject_02
6.24,-0.005,0.017,-0.007,-0.4195,0.2378,0.8759,1,fall3,subject_02
6.25,-0.006,0.025,-0.016,-0.4199,0.2384,0.8756,1,fall3,subject_02
6.26,0.01,0.022,-0.018,-0.4202,0.2389,0.8753,1,fall3,subject_02
6.27,0.007,0.023,-0.026,-0.4205,0.239,0.8751,1,fall3,subject_02
6.28,0.022,0.014,-0.026,-0.4208,0.2388,0.875,1,fall3,subject_02
6.29,0.008,0.021,-0.023,-0.421,0.2383,0.8751,1,fall3,subject_02
6.3,0.028,0.015,-0.028,-0.4211,0.2374,0.8753,1,fall3,subject_02
6.31,0.016,0.015,-0.017,-0.421,0.2364,0.8756,1,fall3,subject_02
6.32,0.036,0.008,-0.008,-0.4204,0.2351,0.8763,1,fall3,subject_02
