timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,-0.154,0.159,-0.033,0.2216,0.6508,-0.0133,0,walk,subject_09
6.27,-0.1,0.077,-0.085,0.1901,0.6578,-0.0061,0,walk,subject_09
6.28,-0.065,-0.048,-0.153,0.1568,0.6646,-0.0016,0,walk,subject_09
6.29,-0.069,-0.142,-0.159,0.1222,0.6713,0.0022,0,walk,subject_09
6.3,-0.076,-0.234,-0.088,0.0881,0.6779,0.0073,0,walk,subject_09
6.31,-0.101,-0.265,0.035,0.0545,0.6841,0.014,0,walk,subject_09
6.32,-0.084,-0.238,0.103,0.0234,0.6892,0.0236,0,walk,subject_09
6.33,-0.078,-0.292,0.138,-0.0027,0.6934,0.0372,0,walk,subject_09
6.34,-0.049,-0.381,0.167,-0.023,0.6966,0.0547,0,walk,subject_09
6.35,-0.004,-0.488,0.212,-0.038,0.6991,0.0742,0,walk,subject_09
6.36,0.075,-0.607,0.253,-0.0491,0.7013,0.0932,0,walk,subject_09
6.37,0.117,-0.698,0.3,-0.0578,0.7038,0.1093,0,walk,subject_09
6.38,0.088,-0.869,0.384,-0.066,0.7072,0.1203,0,walk,subject_09
6.39,0.02,-1.011,0.479,-0.0777,0.7121,0.1224,0,walk,subject_09
6.4,-0.053,-1.044,0.546,-0.0951,0.7184,0.1129,0,walk,subject_09
6.41,-0.166,-1.065,0.575,-0.1175,0.7254,0.0916,0,walk,subject_09
6.42,-0.4,-1.091,0.648,-0.1447,0.7318,0.0586,0,walk,subject_09
6.43,-0.583,-1.043,0.743,-0.1761,0.7355,0.0136,0,walk,subject_09
6.44,-0.646,-0.803,0.696,-0.209,0.7338,-0.0401,0,walk,subject_09
6.45,-0.571,-0.529,0.544,-0.2379,0.7255,-0.0964,0,walk,subject_09
6.46,-0.49,-0.342,0.383,-0.2593,0.7118,-0.1487,0,walk,subject_09
6.47,-0.504,-0.276,0.291,-0.273,0.6947,-0.1944,0,walk,subject_09
6.48,-0.628,-0.311,0.282,-0.2809,0.6751,-0.2339,0,walk,subject_09
6.49,-0.735,-0.314,0.265,-0.2851,0.6526,-0.2683,0,walk,subject_09
6.5,-0.756,-0.362,0.189,-0.2844,0.6276,-0.2973,0,walk,subject_09
6.51,-0.716,-0.421,0.063,-0.277,0.601,-0.3201,0,walk,subject_09
6.52,-0.73,-0.468,-0.079,-0.2612,0.5744,-0.3368,0,walk,subject_09
6.53,-0.812,-0.393,-0.272,-0.2352,0.549,-0.3483,0,walk,subject_09
6.54,-0.866,-0.25,-0.547,-0.1959,0.5263,-0.3546,0,walk,subject_09
6.55,-0.85,-0.107,-0.822,-0.1422,0.5075,-0.3568,0,walk,subject_09
6.56,-0.814,0.007,-1.068,-0.0747,0.4936,-0.3557,0,walk,subject_09
6.57,-0.874,0.094,-1.213,0.0034,0.4849,-0.353,0,walk,subject_09
6.58,-0.921,0.211,-1.234,0.0868,0.4801,-0.3511,0,walk,subject_09
6.59,-0.863,0.34,-1.133,0.1673,0.4773,-0.3527,0,walk,subject_09
6.6,-0.79,0.497,-1.006,0.2384,0.4747,-0.359,0,walk,subject_09
6.61,-0.789,0.595,-0.911,0.2967,0.4715,-0.3696,0,walk,subject_09
6.62,-0.811,0.687,-0.853,0.3407,0.4678,-0.3842,0,walk,subject_09
6.63,-0.744,0.846,-0.794,0.3703,0.4637,-0.4017,0,walk,subject_09
6.64,-0.613,1.012,-0.752,0.3868,0.4597,-0.4209,0,walk,subject_09
6.65,-0.497,1.117,-0.713,0.3927,0.4567,-0.4402,0,walk,subject_09
6.66,-0.432,1.173,-0.672,0.3892,0.4552,-0.458,0,walk,subject_09
6.67,-0.327,1.148,-0.703,0.3762,0.4557,-0.4736,0,walk,subject_09
6.68,-0.258,1.056,-0.717,0.3541,0.4587,-0.4867,0,walk,subject_09
6.69,-0.18,1.016,-0.7,0.323,0.4647,-0.4976,0,walk,subject_09
6.7,-0.18,0.972,-0.581,0.2844,0.474,-0.5056,0,walk,subject_09
6.71,-0.284,0.878,-0.402,0.2395,0.4856,-0.5106,0,walk,subject_09
6.72,-0.447,0.686,-0.307,0.1881,0.4964,-0.5133,0,walk,subject_09
6.73,-0.591,0.284,-0.232,0.1269,0.5033,-0.5165,0,walk,subject_09
6.74,-0.561,-0.018,-0.269,0.0542,0.5031,-0.5227,0,walk,subject_09
6.75,-0.502,-0.076,-0.341,-0.0284,0.4949,-0.5328,0,walk,subject_09
6.76,-0.447,-0.017,-0.478,-0.1171,0.4805,-0.545,0,walk,subject_09
6.77,-0.595,-0.139,-0.409,-0.2074,0.4632,-0.5568,0,walk,subject_09
6.78,-0.7,-0.289,-0.061,-0.2987,0.4393,-0.5715,0,walk,subject_09
6.79,-0.542,-0.027,0.084,-0.3859,0.407,-0.5897,0,walk,subject_09
6.8,-0.308,0.175,0.104,-0.4596,0.3744,-0.6048,0,walk,subject_09
6.81,-0.134,0.119,0.169,-0.5154,0.3491,-0.6133,0,walk,subject_09
6.82,-0.041,-0.068,0.268,-0.5587,0.3317,-0.6174,0,walk,subject_09
6.83,-0.019,-0.215,0.46,-0.5963,0.3152,-0.6203,0,walk,subject_09
6.84,-0.035,-0.222,0.553,-0.6308,0.2944,-0.6253,0,walk,subject_09
6.85,-0.051,-0.208,0.569,-0.6608,0.2696,-0.6319,0,walk,subject_09
6.86,-0.061,-0.177,0.594,-0.6862,0.2407,-0.6394,0,walk,subject_09
6.87,-0.041,-0.185,0.475,-0.7072,0.2059,-0.6472,0,walk,subject_09
6.88,-0.128,-0.291,0.595,-0.7244,0.1628,-0.655,0,walk,subject_09
6.89,-0.215,-0.396,0.812,-0.734,0.1157,-0.6636,0,walk,subject_09
6.9,-0.279,-0.282,0.732,-0.734,0.0734,-0.6739,0,walk,subject_09
6.91,-0.354,-0.511,0.449,-0.7256,0.0444,-0.6865,0,walk,subject_09
6.92,-0.525,-0.861,0.081,-0.7125,0.0287,-0.701,0,walk,subject_09
6.93,-0.803,-1.021,0.073,-0.6969,0.0198,-0.7168,0,walk,subject_09
6.94,-0.963,-0.974,-0.029,-0.6781,0.0177,-0.7346,0,walk,subject_09
6.95,-0.952,-0.861,-0.121,-0.6555,0.0297,-0.7545,0,walk,subject_09
6.96,-0.804,-0.777,-0.386,-0.6301,0.0608,-0.774,0,walk,subject_09
6.97,-0.651,-0.567,-0.527,-0.6042,0.1089,-0.7892,0,walk,subject_09
6.98,-0.52,-0.463,-0.51,-0.5785,0.1703,-0.7976,0,walk,subject_09
6.99,-0.468,-0.427,-0.472,-0.5525,0.2405,-0.798,0,walk,subject_09
7,-0.488,-0.237,-0.502,-0.5267,0.3112,-0.7908,0,walk,subject_09
7.01,-0.581,0.125,-0.614,-0.5025,0.3776,-0.7772,0,walk,subject_09
7.02,-0.578,0.335,-0.692,-0.4813,0.438,-0.758,0,walk,subject_09
7.03,-0.526,0.465,-0.667,-0.4636,0.4885,-0.7365,0,walk,subject_09
7.04,-0.465,0.581,-0.579,-0.4492,0.5259,-0.7172,0,walk,subject_09
7.05,-0.441,0.626,-0.484,-0.4373,0.5492,-0.7031,0,walk,subject_09
7.06,-0.455,0.7,-0.394,-0.4268,0.5598,-0.6957,0,walk,subject_09
7.07,-0.438,0.756,-0.342,-0.417,0.5598,-0.6943,0,walk,subject_09
7.08,-0.427,0.834,-0.318,-0.4079,0.5509,-0.6979,0,walk,subject_09
7.09,-0.414,0.891,-0.325,-0.3996,0.5354,-0.705,0,walk,subject_09
7.1,-0.418,0.902,-0.351,-0.3928,0.5154,-0.7138,0,walk,subject_09
7.11,-0.371,0.889,-0.371,-0.3885,0.492,-0.7237,0,walk,subject_09
7.12,-0.348,0.866,-0.392,-0.3876,0.4666,-0.7334,0,walk,subject_09
7.13,-0.3,0.853,-0.405,-0.391,0.44,-0.7424,0,walk,subject_09
7.14,-0.33,0.813,-0.387,-0.3996,0.4129,-0.7501,0,walk,subject_09
7.15,-0.305,0.781,-0.349,-0.4137,0.3846,-0.7567,0,walk,subject_09
7.16,-0.272,0.728,-0.329,-0.4331,0.3552,-0.7623,0,walk,subject_09
7.17,-0.303,0.658,-0.276,-0.4573,0.3249,-0.766,0,walk,subject_09
7.18,-0.372,0.629,-0.167,-0.4854,0.2929,-0.768,0,walk,subject_09
7.19,-0.374,0.584,-0.096,-0.5156,0.259,-0.7685,0,walk,subject_09
7.2,-0.445,0.408,-0.021,-0.5465,0.2222,-0.7675,0,walk,subject_09
7.21,-0.528,0.259,0.077,-0.5764,0.182,-0.7647,0,walk,subject_09
7.22,-0.637,0.09,0.154,-0.604,0.1384,-0.7601,0,walk,subject_09
7.23,-0.677,-0.073,0.195,-0.6285,0.0902,-0.7536,0,walk,subject_09
7.24,-0.694,-0.206,0.225,-0.6494,0.0369,-0.7447,0,walk,subject_09
7.25,-0.677,-0.319,0.317,-0.6669,-0.0205,-0.7321,0,walk,subject_09
7.26,-0.649,-0.42,0.502,-0.6812,-0.0823,-0.7146,0,walk,subject_09
7.27,-0.571,-0.449,0.741,-0.6917,-0.1467,-0.6913,0,walk,subject_09
7.28,-0.471,-0.35,0.899,-0.6977,-0.2092,-0.6631,0,walk,subject_09
7.29,-0.297,-0.161,0.938,-0.6993,-0.2635,-0.6322,0,walk,subject_09
7.3,-0.101,0.069,0.916,-0.6984,-0.3045,-0.6028,0,walk,subject_09
7.31,-0.019,0.238,0.963,-0.6971,-0.3309,-0.5786,0,walk,subject_09
7.32,0.043,0.431,0.934,-0.6968,-0.3437,-0.5626,0,walk,subject_09
7.33,0.145,0.443,0.84,-0.699,-0.3437,-0.557,0,walk,subject_09
7.34,0.19,0.331,0.805,-0.7038,-0.3339,-0.5603,0,walk,subject_09
7.35,0.226,0.109,0.773,-0.7101,-0.3169,-0.57,0,walk,subject_09
7.36,0.252,-0.111,0.758,-0.7164,-0.2952,-0.5831,0,walk,subject_09
7.37,0.223,-0.314,0.764,-0.7216,-0.2714,-0.5974,0,walk,subject_09
7.38,0.155,-0.454,0.749,-0.7245,-0.248,-0.6113,0,walk,subject_09
7.39,0.062,-0.547,0.724,-0.7248,-0.2277,-0.6239,0,walk,subject_09
7.4,-0.062,-0.6,0.736,-0.7222,-0.2129,-0.6348,0,walk,subject_09
7.41,-0.234,-0.54,0.751,-0.7165,-0.2047,-0.6441,0,walk,subject_09
7.42,-0.379,-0.408,0.655,-0.7084,-0.2004,-0.6532,0,walk,subject_09
7.43,-0.523,-0.297,0.538,-0.699,-0.1957,-0.6629,0,walk,subject_09
7.44,-0.718,-0.27,0.513,-0.6893,-0.1884,-0.6733,0,walk,subject_09
7.45,-0.896,-0.241,0.574,-0.6787,-0.1787,-0.6844,0,walk,subject_09
7.46,-0.831,-0.055,0.434,-0.6663,-0.1633,-0.6978,0,walk,subject_09
7.47,-0.52,0.018,0.108,-0.6527,-0.136,-0.7149,0,walk,subject_09
7.48,-0.387,0.039,-0.138,-0.6406,-0.0953,-0.7323,0,walk,subject_09
7.49,-0.524,0.111,-0.284,-0.6294,-0.0419,-0.7472,0,walk,subject_09
7.5,-0.745,0.223,-0.321,-0.6195,0.0217,-0.7563,0,walk,subject_09
7.51,-0.838,0.289,-0.337,-0.6097,0.0937,-0.7586,0,walk,subject_09
7.52,-0.895,0.278,-0.314,-0.599,0.1708,-0.7529,0,walk,subject_09
7.53,-0.934,0.264,-0.286,-0.5865,0.2478,-0.7396,0,walk,subject_09
7.54,-0.956,0.281,-0.255,-0.572,0.3208,-0.7201,0,walk,subject_09
7.55,-0.99,0.404,-0.198,-0.556,0.3859,-0.6963,0,walk,subject_09
7.56,-0.904,0.633,-0.121,-0.5387,0.441,-0.6712,0,walk,subject_09
7.57,-0.823,0.808,-0.051,-0.5207,0.4846,-0.6476,0,walk,subject_09
7.58,-0.691,1.11,0.04,-0.5023,0.5168,-0.628,0,walk,subject_09
7.59,-0.561,1.148,0.063,-0.4839,0.5391,-0.6142,0,walk,subject_09
7.6,-0.514,1.029,0.031,-0.466,0.5538,-0.606,0,walk,subject_09
7.61,-0.549,0.948,0.028,-0.4491,0.5625,-0.6032,0,walk,subject_09
7.62,-0.568,0.999,0.029,-0.4339,0.5665,-0.6057,0,walk,subject_09
7.63,-0.54,1.093,0.013,-0.4204,0.5667,-0.6133,0,walk,subject_09
7.64,-0.509,1.128,-0.018,-0.4089,0.5644,-0.6251,0,walk,subject_09
7.65,-0.492,1.117,-0.067,-0.3999,0.5606,-0.6403,0,walk,subject_09
7.66,-0.503,1.048,-0.108,-0.394,0.5561,-0.6577,0,walk,subject_09
7.67,-0.571,0.971,-0.114,-0.3918,0.5516,-0.6762,0,walk,subject_09
7.68,-0.707,0.906,-0.144,-0.3933,0.5475,-0.6948,0,walk,subject_09
7.69,-0.876,0.828,-0.244,-0.3983,0.5442,-0.7118,0,walk,subject_09
7.7,-1.073,0.685,-0.357,-0.4064,0.5419,-0.7245,0,walk,subject_09
7.71,-1.299,0.511,-0.426,-0.4153,0.5408,-0.73,0,walk,subject_09
7.72,-1.559,0.282,-0.466,-0.4216,0.5416,-0.7256,0,walk,subject_09
7.73,-1.641,0.198,-0.581,-0.4206,0.5456,-0.7097,0,walk,subject_09
7.74,-1.593,0.147,-0.647,-0.409,0.554,-0.6805,0,walk,subject_09
7.75,-1.367,0.025,-0.617,-0.385,0.5666,-0.6391,0,walk,subject_09
7.76,-1.075,-0.164,-0.503,-0.3501,0.5797,-0.5909,0,walk,subject_09
7.77,-0.81,-0.157,-0.422,-0.3097,0.5879,-0.5437,0,walk,subject_09
7.78,-0.727,0.057,-0.521,-0.269,0.5894,-0.5023,0,walk,subject_09
7.79,-0.675,0.183,-0.756,-0.2319,0.585,-0.4678,0,walk,subject_09
7.8,-0.597,0.181,-0.948,-0.2043,0.5747,-0.4422,0,walk,subject_09
7.81,-0.513,0.109,-1.077,-0.1895,0.5587,-0.4263,0,walk,subject_09
7.82,-0.457,0.061,-1.189,-0.1874,0.5376,-0.4183,0,walk,subject_09
7.83,-0.376,0.088,-1.308,-0.1944,0.5139,-0.414,0,walk,subject_09
7.84,-0.268,0.014,-1.323,-0.206,0.4901,-0.4081,0,walk,subject_09
7.85,-0.176,-0.019,-1.267,-0.2177,0.4687,-0.3966,0,walk,subject_09
7.86,-0.185,-0.008,-1.243,-0.2234,0.4522,-0.3769,0,walk,subject_09
7.87,-0.226,-0.09,-1.287,-0.2189,0.4422,-0.3485,0,walk,subject_09
7.88,-0.228,-0.249,-1.265,-0.2063,0.4383,-0.3135,0,walk,subject_09
7.89,-0.222,-0.356,-1.203,-0.1901,0.439,-0.2755,0,walk,subject_09
7.9,-0.223,-0.4,-1.153,-0.1734,0.4435,-0.2371,0,walk,subject_09
7.91,-0.266,-0.453,-1.093,-0.1591,0.452,-0.2001,0,walk,subject_09
7.92,-0.36,-0.54,-1.017,-0.1491,0.4646,-0.166,0,walk,subject_09
7.93,-0.442,-0.661,-0.901,-0.1444,0.4809,-0.1361,0,walk,subject_09
7.94,-0.442,-0.757,-0.762,-0.1464,0.5002,-0.1123,0,walk,subject_09
7.95,-0.386,-0.831,-0.568,-0.1549,0.5217,-0.0956,0,walk,subject_09
7.96,-0.306,-0.814,-0.377,-0.1662,0.5445,-0.0855,0,walk,subject_09
7.97,-0.23,-0.797,-0.183,-0.1759,0.5679,-0.0799,0,walk,subject_09
7.98,-0.264,-0.715,0.014,-0.1803,0.591,-0.0759,0,walk,subject_09
7.99,-0.286,-0.733,0.233,-0.1759,0.6131,-0.0702,0,walk,subject_09
8,-0.239,-0.821,0.315,-0.1627,0.6326,-0.0618,0,walk,subject_09
8.01,-0.149,-1.03,0.3,-0.142,0.6496,-0.0515,0,walk,subject_09
8.02,-0.114,-1.172,0.323,-0.1171,0.6649,-0.0422,0,walk,subject_09
8.03,-0.142,-1.21,0.407,-0.0914,0.6791,-0.037,0,walk,subject_09
8.04,-0.177,-1.102,0.46,-0.0668,0.6921,-0.0378,0,walk,subject_09
8.05,-0.212,-0.933,0.426,-0.0429,0.7037,-0.0448,0,walk,subject_09
8.06,-0.256,-0.812,0.343,-0.0193,0.7139,-0.0576,0,walk,subject_09
8.07,-0.368,-0.651,0.34,0.004,0.7222,-0.0761,0,walk,subject_09
8.08,-0.395,-0.508,0.281,0.0262,0.7278,-0.1001,0,walk,subject_09
8.09,-0.407,-0.37,0.213,0.0473,0.7302,-0.1284,0,walk,subject_09
8.1,-0.413,-0.276,0.139,0.0681,0.7295,-0.1587,0,walk,subject_09
8.11,-0.421,-0.162,0.093,0.0889,0.725,-0.1904,0,walk,subject_09
8.12,-0.44,-0.003,0.048,0.1085,0.7179,-0.2208,0,walk,subject_09
8.13,-0.378,0.164,-0.007,0.1284,0.7092,-0.2497,0,walk,subject_09
8.14,-0.307,0.297,-0.052,0.1483,0.699,-0.276,0,walk,subject_09
8.15,-0.289,0.39,-0.068,0.1682,0.6879,-0.2995,0,walk,subject_09
8.16,-0.287,0.492,-0.081,0.1879,0.6764,-0.3196,0,walk,subject_09
8.17,-0.254,0.587,-0.128,0.2076,0.6652,-0.3358,0,walk,subject_09
8.18,-0.212,0.628,-0.167,0.2267,0.6552,-0.3475,0,walk,subject_09
8.19,-0.25,0.749,-0.18,0.2438,0.6467,-0.3552,0,walk,subject_09
8.2,-0.255,0.841,-0.221,0.2584,0.6403,-0.358,0,walk,subject_09
8.21,-0.208,0.882,-0.166,0.2682,0.6363,-0.3568,0,walk,subject_09
8.22,-0.201,0.838,-0.119,0.2731,0.6339,-0.3516,0,walk,subject_09
8.23,-0.282,0.794,-0.114,0.2738,0.6327,-0.3418,0,walk,subject_09
8.24,-0.4,0.749,-0.211,0.271,0.6326,-0.3259,0,walk,subject_09
8.25,-0.463,0.712,-0.319,0.2655,0.6343,-0.3023,0,walk,subject_09
8.26,-0.488,0.625,-0.325,0.2574,0.6382,-0.2712,0,walk,subject_09
8.27,-0.446,0.449,-0.298,0.2466,0.6435,-0.2344,0,walk,subject_09
8.28,-0.326,0.335,-0.224,0.2329,0.6489,-0.1952,0,walk,subject_09
8.29,-0.241,0.265,-0.167,0.2167,0.6535,-0.1564,0,walk,subject_09
8.3,-0.218,0.231,-0.162,0.1983,0.6569,-0.1198,0,walk,subject_09
8.31,-0.256,0.178,-0.169,0.1761,0.6596,-0.0874,0,walk,subject_09
8.32,-0.339,-0.255,-0.065,0.08,0.6682,-0.0247,0,walk,subject_09
8.33,-0.273,-0.3,-0.109,0.042,0.6705,-0.0118,0,walk,subject_09
8.34,-0.217,-0.316,-0.151,0.0057,0.6726,0.0004,0,walk,subject_09
8.35,-0.189,-0.364,-0.071,-0.0275,0.675,0.0129,0,walk,subject_09
8.36,-0.146,-0.406,0.052,-0.0569,0.6777,0.0256,0,walk,subject_09
8.37,-0.09,-0.446,0.131,-0.0809,0.6803,0.0392,0,walk,subject_09
8.38,-0.028,-0.515,0.146,-0.0982,0.6826,0.0542,0,walk,subject_09
8.39,0.043,-0.621,0.141,-0.1095,0.6847,0.0699,0,walk,subject_09
8.4,0.137,-0.695,0.165,-0.1175,0.6869,0.0836,0,walk,subject_09
8.41,0.203,-0.744,0.198,-0.1239,0.6896,0.0938,0,walk,subject_09
8.42,0.199,-0.797,0.243,-0.13,0.6931,0.0998,0,walk,subject_09
8.43,0.145,-0.873,0.318,-0.1371,0.6973,0.1006,0,walk,subject_09
8.44,0.078,-0.892,0.422,-0.1461,0.7022,0.0956,0,walk,subject_09
8.45,-0.04,-0.917,0.478,-0.1566,0.707,0.0853,0,walk,subject_09
8.46,-0.291,-1.045,0.536,-0.1689,0.7113,0.0695,0,walk,subject_09
8.47,-0.615,-1.228,0.719,-0.1868,0.7148,0.0433,0,walk,subject_09
8.48,-0.895,-1.152,0.8,-0.2123,0.7152,0.0028,0,walk,subject_09
8.49,-0.956,-0.76,0.583,-0.2383,0.7099,-0.0468,0,walk,subject_09
8.5,-0.675,-0.433,0.273,-0.2565,0.6984,-0.0966,0,walk,subject_09
8.51,-0.491,-0.274,0.118,-0.2655,0.6835,-0.1421,0,walk,subject_09
8.52,-0.557,-0.158,0.133,-0.2671,0.667,-0.1838,0,walk,subject_09
8.53,-0.66,-0.008,0.138,-0.2609,0.6488,-0.2221,0,walk,subject_09
8.54,-0.678,0.094,0.085,-0.2452,0.6298,-0.2531,0,walk,subject_09
8.55,-0.652,0.01,-0.044,-0.2164,0.6124,-0.2745,0,walk,subject_09
8.56,-0.634,-0.118,-0.22,-0.1733,0.5974,-0.2873,0,walk,subject_09
8.57,-0.686,-0.163,-0.368,-0.118,0.5847,-0.2942,0,walk,subject_09
8.58,-0.845,-0.063,-0.463,-0.055,0.5736,-0.2989,0,walk,subject_09
8.59,-0.837,0.145,-0.592,0.0127,0.5629,-0.3026,0,walk,subject_09
8.6,-0.782,0.304,-0.684,0.0817,0.5528,-0.306,0,walk,subject_09
8.61,-0.735,0.413,-0.754,0.1482,0.5432,-0.31,0,walk,subject_09
8.62,-0.728,0.476,-0.773,0.2087,0.5339,-0.3156,0,walk,subject_09
8.63,-0.737,0.535,-0.773,0.2605,0.5248,-0.3238,0,walk,subject_09
8.64,-0.731,0.594,-0.755,0.3026,0.5154,-0.3351,0,walk,subject_09
8.65,-0.718,0.652,-0.705,0.3345,0.5058,-0.3499,0,walk,subject_09
8.66,-0.695,0.73,-0.672,0.3566,0.4957,-0.3679,0,walk,subject_09
8.67,-0.68,0.819,-0.65,0.3712,0.4855,-0.3877,0,walk,subject_09
8.68,-0.644,0.868,-0.646,0.3802,0.4762,-0.408,0,walk,subject_09
8.69,-0.583,0.941,-0.603,0.3851,0.4685,-0.4278,0,walk,subject_09
8.7,-0.499,1.018,-0.594,0.3867,0.4632,-0.4459,0,walk,subject_09
8.71,-0.475,1.132,-0.559,0.3855,0.4607,-0.4615,0,walk,subject_09
8.72,-0.512,1.208,-0.506,0.379,0.4617,-0.4741,0,walk,subject_09
8.73,-0.503,1.162,-0.494,0.3652,0.4658,-0.4837,0,walk,subject_09
8.74,-0.407,1.049,-0.548,0.3421,0.4731,-0.4902,0,walk,subject_09
8.75,-0.402,0.907,-0.543,0.3085,0.4836,-0.4935,0,walk,subject_09
8.76,-0.537,0.764,-0.408,0.2622,0.4969,-0.4938,0,walk,subject_09
8.77,-0.622,0.605,-0.365,0.2022,0.5111,-0.491,0,walk,subject_09
8.78,-0.713,0.359,-0.379,0.1296,0.5246,-0.4853,0,walk,subject_09
8.79,-0.821,0.164,-0.284,0.0451,0.5355,-0.4781,0,walk,subject_09
8.8,-0.871,-0.291,-0.096,-0.0519,0.5394,-0.4732,0,walk,subject_09
8.81,-0.829,-0.665,-0.019,-0.1628,0.5296,-0.4782,0,walk,subject_09
8.82,-0.694,-0.714,-0.157,-0.28,0.5035,-0.4966,0,walk,subject_09
8.83,-0.508,-0.382,-0.283,-0.3901,0.4663,-0.5244,0,walk,subject_09
8.84,-0.32,0.029,-0.19,-0.4798,0.4295,-0.5512,0,walk,subject_09
8.85,-0.259,0.291,0.061,-0.5474,0.4006,-0.57,0,walk,subject_09
8.86,-0.309,0.464,0.406,-0.5986,0.3795,-0.5806,0,walk,subject_09
8.87,-0.35,0.573,0.739,-0.6381,0.3627,-0.5864,0,walk,subject_09
8.88,-0.249,0.552,0.929,-0.668,0.3485,-0.5897,0,walk,subject_09
8.89,-0.182,0.39,1.013,-0.6904,0.3365,-0.5909,0,walk,subject_09
8.9,-0.018,0.758,1.046,-0.7074,0.324,-0.5916,0,walk,subject_09
8.91,0.062,-0.223,0.553,-0.7249,0.3034,-0.5925,0,walk,subject_09
8.92,0.018,-0.488,0.261,-0.7486,0.2594,-0.5985,0,walk,subject_09
8.93,-0.115,0.147,0.485,-0.77,0.1903,-0.6079,0,walk,subject_09
8.94,-0.065,0.434,0.874,-0.7809,0.1154,-0.612,0,walk,subject_09
8.95,-0.128,0.34,1.031,-0.782,0.0546,-0.6122,0,walk,subject_09
8.96,-0.174,0.124,0.963,-0.779,0.0061,-0.6113,0,walk,subject_09
8.97,-0.217,-0.086,0.973,-0.7734,-0.033,-0.6127,0,walk,subject_09
8.98,-0.333,-0.386,1.027,-0.7654,-0.065,-0.6178,0,walk,subject_09
8.99,-0.446,-0.648,0.949,-0.7547,-0.0912,-0.6275,0,walk,subject_09
9,-0.517,-0.863,0.838,-0.7405,-0.1139,-0.6411,0,walk,subject_09
9.01,-0.581,-0.926,0.749,-0.722,-0.1369,-0.6574,0,walk,subject_09
9.02,-0.617,-0.927,0.655,-0.6992,-0.1594,-0.6758,0,walk,subject_09
9.03,-0.658,-0.906,0.549,-0.6732,-0.1787,-0.6964,0,walk,subject_09
9.04,-0.679,-0.9,0.478,-0.6446,-0.1908,-0.7198,0,walk,subject_09
9.05,-0.689,-0.853,0.388,-0.6145,-0.1911,-0.7469,0,walk,subject_09
9.06,-0.653,-0.78,0.192,-0.5833,-0.1747,-0.7775,0,walk,subject_09
9.07,-0.643,-0.659,-0.065,-0.5517,-0.1392,-0.8098,0,walk,subject_09
9.08,-0.636,-0.53,-0.38,-0.5197,-0.0831,-0.8409,0,walk,subject_09
9.09,-0.6,-0.425,-0.708,-0.4876,-0.007,-0.8664,0,walk,subject_09
9.1,-0.549,-0.287,-0.962,-0.4554,0.0845,-0.8815,0,walk,subject_09
9.11,-0.532,-0.113,-1.107,-0.4234,0.1846,-0.8832,0,walk,subject_09
9.12,-0.622,0.083,-1.12,-0.3929,0.2856,-0.8707,0,walk,subject_09
9.13,-0.606,0.27,-1.073,-0.365,0.3807,-0.846,0,walk,subject_09
9.14,-0.531,0.409,-0.932,-0.3412,0.4636,-0.8132,0,walk,subject_09
9.15,-0.498,0.469,-0.733,-0.323,0.5294,-0.7781,0,walk,subject_09
9.16,-0.577,0.458,-0.52,-0.3108,0.5752,-0.7473,0,walk,subject_09
9.17,-0.673,0.452,-0.308,-0.3038,0.5996,-0.7265,0,walk,subject_09
9.18,-0.632,0.586,-0.192,-0.3008,0.6033,-0.7187,0,walk,subject_09
9.19,-0.503,0.802,-0.137,-0.3004,0.5881,-0.7238,0,walk,subject_09
9.2,-0.381,0.961,-0.153,-0.3017,0.556,-0.7398,0,walk,subject_09
9.21,-0.342,1,-0.226,-0.304,0.5094,-0.7627,0,walk,subject_09
9.22,-0.298,1.008,-0.366,-0.3078,0.4525,-0.7877,0,walk,subject_09
9.23,-0.253,1.043,-0.499,-0.3154,0.3918,-0.8094,0,walk,subject_09
9.24,-0.316,1.035,-0.488,-0.3304,0.3321,-0.8249,0,walk,subject_09
9.25,-0.373,0.999,-0.352,-0.3538,0.2768,-0.8336,0,walk,subject_09
9.26,-0.396,0.951,-0.299,-0.385,0.2297,-0.8358,0,walk,subject_09
9.27,-0.498,0.834,-0.172,-0.423,0.1928,-0.832,0,walk,subject_09
9.28,-0.625,0.623,-0.059,-0.4644,0.1623,-0.8241,0,walk,subject_09
9.29,-0.729,0.439,0.04,-0.5056,0.1349,-0.8136,0,walk,subject_09
9.3,-0.697,0.307,0.066,-0.5438,0.1081,-0.8018,0,walk,subject_09
9.31,-0.687,0.085,0.073,-0.5778,0.0784,-0.7891,0,walk,subject_09
9.32,-0.697,-0.06,0.11,-0.6078,0.0413,-0.7749,0,walk,subject_09
9.33,-0.661,-0.173,0.201,-0.6332,-0.0026,-0.7589,0,walk,subject_09
9.34,-0.622,-0.264,0.339,-0.6545,-0.0521,-0.7402,0,walk,subject_09
9.35,-0.57,-0.29,0.527,-0.6724,-0.1049,-0.7178,0,walk,subject_09
9.36,-0.499,-0.271,0.718,-0.687,-0.1573,-0.6919,0,walk,subject_09
9.37,-0.394,-0.218,0.899,-0.6984,-0.2058,-0.6635,0,walk,subject_09
9.38,-0.287,-0.162,1.045,-0.7069,-0.2474,-0.6342,0,walk,subject_09
9.39,-0.234,-0.034,1.206,-0.7124,-0.2804,-0.6062,0,walk,subject_09
