timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,0.001,0.004,0.003,0.462,0.2906,-0.4139,0,bed,subject_04
6.46,0,0.005,0.003,0.462,0.2906,-0.4139,0,bed,subject_04
6.47,0.002,0.007,0.004,0.462,0.2905,-0.4139,0,bed,subject_04
6.48,0.001,0.007,0.004,0.4618,0.2904,-0.414,0,bed,subject_04
6.49,0.003,0.006,0.005,0.4615,0.2901,-0.4141,0,bed,subject_04
6.5,0.002,0.007,0.008,0.461,0.2897,-0.4143,0,bed,subject_04
6.51,0.003,0.017,0.013,0.4605,0.2894,-0.4146,0,bed,subject_04
6.52,0.001,0.02,0.008,0.4601,0.2891,-0.4148,0,bed,subject_04
6.53,0.001,0.017,0.005,0.46,0.2889,-0.4148,0,bed,subject_04
6.54,0.002,0.013,0.012,0.46,0.2889,-0.4148,0,bed,subject_04
6.55,0.004,0.004,0,0.4601,0.2889,-0.4147,0,bed,subject_04
6.56,0.005,0.005,-0.002,0.4601,0.2889,-0.4147,0,bed,subject_04
6.57,0.001,0.01,0.004,0.4601,0.2889,-0.4147,0,bed,subject_04
6.58,0.002,0.014,0.004,0.46,0.2888,-0.4148,0,bed,subject_04
6.59,0.001,0.01,0.006,0.4601,0.2888,-0.4147,0,bed,subject_04
6.6,0.003,0.003,0.004,0.4602,0.2889,-0.4147,0,bed,subject_04
6.61,0.002,0.002,0.005,0.4603,0.289,-0.4146,0,bed,subject_04
6.62,0,0.006,0.007,0.4603,0.289,-0.4145,0,bed,subject_04
6.63,0.004,0.007,0.005,0.4603,0.289,-0.4145,0,bed,subject_04
6.64,0.003,0.007,0.002,0.4603,0.289,-0.4146,0,bed,subject_04
6.65,0.002,0.011,0,0.4602,0.2889,-0.4146,0,bed,subject_04
6.66,0.003,0.011,0.001,0.4602,0.2889,-0.4146,0,bed,subject_04
6.67,0.001,0.011,0.002,0.4602,0.2888,-0.4147,0,bed,subject_04
6.68,0.003,0.01,0.002,0.4601,0.2888,-0.4147,0,bed,subject_04
6.69,0.003,0.009,0.002,0.4601,0.2887,-0.4147,0,bed,subject_04
6.7,0.001,0.007,0,0.4601,0.2887,-0.4147,0,bed,subject_04
6.71,0.004,0.01,0.003,0.46,0.2886,-0.4148,0,bed,subject_04
6.72,0.004,0.01,0.002,0.46,0.2886,-0.4148,0,bed,subject_04
6.73,0.002,0.009,0.002,0.4599,0.2885,-0.4148,0,bed,subject_04
6.74,0.004,0.012,0.005,0.4599,0.2885,-0.4149,0,bed,subject_04
6.75,0.003,0.007,0.001,0.4599,0.2884,-0.4149,0,bed,subject_04
6.76,0,0.006,0,0.4598,0.2884,-0.415,0,bed,subject_04
6.77,0.003,0.011,0.002,0.4596,0.2882,-0.415,0,bed,subject_04
6.78,0.002,0.013,0.01,0.4594,0.2881,-0.4151,0,bed,subject_04
6.79,0,0.016,0.003,0.4594,0.288,-0.4152,0,bed,subject_04
6.8,0,0.004,0.003,0.4594,0.2881,-0.4151,0,bed,subject_04
6.81,0.002,0.003,0.001,0.4595,0.2881,-0.4151,0,bed,subject_04
6.82,0.003,0.008,0.002,0.4594,0.288,-0.4151,0,bed,subject_04
6.83,0.005,0.01,0.006,0.4594,0.2879,-0.4152,0,bed,subject_04
6.84,0.003,0.014,0.004,0.4594,0.288,-0.4152,0,bed,subject_04
6.85,0,0.007,0.005,0.4595,0.2881,-0.4151,0,bed,subject_04
6.86,0.001,0,0.001,0.4596,0.2882,-0.415,0,bed,subject_04
6.87,0.002,0.006,0,0.4596,0.2882,-0.415,0,bed,subject_04
6.88,0,0.01,0.001,0.4595,0.2881,-0.4151,0,bed,subject_04
6.89,0.004,0.012,0,0.4594,0.2881,-0.4151,0,bed,subject_04
6.9,0,0.009,0.001,0.4594,0.2881,-0.4151,0,bed,subject_04
6.91,0.001,0.008,0,0.4594,0.288,-0.4151,0,bed,subject_04
6.92,0.002,0.007,0.002,0.4594,0.288,-0.4152,0,bed,subject_04
6.93,0,0.009,0,0.4593,0.288,-0.4152,0,bed,subject_04
6.94,0,0.011,0,0.4593,0.2879,-0.4152,0,bed,subject_04
6.95,0.002,0.006,-0.002,0.4593,0.2879,-0.4152,0,bed,subject_04
6.96,0.002,0.009,0.003,0.4592,0.2879,-0.4152,0,bed,subject_04
6.97,0,0.009,0,0.4592,0.2878,-0.4153,0,bed,subject_04
6.98,0.003,0.011,0.002,0.4592,0.2878,-0.4153,0,bed,subject_04
6.99,0.001,0.008,0.003,0.4591,0.2878,-0.4153,0,bed,subject_04
7,0.001,0.005,0.005,0.4591,0.2877,-0.4153,0,bed,subject_04
7.01,0.002,0.007,0.002,0.4591,0.2877,-0.4153,0,bed,subject_04
7.02,0.001,0.011,0,0.4591,0.2877,-0.4153,0,bed,subject_04
7.03,0.001,0.004,-0.003,0.4591,0.2877,-0.4153,0,bed,subject_04
7.04,0,0.005,0.005,0.459,0.2877,-0.4154,0,bed,subject_04
7.05,0.002,0.007,0.004,0.459,0.2876,-0.4154,0,bed,subject_04
7.06,0,0.01,-0.002,0.459,0.2876,-0.4154,0,bed,subject_04
7.07,0.001,0.008,0.002,0.4589,0.2876,-0.4154,0,bed,subject_04
7.08,0.001,0.007,0.001,0.4589,0.2876,-0.4154,0,bed,subject_04
7.09,0.001,0.01,0,0.4589,0.2875,-0.4154,0,bed,subject_04
7.1,0.001,0.005,0,0.4588,0.2875,-0.4155,0,bed,subject_04
7.11,0,0.009,-0.001,0.4588,0.2875,-0.4155,0,bed,subject_04
7.12,0,0.007,0,0.4588,0.2875,-0.4155,0,bed,subject_04
7.13,0,0.008,-0.001,0.4588,0.2874,-0.4155,0,bed,subject_04
7.14,0.005,0.009,-0.003,0.4588,0.2874,-0.4155,0,bed,subject_04
7.15,0.003,0.004,-0.005,0.4588,0.2874,-0.4155,0,bed,subject_04
7.16,0.002,0.001,-0.008,0.4586,0.2874,-0.4157,0,bed,subject_04
7.17,0,0,-0.004,0.4581,0.2873,-0.4159,0,bed,subject_04
7.18,-0.001,0.002,0.005,0.4573,0.2869,-0.4163,0,bed,subject_04
7.19,-0.005,0.018,0.008,0.4565,0.2866,-0.4167,0,bed,subject_04
7.2,0.006,0.011,0,0.456,0.2863,-0.4169,0,bed,subject_04
7.21,0,-0.008,-0.016,0.4557,0.2863,-0.417,0,bed,subject_04
7.22,0.003,-0.022,-0.03,0.4548,0.2858,-0.4174,0,bed,subject_04
7.23,0.001,-0.017,-0.034,0.4523,0.2843,-0.4183,0,bed,subject_04
7.24,-0.012,-0.07,-0.024,0.4484,0.2818,-0.42,0,bed,subject_04
7.25,-0.054,-0.179,-0.053,0.4421,0.2775,-0.4227,0,bed,subject_04
7.26,-0.014,-0.092,-0.019,0.433,0.2709,-0.4271,0,bed,subject_04
7.27,0.034,0.028,0.022,0.4222,0.2635,-0.4323,0,bed,subject_04
7.28,0.012,0.028,0.024,0.4113,0.2555,-0.4377,0,bed,subject_04
7.29,-0.051,-0.007,0,0.4002,0.2464,-0.4431,0,bed,subject_04
7.3,-0.01,0.047,-0.007,0.3886,0.2367,-0.4487,0,bed,subject_04
7.31,0.018,-0.011,-0.032,0.3771,0.2268,-0.4536,0,bed,subject_04
7.32,-0.097,-0.139,0.044,0.3633,0.2204,-0.4604,0,bed,subject_04
7.33,-0.154,-0.234,0.099,0.3472,0.214,-0.4701,0,bed,subject_04
7.34,0.053,0.206,-0.058,0.3278,0.2048,-0.4813,0,bed,subject_04
7.35,0.025,0.333,-0.043,0.3091,0.1986,-0.4918,0,bed,subject_04
7.36,0.066,0.283,-0.052,0.296,0.1981,-0.4993,0,bed,subject_04
7.37,0.075,0.212,-0.031,0.2872,0.202,-0.5041,0,bed,subject_04
7.38,0.042,0.219,0.04,0.2811,0.2084,-0.5064,0,bed,subject_04
7.39,0.053,0.176,0.058,0.2787,0.2176,-0.5067,0,bed,subject_04
7.4,0.004,0.055,0.077,0.2806,0.2289,-0.5056,0,bed,subject_04
7.41,0.017,-0.124,0.079,0.2882,0.2435,-0.5036,0,bed,subject_04
7.42,0.126,-0.169,0.006,0.2989,0.2609,-0.5025,0,bed,subject_04
7.43,-0.004,-0.351,0.032,0.3057,0.277,-0.5036,0,bed,subject_04
7.44,-0.108,-0.061,0.035,0.3071,0.2867,-0.508,0,bed,subject_04
7.45,-0.09,0.049,0.009,0.3073,0.2931,-0.512,0,bed,subject_04
7.46,0.001,-0.111,-0.06,0.3085,0.2971,-0.5162,0,bed,subject_04
7.47,0.079,0.431,0,0.3067,0.3013,-0.5217,0,bed,subject_04
7.48,-0.077,-0.166,0.156,0.3081,0.3098,-0.5252,0,bed,subject_04
7.49,-0.022,-0.193,0.223,0.3096,0.3132,-0.5286,0,bed,subject_04
7.5,-0.022,-0.122,0,0.3123,0.3159,-0.5326,0,bed,subject_04
7.51,-0.02,-0.021,-0.209,0.3181,0.3224,-0.5367,0,bed,subject_04
7.52,-0.028,-0.079,-0.179,0.3221,0.3312,-0.541,0,bed,subject_04
7.53,0.012,0.027,-0.041,0.323,0.3364,-0.5469,0,bed,subject_04
7.54,-0.005,0.084,0.042,0.3223,0.3402,-0.5529,0,bed,subject_04
7.55,0.002,0.299,-0.012,0.3231,0.3464,-0.5573,0,bed,subject_04
7.56,-0.039,0.013,0.162,0.324,0.355,-0.5594,0,bed,subject_04
7.57,0.005,-0.105,0.117,0.3262,0.3623,-0.5612,0,bed,subject_04
7.58,0.088,-0.046,-0.137,0.3286,0.3688,-0.5627,0,bed,subject_04
7.59,-0.063,0.137,-0.171,0.3281,0.3746,-0.5652,0,bed,subject_04
7.6,-0.061,-0.113,-0.038,0.3254,0.3818,-0.5674,0,bed,subject_04
7.61,0.01,-0.048,-0.068,0.3211,0.3873,-0.5714,0,bed,subject_04
7.62,0.028,0.048,-0.103,0.3139,0.3898,-0.5775,0,bed,subject_04
7.63,-0.009,0.073,-0.03,0.304,0.3901,-0.5849,0,bed,subject_04
7.64,0.011,0.099,-0.013,0.2937,0.3907,-0.592,0,bed,subject_04
7.65,-0.07,0.129,0.006,0.2832,0.3923,-0.5982,0,bed,subject_04
7.66,-0.044,-0.013,-0.02,0.2731,0.3963,-0.6027,0,bed,subject_04
7.67,0.022,0.021,-0.033,0.2604,0.3971,-0.6088,0,bed,subject_04
7.68,0.01,0.072,-0.028,0.2466,0.3967,-0.6157,0,bed,subject_04
7.69,-0.023,0.131,0.018,0.2324,0.3974,-0.6221,0,bed,subject_04
7.7,0.002,0.15,0.047,0.2198,0.4012,-0.6258,0,bed,subject_04
7.71,-0.02,-0.044,0.082,0.2093,0.4077,-0.6274,0,bed,subject_04
7.72,0.125,-0.153,0.172,0.1986,0.4121,-0.6298,0,bed,subject_04
7.73,0.218,-0.068,0.129,0.1868,0.4175,-0.6324,0,bed,subject_04
7.74,0.192,-0.068,0.114,0.1757,0.4252,-0.6333,0,bed,subject_04
7.75,0.06,-0.079,0.064,0.1658,0.4313,-0.6352,0,bed,subject_04
7.76,0.055,0.011,-0.079,0.1563,0.4356,-0.6382,0,bed,subject_04
7.77,-0.011,0.04,-0.12,0.1448,0.4384,-0.6425,0,bed,subject_04
7.78,-0.026,0.021,-0.07,0.1319,0.4417,-0.6468,0,bed,subject_04
7.79,-0.013,-0.019,0.043,0.1185,0.4461,-0.6503,0,bed,subject_04
7.8,0.018,0.005,0.085,0.1058,0.4498,-0.6537,0,bed,subject_04
7.81,0.019,0.085,0.02,0.094,0.4521,-0.6571,0,bed,subject_04
7.82,-0.012,0.075,-0.032,0.0832,0.4553,-0.6592,0,bed,subject_04
7.83,-0.001,0.029,-0.041,0.0725,0.4593,-0.6601,0,bed,subject_04
7.84,0.02,-0.003,-0.023,0.0613,0.4629,-0.6609,0,bed,subject_04
7.85,0.027,-0.049,0.006,0.0499,0.466,-0.6617,0,bed,subject_04
7.86,0.035,-0.029,0.052,0.038,0.4687,-0.6624,0,bed,subject_04
7.87,0.028,-0.016,0.114,0.0258,0.4713,-0.6626,0,bed,subject_04
7.88,0.004,-0.013,0.153,0.0138,0.4743,-0.6618,0,bed,subject_04
7.89,0.008,-0.02,0.089,0.0027,0.4773,-0.6606,0,bed,subject_04
7.9,-0.005,-0.009,0.016,-0.0071,0.4802,-0.66,0,bed,subject_04
7.91,-0.004,0.039,-0.044,-0.0174,0.4822,-0.6605,0,bed,subject_04
7.92,0.002,0.076,-0.056,-0.0291,0.4829,-0.6621,0,bed,subject_04
7.93,-0.005,0.044,-0.074,-0.0413,0.4827,-0.6645,0,bed,subject_04
7.94,-0.066,0.03,0.017,-0.054,0.4814,-0.6675,0,bed,subject_04
7.95,-0.042,0.042,-0.016,-0.0663,0.4784,-0.6717,0,bed,subject_04
7.96,-0.019,0.048,-0.029,-0.0784,0.4745,-0.6757,0,bed,subject_04
7.97,0.013,0.011,-0.052,-0.0887,0.4718,-0.6786,0,bed,subject_04
7.98,0.008,-0.006,-0.029,-0.0986,0.4692,-0.681,0,bed,subject_04
7.99,-0.027,0.011,-0.002,-0.1094,0.4658,-0.6835,0,bed,subject_04
8,-0.04,0.084,-0.006,-0.1206,0.4617,-0.6856,0,bed,subject_04
8.01,-0.085,0.125,-0.072,-0.1316,0.4606,-0.6856,0,bed,subject_04
8.02,-0.153,0.039,-0.112,-0.1422,0.4613,-0.684,0,bed,subject_04
8.03,-0.193,0.072,-0.142,-0.154,0.4614,-0.6829,0,bed,subject_04
8.04,-0.227,0.157,-0.171,-0.1665,0.462,-0.6816,0,bed,subject_04
8.05,-0.303,0.179,-0.22,-0.1789,0.4641,-0.6791,0,bed,subject_04
8.06,-0.306,0.166,-0.245,-0.1922,0.4666,-0.6761,0,bed,subject_04
8.07,-0.255,0.094,-0.277,-0.2076,0.4684,-0.673,0,bed,subject_04
8.08,-0.216,0.167,-0.206,-0.2249,0.4693,-0.6702,0,bed,subject_04
8.09,-0.18,0.287,-0.206,-0.2432,0.4707,-0.6659,0,bed,subject_04
8.1,-0.188,0.089,-0.203,-0.2611,0.4742,-0.6585,0,bed,subject_04
8.11,-0.128,0.106,-0.088,-0.2802,0.4775,-0.6502,0,bed,subject_04
8.12,-0.093,0.149,-0.076,-0.2995,0.4822,-0.6397,0,bed,subject_04
8.13,-0.154,-0.037,-0.102,-0.3188,0.4877,-0.6268,0,bed,subject_04
8.14,-0.128,-0.047,0.031,-0.3381,0.4917,-0.6141,0,bed,subject_04
8.15,-0.039,-0.148,0.066,-0.3546,0.4962,-0.6003,0,bed,subject_04
8.16,0.062,-0.13,0.134,-0.3709,0.504,-0.5839,0,bed,subject_04
8.17,0.196,-0.07,0.109,-0.3855,0.5127,-0.5663,0,bed,subject_04
8.18,0.239,-0.2,0.093,-0.3978,0.5234,-0.5467,0,bed,subject_04
8.19,0.321,-0.224,0.156,-0.4093,0.5335,-0.5273,0,bed,subject_04
8.2,0.375,-0.235,0.243,-0.4204,0.543,-0.5085,0,bed,subject_04
8.21,0.367,-0.285,0.589,-0.4285,0.5526,-0.4896,0,bed,subject_04
8.22,0.275,-0.476,0.855,-0.4301,0.5627,-0.4714,0,bed,subject_04
8.23,0.078,-0.476,0.559,-0.4265,0.5695,-0.458,0,bed,subject_04
8.24,0.031,0.145,0.038,-0.4265,0.5696,-0.4528,0,bed,subject_04
8.25,-0.2,0.349,-0.32,-0.425,0.5702,-0.4474,0,bed,subject_04
8.26,-0.219,0.18,-0.001,-0.4222,0.5729,-0.4391,0,bed,subject_04
8.27,-0.134,-0.104,0.149,-0.4131,0.5756,-0.4323,0,bed,subject_04
8.28,-0.007,-0.069,0.03,-0.4048,0.5769,-0.4289,0,bed,subject_04
8.29,0.072,0.07,-0.017,-0.3985,0.5773,-0.4281,0,bed,subject_04
8.3,0.032,0.089,0.023,-0.3927,0.5781,-0.4269,0,bed,subject_04
8.31,-0.017,-0.029,0.07,-0.3858,0.5794,-0.4258,0,bed,subject_04
8.32,-0.072,-0.06,0.033,-0.3794,0.5803,-0.426,0,bed,subject_04
8.33,0.003,0.052,-0.074,-0.374,0.5807,-0.4265,0,bed,subject_04
8.34,0.057,0.048,-0.041,-0.3681,0.5816,-0.4257,0,bed,subject_04
8.35,0.023,-0.001,0.042,-0.3611,0.5835,-0.4238,0,bed,subject_04
8.36,-0.01,-0.027,0.054,-0.354,0.5853,-0.4225,0,bed,subject_04
8.37,-0.051,-0.037,0.035,-0.3477,0.5858,-0.4231,0,bed,subject_04
8.38,-0.034,0.047,0,-0.3426,0.5849,-0.4255,0,bed,subject_04
8.39,0.014,0.062,-0.027,-0.3371,0.5839,-0.4281,0,bed,subject_04
8.4,0.062,0.08,-0.058,-0.33,0.5836,-0.4303,0,bed,subject_04
8.41,0,-0.018,0.027,-0.3217,0.5838,-0.4322,0,bed,subject_04
8.42,-0.019,-0.024,0.038,-0.3134,0.5832,-0.4354,0,bed,subject_04
8.43,0.015,0.056,-0.041,-0.3055,0.582,-0.4391,0,bed,subject_04
8.44,0.036,0.014,-0.064,-0.2967,0.581,-0.4415,0,bed,subject_04
8.45,0.018,0.019,0.018,-0.287,0.5802,-0.4434,0,bed,subject_04
8.46,0.031,-0.021,-0.031,-0.2774,0.5785,-0.4462,0,bed,subject_04
8.47,0.009,-0.043,-0.049,-0.2682,0.5766,-0.4491,0,bed,subject_04
8.48,0,0.013,0.032,-0.259,0.5743,-0.4508,0,bed,subject_04
8.49,0.029,0.006,0.062,-0.2492,0.5721,-0.4513,0,bed,subject_04
8.5,0.055,-0.022,0.021,-0.2404,0.5695,-0.4512,0,bed,subject_04
8.51,-0.008,-0.135,0.002,-0.2315,0.5682,-0.4505,0,bed,subject_04
8.52,-0.075,-0.111,0.071,-0.225,0.5668,-0.4503,0,bed,subject_04
8.53,-0.044,-0.02,0.003,-0.2209,0.565,-0.4502,0,bed,subject_04
8.54,0.081,0.06,0.062,-0.2174,0.5644,-0.4493,0,bed,subject_04
8.55,-0.009,-0.008,0.106,-0.2142,0.5645,-0.4488,0,bed,subject_04
8.56,0.008,0.076,0.009,-0.2126,0.5654,-0.4483,0,bed,subject_04
8.57,0.03,0.019,0.004,-0.2117,0.5675,-0.4474,0,bed,subject_04
8.58,0.021,0.037,-0.014,-0.2111,0.5708,-0.4467,0,bed,subject_04
8.59,-0.018,-0.008,0.032,-0.2113,0.5746,-0.4467,0,bed,subject_04
8.6,0,-0.007,0.041,-0.2119,0.5789,-0.4469,0,bed,subject_04
8.61,0.022,-0.018,0,-0.213,0.5838,-0.4471,0,bed,subject_04
8.62,-0.002,-0.012,0.023,-0.215,0.5893,-0.4469,0,bed,subject_04
8.63,-0.034,-0.008,0.016,-0.218,0.5951,-0.4463,0,bed,subject_04
8.64,-0.001,0.023,-0.032,-0.2216,0.601,-0.4451,0,bed,subject_04
8.65,0.009,-0.015,0.004,-0.2255,0.6069,-0.4437,0,bed,subject_04
8.66,0.016,-0.001,-0.013,-0.2299,0.6125,-0.4422,0,bed,subject_04
8.67,-0.016,-0.032,0.02,-0.2349,0.6175,-0.4402,0,bed,subject_04
8.68,-0.038,-0.043,0.002,-0.2403,0.6218,-0.4375,0,bed,subject_04
8.69,0.016,-0.007,-0.037,-0.2459,0.6256,-0.434,0,bed,subject_04
8.7,0.051,-0.012,-0.07,-0.2516,0.6289,-0.4292,0,bed,subject_04
8.71,-0.009,-0.041,0.016,-0.2577,0.6318,-0.4235,0,bed,subject_04
8.72,-0.057,-0.021,0.006,-0.2644,0.6338,-0.4167,0,bed,subject_04
8.73,-0.012,0.047,-0.071,-0.2712,0.6361,-0.4088,0,bed,subject_04
8.74,0.093,0.037,0.007,-0.2777,0.6392,-0.3993,0,bed,subject_04
8.75,0.078,-0.127,0.079,-0.2855,0.6433,-0.3878,0,bed,subject_04
8.76,-0.001,-0.023,0.088,-0.295,0.647,-0.3786,0,bed,subject_04
8.77,0,0.179,0.006,-0.3064,0.6517,-0.3693,0,bed,subject_04
8.78,-0.032,-0.002,0.125,-0.3181,0.6577,-0.3602,0,bed,subject_04
8.79,-0.03,0.028,0.093,-0.3306,0.6642,-0.353,0,bed,subject_04
8.8,-0.116,0.011,0.011,-0.3441,0.6711,-0.3464,0,bed,subject_04
8.81,-0.051,-0.022,0.031,-0.3579,0.6788,-0.3402,0,bed,subject_04
8.82,-0.041,-0.062,0.183,-0.3725,0.6867,-0.3331,0,bed,subject_04
8.83,-0.037,-0.042,0.055,-0.3874,0.6947,-0.3256,0,bed,subject_04
8.84,-0.108,0.063,0.012,-0.4036,0.7016,-0.3199,0,bed,subject_04
8.85,-0.204,0.011,0.049,-0.4192,0.7085,-0.3122,0,bed,subject_04
8.86,-0.233,-0.149,-0.082,-0.4351,0.714,-0.3046,0,bed,subject_04
8.87,-0.435,-0.087,0.033,-0.4527,0.7166,-0.2984,0,bed,subject_04
8.88,-0.597,0.17,-0.028,-0.4688,0.7178,-0.2885,0,bed,subject_04
8.89,-0.273,-0.471,-0.1,-0.484,0.7186,-0.2742,0,bed,subject_04
8.9,-0.269,-0.102,-0.136,-0.4938,0.722,-0.2589,0,bed,subject_04
8.91,-0.281,-0.074,-0.041,-0.4976,0.7266,-0.24,0,bed,subject_04
8.92,-0.219,-0.06,0.129,-0.4949,0.7323,-0.217,0,bed,subject_04
8.93,-0.109,-0.091,0.152,-0.4865,0.7387,-0.1912,0,bed,subject_04
8.94,-0.073,-0.124,0.233,-0.4764,0.7437,-0.1682,0,bed,subject_04
8.95,-0.098,-0.023,0.214,-0.4644,0.7481,-0.1488,0,bed,subject_04
8.96,-0.129,0.036,0.199,-0.448,0.7528,-0.129,0,bed,subject_04
8.97,-0.051,0.275,0.139,-0.4278,0.7571,-0.1067,0,bed,subject_04
8.98,-0.002,0.203,-0.086,-0.4087,0.7593,-0.0866,0,bed,subject_04
8.99,0.012,0.189,-0.038,-0.393,0.7606,-0.0724,0,bed,subject_04
9,-0.03,0.185,0.02,-0.3791,0.7618,-0.0615,0,bed,subject_04
9.01,-0.026,0.259,0.126,-0.3644,0.7633,-0.0504,0,bed,subject_04
9.02,0.026,0.292,0.161,-0.3467,0.7643,-0.0352,0,bed,subject_04
9.03,0.079,0.13,0.078,-0.3273,0.7642,-0.0172,0,bed,subject_04
9.04,0.083,0.055,0.118,-0.3079,0.7635,0.0009,0,bed,subject_04
9.05,0.087,-0.049,0.162,-0.2871,0.7614,0.0193,0,bed,subject_04
9.06,0.089,-0.119,0.175,-0.2651,0.7586,0.0382,0,bed,subject_04
9.07,0.092,-0.169,0.19,-0.2419,0.7545,0.0563,0,bed,subject_04
9.08,0.106,-0.204,0.206,-0.218,0.7489,0.0726,0,bed,subject_04
9.09,0.12,-0.223,0.183,-0.1941,0.7422,0.0861,0,bed,subject_04
9.1,0.149,-0.254,0.114,-0.1706,0.7353,0.0963,0,bed,subject_04
9.11,0.184,-0.322,0.116,-0.1489,0.7286,0.1022,0,bed,subject_04
9.12,0.141,-0.361,0.209,-0.1318,0.7222,0.1014,0,bed,subject_04
9.13,0.078,-0.262,0.25,-0.1205,0.7157,0.0933,0,bed,subject_04
9.14,-0.001,-0.128,0.189,-0.11,0.7083,0.0819,0,bed,subject_04
9.15,-0.103,-0.018,0.079,-0.0947,0.6993,0.072,0,bed,subject_04
9.16,-0.14,0.04,0.003,-0.073,0.6895,0.0659,0,bed,subject_04
9.17,-0.093,0.078,-0.055,-0.0471,0.6798,0.0634,0,bed,subject_04
9.18,-0.015,0.039,-0.098,-0.0192,0.6706,0.0631,0,bed,subject_04
9.19,0.056,-0.011,-0.1,0.0082,0.6621,0.0627,0,bed,subject_04
9.2,0.071,-0.049,-0.058,0.0321,0.6547,0.0597,0,bed,subject_04
9.21,0.051,-0.051,-0.025,0.049,0.6482,0.0523,0,bed,subject_04
9.22,0.046,-0.011,-0.043,0.0572,0.6425,0.0401,0,bed,subject_04
9.23,0.038,0.038,-0.077,0.0575,0.6376,0.0247,0,bed,subject_04
9.24,0.048,0.036,-0.103,0.0529,0.6332,0.0077,0,bed,subject_04
9.25,0.062,0.049,-0.121,0.0456,0.629,-0.0098,0,bed,subject_04
9.26,0.076,0.06,-0.133,0.0372,0.6252,-0.0266,0,bed,subject_04
9.27,0.081,0.071,-0.145,0.0286,0.6216,-0.0418,0,bed,subject_04
9.28,0.056,0.064,-0.155,0.02,0.6176,-0.0551,0,bed,subject_04
9.29,0.033,0.051,-0.15,0.0114,0.6136,-0.0666,0,bed,subject_04
9.3,0.015,0.037,-0.153,0.003,0.6098,-0.0764,0,bed,subject_04
9.31,-0.016,0.028,-0.143,-0.0045,0.6062,-0.0842,0,bed,subject_04
9.32,-0.09,0.033,-0.14,-0.0107,0.6028,-0.0898,0,bed,subject_04
9.33,-0.179,0.045,-0.163,-0.0148,0.5987,-0.0922,0,bed,subject_04
9.34,-0.228,0.032,-0.211,-0.0154,0.5953,-0.091,0,bed,subject_04
9.35,-0.187,-0.011,-0.233,-0.0125,0.593,-0.0866,0,bed,subject_04
9.36,-0.065,-0.035,-0.223,-0.0074,0.5923,-0.0805,0,bed,subject_04
9.37,0.019,-0.057,-0.179,-0.0015,0.593,-0.0747,0,bed,subject_04
9.38,0.02,-0.083,-0.108,0.0029,0.5946,-0.0713,0,bed,subject_04
9.39,-0.025,-0.067,-0.068,0.0041,0.5965,-0.073,0,bed,subject_04
9.4,-0.055,-0.025,-0.076,0.0014,0.5979,-0.0801,0,bed,subject_04
9.41,-0.058,0.02,-0.096,-0.0041,0.5987,-0.0908,0,bed,subject_04
9.42,-0.016,0.061,-0.125,-0.0107,0.5989,-0.1035,0,bed,subject_04
9.43,0.034,0.125,-0.121,-0.0164,0.5982,-0.1167,0,bed,subject_04
9.44,0.062,0.156,-0.093,-0.0198,0.5976,-0.1287,0,bed,subject_04
9.45,0.073,0.182,-0.069,-0.02,0.5976,-0.1386,0,bed,subject_04
9.46,0.063,0.204,-0.058,-0.0171,0.5987,-0.1458,0,bed,subject_04
9.47,0,0.157,-0.03,-0.0131,0.601,-0.1503,0,bed,subject_04
9.48,-0.025,0.12,0,-0.0111,0.604,-0.1534,0,bed,subject_04
9.49,-0.001,0.096,0.036,-0.0123,0.6074,-0.1564,0,bed,subject_04
9.5,0.035,0.058,0.072,-0.0165,0.611,-0.1598,0,bed,subject_04
9.51,0.082,0.063,0.088,-0.024,0.6148,-0.1642,0,bed,subject_04
9.52,0.082,0.076,0.101,-0.0351,0.6196,-0.1696,0,bed,subject_04
9.53,0.08,0.051,0.106,-0.0495,0.6241,-0.1762,0,bed,subject_04
9.54,0.062,0.043,0.118,-0.0663,0.627,-0.1845,0,bed,subject_04
9.55,0.026,0.047,0.132,-0.0846,0.6295,-0.1936,0,bed,subject_04
9.56,0.028,0.061,0.121,-0.1033,0.6323,-0.2026,0,bed,subject_04
9.57,0.032,0.061,0.107,-0.1209,0.6339,-0.211,0,bed,subject_04
9.58,0.036,0.045,0.113,-0.1368,0.6348,-0.2182,0,bed,subject_04
9.59,0.029,0.018,0.147,-0.1513,0.6356,-0.2246,0,bed,subject_04
9.6,0.012,-0.014,0.179,-0.1651,0.6361,-0.2307,0,bed,subject_04
9.61,0.014,-0.049,0.21,-0.1796,0.6376,-0.2364,0,bed,subject_04
9.62,0.024,-0.077,0.213,-0.194,0.6384,-0.2431,0,bed,subject_04
9.63,0.011,-0.093,0.218,-0.2087,0.6385,-0.2509,0,bed,subject_04
9.64,-0.026,-0.11,0.223,-0.2241,0.6378,-0.26,0,bed,subject_04
9.65,-0.043,-0.131,0.228,-0.24,0.636,-0.2704,0,bed,subject_04
9.66,-0.087,-0.147,0.232,-0.2567,0.633,-0.2821,0,bed,subject_04
9.67,-0.095,-0.156,0.239,-0.274,0.6285,-0.2947,0,bed,subject_04
9.68,-0.086,-0.146,0.251,-0.2914,0.6224,-0.3084,0,bed,subject_04
9.69,-0.04,-0.133,0.221,-0.3076,0.6146,-0.3227,0,bed,subject_04
