timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,-0.042,0.187,-0.112,0.6606,0.2916,0.2268,0,bed,subject_05
6.46,-0.088,0.266,-0.098,0.6581,0.3066,0.1968,0,bed,subject_05
6.47,-0.114,0.325,-0.06,0.6504,0.3246,0.1662,0,bed,subject_05
6.48,-0.112,0.34,-0.03,0.6392,0.3441,0.136,0,bed,subject_05
6.49,-0.108,0.36,-0.015,0.6253,0.3644,0.1069,0,bed,subject_05
6.5,-0.113,0.37,-0.031,0.6089,0.3855,0.079,0,bed,subject_05
6.51,-0.128,0.367,-0.024,0.5893,0.4071,0.0517,0,bed,subject_05
6.52,-0.122,0.362,0.012,0.5662,0.429,0.0244,0,bed,subject_05
6.53,-0.111,0.367,0.048,0.5389,0.4504,-0.003,0,bed,subject_05
6.54,-0.123,0.387,0.015,0.5065,0.4708,-0.0308,0,bed,subject_05
6.55,-0.18,0.443,-0.025,0.4687,0.4902,-0.0586,0,bed,subject_05
6.56,-0.261,0.463,-0.065,0.4271,0.5091,-0.0845,0,bed,subject_05
6.57,-0.333,0.415,-0.082,0.3828,0.5283,-0.1068,0,bed,subject_05
6.58,-0.372,0.362,0.021,0.3359,0.5474,-0.1259,0,bed,subject_05
6.59,-0.313,0.325,0.093,0.2856,0.5636,-0.1434,0,bed,subject_05
6.6,-0.18,0.37,0.03,0.2318,0.5752,-0.1615,0,bed,subject_05
6.61,-0.05,0.412,-0.055,0.1791,0.5829,-0.1798,0,bed,subject_05
6.62,0.03,0.458,-0.075,0.1332,0.5891,-0.1944,0,bed,subject_05
6.63,-0.021,0.474,-0.056,0.0972,0.5965,-0.2025,0,bed,subject_05
6.64,-0.136,0.392,-0.006,0.0705,0.6056,-0.2035,0,bed,subject_05
6.65,-0.232,0.268,0.044,0.0494,0.6152,-0.1994,0,bed,subject_05
6.66,-0.272,0.16,0.053,0.0303,0.6241,-0.192,0,bed,subject_05
6.67,-0.273,0.093,0.047,0.0105,0.6316,-0.1826,0,bed,subject_05
6.68,-0.232,0.064,0.046,-0.0099,0.637,-0.1736,0,bed,subject_05
6.69,-0.182,0.045,0.043,-0.0307,0.6407,-0.166,0,bed,subject_05
6.7,-0.16,0.022,0.049,-0.0506,0.643,-0.1598,0,bed,subject_05
6.71,-0.194,0.01,0.064,-0.0689,0.6444,-0.1544,0,bed,subject_05
6.72,-0.173,-0.022,0.066,-0.0847,0.6452,-0.1489,0,bed,subject_05
6.73,-0.138,-0.116,0.063,-0.0972,0.6456,-0.1427,0,bed,subject_05
6.74,-0.095,-0.126,0.056,-0.1067,0.6456,-0.1367,0,bed,subject_05
6.75,-0.025,-0.125,0.063,-0.1151,0.6449,-0.1316,0,bed,subject_05
6.76,-0.025,-0.177,0.058,-0.1227,0.6441,-0.126,0,bed,subject_05
6.77,0,-0.208,0.043,-0.1289,0.6428,-0.1209,0,bed,subject_05
6.78,0.002,-0.26,0.024,-0.1352,0.6407,-0.117,0,bed,subject_05
6.79,0.011,-0.26,0.003,-0.1422,0.6377,-0.1154,0,bed,subject_05
6.8,0.008,-0.264,-0.005,-0.1499,0.6338,-0.1159,0,bed,subject_05
6.81,0.017,-0.225,-0.022,-0.1575,0.6293,-0.1182,0,bed,subject_05
6.82,-0.009,-0.222,-0.047,-0.1635,0.6248,-0.1212,0,bed,subject_05
6.83,-0.03,-0.215,-0.07,-0.1669,0.6207,-0.1241,0,bed,subject_05
6.84,-0.103,-0.219,-0.087,-0.1675,0.6171,-0.1269,0,bed,subject_05
6.85,-0.157,-0.202,-0.106,-0.166,0.6142,-0.1295,0,bed,subject_05
6.86,-0.158,-0.205,-0.125,-0.1622,0.6121,-0.132,0,bed,subject_05
6.87,-0.068,-0.217,-0.129,-0.1567,0.6109,-0.1348,0,bed,subject_05
6.88,0.044,-0.213,-0.129,-0.1508,0.6103,-0.1385,0,bed,subject_05
6.89,0.12,-0.214,-0.126,-0.1454,0.6103,-0.1436,0,bed,subject_05
6.9,0.12,-0.2,-0.11,-0.1413,0.6106,-0.1507,0,bed,subject_05
6.91,0.114,-0.167,-0.109,-0.1389,0.6109,-0.16,0,bed,subject_05
6.92,0.085,-0.105,-0.099,-0.1378,0.6111,-0.171,0,bed,subject_05
6.93,0.031,-0.071,-0.074,-0.137,0.6116,-0.1828,0,bed,subject_05
6.94,-0.02,-0.051,-0.055,-0.1361,0.6122,-0.1944,0,bed,subject_05
6.95,-0.062,-0.025,-0.054,-0.1347,0.6127,-0.2051,0,bed,subject_05
6.96,-0.06,0.016,-0.039,-0.1329,0.6134,-0.2146,0,bed,subject_05
6.97,-0.045,0.017,0.035,-0.1306,0.6138,-0.2236,0,bed,subject_05
6.98,-0.055,0.032,0.048,-0.1287,0.6136,-0.2331,0,bed,subject_05
6.99,-0.058,0.053,0.047,-0.1276,0.613,-0.2438,0,bed,subject_05
7,-0.065,0.083,0.039,-0.1283,0.6117,-0.2564,0,bed,subject_05
7.01,-0.076,0.114,0.068,-0.131,0.6094,-0.2712,0,bed,subject_05
7.02,-0.088,0.156,0.083,-0.1349,0.606,-0.2888,0,bed,subject_05
7.03,-0.075,0.209,0.079,-0.1406,0.6013,-0.3079,0,bed,subject_05
7.04,-0.056,0.232,0.064,-0.1466,0.5959,-0.3267,0,bed,subject_05
7.05,-0.035,0.257,0.051,-0.152,0.5903,-0.3441,0,bed,subject_05
7.06,-0.01,0.284,0.044,-0.1565,0.5851,-0.3594,0,bed,subject_05
7.07,0.014,0.281,0.007,-0.1595,0.5811,-0.3719,0,bed,subject_05
7.08,0.026,0.252,-0.017,-0.1611,0.5784,-0.3815,0,bed,subject_05
7.09,0.029,0.225,-0.013,-0.1623,0.577,-0.3888,0,bed,subject_05
7.1,0.046,0.231,0.011,-0.164,0.5758,-0.3947,0,bed,subject_05
7.11,0.061,0.248,-0.018,-0.1659,0.575,-0.3986,0,bed,subject_05
7.12,0.06,0.224,-0.04,-0.1671,0.5756,-0.3992,0,bed,subject_05
7.13,0.049,0.208,-0.037,-0.1674,0.5779,-0.3964,0,bed,subject_05
7.14,0.031,0.175,-0.014,-0.1667,0.5816,-0.3908,0,bed,subject_05
7.15,0.023,0.144,0.002,-0.1662,0.5858,-0.3827,0,bed,subject_05
7.16,0.018,0.123,0.011,-0.1663,0.5899,-0.3729,0,bed,subject_05
7.17,0.014,0.092,0.027,-0.1661,0.5942,-0.3621,0,bed,subject_05
7.18,0.01,0.065,0.036,-0.1657,0.5983,-0.3511,0,bed,subject_05
7.19,0.01,0.044,0.052,-0.1653,0.6019,-0.3406,0,bed,subject_05
7.2,0.01,0.026,0.047,-0.1649,0.6049,-0.3305,0,bed,subject_05
7.21,-0.001,0.015,0.038,-0.1644,0.6077,-0.3209,0,bed,subject_05
7.22,-0.012,0.007,0.043,-0.1635,0.6102,-0.3114,0,bed,subject_05
7.23,-0.041,-0.014,0.046,-0.1618,0.6128,-0.3016,0,bed,subject_05
7.24,-0.088,-0.031,0.067,-0.1593,0.6153,-0.2916,0,bed,subject_05
7.25,-0.104,-0.057,0.063,-0.1562,0.6176,-0.2813,0,bed,subject_05
7.26,-0.078,-0.075,0.054,-0.1525,0.6199,-0.2711,0,bed,subject_05
7.27,-0.056,-0.096,0.056,-0.1482,0.622,-0.2613,0,bed,subject_05
7.28,-0.054,-0.108,0.07,-0.1436,0.6237,-0.2524,0,bed,subject_05
7.29,-0.052,-0.123,0.063,-0.1392,0.625,-0.245,0,bed,subject_05
7.3,-0.019,-0.126,0.049,-0.1348,0.6257,-0.2394,0,bed,subject_05
7.31,0.015,-0.123,0.035,-0.131,0.626,-0.2357,0,bed,subject_05
7.32,0.034,-0.117,0.018,-0.1278,0.6259,-0.2342,0,bed,subject_05
7.33,0.026,-0.107,0.006,-0.1259,0.6253,-0.2349,0,bed,subject_05
7.34,0.029,-0.081,-0.023,-0.125,0.6242,-0.238,0,bed,subject_05
7.35,0.033,-0.06,-0.044,-0.1257,0.6226,-0.2431,0,bed,subject_05
7.36,0.047,-0.032,-0.053,-0.1278,0.6206,-0.2496,0,bed,subject_05
7.37,0.058,-0.009,-0.062,-0.1306,0.6183,-0.2574,0,bed,subject_05
7.38,0.049,0.01,-0.059,-0.1343,0.616,-0.2657,0,bed,subject_05
7.39,0.036,0.023,-0.063,-0.138,0.6138,-0.2741,0,bed,subject_05
7.4,0.021,0.03,-0.062,-0.1416,0.6118,-0.2822,0,bed,subject_05
7.41,0.007,0.049,-0.062,-0.145,0.61,-0.2899,0,bed,subject_05
7.42,0.001,0.067,-0.07,-0.1479,0.6085,-0.2966,0,bed,subject_05
7.43,-0.007,0.07,-0.073,-0.15,0.6075,-0.3018,0,bed,subject_05
7.44,-0.024,0.07,-0.079,-0.1508,0.607,-0.3057,0,bed,subject_05
7.45,-0.032,0.065,-0.078,-0.1508,0.607,-0.3085,0,bed,subject_05
7.46,-0.028,0.063,-0.082,-0.1503,0.6072,-0.3106,0,bed,subject_05
7.47,-0.015,0.064,-0.081,-0.1499,0.6076,-0.3127,0,bed,subject_05
7.48,-0.012,0.078,-0.078,-0.1495,0.608,-0.315,0,bed,subject_05
7.49,-0.003,0.108,-0.051,-0.1495,0.6084,-0.3174,0,bed,subject_05
7.5,0.001,0.117,-0.038,-0.1488,0.6092,-0.3186,0,bed,subject_05
7.51,0.012,0.114,-0.029,-0.1461,0.6111,-0.3175,0,bed,subject_05
7.52,0.014,0.092,-0.034,-0.1417,0.6141,-0.3143,0,bed,subject_05
7.53,0.011,0.062,-0.03,-0.1365,0.6177,-0.3093,0,bed,subject_05
7.54,0.004,0.034,-0.022,-0.1316,0.6213,-0.3035,0,bed,subject_05
7.55,-0.003,0.011,-0.005,-0.1279,0.6244,-0.2977,0,bed,subject_05
7.56,-0.006,0.002,0.002,-0.1261,0.6267,-0.2925,0,bed,subject_05
7.57,-0.002,-0.011,0.011,-0.1264,0.6282,-0.2883,0,bed,subject_05
7.58,-0.007,-0.013,0.015,-0.1286,0.6287,-0.2851,0,bed,subject_05
7.59,-0.006,-0.012,0.018,-0.1322,0.6286,-0.2829,0,bed,subject_05
7.6,-0.004,-0.009,0.017,-0.1363,0.628,-0.2812,0,bed,subject_05
7.61,-0.001,-0.006,0.009,-0.14,0.6272,-0.2797,0,bed,subject_05
7.62,0.001,-0.01,0,-0.1429,0.6266,-0.2782,0,bed,subject_05
7.63,0.002,-0.018,0,-0.145,0.6262,-0.2768,0,bed,subject_05
7.64,-0.003,-0.031,-0.015,-0.1463,0.626,-0.2757,0,bed,subject_05
7.65,-0.001,-0.031,-0.016,-0.1472,0.6259,-0.2752,0,bed,subject_05
7.66,-0.008,-0.025,-0.02,-0.148,0.6259,-0.2752,0,bed,subject_05
7.67,-0.015,-0.023,-0.018,-0.1486,0.6261,-0.2754,0,bed,subject_05
7.68,-0.01,-0.02,-0.021,-0.1488,0.6264,-0.2758,0,bed,subject_05
7.69,-0.006,-0.02,-0.018,-0.1489,0.6268,-0.2762,0,bed,subject_05
7.7,0.001,-0.02,-0.012,-0.1489,0.6273,-0.2768,0,bed,subject_05
7.71,0.005,-0.017,-0.011,-0.1488,0.6278,-0.2774,0,bed,subject_05
7.72,0.01,-0.021,-0.004,-0.1487,0.6283,-0.2781,0,bed,subject_05
7.73,0.014,-0.019,-0.003,-0.1489,0.6286,-0.2792,0,bed,subject_05
7.74,0.008,-0.014,0,-0.1496,0.6286,-0.2808,0,bed,subject_05
7.75,-0.002,-0.002,-0.002,-0.1511,0.6284,-0.2828,0,bed,subject_05
7.76,-0.012,0.006,0.008,-0.1529,0.6279,-0.2851,0,bed,subject_05
7.77,-0.011,0.014,0.009,-0.1552,0.6273,-0.2875,0,bed,subject_05
7.78,-0.007,0.016,0.009,-0.1575,0.6267,-0.29,0,bed,subject_05
7.79,-0.004,0.026,0.015,-0.1599,0.6259,-0.2925,0,bed,subject_05
7.8,-0.006,0.035,0.018,-0.162,0.6252,-0.2948,0,bed,subject_05
7.81,-0.006,0.041,0.015,-0.1635,0.6245,-0.2967,0,bed,subject_05
7.82,0.003,0.039,0.011,-0.1643,0.6239,-0.298,0,bed,subject_05
7.83,0.008,0.032,0.004,-0.1644,0.6236,-0.2986,0,bed,subject_05
7.84,0.008,0.028,0.004,-0.1642,0.6234,-0.2988,0,bed,subject_05
7.85,0.013,0.023,0.001,-0.1639,0.6231,-0.2988,0,bed,subject_05
7.86,0.013,0.022,-0.006,-0.1641,0.6229,-0.2987,0,bed,subject_05
7.87,0.011,0.019,-0.009,-0.1643,0.6227,-0.2984,0,bed,subject_05
7.88,0.009,0.018,-0.01,-0.1644,0.6226,-0.2979,0,bed,subject_05
7.89,0.003,0.013,-0.011,-0.1646,0.6225,-0.2972,0,bed,subject_05
7.9,0.004,0.008,-0.006,-0.1646,0.6226,-0.2964,0,bed,subject_05
7.91,0.005,0.003,-0.008,-0.1646,0.6229,-0.2954,0,bed,subject_05
7.92,0.01,0.004,-0.006,-0.1643,0.6232,-0.2944,0,bed,subject_05
7.93,0.012,0,-0.007,-0.1636,0.6236,-0.2935,0,bed,subject_05
7.94,0.012,-0.006,-0.005,-0.1627,0.6241,-0.2925,0,bed,subject_05
7.95,0.015,-0.006,-0.003,-0.1618,0.6247,-0.2916,0,bed,subject_05
7.96,0.012,-0.008,0.001,-0.1609,0.6252,-0.2908,0,bed,subject_05
7.97,0.003,-0.007,0.007,-0.1604,0.6257,-0.2902,0,bed,subject_05
7.98,0.012,0.004,0.011,-0.16,0.6259,-0.2897,0,bed,subject_05
7.99,0.027,0.002,0.004,-0.1594,0.6262,-0.2891,0,bed,subject_05
8,0.022,-0.001,0.009,-0.1585,0.6266,-0.2881,0,bed,subject_05
8.01,-0.001,-0.012,0.016,-0.1574,0.6271,-0.2869,0,bed,subject_05
8.02,-0.018,-0.022,0.017,-0.1563,0.6277,-0.2856,0,bed,subject_05
8.03,-0.012,-0.02,0.011,-0.1553,0.6281,-0.2844,0,bed,subject_05
8.04,0.017,-0.017,0.002,-0.1543,0.6284,-0.2834,0,bed,subject_05
8.05,0.04,-0.019,-0.006,-0.1532,0.6289,-0.2824,0,bed,subject_05
8.06,0.049,-0.01,0.002,-0.1519,0.6293,-0.2817,0,bed,subject_05
8.07,0.069,0.016,0,-0.1504,0.6298,-0.2808,0,bed,subject_05
8.08,0.118,0.028,-0.01,-0.1479,0.6306,-0.2792,0,bed,subject_05
8.09,0.156,0.032,-0.026,-0.1437,0.6319,-0.2764,0,bed,subject_05
8.1,0.061,0.035,-0.012,-0.1382,0.6335,-0.2725,0,bed,subject_05
8.11,-0.034,0.041,-0.01,-0.1322,0.635,-0.2681,0,bed,subject_05
8.12,-0.087,0.049,-0.023,-0.1258,0.6359,-0.2633,0,bed,subject_05
8.13,-0.111,0.059,-0.035,-0.1192,0.6364,-0.2576,0,bed,subject_05
8.14,-0.133,0.07,-0.048,-0.1122,0.6366,-0.2508,0,bed,subject_05
8.15,-0.148,0.063,-0.056,-0.1046,0.6368,-0.2426,0,bed,subject_05
8.16,-0.147,0.066,-0.059,-0.0965,0.637,-0.2332,0,bed,subject_05
8.17,-0.114,0.061,-0.068,-0.0876,0.6373,-0.2231,0,bed,subject_05
8.18,-0.073,0.04,-0.078,-0.0781,0.6376,-0.2127,0,bed,subject_05
8.19,-0.041,0.045,-0.067,-0.0685,0.6376,-0.2024,0,bed,subject_05
8.2,-0.018,0.057,-0.073,-0.0589,0.6371,-0.192,0,bed,subject_05
8.21,-0.016,0.048,-0.079,-0.0486,0.6361,-0.1811,0,bed,subject_05
8.22,-0.027,0.034,-0.081,-0.038,0.6346,-0.1696,0,bed,subject_05
8.23,-0.032,0.031,-0.085,-0.0277,0.6324,-0.1579,0,bed,subject_05
8.24,-0.049,0.069,-0.083,-0.0179,0.6294,-0.1455,0,bed,subject_05
8.25,-0.068,0.099,-0.131,-0.0067,0.6252,-0.1317,0,bed,subject_05
8.26,-0.067,0.077,-0.164,0.0074,0.6205,-0.1153,0,bed,subject_05
8.27,-0.087,0.045,-0.17,0.0236,0.6155,-0.0963,0,bed,subject_05
8.28,-0.123,0.038,-0.181,0.0402,0.6099,-0.076,0,bed,subject_05
8.29,-0.146,0.052,-0.217,0.0565,0.6035,-0.0549,0,bed,subject_05
8.3,-0.084,0.052,-0.25,0.0737,0.596,-0.0331,0,bed,subject_05
8.31,-0.03,0.05,-0.266,0.0916,0.5875,-0.0114,0,bed,subject_05
8.32,-0.072,0.064,-0.245,0.1094,0.5784,0.0097,0,bed,subject_05
8.33,-0.134,0.057,-0.234,0.1276,0.5689,0.0306,0,bed,subject_05
8.34,-0.154,0.046,-0.248,0.1456,0.5595,0.0516,0,bed,subject_05
8.35,-0.028,0.059,-0.215,0.1628,0.5502,0.0719,0,bed,subject_05
8.36,0.152,0.082,-0.099,0.1797,0.5417,0.0911,0,bed,subject_05
8.37,0.195,0.01,-0.082,0.1983,0.5332,0.1095,0,bed,subject_05
8.38,0.134,-0.015,-0.075,0.2181,0.5258,0.1268,0,bed,subject_05
8.39,0.006,-0.07,-0.074,0.2363,0.5203,0.1419,0,bed,subject_05
8.4,-0.014,-0.124,-0.076,0.2484,0.5162,0.1537,0,bed,subject_05
8.41,-0.027,-0.13,-0.111,0.2514,0.5139,0.1611,0,bed,subject_05
8.42,0.026,-0.043,-0.13,0.2458,0.5134,0.1637,0,bed,subject_05
8.43,0.091,0.038,-0.137,0.2368,0.5148,0.1632,0,bed,subject_05
8.44,0.12,0.094,-0.139,0.2283,0.5173,0.1629,0,bed,subject_05
8.45,0.03,0.114,-0.167,0.2238,0.5196,0.1648,0,bed,subject_05
8.46,-0.061,0.115,-0.222,0.224,0.522,0.1698,0,bed,subject_05
8.47,0.042,0.12,-0.267,0.2273,0.5243,0.1765,0,bed,subject_05
8.48,0.102,0.163,-0.324,0.2321,0.527,0.1839,0,bed,subject_05
8.49,0.086,0.193,-0.345,0.237,0.5306,0.1925,0,bed,subject_05
8.5,0.091,0.137,-0.343,0.2404,0.5359,0.2026,0,bed,subject_05
8.51,0.159,0.136,-0.347,0.2407,0.5435,0.2135,0,bed,subject_05
8.52,0.27,0.166,-0.384,0.238,0.5534,0.2242,0,bed,subject_05
8.53,0.259,0.135,-0.335,0.2316,0.5653,0.2331,0,bed,subject_05
8.54,0.15,0.074,-0.361,0.2184,0.5804,0.2386,0,bed,subject_05
8.55,0.002,0.021,-0.298,0.1951,0.6001,0.2394,0,bed,subject_05
8.56,-0.202,-0.052,-0.176,0.1646,0.6231,0.236,0,bed,subject_05
8.57,-0.261,-0.076,-0.081,0.13,0.6471,0.2301,0,bed,subject_05
8.58,-0.177,-0.038,0.001,0.0948,0.6712,0.2215,0,bed,subject_05
8.59,-0.338,0.028,0.224,0.0636,0.6938,0.2119,0,bed,subject_05
8.6,-0.447,-0.05,0.326,0.039,0.7137,0.2035,0,bed,subject_05
8.61,-0.327,0.026,0.288,0.0206,0.7303,0.1973,0,bed,subject_05
8.62,-0.088,0.067,0.321,0.0103,0.7434,0.1945,0,bed,subject_05
8.63,0.004,0.126,0.271,0.0067,0.7529,0.1957,0,bed,subject_05
8.64,0.009,0.161,0.293,0.0055,0.7609,0.2006,0,bed,subject_05
8.65,-0.092,0.122,0.333,0.0055,0.7673,0.2089,0,bed,subject_05
8.66,0.03,-0.093,0.327,0.0071,0.7713,0.2195,0,bed,subject_05
8.67,-0.009,-0.065,0.311,0.0104,0.7735,0.2292,0,bed,subject_05
8.68,-0.102,0.006,0.295,0.0131,0.7748,0.2358,0,bed,subject_05
8.69,-0.146,-0.017,0.217,0.0126,0.7759,0.2387,0,bed,subject_05
8.7,-0.09,-0.109,0.309,0.0101,0.7765,0.2381,0,bed,subject_05
8.71,0.057,-0.122,0.435,0.0102,0.7755,0.2345,0,bed,subject_05
8.72,0.029,-0.02,0.359,0.0101,0.7732,0.2284,0,bed,subject_05
8.73,-0.017,0.027,0.319,0.0068,0.7706,0.22,0,bed,subject_05
8.74,0.049,0.012,0.365,0.0006,0.7674,0.2094,0,bed,subject_05
8.75,0.079,-0.049,0.33,-0.0069,0.7632,0.1965,0,bed,subject_05
8.76,0.039,-0.208,0.303,-0.016,0.7575,0.1807,0,bed,subject_05
8.77,0.045,-0.297,0.179,-0.0247,0.7501,0.1631,0,bed,subject_05
8.78,0.078,-0.319,0.048,-0.0311,0.7425,0.1443,0,bed,subject_05
8.79,-0.013,-0.322,0.185,-0.0364,0.7366,0.1248,0,bed,subject_05
8.8,-0.668,-0.728,0.193,-0.0373,0.7309,0.1056,0,bed,subject_05
8.81,-1.062,-0.15,-0.224,-0.0306,0.724,0.0896,0,bed,subject_05
8.82,-0.546,0.182,0.255,-0.0205,0.7142,0.0804,0,bed,subject_05
8.83,-0.153,-0.137,0.048,-0.0088,0.703,0.0747,0,bed,subject_05
8.84,0.222,-0.068,-0.093,0.0016,0.6935,0.0692,0,bed,subject_05
8.85,0.085,-0.061,0.182,0.0102,0.686,0.0644,0,bed,subject_05
8.86,0.056,-0.027,0.057,0.0155,0.6798,0.0587,0,bed,subject_05
8.87,-0.026,-0.045,-0.013,0.0194,0.6745,0.0539,0,bed,subject_05
8.88,0.04,-0.016,0.056,0.0237,0.6697,0.05,0,bed,subject_05
8.89,-0.061,0.042,0.118,0.0267,0.6653,0.0447,0,bed,subject_05
8.9,-0.042,0.021,-0.023,0.0292,0.6623,0.0382,0,bed,subject_05
8.91,-0.002,-0.051,-0.042,0.033,0.6596,0.0322,0,bed,subject_05
8.92,0.016,0.002,-0.017,0.0371,0.6564,0.0264,0,bed,subject_05
8.93,-0.053,0.023,-0.013,0.041,0.652,0.0213,0,bed,subject_05
8.94,-0.04,0.037,-0.054,0.0458,0.6478,0.0169,0,bed,subject_05
8.95,0.023,-0.062,0.063,0.0508,0.643,0.0131,0,bed,subject_05
8.96,0.01,0.026,0.083,0.0562,0.6381,0.0094,0,bed,subject_05
8.97,-0.013,0.012,0.007,0.0616,0.634,0.0057,0,bed,subject_05
8.98,0.043,0.064,-0.003,0.0674,0.6307,0.0016,0,bed,subject_05
8.99,0.084,-0.008,-0.007,0.0738,0.6285,-0.0027,0,bed,subject_05
9,-0.031,0.063,0.031,0.0805,0.6262,-0.0078,0,bed,subject_05
9.01,-0.017,0.063,-0.033,0.0886,0.624,-0.0146,0,bed,subject_05
9.02,0.129,0.023,-0.019,0.0972,0.6223,-0.022,0,bed,subject_05
9.03,0.091,0.032,0.037,0.1056,0.6207,-0.0311,0,bed,subject_05
9.04,-0.142,-0.113,0.088,0.1137,0.6196,-0.0417,0,bed,subject_05
9.05,0.068,0.053,-0.111,0.1218,0.619,-0.0541,0,bed,subject_05
9.06,0.138,-0.059,0.193,0.1273,0.6202,-0.0683,0,bed,subject_05
9.07,-0.101,-0.11,0.093,0.1321,0.6229,-0.0832,0,bed,subject_05
9.08,-0.171,0.015,-0.073,0.137,0.6266,-0.096,0,bed,subject_05
9.09,-0.019,0.066,-0.027,0.1426,0.6294,-0.1091,0,bed,subject_05
9.1,0.026,-0.085,0.02,0.1466,0.6324,-0.1249,0,bed,subject_05
9.11,0.117,0.009,0.05,0.1492,0.6355,-0.1415,0,bed,subject_05
9.12,-0.011,-0.047,0.063,0.153,0.6384,-0.1545,0,bed,subject_05
9.13,-0.033,-0.015,-0.021,0.1569,0.6422,-0.1666,0,bed,subject_05
9.14,-0.032,-0.017,-0.103,0.16,0.6463,-0.1804,0,bed,subject_05
9.15,0.308,0.067,-0.172,0.1616,0.6491,-0.195,0,bed,subject_05
9.16,0.174,-0.109,0.13,0.1602,0.6501,-0.2102,0,bed,subject_05
9.17,-0.117,0.091,0.309,0.1603,0.6506,-0.2222,0,bed,subject_05
9.18,-0.062,0.064,-0.17,0.1691,0.6529,-0.2258,0,bed,subject_05
9.19,0.094,0.071,0.07,0.1774,0.6548,-0.2309,0,bed,subject_05
9.2,-0.018,-0.087,0.04,0.1829,0.6558,-0.24,0,bed,subject_05
9.21,-0.063,-0.059,-0.047,0.1888,0.6574,-0.2468,0,bed,subject_05
9.22,-0.01,-0.002,-0.007,0.1962,0.6591,-0.2519,0,bed,subject_05
9.23,-0.028,-0.051,0.06,0.2011,0.6593,-0.2602,0,bed,subject_05
9.24,-0.112,-0.008,0.168,0.2052,0.6598,-0.2695,0,bed,subject_05
9.25,0.005,-0.158,-0.215,0.2122,0.6621,-0.2752,0,bed,subject_05
9.26,0.097,-0.025,0.026,0.2175,0.6656,-0.2826,0,bed,subject_05
9.27,-0.125,0.175,0.379,0.22,0.67,-0.2927,0,bed,subject_05
9.28,-0.301,-0.155,-0.081,0.2268,0.6765,-0.2994,0,bed,subject_05
9.29,-0.018,0.089,-0.097,0.236,0.6847,-0.3067,0,bed,subject_05
9.3,-0.022,0.079,0.347,0.2434,0.6937,-0.3147,0,bed,subject_05
9.31,-0.113,-0.294,0.131,0.2514,0.7028,-0.3225,0,bed,subject_05
9.32,-0.17,-0.111,0.098,0.2631,0.7115,-0.3299,0,bed,subject_05
9.33,-0.109,0.001,0.083,0.278,0.72,-0.3352,0,bed,subject_05
9.34,0.033,-0.066,0.057,0.2943,0.7255,-0.34,0,bed,subject_05
9.35,0.053,0.011,0.787,0.3066,0.7227,-0.3504,0,bed,subject_05
9.36,0.356,-0.098,0.914,0.3094,0.7027,-0.3741,0,bed,subject_05
9.37,0.555,0.12,0.818,0.3079,0.666,-0.4052,0,bed,subject_05
9.38,0.66,0.121,0.474,0.311,0.622,-0.4299,0,bed,subject_05
9.39,0.563,-0.016,0.322,0.3211,0.5775,-0.4445,0,bed,subject_05
9.4,0.44,-0.247,0.182,0.3329,0.5306,-0.4539,0,bed,subject_05
9.41,0.302,-0.244,-0.059,0.3437,0.4807,-0.4616,0,bed,subject_05
9.42,0.269,-0.296,-0.324,0.356,0.4319,-0.4658,0,bed,subject_05
9.43,0.082,-0.464,-0.428,0.3689,0.3891,-0.4659,0,bed,subject_05
9.44,-0.168,-0.423,-0.593,0.3848,0.3546,-0.4629,0,bed,subject_05
9.45,-0.29,-0.232,-0.563,0.4037,0.3291,-0.4584,0,bed,subject_05
9.46,-0.342,0.006,-0.461,0.4245,0.312,-0.4525,0,bed,subject_05
9.47,-0.452,-0.147,-0.436,0.4451,0.3009,-0.4465,0,bed,subject_05
9.48,-0.44,-0.26,-0.289,0.4603,0.2949,-0.4412,0,bed,subject_05
9.49,-0.423,-0.186,-0.073,0.4676,0.2953,-0.4391,0,bed,subject_05
9.5,-0.247,0.296,-0.046,0.4702,0.3008,-0.4406,0,bed,subject_05
9.51,-0.251,0.408,-0.076,0.4799,0.3145,-0.4419,0,bed,subject_05
9.52,-0.316,-0.413,-0.134,0.4892,0.3301,-0.4438,0,bed,subject_05
9.53,-0.128,-0.468,-0.131,0.4818,0.335,-0.4537,0,bed,subject_05
9.54,-0.015,0.01,0.038,0.4626,0.3301,-0.4699,0,bed,subject_05
9.55,0.005,0.357,0.279,0.4444,0.3245,-0.4847,0,bed,subject_05
9.56,0.05,0.202,0.241,0.4351,0.323,-0.4937,0,bed,subject_05
9.57,-0.094,-0.042,0.097,0.4304,0.3221,-0.4992,0,bed,subject_05
9.58,-0.203,-0.224,-0.045,0.4225,0.3167,-0.5052,0,bed,subject_05
9.59,-0.133,0.096,-0.049,0.4067,0.3046,-0.5144,0,bed,subject_05
9.6,-0.07,0.442,0.11,0.3867,0.2897,-0.5238,0,bed,subject_05
9.61,-0.093,0.151,0.166,0.3734,0.2804,-0.5306,0,bed,subject_05
9.62,-0.222,-0.159,0.216,0.3665,0.2762,-0.5354,0,bed,subject_05
9.63,-0.183,0.061,0.172,0.3595,0.2698,-0.5397,0,bed,subject_05
9.64,-0.039,0.171,0.094,0.3548,0.2631,-0.5428,0,bed,subject_05
9.65,0.056,0.328,0.099,0.3535,0.2592,-0.5435,0,bed,subject_05
