timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,0.036,-0.045,-0.005,-0.4268,0.4101,-0.6613,0,chair,subject_15
3.24,0.036,-0.06,0.013,-0.4283,0.4109,-0.6596,0,chair,subject_15
3.25,0.043,-0.071,0.02,-0.4305,0.4105,-0.6584,0,chair,subject_15
3.26,0.033,-0.075,0.022,-0.4337,0.4089,-0.6576,0,chair,subject_15
3.27,0.025,-0.079,0.026,-0.4378,0.4063,-0.6572,0,chair,subject_15
3.28,0.011,-0.079,0.044,-0.4425,0.4026,-0.6572,0,chair,subject_15
3.29,-0.002,-0.086,0.055,-0.4475,0.3983,-0.6575,0,chair,subject_15
3.3,0,-0.077,0.067,-0.4521,0.3938,-0.658,0,chair,subject_15
3.31,0.002,-0.079,0.065,-0.4559,0.3897,-0.6585,0,chair,subject_15
3.32,0.006,-0.071,0.054,-0.4586,0.3867,-0.6589,0,chair,subject_15
3.33,0.016,-0.071,0.053,-0.4602,0.385,-0.6593,0,chair,subject_15
3.34,0.024,-0.079,0.056,-0.4605,0.3843,-0.6599,0,chair,subject_15
3.35,0.028,-0.082,0.06,-0.4598,0.3843,-0.661,0,chair,subject_15
3.36,0.03,-0.085,0.055,-0.4586,0.3847,-0.6627,0,chair,subject_15
3.37,0.033,-0.078,0.051,-0.4571,0.3851,-0.665,0,chair,subject_15
3.38,0.028,-0.059,0.054,-0.4557,0.3852,-0.6678,0,chair,subject_15
3.39,0.016,-0.045,0.048,-0.4542,0.3849,-0.6708,0,chair,subject_15
3.4,0.002,-0.035,0.039,-0.4528,0.3846,-0.6738,0,chair,subject_15
3.41,-0.01,-0.028,0.033,-0.4514,0.3842,-0.6767,0,chair,subject_15
3.42,0.007,-0.014,0.033,-0.4501,0.3838,-0.6795,0,chair,subject_15
3.43,0.011,-0.01,0.023,-0.4486,0.3833,-0.6823,0,chair,subject_15
3.44,0.02,0.002,0.008,-0.4472,0.383,-0.685,0,chair,subject_15
3.45,0.022,0.011,0.004,-0.4456,0.3827,-0.6876,0,chair,subject_15
3.46,0.019,0.016,0,-0.4441,0.3826,-0.69,0,chair,subject_15
3.47,0.016,0.025,-0.003,-0.4426,0.3824,-0.6924,0,chair,subject_15
3.48,0.006,0.032,-0.007,-0.4412,0.3824,-0.6946,0,chair,subject_15
3.49,0.007,0.034,-0.01,-0.4399,0.3824,-0.6966,0,chair,subject_15
3.5,0.006,0.04,-0.009,-0.4388,0.3825,-0.6983,0,chair,subject_15
3.51,0.002,0.04,-0.021,-0.4379,0.3826,-0.6998,0,chair,subject_15
3.52,-0.002,0.044,-0.019,-0.4375,0.3824,-0.701,0,chair,subject_15
3.53,-0.004,0.045,-0.012,-0.4374,0.382,-0.7021,0,chair,subject_15
3.54,0.004,0.048,-0.013,-0.4378,0.3814,-0.703,0,chair,subject_15
3.55,0.007,0.05,-0.016,-0.4384,0.3806,-0.7038,0,chair,subject_15
3.56,0.012,0.058,-0.016,-0.4393,0.3798,-0.7043,0,chair,subject_15
3.57,0.022,0.058,-0.01,-0.4403,0.379,-0.7046,0,chair,subject_15
3.58,0.024,0.061,-0.003,-0.4414,0.3783,-0.7047,0,chair,subject_15
3.59,0.023,0.053,0.011,-0.4422,0.378,-0.7045,0,chair,subject_15
3.6,0.018,0.042,0.013,-0.4429,0.3781,-0.7039,0,chair,subject_15
3.61,0.008,0.033,0.018,-0.4434,0.3785,-0.703,0,chair,subject_15
3.62,0.006,0.022,0.018,-0.4439,0.3788,-0.7021,0,chair,subject_15
3.63,0.008,0.012,0.025,-0.4446,0.3788,-0.7013,0,chair,subject_15
3.64,0.015,0.017,0.026,-0.4454,0.3786,-0.7005,0,chair,subject_15
3.65,0.015,0.012,0.03,-0.4462,0.3782,-0.6997,0,chair,subject_15
3.66,0.013,0.008,0.023,-0.4469,0.3779,-0.6989,0,chair,subject_15
3.67,0.011,0.001,0.021,-0.4474,0.3778,-0.6979,0,chair,subject_15
3.68,0.012,-0.006,0.03,-0.4478,0.378,-0.6969,0,chair,subject_15
3.69,0.014,-0.01,0.031,-0.4479,0.3782,-0.696,0,chair,subject_15
3.7,0.013,-0.011,0.02,-0.448,0.3785,-0.695,0,chair,subject_15
3.71,0.007,-0.018,0.021,-0.4479,0.3789,-0.6941,0,chair,subject_15
3.72,0.009,-0.018,0.023,-0.4478,0.3794,-0.6933,0,chair,subject_15
3.73,0.013,-0.02,0.027,-0.4477,0.3798,-0.6925,0,chair,subject_15
3.74,0.008,-0.023,0.021,-0.4476,0.3803,-0.6918,0,chair,subject_15
3.75,0.008,-0.024,0.026,-0.4475,0.3805,-0.6913,0,chair,subject_15
3.76,0.013,-0.014,0.024,-0.4473,0.3808,-0.6908,0,chair,subject_15
3.77,0.017,-0.015,0.024,-0.4472,0.3812,-0.6902,0,chair,subject_15
3.78,0.017,-0.022,0.025,-0.4467,0.3817,-0.6897,0,chair,subject_15
3.79,0.012,-0.025,0.024,-0.4462,0.3823,-0.6891,0,chair,subject_15
3.8,0.011,-0.032,0.022,-0.4456,0.383,-0.6885,0,chair,subject_15
3.81,0.007,-0.031,0.023,-0.4451,0.3834,-0.6882,0,chair,subject_15
3.82,0.009,-0.028,0.023,-0.4447,0.3837,-0.6881,0,chair,subject_15
3.83,0.01,-0.025,0.026,-0.4445,0.3838,-0.6881,0,chair,subject_15
3.84,0.008,-0.019,0.024,-0.4443,0.3838,-0.6883,0,chair,subject_15
3.85,0.016,-0.018,0.022,-0.4443,0.3836,-0.6887,0,chair,subject_15
3.86,0.022,-0.01,0.022,-0.4443,0.3833,-0.6891,0,chair,subject_15
3.87,0.024,-0.002,0.024,-0.4443,0.3827,-0.6897,0,chair,subject_15
3.88,0.024,0,0.018,-0.4444,0.3821,-0.6902,0,chair,subject_15
3.89,0.018,0,0.017,-0.4444,0.3817,-0.6907,0,chair,subject_15
3.9,0.013,0,0.009,-0.4444,0.3813,-0.6911,0,chair,subject_15
3.91,0.01,0.001,0.008,-0.4443,0.3811,-0.6914,0,chair,subject_15
3.92,0.01,0.003,0.008,-0.4442,0.3811,-0.6917,0,chair,subject_15
3.93,0.007,0.001,0.003,-0.4438,0.3813,-0.6919,0,chair,subject_15
3.94,0.009,0.001,0.002,-0.4435,0.3816,-0.6921,0,chair,subject_15
3.95,0.011,0.002,0,-0.4431,0.3819,-0.6922,0,chair,subject_15
3.96,0.012,0.004,0,-0.4428,0.3823,-0.6922,0,chair,subject_15
3.97,0.014,0.002,0.002,-0.4427,0.3827,-0.6923,0,chair,subject_15
3.98,0.014,0.007,-0.001,-0.4426,0.3829,-0.6924,0,chair,subject_15
3.99,0.013,0.009,0.004,-0.4426,0.3831,-0.6924,0,chair,subject_15
4,0.014,0.013,-0.002,-0.4425,0.3833,-0.6923,0,chair,subject_15
4.01,0.011,0.006,0.001,-0.4425,0.3838,-0.692,0,chair,subject_15
4.02,0.01,0.008,0.008,-0.4425,0.3843,-0.6916,0,chair,subject_15
4.03,0.009,0.006,0.011,-0.4425,0.3848,-0.6912,0,chair,subject_15
4.04,0.009,0.008,0.015,-0.4427,0.3853,-0.6909,0,chair,subject_15
4.05,0.007,0.006,0.02,-0.4429,0.3856,-0.6905,0,chair,subject_15
4.06,0.015,0.004,0.018,-0.4431,0.3859,-0.6902,0,chair,subject_15
4.07,0.013,0.004,0.021,-0.4433,0.3861,-0.6899,0,chair,subject_15
4.08,0.012,0.007,0.02,-0.4436,0.3862,-0.6897,0,chair,subject_15
4.09,0.006,0.003,0.014,-0.4439,0.3863,-0.6894,0,chair,subject_15
4.1,0.011,0.004,0.017,-0.4441,0.3863,-0.6892,0,chair,subject_15
4.11,0.012,0.002,0.017,-0.4442,0.3863,-0.689,0,chair,subject_15
4.12,0.009,0,0.011,-0.4447,0.3864,-0.6887,0,chair,subject_15
4.13,0.009,0,0.015,-0.4454,0.3863,-0.6885,0,chair,subject_15
4.14,0.008,0,0.015,-0.4461,0.3861,-0.6883,0,chair,subject_15
4.15,0.004,0.002,0.011,-0.4469,0.3857,-0.6881,0,chair,subject_15
4.16,0.004,0.004,0.01,-0.448,0.3853,-0.6879,0,chair,subject_15
4.17,0,0.001,0.015,-0.4491,0.385,-0.6877,0,chair,subject_15
4.18,0.008,0,0.015,-0.4501,0.3846,-0.6874,0,chair,subject_15
4.19,0.015,-0.001,0.013,-0.4513,0.3842,-0.6872,0,chair,subject_15
4.2,0.024,0,0.01,-0.4525,0.3837,-0.687,0,chair,subject_15
4.21,0.024,-0.004,0.013,-0.4539,0.3832,-0.6869,0,chair,subject_15
4.22,0.02,-0.007,0.022,-0.4555,0.3824,-0.687,0,chair,subject_15
4.23,0.013,-0.005,0.031,-0.4573,0.3811,-0.6872,0,chair,subject_15
4.24,0.004,-0.005,0.024,-0.4591,0.3795,-0.6876,0,chair,subject_15
4.25,-0.002,-0.002,0.025,-0.461,0.3778,-0.6879,0,chair,subject_15
4.26,0.007,-0.007,0.024,-0.4628,0.3763,-0.6881,0,chair,subject_15
4.27,0.029,-0.009,0.021,-0.4643,0.3751,-0.6883,0,chair,subject_15
4.28,0.042,-0.012,0.021,-0.4655,0.3742,-0.6884,0,chair,subject_15
4.29,0.046,-0.019,0.014,-0.4666,0.3733,-0.6888,0,chair,subject_15
4.3,0.038,-0.026,0.011,-0.4675,0.3722,-0.6895,0,chair,subject_15
4.31,0.028,-0.023,0.022,-0.4686,0.371,-0.6903,0,chair,subject_15
4.32,0.022,-0.017,0.023,-0.4697,0.3693,-0.6913,0,chair,subject_15
4.33,0.017,-0.016,0.02,-0.4707,0.3676,-0.6924,0,chair,subject_15
4.34,0.008,-0.022,0.012,-0.4715,0.3662,-0.6932,0,chair,subject_15
4.35,0.01,-0.024,0.007,-0.4718,0.365,-0.694,0,chair,subject_15
4.36,0.017,-0.029,0.004,-0.4718,0.3642,-0.6946,0,chair,subject_15
4.37,0.026,-0.028,0.001,-0.4715,0.3635,-0.6952,0,chair,subject_15
4.38,0.031,-0.032,-0.006,-0.4709,0.3633,-0.6956,0,chair,subject_15
4.39,0.022,-0.038,-0.001,-0.4703,0.3634,-0.696,0,chair,subject_15
4.4,-0.002,-0.045,-0.005,-0.4695,0.3635,-0.6964,0,chair,subject_15
4.41,-0.032,-0.045,-0.006,-0.4691,0.3636,-0.6968,0,chair,subject_15
4.42,-0.04,-0.042,-0.003,-0.4687,0.3635,-0.6972,0,chair,subject_15
4.43,-0.029,-0.035,-0.009,-0.4684,0.3636,-0.6974,0,chair,subject_15
4.44,-0.014,-0.032,-0.017,-0.468,0.3641,-0.6973,0,chair,subject_15
4.45,-0.01,-0.035,-0.021,-0.4675,0.3653,-0.6971,0,chair,subject_15
4.46,-0.004,-0.043,-0.016,-0.4671,0.3667,-0.6969,0,chair,subject_15
4.47,0.006,-0.044,-0.015,-0.467,0.3678,-0.6971,0,chair,subject_15
4.48,0.022,-0.032,-0.021,-0.4673,0.3682,-0.6977,0,chair,subject_15
4.49,0.034,-0.022,-0.02,-0.4682,0.3681,-0.6986,0,chair,subject_15
4.5,0.043,-0.013,-0.015,-0.4695,0.3674,-0.6998,0,chair,subject_15
4.51,0.031,-0.011,-0.004,-0.4712,0.3662,-0.7011,0,chair,subject_15
4.52,0.017,-0.005,0,-0.4731,0.3644,-0.7025,0,chair,subject_15
4.53,0.016,-0.004,0.002,-0.4752,0.3622,-0.7039,0,chair,subject_15
4.54,0.009,-0.004,-0.001,-0.4773,0.3598,-0.7051,0,chair,subject_15
4.55,0.006,0,0.008,-0.4792,0.3573,-0.7063,0,chair,subject_15
4.56,0.006,-0.003,0.007,-0.4807,0.355,-0.7074,0,chair,subject_15
4.57,0,-0.008,0.018,-0.4819,0.3529,-0.7085,0,chair,subject_15
4.58,-0.004,-0.015,0.01,-0.4825,0.3511,-0.7096,0,chair,subject_15
4.59,-0.018,-0.014,0.006,-0.4826,0.3496,-0.7108,0,chair,subject_15
4.6,-0.035,-0.005,-0.006,-0.4823,0.3484,-0.7121,0,chair,subject_15
4.61,-0.039,-0.002,-0.005,-0.4816,0.3479,-0.7132,0,chair,subject_15
4.62,-0.032,0.001,-0.007,-0.4805,0.348,-0.7142,0,chair,subject_15
4.63,-0.021,0,-0.019,-0.4791,0.3486,-0.7149,0,chair,subject_15
4.64,-0.026,-0.006,-0.029,-0.478,0.3498,-0.7153,0,chair,subject_15
4.65,-0.037,-0.004,-0.022,-0.4773,0.3508,-0.7157,0,chair,subject_15
4.66,-0.026,-0.001,-0.024,-0.4771,0.3513,-0.7161,0,chair,subject_15
4.67,-0.015,0.008,-0.02,-0.4775,0.3512,-0.7166,0,chair,subject_15
4.68,-0.043,0.039,-0.01,-0.4782,0.3506,-0.717,0,chair,subject_15
4.69,-0.014,0.058,-0.03,-0.4784,0.3502,-0.7171,0,chair,subject_15
4.7,-0.004,0.054,-0.035,-0.4779,0.351,-0.7165,0,chair,subject_15
4.71,0.001,0.051,-0.038,-0.4764,0.3531,-0.7153,0,chair,subject_15
4.72,0.005,0.044,-0.048,-0.4741,0.3561,-0.7139,0,chair,subject_15
4.73,0.014,0.038,-0.062,-0.4709,0.3596,-0.7124,0,chair,subject_15
4.74,0.008,0.055,-0.062,-0.4674,0.3636,-0.711,0,chair,subject_15
4.75,0.004,0.058,-0.063,-0.4634,0.3677,-0.7095,0,chair,subject_15
4.76,-0.01,0.052,-0.071,-0.4592,0.372,-0.708,0,chair,subject_15
4.77,-0.018,0.055,-0.065,-0.4551,0.3764,-0.7063,0,chair,subject_15
4.78,-0.021,0.049,-0.058,-0.4513,0.3804,-0.7045,0,chair,subject_15
4.79,-0.027,0.043,-0.049,-0.4478,0.3837,-0.7027,0,chair,subject_15
4.8,-0.018,0.042,-0.056,-0.4449,0.3862,-0.701,0,chair,subject_15
4.81,-0.002,0.04,-0.058,-0.4427,0.3879,-0.6994,0,chair,subject_15
4.82,0.011,0.044,-0.059,-0.441,0.3891,-0.6975,0,chair,subject_15
4.83,0.02,0.043,-0.058,-0.4396,0.3899,-0.6956,0,chair,subject_15
4.84,0.034,0.029,-0.062,-0.4385,0.3907,-0.6934,0,chair,subject_15
4.85,0.041,0.019,-0.06,-0.4377,0.3912,-0.6911,0,chair,subject_15
4.86,0.035,0.006,-0.06,-0.4374,0.3914,-0.6889,0,chair,subject_15
4.87,0.024,-0.008,-0.051,-0.4377,0.391,-0.6869,0,chair,subject_15
4.88,0.004,-0.016,-0.037,-0.4386,0.3898,-0.6852,0,chair,subject_15
4.89,-0.012,-0.027,-0.032,-0.4401,0.3879,-0.6838,0,chair,subject_15
4.9,-0.017,-0.031,-0.027,-0.4418,0.3853,-0.6826,0,chair,subject_15
4.91,-0.025,-0.037,-0.026,-0.4437,0.3824,-0.6818,0,chair,subject_15
4.92,-0.04,-0.036,-0.022,-0.4454,0.3793,-0.6812,0,chair,subject_15
4.93,-0.045,-0.032,-0.034,-0.4467,0.3766,-0.6809,0,chair,subject_15
4.94,-0.045,-0.027,-0.041,-0.4473,0.3747,-0.6809,0,chair,subject_15
4.95,-0.074,-0.025,-0.043,-0.4469,0.3737,-0.681,0,chair,subject_15
4.96,-0.099,-0.023,-0.039,-0.4456,0.3737,-0.6812,0,chair,subject_15
4.97,-0.114,-0.017,-0.027,-0.4435,0.3745,-0.6818,0,chair,subject_15
4.98,-0.094,-0.004,-0.031,-0.4408,0.3762,-0.6827,0,chair,subject_15
4.99,-0.048,0.012,-0.04,-0.4373,0.3785,-0.6839,0,chair,subject_15
5,0.004,0.025,-0.053,-0.4331,0.3815,-0.6854,0,chair,subject_15
5.01,0.039,0.07,-0.014,-0.4285,0.3847,-0.6875,0,chair,subject_15
5.02,0.056,0.117,-0.011,-0.4233,0.3878,-0.6899,0,chair,subject_15
5.03,0.061,0.112,-0.027,-0.4168,0.3918,-0.6918,0,chair,subject_15
5.04,0.027,0.095,-0.031,-0.4095,0.3973,-0.6926,0,chair,subject_15
5.05,-0.03,0.075,-0.006,-0.4023,0.4037,-0.6922,0,chair,subject_15
5.06,-0.074,0.062,0.023,-0.396,0.41,-0.6909,0,chair,subject_15
5.07,-0.099,0.022,0.062,-0.3913,0.4153,-0.6888,0,chair,subject_15
5.08,-0.051,0.01,0.071,-0.3885,0.419,-0.6863,0,chair,subject_15
5.09,0.017,0.005,0.057,-0.3877,0.4213,-0.6834,0,chair,subject_15
5.1,0.078,0.008,0.041,-0.3887,0.4228,-0.6799,0,chair,subject_15
5.11,0.1,-0.007,0.07,-0.3913,0.4237,-0.6758,0,chair,subject_15
5.12,0.108,-0.026,0.097,-0.395,0.4238,-0.6712,0,chair,subject_15
5.13,0.109,-0.057,0.109,-0.4006,0.4237,-0.6653,0,chair,subject_15
5.14,0.085,-0.071,0.156,-0.4069,0.4228,-0.6589,0,chair,subject_15
5.15,0.105,-0.067,0.191,-0.4133,0.4216,-0.6519,0,chair,subject_15
5.16,0.122,-0.076,0.223,-0.4187,0.4209,-0.6442,0,chair,subject_15
5.17,0.109,0.007,0.293,-0.4209,0.4236,-0.6343,0,chair,subject_15
5.18,0.131,-0.145,0.249,-0.4173,0.4319,-0.6206,0,chair,subject_15
5.19,0.096,-0.207,0.195,-0.4105,0.4428,-0.6049,0,chair,subject_15
5.2,0.115,-0.327,0.141,-0.4031,0.4529,-0.5901,0,chair,subject_15
5.21,0.133,-0.333,0.076,-0.399,0.4584,-0.5796,0,chair,subject_15
5.22,0.117,-0.346,0.061,-0.3993,0.459,-0.5741,0,chair,subject_15
5.23,0.109,-0.285,0.039,-0.4037,0.455,-0.5732,0,chair,subject_15
5.24,0.081,-0.245,0.075,-0.4121,0.447,-0.5759,0,chair,subject_15
5.25,0.077,-0.222,0.085,-0.422,0.4377,-0.5798,0,chair,subject_15
5.26,0.048,-0.196,0.093,-0.4322,0.428,-0.5839,0,chair,subject_15
5.27,0,-0.189,0.106,-0.442,0.4188,-0.5876,0,chair,subject_15
5.28,-0.021,-0.174,0.117,-0.4509,0.4106,-0.5907,0,chair,subject_15
5.29,-0.022,-0.175,0.112,-0.4578,0.4044,-0.5927,0,chair,subject_15
5.3,-0.059,-0.185,0.109,-0.4624,0.4004,-0.5938,0,chair,subject_15
5.31,-0.074,-0.191,0.1,-0.4654,0.3977,-0.595,0,chair,subject_15
5.32,-0.037,-0.159,0.091,-0.4671,0.3957,-0.597,0,chair,subject_15
5.33,0.045,-0.13,0.054,-0.4668,0.3952,-0.5995,0,chair,subject_15
5.34,0.106,-0.112,0.032,-0.4641,0.3966,-0.6021,0,chair,subject_15
5.35,0.126,-0.095,0.016,-0.459,0.4004,-0.6049,0,chair,subject_15
5.36,0.089,-0.082,0.013,-0.4514,0.406,-0.6082,0,chair,subject_15
5.37,0.048,-0.068,0.008,-0.4432,0.4126,-0.6112,0,chair,subject_15
5.38,-0.004,-0.069,0.008,-0.4347,0.4195,-0.6139,0,chair,subject_15
5.39,-0.022,-0.072,0.002,-0.4267,0.4263,-0.6163,0,chair,subject_15
5.4,-0.027,-0.065,0.001,-0.42,0.4323,-0.6184,0,chair,subject_15
5.41,-0.002,-0.053,0.008,-0.4151,0.4369,-0.6206,0,chair,subject_15
5.42,0.033,-0.047,0.013,-0.4122,0.4396,-0.6232,0,chair,subject_15
5.43,0.068,-0.026,0.013,-0.4112,0.4403,-0.6263,0,chair,subject_15
5.44,0.092,-0.002,-0.005,-0.4118,0.4394,-0.6298,0,chair,subject_15
5.45,0.085,0.022,-0.015,-0.4136,0.4374,-0.6334,0,chair,subject_15
5.46,0.066,0.041,-0.013,-0.4158,0.4349,-0.6367,0,chair,subject_15
5.47,0.041,0.049,-0.015,-0.418,0.4324,-0.6393,0,chair,subject_15
5.48,0.027,0.048,-0.001,-0.4198,0.4305,-0.641,0,chair,subject_15
5.49,-0.002,0.046,0.012,-0.4209,0.4292,-0.6418,0,chair,subject_15
5.5,-0.017,0.042,0.019,-0.4215,0.4286,-0.6415,0,chair,subject_15
5.51,-0.02,0.031,0.007,-0.4213,0.429,-0.6403,0,chair,subject_15
5.52,-0.015,0.023,0.003,-0.4202,0.4302,-0.6383,0,chair,subject_15
5.53,0,0.01,0.003,-0.4188,0.432,-0.6359,0,chair,subject_15
5.54,0.028,0.006,0.006,-0.417,0.4341,-0.6333,0,chair,subject_15
5.55,0.036,0,0.005,-0.415,0.4362,-0.6307,0,chair,subject_15
5.56,0.039,-0.014,0.003,-0.4131,0.4383,-0.628,0,chair,subject_15
5.57,0.04,-0.024,0.007,-0.4117,0.4402,-0.6254,0,chair,subject_15
5.58,0.044,-0.03,0.008,-0.4106,0.4416,-0.6227,0,chair,subject_15
5.59,0.052,-0.034,0.004,-0.41,0.4427,-0.62,0,chair,subject_15
5.6,0.071,-0.048,0.004,-0.4099,0.4435,-0.6173,0,chair,subject_15
5.61,0.081,-0.069,-0.002,-0.4102,0.4442,-0.6145,0,chair,subject_15
5.62,0.08,-0.099,-0.002,-0.4111,0.4449,-0.6116,0,chair,subject_15
5.63,0.067,-0.131,0.006,-0.4128,0.4453,-0.6087,0,chair,subject_15
5.64,0.053,-0.166,0.001,-0.4163,0.4444,-0.6053,0,chair,subject_15
5.65,0.016,-0.203,-0.003,-0.4206,0.4424,-0.6025,0,chair,subject_15
5.66,-0.025,-0.236,-0.01,-0.426,0.4393,-0.6004,0,chair,subject_15
5.67,-0.058,-0.26,0.002,-0.432,0.4353,-0.5991,0,chair,subject_15
5.68,-0.068,-0.276,0.014,-0.4386,0.4306,-0.5988,0,chair,subject_15
5.69,-0.071,-0.284,0.014,-0.4454,0.4255,-0.5996,0,chair,subject_15
5.7,-0.072,-0.271,0.012,-0.4516,0.4205,-0.6012,0,chair,subject_15
5.71,-0.059,-0.259,0.016,-0.4569,0.4164,-0.6035,0,chair,subject_15
5.72,-0.029,-0.232,0.014,-0.4609,0.4135,-0.6063,0,chair,subject_15
5.73,0.015,-0.219,0.013,-0.4637,0.4118,-0.6094,0,chair,subject_15
5.74,0.05,-0.207,0.016,-0.4655,0.4116,-0.6127,0,chair,subject_15
5.75,0.075,-0.196,0.024,-0.4663,0.4121,-0.6162,0,chair,subject_15
5.76,0.093,-0.188,0.039,-0.4666,0.4128,-0.6199,0,chair,subject_15
5.77,0.088,-0.177,0.045,-0.467,0.4132,-0.6241,0,chair,subject_15
5.78,0.066,-0.148,0.061,-0.4675,0.4128,-0.6288,0,chair,subject_15
5.79,0.046,-0.119,0.058,-0.468,0.4115,-0.6338,0,chair,subject_15
5.8,0.028,-0.082,0.064,-0.4675,0.4098,-0.6393,0,chair,subject_15
5.81,-0.004,-0.044,0.067,-0.4663,0.408,-0.6444,0,chair,subject_15
5.82,-0.015,-0.016,0.068,-0.4642,0.4066,-0.6486,0,chair,subject_15
5.83,-0.032,-0.003,0.069,-0.4609,0.406,-0.6518,0,chair,subject_15
5.84,-0.059,0.007,0.071,-0.4565,0.4062,-0.6543,0,chair,subject_15
5.85,-0.056,0.016,0.059,-0.4509,0.407,-0.6561,0,chair,subject_15
5.86,-0.047,0.027,0.033,-0.4442,0.4085,-0.6574,0,chair,subject_15
5.87,-0.081,0.047,0.02,-0.4366,0.4105,-0.6581,0,chair,subject_15
5.88,-0.134,0.062,0.008,-0.4283,0.4133,-0.6579,0,chair,subject_15
5.89,-0.189,0.074,0,-0.4193,0.4168,-0.6563,0,chair,subject_15
5.9,-0.158,0.068,-0.024,-0.4096,0.4215,-0.6531,0,chair,subject_15
5.91,-0.071,0.042,-0.044,-0.3997,0.4274,-0.6483,0,chair,subject_15
5.92,0.003,0.009,-0.059,-0.3898,0.4333,-0.6428,0,chair,subject_15
5.93,0.069,-0.011,-0.067,-0.381,0.4383,-0.6377,0,chair,subject_15
5.94,0.134,-0.011,-0.08,-0.3742,0.4412,-0.634,0,chair,subject_15
5.95,0.166,0.018,-0.1,-0.3695,0.4418,-0.6319,0,chair,subject_15
5.96,0.159,0.058,-0.115,-0.3668,0.4408,-0.6309,0,chair,subject_15
5.97,0.084,0.09,-0.107,-0.3654,0.4394,-0.63,0,chair,subject_15
5.98,-0.005,0.102,-0.087,-0.364,0.4387,-0.6286,0,chair,subject_15
5.99,-0.086,0.092,-0.054,-0.3621,0.4395,-0.6261,0,chair,subject_15
6,-0.11,0.074,-0.032,-0.361,0.4414,-0.6213,0,chair,subject_15
6.01,-0.052,0.05,-0.019,-0.3599,0.4442,-0.615,0,chair,subject_15
6.02,0.034,0.032,-0.022,-0.359,0.4474,-0.6079,0,chair,subject_15
6.03,0.1,0.009,-0.016,-0.359,0.4507,-0.6002,0,chair,subject_15
6.04,0.153,-0.016,-0.012,-0.36,0.4534,-0.5928,0,chair,subject_15
6.05,0.177,-0.024,-0.009,-0.362,0.4549,-0.5862,0,chair,subject_15
6.06,0.186,-0.006,-0.002,-0.365,0.4554,-0.58,0,chair,subject_15
6.07,0.183,-0.022,-0.003,-0.3686,0.4557,-0.5732,0,chair,subject_15
6.08,0.183,-0.027,0.006,-0.3719,0.4565,-0.5656,0,chair,subject_15
6.09,0.138,-0.044,0.039,-0.3749,0.4578,-0.5568,0,chair,subject_15
6.1,0.063,-0.08,0.076,-0.3775,0.4601,-0.5465,0,chair,subject_15
6.11,-0.062,-0.128,0.119,-0.3802,0.4628,-0.5349,0,chair,subject_15
6.12,-0.232,-0.18,0.144,-0.3831,0.4654,-0.5224,0,chair,subject_15
6.13,-0.3,-0.166,0.135,-0.386,0.4674,-0.5114,0,chair,subject_15
6.14,-0.335,-0.108,0.071,-0.3872,0.4694,-0.5026,0,chair,subject_15
6.15,-0.273,-0.022,-0.026,-0.3867,0.4723,-0.4949,0,chair,subject_15
6.16,-0.197,0.081,-0.1,-0.3834,0.4777,-0.487,0,chair,subject_15
6.17,-0.053,0.131,-0.138,-0.3753,0.4856,-0.4789,0,chair,subject_15
6.18,0.067,0.153,-0.162,-0.3634,0.4959,-0.4699,0,chair,subject_15
6.19,0.102,0.167,-0.19,-0.3489,0.5074,-0.4603,0,chair,subject_15
6.2,0.076,0.128,-0.206,-0.3332,0.519,-0.4499,0,chair,subject_15
6.21,0.038,0.19,-0.213,-0.3172,0.53,-0.4389,0,chair,subject_15
6.22,-0.017,0.16,-0.204,-0.3023,0.5392,-0.4278,0,chair,subject_15
6.23,-0.103,0.175,-0.188,-0.2907,0.545,-0.4189,0,chair,subject_15
6.24,-0.146,0.26,-0.171,-0.2819,0.5483,-0.4106,0,chair,subject_15
6.25,-0.174,0.257,-0.201,-0.2735,0.5505,-0.4008,0,chair,subject_15
6.26,-0.158,0.274,-0.233,-0.2639,0.5529,-0.3881,0,chair,subject_15
6.27,-0.171,0.222,-0.254,-0.2519,0.556,-0.3723,0,chair,subject_15
6.28,-0.174,0.106,-0.263,-0.2377,0.5592,-0.3548,0,chair,subject_15
6.29,-0.207,0.062,-0.243,-0.2228,0.5614,-0.3379,0,chair,subject_15
6.3,-0.154,0.104,-0.227,-0.2072,0.5622,-0.3221,0,chair,subject_15
6.31,-0.11,0.096,-0.243,-0.1892,0.5625,-0.3055,0,chair,subject_15
6.32,-0.074,0.076,-0.265,-0.1694,0.562,-0.288,0,chair,subject_15
6.33,-0.062,0.044,-0.254,-0.1486,0.561,-0.2692,0,chair,subject_15
6.34,-0.064,0.017,-0.249,-0.1282,0.5591,-0.2494,0,chair,subject_15
6.35,-0.066,-0.007,-0.231,-0.1079,0.5562,-0.2281,0,chair,subject_15
6.36,-0.112,-0.025,-0.203,-0.0879,0.5521,-0.2056,0,chair,subject_15
6.37,-0.175,-0.018,-0.208,-0.0686,0.5465,-0.1819,0,chair,subject_15
6.38,-0.203,-0.025,-0.236,-0.0508,0.5395,-0.1566,0,chair,subject_15
6.39,-0.161,-0.032,-0.292,-0.0337,0.5318,-0.1294,0,chair,subject_15
6.4,-0.089,-0.048,-0.323,-0.0164,0.5245,-0.1002,0,chair,subject_15
