timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.783,0.341,0.236,0.0828,0.2848,-0.6503,0,wash,subject_15
3.22,1.481,0.245,0.819,0.074,0.3053,-0.6441,0,wash,subject_15
3.23,1.864,0.342,0.974,0.0657,0.3178,-0.6397,0,wash,subject_15
3.24,1.726,0.328,0.826,0.0647,0.3246,-0.6367,0,wash,subject_15
3.25,1.246,-0.216,0.873,0.072,0.3249,-0.6346,0,wash,subject_15
3.26,0.847,-0.374,0.582,0.084,0.3155,-0.6359,0,wash,subject_15
3.27,0.41,-0.324,0.319,0.0972,0.299,-0.6393,0,wash,subject_15
3.28,0.014,-0.241,0.072,0.1093,0.2794,-0.6431,0,wash,subject_15
3.29,-0.492,-0.193,-0.145,0.1197,0.2611,-0.6461,0,wash,subject_15
3.3,-1.139,-0.259,-0.191,0.1264,0.2446,-0.6483,0,wash,subject_15
3.31,-1.628,-0.341,-0.335,0.1282,0.2292,-0.6508,0,wash,subject_15
3.32,-1.606,-0.122,-0.569,0.1275,0.2169,-0.6536,0,wash,subject_15
3.33,-1.42,-0.001,-0.622,0.1271,0.2119,-0.6557,0,wash,subject_15
3.34,-1.069,-0.053,-0.532,0.1272,0.2152,-0.6564,0,wash,subject_15
3.35,-0.724,-0.209,-0.421,0.1235,0.2238,-0.656,0,wash,subject_15
3.36,-0.288,-0.119,-0.323,0.113,0.2344,-0.6549,0,wash,subject_15
3.37,0.104,0.068,-0.158,0.0993,0.2496,-0.6519,0,wash,subject_15
3.38,0.631,0.232,0.211,0.0862,0.2702,-0.6451,0,wash,subject_15
3.39,1.386,0.258,0.802,0.0751,0.2921,-0.6353,0,wash,subject_15
3.4,1.812,0.279,1.12,0.068,0.3087,-0.6266,0,wash,subject_15
3.41,1.751,0.37,0.921,0.0689,0.3185,-0.6203,0,wash,subject_15
3.42,1.359,-0.052,0.83,0.0784,0.3212,-0.6164,0,wash,subject_15
3.43,0.929,-0.322,0.599,0.0924,0.3144,-0.6176,0,wash,subject_15
3.44,0.562,-0.272,0.329,0.1063,0.2988,-0.6229,0,wash,subject_15
3.45,0.277,-0.187,0.057,0.1167,0.2773,-0.6299,0,wash,subject_15
3.46,-0.058,-0.225,-0.147,0.1244,0.2551,-0.636,0,wash,subject_15
3.47,-0.651,-0.462,-0.16,0.1289,0.2337,-0.6415,0,wash,subject_15
3.48,-1.191,-0.555,-0.227,0.1284,0.2118,-0.6475,0,wash,subject_15
3.49,-1.457,-0.349,-0.393,0.1253,0.1923,-0.6529,0,wash,subject_15
3.5,-1.413,-0.148,-0.579,0.1258,0.1812,-0.656,0,wash,subject_15
3.51,-1.119,-0.179,-0.608,0.1319,0.1822,-0.657,0,wash,subject_15
3.52,-0.796,-0.257,-0.513,0.1376,0.1898,-0.6582,0,wash,subject_15
3.53,-0.412,-0.276,-0.428,0.139,0.2005,-0.6602,0,wash,subject_15
3.54,-0.01,-0.097,-0.317,0.1372,0.2161,-0.662,0,wash,subject_15
3.55,0.444,0.107,0.092,0.1356,0.2388,-0.6612,0,wash,subject_15
3.56,1.055,0.304,0.575,0.1358,0.2641,-0.6579,0,wash,subject_15
3.57,1.571,0.223,0.974,0.1376,0.2842,-0.6549,0,wash,subject_15
3.58,1.692,0.37,0.883,0.1406,0.2937,-0.6558,0,wash,subject_15
3.59,1.388,0.223,0.726,0.1482,0.2947,-0.66,0,wash,subject_15
3.6,0.954,-0.109,0.616,0.1596,0.2865,-0.6666,0,wash,subject_15
3.61,0.564,-0.347,0.377,0.1712,0.2685,-0.676,0,wash,subject_15
3.62,0.242,-0.408,0.138,0.1829,0.2446,-0.6863,0,wash,subject_15
3.63,-0.179,-0.595,-0.044,0.1979,0.2216,-0.696,0,wash,subject_15
3.64,-0.702,-0.753,-0.144,0.217,0.2026,-0.7054,0,wash,subject_15
3.65,-0.919,-0.672,-0.381,0.2387,0.189,-0.7144,0,wash,subject_15
3.66,-1.06,-0.682,-0.425,0.2621,0.1824,-0.7224,0,wash,subject_15
3.67,-0.907,-0.333,-0.687,0.2866,0.1839,-0.7294,0,wash,subject_15
3.68,-0.663,-0.336,-0.69,0.3112,0.1955,-0.7348,0,wash,subject_15
3.69,-0.353,-0.315,-0.586,0.3314,0.2129,-0.7404,0,wash,subject_15
3.7,-0.014,-0.196,-0.471,0.3475,0.237,-0.7463,0,wash,subject_15
3.71,0.309,-0.075,-0.347,0.3618,0.2696,-0.7525,0,wash,subject_15
3.72,0.481,-0.106,-0.028,0.3719,0.3044,-0.7604,0,wash,subject_15
3.73,0.441,-0.144,0.412,0.3733,0.3289,-0.7736,0,wash,subject_15
3.74,0.288,0.092,0.91,0.3675,0.3342,-0.7938,0,wash,subject_15
3.75,0.192,0.239,0.989,0.3606,0.3182,-0.8177,0,wash,subject_15
3.76,0.265,0.429,0.898,0.3611,0.2919,-0.8386,0,wash,subject_15
3.77,0.118,0.272,0.955,0.373,0.2718,-0.8507,0,wash,subject_15
3.78,-0.015,0.16,0.794,0.3943,0.2601,-0.8543,0,wash,subject_15
3.79,-0.133,0.092,0.49,0.421,0.2545,-0.8513,0,wash,subject_15
3.8,-0.317,0.159,0.296,0.4491,0.2519,-0.8441,0,wash,subject_15
3.81,-0.513,0.121,0.059,0.4762,0.249,-0.8346,0,wash,subject_15
3.82,-0.564,-0.089,-0.291,0.501,0.2397,-0.8253,0,wash,subject_15
3.83,-0.558,0.164,-0.416,0.5216,0.222,-0.8188,0,wash,subject_15
3.84,-0.544,0.212,-0.486,0.5368,0.2062,-0.8141,0,wash,subject_15
3.85,-0.339,0.188,-0.548,0.5455,0.1977,-0.8116,0,wash,subject_15
3.86,-0.089,0.204,-0.494,0.5468,0.1959,-0.8121,0,wash,subject_15
3.87,0.035,0.35,-0.243,0.5412,0.2008,-0.8155,0,wash,subject_15
3.88,0.205,0.629,0.075,0.5308,0.2091,-0.8208,0,wash,subject_15
3.89,0.359,0.814,0.235,0.5183,0.2196,-0.8262,0,wash,subject_15
3.9,0.493,0.66,0.206,0.506,0.2318,-0.8305,0,wash,subject_15
3.91,0.525,0.405,0.111,0.4954,0.2433,-0.8337,0,wash,subject_15
3.92,0.291,-0.045,0.194,0.4869,0.2543,-0.8354,0,wash,subject_15
3.93,-0.016,-0.59,0.219,0.4825,0.2683,-0.8337,0,wash,subject_15
3.94,-0.246,-1.197,-0.097,0.4849,0.2846,-0.8269,0,wash,subject_15
3.95,-0.478,-1.076,-0.282,0.4923,0.2912,-0.82,0,wash,subject_15
3.96,-0.701,-0.515,-0.27,0.5026,0.2811,-0.8169,0,wash,subject_15
3.97,-0.736,-0.172,-0.287,0.5145,0.2568,-0.8172,0,wash,subject_15
3.98,-0.714,0.462,-0.294,0.5256,0.2287,-0.8184,0,wash,subject_15
3.99,-0.623,0.578,-0.246,0.5333,0.2137,-0.8174,0,wash,subject_15
4,-0.344,0.735,-0.162,0.5359,0.2108,-0.8165,0,wash,subject_15
4.01,0.093,1.021,0.145,0.5325,0.2182,-0.817,0,wash,subject_15
4.02,0.489,0.92,0.388,0.5248,0.2291,-0.8195,0,wash,subject_15
4.03,0.706,0.676,0.283,0.5154,0.2336,-0.8244,0,wash,subject_15
4.04,0.616,-0.035,0.319,0.5052,0.2339,-0.8301,0,wash,subject_15
4.05,0.544,-0.594,0.213,0.4968,0.236,-0.8341,0,wash,subject_15
4.06,0.159,-0.876,0.079,0.4955,0.2437,-0.8327,0,wash,subject_15
4.07,-0.156,-0.868,0.091,0.5005,0.2488,-0.8284,0,wash,subject_15
4.08,-0.308,-0.651,-0.048,0.51,0.2372,-0.8262,0,wash,subject_15
4.09,-0.354,-0.186,-0.161,0.5212,0.2024,-0.8282,0,wash,subject_15
4.1,-0.338,0.193,-0.197,0.5314,0.155,-0.8311,0,wash,subject_15
4.11,-0.347,0.19,-0.11,0.5381,0.106,-0.833,0,wash,subject_15
4.12,-0.243,0.31,0.044,0.5404,0.0594,-0.8338,0,wash,subject_15
4.13,-0.06,0.379,0.154,0.5395,0.0199,-0.8337,0,wash,subject_15
4.14,0.277,0.567,0.166,0.5376,-0.0091,-0.8327,0,wash,subject_15
4.15,0.556,0.496,0.155,0.5369,-0.0254,-0.8315,0,wash,subject_15
4.16,0.561,0.373,0.195,0.5379,-0.0341,-0.8302,0,wash,subject_15
4.17,0.53,0.24,0.128,0.5406,-0.0414,-0.8287,0,wash,subject_15
4.18,0.496,0.079,0.032,0.5451,-0.0514,-0.8263,0,wash,subject_15
4.19,0.436,-0.158,-0.06,0.5516,-0.0651,-0.8224,0,wash,subject_15
4.2,0.356,-0.339,-0.328,0.5591,-0.0818,-0.8175,0,wash,subject_15
4.21,0.134,-0.432,-0.462,0.5669,-0.1016,-0.8117,0,wash,subject_15
4.22,-0.158,-0.258,-0.472,0.5734,-0.1237,-0.8061,0,wash,subject_15
4.23,-0.313,-0.14,-0.525,0.5784,-0.1447,-0.8008,0,wash,subject_15
4.24,-0.451,-0.06,-0.591,0.5813,-0.1636,-0.7963,0,wash,subject_15
4.25,-0.594,0.041,-0.573,0.5812,-0.1797,-0.7934,0,wash,subject_15
4.26,-0.655,0.187,-0.516,0.578,-0.1913,-0.7932,0,wash,subject_15
4.27,-0.701,0.395,-0.393,0.5715,-0.1949,-0.7969,0,wash,subject_15
4.28,-0.693,0.393,-0.295,0.5624,-0.187,-0.8052,0,wash,subject_15
4.29,-0.536,0.343,-0.26,0.5519,-0.17,-0.8162,0,wash,subject_15
4.3,-0.356,0.24,-0.011,0.5402,-0.1512,-0.8278,0,wash,subject_15
4.31,-0.116,0.114,0.395,0.5284,-0.1391,-0.837,0,wash,subject_15
4.32,0.251,-0.005,0.501,0.5179,-0.1368,-0.8424,0,wash,subject_15
4.33,0.553,-0.088,0.529,0.5097,-0.1419,-0.8442,0,wash,subject_15
4.34,0.704,0.032,0.631,0.5053,-0.148,-0.844,0,wash,subject_15
4.35,0.676,-0.187,0.454,0.5072,-0.1482,-0.8426,0,wash,subject_15
4.36,0.482,-0.079,0.204,0.5145,-0.1478,-0.8395,0,wash,subject_15
4.37,0.214,-0.027,-0.006,0.5261,-0.1473,-0.8342,0,wash,subject_15
4.38,0.016,-0.092,-0.196,0.5396,-0.1489,-0.8268,0,wash,subject_15
4.39,-0.13,-0.083,-0.351,0.5524,-0.156,-0.818,0,wash,subject_15
4.4,-0.281,0.025,-0.429,0.5628,-0.1678,-0.809,0,wash,subject_15
4.41,-0.499,0.076,-0.536,0.5693,-0.1788,-0.8023,0,wash,subject_15
4.42,-0.549,0.147,-0.617,0.5703,-0.1854,-0.8001,0,wash,subject_15
4.43,-0.602,0.159,-0.617,0.5652,-0.1859,-0.8036,0,wash,subject_15
4.44,-0.574,0.194,-0.452,0.554,-0.1824,-0.8122,0,wash,subject_15
4.45,-0.456,0.366,-0.122,0.5383,-0.1776,-0.8237,0,wash,subject_15
4.46,-0.32,0.554,0.165,0.5214,-0.1726,-0.8352,0,wash,subject_15
4.47,-0.301,0.631,0.211,0.5064,-0.1661,-0.8441,0,wash,subject_15
4.48,-0.291,0.681,0.332,0.4952,-0.1532,-0.8499,0,wash,subject_15
4.49,-0.23,0.523,0.375,0.4889,-0.1277,-0.8528,0,wash,subject_15
4.5,-0.149,0.237,0.262,0.4871,-0.0914,-0.8526,0,wash,subject_15
4.51,-0.073,0.008,0.13,0.488,-0.0499,-0.8494,0,wash,subject_15
4.52,-0.002,-0.323,-0.02,0.4896,-0.0078,-0.8439,0,wash,subject_15
4.53,0.168,-0.537,-0.151,0.4906,0.0326,-0.8377,0,wash,subject_15
4.54,0.377,-0.666,-0.271,0.4906,0.0716,-0.8322,0,wash,subject_15
4.55,0.566,-0.812,-0.249,0.4891,0.1063,-0.8291,0,wash,subject_15
4.56,0.745,-0.637,-0.027,0.4849,0.132,-0.8299,0,wash,subject_15
4.57,0.895,-0.463,0.31,0.4803,0.1444,-0.834,0,wash,subject_15
4.58,0.946,-0.644,0.346,0.4777,0.139,-0.8402,0,wash,subject_15
4.59,0.83,-0.26,0.145,0.4773,0.114,-0.8481,0,wash,subject_15
4.6,0.6,0.112,0.07,0.4811,0.083,-0.8544,0,wash,subject_15
4.61,0.35,0.196,-0.096,0.4886,0.0577,-0.8578,0,wash,subject_15
4.62,0.088,0.108,-0.266,0.497,0.0403,-0.8594,0,wash,subject_15
4.63,-0.172,0.199,-0.353,0.5028,0.0268,-0.8606,0,wash,subject_15
4.64,-0.212,0.235,-0.453,0.5049,0.0141,-0.8619,0,wash,subject_15
4.65,-0.212,0.519,-0.436,0.5035,0.0026,-0.8638,0,wash,subject_15
4.66,-0.25,0.422,-0.282,0.499,-0.0041,-0.8665,0,wash,subject_15
4.67,-0.305,0.47,-0.201,0.4925,-0.0111,-0.8701,0,wash,subject_15
4.68,-0.365,0.651,-0.212,0.4854,-0.0168,-0.874,0,wash,subject_15
4.69,-0.39,0.641,-0.234,0.4778,-0.0164,-0.8782,0,wash,subject_15
4.7,-0.448,0.505,-0.198,0.4699,-0.0089,-0.8825,0,wash,subject_15
4.71,-0.468,0.319,-0.158,0.4621,0.0053,-0.8863,0,wash,subject_15
4.72,-0.494,0.146,-0.081,0.4544,0.0224,-0.8892,0,wash,subject_15
4.73,-0.479,0.154,-0.033,0.4468,0.0421,-0.8912,0,wash,subject_15
4.74,-0.368,-0.011,-0.105,0.4395,0.0692,-0.8918,0,wash,subject_15
4.75,-0.272,-0.43,-0.078,0.4318,0.1018,-0.8915,0,wash,subject_15
4.76,-0.293,-0.859,-0.008,0.4237,0.1347,-0.8908,0,wash,subject_15
4.77,-0.196,-0.944,0.016,0.4178,0.1653,-0.8892,0,wash,subject_15
4.78,-0.155,-1,0.404,0.4161,0.1861,-0.887,0,wash,subject_15
4.79,-0.068,-0.912,0.438,0.422,0.1909,-0.8844,0,wash,subject_15
4.8,-0.106,-0.595,0.176,0.4356,0.1823,-0.8806,0,wash,subject_15
4.81,-0.231,-0.287,-0.039,0.454,0.1661,-0.8752,0,wash,subject_15
4.82,-0.22,0.111,-0.114,0.4737,0.1473,-0.8681,0,wash,subject_15
4.83,-0.169,0.596,-0.123,0.4919,0.1311,-0.8598,0,wash,subject_15
4.84,-0.051,1.161,-0.198,0.5062,0.1217,-0.8514,0,wash,subject_15
4.85,0.031,0.886,-0.292,0.5139,0.1237,-0.8445,0,wash,subject_15
4.86,0.046,1.27,-0.098,0.5154,0.1255,-0.842,0,wash,subject_15
4.87,0.1,1.79,0.024,0.5107,0.1342,-0.8437,0,wash,subject_15
4.88,-0.003,1.316,0.12,0.5005,0.1581,-0.8469,0,wash,subject_15
4.89,-0.113,0.756,0.221,0.4879,0.1874,-0.8501,0,wash,subject_15
4.9,-0.212,-0.154,-0.078,0.4751,0.2157,-0.8522,0,wash,subject_15
4.91,-0.309,-1.032,-0.611,0.4622,0.2426,-0.8528,0,wash,subject_15
4.92,-0.393,-1.388,-0.45,0.4503,0.2627,-0.8533,0,wash,subject_15
4.93,-0.362,-1.395,0.166,0.4419,0.2658,-0.8566,0,wash,subject_15
4.94,-0.232,-0.705,0.541,0.4423,0.2528,-0.8604,0,wash,subject_15
4.95,-0.2,-0.193,0.498,0.4524,0.2359,-0.86,0,wash,subject_15
4.96,-0.14,-0.028,0.245,0.4693,0.2254,-0.8536,0,wash,subject_15
4.97,-0.092,0.241,0.04,0.4893,0.2175,-0.8439,0,wash,subject_15
4.98,-0.141,0.284,-0.108,0.5098,0.2053,-0.8342,0,wash,subject_15
4.99,-0.157,0.573,-0.184,0.5287,0.184,-0.8271,0,wash,subject_15
5,-0.107,0.82,-0.23,0.5442,0.1581,-0.8227,0,wash,subject_15
5.01,-0.102,0.967,-0.23,0.555,0.1331,-0.8206,0,wash,subject_15
5.02,-0.05,0.933,-0.259,0.5599,0.1165,-0.8202,0,wash,subject_15
5.03,-0.034,0.52,-0.271,0.5577,0.1163,-0.8217,0,wash,subject_15
5.04,-0.041,0.439,-0.24,0.549,0.1282,-0.8254,0,wash,subject_15
5.05,-0.043,0.533,-0.254,0.5352,0.1505,-0.83,0,wash,subject_15
5.06,-0.11,0.204,-0.192,0.518,0.1822,-0.8337,0,wash,subject_15
5.07,-0.116,-0.301,-0.252,0.4987,0.2128,-0.837,0,wash,subject_15
5.08,-0.157,-0.214,-0.331,0.4774,0.235,-0.8418,0,wash,subject_15
5.09,-0.249,-0.533,0.171,0.4573,0.2523,-0.8464,0,wash,subject_15
5.1,-0.263,-0.626,0.887,0.4434,0.2598,-0.8498,0,wash,subject_15
5.11,-0.162,-0.56,0.943,0.4422,0.2541,-0.8503,0,wash,subject_15
5.12,-0.126,-0.26,0.604,0.4543,0.2401,-0.8456,0,wash,subject_15
5.13,-0.148,0.128,0.287,0.4777,0.2289,-0.8336,0,wash,subject_15
5.14,-0.231,0.397,0.039,0.509,0.2258,-0.814,0,wash,subject_15
5.15,-0.105,0.625,-0.26,0.5439,0.2326,-0.7879,0,wash,subject_15
5.16,-0.029,0.653,-0.563,0.5771,0.2483,-0.7582,0,wash,subject_15
5.17,0.209,0.319,-0.98,0.6029,0.2668,-0.73,0,wash,subject_15
5.18,0.516,0.079,-1.299,0.6143,0.2799,-0.7125,0,wash,subject_15
5.19,0.488,-0.128,-1.03,0.6089,0.2889,-0.7095,0,wash,subject_15
5.2,0.368,-0.228,-0.769,0.5919,0.3012,-0.7158,0,wash,subject_15
5.21,0.338,-0.264,-0.635,0.5691,0.3187,-0.7265,0,wash,subject_15
5.22,0.211,-0.207,-0.307,0.5427,0.3364,-0.7404,0,wash,subject_15
5.23,0.232,-0.156,0.306,0.5155,0.3466,-0.7575,0,wash,subject_15
5.24,0.239,-0.173,0.609,0.4935,0.3514,-0.7733,0,wash,subject_15
5.25,0.199,-0.519,0.668,0.4806,0.3511,-0.7854,0,wash,subject_15
5.26,0.192,-0.224,0.775,0.4775,0.3375,-0.7963,0,wash,subject_15
5.27,0.187,0.319,0.713,0.4841,0.3167,-0.8033,0,wash,subject_15
5.28,0.055,0.39,0.486,0.4986,0.303,-0.8024,0,wash,subject_15
5.29,-0.063,0.307,0.268,0.5176,0.2971,-0.7952,0,wash,subject_15
5.3,-0.128,0.399,-0.014,0.5379,0.2941,-0.7849,0,wash,subject_15
5.31,-0.112,0.565,-0.31,0.5562,0.2951,-0.7733,0,wash,subject_15
5.32,-0.022,0.804,-0.663,0.569,0.3049,-0.7615,0,wash,subject_15
5.33,-0.091,0.575,-0.611,0.5714,0.3224,-0.7532,0,wash,subject_15
5.34,-0.271,0.352,-0.343,0.5628,0.3392,-0.7526,0,wash,subject_15
5.35,-0.297,0.333,-0.262,0.5467,0.3535,-0.7576,0,wash,subject_15
5.36,-0.202,0.32,-0.153,0.5247,0.3699,-0.7648,0,wash,subject_15
5.37,-0.135,-0.315,0.35,0.4981,0.3868,-0.7734,0,wash,subject_15
5.38,0.119,-0.402,0.072,0.4752,0.4029,-0.7793,0,wash,subject_15
5.39,0,-0.781,0.272,0.459,0.4166,-0.782,0,wash,subject_15
5.4,0.018,-0.723,0.955,0.4527,0.43,-0.7792,0,wash,subject_15
5.41,0.15,-1.054,0.923,0.4616,0.4358,-0.7715,0,wash,subject_15
5.42,0.214,-0.284,0.321,0.4832,0.4246,-0.765,0,wash,subject_15
5.43,0.164,0.305,-0.004,0.5093,0.4089,-0.757,0,wash,subject_15
5.44,0.094,0.597,-0.171,0.5337,0.3992,-0.7454,0,wash,subject_15
5.45,0.044,0.727,-0.236,0.5535,0.3952,-0.7327,0,wash,subject_15
5.46,0.118,0.907,-0.291,0.5676,0.3946,-0.7214,0,wash,subject_15
5.47,0.237,0.914,-0.459,0.5757,0.3998,-0.7114,0,wash,subject_15
5.48,0.197,0.779,-0.508,0.5759,0.4126,-0.703,0,wash,subject_15
5.49,0.092,0.683,-0.259,0.5682,0.4325,-0.6963,0,wash,subject_15
5.5,-0.02,0.475,0.144,0.5544,0.4536,-0.6937,0,wash,subject_15
5.51,-0.022,0.028,0.34,0.5382,0.4692,-0.6967,0,wash,subject_15
5.52,-0.065,-0.658,0.182,0.5224,0.4803,-0.7019,0,wash,subject_15
5.53,-0.167,-1.052,-0.197,0.5091,0.4939,-0.7018,0,wash,subject_15
5.54,-0.447,-1.191,0.535,0.5017,0.5075,-0.6957,0,wash,subject_15
5.55,-0.263,-1.358,0.657,0.5051,0.5054,-0.693,0,wash,subject_15
5.56,-0.176,-0.762,0.349,0.523,0.4765,-0.6996,0,wash,subject_15
5.57,-0.126,0.134,0.089,0.5491,0.4315,-0.7091,0,wash,subject_15
5.58,-0.182,0.529,-0.051,0.5744,0.3895,-0.7136,0,wash,subject_15
5.59,-0.15,0.635,-0.208,0.5953,0.3589,-0.7122,0,wash,subject_15
5.6,-0.175,0.627,-0.279,0.6104,0.3397,-0.7078,0,wash,subject_15
5.61,-0.223,0.922,-0.318,0.6188,0.3301,-0.7036,0,wash,subject_15
5.62,-0.237,1,-0.328,0.6195,0.333,-0.6996,0,wash,subject_15
5.63,-0.152,0.918,-0.35,0.6136,0.3455,-0.697,0,wash,subject_15
5.64,-0.072,0.936,-0.356,0.6027,0.3641,-0.6966,0,wash,subject_15
5.65,-0.1,0.789,-0.255,0.5859,0.3907,-0.6969,0,wash,subject_15
5.66,-0.128,0.562,0.019,0.5631,0.4258,-0.6961,0,wash,subject_15
5.67,-0.095,0.065,0.336,0.5364,0.4614,-0.6964,0,wash,subject_15
5.68,0.13,-0.879,0.38,0.5109,0.4872,-0.7008,0,wash,subject_15
5.69,0.394,-1.122,0.206,0.4907,0.5016,-0.7069,0,wash,subject_15
5.7,0.347,-1.277,0.247,0.4765,0.5129,-0.7083,0,wash,subject_15
5.71,0.138,-0.912,0.555,0.4705,0.5198,-0.7055,0,wash,subject_15
5.72,0.157,-1.015,0.575,0.4761,0.5114,-0.7057,0,wash,subject_15
5.73,0.007,-0.348,0.238,0.4939,0.482,-0.7127,0,wash,subject_15
5.74,-0.183,0.36,-0.005,0.517,0.4434,-0.7201,0,wash,subject_15
5.75,-0.328,0.598,-0.304,0.5386,0.4095,-0.7231,0,wash,subject_15
5.76,-0.407,0.647,-0.427,0.5548,0.385,-0.7226,0,wash,subject_15
5.77,-0.4,0.726,-0.38,0.5647,0.3677,-0.7225,0,wash,subject_15
5.78,-0.381,0.837,-0.329,0.5675,0.3586,-0.7245,0,wash,subject_15
5.79,-0.361,0.853,-0.322,0.5618,0.3609,-0.7283,0,wash,subject_15
5.8,-0.325,0.798,-0.245,0.548,0.3746,-0.7336,0,wash,subject_15
5.81,-0.303,0.649,0.071,0.5275,0.3937,-0.7417,0,wash,subject_15
5.82,-0.128,0.296,0.48,0.5041,0.4092,-0.7538,0,wash,subject_15
5.83,0.131,-0.37,0.626,0.482,0.4148,-0.7689,0,wash,subject_15
5.84,0.302,-0.417,0.704,0.4645,0.4158,-0.781,0,wash,subject_15
5.85,0.352,-0.134,0.778,0.4531,0.4232,-0.7843,0,wash,subject_15
5.86,0.453,-0.341,0.556,0.4487,0.4393,-0.7781,0,wash,subject_15
5.87,0.272,-0.168,0.002,0.4503,0.4545,-0.7684,0,wash,subject_15
5.88,0.092,-0.237,-0.447,0.4549,0.4702,-0.7562,0,wash,subject_15
5.89,0.096,-0.477,-0.567,0.461,0.4741,-0.75,0,wash,subject_15
5.9,0.133,-0.221,-0.617,0.4677,0.4606,-0.7543,0,wash,subject_15
5.91,0.061,0.163,-0.543,0.4733,0.4429,-0.7613,0,wash,subject_15
5.92,-0.102,0.287,-0.503,0.476,0.4328,-0.7653,0,wash,subject_15
5.93,-0.256,0.327,-0.394,0.4744,0.433,-0.7659,0,wash,subject_15
5.94,-0.315,0.434,-0.249,0.4683,0.4411,-0.7644,0,wash,subject_15
5.95,-0.324,0.533,0.136,0.4583,0.4527,-0.7628,0,wash,subject_15
5.96,-0.209,0.596,0.49,0.4464,0.463,-0.7633,0,wash,subject_15
5.97,-0.115,0.676,0.727,0.4355,0.4696,-0.766,0,wash,subject_15
5.98,-0.038,0.511,0.926,0.427,0.4727,-0.7698,0,wash,subject_15
5.99,0.164,0.092,0.727,0.422,0.4728,-0.7733,0,wash,subject_15
6,0.331,-0.501,0.343,0.4196,0.4739,-0.774,0,wash,subject_15
6.01,0.447,-0.865,0.309,0.4209,0.4793,-0.7696,0,wash,subject_15
6.02,0.27,-0.498,0.692,0.4296,0.4912,-0.7571,0,wash,subject_15
6.03,-0.038,-0.702,0.366,0.4472,0.5081,-0.7357,0,wash,subject_15
6.04,0.13,-1.035,-0.623,0.4706,0.5099,-0.7199,0,wash,subject_15
6.05,0.16,-0.164,-0.912,0.4933,0.4874,-0.7204,0,wash,subject_15
6.06,0.027,0.392,-0.742,0.5094,0.4555,-0.73,0,wash,subject_15
6.07,-0.197,0.511,-0.485,0.5177,0.428,-0.7405,0,wash,subject_15
6.08,-0.332,0.561,-0.257,0.5196,0.4104,-0.7487,0,wash,subject_15
6.09,-0.343,0.706,-0.073,0.5163,0.4008,-0.7554,0,wash,subject_15
6.1,-0.265,0.898,0.107,0.5075,0.3972,-0.7625,0,wash,subject_15
6.11,-0.145,0.929,0.228,0.4949,0.3996,-0.7694,0,wash,subject_15
6.12,-0.005,0.966,0.552,0.4816,0.403,-0.7767,0,wash,subject_15
6.13,0.13,0.771,0.731,0.4699,0.4071,-0.7827,0,wash,subject_15
6.14,0.208,-0.036,0.705,0.4611,0.4147,-0.7844,0,wash,subject_15
6.15,0.33,-0.815,0.373,0.4588,0.4271,-0.779,0,wash,subject_15
6.16,0.301,-0.851,0.048,0.4655,0.4457,-0.7644,0,wash,subject_15
6.17,0.114,-0.595,-0.18,0.4786,0.4648,-0.7448,0,wash,subject_15
6.18,0.007,-1.164,-0.4,0.4951,0.4697,-0.7308,0,wash,subject_15
6.19,-0.066,-0.394,-0.568,0.5146,0.4408,-0.7352,0,wash,subject_15
6.2,-0.266,0.377,-0.605,0.5322,0.3967,-0.7476,0,wash,subject_15
6.21,-0.388,0.793,-0.562,0.5439,0.3579,-0.7585,0,wash,subject_15
6.22,-0.442,0.909,-0.333,0.5485,0.3318,-0.7668,0,wash,subject_15
6.23,-0.435,0.956,-0.077,0.546,0.3174,-0.7745,0,wash,subject_15
6.24,-0.366,1.004,0.077,0.5375,0.3098,-0.7837,0,wash,subject_15
6.25,-0.049,1.307,0.226,0.5243,0.3092,-0.7932,0,wash,subject_15
6.26,0.104,1.143,0.281,0.507,0.3206,-0.7998,0,wash,subject_15
6.27,0.202,0.677,0.273,0.4874,0.338,-0.8035,0,wash,subject_15
6.28,0.194,-0.369,0.523,0.4675,0.3555,-0.8053,0,wash,subject_15
6.29,0.298,-1.352,0.627,0.4528,0.3707,-0.8043,0,wash,subject_15
6.3,0.278,-1.007,0.481,0.4464,0.3815,-0.8012,0,wash,subject_15
6.31,0.168,-0.085,0.099,0.4498,0.4014,-0.7905,0,wash,subject_15
6.32,0.32,-1.728,0.075,0.4608,0.4262,-0.7734,0,wash,subject_15
6.33,0.187,-0.849,-0.152,0.4751,0.4126,-0.7733,0,wash,subject_15
6.34,-0.012,-0.093,-0.272,0.4899,0.3692,-0.7861,0,wash,subject_15
6.35,-0.173,0.529,-0.293,0.5035,0.3209,-0.7988,0,wash,subject_15
6.36,-0.285,0.747,-0.311,0.5145,0.2842,-0.8062,0,wash,subject_15
6.37,-0.345,0.629,-0.4,0.5224,0.2633,-0.8089,0,wash,subject_15
6.38,-0.251,0.637,-0.454,0.5256,0.2507,-0.8113,0,wash,subject_15
6.39,-0.222,0.811,-0.345,0.523,0.243,-0.8155,0,wash,subject_15
6.4,-0.15,0.879,-0.027,0.5145,0.2418,-0.821,0,wash,subject_15
6.41,-0.005,0.883,0.202,0.5019,0.2404,-0.828,0,wash,subject_15
6.42,0.049,0.717,0.327,0.4872,0.2375,-0.8351,0,wash,subject_15
