timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.095,-0.056,0.074,-0.6177,-0.1757,0.556,0,zip,subject_17
3.21,0.084,-0.04,0.051,-0.6191,-0.1736,0.5567,0,zip,subject_17
3.22,0.066,-0.057,0.004,-0.6201,-0.1724,0.5571,0,zip,subject_17
3.23,0.04,-0.07,-0.017,-0.6206,-0.1721,0.5574,0,zip,subject_17
3.24,0.026,-0.082,0.007,-0.6206,-0.1723,0.5577,0,zip,subject_17
3.25,0.005,-0.075,0.027,-0.6198,-0.1727,0.5584,0,zip,subject_17
3.26,-0.014,-0.022,0.014,-0.6187,-0.1721,0.5594,0,zip,subject_17
3.27,-0.016,0.019,0.009,-0.6176,-0.171,0.5607,0,zip,subject_17
3.28,-0.019,0.073,0.012,-0.6166,-0.17,0.562,0,zip,subject_17
3.29,-0.013,0.061,0.023,-0.6165,-0.1696,0.5629,0,zip,subject_17
3.3,-0.017,0.032,0.02,-0.6165,-0.1696,0.5635,0,zip,subject_17
3.31,-0.016,0.061,0.009,-0.6164,-0.1692,0.564,0,zip,subject_17
3.32,-0.025,0.077,-0.006,-0.6162,-0.1692,0.5645,0,zip,subject_17
3.33,-0.024,0.076,-0.02,-0.6163,-0.1699,0.5647,0,zip,subject_17
3.34,-0.024,0.064,-0.02,-0.617,-0.1713,0.5648,0,zip,subject_17
3.35,-0.028,0.061,-0.004,-0.6176,-0.1731,0.5648,0,zip,subject_17
3.36,-0.045,0.093,-0.008,-0.6181,-0.1745,0.5649,0,zip,subject_17
3.37,-0.06,0.145,-0.019,-0.619,-0.176,0.5648,0,zip,subject_17
3.38,-0.088,0.156,-0.038,-0.6208,-0.178,0.5641,0,zip,subject_17
3.39,-0.119,0.216,-0.053,-0.6234,-0.1802,0.5629,0,zip,subject_17
3.4,-0.146,0.318,-0.061,-0.6269,-0.182,0.5612,0,zip,subject_17
3.41,-0.179,0.376,-0.068,-0.6315,-0.1839,0.5585,0,zip,subject_17
3.42,-0.179,0.375,-0.024,-0.6368,-0.1864,0.5546,0,zip,subject_17
3.43,-0.171,0.37,-0.002,-0.6428,-0.1892,0.5492,0,zip,subject_17
3.44,-0.16,0.348,-0.088,-0.6505,-0.193,0.5414,0,zip,subject_17
3.45,-0.135,0.288,-0.162,-0.6589,-0.1984,0.5315,0,zip,subject_17
3.46,-0.122,0.15,-0.166,-0.6668,-0.2043,0.5205,0,zip,subject_17
3.47,-0.142,0.006,-0.08,-0.6713,-0.2072,0.5102,0,zip,subject_17
3.48,-0.171,-0.086,0.02,-0.6685,-0.205,0.5013,0,zip,subject_17
3.49,-0.153,-0.108,0.086,-0.6555,-0.1935,0.495,0,zip,subject_17
3.5,-0.1,0.026,-0.029,-0.6296,-0.1732,0.4893,0,zip,subject_17
3.51,0.019,0.249,-0.287,-0.5921,-0.1482,0.4827,0,zip,subject_17
3.52,0.112,0.581,-0.569,-0.535,-0.1216,0.473,0,zip,subject_17
3.53,0.165,0.787,-0.743,-0.4668,-0.1043,0.4614,0,zip,subject_17
3.54,0.102,0.657,-0.725,-0.3879,-0.0979,0.448,0,zip,subject_17
3.55,0.042,0.13,-0.573,-0.2979,-0.0999,0.4353,0,zip,subject_17
3.56,0.068,0.495,-0.565,-0.1938,-0.1062,0.4268,0,zip,subject_17
3.57,-0.192,0.756,-0.29,-0.0925,-0.1227,0.42,0,zip,subject_17
3.58,-0.493,1.107,0.114,-0.0129,-0.1541,0.4113,0,zip,subject_17
3.59,-0.989,0.491,1.141,0.0343,-0.1978,0.397,0,zip,subject_17
3.6,-0.955,-0.602,0.936,0.0551,-0.2421,0.3788,0,zip,subject_17
3.61,-0.784,-0.469,1.046,0.072,-0.2769,0.3641,0,zip,subject_17
3.62,-0.96,-0.02,1.867,0.0904,-0.299,0.3553,0,zip,subject_17
3.63,-0.657,0.033,1.783,0.094,-0.3085,0.3497,0,zip,subject_17
3.64,-0.181,-0.205,0.721,0.084,-0.31,0.344,0,zip,subject_17
3.65,-0.031,0.015,0.094,0.0745,-0.3071,0.3413,0,zip,subject_17
3.66,0.013,0.083,-0.189,0.0684,-0.3048,0.3412,0,zip,subject_17
3.67,0.05,0.165,-0.24,0.0678,-0.3024,0.344,0,zip,subject_17
3.68,0.049,0.164,-0.169,0.0698,-0.3007,0.3468,0,zip,subject_17
3.69,0.036,0.148,-0.146,0.0701,-0.3002,0.3479,0,zip,subject_17
3.7,0.05,0.066,-0.16,0.0687,-0.3006,0.3473,0,zip,subject_17
3.71,0.073,0.036,-0.193,0.0671,-0.3017,0.3459,0,zip,subject_17
3.72,0.081,0.028,-0.186,0.0656,-0.3034,0.3439,0,zip,subject_17
3.73,0.059,0,-0.115,0.0632,-0.3061,0.3411,0,zip,subject_17
3.74,0.025,-0.035,-0.025,0.06,-0.3095,0.3379,0,zip,subject_17
3.75,-0.013,-0.075,0.072,0.0573,-0.3127,0.3351,0,zip,subject_17
3.76,-0.04,-0.051,0.153,0.0557,-0.3146,0.3328,0,zip,subject_17
3.77,-0.056,-0.038,0.162,0.0538,-0.3154,0.3307,0,zip,subject_17
3.78,-0.04,-0.018,0.084,0.0511,-0.3156,0.3291,0,zip,subject_17
3.79,-0.011,0.036,0.01,0.0493,-0.3153,0.3281,0,zip,subject_17
3.8,0.01,0.088,-0.027,0.0487,-0.315,0.3275,0,zip,subject_17
3.81,0.02,0.106,-0.033,0.0486,-0.3148,0.3267,0,zip,subject_17
3.82,0.019,0.086,-0.017,0.0482,-0.3147,0.3257,0,zip,subject_17
3.83,0.023,0.05,-0.009,0.0473,-0.3147,0.3244,0,zip,subject_17
3.84,0.021,0.011,-0.002,0.0459,-0.3147,0.3231,0,zip,subject_17
3.85,0.024,0.002,-0.005,0.0446,-0.3148,0.3222,0,zip,subject_17
3.86,0.028,0.01,0.009,0.0436,-0.3147,0.3215,0,zip,subject_17
3.87,0.016,-0.012,0.009,0.0426,-0.3148,0.3207,0,zip,subject_17
3.88,0.003,-0.001,0.009,0.0421,-0.3147,0.3203,0,zip,subject_17
3.89,-0.002,0.008,0.016,0.0422,-0.3145,0.3201,0,zip,subject_17
3.9,-0.007,0.022,0.007,0.0427,-0.3142,0.3202,0,zip,subject_17
3.91,-0.004,0.055,0,0.0436,-0.3139,0.3205,0,zip,subject_17
3.92,-0.001,0.041,-0.003,0.0448,-0.3137,0.3207,0,zip,subject_17
3.93,-0.004,0.034,0.005,0.0459,-0.3135,0.3211,0,zip,subject_17
3.94,0.002,0.044,0.003,0.047,-0.3132,0.3216,0,zip,subject_17
3.95,0.007,0.033,-0.02,0.0479,-0.3128,0.322,0,zip,subject_17
3.96,-0.004,0.03,-0.032,0.0488,-0.3128,0.3223,0,zip,subject_17
3.97,-0.027,0.025,0.007,0.0503,-0.3125,0.3227,0,zip,subject_17
3.98,-0.046,0.009,0.028,0.0522,-0.3117,0.3234,0,zip,subject_17
3.99,-0.029,0.017,0.036,0.0527,-0.3114,0.324,0,zip,subject_17
4,-0.042,-0.028,0.057,0.0511,-0.3113,0.3246,0,zip,subject_17
4.01,-0.025,0.01,0.081,0.0488,-0.3108,0.3254,0,zip,subject_17
4.02,-0.051,0.028,0.119,0.0455,-0.3102,0.3258,0,zip,subject_17
4.03,-0.086,0.128,0.242,0.0394,-0.31,0.3254,0,zip,subject_17
4.04,-0.11,0.296,0.342,0.0247,-0.312,0.3228,0,zip,subject_17
4.05,-0.141,0.285,0.35,-0.0032,-0.3171,0.3158,0,zip,subject_17
4.06,-0.215,0.282,0.421,-0.0447,-0.3244,0.3046,0,zip,subject_17
4.07,-0.435,0.101,0.348,-0.0976,-0.3317,0.2907,0,zip,subject_17
4.08,-0.446,-0.59,0.002,-0.1713,-0.3417,0.275,0,zip,subject_17
4.09,-0.487,-1.29,-0.216,-0.26,-0.353,0.2625,0,zip,subject_17
4.1,-0.392,-1.137,0.037,-0.3372,-0.3599,0.2628,0,zip,subject_17
4.11,-0.194,-0.75,0.03,-0.4023,-0.3611,0.2753,0,zip,subject_17
4.12,-0.164,-0.852,-0.169,-0.4607,-0.3601,0.2944,0,zip,subject_17
4.13,-0.208,-0.887,0.065,-0.5091,-0.357,0.3207,0,zip,subject_17
4.14,-0.229,-0.44,0.493,-0.545,-0.3484,0.354,0,zip,subject_17
4.15,-0.31,0.153,0.438,-0.5743,-0.3353,0.3894,0,zip,subject_17
4.16,-0.306,0.215,0.387,-0.6033,-0.3237,0.4214,0,zip,subject_17
4.17,-0.555,0.241,0.83,-0.6219,-0.3063,0.4535,0,zip,subject_17
4.18,-0.228,1.753,0.29,-0.6231,-0.2768,0.4861,0,zip,subject_17
4.19,-0.201,1.301,0.018,-0.6312,-0.2623,0.505,0,zip,subject_17
4.2,-0.221,0.564,-0.152,-0.6406,-0.2592,0.5145,0,zip,subject_17
4.21,-0.223,0.276,-0.195,-0.6409,-0.2519,0.5247,0,zip,subject_17
4.22,-0.136,0.787,-0.195,-0.6314,-0.2348,0.5379,0,zip,subject_17
4.23,-0.135,0.886,-0.203,-0.6202,-0.219,0.5491,0,zip,subject_17
4.24,-0.105,0.669,-0.226,-0.6123,-0.21,0.5561,0,zip,subject_17
4.25,-0.08,0.472,-0.176,-0.6071,-0.2058,0.5601,0,zip,subject_17
4.26,-0.073,0.327,-0.1,-0.6043,-0.204,0.5624,0,zip,subject_17
4.27,-0.072,0.17,-0.027,-0.6034,-0.2024,0.5639,0,zip,subject_17
4.28,-0.063,0.135,-0.06,-0.6038,-0.2004,0.5647,0,zip,subject_17
4.29,-0.042,0.106,-0.105,-0.6059,-0.1995,0.5649,0,zip,subject_17
4.3,-0.02,0.051,-0.051,-0.6089,-0.2001,0.5648,0,zip,subject_17
4.31,-0.005,-0.027,0.018,-0.6115,-0.2016,0.5648,0,zip,subject_17
4.32,0.015,-0.016,0.063,-0.6128,-0.2028,0.5653,0,zip,subject_17
4.33,0.031,-0.025,0.045,-0.6136,-0.2034,0.5655,0,zip,subject_17
4.34,0.022,-0.044,0.007,-0.6142,-0.2037,0.5655,0,zip,subject_17
4.35,0.02,-0.054,-0.027,-0.6153,-0.2047,0.5652,0,zip,subject_17
4.36,0.02,-0.077,-0.011,-0.6166,-0.2065,0.5648,0,zip,subject_17
4.37,0.013,-0.101,0.015,-0.6176,-0.2082,0.5647,0,zip,subject_17
4.38,0.009,-0.104,0.021,-0.6176,-0.2086,0.5653,0,zip,subject_17
4.39,-0.019,-0.046,0.02,-0.6163,-0.2068,0.5668,0,zip,subject_17
4.4,-0.024,0.049,-0.029,-0.6142,-0.2039,0.5689,0,zip,subject_17
4.41,-0.016,0.096,-0.037,-0.6128,-0.2012,0.5708,0,zip,subject_17
4.42,-0.018,0.083,-0.031,-0.6118,-0.2002,0.5723,0,zip,subject_17
4.43,-0.013,0.034,-0.017,-0.6111,-0.2002,0.5734,0,zip,subject_17
4.44,-0.009,0.02,0.005,-0.6104,-0.2004,0.5745,0,zip,subject_17
4.45,-0.012,0.024,0.018,-0.6092,-0.2009,0.5756,0,zip,subject_17
4.46,-0.004,0.025,0.005,-0.6081,-0.2011,0.5765,0,zip,subject_17
4.47,-0.005,0.046,0.008,-0.6073,-0.2013,0.5773,0,zip,subject_17
4.48,-0.008,0.014,0.016,-0.6068,-0.2021,0.5779,0,zip,subject_17
4.49,-0.004,0.011,0.015,-0.6068,-0.2027,0.5782,0,zip,subject_17
4.5,0.002,0.026,0,-0.6071,-0.203,0.5785,0,zip,subject_17
4.51,0,0.013,-0.009,-0.6076,-0.2036,0.5787,0,zip,subject_17
4.52,0.007,0.005,-0.009,-0.608,-0.2046,0.5789,0,zip,subject_17
4.53,-0.001,0.011,-0.012,-0.6084,-0.205,0.5794,0,zip,subject_17
4.54,-0.015,0.051,-0.02,-0.6086,-0.2053,0.5801,0,zip,subject_17
4.55,-0.013,0.102,-0.046,-0.6096,-0.206,0.5807,0,zip,subject_17
4.56,-0.005,0.085,-0.072,-0.6121,-0.208,0.5809,0,zip,subject_17
4.57,-0.023,0.077,-0.05,-0.6153,-0.2109,0.5809,0,zip,subject_17
4.58,-0.048,0.108,-0.012,-0.6185,-0.2135,0.5814,0,zip,subject_17
4.59,-0.107,0.179,0,-0.6213,-0.2151,0.582,0,zip,subject_17
4.6,-0.177,0.201,-0.016,-0.6235,-0.2153,0.5825,0,zip,subject_17
4.61,-0.18,0.167,-0.104,-0.6233,-0.2124,0.5828,0,zip,subject_17
4.62,-0.203,0.292,-0.231,-0.6173,-0.2024,0.5849,0,zip,subject_17
4.63,-0.216,0.462,-0.245,-0.6041,-0.1866,0.5875,0,zip,subject_17
4.64,-0.149,0.499,-0.312,-0.5852,-0.1685,0.5886,0,zip,subject_17
4.65,-0.146,0.466,-0.18,-0.5615,-0.1495,0.5874,0,zip,subject_17
4.66,-0.377,1.92,0.862,-0.5391,-0.1341,0.5796,0,zip,subject_17
4.67,-0.489,-0.065,0.633,-0.5535,-0.1488,0.5561,0,zip,subject_17
4.68,-0.047,-0.196,-0.239,-0.5718,-0.1606,0.5279,0,zip,subject_17
4.69,-0.042,0.277,-0.3,-0.5767,-0.1619,0.5027,0,zip,subject_17
4.7,-0.035,0.583,-0.273,-0.58,-0.1685,0.4765,0,zip,subject_17
4.71,-0.138,0.843,-0.216,-0.5851,-0.1842,0.4461,0,zip,subject_17
4.72,-0.208,0.484,-0.206,-0.5967,-0.2112,0.4091,0,zip,subject_17
4.73,-0.252,-0.567,-0.187,-0.6078,-0.2417,0.369,0,zip,subject_17
4.74,-0.093,-1.205,-0.06,-0.6046,-0.264,0.3351,0,zip,subject_17
4.75,0.073,-0.94,-0.124,-0.5792,-0.2729,0.3137,0,zip,subject_17
4.76,0.132,-0.671,-0.309,-0.5292,-0.2725,0.3053,0,zip,subject_17
4.77,0.154,-0.486,-0.451,-0.4552,-0.2674,0.3087,0,zip,subject_17
4.78,0.008,-0.355,-0.452,-0.3592,-0.26,0.3225,0,zip,subject_17
4.79,-0.119,-0.268,-0.427,-0.2439,-0.2469,0.3446,0,zip,subject_17
4.8,-0.193,0.699,-0.155,-0.1209,-0.231,0.3702,0,zip,subject_17
4.81,-0.325,1.753,0.427,-0.0256,-0.2271,0.3862,0,zip,subject_17
4.82,-0.658,1.481,0.847,0.0067,-0.2435,0.383,0,zip,subject_17
4.83,-0.404,-0.121,0.541,-0.0158,-0.2746,0.3633,0,zip,subject_17
4.84,-0.446,-0.986,0.684,-0.0463,-0.2998,0.3426,0,zip,subject_17
4.85,-0.402,-0.985,0.611,-0.0537,-0.3091,0.3346,0,zip,subject_17
4.86,-0.084,0.169,0.304,-0.0434,-0.3067,0.3382,0,zip,subject_17
4.87,0.069,0.132,0.016,-0.0416,-0.3051,0.3399,0,zip,subject_17
4.88,0.114,0.066,-0.089,-0.0426,-0.3044,0.3403,0,zip,subject_17
4.89,0.11,0.079,-0.108,-0.0413,-0.3039,0.3412,0,zip,subject_17
4.9,0.055,0.062,-0.051,-0.039,-0.304,0.3418,0,zip,subject_17
4.91,0.019,0.019,0.022,-0.0378,-0.3045,0.342,0,zip,subject_17
4.92,0.011,0.031,0.036,-0.0377,-0.3043,0.3419,0,zip,subject_17
4.93,0.029,-0.012,-0.014,-0.0394,-0.304,0.3413,0,zip,subject_17
4.94,0.029,-0.012,-0.057,-0.0411,-0.3035,0.3408,0,zip,subject_17
4.95,0.019,0.025,-0.054,-0.0417,-0.3032,0.3406,0,zip,subject_17
4.96,0.003,0.022,-0.031,-0.0419,-0.3032,0.3404,0,zip,subject_17
4.97,-0.014,0.026,0,-0.0415,-0.3035,0.3403,0,zip,subject_17
4.98,-0.026,-0.023,0.013,-0.0412,-0.3039,0.3402,0,zip,subject_17
4.99,-0.022,0.014,0.034,-0.0402,-0.3039,0.3406,0,zip,subject_17
5,-0.001,0.026,0.031,-0.0396,-0.3037,0.3409,0,zip,subject_17
5.01,0.012,0.051,0.017,-0.0395,-0.3035,0.341,0,zip,subject_17
5.02,0.024,0.028,-0.006,-0.039,-0.3032,0.3412,0,zip,subject_17
5.03,0.013,0.029,0.006,-0.0375,-0.3025,0.3418,0,zip,subject_17
5.04,0.013,0.006,0,-0.0361,-0.3018,0.3425,0,zip,subject_17
5.05,0.013,0.044,0.002,-0.0348,-0.3011,0.3431,0,zip,subject_17
5.06,0.007,0.029,0.005,-0.0342,-0.3005,0.3434,0,zip,subject_17
5.07,0.007,0.004,-0.004,-0.0337,-0.3001,0.3438,0,zip,subject_17
5.08,0,-0.023,-0.007,-0.0322,-0.2994,0.3447,0,zip,subject_17
5.09,0.005,0.018,-0.011,-0.0297,-0.2982,0.346,0,zip,subject_17
5.1,0,0.041,-0.006,-0.0269,-0.2972,0.3472,0,zip,subject_17
5.11,-0.016,-0.012,0,-0.0248,-0.2965,0.3483,0,zip,subject_17
5.12,-0.006,-0.059,-0.007,-0.0229,-0.2958,0.35,0,zip,subject_17
5.13,0.003,-0.013,0,-0.0194,-0.2944,0.3529,0,zip,subject_17
5.14,0.008,0.067,0.025,-0.0144,-0.2924,0.3561,0,zip,subject_17
5.15,0.018,0.094,0.041,-0.0105,-0.2907,0.3588,0,zip,subject_17
5.16,-0.028,0.048,0.095,-0.0092,-0.2899,0.3607,0,zip,subject_17
5.17,-0.022,-0.001,0.251,-0.0099,-0.2895,0.3621,0,zip,subject_17
5.18,-0.121,0.004,0.388,-0.0137,-0.2886,0.3639,0,zip,subject_17
5.19,-0.176,0.202,0.469,-0.0252,-0.2891,0.3649,0,zip,subject_17
5.2,-0.308,0.475,0.501,-0.0526,-0.2932,0.3627,0,zip,subject_17
5.21,-0.416,0.347,0.448,-0.1006,-0.3022,0.3542,0,zip,subject_17
5.22,-0.681,-0.298,0.392,-0.1746,-0.3188,0.3387,0,zip,subject_17
5.23,-0.613,-1.087,0.008,-0.2656,-0.3391,0.3223,0,zip,subject_17
5.24,-0.278,-0.823,-0.2,-0.3542,-0.3586,0.3144,0,zip,subject_17
5.25,-0.05,-0.734,-0.43,-0.4412,-0.3801,0.311,0,zip,subject_17
5.26,0.142,-0.663,-0.409,-0.5213,-0.4028,0.3111,0,zip,subject_17
5.27,0.156,-0.708,-0.185,-0.5847,-0.422,0.3168,0,zip,subject_17
5.28,0.066,-0.672,0.229,-0.6301,-0.4337,0.3303,0,zip,subject_17
5.29,-0.531,-2.484,1.463,-0.658,-0.4298,0.354,0,zip,subject_17
5.3,-0.396,3.666,1.164,-0.6419,-0.3911,0.4013,0,zip,subject_17
5.31,0.042,1.1,-0.257,-0.6513,-0.3745,0.4159,0,zip,subject_17
5.32,-0.127,0.1,-0.415,-0.6723,-0.3775,0.4147,0,zip,subject_17
5.33,-0.109,-1.098,-0.429,-0.6875,-0.3768,0.4194,0,zip,subject_17
5.34,-0.229,0.016,-0.218,-0.6857,-0.353,0.4444,0,zip,subject_17
5.35,-0.236,1.16,-0.239,-0.673,-0.3162,0.4778,0,zip,subject_17
5.36,-0.16,1.255,-0.349,-0.6635,-0.2891,0.5033,0,zip,subject_17
5.37,-0.153,0.665,-0.313,-0.6603,-0.2759,0.5204,0,zip,subject_17
5.38,-0.165,0.324,-0.079,-0.6582,-0.2676,0.5346,0,zip,subject_17
5.39,-0.15,0.382,0.011,-0.6546,-0.2576,0.5485,0,zip,subject_17
5.4,-0.108,0.473,0.018,-0.65,-0.2472,0.561,0,zip,subject_17
5.41,-0.084,0.387,-0.002,-0.6468,-0.2401,0.5703,0,zip,subject_17
5.42,-0.065,0.241,0.049,-0.6452,-0.2363,0.5768,0,zip,subject_17
5.43,-0.054,0.117,0.097,-0.6442,-0.2342,0.5815,0,zip,subject_17
5.44,-0.033,0.092,0.099,-0.643,-0.2318,0.5853,0,zip,subject_17
5.45,-0.007,0.055,0.079,-0.642,-0.2296,0.5879,0,zip,subject_17
5.46,-0.008,0.024,0.017,-0.6418,-0.2282,0.5892,0,zip,subject_17
5.47,-0.023,-0.005,-0.007,-0.6419,-0.2268,0.5899,0,zip,subject_17
5.48,-0.018,0.019,-0.045,-0.6418,-0.2253,0.5906,0,zip,subject_17
5.49,-0.011,0.049,-0.044,-0.6421,-0.2238,0.5912,0,zip,subject_17
5.5,-0.007,0.011,-0.028,-0.6428,-0.224,0.5915,0,zip,subject_17
5.51,-0.002,-0.043,-0.024,-0.6438,-0.2247,0.5916,0,zip,subject_17
5.52,-0.009,-0.046,0.022,-0.6444,-0.2249,0.5921,0,zip,subject_17
5.53,-0.004,-0.036,0.024,-0.644,-0.2244,0.5929,0,zip,subject_17
5.54,-0.007,0.032,0.004,-0.6432,-0.223,0.594,0,zip,subject_17
5.55,-0.017,0.054,-0.013,-0.6425,-0.2215,0.5949,0,zip,subject_17
5.56,-0.015,0.042,-0.014,-0.642,-0.2208,0.5954,0,zip,subject_17
5.57,-0.018,0.037,-0.01,-0.6416,-0.2206,0.5957,0,zip,subject_17
5.58,-0.021,0.037,-0.02,-0.6411,-0.2207,0.5959,0,zip,subject_17
5.59,-0.011,0.044,-0.031,-0.6406,-0.2209,0.5961,0,zip,subject_17
5.6,-0.013,0.046,-0.028,-0.6402,-0.2217,0.5962,0,zip,subject_17
5.61,-0.011,0.011,0.006,-0.6398,-0.223,0.5963,0,zip,subject_17
5.62,-0.012,-0.009,0.037,-0.6391,-0.2239,0.5966,0,zip,subject_17
5.63,-0.009,-0.005,0.03,-0.6384,-0.2237,0.5971,0,zip,subject_17
5.64,-0.01,0.039,0.015,-0.6374,-0.2231,0.5976,0,zip,subject_17
5.65,-0.006,0.052,-0.002,-0.6369,-0.2226,0.5979,0,zip,subject_17
5.66,-0.002,0.028,-0.022,-0.6372,-0.2226,0.5977,0,zip,subject_17
5.67,-0.003,0.005,-0.014,-0.6377,-0.2234,0.5974,0,zip,subject_17
5.68,0,-0.005,-0.024,-0.638,-0.224,0.5971,0,zip,subject_17
5.69,-0.001,0.004,-0.024,-0.638,-0.2243,0.5972,0,zip,subject_17
5.7,-0.004,0.017,-0.001,-0.6377,-0.2247,0.5974,0,zip,subject_17
5.71,-0.014,0.012,-0.004,-0.6377,-0.2251,0.5976,0,zip,subject_17
5.72,-0.027,0.026,0.001,-0.6376,-0.2253,0.5977,0,zip,subject_17
5.73,-0.033,0.022,-0.005,-0.6375,-0.2254,0.5977,0,zip,subject_17
5.74,-0.04,0.039,-0.011,-0.6372,-0.2249,0.5978,0,zip,subject_17
5.75,-0.051,0.085,-0.001,-0.6368,-0.2238,0.5979,0,zip,subject_17
5.76,-0.08,0.152,0.015,-0.6364,-0.2227,0.5977,0,zip,subject_17
5.77,-0.1,0.237,0.029,-0.6362,-0.2223,0.5969,0,zip,subject_17
5.78,-0.156,0.321,0.021,-0.6367,-0.2225,0.5948,0,zip,subject_17
5.79,-0.234,0.489,0.043,-0.6378,-0.2244,0.5903,0,zip,subject_17
5.8,-0.303,0.68,0.087,-0.6401,-0.2281,0.5826,0,zip,subject_17
5.81,-0.383,0.757,0.151,-0.6444,-0.2342,0.5702,0,zip,subject_17
5.82,-0.432,0.74,0.118,-0.65,-0.2408,0.5529,0,zip,subject_17
5.83,-0.443,0.56,0.056,-0.6546,-0.2462,0.5315,0,zip,subject_17
5.84,-0.426,0.41,0.043,-0.6546,-0.2485,0.5077,0,zip,subject_17
5.85,-0.339,0.35,-0.06,-0.6445,-0.2448,0.484,0,zip,subject_17
5.86,-0.18,0.288,-0.282,-0.6207,-0.2359,0.4612,0,zip,subject_17
5.87,0.053,0.045,-0.657,-0.5805,-0.2252,0.4404,0,zip,subject_17
5.88,0.22,-0.202,-0.97,-0.5182,-0.2157,0.4252,0,zip,subject_17
5.89,0.269,-0.352,-1.015,-0.4278,-0.2072,0.4198,0,zip,subject_17
5.9,0.166,-0.532,-0.801,-0.3069,-0.1969,0.4268,0,zip,subject_17
5.91,-0.249,-0.219,-0.6,-0.1572,-0.1785,0.4458,0,zip,subject_17
5.92,-0.37,1.88,-0.029,-0.0071,-0.1607,0.4656,0,zip,subject_17
5.93,-0.692,2.357,0.811,0.079,-0.1731,0.4683,0,zip,subject_17
5.94,-0.778,1.043,0.755,0.09,-0.2146,0.4503,0,zip,subject_17
5.95,-0.723,-0.175,0.594,0.0591,-0.266,0.417,0,zip,subject_17
5.96,-0.768,-1.249,0.776,0.0239,-0.3074,0.3807,0,zip,subject_17
5.97,-0.804,-1.097,1.278,0.0173,-0.3236,0.359,0,zip,subject_17
5.98,-0.384,-0.064,1.197,0.0284,-0.3226,0.3529,0,zip,subject_17
5.99,-0.216,0.07,0.513,0.0252,-0.3203,0.3474,0,zip,subject_17
6,-0.059,0.028,0.081,0.0129,-0.3196,0.3398,0,zip,subject_17
6.01,0.038,0.006,-0.071,0.001,-0.3201,0.3327,0,zip,subject_17
6.02,0.062,0.055,-0.176,-0.0054,-0.3201,0.3283,0,zip,subject_17
6.03,0.079,0.146,-0.26,-0.0067,-0.3202,0.3266,0,zip,subject_17
6.04,0.063,0.179,-0.199,-0.0063,-0.3214,0.3257,0,zip,subject_17
6.05,0.021,0.153,-0.068,-0.0062,-0.3241,0.3242,0,zip,subject_17
6.06,0.01,0.153,0.009,-0.0074,-0.3277,0.3219,0,zip,subject_17
6.07,-0.008,0.003,0.011,-0.0095,-0.3311,0.3186,0,zip,subject_17
6.08,0,-0.059,0.015,-0.0119,-0.334,0.3158,0,zip,subject_17
6.09,-0.002,-0.061,0.029,-0.0147,-0.3363,0.3135,0,zip,subject_17
6.1,0.022,-0.042,-0.001,-0.0183,-0.3383,0.3116,0,zip,subject_17
6.11,-0.036,-0.078,0.006,-0.0208,-0.3398,0.3101,0,zip,subject_17
6.12,-0.019,-0.029,0.006,-0.0223,-0.3411,0.3094,0,zip,subject_17
6.13,-0.022,0.001,0.024,-0.0232,-0.342,0.3089,0,zip,subject_17
6.14,-0.031,0.009,0.032,-0.0237,-0.3428,0.3086,0,zip,subject_17
6.15,-0.023,0.016,0.031,-0.0234,-0.3431,0.3088,0,zip,subject_17
6.16,-0.005,0.053,0.02,-0.0221,-0.343,0.3096,0,zip,subject_17
6.17,0.013,0.066,0.006,-0.0206,-0.3425,0.3103,0,zip,subject_17
6.18,0.014,0.058,0.009,-0.0197,-0.3421,0.3105,0,zip,subject_17
6.19,0.021,0.037,-0.001,-0.0195,-0.3418,0.3103,0,zip,subject_17
6.2,0.015,0.029,-0.011,-0.0194,-0.3415,0.3101,0,zip,subject_17
6.21,0.005,0.026,-0.014,-0.0191,-0.3413,0.3099,0,zip,subject_17
6.22,-0.006,0.02,-0.019,-0.019,-0.3412,0.3095,0,zip,subject_17
6.23,-0.02,0.014,-0.005,-0.0191,-0.3413,0.3091,0,zip,subject_17
6.24,-0.027,0,0.001,-0.0188,-0.3413,0.309,0,zip,subject_17
6.25,-0.024,0.016,0.001,-0.0178,-0.3412,0.3093,0,zip,subject_17
6.26,-0.015,0.029,-0.007,-0.0166,-0.3409,0.3098,0,zip,subject_17
6.27,-0.004,0.058,-0.023,-0.0153,-0.3406,0.3104,0,zip,subject_17
6.28,0.003,0.051,-0.023,-0.0143,-0.3405,0.3107,0,zip,subject_17
6.29,0.004,0.026,-0.02,-0.0134,-0.3405,0.3109,0,zip,subject_17
6.3,0.003,-0.006,-0.01,-0.0122,-0.3404,0.3115,0,zip,subject_17
6.31,-0.004,-0.002,0.007,-0.0104,-0.3399,0.3128,0,zip,subject_17
6.32,0.01,-0.002,0.002,-0.0085,-0.3391,0.3143,0,zip,subject_17
6.33,0.003,-0.009,-0.005,-0.0062,-0.3381,0.3161,0,zip,subject_17
6.34,-0.015,-0.024,0.039,-0.0033,-0.3368,0.3184,0,zip,subject_17
6.35,-0.048,-0.019,0.145,-0.0012,-0.3353,0.321,0,zip,subject_17
6.36,-0.064,-0.058,0.204,-0.0012,-0.3333,0.3238,0,zip,subject_17
6.37,-0.136,-0.058,0.385,-0.003,-0.3303,0.3273,0,zip,subject_17
