timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.21,-0.165,-0.122,-0.078,-0.4693,-0.2702,-0.205,0,hair,subject_09
6.22,-0.223,-0.115,0.023,-0.4716,-0.2676,-0.2066,0,hair,subject_09
6.23,-0.246,-0.102,0.114,-0.4738,-0.266,-0.2072,0,hair,subject_09
6.24,-0.278,-0.131,0.112,-0.4743,-0.2653,-0.2074,0,hair,subject_09
6.25,-0.25,-0.126,0.098,-0.4743,-0.2668,-0.2069,0,hair,subject_09
6.26,-0.205,-0.023,0.134,-0.4752,-0.271,-0.2049,0,hair,subject_09
6.27,-0.129,0.073,0.164,-0.4744,-0.278,-0.2018,0,hair,subject_09
6.28,-0.083,0.16,0.159,-0.4703,-0.2879,-0.1984,0,hair,subject_09
6.29,-0.036,0.219,0.026,-0.4626,-0.2997,-0.1949,0,hair,subject_09
6.3,0.105,0.216,-0.114,-0.4536,-0.3135,-0.1898,0,hair,subject_09
6.31,0.12,0.216,-0.032,-0.4471,-0.3284,-0.1817,0,hair,subject_09
6.32,0.133,0.176,0.063,-0.4431,-0.3445,-0.1714,0,hair,subject_09
6.33,0.166,0.175,-0.014,-0.437,-0.3607,-0.1617,0,hair,subject_09
6.34,0.277,0.287,-0.06,-0.4237,-0.3741,-0.1553,0,hair,subject_09
6.35,0.253,0.524,-0.052,-0.4036,-0.3847,-0.1518,0,hair,subject_09
6.36,0.275,0.439,-0.035,-0.3799,-0.3938,-0.1482,0,hair,subject_09
6.37,0.229,0.402,-0.022,-0.3552,-0.4019,-0.1432,0,hair,subject_09
6.38,0.21,0.377,-0.063,-0.3269,-0.4088,-0.1392,0,hair,subject_09
6.39,0.15,0.199,-0.122,-0.2921,-0.4143,-0.138,0,hair,subject_09
6.4,0.069,0.135,-0.189,-0.2542,-0.4187,-0.138,0,hair,subject_09
6.41,0.032,-0.042,-0.239,-0.2143,-0.4217,-0.1395,0,hair,subject_09
6.42,-0.021,0.061,-0.3,-0.174,-0.4236,-0.142,0,hair,subject_09
6.43,-0.075,0.029,-0.499,-0.1323,-0.4239,-0.1456,0,hair,subject_09
6.44,-0.199,-0.212,-0.554,-0.0927,-0.4219,-0.1493,0,hair,subject_09
6.45,-0.278,-0.512,-0.37,-0.0585,-0.419,-0.152,0,hair,subject_09
6.46,-0.352,-0.472,-0.207,-0.0356,-0.4175,-0.1511,0,hair,subject_09
6.47,-0.297,-0.244,-0.093,-0.0238,-0.4183,-0.1461,0,hair,subject_09
6.48,-0.265,0.026,-0.261,-0.0158,-0.4204,-0.1393,0,hair,subject_09
6.49,-0.27,0.101,-0.249,-0.0021,-0.422,-0.1347,0,hair,subject_09
6.5,-0.322,0.084,-0.055,0.0177,-0.4229,-0.132,0,hair,subject_09
6.51,-0.216,0.036,-0.069,0.0437,-0.4239,-0.1315,0,hair,subject_09
6.52,-0.193,-0.266,-0.001,0.076,-0.424,-0.1339,0,hair,subject_09
6.53,-0.191,-0.378,0.136,0.1079,-0.4245,-0.1373,0,hair,subject_09
6.54,-0.071,-0.194,-0.014,0.1354,-0.4264,-0.141,0,hair,subject_09
6.55,0.161,-0.117,-0.219,0.1584,-0.429,-0.1454,0,hair,subject_09
6.56,0.345,-0.145,-0.192,0.176,-0.4313,-0.1498,0,hair,subject_09
6.57,0.397,-0.15,-0.151,0.1896,-0.4329,-0.1535,0,hair,subject_09
6.58,0.387,0.124,-0.127,0.2003,-0.4341,-0.1551,0,hair,subject_09
6.59,0.457,0.138,-0.09,0.2118,-0.4336,-0.155,0,hair,subject_09
6.6,0.327,-0.097,-0.005,0.223,-0.4307,-0.1522,0,hair,subject_09
6.61,0.251,-0.259,0.074,0.2314,-0.4268,-0.1465,0,hair,subject_09
6.62,0.138,-0.179,0.114,0.2355,-0.4227,-0.1381,0,hair,subject_09
6.63,0.06,-0.101,0.076,0.2389,-0.4182,-0.1303,0,hair,subject_09
6.64,0.034,-0.13,-0.124,0.2444,-0.4139,-0.1252,0,hair,subject_09
6.65,-0.094,-0.344,-0.229,0.2518,-0.4079,-0.1235,0,hair,subject_09
6.66,-0.143,-0.448,-0.138,0.2607,-0.4015,-0.1256,0,hair,subject_09
6.67,-0.141,-0.396,-0.011,0.2692,-0.3961,-0.1306,0,hair,subject_09
6.68,-0.12,-0.354,-0.014,0.2758,-0.3921,-0.1379,0,hair,subject_09
6.69,-0.104,-0.34,-0.168,0.2794,-0.3893,-0.1467,0,hair,subject_09
6.7,-0.108,-0.336,-0.174,0.2784,-0.3875,-0.156,0,hair,subject_09
6.71,-0.213,-0.204,-0.01,0.2678,-0.3885,-0.162,0,hair,subject_09
6.72,-0.287,0.078,0.197,0.2479,-0.3927,-0.164,0,hair,subject_09
6.73,-0.219,0.19,0.216,0.2305,-0.3983,-0.1661,0,hair,subject_09
6.74,-0.207,0.083,0.107,0.221,-0.4039,-0.1701,0,hair,subject_09
6.75,-0.176,0.146,0,0.2132,-0.4105,-0.1736,0,hair,subject_09
6.76,-0.094,0.115,-0.07,0.2081,-0.4175,-0.1779,0,hair,subject_09
6.77,-0.064,0.163,-0.009,0.2047,-0.424,-0.1816,0,hair,subject_09
6.78,-0.043,0.102,-0.037,0.2035,-0.4298,-0.1841,0,hair,subject_09
6.79,-0.029,0.125,-0.045,0.2028,-0.4354,-0.1855,0,hair,subject_09
6.8,0.072,0.238,-0.099,0.2029,-0.4401,-0.1845,0,hair,subject_09
6.81,0.188,0.264,-0.169,0.2049,-0.4433,-0.182,0,hair,subject_09
6.82,0.208,0.125,-0.165,0.2094,-0.4444,-0.1775,0,hair,subject_09
6.83,0.178,0.279,-0.069,0.2143,-0.4439,-0.1701,0,hair,subject_09
6.84,0.214,0.18,-0.113,0.2214,-0.4412,-0.1613,0,hair,subject_09
6.85,0.238,-0.005,-0.13,0.2289,-0.4365,-0.152,0,hair,subject_09
6.86,0.291,-0.073,-0.041,0.2352,-0.4307,-0.1426,0,hair,subject_09
6.87,0.252,-0.1,0.037,0.2429,-0.4245,-0.1349,0,hair,subject_09
6.88,0.173,-0.127,-0.107,0.2553,-0.4166,-0.1316,0,hair,subject_09
6.89,0.127,-0.42,-0.126,0.2699,-0.4079,-0.1332,0,hair,subject_09
6.9,0.102,-0.599,-0.075,0.2795,-0.4007,-0.1368,0,hair,subject_09
6.91,0.035,-0.582,0.006,0.2811,-0.3957,-0.1408,0,hair,subject_09
6.92,-0.041,-0.44,0.015,0.277,-0.3926,-0.1463,0,hair,subject_09
6.93,-0.028,-0.245,0.074,0.2718,-0.3913,-0.1546,0,hair,subject_09
6.94,-0.053,-0.232,0.155,0.2702,-0.3908,-0.1664,0,hair,subject_09
6.95,-0.091,-0.211,0.172,0.2694,-0.3916,-0.179,0,hair,subject_09
6.96,-0.147,0.027,0.211,0.2646,-0.3943,-0.1893,0,hair,subject_09
6.97,-0.107,0.157,0.087,0.261,-0.3973,-0.1987,0,hair,subject_09
6.98,-0.065,0.123,-0.149,0.2617,-0.3994,-0.2082,0,hair,subject_09
6.99,-0.066,0.124,-0.226,0.2632,-0.4003,-0.2161,0,hair,subject_09
7,-0.075,0.152,-0.172,0.2607,-0.4013,-0.221,0,hair,subject_09
7.01,-0.091,0.086,-0.094,0.2546,-0.4032,-0.2231,0,hair,subject_09
7.02,-0.094,0.084,-0.175,0.2442,-0.4062,-0.2221,0,hair,subject_09
7.03,-0.133,0.125,-0.318,0.2334,-0.4087,-0.2189,0,hair,subject_09
7.04,-0.158,0.114,-0.209,0.2216,-0.4105,-0.214,0,hair,subject_09
7.05,-0.181,0.046,0.011,0.2069,-0.4126,-0.2073,0,hair,subject_09
7.06,-0.207,0.117,0.109,0.193,-0.4153,-0.1999,0,hair,subject_09
7.07,-0.218,0.05,0.103,0.185,-0.4179,-0.1949,0,hair,subject_09
7.08,-0.146,-0.059,-0.12,0.1836,-0.42,-0.1924,0,hair,subject_09
7.09,-0.059,-0.13,-0.155,0.1829,-0.423,-0.1911,0,hair,subject_09
7.1,-0.066,-0.065,-0.026,0.1783,-0.4273,-0.1876,0,hair,subject_09
7.11,-0.037,-0.046,0.006,0.1702,-0.4324,-0.1822,0,hair,subject_09
7.12,0.009,-0.012,0.07,0.16,-0.4372,-0.1759,0,hair,subject_09
7.13,0.039,0.016,0.103,0.1524,-0.4414,-0.1707,0,hair,subject_09
7.14,0.019,0.024,0.007,0.1477,-0.446,-0.1661,0,hair,subject_09
7.15,0.038,0.031,-0.036,0.1436,-0.4514,-0.1605,0,hair,subject_09
7.16,0.113,-0.036,-0.082,0.136,-0.4579,-0.1513,0,hair,subject_09
7.17,0.189,-0.02,-0.105,0.1213,-0.4656,-0.1375,0,hair,subject_09
7.18,0.203,-0.026,-0.107,0.0994,-0.4733,-0.12,0,hair,subject_09
7.19,0.196,0.016,-0.104,0.0723,-0.479,-0.1003,0,hair,subject_09
7.2,0.241,0.12,-0.006,0.0475,-0.4825,-0.083,0,hair,subject_09
7.21,0.302,-0.066,0.099,0.0333,-0.4844,-0.074,0,hair,subject_09
7.22,0.236,-0.137,0.17,0.0286,-0.4845,-0.0718,0,hair,subject_09
7.23,0.192,-0.082,0.139,0.0286,-0.4829,-0.0744,0,hair,subject_09
7.24,0.181,0.097,0.02,0.0308,-0.4807,-0.0809,0,hair,subject_09
7.25,0.23,0.177,-0.253,0.0379,-0.4775,-0.0909,0,hair,subject_09
7.26,0.221,-0.029,-0.498,0.0515,-0.4713,-0.1048,0,hair,subject_09
7.27,0.145,-0.173,-0.31,0.0646,-0.4625,-0.1186,0,hair,subject_09
7.28,0.111,-0.059,0.028,0.0732,-0.4527,-0.129,0,hair,subject_09
7.29,0.008,0.129,0.208,0.0785,-0.4426,-0.1362,0,hair,subject_09
7.3,-0.021,0.28,0.206,0.0881,-0.433,-0.1438,0,hair,subject_09
7.31,-0.066,-0.005,0.089,0.1055,-0.4231,-0.1542,0,hair,subject_09
7.32,-0.128,-0.372,-0.065,0.1213,-0.4145,-0.1634,0,hair,subject_09
7.33,-0.349,-0.57,-0.026,0.1289,-0.409,-0.1696,0,hair,subject_09
7.34,-0.214,-0.444,0.026,0.126,-0.4074,-0.1729,0,hair,subject_09
7.35,-0.324,-0.177,0.147,0.1142,-0.4099,-0.172,0,hair,subject_09
7.36,-0.382,0.043,0.156,0.1004,-0.4156,-0.1703,0,hair,subject_09
7.37,-0.399,-0.127,0.129,0.0905,-0.4236,-0.1706,0,hair,subject_09
7.38,-0.348,-0.07,0.035,0.0824,-0.4338,-0.1717,0,hair,subject_09
7.39,-0.285,-0.117,-0.011,0.0738,-0.4454,-0.1716,0,hair,subject_09
7.4,-0.25,-0.046,-0.153,0.0624,-0.4578,-0.1689,0,hair,subject_09
7.41,-0.238,0.019,-0.172,0.0471,-0.471,-0.163,0,hair,subject_09
7.42,-0.057,0.152,-0.187,0.032,-0.4832,-0.1563,0,hair,subject_09
7.43,0.072,0.112,-0.098,0.0242,-0.4925,-0.1527,0,hair,subject_09
7.44,0.123,0.023,-0.075,0.0227,-0.4999,-0.1512,0,hair,subject_09
7.45,0.159,0.221,-0.129,0.0229,-0.5047,-0.1491,0,hair,subject_09
7.46,0.244,0.23,-0.163,0.0251,-0.5068,-0.1465,0,hair,subject_09
7.47,0.344,0.272,-0.15,0.0285,-0.5061,-0.1432,0,hair,subject_09
7.48,0.411,0.316,-0.191,0.0346,-0.5023,-0.1401,0,hair,subject_09
7.49,0.428,0.189,-0.298,0.0443,-0.4959,-0.1381,0,hair,subject_09
7.5,0.391,0.069,-0.368,0.0561,-0.4867,-0.1369,0,hair,subject_09
7.51,0.282,-0.022,-0.236,0.0675,-0.4755,-0.1361,0,hair,subject_09
7.52,0.121,0.003,-0.104,0.0775,-0.4637,-0.1354,0,hair,subject_09
7.53,-0.008,-0.107,0.007,0.0884,-0.4512,-0.1365,0,hair,subject_09
7.54,-0.081,-0.344,0.089,0.1002,-0.4383,-0.1407,0,hair,subject_09
7.55,-0.164,-0.571,0.104,0.1089,-0.4274,-0.1456,0,hair,subject_09
7.56,-0.272,-0.51,0.183,0.1097,-0.4203,-0.1486,0,hair,subject_09
7.57,-0.415,-0.42,0.374,0.1009,-0.4186,-0.1488,0,hair,subject_09
7.58,-0.465,-0.348,0.33,0.0823,-0.4226,-0.1454,0,hair,subject_09
7.59,-0.374,-0.275,0.046,0.0539,-0.4316,-0.137,0,hair,subject_09
7.6,-0.3,0.015,-0.051,0.0168,-0.4435,-0.1227,0,hair,subject_09
7.61,-0.282,0.362,0.143,-0.0199,-0.4563,-0.1056,0,hair,subject_09
7.62,-0.128,0.349,0.17,-0.0443,-0.4688,-0.0924,0,hair,subject_09
7.63,0.048,0.105,0.042,-0.0535,-0.4801,-0.0861,0,hair,subject_09
7.64,0.201,0.008,-0.098,-0.053,-0.4908,-0.0846,0,hair,subject_09
7.65,0.287,-0.022,-0.181,-0.0475,-0.4991,-0.0858,0,hair,subject_09
7.66,0.365,-0.106,-0.178,-0.0409,-0.5052,-0.0888,0,hair,subject_09
7.67,0.338,-0.108,-0.273,-0.0366,-0.5091,-0.0922,0,hair,subject_09
7.68,0.373,-0.123,-0.385,-0.0328,-0.5102,-0.0981,0,hair,subject_09
7.69,0.357,-0.158,-0.381,-0.0272,-0.5081,-0.1085,0,hair,subject_09
7.7,0.273,-0.201,-0.229,-0.0218,-0.5032,-0.1222,0,hair,subject_09
7.71,0.206,-0.144,-0.171,-0.0164,-0.4957,-0.1392,0,hair,subject_09
7.72,0.126,-0.076,-0.175,-0.0089,-0.4853,-0.1598,0,hair,subject_09
7.73,0.04,-0.047,-0.2,-0.001,-0.4727,-0.1811,0,hair,subject_09
7.74,-0.041,-0.01,-0.164,0.0038,-0.4596,-0.2004,0,hair,subject_09
7.75,-0.143,0.167,0.058,0.0038,-0.4466,-0.2164,0,hair,subject_09
7.76,-0.197,0.29,0.095,0.0006,-0.4348,-0.2284,0,hair,subject_09
7.77,-0.231,0.26,-0.016,-0.0033,-0.4242,-0.2371,0,hair,subject_09
7.78,-0.234,0.231,0.04,-0.0074,-0.4147,-0.2424,0,hair,subject_09
7.79,-0.222,0.121,0.1,-0.011,-0.4064,-0.2442,0,hair,subject_09
7.8,-0.24,0.21,0.192,-0.0128,-0.399,-0.2434,0,hair,subject_09
7.81,-0.218,0.145,0.119,-0.0074,-0.3919,-0.2432,0,hair,subject_09
7.82,-0.105,0.076,-0.109,0.0055,-0.3851,-0.2443,0,hair,subject_09
7.83,0.047,-0.035,-0.267,0.0235,-0.3779,-0.2462,0,hair,subject_09
7.84,-0.072,-0.277,0.202,0.0398,-0.3703,-0.2469,0,hair,subject_09
7.85,-0.069,-0.427,0.507,0.0549,-0.3649,-0.2481,0,hair,subject_09
7.86,0.091,-0.27,0.234,0.0673,-0.3626,-0.2501,0,hair,subject_09
7.87,0.148,-0.127,-0.058,0.0744,-0.3625,-0.2514,0,hair,subject_09
7.88,0.081,-0.1,-0.093,0.0772,-0.3629,-0.2519,0,hair,subject_09
7.89,-0.025,-0.064,0.101,0.0786,-0.363,-0.2518,0,hair,subject_09
7.9,0.005,-0.043,0.132,0.0796,-0.3623,-0.2517,0,hair,subject_09
7.91,0.015,-0.004,0.047,0.0797,-0.3619,-0.2507,0,hair,subject_09
7.92,0.003,-0.012,-0.073,0.0803,-0.3616,-0.2491,0,hair,subject_09
7.93,-0.043,-0.03,-0.086,0.0811,-0.361,-0.2467,0,hair,subject_09
7.94,-0.097,-0.145,-0.004,0.0807,-0.3597,-0.2431,0,hair,subject_09
7.95,-0.122,-0.258,0.077,0.0749,-0.3592,-0.2367,0,hair,subject_09
7.96,-0.176,-0.22,0.098,0.0627,-0.3604,-0.2268,0,hair,subject_09
7.97,-0.168,-0.304,0.129,0.0449,-0.3637,-0.2137,0,hair,subject_09
7.98,-0.118,-0.308,0.185,0.021,-0.3697,-0.198,0,hair,subject_09
7.99,-0.065,-0.329,0.212,-0.0052,-0.3779,-0.1823,0,hair,subject_09
8,-0.006,-0.179,0.243,-0.0269,-0.3873,-0.1701,0,hair,subject_09
8.01,0.127,-0.209,0.175,-0.0374,-0.3969,-0.1663,0,hair,subject_09
8.02,0.255,-0.187,0.058,-0.0405,-0.4066,-0.1693,0,hair,subject_09
8.03,0.28,-0.103,0.005,-0.0412,-0.416,-0.1761,0,hair,subject_09
8.04,0.269,0.042,-0.025,-0.0431,-0.4247,-0.1845,0,hair,subject_09
8.05,0.281,0.127,-0.074,-0.047,-0.4321,-0.193,0,hair,subject_09
8.06,0.277,0.157,-0.098,-0.0532,-0.4377,-0.1998,0,hair,subject_09
8.07,0.197,0.184,0.069,-0.0624,-0.4413,-0.2038,0,hair,subject_09
8.08,0.108,0.17,0.134,-0.0731,-0.4435,-0.2059,0,hair,subject_09
8.09,0.082,0.138,0.071,-0.0794,-0.4443,-0.2084,0,hair,subject_09
8.1,0.097,-0.105,-0.174,-0.0799,-0.4442,-0.2121,0,hair,subject_09
8.11,0.131,-0.18,-0.334,-0.0804,-0.4424,-0.2146,0,hair,subject_09
8.12,0.084,-0.193,-0.308,-0.0828,-0.4387,-0.2157,0,hair,subject_09
8.13,0.032,-0.376,-0.181,-0.0894,-0.4341,-0.2149,0,hair,subject_09
8.14,0.011,-0.364,-0.334,-0.1054,-0.4301,-0.2109,0,hair,subject_09
8.15,-0.038,-0.599,-0.664,-0.1295,-0.4254,-0.2052,0,hair,subject_09
8.16,-0.034,-0.698,-0.727,-0.1655,-0.4193,-0.1975,0,hair,subject_09
8.17,-0.12,-0.367,-0.465,-0.2145,-0.4117,-0.1884,0,hair,subject_09
8.18,-0.29,0.047,-0.1,-0.2655,-0.4003,-0.1832,0,hair,subject_09
8.19,-0.341,0.164,0.122,-0.3052,-0.385,-0.1869,0,hair,subject_09
8.2,-0.228,-0.006,0.132,-0.3323,-0.3682,-0.1981,0,hair,subject_09
8.21,-0.249,-0.2,0.048,-0.3493,-0.351,-0.2142,0,hair,subject_09
8.22,-0.253,-0.029,-0.071,-0.3635,-0.3354,-0.2305,0,hair,subject_09
8.23,-0.262,0.983,0.073,-0.3807,-0.3232,-0.2422,0,hair,subject_09
8.24,-0.226,1.261,0.366,-0.3948,-0.3157,-0.2476,0,hair,subject_09
8.25,-0.138,0.905,0.396,-0.4069,-0.3165,-0.2462,0,hair,subject_09
8.26,-0.105,0.71,0.254,-0.4217,-0.3263,-0.2343,0,hair,subject_09
8.27,-0.111,0.735,0.228,-0.4376,-0.3425,-0.2126,0,hair,subject_09
8.28,-0.089,0.249,0.015,-0.4444,-0.3607,-0.1876,0,hair,subject_09
8.29,-0.036,0.081,-0.162,-0.4425,-0.3773,-0.165,0,hair,subject_09
8.3,-0.069,0.078,-0.06,-0.4354,-0.3903,-0.1456,0,hair,subject_09
8.31,-0.211,-0.535,0.078,-0.4204,-0.3988,-0.1326,0,hair,subject_09
8.32,-0.218,-1.186,-0.054,-0.3945,-0.4026,-0.1317,0,hair,subject_09
8.33,0.03,-1.159,-0.357,-0.3622,-0.401,-0.1448,0,hair,subject_09
8.34,0.166,-1.214,-0.547,-0.342,-0.3944,-0.1614,0,hair,subject_09
8.35,0.107,-0.899,-0.558,-0.3447,-0.3842,-0.1737,0,hair,subject_09
8.36,0.056,-0.6,-0.339,-0.3615,-0.371,-0.1848,0,hair,subject_09
8.37,-0.101,0.012,-0.019,-0.3859,-0.3572,-0.196,0,hair,subject_09
8.38,-0.176,0.589,0.322,-0.4103,-0.3449,-0.2078,0,hair,subject_09
8.39,-0.094,1.282,0.386,-0.4307,-0.3362,-0.2175,0,hair,subject_09
8.4,-0.065,1.416,0.384,-0.4412,-0.3313,-0.2223,0,hair,subject_09
8.41,-0.1,1.123,0.397,-0.4436,-0.3325,-0.2203,0,hair,subject_09
8.42,-0.056,0.516,0.163,-0.4436,-0.3415,-0.2096,0,hair,subject_09
8.43,0.022,0.139,-0.034,-0.4518,-0.3569,-0.1907,0,hair,subject_09
8.44,0.071,-0.281,-0.108,-0.4668,-0.3743,-0.1657,0,hair,subject_09
8.45,0.149,-0.401,-0.156,-0.4851,-0.3882,-0.1406,0,hair,subject_09
8.46,0.164,-0.448,-0.107,-0.4998,-0.3958,-0.1212,0,hair,subject_09
8.47,0.119,-0.463,0.044,-0.506,-0.3956,-0.1126,0,hair,subject_09
8.48,0.101,-0.402,0.148,-0.4999,-0.3886,-0.1169,0,hair,subject_09
8.49,0.061,-0.303,0.09,-0.4821,-0.377,-0.1319,0,hair,subject_09
8.5,0.056,-0.292,0.102,-0.4578,-0.3629,-0.1534,0,hair,subject_09
8.51,0.033,-0.296,0.132,-0.433,-0.3478,-0.1763,0,hair,subject_09
8.52,0.032,-0.115,0.089,-0.4166,-0.3343,-0.1952,0,hair,subject_09
8.53,-0.011,0.033,0.02,-0.411,-0.324,-0.208,0,hair,subject_09
8.54,-0.022,0.208,-0.056,-0.4169,-0.3178,-0.2147,0,hair,subject_09
8.55,-0.006,0.21,-0.129,-0.4281,-0.3142,-0.2163,0,hair,subject_09
8.56,-0.041,0.146,-0.025,-0.4433,-0.3113,-0.2147,0,hair,subject_09
8.57,-0.1,0.048,0.067,-0.4582,-0.3079,-0.2125,0,hair,subject_09
8.58,-0.105,-0.045,0.057,-0.4688,-0.3049,-0.21,0,hair,subject_09
8.59,-0.175,-0.053,0.055,-0.4744,-0.3007,-0.2084,0,hair,subject_09
8.6,-0.245,-0.327,-0.036,-0.4765,-0.2957,-0.2083,0,hair,subject_09
8.61,-0.021,-0.204,-0.029,-0.4793,-0.2908,-0.2087,0,hair,subject_09
8.62,-0.182,-0.355,0.225,-0.4824,-0.2868,-0.2084,0,hair,subject_09
8.63,-0.202,-0.11,0.152,-0.4888,-0.2854,-0.2082,0,hair,subject_09
8.64,-0.193,0.009,-0.024,-0.493,-0.2845,-0.2092,0,hair,subject_09
8.65,-0.193,0.079,-0.126,-0.4937,-0.2836,-0.21,0,hair,subject_09
8.66,-0.16,0.332,-0.285,-0.4925,-0.2832,-0.2085,0,hair,subject_09
8.67,-0.145,0.292,-0.298,-0.4921,-0.2839,-0.2028,0,hair,subject_09
8.68,-0.192,0,0.029,-0.4943,-0.2867,-0.1928,0,hair,subject_09
8.69,-0.058,-0.07,0.154,-0.4986,-0.2925,-0.1809,0,hair,subject_09
8.7,0.055,0.049,0.138,-0.504,-0.3019,-0.1668,0,hair,subject_09
8.71,0.002,0.107,0.159,-0.5105,-0.3144,-0.1499,0,hair,subject_09
8.72,-0.045,0.035,0.098,-0.516,-0.3288,-0.1325,0,hair,subject_09
8.73,0.015,0.121,0.001,-0.5194,-0.344,-0.1149,0,hair,subject_09
8.74,0.115,0.073,-0.028,-0.5193,-0.359,-0.0974,0,hair,subject_09
8.75,0.195,-0.103,0.093,-0.5166,-0.3722,-0.0798,0,hair,subject_09
8.76,0.294,-0.18,0.065,-0.5162,-0.3828,-0.0613,0,hair,subject_09
8.77,0.402,-0.038,0.035,-0.5199,-0.3903,-0.0411,0,hair,subject_09
8.78,0.438,0.052,0.16,-0.5228,-0.3937,-0.0253,0,hair,subject_09
8.79,0.474,-0.071,0.189,-0.5223,-0.3936,-0.0175,0,hair,subject_09
8.8,0.477,-0.013,0.141,-0.5201,-0.3902,-0.0167,0,hair,subject_09
8.81,0.37,-0.085,0.087,-0.5157,-0.3846,-0.0231,0,hair,subject_09
8.82,0.271,0.049,0.02,-0.5117,-0.3779,-0.0331,0,hair,subject_09
8.83,0.184,-0.037,0.15,-0.5094,-0.3712,-0.044,0,hair,subject_09
8.84,0.15,-0.052,0.211,-0.5118,-0.3645,-0.0561,0,hair,subject_09
8.85,0.119,0.008,0.076,-0.5179,-0.3584,-0.0675,0,hair,subject_09
8.86,0.007,0.041,0.087,-0.5239,-0.3522,-0.0783,0,hair,subject_09
8.87,-0.014,0.03,0.1,-0.5276,-0.3457,-0.0898,0,hair,subject_09
8.88,-0.008,0.077,0.063,-0.5289,-0.3397,-0.1019,0,hair,subject_09
8.89,0.004,-0.062,-0.103,-0.5272,-0.3341,-0.1145,0,hair,subject_09
8.9,-0.054,-0.165,-0.1,-0.5259,-0.3287,-0.1261,0,hair,subject_09
8.91,-0.133,-0.23,-0.058,-0.5283,-0.3225,-0.1359,0,hair,subject_09
8.92,-0.178,0.003,0.033,-0.5345,-0.3165,-0.1437,0,hair,subject_09
8.93,-0.159,-0.112,0.011,-0.54,-0.3111,-0.1509,0,hair,subject_09
8.94,-0.177,-0.076,0.036,-0.5438,-0.3066,-0.1571,0,hair,subject_09
8.95,-0.159,-0.192,0.002,-0.5455,-0.3029,-0.1628,0,hair,subject_09
8.96,-0.166,-0.118,0.019,-0.548,-0.2998,-0.1677,0,hair,subject_09
8.97,-0.182,-0.155,0.06,-0.5503,-0.2969,-0.1726,0,hair,subject_09
8.98,-0.17,-0.013,0.036,-0.5515,-0.2945,-0.1775,0,hair,subject_09
8.99,-0.104,0.157,-0.035,-0.5487,-0.2924,-0.1824,0,hair,subject_09
9,-0.131,0.3,0.067,-0.5426,-0.2912,-0.1862,0,hair,subject_09
9.01,-0.147,0.158,0.128,-0.5364,-0.2944,-0.1862,0,hair,subject_09
9.02,-0.071,0.072,0.319,-0.5357,-0.303,-0.1819,0,hair,subject_09
9.03,0.074,0.534,0.149,-0.539,-0.316,-0.1747,0,hair,subject_09
9.04,0.195,0.596,-0.158,-0.5352,-0.3291,-0.1674,0,hair,subject_09
9.05,0.216,0.309,-0.298,-0.5235,-0.3397,-0.1607,0,hair,subject_09
9.06,0.24,0.074,-0.138,-0.5098,-0.3479,-0.155,0,hair,subject_09
9.07,0.249,-0.252,-0.054,-0.4944,-0.3534,-0.152,0,hair,subject_09
9.08,0.29,-0.223,-0.1,-0.4782,-0.3555,-0.1525,0,hair,subject_09
9.09,0.189,-0.285,-0.23,-0.4635,-0.354,-0.1545,0,hair,subject_09
9.1,0.068,-0.264,-0.174,-0.456,-0.3493,-0.1553,0,hair,subject_09
9.11,0.039,-0.425,0.071,-0.4507,-0.3422,-0.1579,0,hair,subject_09
9.12,-0.008,-0.441,0.224,-0.4487,-0.3344,-0.1619,0,hair,subject_09
9.13,-0.047,-0.246,0.223,-0.4543,-0.3287,-0.1653,0,hair,subject_09
9.14,-0.116,-0.123,0.152,-0.4623,-0.3241,-0.1692,0,hair,subject_09
9.15,-0.142,0.006,0.052,-0.4665,-0.3196,-0.175,0,hair,subject_09
9.16,-0.047,0.469,-0.005,-0.4646,-0.3148,-0.1822,0,hair,subject_09
9.17,-0.023,0.254,-0.057,-0.4587,-0.3112,-0.1878,0,hair,subject_09
9.18,-0.05,0.229,-0.074,-0.4563,-0.3097,-0.1879,0,hair,subject_09
9.19,-0.066,0.049,-0.054,-0.4583,-0.3105,-0.1829,0,hair,subject_09
9.2,-0.072,-0.316,0.026,-0.4632,-0.3132,-0.1753,0,hair,subject_09
9.21,-0.022,-0.74,0.034,-0.4689,-0.316,-0.1693,0,hair,subject_09
9.22,0.029,-0.624,-0.067,-0.4745,-0.3165,-0.1686,0,hair,subject_09
9.23,0.042,-0.348,-0.143,-0.4802,-0.3126,-0.173,0,hair,subject_09
9.24,0.035,-0.122,-0.046,-0.4829,-0.3045,-0.1817,0,hair,subject_09
9.25,0.012,0.379,0.058,-0.483,-0.2942,-0.1928,0,hair,subject_09
9.26,-0.064,0.942,0.234,-0.4837,-0.2862,-0.2003,0,hair,subject_09
9.27,-0.052,1.277,0.281,-0.4854,-0.2851,-0.1999,0,hair,subject_09
9.28,-0.123,0.382,0.266,-0.4842,-0.291,-0.1919,0,hair,subject_09
9.29,-0.076,-0.631,0.247,-0.4839,-0.302,-0.1808,0,hair,subject_09
9.3,0.085,-0.74,-0.085,-0.4899,-0.3145,-0.1708,0,hair,subject_09
9.31,0.199,-0.767,-0.471,-0.4985,-0.3222,-0.1651,0,hair,subject_09
