timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,0.013,-0.002,-0.002,-0.417,-0.3507,-0.3675,0,chair,subject_10
3.13,0.012,-0.003,-0.001,-0.4168,-0.3506,-0.3676,0,chair,subject_10
3.14,0.008,-0.006,-0.002,-0.4169,-0.3505,-0.3677,0,chair,subject_10
3.15,0.013,-0.003,-0.001,-0.4169,-0.3504,-0.3679,0,chair,subject_10
3.16,0.01,-0.001,-0.005,-0.4169,-0.3502,-0.3679,0,chair,subject_10
3.17,0.013,-0.002,0,-0.4169,-0.3501,-0.3681,0,chair,subject_10
3.18,0.013,-0.002,-0.007,-0.417,-0.3499,-0.3683,0,chair,subject_10
3.19,0.014,-0.003,0.002,-0.417,-0.3497,-0.3685,0,chair,subject_10
3.2,0.014,-0.007,-0.001,-0.4171,-0.3496,-0.3686,0,chair,subject_10
3.21,0.016,-0.007,0,-0.4173,-0.3495,-0.3688,0,chair,subject_10
3.22,0.016,-0.007,0.002,-0.4174,-0.3495,-0.3689,0,chair,subject_10
3.23,0.016,-0.014,-0.002,-0.4176,-0.3494,-0.3689,0,chair,subject_10
3.24,0.015,-0.007,0.001,-0.4177,-0.3494,-0.369,0,chair,subject_10
3.25,0.013,0.002,0,-0.4178,-0.3494,-0.3692,0,chair,subject_10
3.26,0.02,0.006,-0.007,-0.4178,-0.3493,-0.3694,0,chair,subject_10
3.27,0.02,0.005,-0.001,-0.4181,-0.3494,-0.3694,0,chair,subject_10
3.28,0.017,0.001,-0.003,-0.4181,-0.3496,-0.3695,0,chair,subject_10
3.29,0.021,-0.006,-0.006,-0.4181,-0.3499,-0.3694,0,chair,subject_10
3.3,0.028,-0.008,-0.002,-0.4179,-0.3504,-0.3692,0,chair,subject_10
3.31,0.019,-0.01,0.006,-0.4174,-0.3509,-0.369,0,chair,subject_10
3.32,0.006,-0.015,0.007,-0.417,-0.3513,-0.3689,0,chair,subject_10
3.33,0.006,-0.014,0.001,-0.4168,-0.3518,-0.3688,0,chair,subject_10
3.34,0.01,-0.008,0.006,-0.4167,-0.3523,-0.3687,0,chair,subject_10
3.35,0.015,-0.007,0.004,-0.4166,-0.3527,-0.3687,0,chair,subject_10
3.36,0.018,-0.011,0.002,-0.4166,-0.3532,-0.3688,0,chair,subject_10
3.37,0.016,-0.004,0.001,-0.4166,-0.3537,-0.3689,0,chair,subject_10
3.38,0.016,-0.007,-0.001,-0.4164,-0.3543,-0.369,0,chair,subject_10
3.39,0.016,-0.003,0.002,-0.4163,-0.3551,-0.3691,0,chair,subject_10
3.4,0.016,-0.001,0.003,-0.416,-0.3559,-0.3693,0,chair,subject_10
3.41,0.021,0.026,0,-0.4157,-0.3569,-0.3695,0,chair,subject_10
3.42,0.023,0.049,-0.01,-0.4162,-0.3579,-0.3703,0,chair,subject_10
3.43,0.034,0.027,-0.055,-0.418,-0.359,-0.3717,0,chair,subject_10
3.44,0.026,-0.028,-0.054,-0.4194,-0.3604,-0.3724,0,chair,subject_10
3.45,0.023,-0.025,-0.02,-0.4187,-0.3626,-0.3723,0,chair,subject_10
3.46,0.037,-0.048,-0.013,-0.4177,-0.3649,-0.3718,0,chair,subject_10
3.47,0.021,0.013,0.009,-0.4164,-0.3675,-0.3713,0,chair,subject_10
3.48,0.037,-0.011,0.008,-0.4154,-0.3697,-0.3713,0,chair,subject_10
3.49,0.009,-0.018,0.073,-0.4134,-0.372,-0.3715,0,chair,subject_10
3.5,0.058,0.056,0.063,-0.4097,-0.3746,-0.3724,0,chair,subject_10
3.51,0.044,0.016,0.064,-0.4051,-0.3768,-0.3733,0,chair,subject_10
3.52,0.008,-0.102,0.021,-0.4001,-0.3791,-0.3735,0,chair,subject_10
3.53,0.014,-0.048,0,-0.3942,-0.3821,-0.3722,0,chair,subject_10
3.54,0.034,-0.01,0.011,-0.3884,-0.3853,-0.3705,0,chair,subject_10
3.55,0.035,0.011,0.015,-0.382,-0.3884,-0.3691,0,chair,subject_10
3.56,0.062,0.038,0.103,-0.3742,-0.3914,-0.368,0,chair,subject_10
3.57,0.052,-0.036,0.042,-0.365,-0.3946,-0.3659,0,chair,subject_10
3.58,0.055,-0.05,0.037,-0.3552,-0.3981,-0.3631,0,chair,subject_10
3.59,0.071,0.02,0.055,-0.3457,-0.4016,-0.3603,0,chair,subject_10
3.6,0.08,0.019,0.035,-0.3365,-0.405,-0.3584,0,chair,subject_10
3.61,0.083,0.033,0.047,-0.3278,-0.4086,-0.3568,0,chair,subject_10
3.62,0.074,0.029,0.05,-0.3197,-0.4121,-0.356,0,chair,subject_10
3.63,0.08,0.032,-0.003,-0.309,-0.4175,-0.3581,0,chair,subject_10
3.64,0.061,0.018,-0.038,-0.3066,-0.42,-0.3604,0,chair,subject_10
3.65,0.044,-0.021,-0.084,-0.3052,-0.4234,-0.363,0,chair,subject_10
3.66,0.032,-0.062,-0.083,-0.304,-0.4277,-0.3645,0,chair,subject_10
3.67,0.043,-0.068,-0.077,-0.3033,-0.4327,-0.3648,0,chair,subject_10
3.68,-0.017,-0.135,-0.319,-0.3036,-0.4378,-0.3651,0,chair,subject_10
3.69,-0.117,-0.028,-0.249,-0.3043,-0.4448,-0.3641,0,chair,subject_10
3.7,-0.245,0.014,0.062,-0.3044,-0.4531,-0.3624,0,chair,subject_10
3.71,-0.262,0.086,0.137,-0.3035,-0.4601,-0.3611,0,chair,subject_10
3.72,-0.167,0.113,0.004,-0.3051,-0.4652,-0.3613,0,chair,subject_10
3.73,-0.019,0.081,-0.073,-0.3087,-0.4699,-0.362,0,chair,subject_10
3.74,0.047,-0.062,-0.011,-0.3123,-0.476,-0.362,0,chair,subject_10
3.75,0.106,-0.028,0.058,-0.3126,-0.4841,-0.3597,0,chair,subject_10
3.76,0.123,-0.036,0.095,-0.3089,-0.4945,-0.3554,0,chair,subject_10
3.77,0.136,0.03,-0.021,-0.3047,-0.5061,-0.3503,0,chair,subject_10
3.78,-0.011,-0.039,-0.028,-0.3024,-0.5183,-0.3455,0,chair,subject_10
3.79,-0.052,-0.009,0,-0.3004,-0.5305,-0.3406,0,chair,subject_10
3.8,0.045,0.125,-0.003,-0.298,-0.5424,-0.3357,0,chair,subject_10
3.81,-0.008,-0.028,0.022,-0.2955,-0.5545,-0.3308,0,chair,subject_10
3.82,-0.074,-0.05,0.033,-0.2939,-0.5654,-0.3248,0,chair,subject_10
3.83,-0.036,0.088,-0.055,-0.2922,-0.5762,-0.3199,0,chair,subject_10
3.84,-0.028,0.01,-0.078,-0.2922,-0.5863,-0.3161,0,chair,subject_10
3.85,0.07,0,-0.024,-0.2921,-0.5956,-0.3134,0,chair,subject_10
3.86,0.049,-0.143,0.007,-0.2922,-0.604,-0.3117,0,chair,subject_10
3.87,0.012,-0.04,-0.034,-0.2911,-0.613,-0.311,0,chair,subject_10
3.88,-0.042,-0.113,-0.03,-0.2898,-0.6227,-0.3119,0,chair,subject_10
3.89,-0.009,0.047,-0.051,-0.2879,-0.6326,-0.3131,0,chair,subject_10
3.9,-0.086,-0.04,0.083,-0.2861,-0.6425,-0.3144,0,chair,subject_10
3.91,0.034,-0.053,0.055,-0.2831,-0.6542,-0.3147,0,chair,subject_10
3.92,-0.168,-0.15,0.017,-0.2789,-0.6671,-0.3141,0,chair,subject_10
3.93,-0.221,0.072,0.082,-0.2744,-0.6806,-0.3147,0,chair,subject_10
3.94,-0.112,0.009,0.089,-0.2675,-0.6948,-0.316,0,chair,subject_10
3.95,-0.037,0.156,0.086,-0.2583,-0.7102,-0.3183,0,chair,subject_10
3.96,-0.148,0.024,0.063,-0.2462,-0.7271,-0.3207,0,chair,subject_10
3.97,-0.257,-0.171,0.129,-0.2313,-0.7449,-0.323,0,chair,subject_10
3.98,-0.401,-0.039,0.144,-0.2146,-0.7625,-0.325,0,chair,subject_10
3.99,-0.335,-0.177,0.021,-0.1941,-0.7799,-0.3262,0,chair,subject_10
4,-0.49,0.031,0.062,-0.174,-0.7955,-0.327,0,chair,subject_10
4.01,-0.628,0.085,0.263,-0.1546,-0.8082,-0.3267,0,chair,subject_10
4.02,-0.631,0.009,0.466,-0.1364,-0.8177,-0.3212,0,chair,subject_10
4.03,-0.489,0.122,0.775,-0.1213,-0.8231,-0.3102,0,chair,subject_10
4.04,-0.419,0.023,1.267,-0.1143,-0.8218,-0.3029,0,chair,subject_10
4.05,-0.215,0.399,1.253,-0.1144,-0.8141,-0.3061,0,chair,subject_10
4.06,-0.282,0.522,1.081,-0.132,-0.7941,-0.3387,0,chair,subject_10
4.07,-0.209,-0.387,0.079,-0.1625,-0.7594,-0.3936,0,chair,subject_10
4.08,-0.423,-0.693,-0.33,-0.1778,-0.7343,-0.4202,0,chair,subject_10
4.09,-0.608,0.032,-0.164,-0.1797,-0.7225,-0.4205,0,chair,subject_10
4.1,-0.448,-0.274,-0.347,-0.1866,-0.7063,-0.4223,0,chair,subject_10
4.11,-0.27,0.02,-0.488,-0.1977,-0.6889,-0.4222,0,chair,subject_10
4.12,-0.171,0.043,-0.409,-0.2119,-0.6707,-0.423,0,chair,subject_10
4.13,-0.102,-0.024,-0.353,-0.2302,-0.6503,-0.4263,0,chair,subject_10
4.14,-0.017,-0.318,-0.303,-0.2531,-0.6273,-0.4307,0,chair,subject_10
4.15,0.014,-0.281,-0.241,-0.2774,-0.6035,-0.4316,0,chair,subject_10
4.16,0.109,-0.006,-0.151,-0.3004,-0.5808,-0.4286,0,chair,subject_10
4.17,0.134,0.034,-0.036,-0.3199,-0.5602,-0.4242,0,chair,subject_10
4.18,0.147,-0.008,0.002,-0.3357,-0.5408,-0.4184,0,chair,subject_10
4.19,0.156,-0.065,-0.056,-0.3499,-0.5219,-0.4115,0,chair,subject_10
4.2,0.155,-0.049,-0.173,-0.3645,-0.5034,-0.4037,0,chair,subject_10
4.21,0.178,0.039,-0.261,-0.3781,-0.4863,-0.3943,0,chair,subject_10
4.22,0.174,0.062,-0.298,-0.3885,-0.4719,-0.3823,0,chair,subject_10
4.23,0.135,0.057,-0.314,-0.3945,-0.4608,-0.3669,0,chair,subject_10
4.24,0.105,0.065,-0.35,-0.396,-0.4522,-0.3487,0,chair,subject_10
4.25,0.067,0.048,-0.372,-0.3943,-0.4455,-0.328,0,chair,subject_10
4.26,0.022,0.085,-0.362,-0.3892,-0.4404,-0.3052,0,chair,subject_10
4.27,-0.001,0.136,-0.341,-0.3813,-0.4367,-0.2812,0,chair,subject_10
4.28,-0.017,0.188,-0.32,-0.3714,-0.4336,-0.2575,0,chair,subject_10
4.29,-0.015,0.201,-0.314,-0.3613,-0.4308,-0.2357,0,chair,subject_10
4.3,0.006,0.203,-0.314,-0.3516,-0.4282,-0.2166,0,chair,subject_10
4.31,0.04,0.206,-0.334,-0.3435,-0.4258,-0.2004,0,chair,subject_10
4.32,0.061,0.204,-0.352,-0.337,-0.4239,-0.1875,0,chair,subject_10
4.33,0.057,0.191,-0.347,-0.3317,-0.4227,-0.1776,0,chair,subject_10
4.34,0.049,0.194,-0.343,-0.327,-0.4222,-0.1702,0,chair,subject_10
4.35,0.043,0.207,-0.356,-0.323,-0.4223,-0.1651,0,chair,subject_10
4.36,0.005,0.216,-0.361,-0.3201,-0.4231,-0.1624,0,chair,subject_10
4.37,-0.065,0.213,-0.341,-0.3185,-0.425,-0.1623,0,chair,subject_10
4.38,-0.145,0.194,-0.306,-0.3186,-0.4279,-0.1646,0,chair,subject_10
4.39,-0.221,0.157,-0.219,-0.3191,-0.4324,-0.169,0,chair,subject_10
4.4,-0.226,0.185,-0.161,-0.3186,-0.4386,-0.1746,0,chair,subject_10
4.41,-0.18,0.133,-0.122,-0.3163,-0.4471,-0.1808,0,chair,subject_10
4.42,-0.143,0.092,-0.062,-0.3108,-0.4582,-0.1858,0,chair,subject_10
4.43,-0.063,0.179,-0.001,-0.3015,-0.4713,-0.188,0,chair,subject_10
4.44,-0.01,0.148,0.032,-0.2894,-0.4861,-0.1879,0,chair,subject_10
4.45,-0.021,0.116,0.073,-0.2739,-0.5021,-0.1852,0,chair,subject_10
4.46,-0.051,0.048,0.125,-0.2546,-0.5187,-0.1804,0,chair,subject_10
4.47,-0.059,-0.013,0.13,-0.2322,-0.5351,-0.1738,0,chair,subject_10
4.48,-0.022,-0.037,0.121,-0.2084,-0.5513,-0.1657,0,chair,subject_10
4.49,0.032,-0.089,0.148,-0.1847,-0.5672,-0.157,0,chair,subject_10
4.5,0.073,-0.152,0.236,-0.161,-0.583,-0.148,0,chair,subject_10
4.51,0.119,-0.176,0.299,-0.1375,-0.5974,-0.1377,0,chair,subject_10
4.52,0.169,-0.145,0.294,-0.1153,-0.6101,-0.1266,0,chair,subject_10
4.53,0.158,-0.183,0.422,-0.0948,-0.6212,-0.1151,0,chair,subject_10
4.54,0.15,-0.279,0.423,-0.0762,-0.6303,-0.1039,0,chair,subject_10
4.55,0.164,-0.226,0.409,-0.0586,-0.6378,-0.0925,0,chair,subject_10
4.56,0.124,-0.312,0.485,-0.0417,-0.644,-0.081,0,chair,subject_10
4.57,0.088,-0.42,0.519,-0.0248,-0.6488,-0.069,0,chair,subject_10
4.58,0.064,-0.424,0.513,-0.0068,-0.6524,-0.0548,0,chair,subject_10
4.59,0.054,-0.431,0.498,0.0124,-0.6542,-0.0385,0,chair,subject_10
4.6,0.051,-0.426,0.446,0.0324,-0.6545,-0.0202,0,chair,subject_10
4.61,0.054,-0.424,0.412,0.0519,-0.6532,0.0001,0,chair,subject_10
4.62,0.059,-0.427,0.368,0.0713,-0.6504,0.0225,0,chair,subject_10
4.63,0.056,-0.414,0.319,0.0899,-0.6463,0.0467,0,chair,subject_10
4.64,0.046,-0.41,0.266,0.1081,-0.6409,0.0723,0,chair,subject_10
4.65,0.042,-0.409,0.223,0.1258,-0.6344,0.0988,0,chair,subject_10
4.66,0.031,-0.406,0.18,0.1434,-0.6268,0.1257,0,chair,subject_10
4.67,0.019,-0.412,0.153,0.1608,-0.6181,0.1528,0,chair,subject_10
4.68,-0.008,-0.425,0.129,0.1781,-0.6083,0.1798,0,chair,subject_10
4.69,-0.069,-0.441,0.128,0.1954,-0.5973,0.2069,0,chair,subject_10
4.7,-0.156,-0.459,0.128,0.2132,-0.5845,0.234,0,chair,subject_10
4.71,-0.332,-0.482,0.118,0.2311,-0.5697,0.2608,0,chair,subject_10
4.72,-0.532,-0.494,0.086,0.2486,-0.5526,0.2869,0,chair,subject_10
4.73,-0.634,-0.518,0.05,0.2646,-0.5334,0.312,0,chair,subject_10
4.74,-0.594,-0.491,-0.056,0.2769,-0.5129,0.3357,0,chair,subject_10
4.75,-0.526,-0.425,-0.223,0.2827,-0.4933,0.3575,0,chair,subject_10
4.76,-0.437,-0.361,-0.353,0.2804,-0.4765,0.377,0,chair,subject_10
4.77,-0.367,-0.309,-0.403,0.2706,-0.4633,0.3948,0,chair,subject_10
4.78,-0.34,-0.275,-0.421,0.2547,-0.4535,0.4113,0,chair,subject_10
4.79,-0.313,-0.259,-0.456,0.2333,-0.4471,0.4263,0,chair,subject_10
4.8,-0.325,-0.252,-0.523,0.2067,-0.4442,0.4399,0,chair,subject_10
4.81,-0.334,-0.231,-0.594,0.1761,-0.4446,0.4521,0,chair,subject_10
4.82,-0.335,-0.165,-0.651,0.1432,-0.4477,0.4636,0,chair,subject_10
4.83,-0.335,-0.09,-0.702,0.1098,-0.4528,0.4746,0,chair,subject_10
4.84,-0.334,-0.011,-0.725,0.0774,-0.4593,0.4853,0,chair,subject_10
4.85,-0.345,0.061,-0.747,0.0475,-0.4666,0.4961,0,chair,subject_10
4.86,-0.352,0.132,-0.752,0.0208,-0.4743,0.5072,0,chair,subject_10
4.87,-0.34,0.197,-0.754,-0.0016,-0.4824,0.5189,0,chair,subject_10
4.88,-0.322,0.268,-0.727,-0.0193,-0.4906,0.5316,0,chair,subject_10
4.89,-0.301,0.335,-0.696,-0.0319,-0.4988,0.5451,0,chair,subject_10
4.9,-0.291,0.375,-0.657,-0.0393,-0.5067,0.5591,0,chair,subject_10
4.91,-0.285,0.397,-0.61,-0.041,-0.5141,0.5735,0,chair,subject_10
4.92,-0.286,0.4,-0.545,-0.0365,-0.5201,0.5887,0,chair,subject_10
4.93,-0.294,0.412,-0.495,-0.0261,-0.524,0.6049,0,chair,subject_10
4.94,-0.29,0.431,-0.455,-0.0103,-0.5256,0.6217,0,chair,subject_10
4.95,-0.301,0.429,-0.41,0.01,-0.525,0.639,0,chair,subject_10
4.96,-0.288,0.452,-0.383,0.0342,-0.5222,0.6563,0,chair,subject_10
4.97,-0.282,0.456,-0.376,0.0611,-0.5179,0.6727,0,chair,subject_10
4.98,-0.292,0.444,-0.342,0.0898,-0.513,0.6875,0,chair,subject_10
4.99,-0.323,0.419,-0.262,0.12,-0.5077,0.7005,0,chair,subject_10
5,-0.316,0.513,-0.141,0.1513,-0.5013,0.7117,0,chair,subject_10
5.01,-0.302,0.533,-0.105,0.1827,-0.4948,0.72,0,chair,subject_10
5.02,-0.349,0.485,-0.119,0.2136,-0.4898,0.7245,0,chair,subject_10
5.03,-0.405,0.418,-0.113,0.2446,-0.4871,0.7249,0,chair,subject_10
5.04,-0.439,0.318,-0.049,0.2765,-0.4854,0.7218,0,chair,subject_10
5.05,-0.376,0.231,0.061,0.3102,-0.4815,0.7178,0,chair,subject_10
5.06,-0.329,0.135,0.239,0.3462,-0.472,0.7157,0,chair,subject_10
5.07,-0.267,0.036,0.377,0.383,-0.4553,0.7181,0,chair,subject_10
5.08,-0.236,0.104,0.585,0.4184,-0.4293,0.7274,0,chair,subject_10
5.09,-0.144,0.293,0.56,0.4491,-0.3971,0.7423,0,chair,subject_10
5.1,-0.095,0.708,0.48,0.4719,-0.3676,0.7577,0,chair,subject_10
5.11,0.045,0.957,1.5,0.4849,-0.3407,0.7734,0,chair,subject_10
5.12,-0.472,1.231,1.824,0.4874,-0.3274,0.7846,0,chair,subject_10
5.13,-0.057,0.6,0.648,0.4807,-0.3372,0.7859,0,chair,subject_10
5.14,-0.138,0.314,0.253,0.4719,-0.3534,0.783,0,chair,subject_10
5.15,-0.254,0.247,0.244,0.463,-0.3718,0.7775,0,chair,subject_10
5.16,-0.145,0.15,0.18,0.4544,-0.3891,0.7706,0,chair,subject_10
5.17,-0.067,0.062,0.124,0.446,-0.4049,0.7633,0,chair,subject_10
5.18,0.033,-0.045,0.034,0.4383,-0.4155,0.7581,0,chair,subject_10
5.19,0.161,0.089,-0.038,0.433,-0.4185,0.7567,0,chair,subject_10
5.2,0.209,0.109,-0.056,0.4297,-0.4171,0.7572,0,chair,subject_10
5.21,0.231,0.145,-0.04,0.4279,-0.4132,0.7589,0,chair,subject_10
5.22,0.213,0.155,-0.02,0.4278,-0.4066,0.7613,0,chair,subject_10
5.23,0.144,0.119,-0.006,0.4286,-0.3991,0.7638,0,chair,subject_10
5.24,0.057,0.098,-0.01,0.4303,-0.3908,0.7659,0,chair,subject_10
5.25,-0.069,0.051,-0.026,0.4331,-0.3825,0.767,0,chair,subject_10
5.26,-0.168,0.008,-0.018,0.437,-0.3733,0.7673,0,chair,subject_10
5.27,-0.183,-0.014,-0.005,0.4414,-0.3635,0.7671,0,chair,subject_10
5.28,-0.125,-0.023,-0.018,0.4453,-0.3542,0.7664,0,chair,subject_10
5.29,-0.051,-0.034,-0.055,0.4477,-0.3474,0.7648,0,chair,subject_10
5.3,0.015,-0.037,-0.102,0.4484,-0.3445,0.7625,0,chair,subject_10
5.31,0.057,-0.034,-0.134,0.4472,-0.3451,0.7598,0,chair,subject_10
5.32,0.065,-0.028,-0.149,0.4445,-0.3479,0.7574,0,chair,subject_10
5.33,0.046,-0.044,-0.147,0.441,-0.3527,0.7551,0,chair,subject_10
5.34,-0.003,-0.061,-0.14,0.4373,-0.3585,0.7531,0,chair,subject_10
5.35,-0.064,-0.068,-0.132,0.4341,-0.3644,0.7514,0,chair,subject_10
5.36,-0.11,-0.071,-0.118,0.4317,-0.3697,0.7497,0,chair,subject_10
5.37,-0.111,-0.076,-0.105,0.4304,-0.3739,0.7481,0,chair,subject_10
5.38,-0.063,-0.088,-0.091,0.4302,-0.3769,0.7465,0,chair,subject_10
5.39,0.001,-0.071,-0.076,0.4313,-0.3793,0.7449,0,chair,subject_10
5.4,0.05,-0.047,-0.076,0.4331,-0.3809,0.7437,0,chair,subject_10
5.41,0.077,-0.039,-0.081,0.4353,-0.382,0.7429,0,chair,subject_10
5.42,0.081,-0.036,-0.075,0.4379,-0.3826,0.7428,0,chair,subject_10
5.43,0.058,-0.03,-0.055,0.4408,-0.3825,0.7434,0,chair,subject_10
5.44,0.025,-0.015,-0.03,0.444,-0.3817,0.7446,0,chair,subject_10
5.45,-0.011,0,-0.001,0.4474,-0.3803,0.7462,0,chair,subject_10
5.46,-0.034,0.015,0.025,0.4509,-0.3786,0.7477,0,chair,subject_10
5.47,-0.045,0.027,0.048,0.4542,-0.377,0.7491,0,chair,subject_10
5.48,-0.039,0.026,0.059,0.4572,-0.3757,0.7501,0,chair,subject_10
5.49,-0.025,0.026,0.069,0.4599,-0.3748,0.751,0,chair,subject_10
5.5,-0.012,0.021,0.072,0.4624,-0.3739,0.752,0,chair,subject_10
5.51,-0.002,0.024,0.085,0.4647,-0.3727,0.7534,0,chair,subject_10
5.52,0,0.036,0.094,0.4668,-0.3707,0.7555,0,chair,subject_10
5.53,0,0.05,0.097,0.4689,-0.368,0.7582,0,chair,subject_10
5.54,0.001,0.075,0.105,0.4709,-0.3649,0.7613,0,chair,subject_10
5.55,0.006,0.094,0.112,0.4728,-0.3621,0.7643,0,chair,subject_10
5.56,0.008,0.109,0.117,0.4744,-0.3592,0.7672,0,chair,subject_10
5.57,0.004,0.122,0.125,0.4756,-0.3566,0.7699,0,chair,subject_10
5.58,0.011,0.138,0.119,0.4761,-0.3545,0.7722,0,chair,subject_10
5.59,0.015,0.139,0.114,0.4761,-0.3532,0.7738,0,chair,subject_10
5.6,0.025,0.139,0.095,0.4756,-0.3529,0.7748,0,chair,subject_10
5.61,0.018,0.129,0.086,0.4746,-0.3534,0.7754,0,chair,subject_10
5.62,0.017,0.119,0.079,0.4734,-0.3542,0.7755,0,chair,subject_10
5.63,0.015,0.108,0.071,0.472,-0.355,0.7756,0,chair,subject_10
5.64,0.009,0.105,0.061,0.4705,-0.3556,0.7755,0,chair,subject_10
5.65,0.01,0.098,0.051,0.4691,-0.3559,0.7754,0,chair,subject_10
5.66,0.004,0.09,0.042,0.4677,-0.3556,0.7752,0,chair,subject_10
5.67,0.006,0.078,0.028,0.4664,-0.3555,0.7747,0,chair,subject_10
5.68,0.002,0.061,0.019,0.4652,-0.3553,0.7742,0,chair,subject_10
5.69,0,0.054,0.011,0.4642,-0.355,0.7735,0,chair,subject_10
5.7,-0.002,0.048,0,0.4635,-0.3544,0.7729,0,chair,subject_10
5.71,-0.005,0.042,-0.01,0.4628,-0.3538,0.7722,0,chair,subject_10
5.72,-0.007,0.038,-0.016,0.4624,-0.3532,0.7713,0,chair,subject_10
5.73,-0.006,0.03,-0.019,0.462,-0.3528,0.7703,0,chair,subject_10
5.74,-0.003,0.023,-0.025,0.4617,-0.3526,0.769,0,chair,subject_10
5.75,-0.003,0.009,-0.034,0.4615,-0.3526,0.7676,0,chair,subject_10
5.76,0.001,-0.002,-0.035,0.4614,-0.3528,0.7661,0,chair,subject_10
5.77,0,-0.011,-0.032,0.4615,-0.3531,0.7646,0,chair,subject_10
5.78,0.002,-0.023,-0.031,0.4617,-0.3533,0.7632,0,chair,subject_10
5.79,0.006,-0.026,-0.032,0.4621,-0.3535,0.7619,0,chair,subject_10
5.8,0.006,-0.034,-0.021,0.4627,-0.3533,0.7609,0,chair,subject_10
5.81,0,-0.032,-0.018,0.4635,-0.353,0.7602,0,chair,subject_10
5.82,0.001,-0.028,-0.017,0.4643,-0.3525,0.7597,0,chair,subject_10
5.83,0,-0.024,-0.002,0.4651,-0.3522,0.7594,0,chair,subject_10
5.84,0.002,-0.02,0,0.4657,-0.3522,0.7591,0,chair,subject_10
5.85,0.001,-0.015,0.009,0.4662,-0.3525,0.7588,0,chair,subject_10
5.86,0.007,-0.016,0.012,0.4664,-0.3532,0.7586,0,chair,subject_10
5.87,0.009,-0.009,0.019,0.4665,-0.354,0.7585,0,chair,subject_10
5.88,0.018,-0.005,0.019,0.4665,-0.3549,0.7586,0,chair,subject_10
5.89,0.023,0.002,0.025,0.4664,-0.3556,0.7587,0,chair,subject_10
5.9,0.022,0.006,0.031,0.4664,-0.3562,0.759,0,chair,subject_10
5.91,0.018,0.012,0.035,0.4664,-0.3566,0.7593,0,chair,subject_10
5.92,0.011,0.013,0.045,0.4664,-0.3568,0.7598,0,chair,subject_10
5.93,0.01,0.02,0.049,0.4664,-0.3567,0.7604,0,chair,subject_10
5.94,0.006,0.027,0.048,0.4664,-0.3564,0.761,0,chair,subject_10
5.95,0.007,0.031,0.051,0.4663,-0.356,0.7617,0,chair,subject_10
5.96,0.011,0.041,0.052,0.466,-0.3558,0.7624,0,chair,subject_10
5.97,0.008,0.046,0.051,0.4654,-0.3559,0.763,0,chair,subject_10
5.98,0.003,0.044,0.049,0.4647,-0.3562,0.7635,0,chair,subject_10
5.99,0.006,0.046,0.051,0.4638,-0.3567,0.764,0,chair,subject_10
6,0.005,0.046,0.051,0.463,-0.3571,0.7644,0,chair,subject_10
6.01,0.005,0.05,0.045,0.4621,-0.3573,0.7649,0,chair,subject_10
6.02,0.009,0.049,0.04,0.4614,-0.3573,0.7653,0,chair,subject_10
6.03,0.015,0.049,0.034,0.4607,-0.3571,0.7657,0,chair,subject_10
6.04,0.016,0.047,0.034,0.4602,-0.3567,0.766,0,chair,subject_10
6.05,0.011,0.039,0.026,0.4598,-0.3562,0.7662,0,chair,subject_10
6.06,0.018,0.034,0.028,0.4596,-0.3554,0.7664,0,chair,subject_10
6.07,0.016,0.029,0.023,0.4595,-0.3543,0.7667,0,chair,subject_10
6.08,0.019,0.027,0.014,0.4596,-0.3532,0.7668,0,chair,subject_10
6.09,0.017,0.02,0.008,0.4598,-0.3519,0.7669,0,chair,subject_10
6.1,0.012,0.014,0.008,0.4601,-0.3506,0.767,0,chair,subject_10
6.11,0.011,0.012,0.004,0.4604,-0.3493,0.7671,0,chair,subject_10
6.12,0.009,0.005,0,0.4609,-0.348,0.7671,0,chair,subject_10
6.13,0.009,0.003,0,0.4613,-0.3468,0.767,0,chair,subject_10
6.14,0.006,-0.004,-0.002,0.4618,-0.3457,0.7669,0,chair,subject_10
6.15,0.009,-0.009,-0.003,0.4623,-0.3448,0.7667,0,chair,subject_10
6.16,0.016,-0.015,-0.004,0.4627,-0.344,0.7665,0,chair,subject_10
6.17,0.015,-0.02,0,0.4631,-0.3434,0.7663,0,chair,subject_10
6.18,0.012,-0.025,0.001,0.4634,-0.3428,0.7662,0,chair,subject_10
6.19,0.009,-0.028,0.001,0.4637,-0.3423,0.7663,0,chair,subject_10
6.2,0.007,-0.026,0.001,0.4639,-0.3419,0.7664,0,chair,subject_10
6.21,0.009,-0.02,0.002,0.464,-0.3416,0.7665,0,chair,subject_10
6.22,0.009,-0.019,0.009,0.464,-0.3415,0.7668,0,chair,subject_10
6.23,0.014,-0.012,0.003,0.4637,-0.3416,0.7671,0,chair,subject_10
6.24,0.014,-0.011,0,0.4633,-0.3419,0.7673,0,chair,subject_10
6.25,0.011,-0.005,0.003,0.4628,-0.3425,0.7675,0,chair,subject_10
6.26,0.017,0.001,0.008,0.4622,-0.3432,0.7678,0,chair,subject_10
6.27,0.022,0.01,0.005,0.4614,-0.344,0.768,0,chair,subject_10
6.28,0.02,0.01,0.003,0.4604,-0.3453,0.7681,0,chair,subject_10
6.29,0.02,0.004,0.002,0.4593,-0.3468,0.7681,0,chair,subject_10
