timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-1.009,1.116,-0.724,0.423,-0.4444,-0.4351,0,wash,subject_13
3.13,-0.837,2.13,-0.872,0.3872,-0.4778,-0.4434,0,wash,subject_13
3.14,-0.876,1.539,-0.977,0.3658,-0.4991,-0.4509,0,wash,subject_13
3.15,-0.758,1.399,-0.575,0.3613,-0.5084,-0.4506,0,wash,subject_13
3.16,-0.725,1.591,-0.274,0.3778,-0.4999,-0.4437,0,wash,subject_13
3.17,-0.849,1.407,-0.54,0.4134,-0.4762,-0.4368,0,wash,subject_13
3.18,-0.938,1.073,-0.644,0.4615,-0.4436,-0.4257,0,wash,subject_13
3.19,-1.002,0.764,-0.626,0.5178,-0.4014,-0.4097,0,wash,subject_13
3.2,-0.958,0.285,-0.619,0.5813,-0.3476,-0.3922,0,wash,subject_13
3.21,-0.657,-0.518,-0.539,0.6458,-0.2865,-0.3729,0,wash,subject_13
3.22,-0.354,-1.562,-0.556,0.703,-0.2318,-0.3468,0,wash,subject_13
3.23,0.172,-1.633,-0.623,0.7496,-0.1918,-0.3197,0,wash,subject_13
3.24,0.622,-2.308,-0.621,0.7857,-0.1621,-0.3008,0,wash,subject_13
3.25,0.796,-3.086,-0.372,0.8046,-0.1403,-0.2926,0,wash,subject_13
3.26,0.632,-2.826,-0.18,0.8038,-0.1295,-0.2935,0,wash,subject_13
3.27,0.351,-1.934,-0.174,0.7865,-0.134,-0.3026,0,wash,subject_13
3.28,0.103,-1.293,-0.199,0.757,-0.1521,-0.3185,0,wash,subject_13
3.29,-0.076,-0.766,-0.288,0.7192,-0.1805,-0.3365,0,wash,subject_13
3.3,-0.267,-0.27,-0.381,0.6791,-0.2152,-0.3533,0,wash,subject_13
3.31,-0.478,0.106,-0.395,0.6435,-0.252,-0.3702,0,wash,subject_13
3.32,-0.599,0.26,-0.52,0.6125,-0.2871,-0.3903,0,wash,subject_13
3.33,-0.713,0.465,-0.635,0.5819,-0.3199,-0.4115,0,wash,subject_13
3.34,-0.753,0.974,-0.673,0.5522,-0.3491,-0.4317,0,wash,subject_13
3.35,-0.667,1.67,-0.561,0.5284,-0.3726,-0.4488,0,wash,subject_13
3.36,-0.725,1.507,-0.409,0.5101,-0.3872,-0.4605,0,wash,subject_13
3.37,-0.847,1.216,-0.357,0.499,-0.3918,-0.4661,0,wash,subject_13
3.38,-0.801,1.5,-0.215,0.5005,-0.3857,-0.4629,0,wash,subject_13
3.39,-0.825,1.381,-0.198,0.5184,-0.3696,-0.4538,0,wash,subject_13
3.4,-0.925,1.107,-0.307,0.5487,-0.3467,-0.4391,0,wash,subject_13
3.41,-0.846,0.702,-0.375,0.5868,-0.318,-0.4186,0,wash,subject_13
3.42,-0.712,0.098,-0.429,0.6311,-0.2851,-0.3949,0,wash,subject_13
3.43,-0.34,-1.111,-0.153,0.6742,-0.251,-0.3676,0,wash,subject_13
3.44,0.156,-1.448,-0.14,0.7094,-0.2219,-0.335,0,wash,subject_13
3.45,0.304,-1.027,-0.424,0.7416,-0.196,-0.3048,0,wash,subject_13
3.46,0.371,-1.516,-0.479,0.7719,-0.1764,-0.2848,0,wash,subject_13
3.47,0.647,-2.563,-0.261,0.793,-0.1695,-0.2784,0,wash,subject_13
3.48,0.598,-2.18,-0.047,0.8007,-0.1709,-0.2774,0,wash,subject_13
3.49,0.378,-1.661,-0.27,0.7942,-0.1817,-0.2834,0,wash,subject_13
3.5,0.15,-1.181,-0.419,0.773,-0.203,-0.294,0,wash,subject_13
3.51,-0.03,-0.838,-0.512,0.7383,-0.2319,-0.305,0,wash,subject_13
3.52,-0.208,-0.415,-0.599,0.6929,-0.2658,-0.3146,0,wash,subject_13
3.53,-0.374,0.101,-0.65,0.6439,-0.3017,-0.3258,0,wash,subject_13
3.54,-0.486,0.368,-0.653,0.5978,-0.337,-0.342,0,wash,subject_13
3.55,-0.494,0.366,-0.585,0.556,-0.3691,-0.3631,0,wash,subject_13
3.56,-0.538,0.427,-0.481,0.5158,-0.3965,-0.3849,0,wash,subject_13
3.57,-0.616,0.407,-0.335,0.4746,-0.4201,-0.4038,0,wash,subject_13
3.58,-0.722,0.579,-0.217,0.4314,-0.4412,-0.4171,0,wash,subject_13
3.59,-0.741,1.13,-0.348,0.3911,-0.4606,-0.4235,0,wash,subject_13
3.6,-0.679,1.476,-0.415,0.3643,-0.4762,-0.4269,0,wash,subject_13
3.61,-0.681,1.299,-0.184,0.3583,-0.4858,-0.4272,0,wash,subject_13
3.62,-0.632,1.251,-0.041,0.3731,-0.4851,-0.4232,0,wash,subject_13
3.63,-0.632,1.401,-0.202,0.4049,-0.4735,-0.4137,0,wash,subject_13
3.64,-0.684,1.106,-0.235,0.4508,-0.4524,-0.3989,0,wash,subject_13
3.65,-0.784,0.659,-0.316,0.5092,-0.4211,-0.3806,0,wash,subject_13
3.66,-0.765,0.311,-0.706,0.577,-0.3814,-0.3607,0,wash,subject_13
3.67,-0.583,-0.291,-0.875,0.6486,-0.3385,-0.3389,0,wash,subject_13
3.68,-0.152,-1.274,-0.84,0.7152,-0.2969,-0.3138,0,wash,subject_13
3.69,0.188,-1.654,-0.608,0.7658,-0.2605,-0.2886,0,wash,subject_13
3.7,0.306,-1.697,-0.737,0.7984,-0.2336,-0.2717,0,wash,subject_13
3.71,0.428,-1.603,-0.754,0.812,-0.2192,-0.2642,0,wash,subject_13
3.72,0.575,-1.705,-0.475,0.812,-0.2135,-0.2634,0,wash,subject_13
3.73,0.431,-1.367,-0.204,0.8013,-0.214,-0.2682,0,wash,subject_13
3.74,0.179,-0.94,-0.159,0.7813,-0.2221,-0.278,0,wash,subject_13
3.75,-0.014,-0.565,-0.276,0.7546,-0.2378,-0.291,0,wash,subject_13
3.76,-0.144,-0.388,-0.312,0.7232,-0.2593,-0.3063,0,wash,subject_13
3.77,-0.332,-0.149,-0.179,0.6884,-0.2848,-0.3223,0,wash,subject_13
3.78,-0.471,-0.017,-0.203,0.6521,-0.3124,-0.3394,0,wash,subject_13
3.79,-0.603,0.164,-0.29,0.6147,-0.3409,-0.3569,0,wash,subject_13
3.8,-0.612,0.332,-0.289,0.5774,-0.3697,-0.372,0,wash,subject_13
3.81,-0.62,0.428,-0.189,0.5413,-0.3978,-0.3822,0,wash,subject_13
3.82,-0.591,0.513,-0.035,0.5082,-0.424,-0.3861,0,wash,subject_13
3.83,-0.61,0.57,0.043,0.4808,-0.4476,-0.3847,0,wash,subject_13
3.84,-0.482,0.602,0.013,0.4612,-0.4684,-0.3793,0,wash,subject_13
3.85,-0.405,0.683,-0.062,0.4505,-0.4864,-0.3698,0,wash,subject_13
3.86,-0.355,0.647,-0.108,0.4479,-0.5014,-0.356,0,wash,subject_13
3.87,-0.362,0.558,-0.091,0.4517,-0.5133,-0.3367,0,wash,subject_13
3.88,-0.371,0.625,-0.141,0.4631,-0.521,-0.3135,0,wash,subject_13
3.89,-0.354,0.547,-0.201,0.4861,-0.5221,-0.2924,0,wash,subject_13
3.9,-0.326,0.383,-0.252,0.5203,-0.5164,-0.2742,0,wash,subject_13
3.91,-0.267,0.22,-0.289,0.5604,-0.5053,-0.2568,0,wash,subject_13
3.92,-0.219,0.024,-0.258,0.6013,-0.4912,-0.2385,0,wash,subject_13
3.93,-0.256,-0.101,-0.258,0.6387,-0.4765,-0.2175,0,wash,subject_13
3.94,-0.179,-0.282,-0.24,0.6716,-0.4622,-0.1938,0,wash,subject_13
3.95,-0.038,-0.608,-0.185,0.6999,-0.4489,-0.1697,0,wash,subject_13
3.96,0.089,-0.603,-0.112,0.7219,-0.4373,-0.1473,0,wash,subject_13
3.97,0.138,-0.51,-0.054,0.7369,-0.4273,-0.1275,0,wash,subject_13
3.98,0.109,-0.347,-0.22,0.7463,-0.4197,-0.1089,0,wash,subject_13
3.99,0.174,-0.541,-0.234,0.7534,-0.4138,-0.092,0,wash,subject_13
4,0.249,-0.466,-0.099,0.7594,-0.4082,-0.0785,0,wash,subject_13
4.01,0.266,-0.386,0.007,0.7645,-0.4038,-0.071,0,wash,subject_13
4.02,0.225,-0.332,-0.045,0.7678,-0.4006,-0.0684,0,wash,subject_13
4.03,0.163,-0.273,-0.191,0.7695,-0.3988,-0.0681,0,wash,subject_13
4.04,0.162,-0.228,-0.208,0.771,-0.3984,-0.07,0,wash,subject_13
4.05,0.159,-0.204,-0.122,0.7716,-0.3979,-0.0729,0,wash,subject_13
4.06,0.116,-0.099,-0.066,0.7697,-0.3969,-0.0763,0,wash,subject_13
4.07,0.066,-0.059,-0.106,0.766,-0.3961,-0.0807,0,wash,subject_13
4.08,0.054,-0.057,-0.118,0.7618,-0.3952,-0.0857,0,wash,subject_13
4.09,0.102,-0.086,-0.115,0.7575,-0.3936,-0.0917,0,wash,subject_13
4.1,0.118,-0.069,-0.13,0.7529,-0.3914,-0.0987,0,wash,subject_13
4.11,0.113,-0.1,-0.18,0.7481,-0.389,-0.1077,0,wash,subject_13
4.12,0.136,-0.216,-0.251,0.7434,-0.3862,-0.1193,0,wash,subject_13
4.13,0.171,-0.38,-0.265,0.7383,-0.3822,-0.1337,0,wash,subject_13
4.14,0.134,-0.468,-0.262,0.7312,-0.3778,-0.1519,0,wash,subject_13
4.15,0.056,-0.449,-0.231,0.7195,-0.3737,-0.1737,0,wash,subject_13
4.16,-0.051,-0.495,-0.234,0.7024,-0.3712,-0.1976,0,wash,subject_13
4.17,-0.181,-0.732,-0.236,0.6793,-0.3724,-0.2236,0,wash,subject_13
4.18,-0.327,-0.675,-0.316,0.6492,-0.3781,-0.2502,0,wash,subject_13
4.19,-0.484,-0.569,-0.169,0.6119,-0.3897,-0.2768,0,wash,subject_13
4.2,-0.594,-0.384,-0.089,0.5679,-0.4061,-0.3016,0,wash,subject_13
4.21,-0.701,-0.158,-0.165,0.5188,-0.4266,-0.3238,0,wash,subject_13
4.22,-0.746,0.079,-0.2,0.4694,-0.4488,-0.3433,0,wash,subject_13
4.23,-0.729,0.272,-0.164,0.424,-0.4709,-0.3602,0,wash,subject_13
4.24,-0.695,0.391,-0.059,0.3843,-0.4909,-0.3738,0,wash,subject_13
4.25,-0.626,0.404,-0.056,0.3507,-0.5085,-0.3822,0,wash,subject_13
4.26,-0.559,0.489,-0.061,0.3228,-0.5251,-0.3832,0,wash,subject_13
4.27,-0.516,0.7,-0.035,0.3034,-0.54,-0.3772,0,wash,subject_13
4.28,-0.409,0.774,-0.004,0.2972,-0.5518,-0.3681,0,wash,subject_13
4.29,-0.361,0.783,0.027,0.3039,-0.5597,-0.3578,0,wash,subject_13
4.3,-0.357,0.712,0.024,0.3217,-0.5641,-0.345,0,wash,subject_13
4.31,-0.397,0.631,-0.056,0.3479,-0.5654,-0.3278,0,wash,subject_13
4.32,-0.365,0.641,-0.104,0.381,-0.564,-0.3057,0,wash,subject_13
4.33,-0.358,0.602,-0.116,0.4205,-0.5588,-0.2807,0,wash,subject_13
4.34,-0.45,0.491,-0.2,0.4654,-0.549,-0.2532,0,wash,subject_13
4.35,-0.481,0.344,-0.407,0.5147,-0.5345,-0.224,0,wash,subject_13
4.36,-0.417,0.297,-0.48,0.5671,-0.515,-0.1947,0,wash,subject_13
4.37,-0.379,0.067,-0.446,0.6194,-0.4904,-0.1679,0,wash,subject_13
4.38,-0.357,-0.297,-0.519,0.6676,-0.4607,-0.1415,0,wash,subject_13
4.39,-0.144,-0.974,-0.532,0.7094,-0.4289,-0.1161,0,wash,subject_13
4.4,0.196,-1.061,-0.52,0.7435,-0.4003,-0.0948,0,wash,subject_13
4.41,0.387,-0.934,-0.748,0.7704,-0.3768,-0.0818,0,wash,subject_13
4.42,0.625,-1.704,-0.705,0.7901,-0.3576,-0.0821,0,wash,subject_13
4.43,0.67,-2.135,-0.487,0.7965,-0.3427,-0.0918,0,wash,subject_13
4.44,0.43,-1.753,-0.3,0.7872,-0.3355,-0.1076,0,wash,subject_13
4.45,0.129,-1.266,-0.367,0.766,-0.3384,-0.1318,0,wash,subject_13
4.46,-0.134,-1.291,-0.349,0.7357,-0.3514,-0.165,0,wash,subject_13
4.47,-0.452,-1.017,-0.249,0.6945,-0.3727,-0.2019,0,wash,subject_13
4.48,-0.792,-0.449,-0.229,0.6421,-0.4001,-0.2378,0,wash,subject_13
4.49,-1.006,0.101,-0.249,0.5829,-0.4311,-0.2708,0,wash,subject_13
4.5,-1.102,0.39,-0.168,0.5233,-0.4626,-0.3006,0,wash,subject_13
4.51,-0.976,0.453,-0.153,0.4673,-0.4915,-0.3234,0,wash,subject_13
4.52,-0.92,0.314,-0.155,0.4157,-0.5179,-0.3356,0,wash,subject_13
4.53,-0.846,0.437,-0.274,0.3681,-0.5428,-0.3373,0,wash,subject_13
4.54,-0.687,0.743,-0.216,0.3295,-0.565,-0.3304,0,wash,subject_13
4.55,-0.509,0.904,-0.223,0.3028,-0.5842,-0.3214,0,wash,subject_13
4.56,-0.357,0.929,-0.197,0.2889,-0.5999,-0.3138,0,wash,subject_13
4.57,-0.323,0.777,-0.167,0.2878,-0.6106,-0.3068,0,wash,subject_13
4.58,-0.285,0.665,-0.227,0.2989,-0.6158,-0.2986,0,wash,subject_13
4.59,-0.264,0.644,-0.24,0.3223,-0.6155,-0.2889,0,wash,subject_13
4.6,-0.281,0.592,-0.232,0.3553,-0.6099,-0.2783,0,wash,subject_13
4.61,-0.345,0.535,-0.207,0.3945,-0.6002,-0.2669,0,wash,subject_13
4.62,-0.335,0.352,-0.246,0.4386,-0.5865,-0.2549,0,wash,subject_13
4.63,-0.305,0.176,-0.354,0.4863,-0.5691,-0.2423,0,wash,subject_13
4.64,-0.284,0.075,-0.388,0.5359,-0.5485,-0.2283,0,wash,subject_13
4.65,-0.361,0.012,-0.159,0.5843,-0.525,-0.2129,0,wash,subject_13
4.66,-0.249,-0.665,0.036,0.6268,-0.4995,-0.1966,0,wash,subject_13
4.67,-0.122,-0.418,-0.108,0.6616,-0.4754,-0.178,0,wash,subject_13
4.68,-0.082,-0.296,-0.375,0.693,-0.4547,-0.1616,0,wash,subject_13
4.69,-0.037,-0.274,-0.246,0.7236,-0.4348,-0.1485,0,wash,subject_13
4.7,0.137,-0.751,-0.177,0.7492,-0.4141,-0.1379,0,wash,subject_13
4.71,0.299,-0.892,-0.213,0.7674,-0.3941,-0.1288,0,wash,subject_13
4.72,0.354,-0.757,-0.264,0.7804,-0.3769,-0.1234,0,wash,subject_13
4.73,0.378,-0.637,-0.33,0.7904,-0.3623,-0.1244,0,wash,subject_13
4.74,0.368,-0.529,-0.444,0.7976,-0.3499,-0.1317,0,wash,subject_13
4.75,0.35,-0.435,-0.45,0.8018,-0.3375,-0.1439,0,wash,subject_13
4.76,0.285,-0.404,-0.525,0.8047,-0.324,-0.1624,0,wash,subject_13
4.77,0.144,-0.649,-0.638,0.8055,-0.3096,-0.1877,0,wash,subject_13
4.78,0.158,-0.757,-0.55,0.7991,-0.2967,-0.2156,0,wash,subject_13
4.79,-0.108,-0.423,-0.459,0.783,-0.2877,-0.2474,0,wash,subject_13
4.8,-0.348,-0.769,-0.173,0.7609,-0.2822,-0.2823,0,wash,subject_13
4.81,-0.601,-0.579,0.036,0.7292,-0.2852,-0.3154,0,wash,subject_13
4.82,-0.774,-0.318,0.069,0.6917,-0.2975,-0.3455,0,wash,subject_13
4.83,-0.836,-0.171,-0.002,0.6527,-0.3183,-0.3701,0,wash,subject_13
4.84,-0.852,0.054,-0.06,0.6133,-0.3457,-0.3876,0,wash,subject_13
4.85,-0.853,0.196,-0.069,0.5733,-0.3773,-0.3977,0,wash,subject_13
4.86,-0.762,0.395,-0.117,0.5333,-0.4108,-0.4016,0,wash,subject_13
4.87,-0.67,0.535,-0.099,0.4973,-0.4427,-0.4019,0,wash,subject_13
4.88,-0.506,0.56,-0.092,0.4695,-0.4704,-0.4001,0,wash,subject_13
4.89,-0.418,0.414,-0.255,0.4523,-0.4938,-0.3951,0,wash,subject_13
4.9,-0.322,0.487,-0.242,0.4423,-0.5142,-0.3846,0,wash,subject_13
4.91,-0.258,0.572,-0.055,0.4377,-0.5318,-0.371,0,wash,subject_13
4.92,-0.16,0.636,0.072,0.4407,-0.5451,-0.356,0,wash,subject_13
4.93,-0.135,0.586,0.092,0.4517,-0.5538,-0.3396,0,wash,subject_13
4.94,-0.094,0.467,-0.022,0.4699,-0.5583,-0.3217,0,wash,subject_13
4.95,-0.02,0.437,-0.115,0.494,-0.5588,-0.3029,0,wash,subject_13
4.96,0.025,0.4,-0.098,0.5238,-0.5557,-0.2859,0,wash,subject_13
4.97,0.013,0.288,0.033,0.5563,-0.5488,-0.2715,0,wash,subject_13
4.98,-0.033,0.311,-0.083,0.5882,-0.5392,-0.256,0,wash,subject_13
4.99,0.015,0.273,-0.339,0.6208,-0.527,-0.2413,0,wash,subject_13
5,0.058,0.182,-0.319,0.6552,-0.5113,-0.2296,0,wash,subject_13
5.01,0.058,0.103,-0.176,0.6891,-0.491,-0.2185,0,wash,subject_13
5.02,0.026,-0.133,-0.354,0.7205,-0.4657,-0.2069,0,wash,subject_13
5.03,0.169,-0.496,-0.461,0.7489,-0.4373,-0.1966,0,wash,subject_13
5.04,0.261,-0.795,-0.625,0.7741,-0.4082,-0.1903,0,wash,subject_13
5.05,0.154,-0.716,-0.737,0.7928,-0.3794,-0.1883,0,wash,subject_13
5.06,0.202,-1.271,-0.658,0.8034,-0.352,-0.1943,0,wash,subject_13
5.07,0.184,-1.419,-0.495,0.8046,-0.3298,-0.2099,0,wash,subject_13
5.08,0.094,-1.289,-0.505,0.7975,-0.3194,-0.2358,0,wash,subject_13
5.09,-0.089,-1.219,-0.412,0.781,-0.321,-0.2704,0,wash,subject_13
5.1,-0.409,-1.01,-0.251,0.7516,-0.3337,-0.3068,0,wash,subject_13
5.11,-0.717,-0.49,-0.163,0.7101,-0.356,-0.3381,0,wash,subject_13
5.12,-0.898,0.009,-0.08,0.6616,-0.3856,-0.361,0,wash,subject_13
5.13,-0.922,0.273,-0.039,0.6125,-0.4193,-0.3747,0,wash,subject_13
5.14,-0.918,0.291,0.068,0.5651,-0.4544,-0.3776,0,wash,subject_13
5.15,-0.875,0.558,0.166,0.5195,-0.4902,-0.367,0,wash,subject_13
5.16,-0.839,0.962,0.177,0.48,-0.5244,-0.3479,0,wash,subject_13
5.17,-0.528,0.905,0.122,0.4535,-0.5544,-0.3303,0,wash,subject_13
5.18,-0.371,1.008,-0.005,0.4419,-0.5786,-0.3147,0,wash,subject_13
5.19,-0.244,1.024,-0.164,0.4451,-0.5959,-0.3006,0,wash,subject_13
5.2,-0.122,0.971,-0.265,0.4612,-0.6063,-0.2877,0,wash,subject_13
5.21,-0.077,0.751,-0.364,0.4873,-0.6089,-0.2739,0,wash,subject_13
5.22,-0.101,0.598,-0.31,0.5195,-0.6031,-0.2557,0,wash,subject_13
5.23,-0.15,0.573,-0.338,0.5552,-0.589,-0.2326,0,wash,subject_13
5.24,-0.148,0.514,-0.477,0.5948,-0.5673,-0.2106,0,wash,subject_13
5.25,-0.118,0.203,-0.621,0.6379,-0.5383,-0.1953,0,wash,subject_13
5.26,-0.112,-0.135,-0.718,0.6813,-0.503,-0.1846,0,wash,subject_13
5.27,-0.078,-1.156,-0.57,0.7191,-0.4626,-0.1767,0,wash,subject_13
5.28,0.04,-1.079,-0.56,0.7477,-0.4233,-0.1717,0,wash,subject_13
5.29,0.106,-1.007,-0.615,0.7642,-0.3927,-0.1756,0,wash,subject_13
5.3,0.266,-1.48,-0.406,0.7713,-0.3684,-0.1904,0,wash,subject_13
5.31,0.13,-1.841,-0.129,0.763,-0.3531,-0.211,0,wash,subject_13
5.32,-0.186,-1.304,-0.013,0.7413,-0.3505,-0.234,0,wash,subject_13
5.33,-0.378,-0.704,0.073,0.7124,-0.3615,-0.2609,0,wash,subject_13
5.34,-0.491,-0.386,0.002,0.6798,-0.3819,-0.2897,0,wash,subject_13
5.35,-0.655,-0.107,0.083,0.6453,-0.4082,-0.3151,0,wash,subject_13
5.36,-0.737,-0.171,0.117,0.6097,-0.4377,-0.3311,0,wash,subject_13
5.37,-0.775,0.099,0.075,0.5705,-0.4703,-0.3337,0,wash,subject_13
5.38,-0.758,0.562,0.064,0.5285,-0.5061,-0.323,0,wash,subject_13
5.39,-0.5,0.626,0.045,0.4887,-0.5422,-0.3059,0,wash,subject_13
5.4,-0.399,0.682,0.016,0.4557,-0.575,-0.2861,0,wash,subject_13
5.41,-0.247,0.678,-0.097,0.4327,-0.6022,-0.267,0,wash,subject_13
5.42,-0.168,0.651,-0.224,0.4217,-0.6233,-0.2524,0,wash,subject_13
5.43,-0.075,0.633,-0.252,0.423,-0.6375,-0.2438,0,wash,subject_13
5.44,-0.011,0.587,-0.205,0.4342,-0.6447,-0.2382,0,wash,subject_13
5.45,-0.006,0.615,-0.132,0.4506,-0.6464,-0.2291,0,wash,subject_13
5.46,-0.058,0.641,-0.275,0.4719,-0.643,-0.2166,0,wash,subject_13
5.47,-0.075,0.54,-0.36,0.5009,-0.6339,-0.2061,0,wash,subject_13
5.48,-0.106,0.339,-0.252,0.5368,-0.6184,-0.1984,0,wash,subject_13
5.49,-0.166,0.291,-0.132,0.5753,-0.5964,-0.19,0,wash,subject_13
5.5,-0.252,0.271,-0.365,0.6137,-0.5701,-0.1803,0,wash,subject_13
5.51,-0.188,0.019,-0.644,0.653,-0.541,-0.1712,0,wash,subject_13
5.52,-0.077,-0.109,-0.49,0.6918,-0.509,-0.1639,0,wash,subject_13
5.53,-0.036,-0.57,-0.541,0.7265,-0.4745,-0.1603,0,wash,subject_13
5.54,0.033,-1.262,-0.377,0.7525,-0.4389,-0.1595,0,wash,subject_13
5.55,0.093,-1.364,-0.389,0.7685,-0.409,-0.1636,0,wash,subject_13
5.56,0.091,-1.207,-0.383,0.7764,-0.3897,-0.1768,0,wash,subject_13
5.57,0.208,-1.244,-0.418,0.7763,-0.3819,-0.2007,0,wash,subject_13
5.58,0.106,-1.099,-0.434,0.7675,-0.3818,-0.2332,0,wash,subject_13
5.59,-0.133,-0.898,-0.309,0.7503,-0.3867,-0.269,0,wash,subject_13
5.6,-0.4,-0.496,-0.141,0.7234,-0.3971,-0.3021,0,wash,subject_13
5.61,-0.572,-0.124,-0.01,0.6884,-0.412,-0.3296,0,wash,subject_13
5.62,-0.665,0.096,-0.005,0.6491,-0.4303,-0.349,0,wash,subject_13
5.63,-0.75,0.353,0.134,0.6105,-0.4509,-0.3572,0,wash,subject_13
5.64,-0.724,0.547,0.298,0.5737,-0.4739,-0.3537,0,wash,subject_13
5.65,-0.622,0.699,0.234,0.5403,-0.4977,-0.3414,0,wash,subject_13
5.66,-0.462,0.849,0.14,0.5143,-0.5198,-0.3236,0,wash,subject_13
5.67,-0.321,0.904,0.017,0.5021,-0.5365,-0.3077,0,wash,subject_13
5.68,-0.194,0.768,-0.073,0.5055,-0.5464,-0.2959,0,wash,subject_13
5.69,-0.207,0.628,-0.114,0.519,-0.5506,-0.2847,0,wash,subject_13
5.7,-0.173,0.506,-0.126,0.5395,-0.5497,-0.2723,0,wash,subject_13
5.71,-0.124,0.478,-0.228,0.5638,-0.5438,-0.258,0,wash,subject_13
5.72,-0.088,0.386,-0.261,0.5892,-0.5332,-0.2409,0,wash,subject_13
5.73,-0.081,0.254,-0.221,0.6161,-0.5173,-0.223,0,wash,subject_13
5.74,-0.05,0.184,-0.207,0.6451,-0.4959,-0.2069,0,wash,subject_13
5.75,0.052,-0.073,-0.117,0.6763,-0.4704,-0.1953,0,wash,subject_13
5.76,0.202,-0.52,-0.04,0.707,-0.4429,-0.1898,0,wash,subject_13
5.77,0.282,-0.623,-0.045,0.7332,-0.4174,-0.1878,0,wash,subject_13
5.78,0.398,-0.816,-0.226,0.7527,-0.3957,-0.1876,0,wash,subject_13
5.79,0.543,-1.083,-0.307,0.7648,-0.3778,-0.1899,0,wash,subject_13
5.8,0.639,-1.05,-0.223,0.7687,-0.3642,-0.1961,0,wash,subject_13
5.81,0.495,-1.013,-0.221,0.7632,-0.3573,-0.2081,0,wash,subject_13
5.82,0.302,-0.891,-0.248,0.7481,-0.3573,-0.2263,0,wash,subject_13
5.83,0.187,-0.564,-0.238,0.7256,-0.3625,-0.2481,0,wash,subject_13
5.84,0.021,-0.282,-0.232,0.699,-0.3711,-0.2724,0,wash,subject_13
5.85,-0.185,-0.094,-0.204,0.6721,-0.3818,-0.3003,0,wash,subject_13
5.86,-0.41,-0.018,-0.207,0.6467,-0.3932,-0.3307,0,wash,subject_13
5.87,-0.64,0.14,-0.208,0.6219,-0.4054,-0.3593,0,wash,subject_13
5.88,-0.816,0.296,-0.318,0.5974,-0.4196,-0.3816,0,wash,subject_13
5.89,-0.912,0.503,-0.344,0.5736,-0.4363,-0.3943,0,wash,subject_13
5.9,-0.924,0.753,-0.176,0.5539,-0.453,-0.3981,0,wash,subject_13
5.91,-0.895,0.813,-0.259,0.5432,-0.4643,-0.3975,0,wash,subject_13
5.92,-0.862,0.663,-0.298,0.5428,-0.4664,-0.3945,0,wash,subject_13
5.93,-0.809,0.62,-0.384,0.5533,-0.4574,-0.3894,0,wash,subject_13
5.94,-0.7,0.457,-0.326,0.5746,-0.4379,-0.3823,0,wash,subject_13
5.95,-0.499,0.207,-0.215,0.6031,-0.4106,-0.3717,0,wash,subject_13
5.96,-0.07,-0.494,0.201,0.6343,-0.3778,-0.3594,0,wash,subject_13
5.97,0.277,-0.969,0.384,0.6623,-0.3457,-0.3461,0,wash,subject_13
5.98,0.649,-1.4,0.338,0.6809,-0.3259,-0.3307,0,wash,subject_13
5.99,0.952,-1.584,0.47,0.6854,-0.3195,-0.3132,0,wash,subject_13
6,1.068,-1.181,0.38,0.6845,-0.317,-0.3038,0,wash,subject_13
6.01,0.817,-0.84,0.288,0.6851,-0.3188,-0.3065,0,wash,subject_13
6.02,0.613,-0.783,0.117,0.6853,-0.3248,-0.3191,0,wash,subject_13
6.03,0.449,-0.5,-0.021,0.6792,-0.3339,-0.3351,0,wash,subject_13
6.04,0.207,-0.201,-0.1,0.6672,-0.3456,-0.3519,0,wash,subject_13
6.05,-0.102,0.066,-0.078,0.6498,-0.3608,-0.3677,0,wash,subject_13
6.06,-0.402,0.302,-0.096,0.626,-0.3794,-0.3799,0,wash,subject_13
6.07,-0.666,0.589,-0.28,0.5997,-0.4004,-0.3866,0,wash,subject_13
6.08,-0.75,0.871,-0.636,0.5798,-0.4208,-0.3899,0,wash,subject_13
6.09,-0.99,0.977,-0.846,0.571,-0.4369,-0.3909,0,wash,subject_13
6.1,-1.03,0.963,-0.807,0.5724,-0.444,-0.3903,0,wash,subject_13
6.11,-1.002,0.833,-0.662,0.5827,-0.4365,-0.3902,0,wash,subject_13
6.12,-0.952,0.642,-0.662,0.6016,-0.4151,-0.3915,0,wash,subject_13
6.13,-0.779,0.467,-0.663,0.6249,-0.3854,-0.3913,0,wash,subject_13
6.14,-0.502,0.078,-0.389,0.6467,-0.3526,-0.3865,0,wash,subject_13
6.15,0.067,-0.76,0.114,0.663,-0.3177,-0.3788,0,wash,subject_13
6.16,0.459,-1.331,0.661,0.6714,-0.2894,-0.369,0,wash,subject_13
6.17,0.577,-1.728,1.179,0.6698,-0.2773,-0.3598,0,wash,subject_13
6.18,0.863,-1.434,1.227,0.6551,-0.2771,-0.3515,0,wash,subject_13
6.19,0.859,-1.011,0.874,0.6372,-0.2843,-0.3444,0,wash,subject_13
6.2,0.553,-0.73,0.436,0.6289,-0.2974,-0.3435,0,wash,subject_13
6.21,0.34,-0.534,0.063,0.6287,-0.3141,-0.3485,0,wash,subject_13
6.22,0.158,-0.379,-0.245,0.6254,-0.3325,-0.3572,0,wash,subject_13
6.23,-0.061,-0.154,-0.374,0.6114,-0.3526,-0.3661,0,wash,subject_13
