timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,0,0.011,-0.007,-0.3101,-0.839,-0.4105,1,fall6,subject_04
3.1,0,0.008,0.001,-0.3101,-0.839,-0.4106,1,fall6,subject_04
3.11,0.002,0.008,-0.008,-0.3101,-0.839,-0.4106,1,fall6,subject_04
3.12,0,0.011,-0.007,-0.3101,-0.839,-0.4105,1,fall6,subject_04
3.13,-0.001,0.008,-0.005,-0.3102,-0.8391,-0.4104,1,fall6,subject_04
3.14,-0.001,0.008,-0.007,-0.3102,-0.8391,-0.4103,1,fall6,subject_04
3.15,0,0.009,-0.008,-0.3102,-0.8391,-0.4103,1,fall6,subject_04
3.16,0.001,0.008,-0.007,-0.3102,-0.8391,-0.4104,1,fall6,subject_04
3.17,0,0.009,-0.001,-0.3102,-0.8391,-0.4104,1,fall6,subject_04
3.18,0,0.006,-0.006,-0.3102,-0.8391,-0.4104,1,fall6,subject_04
3.19,-0.001,0.008,-0.001,-0.3103,-0.8391,-0.4104,1,fall6,subject_04
3.2,-0.003,0.007,-0.005,-0.3104,-0.8391,-0.4103,1,fall6,subject_04
3.21,-0.004,0.006,-0.005,-0.3104,-0.8391,-0.4102,1,fall6,subject_04
3.22,0.001,0.01,-0.008,-0.3105,-0.8391,-0.4102,1,fall6,subject_04
3.23,0,0.01,-0.003,-0.3105,-0.8391,-0.4102,1,fall6,subject_04
3.24,0.003,0.008,-0.005,-0.3105,-0.8391,-0.4102,1,fall6,subject_04
3.25,0,0.008,-0.005,-0.3104,-0.839,-0.4103,1,fall6,subject_04
3.26,0.001,0.011,0,-0.3104,-0.839,-0.4104,1,fall6,subject_04
3.27,0.002,0.01,-0.006,-0.3104,-0.839,-0.4104,1,fall6,subject_04
3.28,-0.002,0.009,-0.001,-0.3104,-0.839,-0.4104,1,fall6,subject_04
3.29,0.003,0.008,0.002,-0.3104,-0.8389,-0.4105,1,fall6,subject_04
3.3,-0.002,0.01,-0.003,-0.3104,-0.8389,-0.4105,1,fall6,subject_04
3.31,0.002,0.009,-0.006,-0.3104,-0.8389,-0.4105,1,fall6,subject_04
3.32,0,0.008,-0.002,-0.3104,-0.839,-0.4104,1,fall6,subject_04
3.33,0,0.008,-0.005,-0.3105,-0.839,-0.4102,1,fall6,subject_04
3.34,-0.001,0.007,-0.006,-0.3106,-0.8391,-0.4101,1,fall6,subject_04
3.35,0,0.01,-0.004,-0.3106,-0.8391,-0.4101,1,fall6,subject_04
3.36,-0.001,0.007,-0.002,-0.3106,-0.839,-0.4102,1,fall6,subject_04
3.37,-0.004,0.01,-0.001,-0.3107,-0.839,-0.4102,1,fall6,subject_04
3.38,0,0.009,-0.003,-0.3107,-0.839,-0.4102,1,fall6,subject_04
3.39,0,0.013,-0.003,-0.3107,-0.839,-0.4102,1,fall6,subject_04
3.4,-0.001,0.007,-0.004,-0.3107,-0.839,-0.4102,1,fall6,subject_04
3.41,-0.001,0.01,-0.008,-0.3107,-0.839,-0.4101,1,fall6,subject_04
3.42,0.003,0.007,-0.008,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.43,0.004,0.005,-0.002,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.44,0.002,0.006,-0.002,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.45,0.001,0.008,-0.006,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.46,0.003,0.004,-0.006,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.47,0,0.011,-0.007,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.48,-0.002,0.009,0,-0.3107,-0.8391,-0.41,1,fall6,subject_04
3.49,-0.002,0.009,-0.005,-0.3108,-0.839,-0.4101,1,fall6,subject_04
3.5,0,0.008,0.001,-0.3108,-0.839,-0.4102,1,fall6,subject_04
3.51,0,0.011,-0.004,-0.3109,-0.839,-0.41,1,fall6,subject_04
3.52,-0.001,0.012,-0.009,-0.3109,-0.8391,-0.41,1,fall6,subject_04
3.53,-0.001,0.01,-0.006,-0.3108,-0.8391,-0.41,1,fall6,subject_04
3.54,0,0.008,-0.003,-0.3108,-0.839,-0.41,1,fall6,subject_04
3.55,-0.004,0.009,0,-0.3109,-0.839,-0.41,1,fall6,subject_04
3.56,0,0.012,-0.006,-0.311,-0.839,-0.41,1,fall6,subject_04
3.57,-0.005,0.007,-0.007,-0.311,-0.839,-0.41,1,fall6,subject_04
3.58,-0.001,0.006,-0.006,-0.3111,-0.8391,-0.4099,1,fall6,subject_04
3.59,0,0.011,-0.009,-0.3111,-0.8391,-0.4098,1,fall6,subject_04
3.6,-0.001,0.006,-0.009,-0.3111,-0.8391,-0.4097,1,fall6,subject_04
3.61,0.001,0.006,0,-0.3111,-0.8391,-0.4098,1,fall6,subject_04
3.62,0.001,0.004,0.001,-0.311,-0.8389,-0.4101,1,fall6,subject_04
3.63,0.006,0.005,-0.008,-0.311,-0.8388,-0.4103,1,fall6,subject_04
3.64,0.004,0.012,-0.01,-0.311,-0.8386,-0.4107,1,fall6,subject_04
3.65,-0.004,0.011,0.001,-0.3112,-0.8384,-0.4109,1,fall6,subject_04
3.66,-0.008,0.007,0.003,-0.3112,-0.8385,-0.4107,1,fall6,subject_04
3.67,-0.004,0.016,-0.011,-0.3111,-0.8387,-0.4103,1,fall6,subject_04
3.68,0.005,0.018,-0.002,-0.3111,-0.8388,-0.4101,1,fall6,subject_04
3.69,0,0.003,-0.003,-0.3111,-0.8388,-0.4102,1,fall6,subject_04
3.7,0.002,0.015,-0.013,-0.3111,-0.8385,-0.4107,1,fall6,subject_04
3.71,0.001,0.012,-0.014,-0.3111,-0.838,-0.4116,1,fall6,subject_04
3.72,0.001,0,-0.001,-0.3111,-0.8373,-0.4128,1,fall6,subject_04
3.73,-0.019,0.012,-0.011,-0.3111,-0.8366,-0.4139,1,fall6,subject_04
3.74,-0.152,-0.159,0.003,-0.3109,-0.8355,-0.4157,1,fall6,subject_04
3.75,-0.023,0.01,0.072,-0.3104,-0.8352,-0.4163,1,fall6,subject_04
3.76,-0.017,0.03,0.09,-0.3091,-0.8353,-0.4169,1,fall6,subject_04
3.77,0.021,0.006,-0.037,-0.3071,-0.8368,-0.4156,1,fall6,subject_04
3.78,-0.003,-0.019,-0.082,-0.3048,-0.8392,-0.4129,1,fall6,subject_04
3.79,0.001,-0.048,0.02,-0.3022,-0.8418,-0.41,1,fall6,subject_04
3.8,-0.01,0.012,0.007,-0.3003,-0.8459,-0.4033,1,fall6,subject_04
3.81,0.006,0.068,-0.003,-0.3003,-0.8504,-0.3945,1,fall6,subject_04
3.82,-0.006,0.098,-0.027,-0.3017,-0.8566,-0.3813,1,fall6,subject_04
3.83,0.093,0.121,-0.108,-0.3016,-0.8646,-0.3648,1,fall6,subject_04
3.84,-0.188,0.205,-0.076,-0.3004,-0.873,-0.347,1,fall6,subject_04
3.85,-0.033,0.094,-0.125,-0.2985,-0.876,-0.3411,1,fall6,subject_04
3.86,0.003,-0.009,-0.166,-0.2953,-0.8737,-0.3476,1,fall6,subject_04
3.87,0.062,-0.04,-0.171,-0.2911,-0.8683,-0.3603,1,fall6,subject_04
3.88,0.086,-0.144,-0.279,-0.2873,-0.8632,-0.3714,1,fall6,subject_04
3.89,0.113,-0.066,-0.356,-0.285,-0.8614,-0.3741,1,fall6,subject_04
3.9,0.099,-0.011,-0.43,-0.2842,-0.8614,-0.371,1,fall6,subject_04
3.91,0.075,0.09,-0.317,-0.2837,-0.8608,-0.3671,1,fall6,subject_04
3.92,0.158,-0.037,-0.284,-0.2814,-0.858,-0.367,1,fall6,subject_04
3.93,0.191,-0.276,-0.235,-0.2785,-0.856,-0.3639,1,fall6,subject_04
3.94,0.104,-0.05,-0.163,-0.2777,-0.8587,-0.3499,1,fall6,subject_04
3.95,0.013,-0.113,-0.115,-0.2774,-0.8629,-0.331,1,fall6,subject_04
3.96,-0.025,-0.137,-0.2,-0.2773,-0.868,-0.3076,1,fall6,subject_04
3.97,0.178,-0.143,-0.329,-0.2783,-0.8716,-0.284,1,fall6,subject_04
3.98,0.181,-0.401,-0.351,-0.2825,-0.8734,-0.2587,1,fall6,subject_04
3.99,0.122,-0.032,-0.329,-0.2916,-0.875,-0.2262,1,fall6,subject_04
4,0.191,0.055,-0.252,-0.3014,-0.8746,-0.1942,1,fall6,subject_04
4.01,0.198,-0.395,-0.12,-0.3119,-0.8712,-0.1666,1,fall6,subject_04
4.02,-0.067,-0.499,-0.116,-0.3252,-0.8652,-0.1411,1,fall6,subject_04
4.03,-0.153,-0.588,0.185,-0.3413,-0.8569,-0.1178,1,fall6,subject_04
4.04,-0.031,-0.827,0.114,-0.3624,-0.8481,-0.0934,1,fall6,subject_04
4.05,0.194,-1.413,-0.176,-0.3879,-0.8368,-0.0766,1,fall6,subject_04
4.06,-0.157,-1.499,-0.502,-0.4159,-0.8206,-0.0775,1,fall6,subject_04
4.07,-0.18,-1.569,-0.105,-0.4468,-0.8012,-0.0872,1,fall6,subject_04
4.08,-0.402,-1.845,0.342,-0.4833,-0.7794,-0.1015,1,fall6,subject_04
4.09,-0.477,-1.605,0.061,-0.5248,-0.7508,-0.131,1,fall6,subject_04
4.1,-0.547,-0.973,-0.458,-0.5579,-0.7159,-0.1792,1,fall6,subject_04
4.11,-0.933,-1.882,-0.852,-0.5779,-0.6743,-0.2396,1,fall6,subject_04
4.12,-2.516,-2.221,-0.42,-0.5989,-0.6293,-0.294,1,fall6,subject_04
4.13,-1.05,-1.513,-0.772,-0.6275,-0.5765,-0.3479,1,fall6,subject_04
4.14,0.132,-0.808,-0.199,-0.6347,-0.5143,-0.4178,1,fall6,subject_04
4.15,1.019,-0.695,1.115,-0.6077,-0.4329,-0.5052,1,fall6,subject_04
4.16,4.062,-2.445,0.536,-0.555,-0.3283,-0.5979,1,fall6,subject_04
4.17,1.117,-3.739,2.69,-0.51,-0.227,-0.6612,1,fall6,subject_04
4.18,-2.675,-0.376,2.492,-0.5109,-0.1313,-0.7019,1,fall6,subject_04
4.19,-1.864,0.587,-0.161,-0.5324,-0.0164,-0.7363,1,fall6,subject_04
4.2,-0.879,-0.103,0.451,-0.558,0.0712,-0.7479,1,fall6,subject_04
4.21,-0.729,0.827,0.67,-0.566,0.1278,-0.7474,1,fall6,subject_04
4.22,-1.062,-1.871,0.736,-0.5308,0.2113,-0.7368,1,fall6,subject_04
4.23,-1.806,-5.449,0.107,-0.4798,0.2677,-0.7385,1,fall6,subject_04
4.24,-1.7,-2.357,0.822,-0.4561,0.2549,-0.7696,1,fall6,subject_04
4.25,-0.511,-0.511,-0.079,-0.4271,0.2472,-0.8013,1,fall6,subject_04
4.26,-0.413,0.615,0.625,-0.3978,0.2567,-0.8217,1,fall6,subject_04
4.27,-0.108,-0.096,0.731,-0.3672,0.2797,-0.8326,1,fall6,subject_04
4.28,-0.445,-0.172,0.292,-0.3477,0.2733,-0.848,1,fall6,subject_04
4.29,-0.494,0.265,0.065,-0.3401,0.2319,-0.8695,1,fall6,subject_04
4.3,-2.63,-0.854,0.608,-0.329,0.2047,-0.8847,1,fall6,subject_04
4.31,-1.069,-0.605,0.115,-0.3046,0.227,-0.8875,1,fall6,subject_04
4.32,-0.342,0.295,-0.381,-0.2843,0.2421,-0.8901,1,fall6,subject_04
4.33,-0.08,0.076,-0.495,-0.2653,0.2486,-0.8949,1,fall6,subject_04
4.34,0.072,-0.086,-0.078,-0.2468,0.2593,-0.8984,1,fall6,subject_04
4.35,0.041,-0.218,0.247,-0.2275,0.2753,-0.8997,1,fall6,subject_04
4.36,0.101,-0.111,0.045,-0.207,0.2934,-0.9002,1,fall6,subject_04
4.37,0.099,-0.167,-0.121,-0.1858,0.31,-0.901,1,fall6,subject_04
4.38,0.103,0.054,-0.093,-0.166,0.3217,-0.9027,1,fall6,subject_04
4.39,0.03,0.121,-0.01,-0.1479,0.3361,-0.9024,1,fall6,subject_04
4.4,0.103,0.106,-0.087,-0.1301,0.3512,-0.9006,1,fall6,subject_04
4.41,-0.125,-0.092,0.16,-0.1147,0.3571,-0.9007,1,fall6,subject_04
4.42,0.033,-0.336,0.139,-0.0981,0.3589,-0.902,1,fall6,subject_04
4.43,0.078,-0.013,0.062,-0.0822,0.3571,-0.9042,1,fall6,subject_04
4.44,-0.065,-0.046,-0.067,-0.069,0.349,-0.9085,1,fall6,subject_04
4.45,-0.105,0.166,-0.235,-0.0575,0.3369,-0.9151,1,fall6,subject_04
4.46,0.073,-0.244,-0.361,-0.0455,0.3317,-0.9194,1,fall6,subject_04
4.47,0.137,-0.404,-0.229,-0.0333,0.33,-0.9229,1,fall6,subject_04
4.48,0.081,-0.204,-0.05,-0.0233,0.3266,-0.9271,1,fall6,subject_04
4.49,0.092,-0.095,-0.007,-0.0135,0.3196,-0.9321,1,fall6,subject_04
4.5,0.025,0.034,0.029,-0.0017,0.3103,-0.9369,1,fall6,subject_04
4.51,-0.033,0.056,0.163,0.0105,0.3052,-0.9394,1,fall6,subject_04
4.52,-0.114,0.036,0.162,0.0238,0.3064,-0.9391,1,fall6,subject_04
4.53,-0.174,-0.178,0.253,0.0385,0.3126,-0.9366,1,fall6,subject_04
4.54,-0.323,-0.076,0.125,0.0528,0.3136,-0.9353,1,fall6,subject_04
4.55,-0.053,0.1,-0.502,0.0631,0.3093,-0.9358,1,fall6,subject_04
4.56,0.187,0.206,-0.374,0.0632,0.3045,-0.9372,1,fall6,subject_04
4.57,0.216,0.064,-0.018,0.059,0.3005,-0.9381,1,fall6,subject_04
4.58,0.139,-0.201,0.24,0.0564,0.2989,-0.9381,1,fall6,subject_04
4.59,0.163,-0.136,0.027,0.057,0.2995,-0.9374,1,fall6,subject_04
4.6,0.254,0.049,-0.175,0.059,0.3,-0.9368,1,fall6,subject_04
4.61,0.126,-0.12,-0.175,0.0601,0.3012,-0.936,1,fall6,subject_04
4.62,0.028,-0.168,-0.04,0.0592,0.3008,-0.9359,1,fall6,subject_04
4.63,-0.018,-0.102,-0.025,0.0577,0.2984,-0.9365,1,fall6,subject_04
4.64,-0.039,-0.012,-0.019,0.0559,0.2944,-0.9375,1,fall6,subject_04
4.65,-0.039,0.033,0.005,0.0544,0.2899,-0.9386,1,fall6,subject_04
4.66,-0.016,0.069,0.029,0.0535,0.2859,-0.9393,1,fall6,subject_04
4.67,0.008,0.097,-0.013,0.0534,0.2839,-0.9393,1,fall6,subject_04
4.68,0.035,-0.053,-0.048,0.0544,0.2854,-0.9381,1,fall6,subject_04
4.69,0.047,-0.057,-0.044,0.0553,0.2861,-0.9373,1,fall6,subject_04
4.7,0.044,-0.02,-0.045,0.0558,0.2854,-0.9371,1,fall6,subject_04
4.71,0.022,-0.005,-0.033,0.0557,0.285,-0.9371,1,fall6,subject_04
4.72,-0.114,-0.032,0.16,0.0553,0.2854,-0.9368,1,fall6,subject_04
4.73,0.043,0.004,0.051,0.056,0.2869,-0.9363,1,fall6,subject_04
4.74,0.049,0.104,-0.028,0.0572,0.2888,-0.9352,1,fall6,subject_04
4.75,0.035,0.018,-0.107,0.0596,0.2932,-0.9332,1,fall6,subject_04
4.76,0.018,-0.04,-0.127,0.0617,0.2991,-0.9304,1,fall6,subject_04
4.77,0.014,-0.105,-0.162,0.0629,0.3045,-0.9277,1,fall6,subject_04
4.78,-0.001,-0.173,-0.109,0.0632,0.3083,-0.9257,1,fall6,subject_04
4.79,-0.008,-0.164,-0.018,0.0628,0.3098,-0.9248,1,fall6,subject_04
4.8,0.01,-0.041,-0.008,0.0623,0.3079,-0.9253,1,fall6,subject_04
4.81,-0.002,0.031,0.012,0.0618,0.3042,-0.9265,1,fall6,subject_04
4.82,-0.009,0.038,0.013,0.0615,0.3014,-0.9275,1,fall6,subject_04
4.83,-0.007,0.078,-0.014,0.0613,0.2997,-0.9281,1,fall6,subject_04
4.84,0.005,0.013,-0.029,0.0614,0.3004,-0.928,1,fall6,subject_04
4.85,0.008,-0.028,-0.026,0.0615,0.3022,-0.9275,1,fall6,subject_04
4.86,0.005,-0.045,-0.024,0.0617,0.304,-0.9269,1,fall6,subject_04
4.87,0.003,-0.016,-0.023,0.0619,0.3056,-0.9265,1,fall6,subject_04
4.88,0.007,-0.004,-0.024,0.0622,0.307,-0.9261,1,fall6,subject_04
4.89,0.009,-0.016,-0.029,0.0625,0.3086,-0.9256,1,fall6,subject_04
4.9,0.006,-0.033,-0.037,0.0629,0.3102,-0.9251,1,fall6,subject_04
4.91,0.017,-0.048,-0.032,0.0633,0.3116,-0.9246,1,fall6,subject_04
4.92,0.014,-0.044,-0.038,0.0635,0.3123,-0.9244,1,fall6,subject_04
4.93,0.016,-0.027,-0.032,0.0636,0.3123,-0.9244,1,fall6,subject_04
4.94,0.009,-0.003,-0.015,0.0636,0.312,-0.9246,1,fall6,subject_04
4.95,0.012,0.001,-0.021,0.0636,0.3123,-0.9246,1,fall6,subject_04
4.96,0.011,-0.005,-0.025,0.0637,0.3129,-0.9244,1,fall6,subject_04
4.97,0.004,-0.027,-0.028,0.0639,0.314,-0.9241,1,fall6,subject_04
4.98,0.004,-0.024,-0.028,0.064,0.3145,-0.9239,1,fall6,subject_04
4.99,0.005,-0.022,-0.022,0.0641,0.3148,-0.9237,1,fall6,subject_04
5,0.007,-0.009,-0.02,0.0642,0.3151,-0.9236,1,fall6,subject_04
5.01,0.008,0.001,-0.019,0.0642,0.3155,-0.9235,1,fall6,subject_04
5.02,0.006,-0.001,-0.018,0.0644,0.3162,-0.9232,1,fall6,subject_04
5.03,0.007,-0.002,-0.018,0.0646,0.3175,-0.9227,1,fall6,subject_04
5.04,0.002,-0.031,-0.027,0.0648,0.3193,-0.9221,1,fall6,subject_04
5.05,0.012,-0.024,-0.036,0.0652,0.3206,-0.9216,1,fall6,subject_04
5.06,0.011,-0.025,-0.027,0.0654,0.3214,-0.9212,1,fall6,subject_04
5.07,0.008,-0.012,-0.029,0.0655,0.322,-0.921,1,fall6,subject_04
5.08,0.005,0.007,-0.015,0.0654,0.3223,-0.9209,1,fall6,subject_04
5.09,0.005,0.003,-0.014,0.0654,0.323,-0.9206,1,fall6,subject_04
5.1,0.004,-0.009,-0.025,0.0656,0.3241,-0.9202,1,fall6,subject_04
5.11,0.006,-0.015,-0.027,0.0659,0.3251,-0.9198,1,fall6,subject_04
5.12,0.004,-0.025,-0.026,0.0662,0.3259,-0.9194,1,fall6,subject_04
5.13,0.003,-0.022,-0.029,0.0663,0.3267,-0.9191,1,fall6,subject_04
5.14,0.003,-0.009,-0.016,0.0663,0.3273,-0.9189,1,fall6,subject_04
5.15,0.005,-0.003,-0.021,0.0663,0.3279,-0.9187,1,fall6,subject_04
5.16,0.008,-0.003,-0.025,0.0664,0.3285,-0.9185,1,fall6,subject_04
5.17,0.008,-0.016,-0.033,0.0665,0.3293,-0.9182,1,fall6,subject_04
5.18,0.002,-0.016,-0.021,0.0666,0.3299,-0.918,1,fall6,subject_04
5.19,0.006,-0.015,-0.027,0.0666,0.3304,-0.9179,1,fall6,subject_04
5.2,0.007,-0.006,-0.016,0.0666,0.3307,-0.9178,1,fall6,subject_04
5.21,0.011,0.001,-0.018,0.0666,0.3312,-0.9177,1,fall6,subject_04
5.22,0.008,-0.004,-0.014,0.0667,0.3318,-0.9174,1,fall6,subject_04
5.23,0.008,-0.006,-0.021,0.0667,0.3325,-0.9172,1,fall6,subject_04
5.24,0.004,-0.001,-0.02,0.0668,0.3333,-0.9169,1,fall6,subject_04
5.25,0.007,0.002,-0.015,0.0668,0.3341,-0.9165,1,fall6,subject_04
5.26,0.007,0,-0.017,0.067,0.3352,-0.9161,1,fall6,subject_04
5.27,0.003,-0.002,-0.021,0.0671,0.3365,-0.9156,1,fall6,subject_04
5.28,0.002,-0.003,-0.019,0.0672,0.3379,-0.9151,1,fall6,subject_04
5.29,0.004,-0.009,-0.018,0.0673,0.3393,-0.9146,1,fall6,subject_04
5.3,0.001,-0.01,-0.02,0.0675,0.3407,-0.914,1,fall6,subject_04
5.31,0.003,-0.014,-0.021,0.0677,0.3417,-0.9136,1,fall6,subject_04
5.32,0.004,-0.011,-0.021,0.0679,0.3422,-0.9134,1,fall6,subject_04
5.33,0.002,-0.004,-0.025,0.068,0.3427,-0.9132,1,fall6,subject_04
5.34,0.004,0,-0.018,0.0681,0.3428,-0.9131,1,fall6,subject_04
5.35,0.002,-0.001,-0.018,0.0682,0.3433,-0.9129,1,fall6,subject_04
5.36,0.005,-0.003,-0.018,0.0683,0.3437,-0.9128,1,fall6,subject_04
5.37,0.008,-0.002,-0.018,0.0684,0.3443,-0.9125,1,fall6,subject_04
5.38,0.006,-0.006,-0.016,0.0686,0.345,-0.9123,1,fall6,subject_04
5.39,0.004,-0.01,-0.018,0.0687,0.3457,-0.9121,1,fall6,subject_04
5.4,0.004,-0.004,-0.017,0.0688,0.3461,-0.9119,1,fall6,subject_04
5.41,0.005,-0.002,-0.018,0.0689,0.3465,-0.9118,1,fall6,subject_04
5.42,0.002,0,-0.021,0.0689,0.3465,-0.9118,1,fall6,subject_04
5.43,0.004,0.002,-0.01,0.069,0.3469,-0.9117,1,fall6,subject_04
5.44,0.004,-0.001,-0.015,0.069,0.347,-0.9116,1,fall6,subject_04
5.45,0.004,-0.003,-0.022,0.069,0.3475,-0.9115,1,fall6,subject_04
5.46,0.002,-0.009,-0.02,0.069,0.3479,-0.9113,1,fall6,subject_04
5.47,0.003,-0.001,-0.017,0.069,0.3483,-0.9112,1,fall6,subject_04
5.48,0.005,-0.001,-0.017,0.069,0.3487,-0.911,1,fall6,subject_04
5.49,0.005,0.001,-0.015,0.0691,0.3489,-0.9109,1,fall6,subject_04
5.5,0.002,0.002,-0.013,0.0691,0.3493,-0.9108,1,fall6,subject_04
5.51,0.003,-0.005,-0.02,0.0692,0.3499,-0.9105,1,fall6,subject_04
5.52,0.004,-0.002,-0.014,0.0692,0.3501,-0.9105,1,fall6,subject_04
5.53,0.006,0.001,-0.017,0.0692,0.3506,-0.9103,1,fall6,subject_04
5.54,0.007,0.002,-0.015,0.0693,0.3509,-0.9102,1,fall6,subject_04
5.55,0.007,0.005,-0.019,0.0693,0.3513,-0.91,1,fall6,subject_04
5.56,0.002,0.001,-0.017,0.0694,0.3519,-0.9098,1,fall6,subject_04
5.57,0.003,-0.004,-0.021,0.0695,0.3522,-0.9096,1,fall6,subject_04
5.58,0.005,-0.002,-0.02,0.0696,0.3527,-0.9094,1,fall6,subject_04
5.59,0.004,0,-0.018,0.0697,0.353,-0.9093,1,fall6,subject_04
5.6,0.003,0.001,-0.014,0.0697,0.3534,-0.9092,1,fall6,subject_04
5.61,0.002,0,-0.013,0.0698,0.3538,-0.9091,1,fall6,subject_04
5.62,0.001,0.001,-0.015,0.0698,0.3539,-0.909,1,fall6,subject_04
5.63,0,0.002,-0.017,0.0697,0.3541,-0.909,1,fall6,subject_04
5.64,0.004,0.001,-0.016,0.0698,0.3543,-0.9089,1,fall6,subject_04
5.65,0.002,0,-0.013,0.0698,0.3547,-0.9088,1,fall6,subject_04
5.66,0.001,0.002,-0.02,0.0699,0.3551,-0.9086,1,fall6,subject_04
5.67,0.003,-0.001,-0.013,0.0699,0.3555,-0.9085,1,fall6,subject_04
5.68,0.004,0.004,-0.013,0.07,0.356,-0.9083,1,fall6,subject_04
5.69,0.003,-0.001,-0.015,0.0701,0.3565,-0.9082,1,fall6,subject_04
5.7,0.002,-0.002,-0.015,0.0702,0.357,-0.908,1,fall6,subject_04
5.71,0,0,-0.017,0.0702,0.3574,-0.9079,1,fall6,subject_04
5.72,0.006,-0.001,-0.015,0.0702,0.3576,-0.9078,1,fall6,subject_04
5.73,0.008,-0.003,-0.016,0.0703,0.3579,-0.9077,1,fall6,subject_04
5.74,0.003,-0.001,-0.015,0.0703,0.3577,-0.9078,1,fall6,subject_04
5.75,-0.001,0.004,-0.017,0.0702,0.3573,-0.908,1,fall6,subject_04
5.76,0.002,0.003,-0.012,0.0702,0.3568,-0.9081,1,fall6,subject_04
5.77,0.005,0.003,-0.013,0.0701,0.3564,-0.9083,1,fall6,subject_04
5.78,0.006,-0.002,-0.01,0.0701,0.356,-0.9085,1,fall6,subject_04
5.79,0,0.001,-0.016,0.0701,0.3556,-0.9086,1,fall6,subject_04
5.8,0,0.002,-0.009,0.07,0.3551,-0.9088,1,fall6,subject_04
5.81,0.006,0.004,-0.011,0.07,0.3547,-0.9089,1,fall6,subject_04
5.82,0.003,0,-0.013,0.0699,0.3544,-0.9091,1,fall6,subject_04
5.83,0.001,0,-0.011,0.0699,0.354,-0.9092,1,fall6,subject_04
5.84,0.003,-0.001,-0.013,0.0699,0.3536,-0.9094,1,fall6,subject_04
5.85,0.003,0.006,-0.01,0.0698,0.3535,-0.9094,1,fall6,subject_04
5.86,0.004,0.004,-0.015,0.0698,0.3531,-0.9096,1,fall6,subject_04
5.87,0.003,0.006,-0.013,0.0698,0.3527,-0.9097,1,fall6,subject_04
5.88,0.002,0.006,-0.014,0.0698,0.353,-0.9096,1,fall6,subject_04
5.89,0.003,0.006,-0.016,0.0698,0.3532,-0.9096,1,fall6,subject_04
5.9,0.004,0,-0.01,0.0698,0.3531,-0.9096,1,fall6,subject_04
5.91,0.003,0.003,-0.015,0.0698,0.3533,-0.9095,1,fall6,subject_04
5.92,0,0.001,-0.015,0.0698,0.3535,-0.9095,1,fall6,subject_04
5.93,0.002,0.003,-0.015,0.0698,0.3535,-0.9095,1,fall6,subject_04
5.94,0.001,0,-0.016,0.0698,0.3537,-0.9094,1,fall6,subject_04
5.95,0.004,0.004,-0.016,0.0698,0.3536,-0.9094,1,fall6,subject_04
5.96,0.003,0.004,-0.017,0.0699,0.3541,-0.9093,1,fall6,subject_04
5.97,0.002,0.002,-0.012,0.0699,0.3542,-0.9092,1,fall6,subject_04
5.98,0.006,0.005,-0.015,0.0698,0.3541,-0.9093,1,fall6,subject_04
5.99,0.004,0.004,-0.012,0.0698,0.3544,-0.9092,1,fall6,subject_04
6,0.003,0.007,-0.013,0.0698,0.3544,-0.9092,1,fall6,subject_04
6.01,0.006,0.003,-0.013,0.0699,0.3549,-0.909,1,fall6,subject_04
6.02,0.002,0.001,-0.015,0.0699,0.355,-0.909,1,fall6,subject_04
6.03,0.003,-0.002,-0.018,0.0699,0.3552,-0.9089,1,fall6,subject_04
6.04,0.001,0,-0.014,0.0699,0.3549,-0.909,1,fall6,subject_04
6.05,0.003,0.005,-0.012,0.0698,0.3546,-0.9091,1,fall6,subject_04
6.06,0.001,0.002,-0.014,0.0698,0.3543,-0.9093,1,fall6,subject_04
6.07,0,0.005,-0.019,0.0698,0.3547,-0.9091,1,fall6,subject_04
6.08,0.001,0.002,-0.011,0.0698,0.3548,-0.9091,1,fall6,subject_04
6.09,0.003,-0.001,-0.013,0.0699,0.3551,-0.909,1,fall6,subject_04
6.1,0.001,0.001,-0.013,0.0698,0.3548,-0.9091,1,fall6,subject_04
6.11,0.002,0.005,-0.014,0.0698,0.3545,-0.9092,1,fall6,subject_04
6.12,0.002,0.001,-0.009,0.0698,0.3542,-0.9093,1,fall6,subject_04
6.13,0,0.007,-0.013,0.0697,0.3539,-0.9095,1,fall6,subject_04
6.14,0,0,-0.012,0.0697,0.3536,-0.9096,1,fall6,subject_04
6.15,0.001,0.006,-0.017,0.0697,0.3536,-0.9096,1,fall6,subject_04
6.16,0,0.002,-0.011,0.0696,0.3533,-0.9097,1,fall6,subject_04
6.17,0,0.004,-0.007,0.0696,0.3531,-0.9098,1,fall6,subject_04
6.18,0.002,0.001,-0.015,0.0696,0.3528,-0.9099,1,fall6,subject_04
6.19,0,-0.001,-0.013,0.0696,0.3529,-0.9099,1,fall6,subject_04
6.2,0.005,0.001,-0.012,0.0696,0.3527,-0.9099,1,fall6,subject_04
6.21,0.003,0,-0.012,0.0695,0.3525,-0.91,1,fall6,subject_04
