timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.051,0.072,0.065,-0.2293,-0.4653,0.4738,0,shoe,subject_17
3.1,-0.039,0.074,0.049,-0.2289,-0.464,0.4749,0,shoe,subject_17
3.11,-0.026,0.066,0.016,-0.2298,-0.4632,0.4749,0,shoe,subject_17
3.12,-0.013,0.058,-0.008,-0.2312,-0.4627,0.4745,0,shoe,subject_17
3.13,0,0.04,-0.017,-0.2327,-0.4626,0.4739,0,shoe,subject_17
3.14,0.003,0.026,-0.025,-0.234,-0.4629,0.4733,0,shoe,subject_17
3.15,0.004,0.003,-0.015,-0.2346,-0.4632,0.4729,0,shoe,subject_17
3.16,0.012,0.012,-0.01,-0.234,-0.4631,0.4733,0,shoe,subject_17
3.17,0.021,0.012,-0.016,-0.2334,-0.463,0.4737,0,shoe,subject_17
3.18,0.025,-0.01,-0.014,-0.2331,-0.4631,0.4742,0,shoe,subject_17
3.19,0.021,-0.024,-0.007,-0.2331,-0.4634,0.4748,0,shoe,subject_17
3.2,0.022,-0.019,0.002,-0.2331,-0.4635,0.4755,0,shoe,subject_17
3.21,0.029,0,-0.01,-0.2329,-0.4635,0.4765,0,shoe,subject_17
3.22,0.034,-0.027,-0.004,-0.2334,-0.4638,0.4775,0,shoe,subject_17
3.23,0.041,-0.015,0.016,-0.2343,-0.4642,0.4784,0,shoe,subject_17
3.24,0.044,0,0.018,-0.2352,-0.4644,0.4793,0,shoe,subject_17
3.25,0.057,0.006,0.011,-0.2359,-0.4646,0.4802,0,shoe,subject_17
3.26,0.08,0.015,0.025,-0.2363,-0.4649,0.4812,0,shoe,subject_17
3.27,0.085,-0.006,-0.001,-0.2369,-0.4655,0.482,0,shoe,subject_17
3.28,0.096,0.008,-0.012,-0.2368,-0.4662,0.4829,0,shoe,subject_17
3.29,0.079,-0.023,-0.008,-0.2361,-0.467,0.4838,0,shoe,subject_17
3.3,0.047,-0.003,-0.013,-0.2342,-0.4676,0.4851,0,shoe,subject_17
3.31,0.033,-0.037,-0.062,-0.231,-0.4682,0.487,0,shoe,subject_17
3.32,-0.067,0.021,-0.06,-0.2154,-0.4666,0.4955,0,shoe,subject_17
3.33,-0.087,0.026,-0.076,-0.204,-0.4642,0.5018,0,shoe,subject_17
3.34,-0.114,0.057,-0.088,-0.1933,-0.4612,0.5089,0,shoe,subject_17
3.35,-0.133,0.122,-0.026,-0.1845,-0.4594,0.5152,0,shoe,subject_17
3.36,-0.171,0.175,0.137,-0.1798,-0.4596,0.5192,0,shoe,subject_17
3.37,-0.154,0.235,0.265,-0.1804,-0.4617,0.5197,0,shoe,subject_17
3.38,-0.137,0.123,0.136,-0.185,-0.4645,0.517,0,shoe,subject_17
3.39,-0.113,0.01,0.041,-0.1896,-0.4663,0.5134,0,shoe,subject_17
3.4,-0.105,0.029,0.115,-0.1919,-0.4662,0.5109,0,shoe,subject_17
3.41,-0.125,-0.007,0.115,-0.1931,-0.464,0.5097,0,shoe,subject_17
3.42,-0.105,0.01,-0.004,-0.1944,-0.4611,0.5091,0,shoe,subject_17
3.43,-0.063,0.018,-0.003,-0.1972,-0.4589,0.5078,0,shoe,subject_17
3.44,-0.06,0.003,0.104,-0.2025,-0.4569,0.5057,0,shoe,subject_17
3.45,-0.06,0.008,0.168,-0.2093,-0.4533,0.5033,0,shoe,subject_17
3.46,-0.053,-0.031,0.147,-0.2178,-0.4478,0.501,0,shoe,subject_17
3.47,0.024,0.043,0.018,-0.23,-0.4427,0.4977,0,shoe,subject_17
3.48,0.116,0.094,-0.107,-0.2473,-0.4406,0.492,0,shoe,subject_17
3.49,0.201,0.094,-0.212,-0.2667,-0.4425,0.4838,0,shoe,subject_17
3.5,0.237,0.112,-0.207,-0.2832,-0.4461,0.4754,0,shoe,subject_17
3.51,0.222,-0.025,-0.123,-0.2971,-0.4511,0.4673,0,shoe,subject_17
3.52,0.235,-0.194,-0.148,-0.3044,-0.4544,0.4623,0,shoe,subject_17
3.53,0.24,0.023,-0.246,-0.3011,-0.4532,0.4636,0,shoe,subject_17
3.54,0.119,-0.039,-0.186,-0.2908,-0.4512,0.4681,0,shoe,subject_17
3.55,0.025,0.031,-0.039,-0.2748,-0.4476,0.4757,0,shoe,subject_17
3.56,-0.033,0.002,-0.018,-0.2561,-0.4425,0.4845,0,shoe,subject_17
3.57,-0.044,-0.005,-0.171,-0.2372,-0.4375,0.4933,0,shoe,subject_17
3.58,-0.07,-0.037,-0.113,-0.2175,-0.4315,0.5033,0,shoe,subject_17
3.59,-0.118,-0.128,-0.01,-0.1984,-0.4256,0.5136,0,shoe,subject_17
3.6,-0.096,0.06,0.046,-0.1779,-0.4171,0.5248,0,shoe,subject_17
3.61,-0.039,0.152,0.029,-0.1607,-0.4087,0.5347,0,shoe,subject_17
3.62,-0.001,0.131,-0.031,-0.1481,-0.4042,0.5413,0,shoe,subject_17
3.63,-0.017,-0.027,0.013,-0.1395,-0.4032,0.5452,0,shoe,subject_17
3.64,-0.01,0.017,0.035,-0.1317,-0.4022,0.5489,0,shoe,subject_17
3.65,-0.003,0.11,0.094,-0.124,-0.4002,0.5523,0,shoe,subject_17
3.66,0,0.248,0.167,-0.1202,-0.4002,0.5533,0,shoe,subject_17
3.67,0.006,0.25,0.049,-0.1254,-0.4055,0.5489,0,shoe,subject_17
3.68,0.03,0.103,-0.089,-0.138,-0.4167,0.5394,0,shoe,subject_17
3.69,0.018,-0.024,0.001,-0.1502,-0.4278,0.5291,0,shoe,subject_17
3.7,-0.019,0.066,-0.071,-0.1576,-0.4354,0.5214,0,shoe,subject_17
3.71,-0.029,0.196,-0.092,-0.1679,-0.4455,0.512,0,shoe,subject_17
3.72,-0.066,0.146,0.019,-0.1837,-0.4596,0.4987,0,shoe,subject_17
3.73,-0.094,0.213,0.086,-0.2001,-0.4733,0.4842,0,shoe,subject_17
3.74,-0.121,0.215,-0.004,-0.217,-0.4864,0.4678,0,shoe,subject_17
3.75,-0.132,0.219,0.024,-0.2358,-0.4999,0.4489,0,shoe,subject_17
3.76,-0.142,0.134,-0.011,-0.2586,-0.5142,0.4264,0,shoe,subject_17
3.77,-0.127,-0.044,-0.067,-0.2839,-0.5285,0.4017,0,shoe,subject_17
3.78,-0.09,0.002,-0.016,-0.3062,-0.5406,0.3789,0,shoe,subject_17
3.79,-0.061,0.112,-0.033,-0.3256,-0.5507,0.3577,0,shoe,subject_17
3.8,-0.073,0.05,-0.002,-0.3453,-0.5605,0.3357,0,shoe,subject_17
3.81,-0.028,0.01,-0.02,-0.3643,-0.5691,0.3141,0,shoe,subject_17
3.82,-0.002,-0.053,-0.05,-0.3813,-0.5758,0.2939,0,shoe,subject_17
3.83,-0.015,0.029,-0.048,-0.3963,-0.581,0.2754,0,shoe,subject_17
3.84,-0.04,0.022,-0.019,-0.4111,-0.586,0.2557,0,shoe,subject_17
3.85,-0.038,-0.012,-0.009,-0.4276,-0.5904,0.2346,0,shoe,subject_17
3.86,0.035,-0.046,-0.027,-0.4445,-0.5935,0.2136,0,shoe,subject_17
3.87,0.065,-0.094,-0.059,-0.4598,-0.595,0.1945,0,shoe,subject_17
3.88,0.059,-0.046,-0.023,-0.4712,-0.5953,0.1787,0,shoe,subject_17
3.89,0.034,-0.052,-0.033,-0.4793,-0.5949,0.1653,0,shoe,subject_17
3.9,0.041,-0.089,-0.032,-0.4846,-0.5939,0.1541,0,shoe,subject_17
3.91,0.046,-0.139,-0.084,-0.4871,-0.5923,0.1462,0,shoe,subject_17
3.92,0.051,-0.169,-0.129,-0.4859,-0.5904,0.1417,0,shoe,subject_17
3.93,0.06,-0.174,-0.156,-0.4817,-0.5881,0.1416,0,shoe,subject_17
3.94,0.063,-0.096,-0.169,-0.4752,-0.5858,0.1453,0,shoe,subject_17
3.95,0.084,-0.027,-0.182,-0.4688,-0.5843,0.1495,0,shoe,subject_17
3.96,0.086,-0.041,-0.138,-0.4654,-0.5838,0.1521,0,shoe,subject_17
3.97,0.088,-0.118,-0.121,-0.4652,-0.584,0.1527,0,shoe,subject_17
3.98,0.077,-0.116,-0.072,-0.4662,-0.5841,0.1534,0,shoe,subject_17
3.99,0.061,-0.105,-0.049,-0.4674,-0.5836,0.1561,0,shoe,subject_17
4,0.032,-0.043,-0.056,-0.4675,-0.5829,0.1605,0,shoe,subject_17
4.01,0.023,0.019,-0.016,-0.4668,-0.5828,0.1652,0,shoe,subject_17
4.02,0.03,0.001,0,-0.4668,-0.583,0.1694,0,shoe,subject_17
4.03,0.023,-0.011,0.02,-0.4664,-0.583,0.174,0,shoe,subject_17
4.04,0.028,0.095,0.033,-0.4653,-0.5828,0.1783,0,shoe,subject_17
4.05,0.025,0.051,0.031,-0.4649,-0.5829,0.181,0,shoe,subject_17
4.06,0.016,0.018,0.026,-0.4641,-0.583,0.1834,0,shoe,subject_17
4.07,-0.004,0.054,0.015,-0.4622,-0.5829,0.1863,0,shoe,subject_17
4.08,-0.029,0.087,0,-0.4596,-0.5832,0.1888,0,shoe,subject_17
4.09,-0.034,0.047,0.015,-0.458,-0.5839,0.1902,0,shoe,subject_17
4.1,-0.033,0.034,0.027,-0.4571,-0.5845,0.1912,0,shoe,subject_17
4.11,-0.021,0.026,0.015,-0.4564,-0.5846,0.1922,0,shoe,subject_17
4.12,-0.02,0.041,0.008,-0.4556,-0.5845,0.1935,0,shoe,subject_17
4.13,-0.026,0.041,0.009,-0.455,-0.5845,0.1943,0,shoe,subject_17
4.14,-0.025,0.002,0.022,-0.4553,-0.5847,0.1947,0,shoe,subject_17
4.15,-0.008,-0.017,0.01,-0.4556,-0.5844,0.1955,0,shoe,subject_17
4.16,0.007,-0.053,0.01,-0.4555,-0.5837,0.1974,0,shoe,subject_17
4.17,0.01,-0.028,0.011,-0.4543,-0.5824,0.2009,0,shoe,subject_17
4.18,0.014,-0.015,-0.027,-0.4523,-0.5813,0.2048,0,shoe,subject_17
4.19,0.006,-0.037,-0.035,-0.4501,-0.5805,0.209,0,shoe,subject_17
4.2,0.004,-0.081,-0.066,-0.4472,-0.5796,0.2145,0,shoe,subject_17
4.21,0,-0.121,-0.068,-0.4428,-0.5782,0.2226,0,shoe,subject_17
4.22,-0.004,-0.062,-0.047,-0.436,-0.5757,0.2337,0,shoe,subject_17
4.23,-0.012,-0.036,-0.073,-0.4279,-0.5726,0.246,0,shoe,subject_17
4.24,-0.021,-0.157,-0.101,-0.4177,-0.569,0.2605,0,shoe,subject_17
4.25,-0.042,-0.376,-0.153,-0.4012,-0.5624,0.2815,0,shoe,subject_17
4.26,-0.03,-0.144,-0.034,-0.3715,-0.5487,0.3144,0,shoe,subject_17
4.27,0.043,0.177,-0.01,-0.3328,-0.5287,0.3522,0,shoe,subject_17
4.28,0.066,0,0.012,-0.2957,-0.5073,0.3864,0,shoe,subject_17
4.29,0.082,-0.064,-0.005,-0.2586,-0.4829,0.4195,0,shoe,subject_17
4.3,0.145,0.189,-0.03,-0.1639,-0.4163,0.4895,0,shoe,subject_17
4.31,0.124,0.36,0.046,-0.1222,-0.385,0.5168,0,shoe,subject_17
4.32,0.06,0.176,0.059,-0.094,-0.3621,0.535,0,shoe,subject_17
4.33,0.008,-0.138,-0.028,-0.0708,-0.3413,0.5498,0,shoe,subject_17
4.34,0.004,-0.028,-0.067,-0.0439,-0.3178,0.5654,0,shoe,subject_17
4.35,-0.029,0.256,-0.036,-0.0172,-0.2945,0.58,0,shoe,subject_17
4.36,-0.031,0.216,-0.083,-0.0012,-0.2794,0.5901,0,shoe,subject_17
4.37,-0.012,0.081,-0.137,0.0054,-0.2725,0.5958,0,shoe,subject_17
4.38,0.01,0.144,-0.156,0.0061,-0.2725,0.5985,0,shoe,subject_17
4.39,-0.019,0.268,-0.112,-0.0013,-0.2802,0.5978,0,shoe,subject_17
4.4,-0.051,0.309,-0.117,-0.0194,-0.2973,0.5919,0,shoe,subject_17
4.41,-0.065,0.155,-0.207,-0.0468,-0.3221,0.5805,0,shoe,subject_17
4.42,-0.076,0.077,-0.219,-0.0795,-0.3508,0.5652,0,shoe,subject_17
4.43,-0.079,0.048,-0.236,-0.114,-0.3806,0.5477,0,shoe,subject_17
4.44,-0.101,0.078,-0.12,-0.1477,-0.4095,0.5288,0,shoe,subject_17
4.45,-0.153,0.058,0.021,-0.18,-0.436,0.5089,0,shoe,subject_17
4.46,-0.099,0.112,0.015,-0.2125,-0.4601,0.4877,0,shoe,subject_17
4.47,-0.079,-0.042,-0.017,-0.245,-0.4828,0.465,0,shoe,subject_17
4.48,-0.04,-0.013,-0.067,-0.2747,-0.5024,0.4434,0,shoe,subject_17
4.49,-0.001,-0.017,-0.113,-0.3006,-0.5199,0.4228,0,shoe,subject_17
4.5,0.007,-0.04,-0.091,-0.323,-0.5358,0.4033,0,shoe,subject_17
4.51,-0.011,-0.044,0.038,-0.3425,-0.5494,0.3852,0,shoe,subject_17
4.52,-0.004,-0.116,0.085,-0.3581,-0.5596,0.37,0,shoe,subject_17
4.53,0.009,-0.11,0.041,-0.3697,-0.5665,0.359,0,shoe,subject_17
4.54,0.047,-0.018,-0.018,-0.3781,-0.572,0.3507,0,shoe,subject_17
4.55,0.026,-0.092,0.018,-0.3856,-0.5776,0.3432,0,shoe,subject_17
4.56,0.008,-0.091,0.087,-0.3917,-0.5818,0.3375,0,shoe,subject_17
4.57,0.021,-0.132,0.099,-0.3967,-0.584,0.3337,0,shoe,subject_17
4.58,0.046,-0.129,0.022,-0.4,-0.5839,0.3329,0,shoe,subject_17
4.59,0.027,-0.108,-0.019,-0.3995,-0.5818,0.3358,0,shoe,subject_17
4.6,-0.013,-0.118,0.033,-0.3952,-0.5782,0.3423,0,shoe,subject_17
4.61,-0.042,-0.115,0.08,-0.3892,-0.5729,0.351,0,shoe,subject_17
4.62,-0.029,-0.08,0.044,-0.3832,-0.5667,0.3605,0,shoe,subject_17
4.63,-0.011,-0.093,-0.001,-0.3771,-0.5598,0.3708,0,shoe,subject_17
4.64,0.011,-0.051,0.01,-0.3689,-0.5512,0.3833,0,shoe,subject_17
4.65,0.032,0.032,0.018,-0.3577,-0.5405,0.398,0,shoe,subject_17
4.66,0.043,0.113,-0.002,-0.3448,-0.5292,0.4128,0,shoe,subject_17
4.67,0.023,0.203,0.01,-0.3334,-0.5199,0.4245,0,shoe,subject_17
4.68,0.001,0.142,-0.005,-0.3265,-0.5144,0.4313,0,shoe,subject_17
4.69,0.003,0.081,-0.056,-0.3228,-0.5117,0.4349,0,shoe,subject_17
4.7,0.003,0.047,-0.067,-0.3202,-0.5101,0.4376,0,shoe,subject_17
4.71,0.003,0.069,-0.044,-0.3183,-0.5089,0.4398,0,shoe,subject_17
4.72,-0.009,0.056,-0.023,-0.3171,-0.5083,0.4413,0,shoe,subject_17
4.73,-0.018,0.034,-0.023,-0.3156,-0.5078,0.4427,0,shoe,subject_17
4.74,-0.017,0.021,-0.035,-0.3132,-0.5067,0.4447,0,shoe,subject_17
4.75,-0.027,0.018,0.002,-0.3099,-0.5055,0.4474,0,shoe,subject_17
4.76,-0.032,-0.006,0.026,-0.3061,-0.5038,0.4506,0,shoe,subject_17
4.77,-0.007,0.018,-0.016,-0.3012,-0.5013,0.4548,0,shoe,subject_17
4.78,0.013,0.027,-0.066,-0.2955,-0.4985,0.4597,0,shoe,subject_17
4.79,-0.003,0.014,-0.022,-0.2895,-0.4962,0.4647,0,shoe,subject_17
4.8,-0.03,0.005,-0.005,-0.2835,-0.4939,0.4696,0,shoe,subject_17
4.81,-0.059,-0.003,0.019,-0.2776,-0.4915,0.4744,0,shoe,subject_17
4.82,-0.061,0.032,0.023,-0.2726,-0.4888,0.4789,0,shoe,subject_17
4.83,-0.062,-0.008,0.029,-0.2691,-0.4862,0.4827,0,shoe,subject_17
4.84,-0.06,-0.015,0.063,-0.2659,-0.4828,0.4868,0,shoe,subject_17
4.85,-0.018,0.058,0.052,-0.2621,-0.4781,0.4915,0,shoe,subject_17
4.86,0.001,0.111,0.093,-0.2581,-0.4728,0.496,0,shoe,subject_17
4.87,-0.003,0.008,0.056,-0.254,-0.4673,0.5001,0,shoe,subject_17
4.88,0.004,0.045,0.034,-0.2475,-0.4601,0.5054,0,shoe,subject_17
4.89,0.022,0.087,-0.001,-0.2396,-0.4521,0.5114,0,shoe,subject_17
4.9,0.042,0.095,-0.036,-0.2334,-0.4455,0.5163,0,shoe,subject_17
4.91,0.035,0.057,-0.02,-0.2283,-0.4401,0.5202,0,shoe,subject_17
4.92,0.014,-0.074,0.01,-0.2246,-0.4353,0.5235,0,shoe,subject_17
4.93,0.035,-0.06,-0.022,-0.2212,-0.4298,0.5274,0,shoe,subject_17
4.94,0.058,0.104,-0.035,-0.2161,-0.4228,0.5323,0,shoe,subject_17
4.95,0.009,0.118,-0.053,-0.2102,-0.4165,0.5365,0,shoe,subject_17
4.96,-0.028,0.09,-0.013,-0.2052,-0.4117,0.5395,0,shoe,subject_17
4.97,-0.018,0.053,0.006,-0.2019,-0.4088,0.5412,0,shoe,subject_17
4.98,-0.018,0.103,0.077,-0.2003,-0.4063,0.5418,0,shoe,subject_17
4.99,0.012,0.011,0.029,-0.2027,-0.4061,0.5404,0,shoe,subject_17
5,0.057,0.104,-0.048,-0.2082,-0.4081,0.5372,0,shoe,subject_17
5.01,0.031,0.167,0.03,-0.2164,-0.413,0.5319,0,shoe,subject_17
5.02,-0.001,0.162,0.065,-0.2319,-0.4233,0.522,0,shoe,subject_17
5.03,0.034,-0.098,0,-0.2535,-0.437,0.5078,0,shoe,subject_17
5.04,0.056,-0.081,-0.014,-0.2739,-0.4491,0.4942,0,shoe,subject_17
5.05,0.065,-0.069,-0.029,-0.288,-0.4572,0.4841,0,shoe,subject_17
5.06,0.038,-0.048,-0.062,-0.2964,-0.4626,0.4771,0,shoe,subject_17
5.07,0.016,-0.148,-0.078,-0.3,-0.4663,0.473,0,shoe,subject_17
5.08,0.005,-0.225,-0.062,-0.2988,-0.4674,0.4724,0,shoe,subject_17
5.09,0.009,0.01,-0.046,-0.2933,-0.4657,0.4755,0,shoe,subject_17
5.1,-0.012,0.092,0,-0.2875,-0.4644,0.4783,0,shoe,subject_17
5.11,-0.058,-0.006,0.046,-0.2841,-0.4641,0.4794,0,shoe,subject_17
5.12,-0.072,-0.099,0.003,-0.2816,-0.4632,0.4804,0,shoe,subject_17
5.13,-0.036,0.051,-0.024,-0.2788,-0.461,0.4826,0,shoe,subject_17
5.14,-0.034,0.066,-0.039,-0.2762,-0.4589,0.4846,0,shoe,subject_17
5.15,-0.042,0.008,-0.004,-0.274,-0.457,0.4871,0,shoe,subject_17
5.16,-0.018,-0.042,0.013,-0.2707,-0.4538,0.4906,0,shoe,subject_17
5.17,0.042,-0.014,0.025,-0.2679,-0.4502,0.4946,0,shoe,subject_17
5.18,0.096,0.022,-0.069,-0.2623,-0.4445,0.5001,0,shoe,subject_17
5.19,0.058,0.043,-0.047,-0.253,-0.4374,0.5071,0,shoe,subject_17
5.2,0.039,0.106,-0.034,-0.2429,-0.431,0.5141,0,shoe,subject_17
5.21,0.016,0.058,-0.01,-0.2353,-0.427,0.5192,0,shoe,subject_17
5.22,-0.015,0.097,0.031,-0.2301,-0.4251,0.5225,0,shoe,subject_17
5.23,-0.023,-0.031,0.058,-0.2275,-0.4243,0.5243,0,shoe,subject_17
5.24,-0.027,-0.037,0.05,-0.223,-0.421,0.5272,0,shoe,subject_17
5.25,-0.032,-0.009,0.033,-0.2152,-0.4148,0.5319,0,shoe,subject_17
5.26,-0.01,0.072,-0.008,-0.2067,-0.4081,0.5367,0,shoe,subject_17
5.27,0.025,-0.085,-0.082,-0.2013,-0.4045,0.54,0,shoe,subject_17
5.28,0.03,-0.116,-0.032,-0.1931,-0.399,0.5449,0,shoe,subject_17
5.29,0.034,0.062,-0.015,-0.1789,-0.3884,0.5529,0,shoe,subject_17
5.3,0.046,0.222,-0.016,-0.1639,-0.3771,0.5605,0,shoe,subject_17
5.31,0.029,0.177,0,-0.1557,-0.3719,0.5638,0,shoe,subject_17
5.32,0.001,0.087,-0.032,-0.1516,-0.3705,0.564,0,shoe,subject_17
5.33,-0.033,0.034,-0.027,-0.1473,-0.3693,0.5638,0,shoe,subject_17
5.34,-0.05,0.043,-0.067,-0.1418,-0.3675,0.5642,0,shoe,subject_17
5.35,-0.061,0.071,-0.047,-0.1365,-0.3666,0.5644,0,shoe,subject_17
5.36,-0.044,0.117,-0.017,-0.1337,-0.3675,0.5637,0,shoe,subject_17
5.37,-0.005,0.243,-0.052,-0.135,-0.3709,0.5614,0,shoe,subject_17
5.38,0.029,0.085,-0.146,-0.1412,-0.3788,0.5557,0,shoe,subject_17
5.39,-0.004,0.013,0.009,-0.148,-0.3877,0.5493,0,shoe,subject_17
5.4,-0.026,-0.048,0.003,-0.1526,-0.3939,0.5437,0,shoe,subject_17
5.41,-0.019,0.054,0.009,-0.1575,-0.4003,0.5384,0,shoe,subject_17
5.42,-0.03,-0.035,0.052,-0.1643,-0.4076,0.5321,0,shoe,subject_17
5.43,0.029,0.073,0.01,-0.1722,-0.4147,0.5256,0,shoe,subject_17
5.44,0.019,0.078,-0.043,-0.1802,-0.4222,0.5186,0,shoe,subject_17
5.45,-0.032,0.03,-0.013,-0.1889,-0.4311,0.5105,0,shoe,subject_17
5.46,-0.026,-0.08,-0.025,-0.1991,-0.4406,0.5018,0,shoe,subject_17
5.47,-0.006,-0.091,0.007,-0.2098,-0.4497,0.4936,0,shoe,subject_17
5.48,0.002,-0.028,0.027,-0.2195,-0.4571,0.4863,0,shoe,subject_17
5.49,0.004,0.016,0.023,-0.2295,-0.4644,0.4788,0,shoe,subject_17
5.5,0.009,-0.028,0.006,-0.24,-0.4715,0.471,0,shoe,subject_17
5.51,0.002,-0.067,-0.014,-0.2497,-0.4779,0.4639,0,shoe,subject_17
5.52,0.016,0.018,-0.005,-0.2572,-0.4832,0.458,0,shoe,subject_17
5.53,0.009,-0.02,-0.003,-0.2642,-0.4884,0.4523,0,shoe,subject_17
5.54,0.008,-0.047,0.022,-0.2707,-0.4931,0.447,0,shoe,subject_17
5.55,0.016,-0.008,0.014,-0.2755,-0.4963,0.4429,0,shoe,subject_17
5.56,0.001,0.015,0.013,-0.283,-0.5014,0.4365,0,shoe,subject_17
5.57,0.01,0.001,0.007,-0.2863,-0.5037,0.4332,0,shoe,subject_17
5.58,0.014,-0.009,0.01,-0.2895,-0.5056,0.43,0,shoe,subject_17
5.59,0.006,0.047,-0.011,-0.292,-0.5072,0.4272,0,shoe,subject_17
5.6,-0.011,0.037,0,-0.2949,-0.5096,0.4235,0,shoe,subject_17
5.61,0.003,0.006,-0.04,-0.2991,-0.5128,0.419,0,shoe,subject_17
5.62,0.025,-0.017,-0.074,-0.3034,-0.5164,0.4145,0,shoe,subject_17
5.63,0.029,0.015,-0.055,-0.3066,-0.5198,0.4109,0,shoe,subject_17
5.64,0.003,0.031,0.049,-0.3088,-0.5229,0.4075,0,shoe,subject_17
5.65,0.026,-0.006,-0.039,-0.3107,-0.5255,0.4043,0,shoe,subject_17
5.66,0.015,0.108,-0.037,-0.3118,-0.5282,0.4012,0,shoe,subject_17
5.67,0,-0.036,-0.043,-0.3153,-0.5363,0.3929,0,shoe,subject_17
5.68,-0.012,0.055,0.031,-0.314,-0.5384,0.3914,0,shoe,subject_17
5.69,-0.019,0.097,0.015,-0.3133,-0.5405,0.3891,0,shoe,subject_17
5.7,-0.024,0.064,0.006,-0.3155,-0.5442,0.3844,0,shoe,subject_17
5.71,-0.018,0.036,0.014,-0.3196,-0.5486,0.3785,0,shoe,subject_17
5.72,-0.016,0.046,0.033,-0.3248,-0.5532,0.3717,0,shoe,subject_17
5.73,-0.019,0.094,0.142,-0.3315,-0.5576,0.3638,0,shoe,subject_17
5.74,-0.023,0.001,0.116,-0.3397,-0.5619,0.3542,0,shoe,subject_17
5.75,-0.014,0.048,0.022,-0.3469,-0.565,0.3451,0,shoe,subject_17
5.76,-0.017,0.088,-0.03,-0.3542,-0.569,0.3348,0,shoe,subject_17
5.77,-0.009,0.027,-0.023,-0.3632,-0.5744,0.3226,0,shoe,subject_17
5.78,0.002,-0.047,0.025,-0.3719,-0.5789,0.311,0,shoe,subject_17
5.79,0.012,-0.066,-0.037,-0.3779,-0.5813,0.3025,0,shoe,subject_17
5.8,0.013,-0.029,-0.073,-0.381,-0.5825,0.2968,0,shoe,subject_17
5.81,0.01,-0.065,-0.062,-0.3831,-0.5836,0.2925,0,shoe,subject_17
5.82,0.003,-0.146,-0.046,-0.3845,-0.5845,0.2896,0,shoe,subject_17
5.83,-0.007,-0.251,-0.036,-0.3831,-0.5837,0.2905,0,shoe,subject_17
5.84,-0.012,-0.258,-0.077,-0.3763,-0.5797,0.2983,0,shoe,subject_17
5.85,0.003,0.066,-0.079,-0.3647,-0.5738,0.3111,0,shoe,subject_17
5.86,0.02,0.096,0.012,-0.3554,-0.57,0.321,0,shoe,subject_17
5.87,0.029,-0.079,0.013,-0.3511,-0.5674,0.3274,0,shoe,subject_17
5.88,0.015,-0.198,-0.053,-0.3463,-0.5639,0.3356,0,shoe,subject_17
5.89,-0.008,-0.121,-0.104,-0.3334,-0.5564,0.3506,0,shoe,subject_17
5.9,0.001,0.154,-0.044,-0.3163,-0.5478,0.3685,0,shoe,subject_17
5.91,-0.023,0.191,0.227,-0.3049,-0.5421,0.3814,0,shoe,subject_17
5.92,-0.018,0.032,0.099,-0.3009,-0.5387,0.3879,0,shoe,subject_17
5.93,-0.026,0.016,-0.053,-0.2981,-0.5355,0.393,0,shoe,subject_17
5.94,-0.043,-0.046,-0.12,-0.2913,-0.5315,0.4008,0,shoe,subject_17
5.95,0.007,0.178,0.04,-0.2697,-0.5237,0.4215,0,shoe,subject_17
5.96,0.027,0.272,-0.007,-0.2669,-0.523,0.4237,0,shoe,subject_17
5.97,0.007,0.195,0.033,-0.2674,-0.5245,0.4223,0,shoe,subject_17
5.98,-0.004,0.06,0.007,-0.2711,-0.5278,0.4173,0,shoe,subject_17
5.99,0.013,0.04,0.006,-0.2745,-0.5308,0.4126,0,shoe,subject_17
6,0.03,0.006,0.06,-0.277,-0.5331,0.4085,0,shoe,subject_17
6.01,0.062,-0.182,0.039,-0.2791,-0.5344,0.4057,0,shoe,subject_17
6.02,0.122,-0.18,-0.009,-0.2766,-0.5332,0.4065,0,shoe,subject_17
6.03,0.143,-0.071,0.039,-0.2694,-0.5303,0.4103,0,shoe,subject_17
6.04,0.123,-0.16,0.154,-0.2623,-0.5274,0.4143,0,shoe,subject_17
6.05,0.133,-0.251,0.111,-0.2565,-0.5239,0.4181,0,shoe,subject_17
6.06,0.123,-0.257,-0.005,-0.249,-0.5183,0.4243,0,shoe,subject_17
6.07,0.093,-0.068,-0.04,-0.2404,-0.5118,0.433,0,shoe,subject_17
6.08,0.032,0.002,0.079,-0.2322,-0.5054,0.4415,0,shoe,subject_17
6.09,0.031,0.001,-0.085,-0.2254,-0.5004,0.4486,0,shoe,subject_17
6.1,-0.021,0.155,-0.137,-0.2171,-0.4961,0.4553,0,shoe,subject_17
6.11,-0.12,0.229,-0.08,-0.2112,-0.4942,0.4598,0,shoe,subject_17
6.12,-0.198,0.366,-0.072,-0.2101,-0.4955,0.4603,0,shoe,subject_17
6.13,-0.153,0.502,-0.2,-0.2157,-0.501,0.4552,0,shoe,subject_17
6.14,-0.12,0.651,-0.211,-0.231,-0.5141,0.4408,0,shoe,subject_17
6.15,-0.149,0.455,-0.094,-0.2581,-0.5354,0.4135,0,shoe,subject_17
6.16,-0.145,0.296,0.143,-0.2883,-0.5572,0.3796,0,shoe,subject_17
6.17,-0.112,-0.086,-0.009,-0.3143,-0.5748,0.3456,0,shoe,subject_17
6.18,-0.117,-0.099,-0.094,-0.331,-0.5873,0.3196,0,shoe,subject_17
