timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.002,0.023,0.001,0.5122,0.2845,-0.6671,1,fall6,subject_16
3.29,0.002,0.013,0.002,0.5122,0.2847,-0.667,1,fall6,subject_16
3.3,0,0.014,0,0.5122,0.2847,-0.6671,1,fall6,subject_16
3.31,0,0.022,0,0.5122,0.2845,-0.6672,1,fall6,subject_16
3.32,-0.001,0.016,0.002,0.5122,0.2843,-0.6673,1,fall6,subject_16
3.33,0.001,0.013,-0.003,0.5122,0.2846,-0.6672,1,fall6,subject_16
3.34,0,0.011,-0.004,0.5123,0.2848,-0.6671,1,fall6,subject_16
3.35,0.001,0.018,-0.002,0.5125,0.2851,-0.6669,1,fall6,subject_16
3.36,0.002,0.016,-0.007,0.5125,0.2851,-0.6669,1,fall6,subject_16
3.37,0,0.016,-0.005,0.5126,0.2853,-0.6668,1,fall6,subject_16
3.38,0,0.02,-0.007,0.5126,0.2851,-0.6668,1,fall6,subject_16
3.39,-0.003,0.024,-0.005,0.5125,0.2848,-0.6669,1,fall6,subject_16
3.4,0,0.02,-0.003,0.5125,0.2848,-0.6668,1,fall6,subject_16
3.41,0.001,0.019,-0.008,0.5126,0.2851,-0.6667,1,fall6,subject_16
3.42,0,0.02,-0.006,0.5125,0.2852,-0.6666,1,fall6,subject_16
3.43,0,0.019,0,0.5124,0.2851,-0.6668,1,fall6,subject_16
3.44,0,0.015,-0.001,0.5122,0.2849,-0.667,1,fall6,subject_16
3.45,0,0.016,0.001,0.512,0.2849,-0.6672,1,fall6,subject_16
3.46,0,0.013,0.003,0.5117,0.2847,-0.6674,1,fall6,subject_16
3.47,0,0.013,0.007,0.5114,0.2844,-0.6677,1,fall6,subject_16
3.48,0.001,0.013,0.005,0.5111,0.2842,-0.6679,1,fall6,subject_16
3.49,0,0.013,0.008,0.5109,0.2842,-0.668,1,fall6,subject_16
3.5,-0.003,0.013,0.006,0.5108,0.2842,-0.6681,1,fall6,subject_16
3.51,-0.002,0.018,0.009,0.5106,0.2839,-0.6683,1,fall6,subject_16
3.52,-0.002,0.016,0.009,0.5104,0.2837,-0.6684,1,fall6,subject_16
3.53,0,0.018,0.009,0.5104,0.2837,-0.6685,1,fall6,subject_16
3.54,0,0.015,0.001,0.5105,0.2838,-0.6684,1,fall6,subject_16
3.55,-0.001,0.017,0.004,0.5104,0.2837,-0.6684,1,fall6,subject_16
3.56,0,0.018,-0.001,0.5105,0.2836,-0.6684,1,fall6,subject_16
3.57,-0.002,0.017,-0.006,0.5106,0.2837,-0.6683,1,fall6,subject_16
3.58,0,0.019,-0.002,0.5108,0.2839,-0.6682,1,fall6,subject_16
3.59,0,0.019,-0.005,0.5108,0.2837,-0.6682,1,fall6,subject_16
3.6,0,0.016,-0.007,0.511,0.284,-0.6681,1,fall6,subject_16
3.61,0,0.015,-0.012,0.5112,0.2843,-0.6679,1,fall6,subject_16
3.62,0.002,0.014,-0.012,0.5113,0.2845,-0.6678,1,fall6,subject_16
3.63,0,0.018,-0.005,0.5113,0.2844,-0.6679,1,fall6,subject_16
3.64,-0.002,0.014,-0.008,0.5113,0.2843,-0.668,1,fall6,subject_16
3.65,0.002,0.011,-0.002,0.5112,0.2841,-0.6681,1,fall6,subject_16
3.66,0,0.006,-0.002,0.5113,0.2844,-0.668,1,fall6,subject_16
3.67,0.002,0.005,-0.003,0.5113,0.2843,-0.6681,1,fall6,subject_16
3.68,0.002,0,0,0.5113,0.2841,-0.6683,1,fall6,subject_16
3.69,0.016,-0.009,0.013,0.5113,0.2838,-0.6686,1,fall6,subject_16
3.7,0.018,-0.008,0.007,0.5115,0.2832,-0.6691,1,fall6,subject_16
3.71,-0.006,-0.008,0.017,0.5119,0.2824,-0.6695,1,fall6,subject_16
3.72,-0.047,-0.034,0.099,0.5124,0.2802,-0.6705,1,fall6,subject_16
3.73,-0.247,-0.141,0.233,0.5154,0.2759,-0.6714,1,fall6,subject_16
3.74,-0.047,-0.198,0.223,0.5236,0.2696,-0.671,1,fall6,subject_16
3.75,0.411,-0.119,0.062,0.535,0.2644,-0.668,1,fall6,subject_16
3.76,0.215,-0.201,0.094,0.545,0.2614,-0.6627,1,fall6,subject_16
3.77,-0.099,-0.163,-0.076,0.5529,0.2628,-0.6542,1,fall6,subject_16
3.78,-0.157,-0.2,-0.335,0.5587,0.2721,-0.64,1,fall6,subject_16
3.79,0.089,-0.211,-0.539,0.5607,0.288,-0.6207,1,fall6,subject_16
3.8,0.18,-0.135,-0.488,0.5577,0.3061,-0.5985,1,fall6,subject_16
3.81,0.091,-0.179,-0.284,0.5514,0.3215,-0.5754,1,fall6,subject_16
3.82,-0.289,-0.247,-0.132,0.5451,0.3333,-0.5525,1,fall6,subject_16
3.83,0.005,-0.188,-0.669,0.5419,0.3412,-0.5317,1,fall6,subject_16
3.84,0.201,-0.35,-0.636,0.5391,0.3433,-0.5147,1,fall6,subject_16
3.85,0.313,-0.525,-0.59,0.5337,0.3408,-0.4995,1,fall6,subject_16
3.86,0.052,-0.762,-0.386,0.5239,0.3338,-0.484,1,fall6,subject_16
3.87,-0.137,-0.655,-0.165,0.5104,0.324,-0.4669,1,fall6,subject_16
3.88,0.003,-0.551,-0.157,0.4917,0.3149,-0.4467,1,fall6,subject_16
3.89,0.024,-0.455,-0.17,0.4671,0.3071,-0.4241,1,fall6,subject_16
3.9,-0.071,-0.548,-0.171,0.4385,0.3002,-0.4011,1,fall6,subject_16
3.91,0.119,-0.745,0.005,0.4109,0.2898,-0.3807,1,fall6,subject_16
3.92,-0.103,-0.64,0.397,0.3877,0.2739,-0.3626,1,fall6,subject_16
3.93,-0.151,-0.427,0.55,0.3674,0.257,-0.3448,1,fall6,subject_16
3.94,-0.115,-0.237,0.609,0.3492,0.2401,-0.3284,1,fall6,subject_16
3.95,-0.173,-0.326,0.695,0.3362,0.2219,-0.3149,1,fall6,subject_16
3.96,-0.206,-0.45,0.792,0.3306,0.2028,-0.3034,1,fall6,subject_16
3.97,-0.043,-0.356,0.896,0.3319,0.1875,-0.2914,1,fall6,subject_16
3.98,0.463,-0.39,0.275,0.3382,0.1797,-0.2777,1,fall6,subject_16
3.99,0.669,-0.505,-0.179,0.3471,0.1741,-0.2632,1,fall6,subject_16
4,0.509,-0.603,-0.067,0.3521,0.1707,-0.2476,1,fall6,subject_16
4.01,0.398,-1.192,-0.2,0.3523,0.1728,-0.2276,1,fall6,subject_16
4.02,0.278,-0.835,-1.248,0.3518,0.1786,-0.2024,1,fall6,subject_16
4.03,-0.185,-1.29,-2.558,0.3476,0.1873,-0.1744,1,fall6,subject_16
4.04,-0.325,0.487,0.905,0.3446,0.1649,-0.1457,1,fall6,subject_16
4.05,-2.64,1.258,-1.235,0.338,0.1404,-0.0965,1,fall6,subject_16
4.06,-0.236,1.208,-1.379,0.3345,0.114,-0.0534,1,fall6,subject_16
4.07,0.175,1.151,-1.8,0.3194,0.1128,-0.0297,1,fall6,subject_16
4.08,-0.496,-1.727,-0.635,0.2801,0.1245,-0.0201,1,fall6,subject_16
4.09,-0.517,-2.792,-0.145,0.2365,0.134,-0.0057,1,fall6,subject_16
4.1,-0.393,-1.993,0.56,0.2179,0.1235,0.0123,1,fall6,subject_16
4.11,0.049,-1.304,0.733,0.2257,0.0987,0.0282,1,fall6,subject_16
4.12,0.868,-1.153,0.834,0.2333,0.0711,0.0447,1,fall6,subject_16
4.13,-0.176,-1.622,1.692,0.2412,0.0446,0.0614,1,fall6,subject_16
4.14,-3.228,-1.367,7.185,0.2515,0.0219,0.0837,1,fall6,subject_16
4.15,-4.786,-1.156,4.475,0.3055,-0.0065,0.1162,1,fall6,subject_16
4.16,-3.324,1.339,0.122,0.3962,-0.0244,0.1494,1,fall6,subject_16
4.17,-0.465,2.488,-0.728,0.4411,-0.0313,0.185,1,fall6,subject_16
4.18,1.001,1.71,-0.678,0.4328,-0.0411,0.212,1,fall6,subject_16
4.19,1.117,0.066,-0.262,0.4005,-0.0531,0.2357,1,fall6,subject_16
4.2,1.278,-0.834,-0.79,0.3957,-0.0604,0.2602,1,fall6,subject_16
4.21,0.71,0.153,-1.142,0.4341,-0.0595,0.2817,1,fall6,subject_16
4.22,0.147,0.466,-1.125,0.4829,-0.052,0.2959,1,fall6,subject_16
4.23,0.095,-0.069,-1.19,0.5148,-0.0422,0.3045,1,fall6,subject_16
4.24,0.099,-0.501,-0.959,0.5275,-0.0354,0.3109,1,fall6,subject_16
4.25,0.106,-0.706,-0.69,0.5279,-0.0322,0.3182,1,fall6,subject_16
4.26,0.093,-0.753,-0.597,0.5206,-0.0329,0.3292,1,fall6,subject_16
4.27,0.151,-0.759,-0.576,0.5142,-0.0347,0.3441,1,fall6,subject_16
4.28,-0.218,-0.774,-0.473,0.5143,-0.0363,0.3617,1,fall6,subject_16
4.29,-0.109,-0.46,-0.472,0.5168,-0.0376,0.3815,1,fall6,subject_16
4.3,-0.095,-0.147,-0.535,0.5153,-0.0407,0.4029,1,fall6,subject_16
4.31,-0.038,-0.125,-0.562,0.5059,-0.0495,0.4245,1,fall6,subject_16
4.32,0,-0.21,-0.375,0.493,-0.0647,0.4461,1,fall6,subject_16
4.33,0.099,-0.196,-0.203,0.4824,-0.0836,0.4676,1,fall6,subject_16
4.34,0.068,-0.149,-0.068,0.4751,-0.1045,0.489,1,fall6,subject_16
4.35,-0.175,-0.081,-0.072,0.4686,-0.1259,0.5093,1,fall6,subject_16
4.36,-0.203,-0.139,-0.113,0.4629,-0.1465,0.5275,1,fall6,subject_16
4.37,-0.192,-0.122,-0.148,0.4591,-0.1663,0.5432,1,fall6,subject_16
4.38,-0.111,-0.126,-0.086,0.4565,-0.1856,0.5565,1,fall6,subject_16
4.39,-0.142,-0.168,0.003,0.4553,-0.2039,0.5677,1,fall6,subject_16
4.4,-0.202,-0.246,-0.05,0.456,-0.2216,0.5774,1,fall6,subject_16
4.41,-0.175,-0.275,-0.117,0.4588,-0.2387,0.5856,1,fall6,subject_16
4.42,-0.239,-0.341,-0.807,0.4652,-0.2552,0.5926,1,fall6,subject_16
4.43,-0.987,1.476,1.037,0.4809,-0.2648,0.6001,1,fall6,subject_16
4.44,-0.822,0.785,1.145,0.465,-0.2854,0.5988,1,fall6,subject_16
4.45,-0.36,0.38,0.773,0.4369,-0.3034,0.5932,1,fall6,subject_16
4.46,-0.377,-0.404,0.159,0.4188,-0.3077,0.5888,1,fall6,subject_16
4.47,-0.25,-0.482,0.265,0.4149,-0.2994,0.5888,1,fall6,subject_16
4.48,-0.294,-0.406,-0.005,0.4177,-0.2873,0.5913,1,fall6,subject_16
4.49,-0.333,-0.289,-0.044,0.4199,-0.2787,0.5937,1,fall6,subject_16
4.5,-0.272,-0.179,-0.077,0.4182,-0.2761,0.5946,1,fall6,subject_16
4.51,-0.218,-0.064,-0.091,0.4128,-0.2793,0.5934,1,fall6,subject_16
4.52,-0.139,-0.136,-0.07,0.4049,-0.2867,0.5899,1,fall6,subject_16
4.53,-0.003,-0.102,0.017,0.399,-0.294,0.5859,1,fall6,subject_16
4.54,0.082,-0.084,0.066,0.3966,-0.299,0.5822,1,fall6,subject_16
4.55,0.113,-0.077,0.06,0.3979,-0.3008,0.5791,1,fall6,subject_16
4.56,0.114,-0.032,0.06,0.4006,-0.3004,0.5769,1,fall6,subject_16
4.57,0.068,-0.041,0.008,0.4033,-0.299,0.5751,1,fall6,subject_16
4.58,0.015,-0.032,-0.029,0.4071,-0.2972,0.5733,1,fall6,subject_16
4.59,-0.021,0.011,-0.049,0.4126,-0.2947,0.5716,1,fall6,subject_16
4.6,-0.025,0.019,-0.051,0.4187,-0.2919,0.5696,1,fall6,subject_16
4.61,-0.015,0.003,-0.049,0.4248,-0.2894,0.567,1,fall6,subject_16
4.62,0.001,-0.045,-0.028,0.4305,-0.2875,0.5643,1,fall6,subject_16
4.63,0.016,-0.098,-0.022,0.4358,-0.2861,0.5616,1,fall6,subject_16
4.64,-0.01,-0.053,0.015,0.4406,-0.2852,0.559,1,fall6,subject_16
4.65,-0.02,-0.072,0.028,0.4451,-0.2846,0.5567,1,fall6,subject_16
4.66,-0.039,-0.021,0.026,0.4506,-0.2834,0.5548,1,fall6,subject_16
4.67,-0.04,0.024,0.024,0.4566,-0.2814,0.5533,1,fall6,subject_16
4.68,-0.016,0.03,0.004,0.4624,-0.2789,0.5519,1,fall6,subject_16
4.69,0.007,0.035,-0.014,0.4679,-0.2763,0.5508,1,fall6,subject_16
4.7,0.034,0.015,-0.053,0.4734,-0.2735,0.5499,1,fall6,subject_16
4.71,0.041,0.011,-0.067,0.4794,-0.2707,0.5492,1,fall6,subject_16
4.72,0.038,0.036,-0.07,0.4861,-0.2675,0.5485,1,fall6,subject_16
4.73,0.033,0.082,-0.055,0.4932,-0.2639,0.548,1,fall6,subject_16
4.74,0.024,0.116,-0.022,0.5,-0.2599,0.5473,1,fall6,subject_16
4.75,0.034,0.097,-0.019,0.506,-0.256,0.5465,1,fall6,subject_16
4.76,0.033,0.056,-0.024,0.5109,-0.2526,0.5453,1,fall6,subject_16
4.77,0.01,-0.007,-0.012,0.5145,-0.2502,0.5441,1,fall6,subject_16
4.78,-0.014,-0.052,0.006,0.5176,-0.2486,0.5433,1,fall6,subject_16
4.79,-0.034,-0.061,0.026,0.5204,-0.2471,0.5427,1,fall6,subject_16
4.8,-0.043,-0.06,0.023,0.5231,-0.2455,0.5423,1,fall6,subject_16
4.81,-0.033,-0.032,0.007,0.5264,-0.2437,0.542,1,fall6,subject_16
4.82,-0.039,-0.011,0.005,0.5305,-0.2413,0.5414,1,fall6,subject_16
4.83,-0.024,0.008,0.028,0.5347,-0.2387,0.5408,1,fall6,subject_16
4.84,-0.013,-0.014,0.027,0.5384,-0.2363,0.5402,1,fall6,subject_16
4.85,-0.005,-0.043,0.013,0.5417,-0.2342,0.5395,1,fall6,subject_16
4.86,0.001,-0.046,0.009,0.5453,-0.232,0.5389,1,fall6,subject_16
4.87,0.004,-0.041,0.006,0.5491,-0.2297,0.5384,1,fall6,subject_16
4.88,0,0.001,-0.013,0.5534,-0.2271,0.5381,1,fall6,subject_16
4.89,-0.003,0.013,-0.009,0.5582,-0.2242,0.5376,1,fall6,subject_16
4.9,-0.002,0.007,0.005,0.563,-0.2214,0.5371,1,fall6,subject_16
4.91,-0.012,0.02,0.034,0.5671,-0.2186,0.5368,1,fall6,subject_16
4.92,-0.008,0.021,-0.006,0.5705,-0.2164,0.5365,1,fall6,subject_16
4.93,0.002,0.009,-0.03,0.5734,-0.2146,0.536,1,fall6,subject_16
4.94,0.01,-0.004,-0.048,0.576,-0.2132,0.5356,1,fall6,subject_16
4.95,0.015,-0.01,-0.056,0.5788,-0.2118,0.5352,1,fall6,subject_16
4.96,-0.001,-0.011,-0.031,0.5817,-0.2103,0.5347,1,fall6,subject_16
4.97,-0.003,0.005,-0.011,0.5842,-0.2089,0.5346,1,fall6,subject_16
4.98,-0.008,0.02,-0.031,0.5865,-0.2074,0.5343,1,fall6,subject_16
4.99,-0.002,0.009,-0.032,0.5881,-0.2062,0.5341,1,fall6,subject_16
5,-0.001,0,-0.018,0.5893,-0.2055,0.5338,1,fall6,subject_16
5.01,-0.004,0,0.007,0.5896,-0.2051,0.5337,1,fall6,subject_16
5.02,-0.008,-0.001,0.004,0.5895,-0.2051,0.5335,1,fall6,subject_16
5.03,-0.003,-0.014,-0.001,0.5894,-0.205,0.5333,1,fall6,subject_16
5.04,0.003,-0.022,-0.002,0.5897,-0.2047,0.5333,1,fall6,subject_16
5.05,0.001,-0.038,-0.011,0.5903,-0.2043,0.5332,1,fall6,subject_16
5.06,0.01,-0.046,-0.021,0.5914,-0.2038,0.5331,1,fall6,subject_16
5.07,0.003,-0.046,0.024,0.593,-0.2031,0.5329,1,fall6,subject_16
5.08,-0.021,-0.052,0.118,0.5937,-0.202,0.5333,1,fall6,subject_16
5.09,-0.012,0.003,0.054,0.5944,-0.2007,0.5341,1,fall6,subject_16
5.1,-0.017,0.015,0.001,0.5959,-0.1988,0.5346,1,fall6,subject_16
5.11,-0.007,0,-0.004,0.5978,-0.1967,0.5351,1,fall6,subject_16
5.12,-0.005,-0.011,-0.004,0.5998,-0.1947,0.5356,1,fall6,subject_16
5.13,0,-0.011,-0.012,0.6016,-0.1931,0.536,1,fall6,subject_16
5.14,-0.003,-0.018,-0.003,0.6026,-0.1921,0.5363,1,fall6,subject_16
5.15,-0.003,-0.004,-0.013,0.6036,-0.1913,0.5365,1,fall6,subject_16
5.16,-0.008,0.007,-0.01,0.6048,-0.1904,0.5365,1,fall6,subject_16
5.17,-0.008,-0.022,-0.001,0.6059,-0.1896,0.5365,1,fall6,subject_16
5.18,-0.005,-0.019,-0.001,0.6068,-0.1889,0.5365,1,fall6,subject_16
5.19,-0.011,0.025,0.026,0.6071,-0.1883,0.5369,1,fall6,subject_16
5.2,0,0.061,-0.012,0.6072,-0.1875,0.5371,1,fall6,subject_16
5.21,-0.017,0.023,-0.015,0.6078,-0.1867,0.5369,1,fall6,subject_16
5.22,-0.005,-0.015,-0.01,0.6082,-0.1864,0.5366,1,fall6,subject_16
5.23,0.002,-0.062,0,0.6081,-0.1867,0.5365,1,fall6,subject_16
5.24,-0.002,-0.072,0.016,0.6082,-0.1871,0.5365,1,fall6,subject_16
5.25,-0.011,-0.054,0.024,0.6084,-0.1874,0.5366,1,fall6,subject_16
5.26,-0.01,-0.014,0.009,0.6089,-0.1873,0.5366,1,fall6,subject_16
5.27,-0.006,0.017,0.008,0.6098,-0.1869,0.5365,1,fall6,subject_16
5.28,-0.008,0.015,0.013,0.6106,-0.1863,0.5363,1,fall6,subject_16
5.29,-0.004,0,-0.003,0.6114,-0.1858,0.5362,1,fall6,subject_16
5.3,-0.003,-0.031,-0.004,0.612,-0.1855,0.5361,1,fall6,subject_16
5.31,-0.002,-0.037,0.002,0.6125,-0.1855,0.536,1,fall6,subject_16
5.32,-0.004,-0.028,0.009,0.613,-0.1857,0.5359,1,fall6,subject_16
5.33,-0.006,-0.015,0.007,0.6137,-0.1856,0.5358,1,fall6,subject_16
5.34,-0.017,-0.006,0.001,0.6146,-0.1852,0.5358,1,fall6,subject_16
5.35,-0.014,0.015,0.004,0.6157,-0.1845,0.5357,1,fall6,subject_16
5.36,-0.011,0.002,-0.007,0.6167,-0.1838,0.5357,1,fall6,subject_16
5.37,-0.003,-0.01,-0.013,0.6175,-0.1833,0.5356,1,fall6,subject_16
5.38,-0.013,-0.011,-0.007,0.6182,-0.1829,0.5354,1,fall6,subject_16
5.39,-0.006,-0.019,0.001,0.6185,-0.1828,0.5353,1,fall6,subject_16
5.4,-0.006,-0.035,-0.005,0.6186,-0.1829,0.5353,1,fall6,subject_16
5.41,-0.004,-0.032,0.003,0.6187,-0.183,0.5353,1,fall6,subject_16
5.42,-0.005,-0.034,0.015,0.6188,-0.183,0.5353,1,fall6,subject_16
5.43,-0.001,-0.024,0.026,0.619,-0.183,0.5355,1,fall6,subject_16
5.44,-0.005,-0.009,0.013,0.6197,-0.1823,0.5359,1,fall6,subject_16
5.45,-0.012,0.003,0,0.6208,-0.1811,0.5363,1,fall6,subject_16
5.46,-0.018,0.013,0,0.6223,-0.1796,0.5367,1,fall6,subject_16
5.47,-0.026,0.008,-0.003,0.6236,-0.1782,0.537,1,fall6,subject_16
5.48,-0.014,0.012,-0.014,0.6249,-0.177,0.5371,1,fall6,subject_16
5.49,-0.009,0.002,-0.01,0.6261,-0.176,0.5372,1,fall6,subject_16
5.5,-0.006,-0.003,-0.001,0.627,-0.1753,0.5372,1,fall6,subject_16
5.51,-0.004,-0.016,0.003,0.6277,-0.1749,0.5372,1,fall6,subject_16
5.52,-0.005,-0.02,0.013,0.6282,-0.1746,0.5372,1,fall6,subject_16
5.53,-0.007,-0.022,0.012,0.6289,-0.174,0.5374,1,fall6,subject_16
5.54,-0.004,-0.004,0.007,0.6298,-0.1732,0.5376,1,fall6,subject_16
5.55,-0.013,-0.023,-0.012,0.6309,-0.1722,0.5378,1,fall6,subject_16
5.56,-0.01,-0.009,-0.012,0.632,-0.1713,0.5379,1,fall6,subject_16
5.57,-0.01,-0.004,-0.011,0.6331,-0.1705,0.538,1,fall6,subject_16
5.58,-0.013,-0.004,-0.003,0.6338,-0.17,0.538,1,fall6,subject_16
5.59,-0.009,-0.015,-0.007,0.6343,-0.1696,0.538,1,fall6,subject_16
5.6,-0.012,-0.004,-0.007,0.6348,-0.1693,0.5379,1,fall6,subject_16
5.61,-0.011,0,0.002,0.6352,-0.1689,0.5378,1,fall6,subject_16
5.62,-0.006,-0.006,0.015,0.6356,-0.1686,0.5376,1,fall6,subject_16
5.63,-0.008,-0.016,0.012,0.636,-0.1683,0.5374,1,fall6,subject_16
5.64,-0.003,-0.017,0.005,0.6366,-0.1679,0.5372,1,fall6,subject_16
5.65,-0.008,-0.019,0.006,0.6373,-0.1675,0.5371,1,fall6,subject_16
5.66,-0.01,-0.013,0.006,0.6381,-0.1672,0.5369,1,fall6,subject_16
5.67,-0.01,-0.009,0.003,0.6389,-0.1669,0.5367,1,fall6,subject_16
5.68,-0.005,-0.012,-0.004,0.6399,-0.1666,0.5365,1,fall6,subject_16
5.69,-0.007,-0.011,-0.004,0.6408,-0.1663,0.5363,1,fall6,subject_16
5.7,-0.007,-0.01,-0.005,0.6416,-0.1661,0.5361,1,fall6,subject_16
5.71,-0.015,-0.007,-0.012,0.6424,-0.1659,0.5359,1,fall6,subject_16
5.72,-0.009,-0.006,-0.019,0.643,-0.1659,0.5355,1,fall6,subject_16
5.73,-0.01,-0.004,-0.007,0.6434,-0.1662,0.535,1,fall6,subject_16
5.74,-0.008,-0.013,0.013,0.6434,-0.1669,0.5344,1,fall6,subject_16
5.75,-0.006,-0.012,0.023,0.6434,-0.1676,0.5339,1,fall6,subject_16
5.76,-0.004,-0.021,0.022,0.6438,-0.168,0.5336,1,fall6,subject_16
5.77,-0.005,-0.018,0.014,0.6446,-0.1681,0.5335,1,fall6,subject_16
5.78,-0.007,-0.012,0,0.6458,-0.1678,0.5332,1,fall6,subject_16
5.79,-0.006,-0.011,-0.012,0.647,-0.1676,0.5329,1,fall6,subject_16
5.8,-0.01,-0.009,-0.009,0.6481,-0.1676,0.5325,1,fall6,subject_16
5.81,-0.016,0,0,0.6487,-0.1679,0.5322,1,fall6,subject_16
5.82,-0.017,-0.005,0.003,0.6487,-0.1687,0.5317,1,fall6,subject_16
5.83,-0.013,-0.003,0.004,0.6482,-0.1699,0.5313,1,fall6,subject_16
5.84,-0.001,-0.011,0.011,0.6475,-0.1711,0.5309,1,fall6,subject_16
5.85,-0.001,-0.005,0.001,0.6469,-0.1722,0.5306,1,fall6,subject_16
5.86,-0.004,-0.038,-0.017,0.6466,-0.1731,0.5304,1,fall6,subject_16
5.87,-0.013,-0.021,-0.01,0.6466,-0.1735,0.5304,1,fall6,subject_16
5.88,-0.011,-0.008,-0.013,0.647,-0.1734,0.5304,1,fall6,subject_16
5.89,-0.014,0.003,-0.011,0.6474,-0.1733,0.5303,1,fall6,subject_16
5.9,-0.014,-0.002,-0.01,0.6476,-0.1733,0.5301,1,fall6,subject_16
5.91,-0.01,-0.015,-0.004,0.6476,-0.1736,0.5299,1,fall6,subject_16
5.92,-0.011,-0.018,-0.002,0.6474,-0.1738,0.5298,1,fall6,subject_16
5.93,-0.01,-0.013,0.003,0.6474,-0.174,0.5297,1,fall6,subject_16
5.94,-0.008,-0.008,0,0.6474,-0.1739,0.5296,1,fall6,subject_16
5.95,-0.007,-0.007,-0.006,0.6475,-0.1739,0.5295,1,fall6,subject_16
5.96,-0.008,-0.008,0,0.6476,-0.1738,0.5293,1,fall6,subject_16
5.97,-0.01,-0.012,0.003,0.6476,-0.1737,0.5292,1,fall6,subject_16
5.98,-0.011,-0.011,0.004,0.6475,-0.1736,0.5291,1,fall6,subject_16
5.99,-0.012,-0.016,0.001,0.6476,-0.1735,0.5291,1,fall6,subject_16
6,-0.007,-0.01,-0.008,0.6478,-0.1733,0.5291,1,fall6,subject_16
6.01,-0.005,-0.005,-0.007,0.648,-0.1731,0.529,1,fall6,subject_16
6.02,-0.005,-0.004,-0.01,0.6482,-0.1729,0.5288,1,fall6,subject_16
6.03,-0.009,-0.012,-0.004,0.6482,-0.173,0.5287,1,fall6,subject_16
6.04,-0.014,-0.014,0.007,0.6481,-0.1733,0.5286,1,fall6,subject_16
6.05,-0.01,-0.018,0.013,0.6479,-0.1735,0.5286,1,fall6,subject_16
6.06,-0.006,-0.014,0.004,0.6479,-0.1735,0.5286,1,fall6,subject_16
6.07,-0.008,-0.017,0,0.648,-0.1734,0.5285,1,fall6,subject_16
6.08,-0.008,-0.014,-0.005,0.6482,-0.1733,0.5285,1,fall6,subject_16
6.09,-0.011,-0.013,0.003,0.6484,-0.1732,0.5284,1,fall6,subject_16
6.1,-0.009,-0.01,0.004,0.6486,-0.173,0.5283,1,fall6,subject_16
6.11,-0.013,0.017,0.013,0.6489,-0.1727,0.5283,1,fall6,subject_16
6.12,-0.005,-0.006,-0.004,0.649,-0.1725,0.5283,1,fall6,subject_16
6.13,-0.008,-0.008,-0.016,0.6492,-0.1723,0.5282,1,fall6,subject_16
6.14,-0.011,-0.01,0,0.6492,-0.1723,0.5281,1,fall6,subject_16
6.15,-0.012,-0.009,0.001,0.6492,-0.1723,0.528,1,fall6,subject_16
6.16,-0.01,-0.01,-0.002,0.6493,-0.1722,0.5279,1,fall6,subject_16
6.17,-0.007,-0.008,-0.01,0.6494,-0.1721,0.5279,1,fall6,subject_16
6.18,-0.009,-0.006,-0.011,0.6495,-0.172,0.5278,1,fall6,subject_16
6.19,-0.015,-0.005,-0.01,0.6495,-0.1721,0.5276,1,fall6,subject_16
6.2,-0.012,-0.014,-0.003,0.6491,-0.1725,0.5275,1,fall6,subject_16
6.21,-0.011,-0.024,0.01,0.6487,-0.1729,0.5274,1,fall6,subject_16
6.22,-0.005,-0.016,0.009,0.6486,-0.1732,0.5273,1,fall6,subject_16
6.23,-0.005,-0.013,0.009,0.6486,-0.1732,0.5273,1,fall6,subject_16
6.24,-0.01,-0.01,-0.002,0.6488,-0.173,0.5273,1,fall6,subject_16
6.25,-0.011,-0.009,-0.005,0.649,-0.1728,0.5273,1,fall6,subject_16
6.26,-0.011,-0.007,-0.011,0.6492,-0.1727,0.5272,1,fall6,subject_16
6.27,-0.01,-0.009,-0.005,0.6492,-0.1728,0.5272,1,fall6,subject_16
6.28,-0.01,-0.01,-0.001,0.649,-0.173,0.527,1,fall6,subject_16
6.29,-0.005,-0.011,0.006,0.6489,-0.1731,0.5269,1,fall6,subject_16
6.3,-0.004,-0.014,0.004,0.6489,-0.173,0.5269,1,fall6,subject_16
6.31,-0.007,-0.009,-0.003,0.649,-0.1729,0.5269,1,fall6,subject_16
6.32,-0.012,-0.007,-0.012,0.6492,-0.1728,0.5269,1,fall6,subject_16
6.33,-0.014,-0.007,0.001,0.6494,-0.1727,0.5268,1,fall6,subject_16
6.34,-0.01,-0.01,-0.007,0.6495,-0.1726,0.5268,1,fall6,subject_16
6.35,-0.007,-0.015,-0.004,0.6496,-0.1725,0.5268,1,fall6,subject_16
6.36,-0.008,-0.016,-0.001,0.6495,-0.1725,0.5268,1,fall6,subject_16
6.37,-0.007,-0.011,0,0.6496,-0.1723,0.5267,1,fall6,subject_16
6.38,-0.008,-0.008,-0.002,0.6496,-0.1722,0.5267,1,fall6,subject_16
6.39,-0.011,-0.011,0,0.6497,-0.1721,0.5266,1,fall6,subject_16
6.4,-0.009,-0.012,0,0.6498,-0.1721,0.5266,1,fall6,subject_16
6.41,-0.009,-0.011,0.002,0.6499,-0.1721,0.5265,1,fall6,subject_16
6.42,-0.009,-0.01,0,0.6501,-0.1721,0.5264,1,fall6,subject_16
