timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.009,0,-0.006,0.4531,-0.023,0.8905,1,fall3,subject_12
3.2,0.005,-0.002,-0.007,0.4531,-0.023,0.8905,1,fall3,subject_12
3.21,0.005,0,-0.003,0.4531,-0.023,0.8905,1,fall3,subject_12
3.22,0.006,0,-0.008,0.4531,-0.023,0.8905,1,fall3,subject_12
3.23,0.005,0.004,-0.007,0.4531,-0.0229,0.8905,1,fall3,subject_12
3.24,0.008,0,-0.008,0.4532,-0.0229,0.8905,1,fall3,subject_12
3.25,0.008,-0.002,-0.011,0.4532,-0.0229,0.8904,1,fall3,subject_12
3.26,0.007,-0.001,-0.007,0.4532,-0.023,0.8904,1,fall3,subject_12
3.27,0.008,0,-0.004,0.4532,-0.0229,0.8904,1,fall3,subject_12
3.28,0.004,-0.001,-0.003,0.4531,-0.023,0.8905,1,fall3,subject_12
3.29,0.006,-0.002,-0.005,0.4529,-0.023,0.8905,1,fall3,subject_12
3.3,0.011,0.001,-0.003,0.4528,-0.0231,0.8906,1,fall3,subject_12
3.31,0.005,-0.001,-0.001,0.4527,-0.0231,0.8907,1,fall3,subject_12
3.32,0.008,-0.001,0,0.4525,-0.0231,0.8908,1,fall3,subject_12
3.33,0.01,-0.002,0,0.4524,-0.0231,0.8908,1,fall3,subject_12
3.34,0.01,0,-0.01,0.4524,-0.0231,0.8908,1,fall3,subject_12
3.35,0.01,0,-0.004,0.4524,-0.0231,0.8908,1,fall3,subject_12
3.36,0.005,-0.003,-0.005,0.4524,-0.0231,0.8908,1,fall3,subject_12
3.37,0,-0.003,-0.009,0.4525,-0.0231,0.8908,1,fall3,subject_12
3.38,0.004,-0.003,-0.012,0.4525,-0.0231,0.8908,1,fall3,subject_12
3.39,0.005,-0.001,-0.012,0.4525,-0.0231,0.8908,1,fall3,subject_12
3.4,0.006,-0.001,-0.006,0.4525,-0.0232,0.8908,1,fall3,subject_12
3.41,0.004,0,-0.008,0.4524,-0.0232,0.8908,1,fall3,subject_12
3.42,0.006,-0.001,-0.005,0.4523,-0.0232,0.8909,1,fall3,subject_12
3.43,0.007,0,-0.007,0.4523,-0.0231,0.8909,1,fall3,subject_12
3.44,0.011,-0.001,-0.003,0.4523,-0.0231,0.8909,1,fall3,subject_12
3.45,0.005,-0.002,-0.002,0.4523,-0.0231,0.8909,1,fall3,subject_12
3.46,0.006,-0.006,-0.003,0.4523,-0.0232,0.8909,1,fall3,subject_12
3.47,0.006,0,-0.007,0.4523,-0.0232,0.8909,1,fall3,subject_12
3.48,0.004,0,-0.003,0.4522,-0.0232,0.8909,1,fall3,subject_12
3.49,0.011,-0.001,-0.007,0.4522,-0.0232,0.8909,1,fall3,subject_12
3.5,0.009,-0.004,-0.006,0.4522,-0.0233,0.8909,1,fall3,subject_12
3.51,0.006,-0.001,-0.008,0.4521,-0.0233,0.8909,1,fall3,subject_12
3.52,0.006,0.001,-0.005,0.4521,-0.0234,0.8909,1,fall3,subject_12
3.53,0.01,0.005,0.004,0.4521,-0.0235,0.8909,1,fall3,subject_12
3.54,0.006,-0.003,0.003,0.4521,-0.0235,0.8909,1,fall3,subject_12
3.55,0.008,0,-0.003,0.452,-0.0235,0.891,1,fall3,subject_12
3.56,0.003,-0.003,-0.009,0.4521,-0.0235,0.891,1,fall3,subject_12
3.57,0.008,-0.004,-0.007,0.4521,-0.0235,0.891,1,fall3,subject_12
3.58,0.008,-0.004,-0.004,0.4521,-0.0235,0.891,1,fall3,subject_12
3.59,0.007,0.001,-0.007,0.4521,-0.0235,0.8909,1,fall3,subject_12
3.6,0.009,0,-0.005,0.4521,-0.0235,0.8909,1,fall3,subject_12
3.61,0.008,0,-0.012,0.4523,-0.0234,0.8908,1,fall3,subject_12
3.62,0.004,0.002,-0.007,0.4525,-0.0234,0.8907,1,fall3,subject_12
3.63,0.015,-0.009,-0.015,0.4526,-0.0234,0.8907,1,fall3,subject_12
3.64,0.02,-0.087,-0.043,0.4524,-0.0234,0.8908,1,fall3,subject_12
3.65,-0.031,-0.105,-0.049,0.4517,-0.0224,0.8911,1,fall3,subject_12
3.66,-0.044,-0.076,-0.064,0.4505,-0.0208,0.8917,1,fall3,subject_12
3.67,-0.392,-0.101,0.065,0.4469,-0.0185,0.8933,1,fall3,subject_12
3.68,-0.242,-0.605,-0.272,0.44,-0.0175,0.8959,1,fall3,subject_12
3.69,-0.154,-0.128,-0.252,0.4329,-0.0202,0.8979,1,fall3,subject_12
3.7,-0.117,-0.272,-0.169,0.424,-0.0372,0.8996,1,fall3,subject_12
3.71,-0.25,-0.119,-0.095,0.4163,-0.0588,0.8997,1,fall3,subject_12
3.72,-0.168,-0.066,-0.09,0.409,-0.0752,0.8991,1,fall3,subject_12
3.73,-0.081,0.181,0.246,0.4026,-0.0855,0.8979,1,fall3,subject_12
3.74,-0.24,0.18,0.669,0.3956,-0.0938,0.8956,1,fall3,subject_12
3.75,-0.295,-0.186,0.443,0.3918,-0.0855,0.8931,1,fall3,subject_12
3.76,-0.07,-0.737,-0.052,0.3903,-0.0701,0.8896,1,fall3,subject_12
3.77,-0.002,-0.535,-0.044,0.3896,-0.0628,0.885,1,fall3,subject_12
3.78,0.058,-0.407,-0.027,0.3899,-0.0537,0.8808,1,fall3,subject_12
3.79,0.287,-0.17,-0.107,0.3941,-0.0344,0.8775,1,fall3,subject_12
3.8,0.446,0.069,-0.086,0.4023,0.0057,0.8747,1,fall3,subject_12
3.81,0.258,0.002,-0.137,0.4036,0.0168,0.8749,1,fall3,subject_12
3.82,0.057,0.085,-0.167,0.404,0.0236,0.8755,1,fall3,subject_12
3.83,-0.084,-0.081,-0.069,0.405,0.0295,0.8757,1,fall3,subject_12
3.84,-0.202,-0.022,-0.024,0.4066,0.041,0.8753,1,fall3,subject_12
3.85,-0.354,-0.018,0.049,0.4065,0.0568,0.8746,1,fall3,subject_12
3.86,-0.225,0.025,0.022,0.4039,0.0745,0.8737,1,fall3,subject_12
3.87,-0.21,0.018,-0.088,0.3981,0.0931,0.8726,1,fall3,subject_12
3.88,-0.067,-0.05,0.006,0.3885,0.112,0.8714,1,fall3,subject_12
3.89,-0.3,-0.088,-0.028,0.377,0.1324,0.8694,1,fall3,subject_12
3.9,-0.264,-0.074,-0.108,0.3612,0.149,0.8674,1,fall3,subject_12
3.91,-0.271,-0.384,-0.038,0.3167,0.1707,0.8634,1,fall3,subject_12
3.92,-0.601,-0.851,0.173,0.2513,0.1749,0.8588,1,fall3,subject_12
3.93,-1.191,0.345,-0.125,0.2199,0.1817,0.8488,1,fall3,subject_12
3.94,-2.794,-1.297,-0.109,0.1722,0.1797,0.8427,1,fall3,subject_12
3.95,-1.444,-0.734,-0.568,0.124,0.1967,0.827,1,fall3,subject_12
3.96,-1.548,-1.046,-1.151,0.0781,0.2316,0.801,1,fall3,subject_12
3.97,-2.274,-0.923,-1.467,0.0439,0.287,0.7575,1,fall3,subject_12
3.98,-1.876,0.02,-0.993,0.014,0.3494,0.6922,1,fall3,subject_12
3.99,-2.818,0.031,-0.964,-0.0219,0.4097,0.6003,1,fall3,subject_12
4,-4.211,0.295,-0.484,-0.061,0.4639,0.4739,1,fall3,subject_12
4.01,-4.814,0.137,-0.243,-0.0945,0.5026,0.3089,1,fall3,subject_12
4.02,-5.609,0.287,-0.16,-0.1393,0.5042,0.1256,1,fall3,subject_12
4.03,-7.493,-3.104,0.497,-0.2021,0.4694,-0.0519,1,fall3,subject_12
4.04,-6.516,-3.817,0.084,-0.2831,0.4163,-0.1841,1,fall3,subject_12
4.05,-4.959,-5.566,0.06,-0.3596,0.3725,-0.2705,1,fall3,subject_12
4.06,-3.071,-3.004,-1.095,-0.3889,0.326,-0.3415,1,fall3,subject_12
4.07,-1.294,-2.115,-1.746,-0.4232,0.2874,-0.3921,1,fall3,subject_12
4.08,0.055,-3.157,-1.871,-0.4712,0.265,-0.4289,1,fall3,subject_12
4.09,3.292,-2.594,-5.922,-0.4649,0.3313,-0.3873,1,fall3,subject_12
4.1,13.267,6.362,-1.659,-0.4121,0.3591,-0.3516,1,fall3,subject_12
4.11,-1.68,2.481,-0.68,-0.4657,0.4185,-0.2775,1,fall3,subject_12
4.12,0.197,-2.052,2.044,-0.4793,0.4342,-0.2573,1,fall3,subject_12
4.13,-2.056,-1.627,0.382,-0.4797,0.458,-0.2408,1,fall3,subject_12
4.14,-0.609,0.858,-0.097,-0.4704,0.4861,-0.2289,1,fall3,subject_12
4.15,-0.361,1.156,0.207,-0.4748,0.5113,-0.2119,1,fall3,subject_12
4.16,0.377,2.052,-0.447,-0.4771,0.5282,-0.2113,1,fall3,subject_12
4.17,0.175,1.583,-0.248,-0.4895,0.5385,-0.2182,1,fall3,subject_12
4.18,0.062,0.684,-0.356,-0.5117,0.5429,-0.2298,1,fall3,subject_12
4.19,0.229,-0.01,-0.2,-0.5445,0.5466,-0.2307,1,fall3,subject_12
4.2,-0.051,-0.809,-0.04,-0.581,0.5533,-0.2189,1,fall3,subject_12
4.21,0.267,-0.602,-0.164,-0.612,0.5631,-0.2011,1,fall3,subject_12
4.22,0.873,-0.157,-0.622,-0.6401,0.5771,-0.175,1,fall3,subject_12
4.23,0.909,-0.099,-0.469,-0.669,0.5916,-0.1357,1,fall3,subject_12
4.24,0.322,-0.261,-0.186,-0.6972,0.6036,-0.086,1,fall3,subject_12
4.25,-0.362,-0.349,-0.567,-0.7377,0.6115,0.0108,1,fall3,subject_12
4.26,-1.211,-0.996,-0.167,-0.7548,0.5994,0.0401,1,fall3,subject_12
4.27,-2.149,-1.966,1.176,-0.7713,0.5728,0.0393,1,fall3,subject_12
4.28,-0.34,1.462,-0.626,-0.729,0.5554,-0.0549,1,fall3,subject_12
4.29,0.447,2.396,-0.941,-0.7035,0.5642,-0.0934,1,fall3,subject_12
4.3,0.464,0.736,-0.704,-0.7149,0.5785,-0.0859,1,fall3,subject_12
4.31,-0.279,-1.075,0.84,-0.7632,0.5962,-0.0226,1,fall3,subject_12
4.32,-0.218,-0.45,0.394,-0.7697,0.5986,-0.025,1,fall3,subject_12
4.33,0.078,0.403,-0.418,-0.7718,0.599,-0.039,1,fall3,subject_12
4.34,0.095,0.563,-0.973,-0.7771,0.599,-0.0438,1,fall3,subject_12
4.35,-0.101,0.21,-0.919,-0.7844,0.5997,-0.0348,1,fall3,subject_12
4.36,-0.228,-0.294,-0.414,-0.789,0.6019,-0.0192,1,fall3,subject_12
4.37,-0.106,-0.072,-0.376,-0.7882,0.6055,-0.0126,1,fall3,subject_12
4.38,0.112,0.005,-0.075,-0.7821,0.6081,-0.0225,1,fall3,subject_12
4.39,-0.03,0.097,0.2,-0.7798,0.6064,-0.0296,1,fall3,subject_12
4.4,-0.107,0.073,0.26,-0.7793,0.6035,-0.0352,1,fall3,subject_12
4.41,-0.05,0.118,0.179,-0.7802,0.6006,-0.0384,1,fall3,subject_12
4.42,0.001,0.134,0.032,-0.7821,0.5988,-0.0377,1,fall3,subject_12
4.43,0.036,0.097,-0.003,-0.7843,0.5978,-0.035,1,fall3,subject_12
4.44,0.018,0.011,0.036,-0.7864,0.5966,-0.0337,1,fall3,subject_12
4.45,-0.024,-0.011,0.011,-0.7882,0.595,-0.0348,1,fall3,subject_12
4.46,-0.069,-0.06,-0.077,-0.7901,0.5932,-0.0367,1,fall3,subject_12
4.47,-0.085,-0.29,-0.297,-0.7918,0.5915,-0.0381,1,fall3,subject_12
4.48,-0.034,-0.156,-0.214,-0.7923,0.5902,-0.0391,1,fall3,subject_12
4.49,0.006,-0.051,0.008,-0.7922,0.5891,-0.0402,1,fall3,subject_12
4.5,0.006,0.061,0.13,-0.7915,0.5886,-0.0412,1,fall3,subject_12
4.51,0.012,-0.023,0.083,-0.7908,0.5885,-0.0419,1,fall3,subject_12
4.52,-0.002,0.009,0.031,-0.7904,0.5886,-0.0427,1,fall3,subject_12
4.53,-0.008,0.015,0.019,-0.7904,0.5887,-0.0428,1,fall3,subject_12
4.54,-0.022,0.004,-0.003,-0.7907,0.5889,-0.0424,1,fall3,subject_12
4.55,-0.029,-0.011,-0.03,-0.7909,0.5891,-0.0423,1,fall3,subject_12
4.56,-0.008,-0.004,-0.053,-0.7911,0.5892,-0.0425,1,fall3,subject_12
4.57,-0.009,-0.023,-0.042,-0.7912,0.5889,-0.0435,1,fall3,subject_12
4.58,-0.006,0.008,0.018,-0.7909,0.5885,-0.0448,1,fall3,subject_12
4.59,-0.01,0.002,0.002,-0.7911,0.5881,-0.0453,1,fall3,subject_12
4.6,-0.001,-0.009,-0.023,-0.7914,0.5879,-0.0455,1,fall3,subject_12
4.61,0.017,-0.013,-0.051,-0.7915,0.5876,-0.0455,1,fall3,subject_12
4.62,-0.008,0.007,-0.022,-0.7917,0.5874,-0.0454,1,fall3,subject_12
4.63,-0.038,0.011,0.014,-0.792,0.5871,-0.0453,1,fall3,subject_12
4.64,-0.024,-0.007,0.004,-0.7923,0.5866,-0.0454,1,fall3,subject_12
4.65,-0.005,-0.005,-0.016,-0.7927,0.5861,-0.0459,1,fall3,subject_12
4.66,-0.001,-0.036,-0.022,-0.7931,0.5851,-0.0469,1,fall3,subject_12
4.67,-0.007,-0.015,-0.008,-0.7933,0.5848,-0.047,1,fall3,subject_12
4.68,-0.002,-0.02,0,-0.7934,0.5847,-0.047,1,fall3,subject_12
4.69,0.014,-0.011,-0.02,-0.7934,0.5846,-0.0472,1,fall3,subject_12
4.7,-0.006,0,-0.027,-0.7934,0.5845,-0.0474,1,fall3,subject_12
4.71,-0.012,0,-0.015,-0.7935,0.5843,-0.0475,1,fall3,subject_12
4.72,-0.02,-0.001,0.001,-0.7936,0.5841,-0.0478,1,fall3,subject_12
4.73,-0.015,0,-0.01,-0.7937,0.5839,-0.0483,1,fall3,subject_12
4.74,-0.005,-0.006,-0.017,-0.7938,0.5836,-0.0487,1,fall3,subject_12
4.75,-0.001,-0.006,-0.012,-0.7939,0.5833,-0.0491,1,fall3,subject_12
4.76,-0.005,-0.01,-0.008,-0.7941,0.583,-0.0492,1,fall3,subject_12
4.77,0.002,-0.01,-0.004,-0.7943,0.5827,-0.0494,1,fall3,subject_12
4.78,0.03,-0.02,-0.035,-0.7943,0.5825,-0.0495,1,fall3,subject_12
4.79,-0.002,0,-0.012,-0.7944,0.5823,-0.0496,1,fall3,subject_12
4.8,-0.023,0.011,0.001,-0.7945,0.582,-0.0497,1,fall3,subject_12
4.81,-0.008,-0.005,0,-0.7947,0.5817,-0.0498,1,fall3,subject_12
4.82,-0.016,-0.008,-0.007,-0.7948,0.5814,-0.0503,1,fall3,subject_12
4.83,-0.01,-0.013,-0.012,-0.795,0.5811,-0.0509,1,fall3,subject_12
4.84,-0.001,-0.025,-0.017,-0.7951,0.5808,-0.0512,1,fall3,subject_12
4.85,-0.009,-0.022,0.002,-0.7952,0.5807,-0.0513,1,fall3,subject_12
4.86,0,-0.018,0.004,-0.7952,0.5807,-0.0513,1,fall3,subject_12
4.87,0.006,-0.016,-0.002,-0.7952,0.581,-0.0512,1,fall3,subject_12
4.88,0.006,-0.008,-0.029,-0.7952,0.5813,-0.0508,1,fall3,subject_12
4.89,0.038,-0.001,-0.059,-0.7951,0.5816,-0.0503,1,fall3,subject_12
4.9,-0.003,0.024,-0.015,-0.795,0.5818,-0.0499,1,fall3,subject_12
4.91,-0.039,0.031,0.005,-0.795,0.5818,-0.0502,1,fall3,subject_12
4.92,-0.011,0.01,-0.007,-0.795,0.5815,-0.0505,1,fall3,subject_12
4.93,-0.005,-0.009,-0.003,-0.7952,0.5812,-0.0508,1,fall3,subject_12
4.94,0,-0.031,-0.021,-0.7955,0.5808,-0.0513,1,fall3,subject_12
4.95,0,-0.025,-0.012,-0.7956,0.5804,-0.0517,1,fall3,subject_12
4.96,-0.001,-0.022,0.01,-0.7957,0.5803,-0.0519,1,fall3,subject_12
4.97,0.005,-0.023,-0.002,-0.7957,0.5804,-0.0519,1,fall3,subject_12
4.98,0.013,-0.012,-0.022,-0.7956,0.5806,-0.0517,1,fall3,subject_12
4.99,-0.005,0,-0.016,-0.7955,0.5809,-0.0514,1,fall3,subject_12
5,-0.007,0.01,-0.011,-0.7954,0.5812,-0.0512,1,fall3,subject_12
5.01,-0.003,0.005,-0.011,-0.7954,0.5814,-0.051,1,fall3,subject_12
5.02,-0.002,0.006,-0.018,-0.7954,0.5814,-0.0509,1,fall3,subject_12
5.03,-0.003,-0.006,-0.015,-0.7956,0.5813,-0.0508,1,fall3,subject_12
5.04,0,-0.005,-0.018,-0.7957,0.5812,-0.0508,1,fall3,subject_12
5.05,0.007,-0.016,-0.014,-0.7958,0.5811,-0.0508,1,fall3,subject_12
5.06,-0.002,-0.009,-0.01,-0.7958,0.5811,-0.0509,1,fall3,subject_12
5.07,-0.005,-0.006,-0.009,-0.7958,0.5811,-0.0509,1,fall3,subject_12
5.08,-0.002,-0.008,-0.009,-0.7959,0.5811,-0.0509,1,fall3,subject_12
5.09,0.002,-0.005,-0.014,-0.7959,0.5811,-0.0509,1,fall3,subject_12
5.1,0,-0.002,-0.014,-0.7959,0.5811,-0.0509,1,fall3,subject_12
5.11,-0.004,-0.004,-0.011,-0.7959,0.5811,-0.0508,1,fall3,subject_12
5.12,0.007,-0.005,-0.019,-0.796,0.5811,-0.0508,1,fall3,subject_12
5.13,0.004,0.003,-0.016,-0.796,0.581,-0.0508,1,fall3,subject_12
5.14,-0.013,0.003,0,-0.796,0.5808,-0.051,1,fall3,subject_12
5.15,-0.004,-0.006,-0.011,-0.7961,0.5806,-0.0512,1,fall3,subject_12
5.16,-0.002,-0.014,-0.016,-0.7962,0.5804,-0.0514,1,fall3,subject_12
5.17,0,-0.013,-0.008,-0.7963,0.5803,-0.0517,1,fall3,subject_12
5.18,0.007,-0.014,-0.01,-0.7963,0.5801,-0.0518,1,fall3,subject_12
5.19,0.011,-0.003,-0.027,-0.7963,0.58,-0.0518,1,fall3,subject_12
5.2,0.016,0.009,-0.032,-0.7963,0.5799,-0.0518,1,fall3,subject_12
5.21,-0.008,0.017,-0.012,-0.7964,0.5796,-0.0519,1,fall3,subject_12
5.22,-0.021,0.019,0.013,-0.7966,0.5792,-0.0522,1,fall3,subject_12
5.23,-0.013,0,-0.001,-0.7968,0.5786,-0.0527,1,fall3,subject_12
5.24,-0.006,-0.029,-0.015,-0.7969,0.5781,-0.0536,1,fall3,subject_12
5.25,-0.009,-0.025,-0.013,-0.7969,0.5777,-0.0545,1,fall3,subject_12
5.26,0.003,-0.021,0.006,-0.797,0.5773,-0.0549,1,fall3,subject_12
5.27,0.008,-0.028,0.017,-0.7972,0.5772,-0.055,1,fall3,subject_12
5.28,0.055,-0.022,-0.06,-0.7971,0.5772,-0.0548,1,fall3,subject_12
5.29,0.001,0.009,-0.014,-0.797,0.5772,-0.0546,1,fall3,subject_12
5.3,-0.031,0.015,0.017,-0.7971,0.5771,-0.0548,1,fall3,subject_12
5.31,0.002,-0.007,0.002,-0.7971,0.5771,-0.055,1,fall3,subject_12
5.32,-0.005,-0.015,0.001,-0.7969,0.5772,-0.0554,1,fall3,subject_12
5.33,-0.008,-0.033,-0.026,-0.7967,0.5775,-0.0558,1,fall3,subject_12
5.34,-0.002,-0.028,-0.028,-0.7967,0.5777,-0.0558,1,fall3,subject_12
5.35,0.002,-0.012,0.003,-0.7966,0.578,-0.0555,1,fall3,subject_12
5.36,0.01,0.001,-0.032,-0.7965,0.5784,-0.0553,1,fall3,subject_12
5.37,0.026,0.025,-0.05,-0.7963,0.5788,-0.0548,1,fall3,subject_12
5.38,-0.021,0.028,0.001,-0.7963,0.5788,-0.0543,1,fall3,subject_12
5.39,-0.015,0.012,0.003,-0.7964,0.5788,-0.0544,1,fall3,subject_12
5.4,0,-0.003,-0.004,-0.7964,0.5788,-0.0546,1,fall3,subject_12
5.41,-0.006,-0.029,-0.015,-0.7964,0.5788,-0.055,1,fall3,subject_12
5.42,-0.006,-0.03,-0.024,-0.7964,0.5787,-0.0553,1,fall3,subject_12
5.43,0,-0.018,0.002,-0.7964,0.5787,-0.0553,1,fall3,subject_12
5.44,0.004,-0.012,0.002,-0.7964,0.5788,-0.0551,1,fall3,subject_12
5.45,-0.004,-0.002,-0.016,-0.7964,0.5791,-0.0549,1,fall3,subject_12
5.46,0.001,0.007,-0.046,-0.7964,0.5793,-0.0547,1,fall3,subject_12
5.47,0.058,0.019,-0.045,-0.7964,0.5794,-0.0541,1,fall3,subject_12
5.48,-0.014,0.033,0.017,-0.7965,0.5792,-0.0537,1,fall3,subject_12
5.49,-0.014,0.024,-0.001,-0.7967,0.5786,-0.0541,1,fall3,subject_12
5.5,0.011,-0.016,-0.023,-0.7969,0.5782,-0.0545,1,fall3,subject_12
5.51,0.005,-0.027,-0.019,-0.797,0.5777,-0.0551,1,fall3,subject_12
5.52,-0.012,-0.022,-0.001,-0.7971,0.5772,-0.0557,1,fall3,subject_12
5.53,-0.014,-0.021,0.011,-0.7973,0.5767,-0.0562,1,fall3,subject_12
5.54,-0.007,-0.029,0.014,-0.7974,0.5764,-0.0566,1,fall3,subject_12
5.55,0.002,-0.03,-0.013,-0.7974,0.5764,-0.0569,1,fall3,subject_12
5.56,0.003,-0.021,-0.033,-0.7973,0.5767,-0.0567,1,fall3,subject_12
5.57,0.035,-0.003,-0.028,-0.7973,0.5769,-0.0562,1,fall3,subject_12
5.58,0.002,0.027,0.003,-0.7972,0.5771,-0.0557,1,fall3,subject_12
5.59,-0.012,0.019,-0.015,-0.7971,0.5773,-0.0556,1,fall3,subject_12
5.6,-0.001,0.009,-0.021,-0.7971,0.5774,-0.0555,1,fall3,subject_12
5.61,0,-0.004,-0.013,-0.7972,0.5773,-0.0557,1,fall3,subject_12
5.62,0,-0.017,-0.011,-0.7973,0.5772,-0.0558,1,fall3,subject_12
5.63,0,-0.025,0,-0.7974,0.577,-0.0559,1,fall3,subject_12
5.64,0.005,-0.021,-0.007,-0.7973,0.5771,-0.056,1,fall3,subject_12
5.65,0,-0.009,-0.012,-0.7973,0.5773,-0.0558,1,fall3,subject_12
5.66,-0.004,-0.007,-0.019,-0.7972,0.5776,-0.0555,1,fall3,subject_12
5.67,0.009,0.003,-0.022,-0.7972,0.5779,-0.0553,1,fall3,subject_12
5.68,-0.004,0.018,-0.009,-0.7971,0.5781,-0.055,1,fall3,subject_12
5.69,0,0.012,-0.011,-0.7972,0.5782,-0.0547,1,fall3,subject_12
5.7,0,0.001,-0.01,-0.7973,0.5782,-0.0546,1,fall3,subject_12
5.71,0.005,-0.004,-0.028,-0.7974,0.5781,-0.0545,1,fall3,subject_12
5.72,0.011,-0.007,-0.017,-0.7975,0.5779,-0.0545,1,fall3,subject_12
5.73,-0.007,0,0.009,-0.7976,0.5776,-0.0546,1,fall3,subject_12
5.74,-0.001,-0.016,-0.009,-0.7977,0.5775,-0.0547,1,fall3,subject_12
5.75,0.003,-0.02,-0.011,-0.7978,0.5774,-0.0547,1,fall3,subject_12
5.76,0.006,-0.015,-0.013,-0.7977,0.5775,-0.0547,1,fall3,subject_12
5.77,-0.001,-0.009,-0.007,-0.7977,0.5777,-0.0546,1,fall3,subject_12
5.78,-0.008,-0.004,-0.004,-0.7977,0.5779,-0.0544,1,fall3,subject_12
5.79,-0.004,-0.008,-0.015,-0.7976,0.5782,-0.0542,1,fall3,subject_12
5.8,0.001,-0.005,-0.016,-0.7976,0.5785,-0.054,1,fall3,subject_12
5.81,0.016,-0.001,-0.009,-0.7975,0.5788,-0.0536,1,fall3,subject_12
5.82,0.013,0,-0.014,-0.7975,0.579,-0.0533,1,fall3,subject_12
5.83,0.003,0,-0.014,-0.7975,0.5791,-0.053,1,fall3,subject_12
5.84,0.005,-0.003,-0.016,-0.7976,0.5792,-0.0527,1,fall3,subject_12
5.85,0.005,-0.005,-0.015,-0.7976,0.5792,-0.0525,1,fall3,subject_12
5.86,0.005,-0.004,-0.013,-0.7976,0.5793,-0.0524,1,fall3,subject_12
5.87,0.002,-0.006,-0.011,-0.7977,0.5793,-0.0524,1,fall3,subject_12
5.88,-0.004,-0.009,-0.016,-0.7977,0.5793,-0.0523,1,fall3,subject_12
5.89,-0.003,-0.008,-0.013,-0.7977,0.5794,-0.0523,1,fall3,subject_12
5.9,0.002,-0.005,-0.013,-0.7977,0.5795,-0.0521,1,fall3,subject_12
5.91,0.006,-0.007,-0.014,-0.7977,0.5795,-0.052,1,fall3,subject_12
5.92,0.003,-0.002,-0.018,-0.7977,0.5796,-0.0519,1,fall3,subject_12
5.93,0.004,0,-0.014,-0.7977,0.5797,-0.0517,1,fall3,subject_12
5.94,0.003,-0.006,-0.015,-0.7978,0.5797,-0.0516,1,fall3,subject_12
5.95,0.002,-0.001,-0.013,-0.7978,0.5797,-0.0515,1,fall3,subject_12
5.96,0.001,-0.004,-0.016,-0.7979,0.5797,-0.0515,1,fall3,subject_12
5.97,0.003,-0.005,-0.012,-0.798,0.5796,-0.0515,1,fall3,subject_12
5.98,0.004,-0.003,-0.008,-0.798,0.5795,-0.0515,1,fall3,subject_12
5.99,0.002,-0.008,-0.011,-0.7981,0.5794,-0.0515,1,fall3,subject_12
6,0.001,-0.008,-0.013,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.01,0.003,-0.008,-0.005,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.02,0,-0.004,-0.012,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.03,0.001,-0.005,-0.015,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.04,0.002,-0.004,-0.014,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.05,0.004,-0.005,-0.013,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.06,0.001,-0.003,-0.013,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.07,0.004,-0.003,-0.014,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.08,0.004,-0.002,-0.01,-0.798,0.5794,-0.0514,1,fall3,subject_12
6.09,-0.004,-0.005,-0.014,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.1,0.001,-0.004,-0.012,-0.798,0.5794,-0.0515,1,fall3,subject_12
6.11,0.008,-0.009,-0.015,-0.7981,0.5794,-0.0514,1,fall3,subject_12
6.12,0.002,-0.002,-0.01,-0.7981,0.5794,-0.0514,1,fall3,subject_12
6.13,0.002,-0.002,-0.008,-0.7981,0.5794,-0.0514,1,fall3,subject_12
6.14,0.004,-0.005,-0.011,-0.7982,0.5793,-0.0513,1,fall3,subject_12
6.15,0.003,-0.005,-0.016,-0.7982,0.5793,-0.0513,1,fall3,subject_12
6.16,0.004,-0.005,-0.003,-0.7982,0.5794,-0.0512,1,fall3,subject_12
6.17,0.001,-0.001,-0.013,-0.7982,0.5794,-0.0512,1,fall3,subject_12
6.18,0,-0.002,-0.015,-0.7982,0.5794,-0.0511,1,fall3,subject_12
6.19,0.001,-0.003,-0.017,-0.7982,0.5794,-0.0511,1,fall3,subject_12
6.2,0.002,-0.002,-0.016,-0.7982,0.5794,-0.0511,1,fall3,subject_12
6.21,0.004,-0.002,-0.016,-0.7982,0.5794,-0.0511,1,fall3,subject_12
6.22,0.004,-0.006,-0.01,-0.7982,0.5793,-0.0511,1,fall3,subject_12
6.23,0,-0.008,-0.008,-0.7982,0.5793,-0.0512,1,fall3,subject_12
6.24,0.004,-0.006,-0.012,-0.7982,0.5793,-0.0512,1,fall3,subject_12
6.25,0.005,-0.006,-0.014,-0.7982,0.5793,-0.0512,1,fall3,subject_12
6.26,0,-0.001,-0.012,-0.7982,0.5793,-0.0512,1,fall3,subject_12
6.27,0,-0.001,-0.013,-0.7982,0.5793,-0.0512,1,fall3,subject_12
6.28,0,-0.004,-0.011,-0.7982,0.5793,-0.0512,1,fall3,subject_12
