timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.31,0.015,0.016,-0.003,0.1157,0.4871,-0.8452,0,clap,subject_16
3.32,0.013,0.024,0.001,0.1156,0.487,-0.8453,0,clap,subject_16
3.33,0.011,0.023,-0.002,0.1157,0.4868,-0.8454,0,clap,subject_16
3.34,0.013,0.015,-0.002,0.1157,0.4867,-0.8455,0,clap,subject_16
3.35,0.013,0.012,0.001,0.1155,0.487,-0.8454,0,clap,subject_16
3.36,0.013,0.016,0,0.1155,0.4872,-0.8453,0,clap,subject_16
3.37,0.014,0.021,-0.004,0.1155,0.4871,-0.8454,0,clap,subject_16
3.38,0.012,0.025,0,0.1155,0.4869,-0.8455,0,clap,subject_16
3.39,0.01,0.021,-0.001,0.1155,0.4868,-0.8456,0,clap,subject_16
3.4,0.012,0.019,-0.001,0.1155,0.4868,-0.8456,0,clap,subject_16
3.41,0.01,0.021,0.006,0.1156,0.4867,-0.8456,0,clap,subject_16
3.42,0.013,0.02,0.004,0.1157,0.487,-0.8454,0,clap,subject_16
3.43,0.013,0.019,0.001,0.116,0.487,-0.8453,0,clap,subject_16
3.44,0.018,0.015,0.002,0.1164,0.4873,-0.8451,0,clap,subject_16
3.45,0.018,0.017,-0.008,0.1167,0.4876,-0.8449,0,clap,subject_16
3.46,0.014,0.015,-0.008,0.1169,0.4877,-0.8448,0,clap,subject_16
3.47,0.018,0.014,-0.008,0.1169,0.4881,-0.8446,0,clap,subject_16
3.48,0.01,0.012,-0.007,0.1168,0.4884,-0.8445,0,clap,subject_16
3.49,0.011,0.017,-0.001,0.1167,0.4883,-0.8446,0,clap,subject_16
3.5,0.013,0.019,0.001,0.1166,0.4881,-0.8447,0,clap,subject_16
3.51,0.013,0.019,0.003,0.1163,0.4881,-0.8448,0,clap,subject_16
3.52,0.011,0.018,0.002,0.1161,0.4881,-0.8448,0,clap,subject_16
3.53,0.009,0.018,0.006,0.1159,0.4881,-0.8449,0,clap,subject_16
3.54,0.011,0.024,0,0.1158,0.488,-0.8449,0,clap,subject_16
3.55,0.015,0.023,-0.001,0.1158,0.488,-0.845,0,clap,subject_16
3.56,0.016,0.014,-0.005,0.1158,0.4878,-0.8451,0,clap,subject_16
3.57,0.016,0.017,0.001,0.1157,0.4877,-0.8452,0,clap,subject_16
3.58,0.017,0.02,-0.002,0.1156,0.4876,-0.8453,0,clap,subject_16
3.59,0.019,0.02,-0.002,0.1156,0.4873,-0.8454,0,clap,subject_16
3.6,0.017,0.02,0.003,0.1156,0.4873,-0.8455,0,clap,subject_16
3.61,0.013,0.021,0.004,0.1155,0.4873,-0.8455,0,clap,subject_16
3.62,0.015,0.011,-0.004,0.1155,0.4872,-0.8455,0,clap,subject_16
3.63,0.01,0.016,-0.003,0.1154,0.4873,-0.8455,0,clap,subject_16
3.64,0.01,0.014,-0.004,0.1153,0.4873,-0.8455,0,clap,subject_16
3.65,0.011,0.018,-0.004,0.1152,0.4872,-0.8457,0,clap,subject_16
3.66,0.011,0.018,-0.008,0.115,0.4872,-0.8457,0,clap,subject_16
3.67,0.012,0.018,0.005,0.1147,0.4871,-0.8458,0,clap,subject_16
3.68,0.012,0.021,0.005,0.1146,0.4868,-0.846,0,clap,subject_16
3.69,0.014,0.025,0.006,0.1146,0.4865,-0.8462,0,clap,subject_16
3.7,0.015,0.02,-0.002,0.1147,0.4864,-0.8463,0,clap,subject_16
3.71,0.016,0.024,-0.001,0.1147,0.4865,-0.8462,0,clap,subject_16
3.72,0.017,0.02,-0.003,0.1148,0.4866,-0.8461,0,clap,subject_16
3.73,0.014,0.018,-0.004,0.1148,0.4868,-0.8461,0,clap,subject_16
3.74,0.015,0.014,-0.005,0.1147,0.4869,-0.846,0,clap,subject_16
3.75,0.014,0.015,-0.001,0.1145,0.4868,-0.8461,0,clap,subject_16
3.76,0.014,0.014,-0.006,0.1144,0.4866,-0.8463,0,clap,subject_16
3.77,0.014,0.02,0.003,0.1143,0.4864,-0.8464,0,clap,subject_16
3.78,0.009,0.021,0.005,0.1142,0.4862,-0.8465,0,clap,subject_16
3.79,0.017,0.023,0.002,0.1141,0.4862,-0.8466,0,clap,subject_16
3.8,0.011,0.02,-0.002,0.1141,0.4864,-0.8465,0,clap,subject_16
3.81,0.009,0.015,-0.006,0.1141,0.4866,-0.8464,0,clap,subject_16
3.82,0.013,0.013,0,0.1141,0.4868,-0.8463,0,clap,subject_16
3.83,0.016,0.018,-0.007,0.1141,0.4871,-0.8462,0,clap,subject_16
3.84,0.01,0.018,0.001,0.114,0.4873,-0.8461,0,clap,subject_16
3.85,0.014,0.018,0.001,0.114,0.4873,-0.8461,0,clap,subject_16
3.86,0.013,0.018,0.002,0.114,0.4874,-0.8461,0,clap,subject_16
3.87,0.012,0.018,0.005,0.1141,0.4872,-0.8462,0,clap,subject_16
3.88,0.014,0.018,0,0.1142,0.4872,-0.8462,0,clap,subject_16
3.89,0.018,0.017,-0.001,0.1142,0.4873,-0.8462,0,clap,subject_16
3.9,0.014,0.016,0,0.1142,0.4875,-0.8461,0,clap,subject_16
3.91,0.012,0.02,0.003,0.1141,0.4877,-0.846,0,clap,subject_16
3.92,0.017,0.019,0.002,0.1142,0.4875,-0.8461,0,clap,subject_16
3.93,0.015,0.018,0,0.1142,0.4875,-0.8462,0,clap,subject_16
3.94,0.01,0.015,0,0.1141,0.4875,-0.8462,0,clap,subject_16
3.95,0.011,0.016,-0.003,0.114,0.4875,-0.8462,0,clap,subject_16
3.96,0.013,0.013,0.001,0.1139,0.4875,-0.8463,0,clap,subject_16
3.97,0.012,0.017,0,0.1139,0.4873,-0.8464,0,clap,subject_16
3.98,0.011,0.02,0,0.1139,0.4874,-0.8464,0,clap,subject_16
3.99,0.01,0.017,0.006,0.1138,0.4875,-0.8463,0,clap,subject_16
4,0.014,0.016,0.003,0.1138,0.4876,-0.8463,0,clap,subject_16
4.01,0.015,0.015,-0.001,0.1139,0.4874,-0.8464,0,clap,subject_16
4.02,0.015,0.018,-0.001,0.114,0.4874,-0.8465,0,clap,subject_16
4.03,0.016,0.014,0.001,0.1141,0.4873,-0.8465,0,clap,subject_16
4.04,0.016,0.016,0.001,0.1142,0.4871,-0.8466,0,clap,subject_16
4.05,0.016,0.018,0,0.1144,0.487,-0.8467,0,clap,subject_16
4.06,0.015,0.023,-0.004,0.1145,0.487,-0.8467,0,clap,subject_16
4.07,0.013,0.018,-0.006,0.1145,0.487,-0.8467,0,clap,subject_16
4.08,0.013,0.019,-0.003,0.1144,0.4871,-0.8467,0,clap,subject_16
4.09,0.014,0.008,-0.001,0.1144,0.4872,-0.8467,0,clap,subject_16
4.1,0.008,0.017,-0.003,0.1143,0.487,-0.8468,0,clap,subject_16
4.11,0.016,0.016,-0.004,0.1142,0.487,-0.8468,0,clap,subject_16
4.12,0.01,0.019,0.003,0.1141,0.487,-0.8469,0,clap,subject_16
4.13,0.011,0.022,0,0.114,0.4869,-0.8469,0,clap,subject_16
4.14,0.011,0.02,0.001,0.114,0.4871,-0.8469,0,clap,subject_16
4.15,0.012,0.021,0.001,0.114,0.4871,-0.8469,0,clap,subject_16
4.16,0.018,0.016,-0.006,0.114,0.4874,-0.8468,0,clap,subject_16
4.17,0.014,0.014,-0.002,0.114,0.4874,-0.8468,0,clap,subject_16
4.18,0.014,0.013,0.001,0.114,0.4873,-0.8468,0,clap,subject_16
4.19,0.013,0.016,-0.004,0.1141,0.4871,-0.847,0,clap,subject_16
4.2,0.015,0.021,0.001,0.1141,0.4869,-0.847,0,clap,subject_16
4.21,0.015,0.022,0,0.114,0.487,-0.8471,0,clap,subject_16
4.22,0.013,0.023,0,0.114,0.4869,-0.8472,0,clap,subject_16
4.23,0.012,0.016,-0.002,0.1138,0.4871,-0.8471,0,clap,subject_16
4.24,0.01,0.014,0,0.1138,0.4872,-0.8471,0,clap,subject_16
4.25,0.01,0.016,0,0.1136,0.4873,-0.847,0,clap,subject_16
4.26,0.011,0.023,-0.004,0.1136,0.4875,-0.847,0,clap,subject_16
4.27,0.014,0.02,-0.001,0.1135,0.4876,-0.8469,0,clap,subject_16
4.28,0.013,0.02,-0.003,0.1134,0.4878,-0.8468,0,clap,subject_16
4.29,0.012,0.017,-0.008,0.1133,0.4882,-0.8467,0,clap,subject_16
4.3,0.011,0.017,0.003,0.1132,0.4884,-0.8466,0,clap,subject_16
4.31,0.015,0.016,0.007,0.1132,0.4883,-0.8467,0,clap,subject_16
4.32,0.013,0.02,0,0.1131,0.4885,-0.8466,0,clap,subject_16
4.33,0.013,0.013,-0.006,0.1131,0.4886,-0.8465,0,clap,subject_16
4.34,0.013,0.018,-0.006,0.1132,0.4884,-0.8466,0,clap,subject_16
4.35,0.015,0.018,0,0.1131,0.4886,-0.8466,0,clap,subject_16
4.36,0.013,0.016,-0.001,0.113,0.4886,-0.8466,0,clap,subject_16
4.37,0.015,0.017,0,0.1128,0.4887,-0.8466,0,clap,subject_16
4.38,0.014,0.015,-0.003,0.1128,0.4886,-0.8466,0,clap,subject_16
4.39,0.012,0.018,0,0.1129,0.4885,-0.8467,0,clap,subject_16
4.4,0.011,0.02,0.002,0.1128,0.4885,-0.8467,0,clap,subject_16
4.41,0.014,0.016,0,0.1127,0.4884,-0.8468,0,clap,subject_16
4.42,0.011,0.015,0,0.1126,0.4884,-0.8468,0,clap,subject_16
4.43,0.011,0.02,-0.001,0.1126,0.4883,-0.8469,0,clap,subject_16
4.44,0.012,0.018,0,0.1126,0.4883,-0.847,0,clap,subject_16
4.45,0.013,0.02,0.005,0.1125,0.4884,-0.847,0,clap,subject_16
4.46,0.016,0.015,0.007,0.1125,0.4883,-0.847,0,clap,subject_16
4.47,0.016,0.018,0.002,0.1125,0.4884,-0.847,0,clap,subject_16
4.48,0.014,0.018,-0.002,0.1125,0.4883,-0.847,0,clap,subject_16
4.49,0.016,0.015,-0.005,0.1125,0.4885,-0.847,0,clap,subject_16
4.5,0.016,0.018,-0.005,0.1124,0.4885,-0.847,0,clap,subject_16
4.51,0.014,0.013,-0.005,0.1124,0.4885,-0.847,0,clap,subject_16
4.52,0.011,0.015,-0.004,0.1123,0.4883,-0.8471,0,clap,subject_16
4.53,0.009,0.017,0,0.1122,0.4883,-0.8472,0,clap,subject_16
4.54,0.011,0.022,0.003,0.1121,0.4883,-0.8472,0,clap,subject_16
4.55,0.014,0.021,0,0.1121,0.4881,-0.8474,0,clap,subject_16
4.56,0.014,0.017,-0.001,0.112,0.488,-0.8474,0,clap,subject_16
4.57,0.018,0.014,0,0.1119,0.488,-0.8475,0,clap,subject_16
4.58,0.014,0.019,0.002,0.1118,0.4882,-0.8474,0,clap,subject_16
4.59,0.012,0.018,-0.003,0.1117,0.4881,-0.8475,0,clap,subject_16
4.6,0.013,0.021,-0.002,0.1117,0.4881,-0.8475,0,clap,subject_16
4.61,0.015,0.015,0.003,0.1116,0.4881,-0.8475,0,clap,subject_16
4.62,0.014,0.011,0.005,0.1115,0.4882,-0.8475,0,clap,subject_16
4.63,0.014,0.013,0.001,0.1114,0.4882,-0.8475,0,clap,subject_16
4.64,0.015,0.015,0,0.1114,0.4881,-0.8476,0,clap,subject_16
4.65,0.012,0.012,0,0.1114,0.4881,-0.8476,0,clap,subject_16
4.66,0.014,0.02,-0.007,0.1115,0.4879,-0.8477,0,clap,subject_16
4.67,0.011,0.018,0,0.1116,0.4876,-0.8479,0,clap,subject_16
4.68,0.013,0.021,0.005,0.1117,0.4873,-0.8481,0,clap,subject_16
4.69,0.014,0.018,0.001,0.1117,0.4871,-0.8482,0,clap,subject_16
4.7,0.015,0.018,0.001,0.1117,0.487,-0.8483,0,clap,subject_16
4.71,0.011,0.017,0,0.1117,0.4871,-0.8483,0,clap,subject_16
4.72,0.01,0.018,0.003,0.1118,0.4871,-0.8483,0,clap,subject_16
4.73,0.008,0.019,0.002,0.1118,0.4871,-0.8483,0,clap,subject_16
4.74,0.012,0.019,0,0.1119,0.487,-0.8483,0,clap,subject_16
4.75,0.015,0.018,-0.003,0.1119,0.4871,-0.8483,0,clap,subject_16
4.76,0.014,0.019,0,0.1118,0.4873,-0.8482,0,clap,subject_16
4.77,0.01,0.014,-0.002,0.1117,0.4875,-0.8481,0,clap,subject_16
4.78,0.011,0.018,0.004,0.1115,0.4878,-0.8481,0,clap,subject_16
4.79,0.014,0.018,0.002,0.1114,0.4878,-0.8481,0,clap,subject_16
4.8,0.014,0.019,-0.001,0.1113,0.4881,-0.8479,0,clap,subject_16
4.81,0.015,0.017,-0.005,0.1113,0.4882,-0.8479,0,clap,subject_16
4.82,0.014,0.018,0,0.1111,0.4883,-0.8479,0,clap,subject_16
4.83,0.017,0.016,-0.003,0.111,0.4885,-0.8478,0,clap,subject_16
4.84,0.016,0.023,0.002,0.1108,0.4885,-0.8479,0,clap,subject_16
4.85,0.013,0.02,0.003,0.1106,0.4886,-0.8478,0,clap,subject_16
4.86,0.014,0.016,0.005,0.1104,0.4888,-0.8478,0,clap,subject_16
4.87,0.011,0.007,0.003,0.1103,0.4888,-0.8478,0,clap,subject_16
4.88,0.01,0.011,0,0.1102,0.4888,-0.8478,0,clap,subject_16
4.89,0.011,0.02,-0.003,0.1103,0.4886,-0.8479,0,clap,subject_16
4.9,0.011,0.024,-0.002,0.1102,0.4886,-0.8479,0,clap,subject_16
4.91,0.015,0.021,0.001,0.1101,0.4885,-0.848,0,clap,subject_16
4.92,0.012,0.018,0,0.11,0.4885,-0.848,0,clap,subject_16
4.93,0.016,0.017,0.002,0.11,0.4883,-0.8481,0,clap,subject_16
4.94,0.017,0.015,0.001,0.1099,0.4885,-0.8481,0,clap,subject_16
4.95,0.015,0.018,0.002,0.1099,0.4885,-0.848,0,clap,subject_16
4.96,0.015,0.016,-0.006,0.11,0.4885,-0.848,0,clap,subject_16
4.97,0.014,0.016,-0.005,0.11,0.4885,-0.8481,0,clap,subject_16
4.98,0.013,0.015,-0.004,0.11,0.4884,-0.8481,0,clap,subject_16
4.99,0.015,0.018,-0.004,0.1099,0.4885,-0.8481,0,clap,subject_16
5,0.013,0.02,-0.002,0.1098,0.4883,-0.8482,0,clap,subject_16
5.01,0.013,0.017,0.002,0.1098,0.4881,-0.8484,0,clap,subject_16
5.02,0.009,0.018,0.001,0.1097,0.4879,-0.8485,0,clap,subject_16
5.03,0.009,0.019,0,0.1097,0.4878,-0.8486,0,clap,subject_16
5.04,0.014,0.019,-0.008,0.1097,0.4878,-0.8486,0,clap,subject_16
5.05,0.013,0.025,0.005,0.1097,0.4878,-0.8486,0,clap,subject_16
5.06,0.016,0.017,0.002,0.1097,0.4878,-0.8486,0,clap,subject_16
5.07,0.014,0.013,-0.004,0.1097,0.4878,-0.8486,0,clap,subject_16
5.08,0.016,0.015,-0.005,0.1097,0.4878,-0.8486,0,clap,subject_16
5.09,0.016,0.015,-0.008,0.1098,0.4878,-0.8486,0,clap,subject_16
5.1,0.012,0.021,0,0.1097,0.4878,-0.8487,0,clap,subject_16
5.11,0.014,0.017,0.002,0.1097,0.4877,-0.8487,0,clap,subject_16
5.12,0.014,0.019,0,0.1096,0.4877,-0.8487,0,clap,subject_16
5.13,0.011,0.017,0.002,0.1095,0.4878,-0.8488,0,clap,subject_16
5.14,0.012,0.016,0,0.1095,0.4877,-0.8488,0,clap,subject_16
5.15,0.014,0.014,0.002,0.1096,0.4875,-0.8489,0,clap,subject_16
5.16,0.01,0.013,-0.002,0.1095,0.4875,-0.8489,0,clap,subject_16
5.17,0.012,0.02,0,0.1096,0.4875,-0.8489,0,clap,subject_16
5.18,0.012,0.019,-0.003,0.1096,0.4876,-0.8489,0,clap,subject_16
5.19,0.012,0.02,0,0.1097,0.4875,-0.849,0,clap,subject_16
5.2,0.014,0.021,-0.002,0.1097,0.4874,-0.849,0,clap,subject_16
5.21,0.014,0.017,-0.002,0.1098,0.4875,-0.849,0,clap,subject_16
5.22,0.012,0.013,-0.002,0.1097,0.4878,-0.8489,0,clap,subject_16
5.23,0.014,0.014,0,0.1097,0.4879,-0.8488,0,clap,subject_16
5.24,0.011,0.019,-0.002,0.1096,0.488,-0.8488,0,clap,subject_16
5.25,0.013,0.018,-0.003,0.1096,0.4882,-0.8487,0,clap,subject_16
5.26,0.012,0.02,0.002,0.1096,0.4881,-0.8488,0,clap,subject_16
5.27,0.015,0.015,-0.004,0.1096,0.488,-0.8488,0,clap,subject_16
5.28,0.011,0.019,0.005,0.1095,0.488,-0.8488,0,clap,subject_16
5.29,0.012,0.017,0.006,0.1095,0.4882,-0.8488,0,clap,subject_16
5.3,0.013,0.016,0.005,0.1095,0.4882,-0.8488,0,clap,subject_16
5.31,0.012,0.015,0,0.1095,0.4881,-0.8488,0,clap,subject_16
5.32,0.011,0.014,-0.005,0.1095,0.4883,-0.8488,0,clap,subject_16
5.33,0.011,0.016,-0.003,0.1093,0.4884,-0.8487,0,clap,subject_16
5.34,0.013,0.018,0,0.1092,0.4884,-0.8488,0,clap,subject_16
5.35,0.014,0.02,0.002,0.1091,0.4884,-0.8488,0,clap,subject_16
5.36,0.011,0.011,0.004,0.109,0.4886,-0.8488,0,clap,subject_16
5.37,0.016,0.019,0.001,0.109,0.4888,-0.8487,0,clap,subject_16
5.38,0.015,0.021,0.001,0.109,0.489,-0.8486,0,clap,subject_16
5.39,0.016,0.021,-0.001,0.1092,0.4892,-0.8485,0,clap,subject_16
5.4,0.017,0.014,-0.005,0.1094,0.4893,-0.8484,0,clap,subject_16
5.41,0.012,0.019,-0.005,0.1094,0.4894,-0.8483,0,clap,subject_16
5.42,0.012,0.016,-0.006,0.1093,0.4897,-0.8482,0,clap,subject_16
5.43,0.014,0.02,-0.001,0.1092,0.4896,-0.8483,0,clap,subject_16
5.44,0.012,0.018,0,0.1091,0.4895,-0.8484,0,clap,subject_16
5.45,0.009,0.014,0.001,0.1088,0.4894,-0.8484,0,clap,subject_16
5.46,0.008,0.014,0.004,0.1087,0.4892,-0.8486,0,clap,subject_16
5.47,0.016,0.018,0.003,0.1087,0.4891,-0.8487,0,clap,subject_16
5.48,0.011,0.024,0.007,0.1087,0.4888,-0.8488,0,clap,subject_16
5.49,0.013,0.026,0,0.1087,0.4888,-0.8488,0,clap,subject_16
5.5,0.013,0.017,-0.003,0.1087,0.4888,-0.8488,0,clap,subject_16
5.51,0.017,0.016,0,0.1086,0.489,-0.8488,0,clap,subject_16
5.52,0.018,0.013,0,0.1087,0.489,-0.8488,0,clap,subject_16
5.53,0.015,0.014,-0.002,0.1086,0.4891,-0.8487,0,clap,subject_16
5.54,0.014,0.017,0.001,0.1086,0.489,-0.8488,0,clap,subject_16
5.55,0.013,0.019,0.002,0.1085,0.4892,-0.8488,0,clap,subject_16
5.56,0.011,0.022,0,0.1085,0.4892,-0.8487,0,clap,subject_16
5.57,0.009,0.018,0,0.1085,0.4893,-0.8487,0,clap,subject_16
5.58,0.013,0.017,0.001,0.1084,0.4895,-0.8486,0,clap,subject_16
5.59,0.013,0.019,-0.003,0.1084,0.4896,-0.8486,0,clap,subject_16
5.6,0.013,0.016,0.003,0.1083,0.4897,-0.8486,0,clap,subject_16
5.61,0.01,0.015,-0.001,0.1083,0.4898,-0.8486,0,clap,subject_16
5.62,0.012,0.019,0,0.1083,0.4897,-0.8486,0,clap,subject_16
5.63,0.012,0.019,-0.004,0.1084,0.4895,-0.8487,0,clap,subject_16
5.64,0.013,0.019,0.001,0.1085,0.4895,-0.8487,0,clap,subject_16
5.65,0.015,0.019,0,0.1085,0.4896,-0.8487,0,clap,subject_16
5.66,0.014,0.016,-0.004,0.1084,0.4898,-0.8486,0,clap,subject_16
5.67,0.014,0.015,-0.004,0.1086,0.4896,-0.8487,0,clap,subject_16
5.68,0.013,0.019,-0.002,0.1086,0.4896,-0.8487,0,clap,subject_16
5.69,0.015,0.017,-0.003,0.1086,0.4895,-0.8487,0,clap,subject_16
5.7,0.015,0.02,0,0.1086,0.4894,-0.8488,0,clap,subject_16
5.71,0.015,0.018,-0.002,0.1086,0.4894,-0.8488,0,clap,subject_16
5.72,0.015,0.021,-0.004,0.1086,0.4894,-0.8488,0,clap,subject_16
5.73,0.012,0.021,-0.001,0.1085,0.4893,-0.8489,0,clap,subject_16
5.74,0.01,0.02,0.009,0.1083,0.4893,-0.8489,0,clap,subject_16
5.75,0.012,0.016,0.009,0.1083,0.4893,-0.849,0,clap,subject_16
5.76,0.013,0.016,0,0.1083,0.4894,-0.8489,0,clap,subject_16
5.77,0.013,0.013,-0.003,0.1084,0.4894,-0.8489,0,clap,subject_16
5.78,0.012,0.019,0,0.1084,0.4894,-0.8489,0,clap,subject_16
5.79,0.011,0.021,0,0.1083,0.4896,-0.8488,0,clap,subject_16
5.8,0.016,0.018,-0.001,0.1083,0.4894,-0.849,0,clap,subject_16
5.81,0.016,0.019,0.002,0.1081,0.4894,-0.849,0,clap,subject_16
5.82,0.016,0.019,0.003,0.108,0.4892,-0.8491,0,clap,subject_16
5.83,0.011,0.016,0.002,0.1079,0.4893,-0.8491,0,clap,subject_16
5.84,0.012,0.019,0.002,0.1079,0.4892,-0.8492,0,clap,subject_16
5.85,0.015,0.02,-0.006,0.1078,0.4893,-0.8491,0,clap,subject_16
5.86,0.014,0.017,-0.004,0.1079,0.4891,-0.8492,0,clap,subject_16
5.87,0.012,0.018,-0.006,0.1078,0.4892,-0.8492,0,clap,subject_16
5.88,0.011,0.011,-0.002,0.1078,0.4889,-0.8493,0,clap,subject_16
5.89,0.01,0.016,0,0.1076,0.4889,-0.8494,0,clap,subject_16
5.9,0.007,0.019,0.002,0.1075,0.4888,-0.8495,0,clap,subject_16
5.91,0.011,0.019,0.002,0.1075,0.4887,-0.8495,0,clap,subject_16
5.92,0.014,0.022,0.001,0.1074,0.4888,-0.8495,0,clap,subject_16
5.93,0.011,0.02,-0.004,0.1075,0.4888,-0.8495,0,clap,subject_16
5.94,0.016,0.019,0,0.1075,0.489,-0.8494,0,clap,subject_16
5.95,0.015,0.018,0,0.1075,0.4891,-0.8494,0,clap,subject_16
5.96,0.012,0.018,0.002,0.1074,0.4891,-0.8493,0,clap,subject_16
5.97,0.013,0.013,-0.001,0.1074,0.4892,-0.8493,0,clap,subject_16
5.98,0.017,0.02,0.001,0.1073,0.4892,-0.8493,0,clap,subject_16
5.99,0.016,0.02,0,0.1074,0.489,-0.8494,0,clap,subject_16
6,0.017,0.019,0,0.1075,0.489,-0.8494,0,clap,subject_16
6.01,0.015,0.02,-0.001,0.1075,0.4889,-0.8494,0,clap,subject_16
6.02,0.012,0.015,-0.006,0.1075,0.489,-0.8494,0,clap,subject_16
6.03,0.011,0.014,0.001,0.1075,0.4889,-0.8495,0,clap,subject_16
6.04,0.007,0.02,0.004,0.1074,0.489,-0.8495,0,clap,subject_16
6.05,0.011,0.021,0.004,0.1073,0.4891,-0.8494,0,clap,subject_16
6.06,0.007,0.02,-0.001,0.1072,0.4892,-0.8494,0,clap,subject_16
6.07,0.014,0.014,0.001,0.1073,0.4892,-0.8494,0,clap,subject_16
6.08,0.01,0.017,0,0.1073,0.4894,-0.8493,0,clap,subject_16
6.09,0.014,0.018,0.003,0.1073,0.4896,-0.8492,0,clap,subject_16
6.1,0.015,0.018,-0.003,0.1074,0.4895,-0.8493,0,clap,subject_16
6.11,0.016,0.014,0,0.1074,0.4896,-0.8492,0,clap,subject_16
6.12,0.018,0.014,0,0.1074,0.4897,-0.8492,0,clap,subject_16
6.13,0.016,0.02,0,0.1074,0.4898,-0.8492,0,clap,subject_16
6.14,0.017,0.021,0,0.1075,0.4898,-0.8492,0,clap,subject_16
6.15,0.011,0.016,0,0.1075,0.4899,-0.8491,0,clap,subject_16
6.16,0.013,0.013,-0.008,0.1076,0.4899,-0.8491,0,clap,subject_16
6.17,0.012,0.017,-0.002,0.1076,0.4899,-0.8491,0,clap,subject_16
6.18,0.013,0.024,0,0.1077,0.4899,-0.8492,0,clap,subject_16
6.19,0.015,0.016,-0.003,0.1076,0.49,-0.8491,0,clap,subject_16
6.2,0.016,0.016,0,0.1077,0.49,-0.8491,0,clap,subject_16
6.21,0.013,0.016,0.001,0.1077,0.4901,-0.8491,0,clap,subject_16
6.22,0.015,0.02,-0.001,0.1077,0.4902,-0.849,0,clap,subject_16
6.23,0.015,0.016,-0.002,0.1078,0.4903,-0.849,0,clap,subject_16
6.24,0.014,0.015,0.001,0.1078,0.4903,-0.849,0,clap,subject_16
6.25,0.016,0.014,-0.003,0.1079,0.4902,-0.849,0,clap,subject_16
6.26,0.019,0.018,0.004,0.1079,0.4902,-0.849,0,clap,subject_16
6.27,0.015,0.022,-0.004,0.1079,0.4903,-0.849,0,clap,subject_16
6.28,0.015,0.019,-0.002,0.1079,0.4905,-0.8489,0,clap,subject_16
6.29,0.012,0.016,-0.008,0.108,0.4904,-0.8489,0,clap,subject_16
6.3,0.013,0.013,-0.003,0.1081,0.4903,-0.849,0,clap,subject_16
6.31,0.008,0.016,-0.008,0.1079,0.4904,-0.849,0,clap,subject_16
6.32,0.01,0.021,0,0.1078,0.4903,-0.8491,0,clap,subject_16
6.33,0.009,0.021,0,0.1078,0.4901,-0.8492,0,clap,subject_16
6.34,0.013,0.019,-0.001,0.1078,0.49,-0.8493,0,clap,subject_16
6.35,0.011,0.016,-0.001,0.1077,0.49,-0.8493,0,clap,subject_16
6.36,0.013,0.019,0,0.1078,0.4897,-0.8494,0,clap,subject_16
6.37,0.015,0.019,-0.003,0.1078,0.4897,-0.8494,0,clap,subject_16
6.38,0.018,0.023,-0.003,0.1079,0.4897,-0.8494,0,clap,subject_16
6.39,0.017,0.021,-0.008,0.1079,0.4898,-0.8494,0,clap,subject_16
6.4,0.014,0.016,-0.002,0.1078,0.4899,-0.8493,0,clap,subject_16
6.41,0.012,0.013,-0.004,0.1077,0.49,-0.8493,0,clap,subject_16
6.42,0.011,0.016,0,0.1076,0.4899,-0.8494,0,clap,subject_16
6.43,0.012,0.023,-0.004,0.1075,0.4896,-0.8496,0,clap,subject_16
6.44,0.013,0.022,-0.008,0.1075,0.4892,-0.8498,0,clap,subject_16
6.45,0.014,0.018,-0.008,0.1073,0.4887,-0.85,0,clap,subject_16
6.46,0.011,0.011,-0.004,0.1069,0.4882,-0.8503,0,clap,subject_16
6.47,0.001,0.016,0.026,0.1064,0.487,-0.851,0,clap,subject_16
6.48,-0.012,-0.008,0.047,0.1061,0.486,-0.8515,0,clap,subject_16
6.49,-0.017,-0.059,0.052,0.1063,0.4853,-0.8517,0,clap,subject_16
6.5,-0.027,-0.005,0.089,0.1072,0.4848,-0.8518,0,clap,subject_16
6.51,-0.027,-0.024,0.17,0.109,0.4843,-0.8519,0,clap,subject_16
6.52,-0.066,-0.068,0.29,0.1124,0.4852,-0.851,0,clap,subject_16
6.53,-0.103,-0.109,0.307,0.1176,0.4851,-0.8503,0,clap,subject_16
6.54,-0.063,-0.088,0.303,0.1242,0.482,-0.8509,0,clap,subject_16
6.55,-0.045,-0.021,0.257,0.1331,0.4774,-0.8519,0,clap,subject_16
6.56,-0.01,-0.134,0.251,0.1446,0.4724,-0.8524,0,clap,subject_16
6.57,-0.079,-0.057,0.313,0.158,0.4673,-0.8524,0,clap,subject_16
6.58,-0.061,0.022,0.217,0.187,0.4525,-0.8529,0,clap,subject_16
6.59,-0.065,0.009,0.106,0.202,0.4448,-0.8526,0,clap,subject_16
6.6,-0.059,-0.032,0.067,0.2176,0.44,-0.8504,0,clap,subject_16
6.61,-0.045,-0.049,0.053,0.235,0.438,-0.8463,0,clap,subject_16
6.62,0.002,-0.069,-0.005,0.2544,0.4376,-0.8407,0,clap,subject_16
6.63,-0.032,-0.026,-0.002,0.2749,0.4383,-0.834,0,clap,subject_16
6.64,-0.055,-0.042,-0.058,0.2962,0.4399,-0.8261,0,clap,subject_16
