timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.62,0.034,-0.102,-0.102,0.3766,0.3098,-0.8688,0,write,subject_07
6.63,0.018,-0.033,-0.101,0.3772,0.309,-0.8688,0,write,subject_07
6.64,-0.019,-0.005,-0.093,0.3759,0.3065,-0.8703,0,write,subject_07
6.65,-0.035,-0.003,-0.034,0.3732,0.3029,-0.8726,0,write,subject_07
6.66,-0.032,0.018,0.009,0.37,0.299,-0.8753,0,write,subject_07
6.67,-0.022,0.019,0.012,0.3666,0.2955,-0.878,0,write,subject_07
6.68,-0.011,0.046,0.025,0.3633,0.293,-0.8803,0,write,subject_07
6.69,-0.03,0.069,0.044,0.3602,0.2903,-0.8824,0,write,subject_07
6.7,-0.01,0.068,0.039,0.3577,0.2876,-0.8843,0,write,subject_07
6.71,0.003,0.036,0.051,0.3568,0.2857,-0.8853,0,write,subject_07
6.72,0.015,-0.031,0.038,0.3572,0.2864,-0.8849,0,write,subject_07
6.73,0.015,-0.044,-0.001,0.3585,0.2882,-0.8838,0,write,subject_07
6.74,0.009,-0.031,-0.027,0.3603,0.2895,-0.8827,0,write,subject_07
6.75,0,0.003,-0.013,0.3625,0.2895,-0.8818,0,write,subject_07
6.76,-0.008,0.047,-0.004,0.3647,0.2886,-0.8811,0,write,subject_07
6.77,-0.013,0.034,-0.01,0.3665,0.2881,-0.8805,0,write,subject_07
6.78,-0.017,-0.002,-0.03,0.3677,0.288,-0.88,0,write,subject_07
6.79,-0.023,0.003,-0.047,0.3678,0.2879,-0.8799,0,write,subject_07
6.8,-0.03,-0.026,-0.069,0.3671,0.2883,-0.88,0,write,subject_07
6.81,-0.004,-0.036,-0.036,0.3665,0.2894,-0.88,0,write,subject_07
6.82,0.014,-0.049,-0.024,0.3657,0.2906,-0.8801,0,write,subject_07
6.83,0.011,-0.016,-0.01,0.3642,0.2908,-0.8809,0,write,subject_07
6.84,0.008,0.022,-0.006,0.3621,0.2899,-0.8822,0,write,subject_07
6.85,-0.01,0.025,-0.006,0.3597,0.2894,-0.8836,0,write,subject_07
6.86,-0.014,0.035,0.017,0.3577,0.289,-0.8847,0,write,subject_07
6.87,-0.004,0.055,0.059,0.3572,0.2888,-0.8851,0,write,subject_07
6.88,0.001,0.085,0.076,0.358,0.2884,-0.885,0,write,subject_07
6.89,-0.008,0.072,0.06,0.3592,0.289,-0.8843,0,write,subject_07
6.9,-0.019,0.022,0,0.361,0.2903,-0.8831,0,write,subject_07
6.91,0,-0.049,-0.031,0.3634,0.2924,-0.8813,0,write,subject_07
6.92,0.017,-0.112,-0.029,0.3657,0.2948,-0.8794,0,write,subject_07
6.93,0.007,-0.121,-0.021,0.3672,0.2962,-0.8782,0,write,subject_07
6.94,-0.007,-0.055,-0.03,0.3677,0.2965,-0.8778,0,write,subject_07
6.95,0.002,-0.078,-0.026,0.3681,0.2956,-0.8779,0,write,subject_07
6.96,0,-0.029,-0.02,0.368,0.2935,-0.8787,0,write,subject_07
6.97,-0.001,0.002,-0.048,0.3676,0.29,-0.8801,0,write,subject_07
6.98,0,0,-0.048,0.3669,0.2874,-0.8815,0,write,subject_07
6.99,0.005,0.1,-0.016,0.3663,0.2843,-0.8829,0,write,subject_07
7,0.007,0.116,-0.009,0.3662,0.2826,-0.8838,0,write,subject_07
7.01,0,0.131,0.008,0.3662,0.2825,-0.8842,0,write,subject_07
7.02,-0.032,0.185,0.024,0.3657,0.2829,-0.8843,0,write,subject_07
7.03,-0.064,0.151,0.019,0.3648,0.283,-0.8844,0,write,subject_07
7.04,-0.084,-0.001,0.001,0.3634,0.2824,-0.8849,0,write,subject_07
7.05,-0.081,-0.054,-0.014,0.3618,0.2825,-0.8851,0,write,subject_07
7.06,-0.075,-0.06,-0.01,0.3608,0.2837,-0.8848,0,write,subject_07
7.07,-0.018,-0.083,0.003,0.3609,0.2865,-0.8837,0,write,subject_07
7.08,0.025,0.013,-0.002,0.3619,0.289,-0.8823,0,write,subject_07
7.09,0.025,0.048,-0.002,0.3629,0.292,-0.8808,0,write,subject_07
7.1,0.015,0.019,0.006,0.3639,0.2964,-0.8788,0,write,subject_07
7.11,0.019,-0.039,0.007,0.3648,0.3022,-0.8765,0,write,subject_07
7.12,0.021,-0.078,-0.043,0.3655,0.3074,-0.8745,0,write,subject_07
7.13,0.007,-0.07,-0.069,0.3654,0.3113,-0.8733,0,write,subject_07
7.14,0.002,-0.052,-0.03,0.3649,0.3123,-0.8733,0,write,subject_07
7.15,0.014,0.008,0.016,0.3635,0.3114,-0.8745,0,write,subject_07
7.16,-0.007,-0.043,-0.022,0.3609,0.3105,-0.8762,0,write,subject_07
7.17,0.004,0.093,-0.035,0.3588,0.3098,-0.8776,0,write,subject_07
7.18,0.01,0.035,0.062,0.3573,0.3109,-0.8781,0,write,subject_07
7.19,0.017,0.038,0.115,0.3569,0.3109,-0.8784,0,write,subject_07
7.2,0.009,0.042,0.059,0.3571,0.3106,-0.8786,0,write,subject_07
7.21,0.013,0.055,0.055,0.358,0.3102,-0.8784,0,write,subject_07
7.22,0,0.029,0.02,0.3595,0.3102,-0.8778,0,write,subject_07
7.23,-0.002,-0.028,-0.009,0.361,0.3104,-0.8769,0,write,subject_07
7.24,-0.007,-0.04,-0.054,0.3621,0.3109,-0.8762,0,write,subject_07
7.25,-0.013,-0.057,-0.083,0.362,0.3116,-0.8759,0,write,subject_07
7.26,-0.018,-0.023,-0.068,0.3613,0.3113,-0.8764,0,write,subject_07
7.27,-0.01,-0.031,-0.052,0.3598,0.311,-0.8772,0,write,subject_07
7.28,-0.018,0.015,-0.027,0.3576,0.3104,-0.8785,0,write,subject_07
7.29,-0.018,0.044,0.007,0.3551,0.3088,-0.8801,0,write,subject_07
7.3,-0.018,0.06,0.062,0.3533,0.3062,-0.8817,0,write,subject_07
7.31,-0.008,0.056,0.092,0.3526,0.3048,-0.8825,0,write,subject_07
7.32,0.013,0.023,0.035,0.3532,0.3061,-0.8819,0,write,subject_07
7.33,0.02,-0.016,0.008,0.3547,0.3083,-0.8805,0,write,subject_07
7.34,0.027,-0.039,-0.015,0.3569,0.3106,-0.8788,0,write,subject_07
7.35,0.018,-0.007,-0.039,0.3589,0.3114,-0.8777,0,write,subject_07
7.36,0.047,0.002,-0.02,0.3604,0.3109,-0.8772,0,write,subject_07
7.37,0.147,0.004,-0.028,0.3621,0.31,-0.8768,0,write,subject_07
7.38,0.187,-0.097,-0.003,0.3641,0.3101,-0.876,0,write,subject_07
7.39,0.112,-0.134,-0.018,0.366,0.3103,-0.8752,0,write,subject_07
7.4,0.035,-0.057,-0.019,0.3669,0.3092,-0.8753,0,write,subject_07
7.41,-0.018,-0.017,-0.041,0.3673,0.3064,-0.8764,0,write,subject_07
7.42,-0.077,0.008,-0.055,0.3665,0.3031,-0.878,0,write,subject_07
7.43,-0.139,0.09,-0.033,0.3643,0.2974,-0.8809,0,write,subject_07
7.44,-0.207,0.081,0.024,0.3621,0.2909,-0.884,0,write,subject_07
7.45,-0.209,0.061,0.065,0.3608,0.2837,-0.8868,0,write,subject_07
7.46,-0.175,0.09,0.043,0.3598,0.2774,-0.8891,0,write,subject_07
7.47,-0.124,0.048,-0.01,0.3589,0.2747,-0.8903,0,write,subject_07
7.48,-0.073,0.031,-0.007,0.3586,0.2746,-0.8904,0,write,subject_07
7.49,-0.04,-0.019,-0.037,0.3582,0.2759,-0.8901,0,write,subject_07
7.5,-0.015,-0.017,-0.048,0.3572,0.2786,-0.8896,0,write,subject_07
7.51,0.004,0.039,-0.029,0.3561,0.2805,-0.8894,0,write,subject_07
7.52,0.022,0.094,0.044,0.3554,0.2817,-0.8894,0,write,subject_07
7.53,0.02,0.115,0.062,0.3551,0.2834,-0.8889,0,write,subject_07
7.54,0.03,0.033,0.033,0.3556,0.2858,-0.8878,0,write,subject_07
7.55,0.058,-0.046,0.006,0.3576,0.2896,-0.8857,0,write,subject_07
7.56,0.071,-0.181,-0.023,0.3598,0.2945,-0.8831,0,write,subject_07
7.57,0.051,-0.13,-0.062,0.36,0.2973,-0.8822,0,write,subject_07
7.58,0.013,-0.024,-0.036,0.359,0.298,-0.8824,0,write,subject_07
7.59,-0.009,0.077,-0.009,0.3576,0.2974,-0.8833,0,write,subject_07
7.6,-0.008,-0.053,-0.015,0.3559,0.2982,-0.884,0,write,subject_07
7.61,-0.012,0.044,0.043,0.354,0.2976,-0.885,0,write,subject_07
7.62,-0.014,0.147,0.074,0.3527,0.2953,-0.8863,0,write,subject_07
7.63,-0.007,0.089,0.064,0.3521,0.2944,-0.8868,0,write,subject_07
7.64,0.027,0.031,0.041,0.3527,0.2942,-0.8866,0,write,subject_07
7.65,0.028,-0.01,0.035,0.3551,0.2956,-0.8851,0,write,subject_07
7.66,0.026,-0.027,0.025,0.3582,0.2983,-0.8828,0,write,subject_07
7.67,0.014,-0.078,-0.045,0.3611,0.302,-0.8804,0,write,subject_07
7.68,0.018,-0.061,-0.111,0.3627,0.3035,-0.8792,0,write,subject_07
7.69,0.001,-0.025,-0.095,0.3635,0.3041,-0.8788,0,write,subject_07
7.7,-0.016,-0.04,-0.055,0.3623,0.3045,-0.8793,0,write,subject_07
7.71,-0.049,-0.005,-0.056,0.3593,0.3042,-0.8808,0,write,subject_07
7.72,-0.057,0.045,0.011,0.3559,0.3029,-0.8828,0,write,subject_07
7.73,-0.086,0.117,0.154,0.3539,0.3006,-0.8844,0,write,subject_07
7.74,-0.088,0.109,0.188,0.3539,0.301,-0.8844,0,write,subject_07
7.75,-0.055,0.078,0.111,0.3553,0.3041,-0.8828,0,write,subject_07
7.76,-0.029,0.066,0.039,0.3576,0.3095,-0.88,0,write,subject_07
7.77,-0.015,-0.029,-0.001,0.3599,0.3175,-0.8764,0,write,subject_07
7.78,0.015,-0.061,-0.059,0.3616,0.3253,-0.8728,0,write,subject_07
7.79,0.045,-0.089,-0.115,0.3626,0.3298,-0.8708,0,write,subject_07
7.8,0.047,-0.047,-0.125,0.362,0.3303,-0.8708,0,write,subject_07
7.81,0.028,-0.027,-0.068,0.3612,0.3293,-0.8714,0,write,subject_07
7.82,-0.011,-0.047,-0.008,0.3594,0.3276,-0.8727,0,write,subject_07
7.83,-0.033,-0.006,0.048,0.3573,0.3243,-0.8747,0,write,subject_07
7.84,-0.027,0.006,0.047,0.3557,0.3196,-0.877,0,write,subject_07
7.85,-0.036,0.056,0.03,0.3541,0.3148,-0.8793,0,write,subject_07
7.86,-0.056,0.09,0.017,0.3527,0.3121,-0.8808,0,write,subject_07
7.87,-0.037,0.042,0.082,0.3525,0.3118,-0.8809,0,write,subject_07
7.88,-0.003,0.035,0.035,0.3535,0.3132,-0.88,0,write,subject_07
7.89,0.045,-0.004,-0.044,0.3557,0.3161,-0.8781,0,write,subject_07
7.9,0.054,-0.053,-0.069,0.3584,0.3199,-0.8757,0,write,subject_07
7.91,0.064,-0.097,-0.072,0.3601,0.3229,-0.874,0,write,subject_07
7.92,0.066,-0.054,-0.088,0.3606,0.324,-0.8734,0,write,subject_07
7.93,0.051,-0.041,-0.073,0.3605,0.3234,-0.8737,0,write,subject_07
7.94,0.03,0.004,-0.028,0.3598,0.3217,-0.8747,0,write,subject_07
7.95,-0.009,0.001,0.011,0.3583,0.3186,-0.8765,0,write,subject_07
7.96,-0.038,0.083,0.025,0.3566,0.3148,-0.8787,0,write,subject_07
7.97,-0.034,0.015,0.018,0.3554,0.3123,-0.8801,0,write,subject_07
7.98,-0.035,0.026,0.04,0.3545,0.3115,-0.8808,0,write,subject_07
7.99,-0.046,0.051,0.061,0.3535,0.311,-0.8814,0,write,subject_07
8,-0.061,0.073,0.069,0.3519,0.3094,-0.8827,0,write,subject_07
8.01,-0.083,0.085,0.07,0.3507,0.3083,-0.8836,0,write,subject_07
8.02,-0.064,0.062,0.088,0.3512,0.3085,-0.8833,0,write,subject_07
8.03,-0.027,0.042,0.047,0.3528,0.3099,-0.8822,0,write,subject_07
8.04,0.021,0,0.007,0.3555,0.313,-0.8799,0,write,subject_07
8.05,0.031,-0.049,-0.029,0.3591,0.3166,-0.8771,0,write,subject_07
8.06,0.033,-0.087,-0.055,0.3628,0.3194,-0.8745,0,write,subject_07
8.07,0.045,-0.072,-0.067,0.3659,0.3218,-0.8722,0,write,subject_07
8.08,0.059,-0.092,-0.065,0.368,0.3238,-0.8706,0,write,subject_07
8.09,0.024,-0.097,-0.047,0.3688,0.3237,-0.8703,0,write,subject_07
8.1,-0.01,-0.058,-0.041,0.3674,0.3227,-0.8712,0,write,subject_07
8.11,-0.057,0.076,-0.012,0.3647,0.3196,-0.8735,0,write,subject_07
8.12,-0.088,0.093,0.058,0.3621,0.3146,-0.8764,0,write,subject_07
8.13,-0.102,0.097,0.125,0.3612,0.3114,-0.8779,0,write,subject_07
8.14,-0.065,0.03,0.106,0.3616,0.3106,-0.878,0,write,subject_07
8.15,-0.037,0.042,0.078,0.3622,0.3114,-0.8774,0,write,subject_07
8.16,-0.021,0.025,-0.019,0.3636,0.3115,-0.8768,0,write,subject_07
8.17,0.012,0.021,-0.059,0.365,0.312,-0.8759,0,write,subject_07
8.18,0.017,-0.041,-0.077,0.3666,0.313,-0.8748,0,write,subject_07
8.19,0.016,-0.073,-0.089,0.3678,0.3141,-0.8739,0,write,subject_07
8.2,0,-0.098,-0.054,0.3685,0.3146,-0.8734,0,write,subject_07
8.21,0.011,-0.067,-0.069,0.3684,0.3123,-0.8742,0,write,subject_07
8.22,0.015,0.019,-0.072,0.3682,0.3073,-0.876,0,write,subject_07
8.23,0.001,0.029,-0.029,0.3672,0.3032,-0.878,0,write,subject_07
8.24,-0.017,0.081,0.048,0.365,0.2983,-0.8806,0,write,subject_07
8.25,-0.054,0.12,0.103,0.3628,0.2948,-0.8827,0,write,subject_07
8.26,-0.064,0.095,0.157,0.3622,0.2939,-0.8834,0,write,subject_07
8.27,-0.052,0.163,0.149,0.3632,0.2947,-0.8827,0,write,subject_07
8.28,0.008,0.044,0.043,0.365,0.2985,-0.8808,0,write,subject_07
8.29,0.074,-0.128,-0.056,0.367,0.305,-0.8779,0,write,subject_07
8.3,0.068,-0.121,-0.125,0.367,0.3104,-0.8761,0,write,subject_07
8.31,0.022,-0.034,-0.11,0.3655,0.3141,-0.8756,0,write,subject_07
8.32,-0.031,0.049,-0.001,0.3641,0.3153,-0.8758,0,write,subject_07
8.33,-0.046,0.095,0.075,0.3627,0.3134,-0.8771,0,write,subject_07
8.34,-0.058,0.103,0.196,0.3633,0.3116,-0.8775,0,write,subject_07
8.35,-0.073,0.175,0.173,0.3651,0.3099,-0.8772,0,write,subject_07
8.36,-0.061,0.059,0.068,0.3674,0.3108,-0.8757,0,write,subject_07
8.37,-0.036,-0.036,-0.038,0.3695,0.3139,-0.8735,0,write,subject_07
8.38,-0.028,-0.099,-0.091,0.3722,0.318,-0.8706,0,write,subject_07
8.39,0.012,-0.141,-0.099,0.3744,0.3215,-0.8683,0,write,subject_07
8.4,0.015,-0.101,-0.125,0.3748,0.3238,-0.8672,0,write,subject_07
8.41,0.021,-0.054,-0.12,0.3741,0.3239,-0.8675,0,write,subject_07
8.42,0.005,-0.011,-0.077,0.3732,0.3233,-0.8682,0,write,subject_07
8.43,-0.017,0.027,-0.02,0.3713,0.3214,-0.8697,0,write,subject_07
8.44,-0.043,0.037,0.037,0.3689,0.3185,-0.8718,0,write,subject_07
8.45,-0.035,0.014,0.087,0.3664,0.3157,-0.874,0,write,subject_07
8.46,-0.019,0.046,0.09,0.3642,0.313,-0.876,0,write,subject_07
8.47,-0.006,0.059,0.095,0.3629,0.3116,-0.8771,0,write,subject_07
8.48,-0.014,0.01,0.043,0.3619,0.3122,-0.8774,0,write,subject_07
8.49,0.002,-0.003,0.019,0.3616,0.313,-0.8773,0,write,subject_07
8.5,0.003,0.028,0.032,0.3612,0.3121,-0.8778,0,write,subject_07
8.51,-0.022,0.01,0.012,0.3599,0.3117,-0.8785,0,write,subject_07
8.52,-0.028,-0.005,0.006,0.3592,0.3124,-0.8785,0,write,subject_07
8.53,0.004,-0.033,0.001,0.3596,0.3154,-0.8774,0,write,subject_07
8.54,0.007,0.016,0.01,0.3604,0.319,-0.8759,0,write,subject_07
8.55,0.041,0.036,-0.021,0.3614,0.3208,-0.8748,0,write,subject_07
8.56,0.018,0.023,-0.049,0.3617,0.3207,-0.8747,0,write,subject_07
8.57,-0.009,-0.041,-0.062,0.3609,0.3204,-0.8751,0,write,subject_07
8.58,-0.012,-0.031,0,0.3596,0.3198,-0.8759,0,write,subject_07
8.59,-0.009,-0.002,0.038,0.3584,0.3188,-0.8768,0,write,subject_07
8.6,0.004,0.039,0.06,0.3574,0.317,-0.8778,0,write,subject_07
8.61,-0.002,0.054,0.054,0.3563,0.3148,-0.8791,0,write,subject_07
8.62,0.001,0.026,0.033,0.3556,0.3128,-0.88,0,write,subject_07
8.63,0.005,0.006,0.052,0.3555,0.3111,-0.8806,0,write,subject_07
8.64,0.012,-0.011,0.089,0.3564,0.3095,-0.8808,0,write,subject_07
8.65,-0.016,0.052,0.074,0.3581,0.3081,-0.8805,0,write,subject_07
8.66,-0.016,-0.018,-0.045,0.3603,0.3088,-0.8792,0,write,subject_07
8.67,-0.021,-0.036,-0.086,0.3627,0.311,-0.8775,0,write,subject_07
8.68,-0.032,-0.008,-0.083,0.3643,0.3116,-0.8765,0,write,subject_07
8.69,-0.074,0.001,-0.059,0.3641,0.3118,-0.8765,0,write,subject_07
8.7,-0.076,-0.05,-0.035,0.363,0.3115,-0.8772,0,write,subject_07
8.71,-0.056,0.013,-0.023,0.3615,0.3108,-0.8781,0,write,subject_07
8.72,-0.037,0.062,0.002,0.36,0.3088,-0.8794,0,write,subject_07
8.73,-0.025,0.014,0.004,0.3581,0.3074,-0.8806,0,write,subject_07
8.74,-0.028,0.019,-0.009,0.356,0.3073,-0.8815,0,write,subject_07
8.75,0.005,-0.001,0.003,0.3547,0.3078,-0.8819,0,write,subject_07
8.76,0.062,0.033,0.029,0.354,0.3077,-0.8823,0,write,subject_07
8.77,0.09,0.009,0.037,0.354,0.3082,-0.8822,0,write,subject_07
8.78,0.075,-0.048,0.014,0.3546,0.3101,-0.8813,0,write,subject_07
8.79,0.048,-0.001,0.018,0.3557,0.3116,-0.8804,0,write,subject_07
8.8,-0.005,0.005,0.019,0.3571,0.3125,-0.8795,0,write,subject_07
8.81,-0.025,-0.006,0.054,0.3588,0.3125,-0.8788,0,write,subject_07
8.82,-0.025,-0.007,0.008,0.3607,0.3125,-0.8781,0,write,subject_07
8.83,-0.034,-0.092,-0.025,0.362,0.3131,-0.8773,0,write,subject_07
8.84,-0.058,-0.074,-0.039,0.3619,0.3135,-0.8773,0,write,subject_07
8.85,-0.034,-0.049,-0.024,0.3611,0.3136,-0.8776,0,write,subject_07
8.86,-0.007,0,-0.017,0.3603,0.3129,-0.8783,0,write,subject_07
8.87,0.004,0.058,0.005,0.3598,0.3125,-0.8788,0,write,subject_07
8.88,0.005,0.104,0.017,0.3592,0.3114,-0.8794,0,write,subject_07
8.89,-0.003,0.108,0.039,0.3582,0.31,-0.8804,0,write,subject_07
8.9,0.01,0.153,0.025,0.3571,0.3074,-0.8817,0,write,subject_07
8.91,0.01,0.108,0.021,0.3571,0.3054,-0.8824,0,write,subject_07
8.92,-0.023,0.058,-0.001,0.3577,0.3043,-0.8825,0,write,subject_07
8.93,-0.025,0.075,0.013,0.3588,0.3036,-0.8821,0,write,subject_07
8.94,-0.054,0.059,0.016,0.3601,0.3026,-0.8817,0,write,subject_07
8.95,-0.055,-0.063,-0.036,0.3611,0.3019,-0.8813,0,write,subject_07
8.96,-0.026,-0.161,-0.077,0.3616,0.3006,-0.8813,0,write,subject_07
8.97,-0.05,-0.099,-0.079,0.3603,0.2988,-0.8823,0,write,subject_07
8.98,-0.037,-0.053,-0.022,0.3584,0.3,-0.8827,0,write,subject_07
8.99,0.008,-0.01,0.001,0.357,0.3017,-0.8827,0,write,subject_07
9,0.033,-0.044,0.009,0.3564,0.304,-0.8823,0,write,subject_07
9.01,0.033,-0.004,0.035,0.3558,0.3057,-0.882,0,write,subject_07
9.02,-0.01,0.015,0.004,0.3548,0.3066,-0.8822,0,write,subject_07
9.03,-0.007,0.018,0.011,0.3544,0.3069,-0.8823,0,write,subject_07
9.04,-0.021,0.024,0.016,0.3541,0.3064,-0.8826,0,write,subject_07
9.05,-0.035,0.024,0.034,0.3536,0.3054,-0.8832,0,write,subject_07
9.06,-0.029,0.005,0.043,0.3533,0.3043,-0.8837,0,write,subject_07
9.07,-0.014,0.01,-0.004,0.3535,0.3045,-0.8836,0,write,subject_07
9.08,-0.002,0.019,-0.029,0.3539,0.3056,-0.8831,0,write,subject_07
9.09,-0.006,0.008,-0.026,0.3538,0.3062,-0.8829,0,write,subject_07
9.1,-0.03,0.002,-0.011,0.3525,0.3055,-0.8836,0,write,subject_07
9.11,-0.034,-0.019,0.023,0.351,0.3044,-0.8846,0,write,subject_07
9.12,-0.004,0,0.03,0.35,0.3038,-0.8852,0,write,subject_07
9.13,-0.014,0.015,0.009,0.3496,0.3036,-0.8854,0,write,subject_07
9.14,-0.02,0.024,-0.001,0.3495,0.3024,-0.8858,0,write,subject_07
9.15,-0.001,0.048,-0.013,0.3491,0.3009,-0.8864,0,write,subject_07
9.16,0.023,0.037,0.013,0.3488,0.299,-0.887,0,write,subject_07
9.17,0.017,-0.024,0.029,0.3488,0.2974,-0.8874,0,write,subject_07
9.18,0.029,0.02,0.034,0.3487,0.2944,-0.8883,0,write,subject_07
9.19,0.002,-0.015,0.036,0.3481,0.2918,-0.8892,0,write,subject_07
9.2,0.003,-0.018,0.07,0.3467,0.2894,-0.8904,0,write,subject_07
9.21,-0.003,0.01,0.09,0.3454,0.2867,-0.8917,0,write,subject_07
9.22,-0.056,0.096,0.136,0.3452,0.2833,-0.8927,0,write,subject_07
9.23,-0.068,0.011,0.269,0.3483,0.2791,-0.8926,0,write,subject_07
9.24,-0.08,-0.021,0.269,0.3549,0.2754,-0.8908,0,write,subject_07
9.25,-0.031,0.008,0.125,0.3637,0.2731,-0.8877,0,write,subject_07
9.26,0.012,-0.042,-0.023,0.3732,0.2707,-0.884,0,write,subject_07
9.27,0.021,-0.03,-0.178,0.382,0.2672,-0.8808,0,write,subject_07
9.28,0.019,0.054,-0.304,0.387,0.2629,-0.8794,0,write,subject_07
9.29,0.041,0.023,-0.359,0.3887,0.2603,-0.879,0,write,subject_07
9.3,0.039,-0.014,-0.324,0.3867,0.2585,-0.8801,0,write,subject_07
9.31,0.013,0.001,-0.243,0.3809,0.2549,-0.8831,0,write,subject_07
9.32,-0.051,0.113,-0.177,0.3733,0.2493,-0.887,0,write,subject_07
9.33,-0.078,0.055,-0.074,0.3666,0.2447,-0.8902,0,write,subject_07
9.34,-0.062,-0.109,0.039,0.3616,0.2436,-0.892,0,write,subject_07
9.35,0.015,-0.163,0.165,0.3606,0.2446,-0.8919,0,write,subject_07
9.36,0.05,-0.055,0.06,0.3612,0.2478,-0.8909,0,write,subject_07
9.37,0.034,0.001,-0.041,0.3624,0.2538,-0.8892,0,write,subject_07
9.38,0.004,0.014,-0.014,0.3631,0.2597,-0.8877,0,write,subject_07
9.39,0.02,-0.003,-0.048,0.363,0.2631,-0.8874,0,write,subject_07
9.4,-0.014,-0.032,-0.06,0.3613,0.2658,-0.8878,0,write,subject_07
9.41,-0.033,0.063,0.08,0.3577,0.2644,-0.8898,0,write,subject_07
9.42,-0.033,0.036,0.22,0.3544,0.2605,-0.8924,0,write,subject_07
9.43,-0.014,0.076,0.189,0.3519,0.2555,-0.8947,0,write,subject_07
9.44,-0.007,0.08,0.097,0.3504,0.251,-0.8963,0,write,subject_07
9.45,-0.031,0.077,0.05,0.3497,0.2472,-0.8973,0,write,subject_07
9.46,-0.039,0.01,-0.019,0.3507,0.2463,-0.8969,0,write,subject_07
9.47,-0.028,-0.01,-0.043,0.3528,0.2481,-0.8954,0,write,subject_07
9.48,-0.002,-0.041,-0.055,0.3553,0.2494,-0.8939,0,write,subject_07
9.49,-0.002,-0.046,-0.035,0.3576,0.2518,-0.8922,0,write,subject_07
9.5,0.006,-0.057,-0.079,0.3594,0.2537,-0.8908,0,write,subject_07
9.51,0.012,-0.069,-0.107,0.3599,0.2545,-0.8903,0,write,subject_07
9.52,0.017,0.02,-0.059,0.3595,0.2537,-0.8905,0,write,subject_07
9.53,-0.001,0.056,0.018,0.3586,0.2507,-0.8916,0,write,subject_07
9.54,-0.018,0.041,0.04,0.3578,0.2481,-0.8925,0,write,subject_07
9.55,0.021,-0.01,0.005,0.358,0.2482,-0.8923,0,write,subject_07
9.56,0.084,-0.074,-0.023,0.3603,0.2501,-0.8909,0,write,subject_07
9.57,0.098,-0.089,-0.024,0.3636,0.2523,-0.8891,0,write,subject_07
9.58,0.073,-0.028,-0.022,0.3668,0.2534,-0.8876,0,write,subject_07
9.59,0.034,0.051,-0.08,0.3687,0.2536,-0.8869,0,write,subject_07
9.6,-0.016,0.058,-0.083,0.3688,0.2534,-0.8872,0,write,subject_07
9.61,-0.069,0.044,-0.031,0.3664,0.2526,-0.8885,0,write,subject_07
9.62,-0.152,-0.016,0.104,0.3623,0.2503,-0.8907,0,write,subject_07
9.63,-0.085,0.049,0.194,0.361,0.2477,-0.892,0,write,subject_07
9.64,-0.026,0.01,0.03,0.361,0.2492,-0.8919,0,write,subject_07
9.65,-0.008,0,-0.074,0.3614,0.254,-0.8907,0,write,subject_07
9.66,0.002,-0.007,-0.07,0.362,0.2574,-0.8898,0,write,subject_07
9.67,0.002,0.075,-0.034,0.362,0.2571,-0.8901,0,write,subject_07
9.68,0.013,0.073,0.012,0.3623,0.2556,-0.8905,0,write,subject_07
9.69,0.025,0.039,0.022,0.3633,0.2562,-0.89,0,write,subject_07
9.7,0.013,-0.033,-0.009,0.3648,0.2588,-0.8887,0,write,subject_07
9.71,-0.014,-0.057,-0.041,0.3662,0.2608,-0.8874,0,write,subject_07
9.72,-0.03,-0.073,-0.034,0.3667,0.2611,-0.887,0,write,subject_07
9.73,-0.033,-0.036,0.003,0.3655,0.2605,-0.8877,0,write,subject_07
9.74,-0.055,0.036,0.071,0.3631,0.2597,-0.889,0,write,subject_07
9.75,-0.042,0.088,0.109,0.3617,0.2594,-0.8897,0,write,subject_07
9.76,0.002,0.056,0.066,0.3621,0.2611,-0.8892,0,write,subject_07
9.77,-0.018,0.037,0.008,0.363,0.2643,-0.8881,0,write,subject_07
9.78,-0.034,-0.016,-0.004,0.3637,0.2673,-0.8869,0,write,subject_07
9.79,-0.034,-0.033,0.007,0.3637,0.2673,-0.8867,0,write,subject_07
9.8,-0.028,-0.035,0.021,0.3623,0.2632,-0.8881,0,write,subject_07
9.81,-0.031,0.002,0.024,0.3594,0.2572,-0.8906,0,write,subject_07
9.82,-0.035,0.049,0.027,0.3565,0.2525,-0.8929,0,write,subject_07
9.83,-0.047,0.075,0.024,0.3555,0.2519,-0.8934,0,write,subject_07
9.84,-0.036,0.042,0.016,0.3562,0.2548,-0.8923,0,write,subject_07
9.85,-0.046,-0.007,-0.007,0.3575,0.2582,-0.8908,0,write,subject_07
9.86,0.009,0.026,-0.016,0.3593,0.2587,-0.8896,0,write,subject_07
9.87,0.048,-0.036,-0.044,0.3613,0.2588,-0.8885,0,write,subject_07
9.88,0.062,-0.105,-0.111,0.3622,0.2597,-0.8876,0,write,subject_07
9.89,0.03,-0.1,-0.093,0.3615,0.2604,-0.8876,0,write,subject_07
9.9,0.016,-0.005,-0.043,0.3611,0.2616,-0.8875,0,write,subject_07
9.91,0.021,0.036,0.003,0.3606,0.2631,-0.8875,0,write,subject_07
9.92,-0.002,-0.032,0.003,0.3592,0.2654,-0.8877,0,write,subject_07
