timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.013,0.002,0.003,-0.1823,-0.4571,0.3009,1,fall5,subject_18
3.23,0.014,0.002,0,-0.1823,-0.4572,0.301,1,fall5,subject_18
3.24,0.017,0.003,0.005,-0.1825,-0.4572,0.3011,1,fall5,subject_18
3.25,0.017,0,0,-0.1827,-0.4572,0.3012,1,fall5,subject_18
3.26,0.018,0.002,-0.002,-0.1829,-0.4572,0.3013,1,fall5,subject_18
3.27,0.014,0,0.001,-0.183,-0.4572,0.3015,1,fall5,subject_18
3.28,0.014,0.001,0.001,-0.183,-0.4572,0.3016,1,fall5,subject_18
3.29,0.017,0,0.001,-0.1829,-0.4573,0.3018,1,fall5,subject_18
3.3,0.018,0.004,0.002,-0.1827,-0.4575,0.3019,1,fall5,subject_18
3.31,0.019,0.002,0.001,-0.1826,-0.4575,0.3021,1,fall5,subject_18
3.32,0.017,0.001,0.001,-0.1826,-0.4576,0.3023,1,fall5,subject_18
3.33,0.014,0,-0.001,-0.1826,-0.4577,0.3025,1,fall5,subject_18
3.34,0.014,0.003,0.002,-0.1826,-0.4578,0.3026,1,fall5,subject_18
3.35,0.014,0.005,0.003,-0.1824,-0.4579,0.3027,1,fall5,subject_18
3.36,0.011,0,0,-0.1821,-0.4581,0.3027,1,fall5,subject_18
3.37,0.014,0,0,-0.1823,-0.4581,0.3029,1,fall5,subject_18
3.38,0.014,0.004,-0.001,-0.1823,-0.458,0.303,1,fall5,subject_18
3.39,0.014,0.003,0.001,-0.1824,-0.4578,0.3031,1,fall5,subject_18
3.4,0.023,0,0,-0.1823,-0.4577,0.3032,1,fall5,subject_18
3.41,0.022,0,0.001,-0.1823,-0.4575,0.3033,1,fall5,subject_18
3.42,0.023,0.001,0.012,-0.1822,-0.4574,0.3034,1,fall5,subject_18
3.43,0.017,0.001,0.002,-0.1821,-0.4573,0.3036,1,fall5,subject_18
3.44,0.016,0.001,0.004,-0.1819,-0.4574,0.3037,1,fall5,subject_18
3.45,0.015,0.005,-0.005,-0.1816,-0.4576,0.3039,1,fall5,subject_18
3.46,0.014,0.001,-0.001,-0.1815,-0.4576,0.304,1,fall5,subject_18
3.47,0.015,0.005,0,-0.1814,-0.4577,0.3041,1,fall5,subject_18
3.48,0.014,0.005,-0.003,-0.1813,-0.4577,0.3042,1,fall5,subject_18
3.49,0.018,0.007,0.001,-0.1812,-0.4576,0.3042,1,fall5,subject_18
3.5,0.022,0.005,0.011,-0.1812,-0.4575,0.3043,1,fall5,subject_18
3.51,0.019,0.004,0.007,-0.1814,-0.4574,0.3044,1,fall5,subject_18
3.52,0.018,0.005,0.005,-0.1814,-0.4573,0.3045,1,fall5,subject_18
3.53,0.019,-0.001,0.006,-0.1814,-0.4574,0.3046,1,fall5,subject_18
3.54,0.017,0,0.003,-0.1817,-0.4573,0.3047,1,fall5,subject_18
3.55,0.014,0.003,0.001,-0.1818,-0.4574,0.3048,1,fall5,subject_18
3.56,0.018,0.005,0.003,-0.1818,-0.4575,0.305,1,fall5,subject_18
3.57,0.018,-0.001,0,-0.1816,-0.4577,0.305,1,fall5,subject_18
3.58,0.015,0.002,0.004,-0.1815,-0.4579,0.3051,1,fall5,subject_18
3.59,0.014,0.002,0,-0.1815,-0.4579,0.3052,1,fall5,subject_18
3.6,0.016,0,0.003,-0.1815,-0.4581,0.3053,1,fall5,subject_18
3.61,0.018,0.003,0.005,-0.1813,-0.4582,0.3054,1,fall5,subject_18
3.62,0.022,0.007,0.009,-0.1811,-0.4583,0.3055,1,fall5,subject_18
3.63,0.02,0.008,0.01,-0.1809,-0.4584,0.3057,1,fall5,subject_18
3.64,0.015,0.014,0.009,-0.1807,-0.4588,0.3058,1,fall5,subject_18
3.65,0.022,0.01,0.006,-0.1806,-0.4593,0.306,1,fall5,subject_18
3.66,0.025,-0.001,0.005,-0.1808,-0.46,0.3062,1,fall5,subject_18
3.67,0.009,-0.009,0,-0.181,-0.461,0.3066,1,fall5,subject_18
3.68,-0.03,-0.026,0.033,-0.1809,-0.4624,0.3073,1,fall5,subject_18
3.69,-0.102,-0.113,0.077,-0.1801,-0.4648,0.309,1,fall5,subject_18
3.7,-0.136,-0.155,0.122,-0.1777,-0.4687,0.3126,1,fall5,subject_18
3.71,-0.16,-0.091,0.288,-0.1745,-0.4758,0.3179,1,fall5,subject_18
3.72,-0.192,0.008,0.481,-0.176,-0.4899,0.3213,1,fall5,subject_18
3.73,-0.253,-0.199,0.786,-0.1851,-0.5116,0.3208,1,fall5,subject_18
3.74,-0.245,-0.541,1.164,-0.1932,-0.5375,0.3215,1,fall5,subject_18
3.75,-0.044,-0.441,1.591,-0.1931,-0.5619,0.3289,1,fall5,subject_18
3.76,0.18,-0.274,1.803,-0.1858,-0.5803,0.3425,1,fall5,subject_18
3.77,0.499,0.07,1.302,-0.1773,-0.5917,0.3576,1,fall5,subject_18
3.78,0.63,0.031,0.758,-0.1708,-0.5992,0.3684,1,fall5,subject_18
3.79,0.626,0.06,0.345,-0.159,-0.6018,0.3803,1,fall5,subject_18
3.8,0.541,0.343,0.078,-0.1401,-0.5988,0.3959,1,fall5,subject_18
3.81,0.411,0.648,-0.131,-0.1179,-0.5921,0.4104,1,fall5,subject_18
3.82,0.332,0.789,-0.221,-0.0915,-0.5826,0.4208,1,fall5,subject_18
3.83,0.355,0.766,-0.286,-0.061,-0.5696,0.4268,1,fall5,subject_18
3.84,0.418,0.614,-0.404,-0.0262,-0.5513,0.4314,1,fall5,subject_18
3.85,0.44,0.556,-0.582,0.0136,-0.5263,0.4376,1,fall5,subject_18
3.86,0.484,0.457,-0.764,0.062,-0.4955,0.4453,1,fall5,subject_18
3.87,0.531,0.361,-0.928,0.1208,-0.4587,0.4541,1,fall5,subject_18
3.88,0.478,0.437,-1.099,0.2467,-0.3818,0.4624,1,fall5,subject_18
3.89,0.388,0.206,-1.056,0.285,-0.3605,0.453,1,fall5,subject_18
3.9,0.544,-0.529,-0.915,0.3022,-0.3515,0.4382,1,fall5,subject_18
3.91,0.801,-0.904,-0.874,0.3184,-0.3414,0.4291,1,fall5,subject_18
3.92,1.036,-0.809,-1.175,0.3383,-0.3274,0.4287,1,fall5,subject_18
3.93,1.092,-0.69,-1.594,0.3369,-0.3272,0.4266,1,fall5,subject_18
3.94,1.067,-1.176,-1.52,0.3155,-0.3406,0.4174,1,fall5,subject_18
3.95,0.442,-1.575,-1.276,0.2977,-0.3573,0.408,1,fall5,subject_18
3.96,0.325,-1.415,-0.982,0.2854,-0.3795,0.4032,1,fall5,subject_18
3.97,0.434,-1.56,-0.743,0.2743,-0.4079,0.403,1,fall5,subject_18
3.98,-0.01,-1.216,-0.318,0.276,-0.4324,0.4099,1,fall5,subject_18
3.99,-0.08,-0.643,0.023,0.2833,-0.4528,0.4213,1,fall5,subject_18
4,0.408,-0.031,-5.228,0.2745,-0.4751,0.434,1,fall5,subject_18
4.01,-15.167,-3.762,10.978,0.1908,-0.4584,0.4653,1,fall5,subject_18
4.02,4.626,4.511,-2.359,0.0524,-0.4329,0.4962,1,fall5,subject_18
4.03,-1.729,-5.121,-1.086,-0.0374,-0.4404,0.5092,1,fall5,subject_18
4.04,1.539,-0.255,-0.269,-0.0852,-0.441,0.5408,1,fall5,subject_18
4.05,-0.891,1.12,-0.501,-0.1156,-0.4267,0.5804,1,fall5,subject_18
4.06,0.05,-0.053,-0.116,-0.175,-0.4186,0.6024,1,fall5,subject_18
4.07,0.116,-0.038,1.647,-0.2349,-0.4042,0.6248,1,fall5,subject_18
4.08,0.069,1.053,-1.256,-0.2836,-0.423,0.6462,1,fall5,subject_18
4.09,-0.651,-0.854,0.192,-0.2897,-0.4458,0.676,1,fall5,subject_18
4.1,-1.517,1.041,1.525,-0.2559,-0.4496,0.7148,1,fall5,subject_18
4.11,0.126,-0.039,-0.214,-0.2404,-0.4624,0.735,1,fall5,subject_18
4.12,0.441,0.413,-0.014,-0.2343,-0.4772,0.7391,1,fall5,subject_18
4.13,0.596,-0.277,-0.045,-0.2484,-0.502,0.726,1,fall5,subject_18
4.14,0.047,0.495,0.471,-0.2611,-0.5233,0.7114,1,fall5,subject_18
4.15,0,0.267,0.495,-0.2716,-0.5413,0.699,1,fall5,subject_18
4.16,0.117,-0.044,0.143,-0.2819,-0.5584,0.6855,1,fall5,subject_18
4.17,0.376,-0.177,-0.439,-0.2917,-0.5716,0.6722,1,fall5,subject_18
4.18,0.563,-0.141,-0.484,-0.2999,-0.5788,0.6622,1,fall5,subject_18
4.19,0.406,-0.039,-0.212,-0.3052,-0.582,0.6552,1,fall5,subject_18
4.2,0.233,-0.02,-0.136,-0.3106,-0.5838,0.6489,1,fall5,subject_18
4.21,0.217,0.038,-0.137,-0.3156,-0.5852,0.6434,1,fall5,subject_18
4.22,0.316,-0.014,-0.423,-0.3196,-0.5873,0.6387,1,fall5,subject_18
4.23,0.269,-0.115,-0.352,-0.3192,-0.5865,0.6391,1,fall5,subject_18
4.24,0.123,0.048,0.067,-0.316,-0.5838,0.6425,1,fall5,subject_18
4.25,0.195,0.057,-0.004,-0.3156,-0.5834,0.6429,1,fall5,subject_18
4.26,0.056,-0.032,-0.058,-0.3166,-0.5841,0.6417,1,fall5,subject_18
4.27,0.052,-0.04,-0.138,-0.3163,-0.5832,0.6418,1,fall5,subject_18
4.28,0.035,-0.169,-0.174,-0.3118,-0.5787,0.6451,1,fall5,subject_18
4.29,0.007,0.038,0.087,-0.3058,-0.5714,0.6516,1,fall5,subject_18
4.3,-0.001,0.087,0.098,-0.3,-0.5639,0.6583,1,fall5,subject_18
4.31,0,0.095,0.085,-0.2959,-0.5583,0.6634,1,fall5,subject_18
4.32,0.017,0.037,0.047,-0.2935,-0.5541,0.667,1,fall5,subject_18
4.33,0.022,0.076,0.048,-0.2923,-0.5508,0.6695,1,fall5,subject_18
4.34,0.043,-0.007,-0.043,-0.2924,-0.5489,0.6705,1,fall5,subject_18
4.35,0.028,0.069,0.036,-0.2914,-0.5464,0.672,1,fall5,subject_18
4.36,0.02,0.055,0.039,-0.2897,-0.5432,0.6739,1,fall5,subject_18
4.37,0.016,0.024,0.055,-0.2891,-0.5408,0.675,1,fall5,subject_18
4.38,0.025,0.032,0.019,-0.2899,-0.5399,0.6749,1,fall5,subject_18
4.39,0.023,0.001,0.005,-0.2913,-0.5398,0.674,1,fall5,subject_18
4.4,0.028,-0.007,-0.026,-0.2926,-0.5398,0.6731,1,fall5,subject_18
4.41,0.021,0.009,-0.004,-0.2931,-0.5391,0.673,1,fall5,subject_18
4.42,0.021,0.01,0.006,-0.2931,-0.5379,0.6735,1,fall5,subject_18
4.43,0.029,0.003,-0.007,-0.293,-0.5368,0.6742,1,fall5,subject_18
4.44,0.026,0.037,0.002,-0.2927,-0.5355,0.6752,1,fall5,subject_18
4.45,0.02,0.005,0.009,-0.2921,-0.5341,0.6763,1,fall5,subject_18
4.46,0.025,0.003,0.008,-0.2916,-0.5329,0.6773,1,fall5,subject_18
4.47,0.022,0.047,0.039,-0.291,-0.5318,0.6784,1,fall5,subject_18
4.48,0.032,0.006,-0.012,-0.2906,-0.5316,0.6791,1,fall5,subject_18
4.49,0.026,0.01,-0.005,-0.2899,-0.5314,0.68,1,fall5,subject_18
4.5,0.019,0.017,0.019,-0.2889,-0.5307,0.681,1,fall5,subject_18
4.51,0.024,0.023,0.014,-0.2885,-0.53,0.6816,1,fall5,subject_18
4.52,0.021,-0.005,-0.017,-0.2883,-0.5295,0.6819,1,fall5,subject_18
4.53,0.019,0.002,-0.006,-0.2878,-0.5286,0.6826,1,fall5,subject_18
4.54,0.02,0,-0.005,-0.2868,-0.5272,0.6838,1,fall5,subject_18
4.55,0.028,0.025,0.016,-0.2857,-0.5254,0.6854,1,fall5,subject_18
4.56,0.018,0.025,0.033,-0.2847,-0.5235,0.6867,1,fall5,subject_18
4.57,0.022,0.015,0.012,-0.2844,-0.5224,0.6875,1,fall5,subject_18
4.58,0.023,0.013,0.003,-0.2844,-0.5216,0.688,1,fall5,subject_18
4.59,0.023,0.006,-0.002,-0.2843,-0.5207,0.6885,1,fall5,subject_18
4.6,0.024,0.016,0.005,-0.284,-0.5195,0.6893,1,fall5,subject_18
4.61,0.024,0.026,0.015,-0.2834,-0.5182,0.6903,1,fall5,subject_18
4.62,0.016,0.016,0.014,-0.2828,-0.5171,0.6913,1,fall5,subject_18
4.63,0.018,0.021,0.011,-0.2823,-0.5163,0.692,1,fall5,subject_18
4.64,0.02,0.04,0.016,-0.2823,-0.5156,0.6924,1,fall5,subject_18
4.65,0.027,0.023,0.007,-0.2825,-0.5152,0.6927,1,fall5,subject_18
4.66,0.019,0.024,0.023,-0.2826,-0.5151,0.6928,1,fall5,subject_18
4.67,0.018,-0.01,-0.016,-0.2831,-0.5157,0.6923,1,fall5,subject_18
4.68,0.018,-0.009,-0.013,-0.2833,-0.5158,0.6921,1,fall5,subject_18
4.69,0.021,0.021,0.013,-0.2833,-0.5151,0.6925,1,fall5,subject_18
4.7,0.021,0.023,0.012,-0.2834,-0.5145,0.6928,1,fall5,subject_18
4.71,0.026,0.007,-0.001,-0.2837,-0.5141,0.6929,1,fall5,subject_18
4.72,0.022,0.008,-0.005,-0.2838,-0.5138,0.6931,1,fall5,subject_18
4.73,0.022,0.002,-0.005,-0.2835,-0.5132,0.6935,1,fall5,subject_18
4.74,0.021,0.029,0.005,-0.2829,-0.5123,0.6942,1,fall5,subject_18
4.75,0.015,0.028,0.019,-0.2824,-0.5115,0.6948,1,fall5,subject_18
4.76,0.019,0.016,0.003,-0.2823,-0.511,0.6952,1,fall5,subject_18
4.77,0.018,0.017,0.006,-0.2822,-0.5108,0.6955,1,fall5,subject_18
4.78,0.02,0.008,0.001,-0.2821,-0.5104,0.6959,1,fall5,subject_18
4.79,0.017,0.016,0.008,-0.2819,-0.5099,0.6963,1,fall5,subject_18
4.8,0.022,0.012,0,-0.2818,-0.5094,0.6966,1,fall5,subject_18
4.81,0.023,0.012,0.007,-0.2818,-0.509,0.6969,1,fall5,subject_18
4.82,0.023,0.011,0,-0.2817,-0.5086,0.6971,1,fall5,subject_18
4.83,0.014,0.014,0.01,-0.2814,-0.5079,0.6976,1,fall5,subject_18
4.84,0.02,0.016,0.01,-0.2812,-0.5073,0.698,1,fall5,subject_18
4.85,0.027,0.016,0.006,-0.2811,-0.5066,0.6985,1,fall5,subject_18
4.86,0.018,0.02,0.009,-0.2808,-0.5059,0.699,1,fall5,subject_18
4.87,0.017,0.016,0.005,-0.2805,-0.5055,0.6994,1,fall5,subject_18
4.88,0.019,0.014,0.007,-0.2803,-0.505,0.6998,1,fall5,subject_18
4.89,0.017,0.016,0.006,-0.2802,-0.5046,0.7002,1,fall5,subject_18
4.9,0.022,0.016,0.008,-0.28,-0.5041,0.7006,1,fall5,subject_18
4.91,0.02,0.018,0.005,-0.2797,-0.5038,0.7009,1,fall5,subject_18
4.92,0.021,0.014,0,-0.2793,-0.5036,0.7013,1,fall5,subject_18
4.93,0.015,0.007,-0.009,-0.2789,-0.5034,0.7016,1,fall5,subject_18
4.94,0.009,0.016,0.005,-0.2783,-0.5031,0.7021,1,fall5,subject_18
4.95,0.013,0.02,0.012,-0.2779,-0.5027,0.7026,1,fall5,subject_18
4.96,0.022,0.005,-0.007,-0.2781,-0.5023,0.7028,1,fall5,subject_18
4.97,0.026,0.012,-0.002,-0.278,-0.5019,0.7031,1,fall5,subject_18
4.98,0.018,0.015,0.005,-0.2775,-0.5014,0.7036,1,fall5,subject_18
4.99,0.014,0.024,0.016,-0.277,-0.5007,0.7041,1,fall5,subject_18
5,0.017,0.02,0.006,-0.2768,-0.5002,0.7045,1,fall5,subject_18
5.01,0.019,0.015,0.002,-0.2767,-0.4997,0.7049,1,fall5,subject_18
5.02,0.02,0.018,0.007,-0.2767,-0.4994,0.7052,1,fall5,subject_18
5.03,0.018,0.016,0.008,-0.2765,-0.499,0.7056,1,fall5,subject_18
5.04,0.015,0.015,0.005,-0.2764,-0.4985,0.7059,1,fall5,subject_18
5.05,0.018,0.012,0,-0.2764,-0.4981,0.7061,1,fall5,subject_18
5.06,0.018,0.017,0.01,-0.2762,-0.4978,0.7064,1,fall5,subject_18
5.07,0.014,0.025,0.015,-0.276,-0.4977,0.7066,1,fall5,subject_18
5.08,0.014,0.02,0.008,-0.2758,-0.4976,0.7068,1,fall5,subject_18
5.09,0.016,0.014,0.004,-0.2759,-0.4975,0.7069,1,fall5,subject_18
5.1,0.023,0.012,-0.004,-0.2761,-0.4975,0.7069,1,fall5,subject_18
5.11,0.021,0.019,0.008,-0.2761,-0.4973,0.7071,1,fall5,subject_18
5.12,0.017,0.019,0.005,-0.276,-0.4972,0.7072,1,fall5,subject_18
5.13,0.011,0.015,0.005,-0.2758,-0.4971,0.7073,1,fall5,subject_18
5.14,0.015,0.013,0.001,-0.2758,-0.497,0.7074,1,fall5,subject_18
5.15,0.016,0.01,0.001,-0.2758,-0.4968,0.7075,1,fall5,subject_18
5.16,0.023,0.01,0.007,-0.2758,-0.4966,0.7075,1,fall5,subject_18
5.17,0.016,0.016,0.008,-0.2758,-0.4963,0.7077,1,fall5,subject_18
5.18,0.019,0.017,0.005,-0.2756,-0.4961,0.7078,1,fall5,subject_18
5.19,0.013,0.015,0.005,-0.2755,-0.496,0.7079,1,fall5,subject_18
5.2,0.014,0.015,0.006,-0.2755,-0.4957,0.7081,1,fall5,subject_18
5.21,0.02,0.012,-0.002,-0.2756,-0.4955,0.7082,1,fall5,subject_18
5.22,0.02,0.013,0,-0.2757,-0.4954,0.7082,1,fall5,subject_18
5.23,0.015,0.016,0.004,-0.2756,-0.4951,0.7083,1,fall5,subject_18
5.24,0.016,0.016,0.004,-0.2754,-0.4948,0.7084,1,fall5,subject_18
5.25,0.015,0.021,0.01,-0.2753,-0.4944,0.7086,1,fall5,subject_18
5.26,0.019,0.019,0.006,-0.2752,-0.4942,0.7087,1,fall5,subject_18
5.27,0.014,0.011,0.009,-0.2751,-0.4941,0.7088,1,fall5,subject_18
5.28,0.013,0.011,0.005,-0.275,-0.4939,0.7088,1,fall5,subject_18
5.29,0.016,0.013,0.004,-0.275,-0.4937,0.7089,1,fall5,subject_18
5.3,0.019,0.021,0.008,-0.2749,-0.4936,0.709,1,fall5,subject_18
5.31,0.017,0.019,0.006,-0.2748,-0.4936,0.709,1,fall5,subject_18
5.32,0.014,0.009,0.006,-0.2748,-0.4937,0.709,1,fall5,subject_18
5.33,0.015,0.009,0.005,-0.2749,-0.4937,0.7089,1,fall5,subject_18
5.34,0.016,0.015,0.008,-0.275,-0.4935,0.709,1,fall5,subject_18
5.35,0.017,0.02,0.007,-0.2751,-0.4933,0.709,1,fall5,subject_18
5.36,0.014,0.017,0.007,-0.2751,-0.4932,0.7091,1,fall5,subject_18
5.37,0.017,0.013,0.006,-0.2753,-0.4931,0.7091,1,fall5,subject_18
5.38,0.017,0.011,0.002,-0.2755,-0.4931,0.7091,1,fall5,subject_18
5.39,0.021,0.012,-0.001,-0.2756,-0.4929,0.7092,1,fall5,subject_18
5.4,0.018,0.021,0.008,-0.2755,-0.4927,0.7093,1,fall5,subject_18
5.41,0.017,0.01,0,-0.2755,-0.4924,0.7094,1,fall5,subject_18
5.42,0.015,0.013,0.009,-0.2754,-0.4922,0.7095,1,fall5,subject_18
5.43,0.017,0.014,0,-0.2753,-0.4921,0.7096,1,fall5,subject_18
5.44,0.015,0.02,0.012,-0.2752,-0.4919,0.7097,1,fall5,subject_18
5.45,0.016,0.021,0.013,-0.2751,-0.4917,0.7098,1,fall5,subject_18
5.46,0.013,0.017,0.006,-0.275,-0.4917,0.7098,1,fall5,subject_18
5.47,0.016,0.009,0.002,-0.2751,-0.4918,0.7097,1,fall5,subject_18
5.48,0.02,0.011,-0.003,-0.2752,-0.4919,0.7096,1,fall5,subject_18
5.49,0.016,0.033,0.002,-0.275,-0.4919,0.7096,1,fall5,subject_18
5.5,0.015,0.026,0.012,-0.2748,-0.4919,0.7096,1,fall5,subject_18
5.51,0.016,0.033,0.016,-0.2748,-0.4919,0.7094,1,fall5,subject_18
5.52,0.016,0.005,-0.007,-0.2753,-0.4923,0.7089,1,fall5,subject_18
5.53,0.017,0.007,0,-0.2757,-0.4926,0.7084,1,fall5,subject_18
5.54,0.017,0,-0.008,-0.2759,-0.4927,0.708,1,fall5,subject_18
5.55,0.012,0.018,-0.001,-0.2757,-0.4926,0.7079,1,fall5,subject_18
5.56,0.013,0.008,0.004,-0.2755,-0.4923,0.7079,1,fall5,subject_18
5.57,0.016,0.018,0.001,-0.2754,-0.4921,0.708,1,fall5,subject_18
5.58,0.018,0.017,0.01,-0.2751,-0.4919,0.7082,1,fall5,subject_18
5.59,0.014,0.016,0.001,-0.2749,-0.4918,0.7083,1,fall5,subject_18
5.6,0.013,0.005,0.005,-0.2747,-0.4916,0.7085,1,fall5,subject_18
5.61,0.017,0.012,0.008,-0.2744,-0.4914,0.7087,1,fall5,subject_18
5.62,0.015,0.026,0.01,-0.2739,-0.491,0.709,1,fall5,subject_18
5.63,0.009,0.018,0.006,-0.2736,-0.4908,0.7092,1,fall5,subject_18
5.64,0.015,0.012,0.003,-0.2735,-0.4908,0.7093,1,fall5,subject_18
5.65,0.017,0.012,0,-0.2735,-0.4907,0.7094,1,fall5,subject_18
5.66,0.017,0.012,0.001,-0.2735,-0.4906,0.7094,1,fall5,subject_18
5.67,0.018,0.02,0.003,-0.2733,-0.4903,0.7096,1,fall5,subject_18
5.68,0.014,0.018,0.011,-0.2732,-0.4901,0.7098,1,fall5,subject_18
5.69,0.015,0.015,0.006,-0.2732,-0.49,0.7099,1,fall5,subject_18
5.7,0.017,0.006,-0.007,-0.2733,-0.49,0.7099,1,fall5,subject_18
5.71,0.015,0.014,0.002,-0.2733,-0.4898,0.71,1,fall5,subject_18
5.72,0.014,0.018,0.004,-0.2731,-0.4895,0.7102,1,fall5,subject_18
5.73,0.013,0.015,0.01,-0.273,-0.4893,0.7103,1,fall5,subject_18
5.74,0.014,0.017,0.005,-0.273,-0.4891,0.7104,1,fall5,subject_18
5.75,0.015,0.009,-0.001,-0.273,-0.489,0.7104,1,fall5,subject_18
5.76,0.017,0.015,0,-0.273,-0.4889,0.7105,1,fall5,subject_18
5.77,0.013,0.014,0.004,-0.2728,-0.4887,0.7106,1,fall5,subject_18
5.78,0.014,0.017,0.002,-0.2728,-0.4884,0.7107,1,fall5,subject_18
5.79,0.015,0.015,0.004,-0.2729,-0.4882,0.7108,1,fall5,subject_18
5.8,0.017,0.019,0.006,-0.2729,-0.4882,0.7108,1,fall5,subject_18
5.81,0.013,0.016,0.004,-0.273,-0.4882,0.7109,1,fall5,subject_18
5.82,0.016,0.014,0.008,-0.2731,-0.4882,0.7109,1,fall5,subject_18
5.83,0.019,0.009,0,-0.2732,-0.4883,0.7108,1,fall5,subject_18
5.84,0.017,0.019,0,-0.2732,-0.4883,0.7109,1,fall5,subject_18
5.85,0.015,0.013,0.006,-0.273,-0.4883,0.7109,1,fall5,subject_18
5.86,0.016,0.015,0.004,-0.2729,-0.4883,0.711,1,fall5,subject_18
5.87,0.023,0.012,-0.016,-0.2729,-0.4884,0.711,1,fall5,subject_18
5.88,0.02,0.03,0.002,-0.2724,-0.4882,0.7112,1,fall5,subject_18
5.89,0.019,0.011,0.004,-0.2716,-0.4877,0.7116,1,fall5,subject_18
5.9,0.01,0.021,0.015,-0.2705,-0.4874,0.712,1,fall5,subject_18
5.91,0.005,0.023,0.018,-0.2699,-0.4873,0.7122,1,fall5,subject_18
5.92,0.012,0.007,-0.003,-0.27,-0.4875,0.712,1,fall5,subject_18
5.93,0.018,0.008,-0.003,-0.2703,-0.4877,0.7118,1,fall5,subject_18
5.94,0.018,0.017,0,-0.2704,-0.4877,0.7118,1,fall5,subject_18
5.95,0.014,0.016,0.005,-0.2703,-0.4876,0.7118,1,fall5,subject_18
5.96,0.01,0.015,0.007,-0.2702,-0.4876,0.7118,1,fall5,subject_18
5.97,0.012,0.015,0.007,-0.2702,-0.4876,0.7117,1,fall5,subject_18
5.98,0.016,0.014,0,-0.2703,-0.4876,0.7117,1,fall5,subject_18
5.99,0.016,0.012,0.003,-0.2705,-0.4875,0.7117,1,fall5,subject_18
6,0.016,0.016,0.006,-0.2705,-0.4874,0.7117,1,fall5,subject_18
6.01,0.013,0.016,0.006,-0.2703,-0.4873,0.7117,1,fall5,subject_18
6.02,0.012,0.016,0.005,-0.2702,-0.4873,0.7117,1,fall5,subject_18
6.03,0.012,0.017,0.002,-0.2703,-0.4873,0.7117,1,fall5,subject_18
6.04,0.019,0.012,0.004,-0.2704,-0.4872,0.7117,1,fall5,subject_18
6.05,0.017,0.02,0.006,-0.2704,-0.4871,0.7117,1,fall5,subject_18
6.06,0.016,0.019,0.004,-0.2704,-0.487,0.7118,1,fall5,subject_18
6.07,0.014,0.016,0.006,-0.2703,-0.487,0.7118,1,fall5,subject_18
6.08,0.016,0.014,0.003,-0.2704,-0.487,0.7118,1,fall5,subject_18
6.09,0.016,0.013,0.002,-0.2705,-0.487,0.7118,1,fall5,subject_18
6.1,0.016,0.016,0.004,-0.2706,-0.487,0.7117,1,fall5,subject_18
6.11,0.015,0.017,0.003,-0.2706,-0.4869,0.7118,1,fall5,subject_18
6.12,0.016,0.015,0.003,-0.2706,-0.4869,0.7117,1,fall5,subject_18
6.13,0.013,0.014,-0.003,-0.2706,-0.487,0.7117,1,fall5,subject_18
6.14,0.015,0.012,0,-0.2706,-0.4869,0.7117,1,fall5,subject_18
6.15,0.012,0.018,0.003,-0.2704,-0.4868,0.7118,1,fall5,subject_18
6.16,0.015,0.016,0.004,-0.2703,-0.4867,0.7119,1,fall5,subject_18
6.17,0.014,0.012,0.005,-0.2703,-0.4867,0.7119,1,fall5,subject_18
6.18,0.016,0.014,0,-0.2702,-0.4866,0.7119,1,fall5,subject_18
6.19,0.017,0.014,0,-0.2702,-0.4864,0.712,1,fall5,subject_18
6.2,0.019,0.014,0.001,-0.2702,-0.4862,0.7121,1,fall5,subject_18
6.21,0.018,0.016,0.011,-0.2701,-0.486,0.7122,1,fall5,subject_18
6.22,0.016,0.013,0,-0.27,-0.4858,0.7123,1,fall5,subject_18
6.23,0.013,0.019,0.008,-0.2699,-0.4856,0.7124,1,fall5,subject_18
6.24,0.019,0.017,0.002,-0.27,-0.4854,0.7125,1,fall5,subject_18
6.25,0.013,0.014,0.002,-0.27,-0.4853,0.7125,1,fall5,subject_18
6.26,0.013,0.013,0.006,-0.2701,-0.4852,0.7126,1,fall5,subject_18
6.27,0.015,0.013,0.001,-0.2701,-0.4849,0.7127,1,fall5,subject_18
6.28,0.019,0.017,0.003,-0.27,-0.4845,0.7129,1,fall5,subject_18
6.29,0.017,0.021,0.005,-0.2698,-0.4842,0.713,1,fall5,subject_18
6.3,0.011,0.015,0,-0.2695,-0.484,0.7131,1,fall5,subject_18
6.31,0.02,0.012,0,-0.2692,-0.4839,0.7133,1,fall5,subject_18
6.32,0.013,0.024,0.007,-0.2686,-0.4839,0.7135,1,fall5,subject_18
6.33,0.012,0.009,0.003,-0.268,-0.4839,0.7138,1,fall5,subject_18
6.34,0.01,0.013,0.001,-0.2674,-0.4838,0.714,1,fall5,subject_18
6.35,0.012,0.006,0.008,-0.2669,-0.4833,0.7143,1,fall5,subject_18
6.36,0.016,0.021,0.008,-0.2668,-0.4828,0.7145,1,fall5,subject_18
6.37,0.017,0.018,0.002,-0.2669,-0.4824,0.7146,1,fall5,subject_18
6.38,0.016,0.016,0.009,-0.2669,-0.4822,0.7146,1,fall5,subject_18
6.39,0.011,0.016,0.005,-0.267,-0.482,0.7146,1,fall5,subject_18
6.4,0.015,0.009,-0.002,-0.2672,-0.4818,0.7145,1,fall5,subject_18
