timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.001,-0.001,-0.006,-0.9687,-0.2472,0.0182,1,fall6,subject_06
3.14,-0.001,-0.014,-0.005,-0.9687,-0.2472,0.0182,1,fall6,subject_06
3.15,0.004,-0.006,-0.003,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3.16,0.007,0.004,-0.006,-0.9687,-0.2471,0.0184,1,fall6,subject_06
3.17,0.007,0.005,0,-0.9687,-0.2471,0.0184,1,fall6,subject_06
3.18,0,0.001,0.002,-0.9687,-0.2471,0.0185,1,fall6,subject_06
3.19,-0.005,-0.003,-0.002,-0.9687,-0.2471,0.0184,1,fall6,subject_06
3.2,-0.009,0,-0.007,-0.9687,-0.2471,0.0183,1,fall6,subject_06
3.21,-0.004,0.002,-0.006,-0.9687,-0.2471,0.0183,1,fall6,subject_06
3.22,0,0.003,0,-0.9687,-0.2471,0.0182,1,fall6,subject_06
3.23,0.002,-0.002,0,-0.9687,-0.2471,0.0183,1,fall6,subject_06
3.24,0.006,-0.002,-0.003,-0.9687,-0.2471,0.0183,1,fall6,subject_06
3.25,0.005,0,-0.003,-0.9687,-0.2471,0.0184,1,fall6,subject_06
3.26,0,0.003,-0.008,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.27,-0.001,0.006,-0.007,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.28,-0.002,-0.001,-0.004,-0.9688,-0.247,0.0182,1,fall6,subject_06
3.29,0.001,-0.003,-0.002,-0.9688,-0.247,0.0182,1,fall6,subject_06
3.3,0.005,-0.005,-0.004,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.31,0.006,-0.001,-0.002,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.32,0.002,0.002,-0.003,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.33,0,0.001,-0.008,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.34,-0.004,0,-0.01,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.35,-0.001,-0.004,-0.001,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.36,0,-0.001,-0.005,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.37,0.002,0,-0.003,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.38,0,0.003,-0.003,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.39,0,0.001,-0.005,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.4,-0.002,0.001,-0.004,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.41,0.001,-0.002,0.005,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.42,0.001,0,-0.01,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.43,0.003,0,0.002,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.44,0,0.002,-0.004,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.45,0.001,0.001,-0.003,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.46,-0.002,0,-0.002,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.47,0,-0.003,-0.005,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.48,0.005,0,-0.006,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.49,0,-0.001,-0.009,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.5,-0.001,-0.004,-0.005,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.51,0,-0.002,-0.002,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.52,0,0.001,-0.005,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.53,0.004,0.001,-0.003,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.54,0.004,0,-0.001,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.55,0,0.003,-0.004,-0.9688,-0.247,0.0183,1,fall6,subject_06
3.56,-0.005,0.003,-0.002,-0.9688,-0.2469,0.0183,1,fall6,subject_06
3.57,-0.004,0.005,-0.005,-0.9688,-0.2469,0.0182,1,fall6,subject_06
3.58,0.001,0,-0.006,-0.9688,-0.2469,0.0182,1,fall6,subject_06
3.59,0.004,-0.009,-0.004,-0.9688,-0.2469,0.0182,1,fall6,subject_06
3.6,0.009,-0.002,-0.004,-0.9688,-0.2469,0.0183,1,fall6,subject_06
3.61,0.006,0.003,-0.007,-0.9688,-0.2469,0.0183,1,fall6,subject_06
3.62,0.003,0.005,0,-0.9688,-0.2469,0.0184,1,fall6,subject_06
3.63,-0.006,0.001,0.003,-0.9688,-0.2469,0.0184,1,fall6,subject_06
3.64,-0.005,-0.006,-0.007,-0.9688,-0.2469,0.0183,1,fall6,subject_06
3.65,-0.004,0.001,-0.009,-0.9688,-0.2469,0.0182,1,fall6,subject_06
3.66,-0.001,0.002,-0.006,-0.9688,-0.2469,0.0182,1,fall6,subject_06
3.67,0.004,0.004,0.004,-0.9688,-0.2469,0.0182,1,fall6,subject_06
3.68,0.014,-0.026,-0.02,-0.9687,-0.2471,0.0181,1,fall6,subject_06
3.69,0.02,-0.001,-0.022,-0.9687,-0.2473,0.0183,1,fall6,subject_06
3.7,0.015,-0.009,-0.002,-0.9686,-0.2474,0.0184,1,fall6,subject_06
3.71,0.008,-0.04,0,-0.9685,-0.2478,0.0183,1,fall6,subject_06
3.72,0.024,-0.048,-0.015,-0.9684,-0.2484,0.0184,1,fall6,subject_06
3.73,0.018,-0.029,-0.023,-0.9681,-0.2493,0.0187,1,fall6,subject_06
3.74,0,-0.003,-0.026,-0.9679,-0.2503,0.0193,1,fall6,subject_06
3.75,0.025,0.002,-0.009,-0.9676,-0.2512,0.0199,1,fall6,subject_06
3.76,0.011,-0.04,-0.018,-0.9674,-0.2519,0.02,1,fall6,subject_06
3.77,-0.045,-0.042,-0.021,-0.9674,-0.2519,0.0189,1,fall6,subject_06
3.78,-0.054,0,-0.09,-0.9676,-0.2508,0.0153,1,fall6,subject_06
3.79,-0.051,0.013,-0.167,-0.9676,-0.2486,0.0096,1,fall6,subject_06
3.8,0.005,-0.066,-0.187,-0.9669,-0.2467,0.0027,1,fall6,subject_06
3.81,0.091,-0.134,-0.171,-0.9651,-0.2461,-0.004,1,fall6,subject_06
3.82,0.171,-0.196,-0.129,-0.9619,-0.2467,-0.0111,1,fall6,subject_06
3.83,0.265,-0.305,-0.039,-0.958,-0.2478,-0.0169,1,fall6,subject_06
3.84,0.533,0.531,-0.183,-0.9554,-0.2461,-0.0169,1,fall6,subject_06
3.85,0.577,-0.246,-0.234,-0.9496,-0.2451,-0.0174,1,fall6,subject_06
3.86,0.282,-0.334,-0.137,-0.9412,-0.2374,-0.0152,1,fall6,subject_06
3.87,0.084,-0.359,-0.425,-0.9349,-0.2244,-0.0062,1,fall6,subject_06
3.88,-0.153,0.345,-0.059,-0.9309,-0.2075,0.0107,1,fall6,subject_06
3.89,-0.019,0.341,0.229,-0.9252,-0.1914,0.0325,1,fall6,subject_06
3.9,-0.414,-0.474,-0.002,-0.9156,-0.1808,0.0518,1,fall6,subject_06
3.91,-0.555,-0.739,-0.134,-0.9082,-0.1696,0.0665,1,fall6,subject_06
3.92,-0.453,-0.554,-0.308,-0.9108,-0.1543,0.0804,1,fall6,subject_06
3.93,-0.258,-0.061,-0.053,-0.9197,-0.1364,0.0933,1,fall6,subject_06
3.94,-0.188,0.051,0.02,-0.9249,-0.1211,0.1037,1,fall6,subject_06
3.95,-0.081,-0.041,0.013,-0.9256,-0.1101,0.111,1,fall6,subject_06
3.96,0.001,-0.01,-0.277,-0.9241,-0.1019,0.1161,1,fall6,subject_06
3.97,0.001,-0.026,-0.509,-0.9246,-0.0955,0.1243,1,fall6,subject_06
3.98,0.178,0.193,-0.648,-0.9292,-0.0906,0.1375,1,fall6,subject_06
3.99,0.025,0.181,-0.646,-0.9345,-0.0866,0.1545,1,fall6,subject_06
4,-0.079,0.044,-0.651,-0.9359,-0.0823,0.1744,1,fall6,subject_06
4.01,-0.245,0.046,-0.854,-0.9311,-0.0791,0.1976,1,fall6,subject_06
4.02,-0.586,-0.05,-0.842,-0.9195,-0.0773,0.2244,1,fall6,subject_06
4.03,-0.558,-0.019,-1.115,-0.9036,-0.075,0.2526,1,fall6,subject_06
4.04,-0.49,-0.552,-1.611,-0.8864,-0.0693,0.2856,1,fall6,subject_06
4.05,-0.396,-0.689,-1.968,-0.8693,-0.0585,0.3253,1,fall6,subject_06
4.06,0.555,-0.81,-1.29,-0.8399,-0.0501,0.3734,1,fall6,subject_06
4.07,0.567,-1.406,-0.127,-0.7867,-0.0488,0.4215,1,fall6,subject_06
4.08,-0.874,-1.94,0.205,-0.727,-0.0432,0.4649,1,fall6,subject_06
4.09,-2.545,-2.801,-0.537,-0.6868,-0.0189,0.5081,1,fall6,subject_06
4.1,-2.975,-2.276,0.16,-0.6667,0.0243,0.5475,1,fall6,subject_06
4.11,-2.154,-0.993,0.88,-0.6409,0.0547,0.5718,1,fall6,subject_06
4.12,-1.518,-0.222,1.665,-0.5962,0.0506,0.5754,1,fall6,subject_06
4.13,0.414,-0.603,3.118,-0.5535,0.038,0.5656,1,fall6,subject_06
4.14,0.012,0.462,3.818,-0.5402,0.0449,0.5583,1,fall6,subject_06
4.15,1.06,1.938,2.255,-0.5459,0.0591,0.5455,1,fall6,subject_06
4.16,0.585,1.049,1.061,-0.5381,0.0522,0.5327,1,fall6,subject_06
4.17,0.849,0.171,0.364,-0.5209,0.034,0.5184,1,fall6,subject_06
4.18,0.627,-0.605,0.188,-0.5052,0.0167,0.5042,1,fall6,subject_06
4.19,0.208,-0.935,0.277,-0.4972,0.0089,0.4917,1,fall6,subject_06
4.2,-0.244,-0.771,0.416,-0.499,0.0098,0.4789,1,fall6,subject_06
4.21,-0.371,-0.845,0.29,-0.501,0.0117,0.4637,1,fall6,subject_06
4.22,-0.451,-0.881,-0.014,-0.5004,0.0135,0.4456,1,fall6,subject_06
4.23,-0.581,-0.729,-0.251,-0.4973,0.0167,0.4245,1,fall6,subject_06
4.24,-0.648,-0.654,-0.45,-0.4905,0.0238,0.3953,1,fall6,subject_06
4.25,-0.974,-0.545,-0.446,-0.487,0.0442,0.354,1,fall6,subject_06
4.26,-1.095,0.487,-0.608,-0.488,0.0778,0.3011,1,fall6,subject_06
4.27,-0.622,1.638,-1.041,-0.4845,0.1101,0.2451,1,fall6,subject_06
4.28,-0.08,0.08,-1.426,-0.4728,0.1412,0.1978,1,fall6,subject_06
4.29,-0.253,0.215,-0.793,-0.4683,0.1766,0.1603,1,fall6,subject_06
4.3,-0.346,0.632,-0.412,-0.4708,0.2009,0.1319,1,fall6,subject_06
4.31,-0.437,-0.074,-0.195,-0.4649,0.2138,0.1145,1,fall6,subject_06
4.32,-0.39,-0.267,-0.201,-0.4478,0.2214,0.1057,1,fall6,subject_06
4.33,-0.327,-0.315,-0.253,-0.4232,0.2252,0.103,1,fall6,subject_06
4.34,-0.257,-0.21,-0.651,-0.3906,0.2257,0.1068,1,fall6,subject_06
4.35,-0.133,-0.346,-0.815,-0.3507,0.2238,0.1166,1,fall6,subject_06
4.36,-0.364,-0.521,-0.705,-0.3018,0.2211,0.132,1,fall6,subject_06
4.37,-0.394,-1.113,-0.48,-0.2508,0.2179,0.1475,1,fall6,subject_06
4.38,-0.457,-1.307,-0.218,-0.208,0.2172,0.1585,1,fall6,subject_06
4.39,-0.477,-1.15,-0.046,-0.1701,0.2215,0.1654,1,fall6,subject_06
4.4,-0.58,-0.987,0.082,-0.1277,0.2323,0.1703,1,fall6,subject_06
4.41,-0.705,-0.904,0.175,-0.0794,0.2517,0.1736,1,fall6,subject_06
4.42,-0.793,-0.776,0.24,-0.0287,0.2824,0.1725,1,fall6,subject_06
4.43,-0.754,-1.909,2.448,0.0081,0.3281,0.1595,1,fall6,subject_06
4.44,-1.118,2.432,3.258,0.0229,0.3352,0.1478,1,fall6,subject_06
4.45,0.92,-0.505,-0.477,0.0507,0.3223,0.1438,1,fall6,subject_06
4.46,0.509,0.218,-0.75,0.0457,0.3161,0.1296,1,fall6,subject_06
4.47,-0.019,-0.183,-0.633,0.018,0.3257,0.108,1,fall6,subject_06
4.48,0.055,-0.159,-0.467,-0.0198,0.3411,0.0799,1,fall6,subject_06
4.49,0.013,0.125,-0.207,-0.0676,0.3575,0.0463,1,fall6,subject_06
4.5,-0.047,0.502,0.211,-0.1082,0.3705,0.0171,1,fall6,subject_06
4.51,0.062,0.087,0.158,-0.1249,0.3771,0,1,fall6,subject_06
4.52,0.07,-0.028,0.055,-0.1272,0.3783,-0.0085,1,fall6,subject_06
4.53,0.054,-0.112,0,-0.1188,0.3766,-0.0111,1,fall6,subject_06
4.54,0.004,-0.132,-0.075,-0.1022,0.3729,-0.01,1,fall6,subject_06
4.55,-0.041,-0.043,-0.091,-0.0855,0.3678,-0.0082,1,fall6,subject_06
4.56,-0.052,0.011,-0.075,-0.0707,0.3611,-0.006,1,fall6,subject_06
4.57,-0.045,0.041,-0.058,-0.0566,0.3525,-0.0028,1,fall6,subject_06
4.58,-0.091,-0.016,-0.027,-0.041,0.3434,0.0012,1,fall6,subject_06
4.59,-0.108,0.017,0.066,-0.0264,0.3344,0.0051,1,fall6,subject_06
4.6,-0.125,0.035,0.075,-0.0152,0.3262,0.0085,1,fall6,subject_06
4.61,-0.071,0.055,-0.004,-0.0099,0.3198,0.0105,1,fall6,subject_06
4.62,-0.052,0.065,-0.008,-0.0089,0.316,0.011,1,fall6,subject_06
4.63,-0.058,0.07,0,-0.01,0.3149,0.0104,1,fall6,subject_06
4.64,-0.039,0.067,-0.011,-0.012,0.316,0.0096,1,fall6,subject_06
4.65,0.011,0.037,-0.004,-0.0133,0.3184,0.009,1,fall6,subject_06
4.66,0.026,-0.021,0.012,-0.0132,0.3211,0.0087,1,fall6,subject_06
4.67,0.026,-0.076,0.018,-0.0137,0.3234,0.008,1,fall6,subject_06
4.68,0.036,-0.042,-0.007,-0.0152,0.325,0.0068,1,fall6,subject_06
4.69,0.019,0.015,-0.021,-0.0169,0.3259,0.006,1,fall6,subject_06
4.7,-0.005,0.027,-0.039,-0.017,0.3261,0.006,1,fall6,subject_06
4.71,-0.024,0.006,-0.028,-0.0153,0.3255,0.0068,1,fall6,subject_06
4.72,-0.026,-0.011,-0.023,-0.0133,0.3243,0.0076,1,fall6,subject_06
4.73,-0.005,0.027,-0.012,-0.013,0.3224,0.0081,1,fall6,subject_06
4.74,0.023,0.041,-0.013,-0.0128,0.3201,0.0086,1,fall6,subject_06
4.75,0.031,0.045,0.005,-0.0117,0.3177,0.0093,1,fall6,subject_06
4.76,0.039,0.05,0.034,-0.0099,0.3155,0.01,1,fall6,subject_06
4.77,0.037,0.034,0.038,-0.0078,0.3135,0.0107,1,fall6,subject_06
4.78,0.017,0.005,0.025,-0.0061,0.3121,0.0108,1,fall6,subject_06
4.79,0.011,0.013,0.014,-0.0053,0.3113,0.0103,1,fall6,subject_06
4.8,0.016,0.021,-0.002,-0.0048,0.3111,0.0097,1,fall6,subject_06
4.81,0.018,0.008,0.008,-0.0037,0.311,0.0092,1,fall6,subject_06
4.82,0.018,-0.005,0.008,-0.0022,0.3111,0.009,1,fall6,subject_06
4.83,0.01,-0.011,0.009,-0.0004,0.3111,0.009,1,fall6,subject_06
4.84,0.009,-0.003,0,0.0012,0.3111,0.0092,1,fall6,subject_06
4.85,0.006,-0.003,0,0.0023,0.3111,0.0095,1,fall6,subject_06
4.86,0.006,0,0.001,0.0032,0.311,0.0098,1,fall6,subject_06
4.87,0.003,0,0.007,0.004,0.3109,0.0101,1,fall6,subject_06
4.88,0.004,0.007,0.009,0.0044,0.3109,0.0103,1,fall6,subject_06
4.89,0.006,0.01,0.001,0.0047,0.311,0.0105,1,fall6,subject_06
4.9,0.009,0.007,0.002,0.0049,0.3111,0.0107,1,fall6,subject_06
4.91,0.01,0.001,0,0.0051,0.3113,0.0109,1,fall6,subject_06
4.92,0.004,0.007,0,0.0052,0.3114,0.011,1,fall6,subject_06
4.93,0.004,0.006,-0.002,0.0052,0.3114,0.011,1,fall6,subject_06
4.94,0.005,0.01,-0.005,0.0052,0.3113,0.0111,1,fall6,subject_06
4.95,0.011,0.007,-0.003,0.0055,0.311,0.0113,1,fall6,subject_06
4.96,0.008,0.006,-0.001,0.0059,0.3106,0.0116,1,fall6,subject_06
4.97,0.011,0.007,-0.001,0.0064,0.3101,0.0118,1,fall6,subject_06
4.98,0.01,0.016,0.002,0.0068,0.3097,0.012,1,fall6,subject_06
4.99,0.007,0.016,0,0.0072,0.3092,0.0121,1,fall6,subject_06
5,0.01,0.01,0,0.0075,0.3089,0.0122,1,fall6,subject_06
5.01,0.013,0.005,0.004,0.008,0.3086,0.0122,1,fall6,subject_06
5.02,0.011,0,0.001,0.0086,0.3084,0.0121,1,fall6,subject_06
5.03,0.004,0.003,0,0.0091,0.3084,0.012,1,fall6,subject_06
5.04,0.006,0.011,0,0.0093,0.3084,0.012,1,fall6,subject_06
5.05,0.005,0.01,-0.002,0.0095,0.3085,0.0119,1,fall6,subject_06
5.06,0.01,0.001,-0.001,0.0097,0.3085,0.0119,1,fall6,subject_06
5.07,0.007,-0.001,0.001,0.0101,0.3085,0.0118,1,fall6,subject_06
5.08,0.005,0.003,0.001,0.0103,0.3084,0.0118,1,fall6,subject_06
5.09,0.002,0.012,0.001,0.0104,0.3083,0.0118,1,fall6,subject_06
5.1,0.001,0.008,-0.008,0.0105,0.3081,0.0119,1,fall6,subject_06
5.11,0.007,0,-0.004,0.0108,0.3078,0.012,1,fall6,subject_06
5.12,0.008,0.001,0,0.0111,0.3075,0.0121,1,fall6,subject_06
5.13,0.007,0.001,0,0.0114,0.3071,0.0122,1,fall6,subject_06
5.14,0.008,0.005,0,0.0115,0.3068,0.0122,1,fall6,subject_06
5.15,0.005,0.017,0.003,0.0114,0.3066,0.0122,1,fall6,subject_06
5.16,0.006,0.012,-0.001,0.0114,0.3063,0.0122,1,fall6,subject_06
5.17,0.008,0,-0.007,0.0115,0.3062,0.0122,1,fall6,subject_06
5.18,0.01,0.002,0,0.0118,0.306,0.0122,1,fall6,subject_06
5.19,0.008,0.004,0,0.012,0.3058,0.0122,1,fall6,subject_06
5.2,0,0.008,-0.006,0.0122,0.3056,0.0122,1,fall6,subject_06
5.21,0.006,0.008,-0.003,0.0123,0.3054,0.0121,1,fall6,subject_06
5.22,0.007,0.003,0,0.0125,0.3052,0.0122,1,fall6,subject_06
5.23,0.011,-0.001,-0.003,0.0128,0.3049,0.0123,1,fall6,subject_06
5.24,0.004,0,-0.003,0.013,0.3048,0.0123,1,fall6,subject_06
5.25,0.004,0.007,0.001,0.013,0.3047,0.0123,1,fall6,subject_06
5.26,0.002,0.007,-0.005,0.0129,0.3047,0.0123,1,fall6,subject_06
5.27,0.002,0.005,0,0.0129,0.3047,0.0123,1,fall6,subject_06
5.28,0.008,0.003,-0.003,0.0129,0.3048,0.0122,1,fall6,subject_06
5.29,0.006,0.001,-0.007,0.0131,0.3048,0.0122,1,fall6,subject_06
5.3,0.004,0.003,-0.002,0.0131,0.3047,0.0121,1,fall6,subject_06
5.31,0.002,0.003,-0.006,0.0131,0.3047,0.0121,1,fall6,subject_06
5.32,0.002,0.009,-0.003,0.0132,0.3045,0.0121,1,fall6,subject_06
5.33,0.006,0.001,0.001,0.0133,0.3043,0.0122,1,fall6,subject_06
5.34,0.007,0.001,0,0.0134,0.304,0.0122,1,fall6,subject_06
5.35,0.003,0.003,-0.005,0.0136,0.3037,0.0123,1,fall6,subject_06
5.36,0.001,0.002,0.002,0.0137,0.3035,0.0123,1,fall6,subject_06
5.37,0.001,0.006,0.004,0.0137,0.3034,0.0123,1,fall6,subject_06
5.38,0.003,0.004,0,0.0137,0.3033,0.0123,1,fall6,subject_06
5.39,0.006,0.002,0.004,0.0137,0.3033,0.0123,1,fall6,subject_06
5.4,0.007,0.003,-0.004,0.0137,0.3033,0.0124,1,fall6,subject_06
5.41,0.006,0.001,-0.003,0.0137,0.3032,0.0124,1,fall6,subject_06
5.42,0.005,0.005,-0.006,0.0137,0.3032,0.0124,1,fall6,subject_06
5.43,0.001,0,-0.002,0.0137,0.3032,0.0124,1,fall6,subject_06
5.44,0.003,0.003,-0.001,0.0137,0.3032,0.0124,1,fall6,subject_06
5.45,0.001,0.005,-0.003,0.0137,0.3032,0.0124,1,fall6,subject_06
5.46,0.003,-0.001,-0.006,0.0137,0.3032,0.0124,1,fall6,subject_06
5.47,0.005,0,0,0.0137,0.3031,0.0124,1,fall6,subject_06
5.48,0.003,0,-0.001,0.0137,0.303,0.0124,1,fall6,subject_06
5.49,0.002,0.006,-0.003,0.0137,0.3029,0.0124,1,fall6,subject_06
5.5,0.007,0.001,-0.006,0.0138,0.3028,0.0125,1,fall6,subject_06
5.51,0.004,0.002,-0.005,0.0139,0.3027,0.0125,1,fall6,subject_06
5.52,0.004,0.001,0.002,0.014,0.3026,0.0125,1,fall6,subject_06
5.53,0.003,0.004,0,0.014,0.3025,0.0125,1,fall6,subject_06
5.54,0.002,0.006,-0.002,0.0139,0.3025,0.0125,1,fall6,subject_06
5.55,0.002,0.004,-0.001,0.0139,0.3025,0.0125,1,fall6,subject_06
5.56,0.007,0.003,-0.005,0.014,0.3025,0.0125,1,fall6,subject_06
5.57,0.001,0.003,-0.005,0.0142,0.3026,0.0124,1,fall6,subject_06
5.58,-0.002,0.005,-0.003,0.0144,0.3025,0.0123,1,fall6,subject_06
5.59,0.006,0.005,0,0.0147,0.3025,0.0122,1,fall6,subject_06
5.6,0.003,-0.002,-0.001,0.0151,0.3024,0.0122,1,fall6,subject_06
5.61,0.007,-0.004,0,0.0153,0.3023,0.0121,1,fall6,subject_06
5.62,0.003,-0.001,0.001,0.0155,0.3022,0.0121,1,fall6,subject_06
5.63,0.002,0.004,0.001,0.0156,0.3022,0.0121,1,fall6,subject_06
5.64,0.003,0.004,-0.003,0.0156,0.3023,0.012,1,fall6,subject_06
5.65,0.003,0.001,-0.002,0.0157,0.3024,0.012,1,fall6,subject_06
5.66,0.004,0,-0.002,0.0157,0.3026,0.0119,1,fall6,subject_06
5.67,0,0.004,-0.002,0.0157,0.3029,0.0117,1,fall6,subject_06
5.68,0.002,0.003,-0.007,0.0157,0.3031,0.0116,1,fall6,subject_06
5.69,0.001,-0.006,-0.006,0.0158,0.3033,0.0115,1,fall6,subject_06
5.7,0.002,0,-0.001,0.0159,0.3033,0.0115,1,fall6,subject_06
5.71,0,0.003,-0.002,0.0158,0.3033,0.0115,1,fall6,subject_06
5.72,0,0.005,-0.003,0.0158,0.3033,0.0115,1,fall6,subject_06
5.73,0.001,0.004,-0.003,0.0158,0.3033,0.0115,1,fall6,subject_06
5.74,0.005,0.001,-0.002,0.0158,0.3033,0.0115,1,fall6,subject_06
5.75,0.006,0.004,-0.002,0.0158,0.3033,0.0115,1,fall6,subject_06
5.76,0.004,0,-0.002,0.0159,0.3033,0.0114,1,fall6,subject_06
5.77,0.003,0,-0.005,0.0159,0.3033,0.0114,1,fall6,subject_06
5.78,0.003,0.004,-0.007,0.0159,0.3034,0.0113,1,fall6,subject_06
5.79,0,0,-0.007,0.0161,0.3035,0.0113,1,fall6,subject_06
5.8,0.004,0,-0.006,0.0162,0.3036,0.0112,1,fall6,subject_06
5.81,0.003,-0.001,-0.001,0.0163,0.3037,0.0111,1,fall6,subject_06
5.82,0.002,0,-0.004,0.0164,0.3038,0.011,1,fall6,subject_06
5.83,0,0.003,-0.007,0.0164,0.3038,0.0109,1,fall6,subject_06
5.84,0,0.002,-0.008,0.0164,0.3039,0.0109,1,fall6,subject_06
5.85,-0.001,0,-0.001,0.0165,0.3039,0.0109,1,fall6,subject_06
5.86,0.002,0,-0.01,0.0166,0.3039,0.0108,1,fall6,subject_06
5.87,0.003,0.001,0,0.0168,0.3039,0.0108,1,fall6,subject_06
5.88,0.004,0,-0.001,0.0169,0.3039,0.0107,1,fall6,subject_06
5.89,0.002,0.001,-0.001,0.0171,0.3038,0.0106,1,fall6,subject_06
5.9,0.002,0.003,-0.005,0.0171,0.3038,0.0106,1,fall6,subject_06
5.91,0.002,0.004,-0.004,0.0172,0.3038,0.0105,1,fall6,subject_06
5.92,0.002,0.002,-0.002,0.0173,0.3038,0.0105,1,fall6,subject_06
5.93,0.003,-0.002,-0.006,0.0174,0.3038,0.0104,1,fall6,subject_06
5.94,0.001,0.002,-0.005,0.0174,0.3037,0.0104,1,fall6,subject_06
5.95,0,0.003,-0.007,0.0175,0.3037,0.0103,1,fall6,subject_06
5.96,0,0.002,-0.003,0.0177,0.3035,0.0103,1,fall6,subject_06
5.97,0.003,0.001,0,0.018,0.3034,0.0102,1,fall6,subject_06
5.98,0.004,-0.007,-0.005,0.0183,0.3031,0.0102,1,fall6,subject_06
5.99,0.001,-0.009,-0.003,0.0186,0.3029,0.0102,1,fall6,subject_06
6,0.005,-0.004,0,0.0187,0.3027,0.0102,1,fall6,subject_06
6.01,0.005,0.001,-0.002,0.0186,0.3026,0.0102,1,fall6,subject_06
6.02,0.003,0.006,-0.001,0.0185,0.3025,0.0103,1,fall6,subject_06
6.03,-0.001,0.006,-0.002,0.0185,0.3026,0.0103,1,fall6,subject_06
6.04,-0.001,0,-0.003,0.0184,0.3027,0.0103,1,fall6,subject_06
6.05,0.001,-0.001,-0.008,0.0184,0.3027,0.0103,1,fall6,subject_06
6.06,0.001,-0.002,-0.008,0.0184,0.3027,0.0102,1,fall6,subject_06
6.07,0.003,0.002,-0.007,0.0184,0.3028,0.0102,1,fall6,subject_06
6.08,0.001,0.002,-0.005,0.0184,0.3026,0.0103,1,fall6,subject_06
6.09,-0.002,0.003,-0.003,0.0184,0.3024,0.0103,1,fall6,subject_06
6.1,0.001,0,-0.006,0.0185,0.3022,0.0104,1,fall6,subject_06
6.11,0.005,0.002,-0.003,0.0186,0.3019,0.0104,1,fall6,subject_06
6.12,0.001,0.006,-0.007,0.0187,0.3016,0.0105,1,fall6,subject_06
6.13,0.004,0.002,-0.003,0.0189,0.3014,0.0105,1,fall6,subject_06
6.14,0.001,0.002,-0.005,0.019,0.3013,0.0105,1,fall6,subject_06
6.15,0.003,0.004,-0.007,0.0191,0.3012,0.0105,1,fall6,subject_06
6.16,0.005,0,-0.002,0.0194,0.3012,0.0106,1,fall6,subject_06
6.17,0.004,0.001,-0.003,0.0196,0.3011,0.0106,1,fall6,subject_06
6.18,0.002,0.016,-0.002,0.0197,0.3011,0.0106,1,fall6,subject_06
6.19,-0.005,-0.009,-0.007,0.0201,0.3011,0.0107,1,fall6,subject_06
6.2,-0.001,-0.001,-0.009,0.0202,0.3011,0.0106,1,fall6,subject_06
6.21,0,0.006,-0.004,0.0202,0.301,0.0106,1,fall6,subject_06
6.22,0.001,0,-0.005,0.0203,0.3009,0.0106,1,fall6,subject_06
6.23,0,0,-0.002,0.0204,0.3008,0.0106,1,fall6,subject_06
6.24,0.001,0.001,-0.004,0.0205,0.3007,0.0106,1,fall6,subject_06
6.25,0.001,0,-0.003,0.0206,0.3006,0.0106,1,fall6,subject_06
6.26,0,0,-0.006,0.0207,0.3004,0.0107,1,fall6,subject_06
6.27,0.001,0.005,-0.003,0.0207,0.3003,0.0107,1,fall6,subject_06
6.28,0.001,0.001,-0.004,0.0206,0.3003,0.0107,1,fall6,subject_06
6.29,0.005,0,-0.001,0.0206,0.3003,0.0107,1,fall6,subject_06
6.3,0.002,0,-0.003,0.0206,0.3003,0.0107,1,fall6,subject_06
6.31,0.001,0.001,-0.007,0.0206,0.3003,0.0107,1,fall6,subject_06
6.32,0,0.007,-0.005,0.0206,0.3003,0.0107,1,fall6,subject_06
6.33,0.001,0.002,-0.007,0.0205,0.3004,0.0107,1,fall6,subject_06
6.34,0.004,0,-0.001,0.0206,0.3003,0.0107,1,fall6,subject_06
