timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,-0.054,0.263,0.052,-0.3247,0.4557,0.1239,0,zip,subject_18
6.41,-0.054,0.32,0.043,-0.3242,0.4597,0.1293,0,zip,subject_18
6.42,-0.026,0.399,0.026,-0.3236,0.4637,0.1309,0,zip,subject_18
6.43,-0.012,0.458,0.05,-0.3227,0.467,0.128,0,zip,subject_18
6.44,-0.009,0.423,0.092,-0.3246,0.4695,0.1216,0,zip,subject_18
6.45,-0.011,0.223,0.127,-0.3318,0.4713,0.1148,0,zip,subject_18
6.46,0.019,-0.051,0.063,-0.3431,0.4722,0.1099,0,zip,subject_18
6.47,0.112,-0.313,-0.081,-0.3552,0.4728,0.1067,0,zip,subject_18
6.48,0.204,-0.462,-0.153,-0.3632,0.4732,0.1054,0,zip,subject_18
6.49,0.217,-0.433,-0.067,-0.3648,0.4733,0.1072,0,zip,subject_18
6.5,0.181,-0.317,0.031,-0.3614,0.4738,0.1127,0,zip,subject_18
6.51,0.141,-0.186,0.057,-0.3542,0.4747,0.1203,0,zip,subject_18
6.52,0.061,0.024,0.071,-0.3419,0.4763,0.1288,0,zip,subject_18
6.53,-0.024,0.239,0.116,-0.3275,0.4783,0.136,0,zip,subject_18
6.54,-0.071,0.369,0.124,-0.3134,0.4805,0.1408,0,zip,subject_18
6.55,-0.141,0.499,0.084,-0.3027,0.4825,0.1436,0,zip,subject_18
6.56,-0.189,0.647,0.008,-0.2976,0.484,0.1434,0,zip,subject_18
6.57,-0.298,0.723,-0.07,-0.3007,0.4838,0.1403,0,zip,subject_18
6.58,-0.404,0.894,-0.008,-0.3126,0.4808,0.1327,0,zip,subject_18
6.59,-0.457,1.325,-0.153,-0.3357,0.4743,0.1195,0,zip,subject_18
6.6,-0.663,1.333,-0.197,-0.3726,0.462,0.0986,0,zip,subject_18
6.61,-1.003,1.105,0.095,-0.4203,0.4434,0.0678,0,zip,subject_18
6.62,-1.131,0.583,0.164,-0.477,0.4216,0.0292,0,zip,subject_18
6.63,-0.763,-0.322,-0.244,-0.5323,0.3992,-0.0163,0,zip,subject_18
6.64,-0.323,-1.39,-0.775,-0.568,0.3749,-0.0681,0,zip,subject_18
6.65,-0.083,-1.949,-0.897,-0.5878,0.3513,-0.1107,0,zip,subject_18
6.66,0.006,-2.183,-0.64,-0.5992,0.3322,-0.1352,0,zip,subject_18
6.67,0.408,-1.694,-0.096,-0.6077,0.3259,-0.1368,0,zip,subject_18
6.68,0.548,-0.941,0.059,-0.6123,0.3322,-0.1237,0,zip,subject_18
6.69,0.451,-0.446,0.115,-0.6113,0.3456,-0.1043,0,zip,subject_18
6.7,0.195,-0.202,0.114,-0.6057,0.3617,-0.0835,0,zip,subject_18
6.71,0.052,0.031,0.186,-0.5951,0.3796,-0.0629,0,zip,subject_18
6.72,-0.023,0.247,0.202,-0.5809,0.3986,-0.0439,0,zip,subject_18
6.73,-0.058,0.346,0.19,-0.5687,0.4185,-0.0238,0,zip,subject_18
6.74,-0.111,0.326,0.111,-0.5601,0.4379,-0.0034,0,zip,subject_18
6.75,-0.152,0.315,0.039,-0.5526,0.4559,0.0158,0,zip,subject_18
6.76,-0.152,0.402,-0.011,-0.5438,0.4718,0.0322,0,zip,subject_18
6.77,-0.145,0.491,0.045,-0.5359,0.4844,0.0445,0,zip,subject_18
6.78,-0.144,0.472,0.128,-0.5304,0.4937,0.0523,0,zip,subject_18
6.79,-0.164,0.477,0.244,-0.5271,0.5001,0.0544,0,zip,subject_18
6.8,-0.263,0.663,0.387,-0.5268,0.5038,0.0493,0,zip,subject_18
6.81,-0.335,0.834,0.367,-0.5335,0.5045,0.0377,0,zip,subject_18
6.82,-0.375,0.679,0.305,-0.5506,0.5021,0.0226,0,zip,subject_18
6.83,-0.424,0.466,0.22,-0.575,0.4966,0.0033,0,zip,subject_18
6.84,-0.412,0.26,0.179,-0.5985,0.4875,-0.0256,0,zip,subject_18
6.85,-0.426,0.275,0.361,-0.6168,0.4736,-0.0658,0,zip,subject_18
6.86,-0.333,-0.126,0.135,-0.636,0.4573,-0.108,0,zip,subject_18
6.87,-0.03,-0.668,-0.189,-0.654,0.4406,-0.148,0,zip,subject_18
6.88,0.207,-1.11,-0.684,-0.663,0.4225,-0.186,0,zip,subject_18
6.89,0.235,-1.195,-0.585,-0.6637,0.4038,-0.216,0,zip,subject_18
6.9,0.332,-0.94,-0.234,-0.6629,0.3906,-0.2314,0,zip,subject_18
6.91,0.388,-0.662,-0.248,-0.6656,0.3866,-0.2327,0,zip,subject_18
6.92,0.323,-0.306,-0.158,-0.6687,0.3868,-0.2277,0,zip,subject_18
6.93,0.197,0.058,0.031,-0.668,0.3868,-0.2225,0,zip,subject_18
6.94,0.094,0.287,0.24,-0.6647,0.3861,-0.2191,0,zip,subject_18
6.95,0.058,0.433,0.281,-0.6612,0.3854,-0.2182,0,zip,subject_18
6.96,0.061,0.451,0.223,-0.6603,0.385,-0.2186,0,zip,subject_18
6.97,0.026,0.226,0.211,-0.6642,0.3856,-0.219,0,zip,subject_18
6.98,0.011,0.102,0.114,-0.6679,0.3855,-0.2218,0,zip,subject_18
6.99,0.047,0.273,-0.027,-0.6684,0.3837,-0.2273,0,zip,subject_18
7,0.046,0.225,-0.013,-0.6702,0.3805,-0.2331,0,zip,subject_18
7.01,0.05,0.067,-0.018,-0.6753,0.3783,-0.2368,0,zip,subject_18
7.02,0.052,-0.094,-0.042,-0.6815,0.3764,-0.2398,0,zip,subject_18
7.03,0.061,-0.256,-0.125,-0.6866,0.3748,-0.2425,0,zip,subject_18
7.04,0.075,-0.442,-0.225,-0.6889,0.3732,-0.2447,0,zip,subject_18
7.05,0.057,-0.512,-0.253,-0.6881,0.3721,-0.2449,0,zip,subject_18
7.06,0.078,-0.661,-0.175,-0.6849,0.3731,-0.2416,0,zip,subject_18
7.07,0.041,-0.833,-0.271,-0.6795,0.3779,-0.2342,0,zip,subject_18
7.08,0,-0.671,-0.152,-0.6702,0.3865,-0.2225,0,zip,subject_18
7.09,0.036,-0.208,0.087,-0.6573,0.3992,-0.2063,0,zip,subject_18
7.1,-0.001,0.039,0.244,-0.6447,0.4159,-0.1866,0,zip,subject_18
7.11,-0.114,0.283,0.363,-0.632,0.4348,-0.1671,0,zip,subject_18
7.12,-0.201,0.859,0.481,-0.6172,0.4526,-0.1525,0,zip,subject_18
7.13,-0.145,1.552,0.427,-0.6039,0.4664,-0.1468,0,zip,subject_18
7.14,-0.077,2.014,0.467,-0.5976,0.4728,-0.1519,0,zip,subject_18
7.15,-0.164,1.674,0.306,-0.6014,0.4694,-0.1692,0,zip,subject_18
7.16,-0.255,1.303,0.187,-0.6114,0.4547,-0.1986,0,zip,subject_18
7.17,-0.347,1.065,0.278,-0.6231,0.4293,-0.2384,0,zip,subject_18
7.18,-0.454,0.801,0.301,-0.638,0.3977,-0.2821,0,zip,subject_18
7.19,-0.478,0.272,0.077,-0.6589,0.3665,-0.3228,0,zip,subject_18
7.2,-0.478,-0.387,-0.376,-0.6851,0.3405,-0.3564,0,zip,subject_18
7.21,-0.38,-1.353,-0.886,-0.7091,0.3187,-0.3825,0,zip,subject_18
7.22,-0.177,-1.463,-0.774,-0.7223,0.296,-0.4031,0,zip,subject_18
7.23,-0.052,-1.027,-0.346,-0.7254,0.2715,-0.42,0,zip,subject_18
7.24,-0.018,-0.613,-0.026,-0.7251,0.2528,-0.4315,0,zip,subject_18
7.25,-0.09,-0.78,-0.081,-0.7274,0.2468,-0.4368,0,zip,subject_18
7.26,-0.095,-1.114,-0.272,-0.7312,0.2516,-0.436,0,zip,subject_18
7.27,0,-0.86,-0.193,-0.732,0.2606,-0.4319,0,zip,subject_18
7.28,0.059,-0.346,0.011,-0.7294,0.2727,-0.425,0,zip,subject_18
7.29,0.035,0.242,0.382,-0.7275,0.2887,-0.416,0,zip,subject_18
7.3,0.287,1.226,0.751,-0.7302,0.311,-0.4059,0,zip,subject_18
7.31,0.366,1.305,0.696,-0.7401,0.3363,-0.397,0,zip,subject_18
7.32,0.34,0.719,0.409,-0.7503,0.3511,-0.3962,0,zip,subject_18
7.33,0.34,0.589,0.154,-0.7512,0.3422,-0.4134,0,zip,subject_18
7.34,0.126,0.766,-0.055,-0.7436,0.3077,-0.4454,0,zip,subject_18
7.35,-0.55,-0.277,-0.13,-0.7377,0.2642,-0.4744,0,zip,subject_18
7.36,-0.441,-0.978,-0.036,-0.7368,0.2294,-0.4929,0,zip,subject_18
7.37,-0.591,-1.423,-0.376,-0.7373,0.2076,-0.5023,0,zip,subject_18
7.38,-0.361,-1.22,-0.491,-0.7369,0.1948,-0.5048,0,zip,subject_18
7.39,-0.118,-0.803,-0.204,-0.736,0.1911,-0.5,0,zip,subject_18
7.4,0.108,-0.187,0.228,-0.7342,0.1931,-0.4926,0,zip,subject_18
7.41,0.291,0.27,0.285,-0.7319,0.1993,-0.4872,0,zip,subject_18
7.42,0.29,0.197,0.1,-0.7309,0.2085,-0.4843,0,zip,subject_18
7.43,0.239,0.153,0.053,-0.7294,0.2158,-0.4832,0,zip,subject_18
7.44,0.14,0.142,0.062,-0.7262,0.2202,-0.4829,0,zip,subject_18
7.45,0.091,0.121,0.086,-0.7218,0.2215,-0.4842,0,zip,subject_18
7.46,0.06,0.174,0.084,-0.7171,0.2212,-0.4865,0,zip,subject_18
7.47,0.048,0.182,0.057,-0.7135,0.221,-0.4891,0,zip,subject_18
7.48,0.019,0.198,0.061,-0.7111,0.2214,-0.4916,0,zip,subject_18
7.49,0.059,0.107,0.006,-0.7099,0.2226,-0.4942,0,zip,subject_18
7.5,0.051,0.043,-0.058,-0.7088,0.2225,-0.497,0,zip,subject_18
7.51,0.05,-0.01,-0.071,-0.7073,0.2198,-0.5004,0,zip,subject_18
7.52,0.008,-0.003,-0.065,-0.7053,0.2143,-0.5041,0,zip,subject_18
7.53,-0.014,-0.043,-0.075,-0.704,0.2074,-0.5069,0,zip,subject_18
7.54,-0.014,-0.047,-0.073,-0.7035,0.1999,-0.5085,0,zip,subject_18
7.55,-0.033,-0.174,-0.063,-0.7044,0.1944,-0.5081,0,zip,subject_18
7.56,-0.051,-0.245,-0.07,-0.7046,0.1891,-0.5069,0,zip,subject_18
7.57,-0.03,-0.228,-0.023,-0.7032,0.1827,-0.5052,0,zip,subject_18
7.58,0.011,-0.175,0.058,-0.7005,0.1772,-0.5033,0,zip,subject_18
7.59,0.037,-0.008,0.103,-0.6972,0.1731,-0.5019,0,zip,subject_18
7.6,0.051,-0.065,0.095,-0.6956,0.1724,-0.4998,0,zip,subject_18
7.61,0.02,-0.103,0.109,-0.6965,0.176,-0.4965,0,zip,subject_18
7.62,-0.011,-0.032,0.158,-0.7013,0.1857,-0.4911,0,zip,subject_18
7.63,-0.018,-0.211,0.095,-0.7097,0.2027,-0.4829,0,zip,subject_18
7.64,0.064,-0.284,0.012,-0.7177,0.2226,-0.4726,0,zip,subject_18
7.65,0.075,0.051,0.068,-0.7216,0.2383,-0.4641,0,zip,subject_18
7.66,0.186,0.025,0.039,-0.724,0.2514,-0.457,0,zip,subject_18
7.67,0.191,0.171,0.077,-0.7242,0.2602,-0.4522,0,zip,subject_18
7.68,0.2,0.294,0.116,-0.722,0.2644,-0.4504,0,zip,subject_18
7.69,0.176,0.269,0.083,-0.7195,0.2651,-0.4506,0,zip,subject_18
7.7,0.176,0.221,0.091,-0.7169,0.2634,-0.4526,0,zip,subject_18
7.71,0.123,0.135,0.089,-0.7143,0.2594,-0.4565,0,zip,subject_18
7.72,0.096,0.023,0.027,-0.7114,0.254,-0.4614,0,zip,subject_18
7.73,0.006,-0.091,-0.061,-0.7091,0.2485,-0.4657,0,zip,subject_18
7.74,-0.08,-0.241,-0.145,-0.7079,0.2439,-0.4684,0,zip,subject_18
7.75,-0.082,-0.366,-0.158,-0.7074,0.2418,-0.4684,0,zip,subject_18
7.76,-0.011,-0.32,-0.127,-0.706,0.2416,-0.4661,0,zip,subject_18
7.77,0.033,-0.18,-0.072,-0.7034,0.2417,-0.4629,0,zip,subject_18
7.78,0.102,0.014,0.029,-0.6989,0.2405,-0.4603,0,zip,subject_18
7.79,0.125,0.182,0.111,-0.6935,0.2382,-0.4589,0,zip,subject_18
7.8,0.186,0.33,0.156,-0.6893,0.2358,-0.4589,0,zip,subject_18
7.81,0.193,0.32,0.135,-0.6873,0.2343,-0.46,0,zip,subject_18
7.82,0.17,0.23,0.102,-0.6871,0.233,-0.462,0,zip,subject_18
7.83,0.126,0.125,0.083,-0.6875,0.2312,-0.4648,0,zip,subject_18
7.84,0.094,0.039,0.02,-0.6878,0.2292,-0.4682,0,zip,subject_18
7.85,0.014,-0.112,0.011,-0.6885,0.2272,-0.4712,0,zip,subject_18
7.86,-0.109,-0.394,-0.074,-0.689,0.2251,-0.4733,0,zip,subject_18
7.87,-0.217,-0.509,-0.142,-0.6889,0.2244,-0.4728,0,zip,subject_18
7.88,-0.126,-0.395,-0.078,-0.6877,0.2259,-0.4695,0,zip,subject_18
7.89,-0.03,-0.214,-0.015,-0.6857,0.2293,-0.4644,0,zip,subject_18
7.9,0.052,-0.052,0.029,-0.6831,0.2336,-0.4588,0,zip,subject_18
7.91,0.149,0.19,0.066,-0.6795,0.2373,-0.4545,0,zip,subject_18
7.92,0.184,0.326,0.078,-0.6766,0.2391,-0.4518,0,zip,subject_18
7.93,0.189,0.352,0.103,-0.6747,0.2392,-0.4508,0,zip,subject_18
7.94,0.179,0.357,0.137,-0.6737,0.2376,-0.4514,0,zip,subject_18
7.95,0.154,0.333,0.112,-0.6733,0.2341,-0.4536,0,zip,subject_18
7.96,0.107,0.211,0.079,-0.6738,0.2294,-0.4573,0,zip,subject_18
7.97,0.017,-0.054,0.05,-0.6744,0.2238,-0.4614,0,zip,subject_18
7.98,-0.135,-0.591,-0.032,-0.6741,0.2176,-0.4648,0,zip,subject_18
7.99,-0.404,-1.118,-0.1,-0.671,0.2124,-0.4656,0,zip,subject_18
8,-0.668,-1.501,-0.033,-0.6684,0.216,-0.4591,0,zip,subject_18
8.01,-0.618,-1.854,0.007,-0.6722,0.2402,-0.4384,0,zip,subject_18
8.02,-0.279,-1.533,-0.138,-0.6808,0.2846,-0.4008,0,zip,subject_18
8.03,0.071,-0.807,-0.15,-0.6839,0.3338,-0.354,0,zip,subject_18
8.04,-0.009,0.253,0.153,-0.6737,0.3742,-0.3099,0,zip,subject_18
8.05,-0.227,1.249,0.392,-0.6537,0.4038,-0.2746,0,zip,subject_18
8.06,-0.376,1.474,0.496,-0.6325,0.427,-0.2463,0,zip,subject_18
8.07,-0.325,1.506,0.417,-0.6135,0.4439,-0.2278,0,zip,subject_18
8.08,-0.26,1.363,0.236,-0.5994,0.4545,-0.2192,0,zip,subject_18
8.09,-0.211,1.159,0.1,-0.5907,0.4588,-0.2191,0,zip,subject_18
8.1,-0.167,0.96,0,-0.587,0.4569,-0.226,0,zip,subject_18
8.11,-0.151,0.65,-0.063,-0.5878,0.4495,-0.2377,0,zip,subject_18
8.12,-0.116,0.391,-0.026,-0.5919,0.438,-0.252,0,zip,subject_18
8.13,-0.055,0.214,-0.018,-0.5993,0.4247,-0.2663,0,zip,subject_18
8.14,0.022,0.126,-0.053,-0.6101,0.4117,-0.2789,0,zip,subject_18
8.15,0.02,-0.276,-0.236,-0.6242,0.3988,-0.2887,0,zip,subject_18
8.16,0.041,-0.902,-0.274,-0.6388,0.3861,-0.2944,0,zip,subject_18
8.17,0.233,-1.585,-0.168,-0.6494,0.3753,-0.2941,0,zip,subject_18
8.18,0.441,-1.737,-0.155,-0.6591,0.3736,-0.2818,0,zip,subject_18
8.19,0.638,-1.76,-0.43,-0.676,0.389,-0.2467,0,zip,subject_18
8.2,0.608,-1.678,-0.459,-0.6901,0.4136,-0.1917,0,zip,subject_18
8.21,-0.119,-0.877,-0.023,-0.684,0.4346,-0.1359,0,zip,subject_18
8.22,-0.743,0.118,0.386,-0.6558,0.4514,-0.0897,0,zip,subject_18
8.23,-1.056,0.859,0.553,-0.6164,0.4674,-0.0544,0,zip,subject_18
8.24,-0.884,1.233,0.548,-0.5796,0.4828,-0.0276,0,zip,subject_18
8.25,-0.701,1.229,0.403,-0.5545,0.4957,-0.008,0,zip,subject_18
8.26,-0.52,1.06,0.211,-0.5411,0.5043,0.003,0,zip,subject_18
8.27,-0.378,0.908,0.071,-0.5341,0.5078,0.0034,0,zip,subject_18
8.28,-0.318,0.76,0.057,-0.532,0.5062,-0.0056,0,zip,subject_18
8.29,-0.239,0.532,0.084,-0.5357,0.5007,-0.0202,0,zip,subject_18
8.3,-0.182,0.257,0.057,-0.5445,0.4932,-0.0366,0,zip,subject_18
8.31,-0.035,-0.096,-0.074,-0.5569,0.4853,-0.0532,0,zip,subject_18
8.32,0.086,-0.295,-0.157,-0.5691,0.4778,-0.0684,0,zip,subject_18
8.33,0.154,-0.376,-0.121,-0.5792,0.4711,-0.081,0,zip,subject_18
8.34,0.2,-0.571,-0.121,-0.5874,0.4659,-0.0891,0,zip,subject_18
8.35,0.256,-0.652,-0.118,-0.5936,0.4637,-0.0913,0,zip,subject_18
8.36,0.318,-0.64,-0.121,-0.5969,0.4651,-0.0867,0,zip,subject_18
8.37,0.27,-0.443,-0.046,-0.596,0.4697,-0.0769,0,zip,subject_18
8.38,0.148,-0.116,0.068,-0.59,0.4759,-0.0641,0,zip,subject_18
8.39,0.014,0.108,0.103,-0.5805,0.4826,-0.0518,0,zip,subject_18
8.4,-0.049,0.333,0.092,-0.5686,0.4883,-0.0426,0,zip,subject_18
8.41,-0.085,0.611,0.158,-0.5552,0.4919,-0.0385,0,zip,subject_18
8.42,-0.119,0.772,0.229,-0.5449,0.4929,-0.0387,0,zip,subject_18
8.43,-0.116,0.753,0.228,-0.541,0.4918,-0.0428,0,zip,subject_18
8.44,-0.092,0.587,0.143,-0.5431,0.4885,-0.0504,0,zip,subject_18
8.45,-0.049,0.177,0.002,-0.5492,0.4836,-0.0604,0,zip,subject_18
8.46,0.059,-0.222,-0.121,-0.5566,0.4778,-0.0707,0,zip,subject_18
8.47,0.137,-0.52,-0.145,-0.562,0.472,-0.0783,0,zip,subject_18
8.48,0.252,-0.592,0,-0.5664,0.4684,-0.0793,0,zip,subject_18
8.49,0.323,-0.514,0.026,-0.5692,0.4688,-0.0726,0,zip,subject_18
8.5,0.301,-0.395,-0.045,-0.5658,0.4719,-0.0629,0,zip,subject_18
8.51,0.157,-0.139,0.035,-0.5524,0.4753,-0.0557,0,zip,subject_18
8.52,0.058,0.16,0.289,-0.5351,0.4792,-0.0486,0,zip,subject_18
8.53,0.04,0.106,0.205,-0.5228,0.4861,-0.0368,0,zip,subject_18
8.54,-0.02,-0.043,-0.036,-0.5136,0.4949,-0.0218,0,zip,subject_18
8.55,-0.064,0.112,-0.057,-0.501,0.5039,-0.0093,0,zip,subject_18
8.56,-0.138,0.421,0.063,-0.4835,0.5118,-0.0004,0,zip,subject_18
8.57,-0.197,0.698,0.201,-0.4692,0.5185,0.0055,0,zip,subject_18
8.58,-0.273,0.831,0.227,-0.4637,0.524,0.0097,0,zip,subject_18
8.59,-0.231,0.804,0.108,-0.467,0.5272,0.0096,0,zip,subject_18
8.6,-0.242,0.788,0.093,-0.4756,0.5265,0.0014,0,zip,subject_18
8.61,-0.282,0.651,0.146,-0.4892,0.521,-0.0138,0,zip,subject_18
8.62,-0.247,0.252,0.076,-0.5083,0.5116,-0.033,0,zip,subject_18
8.63,-0.12,-0.278,-0.044,-0.5297,0.4997,-0.0536,0,zip,subject_18
8.64,0.169,-0.637,-0.221,-0.5468,0.4875,-0.0737,0,zip,subject_18
8.65,0.366,-0.697,-0.182,-0.5569,0.4758,-0.0904,0,zip,subject_18
8.66,0.404,-0.729,-0.031,-0.5635,0.4663,-0.099,0,zip,subject_18
8.67,0.425,-0.701,-0.003,-0.568,0.461,-0.0977,0,zip,subject_18
8.68,0.338,-0.458,0.092,-0.5676,0.4591,-0.0904,0,zip,subject_18
8.69,0.16,-0.139,0.224,-0.5623,0.4596,-0.0811,0,zip,subject_18
8.7,0.068,-0.117,0.248,-0.5557,0.4623,-0.0709,0,zip,subject_18
8.71,0.153,-0.467,0.13,-0.5492,0.4669,-0.0596,0,zip,subject_18
8.72,0.211,-0.891,-0.227,-0.5395,0.4726,-0.0458,0,zip,subject_18
8.73,0.256,-1.21,-0.491,-0.5202,0.4794,-0.0268,0,zip,subject_18
8.74,0.133,-0.921,0.27,-0.4866,0.4873,-0.0022,0,zip,subject_18
8.75,-0.316,-0.461,0.289,-0.4388,0.4995,0.025,0,zip,subject_18
8.76,-0.636,0.78,0.045,-0.3779,0.5142,0.0459,0,zip,subject_18
8.77,-0.527,1.369,-0.129,-0.3193,0.5266,0.0584,0,zip,subject_18
8.78,-0.336,1.336,-0.362,-0.2784,0.5336,0.0667,0,zip,subject_18
8.79,-0.301,1.086,-0.442,-0.2538,0.5341,0.0697,0,zip,subject_18
8.8,-0.31,0.732,-0.392,-0.2448,0.5291,0.071,0,zip,subject_18
8.81,-0.312,0.433,-0.383,-0.2498,0.5204,0.0732,0,zip,subject_18
8.82,-0.296,0.07,-0.22,-0.2644,0.51,0.0776,0,zip,subject_18
8.83,-0.239,-0.111,-0.034,-0.2824,0.5001,0.0831,0,zip,subject_18
8.84,-0.16,-0.1,0.07,-0.2982,0.4924,0.0876,0,zip,subject_18
8.85,-0.106,0.006,0.143,-0.31,0.4872,0.0899,0,zip,subject_18
8.86,-0.045,0.02,0.14,-0.3194,0.4845,0.0906,0,zip,subject_18
8.87,0.001,-0.005,0.081,-0.3263,0.4835,0.0901,0,zip,subject_18
8.88,0.051,0.007,0.034,-0.3317,0.4847,0.089,0,zip,subject_18
8.89,0.087,0.019,-0.012,-0.3357,0.487,0.0873,0,zip,subject_18
8.9,0.092,0.006,0.019,-0.3385,0.4887,0.086,0,zip,subject_18
8.91,0.075,0.055,0.055,-0.3405,0.4894,0.085,0,zip,subject_18
8.92,0.049,0.052,0.077,-0.342,0.4891,0.0837,0,zip,subject_18
8.93,0.019,0.113,0.131,-0.3436,0.4884,0.0815,0,zip,subject_18
8.94,0.009,0.074,0.105,-0.3468,0.4881,0.0789,0,zip,subject_18
8.95,0.051,0.076,0.024,-0.349,0.4879,0.0766,0,zip,subject_18
8.96,0.031,0.049,0.038,-0.3505,0.4876,0.0742,0,zip,subject_18
8.97,0.031,0.062,0.057,-0.3516,0.4871,0.0719,0,zip,subject_18
8.98,0.051,0.072,0.048,-0.3519,0.4872,0.0701,0,zip,subject_18
8.99,0.05,0.078,0.009,-0.3519,0.4876,0.0689,0,zip,subject_18
9,0.044,0.074,0.011,-0.3523,0.4883,0.0686,0,zip,subject_18
9.01,0.055,0.038,-0.003,-0.3534,0.489,0.0693,0,zip,subject_18
9.02,0.052,0.041,0.02,-0.354,0.4896,0.0708,0,zip,subject_18
9.03,0.069,0.014,0.012,-0.3544,0.4902,0.0735,0,zip,subject_18
9.04,0.089,0.109,0.033,-0.3536,0.491,0.077,0,zip,subject_18
9.05,0.056,0.178,0.101,-0.353,0.4918,0.0802,0,zip,subject_18
9.06,0.03,0.124,0.137,-0.3532,0.4931,0.0833,0,zip,subject_18
9.07,0.005,0.096,0.086,-0.3533,0.4951,0.0861,0,zip,subject_18
9.08,-0.022,0.146,0.082,-0.352,0.4974,0.0884,0,zip,subject_18
9.09,-0.043,0.177,0.035,-0.3503,0.4999,0.0888,0,zip,subject_18
9.1,-0.027,0.166,0.01,-0.3476,0.5019,0.0876,0,zip,subject_18
9.11,-0.042,0.195,0.067,-0.3471,0.5032,0.0859,0,zip,subject_18
9.12,-0.036,0.063,0.03,-0.3504,0.5038,0.0862,0,zip,subject_18
9.13,0,0.068,0.01,-0.3542,0.504,0.0868,0,zip,subject_18
9.14,0.013,0.049,0,-0.3576,0.504,0.0865,0,zip,subject_18
9.15,0.041,0.028,0.026,-0.3607,0.5036,0.0859,0,zip,subject_18
9.16,0.055,-0.004,0.079,-0.3644,0.5031,0.0861,0,zip,subject_18
9.17,0.033,-0.033,0.056,-0.368,0.5029,0.0864,0,zip,subject_18
9.18,0.026,0.039,0.046,-0.3692,0.5032,0.0859,0,zip,subject_18
9.19,0.028,0.055,0.031,-0.3702,0.5036,0.0859,0,zip,subject_18
9.2,0.003,0.046,0.078,-0.3712,0.5038,0.0858,0,zip,subject_18
9.21,0.003,0.041,0.077,-0.3717,0.5039,0.0851,0,zip,subject_18
9.22,0.012,0.054,0.056,-0.3719,0.5045,0.0844,0,zip,subject_18
9.23,0.002,0.086,0.044,-0.372,0.5054,0.0833,0,zip,subject_18
9.24,0.013,0.07,0.023,-0.3722,0.5064,0.0816,0,zip,subject_18
9.25,0.002,0.04,0.018,-0.3724,0.5071,0.0794,0,zip,subject_18
9.26,-0.006,0.077,0.01,-0.3721,0.5077,0.0765,0,zip,subject_18
9.27,-0.013,0.117,0.005,-0.3716,0.5081,0.0739,0,zip,subject_18
9.28,-0.003,0.112,-0.009,-0.372,0.5083,0.0713,0,zip,subject_18
9.29,0.012,0.076,0.015,-0.3729,0.5081,0.0677,0,zip,subject_18
9.3,0.03,0.073,0.055,-0.3732,0.5077,0.0637,0,zip,subject_18
9.31,0.035,0.031,0.039,-0.3748,0.5077,0.0605,0,zip,subject_18
9.32,0.092,0.01,-0.014,-0.3767,0.5083,0.0574,0,zip,subject_18
9.33,0.13,-0.011,-0.023,-0.3778,0.5093,0.0554,0,zip,subject_18
9.34,0.188,-0.112,0.072,-0.378,0.5096,0.0552,0,zip,subject_18
9.35,0.177,-0.142,0.112,-0.3746,0.5098,0.0553,0,zip,subject_18
9.36,0.13,-0.04,0.071,-0.3665,0.5109,0.0556,0,zip,subject_18
9.37,0.067,0.04,0.033,-0.3554,0.5127,0.0565,0,zip,subject_18
9.38,0.038,0.056,0.023,-0.3435,0.5144,0.0575,0,zip,subject_18
9.39,-0.02,0.148,0.035,-0.3313,0.5157,0.0583,0,zip,subject_18
9.4,-0.053,0.181,-0.008,-0.3202,0.5164,0.0568,0,zip,subject_18
9.41,-0.091,0.254,-0.013,-0.31,0.5165,0.0536,0,zip,subject_18
9.42,-0.116,0.236,-0.023,-0.3025,0.5158,0.0496,0,zip,subject_18
9.43,-0.13,0.269,-0.027,-0.2981,0.5145,0.045,0,zip,subject_18
9.44,-0.135,0.17,-0.003,-0.298,0.5128,0.0402,0,zip,subject_18
9.45,-0.098,0.068,0.004,-0.3002,0.511,0.0359,0,zip,subject_18
9.46,-0.021,0,0.057,-0.3042,0.5097,0.0311,0,zip,subject_18
9.47,0.056,0.068,0.183,-0.3104,0.5092,0.0288,0,zip,subject_18
9.48,0.193,0.103,0.175,-0.3233,0.5098,0.033,0,zip,subject_18
9.49,0.237,-0.086,0.035,-0.3421,0.5112,0.0451,0,zip,subject_18
9.5,0.207,-0.338,-0.128,-0.3574,0.5127,0.058,0,zip,subject_18
9.51,0.173,-0.255,-0.136,-0.3583,0.5135,0.065,0,zip,subject_18
9.52,0.054,0.084,0.012,-0.3468,0.5139,0.0663,0,zip,subject_18
9.53,-0.018,0.254,0.044,-0.3338,0.5135,0.0667,0,zip,subject_18
9.54,-0.068,0.251,0.042,-0.325,0.5127,0.0678,0,zip,subject_18
9.55,-0.095,0.221,0.009,-0.3193,0.5117,0.0683,0,zip,subject_18
9.56,-0.136,0.189,0.017,-0.3158,0.5108,0.0675,0,zip,subject_18
9.57,-0.119,0.206,-0.043,-0.3136,0.5102,0.0648,0,zip,subject_18
9.58,-0.147,0.091,-0.015,-0.3117,0.5098,0.06,0,zip,subject_18
9.59,-0.208,0.149,0.098,-0.3085,0.5099,0.0514,0,zip,subject_18
9.6,-0.265,0.173,0.033,-0.3061,0.5114,0.0407,0,zip,subject_18
