timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.002,0.012,-0.001,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.2,0.004,0.011,-0.005,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.21,0.004,0.011,-0.002,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.22,0.006,0.011,-0.004,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.23,0.004,0.008,0.004,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.24,0.002,0.013,-0.003,-0.3902,0.5231,-0.7132,1,fall3,subject_05
3.25,0.004,0.013,-0.001,-0.3902,0.523,-0.7134,1,fall3,subject_05
3.26,0.001,0.017,0.002,-0.3901,0.523,-0.7134,1,fall3,subject_05
3.27,0.002,0.01,-0.001,-0.3901,0.523,-0.7134,1,fall3,subject_05
3.28,0.005,0.017,-0.002,-0.3901,0.523,-0.7134,1,fall3,subject_05
3.29,0.001,0.011,0,-0.3901,0.523,-0.7133,1,fall3,subject_05
3.3,0.002,0.011,0,-0.3901,0.523,-0.7133,1,fall3,subject_05
3.31,0.004,0.01,-0.002,-0.3901,0.5231,-0.7133,1,fall3,subject_05
3.32,0.004,0.007,-0.004,-0.39,0.5232,-0.7132,1,fall3,subject_05
3.33,0.002,0.008,-0.006,-0.39,0.5231,-0.7134,1,fall3,subject_05
3.34,0.003,0.012,-0.006,-0.39,0.5229,-0.7135,1,fall3,subject_05
3.35,0,0.011,-0.001,-0.3899,0.5227,-0.7137,1,fall3,subject_05
3.36,0.002,0.014,-0.004,-0.3899,0.5226,-0.7138,1,fall3,subject_05
3.37,0.003,0.016,0.001,-0.3898,0.5226,-0.7139,1,fall3,subject_05
3.38,0.003,0.012,-0.006,-0.3897,0.5225,-0.7139,1,fall3,subject_05
3.39,0.006,0.012,-0.007,-0.3897,0.5225,-0.714,1,fall3,subject_05
3.4,0.004,0.016,0,-0.3897,0.5224,-0.7141,1,fall3,subject_05
3.41,0.004,0.012,0,-0.3896,0.5224,-0.7141,1,fall3,subject_05
3.42,0.005,0.01,-0.003,-0.3896,0.5224,-0.7141,1,fall3,subject_05
3.43,0.003,0.012,-0.002,-0.3896,0.5224,-0.7141,1,fall3,subject_05
3.44,0.005,0.013,-0.004,-0.3896,0.5224,-0.7141,1,fall3,subject_05
3.45,0.005,0.012,0.002,-0.3896,0.5224,-0.7141,1,fall3,subject_05
3.46,0.003,0.014,-0.003,-0.3896,0.5225,-0.714,1,fall3,subject_05
3.47,0.004,0.011,-0.003,-0.3896,0.5225,-0.714,1,fall3,subject_05
3.48,0.006,0.01,0,-0.3896,0.5225,-0.714,1,fall3,subject_05
3.49,0.003,0.017,-0.002,-0.3895,0.5225,-0.714,1,fall3,subject_05
3.5,0.002,0.015,0.003,-0.3895,0.5225,-0.714,1,fall3,subject_05
3.51,0.001,0.012,-0.004,-0.3895,0.5225,-0.714,1,fall3,subject_05
3.52,0.004,0.009,-0.003,-0.3895,0.5227,-0.7139,1,fall3,subject_05
3.53,0.004,0.009,-0.005,-0.3895,0.5228,-0.7139,1,fall3,subject_05
3.54,0.005,0.012,-0.001,-0.3895,0.5228,-0.7138,1,fall3,subject_05
3.55,0.005,0.012,-0.005,-0.3895,0.5228,-0.7138,1,fall3,subject_05
3.56,0.004,0.015,-0.003,-0.3895,0.5228,-0.7138,1,fall3,subject_05
3.57,0.004,0.01,-0.002,-0.3895,0.5229,-0.7138,1,fall3,subject_05
3.58,0.006,0.012,0.001,-0.3895,0.5229,-0.7137,1,fall3,subject_05
3.59,0.003,0.012,-0.002,-0.3895,0.5229,-0.7137,1,fall3,subject_05
3.6,0.005,0.008,0,-0.3895,0.5229,-0.7137,1,fall3,subject_05
3.61,0.006,0.01,-0.005,-0.3895,0.5229,-0.7137,1,fall3,subject_05
3.62,0.003,0.011,-0.003,-0.3895,0.5229,-0.7137,1,fall3,subject_05
3.63,0.005,0.013,-0.004,-0.3895,0.523,-0.7137,1,fall3,subject_05
3.64,0.003,0.013,0,-0.3895,0.523,-0.7137,1,fall3,subject_05
3.65,0.005,0.01,-0.005,-0.3895,0.523,-0.7137,1,fall3,subject_05
3.66,0.008,0.009,-0.005,-0.3895,0.523,-0.7137,1,fall3,subject_05
3.67,0.007,0.015,-0.001,-0.3895,0.523,-0.7137,1,fall3,subject_05
3.68,0.003,0.014,-0.004,-0.3894,0.523,-0.7137,1,fall3,subject_05
3.69,0.002,0.013,0,-0.3894,0.523,-0.7137,1,fall3,subject_05
3.7,0.003,0.01,-0.003,-0.3894,0.523,-0.7137,1,fall3,subject_05
3.71,0.005,0.012,-0.003,-0.3894,0.523,-0.7137,1,fall3,subject_05
3.72,-0.044,0.066,0.07,-0.3894,0.5231,-0.7137,1,fall3,subject_05
3.73,-0.177,0.249,-0.019,-0.3849,0.5273,-0.7137,1,fall3,subject_05
3.74,-0.023,0.15,0.033,-0.372,0.5388,-0.7139,1,fall3,subject_05
3.75,-0.195,-0.448,-0.083,-0.3629,0.5502,-0.7125,1,fall3,subject_05
3.76,-0.103,-0.445,0.054,-0.3536,0.5479,-0.7197,1,fall3,subject_05
3.77,-0.009,-0.153,-0.003,-0.3404,0.5355,-0.7349,1,fall3,subject_05
3.78,0.164,-0.025,-0.15,-0.3234,0.5128,-0.7579,1,fall3,subject_05
3.79,0.179,0.544,-0.198,-0.3071,0.49,-0.7785,1,fall3,subject_05
3.8,-0.023,0.374,-0.186,-0.3017,0.4868,-0.7836,1,fall3,subject_05
3.81,-0.201,-0.231,-0.186,-0.3039,0.4956,-0.7799,1,fall3,subject_05
3.82,-0.342,-0.791,-0.038,-0.3022,0.4953,-0.7826,1,fall3,subject_05
3.83,-0.111,-0.369,-0.138,-0.2923,0.478,-0.797,1,fall3,subject_05
3.84,0.026,-0.006,-0.237,-0.2807,0.452,-0.8148,1,fall3,subject_05
3.85,-0.04,0.059,-0.256,-0.2727,0.4284,-0.8283,1,fall3,subject_05
3.86,-0.134,-0.011,-0.264,-0.2676,0.4044,-0.8405,1,fall3,subject_05
3.87,-0.15,0.006,-0.049,-0.2633,0.3752,-0.8539,1,fall3,subject_05
3.88,-0.3,0.245,0.147,-0.2603,0.3429,-0.8674,1,fall3,subject_05
3.89,-0.412,0.401,0.369,-0.2611,0.3162,-0.8774,1,fall3,subject_05
3.9,-0.525,0.028,0.394,-0.266,0.2999,-0.8844,1,fall3,subject_05
3.91,-0.484,-0.325,0.324,-0.2726,0.2842,-0.8918,1,fall3,subject_05
3.92,-0.553,-0.539,0.404,-0.2752,0.2581,-0.9032,1,fall3,subject_05
3.93,-0.51,-0.478,0.359,-0.2689,0.2136,-0.9197,1,fall3,subject_05
3.94,-0.37,-0.381,0.366,-0.2566,0.1555,-0.9366,1,fall3,subject_05
3.95,-0.236,-0.357,0.344,-0.243,0.1033,-0.9487,1,fall3,subject_05
3.96,-0.208,-0.421,0.105,-0.229,0.0645,-0.957,1,fall3,subject_05
3.97,-0.202,-0.45,-0.164,-0.2121,0.0345,-0.9639,1,fall3,subject_05
3.98,-0.358,-0.641,-0.343,-0.1889,0.0057,-0.9705,1,fall3,subject_05
3.99,-0.473,-0.5,-0.46,-0.1544,-0.0386,-0.9767,1,fall3,subject_05
4,-0.487,-0.104,-0.65,-0.1076,-0.1013,-0.9792,1,fall3,subject_05
4.01,-0.594,0.02,-0.667,-0.0586,-0.1545,-0.9776,1,fall3,subject_05
4.02,-0.64,-0.215,-0.654,-0.011,-0.1843,-0.9761,1,fall3,subject_05
4.03,-0.829,-0.361,-0.629,0.0338,-0.1954,-0.9755,1,fall3,subject_05
4.04,-0.961,-0.399,-0.691,0.0774,-0.1939,-0.9749,1,fall3,subject_05
4.05,-1.061,-0.477,-0.778,0.1208,-0.1852,-0.9733,1,fall3,subject_05
4.06,-1.194,-0.531,-0.738,0.1648,-0.177,-0.9692,1,fall3,subject_05
4.07,-1.379,-0.548,-0.698,0.2108,-0.1758,-0.9612,1,fall3,subject_05
4.08,-1.592,-0.336,-0.658,0.2594,-0.183,-0.9482,1,fall3,subject_05
4.09,-1.961,-0.163,-0.613,0.3115,-0.1945,-0.9295,1,fall3,subject_05
4.1,-2.281,-0.158,-0.709,0.368,-0.2069,-0.9036,1,fall3,subject_05
4.11,-2.013,-0.07,-0.75,0.4288,-0.2198,-0.867,1,fall3,subject_05
4.12,-2.367,-0.054,-0.566,0.4908,-0.233,-0.8146,1,fall3,subject_05
4.13,-3.313,-0.423,0.029,0.5491,-0.2427,-0.7417,1,fall3,subject_05
4.14,-3.93,-1.435,0.149,0.5984,-0.2439,-0.6519,1,fall3,subject_05
4.15,-3.667,-3.527,0.514,0.6359,-0.241,-0.55,1,fall3,subject_05
4.16,-3.466,-2.64,0.141,0.6667,-0.2216,-0.4397,1,fall3,subject_05
4.17,-2.024,-1.874,-0.167,0.6999,-0.1882,-0.3454,1,fall3,subject_05
4.18,-0.355,-3.004,-0.663,0.7287,-0.1619,-0.285,1,fall3,subject_05
4.19,0.347,-3.31,-1.022,0.7385,-0.1475,-0.2422,1,fall3,subject_05
4.2,-1.177,-2.97,-0.051,0.7456,-0.1321,-0.1862,1,fall3,subject_05
4.21,1.421,-8.827,-7.904,0.7948,-0.1248,-0.0929,1,fall3,subject_05
4.22,2.951,-1.052,-0.592,0.8924,-0.1528,0.0021,1,fall3,subject_05
4.23,-3.195,-4.385,-2.862,0.9231,-0.235,-0.0024,1,fall3,subject_05
4.24,-1.171,0.395,-1.657,0.8943,-0.3102,0.0017,1,fall3,subject_05
4.25,-0.855,1.664,0.966,0.8794,-0.3635,-0.0202,1,fall3,subject_05
4.26,-2.489,-2.665,1.137,0.8743,-0.4014,-0.0396,1,fall3,subject_05
4.27,-1.43,0.843,1.507,0.8489,-0.4484,-0.031,1,fall3,subject_05
4.28,-0.888,2.166,1.65,0.8247,-0.4815,0.0046,1,fall3,subject_05
4.29,-0.169,2.184,0.746,0.8116,-0.5057,0.0422,1,fall3,subject_05
4.3,-0.418,1.015,-0.47,0.8119,-0.5225,0.0696,1,fall3,subject_05
4.31,-0.174,-0.137,-2.945,0.8191,-0.5295,0.1023,1,fall3,subject_05
4.32,-0.281,0.092,-1.534,0.8353,-0.5389,0.0715,1,fall3,subject_05
4.33,-0.106,0.035,-0.132,0.8367,-0.5412,0.0511,1,fall3,subject_05
4.34,0.013,0.007,0.114,0.8371,-0.5412,0.046,1,fall3,subject_05
4.35,0.021,0.016,0.142,0.8366,-0.541,0.0499,1,fall3,subject_05
4.36,-0.012,0.046,-0.218,0.8364,-0.5406,0.0549,1,fall3,subject_05
4.37,0.004,-0.129,-0.288,0.8367,-0.5407,0.0582,1,fall3,subject_05
4.38,0.114,0.052,0.616,0.8369,-0.5417,0.0544,1,fall3,subject_05
4.39,-0.045,0.055,-0.324,0.837,-0.5416,0.0549,1,fall3,subject_05
4.4,-0.018,-0.006,0.001,0.8358,-0.5416,0.0615,1,fall3,subject_05
4.41,0.01,-0.026,0.052,0.8336,-0.5421,0.0695,1,fall3,subject_05
4.42,-0.003,-0.034,0.024,0.8311,-0.5426,0.0786,1,fall3,subject_05
4.43,-0.045,-0.032,-0.007,0.8292,-0.5428,0.086,1,fall3,subject_05
4.44,-0.044,-0.061,-0.033,0.828,-0.5428,0.0903,1,fall3,subject_05
4.45,-0.007,-0.027,0.1,0.8273,-0.5431,0.0909,1,fall3,subject_05
4.46,0.001,0.018,-0.011,0.8273,-0.5435,0.0887,1,fall3,subject_05
4.47,-0.026,-0.033,0.02,0.8272,-0.5425,0.0901,1,fall3,subject_05
4.48,-0.005,-0.022,0.122,0.8272,-0.5423,0.0889,1,fall3,subject_05
4.49,-0.002,0.005,0.011,0.828,-0.5427,0.0851,1,fall3,subject_05
4.5,-0.01,0.008,-0.043,0.8289,-0.5428,0.0826,1,fall3,subject_05
4.51,-0.013,0,-0.031,0.8291,-0.5426,0.0828,1,fall3,subject_05
4.52,-0.015,-0.008,-0.018,0.8291,-0.5424,0.0836,1,fall3,subject_05
4.53,-0.01,-0.007,-0.017,0.829,-0.5423,0.0842,1,fall3,subject_05
4.54,-0.012,-0.011,-0.004,0.8289,-0.5423,0.0846,1,fall3,subject_05
4.55,0.009,0.009,-0.051,0.8287,-0.5423,0.0846,1,fall3,subject_05
4.56,0.005,-0.004,0.072,0.8278,-0.5419,0.0872,1,fall3,subject_05
4.57,-0.001,-0.003,0.004,0.8278,-0.5419,0.0872,1,fall3,subject_05
4.58,-0.014,-0.025,0.03,0.8279,-0.5419,0.0872,1,fall3,subject_05
4.59,0.143,-0.149,0.001,0.8279,-0.5427,0.0856,1,fall3,subject_05
4.6,-0.021,0.016,-0.062,0.8275,-0.5443,0.0844,1,fall3,subject_05
4.61,-0.007,-0.015,0.008,0.8273,-0.5445,0.0847,1,fall3,subject_05
4.62,-0.079,0.046,0.009,0.8263,-0.5459,0.0848,1,fall3,subject_05
4.63,-0.004,-0.005,0.004,0.8261,-0.5467,0.0842,1,fall3,subject_05
4.64,-0.006,-0.005,0.014,0.8264,-0.5471,0.0821,1,fall3,subject_05
4.65,0.006,0.014,-0.026,0.8266,-0.5477,0.0799,1,fall3,subject_05
4.66,0.019,-0.037,0.01,0.8262,-0.5488,0.0782,1,fall3,subject_05
4.67,-0.153,0.099,0.012,0.825,-0.551,0.0769,1,fall3,subject_05
4.68,-0.009,0.001,-0.011,0.8247,-0.5516,0.0767,1,fall3,subject_05
4.69,-0.011,-0.007,0,0.8246,-0.5515,0.0773,1,fall3,subject_05
4.7,-0.012,-0.012,0.014,0.8245,-0.5515,0.0778,1,fall3,subject_05
4.71,0.018,-0.031,-0.006,0.8244,-0.5517,0.0774,1,fall3,subject_05
4.72,-0.146,0.137,0.016,0.8231,-0.5538,0.0758,1,fall3,subject_05
4.73,0.004,-0.018,-0.01,0.8225,-0.5551,0.0749,1,fall3,subject_05
4.74,-0.017,0.003,-0.007,0.8223,-0.5557,0.074,1,fall3,subject_05
4.75,0,-0.013,0.003,0.8224,-0.5562,0.0726,1,fall3,subject_05
4.76,0,-0.017,0.001,0.8221,-0.5569,0.0713,1,fall3,subject_05
4.77,-0.076,0.098,0.021,0.8214,-0.5584,0.0694,1,fall3,subject_05
4.78,-0.003,-0.005,-0.005,0.8214,-0.5589,0.0683,1,fall3,subject_05
4.79,-0.003,-0.007,-0.008,0.8215,-0.5591,0.0672,1,fall3,subject_05
4.8,0,-0.011,0.006,0.8215,-0.5593,0.0663,1,fall3,subject_05
4.81,0.041,-0.103,-0.023,0.8215,-0.5598,0.0652,1,fall3,subject_05
4.82,-0.039,0.046,0.013,0.8208,-0.5612,0.0638,1,fall3,subject_05
4.83,-0.001,-0.021,-0.011,0.8206,-0.5618,0.0628,1,fall3,subject_05
4.84,-0.001,0.001,0.001,0.8204,-0.5623,0.0621,1,fall3,subject_05
4.85,0,-0.002,-0.003,0.8204,-0.5624,0.0619,1,fall3,subject_05
4.86,-0.002,-0.004,0,0.8204,-0.5624,0.0619,1,fall3,subject_05
4.87,-0.004,-0.001,-0.005,0.8204,-0.5624,0.062,1,fall3,subject_05
4.88,-0.004,-0.006,-0.002,0.8204,-0.5624,0.0623,1,fall3,subject_05
4.89,-0.002,-0.006,-0.004,0.8203,-0.5624,0.0625,1,fall3,subject_05
4.9,-0.002,-0.005,-0.003,0.8203,-0.5624,0.0627,1,fall3,subject_05
4.91,-0.002,-0.003,-0.002,0.8203,-0.5624,0.0629,1,fall3,subject_05
4.92,-0.003,-0.004,-0.001,0.8203,-0.5624,0.063,1,fall3,subject_05
4.93,0,-0.005,-0.002,0.8203,-0.5624,0.0631,1,fall3,subject_05
4.94,-0.004,-0.005,-0.001,0.8202,-0.5624,0.0633,1,fall3,subject_05
4.95,-0.001,-0.004,-0.005,0.8202,-0.5624,0.0633,1,fall3,subject_05
4.96,-0.003,-0.005,-0.001,0.8202,-0.5624,0.0635,1,fall3,subject_05
4.97,0,-0.002,-0.001,0.8202,-0.5624,0.0636,1,fall3,subject_05
4.98,-0.001,-0.004,-0.003,0.8202,-0.5624,0.0637,1,fall3,subject_05
4.99,-0.001,-0.002,-0.004,0.8201,-0.5624,0.0638,1,fall3,subject_05
5,0.001,-0.006,-0.001,0.8201,-0.5624,0.064,1,fall3,subject_05
5.01,-0.005,-0.006,0.003,0.8201,-0.5624,0.0642,1,fall3,subject_05
5.02,-0.003,-0.001,-0.004,0.8201,-0.5624,0.0641,1,fall3,subject_05
5.03,0.005,-0.001,-0.004,0.82,-0.5626,0.0639,1,fall3,subject_05
5.04,-0.038,0.075,0.009,0.8197,-0.563,0.0636,1,fall3,subject_05
5.05,0,-0.003,-0.002,0.8196,-0.5632,0.0637,1,fall3,subject_05
5.06,-0.001,-0.003,-0.001,0.8196,-0.5632,0.0637,1,fall3,subject_05
5.07,0.001,-0.002,-0.002,0.8196,-0.5632,0.0637,1,fall3,subject_05
5.08,-0.003,-0.002,-0.001,0.8196,-0.5632,0.0637,1,fall3,subject_05
5.09,-0.002,-0.001,-0.002,0.8196,-0.5632,0.0637,1,fall3,subject_05
5.1,0,-0.002,-0.004,0.8196,-0.5632,0.0638,1,fall3,subject_05
5.11,-0.002,-0.002,-0.006,0.8196,-0.5632,0.0638,1,fall3,subject_05
5.12,-0.001,-0.002,-0.002,0.8196,-0.5632,0.0639,1,fall3,subject_05
5.13,-0.002,-0.006,0.001,0.8196,-0.5632,0.0639,1,fall3,subject_05
5.14,0,-0.002,-0.003,0.8196,-0.5632,0.064,1,fall3,subject_05
5.15,-0.002,-0.004,-0.001,0.8196,-0.5632,0.064,1,fall3,subject_05
5.16,-0.002,-0.004,-0.001,0.8196,-0.5632,0.064,1,fall3,subject_05
5.17,0,-0.005,-0.001,0.8196,-0.5632,0.0641,1,fall3,subject_05
5.18,-0.001,-0.002,-0.005,0.8196,-0.5632,0.0641,1,fall3,subject_05
5.19,-0.002,-0.003,-0.001,0.8196,-0.5632,0.0642,1,fall3,subject_05
5.2,0,-0.005,-0.003,0.8196,-0.5632,0.0642,1,fall3,subject_05
5.21,0,0,-0.002,0.8196,-0.5632,0.0641,1,fall3,subject_05
5.22,-0.003,-0.002,0.003,0.8196,-0.5632,0.0641,1,fall3,subject_05
5.23,0,-0.001,-0.007,0.8196,-0.5632,0.064,1,fall3,subject_05
5.24,-0.002,-0.001,-0.003,0.8196,-0.5632,0.064,1,fall3,subject_05
5.25,-0.003,-0.002,-0.001,0.8196,-0.5633,0.0639,1,fall3,subject_05
5.26,-0.002,-0.002,-0.005,0.8196,-0.5633,0.0639,1,fall3,subject_05
5.27,-0.004,-0.002,-0.002,0.8197,-0.5633,0.0639,1,fall3,subject_05
5.28,0,-0.004,-0.004,0.8196,-0.5633,0.064,1,fall3,subject_05
5.29,-0.003,-0.003,-0.002,0.8196,-0.5633,0.0641,1,fall3,subject_05
5.3,-0.001,-0.005,0,0.8196,-0.5633,0.0642,1,fall3,subject_05
5.31,-0.003,-0.003,-0.002,0.8196,-0.5633,0.0643,1,fall3,subject_05
5.32,-0.002,-0.002,-0.001,0.8196,-0.5633,0.0643,1,fall3,subject_05
5.33,0,0,0.001,0.8196,-0.5633,0.0644,1,fall3,subject_05
5.34,0,0,-0.004,0.8196,-0.5633,0.0644,1,fall3,subject_05
5.35,0,-0.002,0,0.8196,-0.5633,0.0647,1,fall3,subject_05
5.36,0.002,-0.003,0,0.8195,-0.5633,0.0648,1,fall3,subject_05
5.37,0,-0.002,-0.008,0.8195,-0.5633,0.0648,1,fall3,subject_05
5.38,-0.004,-0.003,0,0.8195,-0.5633,0.0649,1,fall3,subject_05
5.39,-0.004,-0.002,-0.005,0.8195,-0.5633,0.0649,1,fall3,subject_05
5.4,-0.003,0,-0.003,0.8195,-0.5633,0.065,1,fall3,subject_05
5.41,-0.001,-0.002,-0.002,0.8195,-0.5633,0.0649,1,fall3,subject_05
5.42,0.018,-0.013,-0.006,0.8195,-0.5634,0.0648,1,fall3,subject_05
5.43,-0.084,0.022,0.017,0.8191,-0.5639,0.0645,1,fall3,subject_05
5.44,-0.001,0.002,-0.011,0.819,-0.564,0.0645,1,fall3,subject_05
5.45,0.001,-0.003,0,0.819,-0.564,0.0645,1,fall3,subject_05
5.46,0,-0.003,-0.001,0.819,-0.564,0.0645,1,fall3,subject_05
5.47,-0.002,-0.002,0.001,0.819,-0.564,0.0646,1,fall3,subject_05
5.48,-0.001,-0.002,-0.004,0.819,-0.564,0.0646,1,fall3,subject_05
5.49,0,-0.003,-0.005,0.819,-0.564,0.0646,1,fall3,subject_05
5.5,0,-0.001,-0.002,0.819,-0.564,0.0646,1,fall3,subject_05
5.51,-0.002,-0.002,-0.001,0.819,-0.564,0.0646,1,fall3,subject_05
5.52,0,0,0.002,0.819,-0.564,0.0646,1,fall3,subject_05
5.53,-0.008,-0.002,-0.001,0.819,-0.564,0.0647,1,fall3,subject_05
5.54,0,-0.001,-0.003,0.819,-0.564,0.0647,1,fall3,subject_05
5.55,-0.001,-0.001,-0.003,0.819,-0.564,0.0648,1,fall3,subject_05
5.56,-0.001,-0.003,-0.001,0.819,-0.564,0.0649,1,fall3,subject_05
5.57,0,-0.002,0,0.819,-0.564,0.0649,1,fall3,subject_05
5.58,0.001,-0.003,-0.004,0.819,-0.564,0.0649,1,fall3,subject_05
5.59,0,0,-0.005,0.819,-0.564,0.0649,1,fall3,subject_05
5.6,0,-0.001,-0.003,0.819,-0.564,0.0649,1,fall3,subject_05
5.61,0,0,-0.005,0.819,-0.564,0.0649,1,fall3,subject_05
5.62,0.002,-0.002,-0.005,0.819,-0.564,0.065,1,fall3,subject_05
5.63,0.001,0,-0.006,0.819,-0.564,0.065,1,fall3,subject_05
5.64,0,-0.002,0,0.819,-0.564,0.065,1,fall3,subject_05
5.65,-0.003,0.001,-0.003,0.819,-0.5639,0.0651,1,fall3,subject_05
5.66,0,-0.004,0,0.819,-0.5639,0.0653,1,fall3,subject_05
5.67,0,-0.001,-0.002,0.8191,-0.5638,0.0655,1,fall3,subject_05
5.68,-0.001,-0.002,0,0.8191,-0.5638,0.0656,1,fall3,subject_05
5.69,0,-0.001,-0.003,0.819,-0.5637,0.0659,1,fall3,subject_05
5.7,0.001,-0.004,-0.004,0.819,-0.5637,0.0661,1,fall3,subject_05
5.71,-0.002,-0.001,-0.003,0.819,-0.5636,0.0664,1,fall3,subject_05
5.72,0,0,-0.004,0.819,-0.5636,0.0666,1,fall3,subject_05
5.73,-0.001,-0.003,0.001,0.819,-0.5635,0.0668,1,fall3,subject_05
5.74,-0.002,-0.002,-0.002,0.819,-0.5635,0.0669,1,fall3,subject_05
5.75,-0.001,-0.001,-0.002,0.819,-0.5635,0.0669,1,fall3,subject_05
5.76,0,-0.001,-0.001,0.819,-0.5635,0.0669,1,fall3,subject_05
5.77,0.001,-0.001,-0.007,0.819,-0.5635,0.0668,1,fall3,subject_05
5.78,0,0.001,-0.001,0.819,-0.5635,0.0667,1,fall3,subject_05
5.79,0.002,-0.001,-0.004,0.8191,-0.5635,0.0667,1,fall3,subject_05
5.8,0,-0.001,-0.004,0.8191,-0.5635,0.0667,1,fall3,subject_05
5.81,-0.002,0.001,0.002,0.8191,-0.5635,0.0668,1,fall3,subject_05
5.82,0,-0.006,0,0.8191,-0.5635,0.0668,1,fall3,subject_05
5.83,-0.002,-0.002,0,0.8191,-0.5635,0.0668,1,fall3,subject_05
5.84,0,0,-0.003,0.8191,-0.5635,0.0668,1,fall3,subject_05
5.85,-0.001,-0.001,0.002,0.819,-0.5635,0.0669,1,fall3,subject_05
5.86,0,0,-0.001,0.819,-0.5635,0.067,1,fall3,subject_05
5.87,0,-0.002,-0.003,0.819,-0.5635,0.067,1,fall3,subject_05
5.88,0,-0.005,-0.001,0.819,-0.5635,0.067,1,fall3,subject_05
5.89,0,-0.002,-0.003,0.819,-0.5635,0.067,1,fall3,subject_05
5.9,-0.001,-0.003,-0.007,0.819,-0.5635,0.067,1,fall3,subject_05
5.91,0,-0.003,-0.001,0.819,-0.5635,0.0671,1,fall3,subject_05
5.92,-0.001,-0.003,-0.001,0.819,-0.5635,0.0671,1,fall3,subject_05
5.93,0.001,0,-0.002,0.819,-0.5635,0.0671,1,fall3,subject_05
5.94,0,-0.001,-0.003,0.819,-0.5635,0.0671,1,fall3,subject_05
5.95,0,0,-0.004,0.819,-0.5635,0.0671,1,fall3,subject_05
5.96,-0.001,0,0.003,0.819,-0.5635,0.0671,1,fall3,subject_05
5.97,0,-0.002,-0.003,0.819,-0.5635,0.0672,1,fall3,subject_05
5.98,0.001,-0.002,0.002,0.819,-0.5635,0.0672,1,fall3,subject_05
5.99,0,-0.003,0,0.819,-0.5635,0.0673,1,fall3,subject_05
6,0,0,-0.002,0.819,-0.5635,0.0673,1,fall3,subject_05
6.01,0.001,-0.001,-0.003,0.819,-0.5634,0.0674,1,fall3,subject_05
6.02,0,0,-0.006,0.8189,-0.5634,0.0674,1,fall3,subject_05
6.03,-0.002,-0.001,-0.002,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.04,-0.002,-0.002,-0.001,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.05,0,-0.002,0.003,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.06,0,-0.002,0,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.07,0,0,-0.004,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.08,-0.001,-0.001,-0.001,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.09,0,0,0.003,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.1,0,-0.001,0.003,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.11,-0.002,0,-0.002,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.12,0,-0.002,0,0.8189,-0.5634,0.0675,1,fall3,subject_05
6.13,-0.001,0,-0.003,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.14,-0.001,0,0,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.15,0,0,-0.001,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.16,0,0.001,0,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.17,0,-0.002,-0.004,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.18,0,-0.001,-0.001,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.19,-0.001,-0.002,-0.005,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.2,-0.003,-0.001,-0.005,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.21,0,0,-0.003,0.8189,-0.5634,0.0676,1,fall3,subject_05
6.22,-0.002,0,-0.003,0.819,-0.5634,0.0676,1,fall3,subject_05
6.23,-0.001,0,-0.005,0.819,-0.5634,0.0676,1,fall3,subject_05
6.24,0,-0.003,-0.005,0.819,-0.5634,0.0676,1,fall3,subject_05
6.25,-0.002,-0.001,-0.003,0.819,-0.5634,0.0676,1,fall3,subject_05
6.26,-0.001,0,-0.002,0.819,-0.5634,0.0676,1,fall3,subject_05
6.27,0,-0.002,-0.001,0.8189,-0.5634,0.0677,1,fall3,subject_05
6.28,-0.001,-0.002,0.003,0.8189,-0.5634,0.0678,1,fall3,subject_05
6.29,0,-0.002,-0.001,0.8189,-0.5634,0.0679,1,fall3,subject_05
6.3,0,0,-0.001,0.8189,-0.5634,0.0679,1,fall3,subject_05
6.31,-0.001,-0.001,-0.002,0.8189,-0.5634,0.0679,1,fall3,subject_05
6.32,0,0,-0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.33,0,0,-0.002,0.8189,-0.5634,0.068,1,fall3,subject_05
6.34,0,0,-0.007,0.8189,-0.5634,0.0679,1,fall3,subject_05
6.35,-0.002,-0.002,0,0.8189,-0.5634,0.068,1,fall3,subject_05
6.36,-0.001,0.001,-0.006,0.8189,-0.5634,0.068,1,fall3,subject_05
