timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,-0.371,0.433,0.188,-0.5592,0.1727,-0.8107,0,stair,subject_05
6.24,-0.214,0.528,0.15,-0.5451,0.1778,-0.8192,0,stair,subject_05
6.25,0.083,0.578,0.075,-0.5319,0.1848,-0.8263,0,stair,subject_05
6.26,0.262,0.63,0.013,-0.5204,0.1989,-0.8302,0,stair,subject_05
6.27,0.281,0.633,-0.041,-0.5102,0.2222,-0.8298,0,stair,subject_05
6.28,0.272,0.541,-0.167,-0.4996,0.2527,-0.825,0,stair,subject_05
6.29,0.214,0.41,-0.28,-0.488,0.2876,-0.8155,0,stair,subject_05
6.3,0.117,0.275,-0.353,-0.4747,0.3235,-0.8014,0,stair,subject_05
6.31,0.005,0.19,-0.397,-0.4601,0.3571,-0.7835,0,stair,subject_05
6.32,-0.104,0.126,-0.413,-0.4446,0.3857,-0.7626,0,stair,subject_05
6.33,-0.217,0.075,-0.403,-0.4293,0.4076,-0.7399,0,stair,subject_05
6.34,-0.268,0.042,-0.373,-0.415,0.4229,-0.7158,0,stair,subject_05
6.35,-0.269,-0.008,-0.371,-0.4024,0.4324,-0.6907,0,stair,subject_05
6.36,-0.208,-0.03,-0.383,-0.3919,0.437,-0.6652,0,stair,subject_05
6.37,-0.148,-0.035,-0.391,-0.384,0.4376,-0.6399,0,stair,subject_05
6.38,-0.171,-0.057,-0.397,-0.379,0.4357,-0.6151,0,stair,subject_05
6.39,-0.193,-0.09,-0.417,-0.377,0.4317,-0.5912,0,stair,subject_05
6.4,-0.184,-0.165,-0.413,-0.3775,0.4269,-0.5682,0,stair,subject_05
6.41,-0.207,-0.238,-0.419,-0.3795,0.4215,-0.5466,0,stair,subject_05
6.42,-0.413,-0.265,-0.422,-0.3834,0.4164,-0.5263,0,stair,subject_05
6.43,-0.75,-0.301,-0.36,-0.3898,0.4109,-0.5074,0,stair,subject_05
6.44,-0.661,-0.309,-0.357,-0.3974,0.4044,-0.4903,0,stair,subject_05
6.45,-0.235,-0.292,-0.414,-0.4031,0.3997,-0.4734,0,stair,subject_05
6.46,0.036,-0.311,-0.355,-0.4038,0.4005,-0.4553,0,stair,subject_05
6.47,0.099,-0.402,-0.216,-0.3986,0.4074,-0.4361,0,stair,subject_05
6.48,0.016,-0.477,-0.215,-0.3902,0.4182,-0.4172,0,stair,subject_05
6.49,-0.108,-0.641,-0.249,-0.3803,0.43,-0.4002,0,stair,subject_05
6.5,-0.139,-0.626,-0.239,-0.3711,0.4416,-0.3866,0,stair,subject_05
6.51,-0.106,-0.607,-0.182,-0.3637,0.4522,-0.3768,0,stair,subject_05
6.52,-0.039,-0.639,-0.145,-0.3589,0.4615,-0.3712,0,stair,subject_05
6.53,-0.002,-0.594,-0.138,-0.3583,0.4688,-0.3703,0,stair,subject_05
6.54,0.001,-0.548,-0.091,-0.3615,0.4746,-0.3737,0,stair,subject_05
6.55,-0.041,-0.528,-0.08,-0.3666,0.4795,-0.3801,0,stair,subject_05
6.56,-0.084,-0.499,-0.074,-0.3725,0.4841,-0.3891,0,stair,subject_05
6.57,-0.135,-0.46,-0.05,-0.3788,0.4885,-0.4007,0,stair,subject_05
6.58,-0.144,-0.447,-0.011,-0.3832,0.4933,-0.4151,0,stair,subject_05
6.59,-0.139,-0.454,-0.012,-0.3854,0.4995,-0.4322,0,stair,subject_05
6.6,-0.162,-0.515,-0.013,-0.3866,0.5063,-0.452,0,stair,subject_05
6.61,-0.209,-0.54,0.021,-0.3895,0.5111,-0.4764,0,stair,subject_05
6.62,-0.257,-0.586,0.041,-0.3937,0.5116,-0.5071,0,stair,subject_05
6.63,-0.261,-0.44,-0.025,-0.3955,0.5103,-0.5424,0,stair,subject_05
6.64,-0.309,-0.237,0.118,-0.3905,0.512,-0.5771,0,stair,subject_05
6.65,-0.378,-0.368,0.21,-0.3747,0.5219,-0.6051,0,stair,subject_05
6.66,-0.462,-0.51,0.158,-0.3512,0.5359,-0.6282,0,stair,subject_05
6.67,-0.556,-0.533,0.13,-0.3237,0.5482,-0.6513,0,stair,subject_05
6.68,-0.536,-0.31,0.1,-0.2941,0.5568,-0.6758,0,stair,subject_05
6.69,-0.519,-0.216,0.118,-0.2622,0.5646,-0.6983,0,stair,subject_05
6.7,-0.613,-0.209,0.126,-0.2291,0.5726,-0.7175,0,stair,subject_05
6.71,-0.647,-0.176,0.067,-0.1951,0.5805,-0.734,0,stair,subject_05
6.72,-0.581,-0.097,0.026,-0.1634,0.5852,-0.7489,0,stair,subject_05
6.73,-0.558,-0.043,0.1,-0.1357,0.5856,-0.7631,0,stair,subject_05
6.74,-0.522,0.042,0.107,-0.1105,0.5823,-0.7768,0,stair,subject_05
6.75,-0.428,0.195,0.053,-0.0852,0.5779,-0.7891,0,stair,subject_05
6.76,-0.29,0.338,0.007,-0.0593,0.5739,-0.7996,0,stair,subject_05
6.77,-0.278,0.367,0.035,-0.0337,0.57,-0.8082,0,stair,subject_05
6.78,-0.381,0.326,0.046,-0.0089,0.5662,-0.815,0,stair,subject_05
6.79,-0.374,0.433,0.01,0.0144,0.5625,-0.8203,0,stair,subject_05
6.8,-0.356,0.464,-0.025,0.0365,0.5584,-0.8244,0,stair,subject_05
6.81,-0.356,0.524,-0.077,0.0564,0.5533,-0.8281,0,stair,subject_05
6.82,-0.358,0.628,-0.093,0.0734,0.5481,-0.8311,0,stair,subject_05
6.83,-0.343,0.69,-0.115,0.087,0.5455,-0.832,0,stair,subject_05
6.84,-0.292,0.755,-0.141,0.0969,0.5452,-0.8314,0,stair,subject_05
6.85,-0.245,0.81,-0.155,0.1028,0.5463,-0.8301,0,stair,subject_05
6.86,-0.219,0.83,-0.172,0.1046,0.5481,-0.8285,0,stair,subject_05
6.87,-0.203,0.842,-0.195,0.1026,0.5503,-0.827,0,stair,subject_05
6.88,-0.194,0.85,-0.189,0.0965,0.5527,-0.8253,0,stair,subject_05
6.89,-0.188,0.851,-0.172,0.0868,0.554,-0.824,0,stair,subject_05
6.9,-0.166,0.854,-0.179,0.0737,0.5539,-0.8229,0,stair,subject_05
6.91,-0.135,0.852,-0.217,0.0568,0.5531,-0.8207,0,stair,subject_05
6.92,-0.116,0.873,-0.259,0.0355,0.5528,-0.816,0,stair,subject_05
6.93,-0.162,0.89,-0.296,0.0093,0.5533,-0.8076,0,stair,subject_05
6.94,-0.286,0.84,-0.264,-0.0221,0.5551,-0.7942,0,stair,subject_05
6.95,-0.532,0.622,-0.157,-0.0575,0.5594,-0.7739,0,stair,subject_05
6.96,-0.734,0.382,-0.025,-0.094,0.5655,-0.7465,0,stair,subject_05
6.97,-0.96,0.312,0.079,-0.1311,0.5694,-0.7137,0,stair,subject_05
6.98,-1.155,0.392,0.085,-0.1701,0.5676,-0.6772,0,stair,subject_05
6.99,-1.192,0.229,-0.001,-0.2115,0.559,-0.6373,0,stair,subject_05
7,-1.196,0.071,-0.073,-0.2561,0.544,-0.5945,0,stair,subject_05
7.01,-1.283,0.031,-0.138,-0.3032,0.5243,-0.5489,0,stair,subject_05
7.02,-1.519,-0.054,-0.044,-0.3504,0.504,-0.4985,0,stair,subject_05
7.03,-1.821,-0.163,0.142,-0.3949,0.483,-0.4459,0,stair,subject_05
7.04,-1.721,-0.285,0.028,-0.4319,0.4602,-0.395,0,stair,subject_05
7.05,-1.342,-0.461,-0.086,-0.4552,0.4423,-0.3468,0,stair,subject_05
7.06,-0.994,-0.577,-0.004,-0.4615,0.4331,-0.3002,0,stair,subject_05
7.07,-0.615,-0.802,-0.019,-0.4504,0.4326,-0.2562,0,stair,subject_05
7.08,-0.391,-0.753,-0.076,-0.4294,0.4359,-0.218,0,stair,subject_05
7.09,-0.209,-0.922,-0.134,-0.4048,0.439,-0.1855,0,stair,subject_05
7.1,0.038,-1.091,-0.364,-0.364,0.4404,-0.1419,0,stair,subject_05
7.11,0.037,-1.076,-0.388,-0.3572,0.4385,-0.135,0,stair,subject_05
7.12,0.022,-1.003,-0.385,-0.3616,0.4355,-0.1384,0,stair,subject_05
7.13,0.048,-0.853,-0.351,-0.3742,0.432,-0.1497,0,stair,subject_05
7.14,0.035,-0.785,-0.254,-0.3885,0.4294,-0.1655,0,stair,subject_05
7.15,-0.01,-0.748,-0.173,-0.4003,0.4289,-0.1833,0,stair,subject_05
7.16,-0.054,-0.7,-0.17,-0.4075,0.4306,-0.2025,0,stair,subject_05
7.17,-0.116,-0.666,-0.198,-0.4098,0.4349,-0.2227,0,stair,subject_05
7.18,-0.127,-0.635,-0.179,-0.4089,0.4412,-0.2445,0,stair,subject_05
7.19,-0.159,-0.554,-0.134,-0.4069,0.4486,-0.2691,0,stair,subject_05
7.2,-0.204,-0.439,-0.136,-0.4038,0.4563,-0.2971,0,stair,subject_05
7.21,-0.282,-0.307,-0.161,-0.4,0.4638,-0.3285,0,stair,subject_05
7.22,-0.356,-0.206,-0.125,-0.3948,0.4706,-0.363,0,stair,subject_05
7.23,-0.37,0,-0.121,-0.3862,0.4767,-0.3993,0,stair,subject_05
7.24,-0.259,0.229,-0.164,-0.3726,0.4839,-0.4339,0,stair,subject_05
7.25,-0.129,0.204,-0.185,-0.3537,0.492,-0.4661,0,stair,subject_05
7.26,-0.03,0.313,-0.208,-0.3325,0.5,-0.4971,0,stair,subject_05
7.27,0.136,0.511,-0.33,-0.3097,0.5073,-0.5271,0,stair,subject_05
7.28,0.297,0.629,-0.363,-0.2853,0.5151,-0.5549,0,stair,subject_05
7.29,0.382,0.703,-0.327,-0.2614,0.5215,-0.5816,0,stair,subject_05
7.3,0.434,0.729,-0.254,-0.2386,0.5243,-0.6083,0,stair,subject_05
7.31,0.474,0.919,-0.344,-0.2145,0.5254,-0.6337,0,stair,subject_05
7.32,0.524,1.074,-0.452,-0.1903,0.5273,-0.655,0,stair,subject_05
7.33,0.61,1.057,-0.45,-0.1675,0.5298,-0.6711,0,stair,subject_05
7.34,0.703,1.119,-0.428,-0.1474,0.531,-0.6831,0,stair,subject_05
7.35,0.79,1.139,-0.51,-0.1315,0.5314,-0.6908,0,stair,subject_05
7.36,0.9,1.213,-0.457,-0.1214,0.5304,-0.6956,0,stair,subject_05
7.37,0.897,1.238,-0.216,-0.1193,0.5262,-0.6977,0,stair,subject_05
7.38,0.588,0.819,-0.152,-0.1258,0.52,-0.6929,0,stair,subject_05
7.39,0.028,0.903,-0.173,-0.1469,0.5142,-0.6786,0,stair,subject_05
7.4,-1.622,0.253,0.139,-0.1887,0.5087,-0.6528,0,stair,subject_05
7.41,-3.397,-0.045,0.799,-0.2515,0.5006,-0.6161,0,stair,subject_05
7.42,-3.091,-0.67,1.423,-0.335,0.4784,-0.5706,0,stair,subject_05
7.43,-3.311,-1.017,1.458,-0.4312,0.4238,-0.537,0,stair,subject_05
7.44,-1.647,-0.54,0.103,-0.5234,0.3393,-0.5285,0,stair,subject_05
7.45,-0.562,-0.103,0.052,-0.5905,0.262,-0.5249,0,stair,subject_05
7.46,-0.292,-0.237,0.626,-0.6264,0.213,-0.5231,0,stair,subject_05
7.47,-0.324,0.021,0.622,-0.6363,0.1946,-0.5292,0,stair,subject_05
7.48,-0.515,-0.134,0.513,-0.6283,0.2002,-0.5379,0,stair,subject_05
7.49,-0.349,-0.458,0.458,-0.6076,0.2216,-0.5473,0,stair,subject_05
7.5,-0.19,-0.599,0.307,-0.5831,0.247,-0.5565,0,stair,subject_05
7.51,-0.101,-0.67,0.059,-0.5602,0.2698,-0.5663,0,stair,subject_05
7.52,0.018,-0.713,-0.106,-0.5423,0.2851,-0.5791,0,stair,subject_05
7.53,0.016,-0.641,-0.231,-0.5327,0.2891,-0.5968,0,stair,subject_05
7.54,-0.015,-0.51,-0.329,-0.5311,0.281,-0.6198,0,stair,subject_05
7.55,-0.006,-0.296,-0.369,-0.5341,0.2632,-0.6466,0,stair,subject_05
7.56,-0.043,-0.136,-0.411,-0.5363,0.2423,-0.6741,0,stair,subject_05
7.57,-0.176,-0.086,-0.655,-0.5338,0.2252,-0.7,0,stair,subject_05
7.58,-0.197,-0.075,-0.811,-0.5274,0.2166,-0.7223,0,stair,subject_05
7.59,-0.182,-0.035,-0.768,-0.5193,0.2162,-0.7416,0,stair,subject_05
7.6,-0.099,0.026,-0.821,-0.5103,0.2209,-0.7589,0,stair,subject_05
7.61,-0.147,0.058,-0.937,-0.5027,0.2299,-0.7732,0,stair,subject_05
7.62,-0.221,0.025,-0.904,-0.4981,0.2405,-0.7846,0,stair,subject_05
7.63,-0.223,0.083,-0.83,-0.4964,0.2487,-0.7946,0,stair,subject_05
7.64,-0.225,0.226,-0.851,-0.4969,0.2539,-0.8033,0,stair,subject_05
7.65,-0.248,0.282,-0.811,-0.5,0.2586,-0.8088,0,stair,subject_05
7.66,-0.269,0.295,-0.711,-0.5056,0.2635,-0.8106,0,stair,subject_05
7.67,-0.213,0.318,-0.591,-0.5131,0.2673,-0.8098,0,stair,subject_05
7.68,-0.245,0.321,-0.482,-0.5222,0.2686,-0.807,0,stair,subject_05
7.69,-0.261,0.326,-0.416,-0.5324,0.2661,-0.8031,0,stair,subject_05
7.7,-0.265,0.344,-0.34,-0.5434,0.2591,-0.7983,0,stair,subject_05
7.71,-0.242,0.338,-0.315,-0.5546,0.2478,-0.793,0,stair,subject_05
7.72,-0.19,0.346,-0.221,-0.5652,0.2331,-0.7872,0,stair,subject_05
7.73,-0.158,0.384,-0.123,-0.5753,0.2161,-0.7805,0,stair,subject_05
7.74,-0.175,0.384,0.054,-0.5835,0.1978,-0.7737,0,stair,subject_05
7.75,-0.188,0.37,0.037,-0.5887,0.1783,-0.7676,0,stair,subject_05
7.76,-0.441,0.346,-0.002,-0.5921,0.1564,-0.7618,0,stair,subject_05
7.77,-0.582,0.337,0.079,-0.5942,0.1301,-0.7564,0,stair,subject_05
7.78,-0.441,0.465,0.175,-0.5938,0.0993,-0.7526,0,stair,subject_05
7.79,-0.285,0.531,0.198,-0.5914,0.0671,-0.75,0,stair,subject_05
7.8,-0.111,0.604,0.182,-0.5884,0.0365,-0.7481,0,stair,subject_05
7.81,0.062,0.619,0.18,-0.5866,0.0101,-0.7464,0,stair,subject_05
7.82,0.176,0.648,0.166,-0.5871,-0.0106,-0.7448,0,stair,subject_05
7.83,0.226,0.556,0.122,-0.5897,-0.0264,-0.7439,0,stair,subject_05
7.84,0.252,0.524,0.097,-0.5936,-0.0399,-0.7441,0,stair,subject_05
7.85,0.222,0.481,0.125,-0.5987,-0.0525,-0.7454,0,stair,subject_05
7.86,0.083,0.362,0.174,-0.6045,-0.0653,-0.7478,0,stair,subject_05
7.87,-0.108,0.113,0.223,-0.609,-0.0807,-0.7517,0,stair,subject_05
7.88,-0.207,-0.402,0.145,-0.5979,-0.1639,-0.7657,0,stair,subject_05
7.89,-0.151,-0.286,0.089,-0.5852,-0.2087,-0.7659,0,stair,subject_05
7.9,-0.074,-0.284,0.099,-0.5703,-0.2573,-0.7623,0,stair,subject_05
7.91,0,-0.232,0.112,-0.5556,-0.3022,-0.7562,0,stair,subject_05
7.92,0.102,-0.199,0.137,-0.5436,-0.3373,-0.7498,0,stair,subject_05
7.93,0.099,-0.198,0.162,-0.5363,-0.3591,-0.7456,0,stair,subject_05
7.94,-0.09,-0.295,0.198,-0.5338,-0.3681,-0.7443,0,stair,subject_05
7.95,-0.332,-0.375,0.219,-0.5345,-0.3687,-0.7451,0,stair,subject_05
7.96,-0.534,-0.454,0.143,-0.5368,-0.3638,-0.7471,0,stair,subject_05
7.97,-0.556,-0.523,0.026,-0.5397,-0.3557,-0.7498,0,stair,subject_05
7.98,-0.318,-0.59,-0.035,-0.5423,-0.3467,-0.7523,0,stair,subject_05
7.99,-0.055,-0.606,-0.068,-0.5444,-0.3399,-0.7531,0,stair,subject_05
8,0.058,-0.59,-0.087,-0.546,-0.3375,-0.7507,0,stair,subject_05
8.01,0.036,-0.535,-0.103,-0.5466,-0.3402,-0.7451,0,stair,subject_05
8.02,-0.043,-0.421,-0.108,-0.546,-0.346,-0.7367,0,stair,subject_05
8.03,-0.099,-0.312,-0.155,-0.5446,-0.3514,-0.7269,0,stair,subject_05
8.04,-0.148,-0.229,-0.207,-0.5437,-0.3529,-0.7168,0,stair,subject_05
8.05,-0.225,-0.164,-0.248,-0.5445,-0.349,-0.7066,0,stair,subject_05
8.06,-0.34,-0.064,-0.275,-0.5476,-0.3391,-0.6967,0,stair,subject_05
8.07,-0.326,0,-0.323,-0.5538,-0.3225,-0.6871,0,stair,subject_05
8.08,-0.268,0.024,-0.257,-0.5642,-0.2999,-0.6773,0,stair,subject_05
8.09,-0.232,0.019,-0.25,-0.578,-0.2726,-0.6667,0,stair,subject_05
8.1,-0.2,-0.109,-0.272,-0.5933,-0.2447,-0.6542,0,stair,subject_05
8.11,-0.283,-0.246,-0.268,-0.6046,-0.2231,-0.6384,0,stair,subject_05
8.12,-0.244,-0.167,-0.229,-0.6079,-0.2123,-0.6183,0,stair,subject_05
8.13,-0.215,-0.007,-0.225,-0.6069,-0.2043,-0.5943,0,stair,subject_05
8.14,-0.182,0.037,-0.197,-0.6053,-0.1947,-0.5685,0,stair,subject_05
8.15,-0.256,-0.118,-0.141,-0.6019,-0.1829,-0.541,0,stair,subject_05
8.16,-0.456,-0.189,-0.104,-0.5986,-0.1665,-0.51,0,stair,subject_05
8.17,-0.634,-0.153,-0.067,-0.5991,-0.1429,-0.4771,0,stair,subject_05
8.18,-0.645,-0.18,-0.033,-0.6028,-0.114,-0.4435,0,stair,subject_05
8.19,-0.579,-0.162,-0.006,-0.6044,-0.0858,-0.4106,0,stair,subject_05
8.2,-0.628,-0.056,-0.003,-0.6,-0.0621,-0.3794,0,stair,subject_05
8.21,-0.735,0.081,0.028,-0.5907,-0.0424,-0.3507,0,stair,subject_05
8.22,-0.684,0.163,0.026,-0.5834,-0.0234,-0.3247,0,stair,subject_05
8.23,-0.696,0.163,0.083,-0.5796,-0.0078,-0.3028,0,stair,subject_05
8.24,-0.85,0.298,0.137,-0.5765,0.0014,-0.2875,0,stair,subject_05
8.25,-0.594,0.498,0.054,-0.5728,0.0044,-0.2794,0,stair,subject_05
8.26,-0.304,0.618,-0.008,-0.5696,0.0028,-0.2773,0,stair,subject_05
8.27,-0.119,0.694,-0.028,-0.5672,-0.0019,-0.2793,0,stair,subject_05
8.28,-0.12,0.7,0.01,-0.5644,-0.0096,-0.2843,0,stair,subject_05
8.29,-0.154,0.763,-0.007,-0.5582,-0.0197,-0.2916,0,stair,subject_05
8.3,-0.12,0.854,-0.074,-0.5488,-0.032,-0.3015,0,stair,subject_05
8.31,-0.18,0.936,-0.158,-0.5373,-0.0476,-0.3142,0,stair,subject_05
8.32,-0.359,0.762,0.019,-0.5249,-0.0666,-0.3294,0,stair,subject_05
8.33,-0.363,0.597,0.129,-0.5161,-0.085,-0.3454,0,stair,subject_05
8.34,-0.354,0.481,0.154,-0.5124,-0.1019,-0.3635,0,stair,subject_05
8.35,-0.44,0.174,0.119,-0.5083,-0.1179,-0.3828,0,stair,subject_05
8.36,-0.417,-0.084,0.082,-0.501,-0.1327,-0.4001,0,stair,subject_05
8.37,-0.204,0.034,-0.013,-0.4929,-0.1461,-0.4155,0,stair,subject_05
8.38,-0.071,0.059,-0.045,-0.4874,-0.1584,-0.4321,0,stair,subject_05
8.39,0.015,0.064,-0.082,-0.4864,-0.1684,-0.4504,0,stair,subject_05
8.4,0.108,-0.025,-0.142,-0.4902,-0.1751,-0.4695,0,stair,subject_05
8.41,0.209,-0.063,-0.162,-0.4958,-0.18,-0.4893,0,stair,subject_05
8.42,0.24,-0.154,-0.134,-0.4997,-0.1852,-0.5091,0,stair,subject_05
8.43,0.241,-0.213,-0.121,-0.4988,-0.1918,-0.5279,0,stair,subject_05
8.44,0.294,-0.093,-0.188,-0.4936,-0.1994,-0.5459,0,stair,subject_05
8.45,0.314,0.052,-0.251,-0.487,-0.208,-0.564,0,stair,subject_05
8.46,0.3,0.028,-0.224,-0.4828,-0.2147,-0.5825,0,stair,subject_05
8.47,0.197,-0.15,-0.155,-0.4818,-0.2171,-0.6018,0,stair,subject_05
8.48,0.233,-0.245,-0.219,-0.4819,-0.2154,-0.6206,0,stair,subject_05
8.49,0.354,-0.126,-0.281,-0.4812,-0.2123,-0.6381,0,stair,subject_05
8.5,0.441,-0.035,-0.275,-0.4811,-0.2082,-0.6538,0,stair,subject_05
8.51,0.54,0.006,-0.224,-0.4833,-0.2015,-0.6683,0,stair,subject_05
8.52,0.598,-0.027,-0.229,-0.4876,-0.1914,-0.6822,0,stair,subject_05
8.53,0.656,-0.085,-0.268,-0.4936,-0.1781,-0.6956,0,stair,subject_05
8.54,0.717,-0.105,-0.255,-0.5007,-0.1632,-0.7082,0,stair,subject_05
8.55,0.705,-0.17,-0.2,-0.5061,-0.149,-0.7202,0,stair,subject_05
8.56,0.551,-0.378,-0.229,-0.5081,-0.1375,-0.7318,0,stair,subject_05
8.57,0.4,-0.599,-0.305,-0.5076,-0.1286,-0.742,0,stair,subject_05
8.58,0.148,-0.761,-0.174,-0.5058,-0.1245,-0.7497,0,stair,subject_05
8.59,-0.423,-1.044,0.114,-0.5022,-0.1282,-0.7554,0,stair,subject_05
8.6,-0.999,-1.134,0.204,-0.4978,-0.1366,-0.7584,0,stair,subject_05
8.61,-1.377,-0.958,0.252,-0.4981,-0.1416,-0.7567,0,stair,subject_05
8.62,-1.153,-0.864,0.377,-0.5066,-0.1335,-0.7504,0,stair,subject_05
8.63,-1.021,-0.754,0.251,-0.5231,-0.1113,-0.7387,0,stair,subject_05
8.64,-0.897,-0.703,0.054,-0.5444,-0.0809,-0.7215,0,stair,subject_05
8.65,-0.722,-0.577,-0.065,-0.5672,-0.0497,-0.6992,0,stair,subject_05
8.66,-0.616,-0.452,-0.093,-0.5883,-0.0232,-0.6723,0,stair,subject_05
8.67,-0.469,-0.218,-0.025,-0.6058,-0.0034,-0.6418,0,stair,subject_05
8.68,-0.375,-0.039,0.087,-0.6182,0.0104,-0.6093,0,stair,subject_05
8.69,-0.285,0.175,0.064,-0.6229,0.0216,-0.5764,0,stair,subject_05
8.7,-0.148,0.372,-0.027,-0.6192,0.0297,-0.5446,0,stair,subject_05
8.71,-0.068,0.439,-0.171,-0.612,0.0398,-0.5116,0,stair,subject_05
8.72,-0.049,0.662,-0.156,-0.6045,0.0518,-0.4784,0,stair,subject_05
8.73,-0.191,0.565,-0.043,-0.5972,0.0658,-0.4458,0,stair,subject_05
8.74,-0.268,0.704,-0.026,-0.5865,0.0825,-0.4149,0,stair,subject_05
8.75,-0.188,0.801,-0.13,-0.5723,0.1019,-0.3873,0,stair,subject_05
8.76,-0.145,0.899,-0.213,-0.5567,0.124,-0.3621,0,stair,subject_05
8.77,-0.231,0.901,-0.155,-0.5421,0.1486,-0.3385,0,stair,subject_05
8.78,-0.309,0.837,-0.131,-0.528,0.1754,-0.3166,0,stair,subject_05
8.79,-0.333,0.89,-0.153,-0.5156,0.2039,-0.2956,0,stair,subject_05
8.8,-0.346,0.748,-0.098,-0.5062,0.2326,-0.2752,0,stair,subject_05
8.81,-0.376,0.525,0.03,-0.497,0.2583,-0.2575,0,stair,subject_05
8.82,-0.423,0.202,0.184,-0.4912,0.2776,-0.2453,0,stair,subject_05
8.83,-0.44,0.036,0.169,-0.4933,0.2863,-0.2441,0,stair,subject_05
8.84,-0.69,-0.063,0.335,-0.5039,0.2776,-0.2597,0,stair,subject_05
8.85,-0.646,-0.052,0.438,-0.5272,0.2589,-0.2829,0,stair,subject_05
8.86,-0.444,-0.189,0.351,-0.5523,0.2342,-0.3101,0,stair,subject_05
8.87,-0.507,-0.285,0.334,-0.5655,0.2048,-0.3374,0,stair,subject_05
8.88,-0.498,-0.021,0.392,-0.5707,0.1726,-0.3618,0,stair,subject_05
8.89,-0.391,0.124,0.347,-0.5752,0.138,-0.3863,0,stair,subject_05
8.9,-0.356,0.203,0.251,-0.5807,0.1011,-0.4125,0,stair,subject_05
8.91,-0.458,0.267,0.214,-0.5876,0.0646,-0.439,0,stair,subject_05
8.92,-0.446,0.242,0.178,-0.597,0.0333,-0.4643,0,stair,subject_05
8.93,-0.333,0.149,0.149,-0.6053,0.007,-0.49,0,stair,subject_05
8.94,-0.207,0.141,0.113,-0.6086,-0.0182,-0.5169,0,stair,subject_05
8.95,-0.087,0.216,0.043,-0.6066,-0.0442,-0.5444,0,stair,subject_05
8.96,-0.02,0.312,-0.016,-0.6026,-0.0702,-0.5716,0,stair,subject_05
8.97,-0.023,0.298,-0.049,-0.5997,-0.0943,-0.5983,0,stair,subject_05
8.98,-0.105,0.265,-0.054,-0.5991,-0.116,-0.6243,0,stair,subject_05
8.99,-0.259,0.177,-0.053,-0.5998,-0.1351,-0.6495,0,stair,subject_05
9,-0.404,0.097,-0.075,-0.6008,-0.1513,-0.6734,0,stair,subject_05
9.01,-0.543,-0.03,-0.09,-0.6011,-0.1656,-0.6954,0,stair,subject_05
9.02,-0.58,-0.129,-0.063,-0.6005,-0.1797,-0.7135,0,stair,subject_05
9.03,-0.491,-0.174,-0.009,-0.5979,-0.1933,-0.7277,0,stair,subject_05
9.04,-0.407,-0.108,0.031,-0.5943,-0.2063,-0.7383,0,stair,subject_05
9.05,-0.474,-0.112,0.052,-0.5918,-0.2162,-0.746,0,stair,subject_05
9.06,-0.6,-0.262,0.094,-0.591,-0.2208,-0.752,0,stair,subject_05
9.07,-0.387,-0.338,0.091,-0.5908,-0.2199,-0.7578,0,stair,subject_05
9.08,-0.023,-0.348,-0.008,-0.5912,-0.2114,-0.7642,0,stair,subject_05
9.09,0.211,-0.39,-0.088,-0.5925,-0.1944,-0.7713,0,stair,subject_05
9.1,0.23,-0.493,-0.126,-0.5947,-0.1699,-0.7784,0,stair,subject_05
9.11,0.139,-0.572,-0.12,-0.5973,-0.1389,-0.7848,0,stair,subject_05
9.12,-0.012,-0.651,-0.176,-0.5999,-0.1024,-0.7897,0,stair,subject_05
9.13,-0.153,-0.72,-0.193,-0.6021,-0.0641,-0.7926,0,stair,subject_05
9.14,-0.232,-0.673,-0.199,-0.6041,-0.0275,-0.793,0,stair,subject_05
9.15,-0.209,-0.645,-0.224,-0.6057,0.0055,-0.7913,0,stair,subject_05
9.16,-0.125,-0.58,-0.207,-0.6076,0.0358,-0.7873,0,stair,subject_05
9.17,-0.053,-0.583,-0.2,-0.6101,0.0635,-0.7808,0,stair,subject_05
9.18,-0.024,-0.54,-0.207,-0.613,0.0874,-0.772,0,stair,subject_05
9.19,-0.082,-0.497,-0.191,-0.6157,0.1074,-0.7606,0,stair,subject_05
9.2,-0.177,-0.46,-0.196,-0.6179,0.1259,-0.746,0,stair,subject_05
9.21,-0.262,-0.399,-0.194,-0.6197,0.1446,-0.7278,0,stair,subject_05
9.22,-0.314,-0.336,-0.185,-0.6213,0.1648,-0.7055,0,stair,subject_05
9.23,-0.388,-0.346,-0.181,-0.6227,0.1863,-0.6789,0,stair,subject_05
9.24,-0.454,-0.344,-0.208,-0.6236,0.2091,-0.6478,0,stair,subject_05
9.25,-0.498,-0.306,-0.168,-0.6241,0.2331,-0.6114,0,stair,subject_05
9.26,-0.536,-0.307,-0.151,-0.623,0.2573,-0.5703,0,stair,subject_05
9.27,-0.548,-0.273,-0.163,-0.6186,0.2795,-0.5258,0,stair,subject_05
9.28,-0.591,-0.249,-0.195,-0.6111,0.2997,-0.4776,0,stair,subject_05
9.29,-0.684,-0.285,-0.12,-0.6027,0.3201,-0.4237,0,stair,subject_05
9.3,-0.681,-0.212,-0.029,-0.5934,0.3411,-0.3652,0,stair,subject_05
9.31,-0.654,-0.136,-0.066,-0.581,0.3618,-0.3038,0,stair,subject_05
