timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,0.117,-0.16,-0.277,-0.0484,-0.6381,0.6439,0,shoe,subject_11
3.15,0.078,-0.15,-0.175,-0.0459,-0.6382,0.6449,0,shoe,subject_11
3.16,0.042,-0.079,-0.102,-0.0409,-0.6368,0.6478,0,shoe,subject_11
3.17,-0.006,-0.079,-0.028,-0.0349,-0.6353,0.6514,0,shoe,subject_11
3.18,-0.024,-0.089,0.015,-0.0285,-0.6335,0.6553,0,shoe,subject_11
3.19,-0.041,-0.097,0.059,-0.0224,-0.6312,0.6595,0,shoe,subject_11
3.2,-0.031,-0.082,0.075,-0.0168,-0.6283,0.6643,0,shoe,subject_11
3.21,-0.015,-0.112,0.07,-0.0124,-0.6253,0.6693,0,shoe,subject_11
3.22,-0.015,-0.058,0.057,-0.0084,-0.6216,0.6748,0,shoe,subject_11
3.23,0.011,-0.07,0.019,-0.0049,-0.6177,0.6805,0,shoe,subject_11
3.24,0.024,-0.109,-0.02,-0.0011,-0.6125,0.6872,0,shoe,subject_11
3.25,0.06,-0.069,-0.055,0.0033,-0.6053,0.6956,0,shoe,subject_11
3.26,0.077,-0.032,-0.089,0.0086,-0.5966,0.7051,0,shoe,subject_11
3.27,0.063,-0.036,-0.128,0.0151,-0.5867,0.715,0,shoe,subject_11
3.28,0.098,0.044,-0.158,0.023,-0.5756,0.7255,0,shoe,subject_11
3.29,0.061,0.014,-0.094,0.0311,-0.5663,0.7349,0,shoe,subject_11
3.3,0.004,-0.044,-0.02,0.039,-0.5586,0.7433,0,shoe,subject_11
3.31,-0.053,-0.047,0.032,0.0466,-0.5509,0.7516,0,shoe,subject_11
3.32,-0.105,0.035,0.075,0.0532,-0.5426,0.7598,0,shoe,subject_11
3.33,-0.146,0.087,0.06,0.0567,-0.5361,0.7667,0,shoe,subject_11
3.34,-0.084,0.113,0.067,0.0559,-0.5341,0.771,0,shoe,subject_11
3.35,-0.041,0.077,0.082,0.0522,-0.5371,0.7723,0,shoe,subject_11
3.36,0.043,0.047,0.065,0.0464,-0.5443,0.7709,0,shoe,subject_11
3.37,0.094,0.019,0.004,0.0405,-0.5535,0.7681,0,shoe,subject_11
3.38,0.157,-0.038,-0.09,0.037,-0.5613,0.7654,0,shoe,subject_11
3.39,0.135,-0.016,-0.088,0.038,-0.564,0.7654,0,shoe,subject_11
3.4,0.106,0.02,-0.094,0.0424,-0.5615,0.7685,0,shoe,subject_11
3.41,0.064,0.034,-0.146,0.0498,-0.5554,0.7738,0,shoe,subject_11
3.42,0.063,0.063,-0.16,0.0599,-0.5472,0.7801,0,shoe,subject_11
3.43,0.056,0.037,-0.154,0.0711,-0.5406,0.7852,0,shoe,subject_11
3.44,0.048,0.028,-0.161,0.0826,-0.5357,0.7892,0,shoe,subject_11
3.45,0.049,0.035,-0.212,0.0941,-0.5338,0.7913,0,shoe,subject_11
3.46,0.034,0.056,-0.183,0.1049,-0.5353,0.7914,0,shoe,subject_11
3.47,0.014,0.022,-0.078,0.1133,-0.5437,0.7872,0,shoe,subject_11
3.48,-0.041,0.223,0.114,0.1183,-0.5591,0.7781,0,shoe,subject_11
3.49,-0.084,0.044,0.188,0.1185,-0.5835,0.7623,0,shoe,subject_11
3.5,-0.206,-0.082,0.281,0.1132,-0.6144,0.7406,0,shoe,subject_11
3.51,-0.227,-0.015,0.399,0.1046,-0.6447,0.7178,0,shoe,subject_11
3.52,-0.247,-0.112,0.327,0.0962,-0.667,0.6995,0,shoe,subject_11
3.53,-0.108,0.013,0.145,0.0915,-0.6773,0.6906,0,shoe,subject_11
3.54,-0.04,0.257,0.04,0.0896,-0.6829,0.6851,0,shoe,subject_11
3.55,-0.045,0.177,0.041,0.0869,-0.6919,0.6758,0,shoe,subject_11
3.56,-0.096,-0.022,0.083,0.0841,-0.7007,0.6657,0,shoe,subject_11
3.57,-0.115,-0.041,0.112,0.0807,-0.7052,0.6597,0,shoe,subject_11
3.58,-0.126,0.057,0.154,0.077,-0.7057,0.6578,0,shoe,subject_11
3.59,-0.206,0.118,0.343,0.0726,-0.7051,0.6567,0,shoe,subject_11
3.6,-0.239,0.091,0.458,0.066,-0.7067,0.653,0,shoe,subject_11
3.61,-0.232,0.011,0.449,0.0566,-0.7088,0.6479,0,shoe,subject_11
3.62,-0.157,0.115,0.365,0.0455,-0.7095,0.6432,0,shoe,subject_11
3.63,-0.092,0.091,0.269,0.0331,-0.7099,0.6377,0,shoe,subject_11
3.64,-0.088,0.061,0.119,0.0196,-0.7099,0.6313,0,shoe,subject_11
3.65,-0.066,0.113,-0.088,0.0058,-0.7093,0.6243,0,shoe,subject_11
3.66,0.013,0.139,-0.297,-0.0096,-0.7101,0.6153,0,shoe,subject_11
3.67,0.066,0.123,-0.473,-0.0269,-0.715,0.6017,0,shoe,subject_11
3.68,0.088,-0.027,-0.543,-0.045,-0.7229,0.5851,0,shoe,subject_11
3.69,0.13,-0.102,-0.557,-0.0607,-0.7292,0.5708,0,shoe,subject_11
3.7,0.122,-0.065,-0.495,-0.0719,-0.7326,0.5612,0,shoe,subject_11
3.71,0.078,-0.05,-0.41,-0.0789,-0.734,0.5555,0,shoe,subject_11
3.72,0.065,-0.048,-0.343,-0.0829,-0.7345,0.5528,0,shoe,subject_11
3.73,0.055,-0.082,-0.286,-0.0846,-0.7346,0.5523,0,shoe,subject_11
3.74,0.066,-0.154,-0.269,-0.0837,-0.7331,0.5551,0,shoe,subject_11
3.75,0.08,-0.223,-0.226,-0.0795,-0.7286,0.5623,0,shoe,subject_11
3.76,0.083,-0.255,-0.208,-0.0722,-0.7207,0.5745,0,shoe,subject_11
3.77,0.041,-0.277,-0.2,-0.0629,-0.7097,0.5907,0,shoe,subject_11
3.78,0.049,-0.318,-0.219,-0.0525,-0.6961,0.61,0,shoe,subject_11
3.79,0.06,-0.272,-0.201,-0.0421,-0.6818,0.6305,0,shoe,subject_11
3.8,0.049,-0.238,-0.139,-0.033,-0.6689,0.6494,0,shoe,subject_11
3.81,0.024,-0.39,-0.191,-0.0249,-0.6568,0.6675,0,shoe,subject_11
3.82,0.009,-0.351,-0.191,-0.0166,-0.6418,0.688,0,shoe,subject_11
3.83,0.027,-0.179,-0.101,-0.0087,-0.6252,0.7098,0,shoe,subject_11
3.84,0.078,-0.037,-0.078,-0.0017,-0.609,0.7306,0,shoe,subject_11
3.85,0.095,0.152,-0.044,0.0048,-0.5933,0.7497,0,shoe,subject_11
3.86,0.086,0.262,0.003,0.0115,-0.5797,0.7657,0,shoe,subject_11
3.87,0.046,0.312,0.043,0.0182,-0.5692,0.7781,0,shoe,subject_11
3.88,0.019,0.363,0.03,0.0256,-0.5597,0.7884,0,shoe,subject_11
3.89,-0.027,0.361,-0.002,0.034,-0.5499,0.7975,0,shoe,subject_11
3.9,-0.099,0.391,-0.027,0.0444,-0.5371,0.8072,0,shoe,subject_11
3.91,-0.133,0.421,-0.076,0.0561,-0.5222,0.817,0,shoe,subject_11
3.92,-0.196,0.42,-0.089,0.0688,-0.5071,0.8259,0,shoe,subject_11
3.93,-0.224,0.458,0.095,0.0805,-0.4965,0.8315,0,shoe,subject_11
3.94,-0.354,0.638,0.479,0.0875,-0.4935,0.8323,0,shoe,subject_11
3.95,-0.176,0.01,0.14,0.0846,-0.5093,0.8227,0,shoe,subject_11
3.96,-0.174,-0.289,-0.103,0.0791,-0.5235,0.8136,0,shoe,subject_11
3.97,0.043,0.073,-0.156,0.0744,-0.5253,0.8119,0,shoe,subject_11
3.98,0.065,0.299,-0.139,0.0723,-0.5241,0.8114,0,shoe,subject_11
3.99,0.005,0.163,-0.141,0.0721,-0.5245,0.8093,0,shoe,subject_11
4,-0.044,-0.001,-0.132,0.0729,-0.5279,0.8054,0,shoe,subject_11
4.01,-0.024,-0.271,-0.269,0.0751,-0.5294,0.8029,0,shoe,subject_11
4.02,-0.045,-0.368,-0.145,0.0811,-0.5212,0.8066,0,shoe,subject_11
4.03,0.056,-0.456,-0.244,0.0901,-0.5012,0.8177,0,shoe,subject_11
4.04,0.141,-0.008,-0.244,0.1028,-0.4707,0.8346,0,shoe,subject_11
4.05,0.108,0.128,-0.006,0.1155,-0.4453,0.8479,0,shoe,subject_11
4.06,0.107,-0.006,0.121,0.125,-0.4319,0.8547,0,shoe,subject_11
4.07,0.046,0.04,0.2,0.1323,-0.4234,0.859,0,shoe,subject_11
4.08,-0.006,0.35,0.371,0.1371,-0.42,0.8607,0,shoe,subject_11
4.09,-0.083,0.067,0.373,0.1371,-0.4272,0.8573,0,shoe,subject_11
4.1,-0.078,0.078,0.298,0.1347,-0.4367,0.8527,0,shoe,subject_11
4.11,-0.123,0.195,0.3,0.132,-0.4419,0.8495,0,shoe,subject_11
4.12,-0.123,0.325,0.289,0.1292,-0.4439,0.8474,0,shoe,subject_11
4.13,-0.182,0.382,0.293,0.1261,-0.4452,0.8451,0,shoe,subject_11
4.14,-0.13,0.354,0.238,0.1229,-0.4449,0.8428,0,shoe,subject_11
4.15,-0.104,0.213,0.139,0.1202,-0.4408,0.8414,0,shoe,subject_11
4.16,-0.045,0.291,0.052,0.1189,-0.4299,0.842,0,shoe,subject_11
4.17,-0.034,0.363,-0.021,0.1183,-0.4184,0.8416,0,shoe,subject_11
4.18,-0.059,0.095,-0.155,0.1159,-0.4142,0.8369,0,shoe,subject_11
4.19,-0.016,-0.238,-0.326,0.1117,-0.4161,0.8293,0,shoe,subject_11
4.2,0.022,-0.442,-0.407,0.1075,-0.4194,0.8215,0,shoe,subject_11
4.21,0.064,-0.46,-0.42,0.1042,-0.4213,0.8156,0,shoe,subject_11
4.22,0.072,-0.434,-0.399,0.1014,-0.4229,0.8112,0,shoe,subject_11
4.23,0.057,-0.41,-0.35,0.0982,-0.4255,0.808,0,shoe,subject_11
4.24,0.037,-0.361,-0.307,0.0944,-0.429,0.8059,0,shoe,subject_11
4.25,0.058,-0.273,-0.254,0.0905,-0.433,0.8047,0,shoe,subject_11
4.26,0.074,-0.221,-0.179,0.0873,-0.437,0.8044,0,shoe,subject_11
4.27,0.088,-0.191,-0.094,0.0858,-0.4399,0.8051,0,shoe,subject_11
4.28,0.06,-0.154,-0.046,0.0867,-0.4412,0.8071,0,shoe,subject_11
4.29,0.012,-0.062,0.035,0.0892,-0.4405,0.8103,0,shoe,subject_11
4.3,-0.017,-0.046,0.06,0.0928,-0.4389,0.814,0,shoe,subject_11
4.31,-0.033,-0.044,0.059,0.096,-0.4383,0.817,0,shoe,subject_11
4.32,-0.036,-0.021,0.082,0.0987,-0.4384,0.8195,0,shoe,subject_11
4.33,-0.033,-0.018,0.118,0.1002,-0.4402,0.8211,0,shoe,subject_11
4.34,-0.061,-0.043,0.129,0.1001,-0.4439,0.8218,0,shoe,subject_11
4.35,-0.027,-0.072,0.09,0.0985,-0.4483,0.8223,0,shoe,subject_11
4.36,-0.015,-0.093,0.076,0.0957,-0.4533,0.823,0,shoe,subject_11
4.37,0.053,-0.043,0.039,0.0921,-0.4586,0.8237,0,shoe,subject_11
4.38,0.123,0.034,-0.026,0.0882,-0.4642,0.8243,0,shoe,subject_11
4.39,0.104,0.028,-0.045,0.0851,-0.4707,0.824,0,shoe,subject_11
4.4,0.06,0.025,0,0.0835,-0.4752,0.8241,0,shoe,subject_11
4.41,0.037,0.072,-0.01,0.0833,-0.4758,0.8257,0,shoe,subject_11
4.42,0.028,0.192,-0.059,0.0849,-0.4729,0.8287,0,shoe,subject_11
4.43,0.008,0.235,-0.09,0.0876,-0.4696,0.8315,0,shoe,subject_11
4.44,-0.03,0.225,-0.086,0.0906,-0.4676,0.8333,0,shoe,subject_11
4.45,-0.064,0.168,-0.036,0.0942,-0.4664,0.8344,0,shoe,subject_11
4.46,-0.075,0.166,-0.022,0.098,-0.4653,0.8353,0,shoe,subject_11
4.47,-0.061,0.159,-0.031,0.1016,-0.4644,0.8357,0,shoe,subject_11
4.48,-0.053,0.151,-0.037,0.1048,-0.4642,0.8355,0,shoe,subject_11
4.49,-0.05,0.122,-0.038,0.108,-0.465,0.8344,0,shoe,subject_11
4.5,-0.054,0.08,-0.028,0.1111,-0.4665,0.8324,0,shoe,subject_11
4.51,-0.055,0.052,-0.011,0.1137,-0.4685,0.8301,0,shoe,subject_11
4.52,-0.046,0.031,0.017,0.1159,-0.4707,0.8276,0,shoe,subject_11
4.53,-0.027,-0.007,0.031,0.1177,-0.4726,0.8252,0,shoe,subject_11
4.54,-0.023,-0.049,0.043,0.1193,-0.4739,0.8231,0,shoe,subject_11
4.55,-0.019,-0.101,0.071,0.1209,-0.4744,0.8215,0,shoe,subject_11
4.56,-0.032,-0.159,0.116,0.1225,-0.4732,0.8211,0,shoe,subject_11
4.57,-0.02,-0.214,0.112,0.1233,-0.4704,0.8219,0,shoe,subject_11
4.58,-0.004,-0.247,0.092,0.1232,-0.4663,0.8241,0,shoe,subject_11
4.59,-0.001,-0.376,0.081,0.1228,-0.4607,0.8276,0,shoe,subject_11
4.6,0.005,-0.468,0.104,0.1225,-0.4513,0.8337,0,shoe,subject_11
4.61,0.042,-0.568,0.11,0.1219,-0.4383,0.8427,0,shoe,subject_11
4.62,0.067,-0.628,0.092,0.1209,-0.4214,0.8545,0,shoe,subject_11
4.63,0.12,-0.491,0.005,0.1198,-0.4,0.8687,0,shoe,subject_11
4.64,0.149,-0.299,-0.063,0.1185,-0.3775,0.8834,0,shoe,subject_11
4.65,0.201,-0.079,-0.117,0.1167,-0.3572,0.8966,0,shoe,subject_11
4.66,0.235,0.098,-0.116,0.1144,-0.3419,0.9071,0,shoe,subject_11
4.67,0.166,0.195,-0.105,0.1118,-0.3329,0.9145,0,shoe,subject_11
4.68,0.123,0.284,-0.146,0.1091,-0.3307,0.9188,0,shoe,subject_11
4.69,0.083,0.391,-0.158,0.1073,-0.3357,0.9197,0,shoe,subject_11
4.7,-0.021,0.496,-0.129,0.1066,-0.349,0.9167,0,shoe,subject_11
4.71,-0.131,0.466,-0.185,0.1069,-0.3685,0.9103,0,shoe,subject_11
4.72,-0.228,0.359,-0.206,0.1085,-0.3877,0.9027,0,shoe,subject_11
4.73,-0.214,0.23,-0.201,0.1116,-0.3992,0.8974,0,shoe,subject_11
4.74,-0.206,0.293,-0.152,0.1167,-0.4,0.8958,0,shoe,subject_11
4.75,-0.246,0.402,0.031,0.1219,-0.3969,0.8956,0,shoe,subject_11
4.76,-0.229,0.318,0.048,0.125,-0.3953,0.8943,0,shoe,subject_11
4.77,-0.233,0.081,-0.023,0.1259,-0.3951,0.8921,0,shoe,subject_11
4.78,-0.145,0.084,-0.14,0.1261,-0.3925,0.8909,0,shoe,subject_11
4.79,-0.174,0.014,-0.112,0.1272,-0.3878,0.8903,0,shoe,subject_11
4.8,-0.203,0.058,-0.034,0.1296,-0.3812,0.8903,0,shoe,subject_11
4.81,-0.131,-0.076,-0.085,0.1314,-0.3775,0.8894,0,shoe,subject_11
4.82,0.001,0.058,-0.138,0.1328,-0.3763,0.8877,0,shoe,subject_11
4.83,0.042,-0.036,-0.122,0.1335,-0.3808,0.8839,0,shoe,subject_11
4.84,0.113,-0.135,-0.146,0.134,-0.3895,0.8787,0,shoe,subject_11
4.85,0.102,-0.049,-0.147,0.1341,-0.4023,0.872,0,shoe,subject_11
4.86,0.167,-0.001,-0.068,0.1343,-0.4197,0.8633,0,shoe,subject_11
4.87,0.093,-0.08,-0.103,0.1339,-0.4407,0.8524,0,shoe,subject_11
4.88,0.099,-0.176,-0.125,0.1317,-0.4663,0.839,0,shoe,subject_11
4.89,0.015,-0.278,-0.084,0.1274,-0.4954,0.8229,0,shoe,subject_11
4.9,0.047,-0.017,-0.072,0.1231,-0.521,0.8075,0,shoe,subject_11
4.91,0.052,-0.206,-0.045,0.1195,-0.5421,0.7942,0,shoe,subject_11
4.92,0.07,-0.02,0.043,0.1157,-0.5603,0.7825,0,shoe,subject_11
4.93,0.006,-0.128,-0.049,0.1118,-0.5792,0.7696,0,shoe,subject_11
4.94,0.051,-0.087,-0.087,0.109,-0.5978,0.7564,0,shoe,subject_11
4.95,0.057,-0.179,-0.038,0.106,-0.6175,0.7419,0,shoe,subject_11
4.96,0.067,-0.285,0.161,0.1045,-0.6355,0.7278,0,shoe,subject_11
4.97,0.019,-0.304,0.077,0.1051,-0.6449,0.7202,0,shoe,subject_11
4.98,-0.079,-0.035,0.248,0.1076,-0.6452,0.7204,0,shoe,subject_11
4.99,-0.12,-0.039,0.379,0.1093,-0.6437,0.7217,0,shoe,subject_11
5,-0.208,-0.042,0.071,0.1095,-0.6422,0.7225,0,shoe,subject_11
5.01,-0.074,0.198,0.071,0.1097,-0.6399,0.7239,0,shoe,subject_11
5.02,-0.105,0.199,0.179,0.1096,-0.6375,0.7252,0,shoe,subject_11
5.03,-0.148,0.36,0.213,0.1088,-0.635,0.7259,0,shoe,subject_11
5.04,-0.176,0.251,0.27,0.1056,-0.6352,0.7242,0,shoe,subject_11
5.05,-0.197,0.237,0.275,0.0992,-0.6382,0.7199,0,shoe,subject_11
5.06,-0.238,0.211,0.337,0.0898,-0.642,0.7145,0,shoe,subject_11
5.07,-0.273,0.195,0.415,0.0771,-0.6468,0.7075,0,shoe,subject_11
5.08,-0.245,0.124,0.26,0.0614,-0.6522,0.6987,0,shoe,subject_11
5.09,-0.221,0.05,0.122,0.0442,-0.6565,0.6898,0,shoe,subject_11
5.1,-0.183,-0.006,-0.019,0.027,-0.6583,0.6817,0,shoe,subject_11
5.11,-0.105,-0.072,-0.15,0.0097,-0.6579,0.6751,0,shoe,subject_11
5.12,0,-0.13,-0.333,-0.0066,-0.6559,0.6697,0,shoe,subject_11
5.13,0.075,-0.147,-0.455,-0.0218,-0.6537,0.6647,0,shoe,subject_11
5.14,0.14,-0.178,-0.542,-0.036,-0.6531,0.6592,0,shoe,subject_11
5.15,0.218,-0.184,-0.584,-0.0488,-0.6535,0.654,0,shoe,subject_11
5.16,0.235,-0.127,-0.54,-0.0593,-0.6543,0.6499,0,shoe,subject_11
5.17,0.226,-0.112,-0.499,-0.0669,-0.6554,0.6469,0,shoe,subject_11
5.18,0.184,-0.107,-0.422,-0.0714,-0.6564,0.6452,0,shoe,subject_11
5.19,0.132,-0.087,-0.343,-0.0723,-0.6566,0.6455,0,shoe,subject_11
5.2,0.089,-0.082,-0.259,-0.07,-0.6557,0.6477,0,shoe,subject_11
5.21,0.058,-0.05,-0.192,-0.0648,-0.6535,0.652,0,shoe,subject_11
5.22,0.038,-0.041,-0.142,-0.0576,-0.65,0.6578,0,shoe,subject_11
5.23,0.013,-0.039,-0.085,-0.0491,-0.6454,0.6651,0,shoe,subject_11
5.24,0.008,-0.046,-0.068,-0.0397,-0.6389,0.674,0,shoe,subject_11
5.25,0.016,-0.032,-0.093,-0.0298,-0.6309,0.6841,0,shoe,subject_11
5.26,0.008,-0.039,-0.07,-0.0192,-0.6217,0.6953,0,shoe,subject_11
5.27,0.008,-0.053,-0.077,-0.0081,-0.6112,0.7074,0,shoe,subject_11
5.28,-0.005,-0.051,-0.062,0.0033,-0.5994,0.7202,0,shoe,subject_11
5.29,-0.043,0.008,-0.066,0.0147,-0.5872,0.733,0,shoe,subject_11
5.3,-0.055,0.005,-0.03,0.0249,-0.5767,0.7445,0,shoe,subject_11
5.31,-0.045,0.035,0.02,0.0329,-0.5688,0.754,0,shoe,subject_11
5.32,-0.024,0.102,0.066,0.039,-0.5638,0.7613,0,shoe,subject_11
5.33,-0.03,0.075,0.072,0.0431,-0.5625,0.7656,0,shoe,subject_11
5.34,-0.057,0.041,0.127,0.0458,-0.5645,0.7675,0,shoe,subject_11
5.35,-0.094,0.019,0.178,0.0472,-0.5687,0.7676,0,shoe,subject_11
5.36,-0.131,0.103,0.204,0.0476,-0.573,0.7673,0,shoe,subject_11
5.37,-0.121,0.172,0.188,0.0473,-0.5765,0.767,0,shoe,subject_11
5.38,-0.093,0.191,0.175,0.0465,-0.5789,0.7668,0,shoe,subject_11
5.39,-0.051,0.159,0.158,0.0454,-0.5802,0.7668,0,shoe,subject_11
5.4,0.009,0.066,0.157,0.0451,-0.5785,0.7683,0,shoe,subject_11
5.41,0.077,0.008,0.07,0.0459,-0.5719,0.7726,0,shoe,subject_11
5.42,0.101,-0.131,-0.07,0.0477,-0.5608,0.7797,0,shoe,subject_11
5.43,0.179,-0.206,-0.132,0.052,-0.545,0.7895,0,shoe,subject_11
5.44,0.166,-0.225,-0.097,0.0574,-0.5268,0.8008,0,shoe,subject_11
5.45,0.164,-0.229,-0.148,0.0628,-0.5094,0.8116,0,shoe,subject_11
5.46,0.111,-0.185,-0.21,0.068,-0.4944,0.8211,0,shoe,subject_11
5.47,0.013,-0.067,-0.194,0.073,-0.4835,0.8286,0,shoe,subject_11
5.48,-0.026,0.102,-0.131,0.0775,-0.4771,0.8338,0,shoe,subject_11
5.49,-0.06,0.091,-0.06,0.0815,-0.4761,0.8356,0,shoe,subject_11
5.5,-0.074,0.104,0.016,0.0846,-0.4768,0.836,0,shoe,subject_11
5.51,-0.103,0.143,0.044,0.0878,-0.4777,0.836,0,shoe,subject_11
5.52,-0.156,0.356,0.117,0.092,-0.4773,0.8363,0,shoe,subject_11
5.53,-0.177,0.279,0.159,0.0956,-0.4758,0.8367,0,shoe,subject_11
5.54,-0.211,0.062,0.1,0.0979,-0.4738,0.8375,0,shoe,subject_11
5.55,-0.143,0.049,0.133,0.0972,-0.4753,0.8374,0,shoe,subject_11
5.56,0.003,0.03,0.036,0.0931,-0.4811,0.8354,0,shoe,subject_11
5.57,0.137,0.026,-0.115,0.0868,-0.4906,0.8315,0,shoe,subject_11
5.58,0.172,-0.128,-0.206,0.0811,-0.5016,0.8267,0,shoe,subject_11
5.59,0.174,-0.195,-0.131,0.0773,-0.5094,0.8237,0,shoe,subject_11
5.6,0.111,-0.175,-0.06,0.076,-0.5116,0.8238,0,shoe,subject_11
5.61,0.104,0.095,-0.05,0.0769,-0.5085,0.8268,0,shoe,subject_11
5.62,0.001,0.227,0.005,0.0803,-0.5041,0.83,0,shoe,subject_11
5.63,-0.048,0.062,0.049,0.0843,-0.5033,0.8305,0,shoe,subject_11
5.64,-0.055,0.098,0.031,0.0894,-0.5008,0.8317,0,shoe,subject_11
5.65,-0.11,0.319,0.158,0.0946,-0.4961,0.8337,0,shoe,subject_11
5.66,-0.138,0.244,0.248,0.0978,-0.4942,0.8338,0,shoe,subject_11
5.67,-0.103,0.359,0.206,0.0988,-0.4942,0.8322,0,shoe,subject_11
5.68,-0.187,0.251,0.133,0.0974,-0.4981,0.8279,0,shoe,subject_11
5.69,-0.23,-0.069,0.034,0.0939,-0.5051,0.8216,0,shoe,subject_11
5.7,-0.218,0.182,0.198,0.0912,-0.505,0.8194,0,shoe,subject_11
5.71,-0.185,0.167,0.205,0.0871,-0.5053,0.8167,0,shoe,subject_11
5.72,-0.192,0.227,0.218,0.082,-0.5058,0.8135,0,shoe,subject_11
5.73,-0.222,0.162,0.182,0.0754,-0.5071,0.8094,0,shoe,subject_11
5.74,-0.097,0.113,0.058,0.0676,-0.508,0.8047,0,shoe,subject_11
5.75,-0.006,-0.015,-0.057,0.06,-0.508,0.7998,0,shoe,subject_11
5.76,0.053,-0.121,-0.155,0.0525,-0.5064,0.7956,0,shoe,subject_11
5.77,0.096,-0.146,-0.264,0.046,-0.5034,0.7921,0,shoe,subject_11
5.78,0.143,-0.25,-0.377,0.0399,-0.5022,0.7877,0,shoe,subject_11
5.79,0.165,-0.37,-0.438,0.0344,-0.503,0.7828,0,shoe,subject_11
5.8,0.147,-0.384,-0.431,0.0301,-0.504,0.7788,0,shoe,subject_11
5.81,0.143,-0.354,-0.396,0.0269,-0.5048,0.7762,0,shoe,subject_11
5.82,0.137,-0.285,-0.322,0.025,-0.5057,0.7748,0,shoe,subject_11
5.83,0.117,-0.227,-0.265,0.0246,-0.5067,0.7745,0,shoe,subject_11
5.84,0.09,-0.179,-0.19,0.0259,-0.5077,0.775,0,shoe,subject_11
5.85,0.032,-0.158,-0.09,0.0292,-0.5078,0.7766,0,shoe,subject_11
5.86,0.029,-0.108,-0.054,0.0336,-0.5067,0.7795,0,shoe,subject_11
5.87,0.018,-0.043,-0.081,0.0388,-0.505,0.7832,0,shoe,subject_11
5.88,0.005,-0.027,-0.088,0.0443,-0.5038,0.7869,0,shoe,subject_11
5.89,-0.026,-0.065,-0.04,0.0499,-0.5038,0.79,0,shoe,subject_11
5.9,-0.027,-0.121,-0.01,0.0545,-0.505,0.7927,0,shoe,subject_11
5.91,-0.013,-0.097,-0.028,0.0587,-0.5061,0.7958,0,shoe,subject_11
5.92,0.012,0.026,-0.013,0.0635,-0.5057,0.7995,0,shoe,subject_11
5.93,0.002,0.062,0.008,0.0688,-0.5044,0.8034,0,shoe,subject_11
5.94,-0.003,0.127,0.028,0.0745,-0.5027,0.8069,0,shoe,subject_11
5.95,-0.027,0.112,0.071,0.0799,-0.5013,0.8099,0,shoe,subject_11
5.96,-0.023,0.108,0.05,0.0849,-0.4998,0.8125,0,shoe,subject_11
5.97,-0.041,0.144,0.061,0.0897,-0.4982,0.8149,0,shoe,subject_11
5.98,-0.042,0.157,0.066,0.0939,-0.4971,0.8167,0,shoe,subject_11
5.99,-0.058,0.143,0.075,0.0974,-0.4968,0.8176,0,shoe,subject_11
6,-0.074,0.133,0.076,0.1,-0.4972,0.8179,0,shoe,subject_11
6.01,-0.075,0.141,0.095,0.1018,-0.498,0.8177,0,shoe,subject_11
6.02,-0.038,0.165,0.092,0.1029,-0.4989,0.8172,0,shoe,subject_11
6.03,-0.009,0.156,0.068,0.1036,-0.5005,0.8161,0,shoe,subject_11
6.04,0.027,0.137,0.042,0.1045,-0.5021,0.8145,0,shoe,subject_11
6.05,0.028,0.063,0.039,0.106,-0.5032,0.8128,0,shoe,subject_11
6.06,0.029,-0.013,-0.002,0.1082,-0.5033,0.8116,0,shoe,subject_11
6.07,0.029,-0.051,-0.021,0.1114,-0.5016,0.8113,0,shoe,subject_11
6.08,0.027,-0.08,-0.047,0.115,-0.4989,0.8117,0,shoe,subject_11
6.09,0.015,-0.081,-0.05,0.1185,-0.496,0.8123,0,shoe,subject_11
6.1,0.02,-0.067,-0.032,0.1216,-0.4932,0.8131,0,shoe,subject_11
6.11,0.038,-0.05,0.001,0.1237,-0.4909,0.8139,0,shoe,subject_11
6.12,0.046,-0.094,0.008,0.1249,-0.4891,0.8147,0,shoe,subject_11
6.13,0.01,-0.158,0,0.1266,-0.4864,0.8161,0,shoe,subject_11
6.14,-0.008,-0.177,0.019,0.1289,-0.481,0.8192,0,shoe,subject_11
6.15,-0.042,-0.241,0.045,0.1321,-0.4715,0.8248,0,shoe,subject_11
6.16,-0.092,-0.224,0.11,0.1362,-0.4563,0.8335,0,shoe,subject_11
6.17,-0.062,-0.269,0.116,0.1397,-0.4361,0.8452,0,shoe,subject_11
6.18,-0.05,-0.43,-0.026,0.1426,-0.4115,0.8592,0,shoe,subject_11
6.19,0.077,-0.319,0.028,0.1466,-0.3778,0.877,0,shoe,subject_11
6.2,0.146,0.003,0.152,0.1507,-0.3419,0.8947,0,shoe,subject_11
6.21,0.118,0.103,0.135,0.1523,-0.315,0.9077,0,shoe,subject_11
6.22,0.115,-0.123,-0.011,0.1511,-0.2998,0.916,0,shoe,subject_11
6.23,0.113,-0.173,-0.03,0.1496,-0.2881,0.9229,0,shoe,subject_11
6.24,0.071,-0.081,-0.046,0.1486,-0.2765,0.9294,0,shoe,subject_11
6.25,0.058,0.096,-0.071,0.1481,-0.2653,0.9353,0,shoe,subject_11
6.26,-0.015,0.268,-0.143,0.1492,-0.2558,0.94,0,shoe,subject_11
6.27,-0.058,0.424,-0.14,0.1515,-0.2482,0.9434,0,shoe,subject_11
