timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.003,0.01,-0.015,-0.1243,-0.2828,0.9268,1,fall1,subject_03
3.11,-0.001,0.011,-0.01,-0.1242,-0.2828,0.9268,1,fall1,subject_03
3.12,0.002,0.013,-0.013,-0.1242,-0.2827,0.9268,1,fall1,subject_03
3.13,0.002,0.006,-0.011,-0.1243,-0.2827,0.9268,1,fall1,subject_03
3.14,-0.002,0.005,-0.01,-0.1243,-0.2828,0.9268,1,fall1,subject_03
3.15,-0.007,0.01,-0.013,-0.1242,-0.2827,0.9269,1,fall1,subject_03
3.16,-0.004,0.015,-0.014,-0.1241,-0.2827,0.9269,1,fall1,subject_03
3.17,-0.001,0.008,-0.008,-0.1241,-0.2826,0.9269,1,fall1,subject_03
3.18,0.001,0.002,-0.011,-0.1241,-0.2826,0.9269,1,fall1,subject_03
3.19,0,0.005,-0.014,-0.1241,-0.2826,0.9269,1,fall1,subject_03
3.2,-0.004,0.02,-0.008,-0.1239,-0.2824,0.927,1,fall1,subject_03
3.21,-0.004,0.027,-0.011,-0.1239,-0.2822,0.9271,1,fall1,subject_03
3.22,-0.001,0.005,-0.011,-0.1239,-0.2823,0.927,1,fall1,subject_03
3.23,-0.001,-0.008,-0.014,-0.124,-0.2827,0.9269,1,fall1,subject_03
3.24,-0.001,0.005,-0.013,-0.1239,-0.2827,0.9269,1,fall1,subject_03
3.25,-0.001,0.02,-0.01,-0.1238,-0.2824,0.927,1,fall1,subject_03
3.26,0,0.017,-0.018,-0.1237,-0.2822,0.9271,1,fall1,subject_03
3.27,0.003,0.006,-0.008,-0.1238,-0.2822,0.9271,1,fall1,subject_03
3.28,-0.001,0.005,-0.012,-0.1238,-0.2822,0.9271,1,fall1,subject_03
3.29,-0.002,0.015,-0.013,-0.1238,-0.2822,0.9271,1,fall1,subject_03
3.3,-0.005,0.01,-0.008,-0.1237,-0.2822,0.9271,1,fall1,subject_03
3.31,0.001,0.01,-0.013,-0.1237,-0.2822,0.9271,1,fall1,subject_03
3.32,-0.001,0.001,-0.009,-0.1238,-0.2822,0.9271,1,fall1,subject_03
3.33,-0.001,0.007,-0.007,-0.1237,-0.2822,0.9271,1,fall1,subject_03
3.34,-0.007,0.02,-0.016,-0.1235,-0.282,0.9272,1,fall1,subject_03
3.35,-0.005,0.016,-0.019,-0.1235,-0.2819,0.9272,1,fall1,subject_03
3.36,0,-0.001,-0.007,-0.1236,-0.2821,0.9271,1,fall1,subject_03
3.37,0.003,0,-0.005,-0.1236,-0.2821,0.9271,1,fall1,subject_03
3.38,-0.002,0.013,-0.01,-0.1235,-0.2819,0.9272,1,fall1,subject_03
3.39,-0.002,0.019,-0.012,-0.1233,-0.2817,0.9273,1,fall1,subject_03
3.4,-0.003,0.018,-0.016,-0.1232,-0.2816,0.9274,1,fall1,subject_03
3.41,0.002,0.007,-0.01,-0.1233,-0.2816,0.9274,1,fall1,subject_03
3.42,0,0.005,-0.012,-0.1233,-0.2816,0.9274,1,fall1,subject_03
3.43,-0.001,0.009,-0.008,-0.1233,-0.2815,0.9274,1,fall1,subject_03
3.44,-0.003,0.015,-0.009,-0.1232,-0.2815,0.9274,1,fall1,subject_03
3.45,0,0.012,-0.008,-0.1232,-0.2815,0.9274,1,fall1,subject_03
3.46,0.007,0.014,-0.008,-0.1232,-0.2814,0.9274,1,fall1,subject_03
3.47,-0.005,0.001,-0.017,-0.1232,-0.2815,0.9274,1,fall1,subject_03
3.48,-0.008,0.004,-0.019,-0.1231,-0.2815,0.9274,1,fall1,subject_03
3.49,-0.004,0.008,-0.024,-0.1231,-0.2816,0.9274,1,fall1,subject_03
3.5,0.002,0.025,-0.004,-0.1231,-0.2815,0.9274,1,fall1,subject_03
3.51,-0.001,0.015,0,-0.123,-0.2814,0.9275,1,fall1,subject_03
3.52,0,0.016,-0.008,-0.123,-0.2813,0.9275,1,fall1,subject_03
3.53,0,0.008,-0.013,-0.1231,-0.2816,0.9274,1,fall1,subject_03
3.54,-0.014,-0.015,-0.032,-0.1234,-0.2822,0.9272,1,fall1,subject_03
3.55,-0.002,-0.014,-0.012,-0.1236,-0.2827,0.9271,1,fall1,subject_03
3.56,-0.005,0.029,-0.006,-0.1238,-0.2827,0.9271,1,fall1,subject_03
3.57,-0.008,0.042,-0.003,-0.1239,-0.2825,0.9271,1,fall1,subject_03
3.58,-0.001,0.016,0,-0.1242,-0.2827,0.927,1,fall1,subject_03
3.59,-0.002,-0.033,-0.012,-0.1244,-0.2834,0.9268,1,fall1,subject_03
3.6,0.001,-0.019,-0.004,-0.1244,-0.2839,0.9267,1,fall1,subject_03
3.61,-0.003,0.001,-0.008,-0.124,-0.2835,0.9268,1,fall1,subject_03
3.62,-0.012,0.008,-0.033,-0.1234,-0.2831,0.927,1,fall1,subject_03
3.63,-0.022,0.012,-0.03,-0.1227,-0.2828,0.9272,1,fall1,subject_03
3.64,0.002,0.009,-0.008,-0.1217,-0.2825,0.9274,1,fall1,subject_03
3.65,0.032,0.031,0.018,-0.1206,-0.2817,0.9278,1,fall1,subject_03
3.66,0.019,0.008,0.049,-0.1191,-0.281,0.9283,1,fall1,subject_03
3.67,-0.031,0.036,-0.019,-0.1171,-0.2802,0.929,1,fall1,subject_03
3.68,-0.055,0.112,-0.094,-0.1148,-0.2793,0.9298,1,fall1,subject_03
3.69,-0.088,0.048,0.041,-0.1124,-0.2774,0.9309,1,fall1,subject_03
3.7,-0.114,0.129,0.021,-0.1121,-0.2755,0.9317,1,fall1,subject_03
3.71,-0.224,0.097,0.115,-0.1135,-0.2734,0.9322,1,fall1,subject_03
3.72,-0.183,0.369,0.13,-0.1154,-0.2678,0.9333,1,fall1,subject_03
3.73,-0.107,0.356,0.131,-0.1183,-0.2633,0.9337,1,fall1,subject_03
3.74,-0.081,0.372,0.164,-0.1218,-0.2606,0.9332,1,fall1,subject_03
3.75,-0.047,0.435,0.1,-0.1248,-0.2574,0.9322,1,fall1,subject_03
3.76,-0.032,0.49,0.032,-0.1263,-0.2525,0.931,1,fall1,subject_03
3.77,-0.053,0.478,0.043,-0.1272,-0.2496,0.9286,1,fall1,subject_03
3.78,-0.122,0.461,0.078,-0.1285,-0.2508,0.9241,1,fall1,subject_03
3.79,-0.187,0.441,0.059,-0.1316,-0.2572,0.9168,1,fall1,subject_03
3.8,-0.258,0.453,0.014,-0.1378,-0.2702,0.9061,1,fall1,subject_03
3.81,-0.301,0.402,-0.016,-0.1477,-0.2912,0.8912,1,fall1,subject_03
3.82,-0.335,0.246,-0.027,-0.1608,-0.3184,0.8717,1,fall1,subject_03
3.83,-0.358,0.086,-0.059,-0.1757,-0.3464,0.8491,1,fall1,subject_03
3.84,-0.336,-0.03,-0.094,-0.1903,-0.37,0.8254,1,fall1,subject_03
3.85,-0.355,-0.026,-0.055,-0.2031,-0.3883,0.8019,1,fall1,subject_03
3.86,-0.343,0.057,-0.023,-0.2152,-0.4036,0.7779,1,fall1,subject_03
3.87,-0.315,0.124,0.005,-0.2292,-0.4204,0.751,1,fall1,subject_03
3.88,-0.331,0.066,0.012,-0.2474,-0.4412,0.7193,1,fall1,subject_03
3.89,-0.287,-0.059,-0.04,-0.2702,-0.4648,0.6828,1,fall1,subject_03
3.9,-0.198,-0.241,-0.107,-0.2957,-0.4871,0.6439,1,fall1,subject_03
3.91,-0.133,-0.37,-0.261,-0.3217,-0.5052,0.6058,1,fall1,subject_03
3.92,-0.135,-0.274,-0.386,-0.3476,-0.5185,0.5716,1,fall1,subject_03
3.93,-0.196,-0.023,-0.321,-0.3732,-0.5275,0.5427,1,fall1,subject_03
3.94,-0.274,0.251,-0.123,-0.3983,-0.5323,0.5185,1,fall1,subject_03
3.95,-0.284,0.468,-0.152,-0.4255,-0.5347,0.4951,1,fall1,subject_03
3.96,-0.239,0.398,-0.01,-0.4561,-0.5377,0.4695,1,fall1,subject_03
3.97,-0.351,0.254,0.095,-0.4905,-0.5404,0.4413,1,fall1,subject_03
3.98,-0.326,0.244,0.029,-0.5259,-0.5405,0.4123,1,fall1,subject_03
3.99,-0.329,0.253,0.07,-0.5582,-0.5359,0.3855,1,fall1,subject_03
4,-0.322,0.264,0.058,-0.5869,-0.527,0.3607,1,fall1,subject_03
4.01,-0.335,0.146,-0.026,-0.6138,-0.5155,0.3345,1,fall1,subject_03
4.02,-0.331,0.056,-0.073,-0.6389,-0.5019,0.3064,1,fall1,subject_03
4.03,-0.259,0.076,-0.219,-0.6619,-0.4856,0.2764,1,fall1,subject_03
4.04,-0.192,0.011,-0.361,-0.684,-0.4677,0.2449,1,fall1,subject_03
4.05,-0.275,-0.261,-0.293,-0.7055,-0.4483,0.2154,1,fall1,subject_03
4.06,-0.343,-0.285,-0.116,-0.7231,-0.4257,0.1924,1,fall1,subject_03
4.07,-0.357,-0.066,0.095,-0.7348,-0.4,0.1758,1,fall1,subject_03
4.08,-0.233,0.151,0.203,-0.742,-0.3727,0.1619,1,fall1,subject_03
4.09,-0.155,0.096,0.05,-0.7473,-0.3454,0.1462,1,fall1,subject_03
4.1,-0.081,0.031,-0.074,-0.7512,-0.32,0.1281,1,fall1,subject_03
4.11,-0.114,0,-0.064,-0.7531,-0.2973,0.1083,1,fall1,subject_03
4.12,-0.135,0.054,-0.143,-0.7508,-0.276,0.0884,1,fall1,subject_03
4.13,-0.205,0.13,-0.277,-0.7439,-0.256,0.0681,1,fall1,subject_03
4.14,-0.181,0.192,-0.373,-0.7342,-0.2377,0.0475,1,fall1,subject_03
4.15,-0.063,0.346,-0.635,-0.7222,-0.2224,0.0277,1,fall1,subject_03
4.16,0.065,0.886,-0.756,-0.7065,-0.2125,0.0102,1,fall1,subject_03
4.17,0.468,1.027,-0.874,-0.6881,-0.2103,-0.0064,1,fall1,subject_03
4.18,0.503,0.869,-0.988,-0.6655,-0.2179,-0.021,1,fall1,subject_03
4.19,0.283,0.921,-1.017,-0.6395,-0.2366,-0.0334,1,fall1,subject_03
4.2,0.109,0.879,-1.412,-0.6111,-0.2686,-0.0431,1,fall1,subject_03
4.21,-0.88,-0.307,-2.68,-0.5769,-0.315,-0.0462,1,fall1,subject_03
4.22,-0.697,-1.779,-0.66,-0.4897,-0.3395,0.0112,1,fall1,subject_03
4.23,-0.277,-1.421,1.885,-0.3872,-0.3543,0.0866,1,fall1,subject_03
4.24,-0.456,0.723,0.856,-0.3193,-0.3466,0.1362,1,fall1,subject_03
4.25,-0.646,1.163,1.28,-0.2892,-0.3416,0.1494,1,fall1,subject_03
4.26,-0.019,0.192,0.396,-0.3257,-0.3311,0.1265,1,fall1,subject_03
4.27,0.23,0.078,-0.415,-0.3809,-0.3102,0.0978,1,fall1,subject_03
4.28,-0.296,0.002,-0.198,-0.4149,-0.2887,0.0806,1,fall1,subject_03
4.29,-0.426,0.312,0.18,-0.4304,-0.264,0.0775,1,fall1,subject_03
4.3,-0.031,-0.122,0.239,-0.4439,-0.2338,0.0822,1,fall1,subject_03
4.31,-0.098,0.151,0.307,-0.4614,-0.1999,0.0894,1,fall1,subject_03
4.32,0.174,0.079,0.022,-0.4819,-0.1634,0.0962,1,fall1,subject_03
4.33,0.425,0.352,0.761,-0.5053,-0.1262,0.1049,1,fall1,subject_03
4.34,0.294,-0.211,1.329,-0.5385,-0.0884,0.1142,1,fall1,subject_03
4.35,-2.309,-3.709,1.054,-0.5722,-0.0418,0.1165,1,fall1,subject_03
4.36,0.163,2.993,-1.124,-0.5729,0.0176,0.1085,1,fall1,subject_03
4.37,-0.562,-0.442,0.751,-0.5553,0.0491,0.082,1,fall1,subject_03
4.38,0.326,0.33,-0.416,-0.5498,0.0741,0.0619,1,fall1,subject_03
4.39,-0.122,-0.409,-0.303,-0.5327,0.0869,0.0444,1,fall1,subject_03
4.4,0.004,-0.309,-0.907,-0.4958,0.0901,0.0288,1,fall1,subject_03
4.41,0.488,-0.283,-1.788,-0.4783,0.0899,0.0155,1,fall1,subject_03
4.42,0.528,-0.149,-1.418,-0.4898,0.0895,0.0122,1,fall1,subject_03
4.43,-0.009,0.37,-1.059,-0.5255,0.0843,0.0179,1,fall1,subject_03
4.44,-0.252,-0.054,-0.278,-0.5499,0.0678,0.0202,1,fall1,subject_03
4.45,-0.499,-0.633,0.286,-0.5505,0.045,0.0165,1,fall1,subject_03
4.46,-0.299,-0.048,0.468,-0.5272,0.0297,0.0163,1,fall1,subject_03
4.47,-0.132,0.757,0.527,-0.514,0.0242,0.0249,1,fall1,subject_03
4.48,-0.023,0.198,0.158,-0.542,0.0266,0.0268,1,fall1,subject_03
4.49,0.168,-0.368,-0.277,-0.5608,0.0315,0.0204,1,fall1,subject_03
4.5,0.068,-0.163,-0.01,-0.5741,0.0363,0.0122,1,fall1,subject_03
4.51,-0.056,-0.009,0.057,-0.5871,0.0409,0.0056,1,fall1,subject_03
4.52,-0.114,0.135,0.051,-0.6007,0.0469,0.0001,1,fall1,subject_03
4.53,-0.012,0.218,-0.023,-0.6174,0.0546,-0.004,1,fall1,subject_03
4.54,0.039,-0.229,-0.029,-0.6355,0.0625,-0.0069,1,fall1,subject_03
4.55,-0.071,-0.165,-0.173,-0.6495,0.0681,-0.0093,1,fall1,subject_03
4.56,-0.118,-0.188,-0.214,-0.6587,0.0734,-0.0117,1,fall1,subject_03
4.57,-0.058,0.01,-0.078,-0.6608,0.0782,-0.0149,1,fall1,subject_03
4.58,-0.032,0.011,0.135,-0.658,0.0821,-0.019,1,fall1,subject_03
4.59,0.027,0.057,0.109,-0.6555,0.0854,-0.0231,1,fall1,subject_03
4.6,0.003,0.03,0.074,-0.6552,0.0872,-0.0263,1,fall1,subject_03
4.61,-0.004,-0.03,-0.087,-0.6573,0.0884,-0.0289,1,fall1,subject_03
4.62,0.031,-0.038,-0.299,-0.6601,0.0905,-0.031,1,fall1,subject_03
4.63,0.085,-0.052,-0.283,-0.6598,0.0926,-0.0327,1,fall1,subject_03
4.64,0.165,0.076,-0.255,-0.6571,0.094,-0.034,1,fall1,subject_03
4.65,0.097,0.034,-0.159,-0.6561,0.0934,-0.0338,1,fall1,subject_03
4.66,0,-0.027,-0.075,-0.6592,0.0915,-0.0316,1,fall1,subject_03
4.67,-0.023,-0.04,-0.115,-0.6615,0.0887,-0.0286,1,fall1,subject_03
4.68,0.022,0.045,0.001,-0.6609,0.0856,-0.025,1,fall1,subject_03
4.69,0.032,0.104,0.137,-0.6597,0.0825,-0.0212,1,fall1,subject_03
4.7,0.01,0.066,0.125,-0.6623,0.0793,-0.0179,1,fall1,subject_03
4.71,-0.006,0.019,0.046,-0.6675,0.076,-0.0152,1,fall1,subject_03
4.72,0.013,-0.034,-0.084,-0.6746,0.0736,-0.0135,1,fall1,subject_03
4.73,-0.015,-0.042,-0.192,-0.6817,0.0719,-0.0128,1,fall1,subject_03
4.74,-0.056,-0.044,-0.209,-0.6857,0.0708,-0.0126,1,fall1,subject_03
4.75,-0.017,-0.169,-0.227,-0.6871,0.0704,-0.0123,1,fall1,subject_03
4.76,0.019,0.018,-0.08,-0.6847,0.0708,-0.0119,1,fall1,subject_03
4.77,0.018,-0.001,-0.036,-0.6791,0.0707,-0.0116,1,fall1,subject_03
4.78,-0.013,0.026,0.012,-0.6733,0.0699,-0.0118,1,fall1,subject_03
4.79,-0.026,0.029,0.008,-0.6686,0.069,-0.0121,1,fall1,subject_03
4.8,0.012,0.057,0.02,-0.6657,0.0691,-0.0124,1,fall1,subject_03
4.81,0.013,0.027,-0.006,-0.6648,0.0691,-0.013,1,fall1,subject_03
4.82,-0.009,-0.005,-0.023,-0.6654,0.0687,-0.0142,1,fall1,subject_03
4.83,-0.018,-0.025,-0.052,-0.6664,0.0683,-0.0153,1,fall1,subject_03
4.84,-0.009,-0.014,-0.053,-0.6667,0.0682,-0.0158,1,fall1,subject_03
4.85,-0.005,-0.009,-0.043,-0.6662,0.0685,-0.0157,1,fall1,subject_03
4.86,-0.006,0.025,-0.009,-0.6654,0.0688,-0.0152,1,fall1,subject_03
4.87,-0.017,0.016,0.022,-0.6646,0.0692,-0.0147,1,fall1,subject_03
4.88,0,0.007,-0.001,-0.6645,0.0699,-0.0143,1,fall1,subject_03
4.89,-0.005,0.016,0.013,-0.6652,0.0705,-0.0145,1,fall1,subject_03
4.9,0.007,0.015,-0.059,-0.666,0.0713,-0.0149,1,fall1,subject_03
4.91,0,0.006,-0.039,-0.6674,0.072,-0.0152,1,fall1,subject_03
4.92,-0.004,-0.004,-0.02,-0.6685,0.0726,-0.0153,1,fall1,subject_03
4.93,-0.001,0.005,-0.022,-0.6691,0.0731,-0.0155,1,fall1,subject_03
4.94,-0.013,-0.014,-0.05,-0.6697,0.0734,-0.0157,1,fall1,subject_03
4.95,0.01,-0.026,-0.095,-0.67,0.0738,-0.0156,1,fall1,subject_03
4.96,-0.003,-0.003,-0.046,-0.6699,0.0738,-0.0151,1,fall1,subject_03
4.97,0.01,-0.006,-0.052,-0.6687,0.0736,-0.0144,1,fall1,subject_03
4.98,0.026,-0.04,-0.097,-0.6678,0.0737,-0.0136,1,fall1,subject_03
4.99,0.011,0.004,-0.029,-0.6654,0.0732,-0.013,1,fall1,subject_03
5,0,-0.003,-0.018,-0.6622,0.0723,-0.0127,1,fall1,subject_03
5.01,0.002,0.005,-0.031,-0.6589,0.0713,-0.0125,1,fall1,subject_03
5.02,0.01,0.017,-0.005,-0.6556,0.0705,-0.0124,1,fall1,subject_03
5.03,0,0.013,-0.014,-0.6526,0.0694,-0.0128,1,fall1,subject_03
5.04,-0.021,0.002,-0.008,-0.6499,0.0682,-0.0134,1,fall1,subject_03
5.05,-0.027,0.016,0,-0.6474,0.0671,-0.0136,1,fall1,subject_03
5.06,-0.011,0.013,0.001,-0.6454,0.0667,-0.0135,1,fall1,subject_03
5.07,-0.006,0.049,0.018,-0.6442,0.0667,-0.0133,1,fall1,subject_03
5.08,-0.005,0.001,-0.019,-0.6441,0.067,-0.0132,1,fall1,subject_03
5.09,-0.008,-0.007,-0.05,-0.6451,0.0674,-0.013,1,fall1,subject_03
5.1,0,-0.003,-0.014,-0.6453,0.0677,-0.0126,1,fall1,subject_03
5.11,-0.002,0.021,-0.015,-0.6453,0.0682,-0.0123,1,fall1,subject_03
5.12,-0.001,-0.002,-0.028,-0.6453,0.0686,-0.0122,1,fall1,subject_03
5.13,0.02,0,-0.036,-0.6458,0.0692,-0.0122,1,fall1,subject_03
5.14,0.008,0.005,-0.012,-0.6456,0.0694,-0.012,1,fall1,subject_03
5.15,-0.006,0.016,-0.002,-0.6454,0.0692,-0.0121,1,fall1,subject_03
5.16,-0.005,0.002,-0.013,-0.6453,0.0691,-0.0122,1,fall1,subject_03
5.17,-0.001,-0.006,-0.028,-0.6456,0.0691,-0.0122,1,fall1,subject_03
5.18,-0.001,0.015,-0.012,-0.6455,0.0692,-0.0122,1,fall1,subject_03
5.19,-0.004,0.014,-0.008,-0.6455,0.0692,-0.0123,1,fall1,subject_03
5.2,0,-0.004,-0.022,-0.6458,0.0694,-0.0123,1,fall1,subject_03
5.21,-0.001,0.002,-0.018,-0.6465,0.0695,-0.0123,1,fall1,subject_03
5.22,-0.012,0.01,-0.014,-0.647,0.0695,-0.0124,1,fall1,subject_03
5.23,-0.003,0.019,-0.001,-0.6475,0.0696,-0.0124,1,fall1,subject_03
5.24,0.005,-0.011,-0.047,-0.6484,0.07,-0.0126,1,fall1,subject_03
5.25,0.004,-0.014,-0.034,-0.6489,0.0702,-0.0127,1,fall1,subject_03
5.26,-0.006,0.02,-0.002,-0.6483,0.0702,-0.0128,1,fall1,subject_03
5.27,0.003,0.025,0.009,-0.6479,0.0702,-0.0129,1,fall1,subject_03
5.28,0.003,0.002,-0.004,-0.6481,0.0704,-0.013,1,fall1,subject_03
5.29,-0.003,0.009,-0.006,-0.6488,0.0706,-0.0131,1,fall1,subject_03
5.3,-0.005,0.025,0.006,-0.6496,0.0709,-0.0133,1,fall1,subject_03
5.31,0,0.004,-0.015,-0.651,0.0713,-0.0134,1,fall1,subject_03
5.32,0,-0.008,-0.034,-0.6528,0.0717,-0.0135,1,fall1,subject_03
5.33,0,-0.017,-0.024,-0.6539,0.072,-0.0135,1,fall1,subject_03
5.34,0.005,0.019,-0.014,-0.6541,0.0722,-0.0135,1,fall1,subject_03
5.35,0.009,0,-0.018,-0.6543,0.0723,-0.0134,1,fall1,subject_03
5.36,-0.001,0,-0.012,-0.6544,0.0724,-0.0134,1,fall1,subject_03
5.37,-0.002,-0.001,-0.015,-0.6545,0.0723,-0.0134,1,fall1,subject_03
5.38,-0.001,0.003,-0.017,-0.6544,0.0723,-0.0134,1,fall1,subject_03
5.39,0.002,-0.003,-0.036,-0.6541,0.0723,-0.0133,1,fall1,subject_03
5.4,-0.005,0,-0.007,-0.6528,0.0719,-0.0131,1,fall1,subject_03
5.41,-0.001,0.024,0.017,-0.6513,0.0715,-0.013,1,fall1,subject_03
5.42,0.001,0.015,0.002,-0.6506,0.0713,-0.0129,1,fall1,subject_03
5.43,-0.001,0.002,-0.004,-0.6506,0.0713,-0.0128,1,fall1,subject_03
5.44,-0.003,0.004,-0.003,-0.6509,0.0714,-0.0128,1,fall1,subject_03
5.45,0,0.013,-0.008,-0.6514,0.0716,-0.0128,1,fall1,subject_03
5.46,0.002,0.009,-0.014,-0.6521,0.0719,-0.0129,1,fall1,subject_03
5.47,-0.003,0.002,-0.009,-0.6529,0.0721,-0.0131,1,fall1,subject_03
5.48,-0.002,0.005,-0.009,-0.6536,0.0723,-0.0132,1,fall1,subject_03
5.49,0.005,0.004,-0.019,-0.6544,0.0726,-0.0133,1,fall1,subject_03
5.5,0,0.005,-0.007,-0.6552,0.0729,-0.0133,1,fall1,subject_03
5.51,0.004,-0.004,-0.03,-0.6559,0.0731,-0.0134,1,fall1,subject_03
5.52,-0.001,0,-0.011,-0.6559,0.0731,-0.0133,1,fall1,subject_03
5.53,0.007,0.02,0.001,-0.6557,0.0732,-0.0133,1,fall1,subject_03
5.54,0.004,0.002,-0.005,-0.6556,0.0732,-0.0133,1,fall1,subject_03
5.55,0,0,-0.003,-0.6556,0.0732,-0.0133,1,fall1,subject_03
5.56,-0.001,0.005,-0.009,-0.6556,0.0732,-0.0133,1,fall1,subject_03
5.57,0.002,0.003,-0.011,-0.6556,0.0731,-0.0133,1,fall1,subject_03
5.58,-0.005,0.008,-0.001,-0.6555,0.0731,-0.0132,1,fall1,subject_03
5.59,-0.001,0.012,-0.006,-0.6555,0.073,-0.0132,1,fall1,subject_03
5.6,0.005,0.012,-0.032,-0.6553,0.073,-0.0131,1,fall1,subject_03
5.61,-0.003,0.001,-0.003,-0.6546,0.0726,-0.0128,1,fall1,subject_03
5.62,-0.003,0.013,0.007,-0.6537,0.0722,-0.0127,1,fall1,subject_03
5.63,-0.003,0.01,-0.002,-0.6534,0.072,-0.0127,1,fall1,subject_03
5.64,-0.003,0,-0.008,-0.6533,0.072,-0.0127,1,fall1,subject_03
5.65,-0.002,0.002,-0.003,-0.6535,0.0721,-0.0127,1,fall1,subject_03
5.66,-0.002,0.011,-0.006,-0.6536,0.0722,-0.0128,1,fall1,subject_03
5.67,0.001,0.015,-0.001,-0.6537,0.0723,-0.0128,1,fall1,subject_03
5.68,0,0.007,-0.007,-0.6539,0.0724,-0.0129,1,fall1,subject_03
5.69,-0.001,0.002,-0.009,-0.654,0.0724,-0.0129,1,fall1,subject_03
5.7,-0.001,0.016,-0.003,-0.654,0.0724,-0.0129,1,fall1,subject_03
5.71,0.002,0.01,0.001,-0.654,0.0725,-0.0129,1,fall1,subject_03
5.72,-0.003,0.005,-0.002,-0.6542,0.0725,-0.013,1,fall1,subject_03
5.73,0,0.003,-0.012,-0.6546,0.0726,-0.013,1,fall1,subject_03
5.74,0.003,0.014,-0.006,-0.6549,0.0727,-0.013,1,fall1,subject_03
5.75,0.003,0.004,-0.003,-0.6551,0.0728,-0.013,1,fall1,subject_03
5.76,-0.002,0.002,-0.006,-0.6552,0.0728,-0.013,1,fall1,subject_03
5.77,0.001,0.01,-0.009,-0.6554,0.0729,-0.0131,1,fall1,subject_03
5.78,0.001,0.005,-0.013,-0.6556,0.0729,-0.0131,1,fall1,subject_03
5.79,-0.003,0.003,-0.007,-0.6555,0.0728,-0.0131,1,fall1,subject_03
5.8,0,0.012,-0.002,-0.6554,0.0727,-0.0131,1,fall1,subject_03
5.81,0,0.012,0,-0.6553,0.0727,-0.0131,1,fall1,subject_03
5.82,-0.005,-0.001,-0.011,-0.6554,0.0727,-0.0131,1,fall1,subject_03
5.83,-0.002,0.002,-0.001,-0.6553,0.0725,-0.013,1,fall1,subject_03
5.84,0,0.013,0.007,-0.6551,0.0725,-0.013,1,fall1,subject_03
5.85,0,0.012,-0.004,-0.6551,0.0725,-0.013,1,fall1,subject_03
5.86,-0.005,0.005,-0.003,-0.6554,0.0725,-0.0131,1,fall1,subject_03
5.87,-0.005,0,-0.007,-0.6558,0.0725,-0.0131,1,fall1,subject_03
5.88,0.001,0.009,-0.008,-0.656,0.0726,-0.0132,1,fall1,subject_03
5.89,0,0,-0.008,-0.6561,0.0727,-0.0131,1,fall1,subject_03
5.9,-0.001,0,-0.001,-0.6562,0.0727,-0.0131,1,fall1,subject_03
5.91,0,0.009,0,-0.6562,0.0727,-0.0131,1,fall1,subject_03
5.92,0.003,0.004,-0.011,-0.6563,0.0727,-0.0131,1,fall1,subject_03
5.93,0.001,0.003,-0.014,-0.6562,0.0727,-0.0131,1,fall1,subject_03
5.94,-0.002,-0.008,-0.01,-0.6555,0.0723,-0.0129,1,fall1,subject_03
5.95,-0.002,0.003,0.006,-0.6545,0.0719,-0.0127,1,fall1,subject_03
5.96,0,0.004,0.004,-0.6537,0.0716,-0.0126,1,fall1,subject_03
5.97,-0.002,0.011,0.003,-0.6532,0.0715,-0.0125,1,fall1,subject_03
5.98,-0.003,0.001,0,-0.6532,0.0714,-0.0126,1,fall1,subject_03
5.99,-0.003,0.014,0.004,-0.6533,0.0714,-0.0126,1,fall1,subject_03
6,0,0.006,-0.004,-0.6535,0.0715,-0.0127,1,fall1,subject_03
6.01,-0.001,0.002,-0.004,-0.6538,0.0716,-0.0128,1,fall1,subject_03
6.02,-0.002,0.008,-0.005,-0.6541,0.0717,-0.0129,1,fall1,subject_03
6.03,0.002,0.013,-0.002,-0.6545,0.0719,-0.013,1,fall1,subject_03
6.04,0.002,0.007,-0.018,-0.6548,0.072,-0.013,1,fall1,subject_03
6.05,0,0,-0.003,-0.6548,0.0719,-0.013,1,fall1,subject_03
6.06,0,0.013,0.008,-0.6545,0.0718,-0.013,1,fall1,subject_03
6.07,0.002,0.004,-0.004,-0.6543,0.0718,-0.013,1,fall1,subject_03
6.08,0,0,-0.009,-0.6544,0.0718,-0.013,1,fall1,subject_03
6.09,0,-0.001,-0.007,-0.6543,0.0717,-0.0129,1,fall1,subject_03
6.1,0,0.012,-0.001,-0.654,0.0716,-0.0128,1,fall1,subject_03
6.11,0,0.007,-0.007,-0.6538,0.0715,-0.0128,1,fall1,subject_03
6.12,-0.004,0.003,-0.001,-0.6535,0.0714,-0.0128,1,fall1,subject_03
6.13,-0.001,0.003,0,-0.6531,0.0712,-0.0127,1,fall1,subject_03
6.14,-0.001,0.013,0.005,-0.6528,0.0712,-0.0128,1,fall1,subject_03
6.15,0,-0.002,-0.008,-0.6528,0.0712,-0.0128,1,fall1,subject_03
6.16,-0.002,0,-0.002,-0.6528,0.0711,-0.0127,1,fall1,subject_03
6.17,0,0.012,0.004,-0.6528,0.0711,-0.0127,1,fall1,subject_03
6.18,0,0.004,-0.006,-0.6529,0.0712,-0.0127,1,fall1,subject_03
6.19,-0.007,0.003,-0.005,-0.653,0.0712,-0.0127,1,fall1,subject_03
6.2,-0.002,0,-0.003,-0.653,0.0712,-0.0127,1,fall1,subject_03
