timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,-0.419,-0.429,-0.944,-0.4683,-0.4149,0.7655,0,cloth,subject_05
6.17,-0.214,-1.157,-0.643,-0.4454,-0.4811,0.7305,0,cloth,subject_05
6.18,-0.068,-1.173,-0.084,-0.4136,-0.5224,0.7065,0,cloth,subject_05
6.19,0.117,-0.726,0.143,-0.3753,-0.5457,0.6924,0,cloth,subject_05
6.2,0.02,-0.565,0.179,-0.3376,-0.568,0.6783,0,cloth,subject_05
6.21,-0.101,-0.884,-0.018,-0.3008,-0.5912,0.6625,0,cloth,subject_05
6.22,-0.151,-1.252,-0.033,-0.2636,-0.6076,0.6523,0,cloth,subject_05
6.23,0.01,-0.936,0.088,-0.2249,-0.6098,0.6557,0,cloth,subject_05
6.24,0.143,-0.226,0.218,-0.1869,-0.6031,0.668,0,cloth,subject_05
6.25,0.23,0.05,0.836,-0.1574,-0.6005,0.6757,0,cloth,subject_05
6.26,0.117,-0.659,1.034,-0.1435,-0.6009,0.6768,0,cloth,subject_05
6.27,0.131,-0.366,0.548,-0.1352,-0.5902,0.6853,0,cloth,subject_05
6.28,0.213,0.155,0.243,-0.1302,-0.5741,0.6981,0,cloth,subject_05
6.29,0.202,0.279,0.066,-0.1281,-0.5624,0.7076,0,cloth,subject_05
6.3,0.111,0.299,0.11,-0.1269,-0.5544,0.7143,0,cloth,subject_05
6.31,0.07,0.156,0.263,-0.1269,-0.5468,0.7199,0,cloth,subject_05
6.32,0.078,0.124,0.237,-0.1303,-0.5398,0.7231,0,cloth,subject_05
6.33,0.076,0.16,0.007,-0.1371,-0.5347,0.7223,0,cloth,subject_05
6.34,0.009,0.017,-0.073,-0.145,-0.5297,0.7188,0,cloth,subject_05
6.35,-0.041,0.208,0.102,-0.1526,-0.5214,0.7151,0,cloth,subject_05
6.36,-0.272,-0.033,0.068,-0.1628,-0.514,0.7093,0,cloth,subject_05
6.37,-0.308,-0.277,-0.277,-0.176,-0.512,0.7007,0,cloth,subject_05
6.38,-0.217,-0.349,-0.336,-0.1875,-0.5135,0.6925,0,cloth,subject_05
6.39,-0.317,-0.262,-0.012,-0.1924,-0.512,0.6888,0,cloth,subject_05
6.4,-0.322,-0.026,0.138,-0.1926,-0.5063,0.6877,0,cloth,subject_05
6.41,-0.246,0.002,-0.29,-0.1942,-0.5071,0.6851,0,cloth,subject_05
6.42,-0.185,0.032,-0.269,-0.1944,-0.5164,0.679,0,cloth,subject_05
6.43,-0.183,-0.427,-0.24,-0.189,-0.5266,0.6739,0,cloth,subject_05
6.44,-0.105,-0.227,-0.268,-0.1752,-0.5274,0.6773,0,cloth,subject_05
6.45,-0.02,0.034,-0.272,-0.1573,-0.5231,0.6862,0,cloth,subject_05
6.46,0.03,0.225,-0.277,-0.1385,-0.5209,0.6944,0,cloth,subject_05
6.47,-0.007,0.43,-0.078,-0.12,-0.5248,0.6985,0,cloth,subject_05
6.48,0.128,0.318,0.336,-0.1061,-0.5353,0.6953,0,cloth,subject_05
6.49,0.066,0.013,0.536,-0.0998,-0.5478,0.6859,0,cloth,subject_05
6.5,0.021,0.084,0.235,-0.0971,-0.5548,0.676,0,cloth,subject_05
6.51,0.039,0.396,-0.027,-0.0946,-0.5582,0.6657,0,cloth,subject_05
6.52,0.097,0.559,-0.172,-0.0919,-0.5638,0.6522,0,cloth,subject_05
6.53,-0.081,0.012,-0.494,-0.0893,-0.5749,0.6334,0,cloth,subject_05
6.54,-0.05,-0.785,-0.365,-0.0797,-0.5803,0.6196,0,cloth,subject_05
6.55,0.052,-0.382,-0.186,-0.054,-0.5635,0.6246,0,cloth,subject_05
6.56,0.09,0.762,0.141,-0.0221,-0.5376,0.6379,0,cloth,subject_05
6.57,0.046,0.604,0.11,-0.0086,-0.5384,0.6323,0,cloth,subject_05
6.58,0.111,-0.203,-0.296,-0.0184,-0.5705,0.6055,0,cloth,subject_05
6.59,0.083,-0.72,-0.424,-0.0345,-0.6083,0.5737,0,cloth,subject_05
6.6,-0.023,-0.895,-0.044,-0.0388,-0.6273,0.558,0,cloth,subject_05
6.61,0.094,0.136,0.235,-0.0233,-0.618,0.5672,0,cloth,subject_05
6.62,0.237,0.55,0.342,-0.007,-0.6016,0.5819,0,cloth,subject_05
6.63,0.138,0.419,0.224,0.0014,-0.5939,0.5862,0,cloth,subject_05
6.64,0.237,0.274,-0.094,0.0078,-0.5917,0.5835,0,cloth,subject_05
6.65,0.079,0.453,0.096,0.0149,-0.592,0.5776,0,cloth,subject_05
6.66,0.07,-0.19,0.137,0.0144,-0.5987,0.5674,0,cloth,subject_05
6.67,0.131,-0.082,0.157,0.0167,-0.6052,0.5567,0,cloth,subject_05
6.68,0.165,-0.131,0.16,0.023,-0.6041,0.5524,0,cloth,subject_05
6.69,0.286,0.237,0.214,0.0313,-0.5947,0.5531,0,cloth,subject_05
6.7,0.254,0.558,-0.033,0.0392,-0.5818,0.5505,0,cloth,subject_05
6.71,0.049,0.217,0.138,0.0451,-0.5691,0.5409,0,cloth,subject_05
6.72,-0.033,-0.08,-0.135,0.0556,-0.5487,0.5344,0,cloth,subject_05
6.73,0.064,0.186,-0.302,0.07,-0.5263,0.5299,0,cloth,subject_05
6.74,0.341,0.128,-0.499,0.0746,-0.5176,0.5143,0,cloth,subject_05
6.75,0.358,0.716,0.293,0.0759,-0.5104,0.4852,0,cloth,subject_05
6.76,-0.321,-0.065,-0.03,0.0654,-0.5082,0.4496,0,cloth,subject_05
6.77,-0.328,-0.081,-0.321,0.0521,-0.5034,0.4104,0,cloth,subject_05
6.78,-0.715,-0.946,-0.193,0.0439,-0.4904,0.3745,0,cloth,subject_05
6.79,-0.81,-0.639,0.066,0.0362,-0.4701,0.3474,0,cloth,subject_05
6.8,-0.968,-0.679,0.009,0.0149,-0.4536,0.324,0,cloth,subject_05
6.81,-0.976,-0.734,0.018,-0.0318,-0.4481,0.3019,0,cloth,subject_05
6.82,-0.902,-0.773,0.13,-0.0982,-0.4512,0.2862,0,cloth,subject_05
6.83,-0.703,-0.875,-0.047,-0.1647,-0.456,0.2814,0,cloth,subject_05
6.84,-0.605,-0.458,0.147,-0.2198,-0.4585,0.2922,0,cloth,subject_05
6.85,-0.487,-0.198,0.116,-0.2723,-0.4615,0.3117,0,cloth,subject_05
6.86,-0.196,-0.001,-0.027,-0.3239,-0.4682,0.3332,0,cloth,subject_05
6.87,0.014,0.262,0.046,-0.3688,-0.4777,0.355,0,cloth,subject_05
6.88,0.14,0.733,0.185,-0.4087,-0.4898,0.3753,0,cloth,subject_05
6.89,0.183,0.871,0.257,-0.4457,-0.5056,0.3886,0,cloth,subject_05
6.9,0.215,0.83,0.349,-0.478,-0.5231,0.3949,0,cloth,subject_05
6.91,0.392,0.938,0.362,-0.5041,-0.5411,0.3947,0,cloth,subject_05
6.92,0.467,0.906,0.372,-0.52,-0.5593,0.3899,0,cloth,subject_05
6.93,0.389,0.553,0.387,-0.5247,-0.5743,0.3849,0,cloth,subject_05
6.94,0.388,-0.103,0.252,-0.5166,-0.5819,0.3843,0,cloth,subject_05
6.95,0.439,-0.169,-0.068,-0.4875,-0.5741,0.3987,0,cloth,subject_05
6.96,0.254,-0.396,-0.533,-0.4331,-0.5439,0.4332,0,cloth,subject_05
6.97,-0.087,-1.046,-0.68,-0.3532,-0.4832,0.4872,0,cloth,subject_05
6.98,0.135,-0.162,-0.225,-0.2488,-0.3865,0.5539,0,cloth,subject_05
6.99,-0.04,1.707,1.362,-0.1486,-0.287,0.6033,0,cloth,subject_05
7,-0.331,0.895,1.206,-0.1281,-0.2519,0.6189,0,cloth,subject_05
7.01,0.107,-0.528,0.089,-0.1739,-0.2726,0.6137,0,cloth,subject_05
7.02,0.27,-0.99,-0.077,-0.2276,-0.2989,0.6078,0,cloth,subject_05
7.03,0.205,-0.509,-0.075,-0.2648,-0.308,0.6117,0,cloth,subject_05
7.04,0.173,-0.089,-0.113,-0.2912,-0.3067,0.6223,0,cloth,subject_05
7.05,0.123,-0.012,-0.221,-0.3147,-0.3039,0.6343,0,cloth,subject_05
7.06,0.053,0.016,-0.237,-0.3345,-0.3019,0.6468,0,cloth,subject_05
7.07,-0.073,-0.044,-0.091,-0.3522,-0.3025,0.6599,0,cloth,subject_05
7.08,-0.148,-0.171,0.102,-0.3686,-0.3068,0.6714,0,cloth,subject_05
7.09,-0.201,-0.177,0.068,-0.3821,-0.3091,0.6839,0,cloth,subject_05
7.1,-0.319,-0.142,-0.058,-0.393,-0.3129,0.6964,0,cloth,subject_05
7.11,-0.272,-0.036,-0.005,-0.4048,-0.3217,0.7081,0,cloth,subject_05
7.12,-0.336,-0.054,-0.01,-0.4157,-0.3339,0.7181,0,cloth,subject_05
7.13,-0.374,-0.134,0.065,-0.422,-0.3366,0.7301,0,cloth,subject_05
7.14,-0.405,0.246,0.101,-0.4219,-0.3241,0.7455,0,cloth,subject_05
7.15,-0.338,0.489,0.026,-0.4207,-0.3114,0.7589,0,cloth,subject_05
7.16,-0.319,0.424,0.019,-0.4199,-0.3074,0.7672,0,cloth,subject_05
7.17,-0.359,0.297,0.095,-0.4185,-0.3088,0.7719,0,cloth,subject_05
7.18,-0.174,0.425,0.085,-0.416,-0.3099,0.7745,0,cloth,subject_05
7.19,-0.03,0.566,-0.084,-0.4102,-0.3092,0.7755,0,cloth,subject_05
7.2,0.049,0.508,-0.314,-0.4006,-0.311,0.7739,0,cloth,subject_05
7.21,-0.035,-0.013,-0.339,-0.3853,-0.3154,0.7709,0,cloth,subject_05
7.22,0.078,-0.168,0.491,-0.3442,-0.3009,0.7672,0,cloth,subject_05
7.23,-0.191,-0.373,0.289,-0.3287,-0.2864,0.7642,0,cloth,subject_05
7.24,-0.581,-1.028,0.248,-0.3232,-0.2737,0.7598,0,cloth,subject_05
7.25,-0.621,-0.97,0.254,-0.3285,-0.2615,0.757,0,cloth,subject_05
7.26,-0.301,-0.584,0.209,-0.343,-0.2524,0.7558,0,cloth,subject_05
7.27,-0.275,-0.431,-0.038,-0.3658,-0.2492,0.7553,0,cloth,subject_05
7.28,-0.194,-0.273,-0.277,-0.3903,-0.2496,0.7572,0,cloth,subject_05
7.29,-0.136,-0.06,-0.394,-0.411,-0.2506,0.7623,0,cloth,subject_05
7.3,-0.093,0.106,-0.444,-0.4252,-0.2507,0.77,0,cloth,subject_05
7.31,-0.046,0.269,-0.36,-0.4332,-0.2503,0.7791,0,cloth,subject_05
7.32,-0.077,0.382,-0.317,-0.4345,-0.2497,0.7894,0,cloth,subject_05
7.33,-0.118,0.467,-0.126,-0.4313,-0.2516,0.7999,0,cloth,subject_05
7.34,-0.03,0.562,0.024,-0.4255,-0.2575,0.8088,0,cloth,subject_05
7.35,0.053,0.529,-0.047,-0.4168,-0.2639,0.8162,0,cloth,subject_05
7.36,0.045,0.481,0.063,-0.4062,-0.2688,0.822,0,cloth,subject_05
7.37,0.006,0.481,0.245,-0.3946,-0.27,0.8262,0,cloth,subject_05
7.38,0.03,0.515,0.298,-0.3829,-0.267,0.8283,0,cloth,subject_05
7.39,0.068,0.536,0.257,-0.3724,-0.2622,0.8277,0,cloth,subject_05
7.4,0.195,0.398,0.258,-0.3653,-0.2648,0.8225,0,cloth,subject_05
7.41,0.126,0.13,0.247,-0.3621,-0.2764,0.8123,0,cloth,subject_05
7.42,-0.035,-0.206,0.096,-0.3605,-0.2875,0.8004,0,cloth,subject_05
7.43,-0.062,-0.493,0.155,-0.3597,-0.2935,0.7898,0,cloth,subject_05
7.44,0.125,-0.25,0.261,-0.3611,-0.303,0.7797,0,cloth,subject_05
7.45,0.197,-0.175,0.082,-0.3708,-0.3264,0.7668,0,cloth,subject_05
7.46,0.055,-0.858,-0.065,-0.3845,-0.356,0.7514,0,cloth,subject_05
7.47,-0.023,-1.035,-0.132,-0.3921,-0.3665,0.7441,0,cloth,subject_05
7.48,-0.087,-0.972,0.047,-0.3939,-0.354,0.7479,0,cloth,subject_05
7.49,0.044,-0.477,0.144,-0.3942,-0.3297,0.7569,0,cloth,subject_05
7.5,0.082,-0.271,0.116,-0.3984,-0.3063,0.7657,0,cloth,subject_05
7.51,0.098,-0.197,0.048,-0.406,-0.2854,0.7731,0,cloth,subject_05
7.52,0.017,-0.261,0.057,-0.4126,-0.2636,0.7806,0,cloth,subject_05
7.53,-0.042,-0.064,0.097,-0.4161,-0.2373,0.7883,0,cloth,subject_05
7.54,-0.102,0.085,0.063,-0.4184,-0.2074,0.7957,0,cloth,subject_05
7.55,-0.137,0.149,0.044,-0.4222,-0.181,0.8011,0,cloth,subject_05
7.56,-0.196,0.057,0.034,-0.4276,-0.1607,0.8049,0,cloth,subject_05
7.57,-0.271,-0.06,0.031,-0.4344,-0.145,0.8078,0,cloth,subject_05
7.58,-0.262,-0.081,-0.076,-0.4415,-0.1296,0.8105,0,cloth,subject_05
7.59,-0.197,-0.079,-0.13,-0.448,-0.1123,0.8131,0,cloth,subject_05
7.6,-0.22,-0.184,-0.142,-0.4538,-0.0928,0.8157,0,cloth,subject_05
7.61,-0.331,-0.19,-0.084,-0.4593,-0.0721,0.8183,0,cloth,subject_05
7.62,-0.317,-0.155,-0.07,-0.4657,-0.0509,0.8206,0,cloth,subject_05
7.63,-0.244,-0.168,-0.068,-0.4737,-0.0324,0.8231,0,cloth,subject_05
7.64,-0.371,-0.193,-0.088,-0.4824,-0.0162,0.8261,0,cloth,subject_05
7.65,-0.629,-0.425,0.053,-0.4922,0.0023,0.8284,0,cloth,subject_05
7.66,-0.551,-0.257,0.061,-0.5033,0.0293,0.8284,0,cloth,subject_05
7.67,-0.53,-0.074,0.013,-0.5145,0.0625,0.8263,0,cloth,subject_05
7.68,-0.573,-0.032,-0.039,-0.5251,0.0939,0.8236,0,cloth,subject_05
7.69,-0.627,0.049,-0.058,-0.5344,0.1169,0.8222,0,cloth,subject_05
7.7,-0.593,-0.034,-0.247,-0.5409,0.1301,0.8228,0,cloth,subject_05
7.71,-0.536,-0.17,-0.251,-0.5438,0.1416,0.8239,0,cloth,subject_05
7.72,-0.474,0.022,-0.265,-0.5432,0.1566,0.824,0,cloth,subject_05
7.73,-0.593,0.092,-0.272,-0.5388,0.1719,0.8247,0,cloth,subject_05
7.74,-0.471,0.133,-0.175,-0.5331,0.1878,0.8243,0,cloth,subject_05
7.75,-0.248,0.569,-0.207,-0.527,0.201,0.8239,0,cloth,subject_05
7.76,-0.222,0.714,-0.33,-0.5188,0.2023,0.827,0,cloth,subject_05
7.77,-0.305,0.26,-0.294,-0.5086,0.1879,0.8349,0,cloth,subject_05
7.78,-0.311,0.041,-0.043,-0.4985,0.1651,0.844,0,cloth,subject_05
7.79,-0.294,0.423,0.067,-0.4932,0.1355,0.8514,0,cloth,subject_05
7.8,-0.251,0.375,0.174,-0.4934,0.0967,0.8564,0,cloth,subject_05
7.81,-0.174,0.394,-0.073,-0.4998,0.0498,0.8574,0,cloth,subject_05
7.82,-0.301,0.253,-0.366,-0.5116,-0.002,0.8536,0,cloth,subject_05
7.83,-0.424,0.282,-0.478,-0.5266,-0.0603,0.8442,0,cloth,subject_05
7.84,-0.461,-0.289,-0.516,-0.5417,-0.1232,0.8296,0,cloth,subject_05
7.85,-0.452,-0.38,-0.271,-0.5582,-0.177,0.8102,0,cloth,subject_05
7.86,-0.252,-0.334,-0.378,-0.5761,-0.2257,0.7854,0,cloth,subject_05
7.87,-0.193,-0.385,-0.568,-0.594,-0.2717,0.755,0,cloth,subject_05
7.88,-0.097,-0.321,-0.524,-0.6105,-0.3137,0.7208,0,cloth,subject_05
7.89,-0.16,-0.134,-0.448,-0.6251,-0.3524,0.6827,0,cloth,subject_05
7.9,-0.066,-0.207,-0.439,-0.6384,-0.3908,0.6392,0,cloth,subject_05
7.91,-0.035,-0.424,-0.286,-0.6501,-0.4262,0.5909,0,cloth,subject_05
7.92,0.151,-0.461,-0.226,-0.6584,-0.4525,0.5425,0,cloth,subject_05
7.93,0.486,-0.642,-0.306,-0.6598,-0.4658,0.5004,0,cloth,subject_05
7.94,0.736,-0.578,-0.287,-0.6489,-0.4654,0.4716,0,cloth,subject_05
7.95,0.857,-0.13,-0.173,-0.6234,-0.4537,0.456,0,cloth,subject_05
7.96,0.688,-0.042,-0.143,-0.5877,-0.4379,0.4471,0,cloth,subject_05
7.97,0.561,-0.449,0.019,-0.5491,-0.4224,0.4412,0,cloth,subject_05
7.98,0.492,-0.302,0.038,-0.5098,-0.406,0.4418,0,cloth,subject_05
7.99,0.321,-0.222,0.001,-0.4711,-0.3904,0.4491,0,cloth,subject_05
8,0.131,-0.504,0.319,-0.4378,-0.3763,0.462,0,cloth,subject_05
8.01,0.098,-0.108,0.512,-0.4087,-0.3599,0.4785,0,cloth,subject_05
8.02,0.09,-0.089,0.307,-0.3871,-0.3442,0.4932,0,cloth,subject_05
8.03,-0.078,-0.42,0.07,-0.3713,-0.3289,0.5063,0,cloth,subject_05
8.04,-0.115,-0.436,0.098,-0.3543,-0.3067,0.5223,0,cloth,subject_05
8.05,-0.075,-0.096,0.26,-0.3341,-0.2769,0.5395,0,cloth,subject_05
8.06,-0.011,0.16,0.215,-0.3181,-0.2466,0.5539,0,cloth,subject_05
8.07,0.012,0.157,-0.064,-0.3126,-0.2244,0.5637,0,cloth,subject_05
8.08,0.03,0.069,-0.171,-0.3151,-0.2109,0.5706,0,cloth,subject_05
8.09,-0.051,-0.049,-0.161,-0.3204,-0.2021,0.5765,0,cloth,subject_05
8.1,-0.088,0.033,-0.204,-0.3227,-0.1933,0.5826,0,cloth,subject_05
8.11,-0.142,0.023,-0.31,-0.3241,-0.1871,0.5889,0,cloth,subject_05
8.12,-0.201,-0.212,-0.337,-0.3273,-0.1868,0.597,0,cloth,subject_05
8.13,-0.296,-0.439,-0.032,-0.3332,-0.1917,0.6077,0,cloth,subject_05
8.14,-0.36,-0.493,0.155,-0.3405,-0.1973,0.6214,0,cloth,subject_05
8.15,-0.309,-0.437,0.093,-0.3534,-0.2085,0.6377,0,cloth,subject_05
8.16,-0.238,-0.374,-0.117,-0.3767,-0.2333,0.6546,0,cloth,subject_05
8.17,-0.365,-0.675,-0.095,-0.4024,-0.2649,0.6715,0,cloth,subject_05
8.18,-0.289,-0.365,0.065,-0.4204,-0.2899,0.6905,0,cloth,subject_05
8.19,-0.218,0.065,0.245,-0.4334,-0.3127,0.7101,0,cloth,subject_05
8.2,-0.207,0.024,0.291,-0.4516,-0.3471,0.7219,0,cloth,subject_05
8.21,-0.097,-0.083,-0.053,-0.4697,-0.3933,0.724,0,cloth,subject_05
8.22,-0.032,-0.221,0.108,-0.4796,-0.4354,0.7228,0,cloth,subject_05
8.23,-0.019,-0.318,0.191,-0.4816,-0.4649,0.7232,0,cloth,subject_05
8.24,-0.02,-0.291,0.14,-0.4791,-0.4829,0.7256,0,cloth,subject_05
8.25,-0.059,-0.144,0.114,-0.4731,-0.4904,0.7306,0,cloth,subject_05
8.26,-0.116,-0.01,-0.011,-0.4631,-0.491,0.7377,0,cloth,subject_05
8.27,-0.034,0.155,-0.059,-0.4502,-0.4907,0.7433,0,cloth,subject_05
8.28,-0.016,0.202,-0.187,-0.4348,-0.4874,0.7495,0,cloth,subject_05
8.29,-0.258,0.254,-0.102,-0.4181,-0.4788,0.7581,0,cloth,subject_05
8.3,-0.167,0.269,-0.021,-0.4018,-0.4646,0.7695,0,cloth,subject_05
8.31,-0.015,0.535,-0.019,-0.3871,-0.4453,0.7839,0,cloth,subject_05
8.32,-0.151,0.716,0.068,-0.3735,-0.424,0.7996,0,cloth,subject_05
8.33,-0.319,0.637,0.412,-0.3592,-0.4064,0.8143,0,cloth,subject_05
8.34,-0.204,0.52,0.392,-0.3496,-0.3847,0.8308,0,cloth,subject_05
8.35,0.06,0.742,0.234,-0.3463,-0.3533,0.8511,0,cloth,subject_05
8.36,0.005,0.806,0.089,-0.3422,-0.3211,0.8716,0,cloth,subject_05
8.37,-0.194,0.649,0.213,-0.3363,-0.2853,0.8923,0,cloth,subject_05
8.38,-0.162,0.689,0.254,-0.3296,-0.2441,0.911,0,cloth,subject_05
8.39,-0.068,0.879,0.194,-0.3178,-0.2036,0.9257,0,cloth,subject_05
8.4,-0.357,0.795,0.332,-0.2984,-0.1735,0.9348,0,cloth,subject_05
8.41,-0.643,0.371,0.509,-0.2758,-0.1616,0.9375,0,cloth,subject_05
8.42,-0.66,0.006,0.253,-0.2547,-0.1602,0.9348,0,cloth,subject_05
8.43,-0.379,0.088,0.071,-0.2329,-0.1512,0.9295,0,cloth,subject_05
8.44,-0.484,0.326,0.158,-0.2088,-0.1474,0.9219,0,cloth,subject_05
8.45,-0.805,-0.206,0.175,-0.1879,-0.16,0.9099,0,cloth,subject_05
8.46,-0.923,-0.489,0.352,-0.1681,-0.1635,0.8965,0,cloth,subject_05
8.47,-0.355,0.012,0.029,-0.1487,-0.1556,0.883,0,cloth,subject_05
8.48,-0.428,0.07,-0.142,-0.1244,-0.1421,0.8693,0,cloth,subject_05
8.49,-0.641,0.137,-0.059,-0.1011,-0.1415,0.8531,0,cloth,subject_05
8.5,-0.884,-0.205,-0.01,-0.0871,-0.1594,0.8353,0,cloth,subject_05
8.51,-0.765,-0.586,-0.12,-0.0875,-0.1888,0.8181,0,cloth,subject_05
8.52,-0.578,-0.741,-0.151,-0.0959,-0.2127,0.8057,0,cloth,subject_05
8.53,-0.412,-0.695,-0.101,-0.1066,-0.2274,0.7993,0,cloth,subject_05
8.54,-0.426,-0.711,-0.1,-0.1178,-0.2359,0.7991,0,cloth,subject_05
8.55,-0.365,-0.45,0.026,-0.1321,-0.2426,0.8037,0,cloth,subject_05
8.56,-0.218,-0.314,0.058,-0.1498,-0.2468,0.8108,0,cloth,subject_05
8.57,-0.168,-0.048,0.151,-0.168,-0.2466,0.8187,0,cloth,subject_05
8.58,-0.178,0.202,0.25,-0.1873,-0.2448,0.8259,0,cloth,subject_05
8.59,-0.123,0.43,0.2,-0.2082,-0.2428,0.8314,0,cloth,subject_05
8.6,0.235,0.461,0.149,-0.2276,-0.2377,0.8355,0,cloth,subject_05
8.61,0.418,0.404,0.148,-0.2413,-0.2263,0.8377,0,cloth,subject_05
8.62,0.402,0.412,0.055,-0.2487,-0.2096,0.8377,0,cloth,subject_05
8.63,0.397,0.514,0.036,-0.253,-0.1962,0.8345,0,cloth,subject_05
8.64,0.423,0.426,-0.104,-0.2586,-0.1957,0.8271,0,cloth,subject_05
8.65,0.489,0.406,-0.137,-0.2669,-0.2123,0.8151,0,cloth,subject_05
8.66,0.332,0.38,-0.075,-0.2785,-0.2442,0.7983,0,cloth,subject_05
8.67,0.126,0.341,-0.087,-0.2945,-0.2876,0.7754,0,cloth,subject_05
8.68,0.008,0.285,-0.319,-0.3147,-0.3395,0.7456,0,cloth,subject_05
8.69,-0.152,-0.212,-0.336,-0.3311,-0.3874,0.7126,0,cloth,subject_05
8.7,-0.199,-0.338,-0.079,-0.3343,-0.4136,0.6861,0,cloth,subject_05
8.71,-0.302,-0.055,0.113,-0.3202,-0.414,0.6721,0,cloth,subject_05
8.72,-0.371,0.167,0.097,-0.2967,-0.4024,0.6636,0,cloth,subject_05
8.73,-0.45,0.233,0.001,-0.2749,-0.3946,0.6526,0,cloth,subject_05
8.74,-0.419,0.133,-0.148,-0.2617,-0.3964,0.6353,0,cloth,subject_05
8.75,-0.272,0.015,-0.034,-0.2536,-0.4029,0.6139,0,cloth,subject_05
8.76,-0.35,-0.058,0.021,-0.2447,-0.4063,0.5929,0,cloth,subject_05
8.77,-0.689,0.129,-0.038,-0.2385,-0.408,0.5747,0,cloth,subject_05
8.78,-0.348,0.042,-0.18,-0.244,-0.4176,0.5567,0,cloth,subject_05
8.79,-0.091,-0.227,-0.228,-0.258,-0.4304,0.5378,0,cloth,subject_05
8.8,-0.178,-0.221,-0.183,-0.2682,-0.4386,0.5244,0,cloth,subject_05
8.81,-0.077,-0.088,-0.24,-0.2773,-0.4449,0.515,0,cloth,subject_05
8.82,0.006,-0.183,-0.088,-0.2883,-0.4522,0.5073,0,cloth,subject_05
8.83,-0.093,-0.151,0.007,-0.2975,-0.457,0.5027,0,cloth,subject_05
8.84,-0.162,0.025,-0.071,-0.3044,-0.4591,0.5009,0,cloth,subject_05
8.85,-0.179,-0.028,-0.09,-0.3146,-0.4624,0.497,0,cloth,subject_05
8.86,0.033,-0.106,-0.066,-0.3269,-0.468,0.4907,0,cloth,subject_05
8.87,0.109,-0.17,-0.068,-0.3398,-0.4732,0.4848,0,cloth,subject_05
8.88,0.076,-0.032,-0.025,-0.3552,-0.4792,0.4794,0,cloth,subject_05
8.89,0.076,0.045,-0.059,-0.3729,-0.4867,0.4736,0,cloth,subject_05
8.9,-0.012,-0.173,-0.108,-0.3913,-0.4934,0.4676,0,cloth,subject_05
8.91,0.581,-0.197,-0.075,-0.4033,-0.4937,0.4648,0,cloth,subject_05
8.92,-0.222,0.182,-0.078,-0.4088,-0.489,0.4657,0,cloth,subject_05
8.93,-0.036,0.219,-0.062,-0.4152,-0.4872,0.4672,0,cloth,subject_05
8.94,-0.182,-0.128,-0.156,-0.4279,-0.491,0.4642,0,cloth,subject_05
8.95,-0.042,0.083,0.003,-0.4385,-0.4924,0.4655,0,cloth,subject_05
8.96,-0.325,0.387,-0.185,-0.4525,-0.4942,0.4636,0,cloth,subject_05
8.97,0.111,0.196,0.029,-0.4704,-0.5043,0.4575,0,cloth,subject_05
8.98,0.009,-0.132,-0.071,-0.4933,-0.5183,0.4467,0,cloth,subject_05
8.99,-0.12,-0.228,-0.122,-0.5152,-0.5317,0.4379,0,cloth,subject_05
9,0.051,-0.133,-0.079,-0.53,-0.5347,0.4376,0,cloth,subject_05
9.01,-0.966,0.154,-0.021,-0.537,-0.534,0.4444,0,cloth,subject_05
9.02,-0.249,0.084,-0.011,-0.5481,-0.5336,0.4511,0,cloth,subject_05
9.03,-0.088,-0.079,0.008,-0.5634,-0.5375,0.4549,0,cloth,subject_05
9.04,-0.506,-0.016,0.108,-0.5748,-0.541,0.4624,0,cloth,subject_05
9.05,-0.313,0.038,0.144,-0.5816,-0.5374,0.4751,0,cloth,subject_05
9.06,-0.186,0.099,0.307,-0.5843,-0.5281,0.4916,0,cloth,subject_05
9.07,-0.078,0.139,0.208,-0.5854,-0.5193,0.5061,0,cloth,subject_05
9.08,-0.001,-0.055,0.311,-0.5875,-0.5148,0.5147,0,cloth,subject_05
9.09,0.15,0.078,0.243,-0.5891,-0.5123,0.5196,0,cloth,subject_05
9.1,0.248,-0.074,0.374,-0.5886,-0.507,0.5253,0,cloth,subject_05
9.11,0.48,-0.047,0.156,-0.5863,-0.4961,0.5323,0,cloth,subject_05
9.12,0.604,-0.109,0.204,-0.5801,-0.4796,0.5403,0,cloth,subject_05
9.13,0.639,0.049,0.32,-0.5721,-0.4565,0.5465,0,cloth,subject_05
9.14,0.658,0.37,0.198,-0.5621,-0.4291,0.5483,0,cloth,subject_05
9.15,0.456,0.602,0.014,-0.5554,-0.4084,0.5416,0,cloth,subject_05
9.16,0.158,0.181,-0.175,-0.5613,-0.407,0.5237,0,cloth,subject_05
9.17,-0.141,-0.809,-0.578,-0.5761,-0.4175,0.5002,0,cloth,subject_05
9.18,-0.628,-1.189,-0.185,-0.5878,-0.4214,0.4842,0,cloth,subject_05
9.19,-0.891,-0.896,-0.271,-0.5977,-0.4109,0.4795,0,cloth,subject_05
9.2,-0.427,-0.646,-0.645,-0.6155,-0.3929,0.4859,0,cloth,subject_05
9.21,-0.012,-0.522,-0.836,-0.6389,-0.3771,0.4971,0,cloth,subject_05
9.22,-0.076,-0.593,-0.469,-0.6575,-0.3636,0.515,0,cloth,subject_05
9.23,-0.27,-0.54,-0.159,-0.6678,-0.3451,0.5403,0,cloth,subject_05
