timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.43,-0.003,0.027,0.05,0.0014,-0.4873,0.3727,0,bed,subject_10
6.44,0.033,-0.01,0,0.0035,-0.488,0.3694,0,bed,subject_10
6.45,0.022,0.053,-0.024,0.0058,-0.4887,0.3665,0,bed,subject_10
6.46,0.03,0.045,-0.019,0.0079,-0.4895,0.3633,0,bed,subject_10
6.47,0,0.037,0,0.0092,-0.4902,0.3602,0,bed,subject_10
6.48,0,0.002,0.023,0.0113,-0.4906,0.3564,0,bed,subject_10
6.49,-0.038,-0.022,0.039,0.0131,-0.491,0.3526,0,bed,subject_10
6.5,0.028,0.013,0.062,0.0152,-0.4907,0.3494,0,bed,subject_10
6.51,0.035,-0.016,0.074,0.0171,-0.4898,0.347,0,bed,subject_10
6.52,0.129,0.082,-0.018,0.0203,-0.4885,0.3452,0,bed,subject_10
6.53,0.044,0.019,-0.073,0.0228,-0.4876,0.343,0,bed,subject_10
6.54,-0.024,0,0.009,0.0254,-0.4871,0.3399,0,bed,subject_10
6.55,-0.022,0.029,-0.013,0.0276,-0.4866,0.3358,0,bed,subject_10
6.56,-0.005,0.011,-0.007,0.0287,-0.4862,0.331,0,bed,subject_10
6.57,-0.008,-0.026,-0.013,0.0287,-0.486,0.3259,0,bed,subject_10
6.58,0.074,-0.004,-0.029,0.0279,-0.4854,0.3204,0,bed,subject_10
6.59,0.022,-0.013,-0.006,0.0263,-0.485,0.3149,0,bed,subject_10
6.6,0.012,-0.023,0.027,0.0252,-0.4842,0.3088,0,bed,subject_10
6.61,0.005,0.019,0.029,0.0239,-0.4837,0.3022,0,bed,subject_10
6.62,-0.015,0.032,-0.011,0.0226,-0.4831,0.2956,0,bed,subject_10
6.63,-0.03,-0.03,0.023,0.0214,-0.483,0.2881,0,bed,subject_10
6.64,-0.003,-0.031,-0.02,0.0195,-0.4827,0.2806,0,bed,subject_10
6.65,-0.015,-0.049,0.04,0.0178,-0.4819,0.2724,0,bed,subject_10
6.66,0.064,-0.043,0.026,0.0161,-0.4807,0.2637,0,bed,subject_10
6.67,0.095,-0.028,0.041,0.0149,-0.4791,0.2547,0,bed,subject_10
6.68,-0.025,-0.019,0.041,0.0141,-0.477,0.2456,0,bed,subject_10
6.69,-0.179,0.003,0.018,0.0135,-0.4746,0.2356,0,bed,subject_10
6.7,-0.037,0.066,-0.036,0.013,-0.4722,0.2245,0,bed,subject_10
6.71,-0.126,-0.059,0.013,0.0119,-0.4695,0.2124,0,bed,subject_10
6.72,-0.069,-0.051,0.082,0.0118,-0.4666,0.1991,0,bed,subject_10
6.73,-0.143,-0.059,0.056,0.0117,-0.4636,0.1847,0,bed,subject_10
6.74,-0.195,-0.04,0.094,0.012,-0.4604,0.1689,0,bed,subject_10
6.75,-0.115,-0.092,0.099,0.0104,-0.4558,0.1524,0,bed,subject_10
6.76,0.063,0.005,0.019,0.0069,-0.4495,0.1363,0,bed,subject_10
6.77,0.144,0.101,0.036,0.0012,-0.4431,0.1207,0,bed,subject_10
6.78,0.21,0.04,-0.056,-0.0044,-0.4374,0.1061,0,bed,subject_10
6.79,0.176,-0.144,-0.107,-0.0127,-0.4336,0.0917,0,bed,subject_10
6.8,0.191,-0.607,0.242,-0.0224,-0.4318,0.078,0,bed,subject_10
6.81,0.296,-0.64,0.193,-0.0575,-0.4329,0.0577,0,bed,subject_10
6.82,0.295,0.051,0.054,-0.0975,-0.4347,0.0352,0,bed,subject_10
6.83,0.178,-0.011,-0.084,-0.1404,-0.4352,0.0082,0,bed,subject_10
6.84,0.049,0.158,-0.084,-0.1763,-0.4356,-0.0196,0,bed,subject_10
6.85,-0.055,0.131,0.025,-0.2015,-0.4356,-0.0468,0,bed,subject_10
6.86,-0.102,0.162,-0.004,-0.2177,-0.4347,-0.0723,0,bed,subject_10
6.87,-0.122,0.191,0.053,-0.231,-0.4331,-0.0979,0,bed,subject_10
6.88,-0.11,-0.035,0.058,-0.2429,-0.4313,-0.1232,0,bed,subject_10
6.89,-0.004,-0.098,0.05,-0.2551,-0.4295,-0.1462,0,bed,subject_10
6.9,0.025,-0.24,0.063,-0.2721,-0.4281,-0.1691,0,bed,subject_10
6.91,0.094,-0.164,0.042,-0.2945,-0.4268,-0.1916,0,bed,subject_10
6.92,0.143,0.082,0.156,-0.3206,-0.4251,-0.2144,0,bed,subject_10
6.93,0.162,0.013,0.251,-0.3465,-0.4218,-0.2371,0,bed,subject_10
6.94,0.234,0.168,0.193,-0.3676,-0.4178,-0.2584,0,bed,subject_10
6.95,0.333,0.304,-0.004,-0.3832,-0.4143,-0.2786,0,bed,subject_10
6.96,0.245,0.382,-0.225,-0.3909,-0.4139,-0.297,0,bed,subject_10
6.97,0.245,0.448,-0.301,-0.3886,-0.4202,-0.3128,0,bed,subject_10
6.98,-0.152,-0.077,0.116,-0.3756,-0.4328,-0.3224,0,bed,subject_10
6.99,-0.435,0.082,0.175,-0.3586,-0.447,-0.3266,0,bed,subject_10
7,-0.285,0.241,0.046,-0.3477,-0.4604,-0.33,0,bed,subject_10
7.01,0.098,0.163,-0.033,-0.34,-0.4736,-0.3333,0,bed,subject_10
7.02,0.087,-0.235,-0.031,-0.3341,-0.4871,-0.3348,0,bed,subject_10
7.03,-0.128,-0.34,0.132,-0.3278,-0.5004,-0.3356,0,bed,subject_10
7.04,-0.239,-0.124,-0.005,-0.3211,-0.5135,-0.3384,0,bed,subject_10
7.05,-0.114,0.048,-0.073,-0.3154,-0.5263,-0.3457,0,bed,subject_10
7.06,-0.034,-0.088,0.052,-0.3103,-0.5386,-0.3544,0,bed,subject_10
7.07,0.005,0.052,0.105,-0.304,-0.5521,-0.3616,0,bed,subject_10
7.08,0.08,-0.034,0.078,-0.2974,-0.5672,-0.367,0,bed,subject_10
7.09,0.03,-0.057,0.039,-0.2909,-0.5835,-0.3703,0,bed,subject_10
7.1,-0.103,-0.032,0.039,-0.284,-0.6009,-0.3721,0,bed,subject_10
7.11,-0.153,0.02,-0.039,-0.2761,-0.6187,-0.3735,0,bed,subject_10
7.12,-0.143,-0.064,-0.038,-0.2667,-0.6363,-0.3753,0,bed,subject_10
7.13,0.014,-0.077,-0.103,-0.2555,-0.6539,-0.3789,0,bed,subject_10
7.14,-0.158,-0.078,0.08,-0.2427,-0.6711,-0.3823,0,bed,subject_10
7.15,-0.149,0.134,0.053,-0.2288,-0.6877,-0.3854,0,bed,subject_10
7.16,-0.121,0.106,0.058,-0.2139,-0.702,-0.3892,0,bed,subject_10
7.17,-0.171,-0.043,-0.039,-0.2002,-0.7139,-0.3933,0,bed,subject_10
7.18,-0.261,-0.176,0.079,-0.186,-0.7245,-0.3975,0,bed,subject_10
7.19,-0.352,-0.067,-0.053,-0.1706,-0.7335,-0.4006,0,bed,subject_10
7.2,-0.112,-0.357,-0.016,-0.1542,-0.7399,-0.4008,0,bed,subject_10
7.21,-0.43,0.055,0.353,-0.1382,-0.745,-0.3953,0,bed,subject_10
7.22,-0.338,0.153,0.579,-0.1228,-0.7468,-0.3873,0,bed,subject_10
7.23,-0.267,-0.287,0.754,-0.1125,-0.7448,-0.3798,0,bed,subject_10
7.24,-0.192,-0.03,0.278,-0.1089,-0.7389,-0.3748,0,bed,subject_10
7.25,-0.148,0.269,0.127,-0.1085,-0.7314,-0.3748,0,bed,subject_10
7.26,-0.072,0.146,-0.283,-0.1098,-0.7216,-0.383,0,bed,subject_10
7.27,-0.317,-0.184,-0.36,-0.11,-0.7135,-0.3906,0,bed,subject_10
7.28,-0.184,-0.13,-0.321,-0.1126,-0.7036,-0.4006,0,bed,subject_10
7.29,-0.064,-0.128,-0.432,-0.1162,-0.6932,-0.4103,0,bed,subject_10
7.3,-0.02,-0.153,-0.341,-0.1186,-0.6852,-0.4147,0,bed,subject_10
7.31,-0.043,-0.202,-0.23,-0.1198,-0.6795,-0.4149,0,bed,subject_10
7.32,-0.048,-0.208,-0.146,-0.1208,-0.6749,-0.4123,0,bed,subject_10
7.33,-0.036,-0.228,-0.11,-0.1248,-0.6694,-0.4095,0,bed,subject_10
7.34,-0.021,-0.289,-0.079,-0.1317,-0.663,-0.4072,0,bed,subject_10
7.35,-0.054,-0.342,0.008,-0.1393,-0.6565,-0.4041,0,bed,subject_10
7.36,-0.035,-0.399,0.057,-0.1484,-0.6494,-0.4004,0,bed,subject_10
7.37,-0.037,-0.455,0.055,-0.1597,-0.6408,-0.3972,0,bed,subject_10
7.38,-0.022,-0.456,0.032,-0.1737,-0.6309,-0.3939,0,bed,subject_10
7.39,0.005,-0.451,0.004,-0.189,-0.6206,-0.3885,0,bed,subject_10
7.4,0.026,-0.383,-0.014,-0.203,-0.6107,-0.38,0,bed,subject_10
7.41,0.016,-0.347,-0.01,-0.2165,-0.6012,-0.3684,0,bed,subject_10
7.42,-0.007,-0.33,0.011,-0.2285,-0.5918,-0.3544,0,bed,subject_10
7.43,-0.022,-0.288,0.007,-0.2391,-0.5821,-0.3383,0,bed,subject_10
7.44,-0.027,-0.226,-0.018,-0.2492,-0.5719,-0.3205,0,bed,subject_10
7.45,-0.041,-0.168,-0.047,-0.2592,-0.5609,-0.3018,0,bed,subject_10
7.46,-0.065,-0.121,-0.057,-0.2692,-0.5494,-0.2823,0,bed,subject_10
7.47,-0.056,-0.076,-0.073,-0.2791,-0.5377,-0.2614,0,bed,subject_10
7.48,-0.062,-0.026,-0.099,-0.2873,-0.5262,-0.24,0,bed,subject_10
7.49,-0.085,0.02,-0.136,-0.2941,-0.515,-0.2185,0,bed,subject_10
7.5,-0.095,0.076,-0.167,-0.2993,-0.5032,-0.1971,0,bed,subject_10
7.51,-0.088,0.128,-0.195,-0.3038,-0.4919,-0.1761,0,bed,subject_10
7.52,-0.067,0.175,-0.228,-0.3076,-0.4812,-0.1561,0,bed,subject_10
7.53,-0.054,0.21,-0.264,-0.3116,-0.4714,-0.1375,0,bed,subject_10
7.54,-0.04,0.225,-0.289,-0.3154,-0.4631,-0.1203,0,bed,subject_10
7.55,-0.021,0.231,-0.29,-0.3182,-0.4567,-0.1043,0,bed,subject_10
7.56,0.017,0.232,-0.282,-0.3191,-0.4525,-0.0891,0,bed,subject_10
7.57,0.031,0.214,-0.262,-0.317,-0.4506,-0.0742,0,bed,subject_10
7.58,0.035,0.21,-0.255,-0.3117,-0.451,-0.0592,0,bed,subject_10
7.59,-0.003,0.218,-0.256,-0.3022,-0.4534,-0.0438,0,bed,subject_10
7.6,-0.06,0.227,-0.259,-0.2898,-0.4576,-0.0285,0,bed,subject_10
7.61,-0.091,0.232,-0.25,-0.2751,-0.4632,-0.0136,0,bed,subject_10
7.62,-0.081,0.212,-0.216,-0.2591,-0.47,0.0004,0,bed,subject_10
7.63,-0.036,0.205,-0.167,-0.2419,-0.4774,0.0137,0,bed,subject_10
7.64,0.023,0.201,-0.124,-0.2244,-0.485,0.0263,0,bed,subject_10
7.65,0.077,0.206,-0.092,-0.207,-0.4925,0.0378,0,bed,subject_10
7.66,0.106,0.239,-0.096,-0.1903,-0.5,0.048,0,bed,subject_10
7.67,0.071,0.206,-0.089,-0.1743,-0.5078,0.0566,0,bed,subject_10
7.68,0.012,0.154,-0.063,-0.1577,-0.5159,0.0643,0,bed,subject_10
7.69,-0.009,0.137,-0.021,-0.1401,-0.5237,0.0717,0,bed,subject_10
7.7,-0.008,0.126,-0.005,-0.1211,-0.5313,0.0776,0,bed,subject_10
7.71,0.014,0.097,0.007,-0.1022,-0.5386,0.0826,0,bed,subject_10
7.72,0.035,0.075,0.037,-0.0837,-0.5455,0.0867,0,bed,subject_10
7.73,0.037,0.055,0.074,-0.0657,-0.552,0.0904,0,bed,subject_10
7.74,0.044,0.003,0.099,-0.0482,-0.5579,0.0941,0,bed,subject_10
7.75,0.071,-0.022,0.094,-0.0313,-0.5632,0.0985,0,bed,subject_10
7.76,0.073,-0.057,0.094,-0.0148,-0.5681,0.1039,0,bed,subject_10
7.77,0.078,-0.083,0.099,0.0022,-0.5734,0.1104,0,bed,subject_10
7.78,0.08,-0.118,0.111,0.0201,-0.5784,0.1184,0,bed,subject_10
7.79,0.095,-0.148,0.126,0.0387,-0.5827,0.128,0,bed,subject_10
7.8,0.101,-0.18,0.133,0.0578,-0.5862,0.1393,0,bed,subject_10
7.81,0.112,-0.212,0.133,0.0774,-0.5889,0.1521,0,bed,subject_10
7.82,0.119,-0.243,0.138,0.0971,-0.5907,0.1665,0,bed,subject_10
7.83,0.131,-0.27,0.128,0.1165,-0.5917,0.1823,0,bed,subject_10
7.84,0.124,-0.295,0.118,0.1357,-0.5917,0.1998,0,bed,subject_10
7.85,0.107,-0.308,0.107,0.1545,-0.5909,0.2191,0,bed,subject_10
7.86,0.081,-0.312,0.086,0.173,-0.5892,0.2397,0,bed,subject_10
7.87,0.029,-0.323,0.087,0.1907,-0.5867,0.2616,0,bed,subject_10
7.88,-0.031,-0.323,0.104,0.2084,-0.5834,0.2845,0,bed,subject_10
7.89,-0.109,-0.303,0.159,0.226,-0.5788,0.3085,0,bed,subject_10
7.9,-0.176,-0.239,0.117,0.2539,-0.5679,0.3537,0,bed,subject_10
7.91,-0.25,-0.255,0.124,0.2612,-0.5638,0.3722,0,bed,subject_10
7.92,-0.35,-0.272,0.133,0.2654,-0.5603,0.3887,0,bed,subject_10
7.93,-0.367,-0.304,0.083,0.2671,-0.5564,0.404,0,bed,subject_10
7.94,-0.277,-0.315,-0.04,0.2674,-0.5512,0.4196,0,bed,subject_10
7.95,-0.176,-0.264,-0.191,0.2665,-0.545,0.4359,0,bed,subject_10
7.96,-0.117,-0.208,-0.296,0.2642,-0.5386,0.4524,0,bed,subject_10
7.97,-0.089,-0.151,-0.337,0.2605,-0.5324,0.4689,0,bed,subject_10
7.98,-0.059,-0.1,-0.365,0.2554,-0.5268,0.4845,0,bed,subject_10
7.99,-0.032,-0.08,-0.392,0.2488,-0.5221,0.4985,0,bed,subject_10
8,-0.029,-0.076,-0.399,0.2408,-0.5187,0.5105,0,bed,subject_10
8.01,-0.041,-0.068,-0.415,0.2316,-0.5168,0.5204,0,bed,subject_10
8.02,-0.081,-0.066,-0.429,0.222,-0.5164,0.5287,0,bed,subject_10
8.03,-0.129,-0.062,-0.436,0.2129,-0.5168,0.5359,0,bed,subject_10
8.04,-0.148,-0.057,-0.453,0.2055,-0.517,0.5429,0,bed,subject_10
8.05,-0.166,-0.056,-0.486,0.2003,-0.5167,0.5501,0,bed,subject_10
8.06,-0.169,-0.052,-0.522,0.1977,-0.5155,0.5581,0,bed,subject_10
8.07,-0.164,-0.01,-0.526,0.2001,-0.5113,0.5773,0,bed,subject_10
8.08,-0.163,0.014,-0.5,0.2036,-0.5095,0.5881,0,bed,subject_10
8.09,-0.161,0.032,-0.466,0.208,-0.5084,0.5993,0,bed,subject_10
8.1,-0.158,0.069,-0.444,0.2133,-0.5083,0.6112,0,bed,subject_10
8.11,-0.177,0.084,-0.413,0.2188,-0.5087,0.6236,0,bed,subject_10
8.12,-0.194,0.112,-0.385,0.2249,-0.5097,0.6365,0,bed,subject_10
8.13,-0.198,0.149,-0.361,0.2314,-0.511,0.6496,0,bed,subject_10
8.14,-0.204,0.184,-0.316,0.2386,-0.5124,0.6627,0,bed,subject_10
8.15,-0.194,0.229,-0.291,0.2468,-0.5136,0.6755,0,bed,subject_10
8.16,-0.182,0.254,-0.269,0.2561,-0.5143,0.6874,0,bed,subject_10
8.17,-0.172,0.281,-0.239,0.2664,-0.5143,0.6983,0,bed,subject_10
8.18,-0.16,0.299,-0.195,0.2784,-0.513,0.7084,0,bed,subject_10
8.19,-0.162,0.313,-0.148,0.2921,-0.5101,0.7177,0,bed,subject_10
8.2,-0.169,0.345,-0.087,0.3074,-0.5048,0.7266,0,bed,subject_10
8.21,-0.182,0.36,-0.041,0.3241,-0.4968,0.7352,0,bed,subject_10
8.22,-0.19,0.371,-0.015,0.3416,-0.4863,0.7436,0,bed,subject_10
8.23,-0.27,0.365,0.007,0.3597,-0.4737,0.7515,0,bed,subject_10
8.24,-0.31,0.378,0.018,0.3779,-0.4594,0.7587,0,bed,subject_10
8.25,-0.276,0.398,0.042,0.396,-0.4448,0.7643,0,bed,subject_10
8.26,-0.183,0.402,0.08,0.4137,-0.4307,0.7682,0,bed,subject_10
8.27,-0.092,0.383,0.196,0.4305,-0.4169,0.7711,0,bed,subject_10
8.28,0.034,0.412,0.275,0.4455,-0.4025,0.7742,0,bed,subject_10
8.29,0.139,0.445,0.249,0.4579,-0.3887,0.7773,0,bed,subject_10
8.3,0.181,0.44,0.188,0.4682,-0.3773,0.7794,0,bed,subject_10
8.31,0.111,0.4,0.147,0.4775,-0.3684,0.7798,0,bed,subject_10
8.32,-0.057,0.32,0.158,0.4865,-0.361,0.7789,0,bed,subject_10
8.33,-0.184,0.387,0.184,0.4959,-0.3535,0.7771,0,bed,subject_10
8.34,-0.384,-0.012,0.498,0.5051,-0.3446,0.7756,0,bed,subject_10
8.35,-0.453,-0.034,0.827,0.5115,-0.3345,0.7764,0,bed,subject_10
8.36,-0.209,-0.253,1.125,0.5107,-0.3396,0.7737,0,bed,subject_10
8.37,0.003,-0.57,0.868,0.5027,-0.3642,0.7645,0,bed,subject_10
8.38,-0.118,-0.21,0.47,0.4937,-0.3863,0.7573,0,bed,subject_10
8.39,0.245,-0.166,0.159,0.4851,-0.4025,0.7531,0,bed,subject_10
8.4,0.296,0.005,0.18,0.4791,-0.4108,0.7526,0,bed,subject_10
8.41,0.333,0.22,0.149,0.4751,-0.413,0.7551,0,bed,subject_10
8.42,0.324,0.165,0.052,0.4724,-0.41,0.7598,0,bed,subject_10
8.43,0.297,0.278,-0.01,0.4719,-0.3994,0.7677,0,bed,subject_10
8.44,0.256,0.29,-0.057,0.4726,-0.3851,0.7761,0,bed,subject_10
8.45,0.17,0.242,-0.082,0.4743,-0.3719,0.7824,0,bed,subject_10
8.46,0.031,0.19,-0.035,0.4774,-0.3603,0.786,0,bed,subject_10
8.47,-0.118,0.122,0.043,0.482,-0.3486,0.7877,0,bed,subject_10
8.48,-0.201,0.061,0.127,0.4878,-0.3345,0.7888,0,bed,subject_10
8.49,-0.153,0.018,0.132,0.4933,-0.3193,0.7898,0,bed,subject_10
8.5,-0.059,-0.025,0.083,0.4975,-0.3053,0.7906,0,bed,subject_10
8.51,0.027,-0.031,0.003,0.4999,-0.2945,0.791,0,bed,subject_10
8.52,0.082,-0.008,-0.056,0.5007,-0.2877,0.7912,0,bed,subject_10
8.53,0.076,0.02,-0.081,0.5004,-0.2843,0.7913,0,bed,subject_10
8.54,0.02,0.039,-0.084,0.4992,-0.2834,0.7914,0,bed,subject_10
8.55,-0.027,0.01,-0.087,0.4974,-0.2851,0.7914,0,bed,subject_10
8.56,-0.075,-0.025,-0.098,0.495,-0.2894,0.7909,0,bed,subject_10
8.57,-0.096,-0.03,-0.105,0.4925,-0.2957,0.7897,0,bed,subject_10
8.58,-0.093,-0.041,-0.097,0.4901,-0.3033,0.7877,0,bed,subject_10
8.59,-0.047,-0.062,-0.09,0.488,-0.3117,0.7851,0,bed,subject_10
8.6,0.011,-0.077,-0.073,0.4862,-0.3198,0.7823,0,bed,subject_10
8.61,0.052,-0.069,-0.068,0.485,-0.3266,0.7798,0,bed,subject_10
8.62,0.073,-0.061,-0.072,0.4847,-0.3313,0.7781,0,bed,subject_10
8.63,0.068,-0.047,-0.078,0.4856,-0.3335,0.7773,0,bed,subject_10
8.64,0.042,-0.02,-0.075,0.4877,-0.3333,0.7772,0,bed,subject_10
8.65,0.012,-0.007,-0.062,0.4905,-0.3317,0.7776,0,bed,subject_10
8.66,-0.011,0.011,-0.031,0.4937,-0.3293,0.7781,0,bed,subject_10
8.67,-0.019,0.034,-0.009,0.4969,-0.3266,0.7786,0,bed,subject_10
8.68,-0.015,0.041,0.002,0.5,-0.3247,0.7787,0,bed,subject_10
8.69,-0.007,0.037,0.005,0.5027,-0.324,0.7781,0,bed,subject_10
8.7,-0.002,0.025,0.016,0.5052,-0.3244,0.7772,0,bed,subject_10
8.71,-0.001,0.02,0.031,0.5076,-0.3251,0.7762,0,bed,subject_10
8.72,-0.002,0.018,0.048,0.51,-0.3254,0.7755,0,bed,subject_10
8.73,-0.003,0.019,0.068,0.5125,-0.3249,0.7753,0,bed,subject_10
8.74,-0.006,0.037,0.077,0.5151,-0.3232,0.7757,0,bed,subject_10
8.75,-0.007,0.054,0.09,0.5177,-0.3205,0.7767,0,bed,subject_10
8.76,-0.008,0.076,0.107,0.5202,-0.3174,0.7778,0,bed,subject_10
8.77,-0.012,0.089,0.128,0.5227,-0.3148,0.7787,0,bed,subject_10
8.78,-0.003,0.12,0.136,0.5247,-0.3124,0.7797,0,bed,subject_10
8.79,0.013,0.129,0.127,0.5262,-0.311,0.7802,0,bed,subject_10
8.8,0.026,0.127,0.126,0.5272,-0.3106,0.7803,0,bed,subject_10
8.81,0.029,0.119,0.124,0.528,-0.3112,0.7798,0,bed,subject_10
8.82,0.026,0.109,0.131,0.5286,-0.3123,0.7791,0,bed,subject_10
8.83,0.026,0.098,0.124,0.5291,-0.3131,0.7784,0,bed,subject_10
8.84,0.025,0.087,0.126,0.5296,-0.3135,0.7777,0,bed,subject_10
8.85,0.027,0.083,0.121,0.5301,-0.3134,0.7771,0,bed,subject_10
8.86,0.024,0.078,0.116,0.5306,-0.3129,0.7766,0,bed,subject_10
8.87,0.018,0.069,0.109,0.531,-0.3122,0.7762,0,bed,subject_10
8.88,0.01,0.059,0.11,0.5314,-0.3113,0.7758,0,bed,subject_10
8.89,0.003,0.041,0.095,0.5313,-0.3095,0.776,0,bed,subject_10
8.9,0.001,0.036,0.093,0.5311,-0.3073,0.7764,0,bed,subject_10
8.91,-0.001,0.03,0.085,0.5308,-0.3049,0.7769,0,bed,subject_10
8.92,0.004,0.021,0.075,0.5304,-0.3026,0.7775,0,bed,subject_10
8.93,0.001,0.015,0.067,0.5299,-0.3007,0.778,0,bed,subject_10
8.94,0,0.006,0.056,0.5291,-0.2993,0.7784,0,bed,subject_10
8.95,0,0.002,0.05,0.5282,-0.2984,0.7787,0,bed,subject_10
8.96,0.002,-0.011,0.04,0.5272,-0.298,0.779,0,bed,subject_10
8.97,0.003,-0.015,0.033,0.526,-0.2978,0.7793,0,bed,subject_10
8.98,0.004,-0.017,0.025,0.5248,-0.2978,0.7796,0,bed,subject_10
8.99,0.005,-0.022,0.017,0.5237,-0.2979,0.7799,0,bed,subject_10
9,0.005,-0.024,0.012,0.5225,-0.298,0.7803,0,bed,subject_10
9.01,0.005,-0.022,0.007,0.5214,-0.2981,0.7808,0,bed,subject_10
9.02,0.011,-0.019,0.005,0.5203,-0.2982,0.7814,0,bed,subject_10
9.03,0.011,-0.012,-0.004,0.5192,-0.2984,0.782,0,bed,subject_10
9.04,0.014,-0.008,-0.004,0.5182,-0.2988,0.7825,0,bed,subject_10
9.05,0.012,-0.001,-0.009,0.5172,-0.2994,0.783,0,bed,subject_10
9.06,0.008,0,-0.011,0.5163,-0.3,0.7834,0,bed,subject_10
9.07,0.008,0.008,-0.01,0.5155,-0.3007,0.7839,0,bed,subject_10
9.08,0.006,0.012,-0.011,0.5149,-0.3014,0.7842,0,bed,subject_10
9.09,0.002,0.016,-0.01,0.5143,-0.302,0.7845,0,bed,subject_10
9.1,0.008,0.026,-0.011,0.5139,-0.3026,0.7847,0,bed,subject_10
9.11,0.007,0.023,-0.01,0.5137,-0.3033,0.7848,0,bed,subject_10
9.12,0.005,0.027,0,0.5136,-0.304,0.7849,0,bed,subject_10
9.13,-0.001,0.032,0.005,0.5136,-0.3044,0.785,0,bed,subject_10
9.14,-0.009,0.032,0.017,0.5138,-0.3045,0.7852,0,bed,subject_10
9.15,-0.009,0.036,0.029,0.5141,-0.3041,0.7855,0,bed,subject_10
9.16,-0.001,0.041,0.031,0.5145,-0.3035,0.7858,0,bed,subject_10
9.17,0.001,0.043,0.034,0.5148,-0.3027,0.7862,0,bed,subject_10
9.18,0.007,0.043,0.038,0.515,-0.302,0.7866,0,bed,subject_10
9.19,0.011,0.046,0.045,0.5151,-0.3012,0.7872,0,bed,subject_10
9.2,0.017,0.05,0.046,0.5151,-0.3003,0.7878,0,bed,subject_10
9.21,0.019,0.051,0.052,0.5151,-0.2994,0.7886,0,bed,subject_10
9.22,0.02,0.056,0.054,0.515,-0.2983,0.7893,0,bed,subject_10
9.23,0.021,0.055,0.058,0.5149,-0.297,0.7901,0,bed,subject_10
9.24,0.025,0.057,0.053,0.5147,-0.2955,0.7909,0,bed,subject_10
9.25,0.026,0.056,0.046,0.5145,-0.2941,0.7917,0,bed,subject_10
9.26,0.025,0.046,0.041,0.5143,-0.2928,0.7922,0,bed,subject_10
9.27,0.02,0.037,0.033,0.5141,-0.2915,0.7927,0,bed,subject_10
9.28,0.017,0.032,0.031,0.514,-0.2903,0.793,0,bed,subject_10
9.29,0.013,0.02,0.025,0.5139,-0.2891,0.7932,0,bed,subject_10
9.3,0.013,0.014,0.019,0.5138,-0.288,0.7934,0,bed,subject_10
9.31,0.012,0.002,0.017,0.5139,-0.2869,0.7935,0,bed,subject_10
9.32,0.011,-0.003,0.018,0.514,-0.2857,0.7937,0,bed,subject_10
9.33,0.01,-0.004,0.013,0.5141,-0.2846,0.7938,0,bed,subject_10
9.34,0.01,-0.007,0.009,0.5142,-0.2835,0.794,0,bed,subject_10
9.35,0.014,-0.008,0.011,0.5143,-0.2825,0.7941,0,bed,subject_10
9.36,0.013,-0.011,0.004,0.5144,-0.2817,0.7943,0,bed,subject_10
9.37,0.013,-0.014,0.004,0.5144,-0.2811,0.7944,0,bed,subject_10
9.38,0.018,-0.016,0,0.5144,-0.2808,0.7944,0,bed,subject_10
9.39,0.019,-0.017,-0.004,0.5144,-0.2807,0.7943,0,bed,subject_10
9.4,0.023,-0.019,-0.006,0.5144,-0.2809,0.7942,0,bed,subject_10
9.41,0.021,-0.023,-0.004,0.5145,-0.281,0.794,0,bed,subject_10
9.42,0.015,-0.023,0,0.5146,-0.281,0.794,0,bed,subject_10
9.43,0.014,-0.019,-0.003,0.5148,-0.2809,0.7939,0,bed,subject_10
9.44,0.01,-0.018,-0.004,0.5151,-0.2809,0.7938,0,bed,subject_10
9.45,0.008,-0.016,-0.002,0.5154,-0.281,0.7936,0,bed,subject_10
9.46,0.007,-0.011,0.007,0.5157,-0.2812,0.7935,0,bed,subject_10
9.47,0.009,-0.01,0.005,0.5159,-0.2815,0.7933,0,bed,subject_10
9.48,0.011,-0.005,0.014,0.5162,-0.2818,0.7931,0,bed,subject_10
9.49,0.011,0,0.014,0.5164,-0.2821,0.7931,0,bed,subject_10
9.5,0.015,0.007,0.01,0.5166,-0.2824,0.793,0,bed,subject_10
9.51,0.014,0.01,0.017,0.5168,-0.2828,0.7929,0,bed,subject_10
9.52,0.015,0.013,0.023,0.517,-0.2831,0.7929,0,bed,subject_10
9.53,0.014,0.019,0.028,0.5171,-0.2833,0.7928,0,bed,subject_10
9.54,0.013,0.021,0.028,0.5172,-0.2834,0.7928,0,bed,subject_10
9.55,0.012,0.019,0.028,0.5174,-0.2833,0.7928,0,bed,subject_10
9.56,0.011,0.023,0.03,0.5175,-0.2832,0.7928,0,bed,subject_10
9.57,0.014,0.024,0.023,0.5177,-0.2831,0.7928,0,bed,subject_10
9.58,0.017,0.023,0.033,0.5179,-0.2829,0.7928,0,bed,subject_10
9.59,0.017,0.02,0.024,0.518,-0.2827,0.7928,0,bed,subject_10
9.6,0.018,0.02,0.032,0.5182,-0.2824,0.7928,0,bed,subject_10
9.61,0.021,0.019,0.019,0.5184,-0.282,0.7927,0,bed,subject_10
9.62,0.02,0.019,0.023,0.5187,-0.2816,0.7927,0,bed,subject_10
9.63,0.019,0.015,0.026,0.5189,-0.2811,0.7926,0,bed,subject_10
