timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.211,-0.227,0.013,-0.6512,0.0024,-0.7552,0,walk,subject_19
3.14,-0.367,-0.141,0.038,-0.6458,0.002,-0.7559,0,walk,subject_19
3.15,-0.424,0.011,0.018,-0.638,0.0003,-0.7571,0,walk,subject_19
3.16,-0.357,0.124,-0.013,-0.6287,0.001,-0.7589,0,walk,subject_19
3.17,-0.276,0.169,-0.03,-0.6195,0.0087,-0.7608,0,walk,subject_19
3.18,-0.199,0.148,-0.055,-0.6118,0.0242,-0.7622,0,walk,subject_19
3.19,-0.157,0.166,-0.089,-0.6055,0.0457,-0.7627,0,walk,subject_19
3.2,-0.126,0.191,-0.152,-0.6002,0.0708,-0.7617,0,walk,subject_19
3.21,-0.12,0.19,-0.212,-0.5953,0.0966,-0.7595,0,walk,subject_19
3.22,-0.141,0.198,-0.253,-0.5898,0.1201,-0.7565,0,walk,subject_19
3.23,-0.165,0.236,-0.262,-0.5833,0.1393,-0.7533,0,walk,subject_19
3.24,-0.176,0.291,-0.268,-0.5756,0.1531,-0.7505,0,walk,subject_19
3.25,-0.175,0.363,-0.263,-0.5669,0.1622,-0.748,0,walk,subject_19
3.26,-0.162,0.406,-0.261,-0.5577,0.1675,-0.7462,0,walk,subject_19
3.27,-0.141,0.443,-0.258,-0.5487,0.1701,-0.7449,0,walk,subject_19
3.28,-0.12,0.471,-0.261,-0.5404,0.1712,-0.744,0,walk,subject_19
3.29,-0.11,0.488,-0.274,-0.5334,0.1714,-0.7435,0,walk,subject_19
3.3,-0.096,0.499,-0.29,-0.5279,0.1712,-0.7433,0,walk,subject_19
3.31,-0.083,0.507,-0.303,-0.5241,0.1705,-0.7437,0,walk,subject_19
3.32,-0.082,0.515,-0.309,-0.522,0.1695,-0.7444,0,walk,subject_19
3.33,-0.139,0.522,-0.298,-0.5219,0.1681,-0.7454,0,walk,subject_19
3.34,-0.263,0.509,-0.288,-0.5239,0.166,-0.7471,0,walk,subject_19
3.35,-0.36,0.504,-0.279,-0.5283,0.1629,-0.7494,0,walk,subject_19
3.36,-0.4,0.47,-0.26,-0.5356,0.1585,-0.7523,0,walk,subject_19
3.37,-0.363,0.388,-0.19,-0.5458,0.1523,-0.7553,0,walk,subject_19
3.38,-0.224,0.312,-0.085,-0.558,0.1439,-0.7582,0,walk,subject_19
3.39,-0.042,0.243,0.01,-0.5706,0.1327,-0.7606,0,walk,subject_19
3.4,0.095,0.167,0.084,-0.5828,0.118,-0.7624,0,walk,subject_19
3.41,0.073,0.076,0.146,-0.5935,0.0988,-0.7634,0,walk,subject_19
3.42,-0.013,0.008,0.177,-0.6017,0.074,-0.7643,0,walk,subject_19
3.43,-0.172,-0.013,0.124,-0.6064,0.0428,-0.7654,0,walk,subject_19
3.44,-0.324,0.014,0.036,-0.609,0.0066,-0.7656,0,walk,subject_19
3.45,-0.39,0.093,-0.001,-0.6103,-0.0306,-0.7645,0,walk,subject_19
3.46,-0.353,0.171,0.04,-0.6112,-0.0622,-0.7628,0,walk,subject_19
3.47,-0.249,0.183,0.103,-0.6136,-0.0833,-0.7614,0,walk,subject_19
3.48,-0.127,0.113,0.107,-0.6187,-0.0906,-0.7608,0,walk,subject_19
3.49,-0.028,0.006,0.105,-0.6252,-0.0861,-0.7611,0,walk,subject_19
3.5,0.044,-0.111,0.105,-0.6324,-0.0731,-0.7613,0,walk,subject_19
3.51,0.083,-0.258,0.09,-0.6394,-0.0567,-0.7608,0,walk,subject_19
3.52,0.119,-0.383,0.067,-0.645,-0.0417,-0.7597,0,walk,subject_19
3.53,0.118,-0.432,0.054,-0.649,-0.0315,-0.7582,0,walk,subject_19
3.54,0.122,-0.424,0.051,-0.652,-0.028,-0.7566,0,walk,subject_19
3.55,0.122,-0.357,0.052,-0.6544,-0.0305,-0.7547,0,walk,subject_19
3.56,0.12,-0.295,0.069,-0.6569,-0.0363,-0.7524,0,walk,subject_19
3.57,0.113,-0.269,0.102,-0.6596,-0.0425,-0.7498,0,walk,subject_19
3.58,0.108,-0.28,0.147,-0.6628,-0.047,-0.7468,0,walk,subject_19
3.59,0.125,-0.319,0.177,-0.6665,-0.0494,-0.7435,0,walk,subject_19
3.6,0.123,-0.384,0.191,-0.6706,-0.0502,-0.7399,0,walk,subject_19
3.61,0.098,-0.443,0.225,-0.6747,-0.0513,-0.7361,0,walk,subject_19
3.62,0.038,-0.504,0.275,-0.6787,-0.0545,-0.7322,0,walk,subject_19
3.63,-0.086,-0.515,0.31,-0.6821,-0.0611,-0.7285,0,walk,subject_19
3.64,-0.209,-0.484,0.34,-0.6843,-0.0714,-0.7252,0,walk,subject_19
3.65,-0.28,-0.411,0.338,-0.6848,-0.0836,-0.7227,0,walk,subject_19
3.66,-0.283,-0.311,0.335,-0.6834,-0.0951,-0.7213,0,walk,subject_19
3.67,-0.235,-0.21,0.322,-0.6803,-0.1025,-0.7214,0,walk,subject_19
3.68,-0.191,-0.124,0.29,-0.676,-0.1035,-0.7231,0,walk,subject_19
3.69,-0.17,-0.093,0.268,-0.6711,-0.0971,-0.7264,0,walk,subject_19
3.7,-0.161,-0.099,0.238,-0.6655,-0.0843,-0.7308,0,walk,subject_19
3.71,-0.196,-0.109,0.165,-0.6588,-0.0676,-0.7359,0,walk,subject_19
3.72,-0.305,-0.055,0.135,-0.6504,-0.0494,-0.7415,0,walk,subject_19
3.73,-0.436,-0.06,0.086,-0.6411,-0.0303,-0.7469,0,walk,subject_19
3.74,-0.569,0,0.062,-0.6301,-0.0128,-0.7524,0,walk,subject_19
3.75,-0.605,0.095,0.015,-0.6171,0.0034,-0.7585,0,walk,subject_19
3.76,-0.55,0.18,-0.061,-0.6022,0.021,-0.7654,0,walk,subject_19
3.77,-0.465,0.261,-0.128,-0.5867,0.0417,-0.7724,0,walk,subject_19
3.78,-0.439,0.318,-0.18,-0.5718,0.067,-0.7787,0,walk,subject_19
3.79,-0.415,0.356,-0.218,-0.5575,0.097,-0.7837,0,walk,subject_19
3.8,-0.4,0.394,-0.271,-0.5437,0.1304,-0.7868,0,walk,subject_19
3.81,-0.391,0.4,-0.318,-0.53,0.1657,-0.7878,0,walk,subject_19
3.82,-0.388,0.4,-0.34,-0.516,0.2002,-0.7873,0,walk,subject_19
3.83,-0.403,0.422,-0.348,-0.5009,0.2314,-0.7858,0,walk,subject_19
3.84,-0.426,0.463,-0.364,-0.4842,0.257,-0.7846,0,walk,subject_19
3.85,-0.453,0.513,-0.375,-0.466,0.2759,-0.7849,0,walk,subject_19
3.86,-0.461,0.575,-0.389,-0.4465,0.2883,-0.7872,0,walk,subject_19
3.87,-0.461,0.612,-0.403,-0.4265,0.2954,-0.7914,0,walk,subject_19
3.88,-0.46,0.655,-0.423,-0.4073,0.2984,-0.7976,0,walk,subject_19
3.89,-0.456,0.675,-0.449,-0.3898,0.2988,-0.8054,0,walk,subject_19
3.9,-0.418,0.694,-0.47,-0.3751,0.2981,-0.8144,0,walk,subject_19
3.91,-0.364,0.709,-0.489,-0.3641,0.2978,-0.8239,0,walk,subject_19
3.92,-0.315,0.717,-0.5,-0.3573,0.2993,-0.8327,0,walk,subject_19
3.93,-0.267,0.718,-0.496,-0.3549,0.3036,-0.8403,0,walk,subject_19
3.94,-0.247,0.69,-0.487,-0.3567,0.3106,-0.8463,0,walk,subject_19
3.95,-0.268,0.628,-0.461,-0.3618,0.3192,-0.8503,0,walk,subject_19
3.96,-0.312,0.56,-0.427,-0.3695,0.3276,-0.8527,0,walk,subject_19
3.97,-0.346,0.513,-0.388,-0.379,0.3338,-0.8537,0,walk,subject_19
3.98,-0.387,0.474,-0.372,-0.3895,0.3369,-0.8534,0,walk,subject_19
3.99,-0.467,0.43,-0.375,-0.401,0.337,-0.8513,0,walk,subject_19
4,-0.58,0.385,-0.382,-0.413,0.3347,-0.8465,0,walk,subject_19
4.01,-0.731,0.34,-0.399,-0.425,0.3314,-0.8376,0,walk,subject_19
4.02,-0.903,0.252,-0.424,-0.4362,0.329,-0.8231,0,walk,subject_19
4.03,-1.054,0.137,-0.445,-0.4449,0.3289,-0.8019,0,walk,subject_19
4.04,-1.112,-0.001,-0.463,-0.4494,0.332,-0.7735,0,walk,subject_19
4.05,-1.056,-0.14,-0.462,-0.4478,0.3381,-0.7386,0,walk,subject_19
4.06,-0.895,-0.287,-0.476,-0.4395,0.3465,-0.6996,0,walk,subject_19
4.07,-0.684,-0.374,-0.468,-0.4259,0.355,-0.6598,0,walk,subject_19
4.08,-0.474,-0.409,-0.47,-0.4098,0.3619,-0.6227,0,walk,subject_19
4.09,-0.335,-0.404,-0.503,-0.393,0.3675,-0.59,0,walk,subject_19
4.1,-0.27,-0.385,-0.542,-0.3762,0.373,-0.5624,0,walk,subject_19
4.11,-0.287,-0.359,-0.555,-0.3595,0.3793,-0.5395,0,walk,subject_19
4.12,-0.297,-0.358,-0.556,-0.3423,0.3868,-0.5204,0,walk,subject_19
4.13,-0.252,-0.34,-0.581,-0.3244,0.395,-0.5044,0,walk,subject_19
4.14,-0.15,-0.323,-0.607,-0.3059,0.4037,-0.4905,0,walk,subject_19
4.15,-0.035,-0.306,-0.62,-0.2867,0.413,-0.4777,0,walk,subject_19
4.16,0.044,-0.283,-0.608,-0.2669,0.4228,-0.4655,0,walk,subject_19
4.17,0.096,-0.249,-0.6,-0.2466,0.4329,-0.4532,0,walk,subject_19
4.18,0.134,-0.202,-0.599,-0.226,0.4435,-0.4403,0,walk,subject_19
4.19,0.109,-0.161,-0.6,-0.2054,0.4546,-0.4264,0,walk,subject_19
4.2,0.023,-0.13,-0.595,-0.1849,0.4664,-0.4108,0,walk,subject_19
4.21,-0.059,-0.118,-0.583,-0.165,0.4787,-0.3927,0,walk,subject_19
4.22,-0.041,-0.124,-0.536,-0.1462,0.4912,-0.372,0,walk,subject_19
4.23,0.073,-0.134,-0.5,-0.1287,0.5036,-0.349,0,walk,subject_19
4.24,0.123,-0.119,-0.49,-0.1123,0.516,-0.3245,0,walk,subject_19
4.25,0.037,-0.111,-0.488,-0.0973,0.5283,-0.2993,0,walk,subject_19
4.26,-0.158,-0.124,-0.469,-0.0848,0.5403,-0.2741,0,walk,subject_19
4.27,-0.354,-0.164,-0.447,-0.076,0.5514,-0.2492,0,walk,subject_19
4.28,-0.451,-0.184,-0.451,-0.072,0.5614,-0.2243,0,walk,subject_19
4.29,-0.509,-0.21,-0.449,-0.072,0.5712,-0.1983,0,walk,subject_19
4.3,-0.434,-0.263,-0.384,-0.0756,0.5811,-0.171,0,walk,subject_19
4.31,-0.302,-0.295,-0.279,-0.0823,0.5916,-0.1434,0,walk,subject_19
4.32,-0.191,-0.369,-0.167,-0.0912,0.6026,-0.1161,0,walk,subject_19
4.33,-0.146,-0.482,-0.084,-0.1022,0.6137,-0.0906,0,walk,subject_19
4.34,-0.123,-0.604,-0.034,-0.1165,0.6242,-0.0692,0,walk,subject_19
4.35,-0.102,-0.683,-0.002,-0.1355,0.634,-0.0543,0,walk,subject_19
4.36,-0.103,-0.738,0.055,-0.1607,0.6432,-0.048,0,walk,subject_19
4.37,-0.123,-0.735,0.142,-0.1913,0.6518,-0.0518,0,walk,subject_19
4.38,-0.162,-0.68,0.248,-0.2253,0.6593,-0.0649,0,walk,subject_19
4.39,-0.23,-0.559,0.367,-0.2587,0.6655,-0.0849,0,walk,subject_19
4.4,-0.252,-0.391,0.468,-0.2867,0.6701,-0.107,0,walk,subject_19
4.41,-0.244,-0.255,0.547,-0.305,0.6741,-0.126,0,walk,subject_19
4.42,-0.198,-0.188,0.6,-0.3118,0.6781,-0.1386,0,walk,subject_19
4.43,-0.123,-0.176,0.618,-0.3078,0.6826,-0.1438,0,walk,subject_19
4.44,-0.055,-0.239,0.604,-0.2947,0.6873,-0.1427,0,walk,subject_19
4.45,-0.027,-0.321,0.568,-0.2753,0.6915,-0.1382,0,walk,subject_19
4.46,-0.034,-0.386,0.556,-0.2529,0.6945,-0.1337,0,walk,subject_19
4.47,-0.038,-0.387,0.511,-0.2303,0.6955,-0.1322,0,walk,subject_19
4.48,-0.047,-0.349,0.457,-0.2087,0.6943,-0.1348,0,walk,subject_19
4.49,-0.068,-0.288,0.415,-0.1885,0.6909,-0.1412,0,walk,subject_19
4.5,-0.074,-0.205,0.364,-0.1711,0.6851,-0.1516,0,walk,subject_19
4.51,-0.134,-0.049,0.239,-0.1584,0.6766,-0.166,0,walk,subject_19
4.52,-0.358,0.068,0.189,-0.1469,0.6665,-0.1806,0,walk,subject_19
4.53,-0.589,0.028,0.138,-0.1283,0.6572,-0.1882,0,walk,subject_19
4.54,-0.7,-0.059,0.095,-0.105,0.6493,-0.1889,0,walk,subject_19
4.55,-0.578,-0.074,0.112,-0.0802,0.6414,-0.1864,0,walk,subject_19
4.56,-0.248,-0.034,0.049,-0.0531,0.6333,-0.1822,0,walk,subject_19
4.57,-0.005,0.019,-0.034,-0.0208,0.6264,-0.1766,0,walk,subject_19
4.58,0.072,0.042,-0.079,0.0162,0.6213,-0.1723,0,walk,subject_19
4.59,-0.026,0.072,-0.069,0.0535,0.6169,-0.173,0,walk,subject_19
4.6,-0.141,0.081,-0.111,0.0865,0.6116,-0.1816,0,walk,subject_19
4.61,-0.253,0.113,-0.187,0.112,0.604,-0.1992,0,walk,subject_19
4.62,-0.324,0.158,-0.255,0.1283,0.5939,-0.2245,0,walk,subject_19
4.63,-0.379,0.245,-0.264,0.136,0.5811,-0.2551,0,walk,subject_19
4.64,-0.357,0.365,-0.232,0.1363,0.5654,-0.2883,0,walk,subject_19
4.65,-0.273,0.503,-0.22,0.133,0.5478,-0.3202,0,walk,subject_19
4.66,-0.138,0.609,-0.249,0.1318,0.5307,-0.3468,0,walk,subject_19
4.67,-0.017,0.662,-0.29,0.1371,0.5172,-0.3656,0,walk,subject_19
4.68,0.132,0.653,-0.355,0.1688,0.5075,-0.3796,0,walk,subject_19
4.69,0.151,0.594,-0.306,0.1891,0.5103,-0.3781,0,walk,subject_19
4.7,0.149,0.538,-0.22,0.2063,0.5156,-0.3741,0,walk,subject_19
4.71,0.155,0.504,-0.173,0.2172,0.5212,-0.3695,0,walk,subject_19
4.72,0.175,0.514,-0.149,0.2205,0.5267,-0.3649,0,walk,subject_19
4.73,0.187,0.528,-0.098,0.2168,0.5324,-0.3599,0,walk,subject_19
4.74,0.184,0.517,-0.05,0.207,0.5385,-0.354,0,walk,subject_19
4.75,0.158,0.474,-0.024,0.1924,0.545,-0.3466,0,walk,subject_19
4.76,0.113,0.429,-0.016,0.1747,0.553,-0.3369,0,walk,subject_19
4.77,0.045,0.359,0.016,0.1557,0.5633,-0.3238,0,walk,subject_19
4.78,-0.078,0.273,0.027,0.1363,0.5765,-0.3068,0,walk,subject_19
4.79,-0.383,0.081,0.074,0.116,0.5924,-0.2858,0,walk,subject_19
4.8,-0.711,-0.057,0.168,0.0939,0.6101,-0.261,0,walk,subject_19
4.81,-0.878,-0.196,0.307,0.0697,0.6284,-0.2315,0,walk,subject_19
4.82,-0.801,-0.388,0.402,0.0441,0.6444,-0.1998,0,walk,subject_19
4.83,-0.535,-0.49,0.421,0.0196,0.6578,-0.168,0,walk,subject_19
4.84,-0.233,-0.596,0.357,-0.0033,0.6661,-0.1404,0,walk,subject_19
4.85,-0.033,-0.463,0.217,-0.0267,0.6708,-0.1214,0,walk,subject_19
4.86,-0.002,-0.526,0.173,-0.0509,0.6735,-0.111,0,walk,subject_19
4.87,-0.004,-0.603,0.14,-0.0785,0.6743,-0.1103,0,walk,subject_19
4.88,-0.023,-0.637,0.116,-0.1107,0.673,-0.1198,0,walk,subject_19
4.89,-0.018,-0.606,0.125,-0.1459,0.6694,-0.137,0,walk,subject_19
4.9,-0.005,-0.544,0.173,-0.1814,0.6636,-0.159,0,walk,subject_19
4.91,0.031,-0.444,0.206,-0.2154,0.6558,-0.1836,0,walk,subject_19
4.92,0.038,-0.352,0.235,-0.2457,0.6465,-0.2086,0,walk,subject_19
4.93,0.055,-0.306,0.264,-0.2704,0.6364,-0.2319,0,walk,subject_19
4.94,0.095,-0.29,0.248,-0.2877,0.6263,-0.252,0,walk,subject_19
4.95,0.078,-0.326,0.203,-0.298,0.6168,-0.2686,0,walk,subject_19
4.96,0.031,-0.355,0.146,-0.3026,0.6075,-0.2831,0,walk,subject_19
4.97,-0.022,-0.363,0.089,-0.3036,0.5978,-0.2968,0,walk,subject_19
4.98,-0.08,-0.356,0.031,-0.3023,0.5875,-0.3105,0,walk,subject_19
4.99,-0.129,-0.311,-0.021,-0.299,0.5764,-0.3241,0,walk,subject_19
5,-0.168,-0.265,-0.072,-0.2925,0.5657,-0.3364,0,walk,subject_19
5.01,-0.19,-0.234,-0.125,-0.2814,0.5562,-0.3465,0,walk,subject_19
5.02,-0.18,-0.2,-0.176,-0.2647,0.5488,-0.3539,0,walk,subject_19
5.03,-0.161,-0.158,-0.244,-0.2418,0.5443,-0.3587,0,walk,subject_19
5.04,-0.14,-0.124,-0.317,-0.2127,0.543,-0.3609,0,walk,subject_19
5.05,-0.115,-0.09,-0.381,-0.1783,0.545,-0.3613,0,walk,subject_19
5.06,-0.106,-0.065,-0.416,-0.1406,0.5495,-0.3609,0,walk,subject_19
5.07,-0.151,-0.051,-0.428,-0.1023,0.5557,-0.3612,0,walk,subject_19
5.08,-0.299,-0.019,-0.415,-0.0665,0.5624,-0.3634,0,walk,subject_19
5.09,-0.43,0.014,-0.407,-0.0359,0.5684,-0.3685,0,walk,subject_19
5.1,-0.471,0.067,-0.378,-0.0124,0.5731,-0.3768,0,walk,subject_19
5.11,-0.403,0.112,-0.346,0.0033,0.576,-0.3884,0,walk,subject_19
5.12,-0.296,0.163,-0.299,0.0123,0.5775,-0.403,0,walk,subject_19
5.13,-0.205,0.211,-0.249,0.0155,0.5779,-0.4207,0,walk,subject_19
5.14,-0.143,0.272,-0.216,0.0144,0.5768,-0.4415,0,walk,subject_19
5.15,-0.135,0.34,-0.192,0.0101,0.5741,-0.4655,0,walk,subject_19
5.16,-0.193,0.38,-0.173,0.0031,0.5696,-0.4919,0,walk,subject_19
5.17,-0.275,0.423,-0.199,-0.0063,0.563,-0.5197,0,walk,subject_19
5.18,-0.334,0.477,-0.254,-0.0179,0.5542,-0.5477,0,walk,subject_19
5.19,-0.328,0.519,-0.282,-0.0308,0.5442,-0.5741,0,walk,subject_19
5.2,-0.296,0.557,-0.251,-0.0442,0.5345,-0.5974,0,walk,subject_19
5.21,-0.204,0.604,-0.237,-0.0562,0.5263,-0.6161,0,walk,subject_19
5.22,-0.103,0.644,-0.22,-0.0662,0.5219,-0.6291,0,walk,subject_19
5.23,-0.022,0.645,-0.21,-0.0732,0.5232,-0.6356,0,walk,subject_19
5.24,0.002,0.606,-0.194,-0.0779,0.5305,-0.6359,0,walk,subject_19
5.25,0.056,0.544,-0.176,-0.0819,0.5422,-0.6312,0,walk,subject_19
5.26,0.096,0.479,-0.13,-0.0873,0.5559,-0.6233,0,walk,subject_19
5.27,0.113,0.414,-0.095,-0.0962,0.569,-0.6143,0,walk,subject_19
5.28,0.134,0.375,-0.07,-0.1101,0.5797,-0.6057,0,walk,subject_19
5.29,0.139,0.347,-0.062,-0.1298,0.5872,-0.5983,0,walk,subject_19
5.3,0.113,0.304,-0.065,-0.1555,0.5918,-0.592,0,walk,subject_19
5.31,0.072,0.243,0.005,-0.1862,0.5933,-0.5867,0,walk,subject_19
5.32,0.025,0.165,0.078,-0.2209,0.5932,-0.5809,0,walk,subject_19
5.33,-0.074,0.099,0.108,-0.2591,0.592,-0.573,0,walk,subject_19
5.34,-0.241,-0.002,0.143,-0.3012,0.5894,-0.5618,0,walk,subject_19
5.35,-0.455,-0.19,0.245,-0.3482,0.5826,-0.5481,0,walk,subject_19
5.36,-0.572,-0.447,0.361,-0.4019,0.5686,-0.5346,0,walk,subject_19
5.37,-0.605,-0.752,0.462,-0.4623,0.5419,-0.5267,0,walk,subject_19
5.38,-0.608,-1.068,0.494,-0.5273,0.4992,-0.5291,0,walk,subject_19
5.39,-0.458,-1.007,0.297,-0.592,0.4398,-0.5442,0,walk,subject_19
5.4,-0.309,-0.677,0.086,-0.6493,0.3703,-0.5668,0,walk,subject_19
5.41,-0.132,-0.257,0.024,-0.6926,0.302,-0.5884,0,walk,subject_19
5.42,0.022,0.078,0.148,-0.7201,0.245,-0.6042,0,walk,subject_19
5.43,0.109,0.301,0.324,-0.7357,0.2036,-0.6139,0,walk,subject_19
5.44,0.161,0.457,0.482,-0.7424,0.1794,-0.6194,0,walk,subject_19
5.45,0.143,0.338,0.55,-0.7426,0.1729,-0.6217,0,walk,subject_19
5.46,0.087,0.139,0.549,-0.7384,0.1801,-0.6218,0,walk,subject_19
5.47,-0.051,-0.144,0.556,-0.7305,0.1967,-0.6205,0,walk,subject_19
5.48,-0.201,-0.457,0.54,-0.7184,0.2189,-0.6198,0,walk,subject_19
5.49,-0.281,-0.694,0.45,-0.7028,0.2416,-0.6212,0,walk,subject_19
5.5,-0.294,-0.79,0.313,-0.6855,0.2606,-0.625,0,walk,subject_19
5.51,-0.238,-0.721,0.175,-0.6686,0.2729,-0.6317,0,walk,subject_19
5.52,-0.152,-0.557,0.054,-0.6541,0.2765,-0.6415,0,walk,subject_19
5.53,-0.116,-0.451,-0.015,-0.6423,0.2729,-0.6537,0,walk,subject_19
5.54,-0.092,-0.381,-0.067,-0.6325,0.2645,-0.6673,0,walk,subject_19
5.55,-0.077,-0.364,-0.099,-0.6237,0.254,-0.6814,0,walk,subject_19
5.56,-0.092,-0.385,-0.125,-0.615,0.2426,-0.6956,0,walk,subject_19
5.57,-0.135,-0.413,-0.164,-0.6063,0.2311,-0.7099,0,walk,subject_19
5.58,-0.188,-0.42,-0.232,-0.5974,0.2194,-0.7244,0,walk,subject_19
5.59,-0.227,-0.404,-0.308,-0.5879,0.2078,-0.739,0,walk,subject_19
5.6,-0.243,-0.386,-0.364,-0.578,0.1964,-0.7533,0,walk,subject_19
5.61,-0.238,-0.373,-0.399,-0.5676,0.1857,-0.7673,0,walk,subject_19
5.62,-0.251,-0.352,-0.44,-0.557,0.1762,-0.7807,0,walk,subject_19
5.63,-0.265,-0.325,-0.462,-0.5462,0.1686,-0.7932,0,walk,subject_19
5.64,-0.213,-0.303,-0.477,-0.5352,0.1634,-0.8048,0,walk,subject_19
5.65,-0.163,-0.255,-0.5,-0.5239,0.1617,-0.8154,0,walk,subject_19
5.66,-0.147,-0.204,-0.475,-0.5122,0.1646,-0.8249,0,walk,subject_19
5.67,-0.186,-0.107,-0.439,-0.4998,0.1725,-0.8334,0,walk,subject_19
5.68,-0.195,-0.032,-0.47,-0.486,0.1869,-0.8406,0,walk,subject_19
5.69,-0.209,0.037,-0.522,-0.4708,0.2089,-0.8458,0,walk,subject_19
5.7,-0.233,0.068,-0.484,-0.455,0.2387,-0.8481,0,walk,subject_19
5.71,-0.268,0.097,-0.41,-0.4388,0.2738,-0.8474,0,walk,subject_19
5.72,-0.303,0.152,-0.421,-0.4226,0.3104,-0.8446,0,walk,subject_19
5.73,-0.347,0.21,-0.441,-0.4073,0.3456,-0.8401,0,walk,subject_19
5.74,-0.371,0.246,-0.427,-0.394,0.3774,-0.8346,0,walk,subject_19
5.75,-0.369,0.294,-0.391,-0.3833,0.4033,-0.8291,0,walk,subject_19
5.76,-0.388,0.338,-0.325,-0.3758,0.4215,-0.8246,0,walk,subject_19
5.77,-0.305,0.374,-0.298,-0.3716,0.4311,-0.8221,0,walk,subject_19
5.78,-0.167,0.403,-0.255,-0.371,0.4321,-0.8216,0,walk,subject_19
5.79,-0.07,0.398,-0.165,-0.3734,0.425,-0.8231,0,walk,subject_19
5.8,-0.065,0.402,-0.047,-0.3777,0.4098,-0.8266,0,walk,subject_19
5.81,-0.071,0.452,-0.057,-0.3824,0.386,-0.8327,0,walk,subject_19
5.82,-0.115,0.558,-0.083,-0.3868,0.3547,-0.8403,0,walk,subject_19
5.83,-0.212,0.595,-0.06,-0.3915,0.3186,-0.8475,0,walk,subject_19
5.84,-0.27,0.641,-0.012,-0.3967,0.2786,-0.854,0,walk,subject_19
5.85,-0.201,0.733,-0.025,-0.4034,0.2379,-0.8582,0,walk,subject_19
5.86,-0.116,0.821,-0.014,-0.414,0.2031,-0.8585,0,walk,subject_19
5.87,-0.053,0.825,0.088,-0.4297,0.1788,-0.8547,0,walk,subject_19
5.88,-0.005,0.767,0.142,-0.4498,0.1645,-0.848,0,walk,subject_19
5.89,0,0.672,0.16,-0.4732,0.1575,-0.8392,0,walk,subject_19
5.9,-0.009,0.547,0.156,-0.4981,0.154,-0.829,0,walk,subject_19
5.91,-0.038,0.414,0.154,-0.5229,0.1496,-0.8184,0,walk,subject_19
5.92,-0.081,0.296,0.191,-0.5463,0.1412,-0.8085,0,walk,subject_19
5.93,-0.137,0.21,0.252,-0.5674,0.1274,-0.7996,0,walk,subject_19
5.94,-0.184,0.184,0.288,-0.5857,0.1082,-0.7921,0,walk,subject_19
5.95,-0.215,0.185,0.282,-0.602,0.086,-0.7854,0,walk,subject_19
5.96,-0.239,0.171,0.288,-0.6172,0.0657,-0.7784,0,walk,subject_19
5.97,-0.215,0.354,0.45,-0.6316,0.054,-0.7706,0,walk,subject_19
5.98,-0.207,-0.143,0.381,-0.6428,0.0491,-0.7638,0,walk,subject_19
5.99,-0.203,-0.197,0.363,-0.652,0.0473,-0.7566,0,walk,subject_19
6,-0.173,-0.43,0.269,-0.6586,0.0477,-0.7496,0,walk,subject_19
6.01,-0.15,-0.538,0.23,-0.6636,0.0438,-0.743,0,walk,subject_19
6.02,-0.149,-0.59,0.218,-0.6679,0.0346,-0.7373,0,walk,subject_19
6.03,-0.148,-0.629,0.178,-0.6718,0.0214,-0.7324,0,walk,subject_19
6.04,-0.24,-0.645,0.164,-0.676,0.0055,-0.7279,0,walk,subject_19
6.05,-0.362,-0.655,0.218,-0.6805,-0.0122,-0.7238,0,walk,subject_19
6.06,-0.408,-0.654,0.276,-0.6847,-0.0304,-0.7202,0,walk,subject_19
6.07,-0.351,-0.64,0.31,-0.6882,-0.0477,-0.7173,0,walk,subject_19
6.08,-0.146,-0.596,0.314,-0.6906,-0.0629,-0.7155,0,walk,subject_19
6.09,0.072,-0.556,0.269,-0.6917,-0.0746,-0.7147,0,walk,subject_19
6.1,0.144,-0.554,0.253,-0.692,-0.0825,-0.7149,0,walk,subject_19
6.11,0.092,-0.532,0.272,-0.6915,-0.0879,-0.7159,0,walk,subject_19
6.12,-0.008,-0.525,0.286,-0.6897,-0.0922,-0.7178,0,walk,subject_19
6.13,-0.125,-0.522,0.284,-0.6861,-0.0959,-0.7211,0,walk,subject_19
6.14,-0.185,-0.496,0.223,-0.6805,-0.0986,-0.7258,0,walk,subject_19
6.15,-0.196,-0.455,0.147,-0.673,-0.0993,-0.7319,0,walk,subject_19
6.16,-0.221,-0.387,0.091,-0.6643,-0.0975,-0.7389,0,walk,subject_19
6.17,-0.228,-0.312,0.056,-0.6546,-0.0925,-0.7465,0,walk,subject_19
6.18,-0.227,-0.25,0.014,-0.6442,-0.0837,-0.7544,0,walk,subject_19
6.19,-0.222,-0.2,-0.045,-0.6334,-0.0703,-0.7622,0,walk,subject_19
6.2,-0.212,-0.139,-0.114,-0.6226,-0.0523,-0.7695,0,walk,subject_19
6.21,-0.227,-0.093,-0.177,-0.6119,-0.0306,-0.7758,0,walk,subject_19
6.22,-0.258,-0.041,-0.227,-0.6014,-0.0064,-0.7807,0,walk,subject_19
6.23,-0.291,0.008,-0.266,-0.5907,0.0186,-0.7841,0,walk,subject_19
6.24,-0.323,0.051,-0.282,-0.5796,0.0429,-0.7862,0,walk,subject_19
6.25,-0.355,0.109,-0.275,-0.5678,0.0656,-0.7873,0,walk,subject_19
