timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,-0.194,0.491,-0.352,0.1091,-0.5723,-0.0346,0,wash,subject_09
6.36,-0.064,0.47,-0.377,0.1174,-0.5633,-0.0095,0,wash,subject_09
6.37,0.022,0.362,-0.286,0.1314,-0.5518,0.0165,0,wash,subject_09
6.38,0.176,0.087,-0.103,0.152,-0.5385,0.0403,0,wash,subject_09
6.39,0.402,-0.048,0.062,0.1798,-0.5269,0.0578,0,wash,subject_09
6.4,0.548,-0.337,0.227,0.2142,-0.5187,0.0672,0,wash,subject_09
6.41,0.648,-0.517,0.321,0.2504,-0.5145,0.0694,0,wash,subject_09
6.42,0.628,-0.669,0.344,0.2828,-0.5139,0.0646,0,wash,subject_09
6.43,0.564,-0.719,0.281,0.3039,-0.5156,0.0571,0,wash,subject_09
6.44,0.502,-0.76,0.155,0.3093,-0.5198,0.0483,0,wash,subject_09
6.45,0.375,-0.653,0.096,0.3013,-0.5258,0.0381,0,wash,subject_09
6.46,0.239,-0.507,0.072,0.2856,-0.5333,0.0254,0,wash,subject_09
6.47,0.075,-0.395,0.076,0.2663,-0.5415,0.01,0,wash,subject_09
6.48,-0.098,-0.372,0.132,0.2451,-0.5498,-0.0068,0,wash,subject_09
6.49,-0.218,-0.363,0.16,0.2216,-0.558,-0.0233,0,wash,subject_09
6.5,-0.32,-0.357,0.062,0.1975,-0.5665,-0.0394,0,wash,subject_09
6.51,-0.451,-0.301,-0.021,0.1744,-0.575,-0.0555,0,wash,subject_09
6.52,-0.539,-0.271,-0.103,0.1532,-0.583,-0.0714,0,wash,subject_09
6.53,-0.595,-0.2,-0.159,0.1334,-0.5898,-0.086,0,wash,subject_09
6.54,-0.596,-0.088,-0.226,0.1144,-0.5952,-0.097,0,wash,subject_09
6.55,-0.602,0.005,-0.261,0.096,-0.5987,-0.1038,0,wash,subject_09
6.56,-0.529,0.148,-0.315,0.0788,-0.6002,-0.1058,0,wash,subject_09
6.57,-0.403,0.227,-0.333,0.0648,-0.5997,-0.1033,0,wash,subject_09
6.58,-0.303,0.323,-0.366,0.0564,-0.5975,-0.0981,0,wash,subject_09
6.59,-0.222,0.382,-0.34,0.0551,-0.5936,-0.0911,0,wash,subject_09
6.6,-0.11,0.43,-0.281,0.0606,-0.5883,-0.0821,0,wash,subject_09
6.61,0.023,0.46,-0.294,0.0726,-0.5819,-0.072,0,wash,subject_09
6.62,0.121,0.419,-0.31,0.0911,-0.5751,-0.0622,0,wash,subject_09
6.63,0.183,0.371,-0.253,0.1144,-0.5677,-0.0531,0,wash,subject_09
6.64,0.277,0.209,-0.162,0.1408,-0.5597,-0.0452,0,wash,subject_09
6.65,0.369,0.063,-0.017,0.1676,-0.5517,-0.0384,0,wash,subject_09
6.66,0.476,0,0.123,0.1934,-0.545,-0.0348,0,wash,subject_09
6.67,0.518,-0.035,0.193,0.2189,-0.5394,-0.0358,0,wash,subject_09
6.68,0.481,-0.232,0.203,0.2427,-0.5348,-0.0407,0,wash,subject_09
6.69,0.426,-0.367,0.21,0.2619,-0.5312,-0.0472,0,wash,subject_09
6.7,0.356,-0.359,0.212,0.2743,-0.5294,-0.0549,0,wash,subject_09
6.71,0.289,-0.216,0.152,0.2802,-0.5292,-0.0635,0,wash,subject_09
6.72,0.174,-0.455,0.093,0.2786,-0.5312,-0.0722,0,wash,subject_09
6.73,0.053,-0.493,0.059,0.2699,-0.5354,-0.0808,0,wash,subject_09
6.74,-0.055,-0.528,0.019,0.2595,-0.541,-0.0915,0,wash,subject_09
6.75,-0.162,-0.485,-0.048,0.2476,-0.5475,-0.1047,0,wash,subject_09
6.76,-0.263,-0.364,-0.134,0.2337,-0.5548,-0.1186,0,wash,subject_09
6.77,-0.349,-0.291,-0.183,0.2166,-0.5623,-0.1316,0,wash,subject_09
6.78,-0.396,-0.205,-0.22,0.1965,-0.57,-0.1421,0,wash,subject_09
6.79,-0.413,-0.075,-0.204,0.1751,-0.5773,-0.15,0,wash,subject_09
6.8,-0.426,-0.055,-0.202,0.154,-0.584,-0.155,0,wash,subject_09
6.81,-0.415,0,-0.223,0.135,-0.5895,-0.158,0,wash,subject_09
6.82,-0.382,0.117,-0.235,0.1202,-0.5936,-0.1602,0,wash,subject_09
6.83,-0.335,0.203,-0.273,0.1108,-0.5954,-0.1622,0,wash,subject_09
6.84,-0.273,0.209,-0.305,0.1061,-0.595,-0.1632,0,wash,subject_09
6.85,-0.129,0.307,-0.274,0.1052,-0.5928,-0.162,0,wash,subject_09
6.86,-0.03,0.329,-0.193,0.1075,-0.5893,-0.1583,0,wash,subject_09
6.87,0.118,0.38,-0.119,0.1121,-0.5849,-0.1524,0,wash,subject_09
6.88,0.225,0.375,-0.004,0.1194,-0.5798,-0.1458,0,wash,subject_09
6.89,0.306,0.38,0.102,0.1282,-0.5748,-0.1394,0,wash,subject_09
6.9,0.341,0.285,0.151,0.1378,-0.5705,-0.1331,0,wash,subject_09
6.91,0.393,0.213,0.098,0.1481,-0.567,-0.128,0,wash,subject_09
6.92,0.4,0.172,0.167,0.1594,-0.5635,-0.125,0,wash,subject_09
6.93,0.352,0.089,0.198,0.1701,-0.5593,-0.1243,0,wash,subject_09
6.94,0.296,0.042,0.136,0.1795,-0.5551,-0.1244,0,wash,subject_09
6.95,0.198,-0.06,0.05,0.1903,-0.5519,-0.126,0,wash,subject_09
6.96,0.128,-0.154,0.028,0.2044,-0.5495,-0.1307,0,wash,subject_09
6.97,-0.018,-0.449,0.063,0.2191,-0.5477,-0.1378,0,wash,subject_09
6.98,-0.12,-0.594,-0.054,0.2286,-0.5476,-0.1442,0,wash,subject_09
6.99,-0.188,-0.663,-0.239,0.2322,-0.5496,-0.1503,0,wash,subject_09
7,-0.28,-0.686,-0.246,0.2298,-0.5536,-0.1567,0,wash,subject_09
7.01,-0.343,-0.673,-0.208,0.2196,-0.5593,-0.1619,0,wash,subject_09
7.02,-0.368,-0.531,-0.192,0.2009,-0.5665,-0.165,0,wash,subject_09
7.03,-0.372,-0.357,-0.207,0.1758,-0.5745,-0.166,0,wash,subject_09
7.04,-0.351,-0.18,-0.25,0.1469,-0.5826,-0.1653,0,wash,subject_09
7.05,-0.307,-0.057,-0.227,0.1178,-0.5901,-0.1636,0,wash,subject_09
7.06,-0.197,0.152,-0.241,0.0913,-0.596,-0.1621,0,wash,subject_09
7.07,-0.144,0.206,-0.243,0.0706,-0.5995,-0.1618,0,wash,subject_09
7.08,-0.059,0.329,-0.274,0.0556,-0.6007,-0.1623,0,wash,subject_09
7.09,-0.015,0.521,-0.271,0.0438,-0.6003,-0.1603,0,wash,subject_09
7.1,-0.005,0.573,-0.25,0.0327,-0.5989,-0.1529,0,wash,subject_09
7.11,-0.002,0.601,-0.217,0.0232,-0.5962,-0.14,0,wash,subject_09
7.12,0.022,0.473,-0.128,0.0198,-0.5916,-0.1257,0,wash,subject_09
7.13,-0.046,0.41,-0.067,0.0269,-0.5853,-0.1134,0,wash,subject_09
7.14,0.01,0.361,-0.033,0.0464,-0.5775,-0.1054,0,wash,subject_09
7.15,0.152,0.335,-0.056,0.0767,-0.5688,-0.1014,0,wash,subject_09
7.16,0.232,0.282,-0.115,0.1143,-0.5601,-0.1007,0,wash,subject_09
7.17,0.254,0.07,-0.016,0.1546,-0.5519,-0.1015,0,wash,subject_09
7.18,0.392,-0.009,0.112,0.1921,-0.5449,-0.1036,0,wash,subject_09
7.19,0.505,-0.001,0.056,0.2257,-0.5401,-0.1084,0,wash,subject_09
7.2,0.398,-0.3,0.011,0.2566,-0.5375,-0.1161,0,wash,subject_09
7.21,0.224,-0.55,0.09,0.2793,-0.5368,-0.125,0,wash,subject_09
7.22,0.026,-0.702,-0.005,0.2795,-0.5408,-0.1244,0,wash,subject_09
7.23,-0.059,-0.738,-0.156,0.2659,-0.5475,-0.1215,0,wash,subject_09
7.24,-0.19,-0.786,-0.093,0.2567,-0.5542,-0.1285,0,wash,subject_09
7.25,-0.283,-0.551,-0.102,0.2497,-0.56,-0.1416,0,wash,subject_09
7.26,-0.382,-0.367,-0.233,0.2404,-0.5644,-0.1546,0,wash,subject_09
7.27,-0.446,-0.203,-0.219,0.2295,-0.5673,-0.1663,0,wash,subject_09
7.28,-0.402,-0.077,-0.126,0.2167,-0.5684,-0.1747,0,wash,subject_09
7.29,-0.375,0.037,-0.095,0.202,-0.568,-0.1769,0,wash,subject_09
7.3,-0.306,0.061,-0.127,0.1871,-0.567,-0.1759,0,wash,subject_09
7.31,-0.178,0.231,-0.098,0.1755,-0.5651,-0.1739,0,wash,subject_09
7.32,0.011,0.203,-0.16,0.1711,-0.5615,-0.1738,0,wash,subject_09
7.33,0.126,0.247,-0.042,0.1722,-0.557,-0.1753,0,wash,subject_09
7.34,0.26,0.344,-0.002,0.175,-0.5529,-0.1764,0,wash,subject_09
7.35,0.441,0.472,-0.073,0.1778,-0.5501,-0.1772,0,wash,subject_09
7.36,0.427,0.472,-0.002,0.1791,-0.5491,-0.1789,0,wash,subject_09
7.37,0.348,0.419,0.103,0.1769,-0.5502,-0.1799,0,wash,subject_09
7.38,0.293,0.446,0.134,0.1707,-0.5535,-0.1785,0,wash,subject_09
7.39,0.194,0.394,0.124,0.165,-0.5578,-0.1752,0,wash,subject_09
7.4,0.016,0.299,0.137,0.1635,-0.5618,-0.1712,0,wash,subject_09
7.41,-0.142,0.245,0.106,0.1675,-0.5651,-0.1655,0,wash,subject_09
7.42,-0.295,0.099,0.048,0.1778,-0.5667,-0.159,0,wash,subject_09
7.43,-0.411,-0.038,-0.029,0.1941,-0.5662,-0.1521,0,wash,subject_09
7.44,-0.496,-0.147,-0.097,0.2153,-0.5632,-0.1454,0,wash,subject_09
7.45,-0.541,-0.287,-0.19,0.2376,-0.5582,-0.137,0,wash,subject_09
7.46,-0.537,-0.441,-0.266,0.2577,-0.5521,-0.1262,0,wash,subject_09
7.47,-0.54,-0.602,-0.339,0.2737,-0.5458,-0.1138,0,wash,subject_09
7.48,-0.374,-0.792,-0.399,0.2775,-0.5404,-0.0954,0,wash,subject_09
7.49,-0.206,-0.585,-0.324,0.2656,-0.5363,-0.0694,0,wash,subject_09
7.5,-0.071,-0.494,-0.24,0.2444,-0.5323,-0.0414,0,wash,subject_09
7.51,0.079,-0.55,-0.108,0.2192,-0.5284,-0.0164,0,wash,subject_09
7.52,0.291,-0.492,0.035,0.1952,-0.5259,0.0013,0,wash,subject_09
7.53,0.403,-0.384,0.168,0.1762,-0.5258,0.0092,0,wash,subject_09
7.54,0.474,-0.213,0.178,0.1595,-0.5286,0.0095,0,wash,subject_09
7.55,0.501,-0.07,0.168,0.14,-0.5338,0.0062,0,wash,subject_09
7.56,0.526,0.069,0.131,0.1163,-0.5406,-0.0012,0,wash,subject_09
7.57,0.489,0.179,0.076,0.0914,-0.5479,-0.0118,0,wash,subject_09
7.58,0.386,0.516,0.007,0.0669,-0.556,-0.0255,0,wash,subject_09
7.59,0.263,0.582,-0.106,0.0482,-0.5634,-0.0433,0,wash,subject_09
7.6,0.144,0.588,-0.144,0.0355,-0.5694,-0.0621,0,wash,subject_09
7.61,0.062,0.623,-0.154,0.027,-0.5736,-0.0789,0,wash,subject_09
7.62,0.004,0.592,-0.187,0.0224,-0.5761,-0.0912,0,wash,subject_09
7.63,-0.103,0.491,-0.157,0.0233,-0.5772,-0.0999,0,wash,subject_09
7.64,-0.222,0.344,-0.152,0.0313,-0.5768,-0.1059,0,wash,subject_09
7.65,-0.314,0.203,-0.186,0.0464,-0.5748,-0.1101,0,wash,subject_09
7.66,-0.383,0.119,-0.201,0.0687,-0.5714,-0.1129,0,wash,subject_09
7.67,-0.529,-0.051,-0.215,0.096,-0.5667,-0.114,0,wash,subject_09
7.68,-0.58,-0.29,-0.257,0.1245,-0.5611,-0.1116,0,wash,subject_09
7.69,-0.565,-0.493,-0.282,0.1496,-0.5552,-0.1051,0,wash,subject_09
7.7,-0.489,-0.646,-0.306,0.1669,-0.5493,-0.0939,0,wash,subject_09
7.71,-0.401,-0.813,-0.362,0.1718,-0.5435,-0.0772,0,wash,subject_09
7.72,-0.215,-0.849,-0.302,0.1605,-0.5381,-0.0548,0,wash,subject_09
7.73,0.017,-0.659,-0.046,0.1357,-0.5337,-0.0295,0,wash,subject_09
7.74,0.243,-0.526,0.232,0.1085,-0.5306,-0.0088,0,wash,subject_09
7.75,0.33,-0.497,0.356,0.0879,-0.5299,0.0004,0,wash,subject_09
7.76,0.374,-0.234,0.321,0.0739,-0.5326,-0.0002,0,wash,subject_09
7.77,0.389,0.009,0.192,0.0615,-0.538,-0.0073,0,wash,subject_09
7.78,0.337,0.246,0.131,0.0465,-0.5459,-0.0172,0,wash,subject_09
7.79,0.267,0.436,0.122,0.0301,-0.5551,-0.0282,0,wash,subject_09
7.8,0.205,0.58,0.052,0.0152,-0.5646,-0.0402,0,wash,subject_09
7.81,0.137,0.611,-0.061,0.0061,-0.5736,-0.0535,0,wash,subject_09
7.82,0.05,0.656,-0.153,0.0042,-0.5811,-0.067,0,wash,subject_09
7.83,-0.014,0.629,-0.191,0.0082,-0.5865,-0.0786,0,wash,subject_09
7.84,-0.064,0.539,-0.209,0.0155,-0.5895,-0.0852,0,wash,subject_09
7.85,-0.138,0.376,-0.218,0.0248,-0.5904,-0.0865,0,wash,subject_09
7.86,-0.185,0.257,-0.243,0.0365,-0.5893,-0.0832,0,wash,subject_09
7.87,-0.284,0.147,-0.28,0.0528,-0.5859,-0.0786,0,wash,subject_09
7.88,-0.354,0.048,-0.295,0.0737,-0.5804,-0.0732,0,wash,subject_09
7.89,-0.4,-0.355,-0.369,0.093,-0.5737,-0.0628,0,wash,subject_09
7.9,-0.359,-0.488,-0.333,0.101,-0.5662,-0.0427,0,wash,subject_09
7.91,-0.362,-0.506,-0.16,0.0982,-0.5561,-0.0169,0,wash,subject_09
7.92,-0.359,-0.611,0.045,0.0894,-0.5437,0.0077,0,wash,subject_09
7.93,-0.279,-0.649,0.134,0.0802,-0.5311,0.0269,0,wash,subject_09
7.94,-0.091,-0.609,0.126,0.0738,-0.5199,0.0396,0,wash,subject_09
7.95,0.043,-0.382,0.108,0.0677,-0.5106,0.0487,0,wash,subject_09
7.96,0.074,-0.322,0.158,0.0634,-0.5033,0.0533,0,wash,subject_09
7.97,0.114,-0.203,0.205,0.062,-0.4983,0.0532,0,wash,subject_09
7.98,0.262,-0.083,0.109,0.0637,-0.4954,0.0495,0,wash,subject_09
7.99,0.356,0.024,0.026,0.067,-0.4956,0.0436,0,wash,subject_09
8,0.303,0.244,0.008,0.0728,-0.4966,0.0364,0,wash,subject_09
8.01,0.232,0.261,0.032,0.0828,-0.4986,0.0262,0,wash,subject_09
8.02,0.259,0.226,0.029,0.0947,-0.501,0.0147,0,wash,subject_09
8.03,0.302,0.324,0.054,0.1062,-0.5036,0.0037,0,wash,subject_09
8.04,0.265,0.346,0.057,0.1186,-0.5063,-0.0072,0,wash,subject_09
8.05,0.214,0.273,0.04,0.131,-0.5093,-0.0176,0,wash,subject_09
8.06,0.168,0.075,0.027,0.1398,-0.5129,-0.0257,0,wash,subject_09
8.07,0.162,-0.052,-0.039,0.1439,-0.5174,-0.0319,0,wash,subject_09
8.08,0.121,-0.178,-0.049,0.1448,-0.5219,-0.0376,0,wash,subject_09
8.09,0.02,-0.353,-0.061,0.1434,-0.5267,-0.0449,0,wash,subject_09
8.1,-0.09,-0.442,-0.132,0.139,-0.5318,-0.0536,0,wash,subject_09
8.11,-0.166,-0.366,-0.178,0.1313,-0.5373,-0.0634,0,wash,subject_09
8.12,-0.236,-0.197,-0.171,0.1206,-0.5425,-0.073,0,wash,subject_09
8.13,-0.285,-0.113,-0.09,0.1078,-0.5471,-0.0806,0,wash,subject_09
8.14,-0.253,0.038,-0.066,0.0953,-0.5508,-0.0865,0,wash,subject_09
8.15,-0.235,0.069,-0.091,0.086,-0.5533,-0.0927,0,wash,subject_09
8.16,-0.154,0.242,-0.097,0.0821,-0.5541,-0.0979,0,wash,subject_09
8.17,-0.009,0.319,-0.062,0.0839,-0.5528,-0.1021,0,wash,subject_09
8.18,0.025,0.345,0.021,0.0891,-0.5502,-0.1034,0,wash,subject_09
8.19,0.134,0.332,0.087,0.0968,-0.5468,-0.1024,0,wash,subject_09
8.2,0.269,0.301,0.092,0.1091,-0.543,-0.1019,0,wash,subject_09
8.21,0.293,0.21,0.126,0.1273,-0.5392,-0.1047,0,wash,subject_09
8.22,0.251,0.07,0.183,0.1489,-0.5359,-0.1108,0,wash,subject_09
8.23,0.217,-0.055,0.153,0.1702,-0.5337,-0.1187,0,wash,subject_09
8.24,0.163,-0.246,0.082,0.1869,-0.5336,-0.1249,0,wash,subject_09
8.25,0.034,-0.498,0.026,0.1937,-0.5363,-0.1273,0,wash,subject_09
8.26,-0.095,-0.65,-0.032,0.1904,-0.5416,-0.1266,0,wash,subject_09
8.27,-0.172,-0.678,-0.051,0.1797,-0.5491,-0.1256,0,wash,subject_09
8.28,-0.193,-0.514,-0.118,0.1633,-0.5582,-0.1251,0,wash,subject_09
8.29,-0.234,-0.352,-0.175,0.142,-0.5677,-0.1239,0,wash,subject_09
8.3,-0.265,-0.254,-0.214,0.1168,-0.577,-0.1207,0,wash,subject_09
8.31,-0.247,-0.031,-0.238,0.089,-0.5854,-0.1152,0,wash,subject_09
8.32,-0.208,0.12,-0.278,0.0614,-0.5922,-0.1075,0,wash,subject_09
8.33,-0.114,0.296,-0.302,0.0371,-0.5966,-0.0986,0,wash,subject_09
8.34,-0.056,0.376,-0.324,0.019,-0.598,-0.091,0,wash,subject_09
8.35,-0.033,0.323,-0.252,0.0062,-0.5963,-0.0837,0,wash,subject_09
8.36,0.094,0.337,-0.164,-0.0047,-0.5917,-0.0735,0,wash,subject_09
8.37,0.24,0.292,-0.132,-0.0136,-0.5844,-0.0616,0,wash,subject_09
8.38,0.29,0.305,-0.033,-0.0165,-0.5753,-0.0531,0,wash,subject_09
8.39,0.277,0.175,0.104,-0.0125,-0.5656,-0.0501,0,wash,subject_09
8.4,0.298,0.021,0.079,-0.0063,-0.5568,-0.0505,0,wash,subject_09
8.41,0.307,-0.032,0.024,-0.0008,-0.5501,-0.052,0,wash,subject_09
8.42,0.18,0.03,0.098,0.0026,-0.5452,-0.0541,0,wash,subject_09
8.43,0.062,0.061,0.101,0.0063,-0.5415,-0.0574,0,wash,subject_09
8.44,-0.03,0.118,0.058,0.0127,-0.5395,-0.061,0,wash,subject_09
8.45,-0.155,0.195,0.002,0.0255,-0.5394,-0.0652,0,wash,subject_09
8.46,-0.273,0.185,-0.053,0.0473,-0.5404,-0.0714,0,wash,subject_09
8.47,-0.383,0.057,-0.118,0.08,-0.5416,-0.0807,0,wash,subject_09
8.48,-0.455,-0.171,-0.252,0.1189,-0.5422,-0.0908,0,wash,subject_09
8.49,-0.452,-0.255,-0.35,0.1554,-0.5418,-0.0977,0,wash,subject_09
8.5,-0.402,-0.415,-0.484,0.1839,-0.5403,-0.099,0,wash,subject_09
8.51,-0.314,-0.557,-0.447,0.2015,-0.5374,-0.0946,0,wash,subject_09
8.52,-0.201,-0.641,-0.333,0.2082,-0.5334,-0.0868,0,wash,subject_09
8.53,-0.097,-0.559,-0.231,0.2069,-0.5295,-0.0786,0,wash,subject_09
8.54,0.037,-0.503,-0.135,0.2018,-0.5263,-0.0726,0,wash,subject_09
8.55,0.084,-0.417,-0.062,0.1922,-0.5241,-0.0677,0,wash,subject_09
8.56,0.132,-0.395,0.037,0.1769,-0.5233,-0.0633,0,wash,subject_09
8.57,0.253,-0.208,0.078,0.1559,-0.5244,-0.0588,0,wash,subject_09
8.58,0.302,-0.038,0.1,0.1322,-0.5274,-0.0554,0,wash,subject_09
8.59,0.324,0.102,0.129,0.1077,-0.5314,-0.0559,0,wash,subject_09
8.6,0.343,0.197,0.153,0.0844,-0.5361,-0.0594,0,wash,subject_09
8.61,0.315,0.269,0.141,0.0636,-0.5409,-0.0655,0,wash,subject_09
8.62,0.256,0.439,0.12,0.0461,-0.5458,-0.0739,0,wash,subject_09
8.63,0.236,0.509,0.036,0.0362,-0.55,-0.0856,0,wash,subject_09
8.64,0.156,0.557,-0.005,0.0346,-0.5533,-0.0996,0,wash,subject_09
8.65,0.071,0.495,-0.056,0.0389,-0.5557,-0.1132,0,wash,subject_09
8.66,-0.016,0.436,-0.046,0.0452,-0.5576,-0.1229,0,wash,subject_09
8.67,-0.098,0.398,-0.077,0.0534,-0.5589,-0.1289,0,wash,subject_09
8.68,-0.201,0.258,-0.113,0.0657,-0.5594,-0.1324,0,wash,subject_09
8.69,-0.254,0.134,-0.138,0.0833,-0.5589,-0.1347,0,wash,subject_09
8.7,-0.319,-0.037,-0.173,0.1057,-0.5577,-0.1367,0,wash,subject_09
8.71,-0.357,-0.174,-0.226,0.1315,-0.555,-0.138,0,wash,subject_09
8.72,-0.353,-0.338,-0.293,0.1568,-0.5515,-0.1377,0,wash,subject_09
8.73,-0.351,-0.482,-0.311,0.1773,-0.5477,-0.134,0,wash,subject_09
8.74,-0.303,-0.768,-0.395,0.1897,-0.5439,-0.1265,0,wash,subject_09
8.75,-0.161,-0.947,-0.333,0.1912,-0.5411,-0.1157,0,wash,subject_09
8.76,-0.026,-0.76,-0.105,0.1802,-0.5392,-0.1025,0,wash,subject_09
8.77,0.098,-0.601,-0.061,0.1588,-0.5379,-0.0893,0,wash,subject_09
8.78,0.213,-0.383,-0.04,0.1282,-0.5379,-0.0768,0,wash,subject_09
8.79,0.282,-0.034,0.085,0.0922,-0.5394,-0.0658,0,wash,subject_09
8.8,0.305,0.189,0.168,0.0551,-0.5416,-0.059,0,wash,subject_09
8.81,0.277,0.314,0.16,0.0233,-0.5445,-0.0572,0,wash,subject_09
8.82,0.26,0.458,0.003,0.0001,-0.5478,-0.0612,0,wash,subject_09
8.83,0.15,0.526,-0.063,-0.0129,-0.5507,-0.0701,0,wash,subject_09
8.84,0.055,0.59,-0.078,-0.0175,-0.5531,-0.0806,0,wash,subject_09
8.85,-0.018,0.523,-0.155,-0.0161,-0.5546,-0.0891,0,wash,subject_09
8.86,-0.104,0.414,-0.204,-0.0114,-0.555,-0.0934,0,wash,subject_09
8.87,-0.153,0.357,-0.225,-0.0032,-0.5542,-0.0935,0,wash,subject_09
8.88,-0.245,0.287,-0.182,0.0094,-0.5519,-0.0905,0,wash,subject_09
8.89,-0.331,0.034,-0.134,0.0264,-0.5485,-0.0853,0,wash,subject_09
8.9,-0.298,-0.145,-0.121,0.0472,-0.5446,-0.0782,0,wash,subject_09
8.91,-0.272,-0.321,-0.098,0.0695,-0.5409,-0.071,0,wash,subject_09
8.92,-0.264,-0.545,-0.116,0.0911,-0.5372,-0.0641,0,wash,subject_09
8.93,-0.224,-0.696,-0.144,0.1077,-0.5339,-0.0568,0,wash,subject_09
8.94,-0.15,-0.705,-0.16,0.1164,-0.5309,-0.0484,0,wash,subject_09
8.95,-0.095,-0.583,-0.152,0.1143,-0.5282,-0.0379,0,wash,subject_09
8.96,-0.035,-0.483,-0.124,0.1007,-0.5249,-0.0251,0,wash,subject_09
8.97,-0.031,-0.285,-0.028,0.0787,-0.5203,-0.0114,0,wash,subject_09
8.98,0.054,-0.186,0.005,0.0523,-0.5148,0.0015,0,wash,subject_09
8.99,0.191,-0.095,0.093,0.0264,-0.5086,0.0123,0,wash,subject_09
9,0.282,0.029,0.152,0.0049,-0.5029,0.0178,0,wash,subject_09
9.01,0.372,0.301,0.193,-0.0097,-0.4985,0.0178,0,wash,subject_09
9.02,0.376,0.496,0.242,-0.0138,-0.4959,0.0109,0,wash,subject_09
9.03,0.33,0.453,0.236,-0.0065,-0.4953,-0.0021,0,wash,subject_09
9.04,0.27,0.499,0.16,0.0073,-0.4968,-0.0171,0,wash,subject_09
9.05,0.2,0.527,0.122,0.0242,-0.4999,-0.031,0,wash,subject_09
9.06,0.146,0.511,0.099,0.0439,-0.5038,-0.0434,0,wash,subject_09
9.07,0.096,0.334,0.076,0.0694,-0.508,-0.0568,0,wash,subject_09
9.08,0.054,0.117,0.021,0.1002,-0.5122,-0.0713,0,wash,subject_09
9.09,0.045,-0.021,-0.031,0.135,-0.5163,-0.0861,0,wash,subject_09
9.1,-0.012,-0.112,-0.086,0.1738,-0.5199,-0.1018,0,wash,subject_09
9.11,-0.02,-0.221,-0.16,0.2137,-0.5223,-0.1201,0,wash,subject_09
9.12,-0.029,-0.252,-0.226,0.2511,-0.5229,-0.1401,0,wash,subject_09
9.13,0.024,-0.445,-0.473,0.2828,-0.5214,-0.1599,0,wash,subject_09
9.14,0.031,-0.448,-0.588,0.3055,-0.5179,-0.1781,0,wash,subject_09
9.15,-0.022,-0.447,-0.483,0.3155,-0.5134,-0.1918,0,wash,subject_09
9.16,-0.064,-0.409,-0.376,0.3088,-0.5103,-0.1981,0,wash,subject_09
9.17,-0.131,-0.331,-0.293,0.2868,-0.5095,-0.1987,0,wash,subject_09
9.18,-0.201,-0.196,-0.197,0.2543,-0.5112,-0.196,0,wash,subject_09
9.19,-0.276,-0.119,-0.148,0.2162,-0.5153,-0.1914,0,wash,subject_09
9.2,-0.291,0.007,-0.104,0.1779,-0.521,-0.1856,0,wash,subject_09
9.21,-0.286,0.172,-0.067,0.1427,-0.5271,-0.1811,0,wash,subject_09
9.22,-0.273,0.176,-0.076,0.116,-0.5328,-0.1791,0,wash,subject_09
9.23,-0.214,0.223,-0.128,0.0994,-0.5377,-0.1796,0,wash,subject_09
9.24,-0.186,0.319,-0.026,0.0923,-0.5416,-0.1814,0,wash,subject_09
9.25,-0.137,0.381,0.077,0.0917,-0.545,-0.1821,0,wash,subject_09
9.26,-0.056,0.384,0.072,0.0949,-0.5483,-0.1791,0,wash,subject_09
9.27,0.05,0.361,0.017,0.1004,-0.5513,-0.1728,0,wash,subject_09
9.28,0.141,0.317,0.063,0.1101,-0.5536,-0.1659,0,wash,subject_09
9.29,0.176,0.216,0.098,0.1244,-0.5551,-0.16,0,wash,subject_09
9.3,0.229,0.15,0.088,0.1425,-0.5561,-0.1567,0,wash,subject_09
9.31,0.259,0.147,0.044,0.1632,-0.5563,-0.1568,0,wash,subject_09
9.32,0.234,0.01,-0.022,0.1869,-0.5557,-0.1591,0,wash,subject_09
9.33,0.232,-0.039,-0.042,0.2115,-0.5545,-0.1639,0,wash,subject_09
9.34,0.144,-0.185,-0.003,0.2383,-0.552,-0.1724,0,wash,subject_09
9.35,0.105,-0.226,-0.097,0.2667,-0.549,-0.1853,0,wash,subject_09
9.36,0.019,-0.359,-0.276,0.2963,-0.5454,-0.2022,0,wash,subject_09
9.37,-0.096,-0.526,-0.414,0.3223,-0.5418,-0.2209,0,wash,subject_09
9.38,-0.177,-0.52,-0.35,0.3383,-0.5401,-0.2366,0,wash,subject_09
9.39,-0.211,-0.461,-0.3,0.3425,-0.5411,-0.248,0,wash,subject_09
9.4,-0.228,-0.386,-0.266,0.3377,-0.5439,-0.2567,0,wash,subject_09
9.41,-0.26,-0.261,-0.263,0.3272,-0.5478,-0.2633,0,wash,subject_09
9.42,-0.232,-0.074,-0.235,0.3127,-0.5527,-0.2676,0,wash,subject_09
9.43,-0.223,0.096,-0.196,0.2952,-0.5585,-0.2691,0,wash,subject_09
9.44,-0.149,0.243,-0.137,0.277,-0.5644,-0.2689,0,wash,subject_09
9.45,-0.08,0.323,-0.096,0.2606,-0.5695,-0.2676,0,wash,subject_09
9.46,-0.02,0.329,-0.099,0.2467,-0.5739,-0.2647,0,wash,subject_09
9.47,0.005,0.389,-0.127,0.2351,-0.5778,-0.2596,0,wash,subject_09
9.48,0.014,0.573,-0.055,0.2262,-0.5812,-0.2522,0,wash,subject_09
9.49,0.064,0.453,-0.007,0.2235,-0.5827,-0.2453,0,wash,subject_09
