timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.27,-0.055,0.178,-0.098,-0.0331,-0.5961,0.5651,0,shoe,subject_14
6.28,-0.01,0.267,-0.232,-0.0021,-0.5734,0.5795,0,shoe,subject_14
6.29,-0.012,0.33,-0.269,0.0384,-0.544,0.5946,0,shoe,subject_14
6.3,-0.103,0.334,-0.184,0.0825,-0.5121,0.6073,0,shoe,subject_14
6.31,-0.137,0.374,-0.119,0.1238,-0.4823,0.6167,0,shoe,subject_14
6.32,-0.152,0.307,-0.088,0.1566,-0.4604,0.6222,0,shoe,subject_14
6.33,-0.182,0.191,-0.021,0.178,-0.4491,0.6239,0,shoe,subject_14
6.34,-0.211,0.092,0.089,0.1875,-0.4484,0.6225,0,shoe,subject_14
6.35,-0.22,-0.04,0.093,0.1884,-0.4544,0.6199,0,shoe,subject_14
6.36,-0.161,-0.023,0.075,0.1825,-0.4645,0.6175,0,shoe,subject_14
6.37,-0.076,0.086,0.092,0.1706,-0.4779,0.6143,0,shoe,subject_14
6.38,-0.028,-0.027,0.086,0.153,-0.494,0.6102,0,shoe,subject_14
6.39,-0.047,-0.051,0.132,0.1328,-0.5103,0.6065,0,shoe,subject_14
6.4,-0.024,0.008,0.149,0.1119,-0.5249,0.6028,0,shoe,subject_14
6.41,-0.028,0.08,0.131,0.0905,-0.5387,0.5982,0,shoe,subject_14
6.42,-0.023,0.121,0.108,0.0682,-0.5518,0.5923,0,shoe,subject_14
6.43,0.025,0.197,0.05,0.0467,-0.5627,0.5857,0,shoe,subject_14
6.44,0.134,0.059,-0.074,0.0275,-0.5709,0.5786,0,shoe,subject_14
6.45,0.102,0.337,-0.124,0.0174,-0.5741,0.5723,0,shoe,subject_14
6.46,0.047,0.127,-0.159,0.0154,-0.5727,0.5667,0,shoe,subject_14
6.47,-0.023,0.052,-0.116,0.0211,-0.5666,0.5631,0,shoe,subject_14
6.48,0.001,0.138,-0.134,0.0368,-0.5521,0.5628,0,shoe,subject_14
6.49,0.11,0.248,-0.198,0.0646,-0.5277,0.5656,0,shoe,subject_14
6.5,0.144,0.48,-0.28,0.101,-0.4979,0.5679,0,shoe,subject_14
6.51,0.059,0.359,-0.247,0.1369,-0.4723,0.5648,0,shoe,subject_14
6.52,0.015,0.23,-0.197,0.1697,-0.4533,0.5568,0,shoe,subject_14
6.53,-0.07,0.043,-0.107,0.2003,-0.439,0.5463,0,shoe,subject_14
6.54,-0.123,-0.112,-0.041,0.2295,-0.4283,0.5348,0,shoe,subject_14
6.55,-0.111,-0.164,-0.01,0.2571,-0.418,0.5241,0,shoe,subject_14
6.56,-0.11,-0.199,0.035,0.2822,-0.409,0.5149,0,shoe,subject_14
6.57,-0.135,-0.206,0.062,0.304,-0.402,0.5074,0,shoe,subject_14
6.58,-0.13,-0.246,0.097,0.3212,-0.3971,0.5019,0,shoe,subject_14
6.59,-0.151,-0.239,0.163,0.3351,-0.3938,0.4986,0,shoe,subject_14
6.6,-0.134,-0.224,0.218,0.3447,-0.392,0.4971,0,shoe,subject_14
6.61,-0.118,-0.112,0.259,0.35,-0.3917,0.4974,0,shoe,subject_14
6.62,-0.118,0.029,0.307,0.3481,-0.3948,0.4987,0,shoe,subject_14
6.63,-0.129,0.07,0.307,0.3372,-0.4039,0.4995,0,shoe,subject_14
6.64,-0.169,-0.002,0.285,0.3159,-0.4183,0.4997,0,shoe,subject_14
6.65,-0.148,-0.043,0.219,0.2861,-0.4356,0.5003,0,shoe,subject_14
6.66,-0.125,-0.076,0.195,0.2506,-0.4542,0.5015,0,shoe,subject_14
6.67,-0.13,-0.188,0.139,0.2115,-0.4737,0.5035,0,shoe,subject_14
6.68,-0.143,-0.181,0.011,0.1706,-0.4936,0.5072,0,shoe,subject_14
6.69,-0.1,-0.123,-0.021,0.1299,-0.5124,0.5118,0,shoe,subject_14
6.7,-0.048,-0.082,-0.011,0.09,-0.5298,0.5171,0,shoe,subject_14
6.71,-0.037,-0.038,-0.061,0.0529,-0.5449,0.5225,0,shoe,subject_14
6.72,0,0.006,-0.135,0.0196,-0.5586,0.5282,0,shoe,subject_14
6.73,0.026,0.004,-0.166,-0.0089,-0.5704,0.5342,0,shoe,subject_14
6.74,-0.006,-0.005,-0.102,-0.0319,-0.5805,0.5407,0,shoe,subject_14
6.75,-0.025,0.153,0.011,-0.0492,-0.588,0.5477,0,shoe,subject_14
6.76,0.016,0.236,-0.02,-0.0635,-0.5933,0.5544,0,shoe,subject_14
6.77,0.018,0.307,-0.019,-0.074,-0.5967,0.5609,0,shoe,subject_14
6.78,0.048,0.352,0.003,-0.0827,-0.5995,0.5658,0,shoe,subject_14
6.79,0.013,0.261,0.018,-0.0908,-0.6023,0.5682,0,shoe,subject_14
6.8,-0.028,0.233,0.048,-0.0962,-0.6035,0.5699,0,shoe,subject_14
6.81,-0.033,0.303,0.007,-0.0957,-0.6003,0.5728,0,shoe,subject_14
6.82,-0.004,0.233,-0.086,-0.087,-0.5919,0.5773,0,shoe,subject_14
6.83,-0.034,0.221,-0.162,-0.0689,-0.5778,0.5837,0,shoe,subject_14
6.84,-0.031,0.234,-0.236,-0.0427,-0.5597,0.5908,0,shoe,subject_14
6.85,-0.068,0.228,-0.23,-0.0108,-0.5396,0.5975,0,shoe,subject_14
6.86,-0.113,0.118,-0.217,0.0252,-0.5183,0.6042,0,shoe,subject_14
6.87,-0.161,0.156,-0.2,0.0636,-0.4957,0.6113,0,shoe,subject_14
6.88,-0.186,0.096,-0.128,0.0991,-0.4759,0.617,0,shoe,subject_14
6.89,-0.181,0.074,-0.116,0.1288,-0.4607,0.6212,0,shoe,subject_14
6.9,-0.201,0.087,-0.004,0.1521,-0.4501,0.6249,0,shoe,subject_14
6.91,-0.212,0.101,0.117,0.1683,-0.444,0.6282,0,shoe,subject_14
6.92,-0.187,0.176,0.161,0.1764,-0.4428,0.631,0,shoe,subject_14
6.93,-0.147,0.184,0.17,0.1764,-0.4475,0.6322,0,shoe,subject_14
6.94,-0.099,0.163,0.151,0.1694,-0.4568,0.6314,0,shoe,subject_14
6.95,-0.121,0.117,0.19,0.1577,-0.4681,0.629,0,shoe,subject_14
6.96,-0.115,0.096,0.159,0.1443,-0.4779,0.6267,0,shoe,subject_14
6.97,-0.104,0.194,0.072,0.1297,-0.4864,0.6241,0,shoe,subject_14
6.98,-0.029,0.257,-0.009,0.1134,-0.4951,0.6195,0,shoe,subject_14
6.99,0.055,0.231,-0.066,0.0967,-0.5035,0.6128,0,shoe,subject_14
7,0.068,0.205,-0.116,0.0823,-0.5108,0.6048,0,shoe,subject_14
7.01,0.063,0.16,-0.145,0.0716,-0.5165,0.5956,0,shoe,subject_14
7.02,0.043,0.111,-0.119,0.0667,-0.5196,0.586,0,shoe,subject_14
7.03,0.055,0.133,-0.113,0.0673,-0.5184,0.5774,0,shoe,subject_14
7.04,0.098,0.148,-0.163,0.0729,-0.5143,0.5693,0,shoe,subject_14
7.05,0.107,0.129,-0.186,0.0822,-0.5091,0.5609,0,shoe,subject_14
7.06,0.073,0.096,-0.162,0.0943,-0.5046,0.5515,0,shoe,subject_14
7.07,0.023,0.06,-0.086,0.1088,-0.5003,0.5413,0,shoe,subject_14
7.08,0.021,0.059,-0.08,0.1246,-0.4956,0.5306,0,shoe,subject_14
7.09,-0.001,0.006,-0.057,0.1395,-0.4918,0.5195,0,shoe,subject_14
7.1,-0.029,-0.066,-0.04,0.152,-0.4899,0.508,0,shoe,subject_14
7.11,-0.058,-0.163,-0.025,0.1621,-0.4893,0.4969,0,shoe,subject_14
7.12,-0.07,-0.165,-0.029,0.1699,-0.4896,0.4863,0,shoe,subject_14
7.13,-0.038,-0.183,-0.044,0.1749,-0.4912,0.4768,0,shoe,subject_14
7.14,-0.039,-0.222,-0.03,0.1774,-0.4942,0.4685,0,shoe,subject_14
7.15,-0.041,-0.278,0.017,0.1788,-0.4977,0.462,0,shoe,subject_14
7.16,-0.044,-0.259,0.039,0.1802,-0.5013,0.458,0,shoe,subject_14
7.17,-0.041,-0.223,0.049,0.1816,-0.5043,0.4562,0,shoe,subject_14
7.18,-0.045,-0.204,0.07,0.1825,-0.5073,0.4561,0,shoe,subject_14
7.19,-0.041,-0.189,0.103,0.1826,-0.5102,0.4577,0,shoe,subject_14
7.2,-0.041,-0.168,0.136,0.1819,-0.5129,0.4606,0,shoe,subject_14
7.21,-0.053,-0.144,0.147,0.1802,-0.5155,0.4647,0,shoe,subject_14
7.22,-0.091,-0.089,0.2,0.1768,-0.5178,0.4702,0,shoe,subject_14
7.23,-0.097,-0.018,0.201,0.1699,-0.5202,0.4759,0,shoe,subject_14
7.24,-0.063,-0.045,0.154,0.1587,-0.524,0.4811,0,shoe,subject_14
7.25,-0.045,-0.06,0.105,0.1441,-0.5294,0.4865,0,shoe,subject_14
7.26,-0.064,-0.03,0.098,0.1272,-0.5355,0.4922,0,shoe,subject_14
7.27,-0.095,-0.037,0.127,0.1084,-0.5422,0.4978,0,shoe,subject_14
7.28,-0.099,0.02,0.109,0.0874,-0.5494,0.503,0,shoe,subject_14
7.29,-0.035,0,0.022,0.064,-0.5571,0.5074,0,shoe,subject_14
7.3,-0.014,-0.046,-0.026,0.0402,-0.5657,0.5115,0,shoe,subject_14
7.31,-0.02,0.019,-0.031,0.0182,-0.5737,0.5158,0,shoe,subject_14
7.32,-0.017,0.065,-0.04,-0.0015,-0.5804,0.5199,0,shoe,subject_14
7.33,0.012,0.132,-0.049,-0.0183,-0.5853,0.5239,0,shoe,subject_14
7.34,0.039,0.159,-0.06,-0.0315,-0.5888,0.5277,0,shoe,subject_14
7.35,0.038,0.218,-0.058,-0.0408,-0.5909,0.5315,0,shoe,subject_14
7.36,0.033,0.231,-0.082,-0.0472,-0.5918,0.5351,0,shoe,subject_14
7.37,0.007,0.211,-0.114,-0.0491,-0.5913,0.5386,0,shoe,subject_14
7.38,-0.009,0.137,-0.158,-0.0444,-0.5873,0.5435,0,shoe,subject_14
7.39,-0.024,0.103,-0.217,-0.0302,-0.5782,0.5514,0,shoe,subject_14
7.4,-0.047,0.131,-0.258,-0.0059,-0.5627,0.5627,0,shoe,subject_14
7.41,-0.034,0.209,-0.264,0.0259,-0.5424,0.5757,0,shoe,subject_14
7.42,-0.062,0.226,-0.21,0.0616,-0.5203,0.5877,0,shoe,subject_14
7.43,-0.145,0.279,-0.093,0.0965,-0.4996,0.5974,0,shoe,subject_14
7.44,-0.227,0.324,-0.011,0.1235,-0.4856,0.603,0,shoe,subject_14
7.45,-0.232,0.208,0.025,0.1403,-0.4803,0.6049,0,shoe,subject_14
7.46,-0.225,0.099,0.04,0.1491,-0.4809,0.6054,0,shoe,subject_14
7.47,-0.203,0.039,0.058,0.151,-0.4852,0.6058,0,shoe,subject_14
7.48,-0.197,0.171,0.118,0.1476,-0.492,0.606,0,shoe,subject_14
7.49,-0.141,0.261,0.174,0.1364,-0.5024,0.6045,0,shoe,subject_14
7.5,-0.128,0.235,0.17,0.1178,-0.5165,0.5999,0,shoe,subject_14
7.51,-0.095,0.167,0.138,0.094,-0.5324,0.5929,0,shoe,subject_14
7.52,-0.047,0.114,0.087,0.0674,-0.5482,0.5841,0,shoe,subject_14
7.53,0.018,0.094,0.057,0.0412,-0.5613,0.5744,0,shoe,subject_14
7.54,0.05,0.1,0.052,0.018,-0.5707,0.5648,0,shoe,subject_14
7.55,0.04,0.09,0.065,-0.0006,-0.576,0.556,0,shoe,subject_14
7.56,0.046,0.053,0,-0.0136,-0.577,0.5481,0,shoe,subject_14
7.57,0.072,0.058,-0.079,-0.0189,-0.573,0.5423,0,shoe,subject_14
7.58,0.133,0.142,-0.153,-0.0164,-0.5652,0.5374,0,shoe,subject_14
7.59,0.171,0.196,-0.194,-0.0084,-0.5557,0.5317,0,shoe,subject_14
7.6,0.112,0.213,-0.14,0.0044,-0.5459,0.5241,0,shoe,subject_14
7.61,0.034,0.149,-0.149,0.0201,-0.5354,0.5152,0,shoe,subject_14
7.62,0.008,-0.04,-0.186,0.0408,-0.5235,0.5057,0,shoe,subject_14
7.63,0.056,-0.095,-0.206,0.0695,-0.5077,0.4982,0,shoe,subject_14
7.64,0.062,-0.083,-0.226,0.1044,-0.4906,0.4924,0,shoe,subject_14
7.65,-0.008,-0.151,-0.169,0.1407,-0.4748,0.4867,0,shoe,subject_14
7.66,-0.11,-0.206,-0.053,0.1761,-0.4607,0.4818,0,shoe,subject_14
7.67,-0.147,-0.19,0.004,0.2081,-0.4475,0.4786,0,shoe,subject_14
7.68,-0.106,-0.172,0.043,0.2347,-0.436,0.4773,0,shoe,subject_14
7.69,-0.054,-0.072,0.099,0.2532,-0.4279,0.4779,0,shoe,subject_14
7.7,-0.071,-0.102,0.141,0.2625,-0.4248,0.4789,0,shoe,subject_14
7.71,-0.1,-0.14,0.145,0.2644,-0.4267,0.4798,0,shoe,subject_14
7.72,-0.098,-0.186,0.124,0.2621,-0.4309,0.4813,0,shoe,subject_14
7.73,-0.072,-0.171,0.101,0.2581,-0.4353,0.4841,0,shoe,subject_14
7.74,-0.06,-0.124,0.12,0.2542,-0.439,0.4884,0,shoe,subject_14
7.75,-0.08,-0.044,0.171,0.2494,-0.4411,0.4946,0,shoe,subject_14
7.76,-0.08,0.073,0.18,0.2441,-0.4428,0.5012,0,shoe,subject_14
7.77,-0.057,0.085,0.112,0.2237,-0.4533,0.5117,0,shoe,subject_14
7.78,-0.077,0.071,0.104,0.2096,-0.46,0.5161,0,shoe,subject_14
7.79,-0.09,0.14,0.158,0.1918,-0.4686,0.5205,0,shoe,subject_14
7.8,-0.11,0.073,0.136,0.1679,-0.4807,0.5241,0,shoe,subject_14
7.81,-0.089,-0.05,0.044,0.1388,-0.4953,0.5274,0,shoe,subject_14
7.82,-0.075,-0.124,-0.035,0.1076,-0.5109,0.5306,0,shoe,subject_14
7.83,-0.044,-0.107,-0.06,0.0776,-0.524,0.5345,0,shoe,subject_14
7.84,0.009,-0.027,-0.065,0.0496,-0.5355,0.5395,0,shoe,subject_14
7.85,0.056,-0.009,-0.053,0.0236,-0.5455,0.5446,0,shoe,subject_14
7.86,0.054,-0.003,-0.073,0.001,-0.5542,0.5496,0,shoe,subject_14
7.87,0.038,0.012,-0.113,-0.0172,-0.5614,0.5548,0,shoe,subject_14
7.88,0.03,0.105,-0.074,-0.0302,-0.5661,0.5605,0,shoe,subject_14
7.89,0.059,0.22,-0.048,-0.0387,-0.568,0.5664,0,shoe,subject_14
7.9,0.066,0.268,-0.079,-0.0455,-0.5687,0.5718,0,shoe,subject_14
7.91,0.023,0.206,-0.125,-0.0487,-0.5682,0.5767,0,shoe,subject_14
7.92,-0.015,0.211,-0.129,-0.0457,-0.5643,0.5827,0,shoe,subject_14
7.93,0.001,0.236,-0.17,-0.0349,-0.5554,0.5903,0,shoe,subject_14
7.94,0.022,0.218,-0.189,-0.0152,-0.5415,0.5995,0,shoe,subject_14
7.95,0.009,0.239,-0.249,0.012,-0.5239,0.6091,0,shoe,subject_14
7.96,-0.049,0.296,-0.226,0.0441,-0.5045,0.6176,0,shoe,subject_14
7.97,-0.106,0.256,-0.176,0.0781,-0.4857,0.6238,0,shoe,subject_14
7.98,-0.139,0.257,-0.122,0.1105,-0.4694,0.6281,0,shoe,subject_14
7.99,-0.185,0.178,-0.082,0.1381,-0.4583,0.63,0,shoe,subject_14
8,-0.226,0.094,0.004,0.1607,-0.4516,0.6306,0,shoe,subject_14
8.01,-0.31,0.096,0.145,0.1784,-0.4472,0.631,0,shoe,subject_14
8.02,-0.315,0.137,0.211,0.189,-0.4456,0.6311,0,shoe,subject_14
8.03,-0.262,0.151,0.205,0.1908,-0.448,0.6302,0,shoe,subject_14
8.04,-0.197,0.13,0.155,0.1848,-0.4546,0.6282,0,shoe,subject_14
8.05,-0.159,0.142,0.174,0.1722,-0.4647,0.6253,0,shoe,subject_14
8.06,-0.171,0.137,0.274,0.1531,-0.4778,0.621,0,shoe,subject_14
8.07,-0.138,0.202,0.256,0.1274,-0.4927,0.6152,0,shoe,subject_14
8.08,-0.053,0.246,0.146,0.0949,-0.5096,0.6067,0,shoe,subject_14
8.09,0.065,0.257,0.02,0.0566,-0.5286,0.5947,0,shoe,subject_14
8.1,0.137,0.176,-0.065,0.0147,-0.549,0.5792,0,shoe,subject_14
8.11,0.105,0.078,-0.076,-0.0277,-0.5683,0.562,0,shoe,subject_14
8.12,0.103,0.072,-0.14,-0.0685,-0.5849,0.5443,0,shoe,subject_14
8.13,0.123,0.021,-0.179,-0.1028,-0.5958,0.5284,0,shoe,subject_14
8.14,0.112,0.04,-0.158,-0.1287,-0.601,0.5159,0,shoe,subject_14
8.15,0.065,0.086,-0.136,-0.1461,-0.6014,0.506,0,shoe,subject_14
8.16,0.034,0.087,-0.163,-0.1544,-0.597,0.4988,0,shoe,subject_14
8.17,0.056,0.098,-0.184,-0.1506,-0.587,0.4951,0,shoe,subject_14
8.18,0.087,0.23,-0.21,-0.1325,-0.5711,0.495,0,shoe,subject_14
8.19,0.086,0.45,-0.223,-0.102,-0.5518,0.4956,0,shoe,subject_14
8.2,0.089,0.588,-0.272,-0.0699,-0.5361,0.4914,0,shoe,subject_14
8.21,0.039,0.421,-0.27,-0.042,-0.5276,0.4803,0,shoe,subject_14
8.22,-0.068,0.131,-0.206,-0.0152,-0.5235,0.4649,0,shoe,subject_14
8.23,-0.171,-0.103,-0.103,0.0174,-0.5181,0.4497,0,shoe,subject_14
8.24,-0.184,0.058,-0.013,0.0577,-0.509,0.4373,0,shoe,subject_14
8.25,-0.147,0.074,0.046,0.0977,-0.4983,0.4261,0,shoe,subject_14
8.26,-0.164,0.015,0.027,0.131,-0.4904,0.4141,0,shoe,subject_14
8.27,-0.202,-0.081,0.043,0.1551,-0.4869,0.4021,0,shoe,subject_14
8.28,-0.211,-0.159,0.075,0.171,-0.4864,0.3918,0,shoe,subject_14
8.29,-0.185,-0.222,0.12,0.18,-0.4879,0.3837,0,shoe,subject_14
8.3,-0.125,-0.246,0.131,0.1839,-0.4907,0.3777,0,shoe,subject_14
8.31,-0.105,-0.247,0.127,0.1843,-0.4948,0.3739,0,shoe,subject_14
8.32,-0.065,-0.245,0.122,0.1821,-0.4992,0.3724,0,shoe,subject_14
8.33,-0.033,-0.258,0.13,0.1791,-0.5034,0.3728,0,shoe,subject_14
8.34,-0.051,-0.24,0.178,0.1761,-0.5068,0.3749,0,shoe,subject_14
8.35,-0.062,-0.198,0.189,0.1734,-0.5096,0.3783,0,shoe,subject_14
8.36,-0.035,-0.162,0.146,0.1702,-0.5115,0.3828,0,shoe,subject_14
8.37,-0.016,-0.144,0.109,0.1665,-0.5129,0.3881,0,shoe,subject_14
8.38,-0.053,-0.164,0.139,0.1612,-0.5143,0.394,0,shoe,subject_14
8.39,-0.082,-0.173,0.136,0.1525,-0.5167,0.4006,0,shoe,subject_14
8.4,-0.115,-0.201,0.137,0.1396,-0.5204,0.4084,0,shoe,subject_14
8.41,-0.107,-0.153,0.07,0.1233,-0.5253,0.4184,0,shoe,subject_14
8.42,-0.093,-0.105,0.013,0.1049,-0.5311,0.4299,0,shoe,subject_14
8.43,-0.073,-0.052,-0.01,0.0849,-0.5374,0.4423,0,shoe,subject_14
8.44,-0.009,-0.048,-0.011,0.0639,-0.5433,0.4554,0,shoe,subject_14
8.45,-0.016,-0.071,-0.009,0.0433,-0.5487,0.4699,0,shoe,subject_14
8.46,-0.026,-0.033,-0.026,0.0244,-0.5539,0.4842,0,shoe,subject_14
8.47,-0.028,0.066,-0.025,0.0077,-0.5582,0.4977,0,shoe,subject_14
8.48,0.04,0.108,-0.028,-0.0061,-0.5614,0.5098,0,shoe,subject_14
8.49,0.07,0.143,-0.02,-0.0185,-0.564,0.5212,0,shoe,subject_14
8.5,0.027,0.096,0.027,-0.0302,-0.5669,0.5319,0,shoe,subject_14
8.51,-0.006,0.123,0.026,-0.0422,-0.5705,0.5409,0,shoe,subject_14
8.52,0,0.118,0,-0.0541,-0.5745,0.5478,0,shoe,subject_14
8.53,-0.007,0.11,-0.013,-0.0639,-0.5774,0.5538,0,shoe,subject_14
8.54,-0.027,0.14,0,-0.0711,-0.5788,0.5598,0,shoe,subject_14
8.55,-0.007,0.235,0.019,-0.076,-0.5786,0.5659,0,shoe,subject_14
8.56,0.042,0.27,-0.037,-0.0776,-0.5763,0.5719,0,shoe,subject_14
8.57,0.029,0.238,-0.113,-0.0739,-0.572,0.5779,0,shoe,subject_14
8.58,-0.051,0.173,-0.108,-0.0624,-0.564,0.5852,0,shoe,subject_14
8.59,-0.059,0.147,-0.151,-0.0407,-0.5499,0.595,0,shoe,subject_14
8.6,-0.07,0.265,-0.221,-0.0094,-0.5297,0.6068,0,shoe,subject_14
8.61,-0.044,0.351,-0.258,0.0268,-0.5077,0.6172,0,shoe,subject_14
8.62,-0.078,0.351,-0.227,0.0629,-0.4878,0.6243,0,shoe,subject_14
8.63,-0.195,0.297,-0.109,0.0955,-0.4719,0.6277,0,shoe,subject_14
8.64,-0.281,0.236,0.007,0.1221,-0.4604,0.6286,0,shoe,subject_14
8.65,-0.258,0.179,-0.052,0.1422,-0.4528,0.6285,0,shoe,subject_14
8.66,-0.234,0.076,-0.087,0.1559,-0.4502,0.6277,0,shoe,subject_14
8.67,-0.238,0.039,-0.007,0.1639,-0.4514,0.6266,0,shoe,subject_14
8.68,-0.236,0.031,0.063,0.1684,-0.454,0.626,0,shoe,subject_14
8.69,-0.229,0.102,0.138,0.1699,-0.4558,0.6267,0,shoe,subject_14
8.7,-0.178,0.189,0.165,0.1673,-0.4579,0.6278,0,shoe,subject_14
8.71,-0.132,0.307,0.201,0.1607,-0.4619,0.6275,0,shoe,subject_14
8.72,-0.086,0.407,0.199,0.1479,-0.4697,0.624,0,shoe,subject_14
8.73,-0.058,0.378,0.173,0.128,-0.4827,0.6161,0,shoe,subject_14
8.74,-0.017,0.275,0.107,0.1027,-0.4989,0.6043,0,shoe,subject_14
8.75,0.007,0.199,0.052,0.075,-0.5152,0.5899,0,shoe,subject_14
8.76,0.011,0.119,0.042,0.0468,-0.5298,0.5742,0,shoe,subject_14
8.77,0.006,0.096,-0.041,0.0197,-0.5422,0.5573,0,shoe,subject_14
8.78,0.018,0.021,-0.105,-0.0059,-0.5525,0.5403,0,shoe,subject_14
8.79,0.037,0.058,-0.163,-0.0281,-0.5588,0.525,0,shoe,subject_14
8.8,0.103,0.202,-0.21,-0.0477,-0.5619,0.5104,0,shoe,subject_14
8.81,0.077,0.102,-0.165,-0.0679,-0.5655,0.4939,0,shoe,subject_14
8.82,-0.035,-0.119,-0.063,-0.0873,-0.5695,0.4753,0,shoe,subject_14
8.83,-0.01,0.002,-0.152,-0.1005,-0.5703,0.4577,0,shoe,subject_14
8.84,0.092,0.004,-0.262,-0.1062,-0.5678,0.4425,0,shoe,subject_14
8.85,0.158,-0.127,-0.308,-0.1056,-0.5641,0.4295,0,shoe,subject_14
8.86,0.052,-0.192,-0.229,-0.0983,-0.5597,0.4188,0,shoe,subject_14
8.87,0.033,-0.095,-0.189,-0.0833,-0.554,0.4103,0,shoe,subject_14
8.88,0.067,-0.025,-0.173,-0.0621,-0.5474,0.4045,0,shoe,subject_14
8.89,0.043,-0.01,-0.145,-0.0415,-0.5427,0.4003,0,shoe,subject_14
8.9,0.046,-0.096,-0.109,-0.0264,-0.5411,0.3948,0,shoe,subject_14
8.91,0.016,-0.117,-0.044,-0.014,-0.541,0.389,0,shoe,subject_14
8.92,-0.018,-0.17,0.02,-0.0031,-0.541,0.3849,0,shoe,subject_14
8.93,-0.019,-0.164,0.018,0.0074,-0.5399,0.3827,0,shoe,subject_14
8.94,-0.012,-0.094,0.004,0.017,-0.5388,0.3811,0,shoe,subject_14
8.95,-0.047,-0.14,0.022,0.024,-0.5386,0.3797,0,shoe,subject_14
8.96,-0.025,-0.147,0.061,0.0283,-0.5384,0.3796,0,shoe,subject_14
8.97,-0.061,-0.153,0.11,0.0316,-0.5377,0.3808,0,shoe,subject_14
8.98,-0.047,-0.177,0.118,0.0343,-0.5368,0.3833,0,shoe,subject_14
8.99,-0.063,-0.171,0.114,0.037,-0.5356,0.3872,0,shoe,subject_14
9,-0.068,-0.17,0.114,0.0382,-0.5342,0.3937,0,shoe,subject_14
9.01,-0.089,-0.192,0.085,0.0377,-0.5337,0.4023,0,shoe,subject_14
9.02,-0.074,-0.144,0.049,0.0364,-0.5334,0.4131,0,shoe,subject_14
9.03,-0.033,-0.111,0.052,0.0348,-0.5328,0.426,0,shoe,subject_14
9.04,-0.034,-0.228,0.032,0.032,-0.532,0.4411,0,shoe,subject_14
9.05,-0.089,-0.245,0.001,0.0295,-0.5312,0.4584,0,shoe,subject_14
9.06,-0.118,-0.163,-0.02,0.0255,-0.5307,0.4769,0,shoe,subject_14
9.07,-0.083,-0.081,-0.034,0.0194,-0.5305,0.4945,0,shoe,subject_14
9.08,-0.05,-0.048,-0.034,0.0124,-0.53,0.511,0,shoe,subject_14
9.09,-0.034,-0.014,-0.062,0.0061,-0.5294,0.5273,0,shoe,subject_14
9.1,-0.029,0.06,-0.087,0,-0.5289,0.543,0,shoe,subject_14
9.11,-0.006,0.112,-0.106,-0.0056,-0.5292,0.5572,0,shoe,subject_14
9.12,-0.018,0.183,-0.067,-0.0103,-0.5295,0.5704,0,shoe,subject_14
9.13,-0.046,0.312,0.012,-0.0147,-0.529,0.5828,0,shoe,subject_14
9.14,-0.019,0.41,-0.002,-0.0177,-0.5276,0.5933,0,shoe,subject_14
9.15,0,0.409,-0.022,-0.02,-0.5258,0.6015,0,shoe,subject_14
9.16,-0.025,0.357,-0.013,-0.0213,-0.5237,0.6069,0,shoe,subject_14
9.17,-0.034,0.346,-0.032,-0.0213,-0.5211,0.6103,0,shoe,subject_14
9.18,-0.062,0.319,-0.078,-0.0194,-0.5178,0.6116,0,shoe,subject_14
9.19,-0.136,0.307,-0.051,-0.0137,-0.5133,0.6119,0,shoe,subject_14
9.2,-0.181,0.219,-0.097,-0.0038,-0.5072,0.6117,0,shoe,subject_14
9.21,-0.168,0.211,-0.145,0.0108,-0.4994,0.612,0,shoe,subject_14
9.22,-0.157,0.195,-0.151,0.0292,-0.4906,0.6134,0,shoe,subject_14
9.23,-0.2,0.119,-0.121,0.0484,-0.4823,0.6155,0,shoe,subject_14
9.24,-0.271,0.08,-0.045,0.0668,-0.4749,0.6183,0,shoe,subject_14
9.25,-0.301,0.18,0.021,0.0833,-0.4681,0.6218,0,shoe,subject_14
9.26,-0.235,0.363,0.022,0.0938,-0.464,0.625,0,shoe,subject_14
9.27,-0.19,0.359,-0.008,0.096,-0.4659,0.6259,0,shoe,subject_14
9.28,-0.199,0.391,0.028,0.0908,-0.473,0.6244,0,shoe,subject_14
9.29,-0.157,0.355,0.085,0.0786,-0.4841,0.6201,0,shoe,subject_14
9.3,-0.117,0.33,0.129,0.0616,-0.4974,0.613,0,shoe,subject_14
9.31,-0.076,0.318,0.118,0.0413,-0.5119,0.6028,0,shoe,subject_14
9.32,-0.065,0.237,0.076,0.019,-0.5268,0.5896,0,shoe,subject_14
9.33,-0.076,0.167,0.065,-0.0029,-0.5401,0.5746,0,shoe,subject_14
9.34,-0.088,0.148,0.049,-0.0232,-0.5498,0.5593,0,shoe,subject_14
9.35,-0.072,0.147,0.012,-0.0406,-0.5555,0.5438,0,shoe,subject_14
9.36,-0.03,0.122,-0.058,-0.0538,-0.558,0.5279,0,shoe,subject_14
9.37,0.058,-0.019,-0.179,-0.0659,-0.5548,0.4974,0,shoe,subject_14
9.38,0.121,-0.041,-0.215,-0.0602,-0.5474,0.4851,0,shoe,subject_14
9.39,0.129,-0.04,-0.214,-0.0444,-0.5365,0.4752,0,shoe,subject_14
