timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.48,-0.056,0.026,0.066,-0.2532,0.3871,0.5426,0,hair,subject_19
6.49,-0.086,0.046,0.084,-0.2347,0.3966,0.5435,0,hair,subject_19
6.5,-0.028,0.053,0.029,-0.2179,0.4063,0.5434,0,hair,subject_19
6.51,0,0.194,0.064,-0.2027,0.4159,0.5427,0,hair,subject_19
6.52,-0.027,0.207,0.116,-0.1917,0.4231,0.5427,0,hair,subject_19
6.53,-0.026,0.145,0.145,-0.1847,0.4285,0.5438,0,hair,subject_19
6.54,0.004,0.133,0.109,-0.1796,0.4341,0.5446,0,hair,subject_19
6.55,0.06,0.221,0.096,-0.1761,0.4397,0.5449,0,hair,subject_19
6.56,0.085,0.255,0.059,-0.1748,0.4445,0.5447,0,hair,subject_19
6.57,0.12,0.272,-0.004,-0.175,0.4488,0.5435,0,hair,subject_19
6.58,0.144,0.28,0,-0.177,0.4519,0.5419,0,hair,subject_19
6.59,0.155,0.2,0.023,-0.1807,0.4536,0.5398,0,hair,subject_19
6.6,0.174,0.214,0.018,-0.1852,0.4546,0.5367,0,hair,subject_19
6.61,0.152,0.206,-0.079,-0.1896,0.455,0.5322,0,hair,subject_19
6.62,0.154,0.196,-0.199,-0.1938,0.454,0.5275,0,hair,subject_19
6.63,0.152,0.178,-0.204,-0.1993,0.4499,0.5244,0,hair,subject_19
6.64,0.045,0.074,-0.157,-0.2074,0.4427,0.5232,0,hair,subject_19
6.65,-0.042,-0.04,-0.108,-0.2166,0.4341,0.523,0,hair,subject_19
6.66,-0.031,-0.004,-0.111,-0.2255,0.4245,0.5238,0,hair,subject_19
6.67,-0.077,-0.096,-0.111,-0.2358,0.4131,0.5258,0,hair,subject_19
6.68,-0.121,-0.185,-0.073,-0.2458,0.4004,0.5288,0,hair,subject_19
6.69,-0.204,-0.25,-0.068,-0.2545,0.3883,0.532,0,hair,subject_19
6.7,-0.216,-0.217,-0.063,-0.2609,0.3778,0.5347,0,hair,subject_19
6.71,-0.201,-0.242,-0.09,-0.2647,0.3694,0.5367,0,hair,subject_19
6.72,-0.165,-0.273,-0.071,-0.2656,0.3627,0.5388,0,hair,subject_19
6.73,-0.216,-0.366,0.023,-0.2645,0.3575,0.5416,0,hair,subject_19
6.74,-0.23,-0.273,0.179,-0.2619,0.3555,0.5443,0,hair,subject_19
6.75,-0.171,-0.14,0.199,-0.2594,0.356,0.5468,0,hair,subject_19
6.76,-0.094,-0.096,0.111,-0.2572,0.3582,0.5489,0,hair,subject_19
6.77,-0.036,-0.125,0.038,-0.2543,0.362,0.5505,0,hair,subject_19
6.78,-0.016,-0.087,0.02,-0.2491,0.3683,0.5505,0,hair,subject_19
6.79,0.001,-0.025,-0.022,-0.2426,0.3762,0.5497,0,hair,subject_19
6.8,0.004,0.017,-0.01,-0.2357,0.3843,0.5492,0,hair,subject_19
6.81,0,0.056,0.02,-0.2286,0.3926,0.5477,0,hair,subject_19
6.82,-0.004,0.175,0.042,-0.2221,0.4004,0.5459,0,hair,subject_19
6.83,-0.015,0.272,0.072,-0.2197,0.4059,0.5447,0,hair,subject_19
6.84,-0.017,0.249,0.087,-0.2219,0.4088,0.5449,0,hair,subject_19
6.85,0.04,0.257,0.048,-0.2267,0.4105,0.5452,0,hair,subject_19
6.86,0.06,0.17,-0.056,-0.233,0.4109,0.5448,0,hair,subject_19
6.87,0.012,0.176,0.003,-0.2403,0.4109,0.5435,0,hair,subject_19
6.88,0.016,0.339,0.04,-0.2503,0.4096,0.5419,0,hair,subject_19
6.89,0.036,0.276,-0.032,-0.266,0.4042,0.5417,0,hair,subject_19
6.9,-0.005,0.108,-0.038,-0.2853,0.396,0.5418,0,hair,subject_19
6.91,-0.015,0.081,-0.072,-0.3048,0.3873,0.5415,0,hair,subject_19
6.92,0.109,0.32,-0.154,-0.3255,0.3777,0.5405,0,hair,subject_19
6.93,0.141,0.132,-0.156,-0.3481,0.3657,0.5408,0,hair,subject_19
6.94,0.125,-0.029,-0.087,-0.3698,0.3539,0.5413,0,hair,subject_19
6.95,0.159,0.048,-0.156,-0.3892,0.3423,0.5423,0,hair,subject_19
6.96,0.217,0.129,-0.209,-0.4086,0.3284,0.5451,0,hair,subject_19
6.97,0.229,0.06,-0.207,-0.4297,0.3106,0.5512,0,hair,subject_19
6.98,0.134,-0.055,-0.179,-0.4537,0.2884,0.5602,0,hair,subject_19
6.99,0.076,-0.186,-0.147,-0.4773,0.2644,0.5699,0,hair,subject_19
7,0.032,-0.151,-0.16,-0.4981,0.2414,0.5785,0,hair,subject_19
7.01,0.021,-0.107,-0.186,-0.516,0.2194,0.5862,0,hair,subject_19
7.02,-0.025,-0.188,-0.15,-0.5317,0.1984,0.5932,0,hair,subject_19
7.03,-0.065,-0.256,-0.202,-0.5433,0.179,0.5994,0,hair,subject_19
7.04,-0.073,-0.234,-0.209,-0.5503,0.1632,0.6043,0,hair,subject_19
7.05,-0.094,-0.155,-0.108,-0.5539,0.1499,0.6088,0,hair,subject_19
7.06,-0.136,-0.197,0.013,-0.5565,0.1377,0.6134,0,hair,subject_19
7.07,-0.155,-0.192,0.063,-0.5589,0.1263,0.6175,0,hair,subject_19
7.08,-0.143,-0.197,-0.032,-0.561,0.1163,0.6211,0,hair,subject_19
7.09,-0.086,-0.061,-0.071,-0.5618,0.1088,0.6238,0,hair,subject_19
7.1,-0.124,0.076,0.113,-0.5631,0.1008,0.6263,0,hair,subject_19
7.11,-0.156,-0.21,0.143,-0.5687,0.0903,0.6286,0,hair,subject_19
7.12,-0.136,-0.135,0.111,-0.5737,0.0832,0.6293,0,hair,subject_19
7.13,-0.062,-0.025,0.031,-0.5777,0.0789,0.6284,0,hair,subject_19
7.14,-0.04,0.049,-0.024,-0.5805,0.0766,0.6263,0,hair,subject_19
7.15,-0.03,0.063,-0.06,-0.583,0.0743,0.6236,0,hair,subject_19
7.16,0.004,0.006,-0.093,-0.5864,0.0707,0.6205,0,hair,subject_19
7.17,0.033,-0.005,-0.102,-0.5895,0.0665,0.6176,0,hair,subject_19
7.18,0.055,-0.031,-0.086,-0.5919,0.0619,0.6151,0,hair,subject_19
7.19,0.049,-0.005,-0.095,-0.5934,0.0576,0.6131,0,hair,subject_19
7.2,0.033,-0.008,-0.086,-0.5946,0.0533,0.6119,0,hair,subject_19
7.21,0.045,-0.017,-0.075,-0.5959,0.0483,0.6115,0,hair,subject_19
7.22,0.019,-0.085,-0.063,-0.5977,0.0426,0.612,0,hair,subject_19
7.23,-0.012,-0.095,-0.04,-0.5987,0.0363,0.6131,0,hair,subject_19
7.24,-0.029,-0.022,-0.01,-0.5987,0.0315,0.6144,0,hair,subject_19
7.25,-0.056,0.019,0.009,-0.5976,0.0278,0.6159,0,hair,subject_19
7.26,-0.077,-0.014,-0.014,-0.5965,0.0241,0.6174,0,hair,subject_19
7.27,-0.143,-0.075,0.058,-0.5952,0.02,0.6183,0,hair,subject_19
7.28,-0.165,-0.103,0.078,-0.5934,0.0182,0.6187,0,hair,subject_19
7.29,-0.135,-0.062,0.137,-0.5901,0.0189,0.6183,0,hair,subject_19
7.3,-0.116,0.031,0.102,-0.5869,0.0219,0.6164,0,hair,subject_19
7.31,-0.105,0.024,0.068,-0.5851,0.0242,0.6133,0,hair,subject_19
7.32,-0.06,0.031,-0.033,-0.5844,0.0251,0.6093,0,hair,subject_19
7.33,-0.016,0,-0.046,-0.5862,0.0249,0.6046,0,hair,subject_19
7.34,-0.03,-0.01,0.046,-0.5894,0.0225,0.6,0,hair,subject_19
7.35,-0.071,-0.149,0.071,-0.593,0.0198,0.595,0,hair,subject_19
7.36,-0.062,-0.201,-0.042,-0.5953,0.0201,0.5907,0,hair,subject_19
7.37,0.023,-0.136,-0.225,-0.597,0.0214,0.5875,0,hair,subject_19
7.38,0.031,-0.17,-0.214,-0.5977,0.0223,0.5855,0,hair,subject_19
7.39,-0.056,-0.188,-0.067,-0.5966,0.0243,0.5849,0,hair,subject_19
7.4,-0.09,-0.171,0.039,-0.5951,0.0281,0.5852,0,hair,subject_19
7.41,-0.004,-0.167,0.002,-0.5933,0.0325,0.5858,0,hair,subject_19
7.42,0.008,-0.134,-0.037,-0.5915,0.0383,0.5867,0,hair,subject_19
7.43,-0.036,-0.107,-0.031,-0.5894,0.0448,0.5883,0,hair,subject_19
7.44,-0.074,-0.074,-0.007,-0.587,0.0524,0.5901,0,hair,subject_19
7.45,0.009,-0.01,-0.004,-0.5839,0.0612,0.5921,0,hair,subject_19
7.46,0.029,-0.035,0.026,-0.5801,0.0711,0.5939,0,hair,subject_19
7.47,0.009,0.147,0.038,-0.5751,0.0819,0.5949,0,hair,subject_19
7.48,-0.007,0.215,0.015,-0.5714,0.0903,0.5949,0,hair,subject_19
7.49,0.048,0.15,-0.007,-0.5694,0.0954,0.5947,0,hair,subject_19
7.5,0.064,0.085,0.023,-0.5682,0.0998,0.5948,0,hair,subject_19
7.51,0.039,0.026,0.04,-0.5678,0.1032,0.5946,0,hair,subject_19
7.52,-0.039,-0.044,0.07,-0.5678,0.1056,0.5941,0,hair,subject_19
7.53,-0.016,-0.051,0.021,-0.5679,0.1086,0.593,0,hair,subject_19
7.54,0.039,-0.012,-0.005,-0.5679,0.1127,0.5918,0,hair,subject_19
7.55,0.03,-0.05,-0.054,-0.5682,0.1173,0.5908,0,hair,subject_19
7.56,-0.014,-0.031,-0.03,-0.5679,0.1222,0.5903,0,hair,subject_19
7.57,-0.021,-0.028,0.036,-0.5672,0.1272,0.59,0,hair,subject_19
7.58,0.003,-0.015,0.016,-0.5662,0.1329,0.5897,0,hair,subject_19
7.59,0.018,0.008,-0.056,-0.5651,0.1395,0.589,0,hair,subject_19
7.6,0.005,0.002,-0.12,-0.5635,0.1465,0.5881,0,hair,subject_19
7.61,0.007,0.026,-0.087,-0.5604,0.1547,0.5868,0,hair,subject_19
7.62,0.016,-0.062,-0.059,-0.5562,0.1628,0.5855,0,hair,subject_19
7.63,0.002,-0.105,-0.012,-0.5505,0.1708,0.5841,0,hair,subject_19
7.64,0.025,-0.022,-0.065,-0.5446,0.1792,0.5831,0,hair,subject_19
7.65,0.018,0,-0.037,-0.5395,0.1871,0.5827,0,hair,subject_19
7.66,0.008,-0.006,-0.024,-0.5339,0.1944,0.5824,0,hair,subject_19
7.67,-0.018,-0.044,-0.038,-0.5276,0.2021,0.5816,0,hair,subject_19
7.68,-0.026,-0.044,-0.05,-0.52,0.2107,0.58,0,hair,subject_19
7.69,0.016,-0.024,-0.049,-0.5106,0.2211,0.5774,0,hair,subject_19
7.7,0.032,0.077,-0.029,-0.4999,0.2324,0.5749,0,hair,subject_19
7.71,0.007,0.061,-0.001,-0.4899,0.2425,0.573,0,hair,subject_19
7.72,-0.006,0.069,-0.029,-0.4812,0.2509,0.5716,0,hair,subject_19
7.73,0.009,0.066,-0.037,-0.4732,0.2583,0.5706,0,hair,subject_19
7.74,0.024,0.076,0.026,-0.4648,0.2651,0.5698,0,hair,subject_19
7.75,-0.006,0.018,0.062,-0.457,0.2715,0.569,0,hair,subject_19
7.76,-0.021,0.038,0.046,-0.4504,0.2768,0.5689,0,hair,subject_19
7.77,0.006,0.063,0.005,-0.4458,0.2806,0.5697,0,hair,subject_19
7.78,0.028,0.043,-0.041,-0.4428,0.2835,0.5708,0,hair,subject_19
7.79,0.015,0.001,-0.032,-0.4395,0.2861,0.5716,0,hair,subject_19
7.8,-0.024,-0.058,-0.013,-0.4348,0.2896,0.5713,0,hair,subject_19
7.81,-0.007,-0.024,0.003,-0.4278,0.2947,0.5703,0,hair,subject_19
7.82,0.016,0.006,0,-0.4196,0.301,0.5689,0,hair,subject_19
7.83,0.014,0.027,-0.002,-0.4112,0.3075,0.5678,0,hair,subject_19
7.84,-0.008,0.021,0.006,-0.4036,0.3127,0.5674,0,hair,subject_19
7.85,0.001,0.026,0.003,-0.3967,0.317,0.5673,0,hair,subject_19
7.86,0.018,0.032,-0.003,-0.3897,0.3212,0.5673,0,hair,subject_19
7.87,0.001,0.009,0.007,-0.3827,0.3258,0.5667,0,hair,subject_19
7.88,-0.023,0.012,0.053,-0.3749,0.3304,0.5658,0,hair,subject_19
7.89,-0.018,-0.01,0.051,-0.3672,0.3348,0.5652,0,hair,subject_19
7.9,-0.007,0.002,0.036,-0.3602,0.3391,0.5646,0,hair,subject_19
7.91,-0.003,0.018,0.026,-0.354,0.3432,0.5642,0,hair,subject_19
7.92,-0.009,0.009,0.017,-0.3486,0.3465,0.5645,0,hair,subject_19
7.93,0,-0.065,0.048,-0.3434,0.3493,0.565,0,hair,subject_19
7.94,-0.002,-0.072,0.067,-0.3372,0.3528,0.5647,0,hair,subject_19
7.95,0.02,-0.123,0.077,-0.3294,0.3577,0.5633,0,hair,subject_19
7.96,0.024,-0.057,0.09,-0.3203,0.3632,0.5616,0,hair,subject_19
7.97,0.018,-0.013,0.096,-0.311,0.3684,0.5603,0,hair,subject_19
7.98,0.026,-0.017,0.06,-0.3026,0.3734,0.5591,0,hair,subject_19
7.99,0.059,-0.009,0.048,-0.2943,0.3786,0.5581,0,hair,subject_19
8,0.072,-0.06,0.047,-0.2857,0.384,0.557,0,hair,subject_19
8.01,0.061,0.003,0.013,-0.2761,0.3901,0.5561,0,hair,subject_19
8.02,0.07,0.004,-0.023,-0.2662,0.3964,0.5561,0,hair,subject_19
8.03,0.081,-0.037,-0.06,-0.2569,0.4018,0.5573,0,hair,subject_19
8.04,0.091,-0.052,-0.074,-0.2477,0.4068,0.559,0,hair,subject_19
8.05,0.051,0,-0.031,-0.2374,0.4117,0.5614,0,hair,subject_19
8.06,0.042,0.079,-0.009,-0.2265,0.4157,0.5649,0,hair,subject_19
8.07,0.028,0.096,-0.053,-0.2158,0.4188,0.5684,0,hair,subject_19
8.08,0.036,0.11,-0.11,-0.2053,0.4209,0.571,0,hair,subject_19
8.09,0.018,0.153,-0.071,-0.1943,0.4229,0.572,0,hair,subject_19
8.1,-0.024,0.165,0.008,-0.1832,0.4247,0.5716,0,hair,subject_19
8.11,-0.044,0.217,0.032,-0.1735,0.4258,0.5702,0,hair,subject_19
8.12,-0.027,0.219,0,-0.1662,0.4253,0.5683,0,hair,subject_19
8.13,-0.036,0.211,0.003,-0.1613,0.4237,0.5661,0,hair,subject_19
8.14,-0.051,0.167,0.009,-0.1584,0.4207,0.5641,0,hair,subject_19
8.15,-0.039,0.106,0.018,-0.157,0.4172,0.562,0,hair,subject_19
8.16,-0.037,0.07,0.035,-0.156,0.4139,0.5596,0,hair,subject_19
8.17,-0.036,-0.045,0.025,-0.157,0.4098,0.5577,0,hair,subject_19
8.18,-0.062,-0.118,0.032,-0.1589,0.4073,0.555,0,hair,subject_19
8.19,-0.051,-0.018,0.07,-0.1579,0.4082,0.5507,0,hair,subject_19
8.2,-0.045,0.046,0.056,-0.1562,0.4106,0.5461,0,hair,subject_19
8.21,-0.029,0.019,0.032,-0.1561,0.412,0.5431,0,hair,subject_19
8.22,0.014,0.122,-0.03,-0.156,0.4136,0.5404,0,hair,subject_19
8.23,0.064,0.09,-0.137,-0.1573,0.4133,0.5381,0,hair,subject_19
8.24,0.048,0.036,-0.136,-0.1586,0.4113,0.5367,0,hair,subject_19
8.25,0.038,0.02,-0.058,-0.1589,0.4094,0.535,0,hair,subject_19
8.26,-0.01,-0.039,0.049,-0.1581,0.4072,0.5333,0,hair,subject_19
8.27,0.017,-0.03,0.057,-0.1561,0.4057,0.531,0,hair,subject_19
8.28,0.044,0.013,0.024,-0.1544,0.4043,0.5294,0,hair,subject_19
8.29,0.046,0.063,0.014,-0.1537,0.4024,0.5289,0,hair,subject_19
8.3,0.025,0.027,0.032,-0.1544,0.3992,0.5296,0,hair,subject_19
8.31,0.014,0,0.068,-0.1556,0.3951,0.5312,0,hair,subject_19
8.32,0.015,0.02,0.054,-0.1567,0.3919,0.5321,0,hair,subject_19
8.33,-0.003,0.076,0.052,-0.1572,0.3898,0.5322,0,hair,subject_19
8.34,0,0.104,0.013,-0.1575,0.3883,0.532,0,hair,subject_19
8.35,0.011,0.111,-0.036,-0.1581,0.3873,0.5308,0,hair,subject_19
8.36,-0.038,0.048,-0.026,-0.1573,0.3868,0.5282,0,hair,subject_19
8.37,-0.063,0.063,-0.009,-0.155,0.387,0.524,0,hair,subject_19
8.38,-0.117,0.014,0.048,-0.1534,0.3862,0.5201,0,hair,subject_19
8.39,-0.092,-0.075,0.014,-0.154,0.3839,0.5167,0,hair,subject_19
8.4,-0.059,-0.073,-0.041,-0.1552,0.3825,0.5125,0,hair,subject_19
8.41,-0.035,-0.03,-0.055,-0.1553,0.3828,0.5076,0,hair,subject_19
8.42,-0.068,0.02,0.017,-0.1541,0.3838,0.5024,0,hair,subject_19
8.43,-0.096,-0.017,0.011,-0.154,0.3836,0.4985,0,hair,subject_19
8.44,-0.082,-0.017,0.011,-0.1555,0.3833,0.4952,0,hair,subject_19
8.45,-0.056,-0.038,-0.007,-0.1574,0.3842,0.4917,0,hair,subject_19
8.46,-0.074,-0.047,0.01,-0.1586,0.3861,0.4874,0,hair,subject_19
8.47,-0.078,0.037,0.051,-0.1591,0.3893,0.4828,0,hair,subject_19
8.48,-0.047,0.041,0.051,-0.1605,0.3928,0.4784,0,hair,subject_19
8.49,-0.02,0.029,0.018,-0.1631,0.3965,0.4738,0,hair,subject_19
8.5,-0.022,0.009,-0.015,-0.1662,0.4004,0.4684,0,hair,subject_19
8.51,-0.007,0.026,-0.015,-0.1688,0.4047,0.4622,0,hair,subject_19
8.52,0.024,0.019,-0.021,-0.1713,0.4091,0.456,0,hair,subject_19
8.53,0.044,0.029,-0.047,-0.1747,0.4131,0.4501,0,hair,subject_19
8.54,0.028,-0.083,-0.071,-0.179,0.4164,0.4445,0,hair,subject_19
8.55,0.057,-0.109,-0.089,-0.1812,0.4194,0.4389,0,hair,subject_19
8.56,0.104,-0.027,-0.098,-0.1824,0.4233,0.4331,0,hair,subject_19
8.57,0.129,-0.079,-0.051,-0.185,0.4261,0.4293,0,hair,subject_19
8.58,0.101,-0.109,-0.002,-0.1898,0.4267,0.4287,0,hair,subject_19
8.59,0.153,-0.256,-0.115,-0.1945,0.426,0.4318,0,hair,subject_19
8.6,0.167,-0.14,-0.165,-0.1968,0.4257,0.4361,0,hair,subject_19
8.61,0.128,-0.093,-0.221,-0.1977,0.4245,0.4424,0,hair,subject_19
8.62,0.045,-0.209,-0.208,-0.1977,0.4212,0.4514,0,hair,subject_19
8.63,-0.023,-0.151,-0.11,-0.1949,0.4172,0.4613,0,hair,subject_19
8.64,-0.068,-0.152,-0.061,-0.1888,0.4137,0.4708,0,hair,subject_19
8.65,-0.115,-0.046,0.011,-0.1798,0.4111,0.4792,0,hair,subject_19
8.66,-0.112,0.045,-0.005,-0.1693,0.4083,0.4879,0,hair,subject_19
8.67,-0.082,0.065,-0.046,-0.1605,0.4045,0.4971,0,hair,subject_19
8.68,-0.099,0,-0.009,-0.1531,0.3991,0.5064,0,hair,subject_19
8.69,-0.15,-0.035,0.046,-0.1464,0.3932,0.5151,0,hair,subject_19
8.7,-0.151,0.058,0.083,-0.1393,0.3895,0.5218,0,hair,subject_19
8.71,-0.12,0.102,0.04,-0.1334,0.3868,0.5272,0,hair,subject_19
8.72,-0.091,0.103,-0.016,-0.1299,0.3831,0.5325,0,hair,subject_19
8.73,-0.106,0.043,0.013,-0.1275,0.3785,0.5377,0,hair,subject_19
8.74,-0.078,0.103,0.128,-0.1254,0.3761,0.5407,0,hair,subject_19
8.75,-0.03,0.171,0.083,-0.1232,0.3762,0.5415,0,hair,subject_19
8.76,0.043,0.071,-0.049,-0.1228,0.3757,0.5428,0,hair,subject_19
8.77,0.054,-0.018,-0.117,-0.1235,0.3752,0.5432,0,hair,subject_19
8.78,0.026,-0.052,-0.132,-0.121,0.3766,0.5412,0,hair,subject_19
8.79,0.02,0.008,-0.087,-0.1131,0.3815,0.5366,0,hair,subject_19
8.8,0.05,0.08,-0.007,-0.1023,0.3878,0.5314,0,hair,subject_19
8.81,0.078,0.138,0.074,-0.0941,0.3917,0.5287,0,hair,subject_19
8.82,-0.001,0.041,0.101,-0.0909,0.3918,0.529,0,hair,subject_19
8.83,-0.096,-0.131,0.091,-0.0897,0.3913,0.53,0,hair,subject_19
8.84,-0.037,-0.194,0.045,-0.085,0.3942,0.5292,0,hair,subject_19
8.85,0.015,-0.122,0.031,-0.0762,0.4003,0.5264,0,hair,subject_19
8.86,0.031,-0.009,0.008,-0.0656,0.4074,0.5226,0,hair,subject_19
8.87,0.075,0.119,0.035,-0.055,0.4146,0.5191,0,hair,subject_19
8.88,0.109,0.293,0.136,-0.0454,0.4207,0.516,0,hair,subject_19
8.89,0.132,0.344,0.175,-0.0404,0.4244,0.5135,0,hair,subject_19
8.9,0.086,0.287,0.121,-0.0417,0.4245,0.5134,0,hair,subject_19
8.91,0.068,0.141,0.044,-0.0469,0.422,0.5151,0,hair,subject_19
8.92,0.027,0.064,0.041,-0.054,0.4183,0.5167,0,hair,subject_19
8.93,-0.051,-0.052,0.045,-0.0634,0.4123,0.5193,0,hair,subject_19
8.94,-0.063,-0.153,-0.004,-0.0746,0.4055,0.5227,0,hair,subject_19
8.95,-0.05,-0.184,-0.013,-0.0844,0.3996,0.5257,0,hair,subject_19
8.96,-0.079,-0.25,-0.054,-0.0917,0.3953,0.5274,0,hair,subject_19
8.97,-0.075,-0.288,-0.093,-0.0951,0.3933,0.5282,0,hair,subject_19
8.98,-0.057,-0.208,-0.066,-0.0941,0.3941,0.5278,0,hair,subject_19
8.99,-0.03,-0.136,-0.034,-0.0904,0.3967,0.5266,0,hair,subject_19
9,-0.032,-0.105,-0.048,-0.0852,0.4006,0.5243,0,hair,subject_19
9.01,0.003,-0.001,-0.056,-0.0776,0.4064,0.5216,0,hair,subject_19
9.02,0.015,0.042,-0.052,-0.0693,0.4129,0.519,0,hair,subject_19
9.03,0,0.035,-0.026,-0.0608,0.419,0.5161,0,hair,subject_19
9.04,0.009,0.092,-0.022,-0.0511,0.4257,0.5128,0,hair,subject_19
9.05,0.029,0.107,-0.04,-0.0415,0.4321,0.5095,0,hair,subject_19
9.06,0.007,0.192,-0.047,-0.0331,0.4371,0.506,0,hair,subject_19
9.07,0.006,0.196,-0.037,-0.0255,0.4413,0.5021,0,hair,subject_19
9.08,-0.005,0.106,0.01,-0.0192,0.4444,0.499,0,hair,subject_19
9.09,0.003,0.085,-0.004,-0.0145,0.4463,0.4965,0,hair,subject_19
9.1,0,0.08,-0.019,-0.0112,0.4477,0.4942,0,hair,subject_19
9.11,-0.005,0.005,-0.032,-0.0099,0.448,0.4926,0,hair,subject_19
9.12,-0.027,-0.035,-0.004,-0.0095,0.4476,0.4911,0,hair,subject_19
9.13,-0.064,-0.079,0.055,-0.0089,0.447,0.4897,0,hair,subject_19
9.14,-0.069,-0.17,0.02,-0.0073,0.4481,0.488,0,hair,subject_19
9.15,-0.056,-0.111,-0.061,-0.0029,0.452,0.484,0,hair,subject_19
9.16,-0.042,-0.033,-0.024,0.0034,0.4575,0.479,0,hair,subject_19
9.17,-0.009,0.026,-0.023,0.0098,0.4628,0.4743,0,hair,subject_19
9.18,0.016,0.026,-0.032,0.0151,0.4674,0.4701,0,hair,subject_19
9.19,0.015,0.076,-0.027,0.0178,0.47,0.4678,0,hair,subject_19
9.2,0.042,0.046,-0.011,0.0168,0.47,0.468,0,hair,subject_19
9.21,0.025,0.025,0.098,0.0126,0.4676,0.4703,0,hair,subject_19
9.22,-0.019,-0.083,0.118,0.0061,0.464,0.4739,0,hair,subject_19
9.23,0.017,-0.087,0.088,0.0009,0.4624,0.4763,0,hair,subject_19
9.24,0.042,0,0.056,-0.0026,0.4621,0.4776,0,hair,subject_19
9.25,0.025,-0.029,0.036,-0.0063,0.4617,0.4797,0,hair,subject_19
9.26,0.041,-0.046,-0.01,-0.0111,0.461,0.4825,0,hair,subject_19
9.27,0.041,-0.007,-0.007,-0.0154,0.4607,0.4852,0,hair,subject_19
9.28,0.007,0.004,0.007,-0.0195,0.46,0.4879,0,hair,subject_19
9.29,0.001,-0.009,-0.005,-0.0235,0.4587,0.4906,0,hair,subject_19
9.3,0.025,0.082,0.014,-0.0273,0.4572,0.4933,0,hair,subject_19
9.31,0.017,0.065,0.029,-0.0332,0.4539,0.4975,0,hair,subject_19
9.32,-0.001,0.018,0.015,-0.0412,0.4493,0.5019,0,hair,subject_19
9.33,-0.033,0.023,0.056,-0.0478,0.4455,0.505,0,hair,subject_19
9.34,-0.039,0,0.038,-0.0527,0.443,0.5065,0,hair,subject_19
9.35,0.001,0.055,0.017,-0.0567,0.442,0.5068,0,hair,subject_19
9.36,0.011,0.022,-0.008,-0.0613,0.4408,0.5068,0,hair,subject_19
9.37,-0.012,0.012,-0.005,-0.0666,0.439,0.5066,0,hair,subject_19
9.38,-0.052,0.005,0.023,-0.0729,0.4358,0.5075,0,hair,subject_19
9.39,-0.098,-0.075,0.032,-0.0809,0.4315,0.5086,0,hair,subject_19
9.4,0.021,-0.11,0,-0.0897,0.4275,0.5096,0,hair,subject_19
9.41,0.028,-0.116,0.027,-0.0966,0.4254,0.5086,0,hair,subject_19
9.42,0.026,-0.187,0.018,-0.0995,0.4252,0.5068,0,hair,subject_19
9.43,0.029,-0.134,-0.001,-0.1002,0.4265,0.5045,0,hair,subject_19
9.44,0.086,-0.032,-0.061,-0.0986,0.4293,0.5018,0,hair,subject_19
9.45,0.086,0.03,-0.052,-0.0963,0.4324,0.4993,0,hair,subject_19
9.46,0.052,0.061,-0.015,-0.0948,0.4337,0.4984,0,hair,subject_19
9.47,0.004,0.123,0.049,-0.0941,0.434,0.4983,0,hair,subject_19
9.48,-0.013,0.069,0.04,-0.0939,0.4339,0.4985,0,hair,subject_19
9.49,-0.031,0.023,0.046,-0.0941,0.4343,0.4975,0,hair,subject_19
9.5,-0.05,0.01,0.016,-0.0945,0.4352,0.4959,0,hair,subject_19
9.51,-0.059,-0.013,-0.034,-0.0962,0.4363,0.4942,0,hair,subject_19
9.52,-0.066,0.007,-0.073,-0.0986,0.4374,0.4924,0,hair,subject_19
9.53,-0.064,0.005,-0.1,-0.1012,0.4384,0.4906,0,hair,subject_19
9.54,-0.078,0.078,-0.118,-0.1032,0.4392,0.4883,0,hair,subject_19
9.55,-0.068,0.071,-0.135,-0.1037,0.4411,0.4838,0,hair,subject_19
9.56,-0.028,0.179,-0.055,-0.1045,0.4438,0.4784,0,hair,subject_19
9.57,0.017,0.231,-0.03,-0.111,0.4438,0.4749,0,hair,subject_19
9.58,0.005,0.227,-0.031,-0.1246,0.44,0.4744,0,hair,subject_19
9.59,0.006,0.215,-0.04,-0.1442,0.4338,0.476,0,hair,subject_19
9.6,0.053,0.208,-0.08,-0.1699,0.4248,0.4806,0,hair,subject_19
9.61,0.116,0.141,-0.05,-0.2005,0.413,0.4873,0,hair,subject_19
9.62,0.11,0.091,-0.01,-0.2339,0.3993,0.495,0,hair,subject_19
9.63,0.143,0.058,-0.069,-0.2691,0.3839,0.5038,0,hair,subject_19
9.64,0.203,0.089,-0.037,-0.3051,0.3663,0.5128,0,hair,subject_19
9.65,0.209,0.036,-0.001,-0.339,0.3478,0.5209,0,hair,subject_19
9.66,0.174,-0.089,-0.005,-0.3684,0.3309,0.5264,0,hair,subject_19
9.67,0.167,-0.06,-0.058,-0.3915,0.3173,0.5292,0,hair,subject_19
9.68,0.264,-0.038,-0.156,-0.4096,0.3056,0.5314,0,hair,subject_19
9.69,0.329,-0.054,-0.156,-0.4274,0.2916,0.5362,0,hair,subject_19
9.7,0.267,-0.194,-0.07,-0.4475,0.2741,0.5442,0,hair,subject_19
9.71,0.18,-0.235,-0.078,-0.4673,0.2552,0.5542,0,hair,subject_19
