timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.003,0.001,-0.007,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.17,-0.003,0.002,0,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.18,-0.004,0,-0.004,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.19,-0.003,0.003,-0.004,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.2,-0.005,0.004,-0.003,-0.4867,-0.2601,0.8309,1,fall1,subject_09
3.21,-0.002,0.001,-0.002,-0.4867,-0.2601,0.8309,1,fall1,subject_09
3.22,-0.003,0.001,0,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.23,-0.003,0.003,0,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.24,0,0.004,-0.003,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.25,0.001,0,0,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.26,0,0,0,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.27,-0.002,0.001,0.005,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.28,-0.007,0,-0.003,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.29,-0.006,0.001,-0.003,-0.4866,-0.26,0.831,1,fall1,subject_09
3.3,-0.001,0.003,-0.003,-0.4865,-0.26,0.831,1,fall1,subject_09
3.31,-0.004,0.002,-0.006,-0.4865,-0.26,0.831,1,fall1,subject_09
3.32,-0.002,0.002,-0.007,-0.4866,-0.26,0.831,1,fall1,subject_09
3.33,-0.001,0.004,-0.002,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.34,0,0.003,-0.004,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.35,0,0.003,-0.001,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.36,0,0.005,0,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.37,-0.002,0.002,0,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.38,-0.003,-0.001,-0.004,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.39,-0.004,-0.005,-0.002,-0.4866,-0.26,0.8309,1,fall1,subject_09
3.4,-0.006,0.002,-0.003,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.41,-0.006,0.002,-0.002,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.42,-0.004,0.001,-0.001,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.43,-0.002,-0.002,-0.004,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.44,-0.003,-0.002,-0.001,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.45,-0.002,0,0.003,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.46,-0.002,0.002,-0.002,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.47,-0.004,0.002,0.004,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.48,-0.002,0.003,0,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.49,-0.003,0.003,-0.001,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.5,-0.006,0.006,-0.002,-0.4866,-0.2601,0.831,1,fall1,subject_09
3.51,-0.004,0.006,-0.001,-0.4865,-0.2601,0.831,1,fall1,subject_09
3.52,-0.003,0.002,-0.003,-0.4865,-0.26,0.831,1,fall1,subject_09
3.53,-0.005,0.001,0,-0.4865,-0.26,0.831,1,fall1,subject_09
3.54,-0.003,0,0,-0.4866,-0.26,0.831,1,fall1,subject_09
3.55,-0.004,0,-0.006,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.56,-0.001,-0.003,0,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.57,-0.006,-0.002,-0.004,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.58,-0.003,0,-0.002,-0.4866,-0.2601,0.8309,1,fall1,subject_09
3.59,-0.003,-0.001,-0.002,-0.4866,-0.2602,0.8309,1,fall1,subject_09
3.6,-0.003,0.001,-0.003,-0.4865,-0.2602,0.8309,1,fall1,subject_09
3.61,-0.004,0.002,0.003,-0.4865,-0.2602,0.8309,1,fall1,subject_09
3.62,-0.001,0,0.001,-0.4865,-0.2602,0.8309,1,fall1,subject_09
3.63,-0.005,0.003,-0.001,-0.4865,-0.2602,0.831,1,fall1,subject_09
3.64,-0.006,0.005,0.004,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.65,-0.007,0.003,0,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.66,-0.006,0,0,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.67,-0.007,0.003,-0.003,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.68,0,0.002,-0.003,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.69,0,0,-0.003,-0.4864,-0.2602,0.831,1,fall1,subject_09
3.7,0.003,-0.004,-0.001,-0.4865,-0.2602,0.831,1,fall1,subject_09
3.71,0.003,-0.002,0.002,-0.4865,-0.2602,0.8309,1,fall1,subject_09
3.72,-0.002,0,-0.001,-0.4865,-0.2602,0.8309,1,fall1,subject_09
3.73,-0.006,0,-0.002,-0.4864,-0.2602,0.831,1,fall1,subject_09
3.74,-0.012,0.005,-0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
3.75,-0.012,0.006,0,-0.4863,-0.2602,0.8311,1,fall1,subject_09
3.76,-0.015,0.007,0.006,-0.4862,-0.2601,0.8311,1,fall1,subject_09
3.77,-0.011,0.001,0.004,-0.4862,-0.2602,0.8311,1,fall1,subject_09
3.78,-0.01,0.002,0.013,-0.4863,-0.2601,0.8311,1,fall1,subject_09
3.79,-0.014,0.002,0.011,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.8,-0.015,-0.007,0.007,-0.4865,-0.2601,0.8309,1,fall1,subject_09
3.81,-0.022,-0.005,0.017,-0.4867,-0.2601,0.8308,1,fall1,subject_09
3.82,-0.028,0,0.018,-0.4869,-0.2599,0.8307,1,fall1,subject_09
3.83,-0.034,-0.002,0.03,-0.4871,-0.2598,0.8306,1,fall1,subject_09
3.84,-0.053,-0.013,0.053,-0.4874,-0.2597,0.8304,1,fall1,subject_09
3.85,-0.063,-0.014,0.055,-0.4877,-0.2597,0.8302,1,fall1,subject_09
3.86,-0.067,-0.009,0.069,-0.4883,-0.2595,0.8298,1,fall1,subject_09
3.87,-0.064,-0.006,0.06,-0.4892,-0.2594,0.8293,1,fall1,subject_09
3.88,-0.076,-0.011,0.079,-0.4902,-0.2594,0.8286,1,fall1,subject_09
3.89,-0.073,0.012,0.079,-0.4915,-0.2593,0.8277,1,fall1,subject_09
3.9,-0.07,0.07,0.107,-0.4935,-0.2593,0.8264,1,fall1,subject_09
3.91,-0.05,0.057,0.063,-0.4966,-0.2605,0.8242,1,fall1,subject_09
3.92,-0.052,0.035,0.004,-0.5003,-0.2628,0.8212,1,fall1,subject_09
3.93,-0.061,-0.1,-0.002,-0.5041,-0.2664,0.8176,1,fall1,subject_09
3.94,-0.057,-0.11,0.003,-0.5076,-0.2692,0.8145,1,fall1,subject_09
3.95,-0.068,-0.103,0.006,-0.5113,-0.27,0.8119,1,fall1,subject_09
3.96,-0.054,-0.061,0.03,-0.5146,-0.2699,0.8097,1,fall1,subject_09
3.97,-0.083,-0.081,0.071,-0.5184,-0.2696,0.8072,1,fall1,subject_09
3.98,-0.087,-0.126,0.054,-0.5233,-0.27,0.8038,1,fall1,subject_09
3.99,-0.096,-0.138,0.065,-0.5288,-0.2695,0.8001,1,fall1,subject_09
4,-0.055,-0.031,0.12,-0.5346,-0.2674,0.7966,1,fall1,subject_09
4.01,0.002,-0.133,-0.037,-0.5394,-0.2633,0.7943,1,fall1,subject_09
4.02,-0.303,-0.204,0.239,-0.5426,-0.2557,0.7938,1,fall1,subject_09
4.03,-0.442,0.042,0.187,-0.5454,-0.2423,0.7946,1,fall1,subject_09
4.04,-0.426,0.01,0.149,-0.5474,-0.2251,0.7956,1,fall1,subject_09
4.05,-0.531,0.047,0.326,-0.5485,-0.2055,0.7964,1,fall1,subject_09
4.06,-0.419,0.211,0.466,-0.5498,-0.1859,0.7959,1,fall1,subject_09
4.07,-0.486,0.316,0.388,-0.552,-0.1687,0.793,1,fall1,subject_09
4.08,-0.48,0.366,0.201,-0.5554,-0.1538,0.7877,1,fall1,subject_09
4.09,-0.483,0.301,0.224,-0.5603,-0.1424,0.7796,1,fall1,subject_09
4.1,-0.405,0.201,0.249,-0.5691,-0.1346,0.7672,1,fall1,subject_09
4.11,-0.39,0.099,0.193,-0.5816,-0.1291,0.75,1,fall1,subject_09
4.12,-0.386,0.042,0.118,-0.5971,-0.1243,0.7283,1,fall1,subject_09
4.13,-0.485,-0.058,0.062,-0.6141,-0.1192,0.7022,1,fall1,subject_09
4.14,-0.544,-0.399,-0.07,-0.6316,-0.1124,0.6721,1,fall1,subject_09
4.15,-0.488,-0.542,-0.182,-0.6454,-0.0991,0.6399,1,fall1,subject_09
4.16,-0.466,-0.519,-0.172,-0.6528,-0.0785,0.6068,1,fall1,subject_09
4.17,-0.475,-0.371,-0.114,-0.6523,-0.0514,0.5724,1,fall1,subject_09
4.18,-0.535,-0.223,0.023,-0.6436,-0.02,0.5349,1,fall1,subject_09
4.19,-0.518,0.182,0.003,-0.628,0.011,0.4932,1,fall1,subject_09
4.2,-0.583,0.365,-0.081,-0.6111,0.034,0.4472,1,fall1,subject_09
4.21,-0.842,0.015,0.003,-0.5955,0.0473,0.3981,1,fall1,subject_09
4.22,-1.023,-0.01,0.165,-0.5771,0.0563,0.3462,1,fall1,subject_09
4.23,-1.018,0.069,0.092,-0.5655,0.0585,0.2914,1,fall1,subject_09
4.24,-0.927,0.149,-0.011,-0.5651,0.0551,0.2337,1,fall1,subject_09
4.25,-0.903,0.337,-0.196,-0.5782,0.0473,0.1745,1,fall1,subject_09
4.26,-1.047,0.051,-0.277,-0.6052,0.0387,0.113,1,fall1,subject_09
4.27,-0.924,-0.877,-0.343,-0.6232,0.0338,0.0492,1,fall1,subject_09
4.28,-0.667,-0.745,-0.263,-0.624,0.029,-0.0101,1,fall1,subject_09
4.29,-0.546,-0.482,-0.045,-0.613,0.0222,-0.0652,1,fall1,subject_09
4.3,-0.749,-0.022,0.028,-0.6013,0.0153,-0.1159,1,fall1,subject_09
4.31,-0.785,-0.396,-0.154,-0.5943,0.0129,-0.1655,1,fall1,subject_09
4.32,-0.271,-0.922,-0.815,-0.5876,0.019,-0.2152,1,fall1,subject_09
4.33,0.07,-0.627,-0.967,-0.5838,0.0302,-0.2592,1,fall1,subject_09
4.34,-0.145,-0.476,-0.411,-0.5847,0.0459,-0.29,1,fall1,subject_09
4.35,-0.231,-0.337,-0.439,-0.5771,0.0639,-0.308,1,fall1,subject_09
4.36,0.466,1.144,-0.678,-0.5595,0.0805,-0.3187,1,fall1,subject_09
4.37,-0.216,0.958,-1.455,-0.5463,0.0963,-0.3301,1,fall1,subject_09
4.38,-1.667,-1.938,0.809,-0.5382,0.1079,-0.3439,1,fall1,subject_09
4.39,1.252,2.528,-1.598,-0.5376,0.162,-0.3309,1,fall1,subject_09
4.4,0.338,-2.299,0.524,-0.4925,0.1903,-0.309,1,fall1,subject_09
4.41,0.919,1.686,2.493,-0.4424,0.2149,-0.3054,1,fall1,subject_09
4.42,0.998,1.254,-1.518,-0.4333,0.2438,-0.3108,1,fall1,subject_09
4.43,-0.693,-1.108,-0.757,-0.4533,0.2454,-0.3167,1,fall1,subject_09
4.44,-0.618,0.777,0.974,-0.4518,0.2276,-0.3147,1,fall1,subject_09
4.45,-0.136,0.455,0.576,-0.4493,0.2219,-0.3078,1,fall1,subject_09
4.46,-0.069,-0.025,-0.244,-0.4617,0.229,-0.298,1,fall1,subject_09
4.47,0.34,-0.137,-0.634,-0.4691,0.2313,-0.2955,1,fall1,subject_09
4.48,0.433,-0.056,0.073,-0.4652,0.2286,-0.3037,1,fall1,subject_09
4.49,0.323,0.213,0.275,-0.4667,0.2297,-0.3172,1,fall1,subject_09
4.5,-0.41,-0.204,-0.106,-0.4747,0.2322,-0.3256,1,fall1,subject_09
4.51,-0.118,-0.381,-0.431,-0.4778,0.2324,-0.3314,1,fall1,subject_09
4.52,0.382,-0.167,-0.221,-0.4743,0.2277,-0.3369,1,fall1,subject_09
4.53,0.532,0.026,-0.183,-0.4669,0.2242,-0.3429,1,fall1,subject_09
4.54,0.281,-0.068,-0.173,-0.4597,0.2247,-0.3493,1,fall1,subject_09
4.55,-0.171,-0.025,0.068,-0.4529,0.2231,-0.354,1,fall1,subject_09
4.56,-0.306,0.339,0.145,-0.4559,0.2238,-0.3536,1,fall1,subject_09
4.57,-0.427,0.105,-0.017,-0.4674,0.2306,-0.3534,1,fall1,subject_09
4.58,-0.149,-0.196,-0.315,-0.4764,0.2412,-0.3595,1,fall1,subject_09
4.59,-0.077,-0.068,-0.088,-0.4781,0.2532,-0.3688,1,fall1,subject_09
4.6,0.042,-0.078,0.219,-0.4701,0.2595,-0.3774,1,fall1,subject_09
4.61,0.102,0.752,0.612,-0.4521,0.2544,-0.3836,1,fall1,subject_09
4.62,0.058,1.203,0.973,-0.4382,0.2447,-0.389,1,fall1,subject_09
4.63,0.18,-0.133,0.554,-0.4398,0.2455,-0.3908,1,fall1,subject_09
4.64,-0.19,-0.22,0.029,-0.4427,0.2478,-0.3928,1,fall1,subject_09
4.65,-0.367,0.117,-0.253,-0.4427,0.2498,-0.3935,1,fall1,subject_09
4.66,-0.022,0.333,-0.105,-0.4441,0.2542,-0.392,1,fall1,subject_09
4.67,0.077,-0.076,0.232,-0.4469,0.2594,-0.3895,1,fall1,subject_09
4.68,-0.161,-0.03,0.05,-0.4559,0.2678,-0.391,1,fall1,subject_09
4.69,-0.084,-0.428,-0.457,-0.4698,0.2828,-0.3957,1,fall1,subject_09
4.7,-0.028,-0.428,-0.44,-0.4824,0.2981,-0.4015,1,fall1,subject_09
4.71,0.011,-0.254,-0.383,-0.4842,0.3064,-0.4091,1,fall1,subject_09
4.72,0.055,-0.108,-0.233,-0.4732,0.3039,-0.4185,1,fall1,subject_09
4.73,0.035,0.144,0.14,-0.4566,0.2938,-0.4269,1,fall1,subject_09
4.74,-0.033,0.272,0.218,-0.4447,0.2845,-0.431,1,fall1,subject_09
4.75,-0.005,0.047,0.029,-0.4377,0.2781,-0.4317,1,fall1,subject_09
4.76,0.006,-0.02,-0.087,-0.4322,0.2723,-0.4307,1,fall1,subject_09
4.77,-0.056,0.155,0.099,-0.426,0.265,-0.4285,1,fall1,subject_09
4.78,-0.13,0.295,0.253,-0.4242,0.2602,-0.4231,1,fall1,subject_09
4.79,-0.008,0.257,0.213,-0.4273,0.2595,-0.4157,1,fall1,subject_09
4.8,0.005,0.11,0.129,-0.4356,0.2621,-0.4076,1,fall1,subject_09
4.81,-0.055,0.044,0.059,-0.4459,0.2654,-0.3999,1,fall1,subject_09
4.82,-0.183,-0.057,0.065,-0.4567,0.2683,-0.3928,1,fall1,subject_09
4.83,-0.122,-0.044,0.021,-0.4658,0.2704,-0.3869,1,fall1,subject_09
4.84,-0.156,-0.037,0.026,-0.4724,0.2715,-0.3826,1,fall1,subject_09
4.85,-0.194,0.019,0.088,-0.475,0.2716,-0.3796,1,fall1,subject_09
4.86,-0.172,0.022,0.076,-0.4759,0.2713,-0.3779,1,fall1,subject_09
4.87,-0.081,0.035,0.021,-0.4758,0.2716,-0.3778,1,fall1,subject_09
4.88,0.083,0.06,0,-0.4757,0.2733,-0.3784,1,fall1,subject_09
4.89,0.117,-0.088,-0.005,-0.4757,0.277,-0.3792,1,fall1,subject_09
4.9,0.176,0.055,-0.029,-0.4746,0.2796,-0.3818,1,fall1,subject_09
4.91,0.181,0.04,-0.027,-0.4722,0.2805,-0.3852,1,fall1,subject_09
4.92,0.158,-0.018,-0.078,-0.4701,0.2815,-0.3883,1,fall1,subject_09
4.93,0.111,0.023,-0.117,-0.4696,0.2829,-0.3902,1,fall1,subject_09
4.94,0.079,0.041,-0.101,-0.4724,0.2855,-0.3899,1,fall1,subject_09
4.95,0.113,-0.006,-0.142,-0.4795,0.2902,-0.3872,1,fall1,subject_09
4.96,0.012,-0.066,-0.075,-0.4873,0.2949,-0.3837,1,fall1,subject_09
4.97,-0.001,-0.07,-0.033,-0.4905,0.2962,-0.3821,1,fall1,subject_09
4.98,-0.003,-0.04,-0.052,-0.4904,0.295,-0.3818,1,fall1,subject_09
4.99,-0.003,-0.053,-0.041,-0.4896,0.2936,-0.3814,1,fall1,subject_09
5,0.013,0.03,0.007,-0.488,0.2918,-0.3812,1,fall1,subject_09
5.01,0.003,0.013,0.015,-0.4858,0.2903,-0.3819,1,fall1,subject_09
5.02,-0.012,0.012,0.011,-0.4835,0.2887,-0.3832,1,fall1,subject_09
5.03,-0.014,0.003,0.005,-0.4812,0.2873,-0.3845,1,fall1,subject_09
5.04,-0.004,0.017,0.002,-0.4788,0.2859,-0.3856,1,fall1,subject_09
5.05,0.008,0.026,0.002,-0.4759,0.2842,-0.3867,1,fall1,subject_09
5.06,0.005,0.025,0.005,-0.4728,0.2824,-0.388,1,fall1,subject_09
5.07,-0.008,0.011,-0.003,-0.4695,0.28,-0.3895,1,fall1,subject_09
5.08,-0.015,0.002,0.013,-0.4659,0.2773,-0.3907,1,fall1,subject_09
5.09,0,0.06,0.04,-0.4624,0.2745,-0.3914,1,fall1,subject_09
5.1,0.002,0.122,0.101,-0.4593,0.2723,-0.392,1,fall1,subject_09
5.11,-0.008,0.074,0.068,-0.4582,0.2717,-0.3927,1,fall1,subject_09
5.12,-0.017,0.044,0.044,-0.4595,0.2729,-0.3931,1,fall1,subject_09
5.13,-0.013,0.019,0.011,-0.4625,0.2753,-0.3928,1,fall1,subject_09
5.14,0.001,-0.012,-0.023,-0.4661,0.2782,-0.3919,1,fall1,subject_09
5.15,0.019,-0.027,-0.047,-0.469,0.2804,-0.3908,1,fall1,subject_09
5.16,0.006,-0.02,-0.027,-0.4709,0.2817,-0.39,1,fall1,subject_09
5.17,-0.007,0,-0.008,-0.4718,0.2818,-0.3897,1,fall1,subject_09
5.18,-0.006,-0.014,-0.02,-0.472,0.2815,-0.3894,1,fall1,subject_09
5.19,-0.003,0.011,0.01,-0.4717,0.281,-0.3892,1,fall1,subject_09
5.2,-0.001,0.114,0.057,-0.4707,0.2802,-0.3893,1,fall1,subject_09
5.21,0.009,0.032,0.056,-0.4702,0.28,-0.3896,1,fall1,subject_09
5.22,0.001,0.012,0.003,-0.4713,0.281,-0.3897,1,fall1,subject_09
5.23,0,-0.017,-0.017,-0.4726,0.2821,-0.3897,1,fall1,subject_09
5.24,-0.001,-0.017,-0.025,-0.4736,0.283,-0.3901,1,fall1,subject_09
5.25,-0.007,-0.006,-0.019,-0.474,0.2832,-0.3904,1,fall1,subject_09
5.26,-0.011,-0.001,-0.011,-0.4739,0.2828,-0.3905,1,fall1,subject_09
5.27,0,0.016,0.005,-0.4732,0.2819,-0.3901,1,fall1,subject_09
5.28,0.009,0.022,0.012,-0.4724,0.2812,-0.3897,1,fall1,subject_09
5.29,0,0.018,0.008,-0.4718,0.2806,-0.3895,1,fall1,subject_09
5.3,-0.008,0.016,0.005,-0.4712,0.28,-0.3899,1,fall1,subject_09
5.31,-0.004,0.003,-0.004,-0.4706,0.2795,-0.3902,1,fall1,subject_09
5.32,0,-0.001,-0.016,-0.4698,0.279,-0.3904,1,fall1,subject_09
5.33,0.006,-0.012,-0.021,-0.4684,0.2779,-0.3908,1,fall1,subject_09
5.34,0,-0.006,-0.014,-0.4662,0.2761,-0.3914,1,fall1,subject_09
5.35,-0.007,0.013,0.01,-0.464,0.274,-0.3916,1,fall1,subject_09
5.36,-0.009,0.03,0.016,-0.4621,0.272,-0.3917,1,fall1,subject_09
5.37,-0.01,0.039,0.018,-0.4603,0.2703,-0.3917,1,fall1,subject_09
5.38,-0.007,0.025,0.013,-0.4588,0.2689,-0.3917,1,fall1,subject_09
5.39,0.014,-0.001,0,-0.4577,0.2678,-0.3917,1,fall1,subject_09
5.4,0.009,-0.005,0.005,-0.4568,0.2668,-0.3915,1,fall1,subject_09
5.41,0.018,0.002,0.005,-0.4564,0.2659,-0.3911,1,fall1,subject_09
5.42,0.024,-0.004,0.009,-0.4557,0.2652,-0.3907,1,fall1,subject_09
5.43,-0.004,-0.004,0.001,-0.4547,0.2641,-0.3907,1,fall1,subject_09
5.44,0.002,0.018,0.005,-0.4531,0.2629,-0.3911,1,fall1,subject_09
5.45,-0.001,0.019,0.013,-0.4516,0.2617,-0.3915,1,fall1,subject_09
5.46,-0.005,0.025,0.011,-0.4506,0.2608,-0.3917,1,fall1,subject_09
5.47,-0.005,0.014,0.003,-0.4498,0.26,-0.3918,1,fall1,subject_09
5.48,-0.003,0.012,0.002,-0.4491,0.2594,-0.3919,1,fall1,subject_09
5.49,-0.004,0.019,0.009,-0.4484,0.2588,-0.3921,1,fall1,subject_09
5.5,0.023,-0.073,0.008,-0.4482,0.2585,-0.3919,1,fall1,subject_09
5.51,0.002,0.023,0.008,-0.448,0.2583,-0.3918,1,fall1,subject_09
5.52,-0.002,0.013,0.002,-0.4478,0.2581,-0.3918,1,fall1,subject_09
5.53,-0.001,0.01,-0.002,-0.4476,0.2579,-0.3919,1,fall1,subject_09
5.54,0,0.013,0.002,-0.4472,0.2575,-0.3919,1,fall1,subject_09
5.55,-0.003,0.016,0.003,-0.4469,0.2573,-0.3919,1,fall1,subject_09
5.56,0,0.015,-0.003,-0.4466,0.257,-0.3919,1,fall1,subject_09
5.57,-0.05,0.124,-0.011,-0.4465,0.2568,-0.3918,1,fall1,subject_09
5.58,0.002,0.022,0.002,-0.4466,0.2567,-0.3916,1,fall1,subject_09
5.59,0.002,0.011,0.001,-0.4464,0.2566,-0.3916,1,fall1,subject_09
5.6,-0.002,0.011,-0.003,-0.4462,0.2564,-0.3916,1,fall1,subject_09
5.61,0,0.016,0.002,-0.446,0.2563,-0.3917,1,fall1,subject_09
5.62,-0.002,0.012,0,-0.4459,0.2561,-0.3917,1,fall1,subject_09
5.63,-0.002,0.014,0.001,-0.4458,0.256,-0.3918,1,fall1,subject_09
5.64,0,0.015,0,-0.4457,0.2559,-0.3918,1,fall1,subject_09
5.65,0,0.014,-0.002,-0.4457,0.2559,-0.3918,1,fall1,subject_09
5.66,-0.003,0.011,-0.002,-0.4457,0.2559,-0.3918,1,fall1,subject_09
5.67,-0.003,0.01,-0.002,-0.4457,0.2559,-0.3918,1,fall1,subject_09
5.68,-0.001,0.01,-0.004,-0.4456,0.2558,-0.3918,1,fall1,subject_09
5.69,-0.002,0.011,0,-0.4455,0.2557,-0.3918,1,fall1,subject_09
5.7,-0.001,0.014,-0.003,-0.4454,0.2556,-0.3919,1,fall1,subject_09
5.71,0,0.011,-0.002,-0.4452,0.2554,-0.3919,1,fall1,subject_09
5.72,-0.001,0.016,0.001,-0.4452,0.2554,-0.3919,1,fall1,subject_09
5.73,0,0.009,-0.002,-0.4451,0.2554,-0.3919,1,fall1,subject_09
5.74,0,0.008,-0.006,-0.4452,0.2554,-0.3919,1,fall1,subject_09
5.75,-0.001,0.01,-0.005,-0.4452,0.2553,-0.392,1,fall1,subject_09
5.76,-0.003,0.016,-0.002,-0.4451,0.2553,-0.392,1,fall1,subject_09
5.77,-0.001,0.012,0,-0.4451,0.2553,-0.392,1,fall1,subject_09
5.78,0,0.01,-0.001,-0.4451,0.2553,-0.392,1,fall1,subject_09
5.79,-0.001,0.011,-0.002,-0.445,0.2552,-0.3921,1,fall1,subject_09
5.8,-0.001,0.009,-0.001,-0.4449,0.2551,-0.3921,1,fall1,subject_09
5.81,-0.002,0.01,-0.002,-0.4447,0.255,-0.3921,1,fall1,subject_09
5.82,-0.002,0.013,0.004,-0.4446,0.2549,-0.3922,1,fall1,subject_09
5.83,-0.002,0.009,-0.002,-0.4446,0.2549,-0.3922,1,fall1,subject_09
5.84,0,0.009,-0.005,-0.4446,0.2548,-0.3922,1,fall1,subject_09
5.85,0,0.01,-0.005,-0.4446,0.2548,-0.3922,1,fall1,subject_09
5.86,0,0.008,-0.004,-0.4445,0.2548,-0.3922,1,fall1,subject_09
5.87,0,0.007,-0.004,-0.4443,0.2547,-0.3923,1,fall1,subject_09
5.88,-0.004,0.015,0.002,-0.4441,0.2545,-0.3923,1,fall1,subject_09
5.89,-0.001,0.017,-0.002,-0.4441,0.2545,-0.3924,1,fall1,subject_09
5.9,-0.002,0.013,-0.003,-0.4441,0.2545,-0.3924,1,fall1,subject_09
5.91,0,0.008,-0.006,-0.4441,0.2545,-0.3924,1,fall1,subject_09
5.92,0,0.004,-0.01,-0.4442,0.2545,-0.3924,1,fall1,subject_09
5.93,0,0.014,-0.003,-0.444,0.2544,-0.3924,1,fall1,subject_09
5.94,0,0.015,0,-0.4439,0.2543,-0.3924,1,fall1,subject_09
5.95,0,0.013,-0.002,-0.4438,0.2542,-0.3925,1,fall1,subject_09
5.96,-0.002,0.008,-0.001,-0.4438,0.2542,-0.3925,1,fall1,subject_09
5.97,0,0.008,-0.004,-0.4438,0.2542,-0.3925,1,fall1,subject_09
5.98,-0.003,0.006,-0.008,-0.4438,0.2542,-0.3925,1,fall1,subject_09
5.99,-0.001,0.007,-0.004,-0.4437,0.2541,-0.3925,1,fall1,subject_09
6,-0.002,0.011,-0.001,-0.4436,0.254,-0.3926,1,fall1,subject_09
6.01,0,0.015,-0.001,-0.4435,0.2539,-0.3926,1,fall1,subject_09
6.02,0,0.01,0,-0.4435,0.2539,-0.3926,1,fall1,subject_09
6.03,-0.001,0.008,-0.001,-0.4435,0.2539,-0.3926,1,fall1,subject_09
6.04,0,0.01,-0.008,-0.4435,0.2539,-0.3926,1,fall1,subject_09
6.05,0,0.008,-0.004,-0.4435,0.2539,-0.3926,1,fall1,subject_09
6.06,0,0.011,-0.004,-0.4434,0.2539,-0.3926,1,fall1,subject_09
6.07,-0.002,0.012,0,-0.4434,0.2538,-0.3926,1,fall1,subject_09
6.08,-0.002,0.014,-0.004,-0.4434,0.2538,-0.3927,1,fall1,subject_09
6.09,0.001,0.009,-0.002,-0.4434,0.2538,-0.3927,1,fall1,subject_09
6.1,-0.003,0.008,-0.006,-0.4434,0.2538,-0.3927,1,fall1,subject_09
6.11,-0.002,0.011,-0.002,-0.4433,0.2537,-0.3927,1,fall1,subject_09
6.12,0,0.012,-0.006,-0.4432,0.2536,-0.3928,1,fall1,subject_09
6.13,0,0.014,-0.006,-0.4431,0.2536,-0.3928,1,fall1,subject_09
6.14,-0.001,0.009,-0.002,-0.4431,0.2536,-0.3928,1,fall1,subject_09
6.15,0,0.012,-0.003,-0.4431,0.2536,-0.3928,1,fall1,subject_09
6.16,-0.001,0.012,0,-0.4431,0.2536,-0.3928,1,fall1,subject_09
6.17,-0.001,0.006,-0.005,-0.443,0.2535,-0.3928,1,fall1,subject_09
6.18,0,0.011,-0.005,-0.4429,0.2534,-0.3928,1,fall1,subject_09
6.19,-0.001,0.015,0.002,-0.4428,0.2534,-0.3928,1,fall1,subject_09
6.2,0,0.012,-0.005,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.21,0,0.011,-0.004,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.22,0,0.008,-0.001,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.23,-0.001,0.012,-0.006,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.24,-0.001,0.011,-0.005,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.25,-0.001,0.014,0,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.26,-0.001,0.01,-0.008,-0.4427,0.2533,-0.3929,1,fall1,subject_09
6.27,0,0.009,-0.001,-0.4428,0.2533,-0.3929,1,fall1,subject_09
6.28,-0.003,0.008,-0.007,-0.4428,0.2533,-0.3929,1,fall1,subject_09
