timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,0.003,0,-0.001,-0.257,0.0028,-0.8763,1,fall3,subject_01
3.24,0.006,0.001,0.001,-0.257,0.0028,-0.8763,1,fall3,subject_01
3.25,0.008,-0.003,-0.001,-0.2569,0.0029,-0.8762,1,fall3,subject_01
3.26,0.008,0,0.001,-0.257,0.0028,-0.8763,1,fall3,subject_01
3.27,0.009,0,0.003,-0.2569,0.0028,-0.8763,1,fall3,subject_01
3.28,0.007,0,0.001,-0.257,0.0028,-0.8763,1,fall3,subject_01
3.29,0.008,0,-0.001,-0.2569,0.0029,-0.8762,1,fall3,subject_01
3.3,0.007,0.001,0.003,-0.2568,0.0029,-0.8762,1,fall3,subject_01
3.31,0.009,0.003,-0.003,-0.2569,0.0029,-0.8762,1,fall3,subject_01
3.32,0.009,0.003,0.001,-0.2569,0.0027,-0.8762,1,fall3,subject_01
3.33,0.006,0.005,0.001,-0.2569,0.0028,-0.8762,1,fall3,subject_01
3.34,0.009,0.003,0,-0.257,0.0028,-0.8762,1,fall3,subject_01
3.35,0.003,-0.001,-0.002,-0.257,0.0029,-0.8761,1,fall3,subject_01
3.36,0.006,0.001,0.002,-0.2569,0.003,-0.8761,1,fall3,subject_01
3.37,0.004,0,-0.001,-0.2569,0.003,-0.876,1,fall3,subject_01
3.38,0.006,0.002,-0.001,-0.257,0.003,-0.876,1,fall3,subject_01
3.39,0.006,0.005,0.001,-0.257,0.0029,-0.8759,1,fall3,subject_01
3.4,0.004,0.004,-0.002,-0.257,0.0029,-0.8759,1,fall3,subject_01
3.41,0.004,0.005,-0.005,-0.257,0.0031,-0.8758,1,fall3,subject_01
3.42,0.005,0.001,-0.003,-0.2569,0.0033,-0.8757,1,fall3,subject_01
3.43,0.005,-0.001,0.002,-0.2571,0.0034,-0.8757,1,fall3,subject_01
3.44,0.004,-0.004,0.001,-0.2573,0.0034,-0.8757,1,fall3,subject_01
3.45,0.003,-0.003,-0.002,-0.2574,0.0035,-0.8757,1,fall3,subject_01
3.46,0.011,0.001,0,-0.2574,0.0037,-0.8757,1,fall3,subject_01
3.47,0.013,0,0,-0.2574,0.0038,-0.8757,1,fall3,subject_01
3.48,0.017,-0.003,0.004,-0.2574,0.0037,-0.8757,1,fall3,subject_01
3.49,0.013,-0.002,0.003,-0.2575,0.0036,-0.8757,1,fall3,subject_01
3.5,0.005,0,0,-0.2575,0.0034,-0.8758,1,fall3,subject_01
3.51,0,0,0.002,-0.2575,0.0033,-0.8756,1,fall3,subject_01
3.52,-0.005,0.004,0.001,-0.2576,0.003,-0.8756,1,fall3,subject_01
3.53,-0.005,0.003,-0.007,-0.2578,0.0027,-0.8755,1,fall3,subject_01
3.54,-0.003,0.001,-0.004,-0.2579,0.0024,-0.8755,1,fall3,subject_01
3.55,-0.007,-0.002,-0.008,-0.2578,0.0022,-0.8754,1,fall3,subject_01
3.56,-0.014,-0.012,-0.008,-0.2578,0.0018,-0.8755,1,fall3,subject_01
3.57,-0.023,-0.017,-0.011,-0.2576,0.0015,-0.8756,1,fall3,subject_01
3.58,-0.031,-0.017,-0.01,-0.2574,0.0009,-0.8758,1,fall3,subject_01
3.59,-0.029,-0.025,0.008,-0.257,0.0002,-0.8761,1,fall3,subject_01
3.6,-0.034,-0.088,0.024,-0.2567,-0.0004,-0.8766,1,fall3,subject_01
3.61,-0.047,-0.079,0.026,-0.2561,-0.0012,-0.8771,1,fall3,subject_01
3.62,-0.043,-0.072,-0.003,-0.2556,-0.003,-0.8778,1,fall3,subject_01
3.63,-0.021,-0.085,-0.073,-0.2555,-0.006,-0.8785,1,fall3,subject_01
3.64,-0.033,-0.037,-0.038,-0.2559,-0.011,-0.8793,1,fall3,subject_01
3.65,-0.042,-0.092,-0.023,-0.2571,-0.0171,-0.8802,1,fall3,subject_01
3.66,-0.046,-0.124,-0.012,-0.2585,-0.0243,-0.8812,1,fall3,subject_01
3.67,-0.053,-0.12,0.013,-0.26,-0.0329,-0.882,1,fall3,subject_01
3.68,-0.083,-0.133,0.073,-0.2607,-0.0427,-0.883,1,fall3,subject_01
3.69,-0.261,-0.188,0.148,-0.2592,-0.0558,-0.8844,1,fall3,subject_01
3.7,-0.348,-0.281,0.128,-0.2545,-0.0723,-0.8864,1,fall3,subject_01
3.71,-0.4,-0.29,0.091,-0.2476,-0.0919,-0.8883,1,fall3,subject_01
3.72,-0.404,-0.211,0.109,-0.2399,-0.1134,-0.8897,1,fall3,subject_01
3.73,-0.633,-0.047,0.165,-0.2315,-0.1348,-0.8911,1,fall3,subject_01
3.74,-0.312,-0.018,-0.065,-0.2233,-0.1517,-0.8934,1,fall3,subject_01
3.75,-0.156,0,-0.16,-0.2152,-0.168,-0.8958,1,fall3,subject_01
3.76,-0.209,-0.082,0.018,-0.2054,-0.1903,-0.897,1,fall3,subject_01
3.77,-0.144,0.079,0.032,-0.1924,-0.2187,-0.8962,1,fall3,subject_01
3.78,-0.26,0.145,0.112,-0.1768,-0.2446,-0.896,1,fall3,subject_01
3.79,-0.248,0.099,0.004,-0.1603,-0.2631,-0.8976,1,fall3,subject_01
3.8,-0.431,0.063,0.082,-0.1416,-0.2768,-0.9008,1,fall3,subject_01
3.81,-0.702,-0.069,0.242,-0.1212,-0.292,-0.9038,1,fall3,subject_01
3.82,-0.963,-0.346,0.4,-0.0973,-0.3133,-0.9048,1,fall3,subject_01
3.83,-1.114,-0.148,0.379,-0.0698,-0.3377,-0.9041,1,fall3,subject_01
3.84,-1.127,-0.193,0.261,-0.0401,-0.3579,-0.9049,1,fall3,subject_01
3.85,-1.238,-0.35,0.124,-0.0062,-0.3749,-0.9064,1,fall3,subject_01
3.86,-1.39,-0.448,0.068,0.0333,-0.3903,-0.907,1,fall3,subject_01
3.87,-1.699,-0.844,0.087,0.079,-0.4038,-0.9053,1,fall3,subject_01
3.88,-1.729,-1.281,0.047,0.13,-0.4178,-0.8977,1,fall3,subject_01
3.89,-1.786,-1.131,-0.023,0.1834,-0.4356,-0.8811,1,fall3,subject_01
3.9,-2.07,-1.106,-0.082,0.2381,-0.448,-0.8574,1,fall3,subject_01
3.91,-2.419,-1.491,-0.277,0.293,-0.4551,-0.8239,1,fall3,subject_01
3.92,-2.785,-1.301,-0.422,0.3422,-0.4595,-0.7765,1,fall3,subject_01
3.93,-3.173,-1.395,-0.171,0.3829,-0.4529,-0.7173,1,fall3,subject_01
3.94,-3.332,-1.674,-0.008,0.4145,-0.4286,-0.6485,1,fall3,subject_01
3.95,-3.543,-2.287,0.265,0.4284,-0.3919,-0.5676,1,fall3,subject_01
3.96,-3.759,-1.694,-0.056,0.4181,-0.3425,-0.4813,1,fall3,subject_01
3.97,-3.812,-1.345,-0.68,0.3925,-0.2744,-0.4002,1,fall3,subject_01
3.98,-3.715,-1.266,-0.017,0.3539,-0.1872,-0.3283,1,fall3,subject_01
3.99,-3.904,-0.642,0.76,0.3023,-0.0899,-0.262,1,fall3,subject_01
4,-4.555,-0.864,0.246,0.2562,0.0079,-0.1951,1,fall3,subject_01
4.01,-3.727,-1.054,0.384,0.2304,0.0977,-0.1321,1,fall3,subject_01
4.02,-2.42,-0.387,0.1,0.2198,0.1769,-0.0762,1,fall3,subject_01
4.03,-9.979,-15.586,15.178,0.2133,0.2406,-0.0105,1,fall3,subject_01
4.04,8.005,13.238,-2.204,0.2919,0.1427,-0.0476,1,fall3,subject_01
4.05,2.647,-2.896,1.206,0.3186,0.0974,-0.0417,1,fall3,subject_01
4.06,0.96,-2.116,0.964,0.3266,0.0607,-0.0469,1,fall3,subject_01
4.07,-0.699,1.354,1.271,0.3413,0.0277,-0.0548,1,fall3,subject_01
4.08,0.16,-0.257,0.178,0.3804,-0.0005,-0.0691,1,fall3,subject_01
4.09,-2.123,-1.849,0.407,0.4302,-0.0249,-0.0806,1,fall3,subject_01
4.1,-2.951,-0.229,1.295,0.4557,-0.0519,-0.1019,1,fall3,subject_01
4.11,-0.286,1.217,0.479,0.4871,-0.0756,-0.1183,1,fall3,subject_01
4.12,0.071,-2.283,0.65,0.5309,-0.0923,-0.1258,1,fall3,subject_01
4.13,-0.894,1.657,0.327,0.5183,-0.1092,-0.1454,1,fall3,subject_01
4.14,-0.402,1.543,-0.4,0.5033,-0.1261,-0.1587,1,fall3,subject_01
4.15,-0.71,0.415,-0.369,0.5033,-0.1348,-0.1562,1,fall3,subject_01
4.16,0.047,0.519,-0.774,0.515,-0.1396,-0.1547,1,fall3,subject_01
4.17,0.21,0.721,-0.602,0.5276,-0.1353,-0.1542,1,fall3,subject_01
4.18,0.092,0.656,-0.123,0.5483,-0.1223,-0.1519,1,fall3,subject_01
4.19,0.123,0.391,0.037,0.5764,-0.1067,-0.145,1,fall3,subject_01
4.2,0.106,0.165,-0.085,0.6078,-0.0904,-0.134,1,fall3,subject_01
4.21,-0.027,0.14,-0.139,0.6311,-0.0742,-0.1184,1,fall3,subject_01
4.22,-0.121,0.33,-0.163,0.6452,-0.0554,-0.1005,1,fall3,subject_01
4.23,-0.041,0.501,-0.15,0.6623,-0.0338,-0.0837,1,fall3,subject_01
4.24,0.329,-1.563,0.089,0.6955,-0.0094,-0.067,1,fall3,subject_01
4.25,0.76,-2.253,-0.392,0.7168,-0.0032,-0.0489,1,fall3,subject_01
4.26,-0.2,1.234,0.479,0.7218,-0.0096,-0.055,1,fall3,subject_01
4.27,-0.211,0.059,0.091,0.7494,-0.02,-0.0551,1,fall3,subject_01
4.28,0.002,0.305,0.051,0.7734,-0.0294,-0.0536,1,fall3,subject_01
4.29,0.062,0.373,-0.053,0.789,-0.035,-0.0488,1,fall3,subject_01
4.3,-0.001,0.253,0.01,0.8028,-0.0368,-0.0428,1,fall3,subject_01
4.31,-0.101,0.14,0.023,0.8169,-0.0372,-0.0363,1,fall3,subject_01
4.32,-0.007,-0.416,-0.352,0.8365,-0.0394,-0.0294,1,fall3,subject_01
4.33,-0.032,0.055,-0.384,0.8621,-0.0481,-0.0236,1,fall3,subject_01
4.34,0.014,0.1,-0.199,0.8739,-0.0535,-0.0206,1,fall3,subject_01
4.35,0.06,0.104,-0.152,0.8801,-0.0572,-0.0184,1,fall3,subject_01
4.36,0.076,0.089,-0.128,0.8807,-0.0598,-0.0177,1,fall3,subject_01
4.37,-0.07,0.092,-0.133,0.8788,-0.0601,-0.0168,1,fall3,subject_01
4.38,-0.02,-0.048,-0.084,0.8787,-0.0584,-0.0155,1,fall3,subject_01
4.39,-0.008,0.021,0.012,0.8783,-0.0565,-0.0162,1,fall3,subject_01
4.4,0.002,0.023,0.001,0.8773,-0.0545,-0.0167,1,fall3,subject_01
4.41,0.028,0.008,0.002,0.8755,-0.0525,-0.0179,1,fall3,subject_01
4.42,0.054,0.01,0.039,0.8735,-0.0504,-0.0191,1,fall3,subject_01
4.43,-0.031,0.009,0.071,0.8725,-0.0487,-0.0198,1,fall3,subject_01
4.44,-0.103,-0.014,0.045,0.8729,-0.0476,-0.0194,1,fall3,subject_01
4.45,0.001,0.003,0.015,0.8742,-0.0473,-0.0191,1,fall3,subject_01
4.46,0.014,0.009,0.032,0.8758,-0.0474,-0.0195,1,fall3,subject_01
4.47,0.015,0.003,0.039,0.8778,-0.0476,-0.0193,1,fall3,subject_01
4.48,0.039,-0.026,-0.004,0.8802,-0.0479,-0.0186,1,fall3,subject_01
4.49,-0.011,0.011,-0.028,0.8824,-0.0484,-0.0179,1,fall3,subject_01
4.5,0.001,0.001,-0.016,0.8839,-0.0488,-0.0178,1,fall3,subject_01
4.51,0,0.003,-0.001,0.8843,-0.0492,-0.0178,1,fall3,subject_01
4.52,0.002,0.001,-0.007,0.8843,-0.0497,-0.0181,1,fall3,subject_01
4.53,0.008,0.009,0.007,0.884,-0.0499,-0.0187,1,fall3,subject_01
4.54,0.01,0.01,0.02,0.8835,-0.0498,-0.0194,1,fall3,subject_01
4.55,0.005,0.005,0.037,0.8832,-0.0494,-0.02,1,fall3,subject_01
4.56,-0.001,0,0.031,0.8833,-0.049,-0.02,1,fall3,subject_01
4.57,0,-0.002,0.001,0.8841,-0.049,-0.0198,1,fall3,subject_01
4.58,0.003,0.001,0.002,0.8848,-0.0493,-0.02,1,fall3,subject_01
4.59,0.007,0.006,0.011,0.8852,-0.0495,-0.0204,1,fall3,subject_01
4.6,0.006,0.007,0.027,0.8855,-0.0495,-0.0206,1,fall3,subject_01
4.61,0.002,0,0.013,0.8861,-0.0494,-0.0207,1,fall3,subject_01
4.62,0.001,0,0.012,0.8868,-0.0494,-0.0208,1,fall3,subject_01
4.63,0.005,0,0.01,0.8875,-0.0496,-0.0211,1,fall3,subject_01
4.64,-0.003,-0.002,0.009,0.8882,-0.0498,-0.0213,1,fall3,subject_01
4.65,0.007,0.004,0.016,0.8889,-0.05,-0.0214,1,fall3,subject_01
4.66,0.008,0.001,0.012,0.8897,-0.0501,-0.0213,1,fall3,subject_01
4.67,0.002,0.003,0.001,0.8905,-0.0501,-0.0212,1,fall3,subject_01
4.68,0.004,0.004,0.009,0.8912,-0.0501,-0.0212,1,fall3,subject_01
4.69,0.003,0.005,0.01,0.8917,-0.0501,-0.0212,1,fall3,subject_01
4.7,0.007,0.003,0.012,0.8922,-0.05,-0.0212,1,fall3,subject_01
4.71,0.002,0.002,0.017,0.8928,-0.0499,-0.0212,1,fall3,subject_01
4.72,0.005,-0.001,0.012,0.8934,-0.0498,-0.0213,1,fall3,subject_01
4.73,0.006,0.003,0.01,0.8942,-0.0498,-0.0213,1,fall3,subject_01
4.74,0.002,0.004,0.014,0.8949,-0.0497,-0.0212,1,fall3,subject_01
4.75,0.004,0.004,0.01,0.8957,-0.0497,-0.0211,1,fall3,subject_01
4.76,0.006,0,0.012,0.8964,-0.0498,-0.0211,1,fall3,subject_01
4.77,0.005,0.003,0.005,0.8971,-0.0498,-0.0211,1,fall3,subject_01
4.78,0.008,0.002,0.013,0.8975,-0.0498,-0.0211,1,fall3,subject_01
4.79,0.007,0.002,0.008,0.8979,-0.0498,-0.0211,1,fall3,subject_01
4.8,0.006,0.002,0.008,0.8983,-0.0497,-0.021,1,fall3,subject_01
4.81,0.004,0.003,0.008,0.8986,-0.0495,-0.0209,1,fall3,subject_01
4.82,0.003,0.003,0.014,0.8989,-0.0494,-0.0209,1,fall3,subject_01
4.83,0.003,0.002,0.011,0.8991,-0.0494,-0.0209,1,fall3,subject_01
4.84,0.007,0.002,0.007,0.8992,-0.0493,-0.021,1,fall3,subject_01
4.85,0.005,0.001,0.009,0.8992,-0.0492,-0.021,1,fall3,subject_01
4.86,0.008,0.004,0.009,0.8991,-0.0491,-0.0211,1,fall3,subject_01
4.87,0.005,0,0.011,0.899,-0.0489,-0.0212,1,fall3,subject_01
4.88,0.006,0.001,0.016,0.899,-0.0488,-0.0213,1,fall3,subject_01
4.89,0.007,0.002,0.015,0.899,-0.0488,-0.0214,1,fall3,subject_01
4.9,0.007,0.002,0.006,0.8991,-0.0488,-0.0214,1,fall3,subject_01
4.91,0.009,0.004,0.011,0.8991,-0.0487,-0.0215,1,fall3,subject_01
4.92,0.005,0,0.007,0.899,-0.0486,-0.0215,1,fall3,subject_01
4.93,0.005,0,0.004,0.8989,-0.0484,-0.0216,1,fall3,subject_01
4.94,0.007,0.002,0.012,0.8988,-0.0483,-0.0217,1,fall3,subject_01
4.95,0.013,0.008,0.016,0.8987,-0.0483,-0.0219,1,fall3,subject_01
4.96,0.01,0.002,0.018,0.8986,-0.0481,-0.022,1,fall3,subject_01
4.97,0.004,0.003,0.012,0.8986,-0.0479,-0.0219,1,fall3,subject_01
4.98,0.006,0,0.011,0.8987,-0.0478,-0.022,1,fall3,subject_01
4.99,0.006,0,0.011,0.8988,-0.0477,-0.022,1,fall3,subject_01
5,0.005,0.001,0.017,0.8988,-0.0476,-0.022,1,fall3,subject_01
5.01,0.008,0.004,0.015,0.8989,-0.0475,-0.022,1,fall3,subject_01
5.02,0.008,0,0.006,0.899,-0.0473,-0.022,1,fall3,subject_01
5.03,0.007,0,0.011,0.899,-0.0472,-0.022,1,fall3,subject_01
5.04,0.008,-0.001,0.008,0.8991,-0.0471,-0.022,1,fall3,subject_01
5.05,0.008,0.004,0.015,0.8991,-0.047,-0.022,1,fall3,subject_01
5.06,0.007,0.002,0.01,0.8992,-0.0469,-0.022,1,fall3,subject_01
5.07,0.009,0.002,0.011,0.8993,-0.0467,-0.022,1,fall3,subject_01
5.08,0.009,0.002,0.011,0.8993,-0.0466,-0.022,1,fall3,subject_01
5.09,0.007,0.001,0.012,0.8994,-0.0465,-0.0221,1,fall3,subject_01
5.1,0.008,0.001,0.016,0.8994,-0.0464,-0.0221,1,fall3,subject_01
5.11,0.007,0.001,0.011,0.8994,-0.0462,-0.0222,1,fall3,subject_01
5.12,0.009,0.002,0.01,0.8995,-0.0461,-0.0222,1,fall3,subject_01
5.13,0.01,0.001,0.007,0.8995,-0.046,-0.0223,1,fall3,subject_01
5.14,0.007,0.002,0.007,0.8996,-0.0459,-0.0223,1,fall3,subject_01
5.15,0.007,0.003,0.013,0.8996,-0.0458,-0.0224,1,fall3,subject_01
5.16,0.007,-0.001,0.012,0.8996,-0.0457,-0.0224,1,fall3,subject_01
5.17,0.008,0.002,0.012,0.8996,-0.0455,-0.0224,1,fall3,subject_01
5.18,0.008,0.001,0.016,0.8997,-0.0454,-0.0224,1,fall3,subject_01
5.19,0.007,0.002,0.01,0.8998,-0.0453,-0.0224,1,fall3,subject_01
5.2,0.009,0.002,0.007,0.8998,-0.0452,-0.0225,1,fall3,subject_01
5.21,0.008,0.003,0.013,0.8999,-0.0451,-0.0225,1,fall3,subject_01
5.22,0.007,0.002,0.014,0.8999,-0.0449,-0.0226,1,fall3,subject_01
5.23,0.008,0.001,0.013,0.8999,-0.0448,-0.0226,1,fall3,subject_01
5.24,0.01,0.002,0.015,0.8999,-0.0447,-0.0227,1,fall3,subject_01
5.25,0.009,0.002,0.013,0.9,-0.0446,-0.0227,1,fall3,subject_01
5.26,0.01,0,0.007,0.9,-0.0445,-0.0228,1,fall3,subject_01
5.27,0.007,0,0.003,0.9,-0.0444,-0.0228,1,fall3,subject_01
5.28,0.008,0.003,0.008,0.9,-0.0442,-0.0229,1,fall3,subject_01
5.29,0.009,0.003,0.009,0.9,-0.0441,-0.0229,1,fall3,subject_01
5.3,0.008,0,0.011,0.9,-0.044,-0.023,1,fall3,subject_01
5.31,0.01,0.003,0.008,0.9,-0.0439,-0.023,1,fall3,subject_01
5.32,0.008,0.001,0.012,0.9001,-0.0438,-0.0231,1,fall3,subject_01
5.33,0.009,0.001,0.013,0.9001,-0.0436,-0.0231,1,fall3,subject_01
5.34,0.009,0.001,0.009,0.9001,-0.0435,-0.0232,1,fall3,subject_01
5.35,0.007,0.001,0.009,0.9001,-0.0434,-0.0233,1,fall3,subject_01
5.36,0.008,0.002,0.01,0.9,-0.0433,-0.0233,1,fall3,subject_01
5.37,0.009,0.002,0.013,0.9,-0.0432,-0.0234,1,fall3,subject_01
5.38,0.006,0.003,0.01,0.9,-0.043,-0.0234,1,fall3,subject_01
5.39,0.009,0,0.01,0.9,-0.0429,-0.0235,1,fall3,subject_01
5.4,0.009,0.002,0.012,0.9,-0.0428,-0.0236,1,fall3,subject_01
5.41,0.008,0.001,0.009,0.9001,-0.0427,-0.0236,1,fall3,subject_01
5.42,0.011,0.003,0.014,0.9001,-0.0426,-0.0237,1,fall3,subject_01
5.43,0.008,0.001,0.01,0.9001,-0.0424,-0.0237,1,fall3,subject_01
5.44,0.008,0,0.011,0.9,-0.0423,-0.0237,1,fall3,subject_01
5.45,0.007,0.003,0.011,0.9,-0.0422,-0.0238,1,fall3,subject_01
5.46,0.009,0.004,0.01,0.9001,-0.0421,-0.0239,1,fall3,subject_01
5.47,0.007,0.001,0.01,0.9001,-0.0419,-0.0239,1,fall3,subject_01
5.48,0.01,0,0.012,0.9001,-0.0418,-0.0239,1,fall3,subject_01
5.49,0.009,0.002,0.009,0.9001,-0.0417,-0.024,1,fall3,subject_01
5.5,0.008,0.003,0.007,0.9001,-0.0416,-0.024,1,fall3,subject_01
5.51,0.005,0.002,0.01,0.9001,-0.0414,-0.024,1,fall3,subject_01
5.52,0.008,0,0.012,0.9001,-0.0413,-0.0241,1,fall3,subject_01
5.53,0.011,0.001,0.008,0.9001,-0.0412,-0.0242,1,fall3,subject_01
5.54,0.008,0.001,0.011,0.9,-0.0411,-0.0243,1,fall3,subject_01
5.55,0.013,0.001,0.012,0.9,-0.041,-0.0243,1,fall3,subject_01
5.56,0.008,0.002,0.011,0.9,-0.0408,-0.0244,1,fall3,subject_01
5.57,0.009,0.003,0.012,0.9,-0.0407,-0.0245,1,fall3,subject_01
5.58,0.008,0,0.015,0.9,-0.0406,-0.0245,1,fall3,subject_01
5.59,0.006,0.005,0.009,0.9,-0.0405,-0.0246,1,fall3,subject_01
5.6,0.007,-0.001,0.015,0.9,-0.0403,-0.0246,1,fall3,subject_01
5.61,0.008,0,0.01,0.9,-0.0402,-0.0246,1,fall3,subject_01
5.62,0.009,0.001,0.012,0.9,-0.0401,-0.0247,1,fall3,subject_01
5.63,0.01,0.002,0.007,0.9001,-0.04,-0.0247,1,fall3,subject_01
5.64,0.007,0,0.013,0.9001,-0.0399,-0.0248,1,fall3,subject_01
5.65,0.009,0,0.015,0.9001,-0.0398,-0.0248,1,fall3,subject_01
5.66,0.007,0.001,0.017,0.9001,-0.0396,-0.0248,1,fall3,subject_01
5.67,0.008,0,0.012,0.9001,-0.0395,-0.0249,1,fall3,subject_01
5.68,0.008,0.004,0.014,0.9001,-0.0394,-0.0249,1,fall3,subject_01
5.69,0.007,0,0.012,0.9001,-0.0392,-0.0249,1,fall3,subject_01
5.7,0.011,0.002,0.011,0.9002,-0.0391,-0.025,1,fall3,subject_01
5.71,0.009,0,0.013,0.9002,-0.039,-0.0251,1,fall3,subject_01
5.72,0.007,0.005,0.01,0.9002,-0.0389,-0.0251,1,fall3,subject_01
5.73,0.009,0,0.01,0.9002,-0.0388,-0.0252,1,fall3,subject_01
5.74,0.009,0.003,0.01,0.9002,-0.0386,-0.0252,1,fall3,subject_01
5.75,0.01,0.001,0.01,0.9002,-0.0385,-0.0253,1,fall3,subject_01
5.76,0.01,0.002,0.015,0.9002,-0.0384,-0.0253,1,fall3,subject_01
5.77,0.008,0,0.013,0.9002,-0.0383,-0.0254,1,fall3,subject_01
5.78,0.009,0.001,0.014,0.9002,-0.0382,-0.0254,1,fall3,subject_01
5.79,0.009,0.001,0.013,0.9002,-0.0381,-0.0255,1,fall3,subject_01
5.8,0.009,0,0.009,0.9002,-0.0379,-0.0256,1,fall3,subject_01
5.81,0.009,0.001,0.012,0.9002,-0.0378,-0.0256,1,fall3,subject_01
5.82,0.007,0,0.008,0.9002,-0.0377,-0.0257,1,fall3,subject_01
5.83,0.008,0.003,0.011,0.9002,-0.0376,-0.0257,1,fall3,subject_01
5.84,0.007,0.003,0.01,0.9002,-0.0375,-0.0258,1,fall3,subject_01
5.85,0.009,0,0.01,0.9002,-0.0374,-0.0258,1,fall3,subject_01
5.86,0.007,0,0.007,0.9002,-0.0373,-0.0259,1,fall3,subject_01
5.87,0.01,0.002,0.011,0.9002,-0.0371,-0.026,1,fall3,subject_01
5.88,0.009,0.003,0.016,0.9002,-0.037,-0.026,1,fall3,subject_01
5.89,0.008,0.001,0.014,0.9002,-0.0369,-0.0261,1,fall3,subject_01
5.9,0.008,0.001,0.013,0.9002,-0.0368,-0.0261,1,fall3,subject_01
5.91,0.008,0,0.013,0.9002,-0.0366,-0.0262,1,fall3,subject_01
5.92,0.009,0,0.014,0.9003,-0.0365,-0.0262,1,fall3,subject_01
5.93,0.01,0.002,0.012,0.9003,-0.0365,-0.0262,1,fall3,subject_01
5.94,0.01,0.002,0.009,0.9003,-0.0363,-0.0263,1,fall3,subject_01
5.95,0.009,0.002,0.015,0.9003,-0.0362,-0.0264,1,fall3,subject_01
5.96,0.008,0.001,0.016,0.9003,-0.0361,-0.0264,1,fall3,subject_01
5.97,0.008,0,0.015,0.9003,-0.0359,-0.0265,1,fall3,subject_01
5.98,0.01,0,0.01,0.9003,-0.0358,-0.0265,1,fall3,subject_01
5.99,0.009,0,0.016,0.9003,-0.0357,-0.0266,1,fall3,subject_01
6,0.012,0.001,0.013,0.9003,-0.0356,-0.0266,1,fall3,subject_01
6.01,0.012,0.003,0.007,0.9003,-0.0355,-0.0267,1,fall3,subject_01
6.02,0.009,0.004,0.015,0.9003,-0.0354,-0.0268,1,fall3,subject_01
6.03,0.009,0.003,0.017,0.9003,-0.0353,-0.0268,1,fall3,subject_01
6.04,0.01,0.003,0.014,0.9003,-0.0351,-0.0269,1,fall3,subject_01
6.05,0.009,0.003,0.011,0.9003,-0.035,-0.0269,1,fall3,subject_01
6.06,0.006,0.003,0.01,0.9003,-0.0349,-0.027,1,fall3,subject_01
6.07,0.009,0,0.01,0.9003,-0.0348,-0.027,1,fall3,subject_01
6.08,0.013,0,0.01,0.9003,-0.0347,-0.0271,1,fall3,subject_01
6.09,0.01,0,0.012,0.9003,-0.0346,-0.0272,1,fall3,subject_01
6.1,0.009,0.001,0.016,0.9002,-0.0344,-0.0273,1,fall3,subject_01
6.11,0.01,0,0.012,0.9002,-0.0343,-0.0274,1,fall3,subject_01
6.12,0.011,0.002,0.012,0.9002,-0.0342,-0.0274,1,fall3,subject_01
6.13,0.007,0,0.01,0.9002,-0.0341,-0.0275,1,fall3,subject_01
6.14,0.008,0.001,0.01,0.9002,-0.034,-0.0276,1,fall3,subject_01
6.15,0.009,0,0.012,0.9002,-0.0339,-0.0276,1,fall3,subject_01
6.16,0.01,0.001,0.014,0.9002,-0.0338,-0.0277,1,fall3,subject_01
6.17,0.008,0.002,0.011,0.9002,-0.0336,-0.0278,1,fall3,subject_01
6.18,0.007,0.001,0.01,0.9003,-0.0335,-0.0278,1,fall3,subject_01
6.19,0.01,0.002,0.011,0.9003,-0.0334,-0.0278,1,fall3,subject_01
6.2,0.009,0.001,0.013,0.9003,-0.0333,-0.0279,1,fall3,subject_01
6.21,0.009,0.001,0.013,0.9004,-0.0332,-0.0279,1,fall3,subject_01
6.22,0.007,0.003,0.016,0.9004,-0.0331,-0.028,1,fall3,subject_01
6.23,0.01,0.003,0.016,0.9004,-0.033,-0.028,1,fall3,subject_01
6.24,0.01,0,0.012,0.9004,-0.0329,-0.028,1,fall3,subject_01
6.25,0.007,0.003,0.015,0.9005,-0.0327,-0.0281,1,fall3,subject_01
6.26,0.007,0.001,0.012,0.9005,-0.0326,-0.0281,1,fall3,subject_01
6.27,0.009,0.003,0.01,0.9005,-0.0325,-0.0282,1,fall3,subject_01
6.28,0.009,0.002,0.01,0.9005,-0.0324,-0.0282,1,fall3,subject_01
6.29,0.007,0.003,0.014,0.9005,-0.0323,-0.0283,1,fall3,subject_01
6.3,0.009,0.001,0.014,0.9005,-0.0322,-0.0283,1,fall3,subject_01
6.31,0.007,0.003,0.012,0.9005,-0.0321,-0.0284,1,fall3,subject_01
6.32,0.011,0.002,0.018,0.9005,-0.0319,-0.0285,1,fall3,subject_01
6.33,0.006,0,0.01,0.9005,-0.0318,-0.0285,1,fall3,subject_01
6.34,0.009,0.003,0.011,0.9006,-0.0317,-0.0286,1,fall3,subject_01
6.35,0.009,0.001,0.011,0.9006,-0.0316,-0.0286,1,fall3,subject_01
6.36,0.009,0.004,0.012,0.9006,-0.0315,-0.0287,1,fall3,subject_01
6.37,0.01,0,0.014,0.9007,-0.0314,-0.0287,1,fall3,subject_01
6.38,0.005,0,0.01,0.9007,-0.0313,-0.0288,1,fall3,subject_01
6.39,0.007,0,0.012,0.9007,-0.0312,-0.0288,1,fall3,subject_01
6.4,0.012,0.001,0.011,0.9007,-0.0311,-0.0289,1,fall3,subject_01
