timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,-0.004,0.005,-0.001,-0.1375,-0.2493,0.9499,0,clap,subject_14
3.2,0,0.002,-0.001,-0.1375,-0.2492,0.9499,0,clap,subject_14
3.21,0.004,0.004,-0.012,-0.1375,-0.2492,0.9499,0,clap,subject_14
3.22,0.005,0.001,-0.013,-0.1376,-0.2492,0.9499,0,clap,subject_14
3.23,0.005,0,-0.006,-0.1377,-0.2493,0.9499,0,clap,subject_14
3.24,-0.003,-0.002,-0.001,-0.1377,-0.2492,0.9499,0,clap,subject_14
3.25,-0.001,-0.004,0.003,-0.1378,-0.249,0.9499,0,clap,subject_14
3.26,-0.001,-0.001,0.006,-0.1379,-0.2488,0.9499,0,clap,subject_14
3.27,-0.001,0.004,0,-0.1382,-0.2486,0.95,0,clap,subject_14
3.28,-0.004,0.008,-0.005,-0.1384,-0.2482,0.95,0,clap,subject_14
3.29,-0.004,0.007,-0.003,-0.1387,-0.2477,0.9501,0,clap,subject_14
3.3,0,0.017,-0.01,-0.1389,-0.247,0.9503,0,clap,subject_14
3.31,-0.001,0.01,-0.007,-0.1393,-0.2463,0.9504,0,clap,subject_14
3.32,0,0.013,-0.009,-0.1396,-0.2455,0.9505,0,clap,subject_14
3.33,0.001,0.008,-0.01,-0.14,-0.2448,0.9506,0,clap,subject_14
3.34,0,0.006,-0.009,-0.1404,-0.2443,0.9507,0,clap,subject_14
3.35,0.003,0.004,-0.008,-0.1409,-0.2437,0.9507,0,clap,subject_14
3.36,0,0.001,-0.012,-0.1413,-0.2433,0.9507,0,clap,subject_14
3.37,-0.001,-0.007,-0.017,-0.1416,-0.2429,0.9507,0,clap,subject_14
3.38,-0.001,-0.003,-0.018,-0.142,-0.2427,0.9507,0,clap,subject_14
3.39,-0.005,-0.009,-0.017,-0.1423,-0.2426,0.9507,0,clap,subject_14
3.4,-0.005,-0.006,-0.015,-0.1426,-0.2422,0.9507,0,clap,subject_14
3.41,-0.003,-0.004,-0.017,-0.1427,-0.242,0.9507,0,clap,subject_14
3.42,-0.007,0.005,-0.018,-0.1428,-0.2416,0.9509,0,clap,subject_14
3.43,-0.003,0.009,-0.016,-0.1428,-0.2412,0.951,0,clap,subject_14
3.44,0,0.014,-0.015,-0.1429,-0.2409,0.9511,0,clap,subject_14
3.45,-0.005,0.008,-0.016,-0.143,-0.2409,0.9511,0,clap,subject_14
3.46,-0.006,0.005,-0.014,-0.143,-0.2411,0.9511,0,clap,subject_14
3.47,-0.005,0.003,-0.01,-0.1429,-0.2411,0.9511,0,clap,subject_14
3.48,0,0.004,-0.011,-0.1428,-0.2411,0.9511,0,clap,subject_14
3.49,-0.005,0.003,-0.006,-0.1427,-0.241,0.9512,0,clap,subject_14
3.5,-0.002,0.006,-0.006,-0.1427,-0.2409,0.9512,0,clap,subject_14
3.51,-0.002,0.01,-0.009,-0.1428,-0.2408,0.9513,0,clap,subject_14
3.52,-0.004,0.009,-0.012,-0.1429,-0.2408,0.9512,0,clap,subject_14
3.53,0,0.007,-0.008,-0.1431,-0.2409,0.9512,0,clap,subject_14
3.54,0.002,0.004,-0.011,-0.1432,-0.2409,0.9512,0,clap,subject_14
3.55,0,0.005,-0.012,-0.1433,-0.241,0.9511,0,clap,subject_14
3.56,0,0.002,-0.011,-0.1434,-0.2411,0.9511,0,clap,subject_14
3.57,-0.004,0.007,-0.003,-0.1433,-0.2411,0.9511,0,clap,subject_14
3.58,-0.007,0.005,-0.002,-0.1433,-0.2409,0.9512,0,clap,subject_14
3.59,-0.005,0.008,-0.007,-0.1433,-0.2407,0.9513,0,clap,subject_14
3.6,-0.002,0.006,-0.008,-0.1433,-0.2406,0.9513,0,clap,subject_14
3.61,-0.004,0.008,-0.013,-0.1433,-0.2406,0.9513,0,clap,subject_14
3.62,-0.006,0.004,-0.015,-0.1433,-0.2406,0.9513,0,clap,subject_14
3.63,-0.005,0.005,-0.017,-0.1434,-0.2404,0.9513,0,clap,subject_14
3.64,-0.002,0.001,-0.012,-0.1435,-0.2403,0.9513,0,clap,subject_14
3.65,0,0.005,-0.012,-0.1437,-0.2403,0.9513,0,clap,subject_14
3.66,0,0.001,-0.015,-0.1439,-0.2403,0.9512,0,clap,subject_14
3.67,-0.001,0.002,-0.008,-0.1441,-0.2404,0.9512,0,clap,subject_14
3.68,0,0,-0.003,-0.1443,-0.2405,0.9511,0,clap,subject_14
3.69,-0.001,0.005,-0.004,-0.1444,-0.2404,0.9511,0,clap,subject_14
3.7,-0.001,0.003,-0.008,-0.1446,-0.2402,0.9512,0,clap,subject_14
3.71,-0.003,0.008,-0.001,-0.1447,-0.2399,0.9512,0,clap,subject_14
3.72,-0.003,0.009,0.002,-0.1449,-0.2395,0.9513,0,clap,subject_14
3.73,-0.001,0.008,0.001,-0.1451,-0.239,0.9513,0,clap,subject_14
3.74,-0.003,0.01,-0.001,-0.1454,-0.2386,0.9514,0,clap,subject_14
3.75,-0.001,0.003,0.001,-0.1458,-0.2382,0.9514,0,clap,subject_14
3.76,-0.004,0.002,0.005,-0.1462,-0.2379,0.9514,0,clap,subject_14
3.77,-0.006,0.001,0.001,-0.1466,-0.2374,0.9514,0,clap,subject_14
3.78,-0.009,0,0.003,-0.147,-0.2367,0.9514,0,clap,subject_14
3.79,-0.004,-0.004,0.008,-0.1478,-0.2357,0.9515,0,clap,subject_14
3.8,-0.006,-0.004,0.003,-0.1487,-0.235,0.9515,0,clap,subject_14
3.81,-0.007,-0.009,0.013,-0.1497,-0.2344,0.9515,0,clap,subject_14
3.82,-0.006,-0.002,0.01,-0.1509,-0.2337,0.9515,0,clap,subject_14
3.83,-0.006,-0.009,0.01,-0.1523,-0.2328,0.9514,0,clap,subject_14
3.84,-0.004,-0.011,0.012,-0.1539,-0.2316,0.9515,0,clap,subject_14
3.85,-0.006,-0.004,0.008,-0.1559,-0.2304,0.9515,0,clap,subject_14
3.86,-0.004,-0.012,0.017,-0.1583,-0.2291,0.9514,0,clap,subject_14
3.87,0,-0.014,0.015,-0.161,-0.2277,0.9514,0,clap,subject_14
3.88,0,-0.006,0.005,-0.1639,-0.2264,0.9513,0,clap,subject_14
3.89,0.006,-0.006,0.002,-0.1671,-0.2251,0.9511,0,clap,subject_14
3.9,0.005,0.002,0,-0.1703,-0.2235,0.9511,0,clap,subject_14
3.91,0.007,0.011,-0.011,-0.1736,-0.2218,0.951,0,clap,subject_14
3.92,0.008,0.012,-0.023,-0.1769,-0.22,0.9509,0,clap,subject_14
3.93,0.002,0.023,-0.028,-0.1798,-0.2187,0.9508,0,clap,subject_14
3.94,-0.003,0.045,-0.041,-0.1824,-0.2174,0.9507,0,clap,subject_14
3.95,0.003,0.017,-0.039,-0.1848,-0.2162,0.9507,0,clap,subject_14
3.96,0.004,0.018,-0.036,-0.1866,-0.2142,0.9509,0,clap,subject_14
3.97,0.005,0.024,-0.034,-0.1878,-0.2117,0.9513,0,clap,subject_14
3.98,0,0.023,-0.032,-0.1888,-0.2092,0.9518,0,clap,subject_14
3.99,-0.012,0.024,-0.029,-0.1895,-0.2072,0.9521,0,clap,subject_14
4,-0.007,0.008,-0.007,-0.1904,-0.2061,0.9523,0,clap,subject_14
4.01,-0.004,0.003,-0.011,-0.1916,-0.2059,0.9522,0,clap,subject_14
4.02,-0.009,-0.006,-0.015,-0.193,-0.2063,0.9518,0,clap,subject_14
4.03,-0.002,-0.008,-0.002,-0.1947,-0.207,0.9514,0,clap,subject_14
4.04,0.005,-0.016,-0.005,-0.1967,-0.208,0.9509,0,clap,subject_14
4.05,0.007,-0.009,-0.024,-0.199,-0.2093,0.9502,0,clap,subject_14
4.06,-0.001,0.002,-0.033,-0.2015,-0.2109,0.9495,0,clap,subject_14
4.07,0.003,0.006,-0.027,-0.204,-0.2128,0.9487,0,clap,subject_14
4.08,-0.006,0.018,-0.026,-0.2062,-0.2148,0.9479,0,clap,subject_14
4.09,-0.005,0.015,-0.032,-0.2081,-0.2166,0.9472,0,clap,subject_14
4.1,-0.014,0.02,-0.029,-0.2093,-0.2178,0.9468,0,clap,subject_14
4.11,-0.014,0.015,-0.026,-0.21,-0.2183,0.9466,0,clap,subject_14
4.12,-0.017,0.015,-0.018,-0.2102,-0.2182,0.9465,0,clap,subject_14
4.13,-0.018,0.004,-0.008,-0.2102,-0.2182,0.9466,0,clap,subject_14
4.14,-0.014,0.019,-0.003,-0.2101,-0.2183,0.9466,0,clap,subject_14
4.15,-0.009,0.022,-0.018,-0.21,-0.2188,0.9464,0,clap,subject_14
4.16,-0.01,0.012,-0.014,-0.2098,-0.2192,0.9463,0,clap,subject_14
4.17,-0.016,-0.001,0,-0.2094,-0.2197,0.9463,0,clap,subject_14
4.18,-0.011,-0.007,0.005,-0.2091,-0.2201,0.9462,0,clap,subject_14
4.19,-0.002,0.001,-0.001,-0.2089,-0.2204,0.946,0,clap,subject_14
4.2,-0.002,0.008,-0.014,-0.209,-0.2207,0.9459,0,clap,subject_14
4.21,-0.001,0.011,-0.017,-0.2091,-0.2211,0.9457,0,clap,subject_14
4.22,-0.003,0.011,-0.016,-0.209,-0.2214,0.9455,0,clap,subject_14
4.23,-0.001,0.003,-0.016,-0.2089,-0.2219,0.9453,0,clap,subject_14
4.24,0,0,-0.012,-0.2087,-0.2224,0.9451,0,clap,subject_14
4.25,0,-0.001,-0.01,-0.2085,-0.2229,0.945,0,clap,subject_14
4.26,0.001,-0.003,-0.007,-0.2081,-0.2232,0.945,0,clap,subject_14
4.27,-0.002,-0.005,0,-0.2077,-0.2234,0.9449,0,clap,subject_14
4.28,0,-0.008,0.007,-0.2075,-0.2236,0.9449,0,clap,subject_14
4.29,0.005,-0.005,0.002,-0.2076,-0.2235,0.9449,0,clap,subject_14
4.3,0.004,-0.001,-0.006,-0.2076,-0.2238,0.9448,0,clap,subject_14
4.31,0.003,0.009,-0.006,-0.2076,-0.2239,0.9447,0,clap,subject_14
4.32,0.003,0,-0.001,-0.2077,-0.2239,0.9447,0,clap,subject_14
4.33,-0.001,0.001,0.001,-0.2076,-0.2235,0.9448,0,clap,subject_14
4.34,0,0,-0.004,-0.2075,-0.2234,0.9448,0,clap,subject_14
4.35,-0.004,0.003,-0.01,-0.2074,-0.2234,0.9448,0,clap,subject_14
4.36,-0.009,0.006,-0.011,-0.2072,-0.2233,0.9449,0,clap,subject_14
4.37,-0.012,0.011,-0.01,-0.2069,-0.223,0.945,0,clap,subject_14
4.38,-0.014,0.014,-0.005,-0.2063,-0.2227,0.9452,0,clap,subject_14
4.39,-0.013,0.008,0,-0.2058,-0.2224,0.9454,0,clap,subject_14
4.4,-0.011,0.007,-0.005,-0.2054,-0.2223,0.9455,0,clap,subject_14
4.41,-0.005,0.012,-0.013,-0.2051,-0.2222,0.9455,0,clap,subject_14
4.42,0.001,0.019,-0.015,-0.2048,-0.222,0.9455,0,clap,subject_14
4.43,-0.003,0.013,-0.023,-0.2046,-0.2219,0.9455,0,clap,subject_14
4.44,-0.003,0,-0.015,-0.2043,-0.222,0.9455,0,clap,subject_14
4.45,0.001,0,-0.017,-0.2039,-0.2222,0.9454,0,clap,subject_14
4.46,-0.002,-0.001,-0.026,-0.2036,-0.2225,0.9454,0,clap,subject_14
4.47,0,0.001,-0.018,-0.2033,-0.2227,0.9453,0,clap,subject_14
4.48,0.001,-0.002,-0.019,-0.2029,-0.2231,0.9453,0,clap,subject_14
4.49,-0.001,0,-0.028,-0.2025,-0.2236,0.9453,0,clap,subject_14
4.5,-0.002,-0.003,-0.012,-0.202,-0.224,0.9452,0,clap,subject_14
4.51,0,0.001,-0.014,-0.2014,-0.2244,0.9453,0,clap,subject_14
4.52,0.001,-0.001,-0.014,-0.2009,-0.2248,0.9453,0,clap,subject_14
4.53,-0.002,0.002,-0.009,-0.2005,-0.2252,0.9453,0,clap,subject_14
4.54,-0.002,0.004,-0.006,-0.2,-0.2257,0.9453,0,clap,subject_14
4.55,-0.005,0.003,-0.004,-0.1996,-0.2261,0.9453,0,clap,subject_14
4.56,-0.005,-0.001,0.003,-0.199,-0.2265,0.9453,0,clap,subject_14
4.57,-0.007,0,0.003,-0.1986,-0.2268,0.9454,0,clap,subject_14
4.58,-0.002,0.007,0.004,-0.1982,-0.227,0.9454,0,clap,subject_14
4.59,-0.006,0.003,-0.003,-0.1979,-0.2272,0.9455,0,clap,subject_14
4.6,-0.004,0.005,0.01,-0.1976,-0.2272,0.9455,0,clap,subject_14
4.61,0.001,0.009,0.008,-0.1976,-0.2271,0.9455,0,clap,subject_14
4.62,-0.003,0.013,-0.002,-0.1976,-0.227,0.9456,0,clap,subject_14
4.63,-0.005,0.009,-0.009,-0.1978,-0.2269,0.9455,0,clap,subject_14
4.64,-0.008,0.009,-0.015,-0.1981,-0.2269,0.9455,0,clap,subject_14
4.65,-0.007,0.002,-0.019,-0.1984,-0.2268,0.9454,0,clap,subject_14
4.66,-0.006,0,-0.024,-0.1987,-0.2269,0.9453,0,clap,subject_14
4.67,-0.008,-0.006,-0.024,-0.1989,-0.2271,0.9452,0,clap,subject_14
4.68,-0.004,-0.01,-0.019,-0.1991,-0.2274,0.945,0,clap,subject_14
4.69,-0.001,-0.004,-0.014,-0.1994,-0.2279,0.9449,0,clap,subject_14
4.7,0,-0.007,-0.017,-0.1995,-0.2284,0.9447,0,clap,subject_14
4.71,-0.003,0.003,-0.013,-0.1996,-0.2288,0.9447,0,clap,subject_14
4.72,-0.007,0.003,-0.01,-0.1995,-0.2292,0.9446,0,clap,subject_14
4.73,-0.009,0.007,0.002,-0.1993,-0.2294,0.9447,0,clap,subject_14
4.74,-0.01,0.012,-0.001,-0.1991,-0.2296,0.9447,0,clap,subject_14
4.75,-0.006,0.011,-0.002,-0.1989,-0.2297,0.9447,0,clap,subject_14
4.76,-0.01,0.011,0,-0.1986,-0.2298,0.9448,0,clap,subject_14
4.77,-0.008,0.009,0.002,-0.1984,-0.2299,0.9448,0,clap,subject_14
4.78,-0.005,0.007,0,-0.1984,-0.2299,0.9448,0,clap,subject_14
4.79,-0.004,0.004,0.001,-0.1984,-0.23,0.9447,0,clap,subject_14
4.8,-0.003,-0.002,0.001,-0.1987,-0.2299,0.9446,0,clap,subject_14
4.81,-0.003,0,-0.01,-0.1988,-0.23,0.9445,0,clap,subject_14
4.82,0.003,0.004,-0.008,-0.199,-0.23,0.9445,0,clap,subject_14
4.83,-0.001,0.003,-0.017,-0.199,-0.23,0.9444,0,clap,subject_14
4.84,-0.002,0.001,-0.013,-0.1989,-0.2299,0.9445,0,clap,subject_14
4.85,-0.003,-0.002,-0.003,-0.1986,-0.2298,0.9446,0,clap,subject_14
4.86,-0.007,-0.003,-0.01,-0.1984,-0.2298,0.9446,0,clap,subject_14
4.87,-0.003,-0.001,-0.007,-0.1984,-0.2299,0.9446,0,clap,subject_14
4.88,-0.002,0.005,-0.016,-0.1985,-0.2299,0.9446,0,clap,subject_14
4.89,0,0.009,-0.013,-0.1986,-0.2299,0.9445,0,clap,subject_14
4.9,-0.005,0.004,-0.015,-0.1987,-0.23,0.9445,0,clap,subject_14
4.91,-0.005,0.006,-0.011,-0.1988,-0.23,0.9444,0,clap,subject_14
4.92,-0.007,0.006,-0.007,-0.1988,-0.23,0.9444,0,clap,subject_14
4.93,-0.011,0.005,-0.011,-0.1988,-0.2301,0.9443,0,clap,subject_14
4.94,-0.004,0.003,-0.017,-0.1988,-0.2303,0.9443,0,clap,subject_14
4.95,-0.006,0.007,-0.014,-0.1987,-0.2305,0.9442,0,clap,subject_14
4.96,-0.007,0.007,-0.014,-0.1985,-0.2308,0.9442,0,clap,subject_14
4.97,-0.006,0.006,-0.004,-0.1982,-0.2309,0.9442,0,clap,subject_14
4.98,-0.003,0.001,-0.008,-0.198,-0.231,0.9442,0,clap,subject_14
4.99,-0.001,0.008,-0.002,-0.1977,-0.2312,0.9442,0,clap,subject_14
5,0,0.006,0.001,-0.1975,-0.2312,0.9442,0,clap,subject_14
5.01,0,0.01,-0.007,-0.1973,-0.2311,0.9443,0,clap,subject_14
5.02,-0.003,0.007,-0.002,-0.1972,-0.2311,0.9443,0,clap,subject_14
5.03,0,0.001,-0.002,-0.197,-0.2311,0.9443,0,clap,subject_14
5.04,-0.001,0.002,-0.007,-0.1969,-0.2312,0.9443,0,clap,subject_14
5.05,-0.001,0.002,-0.012,-0.1968,-0.2312,0.9443,0,clap,subject_14
5.06,0.001,-0.002,-0.014,-0.1967,-0.2314,0.9442,0,clap,subject_14
5.07,0,-0.004,-0.011,-0.1965,-0.2316,0.9442,0,clap,subject_14
5.08,0.002,-0.007,-0.02,-0.1965,-0.2317,0.9442,0,clap,subject_14
5.09,0.004,0,-0.018,-0.1964,-0.232,0.9442,0,clap,subject_14
5.1,0.004,0.004,-0.021,-0.1965,-0.2323,0.9441,0,clap,subject_14
5.11,0.003,0.009,-0.024,-0.1966,-0.2327,0.9441,0,clap,subject_14
5.12,0.004,0.008,-0.022,-0.1967,-0.2332,0.944,0,clap,subject_14
5.13,-0.001,0.01,-0.012,-0.1966,-0.2336,0.9439,0,clap,subject_14
5.14,-0.004,0.009,-0.006,-0.1965,-0.2337,0.944,0,clap,subject_14
5.15,-0.006,0.007,0.003,-0.1963,-0.234,0.9439,0,clap,subject_14
5.16,-0.014,0.004,0.006,-0.1962,-0.2344,0.9439,0,clap,subject_14
5.17,-0.012,0.002,0.009,-0.1961,-0.2348,0.9439,0,clap,subject_14
5.18,-0.017,0.003,0.003,-0.196,-0.2352,0.9438,0,clap,subject_14
5.19,-0.013,0.013,0.006,-0.1959,-0.2353,0.9439,0,clap,subject_14
5.2,-0.012,0.018,-0.003,-0.1957,-0.2352,0.9439,0,clap,subject_14
5.21,-0.013,0.023,-0.007,-0.1954,-0.2352,0.944,0,clap,subject_14
5.22,-0.009,0.014,-0.003,-0.1951,-0.2351,0.944,0,clap,subject_14
5.23,-0.009,0.015,0.001,-0.1947,-0.2349,0.9441,0,clap,subject_14
5.24,-0.005,0.01,-0.007,-0.1944,-0.2347,0.9442,0,clap,subject_14
5.25,-0.001,0.006,-0.003,-0.1943,-0.2344,0.9442,0,clap,subject_14
5.26,0.002,0,-0.01,-0.1943,-0.2345,0.9442,0,clap,subject_14
5.27,0.004,0.001,-0.019,-0.1943,-0.2346,0.9441,0,clap,subject_14
5.28,-0.002,0,-0.025,-0.1941,-0.2347,0.944,0,clap,subject_14
5.29,-0.008,0.009,-0.024,-0.1937,-0.2347,0.9441,0,clap,subject_14
5.3,-0.01,0.005,-0.017,-0.193,-0.2346,0.9442,0,clap,subject_14
5.31,-0.015,0.005,-0.011,-0.1921,-0.2344,0.9444,0,clap,subject_14
5.32,-0.019,0,-0.007,-0.191,-0.2343,0.9446,0,clap,subject_14
5.33,-0.022,0.009,-0.008,-0.1899,-0.2342,0.9448,0,clap,subject_14
5.34,-0.014,0.01,-0.015,-0.1888,-0.2344,0.9449,0,clap,subject_14
5.35,-0.012,0.007,-0.011,-0.1878,-0.2347,0.945,0,clap,subject_14
5.36,-0.011,0,-0.006,-0.1868,-0.235,0.945,0,clap,subject_14
5.37,-0.003,0,-0.012,-0.1858,-0.2354,0.945,0,clap,subject_14
5.38,0,0.007,-0.019,-0.1849,-0.2357,0.945,0,clap,subject_14
5.39,-0.001,0.013,-0.032,-0.1837,-0.2359,0.9451,0,clap,subject_14
5.4,-0.006,0.023,-0.03,-0.1822,-0.2361,0.9453,0,clap,subject_14
5.41,-0.014,0.03,-0.032,-0.1802,-0.2359,0.9456,0,clap,subject_14
5.42,-0.012,0.041,-0.033,-0.1778,-0.2356,0.9461,0,clap,subject_14
5.43,-0.005,0.059,-0.047,-0.1748,-0.235,0.9466,0,clap,subject_14
5.44,-0.01,0.072,-0.055,-0.1712,-0.2345,0.9472,0,clap,subject_14
5.45,-0.018,0.043,-0.022,-0.1671,-0.2344,0.9478,0,clap,subject_14
5.46,-0.021,0.012,-0.004,-0.1628,-0.2349,0.9481,0,clap,subject_14
5.47,-0.017,-0.014,0.009,-0.1587,-0.2361,0.9481,0,clap,subject_14
5.48,-0.005,-0.014,-0.004,-0.1551,-0.2375,0.948,0,clap,subject_14
5.49,0.007,0.001,-0.034,-0.1519,-0.2388,0.9478,0,clap,subject_14
5.5,0.018,0.037,-0.067,-0.1489,-0.2399,0.9476,0,clap,subject_14
5.51,0.034,0.066,-0.105,-0.1455,-0.241,0.9475,0,clap,subject_14
5.52,0.045,0.129,-0.149,-0.1414,-0.2422,0.9473,0,clap,subject_14
5.53,0.053,0.184,-0.185,-0.1352,-0.2441,0.9471,0,clap,subject_14
5.54,0.029,0.2,-0.21,-0.1267,-0.2466,0.9468,0,clap,subject_14
5.55,0.03,0.193,-0.2,-0.1163,-0.2494,0.9464,0,clap,subject_14
5.56,0.009,0.178,-0.194,-0.104,-0.2519,0.9458,0,clap,subject_14
5.57,-0.006,0.17,-0.202,-0.0893,-0.2551,0.9449,0,clap,subject_14
5.58,-0.073,0.096,-0.153,-0.0723,-0.259,0.9434,0,clap,subject_14
5.59,-0.125,-0.023,-0.054,-0.054,-0.2646,0.941,0,clap,subject_14
5.6,-0.162,-0.157,0.071,-0.0375,-0.2713,0.9381,0,clap,subject_14
5.61,-0.195,-0.266,0.151,-0.0231,-0.2788,0.9348,0,clap,subject_14
5.62,-0.151,-0.296,0.177,-0.0115,-0.2861,0.9316,0,clap,subject_14
5.63,-0.093,-0.236,0.134,-0.0019,-0.2923,0.9288,0,clap,subject_14
5.64,-0.068,-0.177,0.094,0.0061,-0.2971,0.9264,0,clap,subject_14
5.65,-0.039,-0.128,0.071,0.0131,-0.3006,0.9247,0,clap,subject_14
5.66,-0.043,-0.117,0.086,0.0189,-0.3031,0.9233,0,clap,subject_14
5.67,-0.023,-0.109,0.106,0.0231,-0.3057,0.9222,0,clap,subject_14
5.68,0.002,-0.06,0.095,0.026,-0.3083,0.9213,0,clap,subject_14
5.69,0.004,-0.024,0.084,0.028,-0.3102,0.9207,0,clap,subject_14
5.7,0.007,0.002,0.068,0.0295,-0.3114,0.9204,0,clap,subject_14
5.71,0.009,0.018,0.056,0.0306,-0.3118,0.9202,0,clap,subject_14
5.72,0.015,0.031,0.042,0.0315,-0.3121,0.9202,0,clap,subject_14
5.73,0.027,0.046,0.026,0.0323,-0.3122,0.9202,0,clap,subject_14
5.74,0.032,0.05,0.012,0.0332,-0.312,0.9203,0,clap,subject_14
5.75,0.019,0.049,0.005,0.0347,-0.3112,0.9205,0,clap,subject_14
5.76,0,0.026,0.008,0.0364,-0.3099,0.9208,0,clap,subject_14
5.77,-0.02,-0.007,0.02,0.038,-0.3088,0.9211,0,clap,subject_14
5.78,-0.03,-0.037,0.031,0.0392,-0.3085,0.9211,0,clap,subject_14
5.79,-0.027,-0.04,0.029,0.0397,-0.3081,0.9212,0,clap,subject_14
5.8,-0.019,-0.034,0.009,0.0396,-0.3076,0.9215,0,clap,subject_14
5.81,-0.014,-0.021,-0.018,0.0391,-0.3069,0.9217,0,clap,subject_14
5.82,-0.01,-0.016,-0.024,0.0384,-0.3063,0.922,0,clap,subject_14
5.83,-0.012,-0.015,-0.026,0.0375,-0.306,0.9221,0,clap,subject_14
5.84,-0.019,-0.017,-0.02,0.0367,-0.3062,0.9222,0,clap,subject_14
5.85,-0.022,-0.017,-0.003,0.0357,-0.3065,0.9222,0,clap,subject_14
5.86,-0.021,-0.015,0,0.0345,-0.3065,0.9224,0,clap,subject_14
5.87,-0.028,-0.016,0.004,0.0333,-0.3066,0.9226,0,clap,subject_14
5.88,-0.036,-0.024,0.031,0.0318,-0.3063,0.9229,0,clap,subject_14
5.89,-0.029,-0.034,0.065,0.0296,-0.3055,0.9235,0,clap,subject_14
5.9,-0.014,-0.013,0.107,0.0263,-0.3039,0.9244,0,clap,subject_14
5.91,-0.036,-0.051,0.186,0.0216,-0.3018,0.9254,0,clap,subject_14
5.92,-0.135,-0.284,0.453,0.0138,-0.3012,0.9262,0,clap,subject_14
5.93,-0.128,-0.448,0.633,-0.001,-0.304,0.9266,0,clap,subject_14
5.94,-0.077,-0.459,0.725,-0.0245,-0.3076,0.9269,0,clap,subject_14
5.95,-0.007,-0.428,0.7,-0.0562,-0.3101,0.9271,0,clap,subject_14
5.96,0.022,-0.312,0.6,-0.0949,-0.3093,0.9273,0,clap,subject_14
5.97,-0.04,-0.241,0.507,-0.138,-0.3031,0.9273,0,clap,subject_14
5.98,-0.109,-0.161,0.35,-0.1841,-0.2895,0.9269,0,clap,subject_14
5.99,-0.18,-0.027,0.125,-0.2316,-0.2686,0.9257,0,clap,subject_14
6,-0.238,0.066,-0.053,-0.2787,-0.241,0.9231,0,clap,subject_14
6.01,-0.277,0.13,-0.195,-0.3226,-0.2073,0.9192,0,clap,subject_14
6.02,-0.265,0.197,-0.322,-0.3616,-0.169,0.914,0,clap,subject_14
6.03,-0.226,0.146,-0.311,-0.3976,-0.13,0.9066,0,clap,subject_14
6.04,-0.237,0.166,-0.339,-0.4286,-0.0929,0.8978,0,clap,subject_14
6.05,-0.253,0.191,-0.402,-0.4549,-0.0574,0.8883,0,clap,subject_14
6.06,-0.26,0.253,-0.467,-0.4767,-0.0239,0.8785,0,clap,subject_14
6.07,-0.266,0.19,-0.381,-0.4945,0.0059,0.8691,0,clap,subject_14
6.08,-0.141,0.082,-0.269,-0.5094,0.0298,0.8599,0,clap,subject_14
6.09,-0.122,-0.005,-0.192,-0.5226,0.0477,0.851,0,clap,subject_14
6.1,-0.14,-0.089,-0.17,-0.5354,0.0638,0.8419,0,clap,subject_14
6.11,-0.198,-0.25,-0.148,-0.5472,0.0793,0.8327,0,clap,subject_14
6.12,-0.297,-0.382,-0.209,-0.5591,0.0934,0.8229,0,clap,subject_14
6.13,-0.459,-0.318,-0.395,-0.5705,0.1047,0.8129,0,clap,subject_14
6.14,-0.627,-0.193,-0.638,-0.5803,0.1116,0.8038,0,clap,subject_14
6.15,-0.799,-0.12,-0.857,-0.587,0.1145,0.797,0,clap,subject_14
6.16,-0.989,-0.06,-1.128,-0.5886,0.112,0.7947,0,clap,subject_14
6.17,-1.192,-0.026,-1.393,-0.5845,0.0996,0.798,0,clap,subject_14
6.18,-1.4,0.029,-1.466,-0.5739,0.0729,0.8082,0,clap,subject_14
6.19,-1.541,-0.01,-1.632,-0.554,0.0297,0.8256,0,clap,subject_14
6.2,-1.854,-0.043,-1.67,-0.5191,-0.0245,0.8505,0,clap,subject_14
6.21,-2.239,-0.06,-1.63,-0.4633,-0.0836,0.881,0,clap,subject_14
6.22,-2.614,-0.059,-1.895,-0.3827,-0.1402,0.9131,0,clap,subject_14
6.23,-3.062,0.168,-1.936,-0.2678,-0.1855,0.9427,0,clap,subject_14
6.24,-3.724,0.221,-1.943,-0.1193,-0.2287,0.9571,0,clap,subject_14
6.25,-8.377,-12.707,15.124,0.0486,-0.2794,0.9423,0,clap,subject_14
6.26,-2.894,0.22,-0.246,0.0582,-0.2455,0.9494,0,clap,subject_14
6.27,1.523,3.481,-3.21,0.0048,-0.2133,0.9654,0,clap,subject_14
6.28,1.151,2.478,-4.259,-0.0007,-0.2041,0.9683,0,clap,subject_14
6.29,-0.808,0.941,-1.054,0.0231,-0.2363,0.9607,0,clap,subject_14
6.3,-1.977,-1.948,2.615,0.0486,-0.2635,0.9525,0,clap,subject_14
6.31,-0.552,-2.313,1.452,0.0477,-0.2746,0.9502,0,clap,subject_14
6.32,-0.198,-0.281,0.694,0.0413,-0.25,0.9587,0,clap,subject_14
6.33,-0.234,-0.235,-0.06,0.0313,-0.2262,0.9662,0,clap,subject_14
6.34,-0.336,-0.094,-0.157,0.0105,-0.219,0.9698,0,clap,subject_14
6.35,-0.111,0.094,-0.415,-0.0169,-0.2228,0.9703,0,clap,subject_14
