timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.069,0.808,0.296,-0.191,-0.4122,0.7727,0,eat,subject_11
3.16,-0.078,0.549,0.391,-0.1796,-0.3897,0.7761,0,eat,subject_11
3.17,-0.202,-0.104,0.283,-0.1812,-0.3877,0.7702,0,eat,subject_11
3.18,-0.171,-0.406,0.176,-0.191,-0.3954,0.7605,0,eat,subject_11
3.19,-0.111,-0.413,0.127,-0.2046,-0.4019,0.7518,0,eat,subject_11
3.2,-0.046,-0.23,0.052,-0.2179,-0.4039,0.7456,0,eat,subject_11
3.21,-0.046,-0.125,0.036,-0.2296,-0.4015,0.7417,0,eat,subject_11
3.22,-0.024,-0.117,0.055,-0.2391,-0.3963,0.7387,0,eat,subject_11
3.23,0.074,0.374,-0.101,-0.2446,-0.3876,0.7373,0,eat,subject_11
3.24,0.206,1.068,-0.181,-0.2519,-0.3891,0.7325,0,eat,subject_11
3.25,0.158,0.998,-0.299,-0.2683,-0.4158,0.7172,0,eat,subject_11
3.26,0.054,0.15,-0.461,-0.2917,-0.4604,0.6921,0,eat,subject_11
3.27,0.044,-0.25,-0.389,-0.313,-0.5034,0.6662,0,eat,subject_11
3.28,0.05,-0.464,-0.281,-0.3283,-0.5351,0.6463,0,eat,subject_11
3.29,0.068,-0.477,-0.2,-0.3392,-0.5562,0.6334,0,eat,subject_11
3.3,0.085,-0.46,-0.077,-0.3463,-0.5679,0.6268,0,eat,subject_11
3.31,0.05,-0.418,0.073,-0.3492,-0.5701,0.6268,0,eat,subject_11
3.32,-0.006,-0.223,0.171,-0.3453,-0.56,0.6351,0,eat,subject_11
3.33,-0.038,-0.038,0.081,-0.3337,-0.5375,0.6507,0,eat,subject_11
3.34,-0.004,0.213,-0.073,-0.3142,-0.5028,0.6719,0,eat,subject_11
3.35,0.039,0.28,-0.183,-0.2883,-0.4609,0.6938,0,eat,subject_11
3.36,0.029,0.502,-0.081,-0.2599,-0.4193,0.7121,0,eat,subject_11
3.37,-0.067,0.521,0.088,-0.2366,-0.3895,0.7227,0,eat,subject_11
3.38,-0.145,0.312,0.23,-0.227,-0.3807,0.7247,0,eat,subject_11
3.39,-0.09,-0.114,0.109,-0.2333,-0.3928,0.7192,0,eat,subject_11
3.4,-0.043,-0.42,-0.021,-0.248,-0.414,0.7107,0,eat,subject_11
3.41,-0.004,-0.461,0.039,-0.2622,-0.4295,0.7056,0,eat,subject_11
3.42,0.006,-0.297,0.088,-0.2712,-0.433,0.7064,0,eat,subject_11
3.43,0.044,-0.297,0.033,-0.2763,-0.4285,0.7108,0,eat,subject_11
3.44,0.024,-0.068,-0.112,-0.2762,-0.4172,0.7172,0,eat,subject_11
3.45,0.027,0.244,-0.031,-0.2659,-0.393,0.728,0,eat,subject_11
3.46,0.009,0.554,0.091,-0.2496,-0.361,0.7401,0,eat,subject_11
3.47,0.031,0.683,0.178,-0.2367,-0.3382,0.7471,0,eat,subject_11
3.48,0.035,0.729,0.232,-0.237,-0.3414,0.7448,0,eat,subject_11
3.49,0.001,0.576,-0.095,-0.2499,-0.3712,0.7327,0,eat,subject_11
3.5,-0.109,-0.06,-0.299,-0.271,-0.4152,0.7141,0,eat,subject_11
3.51,-0.077,-0.373,-0.214,-0.2945,-0.4595,0.6939,0,eat,subject_11
3.52,-0.039,-0.57,-0.03,-0.3141,-0.4933,0.6774,0,eat,subject_11
3.53,0.023,-0.363,0.029,-0.3279,-0.513,0.6673,0,eat,subject_11
3.54,0.037,-0.223,0,-0.3364,-0.5214,0.6633,0,eat,subject_11
3.55,0.019,-0.148,0.064,-0.3402,-0.5205,0.6644,0,eat,subject_11
3.56,-0.031,-0.077,0.16,-0.3356,-0.5065,0.6726,0,eat,subject_11
3.57,-0.008,0.196,0.066,-0.3205,-0.4769,0.6884,0,eat,subject_11
3.58,0.003,0.303,-0.076,-0.2956,-0.4338,0.7087,0,eat,subject_11
3.59,-0.005,0.377,0.009,-0.2658,-0.387,0.7268,0,eat,subject_11
3.6,-0.045,0.487,0.091,-0.2399,-0.3491,0.7377,0,eat,subject_11
3.61,-0.105,0.255,0.176,-0.2245,-0.3279,0.7411,0,eat,subject_11
3.62,-0.11,-0.126,0.155,-0.2219,-0.3239,0.739,0,eat,subject_11
3.63,-0.051,-0.501,0.026,-0.2267,-0.3275,0.7351,0,eat,subject_11
3.64,-0.001,-0.336,-0.019,-0.2294,-0.3245,0.7338,0,eat,subject_11
3.65,0.025,0.002,-0.02,-0.2282,-0.3137,0.7354,0,eat,subject_11
3.66,0.075,0.09,-0.14,-0.2244,-0.3,0.7378,0,eat,subject_11
3.67,0.081,0.18,-0.205,-0.2192,-0.2879,0.7397,0,eat,subject_11
3.68,0.036,0.122,-0.189,-0.212,-0.2793,0.7409,0,eat,subject_11
3.69,0.048,0.254,-0.144,-0.2035,-0.2741,0.7412,0,eat,subject_11
3.7,0.055,0.238,-0.19,-0.1959,-0.276,0.7404,0,eat,subject_11
3.71,0.049,0.295,-0.286,-0.1906,-0.2872,0.7388,0,eat,subject_11
3.72,-0.003,0.225,-0.275,-0.1874,-0.3102,0.7356,0,eat,subject_11
3.73,-0.009,0.208,-0.135,-0.1885,-0.3447,0.7296,0,eat,subject_11
3.74,-0.017,0.06,-0.057,-0.1964,-0.3898,0.7192,0,eat,subject_11
3.75,-0.062,-0.289,-0.019,-0.2115,-0.4429,0.7028,0,eat,subject_11
3.76,-0.075,-0.492,0.042,-0.2285,-0.4944,0.6835,0,eat,subject_11
3.77,-0.065,-0.7,0.136,-0.2449,-0.5365,0.6662,0,eat,subject_11
3.78,-0.05,-0.825,0.21,-0.2604,-0.5673,0.6542,0,eat,subject_11
3.79,-0.066,-0.759,0.221,-0.2753,-0.5883,0.6473,0,eat,subject_11
3.8,-0.078,-0.78,0.196,-0.2897,-0.601,0.6453,0,eat,subject_11
3.81,-0.125,-0.639,0.271,-0.3039,-0.6065,0.6482,0,eat,subject_11
3.82,-0.133,-0.417,0.228,-0.3189,-0.6077,0.6533,0,eat,subject_11
3.83,-0.14,-0.281,0.117,-0.3343,-0.606,0.6599,0,eat,subject_11
3.84,-0.145,-0.143,0.072,-0.3487,-0.6015,0.6678,0,eat,subject_11
3.85,-0.176,-0.024,0.073,-0.3616,-0.5949,0.6768,0,eat,subject_11
3.86,-0.172,0.034,-0.042,-0.372,-0.5869,0.6864,0,eat,subject_11
3.87,-0.159,0.136,-0.031,-0.38,-0.5777,0.6967,0,eat,subject_11
3.88,-0.169,0.159,-0.018,-0.3849,-0.5676,0.7075,0,eat,subject_11
3.89,-0.195,0.28,0.001,-0.3874,-0.5563,0.7189,0,eat,subject_11
3.9,-0.197,0.287,-0.009,-0.3882,-0.5445,0.7302,0,eat,subject_11
3.91,-0.209,0.296,-0.019,-0.3876,-0.5322,0.7415,0,eat,subject_11
3.92,-0.197,0.324,-0.057,-0.3863,-0.519,0.7526,0,eat,subject_11
3.93,-0.174,0.354,-0.042,-0.3844,-0.5048,0.7638,0,eat,subject_11
3.94,-0.166,0.369,-0.007,-0.3823,-0.492,0.7736,0,eat,subject_11
3.95,-0.143,0.331,0.024,-0.3808,-0.4833,0.7802,0,eat,subject_11
3.96,-0.106,0.211,-0.038,-0.38,-0.478,0.7843,0,eat,subject_11
3.97,-0.076,0.114,-0.063,-0.3798,-0.4743,0.787,0,eat,subject_11
3.98,-0.075,0.088,0.009,-0.3798,-0.4711,0.7892,0,eat,subject_11
3.99,-0.088,0.062,0.027,-0.3801,-0.4681,0.791,0,eat,subject_11
4,-0.087,0.017,0.017,-0.381,-0.466,0.792,0,eat,subject_11
4.01,-0.076,-0.012,-0.016,-0.3822,-0.4642,0.7927,0,eat,subject_11
4.02,-0.065,-0.023,-0.035,-0.3836,-0.4616,0.7937,0,eat,subject_11
4.03,-0.067,0.017,0.01,-0.3848,-0.4587,0.7949,0,eat,subject_11
4.04,-0.084,0.016,0.035,-0.3859,-0.4562,0.7959,0,eat,subject_11
4.05,-0.083,-0.022,0.026,-0.3869,-0.4542,0.7966,0,eat,subject_11
4.06,-0.073,-0.034,0.03,-0.3881,-0.4517,0.7973,0,eat,subject_11
4.07,-0.061,0.001,0.057,-0.3896,-0.4481,0.7985,0,eat,subject_11
4.08,-0.063,0.077,0.098,-0.3911,-0.4428,0.8003,0,eat,subject_11
4.09,-0.059,0.046,0.061,-0.3929,-0.4369,0.8022,0,eat,subject_11
4.1,-0.053,0.076,0.052,-0.395,-0.4305,0.8038,0,eat,subject_11
4.11,-0.061,0.065,0.04,-0.3972,-0.4238,0.8052,0,eat,subject_11
4.12,-0.067,0.04,0.027,-0.3993,-0.417,0.8063,0,eat,subject_11
4.13,-0.058,0.073,0.015,-0.4017,-0.4114,0.8066,0,eat,subject_11
4.14,-0.061,0.038,-0.035,-0.4045,-0.4081,0.8055,0,eat,subject_11
4.15,-0.065,-0.01,-0.034,-0.4074,-0.4065,0.8036,0,eat,subject_11
4.16,-0.059,0.024,0.004,-0.4101,-0.4052,0.8015,0,eat,subject_11
4.17,-0.072,-0.006,-0.003,-0.4126,-0.4037,0.7995,0,eat,subject_11
4.18,-0.071,-0.046,-0.003,-0.4144,-0.4005,0.7983,0,eat,subject_11
4.19,-0.069,-0.012,-0.022,-0.4151,-0.3939,0.7984,0,eat,subject_11
4.2,-0.063,-0.048,-0.032,-0.4145,-0.382,0.8004,0,eat,subject_11
4.21,-0.035,-0.066,-0.074,-0.4113,-0.3626,0.8048,0,eat,subject_11
4.22,0.011,-0.1,-0.126,-0.404,-0.3318,0.8126,0,eat,subject_11
4.23,0.081,0,-0.18,-0.3905,-0.2868,0.8228,0,eat,subject_11
4.24,0.177,0.118,-0.257,-0.3687,-0.2262,0.8331,0,eat,subject_11
4.25,0.255,0.325,-0.305,-0.3378,-0.1529,0.8398,0,eat,subject_11
4.26,0.293,0.479,-0.289,-0.3012,-0.0792,0.84,0,eat,subject_11
4.27,0.244,0.617,-0.262,-0.2641,-0.0194,0.8343,0,eat,subject_11
4.28,0.193,0.521,-0.28,-0.2323,0.0174,0.8261,0,eat,subject_11
4.29,0.125,0.424,-0.289,-0.2071,0.0343,0.8173,0,eat,subject_11
4.3,-0.044,0.135,-0.107,-0.1864,0.0385,0.8088,0,eat,subject_11
4.31,-0.116,-0.164,0.086,-0.1669,0.039,0.8008,0,eat,subject_11
4.32,-0.124,-0.064,0.254,-0.1478,0.0399,0.7935,0,eat,subject_11
4.33,-0.033,0.327,0.253,-0.1337,0.0319,0.7884,0,eat,subject_11
4.34,0.089,0.582,-0.044,-0.1334,0.0022,0.7854,0,eat,subject_11
4.35,0.014,0.697,-0.387,-0.15,-0.057,0.7819,0,eat,subject_11
4.36,-0.064,-0.08,-0.775,-0.1832,-0.1423,0.7744,0,eat,subject_11
4.37,-0.128,-0.981,-0.845,-0.222,-0.2362,0.7602,0,eat,subject_11
4.38,-0.085,-1.181,-0.532,-0.2508,-0.3136,0.7435,0,eat,subject_11
4.39,0.022,-0.909,-0.257,-0.2631,-0.3623,0.7326,0,eat,subject_11
4.4,0.047,-0.416,-0.088,-0.265,-0.3904,0.7288,0,eat,subject_11
4.41,0.01,-0.117,0.009,-0.2636,-0.4087,0.7281,0,eat,subject_11
4.42,0.009,0.039,0.165,-0.2622,-0.4222,0.7287,0,eat,subject_11
4.43,-0.007,0.075,0.204,-0.2629,-0.4359,0.7279,0,eat,subject_11
4.44,-0.034,-0.019,0.201,-0.2636,-0.4479,0.7266,0,eat,subject_11
4.45,-0.082,-0.094,0.231,-0.2619,-0.4546,0.7265,0,eat,subject_11
4.46,-0.134,-0.193,0.301,-0.2566,-0.4529,0.7294,0,eat,subject_11
4.47,-0.115,-0.051,0.264,-0.2453,-0.4383,0.7368,0,eat,subject_11
4.48,-0.092,0.203,0.138,-0.2259,-0.4086,0.7488,0,eat,subject_11
4.49,-0.053,0.334,0.051,-0.199,-0.3651,0.7628,0,eat,subject_11
4.5,-0.058,0.437,0.027,-0.1674,-0.3152,0.7745,0,eat,subject_11
4.51,0,0.531,-0.007,-0.1353,-0.2677,0.7808,0,eat,subject_11
4.52,-0.035,0.53,0.045,-0.1054,-0.2288,0.7817,0,eat,subject_11
4.53,-0.142,0.219,0.101,-0.0801,-0.2009,0.7784,0,eat,subject_11
4.54,-0.163,-0.005,0.218,-0.0589,-0.1794,0.773,0,eat,subject_11
4.55,-0.115,-0.026,0.266,-0.0405,-0.1626,0.7669,0,eat,subject_11
4.56,-0.085,-0.045,0.26,-0.027,-0.1516,0.7603,0,eat,subject_11
4.57,-0.027,-0.163,0.147,-0.0195,-0.1471,0.7537,0,eat,subject_11
4.58,0.024,-0.225,0.046,-0.015,-0.1451,0.7477,0,eat,subject_11
4.59,0.05,-0.212,0.012,-0.0099,-0.1423,0.7427,0,eat,subject_11
4.6,0.034,-0.129,0.042,-0.0053,-0.1407,0.7386,0,eat,subject_11
4.61,-0.012,-0.024,0.191,-0.0037,-0.1435,0.7346,0,eat,subject_11
4.62,0.054,-0.037,0.06,-0.0081,-0.153,0.7301,0,eat,subject_11
4.63,0.134,0.063,-0.278,-0.0182,-0.1709,0.7251,0,eat,subject_11
4.64,0.054,-0.071,-0.461,-0.0282,-0.1932,0.7198,0,eat,subject_11
4.65,-0.004,-0.129,-0.255,-0.0363,-0.2156,0.7159,0,eat,subject_11
4.66,0.02,0.074,0.057,-0.0455,-0.2399,0.7127,0,eat,subject_11
4.67,-0.012,-0.042,0.1,-0.0608,-0.2697,0.7075,0,eat,subject_11
4.68,-0.019,-0.609,-0.036,-0.078,-0.2977,0.7023,0,eat,subject_11
4.69,0.022,-0.494,-0.04,-0.0877,-0.3125,0.7017,0,eat,subject_11
4.7,0.086,-0.157,0.004,-0.0913,-0.3173,0.7053,0,eat,subject_11
4.71,0.091,-0.003,0.039,-0.0943,-0.3193,0.7097,0,eat,subject_11
4.72,0.075,-0.083,0.007,-0.0978,-0.3208,0.7137,0,eat,subject_11
4.73,0.02,-0.202,-0.014,-0.0978,-0.3177,0.7189,0,eat,subject_11
4.74,0.03,-0.17,-0.012,-0.0899,-0.3032,0.7271,0,eat,subject_11
4.75,0.009,0.021,0,-0.0756,-0.2783,0.7374,0,eat,subject_11
4.76,0.018,0.335,0.009,-0.0574,-0.2484,0.7469,0,eat,subject_11
4.77,0.012,0.533,0.001,-0.0408,-0.2211,0.7532,0,eat,subject_11
4.78,-0.013,0.383,0.009,-0.0291,-0.2019,0.7561,0,eat,subject_11
4.79,-0.072,0.192,0.082,-0.0226,-0.1916,0.7563,0,eat,subject_11
4.8,-0.088,0.144,0.102,-0.0209,-0.1892,0.7546,0,eat,subject_11
4.81,-0.047,0.163,-0.074,-0.0236,-0.1949,0.7515,0,eat,subject_11
4.82,-0.077,0.179,-0.145,-0.0297,-0.2084,0.7473,0,eat,subject_11
4.83,-0.077,0.341,-0.061,-0.0408,-0.2311,0.7428,0,eat,subject_11
4.84,-0.034,0.136,-0.104,-0.0617,-0.2671,0.7362,0,eat,subject_11
4.85,-0.093,-0.541,-0.259,-0.0893,-0.3107,0.7266,0,eat,subject_11
4.86,-0.116,-0.891,-0.231,-0.1085,-0.3398,0.7211,0,eat,subject_11
4.87,-0.062,-0.802,-0.065,-0.1135,-0.3454,0.7243,0,eat,subject_11
4.88,0.055,-0.035,0.065,-0.1056,-0.3295,0.7342,0,eat,subject_11
4.89,0.021,0.153,-0.012,-0.0887,-0.2979,0.7465,0,eat,subject_11
4.9,0.025,0.308,-0.178,-0.0669,-0.2569,0.7581,0,eat,subject_11
4.91,0.122,0.684,-0.265,-0.0427,-0.2118,0.7667,0,eat,subject_11
4.92,0.125,0.768,-0.165,-0.0202,-0.1737,0.7708,0,eat,subject_11
4.93,-0.021,0.512,-0.011,-0.004,-0.1504,0.7697,0,eat,subject_11
4.94,-0.102,0.203,0.086,0.0055,-0.1402,0.7648,0,eat,subject_11
4.95,-0.1,-0.113,0.074,0.0121,-0.1364,0.7578,0,eat,subject_11
4.96,-0.116,-0.115,0.074,0.0189,-0.133,0.7506,0,eat,subject_11
4.97,-0.103,-0.002,0,0.0266,-0.1301,0.7441,0,eat,subject_11
4.98,-0.074,0.125,-0.029,0.0323,-0.131,0.7383,0,eat,subject_11
4.99,-0.077,-0.073,-0.077,0.0341,-0.1375,0.7328,0,eat,subject_11
5,-0.085,-0.174,-0.038,0.0341,-0.1447,0.7279,0,eat,subject_11
5.01,-0.052,-0.105,0.026,0.034,-0.1511,0.7239,0,eat,subject_11
5.02,-0.037,0.021,0.031,0.0337,-0.1573,0.7205,0,eat,subject_11
5.03,-0.016,-0.062,-0.013,0.0309,-0.1639,0.717,0,eat,subject_11
5.04,0.004,-0.055,0.029,0.0275,-0.1684,0.7138,0,eat,subject_11
5.05,-0.019,-0.052,0.192,0.0244,-0.1704,0.7108,0,eat,subject_11
5.06,0.034,-0.046,0.142,0.0203,-0.1703,0.7076,0,eat,subject_11
5.07,0.106,0.064,0.03,0.0153,-0.1701,0.7039,0,eat,subject_11
5.08,0.08,0.054,-0.019,0.0083,-0.1739,0.6992,0,eat,subject_11
5.09,0.09,0.054,-0.068,-0.0022,-0.1842,0.6941,0,eat,subject_11
5.1,0.109,0.2,-0.035,-0.017,-0.2033,0.689,0,eat,subject_11
5.11,0.157,0.389,-0.06,-0.0398,-0.2351,0.6824,0,eat,subject_11
5.12,0.205,0.424,-0.204,-0.0724,-0.2798,0.6725,0,eat,subject_11
5.13,0.158,0.182,-0.329,-0.1129,-0.3344,0.6576,0,eat,subject_11
5.14,0.057,-0.134,-0.407,-0.1564,-0.3923,0.638,0,eat,subject_11
5.15,0.001,-0.419,-0.418,-0.1975,-0.4458,0.6168,0,eat,subject_11
5.16,-0.007,-0.566,-0.267,-0.2326,-0.4893,0.5972,0,eat,subject_11
5.17,0.019,-0.485,-0.023,-0.2591,-0.5202,0.5821,0,eat,subject_11
5.18,0.059,-0.307,0.159,-0.2782,-0.5395,0.5722,0,eat,subject_11
5.19,0.06,-0.145,0.215,-0.2906,-0.5502,0.5664,0,eat,subject_11
5.2,0.043,0,0.14,-0.2983,-0.5545,0.564,0,eat,subject_11
5.21,0.005,-0.067,0.119,-0.3009,-0.5519,0.5662,0,eat,subject_11
5.22,0.008,-0.124,0.128,-0.2982,-0.543,0.5721,0,eat,subject_11
5.23,0.002,-0.044,0.067,-0.2903,-0.5284,0.5813,0,eat,subject_11
5.24,-0.008,0.03,-0.009,-0.2771,-0.5096,0.5926,0,eat,subject_11
5.25,-0.038,-0.197,-0.111,-0.2585,-0.4858,0.6055,0,eat,subject_11
5.26,0.017,-0.047,-0.168,-0.2293,-0.45,0.6236,0,eat,subject_11
5.27,0.039,0.115,-0.208,-0.1909,-0.4036,0.644,0,eat,subject_11
5.28,0.047,0.065,-0.248,-0.1468,-0.3503,0.6632,0,eat,subject_11
5.29,0.079,0.234,-0.276,-0.1001,-0.2949,0.6789,0,eat,subject_11
5.3,0.123,0.257,-0.3,-0.0563,-0.2456,0.6892,0,eat,subject_11
5.31,0.098,0.255,-0.278,-0.0204,-0.2098,0.6948,0,eat,subject_11
5.32,0.088,0.26,-0.222,0.0071,-0.1894,0.6974,0,eat,subject_11
5.33,-0.03,0.158,-0.178,0.0264,-0.1855,0.698,0,eat,subject_11
5.34,-0.171,0.03,0.005,0.0385,-0.1946,0.6975,0,eat,subject_11
5.35,-0.21,-0.15,0.115,0.0444,-0.2128,0.6962,0,eat,subject_11
5.36,-0.247,0.062,0.252,0.045,-0.2383,0.6942,0,eat,subject_11
5.37,-0.209,0.298,0.323,0.0343,-0.2739,0.6895,0,eat,subject_11
5.38,-0.17,0.24,0.193,0.0076,-0.3236,0.6791,0,eat,subject_11
5.39,-0.187,-0.368,0.065,-0.0309,-0.3821,0.662,0,eat,subject_11
5.4,-0.227,-0.724,0.139,-0.0696,-0.4332,0.6444,0,eat,subject_11
5.41,-0.206,-0.675,0.159,-0.1006,-0.4676,0.6336,0,eat,subject_11
5.42,-0.137,-0.406,0.215,-0.1257,-0.4878,0.6314,0,eat,subject_11
5.43,-0.113,-0.183,0.244,-0.1508,-0.5028,0.6323,0,eat,subject_11
5.44,-0.047,-0.208,0.118,-0.1805,-0.5201,0.6313,0,eat,subject_11
5.45,-0.076,-0.448,-0.083,-0.2135,-0.5401,0.6287,0,eat,subject_11
5.46,-0.051,-0.649,-0.087,-0.2455,-0.5571,0.6284,0,eat,subject_11
5.47,-0.026,-0.63,-0.081,-0.2738,-0.5684,0.6321,0,eat,subject_11
5.48,-0.041,-0.421,-0.052,-0.2987,-0.5748,0.6391,0,eat,subject_11
5.49,-0.027,-0.184,-0.019,-0.3201,-0.5767,0.6491,0,eat,subject_11
5.5,-0.013,-0.107,-0.058,-0.3392,-0.5772,0.6594,0,eat,subject_11
5.51,-0.07,-0.051,-0.148,-0.3561,-0.5785,0.6684,0,eat,subject_11
5.52,-0.12,0.074,-0.11,-0.3694,-0.5777,0.6785,0,eat,subject_11
5.53,-0.188,0.175,-0.087,-0.3785,-0.574,0.6901,0,eat,subject_11
5.54,-0.301,0.41,0.054,-0.3851,-0.5592,0.7164,0,eat,subject_11
5.55,-0.31,0.468,0.107,-0.3847,-0.55,0.729,0,eat,subject_11
5.56,-0.295,0.516,0.19,-0.3835,-0.5414,0.7398,0,eat,subject_11
5.57,-0.266,0.398,0.133,-0.3818,-0.5328,0.7492,0,eat,subject_11
5.58,-0.227,0.353,0.085,-0.3794,-0.5228,0.7589,0,eat,subject_11
5.59,-0.199,0.323,0.146,-0.377,-0.5101,0.7692,0,eat,subject_11
5.6,-0.143,0.396,0.137,-0.3753,-0.4961,0.7792,0,eat,subject_11
5.61,-0.089,0.34,0.004,-0.3742,-0.4846,0.7868,0,eat,subject_11
5.62,-0.044,0.293,-0.026,-0.373,-0.4771,0.7918,0,eat,subject_11
5.63,-0.057,0.173,0.009,-0.3721,-0.4718,0.7953,0,eat,subject_11
5.64,-0.088,0.118,0.034,-0.3709,-0.4671,0.7983,0,eat,subject_11
5.65,-0.075,0.033,-0.057,-0.3702,-0.4635,0.8003,0,eat,subject_11
5.66,-0.04,-0.017,-0.104,-0.3706,-0.4621,0.8007,0,eat,subject_11
5.67,-0.051,-0.016,-0.057,-0.3713,-0.4611,0.8008,0,eat,subject_11
5.68,-0.085,0.016,0.047,-0.3723,-0.46,0.8009,0,eat,subject_11
5.69,-0.099,0.065,0.154,-0.3744,-0.4586,0.8006,0,eat,subject_11
5.7,-0.135,0.104,0.215,-0.378,-0.457,0.7996,0,eat,subject_11
5.71,-0.161,0.117,0.224,-0.3827,-0.4543,0.7984,0,eat,subject_11
5.72,-0.188,0.11,0.215,-0.3887,-0.4502,0.7968,0,eat,subject_11
5.73,-0.192,0.097,0.16,-0.3956,-0.4436,0.7953,0,eat,subject_11
5.74,-0.186,0.096,0.149,-0.4027,-0.4318,0.7951,0,eat,subject_11
5.75,-0.146,0.146,0.124,-0.4085,-0.4117,0.7974,0,eat,subject_11
5.76,-0.097,0.231,0.054,-0.4111,-0.3817,0.8019,0,eat,subject_11
5.77,-0.021,0.274,-0.104,-0.4085,-0.3433,0.8065,0,eat,subject_11
5.78,0.008,0.252,-0.254,-0.3998,-0.3018,0.8086,0,eat,subject_11
5.79,0.067,0.271,-0.301,-0.3851,-0.2621,0.8064,0,eat,subject_11
5.8,0.089,0.231,-0.339,-0.3641,-0.224,0.8003,0,eat,subject_11
5.81,0.098,0.193,-0.431,-0.3362,-0.1859,0.791,0,eat,subject_11
5.82,-0.028,-0.19,-0.404,-0.3014,-0.148,0.7795,0,eat,subject_11
5.83,-0.039,-0.165,-0.302,-0.2616,-0.1103,0.7666,0,eat,subject_11
5.84,-0.204,-0.203,-0.243,-0.218,-0.0735,0.7537,0,eat,subject_11
5.85,-0.182,-0.231,-0.112,-0.1726,-0.0395,0.7437,0,eat,subject_11
5.86,0.004,0.252,0.13,-0.1369,-0.0253,0.738,0,eat,subject_11
5.87,0.011,-0.049,0.11,-0.1233,-0.0428,0.7349,0,eat,subject_11
5.88,0.011,-0.547,-0.109,-0.1254,-0.0797,0.733,0,eat,subject_11
5.89,0.073,-0.619,-0.086,-0.1276,-0.1132,0.7323,0,eat,subject_11
5.9,0.142,-0.27,0.137,-0.1234,-0.1366,0.7334,0,eat,subject_11
5.91,0.179,0.055,0.215,-0.1161,-0.1537,0.7352,0,eat,subject_11
5.92,0.085,-0.022,0.16,-0.1099,-0.1704,0.7364,0,eat,subject_11
5.93,-0.001,-0.056,0.222,-0.1061,-0.1875,0.7361,0,eat,subject_11
5.94,-0.12,0.037,0.301,-0.1068,-0.2256,0.7291,0,eat,subject_11
5.95,-0.106,0.091,0.174,-0.1139,-0.2488,0.7239,0,eat,subject_11
5.96,-0.073,0.16,0.072,-0.1263,-0.278,0.7172,0,eat,subject_11
5.97,-0.088,0,-0.005,-0.1414,-0.311,0.7081,0,eat,subject_11
5.98,-0.151,-0.211,-0.051,-0.1546,-0.3424,0.6991,0,eat,subject_11
5.99,-0.207,-0.303,0.043,-0.1637,-0.3673,0.6926,0,eat,subject_11
6,-0.181,-0.335,0.056,-0.1696,-0.3861,0.6897,0,eat,subject_11
6.01,-0.143,-0.397,0.078,-0.1721,-0.3976,0.6908,0,eat,subject_11
6.02,-0.078,-0.214,0.136,-0.1709,-0.4008,0.6961,0,eat,subject_11
6.03,-0.07,-0.186,0.198,-0.1677,-0.3971,0.7044,0,eat,subject_11
6.04,-0.015,-0.104,0.193,-0.1655,-0.3899,0.7128,0,eat,subject_11
6.05,0.026,0.066,0.133,-0.1599,-0.3757,0.7222,0,eat,subject_11
6.06,0.054,0.325,0.163,-0.1498,-0.3551,0.7321,0,eat,subject_11
6.07,0.057,0.375,0.087,-0.1405,-0.3366,0.7391,0,eat,subject_11
6.08,0.056,0.424,0.018,-0.1359,-0.3277,0.7408,0,eat,subject_11
6.09,0.06,0.319,0.006,-0.1372,-0.3305,0.7373,0,eat,subject_11
6.1,0.081,0.386,-0.189,-0.1428,-0.3431,0.7301,0,eat,subject_11
6.11,-0.095,0.088,-0.198,-0.1508,-0.3628,0.7203,0,eat,subject_11
6.12,-0.11,-0.044,-0.123,-0.1633,-0.3882,0.7088,0,eat,subject_11
6.13,-0.12,-0.164,-0.125,-0.1796,-0.4176,0.6958,0,eat,subject_11
6.14,-0.058,-0.438,-0.05,-0.1986,-0.4472,0.683,0,eat,subject_11
6.15,-0.019,-0.374,0.024,-0.2185,-0.4741,0.6713,0,eat,subject_11
6.16,-0.029,-0.43,-0.014,-0.2392,-0.4984,0.6608,0,eat,subject_11
6.17,-0.011,-0.564,-0.048,-0.2598,-0.5186,0.6528,0,eat,subject_11
6.18,-0.003,-0.578,-0.021,-0.2799,-0.5343,0.648,0,eat,subject_11
6.19,0.01,-0.521,-0.004,-0.299,-0.5453,0.6465,0,eat,subject_11
6.2,-0.005,-0.408,-0.002,-0.3165,-0.5518,0.6486,0,eat,subject_11
6.21,0.008,-0.324,-0.005,-0.3326,-0.5544,0.6537,0,eat,subject_11
6.22,0.002,-0.221,-0.009,-0.3476,-0.5548,0.6605,0,eat,subject_11
6.23,-0.053,-0.187,-0.028,-0.3612,-0.5535,0.6685,0,eat,subject_11
6.24,-0.086,-0.092,0.024,-0.3728,-0.5498,0.678,0,eat,subject_11
6.25,-0.093,0.014,0.015,-0.3827,-0.5436,0.6887,0,eat,subject_11
6.26,-0.119,0.075,-0.057,-0.3913,-0.5366,0.6992,0,eat,subject_11
6.27,-0.107,0.145,-0.01,-0.3985,-0.5284,0.7101,0,eat,subject_11
6.28,-0.116,0.163,-0.007,-0.4044,-0.5194,0.7208,0,eat,subject_11
6.29,-0.153,0.208,-0.03,-0.4089,-0.5104,0.7308,0,eat,subject_11
6.3,-0.202,0.187,-0.019,-0.4118,-0.5004,0.7408,0,eat,subject_11
