timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,0.008,0.003,-0.008,-0.2252,0.2865,-0.931,1,fall3,subject_03
3.15,0.008,0.007,-0.005,-0.2251,0.2865,-0.931,1,fall3,subject_03
3.16,0.005,0.008,-0.01,-0.2251,0.2865,-0.931,1,fall3,subject_03
3.17,0.005,0.005,-0.014,-0.2252,0.2865,-0.931,1,fall3,subject_03
3.18,0.002,-0.004,-0.014,-0.2252,0.2865,-0.931,1,fall3,subject_03
3.19,0,0.003,-0.013,-0.2252,0.2866,-0.931,1,fall3,subject_03
3.2,0.006,0.013,-0.008,-0.2252,0.2866,-0.931,1,fall3,subject_03
3.21,0.009,0.004,-0.014,-0.2252,0.2865,-0.931,1,fall3,subject_03
3.22,0.004,0.003,-0.008,-0.2253,0.2866,-0.931,1,fall3,subject_03
3.23,0.001,0.004,-0.01,-0.2254,0.2865,-0.931,1,fall3,subject_03
3.24,0.009,0.008,-0.012,-0.2255,0.2864,-0.931,1,fall3,subject_03
3.25,0.006,0.009,-0.011,-0.2255,0.2864,-0.931,1,fall3,subject_03
3.26,0.002,0.005,-0.01,-0.2256,0.2864,-0.9309,1,fall3,subject_03
3.27,0.008,0.017,-0.005,-0.2256,0.2864,-0.9309,1,fall3,subject_03
3.28,0.007,0.006,-0.012,-0.2256,0.2863,-0.931,1,fall3,subject_03
3.29,0.009,0.015,-0.005,-0.2255,0.2863,-0.931,1,fall3,subject_03
3.3,0.005,0,-0.011,-0.2255,0.2863,-0.931,1,fall3,subject_03
3.31,0.004,0.004,-0.009,-0.2255,0.2863,-0.931,1,fall3,subject_03
3.32,0.007,0.011,-0.012,-0.2256,0.2863,-0.931,1,fall3,subject_03
3.33,0.006,0.011,-0.012,-0.2256,0.2863,-0.931,1,fall3,subject_03
3.34,0.004,0.005,-0.014,-0.2258,0.2863,-0.9309,1,fall3,subject_03
3.35,0.004,0.013,-0.012,-0.226,0.2863,-0.9309,1,fall3,subject_03
3.36,0.007,0.009,-0.011,-0.226,0.2863,-0.9309,1,fall3,subject_03
3.37,0.002,0.004,-0.014,-0.226,0.2863,-0.9309,1,fall3,subject_03
3.38,0.003,0.011,-0.007,-0.226,0.2863,-0.9309,1,fall3,subject_03
3.39,0.003,0.014,-0.001,-0.226,0.2862,-0.9309,1,fall3,subject_03
3.4,0.008,0.01,-0.014,-0.226,0.2862,-0.9309,1,fall3,subject_03
3.41,0.004,-0.002,-0.008,-0.226,0.2863,-0.9309,1,fall3,subject_03
3.42,0.008,0.006,-0.012,-0.226,0.2863,-0.9309,1,fall3,subject_03
3.43,0.008,0.009,-0.018,-0.2261,0.2862,-0.9309,1,fall3,subject_03
3.44,0.003,-0.001,-0.011,-0.2262,0.2862,-0.9308,1,fall3,subject_03
3.45,-0.001,0.008,-0.006,-0.2264,0.286,-0.9309,1,fall3,subject_03
3.46,0.008,0.024,-0.013,-0.2265,0.2859,-0.9309,1,fall3,subject_03
3.47,0.004,-0.006,-0.012,-0.2266,0.286,-0.9308,1,fall3,subject_03
3.48,0,0.01,-0.005,-0.2267,0.2859,-0.9308,1,fall3,subject_03
3.49,-0.022,-0.039,-0.047,-0.2267,0.2859,-0.9308,1,fall3,subject_03
3.5,-0.009,0.034,-0.023,-0.2264,0.2855,-0.931,1,fall3,subject_03
3.51,0.026,-0.005,0.008,-0.225,0.2855,-0.9313,1,fall3,subject_03
3.52,0.008,0.023,0.003,-0.2242,0.2852,-0.9316,1,fall3,subject_03
3.53,-0.031,0.06,0.018,-0.2241,0.2845,-0.9318,1,fall3,subject_03
3.54,-0.017,0.002,-0.093,-0.2235,0.2857,-0.9316,1,fall3,subject_03
3.55,0.005,-0.135,-0.057,-0.2211,0.2881,-0.9313,1,fall3,subject_03
3.56,0.024,-0.067,-0.07,-0.2175,0.2878,-0.9322,1,fall3,subject_03
3.57,0.051,-0.082,0.044,-0.2132,0.2856,-0.9337,1,fall3,subject_03
3.58,0.031,-0.018,0.035,-0.2106,0.2813,-0.9355,1,fall3,subject_03
3.59,0.012,0.036,0.027,-0.2102,0.2758,-0.937,1,fall3,subject_03
3.6,0.033,0.013,-0.005,-0.2112,0.2709,-0.9381,1,fall3,subject_03
3.61,0.016,0.005,0.037,-0.2128,0.2657,-0.939,1,fall3,subject_03
3.62,0,-0.036,0.032,-0.2159,0.2601,-0.9396,1,fall3,subject_03
3.63,0.034,-0.058,0.006,-0.22,0.2536,-0.94,1,fall3,subject_03
3.64,0.004,-0.072,-0.015,-0.2248,0.2468,-0.9402,1,fall3,subject_03
3.65,-0.012,-0.116,-0.007,-0.2308,0.2383,-0.9405,1,fall3,subject_03
3.66,-0.059,-0.091,-0.046,-0.2381,0.2273,-0.9409,1,fall3,subject_03
3.67,-0.155,-0.142,-0.024,-0.2465,0.2131,-0.9416,1,fall3,subject_03
3.68,-0.202,-0.166,0.003,-0.2564,0.1936,-0.9427,1,fall3,subject_03
3.69,-0.259,0.003,0.015,-0.2665,0.1717,-0.9437,1,fall3,subject_03
3.7,-0.279,-0.095,0.194,-0.2761,0.1512,-0.9441,1,fall3,subject_03
3.71,-0.538,-0.126,-0.021,-0.2847,0.1244,-0.9451,1,fall3,subject_03
3.72,-0.461,0.16,-0.242,-0.2953,0.105,-0.9438,1,fall3,subject_03
3.73,-0.369,0.01,0.01,-0.3036,0.0975,-0.9411,1,fall3,subject_03
3.74,-0.338,-0.162,0.065,-0.31,0.0871,-0.9391,1,fall3,subject_03
3.75,-0.249,-0.16,0.041,-0.3172,0.0675,-0.9379,1,fall3,subject_03
3.76,-0.23,-0.123,0.06,-0.3269,0.0348,-0.9365,1,fall3,subject_03
3.77,-0.208,-0.014,0.336,-0.3387,-0.0086,-0.9335,1,fall3,subject_03
3.78,-0.244,0.172,0.513,-0.3484,-0.0544,-0.9291,1,fall3,subject_03
3.79,-0.218,0.301,0.352,-0.3534,-0.0908,-0.9247,1,fall3,subject_03
3.8,-0.188,0.21,0.152,-0.3548,-0.1179,-0.9209,1,fall3,subject_03
3.81,-0.125,0.207,0.104,-0.3528,-0.1411,-0.918,1,fall3,subject_03
3.82,-0.012,0.08,0.063,-0.3477,-0.1605,-0.9161,1,fall3,subject_03
3.83,0.148,0.047,0.037,-0.3405,-0.1781,-0.9148,1,fall3,subject_03
3.84,0.167,-0.047,-0.049,-0.3317,-0.1978,-0.9129,1,fall3,subject_03
3.85,0.043,-0.113,-0.108,-0.3219,-0.2205,-0.9097,1,fall3,subject_03
3.86,-0.004,-0.077,-0.091,-0.312,-0.2465,-0.9048,1,fall3,subject_03
3.87,-0.081,-0.073,-0.106,-0.3009,-0.2721,-0.8989,1,fall3,subject_03
3.88,-0.099,-0.092,-0.104,-0.2874,-0.2945,-0.8933,1,fall3,subject_03
3.89,-0.131,-0.185,-0.108,-0.2726,-0.3117,-0.8882,1,fall3,subject_03
3.9,-0.203,-0.254,-0.093,-0.2576,-0.3252,-0.8835,1,fall3,subject_03
3.91,-0.313,-0.289,-0.006,-0.2444,-0.3389,-0.8775,1,fall3,subject_03
3.92,-0.423,-0.282,0.069,-0.234,-0.3563,-0.869,1,fall3,subject_03
3.93,-0.516,-0.214,0.136,-0.2263,-0.3787,-0.8571,1,fall3,subject_03
3.94,-0.659,-0.095,0.296,-0.2215,-0.4062,-0.8415,1,fall3,subject_03
3.95,-0.769,0.091,0.412,-0.2184,-0.4377,-0.822,1,fall3,subject_03
3.96,-0.852,0.226,0.439,-0.2141,-0.47,-0.7999,1,fall3,subject_03
3.97,-1.051,0.299,0.507,-0.207,-0.5005,-0.7764,1,fall3,subject_03
3.98,-1.316,0.363,0.554,-0.1962,-0.5287,-0.7515,1,fall3,subject_03
3.99,-1.46,0.346,0.669,-0.1816,-0.5561,-0.7236,1,fall3,subject_03
4,-1.922,0.299,0.705,-0.1636,-0.5855,-0.6899,1,fall3,subject_03
4.01,-2.244,0.263,0.644,-0.1407,-0.6166,-0.6486,1,fall3,subject_03
4.02,-2.385,0.11,0.521,-0.1112,-0.6464,-0.5986,1,fall3,subject_03
4.03,-2.654,-0.324,0.521,-0.0739,-0.6704,-0.541,1,fall3,subject_03
4.04,-3.525,-0.878,0.563,-0.0296,-0.6853,-0.478,1,fall3,subject_03
4.05,-4.187,-0.851,0.579,0.0184,-0.6921,-0.4072,1,fall3,subject_03
4.06,-4.362,-1.459,0.47,0.075,-0.6909,-0.3277,1,fall3,subject_03
4.07,-4.161,-1.888,-0.286,0.1286,-0.6827,-0.2363,1,fall3,subject_03
4.08,-4.125,-1.428,-0.637,0.1755,-0.6613,-0.1377,1,fall3,subject_03
4.09,-4.665,-1.626,-0.118,0.2323,-0.6198,-0.0508,1,fall3,subject_03
4.1,-4.38,-3.177,0.656,0.2989,-0.5675,0.0243,1,fall3,subject_03
4.11,-3.155,-2.727,-0.268,0.3553,-0.5144,0.1028,1,fall3,subject_03
4.12,-2.498,-2.274,-1.276,0.4098,-0.4658,0.1697,1,fall3,subject_03
4.13,-1.758,-2.382,-0.956,0.4618,-0.4226,0.213,1,fall3,subject_03
4.14,-1.857,-1.736,-0.911,0.4838,-0.3687,0.2537,1,fall3,subject_03
4.15,-0.607,-0.141,-1.82,0.4745,-0.2917,0.2963,1,fall3,subject_03
4.16,-1.74,-0.356,-1.459,0.4529,-0.1907,0.3267,1,fall3,subject_03
4.17,-3.115,0.402,-1.003,0.4215,-0.0735,0.3407,1,fall3,subject_03
4.18,-15.654,-15.297,15.165,0.3816,0.0088,0.3553,1,fall3,subject_03
4.19,4.154,16.42,0.373,0.2376,-0.031,0.2885,1,fall3,subject_03
4.2,-0.822,-2.864,5.155,0.2669,-0.1064,0.271,1,fall3,subject_03
4.21,1.453,-1.144,-1.653,0.3583,-0.1703,0.2215,1,fall3,subject_03
4.22,-0.707,0.996,1.003,0.4142,-0.2127,0.1949,1,fall3,subject_03
4.23,-2.625,0.347,0.454,0.4582,-0.24,0.1658,1,fall3,subject_03
4.24,-4.301,0.006,1.592,0.4988,-0.2634,0.1398,1,fall3,subject_03
4.25,-1.069,0.963,0.887,0.5346,-0.295,0.1369,1,fall3,subject_03
4.26,0.565,-0.308,1.184,0.6017,-0.3429,0.1324,1,fall3,subject_03
4.27,1.063,-0.444,1.754,0.6559,-0.394,0.1175,1,fall3,subject_03
4.28,0.424,-0.889,1.484,0.6689,-0.4244,0.1227,1,fall3,subject_03
4.29,-0.34,-0.656,0.699,0.6514,-0.4375,0.1462,1,fall3,subject_03
4.3,-1.001,0.016,0.281,0.625,-0.4448,0.1735,1,fall3,subject_03
4.31,-1.408,0.283,0.229,0.6093,-0.4518,0.1985,1,fall3,subject_03
4.32,-1.596,0.463,0.085,0.6053,-0.4655,0.2191,1,fall3,subject_03
4.33,-1.055,0.254,-0.427,0.6045,-0.4879,0.2364,1,fall3,subject_03
4.34,-1.001,0.344,-0.592,0.5964,-0.5127,0.258,1,fall3,subject_03
4.35,-1.686,0.768,-1.451,0.5884,-0.5437,0.2787,1,fall3,subject_03
4.36,-0.868,0.682,-2.336,0.5966,-0.5876,0.2782,1,fall3,subject_03
4.37,-0.235,0.484,-2.248,0.6177,-0.644,0.2368,1,fall3,subject_03
4.38,-0.158,0.597,-1.553,0.6339,-0.6978,0.1654,1,fall3,subject_03
4.39,-0.37,-0.263,-0.514,0.6342,-0.7322,0.1055,1,fall3,subject_03
4.4,-0.211,-0.233,-0.3,0.62,-0.7566,0.0788,1,fall3,subject_03
4.41,-0.341,0.35,-0.584,0.5999,-0.7735,0.0814,1,fall3,subject_03
4.42,-0.568,1.002,-0.301,0.5822,-0.7847,0.0925,1,fall3,subject_03
4.43,-0.175,1.2,-0.389,0.5723,-0.7914,0.0963,1,fall3,subject_03
4.44,0.125,0.809,-0.495,0.572,-0.7931,0.0873,1,fall3,subject_03
4.45,0.15,0.469,-0.531,0.5759,-0.7899,0.0816,1,fall3,subject_03
4.46,0.145,0.393,-0.382,0.5806,-0.7815,0.0886,1,fall3,subject_03
4.47,-0.044,0.461,0.146,0.5847,-0.7701,0.1037,1,fall3,subject_03
4.48,-0.142,0.451,0.327,0.5888,-0.7583,0.1186,1,fall3,subject_03
4.49,-0.155,0.285,0.254,0.5949,-0.747,0.1294,1,fall3,subject_03
4.5,-0.075,0.085,0.08,0.6039,-0.7363,0.1359,1,fall3,subject_03
4.51,-0.021,-0.004,-0.108,0.6153,-0.7255,0.1396,1,fall3,subject_03
4.52,-0.09,-0.184,-0.102,0.6284,-0.7134,0.1422,1,fall3,subject_03
4.53,-0.268,-0.147,0.124,0.6423,-0.6999,0.1434,1,fall3,subject_03
4.54,-0.155,-0.249,0.224,0.6563,-0.6863,0.1441,1,fall3,subject_03
4.55,-0.099,-0.221,0.161,0.6684,-0.6725,0.1477,1,fall3,subject_03
4.56,0.016,-0.658,-0.312,0.6772,-0.6583,0.1562,1,fall3,subject_03
4.57,-0.022,-0.415,-0.316,0.6805,-0.644,0.1685,1,fall3,subject_03
4.58,-0.19,-0.09,0.015,0.681,-0.6322,0.176,1,fall3,subject_03
4.59,-0.158,0.052,0.115,0.681,-0.6237,0.179,1,fall3,subject_03
4.6,-0.025,0.061,0.073,0.6813,-0.6184,0.179,1,fall3,subject_03
4.61,-0.023,0.071,0.075,0.6823,-0.6147,0.1771,1,fall3,subject_03
4.62,-0.025,0.113,0.098,0.6844,-0.6112,0.1754,1,fall3,subject_03
4.63,-0.066,0.141,0.126,0.6881,-0.6073,0.1738,1,fall3,subject_03
4.64,-0.085,0.126,0.129,0.6937,-0.6029,0.1722,1,fall3,subject_03
4.65,-0.074,0.098,0.097,0.7007,-0.5984,0.1705,1,fall3,subject_03
4.66,-0.044,0,0.022,0.7086,-0.5945,0.1685,1,fall3,subject_03
4.67,-0.036,-0.185,-0.065,0.7165,-0.5912,0.1663,1,fall3,subject_03
4.68,0.063,-0.347,-0.205,0.7225,-0.5899,0.163,1,fall3,subject_03
4.69,-0.047,-0.318,-0.142,0.7249,-0.5898,0.1601,1,fall3,subject_03
4.7,-0.035,0.067,0,0.7244,-0.5889,0.1608,1,fall3,subject_03
4.71,-0.019,0.159,0.063,0.724,-0.5893,0.1598,1,fall3,subject_03
4.72,-0.009,0.131,0.069,0.7247,-0.5905,0.1574,1,fall3,subject_03
4.73,0.004,0.067,0.019,0.7262,-0.5919,0.1547,1,fall3,subject_03
4.74,0.007,-0.028,-0.077,0.7281,-0.5931,0.1522,1,fall3,subject_03
4.75,0.001,-0.058,-0.114,0.7295,-0.594,0.15,1,fall3,subject_03
4.76,-0.015,-0.001,-0.072,0.7303,-0.5945,0.1486,1,fall3,subject_03
4.77,-0.022,0.054,-0.02,0.7305,-0.595,0.1479,1,fall3,subject_03
4.78,-0.016,0.064,-0.014,0.7305,-0.5956,0.1473,1,fall3,subject_03
4.79,-0.007,0.029,-0.044,0.7306,-0.596,0.147,1,fall3,subject_03
4.8,-0.007,0.011,-0.047,0.7307,-0.596,0.1471,1,fall3,subject_03
4.81,-0.017,0.014,-0.04,0.7307,-0.5957,0.1475,1,fall3,subject_03
4.82,-0.02,0.018,-0.026,0.7307,-0.5954,0.148,1,fall3,subject_03
4.83,-0.017,0.019,-0.02,0.7306,-0.5952,0.1485,1,fall3,subject_03
4.84,-0.025,0.015,-0.021,0.7305,-0.595,0.149,1,fall3,subject_03
4.85,-0.025,0.009,-0.021,0.7305,-0.5948,0.1495,1,fall3,subject_03
4.86,-0.012,0.005,-0.03,0.7305,-0.5947,0.1498,1,fall3,subject_03
4.87,0.01,0.006,-0.036,0.7304,-0.5946,0.15,1,fall3,subject_03
4.88,-0.018,0.018,-0.02,0.7301,-0.5945,0.1504,1,fall3,subject_03
4.89,-0.022,0.028,-0.03,0.7299,-0.5944,0.151,1,fall3,subject_03
4.9,-0.031,0.021,-0.032,0.7299,-0.5942,0.1515,1,fall3,subject_03
4.91,-0.011,0.011,-0.027,0.7298,-0.5939,0.152,1,fall3,subject_03
4.92,-0.015,0.017,-0.025,0.7298,-0.5937,0.1525,1,fall3,subject_03
4.93,-0.031,0.014,-0.023,0.7297,-0.5935,0.1529,1,fall3,subject_03
4.94,-0.035,0.009,-0.018,0.7296,-0.5934,0.1534,1,fall3,subject_03
4.95,-0.026,0.008,-0.023,0.7297,-0.5933,0.1538,1,fall3,subject_03
4.96,-0.02,0.006,-0.024,0.7298,-0.5932,0.154,1,fall3,subject_03
4.97,-0.02,0.01,-0.016,0.7299,-0.5932,0.1541,1,fall3,subject_03
4.98,-0.018,0.017,-0.02,0.73,-0.5932,0.154,1,fall3,subject_03
4.99,-0.014,0.015,-0.028,0.7302,-0.5933,0.1539,1,fall3,subject_03
5,-0.01,0.013,-0.027,0.7303,-0.5933,0.1537,1,fall3,subject_03
5.01,-0.004,0.011,-0.03,0.7305,-0.5933,0.1536,1,fall3,subject_03
5.02,-0.011,0.013,-0.024,0.7306,-0.5932,0.1537,1,fall3,subject_03
5.03,-0.021,0.01,-0.021,0.7307,-0.593,0.1539,1,fall3,subject_03
5.04,-0.017,0.011,-0.02,0.7308,-0.5928,0.154,1,fall3,subject_03
5.05,-0.01,0.005,-0.015,0.731,-0.5927,0.154,1,fall3,subject_03
5.06,-0.011,0.003,-0.012,0.7312,-0.5925,0.154,1,fall3,subject_03
5.07,-0.009,0.002,-0.02,0.7313,-0.5924,0.154,1,fall3,subject_03
5.08,-0.007,0.007,-0.023,0.7314,-0.5924,0.1539,1,fall3,subject_03
5.09,-0.003,0.009,-0.024,0.7315,-0.5925,0.1538,1,fall3,subject_03
5.1,-0.009,0.011,-0.02,0.7316,-0.5925,0.1538,1,fall3,subject_03
5.11,-0.012,0.011,-0.023,0.7317,-0.5925,0.1538,1,fall3,subject_03
5.12,-0.01,0.007,-0.02,0.7317,-0.5925,0.1539,1,fall3,subject_03
5.13,-0.003,0.005,-0.023,0.7318,-0.5924,0.1539,1,fall3,subject_03
5.14,-0.011,0.005,-0.022,0.7318,-0.5923,0.1541,1,fall3,subject_03
5.15,-0.019,0.009,-0.018,0.7318,-0.5922,0.1543,1,fall3,subject_03
5.16,-0.012,0.007,-0.019,0.7319,-0.5921,0.1544,1,fall3,subject_03
5.17,-0.003,0,-0.019,0.7319,-0.5921,0.1544,1,fall3,subject_03
5.18,-0.005,0.002,-0.021,0.732,-0.5921,0.1545,1,fall3,subject_03
5.19,-0.011,0.006,-0.015,0.732,-0.592,0.1546,1,fall3,subject_03
5.2,-0.012,0.006,-0.016,0.732,-0.5919,0.1547,1,fall3,subject_03
5.21,-0.01,0,-0.017,0.7321,-0.5919,0.1548,1,fall3,subject_03
5.22,-0.009,0.004,-0.02,0.7321,-0.5919,0.1548,1,fall3,subject_03
5.23,-0.009,0.004,-0.018,0.7322,-0.5919,0.1548,1,fall3,subject_03
5.24,-0.009,0.004,-0.015,0.7323,-0.5919,0.1548,1,fall3,subject_03
5.25,-0.008,0.004,-0.02,0.7323,-0.5919,0.1548,1,fall3,subject_03
5.26,-0.01,0.006,-0.019,0.7324,-0.5919,0.1548,1,fall3,subject_03
5.27,-0.008,0.007,-0.016,0.7324,-0.5919,0.1549,1,fall3,subject_03
5.28,-0.003,0.005,-0.016,0.7325,-0.5919,0.1549,1,fall3,subject_03
5.29,-0.003,0.004,-0.018,0.7325,-0.5919,0.1548,1,fall3,subject_03
5.3,-0.011,0.005,-0.016,0.7326,-0.5919,0.1549,1,fall3,subject_03
5.31,-0.008,0,-0.013,0.7326,-0.5919,0.1549,1,fall3,subject_03
5.32,-0.005,0.001,-0.015,0.7327,-0.5919,0.1549,1,fall3,subject_03
5.33,-0.003,0,-0.017,0.7327,-0.592,0.1549,1,fall3,subject_03
5.34,-0.005,0.002,-0.018,0.7328,-0.592,0.1549,1,fall3,subject_03
5.35,-0.007,0.003,-0.017,0.7328,-0.592,0.1549,1,fall3,subject_03
5.36,-0.002,-0.001,-0.014,0.7329,-0.592,0.1549,1,fall3,subject_03
5.37,-0.004,0,-0.012,0.7329,-0.592,0.1549,1,fall3,subject_03
5.38,-0.006,0.001,-0.014,0.7329,-0.592,0.1549,1,fall3,subject_03
5.39,-0.006,0.001,-0.015,0.733,-0.592,0.1549,1,fall3,subject_03
5.4,-0.003,0.001,-0.017,0.733,-0.592,0.1549,1,fall3,subject_03
5.41,-0.004,0.003,-0.013,0.733,-0.592,0.1549,1,fall3,subject_03
5.42,-0.007,0.004,-0.009,0.733,-0.592,0.155,1,fall3,subject_03
5.43,-0.008,0.002,-0.016,0.7331,-0.5919,0.1551,1,fall3,subject_03
5.44,-0.01,0,-0.013,0.7331,-0.5919,0.1552,1,fall3,subject_03
5.45,-0.008,0.003,-0.018,0.7331,-0.5919,0.1553,1,fall3,subject_03
5.46,-0.002,-0.001,-0.009,0.7331,-0.5919,0.1553,1,fall3,subject_03
5.47,-0.003,0,-0.013,0.7332,-0.5919,0.1553,1,fall3,subject_03
5.48,-0.002,0,-0.013,0.7332,-0.5918,0.1553,1,fall3,subject_03
5.49,-0.004,-0.001,-0.013,0.7332,-0.5918,0.1554,1,fall3,subject_03
5.5,-0.005,-0.001,-0.012,0.7332,-0.5918,0.1555,1,fall3,subject_03
5.51,0,-0.004,-0.011,0.7332,-0.5918,0.1555,1,fall3,subject_03
5.52,-0.001,0,-0.009,0.7333,-0.5918,0.1555,1,fall3,subject_03
5.53,-0.006,0,-0.014,0.7333,-0.5918,0.1555,1,fall3,subject_03
5.54,-0.006,-0.001,-0.007,0.7333,-0.5918,0.1555,1,fall3,subject_03
5.55,-0.001,0,-0.015,0.7333,-0.5918,0.1555,1,fall3,subject_03
5.56,-0.004,-0.002,-0.013,0.7334,-0.5918,0.1555,1,fall3,subject_03
5.57,-0.004,0.001,-0.012,0.7334,-0.5918,0.1555,1,fall3,subject_03
5.58,-0.003,-0.003,-0.012,0.7334,-0.5918,0.1555,1,fall3,subject_03
5.59,0,-0.002,-0.008,0.7334,-0.5918,0.1555,1,fall3,subject_03
5.6,-0.002,-0.001,-0.011,0.7335,-0.5918,0.1555,1,fall3,subject_03
5.61,-0.002,0,-0.01,0.7335,-0.5918,0.1555,1,fall3,subject_03
5.62,-0.004,-0.002,-0.01,0.7335,-0.5918,0.1556,1,fall3,subject_03
5.63,-0.004,-0.005,-0.01,0.7335,-0.5918,0.1556,1,fall3,subject_03
5.64,-0.002,-0.001,-0.009,0.7335,-0.5918,0.1556,1,fall3,subject_03
5.65,-0.004,-0.003,-0.006,0.7336,-0.5918,0.1556,1,fall3,subject_03
5.66,-0.003,-0.005,-0.005,0.7336,-0.5917,0.1557,1,fall3,subject_03
5.67,0,-0.004,-0.012,0.7336,-0.5917,0.1557,1,fall3,subject_03
5.68,-0.003,-0.002,-0.009,0.7336,-0.5918,0.1557,1,fall3,subject_03
5.69,-0.005,-0.003,-0.007,0.7336,-0.5917,0.1557,1,fall3,subject_03
5.7,0,-0.003,-0.012,0.7337,-0.5917,0.1557,1,fall3,subject_03
5.71,0.004,-0.001,-0.013,0.7337,-0.5918,0.1557,1,fall3,subject_03
5.72,-0.004,-0.003,-0.011,0.7337,-0.5917,0.1557,1,fall3,subject_03
5.73,-0.008,-0.001,-0.01,0.7337,-0.5917,0.1558,1,fall3,subject_03
5.74,-0.001,0.001,-0.008,0.7337,-0.5917,0.1558,1,fall3,subject_03
5.75,0.003,-0.005,-0.009,0.7337,-0.5917,0.1558,1,fall3,subject_03
5.76,0,-0.003,-0.012,0.7337,-0.5917,0.1559,1,fall3,subject_03
5.77,-0.002,-0.003,-0.007,0.7337,-0.5916,0.1559,1,fall3,subject_03
5.78,-0.004,-0.006,-0.006,0.7337,-0.5916,0.156,1,fall3,subject_03
5.79,0,-0.006,-0.003,0.7337,-0.5916,0.156,1,fall3,subject_03
5.8,-0.001,-0.002,-0.004,0.7337,-0.5916,0.156,1,fall3,subject_03
5.81,-0.005,-0.003,-0.01,0.7338,-0.5916,0.156,1,fall3,subject_03
5.82,-0.002,-0.004,-0.011,0.7338,-0.5916,0.1561,1,fall3,subject_03
5.83,-0.001,-0.008,-0.008,0.7338,-0.5916,0.1561,1,fall3,subject_03
5.84,0,-0.001,-0.014,0.7338,-0.5916,0.1561,1,fall3,subject_03
5.85,-0.003,-0.001,-0.008,0.7338,-0.5916,0.1561,1,fall3,subject_03
5.86,0,-0.003,-0.009,0.7338,-0.5916,0.1561,1,fall3,subject_03
5.87,0,-0.007,-0.008,0.7338,-0.5916,0.1561,1,fall3,subject_03
5.88,-0.002,-0.002,-0.009,0.7338,-0.5915,0.1562,1,fall3,subject_03
5.89,-0.001,-0.004,-0.01,0.7338,-0.5915,0.1562,1,fall3,subject_03
5.9,-0.001,-0.008,-0.007,0.7338,-0.5915,0.1562,1,fall3,subject_03
5.91,0,-0.006,-0.003,0.7338,-0.5915,0.1563,1,fall3,subject_03
5.92,-0.003,-0.005,-0.003,0.7338,-0.5915,0.1563,1,fall3,subject_03
5.93,-0.001,-0.002,-0.012,0.7339,-0.5915,0.1563,1,fall3,subject_03
5.94,0,-0.007,-0.011,0.7339,-0.5915,0.1563,1,fall3,subject_03
5.95,0,-0.004,-0.009,0.7339,-0.5915,0.1563,1,fall3,subject_03
5.96,0,-0.004,-0.007,0.7339,-0.5915,0.1564,1,fall3,subject_03
5.97,0,-0.005,-0.005,0.7339,-0.5915,0.1564,1,fall3,subject_03
5.98,0.002,-0.007,-0.003,0.7339,-0.5915,0.1564,1,fall3,subject_03
5.99,-0.005,-0.003,-0.004,0.7339,-0.5914,0.1564,1,fall3,subject_03
6,0.001,-0.005,-0.008,0.7339,-0.5914,0.1564,1,fall3,subject_03
6.01,0.001,-0.007,-0.009,0.7339,-0.5914,0.1564,1,fall3,subject_03
6.02,0,-0.006,-0.011,0.7339,-0.5914,0.1564,1,fall3,subject_03
6.03,-0.004,-0.006,-0.007,0.7339,-0.5914,0.1564,1,fall3,subject_03
6.04,-0.001,-0.003,-0.008,0.7339,-0.5914,0.1565,1,fall3,subject_03
6.05,0,-0.009,-0.007,0.7339,-0.5914,0.1565,1,fall3,subject_03
6.06,0.001,-0.008,-0.009,0.7339,-0.5914,0.1565,1,fall3,subject_03
6.07,-0.002,-0.009,-0.008,0.7339,-0.5914,0.1566,1,fall3,subject_03
6.08,-0.007,-0.003,-0.008,0.7339,-0.5913,0.1566,1,fall3,subject_03
6.09,-0.002,-0.008,-0.006,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.1,0.002,-0.008,-0.007,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.11,0.001,-0.002,-0.005,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.12,-0.001,-0.006,-0.008,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.13,0.001,-0.005,-0.007,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.14,0.001,-0.006,-0.008,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.15,-0.003,-0.007,-0.01,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.16,0.001,-0.003,-0.005,0.7339,-0.5913,0.1567,1,fall3,subject_03
6.17,0.003,-0.01,-0.006,0.7339,-0.5913,0.1568,1,fall3,subject_03
6.18,0.002,-0.006,-0.004,0.7339,-0.5913,0.1568,1,fall3,subject_03
6.19,-0.003,-0.004,-0.008,0.7339,-0.5913,0.1568,1,fall3,subject_03
6.2,-0.002,-0.005,-0.003,0.7339,-0.5913,0.1568,1,fall3,subject_03
6.21,0,-0.007,-0.009,0.7339,-0.5913,0.1568,1,fall3,subject_03
6.22,0,-0.008,-0.007,0.7339,-0.5913,0.1569,1,fall3,subject_03
6.23,-0.004,-0.006,-0.008,0.734,-0.5913,0.1569,1,fall3,subject_03
6.24,-0.001,-0.007,-0.011,0.734,-0.5912,0.1569,1,fall3,subject_03
6.25,0.002,-0.01,-0.01,0.734,-0.5913,0.1569,1,fall3,subject_03
