timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.36,-0.026,0.187,-0.305,0.217,-0.3078,0.2428,0,eat,subject_09
6.37,0.002,0.267,-0.256,0.1688,-0.2923,0.244,0,eat,subject_09
6.38,0.014,0.267,-0.159,0.12,-0.2753,0.2452,0,eat,subject_09
6.39,0.051,0.35,-0.093,0.0709,-0.2579,0.247,0,eat,subject_09
6.4,0.117,0.379,-0.147,0.0244,-0.2409,0.2497,0,eat,subject_09
6.41,0.082,0.455,-0.131,-0.0135,-0.2244,0.2517,0,eat,subject_09
6.42,0.053,0.431,-0.087,-0.0338,-0.2108,0.2505,0,eat,subject_09
6.43,0.037,0.257,0.021,-0.0371,-0.2009,0.2469,0,eat,subject_09
6.44,0.059,0.318,0.141,-0.0325,-0.1931,0.2437,0,eat,subject_09
6.45,0.101,0.434,0.203,-0.0243,-0.1867,0.2427,0,eat,subject_09
6.46,0.141,0.462,0.438,-0.0116,-0.1826,0.2429,0,eat,subject_09
6.47,0.203,0.449,0.596,0.0082,-0.1835,0.2427,0,eat,subject_09
6.48,0.264,0.383,0.627,0.0369,-0.1905,0.241,0,eat,subject_09
6.49,0.298,0.297,0.618,0.0734,-0.2036,0.2372,0,eat,subject_09
6.5,0.342,0.228,0.458,0.1171,-0.2227,0.2309,0,eat,subject_09
6.51,0.329,0.03,0.322,0.161,-0.2449,0.2226,0,eat,subject_09
6.52,0.314,0.018,0.223,0.1959,-0.2655,0.2145,0,eat,subject_09
6.53,0.258,0.102,0.108,0.2236,-0.2834,0.2068,0,eat,subject_09
6.54,0.242,0.192,-0.047,0.2501,-0.2994,0.1986,0,eat,subject_09
6.55,0.2,0.272,-0.177,0.2801,-0.3135,0.1894,0,eat,subject_09
6.56,0.12,-0.232,-0.317,0.3068,-0.3247,0.1823,0,eat,subject_09
6.57,0.08,-0.158,-0.429,0.3125,-0.3291,0.185,0,eat,subject_09
6.58,0.087,0.118,-0.531,0.3011,-0.3257,0.1956,0,eat,subject_09
6.59,0.051,0.335,-0.46,0.2872,-0.3168,0.2081,0,eat,subject_09
6.6,-0.032,0.381,-0.35,0.2828,-0.3059,0.2184,0,eat,subject_09
6.61,-0.122,0.041,-0.495,0.2848,-0.2929,0.2289,0,eat,subject_09
6.62,-0.212,-0.1,-0.664,0.2792,-0.2735,0.2441,0,eat,subject_09
6.63,-0.186,-0.122,-0.702,0.2659,-0.2471,0.2633,0,eat,subject_09
6.64,-0.259,-0.001,-0.517,0.2542,-0.2163,0.2819,0,eat,subject_09
6.65,-0.508,-0.251,-0.067,0.2326,-0.1461,0.3179,0,eat,subject_09
6.66,-0.584,-0.445,-0.397,0.2054,-0.1053,0.3367,0,eat,subject_09
6.67,-0.67,-0.623,-0.509,0.162,-0.0592,0.3529,0,eat,subject_09
6.68,-0.733,-0.301,-0.169,0.1054,-0.0103,0.3627,0,eat,subject_09
6.69,-0.768,0.288,0.439,0.049,0.033,0.3654,0,eat,subject_09
6.7,-0.816,0.596,0.647,0.0128,0.0583,0.3635,0,eat,subject_09
6.71,-0.676,0.178,0.149,0.013,0.0575,0.3611,0,eat,subject_09
6.72,-0.607,-0.422,-0.029,0.0359,0.0388,0.3567,0,eat,subject_09
6.73,-0.598,-0.664,0.185,0.0552,0.0171,0.3471,0,eat,subject_09
6.74,-0.61,-0.454,0.283,0.0612,-0.0023,0.3325,0,eat,subject_09
6.75,-0.541,-0.137,0.159,0.0613,-0.0232,0.3146,0,eat,subject_09
6.76,-0.431,-0.077,-0.008,0.0636,-0.0478,0.2958,0,eat,subject_09
6.77,-0.389,-0.04,-0.235,0.0685,-0.0734,0.277,0,eat,subject_09
6.78,-0.352,-0.152,-0.197,0.0701,-0.0971,0.2586,0,eat,subject_09
6.79,-0.357,-0.12,-0.011,0.0618,-0.118,0.2428,0,eat,subject_09
6.8,-0.209,0.05,-0.102,0.0447,-0.1366,0.2307,0,eat,subject_09
6.81,-0.107,0.232,-0.289,0.026,-0.1527,0.2222,0,eat,subject_09
6.82,-0.157,0.135,-0.292,0.0134,-0.1665,0.2152,0,eat,subject_09
6.83,-0.122,0.046,-0.197,0.0064,-0.1781,0.209,0,eat,subject_09
6.84,-0.065,0.064,-0.17,0.0044,-0.1876,0.2043,0,eat,subject_09
6.85,-0.018,0.182,-0.183,0.0089,-0.195,0.2019,0,eat,subject_09
6.86,-0.023,0.108,-0.186,0.0227,-0.2009,0.2013,0,eat,subject_09
6.87,0.11,0.217,-0.202,0.0468,-0.2063,0.2016,0,eat,subject_09
6.88,0.156,0.188,-0.12,0.0842,-0.2121,0.2023,0,eat,subject_09
6.89,0.22,0.31,0.056,0.1324,-0.2184,0.2028,0,eat,subject_09
6.9,0.274,0.34,0.175,0.1887,-0.2255,0.2036,0,eat,subject_09
6.91,0.267,0.702,-0.021,0.2566,-0.2345,0.2026,0,eat,subject_09
6.92,0.289,0.38,-0.231,0.3428,-0.2478,0.1967,0,eat,subject_09
6.93,0.117,-0.439,0.026,0.4354,-0.2631,0.1854,0,eat,subject_09
6.94,0.119,-1.152,0.069,0.5144,-0.2785,0.1718,0,eat,subject_09
6.95,0.173,-1.408,0.128,0.5515,-0.2875,0.1666,0,eat,subject_09
6.96,0.197,-0.497,0.271,0.5452,-0.2879,0.1717,0,eat,subject_09
6.97,0.192,-0.166,0.246,0.5173,-0.2847,0.178,0,eat,subject_09
6.98,0.145,0.006,0.113,0.4851,-0.2804,0.1813,0,eat,subject_09
6.99,0.103,0.206,0.023,0.4569,-0.2759,0.1813,0,eat,subject_09
7,0.113,0.247,0.025,0.4378,-0.2718,0.1778,0,eat,subject_09
7.01,0.127,0.255,0.005,0.4273,-0.2674,0.1734,0,eat,subject_09
7.02,0.07,0.454,0.004,0.4197,-0.2614,0.1713,0,eat,subject_09
7.03,-0.006,0.51,0.083,0.4117,-0.2539,0.1727,0,eat,subject_09
7.04,-0.085,0.261,0.276,0.4036,-0.2465,0.1778,0,eat,subject_09
7.05,-0.197,0.05,0.497,0.3982,-0.2417,0.1854,0,eat,subject_09
7.06,-0.192,0.063,0.517,0.3993,-0.2416,0.1939,0,eat,subject_09
7.07,-0.117,0.089,0.433,0.4094,-0.2464,0.2012,0,eat,subject_09
7.08,-0.032,0.067,0.291,0.4282,-0.2554,0.2063,0,eat,subject_09
7.09,0.012,-0.019,0.228,0.4526,-0.2678,0.21,0,eat,subject_09
7.1,0.028,-0.013,0.232,0.4774,-0.2821,0.2147,0,eat,subject_09
7.11,0.034,0.038,0.205,0.4985,-0.2967,0.2222,0,eat,subject_09
7.12,0.076,0.022,0.138,0.5149,-0.3103,0.2329,0,eat,subject_09
7.13,0.007,0.047,0.133,0.5251,-0.3215,0.2481,0,eat,subject_09
7.14,-0.067,0.003,0.021,0.5254,-0.3284,0.2704,0,eat,subject_09
7.15,-0.103,0.197,-0.168,0.5142,-0.3295,0.3023,0,eat,subject_09
7.16,-0.286,0.572,-0.284,0.5021,-0.3281,0.3377,0,eat,subject_09
7.17,-0.443,0.698,-0.323,0.5048,-0.3322,0.3685,0,eat,subject_09
7.18,-0.568,0.031,-0.49,0.5193,-0.3411,0.3962,0,eat,subject_09
7.19,-0.59,-0.541,-0.672,0.5205,-0.3402,0.4313,0,eat,subject_09
7.2,-0.729,-0.45,-0.864,0.5003,-0.3223,0.4747,0,eat,subject_09
7.21,-0.698,-0.314,-0.649,0.4663,-0.2899,0.5185,0,eat,subject_09
7.22,-0.713,-0.516,-0.153,0.4264,-0.2508,0.5565,0,eat,subject_09
7.23,-0.669,-0.84,-0.34,0.3813,-0.2129,0.5852,0,eat,subject_09
7.24,-0.553,-0.563,-0.581,0.3351,-0.1812,0.6012,0,eat,subject_09
7.25,-0.626,-0.293,-0.486,0.2964,-0.1598,0.6028,0,eat,subject_09
7.26,-0.673,-0.15,-0.279,0.2667,-0.1485,0.5923,0,eat,subject_09
7.27,-0.579,-0.224,-0.162,0.2471,-0.1484,0.5731,0,eat,subject_09
7.28,-0.513,-0.416,-0.085,0.235,-0.1577,0.5493,0,eat,subject_09
7.29,-0.447,-0.366,-0.048,0.2203,-0.1685,0.5238,0,eat,subject_09
7.3,-0.425,-0.22,-0.082,0.2003,-0.1765,0.4978,0,eat,subject_09
7.31,-0.436,-0.011,-0.151,0.1762,-0.182,0.4725,0,eat,subject_09
7.32,-0.426,0.164,-0.236,0.1504,-0.1862,0.448,0,eat,subject_09
7.33,-0.315,0.2,-0.201,0.1276,-0.1901,0.4236,0,eat,subject_09
7.34,-0.308,0.134,-0.036,0.1064,-0.1936,0.3996,0,eat,subject_09
7.35,-0.321,0.069,-0.13,0.0868,-0.1974,0.3763,0,eat,subject_09
7.36,-0.318,0.076,-0.377,0.0666,-0.2,0.3548,0,eat,subject_09
7.37,-0.19,0.214,-0.401,0.0442,-0.1992,0.3361,0,eat,subject_09
7.38,-0.19,0.407,-0.176,0.0212,-0.1956,0.32,0,eat,subject_09
7.39,-0.193,0.269,-0.014,0.0019,-0.1927,0.3057,0,eat,subject_09
7.4,-0.11,0.427,-0.157,-0.0097,-0.1914,0.2928,0,eat,subject_09
7.41,0.028,0.286,-0.211,-0.0134,-0.1913,0.2804,0,eat,subject_09
7.42,0,-0.099,-0.011,-0.0144,-0.19,0.2699,0,eat,subject_09
7.43,-0.025,0.053,0.151,-0.0186,-0.1859,0.2635,0,eat,subject_09
7.44,0.044,0.524,0.175,-0.0194,-0.1823,0.2613,0,eat,subject_09
7.45,0.147,0.674,0.136,-0.0049,-0.184,0.2612,0,eat,subject_09
7.46,0.16,0.528,0.226,0.026,-0.1904,0.261,0,eat,subject_09
7.47,0.127,0.375,0.316,0.0635,-0.1989,0.2615,0,eat,subject_09
7.48,0.079,0.295,0.314,0.098,-0.2074,0.2645,0,eat,subject_09
7.49,0.089,0.15,0.253,0.1292,-0.2158,0.2691,0,eat,subject_09
7.5,0.141,0.112,0.419,0.156,-0.2246,0.2732,0,eat,subject_09
7.51,0.145,0.007,0.606,0.1787,-0.2347,0.2758,0,eat,subject_09
7.52,0.147,-0.025,0.581,0.197,-0.2458,0.2776,0,eat,subject_09
7.53,0.146,0.045,0.461,0.2114,-0.2578,0.2789,0,eat,subject_09
7.54,0.129,0.124,0.266,0.225,-0.271,0.2799,0,eat,subject_09
7.55,0.032,0.059,-0.098,0.2391,-0.2846,0.2806,0,eat,subject_09
7.56,-0.018,-0.192,-0.301,0.2474,-0.2956,0.283,0,eat,subject_09
7.57,-0.005,-0.13,-0.265,0.2438,-0.3007,0.2877,0,eat,subject_09
7.58,-0.049,0.224,-0.041,0.2323,-0.3012,0.2936,0,eat,subject_09
7.59,-0.096,0.15,0.106,0.2246,-0.3007,0.2988,0,eat,subject_09
7.6,-0.222,-0.18,0.132,0.2242,-0.3014,0.3021,0,eat,subject_09
7.61,-0.263,-0.332,-0.018,0.2251,-0.3028,0.3058,0,eat,subject_09
7.62,-0.291,-0.102,-0.212,0.2205,-0.3022,0.3122,0,eat,subject_09
7.63,-0.318,0.316,-0.175,0.2174,-0.3012,0.3178,0,eat,subject_09
7.64,-0.31,0.185,-0.076,0.2306,-0.3072,0.3186,0,eat,subject_09
7.65,-0.265,0.183,-0.08,0.256,-0.3188,0.3162,0,eat,subject_09
7.66,-0.248,0.128,-0.107,0.2865,-0.3332,0.3136,0,eat,subject_09
7.67,-0.238,0.151,-0.19,0.3141,-0.3468,0.3133,0,eat,subject_09
7.68,-0.251,0.213,-0.295,0.3391,-0.3594,0.315,0,eat,subject_09
7.69,-0.32,0.054,-0.274,0.3691,-0.3741,0.3145,0,eat,subject_09
7.7,-0.434,-0.389,-0.323,0.4074,-0.3935,0.3085,0,eat,subject_09
7.71,-0.397,-0.981,-0.477,0.4407,-0.4128,0.301,0,eat,subject_09
7.72,-0.249,-1.108,-0.738,0.4508,-0.4222,0.3012,0,eat,subject_09
7.73,-0.18,-0.809,-0.77,0.4374,-0.4199,0.3082,0,eat,subject_09
7.74,-0.155,-0.626,-0.63,0.4129,-0.4116,0.3141,0,eat,subject_09
7.75,-0.096,-0.438,-0.566,0.3828,-0.4,0.3164,0,eat,subject_09
7.76,-0.107,-0.454,-0.574,0.3465,-0.3848,0.3167,0,eat,subject_09
7.77,-0.078,-0.257,-0.444,0.2988,-0.365,0.3177,0,eat,subject_09
7.78,-0.099,0.138,-0.297,0.2441,-0.342,0.3177,0,eat,subject_09
7.79,-0.106,0.327,-0.114,0.1863,-0.3194,0.3148,0,eat,subject_09
7.8,-0.108,0.256,-0.085,0.1319,-0.2999,0.3089,0,eat,subject_09
7.81,-0.132,0.165,-0.225,0.0739,-0.2807,0.3026,0,eat,subject_09
7.82,-0.154,0.409,-0.215,0.0134,-0.2584,0.296,0,eat,subject_09
7.83,-0.194,0.693,-0.031,-0.0378,-0.2361,0.286,0,eat,subject_09
7.84,-0.167,0.558,0.118,-0.069,-0.2192,0.2718,0,eat,subject_09
7.85,-0.15,0.418,0.151,-0.0834,-0.207,0.2555,0,eat,subject_09
7.86,-0.079,0.501,0.071,-0.0915,-0.1965,0.2413,0,eat,subject_09
7.87,-0.023,0.838,0.061,-0.0996,-0.1859,0.2324,0,eat,subject_09
7.88,-0.012,0.816,0.172,-0.1013,-0.1774,0.2269,0,eat,subject_09
7.89,-0.014,0.672,0.461,-0.0892,-0.1732,0.2225,0,eat,subject_09
7.9,-0.034,0.574,0.571,-0.059,-0.175,0.2171,0,eat,subject_09
7.91,-0.045,0.192,0.443,-0.0106,-0.1845,0.2109,0,eat,subject_09
7.92,-0.104,-0.125,0.466,0.0409,-0.1981,0.2064,0,eat,subject_09
7.93,-0.151,-0.347,0.452,0.0757,-0.2128,0.2069,0,eat,subject_09
7.94,-0.141,-0.482,0.189,0.0768,-0.224,0.2155,0,eat,subject_09
7.95,-0.175,-0.093,0.052,0.0461,-0.2286,0.2317,0,eat,subject_09
7.96,-0.18,0.056,0.053,0.0033,-0.2297,0.2515,0,eat,subject_09
7.97,-0.124,-0.198,-0.196,-0.0403,-0.2295,0.2731,0,eat,subject_09
7.98,-0.08,0.038,-0.295,-0.0911,-0.2244,0.2977,0,eat,subject_09
7.99,-0.024,0.16,-0.477,-0.142,-0.2128,0.3233,0,eat,subject_09
8,-0.044,0.299,-0.764,-0.1822,-0.1968,0.3472,0,eat,subject_09
8.01,-0.14,0.079,-0.63,-0.2073,-0.1777,0.3691,0,eat,subject_09
8.02,-0.166,-0.138,-0.368,-0.2218,-0.1571,0.3887,0,eat,subject_09
8.03,-0.154,-0.321,-0.146,-0.231,-0.1347,0.4066,0,eat,subject_09
8.04,-0.217,-0.356,-0.162,-0.2376,-0.1096,0.4224,0,eat,subject_09
8.05,-0.261,-0.478,-0.245,-0.2413,-0.083,0.4355,0,eat,subject_09
8.06,-0.297,-0.513,0.08,-0.2438,-0.055,0.4461,0,eat,subject_09
8.07,-0.27,-0.316,0.24,-0.2415,-0.0296,0.4536,0,eat,subject_09
8.08,-0.317,-0.106,0.121,-0.2286,-0.0118,0.4594,0,eat,subject_09
8.09,-0.292,-0.022,0.21,-0.2006,-0.0044,0.4645,0,eat,subject_09
8.1,-0.289,0.04,0.241,-0.1552,-0.0108,0.4697,0,eat,subject_09
8.11,-0.316,-0.233,0.19,-0.0909,-0.0331,0.4742,0,eat,subject_09
8.12,-0.3,-0.378,-0.018,-0.0178,-0.0654,0.4768,0,eat,subject_09
8.13,-0.262,-0.379,-0.047,0.0525,-0.0988,0.4754,0,eat,subject_09
8.14,-0.245,-0.376,-0.009,0.1192,-0.1331,0.4693,0,eat,subject_09
8.15,-0.203,-0.326,0.111,0.1823,-0.1694,0.4589,0,eat,subject_09
8.16,-0.132,-0.452,0.225,0.2391,-0.2068,0.4451,0,eat,subject_09
8.17,-0.217,-0.308,0.086,0.2863,-0.2425,0.4297,0,eat,subject_09
8.18,-0.264,-0.248,-0.144,0.3279,-0.278,0.4117,0,eat,subject_09
8.19,-0.236,-0.339,-0.237,0.3684,-0.3148,0.3891,0,eat,subject_09
8.2,-0.083,-1.232,-0.338,0.3964,-0.3464,0.3662,0,eat,subject_09
8.21,-0.204,-1.182,-0.34,0.3856,-0.3562,0.3554,0,eat,subject_09
8.22,-0.248,-0.165,-0.07,0.3421,-0.3483,0.3548,0,eat,subject_09
8.23,-0.229,0.118,0.051,0.298,-0.3392,0.3501,0,eat,subject_09
8.24,-0.221,-0.209,-0.041,0.2607,-0.3326,0.3395,0,eat,subject_09
8.25,-0.233,-0.23,-0.125,0.2171,-0.3224,0.3297,0,eat,subject_09
8.26,-0.248,0.01,-0.233,0.1611,-0.3061,0.3227,0,eat,subject_09
8.27,-0.222,0.385,-0.373,0.0997,-0.286,0.3157,0,eat,subject_09
8.28,-0.196,0.458,-0.317,0.046,-0.2668,0.3055,0,eat,subject_09
8.29,-0.179,0.551,-0.116,0.0018,-0.2493,0.2929,0,eat,subject_09
8.3,-0.093,0.411,-0.178,-0.0366,-0.2332,0.2809,0,eat,subject_09
8.31,-0.065,0.503,-0.225,-0.0708,-0.217,0.2715,0,eat,subject_09
8.32,-0.043,0.607,-0.307,-0.0927,-0.2025,0.264,0,eat,subject_09
8.33,-0.015,0.29,-0.379,-0.0951,-0.1923,0.2571,0,eat,subject_09
8.34,-0.063,-0.206,-0.305,-0.0847,-0.1843,0.2507,0,eat,subject_09
8.35,-0.182,-0.286,0.061,-0.0792,-0.1737,0.2464,0,eat,subject_09
8.36,-0.174,0.052,0.243,-0.0814,-0.1608,0.2438,0,eat,subject_09
8.37,-0.181,0.306,0.118,-0.0773,-0.1506,0.2413,0,eat,subject_09
8.38,-0.201,-0.013,0.21,-0.0559,-0.1475,0.2381,0,eat,subject_09
8.39,-0.273,-0.211,0.428,-0.0261,-0.1504,0.2359,0,eat,subject_09
8.4,-0.291,0.18,0.498,-0.0009,-0.1556,0.2369,0,eat,subject_09
8.41,-0.184,0.29,0.357,0.0258,-0.1643,0.2399,0,eat,subject_09
8.42,-0.041,0.379,0.242,0.0614,-0.1775,0.2426,0,eat,subject_09
8.43,0.043,0.019,0.032,0.1034,-0.194,0.2446,0,eat,subject_09
8.44,0.076,-0.225,0.023,0.1268,-0.2069,0.2507,0,eat,subject_09
8.45,0.237,0.1,0.028,0.1208,-0.2095,0.2623,0,eat,subject_09
8.46,0.312,0.228,0.008,0.1024,-0.2055,0.2745,0,eat,subject_09
8.47,0.303,0.14,0.098,0.0876,-0.2004,0.2834,0,eat,subject_09
8.48,0.244,0.207,0.236,0.0804,-0.1969,0.2899,0,eat,subject_09
8.49,0.168,0.059,0.213,0.08,-0.196,0.2963,0,eat,subject_09
8.5,-0.003,0.157,0.029,0.0838,-0.1964,0.3035,0,eat,subject_09
8.51,-0.026,-0.066,-0.143,0.0857,-0.1985,0.3121,0,eat,subject_09
8.52,-0.113,-0.171,-0.137,0.0815,-0.1977,0.3228,0,eat,subject_09
8.53,-0.128,-0.137,-0.31,0.0701,-0.1929,0.3345,0,eat,subject_09
8.54,-0.135,-0.027,-0.505,0.0577,-0.1849,0.3457,0,eat,subject_09
8.55,-0.186,0.2,-0.45,0.0489,-0.1748,0.356,0,eat,subject_09
8.56,-0.22,0.342,-0.269,0.0527,-0.1654,0.3656,0,eat,subject_09
8.57,-0.299,0.377,-0.089,0.0764,-0.1613,0.3736,0,eat,subject_09
8.58,-0.432,0.152,0.014,0.1271,-0.1673,0.3782,0,eat,subject_09
8.59,-0.585,-0.099,0.124,0.2026,-0.184,0.3782,0,eat,subject_09
8.6,-0.626,0.178,-0.261,0.3016,-0.2141,0.3701,0,eat,subject_09
8.61,-0.545,-0.2,-0.885,0.4097,-0.2521,0.3524,0,eat,subject_09
8.62,-0.427,-1.065,-1.096,0.5014,-0.2878,0.3279,0,eat,subject_09
8.63,-0.312,-1.44,-0.915,0.5559,-0.3107,0.3064,0,eat,subject_09
8.64,-0.17,-1.172,-0.601,0.566,-0.3151,0.297,0,eat,subject_09
8.65,-0.188,-0.561,-0.269,0.5438,-0.3066,0.2973,0,eat,subject_09
8.66,-0.194,-0.091,0.006,0.5144,-0.2975,0.2962,0,eat,subject_09
8.67,-0.053,-0.101,0.219,0.4924,-0.2945,0.2888,0,eat,subject_09
8.68,0.022,-0.349,0.075,0.4748,-0.296,0.2782,0,eat,subject_09
8.69,0.074,-0.325,0.024,0.4516,-0.2969,0.2693,0,eat,subject_09
8.7,-0.007,-0.063,0.09,0.4183,-0.2943,0.2635,0,eat,subject_09
8.71,-0.008,0.347,0.262,0.3843,-0.292,0.2567,0,eat,subject_09
8.72,-0.012,0.405,0.221,0.3628,-0.2938,0.246,0,eat,subject_09
8.73,-0.031,-0.001,0.037,0.3521,-0.2987,0.2324,0,eat,subject_09
8.74,-0.093,-0.009,-0.024,0.3415,-0.3023,0.2195,0,eat,subject_09
8.75,-0.134,0.127,-0.028,0.3237,-0.3026,0.2108,0,eat,subject_09
8.76,-0.16,0.214,-0.007,0.2998,-0.3013,0.2061,0,eat,subject_09
8.77,-0.14,0.114,-0.128,0.2745,-0.2996,0.2043,0,eat,subject_09
8.78,-0.14,0.099,-0.205,0.2494,-0.2974,0.2047,0,eat,subject_09
8.79,-0.133,0.39,-0.178,0.2247,-0.2937,0.2069,0,eat,subject_09
8.8,-0.131,0.625,-0.197,0.2125,-0.2906,0.2077,0,eat,subject_09
8.81,-0.152,0.272,-0.322,0.2211,-0.2902,0.2048,0,eat,subject_09
8.82,-0.13,0.087,-0.279,0.242,-0.2914,0.2003,0,eat,subject_09
8.83,-0.165,-0.036,-0.066,0.2651,-0.2924,0.1976,0,eat,subject_09
8.84,-0.171,-0.025,0.055,0.2872,-0.2931,0.1972,0,eat,subject_09
8.85,-0.231,0.451,-0.129,0.3126,-0.2947,0.1964,0,eat,subject_09
8.86,-0.121,-0.261,-0.418,0.3519,-0.3002,0.1907,0,eat,subject_09
8.87,-0.079,-0.335,-0.269,0.3884,-0.3073,0.1865,0,eat,subject_09
8.88,-0.184,-0.474,0.073,0.4042,-0.31,0.1904,0,eat,subject_09
8.89,-0.144,-0.384,0.152,0.397,-0.3067,0.2008,0,eat,subject_09
8.9,-0.033,-0.369,0.025,0.3819,-0.3019,0.2103,0,eat,subject_09
8.91,0.061,-0.235,0.083,0.3698,-0.2992,0.2165,0,eat,subject_09
8.92,0.075,-0.025,0.134,0.3598,-0.2976,0.221,0,eat,subject_09
8.93,0.004,0.622,-0.127,0.3564,-0.2969,0.224,0,eat,subject_09
8.94,-0.034,-0.081,-0.115,0.3743,-0.3009,0.2192,0,eat,subject_09
8.95,0.073,-0.508,-0.031,0.3932,-0.3064,0.2154,0,eat,subject_09
8.96,-0.116,-0.269,0.033,0.3843,-0.3037,0.2207,0,eat,subject_09
8.97,-0.085,-0.052,0.137,0.3577,-0.2962,0.2302,0,eat,subject_09
8.98,-0.068,0.01,0.159,0.3297,-0.2901,0.2397,0,eat,subject_09
8.99,-0.051,0.03,0.053,0.3011,-0.284,0.2496,0,eat,subject_09
9,-0.026,0.135,-0.127,0.2722,-0.2773,0.2592,0,eat,subject_09
9.01,-0.118,0.454,-0.322,0.2545,-0.2702,0.2651,0,eat,subject_09
9.02,-0.117,0.101,-0.166,0.2515,-0.2657,0.2661,0,eat,subject_09
9.03,-0.107,-0.226,-0.057,0.2491,-0.2602,0.2665,0,eat,subject_09
9.04,-0.138,-0.173,-0.051,0.2349,-0.2504,0.2692,0,eat,subject_09
9.05,-0.137,-0.003,-0.153,0.213,-0.2374,0.2735,0,eat,subject_09
9.06,-0.109,0.255,-0.29,0.1866,-0.2215,0.2785,0,eat,subject_09
9.07,-0.103,0.073,-0.264,0.1578,-0.2026,0.2832,0,eat,subject_09
9.08,-0.071,0.047,0.006,0.123,-0.1807,0.2876,0,eat,subject_09
9.09,-0.007,0.234,0.2,0.0865,-0.158,0.2916,0,eat,subject_09
9.1,-0.032,0.308,0.278,0.0584,-0.1387,0.2949,0,eat,subject_09
9.11,-0.019,-0.014,0.254,0.0428,-0.1248,0.2969,0,eat,subject_09
9.12,-0.056,-0.111,0.332,0.0381,-0.1145,0.2982,0,eat,subject_09
9.13,-0.115,-0.001,0.304,0.0477,-0.1096,0.2995,0,eat,subject_09
9.14,-0.153,0.032,0.122,0.0784,-0.1136,0.299,0,eat,subject_09
9.15,-0.225,-0.064,-0.129,0.1358,-0.1281,0.2938,0,eat,subject_09
9.16,-0.295,-0.238,-0.153,0.2145,-0.1514,0.2828,0,eat,subject_09
9.17,-0.188,-0.571,-0.173,0.3087,-0.1819,0.2645,0,eat,subject_09
9.18,-0.199,0.088,-0.251,0.4082,-0.2151,0.2387,0,eat,subject_09
9.19,-0.013,0.102,-0.512,0.5162,-0.2521,0.2033,0,eat,subject_09
9.2,-0.121,-0.138,-0.537,0.617,-0.2862,0.1639,0,eat,subject_09
9.21,-0.051,-0.104,-0.348,0.6865,-0.309,0.1323,0,eat,subject_09
9.22,-0.081,-0.243,-0.13,0.7206,-0.3212,0.1147,0,eat,subject_09
9.23,-0.019,-0.171,-0.083,0.7265,-0.3249,0.1105,0,eat,subject_09
9.24,0.006,0.074,-0.004,0.7134,-0.3217,0.1148,0,eat,subject_09
9.25,0.101,-0.008,-0.172,0.6896,-0.3134,0.1238,0,eat,subject_09
9.26,0.041,0.18,-0.181,0.6563,-0.2999,0.1364,0,eat,subject_09
9.27,-0.043,0.178,0.105,0.6162,-0.2849,0.1508,0,eat,subject_09
9.28,-0.063,0.198,0.327,0.5767,-0.272,0.1653,0,eat,subject_09
9.29,-0.057,-0.117,0.322,0.5439,-0.2624,0.1773,0,eat,subject_09
9.3,-0.026,-0.208,0.352,0.5194,-0.2557,0.1859,0,eat,subject_09
9.31,0.007,-0.093,0.351,0.5115,-0.254,0.1887,0,eat,subject_09
9.32,-0.024,-0.09,0.195,0.5293,-0.2599,0.1826,0,eat,subject_09
9.33,-0.097,0.026,0.159,0.5678,-0.2716,0.1702,0,eat,subject_09
9.34,-0.121,0.058,0.128,0.6158,-0.2862,0.1545,0,eat,subject_09
9.35,-0.124,-0.104,-0.026,0.665,-0.3018,0.136,0,eat,subject_09
9.36,-0.152,-0.812,-0.346,0.701,-0.3146,0.1198,0,eat,subject_09
9.37,-0.151,-0.787,-0.538,0.6984,-0.3156,0.1214,0,eat,subject_09
9.38,-0.202,-0.33,-0.653,0.6608,-0.3064,0.1356,0,eat,subject_09
9.39,-0.23,-0.388,-0.4,0.6066,-0.295,0.1476,0,eat,subject_09
9.4,-0.207,-0.29,-0.112,0.5491,-0.2861,0.1542,0,eat,subject_09
9.41,-0.158,-0.301,0.02,0.4977,-0.2825,0.1551,0,eat,subject_09
9.42,-0.092,-0.25,-0.052,0.4547,-0.2851,0.151,0,eat,subject_09
9.43,-0.045,-0.147,-0.114,0.4219,-0.2925,0.1424,0,eat,subject_09
9.44,-0.06,-0.104,-0.144,0.4017,-0.3041,0.1271,0,eat,subject_09
9.45,0.007,-0.074,-0.077,0.3925,-0.3187,0.1054,0,eat,subject_09
9.46,-0.004,-0.06,-0.046,0.3918,-0.3341,0.0785,0,eat,subject_09
9.47,-0.001,-0.016,-0.054,0.395,-0.3489,0.0489,0,eat,subject_09
9.48,0.008,-0.012,-0.056,0.3987,-0.3621,0.0187,0,eat,subject_09
9.49,-0.015,0.061,-0.007,0.3982,-0.3731,-0.0096,0,eat,subject_09
9.5,-0.082,0.03,-0.034,0.3931,-0.3821,-0.0349,0,eat,subject_09
9.51,-0.079,0.167,-0.098,0.3854,-0.3899,-0.0579,0,eat,subject_09
9.52,-0.065,0.2,-0.108,0.3784,-0.3962,-0.0791,0,eat,subject_09
9.53,-0.068,0.017,-0.043,0.3706,-0.4015,-0.098,0,eat,subject_09
9.54,-0.171,-0.143,0.062,0.3553,-0.4064,-0.1108,0,eat,subject_09
