timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.001,0.003,-0.011,0.2208,0.3544,-0.7759,1,fall4,subject_04
3.17,0,0.002,-0.009,0.2197,0.354,-0.7756,1,fall4,subject_04
3.18,0,0,-0.006,0.22,0.3541,-0.7756,1,fall4,subject_04
3.19,-0.003,0,-0.009,0.2197,0.3541,-0.7754,1,fall4,subject_04
3.2,-0.005,-0.003,-0.015,0.2193,0.354,-0.7753,1,fall4,subject_04
3.21,-0.004,0.002,-0.013,0.2192,0.3542,-0.7752,1,fall4,subject_04
3.22,-0.001,0.001,-0.008,0.2187,0.3542,-0.7747,1,fall4,subject_04
3.23,0,0.005,-0.009,0.2189,0.3541,-0.7749,1,fall4,subject_04
3.24,-0.003,-0.002,-0.005,0.2182,0.3539,-0.7746,1,fall4,subject_04
3.25,-0.003,0.005,-0.009,0.2182,0.3539,-0.7746,1,fall4,subject_04
3.26,-0.003,0.009,-0.004,0.2183,0.3538,-0.7747,1,fall4,subject_04
3.27,-0.002,0.009,-0.004,0.2176,0.3537,-0.7742,1,fall4,subject_04
3.28,-0.006,0,-0.009,0.2164,0.3533,-0.7738,1,fall4,subject_04
3.29,-0.003,0.002,-0.003,0.2164,0.3531,-0.7742,1,fall4,subject_04
3.3,-0.006,0.005,-0.004,0.216,0.3532,-0.7739,1,fall4,subject_04
3.31,-0.007,0,-0.008,0.2158,0.3532,-0.774,1,fall4,subject_04
3.32,-0.007,0.001,-0.009,0.2155,0.3531,-0.7739,1,fall4,subject_04
3.33,-0.001,0.003,0.003,0.2156,0.353,-0.774,1,fall4,subject_04
3.34,0,-0.001,-0.006,0.2155,0.353,-0.774,1,fall4,subject_04
3.35,-0.001,-0.008,-0.016,0.2144,0.353,-0.7733,1,fall4,subject_04
3.36,-0.008,-0.001,-0.017,0.2148,0.3533,-0.7736,1,fall4,subject_04
3.37,-0.004,0.002,-0.005,0.2145,0.3532,-0.7733,1,fall4,subject_04
3.38,-0.002,0.011,-0.004,0.2146,0.353,-0.7736,1,fall4,subject_04
3.39,0,0.01,-0.004,0.2143,0.3527,-0.7735,1,fall4,subject_04
3.4,0.001,0.011,-0.009,0.2144,0.3527,-0.7735,1,fall4,subject_04
3.41,-0.005,0.003,-0.009,0.2139,0.3526,-0.7733,1,fall4,subject_04
3.42,-0.003,-0.005,-0.006,0.2136,0.3526,-0.7732,1,fall4,subject_04
3.43,-0.006,-0.005,-0.007,0.2127,0.3526,-0.7728,1,fall4,subject_04
3.44,-0.005,-0.009,-0.002,0.2127,0.3527,-0.7729,1,fall4,subject_04
3.45,-0.002,-0.002,-0.003,0.213,0.3528,-0.7732,1,fall4,subject_04
3.46,-0.003,0,-0.01,0.213,0.3529,-0.7732,1,fall4,subject_04
3.47,-0.008,0.006,-0.009,0.2132,0.3527,-0.7734,1,fall4,subject_04
3.48,-0.004,0.008,0.002,0.213,0.3525,-0.7734,1,fall4,subject_04
3.49,-0.004,0.005,-0.005,0.2128,0.3525,-0.7732,1,fall4,subject_04
3.5,-0.006,-0.005,-0.012,0.2129,0.3526,-0.7734,1,fall4,subject_04
3.51,-0.003,-0.007,-0.008,0.2132,0.3528,-0.7739,1,fall4,subject_04
3.52,-0.002,0,-0.007,0.2135,0.3527,-0.7743,1,fall4,subject_04
3.53,0,0.005,-0.003,0.2133,0.3526,-0.7741,1,fall4,subject_04
3.54,-0.003,0.006,-0.007,0.2124,0.3524,-0.7737,1,fall4,subject_04
3.55,-0.005,0.004,-0.011,0.2123,0.3525,-0.7734,1,fall4,subject_04
3.56,0.003,0.001,-0.013,0.2121,0.3525,-0.7732,1,fall4,subject_04
3.57,-0.001,0.005,-0.009,0.211,0.3525,-0.7724,1,fall4,subject_04
3.58,-0.001,0.002,-0.011,0.2107,0.3525,-0.7722,1,fall4,subject_04
3.59,-0.002,-0.001,-0.01,0.2116,0.3528,-0.7728,1,fall4,subject_04
3.6,0,0.002,-0.01,0.2115,0.353,-0.7726,1,fall4,subject_04
3.61,0,0.008,-0.003,0.211,0.3529,-0.7723,1,fall4,subject_04
3.62,-0.008,0.006,-0.001,0.2112,0.3529,-0.7725,1,fall4,subject_04
3.63,-0.009,0.003,-0.002,0.2104,0.3528,-0.7721,1,fall4,subject_04
3.64,-0.006,0,0,0.2099,0.3529,-0.772,1,fall4,subject_04
3.65,-0.007,-0.007,0.002,0.2095,0.3529,-0.7719,1,fall4,subject_04
3.66,-0.007,-0.009,0.004,0.2104,0.353,-0.7728,1,fall4,subject_04
3.67,0.001,-0.005,0,0.2114,0.3533,-0.7733,1,fall4,subject_04
3.68,0.041,-0.01,-0.022,0.2122,0.3534,-0.7731,1,fall4,subject_04
3.69,0.041,-0.004,-0.035,0.2141,0.3538,-0.7733,1,fall4,subject_04
3.7,0.048,0.036,-0.045,0.2162,0.3539,-0.7734,1,fall4,subject_04
3.71,0.037,0.018,-0.032,0.2178,0.3542,-0.7735,1,fall4,subject_04
3.72,0.014,0.021,-0.042,0.2186,0.3547,-0.7733,1,fall4,subject_04
3.73,0.019,0.01,-0.037,0.2191,0.3551,-0.7732,1,fall4,subject_04
3.74,0.027,0.009,-0.015,0.2189,0.3555,-0.7731,1,fall4,subject_04
3.75,0.011,-0.014,-0.027,0.2189,0.3565,-0.7731,1,fall4,subject_04
3.76,-0.063,-0.112,-0.025,0.219,0.3584,-0.7733,1,fall4,subject_04
3.77,-0.071,-0.115,0.007,0.2207,0.3592,-0.7729,1,fall4,subject_04
3.78,-0.104,-0.11,0.025,0.2241,0.3576,-0.7725,1,fall4,subject_04
3.79,-0.375,-0.144,0.186,0.232,0.3517,-0.7727,1,fall4,subject_04
3.8,-0.572,0.024,0.155,0.2451,0.3417,-0.7736,1,fall4,subject_04
3.81,-0.352,0.197,0.214,0.2576,0.3307,-0.7743,1,fall4,subject_04
3.82,0.163,0.104,0.724,0.269,0.321,-0.7761,1,fall4,subject_04
3.83,0.259,0.079,0.504,0.2789,0.3153,-0.777,1,fall4,subject_04
3.84,0.009,-0.094,-0.198,0.2863,0.3157,-0.7761,1,fall4,subject_04
3.85,0.237,-0.249,-0.416,0.2926,0.316,-0.7751,1,fall4,subject_04
3.86,0.462,-0.155,-0.219,0.3024,0.3111,-0.7741,1,fall4,subject_04
3.87,0.263,-0.176,-0.318,0.3083,0.3074,-0.7736,1,fall4,subject_04
3.88,0.165,0.086,-0.519,0.313,0.3041,-0.7714,1,fall4,subject_04
3.89,0.32,0.237,-0.596,0.3125,0.3042,-0.7681,1,fall4,subject_04
3.9,0.467,0.098,-0.671,0.3043,0.3088,-0.7627,1,fall4,subject_04
3.91,0.436,-0.072,-0.66,0.2909,0.3128,-0.7585,1,fall4,subject_04
3.92,0.564,-0.157,-0.412,0.2807,0.3142,-0.7553,1,fall4,subject_04
3.93,0.658,0,-0.401,0.2754,0.3142,-0.749,1,fall4,subject_04
3.94,0.648,0.069,-0.464,0.2718,0.3196,-0.7378,1,fall4,subject_04
3.95,0.628,-0.111,-0.304,0.2673,0.332,-0.7214,1,fall4,subject_04
3.96,0.614,-0.553,0.009,0.2621,0.3462,-0.7011,1,fall4,subject_04
3.97,0.65,-0.803,0.094,0.2604,0.3544,-0.6801,1,fall4,subject_04
3.98,0.632,-0.902,0.092,0.2611,0.3533,-0.661,1,fall4,subject_04
3.99,0.401,-0.828,0.136,0.2648,0.3392,-0.6447,1,fall4,subject_04
4,0.049,-0.648,0.133,0.2717,0.3126,-0.6302,1,fall4,subject_04
4.01,-0.131,-0.404,-0.019,0.2796,0.2788,-0.6154,1,fall4,subject_04
4.02,-0.121,-0.265,-0.273,0.2834,0.2434,-0.5982,1,fall4,subject_04
4.03,0,-0.177,-0.499,0.2814,0.2083,-0.5786,1,fall4,subject_04
4.04,0.159,-0.196,-0.851,0.2721,0.1746,-0.5569,1,fall4,subject_04
4.05,0.244,-0.256,-1.227,0.2565,0.1417,-0.5334,1,fall4,subject_04
4.06,0.331,-0.245,-1.557,0.2376,0.1054,-0.5081,1,fall4,subject_04
4.07,0.424,-0.186,-1.745,0.2165,0.0629,-0.4801,1,fall4,subject_04
4.08,0.663,-0.17,-2.022,0.1899,0.0158,-0.4482,1,fall4,subject_04
4.09,0.778,-0.241,-2.209,0.1564,-0.0352,-0.4114,1,fall4,subject_04
4.1,0.938,-0.331,-2.325,0.1154,-0.0899,-0.37,1,fall4,subject_04
4.11,1.245,-0.483,-2.767,0.0674,-0.1484,-0.3255,1,fall4,subject_04
4.12,1.429,-0.552,-2.662,0.0219,-0.2118,-0.2764,1,fall4,subject_04
4.13,1.649,-0.128,-2.42,-0.0075,-0.277,-0.2224,1,fall4,subject_04
4.14,1.995,-0.354,-2.464,-0.0228,-0.3361,-0.1725,1,fall4,subject_04
4.15,1.918,-1.493,-2.216,-0.0255,-0.384,-0.1342,1,fall4,subject_04
4.16,1.142,-0.543,-1.422,0.0035,-0.4227,-0.1052,1,fall4,subject_04
4.17,-1.852,-2.848,1.516,0.0369,-0.4515,-0.0927,1,fall4,subject_04
4.18,-4.278,-5.121,0.908,0.0215,-0.456,-0.1049,1,fall4,subject_04
4.19,-2.385,-4.744,-0.671,-0.0424,-0.4425,-0.1084,1,fall4,subject_04
4.2,-1.939,-2.644,-0.768,-0.0921,-0.4255,-0.0772,1,fall4,subject_04
4.21,-3.419,-3.5,-8.465,-0.1073,-0.4146,-0.0338,1,fall4,subject_04
4.22,-1.751,4.149,-4.936,-0.1351,-0.3133,-0.0231,1,fall4,subject_04
4.23,-4.835,-6.117,4.426,-0.2207,-0.2354,-0.0551,1,fall4,subject_04
4.24,1.555,1.009,-0.947,-0.2286,-0.1855,-0.0413,1,fall4,subject_04
4.25,0.734,0.915,0.623,-0.2432,-0.1508,-0.0293,1,fall4,subject_04
4.26,0.226,-0.67,-0.017,-0.268,-0.1256,-0.0267,1,fall4,subject_04
4.27,0.238,0.244,0.25,-0.2879,-0.1052,-0.0244,1,fall4,subject_04
4.28,-0.283,0.353,0.274,-0.3149,-0.0914,-0.0212,1,fall4,subject_04
4.29,-0.553,0.35,-0.004,-0.3434,-0.0872,-0.0178,1,fall4,subject_04
4.3,-0.17,-0.238,-0.086,-0.3716,-0.0879,-0.0205,1,fall4,subject_04
4.31,0.099,-0.299,-0.02,-0.3911,-0.0891,-0.0233,1,fall4,subject_04
4.32,-0.074,-0.058,0.148,-0.3962,-0.0907,-0.0255,1,fall4,subject_04
4.33,-0.065,0.529,0.226,-0.393,-0.091,-0.0327,1,fall4,subject_04
4.34,-0.07,0.789,-0.209,-0.3968,-0.0849,-0.0459,1,fall4,subject_04
4.35,-0.119,-0.719,-0.119,-0.4254,-0.0749,-0.0669,1,fall4,subject_04
4.36,-0.052,-0.404,-0.186,-0.4453,-0.0692,-0.0887,1,fall4,subject_04
4.37,0.103,-0.391,-0.094,-0.4499,-0.07,-0.1065,1,fall4,subject_04
4.38,-0.155,-0.192,-0.271,-0.4508,-0.0717,-0.1181,1,fall4,subject_04
4.39,-0.215,-0.256,-0.07,-0.4515,-0.0736,-0.1235,1,fall4,subject_04
4.4,-0.145,0.291,0.097,-0.446,-0.0768,-0.1256,1,fall4,subject_04
4.41,0.196,0.355,0.168,-0.4419,-0.0811,-0.1311,1,fall4,subject_04
4.42,0.215,-0.104,-0.013,-0.4432,-0.0825,-0.1431,1,fall4,subject_04
4.43,0.02,-0.086,-0.06,-0.441,-0.0813,-0.1579,1,fall4,subject_04
4.44,-0.077,-0.226,-0.276,-0.4384,-0.0803,-0.1721,1,fall4,subject_04
4.45,-0.101,-0.233,-0.244,-0.4351,-0.0817,-0.1825,1,fall4,subject_04
4.46,-0.06,-0.144,-0.128,-0.4311,-0.0847,-0.1891,1,fall4,subject_04
4.47,-0.006,-0.039,-0.064,-0.4255,-0.0875,-0.1923,1,fall4,subject_04
4.48,0.071,-0.025,-0.005,-0.4179,-0.0892,-0.1951,1,fall4,subject_04
4.49,0.08,0.007,-0.072,-0.4138,-0.0894,-0.1977,1,fall4,subject_04
4.5,0.006,-0.06,-0.1,-0.4108,-0.0898,-0.2007,1,fall4,subject_04
4.51,-0.036,-0.076,-0.109,-0.4097,-0.0914,-0.2037,1,fall4,subject_04
4.52,-0.036,-0.175,-0.113,-0.4084,-0.0941,-0.2061,1,fall4,subject_04
4.53,0.007,-0.089,-0.061,-0.4041,-0.0977,-0.2069,1,fall4,subject_04
4.54,0.013,-0.006,-0.023,-0.3977,-0.1012,-0.2072,1,fall4,subject_04
4.55,0.024,0.085,0.022,-0.391,-0.1044,-0.2079,1,fall4,subject_04
4.56,-0.036,0.081,0.035,-0.3859,-0.1069,-0.2093,1,fall4,subject_04
4.57,-0.05,0.057,-0.009,-0.3831,-0.1085,-0.2111,1,fall4,subject_04
4.58,-0.049,0.021,-0.022,-0.3811,-0.1094,-0.2127,1,fall4,subject_04
4.59,-0.031,0.002,-0.009,-0.3802,-0.1104,-0.2133,1,fall4,subject_04
4.6,-0.066,-0.036,-0.038,-0.38,-0.1111,-0.2131,1,fall4,subject_04
4.61,-0.058,-0.011,-0.036,-0.38,-0.112,-0.213,1,fall4,subject_04
4.62,-0.017,0.136,-0.05,-0.3799,-0.1129,-0.2131,1,fall4,subject_04
4.63,0.056,0.1,0.071,-0.3833,-0.1149,-0.2143,1,fall4,subject_04
4.64,0.087,0.008,-0.006,-0.3873,-0.1143,-0.2157,1,fall4,subject_04
4.65,0.094,-0.072,-0.036,-0.3906,-0.1131,-0.2177,1,fall4,subject_04
4.66,0.076,-0.077,-0.047,-0.3945,-0.1148,-0.22,1,fall4,subject_04
4.67,0.026,-0.041,-0.028,-0.3968,-0.114,-0.2209,1,fall4,subject_04
4.68,0,0.02,-0.004,-0.3991,-0.1137,-0.2215,1,fall4,subject_04
4.69,-0.003,-0.08,-0.064,-0.4014,-0.1136,-0.2222,1,fall4,subject_04
4.7,-0.012,-0.147,-0.065,-0.4032,-0.1133,-0.2223,1,fall4,subject_04
4.71,-0.111,-0.049,-0.045,-0.4036,-0.1157,-0.2234,1,fall4,subject_04
4.72,-0.065,0.077,-0.012,-0.4031,-0.1174,-0.2251,1,fall4,subject_04
4.73,-0.02,0.074,0.018,-0.4026,-0.1175,-0.2278,1,fall4,subject_04
4.74,0.017,0.004,-0.021,-0.4035,-0.1168,-0.2309,1,fall4,subject_04
4.75,-0.029,-0.08,-0.045,-0.4062,-0.1159,-0.2341,1,fall4,subject_04
4.76,-0.035,0,-0.026,-0.4084,-0.1156,-0.2374,1,fall4,subject_04
4.77,0.021,0,-0.035,-0.4093,-0.1146,-0.2406,1,fall4,subject_04
4.78,0.108,0.002,0.012,-0.4096,-0.113,-0.2436,1,fall4,subject_04
4.79,0.106,0.045,0.021,-0.4089,-0.1117,-0.2465,1,fall4,subject_04
4.8,0.068,0.104,0.038,-0.4097,-0.1135,-0.2493,1,fall4,subject_04
4.81,0.01,0.043,-0.004,-0.4094,-0.1124,-0.2506,1,fall4,subject_04
4.82,0.006,-0.03,-0.022,-0.4103,-0.1112,-0.2511,1,fall4,subject_04
4.83,0.001,-0.009,-0.017,-0.4112,-0.1101,-0.2516,1,fall4,subject_04
4.84,0,0.013,-0.008,-0.4117,-0.1091,-0.2521,1,fall4,subject_04
4.85,-0.005,-0.01,-0.008,-0.4127,-0.108,-0.2528,1,fall4,subject_04
4.86,0,-0.038,-0.031,-0.4144,-0.1068,-0.2535,1,fall4,subject_04
4.87,0.004,-0.031,-0.028,-0.4152,-0.1058,-0.2542,1,fall4,subject_04
4.88,0.002,0.004,-0.01,-0.4148,-0.1051,-0.255,1,fall4,subject_04
4.89,0.001,-0.038,-0.023,-0.4145,-0.1045,-0.2561,1,fall4,subject_04
4.9,0,-0.053,-0.03,-0.4144,-0.1038,-0.2564,1,fall4,subject_04
4.91,0,0.011,-0.013,-0.4136,-0.1035,-0.2567,1,fall4,subject_04
4.92,0.008,0.032,-0.004,-0.4123,-0.1032,-0.2572,1,fall4,subject_04
4.93,0.006,0.018,-0.014,-0.4117,-0.1027,-0.258,1,fall4,subject_04
4.94,0.005,0.006,-0.012,-0.4116,-0.1021,-0.2589,1,fall4,subject_04
4.95,0.004,0.01,-0.009,-0.4117,-0.1013,-0.2597,1,fall4,subject_04
4.96,-0.003,-0.024,-0.022,-0.412,-0.1004,-0.2605,1,fall4,subject_04
4.97,0.002,0.007,-0.014,-0.4121,-0.0995,-0.2612,1,fall4,subject_04
4.98,0.003,0.004,-0.01,-0.4123,-0.0986,-0.2621,1,fall4,subject_04
4.99,0.002,0.005,-0.012,-0.4129,-0.098,-0.2633,1,fall4,subject_04
5,-0.001,0.004,-0.011,-0.4135,-0.0972,-0.2644,1,fall4,subject_04
5.01,0,-0.032,-0.03,-0.4141,-0.0965,-0.2654,1,fall4,subject_04
5.02,0.006,-0.003,-0.01,-0.414,-0.0956,-0.2661,1,fall4,subject_04
5.03,0.007,0.011,-0.014,-0.4137,-0.095,-0.267,1,fall4,subject_04
5.04,0.002,0,-0.012,-0.4138,-0.0941,-0.2678,1,fall4,subject_04
5.05,0.002,-0.018,-0.024,-0.4144,-0.0932,-0.2686,1,fall4,subject_04
5.06,0.003,-0.005,-0.017,-0.4148,-0.0924,-0.2693,1,fall4,subject_04
5.07,0.002,0.002,-0.017,-0.4149,-0.0915,-0.27,1,fall4,subject_04
5.08,0.001,0.008,-0.013,-0.415,-0.0908,-0.271,1,fall4,subject_04
5.09,0,-0.009,-0.016,-0.4153,-0.09,-0.2718,1,fall4,subject_04
5.1,0.001,-0.012,-0.027,-0.4158,-0.0895,-0.2727,1,fall4,subject_04
5.11,0,0.009,-0.01,-0.4159,-0.0888,-0.2736,1,fall4,subject_04
5.12,0,0.008,-0.009,-0.4159,-0.0881,-0.2745,1,fall4,subject_04
5.13,0.003,-0.002,-0.012,-0.4162,-0.0874,-0.2754,1,fall4,subject_04
5.14,0,-0.001,-0.015,-0.4165,-0.0865,-0.2762,1,fall4,subject_04
5.15,0.001,-0.014,-0.019,-0.4169,-0.0859,-0.2772,1,fall4,subject_04
5.16,0.003,0.004,-0.01,-0.417,-0.0852,-0.278,1,fall4,subject_04
5.17,0.003,0.003,-0.01,-0.417,-0.0846,-0.279,1,fall4,subject_04
5.18,0.003,-0.006,-0.019,-0.4173,-0.0838,-0.2798,1,fall4,subject_04
5.19,0.002,0.004,-0.008,-0.4173,-0.0831,-0.2807,1,fall4,subject_04
5.2,0.001,0.001,-0.013,-0.4175,-0.0826,-0.2818,1,fall4,subject_04
5.21,0,-0.006,-0.021,-0.4176,-0.0819,-0.2827,1,fall4,subject_04
5.22,0.003,-0.004,-0.014,-0.4176,-0.0813,-0.2836,1,fall4,subject_04
5.23,0.003,0.008,-0.006,-0.4174,-0.0807,-0.2845,1,fall4,subject_04
5.24,0.003,0.003,-0.017,-0.4175,-0.0802,-0.2856,1,fall4,subject_04
5.25,-0.001,-0.01,-0.013,-0.4177,-0.0796,-0.2867,1,fall4,subject_04
5.26,0.001,-0.003,-0.011,-0.4177,-0.0789,-0.2875,1,fall4,subject_04
5.27,0.004,0.009,-0.012,-0.4174,-0.0783,-0.2884,1,fall4,subject_04
5.28,0.003,0.007,-0.013,-0.4172,-0.0778,-0.2894,1,fall4,subject_04
5.29,0.002,0.004,-0.019,-0.417,-0.0773,-0.2902,1,fall4,subject_04
5.3,-0.003,-0.008,-0.011,-0.4171,-0.0767,-0.2912,1,fall4,subject_04
5.31,0.001,0.004,-0.015,-0.4171,-0.0762,-0.2922,1,fall4,subject_04
5.32,0,0.011,-0.007,-0.417,-0.0756,-0.2932,1,fall4,subject_04
5.33,0.001,-0.003,-0.012,-0.4171,-0.075,-0.2943,1,fall4,subject_04
5.34,0.002,-0.003,-0.015,-0.4172,-0.0742,-0.2952,1,fall4,subject_04
5.35,-0.002,-0.006,-0.013,-0.4173,-0.0736,-0.2961,1,fall4,subject_04
5.36,0.002,0.01,-0.008,-0.4172,-0.0732,-0.2972,1,fall4,subject_04
5.37,0.004,0.006,-0.011,-0.4172,-0.0726,-0.2981,1,fall4,subject_04
5.38,0,0,-0.01,-0.4173,-0.0719,-0.2991,1,fall4,subject_04
5.39,0,-0.005,-0.011,-0.4173,-0.0715,-0.3001,1,fall4,subject_04
5.4,0,0.005,-0.009,-0.4173,-0.071,-0.3011,1,fall4,subject_04
5.41,0.002,0.003,-0.012,-0.4173,-0.0705,-0.3021,1,fall4,subject_04
5.42,0.003,0.002,-0.011,-0.4173,-0.0699,-0.3031,1,fall4,subject_04
5.43,0.003,0.002,-0.014,-0.4173,-0.0694,-0.3041,1,fall4,subject_04
5.44,0,0.004,-0.01,-0.4173,-0.0688,-0.305,1,fall4,subject_04
5.45,0.002,0.009,-0.014,-0.4174,-0.0682,-0.306,1,fall4,subject_04
5.46,0.002,0.008,-0.007,-0.4177,-0.0677,-0.3072,1,fall4,subject_04
5.47,0,-0.003,-0.019,-0.418,-0.0669,-0.3083,1,fall4,subject_04
5.48,0.002,0,-0.012,-0.4182,-0.0663,-0.3095,1,fall4,subject_04
5.49,-0.002,-0.002,-0.012,-0.4181,-0.0656,-0.3104,1,fall4,subject_04
5.5,0.003,0.003,-0.008,-0.4183,-0.0651,-0.3115,1,fall4,subject_04
5.51,0.001,0.002,-0.012,-0.4183,-0.0644,-0.3124,1,fall4,subject_04
5.52,0,0,-0.012,-0.4183,-0.0639,-0.3135,1,fall4,subject_04
5.53,0,-0.009,-0.016,-0.4183,-0.0634,-0.3144,1,fall4,subject_04
5.54,0.004,0.002,-0.008,-0.418,-0.0632,-0.3154,1,fall4,subject_04
5.55,0.004,0.013,-0.012,-0.4178,-0.0628,-0.3164,1,fall4,subject_04
5.56,0.002,0.008,-0.007,-0.4177,-0.0622,-0.3174,1,fall4,subject_04
5.57,0.004,0.001,-0.008,-0.4176,-0.0617,-0.3184,1,fall4,subject_04
5.58,0.001,0.005,-0.011,-0.4175,-0.0612,-0.3195,1,fall4,subject_04
5.59,0.001,0.004,-0.008,-0.4175,-0.0606,-0.3204,1,fall4,subject_04
5.6,-0.001,0.002,-0.01,-0.4176,-0.0601,-0.3214,1,fall4,subject_04
5.61,0.001,0.001,-0.012,-0.4178,-0.0596,-0.3224,1,fall4,subject_04
5.62,0.002,0.001,-0.015,-0.418,-0.0591,-0.3236,1,fall4,subject_04
5.63,0.001,0.007,-0.014,-0.4181,-0.0586,-0.3247,1,fall4,subject_04
5.64,0.001,0.003,-0.013,-0.4182,-0.058,-0.3257,1,fall4,subject_04
5.65,-0.001,-0.001,-0.014,-0.4185,-0.0573,-0.3268,1,fall4,subject_04
5.66,0.003,0,-0.014,-0.4184,-0.0567,-0.3277,1,fall4,subject_04
5.67,0.003,0.009,-0.006,-0.4184,-0.0563,-0.3289,1,fall4,subject_04
5.68,0.002,0.006,-0.017,-0.4183,-0.0558,-0.33,1,fall4,subject_04
5.69,0.002,0.001,-0.013,-0.4184,-0.0553,-0.331,1,fall4,subject_04
5.7,0.004,-0.001,-0.014,-0.4186,-0.0547,-0.3321,1,fall4,subject_04
5.71,0,0.007,-0.008,-0.4186,-0.0541,-0.3331,1,fall4,subject_04
5.72,0,0.012,-0.005,-0.4183,-0.0534,-0.334,1,fall4,subject_04
5.73,0.002,0.006,-0.007,-0.4183,-0.0528,-0.335,1,fall4,subject_04
5.74,0.001,-0.003,-0.015,-0.4184,-0.0522,-0.3361,1,fall4,subject_04
5.75,0.001,0.002,-0.006,-0.4185,-0.0516,-0.3373,1,fall4,subject_04
5.76,0.005,0.01,-0.01,-0.4185,-0.0511,-0.3387,1,fall4,subject_04
5.77,0.003,-0.004,-0.015,-0.4185,-0.0504,-0.3396,1,fall4,subject_04
5.78,0.002,-0.009,-0.013,-0.4187,-0.0497,-0.3406,1,fall4,subject_04
5.79,0.002,0.012,-0.005,-0.4186,-0.0496,-0.3418,1,fall4,subject_04
5.8,0.001,0.008,-0.012,-0.4185,-0.0492,-0.3429,1,fall4,subject_04
5.81,0,0.003,-0.013,-0.4184,-0.0486,-0.3439,1,fall4,subject_04
5.82,0.001,-0.008,-0.015,-0.4185,-0.048,-0.345,1,fall4,subject_04
5.83,0.005,0,-0.007,-0.4184,-0.0477,-0.3462,1,fall4,subject_04
5.84,0.001,0.014,-0.007,-0.4178,-0.0473,-0.3471,1,fall4,subject_04
5.85,0.003,0.008,-0.011,-0.4175,-0.0468,-0.3481,1,fall4,subject_04
5.86,-0.001,0.001,-0.01,-0.4174,-0.0462,-0.3491,1,fall4,subject_04
5.87,0.003,0.003,-0.01,-0.4172,-0.0456,-0.3501,1,fall4,subject_04
5.88,-0.003,0.001,-0.011,-0.4171,-0.0455,-0.3513,1,fall4,subject_04
5.89,0.001,0.009,-0.004,-0.4169,-0.0451,-0.3524,1,fall4,subject_04
5.9,0.005,0.006,-0.008,-0.4166,-0.0447,-0.3535,1,fall4,subject_04
5.91,0.001,0.004,-0.012,-0.4165,-0.0441,-0.3545,1,fall4,subject_04
5.92,0.002,0.003,-0.012,-0.4165,-0.0436,-0.3557,1,fall4,subject_04
5.93,0.003,0.003,-0.01,-0.4164,-0.0431,-0.3568,1,fall4,subject_04
5.94,0,0.001,-0.009,-0.4163,-0.0425,-0.3578,1,fall4,subject_04
5.95,0,0.007,-0.009,-0.4163,-0.0423,-0.3589,1,fall4,subject_04
5.96,0,-0.002,-0.007,-0.4162,-0.0415,-0.3596,1,fall4,subject_04
5.97,0.001,0,-0.017,-0.416,-0.041,-0.3605,1,fall4,subject_04
5.98,0,0.008,-0.009,-0.4159,-0.0407,-0.3617,1,fall4,subject_04
5.99,0.002,0.007,-0.004,-0.4157,-0.0403,-0.3627,1,fall4,subject_04
6,0,0.006,-0.009,-0.4156,-0.0398,-0.3639,1,fall4,subject_04
6.01,0.002,0.007,-0.011,-0.4156,-0.0393,-0.3648,1,fall4,subject_04
6.02,0.001,0,-0.013,-0.4157,-0.039,-0.366,1,fall4,subject_04
6.03,0.004,-0.001,-0.012,-0.4156,-0.0385,-0.367,1,fall4,subject_04
6.04,0.002,0.007,-0.009,-0.4155,-0.0381,-0.3682,1,fall4,subject_04
6.05,0.003,0.007,-0.009,-0.4153,-0.0376,-0.3692,1,fall4,subject_04
6.06,0.001,0,-0.012,-0.4153,-0.037,-0.3704,1,fall4,subject_04
6.07,-0.001,0.004,-0.012,-0.4151,-0.0364,-0.3714,1,fall4,subject_04
6.08,0.002,0.003,-0.01,-0.4149,-0.0358,-0.3725,1,fall4,subject_04
6.09,0,0.003,-0.01,-0.4148,-0.0353,-0.3737,1,fall4,subject_04
6.1,0,0.004,-0.01,-0.4147,-0.0347,-0.3747,1,fall4,subject_04
6.11,0.002,0.007,-0.009,-0.4146,-0.0341,-0.3757,1,fall4,subject_04
6.12,0.003,0.002,-0.01,-0.4146,-0.0336,-0.3769,1,fall4,subject_04
6.13,0,0.002,-0.012,-0.4145,-0.0329,-0.3778,1,fall4,subject_04
6.14,0,0.005,-0.011,-0.4144,-0.0324,-0.379,1,fall4,subject_04
6.15,0.002,0.002,-0.009,-0.4144,-0.0317,-0.3801,1,fall4,subject_04
6.16,0.005,0,-0.008,-0.4142,-0.0312,-0.381,1,fall4,subject_04
6.17,0,0,-0.011,-0.414,-0.0305,-0.3819,1,fall4,subject_04
6.18,0.001,0.004,-0.007,-0.4138,-0.0296,-0.3828,1,fall4,subject_04
6.19,0.001,0.009,-0.008,-0.4136,-0.029,-0.3839,1,fall4,subject_04
6.2,0,0.001,-0.009,-0.4134,-0.0285,-0.3849,1,fall4,subject_04
6.21,0,0.003,-0.009,-0.4133,-0.028,-0.386,1,fall4,subject_04
6.22,0.002,0.005,-0.012,-0.4131,-0.0274,-0.387,1,fall4,subject_04
6.23,0.001,0.01,-0.005,-0.4129,-0.027,-0.3882,1,fall4,subject_04
