timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,-0.172,0.316,-0.2,-0.5646,-0.3418,-0.3853,0,stair,subject_09
6.2,-0.092,0.345,-0.198,-0.5704,-0.3284,-0.3724,0,stair,subject_09
6.21,0.007,0.396,-0.193,-0.5765,-0.3157,-0.3609,0,stair,subject_09
6.22,0.081,0.441,-0.197,-0.583,-0.3039,-0.3501,0,stair,subject_09
6.23,0.127,0.468,-0.209,-0.5898,-0.2935,-0.3397,0,stair,subject_09
6.24,0.142,0.471,-0.222,-0.5959,-0.2852,-0.3295,0,stair,subject_09
6.25,0.171,0.467,-0.226,-0.6003,-0.2799,-0.3192,0,stair,subject_09
6.26,0.224,0.478,-0.214,-0.602,-0.2779,-0.3088,0,stair,subject_09
6.27,0.264,0.497,-0.198,-0.6008,-0.2794,-0.2982,0,stair,subject_09
6.28,0.274,0.521,-0.176,-0.597,-0.2838,-0.2876,0,stair,subject_09
6.29,0.263,0.505,-0.156,-0.5911,-0.2905,-0.2775,0,stair,subject_09
6.3,0.256,0.498,-0.142,-0.5831,-0.299,-0.2681,0,stair,subject_09
6.31,0.253,0.453,-0.089,-0.5729,-0.3087,-0.2594,0,stair,subject_09
6.32,0.264,0.408,-0.02,-0.5599,-0.3187,-0.251,0,stair,subject_09
6.33,0.268,0.4,0.011,-0.5433,-0.3281,-0.243,0,stair,subject_09
6.34,0.301,0.432,-0.03,-0.5242,-0.3358,-0.2358,0,stair,subject_09
6.35,0.329,0.474,-0.057,-0.5044,-0.3411,-0.2295,0,stair,subject_09
6.36,0.326,0.505,-0.055,-0.4853,-0.3438,-0.2248,0,stair,subject_09
6.37,0.293,0.577,-0.077,-0.4686,-0.3437,-0.2227,0,stair,subject_09
6.38,0.184,0.658,-0.194,-0.4571,-0.3412,-0.2251,0,stair,subject_09
6.39,-0.104,0.703,-0.341,-0.454,-0.3377,-0.2346,0,stair,subject_09
6.4,-0.363,0.656,-0.508,-0.4607,-0.3354,-0.2532,0,stair,subject_09
6.41,-0.781,0.462,-0.494,-0.4754,-0.3372,-0.2815,0,stair,subject_09
6.42,-1.341,-0.07,-0.237,-0.4913,-0.3458,-0.3167,0,stair,subject_09
6.43,-1.5,-0.573,0.229,-0.4989,-0.3635,-0.3549,0,stair,subject_09
6.44,-0.995,-0.785,0.748,-0.4912,-0.3918,-0.3902,0,stair,subject_09
6.45,-0.555,-0.774,0.927,-0.47,-0.4276,-0.4167,0,stair,subject_09
6.46,-0.234,-0.546,0.666,-0.4365,-0.4691,-0.4278,0,stair,subject_09
6.47,-0.242,-0.466,0.052,-0.3916,-0.5154,-0.4212,0,stair,subject_09
6.48,-0.266,-0.593,-0.315,-0.3363,-0.5657,-0.3947,0,stair,subject_09
6.49,0.128,-0.511,-0.242,-0.2782,-0.6134,-0.3525,0,stair,subject_09
6.5,0.207,-0.273,-0.012,-0.2276,-0.6535,-0.3056,0,stair,subject_09
6.51,0.183,-0.143,0.183,-0.1884,-0.6843,-0.2651,0,stair,subject_09
6.52,0.22,0.041,0.336,-0.1578,-0.7071,-0.2339,0,stair,subject_09
6.53,0.251,0.122,0.513,-0.1361,-0.723,-0.2137,0,stair,subject_09
6.54,0.257,0.116,0.674,-0.1241,-0.7324,-0.2056,0,stair,subject_09
6.55,0.268,0.025,0.718,-0.1217,-0.736,-0.2087,0,stair,subject_09
6.56,0.306,-0.115,0.664,-0.1277,-0.7343,-0.2216,0,stair,subject_09
6.57,0.338,-0.304,0.612,-0.1413,-0.7275,-0.2423,0,stair,subject_09
6.58,0.409,-0.434,0.549,-0.161,-0.7157,-0.2673,0,stair,subject_09
6.59,0.483,-0.454,0.431,-0.1848,-0.6999,-0.293,0,stair,subject_09
6.6,0.54,-0.441,0.306,-0.2108,-0.6814,-0.3165,0,stair,subject_09
6.61,0.525,-0.421,0.221,-0.2374,-0.6618,-0.3351,0,stair,subject_09
6.62,0.473,-0.401,0.174,-0.2634,-0.6422,-0.3477,0,stair,subject_09
6.63,0.377,-0.38,0.16,-0.2882,-0.6231,-0.355,0,stair,subject_09
6.64,0.198,-0.333,0.166,-0.311,-0.6047,-0.3578,0,stair,subject_09
6.65,0.012,-0.247,0.121,-0.3315,-0.5864,-0.3582,0,stair,subject_09
6.66,-0.088,-0.203,0.076,-0.3507,-0.5676,-0.3587,0,stair,subject_09
6.67,-0.16,-0.178,0.046,-0.3691,-0.5481,-0.3598,0,stair,subject_09
6.68,-0.232,-0.161,0.04,-0.3874,-0.5279,-0.3616,0,stair,subject_09
6.69,-0.409,-0.166,0.113,-0.4055,-0.5075,-0.3648,0,stair,subject_09
6.7,-0.638,-0.101,0.135,-0.4237,-0.4866,-0.369,0,stair,subject_09
6.71,-0.788,-0.029,0.085,-0.4436,-0.4645,-0.3744,0,stair,subject_09
6.72,-0.981,-0.038,0.124,-0.4649,-0.4423,-0.3794,0,stair,subject_09
6.73,-1.152,-0.077,0.195,-0.4844,-0.4216,-0.3822,0,stair,subject_09
6.74,-1.021,-0.068,0.196,-0.4994,-0.4031,-0.3822,0,stair,subject_09
6.75,-0.681,0.05,0.108,-0.51,-0.386,-0.3791,0,stair,subject_09
6.76,-0.372,0.127,0.026,-0.517,-0.37,-0.3737,0,stair,subject_09
6.77,-0.206,0.234,-0.014,-0.5215,-0.3547,-0.3666,0,stair,subject_09
6.78,-0.193,0.341,-0.023,-0.525,-0.3397,-0.3584,0,stair,subject_09
6.79,-0.196,0.441,-0.037,-0.5293,-0.3239,-0.351,0,stair,subject_09
6.8,-0.162,0.476,-0.05,-0.5355,-0.3071,-0.3459,0,stair,subject_09
6.81,-0.096,0.471,-0.059,-0.5433,-0.2897,-0.3439,0,stair,subject_09
6.82,-0.019,0.448,-0.064,-0.5519,-0.2725,-0.3453,0,stair,subject_09
6.83,0.038,0.419,-0.083,-0.5603,-0.2562,-0.3499,0,stair,subject_09
6.84,0.074,0.43,-0.093,-0.5681,-0.2409,-0.3574,0,stair,subject_09
6.85,0.104,0.471,-0.129,-0.575,-0.2265,-0.3677,0,stair,subject_09
6.86,0.109,0.509,-0.151,-0.5811,-0.2131,-0.3807,0,stair,subject_09
6.87,0.092,0.506,-0.17,-0.5866,-0.2007,-0.3963,0,stair,subject_09
6.88,0.068,0.468,-0.184,-0.5914,-0.1893,-0.4145,0,stair,subject_09
6.89,0.022,0.441,-0.207,-0.5955,-0.1787,-0.4356,0,stair,subject_09
6.9,-0.074,0.419,-0.23,-0.5987,-0.1689,-0.4595,0,stair,subject_09
6.91,-0.163,0.412,-0.285,-0.6009,-0.1592,-0.4866,0,stair,subject_09
6.92,-0.293,0.381,-0.339,-0.6028,-0.1491,-0.5167,0,stair,subject_09
6.93,-0.412,0.327,-0.389,-0.6046,-0.1379,-0.5497,0,stair,subject_09
6.94,-0.505,0.263,-0.432,-0.6064,-0.1249,-0.5846,0,stair,subject_09
6.95,-0.541,0.201,-0.468,-0.608,-0.1088,-0.6203,0,stair,subject_09
6.96,-0.632,0.14,-0.503,-0.6096,-0.0886,-0.6554,0,stair,subject_09
6.97,-0.692,0.063,-0.54,-0.6106,-0.064,-0.6884,0,stair,subject_09
6.98,-0.616,0.002,-0.546,-0.6099,-0.037,-0.7181,0,stair,subject_09
6.99,-0.463,-0.044,-0.516,-0.607,-0.0097,-0.7431,0,stair,subject_09
7,-0.309,-0.091,-0.477,-0.6022,0.0149,-0.7632,0,stair,subject_09
7.01,-0.175,-0.122,-0.446,-0.596,0.0351,-0.7787,0,stair,subject_09
7.02,-0.108,-0.109,-0.435,-0.5893,0.0486,-0.7904,0,stair,subject_09
7.03,-0.096,-0.081,-0.432,-0.5828,0.0547,-0.7992,0,stair,subject_09
7.04,-0.094,-0.09,-0.452,-0.5771,0.0551,-0.806,0,stair,subject_09
7.05,-0.104,-0.091,-0.487,-0.5723,0.0519,-0.8112,0,stair,subject_09
7.06,-0.112,-0.073,-0.511,-0.5683,0.0474,-0.8154,0,stair,subject_09
7.07,-0.132,-0.035,-0.523,-0.5651,0.0443,-0.8187,0,stair,subject_09
7.08,-0.131,0,-0.524,-0.5624,0.0449,-0.8215,0,stair,subject_09
7.09,-0.094,0.018,-0.503,-0.56,0.0506,-0.8239,0,stair,subject_09
7.1,-0.051,0.031,-0.474,-0.5575,0.0622,-0.8261,0,stair,subject_09
7.11,-0.009,0.023,-0.48,-0.5544,0.08,-0.8277,0,stair,subject_09
7.12,0.017,-0.003,-0.495,-0.5502,0.1028,-0.8286,0,stair,subject_09
7.13,0.024,-0.003,-0.516,-0.5448,0.1288,-0.8282,0,stair,subject_09
7.14,0.013,-0.009,-0.55,-0.5383,0.1567,-0.8261,0,stair,subject_09
7.15,-0.013,-0.016,-0.569,-0.5308,0.1849,-0.8224,0,stair,subject_09
7.16,-0.047,-0.033,-0.571,-0.5227,0.2121,-0.8167,0,stair,subject_09
7.17,-0.073,-0.043,-0.568,-0.5144,0.2371,-0.8095,0,stair,subject_09
7.18,-0.082,-0.059,-0.556,-0.5063,0.2593,-0.8007,0,stair,subject_09
7.19,-0.1,-0.074,-0.549,-0.4989,0.2784,-0.7906,0,stair,subject_09
7.2,-0.12,-0.104,-0.527,-0.4927,0.2945,-0.7794,0,stair,subject_09
7.21,-0.143,-0.142,-0.494,-0.4879,0.3071,-0.7671,0,stair,subject_09
7.22,-0.153,-0.185,-0.465,-0.4848,0.3163,-0.7542,0,stair,subject_09
7.23,-0.154,-0.222,-0.456,-0.4835,0.3226,-0.7407,0,stair,subject_09
7.24,-0.168,-0.257,-0.453,-0.4839,0.3265,-0.7267,0,stair,subject_09
7.25,-0.173,-0.299,-0.441,-0.4859,0.3289,-0.7123,0,stair,subject_09
7.26,-0.172,-0.352,-0.399,-0.4896,0.3304,-0.6975,0,stair,subject_09
7.27,-0.168,-0.402,-0.346,-0.495,0.331,-0.6828,0,stair,subject_09
7.28,-0.173,-0.439,-0.298,-0.5021,0.3309,-0.6682,0,stair,subject_09
7.29,-0.191,-0.465,-0.263,-0.5105,0.3308,-0.6537,0,stair,subject_09
7.3,-0.249,-0.529,-0.2,-0.5197,0.3312,-0.6394,0,stair,subject_09
7.31,-0.288,-0.618,-0.108,-0.53,0.3314,-0.6256,0,stair,subject_09
7.32,-0.267,-0.71,0.007,-0.5417,0.3301,-0.613,0,stair,subject_09
7.33,-0.243,-0.752,0.129,-0.5557,0.3264,-0.6027,0,stair,subject_09
7.34,-0.214,-0.78,0.215,-0.5715,0.3203,-0.5952,0,stair,subject_09
7.35,-0.186,-0.841,0.39,-0.5892,0.3118,-0.5912,0,stair,subject_09
7.36,-0.135,-0.745,0.626,-0.6082,0.2999,-0.5924,0,stair,subject_09
7.37,-0.047,-0.54,0.714,-0.6248,0.2878,-0.5986,0,stair,subject_09
7.38,0.014,-0.396,0.806,-0.6363,0.2784,-0.6085,0,stair,subject_09
7.39,0.019,-0.239,0.825,-0.6412,0.2729,-0.622,0,stair,subject_09
7.4,0.012,-0.07,0.718,-0.6391,0.2728,-0.6379,0,stair,subject_09
7.41,-0.026,0.031,0.544,-0.6299,0.2792,-0.6542,0,stair,subject_09
7.42,-0.076,0.029,0.319,-0.6154,0.2914,-0.6697,0,stair,subject_09
7.43,-0.179,0.022,0.14,-0.5988,0.3062,-0.6837,0,stair,subject_09
7.44,-0.254,-0.004,0.087,-0.5827,0.3196,-0.6967,0,stair,subject_09
7.45,-0.26,0.033,-0.036,-0.5704,0.3257,-0.7106,0,stair,subject_09
7.46,-0.231,0.027,-0.042,-0.5636,0.3151,-0.7291,0,stair,subject_09
7.47,-0.106,0.646,0.11,-0.5598,0.2859,-0.7532,0,stair,subject_09
7.48,-0.036,0.594,0.134,-0.5483,0.2708,-0.7718,0,stair,subject_09
7.49,-0.019,0.474,0.047,-0.5296,0.2791,-0.7817,0,stair,subject_09
7.5,-0.094,0.359,-0.004,-0.5043,0.3107,-0.783,0,stair,subject_09
7.51,-0.066,0.176,-0.194,-0.4745,0.3566,-0.7763,0,stair,subject_09
7.52,-0.024,0.24,-0.342,-0.4437,0.4053,-0.7638,0,stair,subject_09
7.53,-0.005,0.222,-0.434,-0.4131,0.4539,-0.7463,0,stair,subject_09
7.54,-0.018,0.082,-0.414,-0.384,0.4987,-0.7259,0,stair,subject_09
7.55,-0.019,0.058,-0.357,-0.3598,0.5329,-0.7084,0,stair,subject_09
7.56,0.009,0.085,-0.331,-0.3434,0.5529,-0.6986,0,stair,subject_09
7.57,0.013,0.121,-0.302,-0.3352,0.5593,-0.6978,0,stair,subject_09
7.58,0.012,0.155,-0.258,-0.3338,0.5548,-0.7045,0,stair,subject_09
7.59,0.004,0.214,-0.229,-0.3376,0.5421,-0.7162,0,stair,subject_09
7.6,-0.002,0.298,-0.212,-0.3444,0.5245,-0.7301,0,stair,subject_09
7.61,-0.007,0.337,-0.196,-0.3525,0.5055,-0.7434,0,stair,subject_09
7.62,-0.072,0.344,-0.185,-0.3609,0.4879,-0.7542,0,stair,subject_09
7.63,-0.103,0.342,-0.181,-0.369,0.4737,-0.7617,0,stair,subject_09
7.64,-0.157,0.321,-0.174,-0.3769,0.4636,-0.7656,0,stair,subject_09
7.65,-0.359,0.255,-0.118,-0.3847,0.4574,-0.7662,0,stair,subject_09
7.66,-0.43,0.267,-0.097,-0.3928,0.453,-0.765,0,stair,subject_09
7.67,-0.465,0.274,-0.099,-0.4006,0.4499,-0.7624,0,stair,subject_09
7.68,-0.448,0.365,-0.127,-0.4084,0.4479,-0.7583,0,stair,subject_09
7.69,-0.509,0.383,-0.124,-0.4167,0.4474,-0.7522,0,stair,subject_09
7.7,-0.647,0.341,-0.143,-0.4254,0.448,-0.744,0,stair,subject_09
7.71,-0.751,0.324,-0.162,-0.4341,0.4498,-0.7335,0,stair,subject_09
7.72,-0.753,0.266,-0.132,-0.4423,0.4522,-0.721,0,stair,subject_09
7.73,-0.591,0.204,-0.099,-0.4498,0.4537,-0.7075,0,stair,subject_09
7.74,-0.343,0.177,-0.115,-0.4565,0.454,-0.6941,0,stair,subject_09
7.75,-0.157,0.173,-0.133,-0.4619,0.454,-0.6811,0,stair,subject_09
7.76,-0.048,0.163,-0.117,-0.4664,0.4548,-0.6684,0,stair,subject_09
7.77,0.027,0.164,-0.048,-0.4704,0.4564,-0.6563,0,stair,subject_09
7.78,0.052,0.134,0.006,-0.4748,0.458,-0.6447,0,stair,subject_09
7.79,0.061,0.101,0.01,-0.4785,0.4599,-0.6344,0,stair,subject_09
7.8,0.143,0.063,-0.014,-0.4806,0.4627,-0.625,0,stair,subject_09
7.81,0.242,0.054,-0.033,-0.4813,0.4664,-0.6158,0,stair,subject_09
7.82,0.315,0.031,-0.019,-0.4805,0.471,-0.6066,0,stair,subject_09
7.83,0.343,0.015,0.009,-0.4784,0.4758,-0.5976,0,stair,subject_09
7.84,0.351,-0.022,0.034,-0.4753,0.4805,-0.5887,0,stair,subject_09
7.85,0.345,-0.082,0.051,-0.4727,0.4847,-0.5791,0,stair,subject_09
7.86,0.341,-0.125,0.046,-0.4699,0.4876,-0.5698,0,stair,subject_09
7.87,0.325,-0.157,0.031,-0.4674,0.4892,-0.5607,0,stair,subject_09
7.88,0.301,-0.202,0.013,-0.4653,0.4899,-0.5516,0,stair,subject_09
7.89,0.248,-0.246,0.04,-0.4639,0.4894,-0.5428,0,stair,subject_09
7.9,0.188,-0.276,0.046,-0.4634,0.488,-0.5343,0,stair,subject_09
7.91,0.127,-0.297,0.043,-0.4633,0.4859,-0.5258,0,stair,subject_09
7.92,0.059,-0.348,0.046,-0.4636,0.4836,-0.5171,0,stair,subject_09
7.93,0.023,-0.423,0.096,-0.4647,0.4813,-0.5087,0,stair,subject_09
7.94,0.029,-0.46,0.132,-0.4668,0.4787,-0.5019,0,stair,subject_09
7.95,0.026,-0.473,0.145,-0.4703,0.4759,-0.4973,0,stair,subject_09
7.96,0.016,-0.476,0.159,-0.4751,0.473,-0.4954,0,stair,subject_09
7.97,-0.053,-0.439,0.172,-0.4811,0.47,-0.4965,0,stair,subject_09
7.98,-0.12,-0.371,0.159,-0.4872,0.4677,-0.5001,0,stair,subject_09
7.99,-0.168,-0.342,0.163,-0.492,0.4668,-0.5049,0,stair,subject_09
8,-0.17,-0.31,0.158,-0.4946,0.4676,-0.5103,0,stair,subject_09
8.01,-0.256,-0.287,0.146,-0.4945,0.4706,-0.5155,0,stair,subject_09
8.02,-0.343,-0.275,0.144,-0.4916,0.4758,-0.52,0,stair,subject_09
8.03,-0.416,-0.311,0.146,-0.4863,0.4826,-0.5239,0,stair,subject_09
8.04,-0.439,-0.293,0.155,-0.4792,0.4901,-0.5283,0,stair,subject_09
8.05,-0.345,-0.256,0.106,-0.47,0.4981,-0.5336,0,stair,subject_09
8.06,-0.267,-0.191,0.044,-0.4582,0.5076,-0.5404,0,stair,subject_09
8.07,-0.165,-0.116,-0.032,-0.4438,0.5192,-0.5482,0,stair,subject_09
8.08,-0.096,-0.061,-0.063,-0.4276,0.5332,-0.5561,0,stair,subject_09
8.09,-0.169,-0.022,-0.064,-0.4107,0.5482,-0.5647,0,stair,subject_09
8.1,-0.247,0.028,-0.078,-0.394,0.5628,-0.5746,0,stair,subject_09
8.11,-0.288,0.089,-0.104,-0.3772,0.5761,-0.5862,0,stair,subject_09
8.12,-0.283,0.148,-0.127,-0.3606,0.5877,-0.5993,0,stair,subject_09
8.13,-0.27,0.217,-0.144,-0.3446,0.5971,-0.6134,0,stair,subject_09
8.14,-0.22,0.307,-0.164,-0.3293,0.6046,-0.6279,0,stair,subject_09
8.15,-0.209,0.401,-0.172,-0.3145,0.6108,-0.6418,0,stair,subject_09
8.16,-0.199,0.481,-0.179,-0.3001,0.6163,-0.6543,0,stair,subject_09
8.17,-0.157,0.532,-0.194,-0.2859,0.6214,-0.6652,0,stair,subject_09
8.18,-0.12,0.568,-0.203,-0.2727,0.6262,-0.6743,0,stair,subject_09
8.19,-0.087,0.595,-0.219,-0.2607,0.6305,-0.6817,0,stair,subject_09
8.2,-0.032,0.625,-0.224,-0.2504,0.6345,-0.6876,0,stair,subject_09
8.21,0.002,0.65,-0.221,-0.2416,0.6377,-0.6926,0,stair,subject_09
8.22,0.014,0.668,-0.199,-0.2349,0.6399,-0.6972,0,stair,subject_09
8.23,0.02,0.674,-0.184,-0.2305,0.6405,-0.7019,0,stair,subject_09
8.24,0.05,0.671,-0.161,-0.2282,0.6392,-0.7072,0,stair,subject_09
8.25,0.08,0.671,-0.133,-0.2281,0.6356,-0.7135,0,stair,subject_09
8.26,0.094,0.677,-0.104,-0.2297,0.6295,-0.7211,0,stair,subject_09
8.27,0.112,0.685,-0.107,-0.2327,0.6212,-0.7297,0,stair,subject_09
8.28,0.138,0.699,-0.114,-0.2369,0.611,-0.7391,0,stair,subject_09
8.29,0.187,0.725,-0.142,-0.2418,0.5994,-0.7486,0,stair,subject_09
8.3,0.23,0.745,-0.173,-0.2477,0.5878,-0.7571,0,stair,subject_09
8.31,0.247,0.756,-0.205,-0.2549,0.5772,-0.7635,0,stair,subject_09
8.32,0.258,0.725,-0.213,-0.2639,0.5683,-0.7671,0,stair,subject_09
8.33,0.233,0.632,-0.126,-0.2756,0.5605,-0.7681,0,stair,subject_09
8.34,0.22,0.545,-0.102,-0.2899,0.5519,-0.7676,0,stair,subject_09
8.35,0.196,0.435,-0.1,-0.3068,0.5416,-0.7662,0,stair,subject_09
8.36,0.054,0.32,-0.074,-0.3267,0.5286,-0.764,0,stair,subject_09
8.37,-0.314,0.021,0,-0.3506,0.511,-0.7614,0,stair,subject_09
8.38,-0.69,-0.172,0.016,-0.3777,0.4876,-0.759,0,stair,subject_09
8.39,-0.942,-0.155,-0.093,-0.407,0.4614,-0.7545,0,stair,subject_09
8.4,-1.14,-0.198,-0.077,-0.4384,0.4336,-0.7469,0,stair,subject_09
8.41,-1.312,-0.298,0.091,-0.4714,0.4045,-0.7368,0,stair,subject_09
8.42,-1.492,-0.485,0.304,-0.5053,0.3735,-0.7258,0,stair,subject_09
8.43,-1.58,-0.727,0.512,-0.5393,0.338,-0.7176,0,stair,subject_09
8.44,-1.22,-0.755,0.529,-0.5724,0.2962,-0.7143,0,stair,subject_09
8.45,-0.53,-0.641,0.305,-0.6,0.2533,-0.7161,0,stair,subject_09
8.46,0.036,-0.548,0.072,-0.6229,0.2121,-0.7207,0,stair,subject_09
8.47,0.254,-0.348,-0.023,-0.643,0.1729,-0.7252,0,stair,subject_09
8.48,0.253,-0.126,-0.032,-0.6601,0.1376,-0.7275,0,stair,subject_09
8.49,0.251,0.033,0.004,-0.6734,0.1088,-0.7271,0,stair,subject_09
8.5,0.254,0.115,0.078,-0.683,0.0849,-0.7247,0,stair,subject_09
8.51,0.295,0.19,0.17,-0.6899,0.0655,-0.7208,0,stair,subject_09
8.52,0.361,0.217,0.259,-0.6943,0.0497,-0.7166,0,stair,subject_09
8.53,0.389,0.147,0.329,-0.6969,0.0374,-0.713,0,stair,subject_09
8.54,0.408,0.056,0.34,-0.6982,0.0287,-0.7104,0,stair,subject_09
8.55,0.41,-0.053,0.317,-0.6989,0.0234,-0.709,0,stair,subject_09
8.56,0.37,-0.099,0.273,-0.6992,0.0203,-0.7088,0,stair,subject_09
8.57,0.33,-0.088,0.143,-0.699,0.0187,-0.7097,0,stair,subject_09
8.58,0.216,-0.091,-0.004,-0.6984,0.0181,-0.7114,0,stair,subject_09
8.59,-0.069,-0.226,-0.052,-0.6977,0.0163,-0.7135,0,stair,subject_09
8.6,-0.606,-0.44,-0.068,-0.6957,0.0087,-0.7166,0,stair,subject_09
8.61,-0.804,-0.567,-0.174,-0.6908,-0.0073,-0.7219,0,stair,subject_09
8.62,-0.632,-0.618,-0.249,-0.6829,-0.0326,-0.7286,0,stair,subject_09
8.63,-0.291,-0.594,-0.363,-0.6731,-0.0652,-0.735,0,stair,subject_09
8.64,-0.037,-0.485,-0.488,-0.6621,-0.1015,-0.7394,0,stair,subject_09
8.65,0.076,-0.268,-0.607,-0.6512,-0.1386,-0.7402,0,stair,subject_09
8.66,0.062,-0.05,-0.599,-0.6412,-0.1745,-0.7367,0,stair,subject_09
8.67,0.025,0.003,-0.503,-0.6317,-0.207,-0.7302,0,stair,subject_09
8.68,-0.008,-0.072,-0.406,-0.6227,-0.2345,-0.7226,0,stair,subject_09
8.69,-0.056,-0.131,-0.36,-0.6136,-0.2561,-0.716,0,stair,subject_09
8.7,-0.102,-0.215,-0.339,-0.6046,-0.2713,-0.7121,0,stair,subject_09
8.71,-0.14,-0.286,-0.354,-0.5957,-0.2804,-0.7118,0,stair,subject_09
8.72,-0.153,-0.313,-0.433,-0.5868,-0.2845,-0.7153,0,stair,subject_09
8.73,-0.141,-0.331,-0.52,-0.5778,-0.2852,-0.7218,0,stair,subject_09
8.74,-0.115,-0.387,-0.563,-0.5682,-0.2847,-0.7301,0,stair,subject_09
8.75,-0.086,-0.462,-0.571,-0.5577,-0.2857,-0.7383,0,stair,subject_09
8.76,-0.061,-0.504,-0.609,-0.546,-0.2905,-0.7447,0,stair,subject_09
8.77,-0.049,-0.572,-0.608,-0.5206,-0.316,-0.7472,0,stair,subject_09
8.78,-0.076,-0.584,-0.538,-0.4957,-0.3579,-0.733,0,stair,subject_09
8.79,-0.081,-0.561,-0.487,-0.4849,-0.3802,-0.7203,0,stair,subject_09
8.8,-0.082,-0.54,-0.421,-0.4761,-0.401,-0.7046,0,stair,subject_09
8.81,-0.111,-0.506,-0.367,-0.4695,-0.4193,-0.6866,0,stair,subject_09
8.82,-0.161,-0.478,-0.316,-0.4655,-0.434,-0.6669,0,stair,subject_09
8.83,-0.173,-0.423,-0.296,-0.4642,-0.4444,-0.6465,0,stair,subject_09
8.84,-0.15,-0.375,-0.282,-0.4658,-0.4502,-0.6262,0,stair,subject_09
8.85,-0.15,-0.34,-0.238,-0.4697,-0.4521,-0.606,0,stair,subject_09
8.86,-0.18,-0.278,-0.21,-0.4756,-0.4506,-0.5863,0,stair,subject_09
8.87,-0.168,-0.218,-0.212,-0.4831,-0.4459,-0.5676,0,stair,subject_09
8.88,-0.165,-0.178,-0.214,-0.4916,-0.4387,-0.5498,0,stair,subject_09
8.89,-0.166,-0.147,-0.21,-0.5003,-0.4302,-0.5326,0,stair,subject_09
8.9,-0.183,-0.099,-0.2,-0.5089,-0.4209,-0.5161,0,stair,subject_09
8.91,-0.135,-0.029,-0.216,-0.5171,-0.4107,-0.5001,0,stair,subject_09
8.92,-0.15,0.013,-0.214,-0.5253,-0.4,-0.4845,0,stair,subject_09
8.93,-0.188,0.06,-0.19,-0.5332,-0.3893,-0.4688,0,stair,subject_09
8.94,-0.269,0.087,-0.152,-0.5404,-0.3788,-0.4528,0,stair,subject_09
8.95,-0.299,0.158,-0.161,-0.5471,-0.3681,-0.4362,0,stair,subject_09
8.96,-0.286,0.218,-0.172,-0.5536,-0.357,-0.4191,0,stair,subject_09
8.97,-0.29,0.246,-0.15,-0.5601,-0.346,-0.4015,0,stair,subject_09
8.98,-0.32,0.248,-0.066,-0.5658,-0.3357,-0.3832,0,stair,subject_09
8.99,-0.326,0.329,-0.006,-0.5687,-0.3267,-0.3641,0,stair,subject_09
9,-0.235,0.476,-0.024,-0.5689,-0.3187,-0.3455,0,stair,subject_09
9.01,-0.144,0.595,-0.036,-0.567,-0.3119,-0.3285,0,stair,subject_09
9.02,-0.118,0.67,-0.008,-0.5637,-0.3069,-0.3139,0,stair,subject_09
9.03,-0.124,0.662,-0.004,-0.5593,-0.3038,-0.3028,0,stair,subject_09
9.04,-0.116,0.628,-0.031,-0.5547,-0.3025,-0.2961,0,stair,subject_09
9.05,-0.096,0.61,-0.046,-0.5508,-0.3029,-0.2941,0,stair,subject_09
9.06,-0.094,0.634,-0.045,-0.5476,-0.3053,-0.2969,0,stair,subject_09
9.07,-0.099,0.588,-0.029,-0.545,-0.3094,-0.3042,0,stair,subject_09
9.08,-0.125,0.506,-0.022,-0.5426,-0.315,-0.3149,0,stair,subject_09
9.09,-0.145,0.448,-0.057,-0.5396,-0.3219,-0.3283,0,stair,subject_09
9.1,-0.132,0.39,-0.087,-0.5363,-0.3301,-0.3438,0,stair,subject_09
9.11,-0.119,0.319,-0.101,-0.5325,-0.3395,-0.3608,0,stair,subject_09
9.12,-0.117,0.248,-0.082,-0.5279,-0.3504,-0.3786,0,stair,subject_09
9.13,-0.127,0.18,-0.056,-0.5222,-0.3628,-0.3968,0,stair,subject_09
9.14,-0.122,0.119,-0.049,-0.515,-0.3766,-0.4153,0,stair,subject_09
9.15,-0.117,0.039,-0.043,-0.5065,-0.3923,-0.4341,0,stair,subject_09
9.16,-0.15,-0.047,-0.012,-0.4968,-0.4091,-0.4521,0,stair,subject_09
9.17,-0.184,-0.136,0.022,-0.4853,-0.4266,-0.4689,0,stair,subject_09
9.18,-0.209,-0.217,0.039,-0.4719,-0.4448,-0.4844,0,stair,subject_09
9.19,-0.216,-0.279,0.062,-0.4563,-0.4641,-0.4988,0,stair,subject_09
9.2,-0.221,-0.353,0.092,-0.4389,-0.484,-0.5118,0,stair,subject_09
9.21,-0.192,-0.406,0.094,-0.4207,-0.5035,-0.5229,0,stair,subject_09
9.22,-0.174,-0.485,0.138,-0.4026,-0.5222,-0.5321,0,stair,subject_09
9.23,-0.16,-0.551,0.207,-0.3847,-0.5403,-0.5387,0,stair,subject_09
9.24,-0.136,-0.579,0.259,-0.3674,-0.5574,-0.5425,0,stair,subject_09
9.25,-0.085,-0.58,0.271,-0.3519,-0.5723,-0.5443,0,stair,subject_09
9.26,-0.016,-0.585,0.274,-0.3391,-0.5844,-0.5447,0,stair,subject_09
9.27,0.04,-0.583,0.297,-0.3297,-0.5932,-0.5444,0,stair,subject_09
9.28,0.054,-0.571,0.315,-0.3238,-0.5989,-0.5434,0,stair,subject_09
