timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,0.003,0.007,0,-0.2668,0.5922,-0.438,0,chair,subject_20
6.47,0.002,0.008,-0.001,-0.267,0.592,-0.438,0,chair,subject_20
6.48,0.002,0.008,0.006,-0.2671,0.592,-0.4379,0,chair,subject_20
6.49,0.002,0.001,0.001,-0.267,0.592,-0.4378,0,chair,subject_20
6.5,0,-0.002,-0.003,-0.2668,0.592,-0.4376,0,chair,subject_20
6.51,0.005,-0.001,-0.005,-0.2667,0.592,-0.4376,0,chair,subject_20
6.52,0.007,-0.001,-0.002,-0.2667,0.592,-0.4376,0,chair,subject_20
6.53,0.005,0,-0.004,-0.2668,0.592,-0.4376,0,chair,subject_20
6.54,0.004,0.001,-0.004,-0.2671,0.592,-0.4376,0,chair,subject_20
6.55,0.006,0.002,-0.004,-0.2675,0.592,-0.4376,0,chair,subject_20
6.56,0.002,0,-0.001,-0.2679,0.5921,-0.4375,0,chair,subject_20
6.57,0.008,0.001,0,-0.2682,0.5921,-0.4375,0,chair,subject_20
6.58,0.004,0.004,0.001,-0.2684,0.5921,-0.4375,0,chair,subject_20
6.59,0.002,0.003,-0.001,-0.2687,0.5921,-0.4375,0,chair,subject_20
6.6,0.009,0.003,0,-0.2689,0.5922,-0.4375,0,chair,subject_20
6.61,0.009,0.003,0.002,-0.269,0.5923,-0.4373,0,chair,subject_20
6.62,0.003,0,0.005,-0.2691,0.5924,-0.4371,0,chair,subject_20
6.63,0.007,-0.002,0.004,-0.2695,0.5925,-0.4369,0,chair,subject_20
6.64,0.007,-0.001,0.006,-0.2701,0.5925,-0.4368,0,chair,subject_20
6.65,0.008,-0.002,0.008,-0.2709,0.5925,-0.4366,0,chair,subject_20
6.66,0.005,0,0.011,-0.2716,0.5923,-0.4365,0,chair,subject_20
6.67,0.008,0,0.007,-0.2721,0.5922,-0.4364,0,chair,subject_20
6.68,0.006,-0.001,0.004,-0.2725,0.5921,-0.4361,0,chair,subject_20
6.69,0.006,-0.006,0.004,-0.2727,0.592,-0.4358,0,chair,subject_20
6.7,0.004,-0.007,0.006,-0.2726,0.592,-0.4355,0,chair,subject_20
6.71,-0.001,-0.01,0.003,-0.2725,0.592,-0.4352,0,chair,subject_20
6.72,0.002,-0.012,-0.004,-0.2722,0.592,-0.4349,0,chair,subject_20
6.73,0.004,-0.012,0.002,-0.2719,0.5921,-0.4348,0,chair,subject_20
6.74,0.004,-0.009,0,-0.2717,0.5921,-0.4347,0,chair,subject_20
6.75,0.005,-0.006,-0.004,-0.2716,0.5922,-0.4346,0,chair,subject_20
6.76,0.011,-0.002,-0.004,-0.2713,0.5923,-0.4345,0,chair,subject_20
6.77,0.016,-0.002,-0.001,-0.271,0.5924,-0.4345,0,chair,subject_20
6.78,0.014,-0.005,-0.003,-0.2708,0.5925,-0.4344,0,chair,subject_20
6.79,0.012,0,-0.011,-0.2706,0.5927,-0.4343,0,chair,subject_20
6.8,0.011,0.001,-0.013,-0.2707,0.5928,-0.4342,0,chair,subject_20
6.81,0.009,0.002,-0.003,-0.2706,0.593,-0.4339,0,chair,subject_20
6.82,0.007,0.004,-0.008,-0.2706,0.5932,-0.4335,0,chair,subject_20
6.83,0,0,-0.015,-0.2704,0.5936,-0.433,0,chair,subject_20
6.84,-0.009,-0.001,-0.013,-0.2702,0.5941,-0.4323,0,chair,subject_20
6.85,-0.014,0,-0.01,-0.2694,0.5946,-0.4315,0,chair,subject_20
6.86,-0.009,0.015,-0.026,-0.2685,0.5953,-0.4305,0,chair,subject_20
6.87,-0.006,-0.007,-0.026,-0.2671,0.5964,-0.4291,0,chair,subject_20
6.88,-0.011,-0.008,-0.029,-0.2654,0.5976,-0.4276,0,chair,subject_20
6.89,-0.023,0.005,-0.034,-0.264,0.5986,-0.4262,0,chair,subject_20
6.9,-0.023,0.03,-0.05,-0.2627,0.5997,-0.4244,0,chair,subject_20
6.91,-0.03,0.038,-0.069,-0.2609,0.6011,-0.4219,0,chair,subject_20
6.92,0.002,0.053,-0.088,-0.2591,0.6031,-0.4185,0,chair,subject_20
6.93,0.016,0.053,-0.105,-0.2571,0.6054,-0.4143,0,chair,subject_20
6.94,0.031,0.047,-0.118,-0.2556,0.6077,-0.4097,0,chair,subject_20
6.95,0.04,0.056,-0.136,-0.255,0.6101,-0.4046,0,chair,subject_20
6.96,0.041,0.064,-0.155,-0.2541,0.6121,-0.3993,0,chair,subject_20
6.97,0.03,0.072,-0.189,-0.253,0.6147,-0.3924,0,chair,subject_20
6.98,0.026,0.065,-0.223,-0.2512,0.6181,-0.3839,0,chair,subject_20
6.99,0.026,0.077,-0.246,-0.2491,0.622,-0.3741,0,chair,subject_20
7,-0.007,0.066,-0.259,-0.2468,0.6267,-0.3628,0,chair,subject_20
7.01,-0.019,0.027,-0.281,-0.2346,0.6459,-0.3201,0,chair,subject_20
7.02,-0.025,0.01,-0.269,-0.2293,0.6538,-0.303,0,chair,subject_20
7.03,-0.023,-0.037,-0.257,-0.2245,0.6621,-0.2851,0,chair,subject_20
7.04,-0.02,-0.043,-0.237,-0.2212,0.6703,-0.2673,0,chair,subject_20
7.05,-0.036,-0.092,-0.215,-0.2197,0.6783,-0.2499,0,chair,subject_20
7.06,-0.025,-0.105,-0.169,-0.2198,0.6862,-0.2331,0,chair,subject_20
7.07,-0.032,-0.099,-0.114,-0.2215,0.6937,-0.2169,0,chair,subject_20
7.08,-0.045,-0.114,-0.06,-0.2243,0.7015,-0.2019,0,chair,subject_20
7.09,-0.036,-0.096,-0.037,-0.2283,0.709,-0.188,0,chair,subject_20
7.1,-0.056,-0.13,-0.003,-0.2315,0.7165,-0.1744,0,chair,subject_20
7.11,-0.053,-0.172,0.047,-0.2334,0.724,-0.1606,0,chair,subject_20
7.12,-0.047,-0.142,0.108,-0.2353,0.7312,-0.1465,0,chair,subject_20
7.13,-0.043,-0.127,0.152,-0.2365,0.738,-0.1333,0,chair,subject_20
7.14,-0.033,-0.123,0.142,-0.2364,0.7449,-0.1206,0,chair,subject_20
7.15,-0.043,-0.177,0.15,-0.2343,0.7517,-0.1083,0,chair,subject_20
7.16,-0.057,-0.19,0.194,-0.232,0.7581,-0.0978,0,chair,subject_20
7.17,-0.062,-0.158,0.201,-0.2307,0.7639,-0.0907,0,chair,subject_20
7.18,-0.049,-0.098,0.201,-0.2304,0.7691,-0.0869,0,chair,subject_20
7.19,-0.013,-0.084,0.202,-0.2304,0.774,-0.0858,0,chair,subject_20
7.2,0.025,-0.023,0.192,-0.2299,0.7784,-0.0866,0,chair,subject_20
7.21,0.064,0.017,0.188,-0.2288,0.7826,-0.0879,0,chair,subject_20
7.22,0.091,0.051,0.17,-0.2268,0.7864,-0.0891,0,chair,subject_20
7.23,0.138,0.05,0.127,-0.2243,0.7898,-0.0893,0,chair,subject_20
7.24,0.191,0.108,0.083,-0.2218,0.793,-0.0888,0,chair,subject_20
7.25,0.207,0.076,0.05,-0.2197,0.7961,-0.0864,0,chair,subject_20
7.26,0.199,0.081,0.012,-0.2166,0.799,-0.0836,0,chair,subject_20
7.27,0.3,0.073,-0.079,-0.2123,0.8015,-0.0798,0,chair,subject_20
7.28,0.28,0.063,-0.134,-0.2079,0.8036,-0.0752,0,chair,subject_20
7.29,0.295,0.037,-0.168,-0.2045,0.8053,-0.071,0,chair,subject_20
7.3,0.266,0.008,-0.198,-0.2027,0.8067,-0.0679,0,chair,subject_20
7.31,0.215,-0.008,-0.237,-0.2029,0.8077,-0.0657,0,chair,subject_20
7.32,0.188,-0.053,-0.295,-0.2032,0.8085,-0.0636,0,chair,subject_20
7.33,0.173,-0.094,-0.322,-0.2021,0.8093,-0.0602,0,chair,subject_20
7.34,0.115,-0.117,-0.278,-0.1998,0.8104,-0.0555,0,chair,subject_20
7.35,0.095,-0.126,-0.257,-0.1964,0.8119,-0.0491,0,chair,subject_20
7.36,0.096,-0.118,-0.245,-0.1913,0.8141,-0.0412,0,chair,subject_20
7.37,0.058,-0.172,-0.196,-0.1839,0.8168,-0.032,0,chair,subject_20
7.38,-0.004,-0.18,-0.114,-0.1743,0.82,-0.0217,0,chair,subject_20
7.39,-0.041,-0.222,-0.014,-0.1621,0.823,-0.01,0,chair,subject_20
7.4,-0.05,-0.251,0.034,-0.1499,0.8257,0.0012,0,chair,subject_20
7.41,-0.025,-0.252,-0.001,-0.1398,0.8279,0.0095,0,chair,subject_20
7.42,0.015,-0.272,0.029,-0.131,0.8297,0.0133,0,chair,subject_20
7.43,0.075,-0.291,0.06,-0.1231,0.8314,0.0126,0,chair,subject_20
7.44,0.078,-0.351,0.053,-0.1151,0.8327,0.0088,0,chair,subject_20
7.45,-0.066,-0.398,0.264,-0.106,0.8339,0.0021,0,chair,subject_20
7.46,-0.148,-0.234,0.561,-0.0971,0.8326,-0.0038,0,chair,subject_20
7.47,-0.225,0.529,0.477,-0.0837,0.8289,-0.0056,0,chair,subject_20
7.48,-0.684,0.546,0.308,-0.0684,0.8223,-0.0001,0,chair,subject_20
7.49,-0.853,0.736,-0.501,-0.0637,0.8144,0.001,0,chair,subject_20
7.5,-0.833,0.024,0.381,-0.0608,0.8059,-0.0044,0,chair,subject_20
7.51,-0.026,-0.621,0.805,-0.0537,0.7952,-0.0096,0,chair,subject_20
7.52,-0.398,-0.595,0.651,-0.0456,0.7826,-0.0173,0,chair,subject_20
7.53,-0.534,0.111,0.464,-0.0294,0.7673,-0.0213,0,chair,subject_20
7.54,-0.376,0.179,0.317,-0.0106,0.7503,-0.0229,0,chair,subject_20
7.55,-0.129,-0.007,0.197,0.007,0.7337,-0.0266,0,chair,subject_20
7.56,0.06,-0.108,0.148,0.0216,0.7187,-0.0318,0,chair,subject_20
7.57,0.076,-0.113,0.075,0.0322,0.7054,-0.0378,0,chair,subject_20
7.58,0.109,-0.119,0.022,0.0404,0.6936,-0.0439,0,chair,subject_20
7.59,0.08,-0.095,-0.036,0.0471,0.6832,-0.0502,0,chair,subject_20
7.6,0.033,-0.063,-0.024,0.053,0.6734,-0.0557,0,chair,subject_20
7.61,-0.015,-0.033,-0.07,0.0578,0.6641,-0.061,0,chair,subject_20
7.62,-0.03,0.016,-0.094,0.0604,0.6559,-0.0671,0,chair,subject_20
7.63,0.02,0.01,-0.053,0.0624,0.6484,-0.0738,0,chair,subject_20
7.64,0.068,0.047,0.067,0.0631,0.6407,-0.0811,0,chair,subject_20
7.65,-0.02,0.056,0.14,0.0637,0.6333,-0.089,0,chair,subject_20
7.66,-0.098,0.126,0.13,0.0664,0.6268,-0.0955,0,chair,subject_20
7.67,-0.102,0.056,0.107,0.0734,0.6203,-0.0986,0,chair,subject_20
7.68,-0.055,-0.008,0.081,0.083,0.6135,-0.0997,0,chair,subject_20
7.69,-0.04,0.106,0.034,0.0942,0.607,-0.0981,0,chair,subject_20
7.7,-0.152,0.061,0.587,0.1105,0.5983,-0.0926,0,chair,subject_20
7.71,0.05,-0.067,0.014,0.133,0.5869,-0.085,0,chair,subject_20
7.72,0.089,0.132,-0.1,0.1546,0.5771,-0.0766,0,chair,subject_20
7.73,0.146,0.096,-0.019,0.1767,0.5674,-0.0664,0,chair,subject_20
7.74,0.179,-0.208,0.007,0.1991,0.5579,-0.0552,0,chair,subject_20
7.75,0.246,-0.216,0.012,0.2203,0.5485,-0.0438,0,chair,subject_20
7.76,0.206,-0.161,0.033,0.2409,0.5393,-0.0324,0,chair,subject_20
7.77,0.252,-0.185,-0.051,0.2573,0.531,-0.0204,0,chair,subject_20
7.78,0.204,-0.172,-0.117,0.2648,0.5249,-0.0105,0,chair,subject_20
7.79,0.139,-0.096,-0.248,0.2617,0.5212,-0.0046,0,chair,subject_20
7.8,0.089,0.047,-0.369,0.2494,0.5203,-0.0025,0,chair,subject_20
7.81,0.082,0.137,-0.423,0.233,0.5219,-0.0029,0,chair,subject_20
7.82,0.066,0.137,-0.426,0.2178,0.5257,-0.0046,0,chair,subject_20
7.83,0.099,0.043,-0.395,0.2063,0.5312,-0.0058,0,chair,subject_20
7.84,0.121,-0.056,-0.359,0.194,0.5391,-0.0073,0,chair,subject_20
7.85,-0.026,-0.161,-0.243,0.1756,0.5494,-0.0115,0,chair,subject_20
7.86,-0.231,-0.078,-0.089,0.1489,0.5601,-0.0205,0,chair,subject_20
7.87,-0.19,0.491,0.412,0.1047,0.5718,-0.0382,0,chair,subject_20
7.88,-0.159,0.25,0.309,0.1013,0.5735,-0.037,0,chair,subject_20
7.89,-0.093,-0.07,0.148,0.1048,0.5738,-0.0331,0,chair,subject_20
7.9,-0.035,-0.081,0.048,0.1068,0.5739,-0.0315,0,chair,subject_20
7.91,-0.03,-0.026,0.042,0.1047,0.5747,-0.032,0,chair,subject_20
7.92,-0.022,0.016,0.03,0.101,0.576,-0.0334,0,chair,subject_20
7.93,-0.003,0.2,0.042,0.0966,0.5775,-0.0344,0,chair,subject_20
7.94,0.118,-0.002,0.042,0.0914,0.5788,-0.035,0,chair,subject_20
7.95,-0.037,-0.097,-0.051,0.0856,0.5805,-0.0372,0,chair,subject_20
7.96,0.026,-0.15,-0.123,0.0804,0.5821,-0.0387,0,chair,subject_20
7.97,0.04,-0.113,-0.156,0.0766,0.5837,-0.04,0,chair,subject_20
7.98,0.066,-0.003,-0.126,0.0744,0.5858,-0.0406,0,chair,subject_20
7.99,0.032,0.05,-0.097,0.0721,0.5883,-0.0403,0,chair,subject_20
8,0.009,0.042,-0.059,0.0702,0.5907,-0.0391,0,chair,subject_20
8.01,0.006,0.006,-0.007,0.0693,0.5927,-0.0375,0,chair,subject_20
8.02,-0.012,0.014,-0.013,0.0689,0.5945,-0.0356,0,chair,subject_20
8.03,0.016,-0.021,0.008,0.0682,0.5962,-0.0342,0,chair,subject_20
8.04,-0.024,0.001,0.031,0.0661,0.598,-0.0336,0,chair,subject_20
8.05,-0.031,-0.01,0.038,0.064,0.5998,-0.033,0,chair,subject_20
8.06,-0.01,0.001,0.051,0.0624,0.6012,-0.0325,0,chair,subject_20
8.07,-0.02,0.007,0.058,0.0612,0.6023,-0.0319,0,chair,subject_20
8.08,-0.011,0,0.043,0.0608,0.6031,-0.0314,0,chair,subject_20
8.09,-0.015,0.001,0.035,0.0608,0.6037,-0.0311,0,chair,subject_20
8.1,-0.004,0.025,-0.019,0.0609,0.6045,-0.0307,0,chair,subject_20
8.11,0.011,0.018,-0.033,0.0613,0.6055,-0.0302,0,chair,subject_20
8.12,0.018,0.005,-0.03,0.0619,0.6065,-0.0295,0,chair,subject_20
8.13,0.013,-0.018,-0.019,0.063,0.6075,-0.029,0,chair,subject_20
8.14,-0.004,0.018,-0.021,0.0635,0.6086,-0.0285,0,chair,subject_20
8.15,-0.006,0.007,-0.089,0.064,0.61,-0.0277,0,chair,subject_20
8.16,0.02,-0.009,-0.076,0.0635,0.6116,-0.027,0,chair,subject_20
8.17,0.042,0.008,-0.042,0.0617,0.6133,-0.0268,0,chair,subject_20
8.18,0.026,0.013,-0.081,0.0599,0.6154,-0.0266,0,chair,subject_20
8.19,0.015,0.016,-0.012,0.0581,0.6176,-0.0261,0,chair,subject_20
8.2,0.009,-0.046,0.056,0.057,0.6191,-0.0259,0,chair,subject_20
8.21,0.01,-0.018,0.101,0.0559,0.62,-0.026,0,chair,subject_20
8.22,-0.019,0.113,0.174,0.0547,0.621,-0.0256,0,chair,subject_20
8.23,0.057,-0.04,0.056,0.0458,0.6217,-0.0283,0,chair,subject_20
8.24,-0.002,-0.038,0.012,0.032,0.6225,-0.0342,0,chair,subject_20
8.25,-0.004,-0.101,0.011,0.0215,0.6238,-0.0396,0,chair,subject_20
8.26,-0.02,-0.092,0.04,0.016,0.625,-0.0435,0,chair,subject_20
8.27,-0.04,0.001,0.019,0.0131,0.6266,-0.0486,0,chair,subject_20
8.28,-0.035,0.066,-0.004,0.009,0.6269,-0.0511,0,chair,subject_20
8.29,-0.01,0.068,-0.039,0.0055,0.6272,-0.0529,0,chair,subject_20
8.3,0.006,0.118,-0.02,0.0035,0.6274,-0.0531,0,chair,subject_20
8.31,0.025,-0.027,-0.05,0.0036,0.6276,-0.0528,0,chair,subject_20
8.32,0.018,-0.031,-0.023,0.0049,0.628,-0.0525,0,chair,subject_20
8.33,0.005,-0.021,-0.005,0.006,0.6284,-0.0525,0,chair,subject_20
8.34,0.005,-0.003,0.002,0.0067,0.6285,-0.0524,0,chair,subject_20
8.35,0.007,-0.001,-0.001,0.0073,0.6285,-0.0521,0,chair,subject_20
8.36,0.011,-0.005,-0.005,0.008,0.6285,-0.0516,0,chair,subject_20
8.37,0.004,-0.006,0.002,0.0086,0.6286,-0.0512,0,chair,subject_20
8.38,0.003,-0.004,0.001,0.0089,0.6287,-0.0509,0,chair,subject_20
8.39,0.002,0,0.001,0.0088,0.6288,-0.0508,0,chair,subject_20
8.4,0.001,-0.001,0.007,0.0086,0.629,-0.0508,0,chair,subject_20
8.41,-0.003,-0.004,0.01,0.0084,0.6292,-0.0509,0,chair,subject_20
8.42,0,-0.001,0.004,0.0082,0.6293,-0.051,0,chair,subject_20
8.43,0.002,0.002,-0.002,0.008,0.6295,-0.0512,0,chair,subject_20
8.44,0.004,0.004,0,0.0077,0.6298,-0.0514,0,chair,subject_20
8.45,0.01,0.008,-0.006,0.0075,0.63,-0.0514,0,chair,subject_20
8.46,0.007,-0.014,0.002,0.0075,0.6302,-0.0513,0,chair,subject_20
8.47,0.011,-0.005,-0.003,0.0075,0.6303,-0.0514,0,chair,subject_20
8.48,0.009,0.003,-0.008,0.0074,0.6305,-0.0513,0,chair,subject_20
8.49,0.007,0,-0.002,0.0074,0.6306,-0.0511,0,chair,subject_20
8.5,0.016,0.007,-0.004,0.0075,0.6307,-0.0507,0,chair,subject_20
8.51,0.005,-0.009,-0.003,0.0077,0.6308,-0.0503,0,chair,subject_20
8.52,0,0.005,0.004,0.0078,0.6309,-0.0499,0,chair,subject_20
8.53,0,-0.003,0.002,0.0077,0.6309,-0.0497,0,chair,subject_20
8.54,0.01,0.009,-0.004,0.0077,0.631,-0.0494,0,chair,subject_20
8.55,0.01,-0.009,-0.005,0.0079,0.631,-0.0491,0,chair,subject_20
8.56,0.006,0,-0.007,0.0082,0.6311,-0.0489,0,chair,subject_20
8.57,0.003,-0.001,0,0.0084,0.6312,-0.0487,0,chair,subject_20
8.58,0.01,0.003,-0.008,0.0085,0.6312,-0.0487,0,chair,subject_20
8.59,0.009,-0.003,-0.001,0.0085,0.6312,-0.0487,0,chair,subject_20
8.6,0.005,0,-0.006,0.0085,0.6313,-0.0487,0,chair,subject_20
8.61,-0.001,0,-0.001,0.0084,0.6313,-0.0488,0,chair,subject_20
8.62,0,0.004,-0.002,0.0084,0.6313,-0.0487,0,chair,subject_20
8.63,0,0.002,0.002,0.0084,0.6312,-0.0487,0,chair,subject_20
8.64,0.003,0,0.008,0.0084,0.6311,-0.0486,0,chair,subject_20
8.65,0,-0.002,0.004,0.0083,0.6309,-0.0485,0,chair,subject_20
8.66,0.003,-0.003,0.006,0.0081,0.6307,-0.0485,0,chair,subject_20
8.67,0.007,-0.001,0.006,0.0078,0.6306,-0.0486,0,chair,subject_20
8.68,0.012,0.001,-0.002,0.0074,0.6305,-0.0488,0,chair,subject_20
8.69,0.006,0.002,0,0.0072,0.6305,-0.049,0,chair,subject_20
8.7,0.003,0,0,0.0069,0.6305,-0.0491,0,chair,subject_20
8.71,-0.002,-0.009,0,0.0068,0.6305,-0.0492,0,chair,subject_20
8.72,0.014,-0.017,0.004,0.0062,0.6303,-0.0495,0,chair,subject_20
8.73,0.007,0,-0.004,0.0053,0.6302,-0.05,0,chair,subject_20
8.74,0.004,0.01,-0.008,0.0044,0.6301,-0.0504,0,chair,subject_20
8.75,0.004,0.011,-0.008,0.0037,0.63,-0.0505,0,chair,subject_20
8.76,0.008,0.005,-0.007,0.0035,0.63,-0.0505,0,chair,subject_20
8.77,0.006,0.007,-0.001,0.0036,0.63,-0.0503,0,chair,subject_20
8.78,0.006,0,0,0.004,0.63,-0.0502,0,chair,subject_20
8.79,0.003,-0.004,0.005,0.0051,0.63,-0.0498,0,chair,subject_20
8.8,0.003,-0.004,0.002,0.0054,0.6299,-0.0497,0,chair,subject_20
8.81,0.007,-0.005,0.001,0.0057,0.6298,-0.0497,0,chair,subject_20
8.82,0.005,-0.004,-0.006,0.0059,0.6298,-0.0496,0,chair,subject_20
8.83,0.005,0,0,0.0061,0.6297,-0.0496,0,chair,subject_20
8.84,0.005,0,-0.003,0.0064,0.6297,-0.0495,0,chair,subject_20
8.85,0.003,0.003,0,0.0067,0.6297,-0.0493,0,chair,subject_20
8.86,0.005,-0.002,0.001,0.0069,0.6297,-0.0492,0,chair,subject_20
8.87,0.002,-0.003,-0.002,0.0071,0.6296,-0.0492,0,chair,subject_20
8.88,0.006,0,-0.002,0.0072,0.6296,-0.0492,0,chair,subject_20
8.89,0.003,0.001,0,0.0072,0.6296,-0.0492,0,chair,subject_20
8.9,0.004,0,0,0.0072,0.6296,-0.0492,0,chair,subject_20
8.91,0.003,0,0.001,0.0072,0.6296,-0.0492,0,chair,subject_20
8.92,0.002,-0.001,-0.002,0.0073,0.6295,-0.0491,0,chair,subject_20
8.93,0.006,-0.001,0.001,0.0074,0.6295,-0.0491,0,chair,subject_20
8.94,0.01,0,0,0.0075,0.6294,-0.049,0,chair,subject_20
8.95,0.003,0.002,-0.005,0.0075,0.6294,-0.049,0,chair,subject_20
8.96,0.007,0.001,0,0.0075,0.6294,-0.049,0,chair,subject_20
8.97,0.006,0,0.001,0.0075,0.6294,-0.049,0,chair,subject_20
8.98,0.004,0,-0.002,0.0075,0.6294,-0.049,0,chair,subject_20
8.99,0.004,-0.001,-0.001,0.0075,0.6294,-0.049,0,chair,subject_20
9,0.009,0,0,0.0075,0.6294,-0.0491,0,chair,subject_20
9.01,0.006,0.001,0,0.0076,0.6294,-0.0491,0,chair,subject_20
9.02,0.001,-0.002,-0.006,0.0076,0.6294,-0.0491,0,chair,subject_20
9.03,0.003,0.001,-0.007,0.0076,0.6294,-0.0491,0,chair,subject_20
9.04,0.007,0.002,0,0.0076,0.6294,-0.0491,0,chair,subject_20
9.05,0.004,-0.002,-0.003,0.0076,0.6294,-0.0491,0,chair,subject_20
9.06,0.004,0,-0.004,0.0075,0.6295,-0.0491,0,chair,subject_20
9.07,0.001,-0.002,-0.004,0.0075,0.6295,-0.0491,0,chair,subject_20
9.08,0.006,0.001,-0.007,0.0075,0.6295,-0.0492,0,chair,subject_20
9.09,0.008,0.001,0,0.0076,0.6295,-0.0492,0,chair,subject_20
9.1,0.005,0,-0.004,0.0077,0.6296,-0.0492,0,chair,subject_20
9.11,0.006,0.002,0,0.0078,0.6296,-0.0492,0,chair,subject_20
9.12,0.006,-0.003,0.003,0.0079,0.6296,-0.0492,0,chair,subject_20
9.13,0.007,0,0.004,0.0081,0.6296,-0.0492,0,chair,subject_20
9.14,0,-0.002,0,0.0081,0.6296,-0.0492,0,chair,subject_20
9.15,0.004,-0.001,-0.001,0.0081,0.6296,-0.0492,0,chair,subject_20
9.16,0.004,0.001,-0.002,0.0081,0.6296,-0.0492,0,chair,subject_20
9.17,0.008,0,0,0.008,0.6297,-0.0492,0,chair,subject_20
9.18,0.004,0,-0.004,0.0076,0.6299,-0.0493,0,chair,subject_20
9.19,0.005,0,-0.011,0.007,0.6301,-0.0496,0,chair,subject_20
9.2,0.004,0,-0.008,0.0063,0.6303,-0.0498,0,chair,subject_20
9.21,0.004,0.002,-0.001,0.0058,0.6306,-0.0498,0,chair,subject_20
9.22,0.005,-0.006,0.007,0.0054,0.6309,-0.0498,0,chair,subject_20
9.23,0.008,-0.008,0.008,0.0048,0.6311,-0.0499,0,chair,subject_20
9.24,0.008,-0.005,0,0.004,0.6315,-0.0499,0,chair,subject_20
9.25,0.01,-0.001,0,0.0032,0.632,-0.05,0,chair,subject_20
9.26,0.01,-0.004,0.01,0.0024,0.6327,-0.05,0,chair,subject_20
9.27,0.004,-0.004,0.01,0.0017,0.6335,-0.05,0,chair,subject_20
9.28,0.004,-0.001,0.004,0.0007,0.6344,-0.0501,0,chair,subject_20
9.29,-0.003,0.001,0.004,-0.0003,0.6355,-0.05,0,chair,subject_20
9.3,0.004,-0.002,0.006,-0.0011,0.6366,-0.0497,0,chair,subject_20
9.31,0,-0.004,0.016,-0.0017,0.6377,-0.0491,0,chair,subject_20
9.32,-0.003,-0.002,0.016,-0.0024,0.6389,-0.0486,0,chair,subject_20
9.33,-0.001,-0.001,0.002,-0.0035,0.6401,-0.0482,0,chair,subject_20
9.34,-0.009,0.006,0.005,-0.0051,0.6414,-0.0478,0,chair,subject_20
9.35,-0.008,0.008,0.005,-0.0067,0.6429,-0.0474,0,chair,subject_20
9.36,-0.017,0.009,0.023,-0.0083,0.6445,-0.0471,0,chair,subject_20
9.37,-0.003,0.005,0.03,-0.0099,0.6462,-0.047,0,chair,subject_20
9.38,0,0.009,0.02,-0.0112,0.6482,-0.047,0,chair,subject_20
9.39,-0.003,0.014,0.022,-0.012,0.6504,-0.0468,0,chair,subject_20
9.4,-0.002,0.026,0.018,-0.0117,0.6531,-0.0458,0,chair,subject_20
9.41,0.005,0.023,0.025,-0.0107,0.6561,-0.0441,0,chair,subject_20
9.42,0.014,0.018,0.046,-0.0096,0.6596,-0.0422,0,chair,subject_20
9.43,0.042,0.049,0.025,-0.0084,0.6634,-0.0397,0,chair,subject_20
9.44,0.045,0.055,0.022,-0.0065,0.6679,-0.0358,0,chair,subject_20
9.45,0.044,-0.053,-0.011,-0.0035,0.6729,-0.0311,0,chair,subject_20
9.46,0.041,-0.072,-0.022,-0.0014,0.6784,-0.0278,0,chair,subject_20
9.47,0.034,-0.014,-0.031,-0.0017,0.6844,-0.0251,0,chair,subject_20
9.48,0.032,0.014,-0.049,-0.0036,0.691,-0.0224,0,chair,subject_20
9.49,0.02,-0.043,-0.001,-0.0061,0.6978,-0.0198,0,chair,subject_20
9.5,0.015,-0.035,0.028,-0.0092,0.7046,-0.0173,0,chair,subject_20
9.51,0.016,-0.01,0.027,-0.0126,0.7114,-0.0145,0,chair,subject_20
9.52,0.019,0.005,-0.01,-0.0164,0.7185,-0.011,0,chair,subject_20
9.53,-0.014,-0.024,0.029,-0.0203,0.7257,-0.0072,0,chair,subject_20
9.54,-0.006,-0.017,0.034,-0.0246,0.7329,-0.0034,0,chair,subject_20
9.55,-0.029,-0.012,0.034,-0.0293,0.7402,0.0002,0,chair,subject_20
9.56,-0.041,-0.018,0.034,-0.034,0.7477,0.0039,0,chair,subject_20
9.57,-0.047,-0.017,0.048,-0.0388,0.7552,0.0073,0,chair,subject_20
9.58,-0.086,0.002,0.103,-0.0444,0.7625,0.0104,0,chair,subject_20
9.59,-0.123,0.036,0.136,-0.0504,0.7695,0.0135,0,chair,subject_20
9.6,-0.153,0.044,0.181,-0.0568,0.7767,0.0168,0,chair,subject_20
9.61,-0.183,0.014,0.26,-0.0628,0.7841,0.0204,0,chair,subject_20
9.62,-0.185,-0.017,0.286,-0.0686,0.7909,0.0241,0,chair,subject_20
9.63,-0.216,-0.043,0.382,-0.0739,0.7971,0.028,0,chair,subject_20
9.64,-0.183,-0.274,0.553,-0.0786,0.8019,0.0319,0,chair,subject_20
9.65,-0.045,-0.583,0.33,-0.0832,0.8052,0.0329,0,chair,subject_20
9.66,-0.119,-0.472,0.261,-0.0904,0.8082,0.0274,0,chair,subject_20
9.67,-0.125,-0.467,0.16,-0.1024,0.8107,0.0148,0,chair,subject_20
9.68,-0.109,-0.314,0.077,-0.118,0.8122,-0.0054,0,chair,subject_20
9.69,-0.137,0.026,-0.01,-0.1324,0.8119,-0.0276,0,chair,subject_20
9.7,-0.149,0.201,-0.02,-0.1406,0.8093,-0.044,0,chair,subject_20
