timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,0.11,0.749,0.16,-0.2351,0.5523,-0.1582,0,cloth,subject_18
3.09,0.072,0.695,0.097,-0.2856,0.5696,-0.1214,0,cloth,subject_18
3.1,0.081,0.61,-0.058,-0.3444,0.5854,-0.0778,0,cloth,subject_18
3.11,0.135,0.412,-0.316,-0.3996,0.5954,-0.0393,0,cloth,subject_18
3.12,0.134,0.268,-0.432,-0.4451,0.5984,-0.0108,0,cloth,subject_18
3.13,0.173,0.008,-0.416,-0.4818,0.5955,0.0086,0,cloth,subject_18
3.14,0.19,-0.043,-0.272,-0.5094,0.5885,0.0207,0,cloth,subject_18
3.15,0.175,-0.064,-0.078,-0.5296,0.5788,0.0267,0,cloth,subject_18
3.16,0.128,-0.036,0.004,-0.5423,0.5679,0.0268,0,cloth,subject_18
3.17,0.099,-0.061,-0.104,-0.551,0.5576,0.0253,0,cloth,subject_18
3.18,0.062,-0.135,-0.075,-0.558,0.5473,0.0244,0,cloth,subject_18
3.19,-0.081,-0.277,-0.031,-0.5618,0.5373,0.023,0,cloth,subject_18
3.2,0.1,-0.246,-0.102,-0.5588,0.529,0.0202,0,cloth,subject_18
3.21,0.021,0.132,0.096,-0.5505,0.5222,0.0161,0,cloth,subject_18
3.22,-0.086,0.157,0.107,-0.5455,0.5165,0.0157,0,cloth,subject_18
3.23,-0.131,0.086,-0.083,-0.5452,0.5123,0.0188,0,cloth,subject_18
3.24,-0.098,-0.278,-0.181,-0.5444,0.5085,0.0212,0,cloth,subject_18
3.25,-0.159,-0.366,-0.084,-0.5367,0.5054,0.0201,0,cloth,subject_18
3.26,-0.161,-0.19,0.066,-0.5209,0.503,0.0147,0,cloth,subject_18
3.27,-0.184,0.121,0.235,-0.504,0.5022,0.0086,0,cloth,subject_18
3.28,-0.174,0.188,0.199,-0.4946,0.5028,0.0065,0,cloth,subject_18
3.29,-0.109,-0.047,-0.001,-0.4926,0.5038,0.0076,0,cloth,subject_18
3.3,-0.061,-0.439,-0.115,-0.4894,0.5043,0.0065,0,cloth,subject_18
3.31,-0.101,-0.247,-0.084,-0.4759,0.5035,-0.0021,0,cloth,subject_18
3.32,-0.136,0.021,-0.025,-0.4551,0.5009,-0.016,0,cloth,subject_18
3.33,-0.194,0.188,0.226,-0.4386,0.4981,-0.0269,0,cloth,subject_18
3.34,-0.199,-0.046,0.401,-0.4326,0.4979,-0.0318,0,cloth,subject_18
3.35,-0.077,-0.129,0.299,-0.4344,0.5015,-0.0321,0,cloth,subject_18
3.36,-0.012,-0.035,0.439,-0.4404,0.5085,-0.03,0,cloth,subject_18
3.37,-0.029,0.092,0.472,-0.4516,0.5192,-0.0253,0,cloth,subject_18
3.38,-0.027,0.219,0.49,-0.4703,0.5332,-0.0168,0,cloth,subject_18
3.39,-0.045,0.341,0.259,-0.4961,0.5499,-0.0031,0,cloth,subject_18
3.4,0.007,0.465,0.008,-0.5236,0.5665,0.0109,0,cloth,subject_18
3.41,0.083,0.508,-0.236,-0.5515,0.5811,0.0259,0,cloth,subject_18
3.42,0.162,0.088,-0.213,-0.578,0.5907,0.0401,0,cloth,subject_18
3.43,0.133,0.147,-0.136,-0.595,0.5968,0.0458,0,cloth,subject_18
3.44,0.123,-0.088,-0.169,-0.6063,0.6003,0.0453,0,cloth,subject_18
3.45,0.126,-0.136,-0.247,-0.6109,0.603,0.04,0,cloth,subject_18
3.46,0.144,-0.113,-0.273,-0.6097,0.6041,0.0314,0,cloth,subject_18
3.47,0.092,-0.08,-0.156,-0.6023,0.6038,0.0187,0,cloth,subject_18
3.48,0.096,0.038,-0.118,-0.5886,0.602,0.0012,0,cloth,subject_18
3.49,0.02,0.185,0.032,-0.5707,0.599,-0.0207,0,cloth,subject_18
3.5,0.042,0.196,0.08,-0.5549,0.5959,-0.0399,0,cloth,subject_18
3.51,0.003,0.186,0.145,-0.543,0.5932,-0.056,0,cloth,subject_18
3.52,-0.004,0.119,0.105,-0.5354,0.5916,-0.0688,0,cloth,subject_18
3.53,0.014,-0.037,-0.012,-0.5285,0.5902,-0.0808,0,cloth,subject_18
3.54,0.031,-0.044,-0.033,-0.5191,0.5879,-0.0962,0,cloth,subject_18
3.55,0.046,0.049,-0.034,-0.5058,0.5839,-0.1146,0,cloth,subject_18
3.56,0.063,0.199,-0.01,-0.4927,0.579,-0.1321,0,cloth,subject_18
3.57,0.032,0.265,0.085,-0.4846,0.5737,-0.146,0,cloth,subject_18
3.58,0.029,0.177,0.132,-0.4832,0.5698,-0.1542,0,cloth,subject_18
3.59,0.072,0.118,0.108,-0.4874,0.568,-0.1571,0,cloth,subject_18
3.6,0.076,0.195,0.182,-0.4966,0.5683,-0.1549,0,cloth,subject_18
3.61,0.072,0.238,0.089,-0.513,0.5711,-0.1461,0,cloth,subject_18
3.62,0.064,0.15,0.037,-0.5354,0.5755,-0.1309,0,cloth,subject_18
3.63,0.022,0.167,0.084,-0.5599,0.5801,-0.1126,0,cloth,subject_18
3.64,0.014,0.06,0.073,-0.5844,0.5835,-0.095,0,cloth,subject_18
3.65,0.037,-0.075,-0.03,-0.6064,0.5858,-0.081,0,cloth,subject_18
3.66,0.071,-0.257,-0.086,-0.6243,0.5869,-0.0711,0,cloth,subject_18
3.67,0.068,-0.241,0.029,-0.6367,0.5872,-0.065,0,cloth,subject_18
3.68,0.068,-0.23,0.055,-0.6454,0.5879,-0.0612,0,cloth,subject_18
3.69,0.066,-0.18,0.066,-0.6505,0.589,-0.0598,0,cloth,subject_18
3.7,0.067,-0.131,0.062,-0.6525,0.5901,-0.061,0,cloth,subject_18
3.71,0.068,-0.106,0.032,-0.652,0.591,-0.0645,0,cloth,subject_18
3.72,0.073,-0.097,-0.043,-0.6501,0.5921,-0.069,0,cloth,subject_18
3.73,0.094,-0.207,-0.096,-0.6465,0.5928,-0.0747,0,cloth,subject_18
3.74,0.061,-0.246,-0.063,-0.6392,0.5923,-0.0836,0,cloth,subject_18
3.75,0.062,-0.255,-0.065,-0.6265,0.5899,-0.0975,0,cloth,subject_18
3.76,0.071,-0.144,-0.093,-0.6082,0.5862,-0.1155,0,cloth,subject_18
3.77,0.088,0.007,-0.019,-0.5871,0.5815,-0.1345,0,cloth,subject_18
3.78,0.072,0.109,0.027,-0.5655,0.5764,-0.1524,0,cloth,subject_18
3.79,0.025,0.156,0.049,-0.5444,0.571,-0.1693,0,cloth,subject_18
3.8,0.01,0.22,0.053,-0.5244,0.5655,-0.1848,0,cloth,subject_18
3.81,-0.019,0.397,0.095,-0.5099,0.5606,-0.1961,0,cloth,subject_18
3.82,-0.037,0.517,0.212,-0.5065,0.5589,-0.1987,0,cloth,subject_18
3.83,-0.05,0.486,0.19,-0.517,0.5622,-0.1906,0,cloth,subject_18
3.84,-0.029,0.383,0.144,-0.5394,0.5696,-0.1733,0,cloth,subject_18
3.85,-0.024,0.139,-0.021,-0.5668,0.5784,-0.1518,0,cloth,subject_18
3.86,0.013,0.067,-0.151,-0.5922,0.5855,-0.1321,0,cloth,subject_18
3.87,0.079,0,-0.216,-0.614,0.5904,-0.1144,0,cloth,subject_18
3.88,0.071,-0.053,-0.097,-0.6313,0.5929,-0.1013,0,cloth,subject_18
3.89,0.077,-0.096,-0.021,-0.6437,0.5929,-0.0941,0,cloth,subject_18
3.9,0.069,-0.276,0.002,-0.6511,0.591,-0.0931,0,cloth,subject_18
3.91,0.072,-0.445,-0.076,-0.6521,0.5886,-0.0981,0,cloth,subject_18
3.92,0.087,-0.472,-0.025,-0.645,0.5854,-0.1097,0,cloth,subject_18
3.93,0.113,-0.429,-0.025,-0.6296,0.5816,-0.1273,0,cloth,subject_18
3.94,0.137,-0.217,-0.065,-0.6066,0.576,-0.1504,0,cloth,subject_18
3.95,0.13,0.04,-0.112,-0.5775,0.5678,-0.1774,0,cloth,subject_18
3.96,0.086,0.21,-0.068,-0.5446,0.5557,-0.2068,0,cloth,subject_18
3.97,0.053,0.389,0.037,-0.5122,0.5413,-0.2342,0,cloth,subject_18
3.98,0.028,0.49,0.131,-0.4886,0.5293,-0.2532,0,cloth,subject_18
3.99,-0.013,0.403,0.157,-0.4773,0.5214,-0.2633,0,cloth,subject_18
4,-0.018,0.25,0.113,-0.4782,0.5191,-0.2647,0,cloth,subject_18
4.01,-0.046,0.236,0.126,-0.4877,0.5209,-0.2593,0,cloth,subject_18
4.02,-0.006,0.127,0.054,-0.5042,0.5266,-0.2481,0,cloth,subject_18
4.03,0.051,-0.036,-0.035,-0.5252,0.535,-0.2326,0,cloth,subject_18
4.04,0.014,0.075,0.017,-0.5452,0.5426,-0.2178,0,cloth,subject_18
4.05,-0.021,0.258,0.085,-0.5661,0.5511,-0.201,0,cloth,subject_18
4.06,0.051,0.151,-0.053,-0.5895,0.5608,-0.1812,0,cloth,subject_18
4.07,0.053,0.012,-0.054,-0.612,0.5686,-0.1627,0,cloth,subject_18
4.08,0.02,0.073,0.019,-0.6305,0.5732,-0.1487,0,cloth,subject_18
4.09,0.042,0.193,0.073,-0.6458,0.5759,-0.1385,0,cloth,subject_18
4.1,0.022,0.227,-0.002,-0.661,0.5775,-0.1293,0,cloth,subject_18
4.11,-0.006,-0.001,-0.024,-0.6779,0.579,-0.119,0,cloth,subject_18
4.12,0.014,-0.148,-0.067,-0.6928,0.5791,-0.1112,0,cloth,subject_18
4.13,0.076,-0.256,-0.127,-0.7037,0.5783,-0.1066,0,cloth,subject_18
4.14,0.132,-0.278,-0.092,-0.7105,0.5767,-0.1048,0,cloth,subject_18
4.15,0.113,-0.307,0.053,-0.7145,0.5746,-0.105,0,cloth,subject_18
4.16,0.098,-0.28,0.175,-0.715,0.5719,-0.1091,0,cloth,subject_18
4.17,0.076,-0.195,0.217,-0.7113,0.569,-0.1183,0,cloth,subject_18
4.18,0.061,-0.153,0.118,-0.7039,0.5658,-0.1322,0,cloth,subject_18
4.19,0.062,-0.231,-0.043,-0.693,0.5616,-0.1501,0,cloth,subject_18
4.2,0.042,-0.199,-0.156,-0.6786,0.5558,-0.1713,0,cloth,subject_18
4.21,0.058,-0.139,-0.189,-0.6609,0.5481,-0.1942,0,cloth,subject_18
4.22,0.052,-0.066,-0.329,-0.6409,0.5383,-0.2165,0,cloth,subject_18
4.23,0.05,0.037,-0.285,-0.621,0.5263,-0.2364,0,cloth,subject_18
4.24,0.019,0.271,-0.029,-0.6029,0.5132,-0.2534,0,cloth,subject_18
4.25,-0.06,0.494,0.368,-0.5943,0.5058,-0.2601,0,cloth,subject_18
4.26,-0.061,0.191,0.356,-0.5999,0.5089,-0.2537,0,cloth,subject_18
4.27,0.052,-0.074,0.193,-0.6113,0.5189,-0.2407,0,cloth,subject_18
4.28,-0.033,0.201,-0.017,-0.6222,0.5297,-0.2278,0,cloth,subject_18
4.29,0.173,0.107,-0.105,-0.635,0.5417,-0.2118,0,cloth,subject_18
4.3,0.074,0.061,-0.071,-0.648,0.5519,-0.1951,0,cloth,subject_18
4.31,0.127,-0.07,0.009,-0.6589,0.5608,-0.179,0,cloth,subject_18
4.32,0.051,-0.05,0.126,-0.6655,0.5666,-0.1692,0,cloth,subject_18
4.33,0.044,-0.089,0.162,-0.6659,0.5682,-0.1696,0,cloth,subject_18
4.34,0.042,-0.095,0.127,-0.6599,0.5667,-0.1795,0,cloth,subject_18
4.35,0.039,-0.063,0.039,-0.6471,0.561,-0.1988,0,cloth,subject_18
4.36,-0.009,0.082,0.042,-0.6304,0.5527,-0.2225,0,cloth,subject_18
4.37,0.046,0.004,-0.104,-0.6142,0.5438,-0.245,0,cloth,subject_18
4.38,0.044,0.059,-0.1,-0.5982,0.5327,-0.2669,0,cloth,subject_18
4.39,0.03,0.091,-0.065,-0.5836,0.5199,-0.2868,0,cloth,subject_18
4.4,-0.04,0.269,0.262,-0.5747,0.5092,-0.301,0,cloth,subject_18
4.41,-0.086,0.046,0.354,-0.5732,0.5043,-0.3092,0,cloth,subject_18
4.42,-0.006,-0.128,0.119,-0.5767,0.5064,-0.3114,0,cloth,subject_18
4.43,0.056,-0.003,-0.005,-0.5816,0.5122,-0.3106,0,cloth,subject_18
4.44,0.079,-0.029,0.014,-0.5872,0.5188,-0.3084,0,cloth,subject_18
4.45,0.042,0.048,0.001,-0.5917,0.5234,-0.3082,0,cloth,subject_18
4.46,0.065,0.116,0.001,-0.5934,0.5251,-0.3115,0,cloth,subject_18
4.47,0.094,0.28,0.046,-0.5935,0.5242,-0.3178,0,cloth,subject_18
4.48,0.126,0.354,0.108,-0.5943,0.5211,-0.3259,0,cloth,subject_18
4.49,0.106,0.272,0.065,-0.5962,0.5157,-0.3358,0,cloth,subject_18
4.5,0.049,0.134,0.111,-0.5992,0.5093,-0.3456,0,cloth,subject_18
4.51,0.107,0.11,0.093,-0.6028,0.5023,-0.356,0,cloth,subject_18
4.52,0.127,0.139,0.102,-0.6062,0.4935,-0.368,0,cloth,subject_18
4.53,0.062,-0.125,0.009,-0.6095,0.4843,-0.3798,0,cloth,subject_18
4.54,0.022,-0.321,-0.01,-0.6122,0.475,-0.3909,0,cloth,subject_18
4.55,0.027,-0.284,-0.006,-0.6139,0.467,-0.4002,0,cloth,subject_18
4.56,0,-0.304,0.022,-0.6158,0.4611,-0.407,0,cloth,subject_18
4.57,-0.068,-0.363,0.126,-0.6163,0.4557,-0.4137,0,cloth,subject_18
4.58,-0.095,-0.36,0.115,-0.6142,0.4515,-0.4207,0,cloth,subject_18
4.59,-0.081,-0.398,0.011,-0.6097,0.4488,-0.4271,0,cloth,subject_18
4.6,-0.011,-0.286,-0.028,-0.6043,0.4485,-0.4309,0,cloth,subject_18
4.61,0.012,-0.2,-0.02,-0.6007,0.4518,-0.4304,0,cloth,subject_18
4.62,-0.034,-0.157,0.007,-0.5987,0.4575,-0.4271,0,cloth,subject_18
4.63,-0.043,-0.201,-0.046,-0.5967,0.4638,-0.4225,0,cloth,subject_18
4.64,-0.139,-0.086,0.034,-0.5941,0.4699,-0.4176,0,cloth,subject_18
4.65,-0.271,0.144,0.15,-0.5916,0.4779,-0.4114,0,cloth,subject_18
4.66,-0.317,0.452,0.315,-0.5922,0.4899,-0.4041,0,cloth,subject_18
4.67,-0.324,0.42,0.234,-0.5976,0.5075,-0.3943,0,cloth,subject_18
4.68,-0.264,0.319,0.1,-0.6051,0.528,-0.3839,0,cloth,subject_18
4.69,-0.226,0.236,0.072,-0.611,0.5468,-0.377,0,cloth,subject_18
4.7,-0.226,0.165,0.062,-0.614,0.562,-0.3755,0,cloth,subject_18
4.71,-0.123,0.056,0.029,-0.615,0.5743,-0.3792,0,cloth,subject_18
4.72,0,-0.116,0,-0.6126,0.5797,-0.3917,0,cloth,subject_18
4.73,0.111,-0.184,-0.083,-0.6033,0.5739,-0.4178,0,cloth,subject_18
4.74,0.187,-0.1,-0.246,-0.5868,0.5534,-0.4582,0,cloth,subject_18
4.75,0.221,-0.054,-0.384,-0.5652,0.5195,-0.5059,0,cloth,subject_18
4.76,0.261,-0.045,-0.429,-0.5432,0.4771,-0.552,0,cloth,subject_18
4.77,0.318,-0.132,-0.368,-0.5219,0.4275,-0.594,0,cloth,subject_18
4.78,0.239,0.072,-0.104,-0.5008,0.3739,-0.6308,0,cloth,subject_18
4.79,0.195,0.124,0.118,-0.4812,0.3241,-0.6609,0,cloth,subject_18
4.8,0.165,0.116,0.236,-0.4667,0.2862,-0.6821,0,cloth,subject_18
4.81,0.258,0.198,0.191,-0.4628,0.2675,-0.6928,0,cloth,subject_18
4.82,0.309,0.006,-0.041,-0.4717,0.2703,-0.6935,0,cloth,subject_18
4.83,0.348,-0.121,-0.207,-0.4892,0.2859,-0.687,0,cloth,subject_18
4.84,0.357,-0.234,-0.184,-0.51,0.3059,-0.6759,0,cloth,subject_18
4.85,0.366,-0.251,-0.114,-0.5278,0.3212,-0.6645,0,cloth,subject_18
4.86,0.312,-0.185,-0.016,-0.5401,0.3273,-0.6559,0,cloth,subject_18
4.87,0.296,-0.068,0.098,-0.5465,0.3247,-0.6514,0,cloth,subject_18
4.88,0.268,0.088,0.181,-0.5487,0.317,-0.65,0,cloth,subject_18
4.89,0.239,0.071,0.205,-0.5483,0.3066,-0.6507,0,cloth,subject_18
4.9,0.176,-0.063,0.229,-0.5459,0.2951,-0.6528,0,cloth,subject_18
4.91,0.095,-0.343,0.261,-0.5414,0.2841,-0.6553,0,cloth,subject_18
4.92,0.005,-0.473,0.327,-0.5339,0.2741,-0.6582,0,cloth,subject_18
4.93,-0.037,-0.405,0.323,-0.522,0.2644,-0.6618,0,cloth,subject_18
4.94,-0.118,-0.377,0.289,-0.5073,0.2573,-0.6654,0,cloth,subject_18
4.95,-0.143,-0.217,0.251,-0.4926,0.257,-0.6669,0,cloth,subject_18
4.96,-0.185,-0.059,0.254,-0.4834,0.269,-0.6639,0,cloth,subject_18
4.97,-0.232,-0.458,0.164,-0.4797,0.2938,-0.6562,0,cloth,subject_18
4.98,-0.181,-0.631,0,-0.4757,0.3235,-0.6453,0,cloth,subject_18
4.99,-0.196,-0.469,-0.167,-0.4687,0.3544,-0.6316,0,cloth,subject_18
5,-0.163,-0.309,-0.288,-0.461,0.3872,-0.613,0,cloth,subject_18
5.01,-0.141,-0.088,-0.276,-0.4548,0.4214,-0.5889,0,cloth,subject_18
5.02,-0.081,0.09,-0.255,-0.4511,0.4562,-0.5598,0,cloth,subject_18
5.03,-0.071,0.428,-0.125,-0.45,0.4909,-0.5258,0,cloth,subject_18
5.04,-0.039,0.932,0.027,-0.4546,0.5265,-0.4864,0,cloth,subject_18
5.05,-0.039,1.245,0.164,-0.4677,0.5631,-0.4413,0,cloth,subject_18
5.06,-0.052,1.788,0.638,-0.4871,0.5958,-0.3973,0,cloth,subject_18
5.07,-0.008,2.41,1.034,-0.5117,0.6219,-0.3615,0,cloth,subject_18
5.08,-0.02,1.888,1.049,-0.5447,0.6425,-0.3318,0,cloth,subject_18
5.09,-0.268,0,0.728,-0.5834,0.6612,-0.3011,0,cloth,subject_18
5.1,0.224,-1.774,0.544,-0.6076,0.6664,-0.2988,0,cloth,subject_18
5.11,0.311,-2.163,-1.268,-0.6045,0.6429,-0.353,0,cloth,subject_18
5.12,1.157,-1.461,-2.777,-0.57,0.5689,-0.4564,0,cloth,subject_18
5.13,1.251,-0.318,-2.837,-0.4971,0.4308,-0.5764,0,cloth,subject_18
5.14,-0.441,1.287,-1.737,-0.3745,0.2297,-0.6694,0,cloth,subject_18
5.15,-1.344,3.633,2.363,-0.2823,0.0813,-0.6918,0,cloth,subject_18
5.16,-1.034,-0.051,1.831,-0.2773,0.0726,-0.6909,0,cloth,subject_18
5.17,-0.076,-1.643,-0.077,-0.315,0.1386,-0.6811,0,cloth,subject_18
5.18,0.066,-1.463,-0.415,-0.3543,0.2049,-0.6606,0,cloth,subject_18
5.19,-0.071,-0.815,-0.086,-0.3794,0.2498,-0.6352,0,cloth,subject_18
5.2,-0.062,-0.264,0.064,-0.3874,0.2791,-0.6115,0,cloth,subject_18
5.21,-0.061,0.225,0.117,-0.3835,0.2987,-0.5917,0,cloth,subject_18
5.22,-0.044,0.655,0.119,-0.3788,0.318,-0.5724,0,cloth,subject_18
5.23,-0.084,0.666,0.065,-0.3816,0.343,-0.5503,0,cloth,subject_18
5.24,-0.084,0.902,0.084,-0.3952,0.3753,-0.5232,0,cloth,subject_18
5.25,-0.053,0.775,0,-0.4205,0.4143,-0.4908,0,cloth,subject_18
5.26,-0.002,0.649,-0.021,-0.4507,0.4524,-0.4564,0,cloth,subject_18
5.27,-0.011,0.891,0.056,-0.482,0.4853,-0.423,0,cloth,subject_18
5.28,0.054,0.913,0.132,-0.5161,0.5143,-0.3913,0,cloth,subject_18
5.29,0.059,0.809,0.175,-0.549,0.5352,-0.3674,0,cloth,subject_18
5.3,0.007,0.544,0.196,-0.5788,0.5474,-0.3535,0,cloth,subject_18
5.31,-0.035,-0.067,0.115,-0.6039,0.55,-0.351,0,cloth,subject_18
5.32,0.025,-0.523,0.014,-0.6189,0.5408,-0.364,0,cloth,subject_18
5.33,0.236,-0.87,-0.438,-0.6177,0.5139,-0.3969,0,cloth,subject_18
5.34,0.433,-0.527,-0.608,-0.5948,0.4584,-0.4501,0,cloth,subject_18
5.35,0.328,-0.15,-0.919,-0.5493,0.3715,-0.509,0,cloth,subject_18
5.36,0.084,0.47,-0.624,-0.4833,0.2622,-0.5586,0,cloth,subject_18
5.37,-0.14,1.082,0.23,-0.4071,0.1506,-0.5914,0,cloth,subject_18
5.38,-0.573,1.139,1.655,-0.3673,0.0815,-0.6007,0,cloth,subject_18
5.39,-0.445,-0.078,1.35,-0.3841,0.0843,-0.599,0,cloth,subject_18
5.4,0.025,-0.636,0.238,-0.4316,0.1341,-0.591,0,cloth,subject_18
5.41,0.177,-0.891,-0.271,-0.4811,0.1921,-0.5762,0,cloth,subject_18
5.42,0.121,-0.744,-0.262,-0.5163,0.2383,-0.5585,0,cloth,subject_18
5.43,0.16,-0.491,-0.113,-0.5345,0.2697,-0.5422,0,cloth,subject_18
5.44,0.169,-0.097,0.034,-0.539,0.2875,-0.5296,0,cloth,subject_18
5.45,0.158,0.375,0.159,-0.5374,0.2977,-0.5197,0,cloth,subject_18
5.46,0.172,0.632,0.228,-0.5392,0.3092,-0.5087,0,cloth,subject_18
5.47,0.18,0.493,0.268,-0.5472,0.323,-0.4968,0,cloth,subject_18
5.48,0.256,0.393,0.22,-0.5578,0.3355,-0.4856,0,cloth,subject_18
5.49,0.313,0.242,0.103,-0.5676,0.343,-0.4773,0,cloth,subject_18
5.5,0.317,0.129,0.059,-0.5737,0.3424,-0.4735,0,cloth,subject_18
5.51,0.241,0.042,0.105,-0.5734,0.3313,-0.4756,0,cloth,subject_18
5.52,0.242,-0.012,0.108,-0.5644,0.3093,-0.4845,0,cloth,subject_18
5.53,0.25,0.141,0.025,-0.5468,0.2779,-0.4986,0,cloth,subject_18
5.54,0.3,0.225,-0.064,-0.5214,0.237,-0.5163,0,cloth,subject_18
5.55,0.269,0.273,-0.025,-0.49,0.1871,-0.5357,0,cloth,subject_18
5.56,0.164,0.344,0.105,-0.4592,0.136,-0.5529,0,cloth,subject_18
5.57,0.134,0.412,0.232,-0.4377,0.0922,-0.5663,0,cloth,subject_18
5.58,0.133,0.277,0.269,-0.4292,0.0601,-0.5782,0,cloth,subject_18
5.59,0.083,0.165,0.144,-0.4293,0.0365,-0.5906,0,cloth,subject_18
5.6,0.039,0.048,0.055,-0.4312,0.0153,-0.6047,0,cloth,subject_18
5.61,0.006,-0.056,0.139,-0.4299,-0.0079,-0.6204,0,cloth,subject_18
5.62,-0.099,-0.094,0.2,-0.4223,-0.035,-0.638,0,cloth,subject_18
5.63,-0.2,-0.143,0.162,-0.4107,-0.0645,-0.6566,0,cloth,subject_18
5.64,-0.256,-0.164,0.196,-0.396,-0.0949,-0.676,0,cloth,subject_18
5.65,-0.316,-0.056,0.142,-0.3772,-0.1276,-0.6956,0,cloth,subject_18
5.66,-0.301,0.092,0.016,-0.3582,-0.158,-0.7141,0,cloth,subject_18
5.67,-0.321,0.015,-0.028,-0.3449,-0.1807,-0.731,0,cloth,subject_18
5.68,-0.325,-0.212,0.096,-0.3396,-0.1939,-0.7458,0,cloth,subject_18
5.69,-0.232,-0.392,0.179,-0.3375,-0.2004,-0.7571,0,cloth,subject_18
5.7,-0.114,-0.317,0.166,-0.3346,-0.2036,-0.764,0,cloth,subject_18
5.71,-0.053,-0.154,-0.068,-0.3309,-0.2043,-0.7668,0,cloth,subject_18
5.72,0.021,-0.183,-0.144,-0.3256,-0.2048,-0.7657,0,cloth,subject_18
5.73,0.023,-0.178,-0.124,-0.3187,-0.2068,-0.7603,0,cloth,subject_18
5.74,0.03,-0.01,-0.094,-0.312,-0.2106,-0.7517,0,cloth,subject_18
5.75,0.03,0.29,-0.022,-0.3131,-0.2046,-0.7437,0,cloth,subject_18
5.76,0.143,0.319,-0.049,-0.3219,-0.1868,-0.7405,0,cloth,subject_18
5.77,0.221,0.14,-0.02,-0.3337,-0.1653,-0.7412,0,cloth,subject_18
5.78,0.166,0.032,0.082,-0.3434,-0.1484,-0.7433,0,cloth,subject_18
5.79,0.15,0.022,0.137,-0.3515,-0.1358,-0.7453,0,cloth,subject_18
5.8,0.084,0.088,0.148,-0.3584,-0.1239,-0.7475,0,cloth,subject_18
5.81,0.088,0.128,0.16,-0.3652,-0.1116,-0.7499,0,cloth,subject_18
5.82,-0.006,0.079,0.142,-0.3712,-0.1002,-0.7517,0,cloth,subject_18
5.83,-0.053,-0.208,0.155,-0.3724,-0.095,-0.7515,0,cloth,subject_18
5.84,-0.015,-0.186,0.327,-0.3669,-0.0971,-0.7483,0,cloth,subject_18
5.85,-0.048,-0.085,0.534,-0.36,-0.0973,-0.7435,0,cloth,subject_18
5.86,-0.012,-0.079,0.639,-0.354,-0.0908,-0.7398,0,cloth,subject_18
5.87,-0.048,-0.421,0.733,-0.3489,-0.0782,-0.7372,0,cloth,subject_18
5.88,-0.166,-0.375,0.686,-0.343,-0.0606,-0.7332,0,cloth,subject_18
5.89,-0.172,-0.347,0.512,-0.3379,-0.0362,-0.7267,0,cloth,subject_18
5.9,-0.195,-0.387,0.445,-0.3311,-0.01,-0.7173,0,cloth,subject_18
5.91,-0.205,-0.259,0.379,-0.3202,0.0137,-0.705,0,cloth,subject_18
5.92,-0.166,-0.503,0.074,-0.3051,0.0328,-0.692,0,cloth,subject_18
5.93,-0.41,-0.231,0.022,-0.2841,0.0439,-0.6784,0,cloth,subject_18
5.94,0.003,0.515,-0.149,-0.2592,0.0508,-0.6636,0,cloth,subject_18
5.95,0.091,-0.001,-0.233,-0.2331,0.0572,-0.6505,0,cloth,subject_18
5.96,0.027,0.09,-0.2,-0.2013,0.0576,-0.6385,0,cloth,subject_18
5.97,0.133,0.197,-0.254,-0.1674,0.0566,-0.627,0,cloth,subject_18
5.98,0.245,0.337,-0.351,-0.1369,0.0558,-0.6172,0,cloth,subject_18
5.99,0.224,0.255,-0.335,-0.111,0.0549,-0.6091,0,cloth,subject_18
6,0.256,0.293,-0.253,-0.0873,0.053,-0.6026,0,cloth,subject_18
6.01,0.27,0.323,-0.278,-0.0647,0.0499,-0.5983,0,cloth,subject_18
6.02,0.292,0.369,-0.239,-0.0412,0.0441,-0.5964,0,cloth,subject_18
6.03,0.035,0.456,-0.277,-0.0162,0.035,-0.5982,0,cloth,subject_18
6.04,-0.09,0.123,-0.41,0.006,0.0274,-0.6025,0,cloth,subject_18
6.05,0.14,0.049,-0.276,0.0319,0.0171,-0.6063,0,cloth,subject_18
6.06,0.455,0.265,-0.209,0.0599,-0.0036,-0.6109,0,cloth,subject_18
6.07,0.227,0.654,-0.068,0.0851,-0.0317,-0.6164,0,cloth,subject_18
6.08,-0.309,0.348,-0.06,0.1017,-0.0532,-0.6245,0,cloth,subject_18
6.09,0.069,0.187,-0.089,0.1076,-0.0663,-0.633,0,cloth,subject_18
6.1,0.03,0.173,-0.021,0.1104,-0.0781,-0.6424,0,cloth,subject_18
6.11,0.291,0.583,-0.087,0.1136,-0.0901,-0.6541,0,cloth,subject_18
6.12,0.466,1.169,-0.334,0.1147,-0.1005,-0.6719,0,cloth,subject_18
6.13,0.166,0.998,-0.146,0.1085,-0.1053,-0.7001,0,cloth,subject_18
6.14,-0.648,0.079,0.258,0.1042,-0.1092,-0.7352,0,cloth,subject_18
6.15,-0.956,-0.03,0.103,0.105,-0.1145,-0.7714,0,cloth,subject_18
6.16,-0.451,0.409,-0.481,0.1002,-0.1075,-0.808,0,cloth,subject_18
6.17,-1.219,-0.125,-0.492,0.0763,-0.0781,-0.845,0,cloth,subject_18
6.18,-0.413,-0.365,-0.514,0.048,-0.0331,-0.8744,0,cloth,subject_18
