timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,0.01,0.005,-0.015,-0.2181,-0.1221,0.9403,1,fall2,subject_14
3.11,0.002,-0.001,-0.009,-0.2183,-0.1223,0.9403,1,fall2,subject_14
3.12,-0.008,0.002,-0.008,-0.2184,-0.1225,0.9403,1,fall2,subject_14
3.13,-0.015,0.002,-0.007,-0.2183,-0.1225,0.9403,1,fall2,subject_14
3.14,-0.018,0.007,-0.014,-0.2182,-0.1225,0.9403,1,fall2,subject_14
3.15,-0.015,0.006,-0.013,-0.2181,-0.1225,0.9403,1,fall2,subject_14
3.16,-0.006,0.001,-0.007,-0.2181,-0.1228,0.9403,1,fall2,subject_14
3.17,0.002,0.001,-0.002,-0.218,-0.1231,0.9403,1,fall2,subject_14
3.18,0.005,-0.001,0.002,-0.2181,-0.1231,0.9402,1,fall2,subject_14
3.19,0.008,-0.008,-0.009,-0.2181,-0.123,0.9402,1,fall2,subject_14
3.2,0.01,-0.003,-0.021,-0.2183,-0.123,0.9402,1,fall2,subject_14
3.21,0.002,0,-0.018,-0.2183,-0.1229,0.9402,1,fall2,subject_14
3.22,-0.008,0,-0.012,-0.2184,-0.1228,0.9402,1,fall2,subject_14
3.23,-0.014,0.007,-0.002,-0.2183,-0.1228,0.9402,1,fall2,subject_14
3.24,-0.017,0.014,-0.002,-0.2181,-0.1228,0.9402,1,fall2,subject_14
3.25,-0.011,0.005,-0.001,-0.2179,-0.1228,0.9403,1,fall2,subject_14
3.26,-0.003,-0.003,-0.006,-0.2179,-0.1229,0.9403,1,fall2,subject_14
3.27,0.002,0,-0.009,-0.2179,-0.1228,0.9402,1,fall2,subject_14
3.28,0.003,0,-0.013,-0.218,-0.1227,0.9402,1,fall2,subject_14
3.29,0.002,0.003,-0.01,-0.2181,-0.1227,0.9402,1,fall2,subject_14
3.3,0.001,0,-0.004,-0.2181,-0.1228,0.9402,1,fall2,subject_14
3.31,-0.004,0,-0.001,-0.218,-0.1232,0.9402,1,fall2,subject_14
3.32,-0.004,0.004,-0.003,-0.218,-0.1231,0.9402,1,fall2,subject_14
3.33,-0.004,0.005,-0.013,-0.218,-0.1231,0.9402,1,fall2,subject_14
3.34,-0.007,0.005,-0.012,-0.2179,-0.1231,0.9402,1,fall2,subject_14
3.35,-0.006,0.004,-0.01,-0.2179,-0.1231,0.9402,1,fall2,subject_14
3.36,-0.006,0,-0.01,-0.2179,-0.1231,0.9402,1,fall2,subject_14
3.37,0.001,0.001,-0.009,-0.218,-0.1231,0.9402,1,fall2,subject_14
3.38,-0.001,0,-0.002,-0.218,-0.1232,0.9402,1,fall2,subject_14
3.39,-0.003,-0.001,-0.006,-0.218,-0.1232,0.9402,1,fall2,subject_14
3.4,-0.005,0.004,-0.005,-0.218,-0.1232,0.9402,1,fall2,subject_14
3.41,-0.003,0.001,-0.009,-0.2179,-0.1233,0.9402,1,fall2,subject_14
3.42,-0.006,0.002,-0.004,-0.2179,-0.1232,0.9402,1,fall2,subject_14
3.43,-0.005,0.006,-0.009,-0.2179,-0.1232,0.9402,1,fall2,subject_14
3.44,-0.004,0,-0.008,-0.2179,-0.1232,0.9402,1,fall2,subject_14
3.45,-0.005,-0.003,-0.01,-0.2179,-0.1232,0.9402,1,fall2,subject_14
3.46,-0.008,-0.003,-0.011,-0.2179,-0.1233,0.9402,1,fall2,subject_14
3.47,-0.009,0,0.001,-0.2178,-0.1233,0.9402,1,fall2,subject_14
3.48,-0.006,0.007,-0.001,-0.2177,-0.1233,0.9402,1,fall2,subject_14
3.49,-0.004,0.006,-0.001,-0.2175,-0.1233,0.9403,1,fall2,subject_14
3.5,-0.003,0.002,-0.014,-0.2175,-0.1232,0.9403,1,fall2,subject_14
3.51,0,0.004,-0.014,-0.2175,-0.1232,0.9403,1,fall2,subject_14
3.52,0,0.003,-0.014,-0.2176,-0.1234,0.9403,1,fall2,subject_14
3.53,-0.004,0,-0.006,-0.2176,-0.1236,0.9403,1,fall2,subject_14
3.54,-0.013,0.005,-0.001,-0.2175,-0.1237,0.9403,1,fall2,subject_14
3.55,-0.009,0.005,-0.007,-0.2174,-0.1237,0.9403,1,fall2,subject_14
3.56,-0.005,0,-0.002,-0.2175,-0.1237,0.9403,1,fall2,subject_14
3.57,-0.002,-0.008,-0.003,-0.2176,-0.1238,0.9403,1,fall2,subject_14
3.58,-0.003,-0.003,0,-0.2176,-0.1239,0.9403,1,fall2,subject_14
3.59,-0.002,0,-0.007,-0.2175,-0.1239,0.9403,1,fall2,subject_14
3.6,-0.004,0.003,-0.014,-0.2175,-0.1238,0.9403,1,fall2,subject_14
3.61,-0.003,0.003,-0.007,-0.2175,-0.1238,0.9403,1,fall2,subject_14
3.62,-0.002,0.003,-0.007,-0.2175,-0.1238,0.9403,1,fall2,subject_14
3.63,-0.007,0.007,-0.005,-0.2175,-0.1238,0.9403,1,fall2,subject_14
3.64,0,0.003,-0.008,-0.2175,-0.1238,0.9403,1,fall2,subject_14
3.65,0,0,-0.011,-0.2175,-0.1238,0.9403,1,fall2,subject_14
3.66,-0.007,0.006,-0.013,-0.2175,-0.1236,0.9403,1,fall2,subject_14
3.67,-0.017,0.013,-0.006,-0.2173,-0.1238,0.9403,1,fall2,subject_14
3.68,-0.024,0.021,-0.01,-0.2171,-0.1238,0.9404,1,fall2,subject_14
3.69,-0.02,0.019,-0.008,-0.217,-0.124,0.9404,1,fall2,subject_14
3.7,-0.02,0.015,-0.013,-0.2172,-0.1242,0.9403,1,fall2,subject_14
3.71,-0.015,0.005,-0.012,-0.2176,-0.1248,0.9402,1,fall2,subject_14
3.72,-0.006,0.002,-0.012,-0.218,-0.1255,0.94,1,fall2,subject_14
3.73,-0.006,0.006,-0.004,-0.2186,-0.1258,0.9399,1,fall2,subject_14
3.74,0.004,-0.001,-0.005,-0.2192,-0.1263,0.9397,1,fall2,subject_14
3.75,-0.014,-0.017,0.062,-0.2195,-0.1265,0.9396,1,fall2,subject_14
3.76,-0.062,-0.025,0.187,-0.2185,-0.1251,0.9399,1,fall2,subject_14
3.77,-0.157,0.04,0.34,-0.2182,-0.1201,0.9401,1,fall2,subject_14
3.78,-0.192,0.171,0.421,-0.2192,-0.1131,0.9397,1,fall2,subject_14
3.79,-0.251,0.197,0.585,-0.2213,-0.1041,0.9386,1,fall2,subject_14
3.8,-0.394,0.251,0.715,-0.2246,-0.0911,0.9363,1,fall2,subject_14
3.81,-0.452,0.236,0.637,-0.2318,-0.0748,0.9318,1,fall2,subject_14
3.82,-0.435,0.189,0.407,-0.2439,-0.0564,0.9242,1,fall2,subject_14
3.83,-0.329,0.181,0.087,-0.2605,-0.0404,0.9137,1,fall2,subject_14
3.84,-0.336,0.113,-0.146,-0.2788,-0.0294,0.9007,1,fall2,subject_14
3.85,-0.329,0.122,-0.261,-0.2973,-0.0224,0.8856,1,fall2,subject_14
3.86,-0.308,0.085,-0.285,-0.3146,-0.0177,0.8687,1,fall2,subject_14
3.87,-0.311,0.063,-0.263,-0.3291,-0.0129,0.8501,1,fall2,subject_14
3.88,-0.321,0.07,-0.21,-0.3399,-0.0043,0.8289,1,fall2,subject_14
3.89,-0.311,0.123,-0.129,-0.346,0.0089,0.8046,1,fall2,subject_14
3.9,-0.258,0.216,-0.064,-0.348,0.0254,0.7765,1,fall2,subject_14
3.91,-0.262,0.304,-0.014,-0.3477,0.0404,0.7448,1,fall2,subject_14
3.92,-0.288,0.39,0.06,-0.3487,0.0496,0.7103,1,fall2,subject_14
3.93,-0.371,0.372,0.101,-0.3571,0.047,0.6753,1,fall2,subject_14
3.94,-0.473,0.299,0.121,-0.3782,0.0315,0.641,1,fall2,subject_14
3.95,-0.519,0.303,0.013,-0.415,0.0042,0.6078,1,fall2,subject_14
3.96,-0.596,0.006,-0.088,-0.4666,-0.0307,0.5735,1,fall2,subject_14
3.97,-0.594,-0.235,-0.212,-0.5264,-0.0657,0.5358,1,fall2,subject_14
3.98,-0.67,-0.55,-0.422,-0.5872,-0.0952,0.4947,1,fall2,subject_14
3.99,-0.674,-0.815,-0.46,-0.6399,-0.1123,0.452,1,fall2,subject_14
4,-0.399,-0.718,-0.434,-0.6787,-0.115,0.4105,1,fall2,subject_14
4.01,-0.269,-0.419,-0.24,-0.7032,-0.1087,0.3726,1,fall2,subject_14
4.02,-0.252,-0.179,-0.099,-0.7194,-0.0981,0.3384,1,fall2,subject_14
4.03,-0.262,-0.007,-0.126,-0.7327,-0.0861,0.3076,1,fall2,subject_14
4.04,-0.247,0.092,-0.098,-0.7459,-0.0741,0.2799,1,fall2,subject_14
4.05,-0.252,0.163,-0.024,-0.7599,-0.0622,0.2555,1,fall2,subject_14
4.06,-0.146,0.184,-0.032,-0.7736,-0.0497,0.2346,1,fall2,subject_14
4.07,-0.199,0.232,-0.101,-0.7845,-0.0367,0.2167,1,fall2,subject_14
4.08,-0.099,0.301,-0.095,-0.791,-0.0237,0.2002,1,fall2,subject_14
4.09,-0.212,0.388,-0.158,-0.7926,-0.011,0.1828,1,fall2,subject_14
4.1,-0.226,0.503,-0.206,-0.791,0.001,0.1636,1,fall2,subject_14
4.11,-0.311,0.487,-0.352,-0.7884,0.0114,0.1415,1,fall2,subject_14
4.12,-0.255,0.578,-0.356,-0.7849,0.0187,0.1171,1,fall2,subject_14
4.13,-0.225,0.624,-0.311,-0.7806,0.0212,0.0907,1,fall2,subject_14
4.14,-0.176,0.584,-0.346,-0.7759,0.0179,0.0626,1,fall2,subject_14
4.15,-0.109,0.482,-0.385,-0.7631,-0.0088,0.0055,1,fall2,subject_14
4.16,-0.151,0.492,-0.364,-0.7525,-0.032,-0.0226,1,fall2,subject_14
4.17,-0.113,0.353,-0.457,-0.7381,-0.0599,-0.0497,1,fall2,subject_14
4.18,-0.362,0.53,-0.212,-0.7186,-0.0938,-0.0744,1,fall2,subject_14
4.19,-0.423,0.442,0.019,-0.6978,-0.1325,-0.0974,1,fall2,subject_14
4.2,-0.035,0.192,-0.036,-0.6731,-0.1733,-0.12,1,fall2,subject_14
4.21,-0.115,0.591,0.029,-0.6395,-0.2179,-0.1413,1,fall2,subject_14
4.22,-0.357,0.673,0.277,-0.6098,-0.2614,-0.1616,1,fall2,subject_14
4.23,-0.144,0.093,0.347,-0.5883,-0.2959,-0.184,1,fall2,subject_14
4.24,0.013,0.239,0.018,-0.5645,-0.3284,-0.2073,1,fall2,subject_14
4.25,-0.086,0.419,0.07,-0.5385,-0.3634,-0.2303,1,fall2,subject_14
4.26,-0.001,-0.103,-0.002,-0.5193,-0.3929,-0.2543,1,fall2,subject_14
4.27,-0.399,-1.162,-0.606,-0.5033,-0.4217,-0.2749,1,fall2,subject_14
4.28,-4.805,-8.813,-0.782,-0.4435,-0.4652,-0.2533,1,fall2,subject_14
4.29,-1.411,0.624,1.419,-0.3608,-0.4828,-0.2188,1,fall2,subject_14
4.3,-1.805,2.209,0.141,-0.3182,-0.487,-0.2277,1,fall2,subject_14
4.31,-0.117,0.624,0.163,-0.3165,-0.4645,-0.2444,1,fall2,subject_14
4.32,0.222,-0.474,-0.203,-0.3273,-0.4373,-0.2514,1,fall2,subject_14
4.33,-0.325,-0.097,-0.15,-0.3286,-0.4106,-0.2578,1,fall2,subject_14
4.34,-0.172,-0.376,-0.304,-0.3185,-0.3782,-0.2671,1,fall2,subject_14
4.35,-0.009,0.448,0.758,-0.2993,-0.3423,-0.272,1,fall2,subject_14
4.36,0.525,0.687,-0.7,-0.2966,-0.3061,-0.2727,1,fall2,subject_14
4.37,0.095,-0.124,-0.182,-0.3001,-0.2697,-0.2726,1,fall2,subject_14
4.38,0.461,-0.267,0.639,-0.2965,-0.2302,-0.2757,1,fall2,subject_14
4.39,0.647,-0.069,0.308,-0.2928,-0.1794,-0.2944,1,fall2,subject_14
4.4,0.163,0.354,-0.209,-0.2932,-0.1177,-0.3331,1,fall2,subject_14
4.41,-0.575,0.114,0.426,-0.2882,-0.0525,-0.3858,1,fall2,subject_14
4.42,-1.606,1.634,0.417,-0.2786,-0.0021,-0.4388,1,fall2,subject_14
4.43,-0.994,0.981,-0.061,-0.259,0.0222,-0.4812,1,fall2,subject_14
4.44,0.663,-0.098,-0.35,-0.2474,0.0284,-0.5255,1,fall2,subject_14
4.45,0.667,-1.585,-0.34,-0.2577,0.0355,-0.5586,1,fall2,subject_14
4.46,0.24,-1.928,-0.45,-0.273,0.0342,-0.58,1,fall2,subject_14
4.47,0.042,-2.19,-0.787,-0.2667,0.0263,-0.5841,1,fall2,subject_14
4.48,0.656,-0.132,-0.9,-0.2304,-0.0093,-0.595,1,fall2,subject_14
4.49,0.679,0.305,0.456,-0.2034,-0.0457,-0.6067,1,fall2,subject_14
4.5,0.095,1.313,1.04,-0.1701,-0.0811,-0.6219,1,fall2,subject_14
4.51,-0.338,1.217,-0.298,-0.1551,-0.1039,-0.6337,1,fall2,subject_14
4.52,-0.676,0.291,-0.263,-0.1747,-0.0984,-0.6487,1,fall2,subject_14
4.53,-0.522,-0.786,-0.373,-0.1901,-0.0946,-0.6627,1,fall2,subject_14
4.54,-0.296,-0.627,-0.251,-0.205,-0.0929,-0.6721,1,fall2,subject_14
4.55,-0.197,-0.507,-0.07,-0.2175,-0.0994,-0.6756,1,fall2,subject_14
4.56,0.102,0.094,0.043,-0.225,-0.1145,-0.6726,1,fall2,subject_14
4.57,0.417,0.91,0.043,-0.2274,-0.1345,-0.6676,1,fall2,subject_14
4.58,0.371,1.024,0.506,-0.2246,-0.1567,-0.6665,1,fall2,subject_14
4.59,0.391,0.71,0.328,-0.2208,-0.1755,-0.6697,1,fall2,subject_14
4.6,0.333,0.069,0.159,-0.2241,-0.1819,-0.6756,1,fall2,subject_14
4.61,0.173,-0.155,-0.186,-0.2262,-0.181,-0.6821,1,fall2,subject_14
4.62,-0.188,0.025,-0.146,-0.2225,-0.177,-0.6898,1,fall2,subject_14
4.63,-0.252,-0.145,-0.113,-0.2156,-0.1686,-0.6989,1,fall2,subject_14
4.64,-0.084,-0.326,-0.04,-0.2082,-0.1609,-0.7065,1,fall2,subject_14
4.65,-0.039,-0.115,0.192,-0.1994,-0.1602,-0.7113,1,fall2,subject_14
4.66,0.086,0.281,0.167,-0.1938,-0.1658,-0.7141,1,fall2,subject_14
4.67,-0.103,0.034,0.042,-0.2006,-0.1699,-0.7137,1,fall2,subject_14
4.68,-0.106,-0.1,-0.067,-0.2141,-0.1754,-0.7082,1,fall2,subject_14
4.69,-0.062,0,-0.146,-0.2253,-0.1864,-0.6995,1,fall2,subject_14
4.7,0.057,0.176,-0.04,-0.2324,-0.2013,-0.6894,1,fall2,subject_14
4.71,0.221,0.402,0.022,-0.2361,-0.2156,-0.6796,1,fall2,subject_14
4.72,0.292,0.465,0.136,-0.2386,-0.2255,-0.6724,1,fall2,subject_14
4.73,0.382,0.409,0.286,-0.2418,-0.2283,-0.6695,1,fall2,subject_14
4.74,0.193,0.08,0.083,-0.249,-0.2223,-0.6702,1,fall2,subject_14
4.75,0.051,-0.23,0.025,-0.2573,-0.2116,-0.6729,1,fall2,subject_14
4.76,-0.047,-0.402,-0.074,-0.2615,-0.2026,-0.6747,1,fall2,subject_14
4.77,-0.202,-0.189,-0.176,-0.2611,-0.1973,-0.6745,1,fall2,subject_14
4.78,-0.142,0.227,-0.066,-0.256,-0.1961,-0.6732,1,fall2,subject_14
4.79,-0.056,0.331,0.054,-0.2528,-0.1925,-0.6727,1,fall2,subject_14
4.8,0.025,0.09,0.052,-0.2551,-0.1841,-0.6729,1,fall2,subject_14
4.81,0.065,-0.123,0.031,-0.2599,-0.1743,-0.6729,1,fall2,subject_14
4.82,0.102,-0.175,-0.009,-0.2639,-0.1679,-0.6723,1,fall2,subject_14
4.83,0.056,-0.08,0.031,-0.2652,-0.1659,-0.671,1,fall2,subject_14
4.84,0,0.012,-0.021,-0.2645,-0.167,-0.6691,1,fall2,subject_14
4.85,-0.022,0.033,-0.025,-0.2628,-0.1695,-0.6671,1,fall2,subject_14
4.86,0.025,0.041,-0.033,-0.2611,-0.1709,-0.6652,1,fall2,subject_14
4.87,0.039,0.032,0.039,-0.259,-0.1713,-0.6641,1,fall2,subject_14
4.88,0.012,0.046,0.018,-0.2572,-0.1713,-0.6638,1,fall2,subject_14
4.89,-0.008,0.039,-0.015,-0.2564,-0.1706,-0.6641,1,fall2,subject_14
4.9,0.013,-0.004,-0.003,-0.2558,-0.1694,-0.6648,1,fall2,subject_14
4.91,0.047,-0.024,0.024,-0.2552,-0.168,-0.6656,1,fall2,subject_14
4.92,0.026,0.036,0.017,-0.254,-0.1684,-0.6662,1,fall2,subject_14
4.93,0.008,0.077,0.015,-0.2528,-0.1698,-0.6667,1,fall2,subject_14
4.94,0.038,0.096,-0.002,-0.2525,-0.1708,-0.6671,1,fall2,subject_14
4.95,0.033,0.023,0.028,-0.2533,-0.1707,-0.6675,1,fall2,subject_14
4.96,0.024,-0.005,0.011,-0.2552,-0.1704,-0.6677,1,fall2,subject_14
4.97,0.007,-0.02,-0.007,-0.257,-0.1711,-0.6676,1,fall2,subject_14
4.98,0.007,-0.005,-0.023,-0.258,-0.1726,-0.6674,1,fall2,subject_14
4.99,0.009,0.007,-0.002,-0.2585,-0.1745,-0.6672,1,fall2,subject_14
5,0.007,0.015,0.008,-0.2589,-0.1765,-0.667,1,fall2,subject_14
5.01,0.013,0.026,0.004,-0.259,-0.1789,-0.6667,1,fall2,subject_14
5.02,0.011,0.032,0.001,-0.2591,-0.1811,-0.6664,1,fall2,subject_14
5.03,0.011,0.058,-0.001,-0.2593,-0.1829,-0.6661,1,fall2,subject_14
5.04,0.014,0.029,0.003,-0.2598,-0.1841,-0.6661,1,fall2,subject_14
5.05,0.01,0.009,-0.001,-0.2608,-0.1846,-0.6661,1,fall2,subject_14
5.06,0.008,-0.002,-0.013,-0.2617,-0.185,-0.666,1,fall2,subject_14
5.07,0,0.007,-0.008,-0.2621,-0.1854,-0.6661,1,fall2,subject_14
5.08,0.005,0.024,0.006,-0.2622,-0.1858,-0.6663,1,fall2,subject_14
5.09,0.006,0.016,-0.003,-0.2621,-0.186,-0.6665,1,fall2,subject_14
5.1,0.011,0.026,0.002,-0.262,-0.186,-0.6669,1,fall2,subject_14
5.11,0.019,0.017,-0.002,-0.2619,-0.1858,-0.6673,1,fall2,subject_14
5.12,0.019,0.014,-0.005,-0.262,-0.1855,-0.6677,1,fall2,subject_14
5.13,0.01,0.011,0.01,-0.2623,-0.1854,-0.668,1,fall2,subject_14
5.14,0.01,0.012,0.014,-0.2624,-0.1855,-0.6681,1,fall2,subject_14
5.15,0.018,0.018,0.004,-0.2625,-0.1859,-0.6681,1,fall2,subject_14
5.16,0.019,0.022,0,-0.2627,-0.1861,-0.6682,1,fall2,subject_14
5.17,0.009,-0.007,0.006,-0.2634,-0.1863,-0.6683,1,fall2,subject_14
5.18,0.012,-0.01,-0.004,-0.264,-0.1871,-0.6683,1,fall2,subject_14
5.19,0.016,0.027,-0.003,-0.2641,-0.1884,-0.6683,1,fall2,subject_14
5.2,0.004,0.019,-0.008,-0.2642,-0.1898,-0.6683,1,fall2,subject_14
5.21,0.005,0,-0.008,-0.2645,-0.1909,-0.6683,1,fall2,subject_14
5.22,0.01,-0.002,0,-0.2648,-0.1921,-0.6682,1,fall2,subject_14
5.23,0.011,0.009,-0.004,-0.2647,-0.1937,-0.668,1,fall2,subject_14
5.24,0.019,0.039,0.018,-0.2643,-0.1952,-0.6678,1,fall2,subject_14
5.25,0.014,0.017,-0.008,-0.2643,-0.1963,-0.6678,1,fall2,subject_14
5.26,0.004,0.013,0.008,-0.2646,-0.1972,-0.6678,1,fall2,subject_14
5.27,0.003,0.009,-0.012,-0.2649,-0.198,-0.6678,1,fall2,subject_14
5.28,0.008,-0.014,-0.002,-0.2653,-0.1985,-0.6677,1,fall2,subject_14
5.29,0.009,0.015,0.005,-0.265,-0.1994,-0.6675,1,fall2,subject_14
5.3,0.001,0.032,0,-0.2645,-0.2006,-0.6674,1,fall2,subject_14
5.31,0.003,0.033,-0.014,-0.2643,-0.2012,-0.6674,1,fall2,subject_14
5.32,0.009,-0.006,-0.003,-0.2644,-0.2011,-0.6675,1,fall2,subject_14
5.33,0.007,0.001,0.005,-0.2644,-0.2009,-0.6675,1,fall2,subject_14
5.34,0.005,0.027,0.001,-0.2641,-0.2011,-0.6675,1,fall2,subject_14
5.35,0.009,0.01,-0.003,-0.2639,-0.2011,-0.6676,1,fall2,subject_14
5.36,0.007,0,0.003,-0.2639,-0.2007,-0.6676,1,fall2,subject_14
5.37,0.012,0.008,-0.007,-0.2638,-0.2005,-0.6677,1,fall2,subject_14
5.38,0.007,0.014,0.003,-0.2635,-0.2004,-0.6678,1,fall2,subject_14
5.39,0.009,0.01,-0.004,-0.2634,-0.2001,-0.6679,1,fall2,subject_14
5.4,0.005,0.001,-0.012,-0.2633,-0.1998,-0.668,1,fall2,subject_14
5.41,0,0.003,0.006,-0.2631,-0.1994,-0.6681,1,fall2,subject_14
5.42,0.012,0.017,0.004,-0.2628,-0.199,-0.6683,1,fall2,subject_14
5.43,0.008,0.006,-0.007,-0.2626,-0.1985,-0.6684,1,fall2,subject_14
5.44,0.007,0.004,-0.007,-0.2623,-0.198,-0.6685,1,fall2,subject_14
5.45,0.008,0.001,-0.006,-0.2621,-0.1974,-0.6686,1,fall2,subject_14
5.46,0.008,0.008,0,-0.2618,-0.1969,-0.6688,1,fall2,subject_14
5.47,0.015,0.032,-0.003,-0.2615,-0.1965,-0.669,1,fall2,subject_14
5.48,0.002,0.009,0.007,-0.2613,-0.196,-0.6694,1,fall2,subject_14
5.49,0.009,-0.019,-0.007,-0.2614,-0.1952,-0.6699,1,fall2,subject_14
5.5,0.013,-0.015,-0.002,-0.2614,-0.1948,-0.6701,1,fall2,subject_14
5.51,0.009,0.015,0.001,-0.2609,-0.1952,-0.6701,1,fall2,subject_14
5.52,0.003,0.025,0.001,-0.2603,-0.196,-0.6701,1,fall2,subject_14
5.53,0.006,0.013,-0.005,-0.2601,-0.1966,-0.67,1,fall2,subject_14
5.54,0.009,0,-0.007,-0.2601,-0.1968,-0.6699,1,fall2,subject_14
5.55,0.008,0,0,-0.2601,-0.1969,-0.6698,1,fall2,subject_14
5.56,0.007,0.015,0,-0.2599,-0.1973,-0.6697,1,fall2,subject_14
5.57,0.003,0.004,-0.003,-0.2598,-0.1976,-0.6697,1,fall2,subject_14
5.58,0.003,0.005,-0.001,-0.2598,-0.1976,-0.6697,1,fall2,subject_14
5.59,0.007,0.008,-0.008,-0.2598,-0.1976,-0.6698,1,fall2,subject_14
5.6,0.005,0.001,0.001,-0.2598,-0.1976,-0.6697,1,fall2,subject_14
5.61,0.011,0.009,0.002,-0.2598,-0.1976,-0.6695,1,fall2,subject_14
5.62,0.009,0.008,-0.003,-0.2598,-0.1977,-0.6693,1,fall2,subject_14
5.63,0.009,0.01,-0.005,-0.2601,-0.1977,-0.669,1,fall2,subject_14
5.64,0.007,0.014,0,-0.2603,-0.198,-0.6684,1,fall2,subject_14
5.65,0.014,0.013,0.005,-0.2607,-0.1983,-0.6678,1,fall2,subject_14
5.66,0.009,-0.007,-0.004,-0.2616,-0.1985,-0.667,1,fall2,subject_14
5.67,0.007,0.01,0.007,-0.2627,-0.199,-0.666,1,fall2,subject_14
5.68,-0.002,-0.027,-0.012,-0.2635,-0.2003,-0.6648,1,fall2,subject_14
5.69,0.008,-0.008,-0.002,-0.2637,-0.2023,-0.6636,1,fall2,subject_14
5.7,0.006,0.009,-0.004,-0.2635,-0.2045,-0.6625,1,fall2,subject_14
5.71,0,0.018,-0.007,-0.2634,-0.2066,-0.6617,1,fall2,subject_14
5.72,-0.007,0.01,-0.006,-0.2635,-0.2081,-0.6613,1,fall2,subject_14
5.73,0.001,-0.007,-0.014,-0.2636,-0.2089,-0.6612,1,fall2,subject_14
5.74,0.004,-0.006,-0.006,-0.2635,-0.2093,-0.6614,1,fall2,subject_14
5.75,0.008,0.013,-0.004,-0.263,-0.2095,-0.6618,1,fall2,subject_14
5.76,0.003,0.026,-0.005,-0.2623,-0.2097,-0.6623,1,fall2,subject_14
5.77,0.004,0.016,0,-0.2619,-0.2094,-0.6629,1,fall2,subject_14
5.78,0.006,0.006,-0.003,-0.2619,-0.2089,-0.6633,1,fall2,subject_14
5.79,0.006,0.001,0.002,-0.2619,-0.2085,-0.6636,1,fall2,subject_14
5.8,0.006,-0.001,-0.006,-0.2619,-0.2082,-0.6638,1,fall2,subject_14
5.81,0.009,0.007,-0.001,-0.2618,-0.2079,-0.664,1,fall2,subject_14
5.82,0.008,0,-0.006,-0.2618,-0.2075,-0.6641,1,fall2,subject_14
5.83,0.004,0.006,0.004,-0.2617,-0.2073,-0.6642,1,fall2,subject_14
5.84,0.004,0.001,-0.009,-0.2617,-0.207,-0.6643,1,fall2,subject_14
5.85,0.007,0,-0.002,-0.2617,-0.2067,-0.6644,1,fall2,subject_14
5.86,0.006,0,-0.006,-0.2618,-0.2065,-0.6644,1,fall2,subject_14
5.87,0.004,0.002,0.003,-0.2617,-0.2065,-0.6644,1,fall2,subject_14
5.88,0.007,0.009,0.004,-0.2617,-0.2066,-0.6644,1,fall2,subject_14
5.89,0.007,0.004,-0.005,-0.2617,-0.2067,-0.6644,1,fall2,subject_14
5.9,0.007,0,-0.005,-0.2619,-0.2068,-0.6644,1,fall2,subject_14
5.91,0.004,0,-0.003,-0.2621,-0.2069,-0.6643,1,fall2,subject_14
5.92,0.005,0.004,0,-0.2622,-0.2071,-0.6643,1,fall2,subject_14
5.93,0.005,0.014,-0.001,-0.2622,-0.2073,-0.6641,1,fall2,subject_14
5.94,0.005,0.011,0,-0.2624,-0.2073,-0.664,1,fall2,subject_14
5.95,0.004,-0.001,-0.006,-0.2627,-0.2072,-0.6638,1,fall2,subject_14
5.96,0.007,0.002,-0.012,-0.2629,-0.2071,-0.6637,1,fall2,subject_14
5.97,0.006,0.004,-0.002,-0.263,-0.2069,-0.6636,1,fall2,subject_14
5.98,0,0.001,-0.01,-0.2631,-0.2067,-0.6636,1,fall2,subject_14
5.99,0.002,-0.005,-0.001,-0.2632,-0.2063,-0.6636,1,fall2,subject_14
6,0.003,-0.005,-0.002,-0.2632,-0.2059,-0.6637,1,fall2,subject_14
6.01,0.009,0.011,-0.007,-0.263,-0.2057,-0.6638,1,fall2,subject_14
6.02,0.008,0.009,-0.006,-0.2628,-0.2056,-0.664,1,fall2,subject_14
6.03,0.008,-0.002,-0.003,-0.2628,-0.2054,-0.6641,1,fall2,subject_14
6.04,0.01,0.006,-0.003,-0.2628,-0.2055,-0.6641,1,fall2,subject_14
6.05,0.008,0.006,-0.003,-0.2628,-0.2058,-0.664,1,fall2,subject_14
6.06,0.009,0.003,0,-0.2629,-0.2061,-0.6638,1,fall2,subject_14
6.07,0.002,0,-0.008,-0.2632,-0.2065,-0.6636,1,fall2,subject_14
6.08,0.004,-0.001,-0.016,-0.2634,-0.2069,-0.6634,1,fall2,subject_14
6.09,0.003,0.005,-0.002,-0.2637,-0.2073,-0.6632,1,fall2,subject_14
6.1,0.003,0,-0.006,-0.2639,-0.2077,-0.663,1,fall2,subject_14
6.11,0.005,-0.002,-0.006,-0.2642,-0.2081,-0.6629,1,fall2,subject_14
6.12,0.002,0,-0.005,-0.2643,-0.2085,-0.6628,1,fall2,subject_14
6.13,0.007,0.005,-0.004,-0.2644,-0.2088,-0.6627,1,fall2,subject_14
6.14,0.003,0.005,-0.002,-0.2644,-0.209,-0.6627,1,fall2,subject_14
6.15,0.005,0.003,-0.005,-0.2645,-0.2091,-0.6627,1,fall2,subject_14
6.16,0.003,-0.004,-0.007,-0.2646,-0.2091,-0.6627,1,fall2,subject_14
6.17,0.01,0,-0.007,-0.2646,-0.2093,-0.6627,1,fall2,subject_14
