timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.31,0.003,0.001,0.004,-0.3675,0.4164,0.7871,1,fall2,subject_17
3.32,0.003,0.004,0.003,-0.3676,0.4167,0.7869,1,fall2,subject_17
3.33,0.006,0.002,0.005,-0.3676,0.4166,0.7869,1,fall2,subject_17
3.34,0.001,0,0.001,-0.3677,0.4165,0.787,1,fall2,subject_17
3.35,0.003,0.001,0.001,-0.3677,0.4168,0.7868,1,fall2,subject_17
3.36,0.005,-0.002,0.006,-0.3678,0.417,0.7866,1,fall2,subject_17
3.37,0.003,0,0.002,-0.3679,0.4174,0.7863,1,fall2,subject_17
3.38,0.005,0.001,0,-0.3679,0.4178,0.786,1,fall2,subject_17
3.39,0.002,0.003,0,-0.3679,0.418,0.7859,1,fall2,subject_17
3.4,0.003,0.001,0,-0.368,0.4184,0.7857,1,fall2,subject_17
3.41,0,0.005,0.005,-0.368,0.4186,0.7855,1,fall2,subject_17
3.42,0.003,0.001,0.002,-0.368,0.4188,0.7854,1,fall2,subject_17
3.43,0.005,0.005,0.002,-0.368,0.4191,0.7852,1,fall2,subject_17
3.44,0.006,0.004,0.002,-0.368,0.4192,0.7851,1,fall2,subject_17
3.45,0.002,0,0.004,-0.368,0.4192,0.7851,1,fall2,subject_17
3.46,0.004,0.001,0.003,-0.368,0.4195,0.7849,1,fall2,subject_17
3.47,0.004,0.004,0.006,-0.368,0.4196,0.7848,1,fall2,subject_17
3.48,0.002,0,0.003,-0.3681,0.4196,0.7847,1,fall2,subject_17
3.49,0.003,0.002,0.006,-0.3681,0.42,0.7845,1,fall2,subject_17
3.5,0.005,0.002,0.004,-0.3682,0.4203,0.7843,1,fall2,subject_17
3.51,0.007,-0.005,0.002,-0.3682,0.4206,0.784,1,fall2,subject_17
3.52,0.002,0.002,-0.001,-0.3683,0.4208,0.7839,1,fall2,subject_17
3.53,0.004,0.005,-0.003,-0.3683,0.4213,0.7835,1,fall2,subject_17
3.54,0.001,0.009,-0.001,-0.3684,0.4218,0.7832,1,fall2,subject_17
3.55,0.003,0.005,0.004,-0.3683,0.4218,0.7832,1,fall2,subject_17
3.56,0.01,0,0,-0.3683,0.4217,0.7833,1,fall2,subject_17
3.57,0.009,0.01,-0.002,-0.3683,0.4216,0.7833,1,fall2,subject_17
3.58,0.001,0,-0.001,-0.3682,0.4216,0.7833,1,fall2,subject_17
3.59,0,0,0.005,-0.3682,0.4215,0.7833,1,fall2,subject_17
3.6,0.002,0.004,0,-0.3682,0.4214,0.7834,1,fall2,subject_17
3.61,0.001,-0.002,0.004,-0.3681,0.4212,0.7835,1,fall2,subject_17
3.62,0.005,-0.002,0.005,-0.3681,0.4211,0.7836,1,fall2,subject_17
3.63,0.007,0.001,0.003,-0.368,0.421,0.7835,1,fall2,subject_17
3.64,0.003,0.005,0.002,-0.368,0.4212,0.7834,1,fall2,subject_17
3.65,0.005,0.002,0.004,-0.3679,0.4214,0.7833,1,fall2,subject_17
3.66,0.003,0.001,0.005,-0.3679,0.4215,0.7833,1,fall2,subject_17
3.67,0,0.004,-0.001,-0.3678,0.4215,0.7833,1,fall2,subject_17
3.68,-0.001,0.003,-0.001,-0.3677,0.4214,0.7834,1,fall2,subject_17
3.69,-0.002,0.004,0.002,-0.3677,0.4213,0.7834,1,fall2,subject_17
3.7,-0.007,0.016,0.016,-0.3677,0.4214,0.7833,1,fall2,subject_17
3.71,-0.012,0.029,0.023,-0.3678,0.4216,0.7831,1,fall2,subject_17
3.72,-0.02,0.035,0.033,-0.3679,0.4217,0.7829,1,fall2,subject_17
3.73,-0.032,0.038,0.048,-0.3682,0.4217,0.7827,1,fall2,subject_17
3.74,-0.039,0.047,0.052,-0.3687,0.4215,0.7823,1,fall2,subject_17
3.75,-0.034,0.082,0.074,-0.3697,0.4215,0.7815,1,fall2,subject_17
3.76,-0.037,0.079,0.052,-0.3711,0.4213,0.7805,1,fall2,subject_17
3.77,-0.037,0.1,0.051,-0.3729,0.4218,0.7787,1,fall2,subject_17
3.78,-0.048,0.124,0.068,-0.3755,0.4218,0.7762,1,fall2,subject_17
3.79,-0.054,0.123,0.11,-0.3795,0.4216,0.7728,1,fall2,subject_17
3.8,-0.086,0.116,0.169,-0.3848,0.4211,0.7687,1,fall2,subject_17
3.81,-0.16,0.129,0.234,-0.3921,0.4214,0.7629,1,fall2,subject_17
3.82,-0.22,0.178,0.248,-0.4024,0.4227,0.7549,1,fall2,subject_17
3.83,-0.194,0.182,0.204,-0.4165,0.4234,0.7452,1,fall2,subject_17
3.84,-0.166,0.08,0.169,-0.4327,0.4239,0.734,1,fall2,subject_17
3.85,-0.09,0.102,0.152,-0.4491,0.4252,0.7211,1,fall2,subject_17
3.86,-0.108,0.063,0.072,-0.465,0.4269,0.7072,1,fall2,subject_17
3.87,-0.163,0.056,0.14,-0.479,0.4276,0.6946,1,fall2,subject_17
3.88,-0.374,0.053,0.241,-0.4937,0.427,0.6824,1,fall2,subject_17
3.89,-0.491,0.073,0.37,-0.5107,0.4253,0.67,1,fall2,subject_17
3.9,-0.487,0.135,0.457,-0.5308,0.4227,0.6564,1,fall2,subject_17
3.91,-0.347,0.128,0.42,-0.5541,0.4176,0.6419,1,fall2,subject_17
3.92,-0.318,-0.009,0.315,-0.5784,0.4101,0.6267,1,fall2,subject_17
3.93,-0.347,-0.196,0.209,-0.6019,0.4023,0.6097,1,fall2,subject_17
3.94,-0.438,-0.476,0.131,-0.6233,0.3971,0.5893,1,fall2,subject_17
3.95,-0.76,-0.511,-0.002,-0.6409,0.3988,0.5633,1,fall2,subject_17
3.96,-0.935,-0.19,-0.273,-0.6563,0.4066,0.5298,1,fall2,subject_17
3.97,-0.99,0.12,-0.402,-0.6726,0.4136,0.4917,1,fall2,subject_17
3.98,-0.884,0.438,-0.313,-0.6913,0.4146,0.4522,1,fall2,subject_17
3.99,-0.524,0.277,0.058,-0.713,0.4088,0.4117,1,fall2,subject_17
4,0.795,0.238,0.478,-0.7349,0.4025,0.3634,1,fall2,subject_17
4.01,-0.403,0.352,-0.277,-0.7574,0.3997,0.304,1,fall2,subject_17
4.02,-1.246,0.223,-0.567,-0.7803,0.3931,0.2431,1,fall2,subject_17
4.03,-1.084,0.33,-0.436,-0.7966,0.3819,0.1824,1,fall2,subject_17
4.04,-0.937,0.515,-0.165,-0.8073,0.3621,0.1232,1,fall2,subject_17
4.05,-1.017,0.526,0.501,-0.8179,0.335,0.0683,1,fall2,subject_17
4.06,-0.851,0.338,0.945,-0.8309,0.303,0.0183,1,fall2,subject_17
4.07,-0.805,-0.475,0.674,-0.842,0.2686,-0.0301,1,fall2,subject_17
4.08,-0.391,-0.733,0.377,-0.8439,0.2359,-0.0811,1,fall2,subject_17
4.09,-0.249,-0.559,0.434,-0.8329,0.2037,-0.1325,1,fall2,subject_17
4.1,0.249,0.019,0.611,-0.8084,0.1698,-0.1827,1,fall2,subject_17
4.11,0.727,0.737,0.499,-0.7714,0.1329,-0.2339,1,fall2,subject_17
4.12,1.295,1.178,-0.039,-0.7292,0.094,-0.2828,1,fall2,subject_17
4.13,1.302,-9.087,3.233,-0.6882,0.0533,-0.3275,1,fall2,subject_17
4.14,1.087,2.19,-1.542,-0.6829,0.1063,-0.3302,1,fall2,subject_17
4.15,3.799,5.854,0.773,-0.6712,0.1644,-0.3308,1,fall2,subject_17
4.16,-14.345,-15.018,-0.864,-0.6968,0.227,-0.3582,1,fall2,subject_17
4.17,0.768,-2.334,-1.212,-0.6765,0.2949,-0.3273,1,fall2,subject_17
4.18,-4.589,0.82,-2.646,-0.6226,0.3228,-0.3505,1,fall2,subject_17
4.19,0.243,0.692,-0.33,-0.5447,0.2952,-0.3903,1,fall2,subject_17
4.2,-0.428,1.65,0.875,-0.4744,0.2551,-0.4028,1,fall2,subject_17
4.21,-0.415,0.854,0.906,-0.451,0.2406,-0.4036,1,fall2,subject_17
4.22,0.773,0.167,0.174,-0.4513,0.2474,-0.4126,1,fall2,subject_17
4.23,0.214,0.031,-0.059,-0.4502,0.2601,-0.433,1,fall2,subject_17
4.24,0.197,-0.069,-0.138,-0.4476,0.2767,-0.4582,1,fall2,subject_17
4.25,0.225,-0.232,-0.3,-0.4443,0.2943,-0.4812,1,fall2,subject_17
4.26,0.028,-0.227,-0.228,-0.4381,0.3072,-0.4984,1,fall2,subject_17
4.27,-0.128,-0.005,-0.043,-0.4298,0.3148,-0.5129,1,fall2,subject_17
4.28,-0.096,0.098,0.082,-0.4216,0.32,-0.5234,1,fall2,subject_17
4.29,-0.053,-0.254,0.068,-0.416,0.3234,-0.5277,1,fall2,subject_17
4.3,-0.088,-0.102,-0.01,-0.4068,0.3199,-0.5296,1,fall2,subject_17
4.31,-0.267,0.185,0.305,-0.3945,0.3102,-0.5299,1,fall2,subject_17
4.32,-0.152,0.69,0.444,-0.3806,0.3021,-0.5318,1,fall2,subject_17
4.33,0.151,0.353,-0.015,-0.3717,0.2985,-0.5362,1,fall2,subject_17
4.34,-0.04,0.212,-0.196,-0.369,0.2966,-0.5383,1,fall2,subject_17
4.35,-0.159,-0.186,-0.098,-0.3681,0.2944,-0.5372,1,fall2,subject_17
4.36,-0.051,-0.142,0.215,-0.3643,0.2902,-0.5357,1,fall2,subject_17
4.37,0.692,3.32,-0.553,-0.358,0.2789,-0.533,1,fall2,subject_17
4.38,0.288,-1.862,1.235,-0.3484,0.2629,-0.5369,1,fall2,subject_17
4.39,0.099,0.261,0.054,-0.3223,0.2477,-0.5381,1,fall2,subject_17
4.4,0.301,0.114,0.223,-0.3086,0.2371,-0.5334,1,fall2,subject_17
4.41,0.123,0.106,0.063,-0.3195,0.2359,-0.5253,1,fall2,subject_17
4.42,-0.075,0.057,-0.088,-0.3355,0.2356,-0.5181,1,fall2,subject_17
4.43,0.112,0.143,-0.127,-0.346,0.2354,-0.5124,1,fall2,subject_17
4.44,0.236,0.267,0.006,-0.3512,0.234,-0.5108,1,fall2,subject_17
4.45,0.095,0.365,0.106,-0.3558,0.2322,-0.5121,1,fall2,subject_17
4.46,0.052,0.319,0.118,-0.3651,0.2316,-0.5142,1,fall2,subject_17
4.47,-0.063,0.254,0.221,-0.38,0.2366,-0.5149,1,fall2,subject_17
4.48,-0.072,0.088,0.113,-0.4054,0.2511,-0.5108,1,fall2,subject_17
4.49,-0.052,-0.22,-0.176,-0.439,0.2719,-0.5012,1,fall2,subject_17
4.5,-0.004,-0.119,-0.124,-0.468,0.2892,-0.4885,1,fall2,subject_17
4.51,0.043,-0.084,-0.072,-0.4915,0.3015,-0.4749,1,fall2,subject_17
4.52,0.053,-0.083,-0.06,-0.5096,0.3083,-0.4624,1,fall2,subject_17
4.53,0.1,-0.108,-0.004,-0.523,0.3102,-0.4517,1,fall2,subject_17
4.54,0.049,0.044,0.063,-0.5323,0.3082,-0.4431,1,fall2,subject_17
4.55,0.051,0.052,0.075,-0.5403,0.3047,-0.4359,1,fall2,subject_17
4.56,0.029,0.014,0.104,-0.5483,0.3011,-0.4291,1,fall2,subject_17
4.57,0.099,-0.052,0.145,-0.5549,0.297,-0.4238,1,fall2,subject_17
4.58,0.094,-0.046,0.11,-0.5571,0.2918,-0.4206,1,fall2,subject_17
4.59,0.087,0.013,0.092,-0.5546,0.2856,-0.4192,1,fall2,subject_17
4.6,0.084,-0.03,0.076,-0.5489,0.2794,-0.4178,1,fall2,subject_17
4.61,0.049,-0.008,0.06,-0.5424,0.273,-0.4157,1,fall2,subject_17
4.62,0.049,0.03,0.026,-0.5357,0.2666,-0.4133,1,fall2,subject_17
4.63,0.031,-0.007,0.064,-0.5289,0.2602,-0.4118,1,fall2,subject_17
4.64,0.042,-0.219,0.013,-0.5209,0.2544,-0.4117,1,fall2,subject_17
4.65,-0.158,-0.126,-0.216,-0.5104,0.2485,-0.4126,1,fall2,subject_17
4.66,-0.245,0.238,-0.324,-0.4942,0.242,-0.4149,1,fall2,subject_17
4.67,-0.227,0.06,-0.188,-0.484,0.2382,-0.4162,1,fall2,subject_17
4.68,-0.181,0.125,-0.196,-0.4823,0.2383,-0.4159,1,fall2,subject_17
4.69,0.031,-0.004,-0.033,-0.4856,0.2406,-0.4152,1,fall2,subject_17
4.7,0.027,0.032,0.014,-0.4866,0.2416,-0.4155,1,fall2,subject_17
4.71,0.001,0.04,0.024,-0.4866,0.2411,-0.4163,1,fall2,subject_17
4.72,-0.022,0.039,0.036,-0.4866,0.2402,-0.4171,1,fall2,subject_17
4.73,-0.01,0.059,0.045,-0.4867,0.2397,-0.4174,1,fall2,subject_17
4.74,0.005,0.056,0.038,-0.4875,0.2402,-0.4172,1,fall2,subject_17
4.75,0.003,0.03,0.034,-0.489,0.2412,-0.4168,1,fall2,subject_17
4.76,0.132,-0.368,0.085,-0.4909,0.2424,-0.4161,1,fall2,subject_17
4.77,0.09,0.06,-0.031,-0.4883,0.2415,-0.4162,1,fall2,subject_17
4.78,-0.003,0.051,-0.003,-0.4854,0.2397,-0.4168,1,fall2,subject_17
4.79,-0.012,0.001,0.013,-0.4832,0.2375,-0.4172,1,fall2,subject_17
4.8,-0.027,0.047,0.007,-0.4807,0.2354,-0.4172,1,fall2,subject_17
4.81,-0.005,0.024,0.034,-0.4781,0.2334,-0.417,1,fall2,subject_17
4.82,0.007,0.019,0.02,-0.4745,0.2311,-0.4168,1,fall2,subject_17
4.83,-0.012,0.051,-0.008,-0.4705,0.2284,-0.4165,1,fall2,subject_17
4.84,-0.016,0.062,0.01,-0.468,0.2264,-0.4154,1,fall2,subject_17
4.85,-0.01,0.009,0.003,-0.4673,0.2254,-0.4139,1,fall2,subject_17
4.86,-0.05,-0.076,0.07,-0.4677,0.225,-0.4126,1,fall2,subject_17
4.87,0.021,0.025,0.008,-0.4664,0.2243,-0.4124,1,fall2,subject_17
4.88,0.005,0.059,-0.009,-0.4645,0.2234,-0.4127,1,fall2,subject_17
4.89,-0.015,0.026,0.007,-0.4639,0.223,-0.4126,1,fall2,subject_17
4.9,-0.017,0.021,0.035,-0.4639,0.2229,-0.4123,1,fall2,subject_17
4.91,-0.024,0.048,-0.018,-0.463,0.2225,-0.4123,1,fall2,subject_17
4.92,-0.027,0.086,-0.079,-0.4641,0.2228,-0.4114,1,fall2,subject_17
4.93,-0.005,-0.009,-0.009,-0.4673,0.2238,-0.4098,1,fall2,subject_17
4.94,-0.005,0.101,-0.044,-0.4681,0.224,-0.4083,1,fall2,subject_17
4.95,0.004,0.028,0.019,-0.4694,0.2245,-0.407,1,fall2,subject_17
4.96,0.009,-0.191,0.114,-0.4708,0.2252,-0.4058,1,fall2,subject_17
4.97,0.01,0.055,0.023,-0.4699,0.2247,-0.4057,1,fall2,subject_17
4.98,0,0.071,-0.014,-0.4681,0.2242,-0.4061,1,fall2,subject_17
4.99,-0.012,0.082,-0.045,-0.4681,0.2243,-0.4057,1,fall2,subject_17
5,-0.007,0.007,-0.002,-0.47,0.2251,-0.4046,1,fall2,subject_17
5.01,-0.026,0.118,0.021,-0.4707,0.2253,-0.4037,1,fall2,subject_17
5.02,-0.003,0.08,0.031,-0.4689,0.2245,-0.4039,1,fall2,subject_17
5.03,-0.021,-0.027,0.061,-0.4667,0.2236,-0.4047,1,fall2,subject_17
5.04,-0.009,0.064,-0.028,-0.4646,0.2226,-0.4055,1,fall2,subject_17
5.05,-0.021,0.052,-0.062,-0.4658,0.2232,-0.4048,1,fall2,subject_17
5.06,0.001,0.011,-0.005,-0.4681,0.2241,-0.4037,1,fall2,subject_17
5.07,-0.009,0.044,0.052,-0.4692,0.2245,-0.4028,1,fall2,subject_17
5.08,0.011,0.044,-0.008,-0.4686,0.2241,-0.4027,1,fall2,subject_17
5.09,-0.012,0.011,-0.025,-0.4687,0.2241,-0.4025,1,fall2,subject_17
5.1,-0.004,0.006,-0.001,-0.4697,0.2247,-0.402,1,fall2,subject_17
5.11,0.005,0.019,0.001,-0.4703,0.2252,-0.4017,1,fall2,subject_17
5.12,0.004,0.017,0.001,-0.4703,0.2256,-0.4015,1,fall2,subject_17
5.13,-0.004,0.016,0.004,-0.4704,0.2257,-0.4016,1,fall2,subject_17
5.14,-0.004,0.02,0.004,-0.4705,0.2257,-0.4015,1,fall2,subject_17
5.15,-0.003,0.021,0,-0.4706,0.2258,-0.4015,1,fall2,subject_17
5.16,0,0.024,0.002,-0.4706,0.226,-0.4014,1,fall2,subject_17
5.17,0.003,0.021,0.003,-0.4707,0.2261,-0.4013,1,fall2,subject_17
5.18,-0.001,0.02,0,-0.4708,0.2262,-0.4013,1,fall2,subject_17
5.19,0,0.017,0.002,-0.4709,0.2263,-0.4012,1,fall2,subject_17
5.2,0,0.019,0.002,-0.4709,0.2264,-0.4012,1,fall2,subject_17
5.21,-0.001,0.018,0,-0.471,0.2265,-0.4011,1,fall2,subject_17
5.22,0.002,0.018,0,-0.4711,0.2266,-0.4011,1,fall2,subject_17
5.23,-0.001,0.023,0.004,-0.4712,0.2268,-0.401,1,fall2,subject_17
5.24,-0.002,0.016,-0.003,-0.4712,0.2268,-0.401,1,fall2,subject_17
5.25,-0.001,0.018,0,-0.4713,0.2269,-0.401,1,fall2,subject_17
5.26,0,0.016,-0.001,-0.4713,0.2269,-0.401,1,fall2,subject_17
5.27,-0.001,0.018,0,-0.4713,0.227,-0.401,1,fall2,subject_17
5.28,0,0.023,0,-0.4712,0.2269,-0.401,1,fall2,subject_17
5.29,-0.002,0.02,0.002,-0.4711,0.2269,-0.401,1,fall2,subject_17
5.3,0,0.021,0.004,-0.471,0.2269,-0.401,1,fall2,subject_17
5.31,-0.001,0.018,0.001,-0.4709,0.2268,-0.401,1,fall2,subject_17
5.32,0,0.016,-0.004,-0.4708,0.2269,-0.401,1,fall2,subject_17
5.33,0.001,0.017,0.001,-0.4708,0.2269,-0.401,1,fall2,subject_17
5.34,-0.001,0.019,0,-0.4707,0.2269,-0.401,1,fall2,subject_17
5.35,0,0.018,-0.004,-0.4706,0.2269,-0.401,1,fall2,subject_17
5.36,0,0.019,0.002,-0.4705,0.2269,-0.4011,1,fall2,subject_17
5.37,0,0.018,0.002,-0.4705,0.2269,-0.4011,1,fall2,subject_17
5.38,0,0.017,0.002,-0.4704,0.2269,-0.4011,1,fall2,subject_17
5.39,0.002,0.018,-0.002,-0.4704,0.2269,-0.4011,1,fall2,subject_17
5.4,0.001,0.018,0.001,-0.4703,0.2269,-0.4011,1,fall2,subject_17
5.41,0,0.021,-0.003,-0.4702,0.2268,-0.4011,1,fall2,subject_17
5.42,0.001,0.018,-0.002,-0.4701,0.2268,-0.4011,1,fall2,subject_17
5.43,0.001,0.019,0.001,-0.4701,0.2268,-0.4011,1,fall2,subject_17
5.44,-0.002,0.019,-0.005,-0.4701,0.2268,-0.4011,1,fall2,subject_17
5.45,-0.001,0.017,-0.002,-0.4701,0.2269,-0.4011,1,fall2,subject_17
5.46,0.001,0.021,-0.004,-0.4701,0.2269,-0.4011,1,fall2,subject_17
5.47,-0.041,-0.106,0.054,-0.47,0.2268,-0.4011,1,fall2,subject_17
5.48,0.001,-0.051,0.063,-0.4685,0.2264,-0.4016,1,fall2,subject_17
5.49,-0.003,0.093,-0.045,-0.4646,0.2252,-0.403,1,fall2,subject_17
5.5,-0.009,-0.01,0.016,-0.4636,0.225,-0.4033,1,fall2,subject_17
5.51,0.005,0.032,-0.013,-0.4636,0.2252,-0.4031,1,fall2,subject_17
5.52,0.002,0.028,-0.011,-0.4637,0.2251,-0.4029,1,fall2,subject_17
5.53,-0.056,0.118,0.042,-0.4631,0.2245,-0.4027,1,fall2,subject_17
5.54,-0.006,0.109,-0.045,-0.4621,0.2238,-0.4028,1,fall2,subject_17
5.55,-0.006,0.009,-0.003,-0.4627,0.2237,-0.4024,1,fall2,subject_17
5.56,-0.011,0.2,-0.024,-0.4627,0.2235,-0.402,1,fall2,subject_17
5.57,-0.005,0.001,0.013,-0.4629,0.2237,-0.4019,1,fall2,subject_17
5.58,-0.003,0.005,-0.005,-0.4632,0.2239,-0.4018,1,fall2,subject_17
5.59,0.001,0.014,-0.006,-0.4634,0.224,-0.4018,1,fall2,subject_17
5.6,-0.001,0.019,-0.003,-0.4634,0.2241,-0.4017,1,fall2,subject_17
5.61,-0.002,0.016,-0.005,-0.4634,0.2241,-0.4017,1,fall2,subject_17
5.62,0,0.015,-0.005,-0.4633,0.2241,-0.4017,1,fall2,subject_17
5.63,-0.002,0.015,-0.003,-0.4633,0.224,-0.4017,1,fall2,subject_17
5.64,0,0.017,-0.008,-0.4632,0.224,-0.4018,1,fall2,subject_17
5.65,0,0.015,-0.002,-0.4632,0.224,-0.4018,1,fall2,subject_17
5.66,-0.002,0.017,-0.003,-0.4631,0.2239,-0.4018,1,fall2,subject_17
5.67,-0.001,0.015,-0.006,-0.4631,0.224,-0.4018,1,fall2,subject_17
5.68,0,0.017,-0.004,-0.4631,0.224,-0.4017,1,fall2,subject_17
5.69,0.001,0.015,-0.001,-0.4631,0.224,-0.4017,1,fall2,subject_17
5.7,0,0.015,-0.008,-0.4632,0.2241,-0.4016,1,fall2,subject_17
5.71,0.001,0.013,-0.004,-0.4632,0.2241,-0.4015,1,fall2,subject_17
5.72,-0.003,0.015,0,-0.4632,0.2241,-0.4015,1,fall2,subject_17
5.73,-0.002,0.017,-0.008,-0.4632,0.2241,-0.4016,1,fall2,subject_17
5.74,-0.001,0.014,-0.004,-0.4631,0.2241,-0.4016,1,fall2,subject_17
5.75,-0.002,0.017,-0.004,-0.4631,0.2241,-0.4016,1,fall2,subject_17
5.76,-0.001,0.019,-0.004,-0.4631,0.2241,-0.4016,1,fall2,subject_17
5.77,0.001,0.015,-0.003,-0.463,0.2241,-0.4016,1,fall2,subject_17
5.78,-0.001,0.015,-0.007,-0.463,0.2241,-0.4016,1,fall2,subject_17
5.79,0.001,0.018,0.002,-0.463,0.2241,-0.4016,1,fall2,subject_17
5.8,0.001,0.017,-0.001,-0.4629,0.224,-0.4016,1,fall2,subject_17
5.81,-0.001,0.014,-0.004,-0.4628,0.224,-0.4016,1,fall2,subject_17
5.82,0,0.016,-0.006,-0.4629,0.2241,-0.4016,1,fall2,subject_17
5.83,0,0.017,-0.005,-0.4629,0.2241,-0.4016,1,fall2,subject_17
5.84,0,0.015,-0.008,-0.463,0.2242,-0.4015,1,fall2,subject_17
5.85,0,0.012,-0.007,-0.463,0.2242,-0.4014,1,fall2,subject_17
5.86,-0.001,0.014,-0.004,-0.463,0.2242,-0.4014,1,fall2,subject_17
5.87,0,0.014,-0.007,-0.463,0.2242,-0.4014,1,fall2,subject_17
5.88,0,0.018,-0.006,-0.4629,0.2242,-0.4014,1,fall2,subject_17
5.89,0.003,0.017,-0.01,-0.4628,0.2242,-0.4014,1,fall2,subject_17
5.9,0,0.017,-0.002,-0.4627,0.2242,-0.4014,1,fall2,subject_17
5.91,0.003,0.016,-0.004,-0.4627,0.2241,-0.4014,1,fall2,subject_17
5.92,0.001,0.018,-0.006,-0.4626,0.2241,-0.4014,1,fall2,subject_17
5.93,0,0.017,-0.005,-0.4625,0.2241,-0.4014,1,fall2,subject_17
5.94,-0.001,0.014,-0.003,-0.4625,0.2241,-0.4014,1,fall2,subject_17
5.95,0.001,0.02,-0.006,-0.4624,0.2241,-0.4014,1,fall2,subject_17
5.96,0.002,0.018,-0.005,-0.4624,0.2241,-0.4014,1,fall2,subject_17
5.97,0,0.015,-0.005,-0.4624,0.2241,-0.4014,1,fall2,subject_17
5.98,0,0.018,-0.005,-0.4624,0.2241,-0.4014,1,fall2,subject_17
5.99,0,0.016,-0.007,-0.4624,0.2241,-0.4014,1,fall2,subject_17
6,0.001,0.016,-0.004,-0.4624,0.2241,-0.4014,1,fall2,subject_17
6.01,-0.001,0.017,-0.006,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.02,0.001,0.014,-0.005,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.03,0,0.017,-0.011,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.04,0,0.017,-0.006,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.05,0,0.014,-0.005,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.06,-0.001,0.016,-0.003,-0.4622,0.2241,-0.4014,1,fall2,subject_17
6.07,-0.003,0.015,0,-0.4622,0.2241,-0.4015,1,fall2,subject_17
6.08,0,0.016,-0.007,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.09,0.001,0.015,-0.004,-0.4623,0.2241,-0.4014,1,fall2,subject_17
6.1,0.002,0.015,-0.006,-0.4622,0.2241,-0.4014,1,fall2,subject_17
6.11,0.002,0.016,-0.007,-0.4622,0.2242,-0.4014,1,fall2,subject_17
6.12,-0.004,0.018,-0.005,-0.4622,0.2242,-0.4014,1,fall2,subject_17
6.13,0,0.012,-0.011,-0.4622,0.2241,-0.4014,1,fall2,subject_17
6.14,0,0.011,-0.008,-0.4622,0.2241,-0.4014,1,fall2,subject_17
6.15,0.003,0.017,-0.001,-0.4622,0.2242,-0.4014,1,fall2,subject_17
6.16,0.001,0.019,-0.005,-0.4621,0.2242,-0.4014,1,fall2,subject_17
6.17,0,0.016,-0.007,-0.4621,0.2241,-0.4014,1,fall2,subject_17
6.18,0,0.014,-0.005,-0.4622,0.2242,-0.4014,1,fall2,subject_17
6.19,-0.001,0.014,-0.003,-0.4623,0.2243,-0.4014,1,fall2,subject_17
6.2,0,0.014,-0.006,-0.4623,0.2243,-0.4014,1,fall2,subject_17
6.21,0.001,0.014,-0.004,-0.4624,0.2243,-0.4014,1,fall2,subject_17
6.22,0,0.017,-0.01,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.23,0.002,0.013,-0.014,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.24,0.002,0.011,-0.006,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.25,0.001,0.017,-0.008,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.26,0.002,0.016,-0.006,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.27,-0.001,0.013,-0.01,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.28,0,0.013,-0.009,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.29,0,0.014,-0.003,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.3,0.001,0.014,-0.007,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.31,0.001,0.015,-0.005,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.32,0.002,0.015,-0.009,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.33,-0.001,0.014,-0.01,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.34,0.001,0.015,-0.009,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.35,0.001,0.016,-0.012,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.36,-0.001,0.015,-0.005,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.37,-0.002,0.014,-0.007,-0.4623,0.2244,-0.4013,1,fall2,subject_17
6.38,0,0.012,-0.004,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.39,0.001,0.01,-0.009,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.4,-0.003,0.014,-0.011,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.41,0.004,0.012,-0.009,-0.4624,0.2244,-0.4013,1,fall2,subject_17
6.42,0,0.015,-0.011,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.43,0,0.014,-0.008,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.44,0.003,0.013,-0.009,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.45,0,0.015,-0.01,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.46,0,0.012,-0.008,-0.4624,0.2245,-0.4013,1,fall2,subject_17
