timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,-0.063,0.308,-0.051,0.3643,-0.0213,-0.882,0,eat,subject_01
3.3,-0.081,0.421,-0.027,0.3727,-0.019,-0.8806,0,eat,subject_01
3.31,-0.026,0.385,-0.022,0.3849,-0.0069,-0.879,0,eat,subject_01
3.32,0.039,0.325,0,0.4012,0.0163,-0.8761,0,eat,subject_01
3.33,0.057,0.136,-0.022,0.4195,0.0455,-0.8713,0,eat,subject_01
3.34,0.092,0.034,-0.109,0.4361,0.0719,-0.8657,0,eat,subject_01
3.35,0.103,0.011,-0.125,0.4487,0.0932,-0.8605,0,eat,subject_01
3.36,0.082,0.025,-0.068,0.4573,0.108,-0.8563,0,eat,subject_01
3.37,0.06,-0.053,0.025,0.4626,0.1178,-0.8532,0,eat,subject_01
3.38,0.022,-0.103,0.082,0.4642,0.1213,-0.8517,0,eat,subject_01
3.39,0.012,-0.196,0.006,0.4625,0.1158,-0.8519,0,eat,subject_01
3.4,0.014,-0.142,-0.068,0.4567,0.0995,-0.8541,0,eat,subject_01
3.41,0.008,-0.011,-0.082,0.4466,0.0739,-0.8575,0,eat,subject_01
3.42,0.001,0.066,0.014,0.4341,0.0445,-0.8608,0,eat,subject_01
3.43,-0.009,0.123,0.182,0.4223,0.0186,-0.8631,0,eat,subject_01
3.44,-0.058,0.266,0.267,0.4157,0.0014,-0.8637,0,eat,subject_01
3.45,-0.082,0.378,0.114,0.4158,-0.0038,-0.8632,0,eat,subject_01
3.46,-0.086,0.316,0.021,0.4214,0.0018,-0.8622,0,eat,subject_01
3.47,-0.003,0.202,-0.042,0.4312,0.0165,-0.8607,0,eat,subject_01
3.48,0.039,0.098,-0.014,0.4435,0.0378,-0.8582,0,eat,subject_01
3.49,0.043,0.048,0.056,0.4559,0.0587,-0.8548,0,eat,subject_01
3.5,0.043,0.057,0.023,0.4671,0.0749,-0.8508,0,eat,subject_01
3.51,0.054,-0.025,-0.083,0.477,0.0874,-0.8465,0,eat,subject_01
3.52,0.079,-0.073,-0.099,0.4834,0.0951,-0.8434,0,eat,subject_01
3.53,0.089,-0.05,-0.051,0.4864,0.0968,-0.8418,0,eat,subject_01
3.54,0.054,-0.063,-0.007,0.4851,0.0926,-0.8422,0,eat,subject_01
3.55,0.018,-0.069,-0.022,0.4798,0.0816,-0.844,0,eat,subject_01
3.56,0.002,-0.03,-0.049,0.4707,0.0632,-0.847,0,eat,subject_01
3.57,-0.026,0.085,-0.011,0.4585,0.039,-0.8506,0,eat,subject_01
3.58,-0.026,0.156,0.057,0.4453,0.0149,-0.8539,0,eat,subject_01
3.59,-0.044,0.291,0.199,0.4346,-0.0036,-0.8558,0,eat,subject_01
3.6,-0.067,0.565,0.319,0.4305,-0.0107,-0.8565,0,eat,subject_01
3.61,-0.067,0.496,0.153,0.4359,-0.0006,-0.8553,0,eat,subject_01
3.62,-0.053,0.126,-0.067,0.4471,0.0203,-0.8527,0,eat,subject_01
3.63,0.025,-0.052,-0.158,0.4596,0.043,-0.8494,0,eat,subject_01
3.64,0.028,0.037,-0.028,0.4707,0.0639,-0.8461,0,eat,subject_01
3.65,0.028,0.214,0.056,0.4797,0.0822,-0.8431,0,eat,subject_01
3.66,0.021,0.178,0.02,0.488,0.0997,-0.8396,0,eat,subject_01
3.67,0.061,0.102,-0.062,0.495,0.1148,-0.8362,0,eat,subject_01
3.68,0.089,0.009,-0.048,0.5013,0.1281,-0.8328,0,eat,subject_01
3.69,0.099,-0.003,-0.064,0.5049,0.1371,-0.8304,0,eat,subject_01
3.7,0.079,-0.061,-0.054,0.5048,0.1399,-0.8299,0,eat,subject_01
3.71,0.057,-0.121,-0.028,0.5001,0.1331,-0.8322,0,eat,subject_01
3.72,0.018,-0.07,-0.066,0.4906,0.1145,-0.837,0,eat,subject_01
3.73,-0.018,0.057,-0.068,0.4771,0.0867,-0.843,0,eat,subject_01
3.74,-0.045,0.154,0.046,0.4611,0.0562,-0.8489,0,eat,subject_01
3.75,-0.079,0.246,0.217,0.447,0.0315,-0.853,0,eat,subject_01
3.76,-0.077,0.254,0.319,0.439,0.0176,-0.855,0,eat,subject_01
3.77,-0.048,0.269,0.275,0.4387,0.0148,-0.855,0,eat,subject_01
3.78,-0.023,0.346,0.057,0.4442,0.02,-0.8534,0,eat,subject_01
3.79,-0.028,0.201,-0.114,0.4526,0.0322,-0.8511,0,eat,subject_01
3.8,0.002,0.149,-0.125,0.4613,0.0477,-0.8489,0,eat,subject_01
3.81,-0.003,0.16,0.018,0.4702,0.0676,-0.8464,0,eat,subject_01
3.82,-0.027,0.071,0.121,0.4795,0.0886,-0.8427,0,eat,subject_01
3.83,-0.012,0.002,0.073,0.4879,0.1053,-0.8388,0,eat,subject_01
3.84,0.04,-0.016,-0.084,0.4956,0.116,-0.8349,0,eat,subject_01
3.85,0.105,0.002,-0.128,0.501,0.1213,-0.832,0,eat,subject_01
3.86,0.106,0.024,-0.051,0.5032,0.121,-0.8309,0,eat,subject_01
3.87,0.058,-0.023,0.014,0.5018,0.1148,-0.8316,0,eat,subject_01
3.88,0.043,-0.006,-0.004,0.4965,0.1007,-0.8342,0,eat,subject_01
3.89,0.02,0.062,-0.035,0.4878,0.0797,-0.8379,0,eat,subject_01
3.9,-0.001,0.095,0.054,0.4762,0.0557,-0.8424,0,eat,subject_01
3.91,-0.014,0.13,0.132,0.4642,0.0334,-0.8463,0,eat,subject_01
3.92,-0.017,0.15,0.161,0.4547,0.0158,-0.8491,0,eat,subject_01
3.93,-0.02,0.277,0.067,0.4486,0.0049,-0.8511,0,eat,subject_01
3.94,-0.046,0.365,0.096,0.446,0.0014,-0.8526,0,eat,subject_01
3.95,-0.044,0.492,0.11,0.448,0.0074,-0.8534,0,eat,subject_01
3.96,-0.033,0.347,0.078,0.4553,0.0248,-0.8527,0,eat,subject_01
3.97,-0.007,0.086,0.007,0.4659,0.05,-0.8503,0,eat,subject_01
3.98,-0.004,-0.126,-0.032,0.4769,0.0758,-0.8466,0,eat,subject_01
3.99,0.019,-0.013,-0.013,0.4854,0.0942,-0.8432,0,eat,subject_01
4,0.051,0.111,0.028,0.4916,0.106,-0.8406,0,eat,subject_01
4.01,0.068,0.167,0.027,0.4964,0.1158,-0.8381,0,eat,subject_01
4.02,0.072,0.069,0.048,0.5002,0.1247,-0.8357,0,eat,subject_01
4.03,0.06,-0.063,0.021,0.5022,0.1307,-0.8341,0,eat,subject_01
4.04,0.052,-0.117,0.014,0.501,0.1298,-0.8342,0,eat,subject_01
4.05,0.04,-0.065,-0.049,0.4958,0.1187,-0.8367,0,eat,subject_01
4.06,0.009,0,-0.044,0.4866,0.0993,-0.841,0,eat,subject_01
4.07,-0.013,0.025,0.052,0.4742,0.0758,-0.8463,0,eat,subject_01
4.08,-0.054,0.054,0.182,0.4612,0.0523,-0.8511,0,eat,subject_01
4.09,-0.038,0.11,0.238,0.4514,0.0314,-0.8541,0,eat,subject_01
4.1,0,0.281,0.133,0.4462,0.016,-0.8554,0,eat,subject_01
4.11,0.006,0.193,-0.019,0.448,0.0104,-0.8577,0,eat,subject_01
4.12,-0.012,0.221,0.144,0.4527,0.0209,-0.8584,0,eat,subject_01
4.13,-0.018,0.19,0.196,0.4599,0.0346,-0.8574,0,eat,subject_01
4.14,0.007,0.156,0.09,0.468,0.0463,-0.8554,0,eat,subject_01
4.15,0.057,0.115,-0.03,0.4751,0.0554,-0.8533,0,eat,subject_01
4.16,0.088,0.126,-0.047,0.4801,0.0622,-0.8516,0,eat,subject_01
4.17,0.094,0.16,-0.008,0.4824,0.0659,-0.8507,0,eat,subject_01
4.18,0.051,0.175,-0.007,0.4824,0.067,-0.8506,0,eat,subject_01
4.19,0.017,0.123,-0.031,0.4802,0.0668,-0.8511,0,eat,subject_01
4.2,-0.018,0.041,-0.039,0.476,0.065,-0.8526,0,eat,subject_01
4.21,-0.053,-0.047,0.028,0.4687,0.0608,-0.8553,0,eat,subject_01
4.22,-0.078,-0.031,0.089,0.4582,0.0515,-0.859,0,eat,subject_01
4.23,-0.069,0.039,0.13,0.4466,0.0381,-0.863,0,eat,subject_01
4.24,-0.054,0.107,0.17,0.4376,0.0254,-0.8657,0,eat,subject_01
4.25,-0.025,0.199,0.175,0.4315,0.0167,-0.8676,0,eat,subject_01
4.26,-0.002,0.268,0.057,0.4286,0.013,-0.8686,0,eat,subject_01
4.27,-0.007,0.276,0.001,0.4281,0.0144,-0.8695,0,eat,subject_01
4.28,0.015,0.396,0.022,0.4303,0.0233,-0.87,0,eat,subject_01
4.29,-0.005,0.268,0.017,0.4357,0.0419,-0.8694,0,eat,subject_01
4.3,0.024,0.124,0,0.4427,0.0661,-0.8675,0,eat,subject_01
4.31,0.069,-0.043,-0.078,0.4498,0.0896,-0.8648,0,eat,subject_01
4.32,0.119,-0.026,-0.15,0.4539,0.1079,-0.8628,0,eat,subject_01
4.33,0.119,0.029,-0.04,0.4542,0.1197,-0.8623,0,eat,subject_01
4.34,0.051,0.009,0.166,0.4505,0.1243,-0.8638,0,eat,subject_01
4.35,-0.055,0.096,0.219,0.4445,0.1222,-0.8664,0,eat,subject_01
4.36,-0.065,0.107,0.105,0.4374,0.1166,-0.8693,0,eat,subject_01
4.37,-0.062,-0.003,0.074,0.4288,0.1094,-0.8727,0,eat,subject_01
4.38,-0.09,0.018,0.136,0.4192,0.1,-0.8765,0,eat,subject_01
4.39,-0.097,0.099,0.251,0.4116,0.0919,-0.8794,0,eat,subject_01
4.4,-0.052,0.137,0.206,0.4081,0.0883,-0.8806,0,eat,subject_01
4.41,-0.006,0.203,-0.001,0.4083,0.0893,-0.8805,0,eat,subject_01
4.42,-0.045,0.081,-0.1,0.4095,0.0918,-0.8803,0,eat,subject_01
4.43,-0.018,0.251,-0.047,0.411,0.0944,-0.8805,0,eat,subject_01
4.44,-0.023,0.355,0.012,0.4148,0.1065,-0.8795,0,eat,subject_01
4.45,-0.01,0.192,-0.006,0.4211,0.1274,-0.8764,0,eat,subject_01
4.46,0.038,0,-0.05,0.4278,0.1482,-0.8725,0,eat,subject_01
4.47,0.076,-0.095,-0.05,0.433,0.1654,-0.8687,0,eat,subject_01
4.48,0.106,0.09,0.044,0.4352,0.1743,-0.8671,0,eat,subject_01
4.49,0.07,0.225,0.144,0.4345,0.1778,-0.867,0,eat,subject_01
4.5,-0.027,0.158,0.185,0.4322,0.178,-0.8676,0,eat,subject_01
4.51,-0.048,0.01,0.084,0.428,0.1739,-0.8693,0,eat,subject_01
4.52,-0.043,-0.103,-0.022,0.4205,0.1629,-0.8728,0,eat,subject_01
4.53,-0.106,-0.134,0.104,0.4096,0.1413,-0.8784,0,eat,subject_01
4.54,-0.187,0.128,0.373,0.3976,0.1121,-0.8841,0,eat,subject_01
4.55,-0.151,0.31,0.435,0.3914,0.0891,-0.8865,0,eat,subject_01
4.56,-0.049,0.358,0.193,0.3949,0.0834,-0.8847,0,eat,subject_01
4.57,0.008,0.269,-0.135,0.4047,0.0923,-0.8802,0,eat,subject_01
4.58,-0.031,0.02,-0.232,0.4143,0.1051,-0.8759,0,eat,subject_01
4.59,0.024,0.175,-0.159,0.4218,0.1161,-0.8728,0,eat,subject_01
4.6,0.031,0.249,0.047,0.4293,0.1313,-0.8694,0,eat,subject_01
4.61,0.046,0.199,0.086,0.4381,0.1512,-0.8644,0,eat,subject_01
4.62,0.079,0.08,0.001,0.4468,0.1702,-0.8588,0,eat,subject_01
4.63,0.091,-0.081,0.016,0.4539,0.1859,-0.8536,0,eat,subject_01
4.64,0.097,-0.07,0.086,0.4579,0.1962,-0.8502,0,eat,subject_01
4.65,0.061,-0.036,0.193,0.4582,0.197,-0.8498,0,eat,subject_01
4.66,-0.003,-0.035,0.147,0.4552,0.1881,-0.8521,0,eat,subject_01
4.67,-0.039,-0.051,0.036,0.4498,0.1714,-0.856,0,eat,subject_01
4.68,-0.069,-0.018,0.014,0.4423,0.1491,-0.8609,0,eat,subject_01
4.69,-0.076,0.034,0.078,0.4325,0.123,-0.8664,0,eat,subject_01
4.7,-0.089,0.193,0.303,0.4243,0.0985,-0.8705,0,eat,subject_01
4.71,-0.056,0.446,0.311,0.4224,0.0851,-0.8713,0,eat,subject_01
4.72,-0.029,0.353,0.139,0.4276,0.0849,-0.869,0,eat,subject_01
4.73,-0.052,0.178,-0.095,0.4369,0.0916,-0.865,0,eat,subject_01
4.74,-0.05,0.105,-0.205,0.4464,0.0997,-0.8612,0,eat,subject_01
4.75,0.016,0.142,-0.069,0.455,0.1102,-0.8576,0,eat,subject_01
4.76,0.051,0.109,0.01,0.4635,0.1221,-0.8537,0,eat,subject_01
4.77,0.055,0.098,-0.038,0.4709,0.1312,-0.8501,0,eat,subject_01
4.78,0.08,0.107,-0.096,0.476,0.1359,-0.8475,0,eat,subject_01
4.79,0.116,0.157,-0.051,0.4775,0.1373,-0.8465,0,eat,subject_01
4.8,0.087,0.11,0.057,0.4763,0.1361,-0.8468,0,eat,subject_01
4.81,0.034,0.042,0.13,0.4716,0.1288,-0.8489,0,eat,subject_01
4.82,-0.014,-0.012,0.109,0.4638,0.1156,-0.8521,0,eat,subject_01
4.83,-0.036,-0.031,0.099,0.4533,0.0965,-0.856,0,eat,subject_01
4.84,-0.056,0.104,0.079,0.4414,0.0738,-0.86,0,eat,subject_01
4.85,-0.029,0.104,0.14,0.4313,0.0547,-0.8627,0,eat,subject_01
4.86,0.005,0.144,0.139,0.4243,0.0413,-0.8642,0,eat,subject_01
4.87,0.012,0.23,-0.019,0.4204,0.0326,-0.8649,0,eat,subject_01
4.88,0.012,0.384,-0.002,0.4189,0.0286,-0.8653,0,eat,subject_01
4.89,0.004,0.499,0.033,0.4218,0.0348,-0.8651,0,eat,subject_01
4.9,0.022,0.398,0.003,0.4301,0.0558,-0.8629,0,eat,subject_01
4.91,0.02,0.188,-0.03,0.4413,0.0855,-0.8587,0,eat,subject_01
4.92,0.038,0.058,-0.072,0.4523,0.1149,-0.8532,0,eat,subject_01
4.93,0.049,-0.044,-0.093,0.4613,0.1395,-0.8476,0,eat,subject_01
4.94,0.079,-0.063,-0.03,0.4671,0.1574,-0.8431,0,eat,subject_01
4.95,0.071,0.01,0.09,0.4698,0.1681,-0.8404,0,eat,subject_01
4.96,0.015,0.017,0.152,0.4695,0.1728,-0.8395,0,eat,subject_01
4.97,-0.012,-0.062,0.076,0.4664,0.1707,-0.8401,0,eat,subject_01
4.98,0.035,-0.278,-0.083,0.46,0.1587,-0.8428,0,eat,subject_01
4.99,0.061,-0.176,-0.122,0.4468,0.1313,-0.8492,0,eat,subject_01
5,0.019,0.097,-0.053,0.4278,0.0925,-0.8567,0,eat,subject_01
5.01,-0.017,0.334,0.157,0.4079,0.0545,-0.8623,0,eat,subject_01
5.02,-0.027,0.56,0.189,0.3951,0.0302,-0.8646,0,eat,subject_01
5.03,-0.036,0.413,0.038,0.3911,0.0231,-0.865,0,eat,subject_01
5.04,0.017,0.313,-0.025,0.3931,0.0268,-0.8645,0,eat,subject_01
5.05,0.057,0.323,-0.034,0.4001,0.0405,-0.8635,0,eat,subject_01
5.06,0.029,0.22,0,0.4113,0.0645,-0.8609,0,eat,subject_01
5.07,0.025,0.13,0.001,0.424,0.0914,-0.8568,0,eat,subject_01
5.08,0.035,-0.008,-0.013,0.4357,0.1144,-0.8521,0,eat,subject_01
5.09,0.043,-0.06,-0.016,0.4446,0.1305,-0.848,0,eat,subject_01
5.1,0.08,0.018,0.039,0.4506,0.1387,-0.8453,0,eat,subject_01
5.11,0.051,0.094,0.101,0.4545,0.1419,-0.8435,0,eat,subject_01
5.12,0.041,-0.087,0.036,0.4565,0.1411,-0.8425,0,eat,subject_01
5.13,0.054,-0.269,-0.113,0.4537,0.1293,-0.8437,0,eat,subject_01
5.14,0.023,-0.133,-0.124,0.4426,0.1,-0.8484,0,eat,subject_01
5.15,0.046,0.226,-0.067,0.425,0.0587,-0.8539,0,eat,subject_01
5.16,0.036,0.438,0.073,0.4062,0.0204,-0.8574,0,eat,subject_01
5.17,0.012,0.418,0.2,0.3936,-0.0033,-0.8585,0,eat,subject_01
5.18,0.011,0.422,0.145,0.389,-0.0126,-0.8583,0,eat,subject_01
5.19,-0.017,0.477,0.036,0.3916,-0.0103,-0.8573,0,eat,subject_01
5.2,-0.009,0.403,-0.089,0.3997,0.0023,-0.8559,0,eat,subject_01
5.21,0.037,0.244,-0.123,0.4113,0.0238,-0.8539,0,eat,subject_01
5.22,0.054,0.184,-0.045,0.4249,0.0511,-0.8509,0,eat,subject_01
5.23,0.052,0.066,0.036,0.4391,0.0786,-0.8466,0,eat,subject_01
5.24,0.074,0.004,0.004,0.4525,0.1021,-0.8416,0,eat,subject_01
5.25,0.124,-0.044,-0.064,0.4644,0.1199,-0.8365,0,eat,subject_01
5.26,0.154,-0.058,-0.045,0.4732,0.1312,-0.8325,0,eat,subject_01
5.27,0.111,-0.004,0.04,0.4769,0.1337,-0.831,0,eat,subject_01
5.28,0.076,-0.031,0.015,0.4752,0.1265,-0.832,0,eat,subject_01
5.29,0.047,0.011,-0.058,0.4685,0.1091,-0.835,0,eat,subject_01
5.3,0.041,0.119,-0.077,0.4566,0.0826,-0.8393,0,eat,subject_01
5.31,0.026,0.245,-0.03,0.4407,0.0534,-0.8435,0,eat,subject_01
5.32,-0.004,0.338,0.072,0.4257,0.0284,-0.8464,0,eat,subject_01
5.33,-0.003,0.377,0.139,0.4153,0.0131,-0.8479,0,eat,subject_01
5.34,0.016,0.368,0.082,0.4112,0.0091,-0.8484,0,eat,subject_01
5.35,0.005,0.267,-0.09,0.4119,0.0138,-0.8484,0,eat,subject_01
5.36,-0.002,0.271,-0.155,0.4144,0.0234,-0.8486,0,eat,subject_01
5.37,0.003,0.225,-0.045,0.4178,0.038,-0.849,0,eat,subject_01
5.38,-0.018,0.328,0.153,0.4228,0.0565,-0.8488,0,eat,subject_01
5.39,-0.024,0.271,0.222,0.4313,0.0794,-0.8467,0,eat,subject_01
5.4,0.007,0.108,0.067,0.4426,0.1041,-0.8427,0,eat,subject_01
5.41,0.082,-0.025,-0.074,0.4544,0.1262,-0.8378,0,eat,subject_01
5.42,0.102,-0.032,-0.084,0.4655,0.1445,-0.8325,0,eat,subject_01
5.43,0.102,0.022,-0.043,0.473,0.1564,-0.8287,0,eat,subject_01
5.44,0.069,0.083,0.006,0.4761,0.1606,-0.8271,0,eat,subject_01
5.45,0.052,0.056,0.005,0.4746,0.1566,-0.8278,0,eat,subject_01
5.46,0.039,0.043,-0.027,0.4683,0.1443,-0.8306,0,eat,subject_01
5.47,0.031,0.083,-0.096,0.4569,0.1242,-0.8351,0,eat,subject_01
5.48,0.038,0.201,-0.058,0.4396,0.0991,-0.8407,0,eat,subject_01
5.49,-0.012,0.292,0.064,0.4199,0.0744,-0.8456,0,eat,subject_01
5.5,-0.039,0.245,0.184,0.4028,0.0561,-0.8489,0,eat,subject_01
5.51,-0.022,0.137,0.152,0.3915,0.047,-0.8509,0,eat,subject_01
5.52,0.022,0.041,0.028,0.3849,0.0437,-0.8523,0,eat,subject_01
5.53,0.043,0.025,-0.043,0.3809,0.0422,-0.8541,0,eat,subject_01
5.54,0.075,0.045,0.01,0.3781,0.0413,-0.8565,0,eat,subject_01
5.55,0.044,0.166,0.108,0.3761,0.0411,-0.8597,0,eat,subject_01
5.56,0.015,0.321,0.134,0.3772,0.0453,-0.8622,0,eat,subject_01
5.57,0.022,0.302,0.065,0.3823,0.0554,-0.8635,0,eat,subject_01
5.58,0.089,0.16,0.034,0.3899,0.0698,-0.8637,0,eat,subject_01
5.59,0.076,0.032,0.109,0.3977,0.0838,-0.8633,0,eat,subject_01
5.6,0.06,0.044,0.126,0.4029,0.0912,-0.8631,0,eat,subject_01
5.61,0.023,0.114,0.097,0.4049,0.0904,-0.8637,0,eat,subject_01
5.62,0.018,0.192,0.024,0.4047,0.0838,-0.8645,0,eat,subject_01
5.63,0.025,0.305,0.021,0.4027,0.0744,-0.8653,0,eat,subject_01
5.64,0.015,0.332,0.03,0.4005,0.0671,-0.8657,0,eat,subject_01
5.65,-0.013,0.295,0.037,0.399,0.0645,-0.8654,0,eat,subject_01
5.66,-0.03,0.186,0.028,0.3984,0.0663,-0.8646,0,eat,subject_01
5.67,-0.018,0.039,-0.005,0.3978,0.0696,-0.8638,0,eat,subject_01
5.68,0,0.006,-0.031,0.3961,0.0713,-0.8633,0,eat,subject_01
5.69,-0.007,0.061,-0.038,0.3925,0.0691,-0.8635,0,eat,subject_01
5.7,-0.002,0.114,-0.091,0.3877,0.065,-0.8644,0,eat,subject_01
5.71,0.013,0.035,-0.087,0.3822,0.0604,-0.8656,0,eat,subject_01
5.72,0.059,0.02,-0.026,0.3761,0.0559,-0.8675,0,eat,subject_01
5.73,0.054,0.064,0.039,0.3697,0.0511,-0.87,0,eat,subject_01
5.74,0.034,0.126,0.125,0.3634,0.0458,-0.8728,0,eat,subject_01
5.75,-0.022,0.295,0.251,0.3596,0.0418,-0.8751,0,eat,subject_01
5.76,-0.015,0.429,0.288,0.3615,0.0438,-0.8758,0,eat,subject_01
5.77,0.002,0.302,0.213,0.3699,0.055,-0.8745,0,eat,subject_01
5.78,0.049,0.085,0.106,0.3826,0.0723,-0.8716,0,eat,subject_01
5.79,0.057,-0.042,0.047,0.3951,0.0871,-0.8682,0,eat,subject_01
5.8,0.047,0.03,0.048,0.4055,0.095,-0.8655,0,eat,subject_01
5.81,0.022,0.209,0.054,0.4136,0.0972,-0.8634,0,eat,subject_01
5.82,0.012,0.335,0.04,0.4214,0.0995,-0.8611,0,eat,subject_01
5.83,0.039,0.335,-0.022,0.4295,0.1054,-0.8581,0,eat,subject_01
5.84,0.043,0.167,-0.079,0.4365,0.1141,-0.8549,0,eat,subject_01
5.85,0.024,0.073,-0.051,0.4407,0.12,-0.8525,0,eat,subject_01
5.86,0.009,0.092,-0.023,0.4412,0.12,-0.8517,0,eat,subject_01
5.87,0.005,0.104,-0.006,0.4381,0.1146,-0.8523,0,eat,subject_01
5.88,0.03,0.136,-0.043,0.4326,0.1062,-0.8537,0,eat,subject_01
5.89,0.038,0.084,-0.022,0.4253,0.0965,-0.8556,0,eat,subject_01
5.9,0.036,0.17,0.043,0.4167,0.0861,-0.8581,0,eat,subject_01
5.91,0.018,0.311,0.138,0.409,0.0794,-0.86,0,eat,subject_01
5.92,0.005,0.305,0.185,0.405,0.0804,-0.8606,0,eat,subject_01
5.93,0.022,0.173,0.154,0.405,0.0888,-0.8599,0,eat,subject_01
5.94,0.047,0.03,0.114,0.4071,0.0997,-0.8585,0,eat,subject_01
5.95,0.052,-0.001,0.077,0.4089,0.108,-0.8574,0,eat,subject_01
5.96,0.041,0.069,0.082,0.4099,0.1123,-0.8567,0,eat,subject_01
5.97,0.047,0.216,0.134,0.4114,0.1162,-0.8559,0,eat,subject_01
5.98,0.023,0.219,0.127,0.4148,0.1236,-0.854,0,eat,subject_01
5.99,0.015,0.14,0.077,0.4201,0.1345,-0.8512,0,eat,subject_01
6,0.029,0.073,0.025,0.4258,0.1455,-0.8482,0,eat,subject_01
6.01,0.03,0.091,0.018,0.4308,0.1546,-0.8455,0,eat,subject_01
6.02,0.019,0.123,0.045,0.4349,0.162,-0.8432,0,eat,subject_01
6.03,0.018,0.142,0.036,0.439,0.1704,-0.8405,0,eat,subject_01
6.04,0.025,0.107,0.022,0.4428,0.1786,-0.838,0,eat,subject_01
6.05,0.056,0.083,0.02,0.4462,0.1859,-0.8357,0,eat,subject_01
6.06,0.077,0.075,0.037,0.4487,0.1917,-0.8341,0,eat,subject_01
6.07,0.079,0.074,0.044,0.4503,0.1958,-0.833,0,eat,subject_01
6.08,0.108,0.031,0,0.4516,0.1995,-0.8321,0,eat,subject_01
6.09,0.117,-0.014,-0.042,0.4523,0.2022,-0.8317,0,eat,subject_01
6.1,0.102,0.03,-0.02,0.4514,0.2028,-0.8327,0,eat,subject_01
6.11,0.062,0.112,0.021,0.4492,0.2019,-0.8348,0,eat,subject_01
6.12,0.035,0.179,0.019,0.4464,0.2027,-0.8369,0,eat,subject_01
6.13,0.002,0.131,-0.003,0.4437,0.2054,-0.8387,0,eat,subject_01
6.14,-0.043,0.049,0.022,0.4403,0.2087,-0.8407,0,eat,subject_01
6.15,-0.094,-0.006,0.122,0.4354,0.2111,-0.8434,0,eat,subject_01
6.16,-0.125,0.043,0.175,0.4307,0.211,-0.8463,0,eat,subject_01
6.17,-0.142,0.138,0.185,0.4267,0.2097,-0.849,0,eat,subject_01
6.18,-0.149,0.153,0.179,0.4242,0.2096,-0.8507,0,eat,subject_01
6.19,-0.151,0.118,0.147,0.4228,0.2107,-0.8514,0,eat,subject_01
6.2,-0.126,0.092,0.122,0.4224,0.2119,-0.8516,0,eat,subject_01
6.21,-0.098,0.12,0.104,0.4227,0.2127,-0.8513,0,eat,subject_01
6.22,-0.058,0.141,0.107,0.4237,0.2138,-0.8505,0,eat,subject_01
6.23,-0.05,0.114,0.108,0.4254,0.2159,-0.8491,0,eat,subject_01
6.24,-0.05,0.072,0.091,0.4277,0.2188,-0.8471,0,eat,subject_01
6.25,-0.029,0.041,0.056,0.4296,0.2213,-0.8455,0,eat,subject_01
6.26,0.009,0.043,0.049,0.4315,0.2235,-0.844,0,eat,subject_01
6.27,0.032,0.064,0.043,0.4332,0.2251,-0.8428,0,eat,subject_01
6.28,0.023,0.054,0.049,0.4345,0.2268,-0.8418,0,eat,subject_01
6.29,-0.001,0.041,0.064,0.4353,0.2285,-0.8411,0,eat,subject_01
6.3,0.013,0.035,0.088,0.4358,0.2299,-0.8408,0,eat,subject_01
6.31,0.025,0.076,0.074,0.4363,0.23,-0.8409,0,eat,subject_01
6.32,0.019,0.099,0.056,0.4369,0.2296,-0.8411,0,eat,subject_01
6.33,-0.001,0.096,0.064,0.4375,0.2295,-0.8414,0,eat,subject_01
6.34,-0.001,0.083,0.071,0.438,0.2292,-0.8416,0,eat,subject_01
6.35,0.012,0.111,0.068,0.4385,0.2286,-0.8418,0,eat,subject_01
6.36,0.014,0.148,0.065,0.439,0.2284,-0.8419,0,eat,subject_01
6.37,0.011,0.14,0.071,0.4393,0.2287,-0.8419,0,eat,subject_01
6.38,-0.002,0.104,0.066,0.4395,0.2295,-0.8417,0,eat,subject_01
6.39,0.013,0.091,0.076,0.4392,0.2294,-0.842,0,eat,subject_01
6.4,0.024,0.122,0.094,0.4391,0.2295,-0.842,0,eat,subject_01
6.41,0.024,0.143,0.09,0.4389,0.2296,-0.842,0,eat,subject_01
6.42,0.024,0.105,0.083,0.4387,0.2302,-0.8417,0,eat,subject_01
6.43,0.013,0.059,0.08,0.4383,0.2337,-0.8409,0,eat,subject_01
6.44,0.008,0.055,0.075,0.4375,0.2369,-0.8403,0,eat,subject_01
6.45,0.009,0.084,0.076,0.4367,0.2396,-0.8399,0,eat,subject_01
6.46,-0.001,0.099,0.092,0.4364,0.2429,-0.839,0,eat,subject_01
6.47,0.004,0.056,0.106,0.4363,0.2468,-0.8378,0,eat,subject_01
6.48,-0.018,0.013,0.11,0.4356,0.2497,-0.8371,0,eat,subject_01
6.49,-0.03,0.01,0.115,0.4347,0.2516,-0.8367,0,eat,subject_01
6.5,-0.015,0.056,0.103,0.4335,0.2521,-0.8368,0,eat,subject_01
6.51,-0.022,0.082,0.093,0.4327,0.2535,-0.8363,0,eat,subject_01
6.52,-0.051,0.054,0.087,0.4307,0.2548,-0.8364,0,eat,subject_01
6.53,-0.047,-0.012,0.098,0.4279,0.2566,-0.8367,0,eat,subject_01
6.54,-0.029,-0.007,0.092,0.4246,0.2572,-0.8374,0,eat,subject_01
6.55,-0.034,0.039,0.088,0.4207,0.256,-0.8387,0,eat,subject_01
6.56,-0.041,0.043,0.085,0.4168,0.255,-0.8399,0,eat,subject_01
