timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.196,0.001,-0.182,-0.2055,0.1489,-0.6736,0,eat,subject_16
3.14,0.199,-0.064,-0.237,-0.2137,0.1611,-0.6918,0,eat,subject_16
3.15,0.214,-0.166,-0.258,-0.2192,0.166,-0.7099,0,eat,subject_16
3.16,0.258,-0.097,-0.289,-0.2245,0.1669,-0.7268,0,eat,subject_16
3.17,0.212,-0.064,-0.232,-0.2327,0.1681,-0.7413,0,eat,subject_16
3.18,0.14,-0.189,-0.155,-0.2434,0.1705,-0.7539,0,eat,subject_16
3.19,0.134,-0.315,-0.1,-0.2531,0.1698,-0.7661,0,eat,subject_16
3.2,0.068,-0.283,-0.046,-0.261,0.1649,-0.7778,0,eat,subject_16
3.21,-0.01,-0.166,-0.092,-0.2693,0.1614,-0.7881,0,eat,subject_16
3.22,-0.064,-0.188,-0.174,-0.2791,0.1625,-0.7967,0,eat,subject_16
3.23,-0.097,-0.287,-0.192,-0.2888,0.165,-0.8041,0,eat,subject_16
3.24,-0.05,-0.309,-0.149,-0.2963,0.1641,-0.811,0,eat,subject_16
3.25,-0.068,-0.315,-0.061,-0.3013,0.1567,-0.818,0,eat,subject_16
3.26,-0.158,-0.281,0.04,-0.3051,0.1457,-0.8248,0,eat,subject_16
3.27,-0.169,-0.225,0.028,-0.3085,0.1359,-0.8306,0,eat,subject_16
3.28,-0.15,-0.279,0.005,-0.3111,0.1286,-0.8347,0,eat,subject_16
3.29,-0.102,-0.322,-0.003,-0.3124,0.1234,-0.8372,0,eat,subject_16
3.3,-0.101,-0.313,0.007,-0.3124,0.1206,-0.8378,0,eat,subject_16
3.31,-0.094,-0.316,0.009,-0.3115,0.1207,-0.8365,0,eat,subject_16
3.32,-0.094,-0.302,0.022,-0.31,0.1226,-0.8334,0,eat,subject_16
3.33,-0.082,-0.263,-0.014,-0.3076,0.1249,-0.8285,0,eat,subject_16
3.34,-0.081,-0.233,-0.07,-0.3047,0.1273,-0.8218,0,eat,subject_16
3.35,-0.099,-0.235,-0.089,-0.3011,0.1298,-0.8133,0,eat,subject_16
3.36,-0.117,-0.255,-0.065,-0.2966,0.1311,-0.8032,0,eat,subject_16
3.37,-0.159,-0.206,0.012,-0.2908,0.1309,-0.7918,0,eat,subject_16
3.38,-0.185,-0.15,0.03,-0.2839,0.13,-0.7789,0,eat,subject_16
3.39,-0.199,-0.128,0.001,-0.2768,0.1294,-0.7645,0,eat,subject_16
3.4,-0.192,-0.1,-0.084,-0.2695,0.1292,-0.7487,0,eat,subject_16
3.41,-0.186,-0.087,-0.116,-0.2628,0.1302,-0.7312,0,eat,subject_16
3.42,-0.153,-0.026,-0.095,-0.2582,0.1344,-0.7115,0,eat,subject_16
3.43,-0.165,-0.036,-0.039,-0.2569,0.1423,-0.6896,0,eat,subject_16
3.44,-0.17,-0.015,-0.035,-0.2579,0.1518,-0.6661,0,eat,subject_16
3.45,-0.153,0.023,-0.134,-0.2596,0.1611,-0.6415,0,eat,subject_16
3.46,-0.105,0.036,-0.174,-0.2609,0.1684,-0.6165,0,eat,subject_16
3.47,-0.064,0.065,-0.09,-0.261,0.1719,-0.5915,0,eat,subject_16
3.48,-0.111,0.065,-0.002,-0.2587,0.1713,-0.5674,0,eat,subject_16
3.49,-0.154,0.094,-0.058,-0.2534,0.1679,-0.5444,0,eat,subject_16
3.5,-0.134,0.241,-0.178,-0.2451,0.1612,-0.5228,0,eat,subject_16
3.51,-0.079,0.252,-0.184,-0.2347,0.1517,-0.5021,0,eat,subject_16
3.52,-0.074,0.144,-0.108,-0.2189,0.1371,-0.4831,0,eat,subject_16
3.53,-0.097,-0.007,-0.107,-0.1911,0.1124,-0.4679,0,eat,subject_16
3.54,-0.137,-0.087,-0.274,-0.1442,0.0761,-0.4564,0,eat,subject_16
3.55,-0.209,0.441,-0.463,-0.0817,0.0293,-0.4465,0,eat,subject_16
3.56,-0.269,0.772,-0.264,-0.0231,-0.0137,-0.4357,0,eat,subject_16
3.57,-0.178,0.678,-0.148,0.0162,-0.0415,-0.4247,0,eat,subject_16
3.58,-0.111,0.625,-0.171,0.0365,-0.0549,-0.4156,0,eat,subject_16
3.59,0.017,0.437,-0.187,0.0441,-0.0595,-0.4097,0,eat,subject_16
3.6,0.004,0.489,-0.006,0.049,-0.0633,-0.4066,0,eat,subject_16
3.61,0.03,0.472,0.073,0.0539,-0.068,-0.4057,0,eat,subject_16
3.62,0.102,0.475,0.003,0.0573,-0.0727,-0.4067,0,eat,subject_16
3.63,0.126,0.445,-0.1,0.0575,-0.0762,-0.4094,0,eat,subject_16
3.64,0.152,0.337,-0.125,0.0559,-0.0796,-0.4135,0,eat,subject_16
3.65,0.125,0.462,-0.042,0.0539,-0.0839,-0.418,0,eat,subject_16
3.66,0.057,0.428,0.043,0.0499,-0.0878,-0.423,0,eat,subject_16
3.67,0.017,0.518,0.058,0.0424,-0.0898,-0.429,0,eat,subject_16
3.68,-0.023,0.488,0.023,0.0286,-0.0871,-0.4364,0,eat,subject_16
3.69,-0.018,0.383,0.071,0.009,-0.0793,-0.4451,0,eat,subject_16
3.7,0.041,0.252,0.036,-0.0138,-0.0677,-0.4542,0,eat,subject_16
3.71,0.053,0.195,0.018,-0.036,-0.0554,-0.4637,0,eat,subject_16
3.72,0.047,0.304,0.086,-0.0559,-0.0437,-0.4731,0,eat,subject_16
3.73,0.075,0.282,0.056,-0.0751,-0.0312,-0.4826,0,eat,subject_16
3.74,0.089,0.268,0.048,-0.0943,-0.0176,-0.4924,0,eat,subject_16
3.75,0.12,0.22,0.037,-0.1139,-0.0025,-0.5029,0,eat,subject_16
3.76,0.155,0.23,0.043,-0.1325,0.0127,-0.5142,0,eat,subject_16
3.77,0.155,0.326,0.064,-0.149,0.027,-0.5264,0,eat,subject_16
3.78,0.159,0.296,0.088,-0.1649,0.0415,-0.539,0,eat,subject_16
3.79,0.176,0.13,0.099,-0.18,0.0568,-0.5523,0,eat,subject_16
3.8,0.22,0.109,0.112,-0.1901,0.0681,-0.5665,0,eat,subject_16
3.81,0.247,0.099,0.058,-0.1953,0.0742,-0.5817,0,eat,subject_16
3.82,0.23,0.202,-0.121,-0.1979,0.0763,-0.5971,0,eat,subject_16
3.83,0.221,0.252,-0.254,-0.2009,0.077,-0.6122,0,eat,subject_16
3.84,0.189,0.113,-0.135,-0.2047,0.077,-0.6267,0,eat,subject_16
3.85,0.155,-0.048,0.04,-0.2095,0.0771,-0.6405,0,eat,subject_16
3.86,0.114,-0.165,0.06,-0.2148,0.0781,-0.6539,0,eat,subject_16
3.87,0.085,-0.053,0.035,-0.2186,0.0787,-0.6669,0,eat,subject_16
3.88,0.141,-0.107,-0.089,-0.2217,0.0785,-0.6793,0,eat,subject_16
3.89,0.145,-0.142,-0.126,-0.2237,0.0757,-0.6912,0,eat,subject_16
3.9,0.061,-0.139,-0.015,-0.2261,0.0731,-0.702,0,eat,subject_16
3.91,0.007,-0.136,0.022,-0.2307,0.0753,-0.7113,0,eat,subject_16
3.92,0.02,-0.252,0.028,-0.2369,0.0816,-0.7193,0,eat,subject_16
3.93,0.088,-0.263,-0.002,-0.2408,0.086,-0.7267,0,eat,subject_16
3.94,0.054,-0.23,-0.002,-0.2417,0.0865,-0.7335,0,eat,subject_16
3.95,0.024,-0.119,-0.024,-0.2418,0.0867,-0.7395,0,eat,subject_16
3.96,0.053,-0.202,-0.094,-0.2425,0.0884,-0.745,0,eat,subject_16
3.97,0.16,-0.281,-0.163,-0.2426,0.0879,-0.7501,0,eat,subject_16
3.98,0.152,-0.229,-0.118,-0.2404,0.0811,-0.755,0,eat,subject_16
3.99,0.049,-0.105,-0.02,-0.235,0.0664,-0.76,0,eat,subject_16
4,-0.027,0.049,0.03,-0.2278,0.0479,-0.7648,0,eat,subject_16
4.01,-0.01,0.13,-0.064,-0.2233,0.0337,-0.7688,0,eat,subject_16
4.02,0.03,-0.057,-0.089,-0.2241,0.0288,-0.7715,0,eat,subject_16
4.03,0.033,-0.174,-0.087,-0.2268,0.0271,-0.7731,0,eat,subject_16
4.04,-0.016,-0.122,-0.016,-0.2279,0.0226,-0.774,0,eat,subject_16
4.05,-0.074,-0.008,0.039,-0.2279,0.017,-0.774,0,eat,subject_16
4.06,-0.07,0.033,0.014,-0.2294,0.0158,-0.7731,0,eat,subject_16
4.07,-0.076,-0.026,-0.049,-0.2346,0.0225,-0.771,0,eat,subject_16
4.08,-0.058,-0.137,-0.074,-0.2413,0.0344,-0.7676,0,eat,subject_16
4.09,-0.101,-0.138,-0.044,-0.2466,0.0466,-0.7627,0,eat,subject_16
4.1,-0.091,-0.129,-0.051,-0.2506,0.0587,-0.7564,0,eat,subject_16
4.11,-0.064,-0.153,-0.046,-0.2542,0.0705,-0.7487,0,eat,subject_16
4.12,-0.094,-0.161,-0.029,-0.2571,0.0806,-0.7393,0,eat,subject_16
4.13,-0.096,-0.124,-0.037,-0.2591,0.0889,-0.7285,0,eat,subject_16
4.14,-0.061,-0.148,-0.03,-0.2608,0.0957,-0.7163,0,eat,subject_16
4.15,-0.063,-0.149,-0.005,-0.2614,0.1004,-0.7031,0,eat,subject_16
4.16,-0.071,-0.091,0.026,-0.2602,0.1028,-0.6892,0,eat,subject_16
4.17,-0.103,-0.066,0.075,-0.2578,0.1037,-0.6748,0,eat,subject_16
4.18,-0.091,-0.057,0.083,-0.2548,0.1046,-0.6598,0,eat,subject_16
4.19,-0.035,-0.014,0.027,-0.2518,0.1063,-0.6438,0,eat,subject_16
4.2,-0.041,0.007,-0.02,-0.2494,0.1083,-0.6268,0,eat,subject_16
4.21,-0.072,0.021,0.033,-0.247,0.1095,-0.6091,0,eat,subject_16
4.22,-0.063,0.019,0.04,-0.2434,0.1095,-0.5911,0,eat,subject_16
4.23,0.002,0.085,-0.015,-0.238,0.1086,-0.5729,0,eat,subject_16
4.24,0.048,0.156,-0.073,-0.2315,0.1071,-0.5546,0,eat,subject_16
4.25,0.044,0.196,-0.057,-0.2256,0.1047,-0.5366,0,eat,subject_16
4.26,0.009,0.241,-0.026,-0.22,0.1015,-0.5191,0,eat,subject_16
4.27,0.008,0.343,-0.074,-0.2149,0.0984,-0.5025,0,eat,subject_16
4.28,0.071,0.425,-0.158,-0.2112,0.0959,-0.4873,0,eat,subject_16
4.29,0.085,0.351,-0.058,-0.2092,0.0934,-0.473,0,eat,subject_16
4.3,0.025,0.225,0.068,-0.2079,0.0905,-0.4596,0,eat,subject_16
4.31,0.007,0.195,0.036,-0.2044,0.0858,-0.4477,0,eat,subject_16
4.32,-0.004,0.283,-0.066,-0.1974,0.0786,-0.4376,0,eat,subject_16
4.33,-0.007,0.386,-0.036,-0.188,0.0694,-0.4289,0,eat,subject_16
4.34,-0.016,0.337,0.055,-0.1788,0.0596,-0.4209,0,eat,subject_16
4.35,-0.055,0.34,0.062,-0.1712,0.0508,-0.4138,0,eat,subject_16
4.36,-0.032,0.373,-0.008,-0.1665,0.044,-0.4085,0,eat,subject_16
4.37,0.013,0.451,-0.057,-0.1651,0.0388,-0.4051,0,eat,subject_16
4.38,0.025,0.335,0.024,-0.1664,0.0341,-0.4028,0,eat,subject_16
4.39,0.058,0.224,0.053,-0.169,0.0288,-0.4012,0,eat,subject_16
4.4,0.014,0.3,0.045,-0.1702,0.0214,-0.4004,0,eat,subject_16
4.41,-0.001,0.33,0.109,-0.1731,0.0147,-0.4005,0,eat,subject_16
4.42,0.008,0.22,0.136,-0.1784,0.0099,-0.4015,0,eat,subject_16
4.43,0.004,0.201,0.142,-0.1838,0.0052,-0.4031,0,eat,subject_16
4.44,0.018,0.134,0.165,-0.1878,0.0002,-0.405,0,eat,subject_16
4.45,0.014,0.16,0.184,-0.1875,-0.0058,-0.4074,0,eat,subject_16
4.46,0.034,0.351,0.161,-0.1867,-0.0115,-0.4105,0,eat,subject_16
4.47,0.07,0.416,0.065,-0.1879,-0.0148,-0.4151,0,eat,subject_16
4.48,0.092,0.442,0.023,-0.1918,-0.0168,-0.4207,0,eat,subject_16
4.49,0.13,0.403,-0.027,-0.1972,-0.0187,-0.4275,0,eat,subject_16
4.5,0.157,0.437,-0.101,-0.2008,-0.0237,-0.436,0,eat,subject_16
4.51,0.165,0.499,-0.113,-0.201,-0.0337,-0.446,0,eat,subject_16
4.52,0.13,0.477,-0.081,-0.2006,-0.0473,-0.4576,0,eat,subject_16
4.53,0.096,0.537,-0.113,-0.2029,-0.061,-0.4709,0,eat,subject_16
4.54,0.06,0.412,-0.15,-0.2097,-0.073,-0.4861,0,eat,subject_16
4.55,0.055,0.261,-0.158,-0.2185,-0.0851,-0.5019,0,eat,subject_16
4.56,0.053,0.155,-0.117,-0.2248,-0.1011,-0.5173,0,eat,subject_16
4.57,0.005,0.136,0.035,-0.2296,-0.12,-0.5317,0,eat,subject_16
4.58,-0.04,0.078,0.079,-0.2367,-0.1364,-0.5462,0,eat,subject_16
4.59,-0.049,0.034,0.095,-0.2477,-0.1475,-0.561,0,eat,subject_16
4.6,-0.047,-0.074,0.123,-0.2603,-0.155,-0.5755,0,eat,subject_16
4.61,-0.009,-0.169,0.085,-0.27,-0.1632,-0.589,0,eat,subject_16
4.62,-0.026,-0.177,0.183,-0.276,-0.1741,-0.6013,0,eat,subject_16
4.63,-0.079,-0.219,0.234,-0.2824,-0.1824,-0.6134,0,eat,subject_16
4.64,-0.101,-0.142,0.158,-0.2913,-0.1843,-0.6258,0,eat,subject_16
4.65,-0.063,-0.265,0.13,-0.303,-0.1804,-0.6381,0,eat,subject_16
4.66,-0.01,-0.418,0.159,-0.313,-0.1757,-0.6492,0,eat,subject_16
4.67,-0.073,-0.47,0.243,-0.3205,-0.1716,-0.6575,0,eat,subject_16
4.68,-0.13,-0.494,0.328,-0.3256,-0.1664,-0.6634,0,eat,subject_16
4.69,-0.049,-0.424,0.291,-0.3302,-0.1564,-0.6681,0,eat,subject_16
4.7,0.061,-0.306,0.171,-0.3335,-0.1444,-0.6712,0,eat,subject_16
4.71,0.116,-0.298,0.086,-0.335,-0.1333,-0.6719,0,eat,subject_16
4.72,0.118,-0.407,0.089,-0.3339,-0.1253,-0.6704,0,eat,subject_16
4.73,0.15,-0.32,0.101,-0.3284,-0.1223,-0.6664,0,eat,subject_16
4.74,0.159,-0.229,0.133,-0.319,-0.1234,-0.6608,0,eat,subject_16
4.75,0.079,-0.139,0.225,-0.3061,-0.1275,-0.6541,0,eat,subject_16
4.76,0.066,-0.019,0.238,-0.2905,-0.1318,-0.6463,0,eat,subject_16
4.77,0.069,0.055,0.159,-0.2768,-0.1328,-0.6376,0,eat,subject_16
4.78,0.089,-0.094,0.124,-0.2669,-0.1267,-0.6286,0,eat,subject_16
4.79,0.106,-0.116,0.115,-0.261,-0.1164,-0.6185,0,eat,subject_16
4.8,0.085,-0.079,0.148,-0.2575,-0.103,-0.6067,0,eat,subject_16
4.81,0.097,-0.09,0.104,-0.2548,-0.0874,-0.5934,0,eat,subject_16
4.82,0.122,-0.049,0.035,-0.2524,-0.0721,-0.5786,0,eat,subject_16
4.83,0.099,-0.034,-0.01,-0.2503,-0.0556,-0.5625,0,eat,subject_16
4.84,0.118,-0.037,-0.049,-0.2497,-0.0387,-0.5452,0,eat,subject_16
4.85,0.12,0.023,-0.072,-0.2495,-0.023,-0.5264,0,eat,subject_16
4.86,0.082,0.227,-0.073,-0.2481,-0.0102,-0.5072,0,eat,subject_16
4.87,0.084,0.202,-0.133,-0.2468,0.0002,-0.4882,0,eat,subject_16
4.88,0.107,0.099,-0.13,-0.2428,0.0077,-0.4697,0,eat,subject_16
4.89,0.015,0.265,-0.009,-0.2328,0.008,-0.4522,0,eat,subject_16
4.9,-0.076,0.33,0.077,-0.2172,0.0038,-0.4359,0,eat,subject_16
4.91,-0.062,0.386,-0.054,-0.1964,-0.0019,-0.4207,0,eat,subject_16
4.92,-0.021,0.361,-0.168,-0.1765,-0.0078,-0.4073,0,eat,subject_16
4.93,-0.019,0.307,-0.106,-0.157,-0.0145,-0.3953,0,eat,subject_16
4.94,-0.097,0.272,0.07,-0.1376,-0.0229,-0.3852,0,eat,subject_16
4.95,-0.194,0.184,0.172,-0.1171,-0.0318,-0.3763,0,eat,subject_16
4.96,-0.285,0.59,0.214,-0.0979,-0.0388,-0.369,0,eat,subject_16
4.97,-0.327,0.705,0.165,-0.0891,-0.0381,-0.3648,0,eat,subject_16
4.98,-0.105,0.261,0.007,-0.0911,-0.0299,-0.3633,0,eat,subject_16
4.99,-0.059,-0.037,-0.014,-0.0962,-0.0216,-0.3627,0,eat,subject_16
5,-0.063,-0.009,-0.004,-0.0976,-0.0172,-0.3616,0,eat,subject_16
5.01,-0.067,0.051,-0.006,-0.0928,-0.0168,-0.3604,0,eat,subject_16
5.02,-0.044,-0.12,-0.002,-0.0861,-0.0174,-0.3586,0,eat,subject_16
5.03,-0.057,-0.199,0.074,-0.074,-0.0198,-0.3558,0,eat,subject_16
5.04,-0.078,0.021,0.073,-0.0563,-0.0249,-0.3521,0,eat,subject_16
5.05,-0.129,0.231,-0.028,-0.0329,-0.0309,-0.3484,0,eat,subject_16
5.06,-0.143,0.199,-0.013,-0.01,-0.0349,-0.3443,0,eat,subject_16
5.07,-0.1,-0.008,0.06,0.0062,-0.0352,-0.3391,0,eat,subject_16
5.08,-0.046,0.047,-0.012,0.0202,-0.0346,-0.3332,0,eat,subject_16
5.09,0.049,0.091,-0.118,0.0363,-0.0348,-0.3265,0,eat,subject_16
5.1,0.099,0.21,-0.292,0.0529,-0.0362,-0.3195,0,eat,subject_16
5.11,0.096,0.084,-0.341,0.0703,-0.0407,-0.3121,0,eat,subject_16
5.12,0.132,-0.1,-0.313,0.0895,-0.0482,-0.3041,0,eat,subject_16
5.13,0.147,-0.022,-0.343,0.1118,-0.0603,-0.2952,0,eat,subject_16
5.14,0.08,0.205,-0.303,0.1332,-0.0745,-0.2853,0,eat,subject_16
5.15,0.045,0.329,-0.279,0.149,-0.088,-0.2761,0,eat,subject_16
5.16,0.056,0.283,-0.298,0.1581,-0.0994,-0.2689,0,eat,subject_16
5.17,0.054,0.178,-0.304,0.1638,-0.1097,-0.2646,0,eat,subject_16
5.18,0.044,0.265,-0.25,0.1681,-0.1197,-0.2628,0,eat,subject_16
5.19,-0.007,0.488,-0.101,0.1701,-0.1289,-0.2639,0,eat,subject_16
5.2,-0.023,0.504,0.008,0.1649,-0.1339,-0.2683,0,eat,subject_16
5.21,-0.005,0.405,-0.008,0.1503,-0.133,-0.2757,0,eat,subject_16
5.22,-0.006,0.225,0.173,0.1295,-0.1268,-0.2852,0,eat,subject_16
5.23,0.035,0.087,0.193,0.1055,-0.1159,-0.2957,0,eat,subject_16
5.24,0.079,0.072,0.147,0.0831,-0.103,-0.3061,0,eat,subject_16
5.25,0.106,0.074,0.064,0.0627,-0.0896,-0.316,0,eat,subject_16
5.26,0.084,0.153,0.066,0.0418,-0.0752,-0.326,0,eat,subject_16
5.27,0.074,0.14,0.065,0.0159,-0.0578,-0.3354,0,eat,subject_16
5.28,0.073,0.188,0.128,-0.0162,-0.0365,-0.3432,0,eat,subject_16
5.29,0.098,0.187,0.073,-0.0542,-0.0111,-0.3493,0,eat,subject_16
5.3,0.096,0.215,-0.011,-0.097,0.0175,-0.3535,0,eat,subject_16
5.31,0.048,0.213,-0.1,-0.146,0.0497,-0.3547,0,eat,subject_16
5.32,0.07,0.099,-0.123,-0.1988,0.0836,-0.3528,0,eat,subject_16
5.33,0.102,-0.004,-0.085,-0.25,0.1163,-0.3479,0,eat,subject_16
5.34,0.087,-0.102,0.009,-0.2916,0.1431,-0.342,0,eat,subject_16
5.35,0.106,-0.18,-0.038,-0.319,0.1613,-0.3372,0,eat,subject_16
5.36,0.069,-0.101,-0.055,-0.3264,0.1664,-0.3355,0,eat,subject_16
5.37,0.059,0.028,-0.03,-0.3205,0.1607,-0.3376,0,eat,subject_16
5.38,-0.006,0.121,0.096,-0.3054,0.1484,-0.3414,0,eat,subject_16
5.39,0.075,0.038,0.153,-0.288,0.1354,-0.3446,0,eat,subject_16
5.4,0.029,0.19,0.165,-0.2747,0.1256,-0.3464,0,eat,subject_16
5.41,0.028,0.255,0.14,-0.2688,0.1206,-0.3477,0,eat,subject_16
5.42,0.034,0.16,0.137,-0.2689,0.1196,-0.3489,0,eat,subject_16
5.43,0.049,0.005,0.097,-0.27,0.1196,-0.3509,0,eat,subject_16
5.44,0.037,0.046,0.052,-0.2664,0.1172,-0.3541,0,eat,subject_16
5.45,-0.014,0.085,0.048,-0.2567,0.1108,-0.3585,0,eat,subject_16
5.46,-0.054,0.118,0.015,-0.2394,0.0982,-0.3641,0,eat,subject_16
5.47,0.012,0.072,-0.132,-0.2193,0.083,-0.3691,0,eat,subject_16
5.48,0.05,0.203,-0.17,-0.2001,0.0675,-0.3739,0,eat,subject_16
5.49,0.016,0.4,-0.081,-0.1834,0.053,-0.3792,0,eat,subject_16
5.5,0.007,0.417,-0.008,-0.1737,0.0419,-0.3851,0,eat,subject_16
5.51,-0.007,0.221,0.07,-0.171,0.0347,-0.3915,0,eat,subject_16
5.52,0.013,0.137,0.113,-0.1713,0.0299,-0.3989,0,eat,subject_16
5.53,0.027,0.071,0.16,-0.1728,0.0268,-0.4068,0,eat,subject_16
5.54,0.004,-0.033,0.17,-0.177,0.026,-0.4144,0,eat,subject_16
5.55,-0.054,-0.26,0.187,-0.1853,0.0291,-0.4199,0,eat,subject_16
5.56,0.06,-0.507,0.278,-0.192,0.0361,-0.4223,0,eat,subject_16
5.57,0.058,-0.416,0.374,-0.1951,0.0446,-0.4222,0,eat,subject_16
5.58,0.053,-0.355,0.393,-0.1978,0.0557,-0.4199,0,eat,subject_16
5.59,0.066,-0.211,0.233,-0.2045,0.0722,-0.4139,0,eat,subject_16
5.6,0.168,-0.189,0.112,-0.2137,0.0931,-0.4047,0,eat,subject_16
5.61,0.156,-0.131,0.127,-0.2223,0.1142,-0.3932,0,eat,subject_16
5.62,0.057,0.074,0.24,-0.2308,0.1348,-0.3807,0,eat,subject_16
5.63,-0.007,0.118,0.226,-0.2429,0.1588,-0.3662,0,eat,subject_16
5.64,0.07,0.214,0.173,-0.2618,0.1876,-0.3488,0,eat,subject_16
5.65,0.157,-0.146,-0.004,-0.2827,0.217,-0.3299,0,eat,subject_16
5.66,0.083,-0.101,-0.004,-0.2967,0.2406,-0.3108,0,eat,subject_16
5.67,0.08,0.06,0.119,-0.3058,0.2597,-0.2917,0,eat,subject_16
5.68,0.066,0.2,0.174,-0.312,0.2763,-0.2718,0,eat,subject_16
5.69,0.057,0.25,0.103,-0.3173,0.2913,-0.2517,0,eat,subject_16
5.7,0.042,0.191,0.005,-0.3199,0.303,-0.2334,0,eat,subject_16
5.71,0,0.3,-0.004,-0.3178,0.3105,-0.218,0,eat,subject_16
5.72,-0.047,0.472,0.062,-0.3143,0.3162,-0.204,0,eat,subject_16
5.73,-0.007,0.423,-0.024,-0.3134,0.3211,-0.1908,0,eat,subject_16
5.74,-0.034,0.341,-0.052,-0.3138,0.324,-0.1792,0,eat,subject_16
5.75,0.011,0.229,-0.06,-0.3134,0.325,-0.1694,0,eat,subject_16
5.76,-0.019,0.272,0.007,-0.3116,0.3238,-0.1618,0,eat,subject_16
5.77,-0.038,0.158,0.088,-0.3096,0.3214,-0.1555,0,eat,subject_16
5.78,0.009,0.116,0.089,-0.308,0.3189,-0.1494,0,eat,subject_16
5.79,0.034,0.111,0.038,-0.3052,0.3162,-0.1444,0,eat,subject_16
5.8,0.037,0.136,0.039,-0.2995,0.3129,-0.141,0,eat,subject_16
5.81,0.012,0.19,0.065,-0.2918,0.3089,-0.139,0,eat,subject_16
5.82,-0.016,0.259,0.083,-0.2845,0.3051,-0.138,0,eat,subject_16
5.83,-0.007,0.25,0.069,-0.2795,0.302,-0.1371,0,eat,subject_16
5.84,0.008,0.181,0.054,-0.2757,0.2989,-0.1369,0,eat,subject_16
5.85,-0.003,0.153,0.088,-0.2704,0.295,-0.1383,0,eat,subject_16
5.86,-0.023,0.247,0.133,-0.2627,0.2899,-0.1413,0,eat,subject_16
5.87,-0.022,0.288,0.129,-0.2552,0.2847,-0.1451,0,eat,subject_16
5.88,-0.01,0.322,0.124,-0.2504,0.28,-0.1495,0,eat,subject_16
5.89,-0.008,0.333,0.123,-0.2478,0.2753,-0.1549,0,eat,subject_16
5.9,-0.015,0.352,0.133,-0.245,0.2696,-0.1619,0,eat,subject_16
5.91,-0.021,0.48,0.122,-0.2412,0.2624,-0.1715,0,eat,subject_16
5.92,-0.033,0.581,0.117,-0.2378,0.2546,-0.1832,0,eat,subject_16
5.93,-0.04,0.588,0.113,-0.2379,0.2473,-0.1964,0,eat,subject_16
5.94,-0.058,0.397,0.089,-0.2418,0.2401,-0.211,0,eat,subject_16
5.95,-0.021,0.285,0.014,-0.247,0.2322,-0.2269,0,eat,subject_16
5.96,-0.004,0.273,-0.015,-0.2492,0.2216,-0.2449,0,eat,subject_16
5.97,-0.036,0.296,0.062,-0.2453,0.2066,-0.2652,0,eat,subject_16
5.98,-0.074,0.394,0.145,-0.2397,0.1897,-0.2864,0,eat,subject_16
5.99,-0.107,0.329,0.157,-0.2409,0.1764,-0.3065,0,eat,subject_16
6,-0.043,0.306,0.024,-0.2505,0.1678,-0.3265,0,eat,subject_16
6.01,-0.046,0.316,0.023,-0.2607,0.1587,-0.3481,0,eat,subject_16
6.02,-0.067,0.266,0.137,-0.2678,0.1474,-0.3719,0,eat,subject_16
6.03,-0.071,0.191,0.18,-0.2753,0.1373,-0.3961,0,eat,subject_16
6.04,-0.032,0.248,0.036,-0.2839,0.1291,-0.4205,0,eat,subject_16
6.05,-0.007,0.257,-0.092,-0.2922,0.1195,-0.4454,0,eat,subject_16
6.06,-0.103,0.021,-0.031,-0.3053,0.1108,-0.4693,0,eat,subject_16
6.07,-0.105,-0.234,-0.05,-0.3251,0.1096,-0.4897,0,eat,subject_16
6.08,-0.053,-0.371,-0.054,-0.3478,0.1126,-0.5073,0,eat,subject_16
6.09,-0.017,-0.518,0.031,-0.3645,0.1107,-0.5238,0,eat,subject_16
6.1,-0.005,-0.48,0.048,-0.3684,0.0974,-0.5404,0,eat,subject_16
6.11,0.045,-0.375,-0.03,-0.3631,0.0745,-0.5557,0,eat,subject_16
6.12,0.044,-0.209,-0.057,-0.352,0.0446,-0.5688,0,eat,subject_16
6.13,-0.023,0.006,-0.047,-0.3392,0.0114,-0.5798,0,eat,subject_16
6.14,-0.085,-0.03,0.084,-0.3273,-0.0219,-0.5889,0,eat,subject_16
6.15,-0.088,-0.149,0.122,-0.3202,-0.0479,-0.5954,0,eat,subject_16
6.16,-0.028,-0.191,0.015,-0.3182,-0.0656,-0.6001,0,eat,subject_16
6.17,0.074,-0.151,-0.137,-0.3165,-0.0788,-0.6043,0,eat,subject_16
6.18,0.088,-0.166,-0.052,-0.3139,-0.0922,-0.6071,0,eat,subject_16
6.19,0.051,-0.058,0.198,-0.3076,-0.1086,-0.6087,0,eat,subject_16
6.2,0.069,-0.019,0.256,-0.2953,-0.1289,-0.6087,0,eat,subject_16
6.21,0.142,-0.075,0.054,-0.2797,-0.1526,-0.6067,0,eat,subject_16
6.22,0.172,-0.081,-0.006,-0.2637,-0.1768,-0.6032,0,eat,subject_16
6.23,0.227,0.129,0.038,-0.2482,-0.2005,-0.5995,0,eat,subject_16
6.24,0.159,0.133,0.094,-0.2349,-0.221,-0.5971,0,eat,subject_16
6.25,0.122,0.081,0.073,-0.2255,-0.2375,-0.5961,0,eat,subject_16
6.26,0.115,0.06,0.122,-0.2185,-0.2514,-0.5955,0,eat,subject_16
6.27,0.102,0.036,0.115,-0.2112,-0.2646,-0.5947,0,eat,subject_16
