timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,0.001,0.003,-0.005,-0.9517,0.1901,-0.2315,1,fall2,subject_05
3.13,-0.005,0,-0.005,-0.9518,0.1897,-0.2314,1,fall2,subject_05
3.14,0,0,-0.004,-0.9519,0.1893,-0.2314,1,fall2,subject_05
3.15,-0.001,-0.004,-0.005,-0.952,0.1889,-0.2313,1,fall2,subject_05
3.16,0,-0.002,-0.001,-0.952,0.1886,-0.2313,1,fall2,subject_05
3.17,-0.001,0.001,-0.006,-0.9521,0.1883,-0.2313,1,fall2,subject_05
3.18,-0.002,0,0,-0.9522,0.1879,-0.2314,1,fall2,subject_05
3.19,-0.002,0.002,-0.001,-0.9522,0.1876,-0.2314,1,fall2,subject_05
3.2,-0.001,0.002,-0.001,-0.9523,0.1873,-0.2314,1,fall2,subject_05
3.21,0,0.001,-0.006,-0.9523,0.1869,-0.2314,1,fall2,subject_05
3.22,-0.005,0.001,-0.006,-0.9524,0.1866,-0.2315,1,fall2,subject_05
3.23,-0.004,0,-0.008,-0.9524,0.1863,-0.2315,1,fall2,subject_05
3.24,-0.005,0,-0.006,-0.9525,0.186,-0.2315,1,fall2,subject_05
3.25,-0.002,0.002,-0.005,-0.9525,0.1857,-0.2315,1,fall2,subject_05
3.26,0,0.004,-0.002,-0.9526,0.1854,-0.2315,1,fall2,subject_05
3.27,-0.001,0,0.006,-0.9526,0.1851,-0.2315,1,fall2,subject_05
3.28,0,0.002,-0.004,-0.9527,0.1848,-0.2316,1,fall2,subject_05
3.29,-0.005,0,-0.004,-0.9527,0.1844,-0.2316,1,fall2,subject_05
3.3,-0.003,0,-0.005,-0.9528,0.1841,-0.2316,1,fall2,subject_05
3.31,0,0,-0.003,-0.9529,0.1832,-0.2318,1,fall2,subject_05
3.32,-0.002,0.004,-0.003,-0.953,0.1829,-0.2318,1,fall2,subject_05
3.33,-0.001,0.004,-0.003,-0.953,0.1825,-0.2319,1,fall2,subject_05
3.34,-0.001,0.005,-0.002,-0.9531,0.1822,-0.232,1,fall2,subject_05
3.35,-0.004,0.004,-0.005,-0.9531,0.1819,-0.232,1,fall2,subject_05
3.36,0,0.007,-0.007,-0.9532,0.1816,-0.232,1,fall2,subject_05
3.37,-0.001,0.002,-0.008,-0.9533,0.1809,-0.2321,1,fall2,subject_05
3.38,0.001,0,-0.002,-0.9534,0.1806,-0.2321,1,fall2,subject_05
3.39,-0.003,-0.001,-0.004,-0.9534,0.1803,-0.2321,1,fall2,subject_05
3.4,-0.001,0.001,-0.003,-0.9535,0.18,-0.2322,1,fall2,subject_05
3.41,-0.007,0,-0.003,-0.9535,0.1797,-0.2322,1,fall2,subject_05
3.42,-0.005,-0.001,-0.004,-0.9536,0.1794,-0.2322,1,fall2,subject_05
3.43,-0.004,0.005,-0.004,-0.9536,0.1791,-0.2323,1,fall2,subject_05
3.44,-0.003,0.007,-0.007,-0.9537,0.1787,-0.2323,1,fall2,subject_05
3.45,-0.003,0.007,-0.001,-0.9537,0.1784,-0.2323,1,fall2,subject_05
3.46,0.005,0.006,-0.006,-0.9538,0.178,-0.2323,1,fall2,subject_05
3.47,0,0.001,-0.006,-0.9539,0.1775,-0.2323,1,fall2,subject_05
3.48,-0.004,-0.003,-0.006,-0.9539,0.1772,-0.2324,1,fall2,subject_05
3.49,-0.006,0,-0.004,-0.954,0.1769,-0.2324,1,fall2,subject_05
3.5,-0.006,-0.005,-0.002,-0.954,0.1766,-0.2325,1,fall2,subject_05
3.51,-0.003,0,-0.001,-0.954,0.1763,-0.2327,1,fall2,subject_05
3.52,-0.005,0.003,-0.005,-0.9541,0.1759,-0.2328,1,fall2,subject_05
3.53,-0.001,0.007,-0.003,-0.9541,0.1756,-0.2329,1,fall2,subject_05
3.54,0,0.007,-0.01,-0.9542,0.1753,-0.2329,1,fall2,subject_05
3.55,-0.004,0.003,-0.008,-0.9542,0.1749,-0.233,1,fall2,subject_05
3.56,0,0.001,-0.01,-0.9543,0.1746,-0.233,1,fall2,subject_05
3.57,-0.001,-0.003,-0.002,-0.9543,0.1743,-0.233,1,fall2,subject_05
3.58,-0.002,-0.003,-0.003,-0.9544,0.174,-0.233,1,fall2,subject_05
3.59,-0.001,-0.005,0,-0.9544,0.1737,-0.2331,1,fall2,subject_05
3.6,-0.005,-0.002,0,-0.9545,0.1734,-0.2333,1,fall2,subject_05
3.61,0,0,0.002,-0.9545,0.1731,-0.2334,1,fall2,subject_05
3.62,0,0.003,-0.001,-0.9545,0.1729,-0.2336,1,fall2,subject_05
3.63,-0.002,0.006,-0.002,-0.9545,0.1727,-0.2338,1,fall2,subject_05
3.64,0,0.002,-0.006,-0.9545,0.1725,-0.2339,1,fall2,subject_05
3.65,0.002,0,0.002,-0.9544,0.1723,-0.2342,1,fall2,subject_05
3.66,0.028,0.025,-0.009,-0.9543,0.1722,-0.2347,1,fall2,subject_05
3.67,0.038,0,0.01,-0.954,0.1726,-0.2353,1,fall2,subject_05
3.68,0.029,-0.113,0.016,-0.9537,0.1733,-0.2361,1,fall2,subject_05
3.69,-0.019,-0.306,-0.041,-0.9534,0.1746,-0.237,1,fall2,subject_05
3.7,-0.025,-0.273,0.049,-0.9536,0.1759,-0.2372,1,fall2,subject_05
3.71,-0.08,-0.009,0.152,-0.9536,0.1783,-0.2374,1,fall2,subject_05
3.72,-0.079,-0.031,0.174,-0.9521,0.1839,-0.2408,1,fall2,subject_05
3.73,-0.085,-0.164,0.036,-0.9494,0.1931,-0.2453,1,fall2,subject_05
3.74,-0.047,-0.274,-0.048,-0.946,0.2047,-0.2502,1,fall2,subject_05
3.75,-0.063,-0.31,0.051,-0.9422,0.2177,-0.2543,1,fall2,subject_05
3.76,-0.011,-0.112,0.131,-0.9377,0.2293,-0.2606,1,fall2,subject_05
3.77,-0.005,0.129,0.114,-0.9312,0.2367,-0.2727,1,fall2,subject_05
3.78,-0.035,0.167,-0.116,-0.9218,0.2363,-0.2913,1,fall2,subject_05
3.79,0.276,0.201,-0.226,-0.9072,0.2234,-0.3164,1,fall2,subject_05
3.8,0.251,0.41,0.032,-0.8921,0.2098,-0.3357,1,fall2,subject_05
3.81,-0.017,0.002,-0.037,-0.8783,0.1982,-0.3498,1,fall2,subject_05
3.82,0.03,-0.114,-0.096,-0.8626,0.1905,-0.3621,1,fall2,subject_05
3.83,0.023,-0.114,0.049,-0.8465,0.1895,-0.3704,1,fall2,subject_05
3.84,0.128,-0.113,-0.011,-0.8272,0.1887,-0.3772,1,fall2,subject_05
3.85,0.416,-0.16,-0.217,-0.8033,0.1842,-0.3822,1,fall2,subject_05
3.86,0.389,0.1,-0.416,-0.7735,0.1705,-0.3852,1,fall2,subject_05
3.87,0.296,0.416,-0.412,-0.7316,0.1474,-0.3907,1,fall2,subject_05
3.88,0.2,0.645,-0.447,-0.6789,0.1205,-0.3949,1,fall2,subject_05
3.89,0.293,1.016,-0.813,-0.6228,0.0972,-0.3929,1,fall2,subject_05
3.9,0.723,1.397,-1.252,-0.576,0.0838,-0.384,1,fall2,subject_05
3.91,0.821,1.473,-1.897,-0.5409,0.0763,-0.3708,1,fall2,subject_05
3.92,0.27,1.695,-1.294,-0.5068,0.0678,-0.3594,1,fall2,subject_05
3.93,0.68,1.769,-1.554,-0.4784,0.0622,-0.3512,1,fall2,subject_05
3.94,0.761,1.862,-0.557,-0.4671,0.0482,-0.3513,1,fall2,subject_05
3.95,-1.224,0.145,1.319,-0.4452,0.017,-0.3626,1,fall2,subject_05
3.96,-1.514,1.402,0.449,-0.4171,-0.0234,-0.3729,1,fall2,subject_05
3.97,0.459,1.615,0.771,-0.4167,-0.0498,-0.3909,1,fall2,subject_05
3.98,-12.901,-15.313,9.36,-0.3807,-0.0336,-0.4133,1,fall2,subject_05
3.99,0.682,3.902,-0.526,-0.3408,0.0166,-0.3985,1,fall2,subject_05
4,0.092,0.158,2.106,-0.2466,0.0687,-0.3965,1,fall2,subject_05
4.01,1.414,2.743,-1.669,-0.212,0.0984,-0.4078,1,fall2,subject_05
4.02,-0.098,-0.408,0.678,-0.2043,0.0721,-0.4291,1,fall2,subject_05
4.03,-0.53,-1.621,0.146,-0.2017,0.0605,-0.4619,1,fall2,subject_05
4.04,-1.443,-0.148,-1.74,-0.2139,0.0528,-0.5097,1,fall2,subject_05
4.05,-1.213,-0.444,-0.451,-0.2815,0.0641,-0.5357,1,fall2,subject_05
4.06,0.654,-1.7,-0.171,-0.3073,0.0582,-0.5493,1,fall2,subject_05
4.07,-0.427,0.685,0.419,-0.2889,0.0296,-0.5614,1,fall2,subject_05
4.08,-0.196,1.444,-0.284,-0.3044,0.0407,-0.5617,1,fall2,subject_05
4.09,0.462,0.201,-0.744,-0.3717,0.0903,-0.5469,1,fall2,subject_05
4.1,1.118,-0.035,-0.734,-0.4278,0.1304,-0.5287,1,fall2,subject_05
4.11,0.934,-1.084,0.426,-0.4433,0.1331,-0.5261,1,fall2,subject_05
4.12,0.483,-0.443,0.537,-0.4337,0.122,-0.524,1,fall2,subject_05
4.13,0.267,0.221,0.437,-0.4321,0.1236,-0.5136,1,fall2,subject_05
4.14,0.248,0.002,0.303,-0.4345,0.1291,-0.4986,1,fall2,subject_05
4.15,-0.127,0.156,0.582,-0.4308,0.1258,-0.4844,1,fall2,subject_05
4.16,0.213,0.164,0.857,-0.4187,0.1141,-0.4752,1,fall2,subject_05
4.17,0.145,0.35,0.667,-0.3993,0.0949,-0.4711,1,fall2,subject_05
4.18,-0.027,0.525,0.442,-0.3753,0.0696,-0.4738,1,fall2,subject_05
4.19,-0.009,0.605,-0.026,-0.3558,0.0438,-0.4799,1,fall2,subject_05
4.2,-0.027,0.151,0.093,-0.3497,0.025,-0.4834,1,fall2,subject_05
4.21,-0.078,-0.349,0.108,-0.3457,0.0088,-0.4853,1,fall2,subject_05
4.22,-0.089,-0.218,-0.101,-0.3299,-0.0093,-0.4853,1,fall2,subject_05
4.23,-0.109,0.142,-0.139,-0.3067,-0.0277,-0.4829,1,fall2,subject_05
4.24,-0.128,0.217,-0.101,-0.2827,-0.0433,-0.4799,1,fall2,subject_05
4.25,-0.091,0.408,-0.014,-0.2595,-0.0558,-0.4771,1,fall2,subject_05
4.26,-0.029,0.53,0.064,-0.2413,-0.0634,-0.4753,1,fall2,subject_05
4.27,0.016,0.412,0.062,-0.2347,-0.0635,-0.4747,1,fall2,subject_05
4.28,0.086,0.191,-0.016,-0.2377,-0.0579,-0.4752,1,fall2,subject_05
4.29,0.065,-0.024,-0.049,-0.2452,-0.0503,-0.4759,1,fall2,subject_05
4.3,0.045,-0.114,0.034,-0.2526,-0.0425,-0.4757,1,fall2,subject_05
4.31,0.053,-0.046,0.046,-0.2566,-0.0362,-0.4746,1,fall2,subject_05
4.32,0.06,0.049,0.012,-0.2582,-0.0318,-0.4731,1,fall2,subject_05
4.33,0.041,0.106,0.014,-0.2599,-0.0288,-0.4717,1,fall2,subject_05
4.34,0.04,0,-0.004,-0.2644,-0.0252,-0.4701,1,fall2,subject_05
4.35,0.046,-0.008,0.011,-0.2697,-0.0214,-0.4678,1,fall2,subject_05
4.36,0.008,0.015,0.068,-0.2731,-0.0189,-0.4658,1,fall2,subject_05
4.37,0.001,0.003,0.042,-0.2747,-0.0171,-0.4644,1,fall2,subject_05
4.38,0.01,0.034,-0.032,-0.2762,-0.0153,-0.4636,1,fall2,subject_05
4.39,0.002,0.035,-0.052,-0.28,-0.0126,-0.4629,1,fall2,subject_05
4.4,-0.016,-0.005,0.012,-0.2854,-0.0093,-0.4627,1,fall2,subject_05
4.41,-0.03,-0.1,0.042,-0.2905,-0.0057,-0.4624,1,fall2,subject_05
4.42,-0.001,-0.042,-0.004,-0.2929,-0.0033,-0.4621,1,fall2,subject_05
4.43,0.021,0.045,-0.015,-0.2935,-0.002,-0.4617,1,fall2,subject_05
4.44,0.029,0.05,0.004,-0.2937,-0.0014,-0.4612,1,fall2,subject_05
4.45,0,-0.008,0.023,-0.2949,-0.0009,-0.4606,1,fall2,subject_05
4.46,0.022,0.011,0,-0.2958,-0.0005,-0.4598,1,fall2,subject_05
4.47,0.013,0.026,0.017,-0.296,-0.0004,-0.4591,1,fall2,subject_05
4.48,0.008,0.037,0.039,-0.2955,-0.0004,-0.4585,1,fall2,subject_05
4.49,0.011,0.048,0.015,-0.2946,-0.0003,-0.4581,1,fall2,subject_05
4.5,0.007,0.028,-0.003,-0.2947,0,-0.4579,1,fall2,subject_05
4.51,0.007,0.008,0,-0.2955,0.0006,-0.4575,1,fall2,subject_05
4.52,0.011,0.006,0.014,-0.2963,0.0009,-0.4572,1,fall2,subject_05
4.53,0.011,0.009,0.021,-0.2964,0.0008,-0.4567,1,fall2,subject_05
4.54,0.011,0.006,0.004,-0.2961,0.0007,-0.4562,1,fall2,subject_05
4.55,0.012,0.027,-0.007,-0.2954,0.0003,-0.4557,1,fall2,subject_05
4.56,0.01,0.038,0,-0.2949,0,-0.4553,1,fall2,subject_05
4.57,0.017,0.032,0.017,-0.2948,-0.0002,-0.4549,1,fall2,subject_05
4.58,0.018,0.033,0.016,-0.2948,-0.0003,-0.4546,1,fall2,subject_05
4.59,0.017,0.03,0.015,-0.2947,-0.0005,-0.4542,1,fall2,subject_05
4.6,0.013,0.024,0.002,-0.2947,-0.0009,-0.4538,1,fall2,subject_05
4.61,0.011,0.03,0,-0.295,-0.0012,-0.4532,1,fall2,subject_05
4.62,0.011,0.034,0,-0.2957,-0.0016,-0.4527,1,fall2,subject_05
4.63,0.005,0.021,0.009,-0.2966,-0.0018,-0.4522,1,fall2,subject_05
4.64,0,0.025,0.019,-0.2972,-0.0019,-0.4517,1,fall2,subject_05
4.65,0.008,0.017,0.012,-0.2976,-0.0017,-0.4515,1,fall2,subject_05
4.66,0.008,0.023,0,-0.2978,-0.0014,-0.4511,1,fall2,subject_05
4.67,0.014,0.024,-0.004,-0.2985,-0.0012,-0.4509,1,fall2,subject_05
4.68,0.012,0.02,0.005,-0.2995,-0.001,-0.4505,1,fall2,subject_05
4.69,0.013,0.014,0.01,-0.3005,-0.0008,-0.45,1,fall2,subject_05
4.7,0.01,0.014,0.005,-0.3012,-0.0006,-0.4494,1,fall2,subject_05
4.71,0.005,0.014,0.01,-0.3018,-0.0005,-0.4489,1,fall2,subject_05
4.72,0.004,0.01,0.003,-0.3023,-0.0005,-0.4484,1,fall2,subject_05
4.73,0.006,0.022,0.002,-0.3025,-0.0007,-0.4479,1,fall2,subject_05
4.74,0.008,0.028,0.001,-0.3029,-0.0008,-0.4475,1,fall2,subject_05
4.75,0.004,0.028,0.005,-0.3034,-0.0009,-0.4471,1,fall2,subject_05
4.76,0.009,0.016,0.003,-0.3041,-0.0007,-0.4467,1,fall2,subject_05
4.77,0,0.007,0.005,-0.305,-0.0005,-0.4464,1,fall2,subject_05
4.78,0.011,0.012,0.002,-0.3057,-0.0003,-0.4461,1,fall2,subject_05
4.79,0.007,0.015,0.003,-0.3061,-0.0003,-0.4456,1,fall2,subject_05
4.8,0.006,0.02,0.002,-0.3065,-0.0003,-0.4453,1,fall2,subject_05
4.81,0.007,0.017,0.01,-0.3069,-0.0003,-0.4449,1,fall2,subject_05
4.82,0.007,0.019,0.005,-0.3073,-0.0004,-0.4445,1,fall2,subject_05
4.83,0.006,0.017,-0.001,-0.3077,-0.0004,-0.4441,1,fall2,subject_05
4.84,0.002,0.013,-0.002,-0.3082,-0.0004,-0.4437,1,fall2,subject_05
4.85,0.008,0.02,-0.001,-0.3085,-0.0004,-0.4433,1,fall2,subject_05
4.86,0.008,0.019,-0.006,-0.309,-0.0004,-0.4429,1,fall2,subject_05
4.87,0.007,0.017,0.004,-0.3095,-0.0003,-0.4426,1,fall2,subject_05
4.88,0.004,0.004,0.001,-0.3102,-0.0003,-0.4422,1,fall2,subject_05
4.89,0.005,0.011,0.005,-0.3105,-0.0002,-0.4417,1,fall2,subject_05
4.9,0.008,0.012,0.005,-0.3106,-0.0003,-0.4412,1,fall2,subject_05
4.91,0.01,0.015,0,-0.3107,-0.0003,-0.4408,1,fall2,subject_05
4.92,0.009,0.02,-0.002,-0.311,-0.0004,-0.4405,1,fall2,subject_05
4.93,0.001,0.006,-0.005,-0.3114,-0.0005,-0.44,1,fall2,subject_05
4.94,0.008,0.005,-0.001,-0.3118,-0.0005,-0.4396,1,fall2,subject_05
4.95,0.008,0.013,0,-0.3119,-0.0006,-0.4392,1,fall2,subject_05
4.96,0.005,0.02,0,-0.3119,-0.0008,-0.4387,1,fall2,subject_05
4.97,0.003,0.025,0,-0.3119,-0.001,-0.4383,1,fall2,subject_05
4.98,0.004,0.014,-0.001,-0.3122,-0.001,-0.4379,1,fall2,subject_05
4.99,0.006,0.01,-0.005,-0.3127,-0.0009,-0.4374,1,fall2,subject_05
5,0.008,0.01,0.007,-0.3132,-0.0009,-0.437,1,fall2,subject_05
5.01,0.006,0.014,0,-0.3135,-0.0009,-0.4365,1,fall2,subject_05
5.02,0.001,0.015,0,-0.3139,-0.001,-0.4362,1,fall2,subject_05
5.03,0.01,0.01,0,-0.3142,-0.001,-0.436,1,fall2,subject_05
5.04,0.009,0.013,-0.009,-0.3145,-0.001,-0.4357,1,fall2,subject_05
5.05,0.007,0.014,0.001,-0.315,-0.0011,-0.4354,1,fall2,subject_05
5.06,0.004,0.01,0,-0.3154,-0.0011,-0.435,1,fall2,subject_05
5.07,0.005,0.012,-0.003,-0.3158,-0.0012,-0.4345,1,fall2,subject_05
5.08,0.002,0.014,-0.003,-0.3162,-0.0013,-0.4342,1,fall2,subject_05
5.09,0.004,0.01,0.001,-0.3165,-0.0013,-0.4338,1,fall2,subject_05
5.1,0.004,0.005,-0.001,-0.3167,-0.0013,-0.4335,1,fall2,subject_05
5.11,0.006,0.008,-0.004,-0.3168,-0.0014,-0.433,1,fall2,subject_05
5.12,0.004,0.005,-0.001,-0.3171,-0.0015,-0.4327,1,fall2,subject_05
5.13,0.005,0.013,-0.008,-0.3171,-0.0017,-0.4324,1,fall2,subject_05
5.14,0.005,0.014,0,-0.3171,-0.0018,-0.432,1,fall2,subject_05
5.15,0.004,0.007,0.001,-0.3172,-0.0019,-0.4316,1,fall2,subject_05
5.16,0.009,0.018,-0.004,-0.3172,-0.0021,-0.4313,1,fall2,subject_05
5.17,0.008,0.015,-0.012,-0.3174,-0.0022,-0.431,1,fall2,subject_05
5.18,0.007,0.011,0.003,-0.3179,-0.0023,-0.4307,1,fall2,subject_05
5.19,0.006,0.004,0.009,-0.3181,-0.0023,-0.4304,1,fall2,subject_05
5.2,0.004,0.01,-0.001,-0.3181,-0.0024,-0.4301,1,fall2,subject_05
5.21,0.007,0.015,-0.004,-0.3179,-0.0026,-0.4296,1,fall2,subject_05
5.22,0.003,0.018,-0.006,-0.318,-0.0027,-0.4291,1,fall2,subject_05
5.23,0.005,0.01,-0.003,-0.3184,-0.0028,-0.4287,1,fall2,subject_05
5.24,0.005,0.01,0.003,-0.3188,-0.0028,-0.4282,1,fall2,subject_05
5.25,0,0.007,0.004,-0.3192,-0.0028,-0.4279,1,fall2,subject_05
5.26,0.002,0.004,-0.006,-0.3194,-0.0028,-0.4276,1,fall2,subject_05
5.27,0.007,0.013,-0.005,-0.3195,-0.0027,-0.4272,1,fall2,subject_05
5.28,0.004,0.003,-0.015,-0.3195,-0.0027,-0.4268,1,fall2,subject_05
5.29,0.006,0.01,-0.007,-0.3198,-0.0029,-0.4265,1,fall2,subject_05
5.3,0.005,0.01,0.001,-0.3201,-0.003,-0.4262,1,fall2,subject_05
5.31,0.007,0.009,-0.002,-0.3201,-0.0031,-0.4258,1,fall2,subject_05
5.32,0.009,0.016,-0.008,-0.3203,-0.0033,-0.4255,1,fall2,subject_05
5.33,0.002,0.02,-0.007,-0.3206,-0.0034,-0.4252,1,fall2,subject_05
5.34,0.003,0.021,-0.005,-0.3213,-0.0034,-0.4248,1,fall2,subject_05
5.35,0,0.008,-0.001,-0.3221,-0.0032,-0.4243,1,fall2,subject_05
5.36,0.006,0.009,-0.009,-0.3229,-0.0029,-0.4238,1,fall2,subject_05
5.37,0.005,0.016,-0.006,-0.3238,-0.0025,-0.4234,1,fall2,subject_05
5.38,0.004,0.009,-0.004,-0.325,-0.002,-0.4231,1,fall2,subject_05
5.39,0.002,0.007,0,-0.3259,-0.0014,-0.4226,1,fall2,subject_05
5.4,0.006,0.007,-0.004,-0.3269,-0.0009,-0.4221,1,fall2,subject_05
5.41,0.011,0.011,-0.008,-0.3282,-0.0004,-0.4217,1,fall2,subject_05
5.42,0.01,-0.008,-0.005,-0.3294,0,-0.4212,1,fall2,subject_05
5.43,0.005,-0.011,-0.007,-0.3302,0.0003,-0.4208,1,fall2,subject_05
5.44,0.004,0.006,-0.008,-0.3305,0.0005,-0.4204,1,fall2,subject_05
5.45,0.001,0.014,-0.001,-0.3306,0.0004,-0.42,1,fall2,subject_05
5.46,0,0.012,-0.006,-0.3309,0.0005,-0.4198,1,fall2,subject_05
5.47,0.001,0.007,-0.006,-0.3313,0.0005,-0.4195,1,fall2,subject_05
5.48,0.012,-0.002,-0.002,-0.3317,0.0006,-0.4192,1,fall2,subject_05
5.49,0.011,-0.001,0,-0.332,0.0006,-0.419,1,fall2,subject_05
5.5,0.004,0.016,-0.005,-0.3319,0.0003,-0.4187,1,fall2,subject_05
5.51,-0.001,0.022,-0.005,-0.3318,0,-0.4184,1,fall2,subject_05
5.52,0.001,0.017,-0.002,-0.332,0,-0.4183,1,fall2,subject_05
5.53,0.006,0.012,-0.001,-0.3324,0,-0.4179,1,fall2,subject_05
5.54,0.007,0.007,-0.004,-0.3328,0.0001,-0.4176,1,fall2,subject_05
5.55,0.006,0.01,-0.006,-0.3332,0.0003,-0.4172,1,fall2,subject_05
5.56,0,0.003,-0.005,-0.3337,0.0004,-0.417,1,fall2,subject_05
5.57,0.005,0.008,-0.008,-0.3341,0.0005,-0.4167,1,fall2,subject_05
5.58,0.005,0.006,-0.009,-0.3347,0.0006,-0.4164,1,fall2,subject_05
5.59,0.008,0.002,-0.001,-0.3353,0.0007,-0.4161,1,fall2,subject_05
5.6,0.004,0.002,-0.003,-0.3356,0.0007,-0.4158,1,fall2,subject_05
5.61,0.004,0.011,-0.012,-0.3359,0.0007,-0.4155,1,fall2,subject_05
5.62,0.003,0.007,-0.002,-0.3362,0.0006,-0.4153,1,fall2,subject_05
5.63,0.002,0.005,-0.008,-0.3364,0.0005,-0.415,1,fall2,subject_05
5.64,0.001,0.007,-0.009,-0.3366,0.0004,-0.4147,1,fall2,subject_05
5.65,0.002,0,-0.008,-0.3368,0.0002,-0.4145,1,fall2,subject_05
5.66,0.006,0.004,-0.008,-0.3368,0.0002,-0.4142,1,fall2,subject_05
5.67,0.007,0.014,-0.006,-0.3369,0.0001,-0.414,1,fall2,subject_05
5.68,0.008,0.01,-0.002,-0.3369,0,-0.4137,1,fall2,subject_05
5.69,0.001,0.007,0,-0.3368,-0.0002,-0.4134,1,fall2,subject_05
5.7,0.001,0.014,-0.012,-0.3368,-0.0003,-0.4132,1,fall2,subject_05
5.71,0.003,0.012,-0.007,-0.337,-0.0005,-0.413,1,fall2,subject_05
5.72,0.004,0.006,-0.01,-0.3374,-0.0005,-0.4128,1,fall2,subject_05
5.73,0.007,0,0.001,-0.3377,-0.0004,-0.4126,1,fall2,subject_05
5.74,0.001,0.003,-0.001,-0.3379,-0.0005,-0.4124,1,fall2,subject_05
5.75,0.002,0.01,-0.014,-0.338,-0.0007,-0.4123,1,fall2,subject_05
5.76,0.001,0.009,-0.007,-0.3382,-0.0009,-0.4121,1,fall2,subject_05
5.77,0.005,0.009,0,-0.3386,-0.0011,-0.4121,1,fall2,subject_05
5.78,0,0.01,-0.006,-0.3388,-0.0012,-0.4121,1,fall2,subject_05
5.79,0.003,0.007,-0.009,-0.339,-0.0013,-0.412,1,fall2,subject_05
5.8,0.002,0.006,-0.005,-0.3392,-0.0013,-0.4118,1,fall2,subject_05
5.81,0.005,0.005,-0.002,-0.3395,-0.0014,-0.4118,1,fall2,subject_05
5.82,0.005,0.008,-0.008,-0.3395,-0.0015,-0.4115,1,fall2,subject_05
5.83,0.004,0.005,-0.006,-0.3397,-0.0016,-0.4115,1,fall2,subject_05
5.84,0.003,0.01,-0.005,-0.3401,-0.0018,-0.4115,1,fall2,subject_05
5.85,0.001,0.013,-0.009,-0.3403,-0.002,-0.4115,1,fall2,subject_05
5.86,0.004,0.007,-0.007,-0.3405,-0.0021,-0.4114,1,fall2,subject_05
5.87,0.003,0.006,-0.011,-0.3409,-0.0022,-0.4113,1,fall2,subject_05
5.88,0.002,0.005,-0.006,-0.3412,-0.0023,-0.4113,1,fall2,subject_05
5.89,0.002,0.007,-0.003,-0.3414,-0.0025,-0.4113,1,fall2,subject_05
5.9,0.004,0.005,-0.01,-0.3417,-0.0026,-0.4113,1,fall2,subject_05
5.91,0.001,0.004,-0.011,-0.342,-0.0027,-0.4113,1,fall2,subject_05
5.92,0.004,0.006,-0.003,-0.3419,-0.0029,-0.4111,1,fall2,subject_05
5.93,0.004,0.012,-0.007,-0.3417,-0.003,-0.4109,1,fall2,subject_05
5.94,0.003,0.01,-0.007,-0.3418,-0.0032,-0.4109,1,fall2,subject_05
5.95,0.006,0.011,-0.003,-0.3421,-0.0033,-0.4109,1,fall2,subject_05
5.96,0.002,0.014,-0.002,-0.3422,-0.0034,-0.4107,1,fall2,subject_05
5.97,0.001,0.019,-0.004,-0.3423,-0.0035,-0.4104,1,fall2,subject_05
5.98,-0.001,0.009,-0.004,-0.3426,-0.0035,-0.4102,1,fall2,subject_05
5.99,0.001,0,-0.002,-0.3431,-0.0034,-0.41,1,fall2,subject_05
6,0.003,0.006,-0.006,-0.3433,-0.0033,-0.4097,1,fall2,subject_05
6.01,0.006,0.007,-0.004,-0.3435,-0.0033,-0.4094,1,fall2,subject_05
6.02,0.002,0,-0.005,-0.3437,-0.0033,-0.4092,1,fall2,subject_05
6.03,0.001,0,-0.011,-0.344,-0.0033,-0.4091,1,fall2,subject_05
6.04,0.007,0.004,-0.008,-0.344,-0.0034,-0.4089,1,fall2,subject_05
6.05,0.004,0.007,0,-0.3438,-0.0036,-0.4086,1,fall2,subject_05
6.06,0.003,0.012,-0.005,-0.3437,-0.0038,-0.4085,1,fall2,subject_05
6.07,0,0.009,-0.007,-0.3436,-0.004,-0.4083,1,fall2,subject_05
6.08,0.003,0.004,-0.008,-0.3435,-0.0042,-0.4081,1,fall2,subject_05
6.09,0.004,0.015,-0.009,-0.3435,-0.0044,-0.408,1,fall2,subject_05
6.1,0.003,0.014,-0.007,-0.3437,-0.0045,-0.408,1,fall2,subject_05
6.11,-0.001,0.006,-0.004,-0.3438,-0.0045,-0.4078,1,fall2,subject_05
6.12,0.005,0.002,-0.012,-0.3439,-0.0045,-0.4075,1,fall2,subject_05
6.13,0.007,0.002,-0.01,-0.3441,-0.0045,-0.4074,1,fall2,subject_05
6.14,0.003,0.007,-0.004,-0.3444,-0.0046,-0.4074,1,fall2,subject_05
6.15,0.003,0.005,-0.003,-0.3446,-0.0047,-0.4074,1,fall2,subject_05
6.16,0.003,0.009,-0.006,-0.3447,-0.0048,-0.4073,1,fall2,subject_05
6.17,0.006,0.009,-0.008,-0.3449,-0.005,-0.4073,1,fall2,subject_05
6.18,0.003,0.005,-0.009,-0.3452,-0.0051,-0.4073,1,fall2,subject_05
6.19,0.004,0.005,0,-0.3454,-0.0051,-0.4073,1,fall2,subject_05
6.2,0.004,0.005,-0.004,-0.3454,-0.0053,-0.4072,1,fall2,subject_05
6.21,0.004,0.014,-0.008,-0.3453,-0.0055,-0.4071,1,fall2,subject_05
6.22,0.001,0.011,-0.006,-0.3455,-0.0056,-0.4071,1,fall2,subject_05
