timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.47,0.078,-0.128,-0.023,0.1033,0.5551,-0.6549,0,zip,subject_15
6.48,0.081,-0.001,0.01,0.1079,0.552,-0.66,0,zip,subject_15
6.49,0.088,0.093,0.026,0.1114,0.5469,-0.666,0,zip,subject_15
6.5,0.106,0.165,0.008,0.1149,0.5418,-0.671,0,zip,subject_15
6.51,0.1,0.114,-0.021,0.1183,0.538,-0.6743,0,zip,subject_15
6.52,0.127,-0.075,-0.105,0.1187,0.5317,-0.6791,0,zip,subject_15
6.53,0.189,-0.004,-0.134,0.1124,0.5188,-0.6886,0,zip,subject_15
6.54,0.199,0.088,-0.071,0.101,0.5022,-0.7011,0,zip,subject_15
6.55,0.22,0.261,-0.007,0.087,0.4854,-0.7135,0,zip,subject_15
6.56,0.229,0.406,-0.002,0.0729,0.4725,-0.7227,0,zip,subject_15
6.57,0.183,0.348,-0.016,0.06,0.4667,-0.7267,0,zip,subject_15
6.58,0.097,0.144,-0.025,0.0478,0.4662,-0.7268,0,zip,subject_15
6.59,-0.024,-0.241,0.061,0.0337,0.4647,-0.7274,0,zip,subject_15
6.6,-0.261,-0.564,0.23,0.0167,0.458,-0.7325,0,zip,subject_15
6.61,-0.404,-0.614,0.337,-0.0005,0.4445,-0.743,0,zip,subject_15
6.62,-0.638,-0.439,0.461,-0.0135,0.4281,-0.7576,0,zip,subject_15
6.63,-0.762,-0.214,0.725,-0.0111,0.4223,-0.7695,0,zip,subject_15
6.64,-0.625,-0.522,0.633,0.017,0.4422,-0.7693,0,zip,subject_15
6.65,-0.329,-0.933,0.254,0.0647,0.4815,-0.7582,0,zip,subject_15
6.66,-0.186,-0.746,0.041,0.1168,0.5202,-0.7459,0,zip,subject_15
6.67,-0.142,-0.555,-0.019,0.1675,0.5522,-0.7353,0,zip,subject_15
6.68,-0.129,-0.287,0,0.2157,0.5761,-0.7268,0,zip,subject_15
6.69,-0.076,0.149,0.129,0.2606,0.5928,-0.7192,0,zip,subject_15
6.7,-0.188,0.333,0.162,0.3031,0.6052,-0.7095,0,zip,subject_15
6.71,-0.265,0.439,0.138,0.3419,0.6129,-0.6984,0,zip,subject_15
6.72,-0.338,0.561,0.236,0.376,0.6145,-0.6879,0,zip,subject_15
6.73,-0.376,0.666,0.244,0.4052,0.6096,-0.6799,0,zip,subject_15
6.74,-0.415,0.766,0.221,0.4301,0.6001,-0.6743,0,zip,subject_15
6.75,-0.351,0.905,0.207,0.4503,0.5881,-0.6713,0,zip,subject_15
6.76,-0.315,0.915,0.151,0.4656,0.5746,-0.6719,0,zip,subject_15
6.77,-0.247,0.877,0.085,0.4756,0.5619,-0.6756,0,zip,subject_15
6.78,-0.204,0.723,0.033,0.4798,0.552,-0.6811,0,zip,subject_15
6.79,-0.18,0.499,-0.028,0.479,0.5457,-0.6874,0,zip,subject_15
6.8,-0.204,0.118,-0.104,0.4743,0.5424,-0.6933,0,zip,subject_15
6.81,-0.139,-0.063,-0.086,0.4674,0.5418,-0.698,0,zip,subject_15
6.82,-0.018,-0.121,-0.083,0.4603,0.5443,-0.7002,0,zip,subject_15
6.83,0.039,-0.218,-0.117,0.4539,0.5509,-0.6986,0,zip,subject_15
6.84,0.067,-0.27,-0.09,0.4486,0.559,-0.6951,0,zip,subject_15
6.85,0.103,-0.22,-0.021,0.4444,0.5653,-0.6924,0,zip,subject_15
6.86,0.106,-0.096,0.035,0.4415,0.5689,-0.6912,0,zip,subject_15
6.87,0.021,0.044,0.006,0.4388,0.5808,-0.6831,0,zip,subject_15
6.88,0.017,0.049,-0.008,0.4383,0.581,-0.6831,0,zip,subject_15
6.89,0.015,0.045,-0.016,0.4375,0.581,-0.6836,0,zip,subject_15
6.9,0.002,0.04,-0.02,0.4365,0.5802,-0.6847,0,zip,subject_15
6.91,0.017,0.07,-0.019,0.4354,0.5787,-0.6865,0,zip,subject_15
6.92,0.018,0.107,-0.016,0.4342,0.578,-0.6877,0,zip,subject_15
6.93,0.018,0.049,-0.008,0.4329,0.579,-0.6875,0,zip,subject_15
6.94,0.026,-0.07,-0.006,0.4314,0.5812,-0.6866,0,zip,subject_15
6.95,0.045,-0.131,-0.034,0.4302,0.5822,-0.6864,0,zip,subject_15
6.96,0.076,-0.118,-0.036,0.4297,0.5814,-0.6874,0,zip,subject_15
6.97,0.089,-0.05,-0.041,0.4298,0.5803,-0.6884,0,zip,subject_15
6.98,0.082,-0.048,-0.019,0.4304,0.5807,-0.6881,0,zip,subject_15
6.99,0.019,0.024,0.006,0.4343,0.5841,-0.6844,0,zip,subject_15
7,-0.012,0.133,-0.003,0.4362,0.5826,-0.6849,0,zip,subject_15
7.01,-0.038,0.215,-0.013,0.4375,0.5811,-0.6856,0,zip,subject_15
7.02,-0.075,0.299,-0.015,0.4376,0.5809,-0.6859,0,zip,subject_15
7.03,-0.133,0.371,-0.032,0.435,0.5832,-0.6858,0,zip,subject_15
7.04,-0.202,0.446,-0.023,0.4294,0.5886,-0.6847,0,zip,subject_15
7.05,-0.236,0.442,0.002,0.4206,0.5974,-0.6825,0,zip,subject_15
7.06,-0.262,0.391,0.011,0.4086,0.609,-0.6794,0,zip,subject_15
7.07,-0.286,0.496,0.065,0.3932,0.6213,-0.6769,0,zip,subject_15
7.08,-0.328,0.634,0.116,0.3748,0.6345,-0.6742,0,zip,subject_15
7.09,-0.37,0.703,0.154,0.3535,0.6501,-0.669,0,zip,subject_15
7.1,-0.399,0.676,0.191,0.3293,0.6663,-0.6618,0,zip,subject_15
7.11,-0.361,0.597,0.232,0.3023,0.6807,-0.6538,0,zip,subject_15
7.12,-0.305,0.529,0.29,0.2723,0.6903,-0.6463,0,zip,subject_15
7.13,-0.265,0.395,0.288,0.2393,0.6937,-0.6399,0,zip,subject_15
7.14,-0.281,0.128,0.176,0.2042,0.6925,-0.6317,0,zip,subject_15
7.15,-0.376,-0.539,-0.063,0.1694,0.689,-0.6198,0,zip,subject_15
7.16,-0.444,-1.209,-0.254,0.135,0.6794,-0.6106,0,zip,subject_15
7.17,-0.449,-1.337,-0.104,0.0952,0.6513,-0.6198,0,zip,subject_15
7.18,-0.325,-0.686,-0.02,0.047,0.605,-0.6466,0,zip,subject_15
7.19,-0.278,-0.253,0.219,0.0007,0.5587,-0.6721,0,zip,subject_15
7.2,-0.261,-0.152,0.409,-0.0306,0.531,-0.6825,0,zip,subject_15
7.21,-0.269,-0.419,0.394,-0.0419,0.5269,-0.6772,0,zip,subject_15
7.22,-0.218,-0.754,0.281,-0.0388,0.5352,-0.6662,0,zip,subject_15
7.23,-0.003,-0.618,0.186,-0.0305,0.5443,-0.6577,0,zip,subject_15
7.24,0.15,-0.28,0.135,-0.0211,0.5509,-0.6535,0,zip,subject_15
7.25,0.199,-0.126,0.096,-0.0114,0.5559,-0.6514,0,zip,subject_15
7.26,0.215,-0.032,0.053,-0.0021,0.5596,-0.6507,0,zip,subject_15
7.27,0.195,0.011,0.034,0.0055,0.5612,-0.6514,0,zip,subject_15
7.28,0.154,0.047,0.031,0.0118,0.5612,-0.6532,0,zip,subject_15
7.29,0.107,0.069,-0.008,0.0178,0.56,-0.6555,0,zip,subject_15
7.3,0.079,0.068,-0.03,0.0229,0.5585,-0.6578,0,zip,subject_15
7.31,0.046,0.073,-0.052,0.0267,0.5568,-0.6599,0,zip,subject_15
7.32,0.024,0.091,-0.061,0.0291,0.5549,-0.6621,0,zip,subject_15
7.33,0.007,0.085,-0.05,0.0301,0.5529,-0.6641,0,zip,subject_15
7.34,0.006,0.087,-0.033,0.0304,0.5509,-0.6659,0,zip,subject_15
7.35,0.004,0.074,-0.019,0.0298,0.5489,-0.6675,0,zip,subject_15
7.36,-0.016,0.041,-0.009,0.0287,0.547,-0.6688,0,zip,subject_15
7.37,-0.035,-0.004,0.007,0.0272,0.5449,-0.6702,0,zip,subject_15
7.38,-0.046,-0.009,0.011,0.0253,0.5418,-0.6724,0,zip,subject_15
7.39,-0.068,0,0.02,0.0228,0.5377,-0.6754,0,zip,subject_15
7.4,-0.143,0.018,0.036,0.02,0.5326,-0.6789,0,zip,subject_15
7.41,-0.022,-0.001,0.025,0.0165,0.5256,-0.6832,0,zip,subject_15
7.42,-0.009,0.033,-0.018,0.0138,0.5181,-0.6878,0,zip,subject_15
7.43,-0.035,0.045,-0.05,0.012,0.513,-0.6906,0,zip,subject_15
7.44,-0.026,-0.024,-0.04,0.0114,0.5097,-0.6924,0,zip,subject_15
7.45,-0.033,-0.043,-0.013,0.0106,0.506,-0.6947,0,zip,subject_15
7.46,-0.073,-0.077,0.027,0.0097,0.5019,-0.6979,0,zip,subject_15
7.47,-0.049,-0.072,0.082,0.0104,0.4986,-0.701,0,zip,subject_15
7.48,-0.019,-0.05,0.108,0.015,0.4992,-0.7019,0,zip,subject_15
7.49,0.042,-0.041,0.066,0.0234,0.5036,-0.7002,0,zip,subject_15
7.5,0.091,-0.028,0.015,0.0334,0.5097,-0.6973,0,zip,subject_15
7.51,0.101,-0.034,0,0.0433,0.5159,-0.6945,0,zip,subject_15
7.52,0.123,-0.009,-0.027,0.0526,0.5214,-0.6925,0,zip,subject_15
7.53,0.109,-0.032,-0.024,0.0619,0.527,-0.6906,0,zip,subject_15
7.54,0.072,0.005,0.009,0.0704,0.5316,-0.6893,0,zip,subject_15
7.55,0.065,0.078,0.022,0.0778,0.5337,-0.6891,0,zip,subject_15
7.56,0.07,0.144,0.039,0.0845,0.5342,-0.6892,0,zip,subject_15
7.57,0.059,0.184,0.09,0.0916,0.5351,-0.6878,0,zip,subject_15
7.58,0.075,0.313,0.04,0.0981,0.5355,-0.6852,0,zip,subject_15
7.59,0.098,0.371,-0.008,0.1028,0.5354,-0.6815,0,zip,subject_15
7.6,0.052,0.34,-0.017,0.1068,0.5374,-0.6747,0,zip,subject_15
7.61,0.001,0.152,-0.01,0.1093,0.5409,-0.6654,0,zip,subject_15
7.62,-0.061,0.079,0.01,0.1112,0.5452,-0.6544,0,zip,subject_15
7.63,-0.027,0.019,-0.028,0.113,0.5495,-0.6432,0,zip,subject_15
7.64,0.025,0.03,-0.058,0.1137,0.5533,-0.633,0,zip,subject_15
7.65,0.076,-0.003,-0.05,0.1136,0.5577,-0.6232,0,zip,subject_15
7.66,0.036,-0.186,-0.002,0.1128,0.5629,-0.614,0,zip,subject_15
7.67,-0.023,-0.374,0.033,0.1128,0.5691,-0.6058,0,zip,subject_15
7.68,-0.075,-0.47,0.029,0.1124,0.5742,-0.5999,0,zip,subject_15
7.69,-0.098,-0.322,-0.002,0.1112,0.5756,-0.5996,0,zip,subject_15
7.7,-0.046,-0.181,-0.046,0.1081,0.5728,-0.6048,0,zip,subject_15
7.71,0.02,-0.105,-0.018,0.1078,0.5707,-0.6107,0,zip,subject_15
7.72,0.048,-0.066,0.015,0.1112,0.5714,-0.6146,0,zip,subject_15
7.73,0.071,0.003,0.01,0.1163,0.5733,-0.6168,0,zip,subject_15
7.74,0.091,0.061,-0.015,0.121,0.5743,-0.619,0,zip,subject_15
7.75,0.097,0.113,-0.032,0.1239,0.5737,-0.622,0,zip,subject_15
7.76,0.103,0.178,-0.028,0.1248,0.5719,-0.6253,0,zip,subject_15
7.77,0.101,0.174,-0.018,0.1243,0.5697,-0.628,0,zip,subject_15
7.78,0.087,0.169,0,0.1227,0.5676,-0.6299,0,zip,subject_15
7.79,0.07,0.135,0.008,0.1197,0.5655,-0.6311,0,zip,subject_15
7.8,0.03,0.067,0.016,0.1156,0.5635,-0.632,0,zip,subject_15
7.81,0.009,0.037,0.011,0.1112,0.5617,-0.6327,0,zip,subject_15
7.82,0,0.033,0.012,0.1069,0.5607,-0.6329,0,zip,subject_15
7.83,0.012,0.032,0.004,0.1036,0.561,-0.6321,0,zip,subject_15
7.84,0.033,0.01,0.007,0.1007,0.5621,-0.6307,0,zip,subject_15
7.85,0.054,0.024,-0.005,0.0977,0.5628,-0.6296,0,zip,subject_15
7.86,0.094,0.049,-0.022,0.0938,0.5627,-0.629,0,zip,subject_15
7.87,0.108,0.065,-0.021,0.0883,0.5617,-0.6289,0,zip,subject_15
7.88,0.092,0.03,-0.011,0.0813,0.5604,-0.6287,0,zip,subject_15
7.89,0.049,-0.032,0.001,0.0733,0.5591,-0.6283,0,zip,subject_15
7.9,0.003,-0.104,0.013,0.0648,0.5576,-0.6282,0,zip,subject_15
7.91,-0.086,-0.165,0.058,0.0562,0.5559,-0.6288,0,zip,subject_15
7.92,-0.109,-0.264,0.065,0.0506,0.5555,-0.6297,0,zip,subject_15
7.93,-0.102,-0.31,0.045,0.0489,0.5569,-0.6309,0,zip,subject_15
7.94,-0.054,-0.219,0.047,0.0486,0.5574,-0.6344,0,zip,subject_15
7.95,0.008,-0.11,0.043,0.0477,0.5556,-0.6406,0,zip,subject_15
7.96,0.062,-0.008,0.065,0.0464,0.5521,-0.648,0,zip,subject_15
7.97,0.044,-0.066,0.103,0.0456,0.5486,-0.6551,0,zip,subject_15
7.98,-0.028,-0.258,0.12,0.0472,0.5473,-0.6609,0,zip,subject_15
7.99,-0.147,-0.352,0.149,0.0527,0.5496,-0.6648,0,zip,subject_15
8,-0.224,-0.478,0.075,0.0628,0.5547,-0.6683,0,zip,subject_15
8.01,-0.391,-0.475,0.005,0.0758,0.5604,-0.6743,0,zip,subject_15
8.02,-0.4,-0.273,0.163,0.0961,0.572,-0.6792,0,zip,subject_15
8.03,-0.247,-0.267,0.239,0.1281,0.5955,-0.6747,0,zip,subject_15
8.04,-0.302,-0.572,-0.001,0.1675,0.6267,-0.6607,0,zip,subject_15
8.05,-0.2,-0.501,-0.072,0.2084,0.6562,-0.6451,0,zip,subject_15
8.06,-0.089,-0.117,0.054,0.2464,0.6784,-0.6325,0,zip,subject_15
8.07,-0.086,0.178,0.206,0.281,0.6961,-0.6197,0,zip,subject_15
8.08,-0.111,0.276,0.304,0.3119,0.7101,-0.6054,0,zip,subject_15
8.09,-0.195,0.332,0.327,0.3381,0.7179,-0.5936,0,zip,subject_15
8.1,-0.286,0.38,0.307,0.36,0.7183,-0.5874,0,zip,subject_15
8.11,-0.299,0.506,0.238,0.3783,0.7127,-0.5867,0,zip,subject_15
8.12,-0.218,0.712,0.23,0.3928,0.7042,-0.5895,0,zip,subject_15
8.13,-0.191,0.709,0.207,0.403,0.6967,-0.5924,0,zip,subject_15
8.14,-0.187,0.566,0.158,0.409,0.6913,-0.595,0,zip,subject_15
8.15,-0.172,0.444,0.103,0.4116,0.6865,-0.5987,0,zip,subject_15
8.16,-0.111,0.368,0.049,0.4119,0.6823,-0.6031,0,zip,subject_15
8.17,-0.084,0.274,-0.009,0.4101,0.6782,-0.6084,0,zip,subject_15
8.18,-0.04,0.14,-0.027,0.4077,0.676,-0.6118,0,zip,subject_15
8.19,-0.003,-0.033,-0.058,0.4047,0.676,-0.6129,0,zip,subject_15
8.2,0.054,-0.101,-0.054,0.4019,0.6761,-0.6137,0,zip,subject_15
8.21,0.09,-0.107,-0.061,0.4002,0.6752,-0.615,0,zip,subject_15
8.22,0.115,-0.052,-0.063,0.3993,0.6741,-0.6162,0,zip,subject_15
8.23,0.103,-0.054,-0.056,0.3989,0.6736,-0.6166,0,zip,subject_15
8.24,0.092,-0.043,-0.022,0.3987,0.673,-0.6172,0,zip,subject_15
8.25,0.076,-0.028,0.022,0.3985,0.6724,-0.618,0,zip,subject_15
8.26,0.05,-0.027,0.042,0.3983,0.6718,-0.6188,0,zip,subject_15
8.27,0.036,-0.031,0.029,0.3982,0.671,-0.6198,0,zip,subject_15
8.28,0.027,-0.035,0.028,0.398,0.67,-0.6211,0,zip,subject_15
8.29,0.026,-0.03,0.032,0.3976,0.6689,-0.6225,0,zip,subject_15
8.3,0.014,-0.043,0.058,0.3973,0.668,-0.6239,0,zip,subject_15
8.31,0,-0.07,0.017,0.397,0.667,-0.6252,0,zip,subject_15
8.32,0.013,-0.06,0.011,0.3969,0.6657,-0.627,0,zip,subject_15
8.33,0.015,-0.04,0.007,0.3968,0.6636,-0.6293,0,zip,subject_15
8.34,0.007,-0.004,0.032,0.3967,0.661,-0.6323,0,zip,subject_15
8.35,0,-0.023,0.024,0.3967,0.6582,-0.6354,0,zip,subject_15
8.36,0.005,-0.05,0.024,0.3971,0.6551,-0.6386,0,zip,subject_15
8.37,-0.015,-0.054,0.008,0.398,0.6516,-0.6418,0,zip,subject_15
8.38,-0.036,-0.067,-0.017,0.3995,0.648,-0.6448,0,zip,subject_15
8.39,-0.035,-0.065,-0.017,0.4017,0.6445,-0.6472,0,zip,subject_15
8.4,-0.031,-0.008,0,0.4047,0.6409,-0.6492,0,zip,subject_15
8.41,-0.031,0.058,0.012,0.4086,0.638,-0.6501,0,zip,subject_15
8.42,-0.025,0.112,0.024,0.4129,0.6358,-0.6499,0,zip,subject_15
8.43,-0.034,0.143,0.035,0.4169,0.6342,-0.6493,0,zip,subject_15
8.44,-0.041,0.172,0.051,0.4204,0.6322,-0.6492,0,zip,subject_15
8.45,-0.042,0.228,0.072,0.4228,0.6294,-0.6504,0,zip,subject_15
8.46,-0.045,0.263,0.063,0.424,0.6253,-0.6533,0,zip,subject_15
8.47,-0.04,0.26,0.04,0.4233,0.6198,-0.6583,0,zip,subject_15
8.48,0.001,0.229,0.033,0.42,0.6132,-0.6654,0,zip,subject_15
8.49,0.012,0.142,0.03,0.4136,0.6043,-0.6755,0,zip,subject_15
8.5,-0.008,-0.113,-0.164,0.4049,0.594,-0.6871,0,zip,subject_15
8.51,-0.061,-0.366,-0.256,0.3953,0.5828,-0.6994,0,zip,subject_15
8.52,-0.012,-0.291,0.037,0.3874,0.5763,-0.7077,0,zip,subject_15
8.53,0.069,-0.086,0.176,0.3854,0.5811,-0.7055,0,zip,subject_15
8.54,0.104,-0.277,-0.044,0.3908,0.6006,-0.6888,0,zip,subject_15
8.55,0.132,-0.317,-0.166,0.3995,0.6235,-0.6663,0,zip,subject_15
8.56,0.137,-0.215,-0.048,0.4084,0.6401,-0.6476,0,zip,subject_15
8.57,0.073,-0.062,0.103,0.4168,0.6504,-0.6336,0,zip,subject_15
8.58,-0.031,0.029,0.193,0.425,0.6564,-0.6228,0,zip,subject_15
8.59,-0.076,0.156,0.234,0.4327,0.657,-0.6171,0,zip,subject_15
8.6,-0.095,0.301,0.237,0.4395,0.6523,-0.6173,0,zip,subject_15
8.61,-0.074,0.468,0.225,0.4443,0.6462,-0.6202,0,zip,subject_15
8.62,-0.067,0.428,0.077,0.4467,0.6433,-0.6215,0,zip,subject_15
8.63,-0.08,0.104,-0.114,0.4462,0.6453,-0.6197,0,zip,subject_15
8.64,-0.063,-0.183,-0.169,0.4439,0.6487,-0.6176,0,zip,subject_15
8.65,-0.012,-0.206,-0.113,0.4413,0.6497,-0.6182,0,zip,subject_15
8.66,0.03,-0.059,-0.054,0.439,0.6483,-0.6212,0,zip,subject_15
8.67,0.04,0.066,-0.028,0.4374,0.6462,-0.6243,0,zip,subject_15
8.68,0.027,0.068,-0.004,0.4358,0.6457,-0.6258,0,zip,subject_15
8.69,-0.002,0.024,0.026,0.4338,0.6457,-0.6271,0,zip,subject_15
8.7,-0.021,0.033,0.053,0.4317,0.6447,-0.6294,0,zip,subject_15
8.71,-0.041,0.055,0.07,0.4294,0.6422,-0.6332,0,zip,subject_15
8.72,-0.063,0.11,0.077,0.4269,0.6373,-0.6391,0,zip,subject_15
8.73,-0.07,0.244,0.09,0.4238,0.6306,-0.6467,0,zip,subject_15
8.74,-0.086,0.359,0.113,0.4195,0.6252,-0.6533,0,zip,subject_15
8.75,-0.13,0.28,0.041,0.414,0.6232,-0.6569,0,zip,subject_15
8.76,-0.136,0.135,0.009,0.4069,0.625,-0.6574,0,zip,subject_15
8.77,-0.103,0.072,0.004,0.3988,0.628,-0.6568,0,zip,subject_15
8.78,-0.049,0.046,-0.033,0.3904,0.6309,-0.6561,0,zip,subject_15
8.79,-0.018,-0.081,-0.07,0.3822,0.6352,-0.6534,0,zip,subject_15
8.8,-0.006,-0.204,-0.121,0.3744,0.6396,-0.6504,0,zip,subject_15
8.81,0.027,-0.213,-0.09,0.3672,0.6415,-0.6493,0,zip,subject_15
8.82,0.057,-0.12,-0.036,0.3609,0.6408,-0.6504,0,zip,subject_15
8.83,0.056,-0.02,0.014,0.3554,0.6382,-0.6529,0,zip,subject_15
8.84,0.064,0.091,0.015,0.3501,0.6346,-0.656,0,zip,subject_15
8.85,-0.003,0.06,0.019,0.3457,0.6351,-0.6551,0,zip,subject_15
8.86,-0.048,-0.008,0.046,0.3433,0.6436,-0.6466,0,zip,subject_15
8.87,-0.052,-0.294,-0.058,0.3443,0.6592,-0.6303,0,zip,subject_15
8.88,0.012,-0.489,-0.13,0.3489,0.6773,-0.6105,0,zip,subject_15
8.89,0.095,-0.362,-0.103,0.355,0.6924,-0.5931,0,zip,subject_15
8.9,0.123,-0.107,-0.022,0.3614,0.7035,-0.5797,0,zip,subject_15
8.91,0.107,0.038,0.046,0.3667,0.7111,-0.5701,0,zip,subject_15
8.92,0.086,0.13,0.116,0.3699,0.7167,-0.5632,0,zip,subject_15
8.93,0.085,0.17,0.151,0.3713,0.7205,-0.5585,0,zip,subject_15
8.94,0.068,0.193,0.191,0.3703,0.7215,-0.5576,0,zip,subject_15
8.95,0.015,0.183,0.154,0.3659,0.7182,-0.5624,0,zip,subject_15
8.96,-0.013,0.2,0.101,0.3582,0.7098,-0.5734,0,zip,subject_15
8.97,0.021,0.397,0.048,0.3464,0.6964,-0.59,0,zip,subject_15
8.98,0.056,0.564,0.035,0.3285,0.6793,-0.6105,0,zip,subject_15
8.99,0.09,0.666,0.04,0.3038,0.6594,-0.6327,0,zip,subject_15
9,0.1,0.774,-0.008,0.2721,0.6382,-0.6547,0,zip,subject_15
9.01,0.051,0.698,-0.039,0.2344,0.6191,-0.6722,0,zip,subject_15
9.02,-0.057,0.325,-0.001,0.1935,0.6054,-0.6822,0,zip,subject_15
9.03,-0.137,-0.172,0.092,0.1518,0.595,-0.6867,0,zip,subject_15
9.04,-0.123,-0.195,0.12,0.109,0.58,-0.6924,0,zip,subject_15
9.05,-0.187,-0.235,0.113,0.0642,0.5575,-0.7015,0,zip,subject_15
9.06,-0.286,-0.274,0.163,0.0182,0.5299,-0.7126,0,zip,subject_15
9.07,-0.398,-0.431,0.262,-0.0243,0.5025,-0.7224,0,zip,subject_15
9.08,-0.44,-0.295,0.325,-0.062,0.4755,-0.7319,0,zip,subject_15
9.09,-0.394,-0.134,0.377,-0.0922,0.4518,-0.7393,0,zip,subject_15
9.1,-0.3,-0.233,0.431,-0.1101,0.4378,-0.7423,0,zip,subject_15
9.11,-0.179,-0.441,0.408,-0.1137,0.4367,-0.7405,0,zip,subject_15
9.12,-0.086,-0.336,0.266,-0.1078,0.444,-0.7362,0,zip,subject_15
9.13,0.054,-0.086,0.097,-0.0972,0.4528,-0.732,0,zip,subject_15
9.14,0.085,0.064,0.007,-0.0844,0.4635,-0.7266,0,zip,subject_15
9.15,0.106,-0.022,-0.04,-0.0702,0.4759,-0.7195,0,zip,subject_15
9.16,0.079,-0.097,-0.04,-0.0568,0.4869,-0.7129,0,zip,subject_15
9.17,0.046,-0.097,-0.022,-0.0451,0.4942,-0.7087,0,zip,subject_15
9.18,0.021,-0.055,0,-0.0356,0.497,-0.7074,0,zip,subject_15
9.19,-0.025,-0.008,0.013,-0.0276,0.497,-0.7077,0,zip,subject_15
9.2,-0.048,0.033,0.051,-0.0192,0.4967,-0.708,0,zip,subject_15
9.21,-0.088,-0.064,0.074,-0.0086,0.4984,-0.7071,0,zip,subject_15
9.22,-0.158,-0.115,0.126,0.0047,0.5025,-0.7049,0,zip,subject_15
9.23,-0.128,-0.075,0.077,0.0222,0.5105,-0.7006,0,zip,subject_15
9.24,-0.054,-0.003,0.016,0.0427,0.5212,-0.6945,0,zip,subject_15
9.25,0.018,0.011,-0.073,0.0649,0.5334,-0.6874,0,zip,subject_15
9.26,0.076,-0.001,-0.075,0.0873,0.5463,-0.68,0,zip,subject_15
9.27,0.173,0.014,-0.045,0.1097,0.5595,-0.6724,0,zip,subject_15
9.28,0.164,0.023,0.023,0.1307,0.5726,-0.6642,0,zip,subject_15
9.29,0.063,0.073,0.087,0.1494,0.5834,-0.657,0,zip,subject_15
9.3,0.176,0.144,0.07,0.1646,0.59,-0.6524,0,zip,subject_15
9.31,0.132,0.271,0.024,0.174,0.5907,-0.6518,0,zip,subject_15
9.32,0.16,0.422,-0.039,0.1776,0.5864,-0.6546,0,zip,subject_15
9.33,0.191,0.496,-0.042,0.1759,0.5805,-0.6578,0,zip,subject_15
9.34,0.176,0.547,-0.03,0.1692,0.5748,-0.6601,0,zip,subject_15
9.35,0.101,0.479,-0.018,0.1586,0.5714,-0.6598,0,zip,subject_15
9.36,-0.081,0.156,-0.051,0.1473,0.5735,-0.6549,0,zip,subject_15
9.37,-0.317,-0.328,0.138,0.1376,0.5801,-0.647,0,zip,subject_15
9.38,-0.564,-0.478,0.151,0.1341,0.5927,-0.6358,0,zip,subject_15
9.39,-0.418,-0.603,0.096,0.1457,0.6172,-0.615,0,zip,subject_15
9.4,-0.261,-0.37,0.251,0.1647,0.6437,-0.591,0,zip,subject_15
9.41,-0.069,-0.309,0.065,0.187,0.6666,-0.5683,0,zip,subject_15
9.42,0.089,-0.25,-0.13,0.2077,0.6831,-0.551,0,zip,subject_15
9.43,0.169,-0.166,-0.118,0.2215,0.6904,-0.5442,0,zip,subject_15
9.44,0.199,0.028,-0.038,0.228,0.6893,-0.5476,0,zip,subject_15
9.45,0.218,0.194,0.01,0.2293,0.6827,-0.557,0,zip,subject_15
9.46,0.211,0.318,0.031,0.2272,0.6729,-0.5686,0,zip,subject_15
9.47,0.213,0.336,0.036,0.222,0.6611,-0.5809,0,zip,subject_15
9.48,0.178,0.32,0.031,0.2141,0.6485,-0.5927,0,zip,subject_15
9.49,0.081,0.214,0.019,0.2056,0.6373,-0.6022,0,zip,subject_15
9.5,0.019,0.096,-0.014,0.1984,0.6301,-0.6072,0,zip,subject_15
9.51,0.008,0.021,-0.036,0.1925,0.6264,-0.6089,0,zip,subject_15
9.52,0.024,-0.032,-0.047,0.1867,0.6239,-0.61,0,zip,subject_15
9.53,0.058,-0.027,-0.068,0.1797,0.6205,-0.6126,0,zip,subject_15
9.54,0.07,-0.002,-0.096,0.1708,0.6161,-0.6171,0,zip,subject_15
9.55,0.071,-0.025,-0.057,0.1604,0.6115,-0.6227,0,zip,subject_15
9.56,0.024,-0.128,0.011,0.1502,0.6075,-0.6281,0,zip,subject_15
9.57,0,-0.158,0.054,0.142,0.6052,-0.6324,0,zip,subject_15
9.58,-0.02,-0.229,0.08,0.1365,0.6038,-0.6359,0,zip,subject_15
9.59,-0.045,-0.196,0.068,0.1329,0.6012,-0.6403,0,zip,subject_15
9.6,-0.016,-0.055,0.038,0.1306,0.5972,-0.6458,0,zip,subject_15
9.61,0.014,0.022,0.007,0.1298,0.5929,-0.6511,0,zip,subject_15
9.62,0.048,0.109,-0.001,0.1305,0.5898,-0.6551,0,zip,subject_15
9.63,0.098,0.188,0.006,0.1326,0.5888,-0.6565,0,zip,subject_15
9.64,0.06,0.201,-0.021,0.1346,0.5897,-0.6552,0,zip,subject_15
9.65,0.078,0.13,0.033,0.1372,0.5921,-0.6521,0,zip,subject_15
9.66,-0.012,-0.011,0.087,0.1409,0.5971,-0.6462,0,zip,subject_15
9.67,-0.123,-0.165,0.139,0.1457,0.6021,-0.6399,0,zip,subject_15
9.68,-0.208,-0.439,0.017,0.1497,0.6042,-0.6367,0,zip,subject_15
9.69,-0.293,-0.178,-0.099,0.1548,0.6046,-0.6369,0,zip,subject_15
9.7,-0.21,-0.162,-0.085,0.1642,0.6095,-0.6352,0,zip,subject_15
