timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.18,0.018,0.08,-0.069,-0.1267,-0.509,0.7176,0,shoe,subject_08
6.19,-0.032,0.042,0.018,-0.1296,-0.5152,0.7123,0,shoe,subject_08
6.2,-0.031,0.061,-0.02,-0.1329,-0.5221,0.7064,0,shoe,subject_08
6.21,-0.031,0.033,-0.014,-0.1368,-0.5295,0.7001,0,shoe,subject_08
6.22,-0.033,0.047,0.014,-0.1407,-0.5366,0.6938,0,shoe,subject_08
6.23,-0.107,-0.062,0.023,-0.145,-0.5435,0.6875,0,shoe,subject_08
6.24,-0.12,-0.165,-0.013,-0.1502,-0.5493,0.682,0,shoe,subject_08
6.25,-0.084,-0.12,-0.018,-0.1556,-0.5521,0.6789,0,shoe,subject_08
6.26,-0.004,0.02,-0.014,-0.1609,-0.5528,0.6777,0,shoe,subject_08
6.27,0.018,0.034,0.015,-0.165,-0.5519,0.6777,0,shoe,subject_08
6.28,0.007,0.097,0.014,-0.1675,-0.5498,0.678,0,shoe,subject_08
6.29,0.021,0.11,-0.009,-0.17,-0.5491,0.6769,0,shoe,subject_08
6.3,0.016,0.054,0.019,-0.1738,-0.5507,0.6741,0,shoe,subject_08
6.31,0.014,-0.054,0.003,-0.1786,-0.5541,0.6701,0,shoe,subject_08
6.32,0.004,-0.209,-0.018,-0.1836,-0.557,0.6666,0,shoe,subject_08
6.33,0.008,-0.22,-0.016,-0.1886,-0.5578,0.6653,0,shoe,subject_08
6.34,0.002,-0.019,0.006,-0.1937,-0.5581,0.6647,0,shoe,subject_08
6.35,0.016,-0.035,-0.006,-0.1998,-0.5598,0.6632,0,shoe,subject_08
6.36,0.037,0.038,-0.008,-0.2056,-0.5611,0.6616,0,shoe,subject_08
6.37,0.053,0.069,-0.001,-0.209,-0.5601,0.6615,0,shoe,subject_08
6.38,0.133,0.152,-0.064,-0.2114,-0.559,0.6617,0,shoe,subject_08
6.39,0.161,0.019,0.001,-0.2141,-0.56,0.6607,0,shoe,subject_08
6.4,0.202,-0.011,0.026,-0.2138,-0.5603,0.6603,0,shoe,subject_08
6.41,0.263,-0.078,-0.021,-0.2119,-0.5586,0.6618,0,shoe,subject_08
6.42,0.215,-0.072,0.015,-0.208,-0.5555,0.6651,0,shoe,subject_08
6.43,0.146,0.017,0.07,-0.2034,-0.5515,0.6692,0,shoe,subject_08
6.44,0.088,-0.034,0.126,-0.1991,-0.5473,0.673,0,shoe,subject_08
6.45,0.033,-0.007,0.122,-0.1955,-0.5426,0.6765,0,shoe,subject_08
6.46,0.023,0.015,0.02,-0.1933,-0.5391,0.6787,0,shoe,subject_08
6.47,0.003,-0.058,-0.049,-0.1926,-0.5388,0.679,0,shoe,subject_08
6.48,-0.031,-0.02,-0.026,-0.1908,-0.5383,0.6795,0,shoe,subject_08
6.49,-0.023,0.01,-0.014,-0.1876,-0.536,0.6812,0,shoe,subject_08
6.5,-0.02,0.015,-0.017,-0.184,-0.5324,0.684,0,shoe,subject_08
6.51,-0.041,0.053,0.041,-0.1796,-0.5275,0.6877,0,shoe,subject_08
6.52,-0.08,0.008,0.071,-0.1751,-0.5218,0.6918,0,shoe,subject_08
6.53,-0.041,0.021,0.033,-0.1716,-0.5164,0.6955,0,shoe,subject_08
6.54,-0.024,0.029,-0.016,-0.1695,-0.5127,0.6981,0,shoe,subject_08
6.55,0.009,0.032,-0.013,-0.1685,-0.5104,0.7,0,shoe,subject_08
6.56,0,-0.038,-0.001,-0.1673,-0.5075,0.7024,0,shoe,subject_08
6.57,0.016,-0.063,0.001,-0.165,-0.5023,0.7064,0,shoe,subject_08
6.58,0.01,0.006,0.04,-0.1616,-0.4942,0.7122,0,shoe,subject_08
6.59,0.034,0.029,0.015,-0.1577,-0.4856,0.7179,0,shoe,subject_08
6.6,0.037,0.012,0.023,-0.1543,-0.4772,0.7234,0,shoe,subject_08
6.61,0.024,0.006,0.045,-0.1509,-0.4686,0.7287,0,shoe,subject_08
6.62,0.033,0.018,0.033,-0.1476,-0.4599,0.7339,0,shoe,subject_08
6.63,0.078,-0.024,0.006,-0.1453,-0.4523,0.7384,0,shoe,subject_08
6.64,0.091,-0.033,0.028,-0.1436,-0.4448,0.7431,0,shoe,subject_08
6.65,0.109,-0.025,-0.003,-0.1421,-0.4379,0.7478,0,shoe,subject_08
6.66,0.098,0.013,0.013,-0.1407,-0.4313,0.7523,0,shoe,subject_08
6.67,0.068,-0.102,0.002,-0.14,-0.4263,0.7562,0,shoe,subject_08
6.68,0.092,-0.05,0.011,-0.1394,-0.4213,0.7601,0,shoe,subject_08
6.69,0.071,-0.028,0.028,-0.1393,-0.4169,0.7637,0,shoe,subject_08
6.7,0.075,-0.022,-0.002,-0.1402,-0.4138,0.7668,0,shoe,subject_08
6.71,0.08,-0.059,-0.079,-0.1423,-0.4132,0.7691,0,shoe,subject_08
6.72,0.059,-0.079,-0.099,-0.1436,-0.413,0.7713,0,shoe,subject_08
6.73,0.073,0,-0.07,-0.1436,-0.411,0.7745,0,shoe,subject_08
6.74,0.071,0.067,-0.073,-0.1423,-0.4084,0.7782,0,shoe,subject_08
6.75,0.094,0.17,-0.105,-0.1408,-0.407,0.7812,0,shoe,subject_08
6.76,0.069,0.181,-0.136,-0.14,-0.4107,0.7815,0,shoe,subject_08
6.77,0.001,0.106,-0.142,-0.1382,-0.4181,0.7796,0,shoe,subject_08
6.78,-0.031,0.11,-0.154,-0.1332,-0.4234,0.7781,0,shoe,subject_08
6.79,-0.035,0.239,-0.12,-0.1244,-0.4245,0.7781,0,shoe,subject_08
6.8,-0.135,0.113,-0.043,-0.1142,-0.4242,0.7783,0,shoe,subject_08
6.81,-0.232,0.033,0.008,-0.1023,-0.4203,0.7796,0,shoe,subject_08
6.82,-0.269,-0.021,0.022,-0.0896,-0.4131,0.7824,0,shoe,subject_08
6.83,-0.205,0.018,0.069,-0.0768,-0.4013,0.787,0,shoe,subject_08
6.84,-0.146,0.127,0.087,-0.0653,-0.3877,0.7924,0,shoe,subject_08
6.85,-0.155,0.095,0.044,-0.0579,-0.3797,0.7957,0,shoe,subject_08
6.86,-0.16,0.092,-0.012,-0.0548,-0.3777,0.7963,0,shoe,subject_08
6.87,-0.084,0.096,-0.106,-0.0531,-0.3795,0.7952,0,shoe,subject_08
6.88,-0.082,0.081,-0.036,-0.0518,-0.3826,0.7934,0,shoe,subject_08
6.89,-0.158,0.074,0.11,-0.0519,-0.3872,0.791,0,shoe,subject_08
6.9,-0.135,0.375,0.151,-0.0564,-0.3959,0.7866,0,shoe,subject_08
6.91,-0.123,0.175,0.09,-0.0692,-0.4177,0.7756,0,shoe,subject_08
6.92,-0.007,0.031,0.038,-0.0852,-0.4439,0.7606,0,shoe,subject_08
6.93,0.053,-0.04,-0.127,-0.1002,-0.467,0.7468,0,shoe,subject_08
6.94,0.007,0.002,-0.111,-0.1119,-0.4857,0.7352,0,shoe,subject_08
6.95,-0.026,0.021,-0.062,-0.1212,-0.5009,0.7252,0,shoe,subject_08
6.96,0,-0.031,-0.085,-0.129,-0.5132,0.7171,0,shoe,subject_08
6.97,-0.021,-0.057,-0.07,-0.1344,-0.5221,0.7112,0,shoe,subject_08
6.98,0.001,0.016,-0.044,-0.1379,-0.5281,0.707,0,shoe,subject_08
6.99,0.005,0.023,-0.047,-0.1409,-0.5334,0.7033,0,shoe,subject_08
7,-0.011,0.021,-0.002,-0.143,-0.5376,0.7002,0,shoe,subject_08
7.01,-0.019,0.034,0.019,-0.1444,-0.5403,0.6982,0,shoe,subject_08
7.02,-0.031,-0.008,0.014,-0.146,-0.5433,0.6961,0,shoe,subject_08
7.03,0.035,-0.084,-0.012,-0.1478,-0.5468,0.6939,0,shoe,subject_08
7.04,0.057,0.06,-0.001,-0.149,-0.55,0.6922,0,shoe,subject_08
7.05,0.014,-0.055,0.04,-0.1499,-0.5542,0.6899,0,shoe,subject_08
7.06,-0.004,0.003,0.095,-0.1499,-0.5562,0.689,0,shoe,subject_08
7.07,0.072,-0.067,0.038,-0.1505,-0.5573,0.6886,0,shoe,subject_08
7.08,0.06,-0.078,0.033,-0.1516,-0.5588,0.6881,0,shoe,subject_08
7.09,0.063,0.003,0.03,-0.1518,-0.5598,0.6879,0,shoe,subject_08
7.1,0.057,-0.077,0.024,-0.1519,-0.5608,0.6877,0,shoe,subject_08
7.11,0.065,-0.039,0.044,-0.1515,-0.5605,0.6884,0,shoe,subject_08
7.12,0.093,-0.039,0.051,-0.151,-0.5589,0.69,0,shoe,subject_08
7.13,0.1,-0.086,0.043,-0.1508,-0.5572,0.6918,0,shoe,subject_08
7.14,0.091,-0.105,0.069,-0.1506,-0.5551,0.6944,0,shoe,subject_08
7.15,0.072,-0.078,0.147,-0.1494,-0.5516,0.6978,0,shoe,subject_08
7.16,0.078,-0.143,0.08,-0.147,-0.5447,0.7035,0,shoe,subject_08
7.17,0.051,0.145,0.112,-0.143,-0.5345,0.7112,0,shoe,subject_08
7.18,-0.002,0.063,0.233,-0.1409,-0.527,0.7161,0,shoe,subject_08
7.19,0.023,-0.185,0.109,-0.14,-0.52,0.7206,0,shoe,subject_08
7.2,0.023,0.281,0.113,-0.1394,-0.5129,0.7248,0,shoe,subject_08
7.21,0.047,0.023,-0.006,-0.1424,-0.5133,0.724,0,shoe,subject_08
7.22,-0.014,-0.014,-0.021,-0.1454,-0.5147,0.7226,0,shoe,subject_08
7.23,-0.104,-0.088,0.002,-0.1456,-0.5123,0.7239,0,shoe,subject_08
7.24,-0.012,0.023,0.006,-0.1452,-0.5084,0.7259,0,shoe,subject_08
7.25,-0.028,-0.024,-0.116,-0.1453,-0.5072,0.7263,0,shoe,subject_08
7.26,-0.027,0.094,-0.237,-0.1439,-0.5055,0.7274,0,shoe,subject_08
7.27,-0.023,0.031,-0.218,-0.141,-0.5034,0.7293,0,shoe,subject_08
7.28,-0.054,0.096,-0.181,-0.1365,-0.4996,0.7326,0,shoe,subject_08
7.29,-0.068,0.171,-0.09,-0.1305,-0.4949,0.7366,0,shoe,subject_08
7.3,-0.161,0.136,0.047,-0.1255,-0.4909,0.7397,0,shoe,subject_08
7.31,-0.172,0.186,-0.01,-0.1205,-0.4865,0.7425,0,shoe,subject_08
7.32,-0.135,0.333,-0.004,-0.1184,-0.4864,0.7428,0,shoe,subject_08
7.33,-0.205,0.122,0.118,-0.1214,-0.4944,0.7378,0,shoe,subject_08
7.34,-0.139,-0.054,-0.022,-0.1248,-0.5021,0.7324,0,shoe,subject_08
7.35,-0.092,0.06,0.021,-0.1263,-0.5059,0.7295,0,shoe,subject_08
7.36,-0.053,0.116,0.018,-0.13,-0.5114,0.7259,0,shoe,subject_08
7.37,-0.049,0.076,-0.032,-0.135,-0.5201,0.72,0,shoe,subject_08
7.38,-0.011,0.04,-0.059,-0.14,-0.5288,0.7137,0,shoe,subject_08
7.39,0.027,0.05,-0.048,-0.1443,-0.5358,0.7083,0,shoe,subject_08
7.4,-0.014,0.094,0.017,-0.148,-0.5423,0.703,0,shoe,subject_08
7.41,-0.049,0.028,0.059,-0.1528,-0.5499,0.6966,0,shoe,subject_08
7.42,-0.065,-0.013,0.029,-0.1589,-0.5585,0.6892,0,shoe,subject_08
7.43,-0.008,0.15,-0.001,-0.1649,-0.5669,0.6812,0,shoe,subject_08
7.44,-0.005,0.032,0.013,-0.1718,-0.5772,0.6719,0,shoe,subject_08
7.45,-0.1,0.011,0.107,-0.1774,-0.5864,0.6637,0,shoe,subject_08
7.46,-0.147,-0.185,0.085,-0.1823,-0.5937,0.6572,0,shoe,subject_08
7.47,-0.105,-0.17,0.124,-0.1849,-0.5958,0.6554,0,shoe,subject_08
7.48,-0.059,-0.027,0.168,-0.1844,-0.5918,0.6583,0,shoe,subject_08
7.49,-0.032,-0.041,0.12,-0.185,-0.5879,0.6607,0,shoe,subject_08
7.5,-0.06,-0.367,-0.14,-0.1905,-0.5899,0.6589,0,shoe,subject_08
7.51,0.008,-0.224,-0.168,-0.1942,-0.5905,0.6596,0,shoe,subject_08
7.52,0.047,0,-0.056,-0.1945,-0.5869,0.6641,0,shoe,subject_08
7.53,0.096,0.287,0.049,-0.1938,-0.5819,0.6689,0,shoe,subject_08
7.54,0.076,0.128,-0.088,-0.1956,-0.5801,0.6702,0,shoe,subject_08
7.55,0.04,0.061,-0.14,-0.198,-0.5806,0.6697,0,shoe,subject_08
7.56,0.078,-0.012,-0.154,-0.1993,-0.5796,0.6704,0,shoe,subject_08
7.57,0.103,0.047,-0.14,-0.1997,-0.5778,0.672,0,shoe,subject_08
7.58,0.072,0.012,-0.112,-0.2008,-0.5775,0.6723,0,shoe,subject_08
7.59,0.023,0.088,-0.093,-0.2022,-0.5784,0.6718,0,shoe,subject_08
7.6,0.065,0.138,-0.062,-0.2033,-0.5791,0.6713,0,shoe,subject_08
7.61,0.062,0.082,0.001,-0.2041,-0.5794,0.6707,0,shoe,subject_08
7.62,0.029,0.013,0.024,-0.2045,-0.5791,0.6701,0,shoe,subject_08
7.63,0.032,-0.032,0.018,-0.2045,-0.5786,0.6698,0,shoe,subject_08
7.64,0.096,-0.097,0.031,-0.204,-0.5771,0.6704,0,shoe,subject_08
7.65,0.155,-0.079,0.079,-0.2027,-0.5748,0.6721,0,shoe,subject_08
7.66,0.135,-0.069,0.134,-0.2006,-0.5733,0.6738,0,shoe,subject_08
7.67,0.117,-0.063,0.143,-0.1989,-0.5722,0.6755,0,shoe,subject_08
7.68,0.132,-0.103,0.141,-0.1977,-0.5708,0.6774,0,shoe,subject_08
7.69,0.118,-0.103,0.116,-0.1961,-0.568,0.6801,0,shoe,subject_08
7.7,0.1,-0.111,0.075,-0.1944,-0.5635,0.6841,0,shoe,subject_08
7.71,0.091,-0.106,0.034,-0.1923,-0.5564,0.69,0,shoe,subject_08
7.72,0.074,-0.089,-0.005,-0.1886,-0.5473,0.6975,0,shoe,subject_08
7.73,0.061,-0.157,-0.026,-0.1824,-0.5353,0.707,0,shoe,subject_08
7.74,-0.015,-0.064,0.041,-0.1731,-0.5194,0.7189,0,shoe,subject_08
7.75,-0.016,-0.015,0.078,-0.1619,-0.4998,0.7322,0,shoe,subject_08
7.76,0.011,0.114,-0.064,-0.1508,-0.4802,0.7449,0,shoe,subject_08
7.77,-0.034,0.107,-0.101,-0.1414,-0.465,0.7546,0,shoe,subject_08
7.78,-0.044,0.037,-0.026,-0.1326,-0.4528,0.7624,0,shoe,subject_08
7.79,-0.077,0.088,-0.014,-0.1237,-0.4406,0.7698,0,shoe,subject_08
7.8,-0.086,0.076,-0.039,-0.1161,-0.4297,0.7761,0,shoe,subject_08
7.81,-0.074,0.173,-0.036,-0.1099,-0.4211,0.7809,0,shoe,subject_08
7.82,-0.071,0.187,-0.034,-0.1064,-0.4163,0.7836,0,shoe,subject_08
7.83,-0.09,0.064,-0.036,-0.1045,-0.4151,0.7843,0,shoe,subject_08
7.84,-0.116,0.047,-0.005,-0.1022,-0.414,0.7846,0,shoe,subject_08
7.85,-0.115,0.069,0.018,-0.1018,-0.413,0.7847,0,shoe,subject_08
7.86,-0.073,0.053,-0.006,-0.1025,-0.4134,0.7839,0,shoe,subject_08
7.87,-0.066,0.008,-0.035,-0.1039,-0.4147,0.7826,0,shoe,subject_08
7.88,-0.093,0.029,0.027,-0.1054,-0.4161,0.7811,0,shoe,subject_08
7.89,-0.135,-0.01,0.014,-0.1077,-0.4171,0.7798,0,shoe,subject_08
7.9,-0.095,-0.051,-0.116,-0.1104,-0.4185,0.7785,0,shoe,subject_08
7.91,0.011,0.16,0.025,-0.1119,-0.4164,0.7784,0,shoe,subject_08
7.92,-0.007,-0.013,0.118,-0.1141,-0.4146,0.7784,0,shoe,subject_08
7.93,-0.1,-0.02,0.074,-0.1171,-0.414,0.7782,0,shoe,subject_08
7.94,-0.011,0.071,-0.086,-0.1215,-0.4153,0.7769,0,shoe,subject_08
7.95,0.052,0.077,-0.15,-0.1274,-0.419,0.7746,0,shoe,subject_08
7.96,0.044,0.023,-0.103,-0.1322,-0.4226,0.7725,0,shoe,subject_08
7.97,0.011,0.002,-0.057,-0.1347,-0.4243,0.7718,0,shoe,subject_08
7.98,0.028,0.033,-0.057,-0.1364,-0.4251,0.7718,0,shoe,subject_08
7.99,0.039,0.028,-0.122,-0.1377,-0.4268,0.7716,0,shoe,subject_08
8,0.059,0.018,-0.128,-0.1385,-0.4291,0.7714,0,shoe,subject_08
8.01,0.03,0.031,-0.022,-0.1375,-0.4296,0.7722,0,shoe,subject_08
8.02,0.045,-0.037,-0.026,-0.1351,-0.4276,0.7745,0,shoe,subject_08
8.03,0.099,-0.02,-0.088,-0.132,-0.4247,0.7773,0,shoe,subject_08
8.04,0.092,0.034,-0.073,-0.1281,-0.4214,0.7804,0,shoe,subject_08
8.05,0.077,-0.03,-0.06,-0.1228,-0.417,0.7839,0,shoe,subject_08
8.06,0.101,-0.002,-0.119,-0.1144,-0.4086,0.7893,0,shoe,subject_08
8.07,0.141,0.055,-0.295,-0.1023,-0.3972,0.7959,0,shoe,subject_08
8.08,0.111,0.499,-0.044,-0.0863,-0.3835,0.8035,0,shoe,subject_08
8.09,-0.042,-0.084,0.174,-0.0716,-0.3743,0.8084,0,shoe,subject_08
8.1,-0.089,0.075,0.178,-0.0536,-0.3573,0.8153,0,shoe,subject_08
8.11,-0.078,0.44,0.204,-0.0349,-0.3371,0.8224,0,shoe,subject_08
8.12,-0.093,0.081,0.14,-0.0245,-0.3315,0.8235,0,shoe,subject_08
8.13,-0.133,-0.014,0.091,-0.0185,-0.3354,0.821,0,shoe,subject_08
8.14,-0.165,-0.105,0.028,-0.0147,-0.3419,0.8178,0,shoe,subject_08
8.15,-0.194,-0.303,0.183,-0.0115,-0.343,0.8169,0,shoe,subject_08
8.16,-0.084,0.013,0.116,-0.0061,-0.3349,0.82,0,shoe,subject_08
8.17,-0.053,0.022,-0.018,-0.0021,-0.3281,0.8229,0,shoe,subject_08
8.18,-0.053,0.034,-0.061,0.0021,-0.323,0.8252,0,shoe,subject_08
8.19,0.019,0.193,-0.121,0.0071,-0.3162,0.8278,0,shoe,subject_08
8.2,-0.015,0.162,0.007,0.0102,-0.3132,0.829,0,shoe,subject_08
8.21,-0.053,0.084,0.043,0.0115,-0.3137,0.8286,0,shoe,subject_08
8.22,-0.048,0.11,0.041,0.0116,-0.3158,0.8274,0,shoe,subject_08
8.23,-0.022,0.123,0.023,0.0095,-0.3209,0.8251,0,shoe,subject_08
8.24,-0.015,0.06,-0.027,0.0054,-0.33,0.8214,0,shoe,subject_08
8.25,-0.022,0.048,-0.058,0.0004,-0.3405,0.8173,0,shoe,subject_08
8.26,-0.022,0.021,-0.078,-0.0039,-0.3503,0.8132,0,shoe,subject_08
8.27,-0.006,0.062,-0.021,-0.0078,-0.3593,0.809,0,shoe,subject_08
8.28,-0.03,0.062,-0.007,-0.0116,-0.369,0.8042,0,shoe,subject_08
8.29,-0.042,-0.002,0.044,-0.0166,-0.3804,0.7986,0,shoe,subject_08
8.3,0,-0.029,0.053,-0.0224,-0.3912,0.793,0,shoe,subject_08
8.31,-0.009,0.041,0.056,-0.0285,-0.4015,0.7877,0,shoe,subject_08
8.32,-0.01,-0.041,0.036,-0.0359,-0.4137,0.7816,0,shoe,subject_08
8.33,0.017,0.073,0.103,-0.0447,-0.4271,0.7748,0,shoe,subject_08
8.34,0.02,0.073,0.065,-0.0554,-0.443,0.7661,0,shoe,subject_08
8.35,0.002,-0.015,0.023,-0.0678,-0.4618,0.7553,0,shoe,subject_08
8.36,0.003,-0.097,-0.049,-0.0805,-0.4803,0.7444,0,shoe,subject_08
8.37,0.044,0.027,-0.07,-0.0927,-0.4979,0.7339,0,shoe,subject_08
8.38,0.073,-0.099,-0.094,-0.1039,-0.5142,0.724,0,shoe,subject_08
8.39,0.083,-0.03,-0.057,-0.1115,-0.525,0.7173,0,shoe,subject_08
8.4,0.05,0.012,-0.032,-0.1161,-0.5312,0.7136,0,shoe,subject_08
8.41,0.056,0.01,-0.014,-0.1193,-0.5359,0.7107,0,shoe,subject_08
8.42,0.052,0.006,0.024,-0.1216,-0.5398,0.7081,0,shoe,subject_08
8.43,0.022,-0.018,0.034,-0.1221,-0.5413,0.7069,0,shoe,subject_08
8.44,-0.026,-0.025,0.035,-0.1207,-0.54,0.7074,0,shoe,subject_08
8.45,-0.044,0.012,0.009,-0.1191,-0.5384,0.7082,0,shoe,subject_08
8.46,-0.068,-0.001,-0.002,-0.1185,-0.5382,0.708,0,shoe,subject_08
8.47,-0.035,0.003,-0.068,-0.1183,-0.5382,0.7077,0,shoe,subject_08
8.48,-0.07,0.025,-0.076,-0.1172,-0.5375,0.7082,0,shoe,subject_08
8.49,-0.093,-0.013,-0.053,-0.1155,-0.5363,0.7093,0,shoe,subject_08
8.5,-0.103,0.026,-0.044,-0.114,-0.5347,0.7109,0,shoe,subject_08
8.51,-0.059,0.051,-0.079,-0.1132,-0.5338,0.7122,0,shoe,subject_08
8.52,0.003,0.04,-0.077,-0.1139,-0.5343,0.713,0,shoe,subject_08
8.53,-0.018,0.012,-0.048,-0.1146,-0.5348,0.7137,0,shoe,subject_08
8.54,-0.034,-0.001,-0.044,-0.1147,-0.5341,0.7153,0,shoe,subject_08
8.55,-0.025,0.034,-0.014,-0.1139,-0.5318,0.7183,0,shoe,subject_08
8.56,0.011,0.03,0.006,-0.1143,-0.5304,0.7206,0,shoe,subject_08
8.57,0.007,0.006,0.03,-0.1166,-0.5318,0.7211,0,shoe,subject_08
8.58,-0.004,0.022,0.031,-0.1192,-0.5342,0.7207,0,shoe,subject_08
8.59,-0.013,0.028,0.042,-0.1217,-0.5365,0.7203,0,shoe,subject_08
8.6,-0.012,0.024,0.033,-0.1243,-0.539,0.7197,0,shoe,subject_08
8.61,0,0.006,0.003,-0.1269,-0.5414,0.7188,0,shoe,subject_08
8.62,0.038,0.038,0.014,-0.1288,-0.5424,0.7187,0,shoe,subject_08
8.63,0.048,0.037,0.034,-0.1298,-0.5422,0.7196,0,shoe,subject_08
8.64,0.039,0.003,0.037,-0.1305,-0.542,0.7205,0,shoe,subject_08
8.65,0.049,0.007,0.064,-0.1302,-0.541,0.7222,0,shoe,subject_08
8.66,0.099,0.014,0.092,-0.1285,-0.5383,0.725,0,shoe,subject_08
8.67,0.21,0.023,0.147,-0.1247,-0.5337,0.7289,0,shoe,subject_08
8.68,0.302,0.025,0.192,-0.1183,-0.5259,0.7346,0,shoe,subject_08
8.69,0.299,0.011,0.274,-0.1092,-0.5138,0.7425,0,shoe,subject_08
8.7,0.235,0.034,0.308,-0.098,-0.4971,0.7523,0,shoe,subject_08
8.71,0.166,0.12,0.211,-0.087,-0.4799,0.7612,0,shoe,subject_08
8.72,0.074,0.069,0.179,-0.0787,-0.4674,0.7664,0,shoe,subject_08
8.73,0.083,0.01,0.142,-0.073,-0.4583,0.7689,0,shoe,subject_08
8.74,0.074,-0.107,0.132,-0.0682,-0.4496,0.7707,0,shoe,subject_08
8.75,0.036,-0.116,0.112,-0.0646,-0.4409,0.7726,0,shoe,subject_08
8.76,0.038,-0.078,0.036,-0.0621,-0.4343,0.7737,0,shoe,subject_08
8.77,0.045,-0.218,-0.031,-0.0597,-0.4282,0.7751,0,shoe,subject_08
8.78,0.19,0.006,-0.174,-0.0548,-0.419,0.7788,0,shoe,subject_08
8.79,0.116,-0.021,-0.182,-0.0497,-0.4133,0.7812,0,shoe,subject_08
8.8,-0.003,-0.117,-0.104,-0.0424,-0.4061,0.7839,0,shoe,subject_08
8.81,-0.034,-0.042,-0.057,-0.0312,-0.3914,0.7899,0,shoe,subject_08
8.82,0.036,0.106,-0.075,-0.0179,-0.3697,0.7983,0,shoe,subject_08
8.83,0.026,0.121,-0.035,-0.0042,-0.3471,0.8059,0,shoe,subject_08
8.84,-0.031,0.197,-0.064,0.0075,-0.3297,0.8109,0,shoe,subject_08
8.85,-0.048,0.045,-0.061,0.0156,-0.3211,0.8127,0,shoe,subject_08
8.86,-0.086,-0.014,-0.064,0.0226,-0.3158,0.8135,0,shoe,subject_08
8.87,-0.16,0.004,-0.104,0.0297,-0.3099,0.8145,0,shoe,subject_08
8.88,-0.235,-0.031,-0.091,0.0354,-0.304,0.8157,0,shoe,subject_08
8.89,-0.243,-0.047,-0.081,0.0406,-0.2974,0.8175,0,shoe,subject_08
8.9,-0.265,-0.057,-0.089,0.045,-0.289,0.8202,0,shoe,subject_08
8.91,-0.224,0.09,-0.144,0.048,-0.2809,0.8233,0,shoe,subject_08
8.92,-0.202,0.219,-0.196,0.0483,-0.2775,0.8249,0,shoe,subject_08
8.93,-0.215,0.229,-0.207,0.0456,-0.2804,0.8244,0,shoe,subject_08
8.94,-0.167,0.002,-0.146,0.0398,-0.288,0.8224,0,shoe,subject_08
8.95,-0.165,-0.088,-0.059,0.0334,-0.2943,0.8211,0,shoe,subject_08
8.96,-0.179,-0.088,0.002,0.0271,-0.2981,0.8214,0,shoe,subject_08
8.97,-0.128,-0.026,0.015,0.0207,-0.3023,0.8219,0,shoe,subject_08
8.98,-0.06,-0.059,-0.02,0.013,-0.3081,0.8216,0,shoe,subject_08
8.99,0.046,0.004,-0.052,0.0046,-0.3141,0.8209,0,shoe,subject_08
9,0.14,0.001,-0.015,-0.0044,-0.3212,0.8192,0,shoe,subject_08
9.01,0.084,0.037,0.081,-0.0128,-0.3283,0.8167,0,shoe,subject_08
9.02,0.036,0.043,0.09,-0.0205,-0.3341,0.8147,0,shoe,subject_08
9.03,0.133,0.054,0.09,-0.0283,-0.3407,0.8124,0,shoe,subject_08
9.04,0.165,0.079,0.073,-0.0362,-0.3495,0.8091,0,shoe,subject_08
9.05,0.131,0.125,0.049,-0.045,-0.3625,0.8042,0,shoe,subject_08
9.06,0.055,-0.013,0.024,-0.0553,-0.3792,0.7975,0,shoe,subject_08
9.07,0.031,-0.08,0.035,-0.0656,-0.3957,0.7907,0,shoe,subject_08
9.08,0.025,-0.126,0.026,-0.0743,-0.4083,0.7854,0,shoe,subject_08
9.09,0.025,0.028,0.048,-0.0805,-0.4155,0.7826,0,shoe,subject_08
9.1,-0.016,0.066,0.113,-0.0858,-0.4204,0.7809,0,shoe,subject_08
9.11,-0.007,0.064,0.048,-0.0919,-0.4268,0.7785,0,shoe,subject_08
9.12,-0.015,0.023,0,-0.0992,-0.4359,0.7745,0,shoe,subject_08
9.13,-0.035,-0.041,-0.028,-0.1057,-0.4442,0.7706,0,shoe,subject_08
9.14,-0.037,-0.028,-0.009,-0.1108,-0.4494,0.7682,0,shoe,subject_08
9.15,-0.051,-0.044,-0.03,-0.115,-0.4528,0.7671,0,shoe,subject_08
9.16,-0.043,-0.032,-0.038,-0.1193,-0.4564,0.7664,0,shoe,subject_08
9.17,-0.064,-0.034,-0.018,-0.1234,-0.4598,0.7661,0,shoe,subject_08
9.18,-0.09,0.001,-0.019,-0.1274,-0.4626,0.7663,0,shoe,subject_08
9.19,-0.054,-0.016,-0.023,-0.1321,-0.466,0.7662,0,shoe,subject_08
9.2,0.025,0.042,-0.039,-0.1376,-0.4695,0.7661,0,shoe,subject_08
9.21,0.051,0.048,-0.025,-0.144,-0.4734,0.7658,0,shoe,subject_08
9.22,0.068,0.022,-0.029,-0.1507,-0.4775,0.7652,0,shoe,subject_08
9.23,0.071,0.039,-0.01,-0.1567,-0.4808,0.7647,0,shoe,subject_08
9.24,0.019,0.047,0.025,-0.1614,-0.4831,0.7645,0,shoe,subject_08
9.25,0.007,0.047,0.008,-0.1662,-0.4858,0.7636,0,shoe,subject_08
9.26,0.062,0.037,-0.009,-0.1718,-0.49,0.7618,0,shoe,subject_08
9.27,0.123,0.043,0.006,-0.1771,-0.4943,0.7599,0,shoe,subject_08
9.28,0.174,0.068,0.029,-0.1809,-0.4983,0.7582,0,shoe,subject_08
