timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.004,-0.021,-0.046,-0.0995,-0.6375,0.0021,0,chair,subject_11
3.19,-0.003,-0.01,-0.042,-0.1026,-0.6371,0.0034,0,chair,subject_11
3.2,-0.003,0,-0.043,-0.1055,-0.6367,0.0052,0,chair,subject_11
3.21,-0.002,0.005,-0.044,-0.1081,-0.6364,0.0073,0,chair,subject_11
3.22,0,0.015,-0.038,-0.1104,-0.6362,0.0098,0,chair,subject_11
3.23,0,0.029,-0.038,-0.1122,-0.6361,0.0127,0,chair,subject_11
3.24,0,0.04,-0.033,-0.1136,-0.6361,0.0158,0,chair,subject_11
3.25,-0.006,0.05,-0.018,-0.1146,-0.6361,0.019,0,chair,subject_11
3.26,-0.011,0.059,-0.013,-0.1151,-0.6362,0.0223,0,chair,subject_11
3.27,-0.014,0.073,-0.02,-0.1154,-0.6363,0.0252,0,chair,subject_11
3.28,-0.012,0.078,-0.016,-0.1156,-0.6365,0.0277,0,chair,subject_11
3.29,-0.008,0.082,-0.004,-0.1157,-0.6367,0.0298,0,chair,subject_11
3.3,-0.004,0.08,-0.008,-0.1156,-0.6369,0.0315,0,chair,subject_11
3.31,-0.002,0.078,-0.006,-0.1152,-0.6372,0.033,0,chair,subject_11
3.32,0,0.08,-0.007,-0.1145,-0.6375,0.0343,0,chair,subject_11
3.33,0.002,0.083,-0.002,-0.1135,-0.6377,0.0354,0,chair,subject_11
3.34,0.001,0.084,-0.003,-0.1122,-0.638,0.0362,0,chair,subject_11
3.35,-0.003,0.085,0,-0.1107,-0.6383,0.0367,0,chair,subject_11
3.36,-0.004,0.08,-0.007,-0.1092,-0.6386,0.0367,0,chair,subject_11
3.37,-0.004,0.076,-0.004,-0.1078,-0.6389,0.0363,0,chair,subject_11
3.38,-0.005,0.066,-0.005,-0.1065,-0.6392,0.0354,0,chair,subject_11
3.39,-0.005,0.056,-0.011,-0.1051,-0.6396,0.0343,0,chair,subject_11
3.4,-0.005,0.05,-0.014,-0.1037,-0.6399,0.0328,0,chair,subject_11
3.41,-0.007,0.042,-0.021,-0.1023,-0.6404,0.0312,0,chair,subject_11
3.42,-0.001,0.033,-0.017,-0.1009,-0.6409,0.0295,0,chair,subject_11
3.43,0,0.028,-0.02,-0.0995,-0.6414,0.0278,0,chair,subject_11
3.44,-0.005,0.02,-0.021,-0.0981,-0.642,0.026,0,chair,subject_11
3.45,-0.003,0.012,-0.018,-0.0968,-0.6426,0.0243,0,chair,subject_11
3.46,-0.001,0.005,-0.017,-0.0954,-0.6433,0.0227,0,chair,subject_11
3.47,-0.001,0,-0.019,-0.0941,-0.6439,0.0212,0,chair,subject_11
3.48,-0.002,-0.006,-0.011,-0.0928,-0.6445,0.0198,0,chair,subject_11
3.49,-0.005,-0.009,-0.012,-0.0917,-0.6451,0.0186,0,chair,subject_11
3.5,-0.004,-0.011,-0.012,-0.0907,-0.6456,0.0174,0,chair,subject_11
3.51,-0.007,-0.014,-0.008,-0.09,-0.6461,0.0164,0,chair,subject_11
3.52,-0.006,-0.017,-0.009,-0.0894,-0.6465,0.0155,0,chair,subject_11
3.53,-0.008,-0.021,-0.004,-0.089,-0.6469,0.0148,0,chair,subject_11
3.54,-0.009,-0.025,-0.005,-0.0888,-0.6473,0.0143,0,chair,subject_11
3.55,-0.006,-0.024,-0.004,-0.0887,-0.6477,0.014,0,chair,subject_11
3.56,-0.004,-0.022,-0.007,-0.0887,-0.648,0.014,0,chair,subject_11
3.57,-0.002,-0.019,-0.008,-0.0887,-0.6483,0.0144,0,chair,subject_11
3.58,-0.001,-0.013,-0.011,-0.0887,-0.6487,0.0151,0,chair,subject_11
3.59,0,-0.006,-0.013,-0.0887,-0.649,0.0159,0,chair,subject_11
3.6,0.005,0,-0.014,-0.0888,-0.6495,0.0168,0,chair,subject_11
3.61,0.009,0.003,-0.02,-0.089,-0.65,0.0178,0,chair,subject_11
3.62,0.017,0.007,-0.022,-0.0894,-0.6507,0.0188,0,chair,subject_11
3.63,0.016,0.013,-0.022,-0.0896,-0.6515,0.0199,0,chair,subject_11
3.64,0.013,0.01,-0.024,-0.0897,-0.6524,0.0211,0,chair,subject_11
3.65,0.015,0.011,-0.026,-0.0893,-0.6536,0.0224,0,chair,subject_11
3.66,0.017,0.015,-0.029,-0.0884,-0.6549,0.0238,0,chair,subject_11
3.67,0.022,0.015,-0.027,-0.0869,-0.6563,0.0254,0,chair,subject_11
3.68,0.025,0.021,-0.028,-0.0849,-0.6579,0.0269,0,chair,subject_11
3.69,0.024,0.022,-0.029,-0.0825,-0.6597,0.0283,0,chair,subject_11
3.7,0.021,0.018,-0.026,-0.0801,-0.6617,0.0295,0,chair,subject_11
3.71,0.015,0.015,-0.031,-0.0775,-0.6638,0.0306,0,chair,subject_11
3.72,0.014,0.02,-0.029,-0.0749,-0.666,0.0316,0,chair,subject_11
3.73,0.016,0.027,-0.033,-0.0726,-0.6684,0.0324,0,chair,subject_11
3.74,0.037,0.03,-0.037,-0.0709,-0.6707,0.0328,0,chair,subject_11
3.75,0.046,0.025,-0.039,-0.07,-0.6733,0.0328,0,chair,subject_11
3.76,0.054,0.021,-0.035,-0.0698,-0.6759,0.0328,0,chair,subject_11
3.77,0.064,0.016,-0.039,-0.07,-0.6785,0.0329,0,chair,subject_11
3.78,0.07,0.024,-0.043,-0.0703,-0.6812,0.0332,0,chair,subject_11
3.79,0.066,0.024,-0.041,-0.0708,-0.684,0.0336,0,chair,subject_11
3.8,0.072,0.022,-0.04,-0.0713,-0.6866,0.0344,0,chair,subject_11
3.81,0.07,0.014,-0.062,-0.0716,-0.6893,0.0357,0,chair,subject_11
3.82,0.084,0.018,-0.073,-0.0709,-0.692,0.0379,0,chair,subject_11
3.83,0.079,0.013,-0.064,-0.0688,-0.6947,0.0413,0,chair,subject_11
3.84,0.058,0.04,-0.043,-0.0652,-0.6974,0.0456,0,chair,subject_11
3.85,0.044,0.064,-0.028,-0.0606,-0.6999,0.0499,0,chair,subject_11
3.86,0.047,0.06,-0.035,-0.0559,-0.7023,0.0537,0,chair,subject_11
3.87,0.033,0.062,-0.044,-0.0515,-0.705,0.0567,0,chair,subject_11
3.88,0.029,0.063,-0.044,-0.0474,-0.708,0.0588,0,chair,subject_11
3.89,0.025,0.07,-0.028,-0.0436,-0.7109,0.0604,0,chair,subject_11
3.9,0.042,0.066,-0.029,-0.0402,-0.7137,0.0615,0,chair,subject_11
3.91,0.042,0.072,-0.021,-0.0371,-0.7164,0.0626,0,chair,subject_11
3.92,0.047,0.051,-0.005,-0.0346,-0.7189,0.0634,0,chair,subject_11
3.93,0.037,0.067,-0.006,-0.0321,-0.7213,0.0642,0,chair,subject_11
3.94,0.04,0.071,-0.011,-0.0294,-0.7236,0.0648,0,chair,subject_11
3.95,0.034,0.054,-0.003,-0.0264,-0.726,0.0655,0,chair,subject_11
3.96,0.007,0.018,0.01,-0.0233,-0.7282,0.0664,0,chair,subject_11
3.97,-0.009,0.016,-0.006,-0.0202,-0.7306,0.0677,0,chair,subject_11
3.98,0.014,0.027,0.008,-0.0152,-0.7362,0.0693,0,chair,subject_11
3.99,0.038,0.015,0.019,-0.0135,-0.739,0.07,0,chair,subject_11
4,0.037,0.01,0.013,-0.012,-0.7418,0.0708,0,chair,subject_11
4.01,0.031,0.014,0.015,-0.0102,-0.7446,0.0717,0,chair,subject_11
4.02,0.017,-0.012,-0.023,-0.0078,-0.7472,0.0728,0,chair,subject_11
4.03,-0.053,-0.085,0.188,-0.0048,-0.7491,0.0759,0,chair,subject_11
4.04,-0.126,-0.146,0.353,-0.0022,-0.7491,0.0798,0,chair,subject_11
4.05,-0.075,-0.13,0.339,0.0003,-0.7468,0.0855,0,chair,subject_11
4.06,-0.086,-0.071,0.281,0.0016,-0.7431,0.092,0,chair,subject_11
4.07,-0.045,-0.064,0.237,0.0008,-0.7386,0.0978,0,chair,subject_11
4.08,0.014,0.03,0.127,-0.0012,-0.7333,0.1034,0,chair,subject_11
4.09,0.041,0.069,0.087,-0.0042,-0.7277,0.1075,0,chair,subject_11
4.1,0.05,0.032,0.034,-0.008,-0.7224,0.1107,0,chair,subject_11
4.11,0.049,0.013,0.011,-0.0109,-0.7168,0.115,0,chair,subject_11
4.12,0.06,0.034,-0.003,-0.012,-0.7106,0.1206,0,chair,subject_11
4.13,0.056,0.032,-0.044,-0.0128,-0.7043,0.1264,0,chair,subject_11
4.14,0.018,0.018,-0.006,-0.0136,-0.6978,0.1324,0,chair,subject_11
4.15,-0.04,-0.057,0.029,-0.0143,-0.6901,0.1391,0,chair,subject_11
4.16,-0.076,-0.079,0.024,-0.0147,-0.6814,0.1474,0,chair,subject_11
4.17,-0.072,-0.129,0.006,-0.0153,-0.6718,0.1567,0,chair,subject_11
4.18,-0.075,-0.092,-0.075,-0.0153,-0.6622,0.168,0,chair,subject_11
4.19,-0.063,0.02,-0.105,-0.0136,-0.6528,0.1799,0,chair,subject_11
4.2,-0.102,0.076,0.018,-0.0118,-0.6436,0.1904,0,chair,subject_11
4.21,-0.144,0.024,0.079,-0.0125,-0.6344,0.1991,0,chair,subject_11
4.22,-0.123,0.028,0.032,-0.0165,-0.625,0.2054,0,chair,subject_11
4.23,-0.161,-0.009,-0.02,-0.0233,-0.6161,0.2094,0,chair,subject_11
4.24,-0.177,-0.066,-0.003,-0.0323,-0.6073,0.2122,0,chair,subject_11
4.25,-0.19,-0.081,0.017,-0.0421,-0.5979,0.2149,0,chair,subject_11
4.26,-0.185,-0.071,0.003,-0.0519,-0.5878,0.2177,0,chair,subject_11
4.27,-0.183,-0.048,-0.016,-0.0611,-0.5776,0.2207,0,chair,subject_11
4.28,-0.217,-0.064,-0.049,-0.0695,-0.5678,0.2237,0,chair,subject_11
4.29,-0.125,0.02,-0.024,-0.0773,-0.5583,0.2265,0,chair,subject_11
4.3,-0.073,0.06,0.018,-0.084,-0.549,0.2286,0,chair,subject_11
4.31,-0.016,0.083,0.071,-0.0904,-0.5397,0.2297,0,chair,subject_11
4.32,0.021,0.072,0.077,-0.097,-0.5307,0.2295,0,chair,subject_11
4.33,0.037,0.046,0.067,-0.1039,-0.5225,0.2279,0,chair,subject_11
4.34,0.039,0.009,0.061,-0.111,-0.5153,0.225,0,chair,subject_11
4.35,0.034,-0.036,0.038,-0.1176,-0.5091,0.2217,0,chair,subject_11
4.36,0.036,-0.087,0.052,-0.1229,-0.5038,0.2186,0,chair,subject_11
4.37,0.029,-0.109,0.047,-0.1258,-0.4988,0.217,0,chair,subject_11
4.38,0.036,-0.11,0.026,-0.1253,-0.494,0.2174,0,chair,subject_11
4.39,0.027,-0.127,-0.001,-0.1202,-0.4888,0.2207,0,chair,subject_11
4.4,0.038,-0.097,0.012,-0.1101,-0.4824,0.2273,0,chair,subject_11
4.41,0.033,-0.024,0.024,-0.098,-0.4756,0.2352,0,chair,subject_11
4.42,0.029,0.047,0.008,-0.0862,-0.4689,0.2428,0,chair,subject_11
4.43,0.026,0.062,-0.017,-0.0761,-0.4627,0.2495,0,chair,subject_11
4.44,0.022,0.042,-0.017,-0.068,-0.4567,0.2554,0,chair,subject_11
4.45,0.001,-0.006,-0.015,-0.0617,-0.4506,0.261,0,chair,subject_11
4.46,-0.027,0.017,0.008,-0.0561,-0.4441,0.2664,0,chair,subject_11
4.47,-0.041,0.016,-0.002,-0.0517,-0.4376,0.2712,0,chair,subject_11
4.48,-0.073,0.012,-0.005,-0.0489,-0.4317,0.2752,0,chair,subject_11
4.49,-0.006,-0.015,-0.024,-0.0482,-0.4268,0.2786,0,chair,subject_11
4.5,-0.001,-0.014,-0.032,-0.0486,-0.4229,0.2815,0,chair,subject_11
4.51,0.025,-0.013,-0.049,-0.0497,-0.4196,0.2844,0,chair,subject_11
4.52,0.043,-0.008,-0.053,-0.0506,-0.4167,0.2876,0,chair,subject_11
4.53,0.07,0.016,-0.03,-0.0509,-0.4138,0.2912,0,chair,subject_11
4.54,0.1,0.032,-0.002,-0.0507,-0.4109,0.2949,0,chair,subject_11
4.55,0.132,0.043,0.028,-0.0511,-0.408,0.2982,0,chair,subject_11
4.56,0.146,0.056,0.042,-0.0528,-0.4057,0.3005,0,chair,subject_11
4.57,0.168,0.078,0.058,-0.0565,-0.4052,0.3015,0,chair,subject_11
4.58,0.176,0.084,0.071,-0.0628,-0.4054,0.301,0,chair,subject_11
4.59,0.163,0.078,0.071,-0.0714,-0.4064,0.2989,0,chair,subject_11
4.6,0.144,0.041,0.053,-0.0823,-0.4082,0.2952,0,chair,subject_11
4.61,0.126,0.005,0.017,-0.0946,-0.4099,0.2905,0,chair,subject_11
4.62,0.105,-0.02,-0.015,-0.107,-0.412,0.2853,0,chair,subject_11
4.63,0.076,-0.046,-0.02,-0.118,-0.4144,0.2801,0,chair,subject_11
4.64,0.046,-0.061,-0.004,-0.1261,-0.4165,0.2757,0,chair,subject_11
4.65,0.016,-0.059,0.011,-0.1307,-0.4178,0.2725,0,chair,subject_11
4.66,-0.013,-0.048,0.029,-0.1322,-0.4183,0.2705,0,chair,subject_11
4.67,-0.026,-0.024,0.046,-0.1312,-0.4182,0.2696,0,chair,subject_11
4.68,-0.03,0.013,0.048,-0.129,-0.4179,0.2694,0,chair,subject_11
4.69,-0.02,0.042,0.018,-0.1271,-0.4177,0.2691,0,chair,subject_11
4.7,-0.01,0.048,-0.005,-0.1264,-0.4182,0.2685,0,chair,subject_11
4.71,-0.009,0.039,-0.009,-0.1268,-0.4192,0.2675,0,chair,subject_11
4.72,0,0.015,-0.001,-0.1282,-0.4205,0.2664,0,chair,subject_11
4.73,0,-0.008,-0.007,-0.1304,-0.422,0.2653,0,chair,subject_11
4.74,0.007,-0.036,-0.013,-0.133,-0.4235,0.2643,0,chair,subject_11
4.75,0.019,-0.043,-0.026,-0.1358,-0.425,0.2634,0,chair,subject_11
4.76,0.025,-0.039,-0.035,-0.1384,-0.4264,0.2626,0,chair,subject_11
4.77,0.037,-0.032,-0.044,-0.1405,-0.4277,0.2621,0,chair,subject_11
4.78,0.033,-0.021,-0.043,-0.1419,-0.4289,0.2617,0,chair,subject_11
4.79,0.028,-0.018,-0.034,-0.1423,-0.4299,0.2617,0,chair,subject_11
4.8,0.028,-0.009,-0.018,-0.1421,-0.4307,0.2619,0,chair,subject_11
4.81,0.019,-0.015,-0.003,-0.1416,-0.4313,0.2622,0,chair,subject_11
4.82,0.016,0.002,0.004,-0.1408,-0.4317,0.2627,0,chair,subject_11
4.83,0.016,0.008,0.021,-0.1398,-0.4318,0.263,0,chair,subject_11
4.84,0.008,0.008,0.027,-0.139,-0.432,0.2633,0,chair,subject_11
4.85,0.001,0.006,0.021,-0.1382,-0.432,0.2635,0,chair,subject_11
4.86,-0.001,0.012,0.025,-0.1375,-0.432,0.2637,0,chair,subject_11
4.87,0,0.017,0.011,-0.1369,-0.4319,0.2639,0,chair,subject_11
4.88,-0.001,0.017,0.008,-0.1364,-0.4317,0.2641,0,chair,subject_11
4.89,-0.001,0.018,0.002,-0.1346,-0.4348,0.264,0,chair,subject_11
4.9,0,0.014,-0.007,-0.1318,-0.4406,0.2635,0,chair,subject_11
4.91,0.003,0.008,-0.003,-0.1292,-0.4462,0.263,0,chair,subject_11
4.92,0.003,0.005,-0.005,-0.1269,-0.4516,0.2623,0,chair,subject_11
4.93,0.002,0.009,-0.003,-0.1246,-0.4568,0.2617,0,chair,subject_11
4.94,0,0.013,-0.002,-0.122,-0.4615,0.2611,0,chair,subject_11
4.95,0.004,0.014,0.001,-0.1197,-0.4662,0.2603,0,chair,subject_11
4.96,0.006,0.013,0,-0.1173,-0.4706,0.2596,0,chair,subject_11
4.97,0.01,0.014,-0.002,-0.1151,-0.4749,0.2589,0,chair,subject_11
4.98,0.013,0.012,-0.005,-0.113,-0.4788,0.2582,0,chair,subject_11
4.99,0.012,0.015,-0.003,-0.1109,-0.4827,0.2576,0,chair,subject_11
5,0.01,0.007,-0.003,-0.1089,-0.4863,0.2571,0,chair,subject_11
5.01,0.013,0.004,0.007,-0.1071,-0.4896,0.2566,0,chair,subject_11
5.02,0.016,0.004,0.005,-0.1054,-0.4926,0.2562,0,chair,subject_11
5.03,0.021,-0.001,-0.001,-0.1038,-0.4956,0.2558,0,chair,subject_11
5.04,0.016,-0.005,0.002,-0.1025,-0.4983,0.2553,0,chair,subject_11
5.05,0.017,-0.007,0,-0.1013,-0.5009,0.2549,0,chair,subject_11
5.06,0.017,-0.004,-0.002,-0.0999,-0.5032,0.2547,0,chair,subject_11
5.07,0.012,-0.004,0.002,-0.0984,-0.5055,0.2545,0,chair,subject_11
5.08,0.008,-0.001,0,-0.0968,-0.5077,0.2543,0,chair,subject_11
5.09,0.01,0.005,0.004,-0.0951,-0.5098,0.2542,0,chair,subject_11
5.1,0.013,0.01,0,-0.0932,-0.5118,0.2541,0,chair,subject_11
5.11,0.013,0.01,0.001,-0.0915,-0.5138,0.2539,0,chair,subject_11
5.12,0.015,0.007,-0.001,-0.0899,-0.5157,0.2538,0,chair,subject_11
5.13,0.019,0.007,0,-0.0884,-0.5177,0.2538,0,chair,subject_11
5.14,0.018,0.009,-0.006,-0.0869,-0.5197,0.2537,0,chair,subject_11
5.15,0.014,0.002,-0.003,-0.0854,-0.5214,0.2536,0,chair,subject_11
5.16,0.012,0.002,0,-0.0838,-0.5234,0.2535,0,chair,subject_11
5.17,0.006,0.001,0,-0.0822,-0.5251,0.2535,0,chair,subject_11
5.18,0.009,0.003,-0.007,-0.0806,-0.5266,0.2535,0,chair,subject_11
5.19,0.008,0.009,-0.007,-0.0791,-0.5281,0.2535,0,chair,subject_11
5.2,0.008,0.006,0,-0.0777,-0.5295,0.2535,0,chair,subject_11
5.21,0.005,0,0.002,-0.0763,-0.5309,0.2535,0,chair,subject_11
5.22,0.003,0,-0.002,-0.075,-0.5323,0.2536,0,chair,subject_11
5.23,0.009,0.002,-0.003,-0.0737,-0.5335,0.2537,0,chair,subject_11
5.24,0.012,0.005,0,-0.0725,-0.5346,0.2538,0,chair,subject_11
5.25,0.011,0.006,0,-0.0714,-0.5354,0.2538,0,chair,subject_11
5.26,0.014,0.001,-0.001,-0.0703,-0.5363,0.2539,0,chair,subject_11
5.27,0.015,0.002,-0.002,-0.0692,-0.5372,0.254,0,chair,subject_11
5.28,0.013,0.003,-0.005,-0.0682,-0.5381,0.2542,0,chair,subject_11
5.29,0.007,0.004,-0.002,-0.0671,-0.5389,0.2544,0,chair,subject_11
5.3,0.008,0.003,-0.003,-0.066,-0.5396,0.2546,0,chair,subject_11
5.31,0.01,0.008,-0.003,-0.065,-0.5403,0.2548,0,chair,subject_11
5.32,0.011,0.003,-0.004,-0.0641,-0.5411,0.255,0,chair,subject_11
5.33,0.006,0.002,0,-0.0632,-0.5417,0.2552,0,chair,subject_11
5.34,0.005,0,-0.002,-0.0623,-0.5423,0.2554,0,chair,subject_11
5.35,0.009,0.005,-0.006,-0.0614,-0.5428,0.2557,0,chair,subject_11
5.36,0.013,0.011,-0.007,-0.0605,-0.5432,0.256,0,chair,subject_11
5.37,0.009,0.009,-0.003,-0.0596,-0.5436,0.2563,0,chair,subject_11
5.38,0.013,0.004,0.001,-0.0587,-0.544,0.2565,0,chair,subject_11
5.39,0.011,0.002,0.004,-0.0579,-0.5445,0.2568,0,chair,subject_11
5.4,0.009,0.002,0,-0.057,-0.5448,0.2571,0,chair,subject_11
5.41,0.012,0.011,-0.01,-0.0562,-0.5452,0.2575,0,chair,subject_11
5.42,0.01,0.004,-0.005,-0.0554,-0.5457,0.2578,0,chair,subject_11
5.43,0.008,0.001,-0.004,-0.0546,-0.5461,0.2581,0,chair,subject_11
5.44,0.007,0.002,-0.005,-0.0538,-0.5465,0.2585,0,chair,subject_11
5.45,0.012,0.004,-0.004,-0.0531,-0.5466,0.2589,0,chair,subject_11
5.46,0.011,0.007,-0.001,-0.0524,-0.5469,0.2593,0,chair,subject_11
5.47,0.009,0.005,0,-0.0519,-0.5469,0.2598,0,chair,subject_11
5.48,0.008,0.005,-0.003,-0.0511,-0.5472,0.2602,0,chair,subject_11
5.49,0.007,0.004,-0.004,-0.0504,-0.5474,0.2606,0,chair,subject_11
5.5,0.009,0.008,-0.003,-0.0497,-0.5476,0.261,0,chair,subject_11
5.51,0.011,0.004,-0.005,-0.0492,-0.5477,0.2614,0,chair,subject_11
5.52,0.013,0.002,0,-0.0485,-0.5479,0.2619,0,chair,subject_11
5.53,0.013,0.003,-0.003,-0.0479,-0.548,0.2623,0,chair,subject_11
5.54,0.009,0.003,-0.005,-0.0471,-0.5483,0.2627,0,chair,subject_11
5.55,0.01,0.004,-0.006,-0.0466,-0.5486,0.2632,0,chair,subject_11
5.56,0.009,0.004,-0.01,-0.0462,-0.5487,0.2636,0,chair,subject_11
5.57,0.011,0,-0.008,-0.0459,-0.5488,0.2639,0,chair,subject_11
5.58,0.01,-0.004,-0.005,-0.0455,-0.5489,0.2644,0,chair,subject_11
5.59,0.01,0.002,-0.005,-0.045,-0.5491,0.2649,0,chair,subject_11
5.6,0.007,0.005,-0.006,-0.0445,-0.5493,0.2654,0,chair,subject_11
5.61,0.011,0.007,0,-0.044,-0.5493,0.2658,0,chair,subject_11
5.62,0.011,0.001,-0.003,-0.0435,-0.5495,0.2662,0,chair,subject_11
5.63,0.01,0.001,0,-0.0432,-0.5497,0.2666,0,chair,subject_11
5.64,0.013,0.002,-0.004,-0.0428,-0.5499,0.267,0,chair,subject_11
5.65,0.012,0,-0.005,-0.0425,-0.5499,0.2674,0,chair,subject_11
5.66,0.01,0.001,-0.009,-0.0421,-0.5499,0.2679,0,chair,subject_11
5.67,0.009,-0.003,-0.003,-0.0416,-0.5499,0.2684,0,chair,subject_11
5.68,0.009,0.006,-0.003,-0.0411,-0.5501,0.2689,0,chair,subject_11
5.69,0.006,0.007,-0.005,-0.0407,-0.5501,0.2694,0,chair,subject_11
5.7,0.007,0.005,-0.009,-0.0403,-0.5503,0.2698,0,chair,subject_11
5.71,0.009,0.001,-0.002,-0.0402,-0.5503,0.2703,0,chair,subject_11
5.72,0.01,0.005,-0.006,-0.0398,-0.5504,0.2708,0,chair,subject_11
5.73,0.01,0.012,-0.002,-0.0393,-0.5505,0.2713,0,chair,subject_11
5.74,0.01,0.008,-0.007,-0.039,-0.5505,0.2718,0,chair,subject_11
5.75,0.01,0.002,-0.002,-0.0386,-0.5505,0.2722,0,chair,subject_11
5.76,0.011,0,-0.003,-0.0385,-0.5504,0.2727,0,chair,subject_11
5.77,0.016,0,-0.001,-0.0381,-0.5505,0.2733,0,chair,subject_11
5.78,0.012,-0.001,-0.004,-0.0377,-0.5506,0.2738,0,chair,subject_11
5.79,0.012,0.002,-0.004,-0.0372,-0.5508,0.2744,0,chair,subject_11
5.8,0.01,0.006,-0.006,-0.0367,-0.551,0.2749,0,chair,subject_11
5.81,0.013,0.001,-0.006,-0.0363,-0.551,0.2754,0,chair,subject_11
5.82,0.011,0.001,-0.009,-0.0361,-0.551,0.276,0,chair,subject_11
5.83,0.01,-0.004,-0.009,-0.0357,-0.5512,0.2766,0,chair,subject_11
5.84,0.009,-0.001,-0.001,-0.0353,-0.5514,0.2771,0,chair,subject_11
5.85,0.005,0,-0.008,-0.0348,-0.5514,0.2778,0,chair,subject_11
5.86,0.005,0.003,-0.004,-0.0343,-0.5515,0.2784,0,chair,subject_11
5.87,0.008,0.006,-0.002,-0.0339,-0.5515,0.279,0,chair,subject_11
5.88,0.011,0.005,-0.009,-0.0335,-0.5516,0.2796,0,chair,subject_11
5.89,0.014,0.007,-0.008,-0.033,-0.5516,0.2802,0,chair,subject_11
5.9,0.009,0.007,-0.005,-0.0326,-0.5516,0.2808,0,chair,subject_11
5.91,0.008,0.004,0.002,-0.0321,-0.5516,0.2813,0,chair,subject_11
5.92,0.005,0,-0.003,-0.0316,-0.5517,0.2819,0,chair,subject_11
5.93,0.008,0.004,-0.005,-0.031,-0.5518,0.2824,0,chair,subject_11
5.94,0.006,0.006,-0.006,-0.0305,-0.5519,0.2829,0,chair,subject_11
5.95,0.005,0.004,-0.011,-0.03,-0.5521,0.2835,0,chair,subject_11
5.96,0.006,-0.002,-0.01,-0.0298,-0.5522,0.284,0,chair,subject_11
5.97,0.013,0,0,-0.0295,-0.5522,0.2846,0,chair,subject_11
5.98,0.01,0.001,0.002,-0.0291,-0.5521,0.2852,0,chair,subject_11
5.99,0.009,0.009,-0.001,-0.0286,-0.5521,0.2858,0,chair,subject_11
6,0.009,0.01,-0.007,-0.0282,-0.552,0.2863,0,chair,subject_11
6.01,0.006,0.005,-0.004,-0.0278,-0.552,0.2867,0,chair,subject_11
6.02,0.011,0,-0.004,-0.0275,-0.5522,0.2871,0,chair,subject_11
6.03,0.013,-0.001,-0.008,-0.0271,-0.5523,0.2876,0,chair,subject_11
6.04,0.01,-0.004,-0.005,-0.0265,-0.5523,0.2882,0,chair,subject_11
6.05,0.006,0.002,-0.003,-0.0261,-0.5521,0.2887,0,chair,subject_11
6.06,0.009,0.001,-0.004,-0.0254,-0.5522,0.2893,0,chair,subject_11
6.07,0.003,0.008,-0.001,-0.0247,-0.5521,0.2898,0,chair,subject_11
6.08,0.006,0.015,-0.006,-0.0241,-0.5518,0.2904,0,chair,subject_11
6.09,-0.003,0.01,0.003,-0.0234,-0.5516,0.2908,0,chair,subject_11
6.1,0,0.005,0.001,-0.0228,-0.5514,0.2911,0,chair,subject_11
6.11,0,0.002,0.008,-0.0224,-0.5511,0.2915,0,chair,subject_11
6.12,0.005,-0.005,0.014,-0.0222,-0.551,0.2918,0,chair,subject_11
6.13,0.012,0,0.015,-0.0224,-0.5507,0.2921,0,chair,subject_11
6.14,0.044,0.005,-0.01,-0.0225,-0.5506,0.2925,0,chair,subject_11
6.15,0.071,0.006,-0.042,-0.023,-0.5509,0.2929,0,chair,subject_11
6.16,0.078,-0.01,-0.053,-0.024,-0.5518,0.2932,0,chair,subject_11
6.17,0.066,-0.041,-0.042,-0.0252,-0.5535,0.2933,0,chair,subject_11
6.18,0.047,-0.074,-0.019,-0.0259,-0.5553,0.2938,0,chair,subject_11
6.19,0.023,-0.079,0.004,-0.0255,-0.557,0.295,0,chair,subject_11
6.2,0.001,-0.057,0.017,-0.0242,-0.5579,0.2971,0,chair,subject_11
6.21,-0.015,-0.006,0.018,-0.0222,-0.5582,0.2996,0,chair,subject_11
6.22,-0.022,0.046,0.001,-0.0203,-0.5583,0.302,0,chair,subject_11
6.23,-0.034,0.065,0.006,-0.0187,-0.5579,0.3041,0,chair,subject_11
6.24,-0.027,0.078,0.005,-0.0171,-0.5577,0.3058,0,chair,subject_11
6.25,0.009,0.077,0,-0.0153,-0.5572,0.3074,0,chair,subject_11
6.26,0.015,0.04,-0.041,-0.0136,-0.5569,0.3085,0,chair,subject_11
6.27,0.036,-0.033,-0.047,-0.0128,-0.5577,0.3097,0,chair,subject_11
6.28,0.049,0.029,-0.002,-0.0114,-0.5586,0.3114,0,chair,subject_11
6.29,0.076,0.099,-0.002,-0.0095,-0.5596,0.3121,0,chair,subject_11
6.3,0.087,0.102,0.043,-0.0086,-0.5615,0.3111,0,chair,subject_11
6.31,0.106,0.082,0.067,-0.0082,-0.567,0.3072,0,chair,subject_11
6.32,0.106,0.046,0.077,-0.0096,-0.5723,0.3026,0,chair,subject_11
6.33,0.124,-0.006,0.06,-0.012,-0.5787,0.2967,0,chair,subject_11
6.34,0.131,-0.098,-0.013,-0.0146,-0.585,0.2913,0,chair,subject_11
6.35,0.129,-0.054,-0.022,-0.0151,-0.591,0.2875,0,chair,subject_11
6.36,0.177,-0.047,-0.044,-0.0151,-0.5954,0.2863,0,chair,subject_11
6.37,0.098,-0.022,-0.032,-0.0139,-0.5995,0.2862,0,chair,subject_11
