timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.038,0.002,0.001,0.0093,0.4443,-0.7388,0,write,subject_15
3.29,0,0.012,0.009,0.007,0.4433,-0.7402,0,write,subject_15
3.3,0.029,0.074,0.019,0.0053,0.4421,-0.7417,0,write,subject_15
3.31,0.029,0.04,-0.001,0.0045,0.4421,-0.7424,0,write,subject_15
3.32,0.026,-0.11,0.042,0.0045,0.4428,-0.7423,0,write,subject_15
3.33,0.025,-0.051,-0.042,0.0044,0.4432,-0.7421,0,write,subject_15
3.34,-0.001,0.042,-0.048,0.0029,0.4416,-0.7429,0,write,subject_15
3.35,-0.018,-0.151,-0.055,0,0.4384,-0.7444,0,write,subject_15
3.36,-0.003,0.022,0.005,-0.0032,0.4339,-0.7468,0,write,subject_15
3.37,0.023,0.165,0.04,-0.0059,0.4291,-0.7489,0,write,subject_15
3.38,0.008,0.045,0.027,-0.006,0.4272,-0.7491,0,write,subject_15
3.39,0.012,0.047,0.008,-0.0042,0.4273,-0.7483,0,write,subject_15
3.4,0,-0.004,0.033,-0.0014,0.4283,-0.7473,0,write,subject_15
3.41,0.019,0.02,0,0.0021,0.4299,-0.7463,0,write,subject_15
3.42,0.045,0.032,-0.014,0.0059,0.4321,-0.7453,0,write,subject_15
3.43,0.046,-0.018,-0.009,0.0094,0.4346,-0.7442,0,write,subject_15
3.44,0.03,-0.056,-0.01,0.0117,0.4365,-0.7436,0,write,subject_15
3.45,0.032,-0.034,-0.027,0.0122,0.4372,-0.7436,0,write,subject_15
3.46,0.028,-0.027,-0.014,0.0113,0.4364,-0.7445,0,write,subject_15
3.47,0.013,-0.026,-0.015,0.0099,0.4338,-0.7463,0,write,subject_15
3.48,0.011,-0.024,-0.005,0.0076,0.4302,-0.7487,0,write,subject_15
3.49,0.004,0.017,0.012,0.0047,0.426,-0.7515,0,write,subject_15
3.5,0.008,0.038,0.017,0.0022,0.422,-0.7542,0,write,subject_15
3.51,0.018,0.036,0.016,0.0002,0.4184,-0.7567,0,write,subject_15
3.52,0.009,0.073,0.01,-0.0011,0.4157,-0.7585,0,write,subject_15
3.53,0.001,-0.016,-0.013,-0.0018,0.4139,-0.7598,0,write,subject_15
3.54,0.013,-0.028,-0.001,-0.0025,0.4119,-0.7611,0,write,subject_15
3.55,0.023,-0.019,-0.029,-0.0028,0.4098,-0.7622,0,write,subject_15
3.56,0.006,0.014,0.013,-0.0034,0.4073,-0.7631,0,write,subject_15
3.57,0.007,0.03,-0.006,-0.0032,0.4056,-0.7633,0,write,subject_15
3.58,0.01,0.006,-0.006,-0.002,0.4046,-0.7631,0,write,subject_15
3.59,0.009,0.015,-0.006,-0.0007,0.4036,-0.763,0,write,subject_15
3.6,0.019,0.052,0.019,0.0008,0.4028,-0.763,0,write,subject_15
3.61,0.026,0.051,0.006,0.0029,0.4031,-0.7626,0,write,subject_15
3.62,0.03,-0.005,0.007,0.0055,0.4047,-0.7618,0,write,subject_15
3.63,0.014,-0.03,0.012,0.0077,0.4063,-0.7612,0,write,subject_15
3.64,0.018,0.003,0.007,0.0094,0.4077,-0.7609,0,write,subject_15
3.65,0.02,0.008,-0.019,0.0107,0.4089,-0.7605,0,write,subject_15
3.66,0.016,-0.029,-0.009,0.0117,0.4101,-0.7601,0,write,subject_15
3.67,0.012,-0.025,-0.021,0.0123,0.4104,-0.7601,0,write,subject_15
3.68,0.015,-0.008,-0.017,0.0121,0.4098,-0.7604,0,write,subject_15
3.69,0.004,0.002,0.012,0.0113,0.4084,-0.7611,0,write,subject_15
3.7,0.018,0.023,0.001,0.0106,0.4069,-0.7618,0,write,subject_15
3.71,0.019,0.004,0.003,0.0101,0.4052,-0.7624,0,write,subject_15
3.72,-0.007,-0.021,0.013,0.0089,0.4027,-0.7636,0,write,subject_15
3.73,-0.012,0.058,0.013,0.007,0.3989,-0.7655,0,write,subject_15
3.74,0.017,0.025,-0.03,0.0052,0.3958,-0.7671,0,write,subject_15
3.75,-0.004,0.038,0.004,0.0052,0.3945,-0.7678,0,write,subject_15
3.76,0.017,0.006,-0.013,0.0057,0.3936,-0.768,0,write,subject_15
3.77,0.023,-0.003,-0.029,0.0063,0.3933,-0.7681,0,write,subject_15
3.78,0.015,0.012,-0.019,0.0068,0.3925,-0.7684,0,write,subject_15
3.79,0.019,0.024,0.013,0.0079,0.392,-0.7684,0,write,subject_15
3.8,0.031,0.046,0,0.0093,0.3921,-0.7681,0,write,subject_15
3.81,0.011,0.03,0.062,0.0111,0.3931,-0.7672,0,write,subject_15
3.82,0.016,0.025,0.026,0.0138,0.3954,-0.7656,0,write,subject_15
3.83,0.017,0.004,-0.017,0.017,0.3989,-0.7634,0,write,subject_15
3.84,0.013,-0.033,-0.028,0.0202,0.4025,-0.7613,0,write,subject_15
3.85,0.014,-0.034,-0.029,0.0225,0.4049,-0.7598,0,write,subject_15
3.86,0.008,-0.049,-0.029,0.0238,0.406,-0.7589,0,write,subject_15
3.87,0.013,-0.02,-0.023,0.0242,0.4056,-0.7589,0,write,subject_15
3.88,0.023,0.02,0.003,0.0238,0.4038,-0.7594,0,write,subject_15
3.89,0.019,0.023,0.022,0.023,0.4018,-0.7598,0,write,subject_15
3.9,0.02,0.022,0.01,0.0221,0.4003,-0.7601,0,write,subject_15
3.91,0.01,-0.023,-0.007,0.0209,0.399,-0.7604,0,write,subject_15
3.92,-0.001,0.006,0.015,0.0196,0.3977,-0.7611,0,write,subject_15
3.93,0.031,0.023,-0.006,0.0183,0.3966,-0.762,0,write,subject_15
3.94,0.01,0.013,0.027,0.0165,0.395,-0.7637,0,write,subject_15
3.95,0,-0.018,0.011,0.014,0.3938,-0.7657,0,write,subject_15
3.96,0.002,-0.011,-0.011,0.011,0.3921,-0.7682,0,write,subject_15
3.97,0.006,0.045,0.004,0.0079,0.39,-0.7708,0,write,subject_15
3.98,0.008,0.028,0.003,0.0056,0.3883,-0.7727,0,write,subject_15
3.99,0.008,0.035,0.018,0.0051,0.389,-0.7729,0,write,subject_15
4,-0.006,-0.018,-0.036,0.0054,0.3898,-0.7723,0,write,subject_15
4.01,-0.004,-0.035,-0.045,0.0072,0.3919,-0.7709,0,write,subject_15
4.02,0.014,-0.044,-0.077,0.0087,0.3923,-0.7703,0,write,subject_15
4.03,0.015,-0.002,0.006,0.0096,0.3907,-0.7707,0,write,subject_15
4.04,0.032,0.038,0.006,0.0103,0.3883,-0.7712,0,write,subject_15
4.05,0.027,0.015,0.026,0.0111,0.3867,-0.7712,0,write,subject_15
4.06,0.01,0.003,0.005,0.012,0.3863,-0.7706,0,write,subject_15
4.07,0.015,-0.003,-0.013,0.0129,0.3864,-0.7699,0,write,subject_15
4.08,0.013,0.003,-0.002,0.0134,0.3861,-0.7696,0,write,subject_15
4.09,0.024,0.054,0.023,0.0138,0.3855,-0.7696,0,write,subject_15
4.1,0.012,0.005,0.012,0.0146,0.3857,-0.769,0,write,subject_15
4.11,0.033,-0.01,-0.005,0.0156,0.3867,-0.768,0,write,subject_15
4.12,0.039,-0.009,-0.014,0.017,0.3879,-0.7669,0,write,subject_15
4.13,0.031,-0.013,-0.001,0.0184,0.3887,-0.7658,0,write,subject_15
4.14,0.034,-0.028,-0.001,0.0197,0.3892,-0.7648,0,write,subject_15
4.15,0.019,-0.013,-0.006,0.0208,0.3893,-0.7641,0,write,subject_15
4.16,0.017,0.001,0.003,0.0212,0.3892,-0.7638,0,write,subject_15
4.17,0.016,0.065,0.003,0.021,0.3884,-0.764,0,write,subject_15
4.18,0.006,0.026,0.026,0.0212,0.3883,-0.764,0,write,subject_15
4.19,0.011,-0.016,0.02,0.0215,0.389,-0.7639,0,write,subject_15
4.2,0.029,-0.021,-0.039,0.0214,0.3894,-0.7639,0,write,subject_15
4.21,0.014,-0.012,0.007,0.0207,0.3896,-0.7641,0,write,subject_15
4.22,0.011,-0.028,-0.019,0.0195,0.3893,-0.7647,0,write,subject_15
4.23,0.012,-0.007,-0.022,0.0176,0.3882,-0.7657,0,write,subject_15
4.24,0.009,0.033,0.018,0.0154,0.3861,-0.7671,0,write,subject_15
4.25,0,0.02,0.003,0.0135,0.3844,-0.768,0,write,subject_15
4.26,0.001,0.038,0.009,0.0124,0.3831,-0.7687,0,write,subject_15
4.27,-0.002,0.018,0.013,0.0119,0.3823,-0.7689,0,write,subject_15
4.28,0.006,0.002,-0.002,0.0125,0.3825,-0.7683,0,write,subject_15
4.29,-0.008,-0.003,0.003,0.0139,0.3831,-0.7675,0,write,subject_15
4.3,0.095,-0.027,0.006,0.0159,0.3842,-0.7664,0,write,subject_15
4.31,0.012,0.039,0.056,0.0188,0.3859,-0.7648,0,write,subject_15
4.32,0.014,0.036,0.04,0.0234,0.3895,-0.7622,0,write,subject_15
4.33,0.014,-0.031,0.012,0.0287,0.3946,-0.7587,0,write,subject_15
4.34,-0.005,-0.101,-0.027,0.0336,0.3999,-0.7553,0,write,subject_15
4.35,-0.001,-0.084,-0.074,0.0365,0.4033,-0.7533,0,write,subject_15
4.36,0.038,-0.012,-0.068,0.0361,0.4025,-0.7535,0,write,subject_15
4.37,0.637,-0.016,-0.182,0.0306,0.4007,-0.7538,0,write,subject_15
4.38,-0.182,0.091,0.01,0.0288,0.4006,-0.7536,0,write,subject_15
4.39,-0.085,-0.097,0.085,0.0274,0.3993,-0.7543,0,write,subject_15
4.4,-0.004,-0.038,0.039,0.0262,0.3973,-0.7552,0,write,subject_15
4.41,-0.021,0.09,-0.01,0.0262,0.3971,-0.7548,0,write,subject_15
4.42,0.039,0.088,-0.04,0.0291,0.401,-0.7521,0,write,subject_15
4.43,0.075,0.075,-0.007,0.0334,0.4062,-0.7485,0,write,subject_15
4.44,0.106,-0.013,0.009,0.0377,0.4102,-0.7454,0,write,subject_15
4.45,0.136,-0.082,0.028,0.0403,0.4119,-0.7436,0,write,subject_15
4.46,0.167,-0.107,0.044,0.0413,0.4117,-0.7432,0,write,subject_15
4.47,0.083,-0.036,0.061,0.0419,0.4104,-0.7436,0,write,subject_15
4.48,0.084,0.015,-0.021,0.041,0.4094,-0.744,0,write,subject_15
4.49,0.031,0.006,-0.019,0.0376,0.4084,-0.7441,0,write,subject_15
4.5,-0.003,-0.058,0.013,0.0326,0.4066,-0.7446,0,write,subject_15
4.51,-0.055,-0.036,0.105,0.0281,0.404,-0.7459,0,write,subject_15
4.52,-0.008,0.13,0.001,0.0253,0.4016,-0.7467,0,write,subject_15
4.53,0.006,-0.011,-0.08,0.0245,0.4026,-0.7457,0,write,subject_15
4.54,-0.011,-0.019,0.006,0.025,0.4041,-0.7446,0,write,subject_15
4.55,0.013,-0.02,-0.027,0.0258,0.405,-0.7437,0,write,subject_15
4.56,0.035,0.014,-0.009,0.0264,0.4054,-0.7432,0,write,subject_15
4.57,0.036,0.054,0.014,0.0267,0.4054,-0.7428,0,write,subject_15
4.58,0.032,0.008,-0.01,0.0275,0.4063,-0.7418,0,write,subject_15
4.59,0.002,-0.007,0.005,0.0282,0.4081,-0.7406,0,write,subject_15
4.6,-0.005,-0.062,-0.01,0.029,0.4098,-0.7396,0,write,subject_15
4.61,-0.004,-0.027,0.013,0.0288,0.4101,-0.7395,0,write,subject_15
4.62,0.008,0.002,0,0.028,0.4096,-0.7399,0,write,subject_15
4.63,0.022,0.007,-0.015,0.0273,0.409,-0.7403,0,write,subject_15
4.64,0.024,0.024,-0.003,0.0267,0.4082,-0.7407,0,write,subject_15
4.65,0.02,0.033,0.022,0.0258,0.4072,-0.7412,0,write,subject_15
4.66,-0.004,0,-0.012,0.0249,0.4065,-0.7417,0,write,subject_15
4.67,0,-0.027,-0.024,0.024,0.4062,-0.7424,0,write,subject_15
4.68,-0.01,-0.011,-0.002,0.0224,0.405,-0.7437,0,write,subject_15
4.69,0.021,0.023,-0.002,0.0206,0.4038,-0.745,0,write,subject_15
4.7,0.026,0.05,0,0.0192,0.4027,-0.7461,0,write,subject_15
4.71,0.012,0.055,0.032,0.0182,0.4019,-0.7467,0,write,subject_15
4.72,-0.002,-0.017,0.001,0.0185,0.4026,-0.7463,0,write,subject_15
4.73,0.002,-0.036,-0.011,0.0195,0.4037,-0.7457,0,write,subject_15
4.74,-0.01,-0.001,-0.047,0.0202,0.4035,-0.7455,0,write,subject_15
4.75,-0.002,-0.031,-0.017,0.0206,0.4021,-0.7456,0,write,subject_15
4.76,0.021,-0.026,-0.014,0.0215,0.4012,-0.7455,0,write,subject_15
4.77,0.03,0.021,0.014,0.0216,0.3997,-0.7455,0,write,subject_15
4.78,0.028,-0.001,-0.003,0.0214,0.3983,-0.7454,0,write,subject_15
4.79,0.017,0.032,0.019,0.0212,0.3976,-0.7453,0,write,subject_15
4.8,0.017,0.026,0.028,0.0208,0.3974,-0.7453,0,write,subject_15
4.81,0.004,0.028,0.023,0.0205,0.398,-0.7451,0,write,subject_15
4.82,-0.005,0.02,0.016,0.0202,0.3993,-0.7446,0,write,subject_15
4.83,0.015,-0.015,-0.007,0.0205,0.4011,-0.7441,0,write,subject_15
4.84,0.025,-0.018,-0.033,0.0209,0.4029,-0.7438,0,write,subject_15
4.85,0.019,0.001,-0.026,0.0205,0.4039,-0.7441,0,write,subject_15
4.86,0.064,0.056,-0.005,0.02,0.4038,-0.7447,0,write,subject_15
4.87,0.021,-0.004,-0.008,0.0201,0.4042,-0.7446,0,write,subject_15
4.88,0,0,-0.01,0.0206,0.4048,-0.7441,0,write,subject_15
4.89,0.01,-0.007,-0.019,0.0217,0.4057,-0.7432,0,write,subject_15
4.9,0.01,0.022,0.017,0.0225,0.4063,-0.7423,0,write,subject_15
4.91,0.011,-0.017,0.007,0.0237,0.4071,-0.7414,0,write,subject_15
4.92,0.016,-0.035,-0.032,0.0246,0.4076,-0.7408,0,write,subject_15
4.93,0.009,-0.004,-0.009,0.0242,0.4069,-0.7408,0,write,subject_15
4.94,0.01,-0.005,0.008,0.0233,0.4057,-0.7412,0,write,subject_15
4.95,0.011,0,0.003,0.0225,0.4046,-0.7417,0,write,subject_15
4.96,0.028,0.029,0.007,0.0211,0.4029,-0.7424,0,write,subject_15
4.97,0.014,-0.001,0.006,0.0197,0.4016,-0.743,0,write,subject_15
4.98,0.019,0.028,0.022,0.0181,0.4006,-0.7435,0,write,subject_15
4.99,0.019,-0.003,-0.032,0.0168,0.4003,-0.7438,0,write,subject_15
5,0.001,0.018,0.013,0.0153,0.4,-0.7445,0,write,subject_15
5.01,0.014,0.031,0.017,0.014,0.3996,-0.7454,0,write,subject_15
5.02,0.013,0.018,0.016,0.0131,0.4001,-0.7456,0,write,subject_15
5.03,0.004,0.05,0.012,0.0127,0.4015,-0.7453,0,write,subject_15
5.04,-0.01,-0.009,-0.028,0.0133,0.4038,-0.7442,0,write,subject_15
5.05,0.001,-0.03,-0.022,0.0144,0.4059,-0.743,0,write,subject_15
5.06,0.012,-0.004,-0.024,0.0157,0.4073,-0.7422,0,write,subject_15
5.07,0.019,-0.033,-0.039,0.0167,0.4083,-0.7417,0,write,subject_15
5.08,0.018,-0.026,-0.005,0.0169,0.4077,-0.7422,0,write,subject_15
5.09,0.023,0.023,0.011,0.0162,0.4059,-0.7433,0,write,subject_15
5.1,0.026,0.031,0.02,0.0152,0.4041,-0.7443,0,write,subject_15
5.11,0.023,0.025,0,0.0142,0.4032,-0.7449,0,write,subject_15
5.12,0.02,0.008,0.006,0.0132,0.4028,-0.7454,0,write,subject_15
5.13,0.022,-0.018,-0.015,0.012,0.4023,-0.746,0,write,subject_15
5.14,0,-0.039,0.009,0.0102,0.4014,-0.7471,0,write,subject_15
5.15,-0.007,0.008,-0.024,0.0082,0.3997,-0.7485,0,write,subject_15
5.16,0.014,0.013,-0.007,0.0064,0.3982,-0.7495,0,write,subject_15
5.17,0.017,0.076,0.017,0.0049,0.3967,-0.7502,0,write,subject_15
5.18,0.105,-0.04,0.013,0.0042,0.3963,-0.7502,0,write,subject_15
5.19,-0.01,0.005,-0.013,0.0038,0.3966,-0.7497,0,write,subject_15
5.2,0.008,0.018,-0.012,0.004,0.3971,-0.7493,0,write,subject_15
5.21,0.023,-0.018,-0.015,0.0047,0.3976,-0.7489,0,write,subject_15
5.22,0.023,0.015,0.015,0.005,0.3976,-0.7488,0,write,subject_15
5.23,0.016,0.008,0.006,0.0049,0.3977,-0.7488,0,write,subject_15
5.24,0.012,0,0,0.0048,0.3978,-0.7487,0,write,subject_15
5.25,0.006,0.008,-0.007,0.005,0.3981,-0.7486,0,write,subject_15
5.26,0.002,-0.005,0,0.0054,0.3988,-0.7482,0,write,subject_15
5.27,0.006,-0.01,0.003,0.0062,0.3995,-0.7478,0,write,subject_15
5.28,0.018,-0.004,-0.021,0.0069,0.3999,-0.7475,0,write,subject_15
5.29,0.016,0.027,-0.01,0.0073,0.3998,-0.7475,0,write,subject_15
5.3,0.007,0.017,0.007,0.0079,0.3997,-0.7475,0,write,subject_15
5.31,0.018,0.004,-0.013,0.0086,0.3998,-0.7473,0,write,subject_15
5.32,0.022,0.009,0,0.0097,0.4001,-0.747,0,write,subject_15
5.33,0.022,0.013,-0.006,0.0107,0.4005,-0.7466,0,write,subject_15
5.34,0.019,-0.001,-0.009,0.0116,0.4013,-0.7462,0,write,subject_15
5.35,0.009,0.008,-0.01,0.012,0.4018,-0.7459,0,write,subject_15
5.36,0,-0.019,-0.002,0.0127,0.4022,-0.7456,0,write,subject_15
5.37,0.011,-0.009,0.007,0.0135,0.4025,-0.7455,0,write,subject_15
5.38,0.012,-0.008,-0.012,0.0139,0.4024,-0.7456,0,write,subject_15
5.39,0.021,0.021,-0.019,0.0141,0.402,-0.7457,0,write,subject_15
5.4,0.011,-0.007,0.001,0.0144,0.4017,-0.7457,0,write,subject_15
5.41,0.031,0.036,0.007,0.0148,0.401,-0.7458,0,write,subject_15
5.42,0.023,0.003,-0.001,0.0151,0.4009,-0.7457,0,write,subject_15
5.43,0,-0.035,0.003,0.0149,0.4009,-0.7456,0,write,subject_15
5.44,0,-0.014,-0.003,0.014,0.4005,-0.7458,0,write,subject_15
5.45,0.009,0.006,-0.018,0.0132,0.3997,-0.7461,0,write,subject_15
5.46,0.027,0.062,0.023,0.0124,0.3984,-0.7465,0,write,subject_15
5.47,0.015,0.008,0.003,0.0121,0.398,-0.7462,0,write,subject_15
5.48,0.001,0.006,-0.004,0.0121,0.3981,-0.7457,0,write,subject_15
5.49,0.008,-0.004,-0.002,0.0121,0.398,-0.7453,0,write,subject_15
5.5,0.013,0,0.01,0.0119,0.3975,-0.7453,0,write,subject_15
5.51,0.019,0.024,0.017,0.0116,0.3969,-0.7455,0,write,subject_15
5.52,0.029,0.013,-0.003,0.0113,0.3971,-0.7454,0,write,subject_15
5.53,0.008,0.002,0.016,0.0109,0.3977,-0.7454,0,write,subject_15
5.54,0.001,-0.008,0.001,0.0105,0.3985,-0.7456,0,write,subject_15
5.55,0.013,-0.004,-0.006,0.01,0.3993,-0.746,0,write,subject_15
5.56,0.026,0.005,-0.019,0.0095,0.3997,-0.7468,0,write,subject_15
5.57,0.027,0.063,0.007,0.0087,0.3997,-0.7477,0,write,subject_15
5.58,0.015,0.065,0.014,0.0087,0.4007,-0.7474,0,write,subject_15
5.59,0.006,-0.005,-0.038,0.0101,0.4029,-0.7457,0,write,subject_15
5.6,-0.022,-0.05,-0.043,0.0123,0.4056,-0.7437,0,write,subject_15
5.61,-0.037,-0.046,-0.006,0.0142,0.4065,-0.7424,0,write,subject_15
5.62,-0.041,0.093,0.064,0.0169,0.4063,-0.741,0,write,subject_15
5.63,-0.001,0.084,0.065,0.0227,0.4084,-0.7376,0,write,subject_15
5.64,0.011,0.091,0.032,0.031,0.4132,-0.7322,0,write,subject_15
5.65,0,-0.027,0.006,0.0405,0.4201,-0.7257,0,write,subject_15
5.66,-0.006,-0.136,-0.062,0.0493,0.4267,-0.7199,0,write,subject_15
5.67,0.024,-0.122,-0.09,0.0548,0.4294,-0.7167,0,write,subject_15
5.68,-0.111,-0.117,-0.101,0.0563,0.4283,-0.7164,0,write,subject_15
5.69,-0.08,0.017,-0.093,0.0528,0.4238,-0.7182,0,write,subject_15
5.7,-0.082,0.034,-0.116,0.046,0.4198,-0.7193,0,write,subject_15
5.71,-0.06,0.045,-0.018,0.0433,0.4187,-0.7196,0,write,subject_15
5.72,-0.041,0.032,0.002,0.0416,0.4196,-0.7185,0,write,subject_15
5.73,0.053,0.072,-0.015,0.0412,0.4213,-0.7166,0,write,subject_15
5.74,0.116,0.043,0.004,0.0421,0.4234,-0.7142,0,write,subject_15
5.75,0.173,-0.009,0.058,0.0431,0.425,-0.7117,0,write,subject_15
5.76,0.158,-0.088,0.103,0.0437,0.4251,-0.7097,0,write,subject_15
5.77,0.082,-0.111,0.09,0.0443,0.4239,-0.7086,0,write,subject_15
5.78,0.094,0.007,-0.006,0.0431,0.4224,-0.7078,0,write,subject_15
5.79,0.025,-0.004,-0.043,0.0404,0.4225,-0.7063,0,write,subject_15
5.8,-0.027,-0.027,-0.034,0.0363,0.4221,-0.7057,0,write,subject_15
5.81,-0.056,-0.035,-0.013,0.0309,0.4203,-0.7065,0,write,subject_15
5.82,-0.016,0.067,0.073,0.026,0.4169,-0.7088,0,write,subject_15
5.83,0.022,0.064,0.006,0.0223,0.4142,-0.7109,0,write,subject_15
5.84,0.03,0.047,0.017,0.0199,0.4131,-0.7122,0,write,subject_15
5.85,0.023,0.005,0,0.018,0.4127,-0.7134,0,write,subject_15
5.86,0.039,-0.01,-0.018,0.0164,0.4128,-0.7146,0,write,subject_15
5.87,0.032,-0.02,-0.04,0.0146,0.4127,-0.7165,0,write,subject_15
5.88,0.013,-0.011,-0.01,0.0121,0.4115,-0.7193,0,write,subject_15
5.89,-0.013,0.009,0.008,0.0091,0.4095,-0.7222,0,write,subject_15
5.9,-0.01,0.065,0.007,0.0069,0.4083,-0.7242,0,write,subject_15
5.91,0,0.027,0.002,0.0067,0.4092,-0.7245,0,write,subject_15
5.92,0.018,0.059,-0.003,0.0084,0.4112,-0.7233,0,write,subject_15
5.93,-0.001,-0.04,-0.009,0.0119,0.4143,-0.7212,0,write,subject_15
5.94,-0.009,-0.014,0.002,0.0156,0.4169,-0.7192,0,write,subject_15
5.95,0.028,-0.003,-0.018,0.019,0.419,-0.7174,0,write,subject_15
5.96,0.05,-0.026,-0.016,0.0218,0.42,-0.7163,0,write,subject_15
5.97,0.044,-0.036,-0.006,0.023,0.4204,-0.7159,0,write,subject_15
5.98,0.039,-0.02,-0.023,0.0226,0.4196,-0.7161,0,write,subject_15
5.99,-0.009,-0.075,0.023,0.0206,0.4183,-0.7169,0,write,subject_15
6,-0.002,0.036,0.023,0.0182,0.416,-0.718,0,write,subject_15
6.01,0.012,0.027,0.009,0.0165,0.4146,-0.7183,0,write,subject_15
6.02,0.008,0.011,0.007,0.0159,0.4142,-0.7181,0,write,subject_15
6.03,-0.001,0,-0.031,0.0158,0.4146,-0.7174,0,write,subject_15
6.04,0.002,0.006,-0.013,0.0159,0.4148,-0.717,0,write,subject_15
6.05,0.019,0.022,-0.007,0.0163,0.4146,-0.7168,0,write,subject_15
6.06,0.024,0.012,0,0.017,0.4145,-0.7164,0,write,subject_15
6.07,0.018,0.005,-0.013,0.0182,0.415,-0.7157,0,write,subject_15
6.08,0.013,-0.002,-0.024,0.0196,0.4161,-0.7147,0,write,subject_15
6.09,-0.012,0.045,-0.01,0.0214,0.4174,-0.7136,0,write,subject_15
6.1,0.025,0.015,0.02,0.0234,0.4185,-0.7125,0,write,subject_15
6.11,0.023,0.01,0.011,0.0255,0.4199,-0.7112,0,write,subject_15
6.12,0.015,-0.013,0,0.0275,0.4215,-0.7097,0,write,subject_15
6.13,0.032,-0.013,-0.008,0.0293,0.423,-0.7084,0,write,subject_15
6.14,0.017,-0.047,-0.032,0.03,0.4241,-0.7074,0,write,subject_15
6.15,0.008,-0.063,-0.031,0.0291,0.4241,-0.7074,0,write,subject_15
6.16,0.007,-0.002,0.007,0.0271,0.4228,-0.7085,0,write,subject_15
6.17,0.024,0.048,0.005,0.0251,0.4212,-0.7097,0,write,subject_15
6.18,0.012,0.026,0.032,0.0241,0.4204,-0.7103,0,write,subject_15
6.19,0.007,0.001,-0.003,0.0237,0.4204,-0.7102,0,write,subject_15
6.2,-0.016,-0.017,-0.01,0.0236,0.4206,-0.71,0,write,subject_15
6.21,-0.006,-0.025,-0.037,0.0234,0.4204,-0.71,0,write,subject_15
6.22,0.007,0.01,-0.01,0.0234,0.4194,-0.7105,0,write,subject_15
6.23,0.027,0.016,-0.018,0.0238,0.4184,-0.7107,0,write,subject_15
6.24,0.018,0,-0.006,0.0246,0.4175,-0.7109,0,write,subject_15
6.25,0.033,0.008,-0.003,0.0257,0.417,-0.7108,0,write,subject_15
6.26,0.02,0.013,0.007,0.0268,0.4168,-0.7108,0,write,subject_15
6.27,0.038,0.02,0.007,0.0279,0.4168,-0.7108,0,write,subject_15
6.28,0.021,0.011,0.016,0.0287,0.4176,-0.7104,0,write,subject_15
6.29,0.009,-0.014,0.017,0.0293,0.419,-0.7098,0,write,subject_15
6.3,0.006,-0.04,-0.015,0.0296,0.4204,-0.7092,0,write,subject_15
6.31,0.015,-0.031,-0.014,0.029,0.421,-0.7091,0,write,subject_15
6.32,0.026,-0.004,-0.032,0.0275,0.4202,-0.7099,0,write,subject_15
6.33,0.005,-0.027,-0.005,0.0249,0.4182,-0.7116,0,write,subject_15
6.34,0.003,-0.021,-0.008,0.0216,0.4157,-0.7141,0,write,subject_15
6.35,0.019,0.008,-0.005,0.0176,0.4129,-0.7174,0,write,subject_15
6.36,0.025,0.065,0.022,0.0136,0.41,-0.7206,0,write,subject_15
6.37,0.008,0.073,0.037,0.0109,0.4087,-0.7227,0,write,subject_15
6.38,0.025,0.091,0.012,0.0102,0.4102,-0.7228,0,write,subject_15
6.39,0.019,0.042,-0.005,0.0115,0.414,-0.7211,0,write,subject_15
6.4,0.012,-0.084,-0.038,0.014,0.4188,-0.7187,0,write,subject_15
6.41,0.004,-0.055,-0.03,0.016,0.4225,-0.7171,0,write,subject_15
6.42,0.004,-0.024,-0.027,0.0162,0.424,-0.7169,0,write,subject_15
6.43,0.02,-0.017,-0.008,0.0153,0.4239,-0.7177,0,write,subject_15
6.44,0.014,0.006,0.026,0.0137,0.4229,-0.7188,0,write,subject_15
6.45,0.035,-0.023,0.026,0.0122,0.4218,-0.7199,0,write,subject_15
6.46,0.021,-0.03,0.023,0.0106,0.4209,-0.7207,0,write,subject_15
6.47,0.003,-0.176,0.027,0.0091,0.4202,-0.7212,0,write,subject_15
6.48,0.01,0.013,-0.025,0.0065,0.418,-0.7227,0,write,subject_15
6.49,-0.01,0.028,-0.01,0.0043,0.4161,-0.7239,0,write,subject_15
6.5,0.001,0.045,-0.009,0.0026,0.4145,-0.7247,0,write,subject_15
6.51,-0.013,0.029,-0.01,0.0026,0.4144,-0.7244,0,write,subject_15
6.52,-0.005,0.013,-0.01,0.0039,0.4149,-0.7237,0,write,subject_15
6.53,0,-0.011,-0.019,0.0058,0.4154,-0.7229,0,write,subject_15
6.54,0.011,0.046,-0.001,0.0077,0.4154,-0.7221,0,write,subject_15
6.55,0.012,0.028,0.012,0.0101,0.416,-0.7209,0,write,subject_15
6.56,0.031,0,0.001,0.0136,0.4172,-0.7192,0,write,subject_15
6.57,0.02,0.025,0.008,0.0175,0.4188,-0.7174,0,write,subject_15
6.58,0.029,-0.011,0,0.0211,0.4202,-0.7158,0,write,subject_15
6.59,0.024,-0.034,-0.026,0.0233,0.4211,-0.7148,0,write,subject_15
6.6,0.018,-0.041,-0.023,0.0241,0.4211,-0.7147,0,write,subject_15
6.61,0.017,-0.022,-0.008,0.0239,0.42,-0.7154,0,write,subject_15
6.62,0.016,0.014,-0.009,0.0228,0.4184,-0.7165,0,write,subject_15
