timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.02,-0.75,-0.181,-0.1836,0.4702,-0.854,0,zip,subject_16
3.22,-0.515,0.006,0.47,-0.2218,0.4381,-0.8627,0,zip,subject_16
3.23,-0.989,-0.024,1.331,-0.2528,0.4213,-0.8636,0,zip,subject_16
3.24,-0.358,-1.612,1.044,-0.266,0.4451,-0.8494,0,zip,subject_16
3.25,-0.503,-1.702,0.723,-0.267,0.4611,-0.8418,0,zip,subject_16
3.26,-0.293,-1.093,0.168,-0.2624,0.4533,-0.8476,0,zip,subject_16
3.27,-0.251,-0.056,0.071,-0.2564,0.4295,-0.8611,0,zip,subject_16
3.28,-0.125,0.34,-0.157,-0.2495,0.4067,-0.8735,0,zip,subject_16
3.29,-0.037,0.498,-0.252,-0.2447,0.3907,-0.8818,0,zip,subject_16
3.3,-0.125,0.564,-0.224,-0.2439,0.3799,-0.8869,0,zip,subject_16
3.31,-0.042,0.337,-0.165,-0.2465,0.3747,-0.8887,0,zip,subject_16
3.32,-0.084,0.138,-0.086,-0.2512,0.3763,-0.8872,0,zip,subject_16
3.33,-0.085,-0.163,-0.086,-0.2576,0.3793,-0.8846,0,zip,subject_16
3.34,-0.044,-0.157,-0.105,-0.2638,0.3768,-0.8841,0,zip,subject_16
3.35,-0.022,-0.118,-0.005,-0.2704,0.3712,-0.8844,0,zip,subject_16
3.36,-0.048,-0.129,0.103,-0.2763,0.3655,-0.885,0,zip,subject_16
3.37,-0.071,-0.054,0.182,-0.2808,0.3593,-0.8861,0,zip,subject_16
3.38,-0.027,0.022,0.178,-0.2832,0.3541,-0.8875,0,zip,subject_16
3.39,0.011,0.049,0.113,-0.2837,0.352,-0.8883,0,zip,subject_16
3.4,0.003,-0.041,0.101,-0.2828,0.3531,-0.8884,0,zip,subject_16
3.41,-0.002,-0.073,0.129,-0.2807,0.3563,-0.888,0,zip,subject_16
3.42,0.002,-0.077,0.142,-0.2775,0.3592,-0.888,0,zip,subject_16
3.43,0.016,-0.042,0.119,-0.2733,0.3611,-0.8888,0,zip,subject_16
3.44,-0.027,-0.046,0.039,-0.2685,0.362,-0.89,0,zip,subject_16
3.45,-0.094,-0.016,-0.035,-0.2641,0.3637,-0.8909,0,zip,subject_16
3.46,0.072,0.015,-0.101,-0.2587,0.3676,-0.8912,0,zip,subject_16
3.47,0.09,0.002,-0.168,-0.2535,0.3721,-0.8909,0,zip,subject_16
3.48,0.157,-0.132,-0.115,-0.2493,0.3785,-0.8896,0,zip,subject_16
3.49,0.045,0.116,-0.104,-0.247,0.381,-0.8893,0,zip,subject_16
3.5,0.127,0.006,-0.045,-0.2448,0.3851,-0.8882,0,zip,subject_16
3.51,0.111,-0.122,-0.03,-0.2438,0.3896,-0.8865,0,zip,subject_16
3.52,0.096,-0.073,0.014,-0.2438,0.3896,-0.8864,0,zip,subject_16
3.53,0.09,0.04,0.042,-0.2436,0.3865,-0.8876,0,zip,subject_16
3.54,0.085,0.047,0.043,-0.2438,0.383,-0.8889,0,zip,subject_16
3.55,0.035,0.111,0.06,-0.2444,0.3799,-0.8899,0,zip,subject_16
3.56,0.018,0.088,0.082,-0.2446,0.3792,-0.89,0,zip,subject_16
3.57,0.04,0.026,0.062,-0.2435,0.3831,-0.8887,0,zip,subject_16
3.58,0.054,0.022,0.039,-0.2418,0.3882,-0.887,0,zip,subject_16
3.59,0.048,0.055,0.051,-0.2401,0.3917,-0.886,0,zip,subject_16
3.6,0.024,0.023,0.053,-0.238,0.3939,-0.8857,0,zip,subject_16
3.61,0.019,0.035,0.022,-0.2357,0.3949,-0.8859,0,zip,subject_16
3.62,0.048,0.025,-0.007,-0.2331,0.3955,-0.8864,0,zip,subject_16
3.63,0.066,0.031,-0.026,-0.2308,0.3971,-0.8865,0,zip,subject_16
3.64,0.021,0.009,0.04,-0.2293,0.397,-0.887,0,zip,subject_16
3.65,-0.005,-0.098,0,-0.2279,0.3959,-0.888,0,zip,subject_16
3.66,0.039,0.021,-0.093,-0.2276,0.3946,-0.8887,0,zip,subject_16
3.67,0.038,-0.065,-0.096,-0.228,0.3941,-0.8888,0,zip,subject_16
3.68,-0.003,-0.304,-0.036,-0.2289,0.392,-0.8894,0,zip,subject_16
3.69,0.001,-0.461,0.037,-0.2297,0.3848,-0.8921,0,zip,subject_16
3.7,-0.015,-0.285,0.015,-0.2298,0.3727,-0.8967,0,zip,subject_16
3.71,-0.003,-0.101,-0.042,-0.2292,0.3592,-0.9017,0,zip,subject_16
3.72,-0.048,0.064,0.004,-0.2286,0.3473,-0.9057,0,zip,subject_16
3.73,-0.074,0.052,0.167,-0.227,0.3434,-0.907,0,zip,subject_16
3.74,0.011,-0.104,0.288,-0.2226,0.355,-0.903,0,zip,subject_16
3.75,0.038,-0.157,0.282,-0.2157,0.3747,-0.896,0,zip,subject_16
3.76,-0.073,0.135,0.39,-0.2072,0.3936,-0.8892,0,zip,subject_16
3.77,-0.023,-0.325,0.337,-0.1946,0.4206,-0.879,0,zip,subject_16
3.78,-0.313,-0.119,0.187,-0.1776,0.4488,-0.8677,0,zip,subject_16
3.79,0.147,-0.386,0.069,-0.157,0.4752,-0.856,0,zip,subject_16
3.8,0.215,-0.454,-0.049,-0.1344,0.5045,-0.8407,0,zip,subject_16
3.81,0.059,-0.508,0.136,-0.1122,0.5255,-0.8278,0,zip,subject_16
3.82,-0.164,-0.01,0.304,-0.0887,0.5374,-0.8186,0,zip,subject_16
3.83,-0.124,0.11,0.399,-0.0629,0.5516,-0.8068,0,zip,subject_16
3.84,-0.025,-0.406,0.265,-0.0358,0.5631,-0.7954,0,zip,subject_16
3.85,-0.677,0.71,-0.015,-0.0084,0.5461,-0.8029,0,zip,subject_16
3.86,-0.333,1.073,0.101,0.0179,0.5252,-0.8127,0,zip,subject_16
3.87,-0.055,0.51,0.014,0.0405,0.5286,-0.8061,0,zip,subject_16
3.88,-0.007,0.089,-0.18,0.0611,0.5454,-0.7896,0,zip,subject_16
3.89,0.081,0.078,-0.518,0.0789,0.5653,-0.7691,0,zip,subject_16
3.9,0.097,0.048,-0.5,0.094,0.5842,-0.7467,0,zip,subject_16
3.91,0.057,-0.093,-0.445,0.1051,0.6013,-0.7234,0,zip,subject_16
3.92,-0.064,0.051,-0.297,0.1124,0.6054,-0.7108,0,zip,subject_16
3.93,-0.335,0.698,0.206,0.1185,0.5921,-0.7153,0,zip,subject_16
3.94,-0.445,1.069,0.282,0.1235,0.5727,-0.7277,0,zip,subject_16
3.95,-0.234,0.731,0.064,0.1246,0.5634,-0.7351,0,zip,subject_16
3.96,-0.029,0.116,-0.218,0.1218,0.5657,-0.7352,0,zip,subject_16
3.97,0.057,-0.176,-0.228,0.1179,0.5695,-0.7345,0,zip,subject_16
3.98,0.081,-0.127,-0.09,0.1145,0.5701,-0.7353,0,zip,subject_16
3.99,0.053,0.044,0.027,0.1125,0.5682,-0.7374,0,zip,subject_16
4,0.027,0.138,0.069,0.1111,0.5675,-0.7382,0,zip,subject_16
4.01,0.008,0.08,0.024,0.1103,0.5684,-0.7379,0,zip,subject_16
4.02,0.006,0.083,0.018,0.1103,0.5698,-0.7372,0,zip,subject_16
4.03,-0.013,0.173,0.071,0.1109,0.571,-0.7367,0,zip,subject_16
4.04,0.012,0.187,0.052,0.1114,0.5746,-0.7346,0,zip,subject_16
4.05,0.044,0.1,0.001,0.1119,0.5802,-0.7309,0,zip,subject_16
4.06,0.06,0.024,-0.024,0.1128,0.5853,-0.7274,0,zip,subject_16
4.07,0.11,-0.072,-0.106,0.1136,0.5897,-0.7245,0,zip,subject_16
4.08,0.103,0.017,-0.047,0.1142,0.5925,-0.7223,0,zip,subject_16
4.09,0.081,-0.059,0.011,0.1142,0.5955,-0.7198,0,zip,subject_16
4.1,0.021,-0.109,0.062,0.1137,0.597,-0.7189,0,zip,subject_16
4.11,0.022,-0.067,0.066,0.1138,0.5949,-0.7209,0,zip,subject_16
4.12,0.014,0.01,0.087,0.1148,0.5902,-0.7248,0,zip,subject_16
4.13,0.041,-0.057,0.034,0.1157,0.5871,-0.7275,0,zip,subject_16
4.14,0.085,-0.119,0.02,0.1167,0.5849,-0.7295,0,zip,subject_16
4.15,0.088,-0.145,0.021,0.1178,0.5815,-0.732,0,zip,subject_16
4.16,0.036,-0.049,0.08,0.1195,0.5752,-0.7366,0,zip,subject_16
4.17,-0.007,0.107,0.089,0.1226,0.5671,-0.7422,0,zip,subject_16
4.18,0.032,0.12,-0.049,0.1266,0.5605,-0.7464,0,zip,subject_16
4.19,0.082,0.114,-0.17,0.13,0.556,-0.7489,0,zip,subject_16
4.2,0.076,0.07,-0.132,0.1319,0.5526,-0.7505,0,zip,subject_16
4.21,0.056,-0.06,-0.077,0.1326,0.5505,-0.7509,0,zip,subject_16
4.22,0.029,-0.031,-0.05,0.1341,0.5465,-0.7525,0,zip,subject_16
4.23,-0.014,0.201,-0.018,0.1368,0.5406,-0.7552,0,zip,subject_16
4.24,-0.034,0.18,-0.021,0.1385,0.538,-0.7557,0,zip,subject_16
4.25,-0.06,0.214,-0.022,0.14,0.5376,-0.7549,0,zip,subject_16
4.26,-0.077,0.117,0.01,0.1404,0.5397,-0.753,0,zip,subject_16
4.27,-0.081,-0.026,0.031,0.1415,0.5437,-0.7497,0,zip,subject_16
4.28,-0.024,0.28,-0.046,0.1426,0.5502,-0.745,0,zip,subject_16
4.29,-0.092,-0.026,-0.066,0.1442,0.5602,-0.7374,0,zip,subject_16
4.3,-0.019,0.088,-0.045,0.1453,0.5686,-0.7316,0,zip,subject_16
4.31,-0.045,0.081,-0.103,0.1466,0.5751,-0.7278,0,zip,subject_16
4.32,-0.087,0.256,-0.139,0.1477,0.5785,-0.7268,0,zip,subject_16
4.33,-0.154,0.213,-0.063,0.1468,0.5821,-0.7267,0,zip,subject_16
4.34,-0.051,0.27,-0.083,0.1431,0.5864,-0.7273,0,zip,subject_16
4.35,-0.018,0.123,0,0.1383,0.5925,-0.7268,0,zip,subject_16
4.36,-0.014,0.05,0.069,0.1332,0.6016,-0.7236,0,zip,subject_16
4.37,0.014,0.21,-0.01,0.129,0.6087,-0.7222,0,zip,subject_16
4.38,-0.057,0.455,0.057,0.1245,0.6132,-0.7237,0,zip,subject_16
4.39,-0.078,0.19,-0.084,0.1182,0.617,-0.7268,0,zip,subject_16
4.4,-0.007,0.505,-0.354,0.1079,0.6058,-0.7442,0,zip,subject_16
4.41,0.038,0.887,-0.281,0.0923,0.5873,-0.7672,0,zip,subject_16
4.42,0.012,0.658,-0.325,0.0696,0.5728,-0.7861,0,zip,subject_16
4.43,-0.118,1.004,-0.376,0.0405,0.5601,-0.8021,0,zip,subject_16
4.44,-0.122,0.139,-0.48,0.004,0.5521,-0.8129,0,zip,subject_16
4.45,0.004,-0.105,-0.443,-0.0375,0.5361,-0.826,0,zip,subject_16
4.46,-0.236,0.367,-0.09,-0.0836,0.5106,-0.8409,0,zip,subject_16
4.47,-0.388,0.095,0.221,-0.1302,0.4883,-0.8501,0,zip,subject_16
4.48,-0.305,-0.92,0.386,-0.1729,0.4641,-0.8575,0,zip,subject_16
4.49,-0.365,-0.958,0.807,-0.2093,0.4187,-0.8731,0,zip,subject_16
4.5,-0.575,-0.158,1.567,-0.2367,0.3683,-0.8884,0,zip,subject_16
4.51,-0.373,-0.018,1.083,-0.2498,0.3421,-0.8959,0,zip,subject_16
4.52,-0.164,-0.276,0.615,-0.2547,0.3331,-0.8995,0,zip,subject_16
4.53,-0.164,-0.412,0.254,-0.2552,0.3311,-0.9016,0,zip,subject_16
4.54,0.035,-0.521,-0.076,-0.2552,0.3241,-0.9053,0,zip,subject_16
4.55,0.008,-0.13,-0.255,-0.2575,0.3048,-0.9117,0,zip,subject_16
4.56,-0.059,-0.054,-0.166,-0.2621,0.2815,-0.918,0,zip,subject_16
4.57,-0.073,0.053,-0.124,-0.2675,0.2623,-0.9222,0,zip,subject_16
4.58,-0.067,0.036,-0.041,-0.2735,0.2522,-0.9233,0,zip,subject_16
4.59,-0.009,-0.086,0.138,-0.2781,0.2514,-0.9221,0,zip,subject_16
4.6,0.031,-0.207,0.239,-0.28,0.2569,-0.9201,0,zip,subject_16
4.61,0.066,-0.183,0.207,-0.2806,0.2639,-0.9181,0,zip,subject_16
4.62,0.06,-0.095,0.066,-0.2797,0.2694,-0.9169,0,zip,subject_16
4.63,0.079,-0.014,-0.019,-0.2783,0.2721,-0.9166,0,zip,subject_16
4.64,0.084,-0.026,-0.039,-0.2769,0.2736,-0.9166,0,zip,subject_16
4.65,0.048,-0.106,0,-0.2752,0.2743,-0.9169,0,zip,subject_16
4.66,0.053,-0.009,0.013,-0.273,0.2733,-0.9178,0,zip,subject_16
4.67,0.045,0.069,0.002,-0.2706,0.2715,-0.919,0,zip,subject_16
4.68,0.056,0.043,-0.008,-0.268,0.2713,-0.9198,0,zip,subject_16
4.69,0.024,-0.009,0.031,-0.2656,0.2719,-0.9204,0,zip,subject_16
4.7,0.011,0.022,0.073,-0.2629,0.2732,-0.9208,0,zip,subject_16
4.71,-0.005,0.054,0.061,-0.2596,0.2759,-0.921,0,zip,subject_16
4.72,0.022,0.078,0,-0.2559,0.2793,-0.9212,0,zip,subject_16
4.73,0.05,0.049,-0.055,-0.2523,0.285,-0.9206,0,zip,subject_16
4.74,0.058,-0.042,-0.056,-0.2488,0.2936,-0.919,0,zip,subject_16
4.75,0.074,-0.069,-0.07,-0.246,0.3028,-0.9169,0,zip,subject_16
4.76,0.088,0.036,0.005,-0.2436,0.309,-0.9156,0,zip,subject_16
4.77,0.076,0.08,0.044,-0.2414,0.3139,-0.9145,0,zip,subject_16
4.78,0.081,0.096,0.008,-0.2395,0.3192,-0.9132,0,zip,subject_16
4.79,0.063,0.073,-0.013,-0.2381,0.3251,-0.9115,0,zip,subject_16
4.8,0.058,0.089,-0.045,-0.2373,0.3319,-0.9094,0,zip,subject_16
4.81,0.055,0.085,-0.039,-0.2371,0.3398,-0.9066,0,zip,subject_16
4.82,0.03,0.085,0.001,-0.2373,0.3483,-0.9035,0,zip,subject_16
4.83,0.018,0.015,0.012,-0.2376,0.3574,-0.9001,0,zip,subject_16
4.84,0.006,-0.014,0.025,-0.2375,0.3658,-0.8969,0,zip,subject_16
4.85,-0.014,0.006,0.015,-0.2371,0.3735,-0.894,0,zip,subject_16
4.86,0.005,0.009,-0.017,-0.2365,0.3819,-0.8908,0,zip,subject_16
4.87,0.025,0.001,-0.027,-0.2358,0.3911,-0.8872,0,zip,subject_16
4.88,0.008,-0.021,0.012,-0.2352,0.4002,-0.8834,0,zip,subject_16
4.89,-0.021,-0.112,0.039,-0.2347,0.4086,-0.8798,0,zip,subject_16
4.9,-0.024,-0.065,0.019,-0.2344,0.4146,-0.8772,0,zip,subject_16
4.91,-0.004,-0.029,-0.002,-0.2343,0.4184,-0.8755,0,zip,subject_16
4.92,-0.022,0.049,-0.021,-0.235,0.4203,-0.8745,0,zip,subject_16
4.93,-0.02,-0.05,-0.029,-0.2363,0.4219,-0.8735,0,zip,subject_16
4.94,-0.033,-0.061,-0.053,-0.2381,0.4211,-0.8734,0,zip,subject_16
4.95,-0.075,0.117,0.017,-0.241,0.4161,-0.875,0,zip,subject_16
4.96,0.035,-0.251,0.011,-0.2423,0.4159,-0.8748,0,zip,subject_16
4.97,0.049,-0.314,0.002,-0.2434,0.4129,-0.8758,0,zip,subject_16
4.98,0.03,-0.264,0.004,-0.2446,0.4043,-0.8792,0,zip,subject_16
4.99,0.067,-0.18,0.016,-0.2457,0.3898,-0.8849,0,zip,subject_16
5,0.026,-0.112,0.112,-0.2458,0.3709,-0.8922,0,zip,subject_16
5.01,0.088,-0.114,0.089,-0.2437,0.3523,-0.8992,0,zip,subject_16
5.02,0.104,-0.089,0.046,-0.2411,0.3329,-0.906,0,zip,subject_16
5.03,0.083,-0.038,0.006,-0.2369,0.3108,-0.9135,0,zip,subject_16
5.04,0.072,0.102,-0.103,-0.2333,0.2834,-0.9217,0,zip,subject_16
5.05,0.024,0.109,-0.056,-0.2303,0.2508,-0.9301,0,zip,subject_16
5.06,0,0.039,-0.028,-0.227,0.2163,-0.9378,0,zip,subject_16
5.07,0.028,0.058,-0.026,-0.223,0.1819,-0.9441,0,zip,subject_16
5.08,0.005,0.09,0.07,-0.2181,0.1493,-0.949,0,zip,subject_16
5.09,-0.039,0.21,0.177,-0.2127,0.1231,-0.9522,0,zip,subject_16
5.1,-0.121,0.335,0.376,-0.2072,0.1126,-0.9532,0,zip,subject_16
5.11,-0.207,0.399,0.515,-0.2002,0.1229,-0.9525,0,zip,subject_16
5.12,-0.193,-0.005,0.545,-0.1895,0.1514,-0.9503,0,zip,subject_16
5.13,-0.109,-0.236,0.465,-0.174,0.1931,-0.9453,0,zip,subject_16
5.14,-0.049,-0.089,0.287,-0.1541,0.2517,-0.9344,0,zip,subject_16
5.15,0.24,-0.865,0.068,-0.1307,0.3203,-0.9161,0,zip,subject_16
5.16,-0.124,0.001,0.255,-0.107,0.3629,-0.9015,0,zip,subject_16
5.17,-0.223,0.429,0.208,-0.0816,0.3958,-0.8879,0,zip,subject_16
5.18,-0.318,0.535,0.213,-0.0554,0.4362,-0.869,0,zip,subject_16
5.19,0.017,-0.486,0.021,-0.0285,0.4824,-0.8436,0,zip,subject_16
5.2,-0.164,-0.172,-0.217,-0.0011,0.4978,-0.8325,0,zip,subject_16
5.21,-0.43,0.951,-0.245,0.0244,0.4895,-0.8347,0,zip,subject_16
5.22,-0.131,0.624,-0.294,0.046,0.4967,-0.8276,0,zip,subject_16
5.23,-0.129,0.542,-0.424,0.0642,0.517,-0.8113,0,zip,subject_16
5.24,0.139,-0.255,-0.338,0.0794,0.5418,-0.7902,0,zip,subject_16
5.25,0.102,0.214,-0.293,0.0927,0.5626,-0.7699,0,zip,subject_16
5.26,0.291,-0.54,-0.36,0.1052,0.584,-0.7467,0,zip,subject_16
5.27,0.034,0.121,-0.465,0.1168,0.584,-0.7395,0,zip,subject_16
5.28,-0.261,1.098,0.044,0.1262,0.5654,-0.7485,0,zip,subject_16
5.29,-0.322,1.114,0.172,0.1323,0.549,-0.7577,0,zip,subject_16
5.3,-0.181,0.613,-0.038,0.1337,0.5466,-0.7593,0,zip,subject_16
5.31,-0.026,0.053,-0.238,0.1317,0.5523,-0.7565,0,zip,subject_16
5.32,0.066,-0.15,-0.188,0.1287,0.5569,-0.7546,0,zip,subject_16
5.33,0.09,-0.108,-0.047,0.1257,0.5593,-0.7537,0,zip,subject_16
5.34,0.079,-0.002,0.041,0.1236,0.5616,-0.7521,0,zip,subject_16
5.35,0.065,-0.055,0.068,0.1222,0.5659,-0.7484,0,zip,subject_16
5.36,0.055,-0.148,0.063,0.1214,0.5692,-0.7456,0,zip,subject_16
5.37,0.048,-0.037,0.073,0.1218,0.5698,-0.7445,0,zip,subject_16
5.38,0.05,0.11,0.073,0.1234,0.5691,-0.7441,0,zip,subject_16
5.39,0.057,0.151,0.028,0.1248,0.5702,-0.7427,0,zip,subject_16
5.4,0.074,0.125,-0.053,0.1257,0.5744,-0.7389,0,zip,subject_16
5.41,0.089,0.066,-0.085,0.1258,0.5804,-0.7337,0,zip,subject_16
5.42,0.106,0.047,-0.073,0.1252,0.5869,-0.7279,0,zip,subject_16
5.43,0.08,0.035,-0.046,0.1246,0.5922,-0.7227,0,zip,subject_16
5.44,-0.009,0.018,0.035,0.1237,0.5943,-0.7199,0,zip,subject_16
5.45,-0.016,-0.073,0.051,0.1228,0.5926,-0.7206,0,zip,subject_16
5.46,-0.002,-0.073,0.049,0.1225,0.5871,-0.7246,0,zip,subject_16
5.47,-0.022,0,0.052,0.1229,0.5789,-0.7307,0,zip,subject_16
5.48,-0.029,0.036,0.017,0.1235,0.5708,-0.7368,0,zip,subject_16
5.49,-0.032,0.087,0.008,0.1237,0.5648,-0.7413,0,zip,subject_16
5.5,-0.023,0.072,-0.013,0.1236,0.5614,-0.744,0,zip,subject_16
5.51,0.021,0,-0.054,0.1229,0.5612,-0.7445,0,zip,subject_16
5.52,0.016,0.013,-0.041,0.1222,0.5609,-0.7452,0,zip,subject_16
5.53,0.025,0.002,-0.011,0.1214,0.5595,-0.7468,0,zip,subject_16
5.54,-0.01,0.035,0.029,0.1207,0.5566,-0.7495,0,zip,subject_16
5.55,0,0.055,0.012,0.1202,0.5544,-0.7518,0,zip,subject_16
5.56,0.011,0.027,-0.018,0.1198,0.5535,-0.7533,0,zip,subject_16
5.57,0.043,-0.017,-0.013,0.1195,0.5532,-0.7544,0,zip,subject_16
5.58,0.055,-0.046,0.014,0.1193,0.5517,-0.7563,0,zip,subject_16
5.59,0.049,-0.008,0.034,0.1199,0.5485,-0.7591,0,zip,subject_16
5.6,0.04,0.034,0.018,0.1213,0.5433,-0.7631,0,zip,subject_16
5.61,0.026,0.082,0.014,0.1233,0.5383,-0.7669,0,zip,subject_16
5.62,0.037,0.123,-0.006,0.1252,0.5342,-0.7699,0,zip,subject_16
5.63,0.071,0.091,-0.058,0.1273,0.5313,-0.7719,0,zip,subject_16
5.64,0.145,0.019,-0.066,0.1287,0.5298,-0.7729,0,zip,subject_16
5.65,-0.047,-0.171,-0.063,0.1294,0.53,-0.7723,0,zip,subject_16
5.66,0.308,-0.053,-0.125,0.13,0.5338,-0.7685,0,zip,subject_16
5.67,0.073,-0.242,0.004,0.1307,0.5431,-0.7588,0,zip,subject_16
5.68,0.084,-0.021,0.096,0.1321,0.5482,-0.7523,0,zip,subject_16
5.69,-0.021,0.064,0.083,0.1348,0.5456,-0.7514,0,zip,subject_16
5.7,-0.106,0.266,0.06,0.1389,0.5381,-0.7545,0,zip,subject_16
5.71,-0.139,0.516,0.054,0.1419,0.5318,-0.758,0,zip,subject_16
5.72,-0.026,0.068,-0.083,0.142,0.534,-0.7563,0,zip,subject_16
5.73,0.008,-0.112,-0.109,0.1407,0.5404,-0.7517,0,zip,subject_16
5.74,-0.014,-0.085,-0.062,0.1396,0.5437,-0.7497,0,zip,subject_16
5.75,-0.062,0.073,-0.009,0.1386,0.544,-0.7499,0,zip,subject_16
5.76,-0.068,0.211,0.032,0.1375,0.5445,-0.7502,0,zip,subject_16
5.77,-0.1,0.176,0.022,0.1353,0.5491,-0.7482,0,zip,subject_16
5.78,-0.153,0.09,0.01,0.1319,0.5542,-0.7466,0,zip,subject_16
5.79,-0.221,0.055,0.053,0.1288,0.5584,-0.7467,0,zip,subject_16
5.8,-0.249,0.011,0.048,0.1257,0.5585,-0.751,0,zip,subject_16
5.81,-0.253,0.655,-0.094,0.1222,0.551,-0.7625,0,zip,subject_16
5.82,-0.114,0.201,-0.057,0.1171,0.55,-0.7695,0,zip,subject_16
5.83,-0.094,0.257,-0.149,0.1106,0.5532,-0.7738,0,zip,subject_16
5.84,-0.052,0.739,-0.298,0.099,0.5512,-0.7839,0,zip,subject_16
5.85,-0.005,0.63,-0.374,0.0814,0.5435,-0.7985,0,zip,subject_16
5.86,-0.059,0.473,-0.446,0.0587,0.5303,-0.8159,0,zip,subject_16
5.87,0.073,0.16,-0.422,0.0313,0.5126,-0.8345,0,zip,subject_16
5.88,0.303,-0.101,-0.269,-0.0001,0.4861,-0.8554,0,zip,subject_16
5.89,0.362,-0.101,-0.334,-0.0342,0.4465,-0.8791,0,zip,subject_16
5.9,0.219,0.216,-0.381,-0.0708,0.3972,-0.902,0,zip,subject_16
5.91,-0.054,0.343,-0.177,-0.1098,0.3501,-0.9184,0,zip,subject_16
5.92,-0.229,0.164,0.193,-0.1488,0.3095,-0.928,0,zip,subject_16
5.93,-0.233,0.13,0.387,-0.1835,0.2673,-0.9352,0,zip,subject_16
5.94,-0.658,1.17,0.936,-0.2128,0.228,-0.9399,0,zip,subject_16
5.95,-0.199,-0.522,0.817,-0.2348,0.2161,-0.9393,0,zip,subject_16
5.96,-0.1,-1.313,0.717,-0.2504,0.2067,-0.9389,0,zip,subject_16
5.97,-0.258,-0.547,0.741,-0.2622,0.1773,-0.9419,0,zip,subject_16
5.98,-0.192,0.242,0.432,-0.2683,0.1545,-0.9443,0,zip,subject_16
5.99,-0.153,-0.131,0.309,-0.27,0.1574,-0.9438,0,zip,subject_16
6,-0.11,-0.234,0.115,-0.2694,0.1715,-0.9419,0,zip,subject_16
6.01,-0.042,-0.146,0.049,-0.2685,0.1814,-0.9404,0,zip,subject_16
6.02,0,-0.055,-0.021,-0.268,0.1862,-0.9397,0,zip,subject_16
6.03,-0.026,-0.007,-0.019,-0.2686,0.1868,-0.9394,0,zip,subject_16
6.04,-0.056,-0.036,0.044,-0.2698,0.186,-0.9392,0,zip,subject_16
6.05,-0.059,0.035,0.078,-0.2706,0.185,-0.9391,0,zip,subject_16
6.06,-0.006,0.069,0.009,-0.2707,0.1844,-0.9392,0,zip,subject_16
6.07,-0.003,0.058,-0.018,-0.2707,0.1847,-0.9392,0,zip,subject_16
6.08,0.009,0.023,-0.022,-0.2709,0.1856,-0.9391,0,zip,subject_16
6.09,0.005,-0.03,0.013,-0.2708,0.1871,-0.939,0,zip,subject_16
6.1,0.021,-0.1,0.06,-0.2702,0.1887,-0.939,0,zip,subject_16
6.11,0.015,-0.167,0.117,-0.2688,0.1892,-0.9393,0,zip,subject_16
6.12,-0.026,-0.155,0.165,-0.2663,0.1871,-0.9403,0,zip,subject_16
6.13,-0.004,-0.049,0.134,-0.2624,0.1827,-0.9421,0,zip,subject_16
6.14,-0.058,-0.007,0.158,-0.2577,0.1784,-0.9441,0,zip,subject_16
6.15,-0.004,0.025,0.09,-0.2514,0.1773,-0.946,0,zip,subject_16
6.16,0.01,-0.035,0.065,-0.2443,0.1786,-0.9476,0,zip,subject_16
6.17,0.024,-0.045,0.054,-0.2366,0.1807,-0.9491,0,zip,subject_16
6.18,0.058,-0.001,-0.017,-0.2285,0.1818,-0.9507,0,zip,subject_16
6.19,0.085,0.062,-0.083,-0.2206,0.1808,-0.9526,0,zip,subject_16
6.2,0.094,0.165,-0.13,-0.2138,0.1788,-0.9543,0,zip,subject_16
6.21,0.087,0.17,-0.107,-0.2084,0.1789,-0.9555,0,zip,subject_16
6.22,0.085,0.142,-0.057,-0.2039,0.1811,-0.9561,0,zip,subject_16
6.23,0.1,0.143,-0.069,-0.1993,0.1835,-0.9567,0,zip,subject_16
6.24,0.111,0.173,-0.097,-0.1962,0.1897,-0.9563,0,zip,subject_16
6.25,0.102,0.111,-0.116,-0.1937,0.1974,-0.9556,0,zip,subject_16
6.26,0.084,0.064,-0.075,-0.1921,0.205,-0.9546,0,zip,subject_16
6.27,0.067,-0.024,-0.035,-0.1915,0.2111,-0.9537,0,zip,subject_16
6.28,0.055,0.006,-0.02,-0.1914,0.2148,-0.953,0,zip,subject_16
6.29,0.022,-0.001,-0.002,-0.1919,0.2172,-0.9525,0,zip,subject_16
6.3,0.014,-0.051,0.018,-0.1924,0.2194,-0.952,0,zip,subject_16
6.31,0.014,-0.052,0.023,-0.1926,0.2213,-0.9516,0,zip,subject_16
6.32,0.027,-0.064,0.03,-0.1924,0.2224,-0.9515,0,zip,subject_16
6.33,0.011,-0.096,0.057,-0.1918,0.2225,-0.9516,0,zip,subject_16
6.34,0.012,-0.028,0.079,-0.1908,0.2206,-0.9522,0,zip,subject_16
6.35,0.022,0.037,0.038,-0.1892,0.2178,-0.9532,0,zip,subject_16
6.36,0.04,0.08,-0.008,-0.1875,0.2157,-0.954,0,zip,subject_16
6.37,0.035,0.084,-0.029,-0.1859,0.2156,-0.9545,0,zip,subject_16
6.38,0.015,0.042,-0.032,-0.1848,0.2173,-0.9544,0,zip,subject_16
6.39,0,0.038,-0.046,-0.1841,0.2199,-0.9542,0,zip,subject_16
6.4,-0.014,0.061,-0.051,-0.1837,0.2234,-0.9536,0,zip,subject_16
