timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,0.026,-0.123,0.01,-0.6488,-0.1064,-0.3335,0,chair,subject_03
3.11,-0.059,-0.263,0.113,-0.6552,-0.1238,-0.3287,0,chair,subject_03
3.12,-0.059,-0.232,0.072,-0.6612,-0.1399,-0.3241,0,chair,subject_03
3.13,-0.018,0.045,0.009,-0.6661,-0.1567,-0.3207,0,chair,subject_03
3.14,-0.08,0.145,0.069,-0.6711,-0.1735,-0.3205,0,chair,subject_03
3.15,-0.093,0.134,0.106,-0.6771,-0.1886,-0.3233,0,chair,subject_03
3.16,-0.175,-0.066,0.125,-0.6837,-0.2015,-0.3291,0,chair,subject_03
3.17,-0.214,-0.214,0.206,-0.6886,-0.2132,-0.3369,0,chair,subject_03
3.18,-0.339,-0.093,0.198,-0.6893,-0.2246,-0.3471,0,chair,subject_03
3.19,-0.471,-0.032,0.203,-0.6886,-0.234,-0.3611,0,chair,subject_03
3.2,-0.646,-0.012,0.251,-0.6888,-0.2398,-0.3797,0,chair,subject_03
3.21,-0.825,0.052,0.176,-0.6916,-0.241,-0.4026,0,chair,subject_03
3.22,-0.889,-0.017,-0.026,-0.6969,-0.2368,-0.4292,0,chair,subject_03
3.23,-0.737,-0.137,-0.132,-0.699,-0.2314,-0.4567,0,chair,subject_03
3.24,-0.51,-0.136,-0.088,-0.6953,-0.2289,-0.48,0,chair,subject_03
3.25,-0.434,-0.008,-0.032,-0.6859,-0.2299,-0.4991,0,chair,subject_03
3.26,-0.237,0.06,-0.041,-0.6703,-0.2369,-0.5135,0,chair,subject_03
3.27,-0.086,0.262,-0.061,-0.6499,-0.2481,-0.5236,0,chair,subject_03
3.28,0.051,0.259,-0.058,-0.6285,-0.26,-0.5313,0,chair,subject_03
3.29,0.119,0.266,-0.038,-0.6088,-0.2695,-0.5383,0,chair,subject_03
3.3,0.218,0.253,-0.021,-0.5937,-0.2732,-0.547,0,chair,subject_03
3.31,0.276,0.206,-0.034,-0.5844,-0.2693,-0.5586,0,chair,subject_03
3.32,0.341,0.154,-0.073,-0.5802,-0.2586,-0.573,0,chair,subject_03
3.33,0.379,0.116,-0.118,-0.5798,-0.2428,-0.5882,0,chair,subject_03
3.34,0.393,0.077,-0.155,-0.5812,-0.2244,-0.6032,0,chair,subject_03
3.35,0.422,0.043,-0.182,-0.582,-0.2057,-0.6178,0,chair,subject_03
3.36,0.446,0.023,-0.204,-0.582,-0.1883,-0.6311,0,chair,subject_03
3.37,0.459,0.033,-0.223,-0.5811,-0.173,-0.6429,0,chair,subject_03
3.38,0.45,0.053,-0.235,-0.5797,-0.1597,-0.6533,0,chair,subject_03
3.39,0.426,0.062,-0.23,-0.5787,-0.1479,-0.6623,0,chair,subject_03
3.4,0.393,0.051,-0.221,-0.5787,-0.1375,-0.6702,0,chair,subject_03
3.41,0.345,0.027,-0.192,-0.58,-0.1283,-0.677,0,chair,subject_03
3.42,0.286,-0.002,-0.161,-0.5825,-0.1207,-0.6826,0,chair,subject_03
3.43,0.233,-0.019,-0.138,-0.5858,-0.115,-0.6868,0,chair,subject_03
3.44,0.141,-0.04,-0.128,-0.5897,-0.1114,-0.6897,0,chair,subject_03
3.45,-0.005,-0.072,-0.132,-0.594,-0.1106,-0.691,0,chair,subject_03
3.46,-0.139,-0.115,-0.098,-0.5983,-0.1133,-0.6907,0,chair,subject_03
3.47,-0.224,-0.16,-0.03,-0.6028,-0.1197,-0.6884,0,chair,subject_03
3.48,-0.238,-0.187,0.023,-0.6059,-0.1299,-0.6848,0,chair,subject_03
3.49,-0.191,-0.19,0.046,-0.6073,-0.1431,-0.6801,0,chair,subject_03
3.5,-0.1,-0.164,0.059,-0.6073,-0.1576,-0.6741,0,chair,subject_03
3.51,-0.007,-0.112,0.078,-0.6057,-0.172,-0.667,0,chair,subject_03
3.52,0.001,-0.059,0.085,-0.6032,-0.1847,-0.6591,0,chair,subject_03
3.53,-0.088,-0.028,0.052,-0.6002,-0.1951,-0.6508,0,chair,subject_03
3.54,-0.217,-0.02,0.029,-0.5975,-0.2028,-0.6427,0,chair,subject_03
3.55,-0.253,-0.017,0.028,-0.5949,-0.2081,-0.6355,0,chair,subject_03
3.56,-0.21,0.005,0.029,-0.5922,-0.2111,-0.6299,0,chair,subject_03
3.57,-0.132,0.023,0.005,-0.5897,-0.2114,-0.6261,0,chair,subject_03
3.58,-0.051,0.038,-0.041,-0.5878,-0.2087,-0.6239,0,chair,subject_03
3.59,-0.001,0.045,-0.083,-0.5867,-0.2032,-0.6226,0,chair,subject_03
3.6,0.022,0.053,-0.117,-0.5861,-0.1956,-0.6218,0,chair,subject_03
3.61,0.017,0.055,-0.128,-0.5852,-0.1866,-0.6215,0,chair,subject_03
3.62,0.024,0.056,-0.133,-0.5829,-0.1772,-0.622,0,chair,subject_03
3.63,0.039,0.089,-0.127,-0.5795,-0.1683,-0.6229,0,chair,subject_03
3.64,0.032,0.134,-0.141,-0.575,-0.1591,-0.6251,0,chair,subject_03
3.65,-0.033,0.185,-0.194,-0.5706,-0.1487,-0.6287,0,chair,subject_03
3.66,-0.11,0.216,-0.23,-0.5679,-0.1361,-0.6337,0,chair,subject_03
3.67,-0.183,0.195,-0.243,-0.5682,-0.1209,-0.6399,0,chair,subject_03
3.68,-0.233,0.141,-0.215,-0.5714,-0.1044,-0.6466,0,chair,subject_03
3.69,-0.202,0.083,-0.166,-0.5767,-0.0886,-0.6532,0,chair,subject_03
3.7,-0.078,0.044,-0.104,-0.5827,-0.0755,-0.6589,0,chair,subject_03
3.71,0.051,0.031,-0.043,-0.5889,-0.067,-0.6625,0,chair,subject_03
3.72,0.147,0.006,-0.003,-0.5932,-0.0638,-0.6637,0,chair,subject_03
3.73,0.186,-0.004,-0.005,-0.5944,-0.0675,-0.6621,0,chair,subject_03
3.74,0.171,0.026,-0.024,-0.5919,-0.0792,-0.6579,0,chair,subject_03
3.75,0.137,0.06,-0.042,-0.5859,-0.0978,-0.6517,0,chair,subject_03
3.76,0.091,0.116,-0.054,-0.577,-0.1213,-0.6442,0,chair,subject_03
3.77,0.026,0.184,-0.041,-0.5664,-0.1463,-0.6367,0,chair,subject_03
3.78,-0.04,0.227,0,-0.5565,-0.1687,-0.6302,0,chair,subject_03
3.79,-0.085,0.233,0.027,-0.5493,-0.1862,-0.6265,0,chair,subject_03
3.8,-0.102,0.22,0.035,-0.5461,-0.1968,-0.6267,0,chair,subject_03
3.81,-0.088,0.15,0.015,-0.5472,-0.2003,-0.6309,0,chair,subject_03
3.82,-0.065,0.082,-0.003,-0.5514,-0.1985,-0.6385,0,chair,subject_03
3.83,-0.033,0.004,-0.02,-0.5577,-0.1921,-0.6475,0,chair,subject_03
3.84,-0.012,-0.07,-0.022,-0.5648,-0.1829,-0.6564,0,chair,subject_03
3.85,0.007,-0.111,-0.016,-0.5714,-0.1731,-0.6641,0,chair,subject_03
3.86,0.008,-0.141,-0.024,-0.5768,-0.1643,-0.67,0,chair,subject_03
3.87,-0.002,-0.155,-0.027,-0.5801,-0.1589,-0.6742,0,chair,subject_03
3.88,-0.004,-0.158,-0.027,-0.5815,-0.1569,-0.6766,0,chair,subject_03
3.89,-0.013,-0.12,-0.026,-0.582,-0.1571,-0.6769,0,chair,subject_03
3.9,-0.014,-0.088,-0.013,-0.5818,-0.1589,-0.676,0,chair,subject_03
3.91,-0.013,-0.062,-0.001,-0.5812,-0.1613,-0.6747,0,chair,subject_03
3.92,-0.01,-0.052,0.003,-0.5807,-0.1634,-0.6734,0,chair,subject_03
3.93,0,-0.045,0.002,-0.5805,-0.1648,-0.6723,0,chair,subject_03
3.94,0.001,-0.044,0.011,-0.5805,-0.1652,-0.6713,0,chair,subject_03
3.95,0.001,-0.047,0.002,-0.5808,-0.1649,-0.6705,0,chair,subject_03
3.96,0.002,-0.041,-0.003,-0.5812,-0.1639,-0.6698,0,chair,subject_03
3.97,0.001,-0.044,-0.004,-0.5817,-0.1625,-0.669,0,chair,subject_03
3.98,-0.005,-0.038,-0.006,-0.5822,-0.1609,-0.668,0,chair,subject_03
3.99,-0.022,-0.032,-0.007,-0.5826,-0.1594,-0.6666,0,chair,subject_03
4,-0.035,-0.025,-0.007,-0.5828,-0.1583,-0.6649,0,chair,subject_03
4.01,-0.035,-0.012,-0.007,-0.5828,-0.1576,-0.663,0,chair,subject_03
4.02,-0.039,0.007,-0.01,-0.5825,-0.1572,-0.6609,0,chair,subject_03
4.03,-0.041,0.018,-0.008,-0.582,-0.1569,-0.6586,0,chair,subject_03
4.04,-0.048,0.029,-0.012,-0.5816,-0.1566,-0.6563,0,chair,subject_03
4.05,-0.046,0.042,-0.015,-0.5813,-0.156,-0.6541,0,chair,subject_03
4.06,-0.037,0.055,-0.024,-0.5812,-0.1551,-0.6519,0,chair,subject_03
4.07,-0.016,0.058,-0.03,-0.5814,-0.154,-0.6495,0,chair,subject_03
4.08,0.003,0.064,-0.029,-0.5818,-0.1529,-0.647,0,chair,subject_03
4.09,0.026,0.074,-0.047,-0.5825,-0.1519,-0.6443,0,chair,subject_03
4.1,0.04,0.081,-0.059,-0.5833,-0.1514,-0.6411,0,chair,subject_03
4.11,0.053,0.094,-0.066,-0.5845,-0.1514,-0.6375,0,chair,subject_03
4.12,0.061,0.107,-0.071,-0.5859,-0.152,-0.6336,0,chair,subject_03
4.13,0.06,0.117,-0.075,-0.5878,-0.1534,-0.6294,0,chair,subject_03
4.14,0.055,0.129,-0.085,-0.5902,-0.1551,-0.6252,0,chair,subject_03
4.15,0.077,0.138,-0.099,-0.5933,-0.157,-0.6211,0,chair,subject_03
4.16,0.1,0.14,-0.104,-0.5972,-0.1587,-0.6171,0,chair,subject_03
4.17,0.122,0.13,-0.105,-0.6019,-0.1601,-0.6131,0,chair,subject_03
4.18,0.117,0.104,-0.107,-0.6067,-0.1618,-0.6089,0,chair,subject_03
4.19,0.098,0.09,-0.118,-0.6109,-0.1647,-0.6046,0,chair,subject_03
4.2,0.06,0.087,-0.143,-0.6134,-0.169,-0.6006,0,chair,subject_03
4.21,-0.045,0.065,-0.166,-0.6143,-0.175,-0.5971,0,chair,subject_03
4.22,-0.194,0.048,-0.165,-0.6136,-0.183,-0.5945,0,chair,subject_03
4.23,-0.281,0.054,-0.16,-0.6117,-0.1922,-0.5935,0,chair,subject_03
4.24,-0.277,0.058,-0.145,-0.6096,-0.2006,-0.5944,0,chair,subject_03
4.25,-0.251,0.061,-0.133,-0.6085,-0.2065,-0.5973,0,chair,subject_03
4.26,-0.201,0.056,-0.13,-0.6092,-0.2081,-0.602,0,chair,subject_03
4.27,-0.145,0.03,-0.128,-0.6119,-0.2051,-0.6076,0,chair,subject_03
4.28,-0.102,-0.009,-0.105,-0.6166,-0.1989,-0.6128,0,chair,subject_03
4.29,-0.055,-0.054,-0.079,-0.6218,-0.1912,-0.6169,0,chair,subject_03
4.3,-0.004,-0.08,-0.061,-0.626,-0.184,-0.6193,0,chair,subject_03
4.31,0.03,-0.072,-0.064,-0.6283,-0.1796,-0.62,0,chair,subject_03
4.32,0.052,-0.032,-0.073,-0.6283,-0.1791,-0.6192,0,chair,subject_03
4.33,0.081,0.02,-0.072,-0.6266,-0.1818,-0.6175,0,chair,subject_03
4.34,0.087,0.06,-0.079,-0.624,-0.1863,-0.6157,0,chair,subject_03
4.35,0.092,0.081,-0.081,-0.6214,-0.1911,-0.6142,0,chair,subject_03
4.36,0.085,0.08,-0.102,-0.6196,-0.1954,-0.6135,0,chair,subject_03
4.37,0.043,0.063,-0.09,-0.6186,-0.1989,-0.6135,0,chair,subject_03
4.38,-0.022,0.047,-0.072,-0.6183,-0.2019,-0.6143,0,chair,subject_03
4.39,-0.044,0.043,-0.095,-0.6187,-0.2047,-0.6156,0,chair,subject_03
4.4,-0.027,0.024,-0.055,-0.62,-0.2075,-0.617,0,chair,subject_03
4.41,0.001,-0.001,0.007,-0.6218,-0.2108,-0.618,0,chair,subject_03
4.42,0.015,-0.016,0.067,-0.6234,-0.2153,-0.6181,0,chair,subject_03
4.43,0.013,-0.057,0.073,-0.6247,-0.2223,-0.6168,0,chair,subject_03
4.44,-0.011,-0.057,0.114,-0.6249,-0.2333,-0.6131,0,chair,subject_03
4.45,-0.023,-0.046,0.157,-0.623,-0.2498,-0.6063,0,chair,subject_03
4.46,-0.019,0.049,0.208,-0.6187,-0.2715,-0.5963,0,chair,subject_03
4.47,-0.003,0.205,0.193,-0.6123,-0.2951,-0.5844,0,chair,subject_03
4.48,0.008,0.329,0.172,-0.6058,-0.3169,-0.5729,0,chair,subject_03
4.49,0.047,0.393,0.176,-0.6014,-0.3338,-0.5643,0,chair,subject_03
4.5,0.113,0.364,0.176,-0.6005,-0.3443,-0.5602,0,chair,subject_03
4.51,0.136,0.273,0.176,-0.6028,-0.349,-0.5607,0,chair,subject_03
4.52,0.157,0.161,0.138,-0.607,-0.3501,-0.5642,0,chair,subject_03
4.53,0.184,0.066,0.097,-0.6111,-0.351,-0.5683,0,chair,subject_03
4.54,0.204,-0.02,0.108,-0.6134,-0.354,-0.571,0,chair,subject_03
4.55,0.226,-0.018,0.117,-0.6138,-0.362,-0.5698,0,chair,subject_03
4.56,0.229,-0.017,0.068,-0.6113,-0.3742,-0.5652,0,chair,subject_03
4.57,0.214,0.013,0.027,-0.606,-0.3909,-0.5561,0,chair,subject_03
4.58,0.198,0.165,0.076,-0.5976,-0.4115,-0.5436,0,chair,subject_03
4.59,0.196,0.248,0.174,-0.5881,-0.4321,-0.5294,0,chair,subject_03
4.6,0.189,0.187,0.143,-0.5791,-0.4495,-0.517,0,chair,subject_03
4.61,0.175,0.032,0.015,-0.571,-0.4642,-0.5066,0,chair,subject_03
4.62,0.015,0.017,0.039,-0.563,-0.4788,-0.496,0,chair,subject_03
4.63,-0.148,0.099,0.107,-0.555,-0.4922,-0.4862,0,chair,subject_03
4.64,-0.176,0.056,-0.014,-0.5485,-0.5023,-0.4794,0,chair,subject_03
4.65,-0.375,0.123,-0.254,-0.5451,-0.5092,-0.4733,0,chair,subject_03
4.66,-0.28,0.008,0.25,-0.5435,-0.5103,-0.4701,0,chair,subject_03
4.67,-0.193,0.155,0.318,-0.5419,-0.508,-0.4686,0,chair,subject_03
4.68,0.004,0.063,0.16,-0.5399,-0.5037,-0.4687,0,chair,subject_03
4.69,0.064,-0.007,0.068,-0.5378,-0.4977,-0.4695,0,chair,subject_03
4.7,0.02,-0.035,0.057,-0.5362,-0.4911,-0.4694,0,chair,subject_03
4.71,-0.036,-0.039,0.23,-0.5344,-0.4841,-0.4697,0,chair,subject_03
4.72,-0.11,-0.048,0.17,-0.5312,-0.4766,-0.47,0,chair,subject_03
4.73,-0.103,-0.103,0.206,-0.5277,-0.4672,-0.4711,0,chair,subject_03
4.74,-0.089,-0.075,0.161,-0.5243,-0.4551,-0.4741,0,chair,subject_03
4.75,-0.082,-0.088,0.163,-0.5206,-0.4412,-0.478,0,chair,subject_03
4.76,-0.104,-0.111,0.153,-0.5163,-0.4261,-0.4821,0,chair,subject_03
4.77,-0.116,-0.087,0.196,-0.5111,-0.4113,-0.4854,0,chair,subject_03
4.78,-0.147,-0.082,0.202,-0.505,-0.3955,-0.4886,0,chair,subject_03
4.79,-0.212,-0.073,0.195,-0.4989,-0.3783,-0.4926,0,chair,subject_03
4.8,-0.253,-0.062,0.167,-0.4919,-0.3625,-0.4961,0,chair,subject_03
4.81,-0.23,0,0.094,-0.4845,-0.3487,-0.4999,0,chair,subject_03
4.82,-0.159,0,0.013,-0.4779,-0.3372,-0.504,0,chair,subject_03
4.83,-0.056,0.015,-0.077,-0.4722,-0.328,-0.5076,0,chair,subject_03
4.84,0.111,-0.02,0.008,-0.4674,-0.3204,-0.5107,0,chair,subject_03
4.85,0.094,0.022,-0.025,-0.4626,-0.315,-0.5122,0,chair,subject_03
4.86,0.146,0.106,0.049,-0.4575,-0.3119,-0.5122,0,chair,subject_03
4.87,0.075,0.075,0.045,-0.4522,-0.3096,-0.5115,0,chair,subject_03
4.88,0.107,0.127,0.012,-0.4467,-0.3084,-0.5103,0,chair,subject_03
4.89,0.069,0.023,0.012,-0.4413,-0.3069,-0.5093,0,chair,subject_03
4.9,-0.019,0.016,-0.012,-0.4361,-0.3057,-0.5079,0,chair,subject_03
4.91,-0.069,0.044,0.044,-0.4318,-0.3043,-0.5071,0,chair,subject_03
4.92,-0.121,-0.026,0.057,-0.428,-0.3018,-0.5071,0,chair,subject_03
4.93,-0.052,-0.017,0.083,-0.4238,-0.2988,-0.5073,0,chair,subject_03
4.94,-0.041,0.074,0.082,-0.4188,-0.2963,-0.5075,0,chair,subject_03
4.95,-0.021,0.014,-0.029,-0.4142,-0.2945,-0.5082,0,chair,subject_03
4.96,-0.045,-0.038,0.041,-0.4115,-0.2925,-0.5085,0,chair,subject_03
4.97,0.016,0.024,0.012,-0.4081,-0.291,-0.5084,0,chair,subject_03
4.98,0.059,-0.043,-0.021,-0.4044,-0.2903,-0.5085,0,chair,subject_03
4.99,0.03,0.131,0.125,-0.3993,-0.2916,-0.508,0,chair,subject_03
5,0.077,0.01,0.109,-0.3926,-0.294,-0.5079,0,chair,subject_03
5.01,0.085,0.035,0.047,-0.3852,-0.2964,-0.5079,0,chair,subject_03
5.02,0.079,0.021,0.043,-0.3789,-0.2986,-0.5082,0,chair,subject_03
5.03,0.042,0.03,0.036,-0.3737,-0.3007,-0.5091,0,chair,subject_03
5.04,0.001,-0.024,0.012,-0.3702,-0.3018,-0.5106,0,chair,subject_03
5.05,0.018,0.009,-0.004,-0.3681,-0.302,-0.5125,0,chair,subject_03
5.06,-0.006,0.015,-0.029,-0.3671,-0.3017,-0.5147,0,chair,subject_03
5.07,-0.018,0.046,-0.052,-0.3668,-0.3013,-0.5171,0,chair,subject_03
5.08,-0.029,0.072,-0.096,-0.3682,-0.3002,-0.5203,0,chair,subject_03
5.09,-0.061,0.037,-0.114,-0.3725,-0.2977,-0.5242,0,chair,subject_03
5.1,-0.093,0.024,-0.098,-0.3784,-0.2944,-0.5283,0,chair,subject_03
5.11,-0.064,0.032,-0.061,-0.3838,-0.2914,-0.5322,0,chair,subject_03
5.12,-0.064,0.057,-0.07,-0.3866,-0.2902,-0.535,0,chair,subject_03
5.13,-0.046,0.101,0.043,-0.387,-0.29,-0.5371,0,chair,subject_03
5.14,-0.008,0.069,0.021,-0.3874,-0.2883,-0.5393,0,chair,subject_03
5.15,0.015,0.04,0.006,-0.3886,-0.2859,-0.541,0,chair,subject_03
5.16,0.018,0.019,0.012,-0.3899,-0.2837,-0.5421,0,chair,subject_03
5.17,0.019,0,0.009,-0.3913,-0.2822,-0.5427,0,chair,subject_03
5.18,0.015,-0.019,0.007,-0.3925,-0.2816,-0.5425,0,chair,subject_03
5.19,0.01,-0.003,0,-0.3933,-0.2819,-0.5418,0,chair,subject_03
5.2,0.006,0.026,-0.009,-0.3939,-0.2828,-0.5411,0,chair,subject_03
5.21,0.003,0.021,-0.01,-0.3946,-0.2837,-0.5405,0,chair,subject_03
5.22,0.002,0.009,0.001,-0.3953,-0.2844,-0.5399,0,chair,subject_03
5.23,0.002,0.028,-0.005,-0.3959,-0.2852,-0.5393,0,chair,subject_03
5.24,0.011,0.039,-0.004,-0.3965,-0.2861,-0.5387,0,chair,subject_03
5.25,0.002,0.013,-0.001,-0.3971,-0.2869,-0.5381,0,chair,subject_03
5.26,0.002,0.014,-0.005,-0.3978,-0.2876,-0.5375,0,chair,subject_03
5.27,0,0.02,-0.01,-0.3984,-0.2884,-0.5369,0,chair,subject_03
5.28,-0.003,0.009,-0.006,-0.3989,-0.2891,-0.5363,0,chair,subject_03
5.29,-0.007,0.013,0.004,-0.3993,-0.2896,-0.5358,0,chair,subject_03
5.3,-0.009,0.012,0.001,-0.3994,-0.29,-0.5354,0,chair,subject_03
5.31,-0.007,0.024,0.004,-0.3994,-0.2902,-0.5349,0,chair,subject_03
5.32,-0.01,0.012,0.009,-0.3994,-0.2901,-0.5346,0,chair,subject_03
5.33,-0.014,0.016,0.028,-0.3992,-0.2897,-0.534,0,chair,subject_03
5.34,-0.023,0.017,0.068,-0.3986,-0.2886,-0.5332,0,chair,subject_03
5.35,0.079,0.035,0.155,-0.3982,-0.2856,-0.5325,0,chair,subject_03
5.36,0.084,-0.129,0.205,-0.3991,-0.2784,-0.5324,0,chair,subject_03
5.37,0.056,0.003,0.131,-0.4008,-0.269,-0.5323,0,chair,subject_03
5.38,0.043,0.033,0.128,-0.4028,-0.2582,-0.5324,0,chair,subject_03
5.39,0.069,0.055,0.061,-0.4026,-0.2495,-0.5321,0,chair,subject_03
5.4,0.104,0.025,0.01,-0.4006,-0.244,-0.5312,0,chair,subject_03
5.41,0.123,0.054,-0.023,-0.3958,-0.2425,-0.5295,0,chair,subject_03
5.42,0.132,0.029,-0.034,-0.3887,-0.2447,-0.527,0,chair,subject_03
5.43,0.112,-0.044,-0.079,-0.3815,-0.2492,-0.5231,0,chair,subject_03
5.44,0.078,-0.033,-0.043,-0.3748,-0.2554,-0.5179,0,chair,subject_03
5.45,0.056,-0.082,-0.002,-0.3689,-0.2615,-0.5125,0,chair,subject_03
5.46,0.014,-0.02,-0.001,-0.3638,-0.2674,-0.5072,0,chair,subject_03
5.47,-0.021,0,-0.074,-0.3605,-0.2728,-0.5026,0,chair,subject_03
5.48,-0.068,-0.055,-0.135,-0.3593,-0.2782,-0.4979,0,chair,subject_03
5.49,-0.109,0.06,-0.174,-0.3582,-0.2838,-0.4934,0,chair,subject_03
5.5,-0.142,0.081,-0.179,-0.3596,-0.2888,-0.4895,0,chair,subject_03
5.51,-0.187,0.151,-0.256,-0.3626,-0.2941,-0.486,0,chair,subject_03
5.52,-0.128,0.168,-0.139,-0.3675,-0.2991,-0.4833,0,chair,subject_03
5.53,-0.019,0.095,-0.086,-0.3736,-0.3029,-0.4812,0,chair,subject_03
5.54,0.006,0.03,0.029,-0.3797,-0.3078,-0.4794,0,chair,subject_03
5.55,0.038,-0.005,0.077,-0.3864,-0.3122,-0.478,0,chair,subject_03
5.56,0.092,-0.003,0.028,-0.3949,-0.316,-0.4772,0,chair,subject_03
5.57,0.071,-0.114,0.048,-0.4046,-0.3214,-0.4763,0,chair,subject_03
5.58,-0.024,-0.107,0.113,-0.4128,-0.3305,-0.4738,0,chair,subject_03
5.59,-0.043,0.023,0.026,-0.42,-0.3414,-0.4703,0,chair,subject_03
5.6,-0.044,0.077,-0.003,-0.4273,-0.3544,-0.4665,0,chair,subject_03
5.61,-0.025,0.026,0.016,-0.4359,-0.3681,-0.4622,0,chair,subject_03
5.62,-0.017,-0.049,0.072,-0.4445,-0.3827,-0.4567,0,chair,subject_03
5.63,-0.005,-0.026,0.096,-0.451,-0.4,-0.4496,0,chair,subject_03
5.64,0.014,-0.026,0.072,-0.4563,-0.4186,-0.4415,0,chair,subject_03
5.65,-0.016,0.062,-0.073,-0.4611,-0.4388,-0.4325,0,chair,subject_03
5.66,-0.114,0.075,-0.056,-0.4656,-0.4599,-0.4224,0,chair,subject_03
5.67,-0.205,0.008,-0.002,-0.4693,-0.4804,-0.4119,0,chair,subject_03
5.68,-0.264,-0.068,0.023,-0.4734,-0.4985,-0.4031,0,chair,subject_03
5.69,-0.316,-0.089,0.125,-0.4778,-0.5147,-0.3956,0,chair,subject_03
5.7,-0.356,-0.013,0.287,-0.4826,-0.5286,-0.39,0,chair,subject_03
5.71,-0.388,-0.006,0.345,-0.4882,-0.5403,-0.3866,0,chair,subject_03
5.72,-0.39,-0.153,0.402,-0.4933,-0.5498,-0.3845,0,chair,subject_03
5.73,-0.492,-0.146,0.663,-0.4988,-0.5569,-0.3829,0,chair,subject_03
5.74,-0.462,-0.078,0.746,-0.5043,-0.5591,-0.3851,0,chair,subject_03
5.75,-0.385,0.101,0.481,-0.5063,-0.5578,-0.3908,0,chair,subject_03
5.76,-0.302,-0.026,0.094,-0.5056,-0.5536,-0.3999,0,chair,subject_03
5.77,-0.236,0.062,-0.226,-0.5054,-0.5475,-0.409,0,chair,subject_03
5.78,-0.246,0.297,-0.404,-0.5081,-0.5376,-0.4199,0,chair,subject_03
5.79,-0.1,0.409,-0.362,-0.5169,-0.5213,-0.436,0,chair,subject_03
5.8,-0.034,0.18,-0.269,-0.5297,-0.5003,-0.4555,0,chair,subject_03
5.81,0.029,0.14,-0.173,-0.5403,-0.4791,-0.4733,0,chair,subject_03
5.82,0.067,0.122,-0.092,-0.548,-0.459,-0.4887,0,chair,subject_03
5.83,0.093,0.087,-0.027,-0.553,-0.4405,-0.5025,0,chair,subject_03
5.84,0.128,0.107,0.024,-0.556,-0.4225,-0.5153,0,chair,subject_03
5.85,0.172,0.169,0.062,-0.5586,-0.4037,-0.528,0,chair,subject_03
5.86,0.196,0.182,0.076,-0.5624,-0.383,-0.5412,0,chair,subject_03
5.87,0.213,0.195,0.051,-0.5673,-0.3603,-0.5551,0,chair,subject_03
5.88,0.23,0.149,0.005,-0.5729,-0.3364,-0.5689,0,chair,subject_03
5.89,0.258,0.11,-0.028,-0.5772,-0.3137,-0.582,0,chair,subject_03
5.9,0.294,0.132,-0.05,-0.58,-0.2932,-0.5933,0,chair,subject_03
5.91,0.315,0.13,-0.068,-0.5814,-0.275,-0.6029,0,chair,subject_03
5.92,0.315,0.122,-0.072,-0.582,-0.2585,-0.6107,0,chair,subject_03
5.93,0.29,0.117,-0.071,-0.5821,-0.2433,-0.6169,0,chair,subject_03
5.94,0.252,0.103,-0.068,-0.5819,-0.2296,-0.6218,0,chair,subject_03
5.95,0.22,0.108,-0.064,-0.5815,-0.2174,-0.6254,0,chair,subject_03
5.96,0.2,0.105,-0.072,-0.581,-0.2066,-0.6279,0,chair,subject_03
5.97,0.18,0.101,-0.072,-0.5808,-0.1972,-0.6295,0,chair,subject_03
5.98,0.176,0.093,-0.06,-0.581,-0.189,-0.6303,0,chair,subject_03
5.99,0.131,0.084,-0.058,-0.5813,-0.1823,-0.6303,0,chair,subject_03
6,0.047,0.062,-0.059,-0.5818,-0.1775,-0.6295,0,chair,subject_03
6.01,-0.03,0.045,-0.048,-0.5822,-0.1748,-0.6281,0,chair,subject_03
6.02,-0.069,0.042,-0.026,-0.582,-0.1746,-0.6263,0,chair,subject_03
6.03,-0.116,0.025,-0.019,-0.581,-0.1767,-0.6243,0,chair,subject_03
6.04,-0.131,0.032,-0.032,-0.5794,-0.1806,-0.6224,0,chair,subject_03
6.05,-0.12,0.034,-0.026,-0.5773,-0.186,-0.6206,0,chair,subject_03
6.06,-0.06,0.034,-0.023,-0.5745,-0.1923,-0.6192,0,chair,subject_03
6.07,0.005,0.039,-0.033,-0.571,-0.1986,-0.6183,0,chair,subject_03
6.08,-0.043,0.028,-0.065,-0.5676,-0.2043,-0.6177,0,chair,subject_03
6.09,-0.144,0.017,-0.09,-0.5646,-0.2096,-0.6176,0,chair,subject_03
6.1,-0.182,0.015,-0.081,-0.5619,-0.2141,-0.6185,0,chair,subject_03
6.11,-0.166,0.024,-0.085,-0.5598,-0.2168,-0.6206,0,chair,subject_03
6.12,-0.089,0.025,-0.092,-0.559,-0.2165,-0.6241,0,chair,subject_03
6.13,-0.02,0.015,-0.109,-0.5599,-0.2126,-0.6287,0,chair,subject_03
6.14,0.019,0.007,-0.114,-0.5622,-0.2057,-0.6336,0,chair,subject_03
6.15,0.037,-0.03,-0.121,-0.5652,-0.1971,-0.6385,0,chair,subject_03
6.16,0.048,-0.061,-0.129,-0.5668,-0.1888,-0.6434,0,chair,subject_03
6.17,0.062,-0.071,-0.143,-0.5669,-0.1825,-0.6477,0,chair,subject_03
6.18,0.043,-0.079,-0.147,-0.5654,-0.1793,-0.6512,0,chair,subject_03
6.19,-0.003,-0.069,-0.143,-0.5621,-0.179,-0.6543,0,chair,subject_03
