timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.6,-0.418,-0.077,-0.386,-0.4512,0.2429,0.8122,0,clap,subject_08
6.61,-0.408,-0.083,-0.405,-0.4673,0.255,0.803,0,clap,subject_08
6.62,-0.392,-0.049,-0.416,-0.4808,0.2653,0.7947,0,clap,subject_08
6.63,-0.425,-0.063,-0.381,-0.4919,0.274,0.7876,0,clap,subject_08
6.64,-0.367,-0.058,-0.4,-0.501,0.2809,0.7816,0,clap,subject_08
6.65,-0.373,-0.063,-0.387,-0.5085,0.2854,0.777,0,clap,subject_08
6.66,-0.356,-0.057,-0.392,-0.5143,0.287,0.7744,0,clap,subject_08
6.67,-0.396,-0.053,-0.436,-0.5183,0.2857,0.774,0,clap,subject_08
6.68,-0.463,-0.024,-0.479,-0.5199,0.282,0.7756,0,clap,subject_08
6.69,-0.496,0.017,-0.536,-0.5189,0.2764,0.7787,0,clap,subject_08
6.7,-0.526,0.036,-0.628,-0.5153,0.2679,0.7837,0,clap,subject_08
6.71,-0.582,0.023,-0.728,-0.5086,0.2548,0.7912,0,clap,subject_08
6.72,-0.663,0.029,-0.828,-0.4981,0.2366,0.8012,0,clap,subject_08
6.73,-0.713,0.105,-1.036,-0.4827,0.2128,0.8138,0,clap,subject_08
6.74,-0.766,0.186,-1.3,-0.4603,0.1832,0.8286,0,clap,subject_08
6.75,-0.877,0.27,-1.53,-0.4282,0.1485,0.8448,0,clap,subject_08
6.76,-0.977,0.364,-1.84,-0.3838,0.1091,0.8611,0,clap,subject_08
6.77,-1.229,0.481,-2.317,-0.324,0.0642,0.8757,0,clap,subject_08
6.78,-1.817,0.588,-2.688,-0.244,0.0139,0.8857,0,clap,subject_08
6.79,-2.694,0.584,-2.667,-0.1386,-0.0407,0.8865,0,clap,subject_08
6.8,-3.759,0.719,-2.529,-0.0058,-0.1008,0.8727,0,clap,subject_08
6.81,-6.131,0.852,-1.685,0.1485,-0.1622,0.8368,0,clap,subject_08
6.82,-14.589,-5.697,15.201,0.295,-0.205,0.7833,0,clap,subject_08
6.83,-0.149,4.022,-3.619,0.3018,-0.1793,0.7817,0,clap,subject_08
6.84,-1.542,-4.334,-1.43,0.295,-0.1943,0.7779,0,clap,subject_08
6.85,0.467,1.444,0.985,0.3096,-0.205,0.7769,0,clap,subject_08
6.86,-0.974,-1.439,-0.091,0.3091,-0.2222,0.7688,0,clap,subject_08
6.87,-0.166,0.062,-0.789,0.3115,-0.2269,0.7639,0,clap,subject_08
6.88,-0.09,-0.043,-0.355,0.3132,-0.2265,0.762,0,clap,subject_08
6.89,-0.042,-0.002,0.274,0.3147,-0.2196,0.7655,0,clap,subject_08
6.9,-0.035,0.135,-0.055,0.3137,-0.2118,0.7707,0,clap,subject_08
6.91,0.025,0.065,-0.176,0.3106,-0.2065,0.7751,0,clap,subject_08
6.92,0.086,0.111,0.09,0.3062,-0.2037,0.778,0,clap,subject_08
6.93,0.002,-0.041,0.153,0.3009,-0.204,0.7792,0,clap,subject_08
6.94,-0.002,-0.033,-0.019,0.2962,-0.2065,0.7797,0,clap,subject_08
6.95,0.037,-0.01,-0.088,0.2934,-0.2077,0.7804,0,clap,subject_08
6.96,-0.021,-0.029,0.068,0.2914,-0.2079,0.7818,0,clap,subject_08
6.97,0.004,0.005,0.023,0.2902,-0.2072,0.7833,0,clap,subject_08
6.98,-0.003,-0.008,0.015,0.2883,-0.207,0.7845,0,clap,subject_08
6.99,0.063,0.006,-0.052,0.2856,-0.2075,0.7851,0,clap,subject_08
7,0.063,-0.046,-0.017,0.2831,-0.2086,0.7851,0,clap,subject_08
7.01,0.041,-0.037,0.019,0.2818,-0.2092,0.7849,0,clap,subject_08
7.02,0.008,-0.018,0.021,0.2819,-0.2095,0.7846,0,clap,subject_08
7.03,0.009,0.013,-0.014,0.2827,-0.2094,0.7845,0,clap,subject_08
7.04,0.005,0.008,0.002,0.2835,-0.2097,0.7844,0,clap,subject_08
7.05,-0.013,-0.007,0.004,0.2842,-0.21,0.7845,0,clap,subject_08
7.06,0,0.014,-0.042,0.2849,-0.2104,0.7844,0,clap,subject_08
7.07,-0.004,0.006,-0.024,0.2855,-0.211,0.7841,0,clap,subject_08
7.08,-0.01,-0.035,-0.017,0.2854,-0.2118,0.7838,0,clap,subject_08
7.09,-0.004,-0.009,-0.012,0.2851,-0.2123,0.7837,0,clap,subject_08
7.1,-0.005,-0.004,-0.001,0.285,-0.2123,0.7837,0,clap,subject_08
7.11,0.006,0.016,-0.002,0.2851,-0.2123,0.7836,0,clap,subject_08
7.12,0.008,0.01,0.01,0.2847,-0.2123,0.7835,0,clap,subject_08
7.13,0,-0.002,-0.011,0.2841,-0.2128,0.7834,0,clap,subject_08
7.14,-0.001,-0.012,-0.006,0.2836,-0.2134,0.7833,0,clap,subject_08
7.15,0.001,-0.019,-0.019,0.2833,-0.2138,0.7832,0,clap,subject_08
7.16,-0.007,-0.013,0.018,0.2832,-0.2138,0.7833,0,clap,subject_08
7.17,0.018,0.019,0.001,0.2833,-0.2133,0.7834,0,clap,subject_08
7.18,0.024,0.017,-0.009,0.2834,-0.213,0.7836,0,clap,subject_08
7.19,-0.003,-0.023,0.016,0.2835,-0.2132,0.7836,0,clap,subject_08
7.2,-0.006,0.001,0,0.2839,-0.2133,0.7835,0,clap,subject_08
7.21,0,0.019,-0.01,0.2846,-0.2131,0.7835,0,clap,subject_08
7.22,0.003,0.015,-0.008,0.2849,-0.2129,0.7837,0,clap,subject_08
7.23,-0.008,0.008,-0.008,0.2849,-0.2128,0.784,0,clap,subject_08
7.24,0.001,0.021,-0.021,0.2848,-0.2129,0.7845,0,clap,subject_08
7.25,0.009,-0.009,-0.023,0.2843,-0.2133,0.7849,0,clap,subject_08
7.26,0,-0.021,0.004,0.2833,-0.2139,0.7852,0,clap,subject_08
7.27,0.009,-0.01,0,0.2824,-0.2143,0.7854,0,clap,subject_08
7.28,0.018,-0.005,0,0.2816,-0.2147,0.7854,0,clap,subject_08
7.29,0.002,-0.008,0.005,0.2811,-0.215,0.7854,0,clap,subject_08
7.3,0.006,0.01,-0.027,0.2807,-0.2154,0.7852,0,clap,subject_08
7.31,0.003,-0.003,0.004,0.2805,-0.2158,0.785,0,clap,subject_08
7.32,0.005,-0.011,0.004,0.28,-0.2162,0.785,0,clap,subject_08
7.33,0,0.014,-0.001,0.2801,-0.2162,0.785,0,clap,subject_08
7.34,0.012,0.011,-0.034,0.2802,-0.2163,0.7849,0,clap,subject_08
7.35,0.003,-0.01,0.002,0.28,-0.2169,0.7848,0,clap,subject_08
7.36,0.003,-0.011,0.008,0.2797,-0.2173,0.7846,0,clap,subject_08
7.37,0.004,-0.004,-0.013,0.2796,-0.2176,0.7845,0,clap,subject_08
7.38,0.001,-0.01,-0.018,0.2796,-0.2177,0.7844,0,clap,subject_08
7.39,0.005,0.003,-0.008,0.2797,-0.2176,0.7844,0,clap,subject_08
7.4,0.007,0.005,-0.006,0.2798,-0.2173,0.7844,0,clap,subject_08
7.41,-0.007,0.014,-0.012,0.2799,-0.2175,0.7843,0,clap,subject_08
7.42,-0.007,-0.003,-0.006,0.2796,-0.2178,0.7843,0,clap,subject_08
7.43,0.006,-0.002,-0.003,0.279,-0.218,0.7843,0,clap,subject_08
7.44,0.011,0,-0.006,0.2787,-0.2182,0.7843,0,clap,subject_08
7.45,0.001,-0.013,0,0.2785,-0.2185,0.7842,0,clap,subject_08
7.46,0.002,0,-0.018,0.2785,-0.2186,0.7842,0,clap,subject_08
7.47,0.001,0.002,0.001,0.2783,-0.2186,0.7842,0,clap,subject_08
7.48,0.006,0.006,-0.005,0.2783,-0.2186,0.7842,0,clap,subject_08
7.49,0.016,-0.007,-0.005,0.278,-0.2189,0.7842,0,clap,subject_08
7.5,0.011,0.002,0,0.2779,-0.2192,0.784,0,clap,subject_08
7.51,0.004,-0.011,-0.009,0.2778,-0.2195,0.7839,0,clap,subject_08
7.52,0,0.003,-0.007,0.278,-0.2196,0.7839,0,clap,subject_08
7.53,-0.002,0.006,-0.003,0.2782,-0.2197,0.7838,0,clap,subject_08
7.54,0.002,0.003,-0.014,0.2782,-0.2198,0.7837,0,clap,subject_08
7.55,0,-0.006,-0.011,0.278,-0.2203,0.7836,0,clap,subject_08
7.56,-0.001,-0.012,-0.01,0.2777,-0.2205,0.7835,0,clap,subject_08
7.57,0.006,0,-0.006,0.2775,-0.2206,0.7835,0,clap,subject_08
7.58,0.007,0.007,-0.005,0.2774,-0.2205,0.7835,0,clap,subject_08
7.59,0.003,0.012,-0.006,0.2773,-0.2204,0.7836,0,clap,subject_08
7.6,0.004,-0.005,-0.006,0.277,-0.2206,0.7836,0,clap,subject_08
7.61,0,0.009,-0.004,0.2767,-0.2208,0.7836,0,clap,subject_08
7.62,0,-0.009,-0.007,0.2764,-0.2209,0.7836,0,clap,subject_08
7.63,0.005,-0.005,-0.016,0.276,-0.2209,0.7837,0,clap,subject_08
7.64,0.006,-0.001,-0.001,0.2757,-0.221,0.7838,0,clap,subject_08
7.65,0,-0.003,0.002,0.2754,-0.2209,0.7839,0,clap,subject_08
7.66,0.004,-0.013,-0.006,0.2753,-0.2209,0.784,0,clap,subject_08
7.67,0.001,-0.007,0.002,0.2753,-0.2206,0.7841,0,clap,subject_08
7.68,0.011,0.008,-0.002,0.2756,-0.2202,0.7842,0,clap,subject_08
7.69,0.006,-0.003,-0.002,0.2758,-0.2199,0.7843,0,clap,subject_08
7.7,0.004,0.01,0,0.2759,-0.22,0.7843,0,clap,subject_08
7.71,0,0.002,-0.014,0.2759,-0.2201,0.7842,0,clap,subject_08
7.72,0.004,0.006,-0.007,0.2757,-0.2203,0.7842,0,clap,subject_08
7.73,0.007,-0.01,-0.001,0.2755,-0.2204,0.7842,0,clap,subject_08
7.74,0.003,-0.003,-0.009,0.2754,-0.2205,0.7843,0,clap,subject_08
7.75,0,0.002,-0.006,0.2751,-0.2203,0.7843,0,clap,subject_08
7.76,0,-0.004,-0.002,0.2751,-0.2204,0.7843,0,clap,subject_08
7.77,0.001,0,-0.001,0.275,-0.2205,0.7843,0,clap,subject_08
7.78,0.008,0.002,-0.007,0.2748,-0.2207,0.7843,0,clap,subject_08
7.79,0,-0.008,-0.013,0.2747,-0.2209,0.7843,0,clap,subject_08
7.8,0.001,0.005,-0.014,0.2747,-0.2207,0.7843,0,clap,subject_08
7.81,0.008,-0.002,-0.003,0.2749,-0.2203,0.7845,0,clap,subject_08
7.82,0.005,-0.005,0.008,0.275,-0.22,0.7846,0,clap,subject_08
7.83,0.005,0.007,-0.001,0.275,-0.2196,0.7847,0,clap,subject_08
7.84,-0.004,0.006,0.001,0.2751,-0.2194,0.7847,0,clap,subject_08
7.85,0.001,-0.003,-0.008,0.2752,-0.2195,0.7847,0,clap,subject_08
7.86,0.002,-0.001,-0.006,0.2751,-0.2197,0.7846,0,clap,subject_08
7.87,0.003,-0.001,-0.012,0.2752,-0.2196,0.7846,0,clap,subject_08
7.88,0.004,0.003,-0.011,0.2751,-0.2196,0.7847,0,clap,subject_08
7.89,0.003,0.009,0.007,0.2751,-0.2195,0.7848,0,clap,subject_08
7.9,0.005,0.002,-0.004,0.2749,-0.2197,0.7848,0,clap,subject_08
7.91,0.003,-0.007,-0.009,0.2747,-0.2198,0.7847,0,clap,subject_08
7.92,0.008,-0.005,-0.008,0.2747,-0.22,0.7847,0,clap,subject_08
7.93,0.005,-0.006,0.001,0.2747,-0.2201,0.7847,0,clap,subject_08
7.94,0.003,0,-0.003,0.2748,-0.2201,0.7847,0,clap,subject_08
7.95,0,0,-0.011,0.2749,-0.2202,0.7847,0,clap,subject_08
7.96,0.005,0.008,-0.014,0.2748,-0.2202,0.7846,0,clap,subject_08
7.97,0.001,0,-0.002,0.2748,-0.2203,0.7845,0,clap,subject_08
7.98,0.003,-0.005,-0.005,0.2748,-0.2205,0.7845,0,clap,subject_08
7.99,0.004,0.003,-0.004,0.2748,-0.2206,0.7845,0,clap,subject_08
8,0,0.003,-0.004,0.2748,-0.2207,0.7845,0,clap,subject_08
8.01,0.007,0.001,-0.001,0.2749,-0.2209,0.7844,0,clap,subject_08
8.02,0.008,0,0,0.2747,-0.221,0.7844,0,clap,subject_08
8.03,0.004,-0.006,-0.003,0.2745,-0.221,0.7843,0,clap,subject_08
8.04,0,-0.006,-0.008,0.2746,-0.2209,0.7843,0,clap,subject_08
8.05,0.011,0.01,-0.013,0.2747,-0.2207,0.7843,0,clap,subject_08
8.06,-0.002,-0.003,0.001,0.2747,-0.2207,0.7843,0,clap,subject_08
8.07,0.002,0.002,-0.006,0.2747,-0.2208,0.7843,0,clap,subject_08
8.08,0.005,0,-0.01,0.2747,-0.2209,0.7842,0,clap,subject_08
8.09,0.005,-0.004,-0.009,0.2746,-0.2209,0.7842,0,clap,subject_08
8.1,0.003,0.004,-0.005,0.2747,-0.221,0.7842,0,clap,subject_08
8.11,0.002,0,-0.001,0.2747,-0.2211,0.7842,0,clap,subject_08
8.12,0.005,0.002,-0.005,0.2747,-0.2212,0.7842,0,clap,subject_08
8.13,0.008,-0.001,-0.006,0.2746,-0.2212,0.7841,0,clap,subject_08
8.14,0.001,-0.002,-0.002,0.2746,-0.2213,0.7841,0,clap,subject_08
8.15,0.002,0,-0.003,0.2744,-0.2214,0.7841,0,clap,subject_08
8.16,0.005,0,0.001,0.2743,-0.2214,0.784,0,clap,subject_08
8.17,0.003,-0.001,-0.007,0.2744,-0.2215,0.784,0,clap,subject_08
8.18,0.006,0.004,-0.005,0.2744,-0.2215,0.784,0,clap,subject_08
8.19,0.005,0,-0.002,0.2744,-0.2215,0.784,0,clap,subject_08
8.2,0.01,0.009,-0.005,0.2744,-0.2215,0.784,0,clap,subject_08
8.21,0.003,-0.01,-0.001,0.2742,-0.2215,0.784,0,clap,subject_08
8.22,0.007,-0.001,-0.006,0.2742,-0.2216,0.784,0,clap,subject_08
8.23,0,-0.002,-0.006,0.2742,-0.2217,0.784,0,clap,subject_08
8.24,0.004,0.002,-0.009,0.2742,-0.2217,0.784,0,clap,subject_08
8.25,0.012,0.001,-0.006,0.2741,-0.2215,0.784,0,clap,subject_08
8.26,0.002,-0.008,0.005,0.2741,-0.2213,0.7841,0,clap,subject_08
8.27,0.009,0.01,-0.004,0.2742,-0.2211,0.7841,0,clap,subject_08
8.28,0.001,0.002,-0.01,0.2742,-0.2211,0.784,0,clap,subject_08
8.29,0.003,0.003,-0.004,0.2742,-0.2213,0.7838,0,clap,subject_08
8.3,0,-0.006,-0.004,0.2741,-0.2214,0.7838,0,clap,subject_08
8.31,0.008,-0.004,-0.007,0.2741,-0.2214,0.7838,0,clap,subject_08
8.32,0.008,0,-0.005,0.2739,-0.2213,0.7839,0,clap,subject_08
8.33,0.004,0.007,-0.002,0.274,-0.2213,0.7838,0,clap,subject_08
8.34,0,-0.004,0.001,0.274,-0.2214,0.7837,0,clap,subject_08
8.35,0.006,-0.006,-0.008,0.2739,-0.2215,0.7837,0,clap,subject_08
8.36,0.003,-0.002,-0.001,0.274,-0.2214,0.7837,0,clap,subject_08
8.37,0.006,0.013,-0.012,0.2741,-0.2212,0.7837,0,clap,subject_08
8.38,0.011,0.006,-0.006,0.2741,-0.2212,0.7837,0,clap,subject_08
8.39,0,-0.006,0.003,0.274,-0.2213,0.7836,0,clap,subject_08
8.4,0.002,-0.004,-0.005,0.274,-0.2214,0.7836,0,clap,subject_08
8.41,0.002,-0.005,-0.004,0.274,-0.2213,0.7836,0,clap,subject_08
8.42,0.011,0.002,-0.006,0.274,-0.2213,0.7836,0,clap,subject_08
8.43,0.001,0.009,-0.004,0.274,-0.2213,0.7836,0,clap,subject_08
8.44,-0.005,-0.006,-0.001,0.2739,-0.2214,0.7835,0,clap,subject_08
8.45,0,-0.002,-0.008,0.2737,-0.2214,0.7835,0,clap,subject_08
8.46,0.007,0.003,0.001,0.2736,-0.2212,0.7836,0,clap,subject_08
8.47,0.008,0.001,0,0.2735,-0.2212,0.7836,0,clap,subject_08
8.48,0.007,0.005,-0.003,0.2735,-0.2212,0.7835,0,clap,subject_08
8.49,0,-0.008,-0.005,0.2734,-0.2214,0.7834,0,clap,subject_08
8.5,0.005,0.004,-0.005,0.2733,-0.2214,0.7833,0,clap,subject_08
8.51,0.009,-0.009,0.001,0.2733,-0.2215,0.7834,0,clap,subject_08
8.52,0,0.002,0,0.2733,-0.2213,0.7834,0,clap,subject_08
8.53,0.011,0.01,-0.017,0.2734,-0.2212,0.7834,0,clap,subject_08
8.54,-0.001,-0.006,-0.001,0.2732,-0.2214,0.7833,0,clap,subject_08
8.55,-0.002,-0.009,-0.001,0.2732,-0.2216,0.7833,0,clap,subject_08
8.56,0.005,-0.002,-0.011,0.2732,-0.2217,0.7834,0,clap,subject_08
8.57,0.006,0.011,-0.007,0.273,-0.2215,0.7835,0,clap,subject_08
8.58,0.009,0.019,-0.017,0.2727,-0.2213,0.7836,0,clap,subject_08
8.59,0.015,-0.005,-0.009,0.2721,-0.2213,0.7837,0,clap,subject_08
8.6,0.006,-0.025,0.011,0.2715,-0.2216,0.7838,0,clap,subject_08
8.61,0.006,0,0,0.2712,-0.2215,0.7838,0,clap,subject_08
8.62,0,0.003,-0.008,0.2711,-0.2212,0.7838,0,clap,subject_08
8.63,0.009,0.011,-0.013,0.2712,-0.2211,0.7838,0,clap,subject_08
8.64,0,-0.008,0,0.2712,-0.2212,0.7838,0,clap,subject_08
8.65,0.003,0,0.005,0.2711,-0.2213,0.7837,0,clap,subject_08
8.66,0.01,0.004,-0.01,0.2711,-0.2213,0.7837,0,clap,subject_08
8.67,0.007,0,-0.009,0.2712,-0.2213,0.7837,0,clap,subject_08
8.68,-0.001,0.007,-0.007,0.2712,-0.2213,0.7837,0,clap,subject_08
8.69,0.005,-0.003,-0.014,0.2712,-0.2214,0.7836,0,clap,subject_08
8.7,0.005,-0.004,0,0.2711,-0.2215,0.7835,0,clap,subject_08
8.71,0.01,-0.003,-0.001,0.2711,-0.2215,0.7835,0,clap,subject_08
8.72,0.004,-0.001,0.001,0.2713,-0.2215,0.7834,0,clap,subject_08
8.73,-0.002,-0.002,-0.004,0.2715,-0.2213,0.7833,0,clap,subject_08
8.74,0.002,0.006,-0.004,0.2718,-0.221,0.7833,0,clap,subject_08
8.75,0.008,0.013,0,0.2719,-0.2208,0.7832,0,clap,subject_08
8.76,-0.003,-0.008,0,0.2718,-0.2209,0.7832,0,clap,subject_08
8.77,0.005,0.005,-0.013,0.2718,-0.2209,0.7831,0,clap,subject_08
8.78,0.007,-0.002,-0.003,0.2719,-0.2212,0.7831,0,clap,subject_08
8.79,0,-0.006,0.001,0.2719,-0.2212,0.7831,0,clap,subject_08
8.8,0.008,0.004,-0.012,0.2719,-0.2213,0.7831,0,clap,subject_08
8.81,0,0.002,-0.005,0.272,-0.2214,0.783,0,clap,subject_08
8.82,0.003,-0.002,0,0.2719,-0.2215,0.783,0,clap,subject_08
8.83,0.008,0.007,-0.005,0.2717,-0.2216,0.783,0,clap,subject_08
8.84,0.006,-0.004,-0.006,0.2715,-0.222,0.7829,0,clap,subject_08
8.85,0.007,-0.001,-0.007,0.2715,-0.2222,0.7828,0,clap,subject_08
8.86,0.006,0,-0.003,0.2713,-0.2224,0.7828,0,clap,subject_08
8.87,0.003,-0.002,-0.005,0.2711,-0.2225,0.7827,0,clap,subject_08
8.88,0.013,0.005,-0.011,0.271,-0.2225,0.7827,0,clap,subject_08
8.89,0.005,-0.002,0.001,0.271,-0.2226,0.7827,0,clap,subject_08
8.9,0.007,-0.003,-0.004,0.271,-0.2226,0.7827,0,clap,subject_08
8.91,0.007,0.01,-0.005,0.271,-0.2225,0.7827,0,clap,subject_08
8.92,0.004,0.002,-0.005,0.2711,-0.2225,0.7827,0,clap,subject_08
8.93,0.001,-0.001,-0.005,0.271,-0.2225,0.7827,0,clap,subject_08
8.94,0.006,-0.004,-0.011,0.271,-0.2227,0.7826,0,clap,subject_08
8.95,0.002,-0.007,-0.003,0.271,-0.2227,0.7826,0,clap,subject_08
8.96,0,0.004,-0.011,0.2711,-0.2226,0.7826,0,clap,subject_08
8.97,0.002,0.01,-0.003,0.2712,-0.2226,0.7826,0,clap,subject_08
8.98,0.007,0.007,-0.007,0.2712,-0.2226,0.7826,0,clap,subject_08
8.99,0,-0.005,0.002,0.2711,-0.2226,0.7825,0,clap,subject_08
9,0.005,-0.008,-0.005,0.2711,-0.2227,0.7825,0,clap,subject_08
9.01,0.001,0.01,-0.002,0.2711,-0.2228,0.7825,0,clap,subject_08
9.02,0.004,0,0.001,0.271,-0.2228,0.7825,0,clap,subject_08
9.03,0.007,0.004,-0.011,0.2709,-0.2228,0.7824,0,clap,subject_08
9.04,0.003,-0.011,-0.007,0.2707,-0.2229,0.7824,0,clap,subject_08
9.05,0.001,0,0.001,0.2708,-0.223,0.7824,0,clap,subject_08
9.06,0.012,0.012,-0.012,0.2709,-0.2229,0.7824,0,clap,subject_08
9.07,0.005,0,0,0.2709,-0.2229,0.7824,0,clap,subject_08
9.08,0.004,-0.005,0.002,0.2709,-0.2229,0.7824,0,clap,subject_08
9.09,0.003,-0.003,-0.013,0.2708,-0.2229,0.7824,0,clap,subject_08
9.1,0,0.005,-0.008,0.2709,-0.223,0.7824,0,clap,subject_08
9.11,0.007,0.007,-0.012,0.2709,-0.223,0.7823,0,clap,subject_08
9.12,0.002,-0.007,0,0.2708,-0.223,0.7823,0,clap,subject_08
9.13,0.004,-0.002,-0.002,0.2706,-0.2231,0.7823,0,clap,subject_08
9.14,0.007,0,-0.012,0.2706,-0.2231,0.7822,0,clap,subject_08
9.15,0.01,0.003,-0.016,0.2705,-0.2232,0.7822,0,clap,subject_08
9.16,0.007,-0.001,-0.004,0.2703,-0.2232,0.7821,0,clap,subject_08
9.17,0.007,-0.005,0.001,0.2701,-0.2233,0.7821,0,clap,subject_08
9.18,0.004,0,-0.009,0.2699,-0.2234,0.7821,0,clap,subject_08
9.19,0.004,0.002,-0.005,0.2699,-0.2233,0.7821,0,clap,subject_08
9.2,0.006,0.004,0,0.2696,-0.2232,0.7821,0,clap,subject_08
9.21,0.004,0,-0.003,0.2696,-0.2234,0.782,0,clap,subject_08
9.22,0.009,-0.009,-0.012,0.2695,-0.2235,0.782,0,clap,subject_08
9.23,0.003,-0.003,-0.004,0.2695,-0.2236,0.782,0,clap,subject_08
9.24,0.01,0.011,-0.007,0.2696,-0.2235,0.782,0,clap,subject_08
9.25,0.004,-0.001,0.003,0.2696,-0.2234,0.782,0,clap,subject_08
9.26,0.002,0,0,0.2697,-0.2235,0.782,0,clap,subject_08
9.27,0.001,0.001,-0.012,0.2699,-0.2237,0.7819,0,clap,subject_08
9.28,0.01,0.005,-0.017,0.27,-0.2238,0.7819,0,clap,subject_08
9.29,0.004,-0.002,-0.007,0.27,-0.2239,0.7818,0,clap,subject_08
9.3,0.007,-0.002,0,0.27,-0.2239,0.7818,0,clap,subject_08
9.31,0.004,0.002,-0.001,0.27,-0.2239,0.7818,0,clap,subject_08
9.32,0.001,0,-0.002,0.27,-0.2237,0.7818,0,clap,subject_08
9.33,0.004,0.002,-0.01,0.2701,-0.2238,0.7818,0,clap,subject_08
9.34,0.002,-0.004,-0.001,0.2701,-0.2238,0.7818,0,clap,subject_08
9.35,0.001,0.002,-0.004,0.2701,-0.2238,0.7818,0,clap,subject_08
9.36,0.004,0,-0.011,0.2701,-0.2238,0.7818,0,clap,subject_08
9.37,0.006,0.003,-0.012,0.2702,-0.2239,0.7818,0,clap,subject_08
9.38,0.001,-0.004,0.003,0.2701,-0.224,0.7817,0,clap,subject_08
9.39,0.004,0,-0.003,0.2701,-0.224,0.7817,0,clap,subject_08
9.4,0.009,0.002,-0.01,0.2701,-0.224,0.7817,0,clap,subject_08
9.41,0.011,0,-0.008,0.27,-0.224,0.7817,0,clap,subject_08
9.42,0,0.005,-0.001,0.27,-0.224,0.7817,0,clap,subject_08
9.43,-0.005,0,0,0.2701,-0.2241,0.7817,0,clap,subject_08
9.44,0.005,0,-0.011,0.27,-0.224,0.7817,0,clap,subject_08
9.45,0.009,-0.003,-0.006,0.2698,-0.224,0.7817,0,clap,subject_08
9.46,0.004,0.002,0.005,0.2698,-0.224,0.7817,0,clap,subject_08
9.47,0.006,-0.004,-0.011,0.2698,-0.224,0.7817,0,clap,subject_08
9.48,0.003,-0.005,-0.005,0.2698,-0.2241,0.7817,0,clap,subject_08
9.49,0.01,0.009,-0.007,0.2699,-0.2239,0.7817,0,clap,subject_08
9.5,0.005,0.001,0,0.27,-0.2239,0.7817,0,clap,subject_08
9.51,0.001,0.009,-0.009,0.27,-0.2239,0.7817,0,clap,subject_08
9.52,0.004,-0.002,-0.004,0.2698,-0.2241,0.7817,0,clap,subject_08
9.53,0.002,-0.005,0.003,0.2697,-0.2243,0.7817,0,clap,subject_08
9.54,0.01,-0.009,0.001,0.2695,-0.2244,0.7818,0,clap,subject_08
9.55,0.007,0.001,-0.006,0.2695,-0.2243,0.7818,0,clap,subject_08
9.56,0.009,0.01,-0.011,0.2695,-0.2242,0.7818,0,clap,subject_08
9.57,0,-0.001,0,0.2695,-0.2244,0.7817,0,clap,subject_08
9.58,0.003,-0.004,-0.004,0.2693,-0.2244,0.7817,0,clap,subject_08
9.59,0.005,0,-0.004,0.2693,-0.2244,0.7817,0,clap,subject_08
9.6,0.011,0.003,-0.006,0.2693,-0.2244,0.7817,0,clap,subject_08
9.61,0.001,-0.001,-0.004,0.2692,-0.2244,0.7817,0,clap,subject_08
9.62,0.001,-0.001,0,0.269,-0.2246,0.7818,0,clap,subject_08
9.63,0.007,0,-0.019,0.2688,-0.2248,0.7818,0,clap,subject_08
9.64,0.008,-0.004,-0.013,0.2686,-0.225,0.7819,0,clap,subject_08
9.65,0.007,-0.003,0.008,0.2683,-0.2251,0.782,0,clap,subject_08
9.66,0.006,-0.004,-0.005,0.2682,-0.2252,0.7819,0,clap,subject_08
9.67,0.009,0,-0.003,0.2682,-0.2255,0.7819,0,clap,subject_08
9.68,0.004,-0.004,-0.002,0.2683,-0.2256,0.7818,0,clap,subject_08
9.69,0.003,0,0,0.2684,-0.2256,0.7818,0,clap,subject_08
9.7,0.001,0.002,-0.009,0.2684,-0.2257,0.7817,0,clap,subject_08
9.71,-0.001,0,-0.009,0.2685,-0.2257,0.7817,0,clap,subject_08
9.72,0.004,0,-0.006,0.2685,-0.2258,0.7817,0,clap,subject_08
9.73,0.009,0.004,-0.004,0.2685,-0.2258,0.7818,0,clap,subject_08
9.74,0.007,-0.006,-0.005,0.2683,-0.2258,0.7817,0,clap,subject_08
9.75,0,-0.001,-0.002,0.2684,-0.2258,0.7817,0,clap,subject_08
9.76,0.009,-0.007,-0.006,0.2684,-0.2258,0.7818,0,clap,subject_08
9.77,0.012,0.007,-0.008,0.2685,-0.2257,0.7819,0,clap,subject_08
9.78,0.004,0,-0.009,0.2686,-0.2256,0.7819,0,clap,subject_08
9.79,0.001,0.004,-0.006,0.2686,-0.2256,0.7819,0,clap,subject_08
9.8,0.003,0,-0.004,0.2685,-0.2257,0.7818,0,clap,subject_08
9.81,0.006,-0.004,-0.006,0.2685,-0.2258,0.7818,0,clap,subject_08
9.82,0.009,0,-0.007,0.2685,-0.2258,0.7818,0,clap,subject_08
9.83,0.007,0,-0.007,0.2685,-0.2259,0.7818,0,clap,subject_08
9.84,0.005,0,0.006,0.2685,-0.2259,0.7818,0,clap,subject_08
9.85,0.002,0.002,-0.008,0.2685,-0.2259,0.7818,0,clap,subject_08
9.86,0.004,-0.002,-0.013,0.2686,-0.226,0.7818,0,clap,subject_08
9.87,0.012,0.016,-0.012,0.2686,-0.2259,0.7818,0,clap,subject_08
9.88,0.002,-0.01,0.007,0.2685,-0.2259,0.7818,0,clap,subject_08
