timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.17,-0.07,-0.821,-0.273,-0.3416,0.7373,-0.5746,0,cloth,subject_12
6.18,-0.138,-0.724,-0.308,-0.3244,0.7413,-0.5743,0,cloth,subject_12
6.19,-0.23,-0.603,-0.23,-0.3053,0.744,-0.5741,0,cloth,subject_12
6.2,-0.222,-0.605,-0.227,-0.2845,0.7467,-0.572,0,cloth,subject_12
6.21,-0.312,-0.577,-0.331,-0.2615,0.7496,-0.5673,0,cloth,subject_12
6.22,-0.374,-0.516,-0.381,-0.2371,0.7506,-0.5619,0,cloth,subject_12
6.23,-0.496,-0.479,-0.321,-0.2107,0.7485,-0.557,0,cloth,subject_12
6.24,-0.633,-0.437,-0.277,-0.1814,0.744,-0.5514,0,cloth,subject_12
6.25,-0.688,-0.318,-0.246,-0.1488,0.7372,-0.5449,0,cloth,subject_12
6.26,-0.688,-0.304,-0.246,-0.115,0.7301,-0.5348,0,cloth,subject_12
6.27,-0.716,-0.221,-0.241,-0.0804,0.7215,-0.5222,0,cloth,subject_12
6.28,-0.774,-0.156,-0.245,-0.0437,0.7092,-0.5108,0,cloth,subject_12
6.29,-0.86,-0.071,-0.205,-0.0045,0.6929,-0.5011,0,cloth,subject_12
6.3,-0.845,0.026,-0.16,0.0343,0.6755,-0.489,0,cloth,subject_12
6.31,-0.82,0.048,-0.164,0.0703,0.6591,-0.4724,0,cloth,subject_12
6.32,-0.852,0.045,-0.202,0.1045,0.6418,-0.4545,0,cloth,subject_12
6.33,-0.925,0.112,-0.239,0.1382,0.6226,-0.4379,0,cloth,subject_12
6.34,-0.856,0.158,-0.197,0.1702,0.6022,-0.4214,0,cloth,subject_12
6.35,-0.853,0.112,-0.158,0.1984,0.5819,-0.4032,0,cloth,subject_12
6.36,-0.785,0.042,-0.208,0.2236,0.5614,-0.384,0,cloth,subject_12
6.37,-0.771,0.039,-0.261,0.2478,0.5394,-0.3659,0,cloth,subject_12
6.38,-0.673,0.044,-0.24,0.2723,0.5149,-0.3495,0,cloth,subject_12
6.39,-0.646,0.151,-0.202,0.2963,0.4884,-0.3358,0,cloth,subject_12
6.4,-0.623,0.232,-0.209,0.3189,0.4612,-0.3234,0,cloth,subject_12
6.41,-0.54,0.269,-0.153,0.3386,0.4349,-0.3115,0,cloth,subject_12
6.42,-0.394,0.316,-0.148,0.3553,0.4103,-0.3001,0,cloth,subject_12
6.43,-0.356,0.324,-0.098,0.3692,0.3875,-0.29,0,cloth,subject_12
6.44,-0.348,0.392,-0.091,0.3804,0.3669,-0.2816,0,cloth,subject_12
6.45,-0.24,0.417,-0.071,0.3879,0.3493,-0.2749,0,cloth,subject_12
6.46,-0.181,0.343,-0.09,0.3922,0.3345,-0.27,0,cloth,subject_12
6.47,-0.174,0.312,-0.106,0.3953,0.3215,-0.2679,0,cloth,subject_12
6.48,-0.215,0.271,-0.029,0.3962,0.3107,-0.2685,0,cloth,subject_12
6.49,-0.209,0.218,-0.005,0.3939,0.3027,-0.2719,0,cloth,subject_12
6.5,-0.211,0.232,0.012,0.3899,0.2972,-0.278,0,cloth,subject_12
6.51,-0.204,0.244,0.011,0.384,0.2945,-0.2863,0,cloth,subject_12
6.52,-0.165,0.213,0.05,0.3752,0.2952,-0.2962,0,cloth,subject_12
6.53,-0.146,0.173,0.165,0.3651,0.2996,-0.3088,0,cloth,subject_12
6.54,-0.096,0.146,0.16,0.3552,0.3076,-0.3234,0,cloth,subject_12
6.55,0.038,0.067,-0.019,0.3457,0.3186,-0.3382,0,cloth,subject_12
6.56,-0.007,0.054,-0.186,0.3371,0.3315,-0.3536,0,cloth,subject_12
6.57,-0.01,-0.009,-0.188,0.3285,0.3439,-0.3705,0,cloth,subject_12
6.58,-0.075,0.029,0.009,0.3208,0.3566,-0.3881,0,cloth,subject_12
6.59,-0.156,-0.031,0.134,0.3119,0.3705,-0.4061,0,cloth,subject_12
6.6,-0.129,-0.079,0.115,0.3038,0.3864,-0.4245,0,cloth,subject_12
6.61,-0.074,0.008,0.014,0.2978,0.4021,-0.4437,0,cloth,subject_12
6.62,-0.156,0.153,-0.147,0.2924,0.4192,-0.4628,0,cloth,subject_12
6.63,-0.14,-0.003,-0.158,0.2842,0.4402,-0.4806,0,cloth,subject_12
6.64,-0.133,-0.401,-0.107,0.2766,0.4622,-0.4978,0,cloth,subject_12
6.65,-0.107,-0.364,-0.067,0.2757,0.4795,-0.5166,0,cloth,subject_12
6.66,-0.084,0.009,-0.173,0.2806,0.4934,-0.5358,0,cloth,subject_12
6.67,-0.157,0.169,-0.253,0.283,0.5108,-0.5509,0,cloth,subject_12
6.68,-0.146,-0.186,-0.168,0.2815,0.5335,-0.5604,0,cloth,subject_12
6.69,-0.089,-0.229,-0.179,0.2843,0.555,-0.5678,0,cloth,subject_12
6.7,0.046,0.156,-0.383,0.2929,0.5732,-0.5742,0,cloth,subject_12
6.71,0.182,0.466,-0.617,0.3006,0.5923,-0.5761,0,cloth,subject_12
6.72,0.325,0.303,-0.534,0.3023,0.6147,-0.5711,0,cloth,subject_12
6.73,0.482,0.219,-0.369,0.2998,0.6358,-0.5633,0,cloth,subject_12
6.74,0.594,0.119,-0.299,0.2947,0.6523,-0.5568,0,cloth,subject_12
6.75,0.666,0.003,-0.35,0.2872,0.6635,-0.5542,0,cloth,subject_12
6.76,0.569,-0.399,-0.112,0.2774,0.6694,-0.5563,0,cloth,subject_12
6.77,0.432,-0.779,0.233,0.2706,0.6667,-0.5658,0,cloth,subject_12
6.78,0.373,-0.567,0.18,0.2727,0.6518,-0.5846,0,cloth,subject_12
6.79,0.365,-0.342,0.094,0.2795,0.6301,-0.6065,0,cloth,subject_12
6.8,0.283,-0.188,0.2,0.2869,0.607,-0.6254,0,cloth,subject_12
6.81,0.202,-0.233,0.43,0.2961,0.5847,-0.64,0,cloth,subject_12
6.82,0.142,0.024,0.333,0.3082,0.5613,-0.6518,0,cloth,subject_12
6.83,0.139,0.016,0.217,0.3194,0.5423,-0.6577,0,cloth,subject_12
6.84,0.139,-0.192,0.131,0.3292,0.5264,-0.6606,0,cloth,subject_12
6.85,0.088,-0.275,0.178,0.3408,0.5091,-0.6642,0,cloth,subject_12
6.86,0,-0.139,0.247,0.3567,0.4871,-0.67,0,cloth,subject_12
6.87,-0.003,-0.074,0.311,0.3748,0.4627,-0.6759,0,cloth,subject_12
6.88,-0.004,-0.149,0.318,0.3924,0.4392,-0.6798,0,cloth,subject_12
6.89,0.019,-0.268,0.257,0.4101,0.4165,-0.6821,0,cloth,subject_12
6.9,-0.011,-0.269,0.207,0.4293,0.3917,-0.6846,0,cloth,subject_12
6.91,-0.022,-0.214,0.122,0.45,0.3653,-0.6865,0,cloth,subject_12
6.92,-0.069,-0.106,0.078,0.4699,0.3382,-0.6876,0,cloth,subject_12
6.93,0.067,-0.081,0.06,0.4861,0.3134,-0.6875,0,cloth,subject_12
6.94,-0.015,-0.117,0.08,0.4996,0.2908,-0.686,0,cloth,subject_12
6.95,-0.009,-0.026,-0.001,0.5122,0.2697,-0.6839,0,cloth,subject_12
6.96,0.131,0.046,-0.193,0.5235,0.2516,-0.6802,0,cloth,subject_12
6.97,0.08,-0.052,-0.259,0.53,0.2367,-0.6767,0,cloth,subject_12
6.98,-0.015,-0.104,-0.16,0.535,0.2214,-0.6746,0,cloth,subject_12
6.99,-0.021,-0.185,-0.221,0.5417,0.2026,-0.6742,0,cloth,subject_12
7,0.042,-0.043,-0.267,0.5499,0.1801,-0.6753,0,cloth,subject_12
7.01,0.021,0.051,-0.129,0.5579,0.1561,-0.6771,0,cloth,subject_12
7.02,-0.026,0.103,-0.076,0.5641,0.1355,-0.6778,0,cloth,subject_12
7.03,-0.06,0.177,-0.104,0.566,0.1233,-0.6774,0,cloth,subject_12
7.04,0.015,0.129,-0.047,0.5647,0.1174,-0.677,0,cloth,subject_12
7.05,0.102,0.149,0.05,0.5661,0.1074,-0.6791,0,cloth,subject_12
7.06,0.099,0.312,0.265,0.571,0.0912,-0.6853,0,cloth,subject_12
7.07,0.102,0.46,0.31,0.5776,0.075,-0.6936,0,cloth,subject_12
7.08,0.158,0.458,0.281,0.5819,0.0674,-0.7022,0,cloth,subject_12
7.09,0.181,0.238,0.262,0.5842,0.0677,-0.7114,0,cloth,subject_12
7.1,0.157,0.061,0.254,0.5872,0.0682,-0.7222,0,cloth,subject_12
7.11,0.074,0.049,0.258,0.5936,0.0645,-0.7338,0,cloth,subject_12
7.12,-0.009,0.021,0.136,0.6029,0.056,-0.7454,0,cloth,subject_12
7.13,-0.166,0.038,0.045,0.6118,0.0465,-0.756,0,cloth,subject_12
7.14,-0.255,0.022,0.092,0.6197,0.0411,-0.7637,0,cloth,subject_12
7.15,-0.353,-0.239,0.176,0.6283,0.0379,-0.7675,0,cloth,subject_12
7.16,-0.541,-0.3,0.027,0.6385,0.0322,-0.7664,0,cloth,subject_12
7.17,-0.675,-0.186,-0.082,0.6495,0.0247,-0.7599,0,cloth,subject_12
7.18,-0.734,-0.326,-0.154,0.6613,0.0135,-0.7474,0,cloth,subject_12
7.19,-0.776,-0.082,-0.202,0.6727,-0.0017,-0.7292,0,cloth,subject_12
7.2,-0.755,0.176,-0.266,0.683,-0.0151,-0.7067,0,cloth,subject_12
7.21,-0.77,0.597,-0.382,0.6943,-0.0165,-0.6824,0,cloth,subject_12
7.22,-0.673,0.531,-0.49,0.7109,0.0034,-0.6591,0,cloth,subject_12
7.23,-0.621,0.16,-0.513,0.7335,0.0407,-0.6367,0,cloth,subject_12
7.24,-0.578,-0.032,-0.384,0.7573,0.0823,-0.6143,0,cloth,subject_12
7.25,-0.361,-0.061,-0.423,0.7759,0.1154,-0.594,0,cloth,subject_12
7.26,-0.255,0.01,-0.626,0.7856,0.1333,-0.5808,0,cloth,subject_12
7.27,-0.311,0.078,-0.72,0.786,0.137,-0.5779,0,cloth,subject_12
7.28,-0.401,0.175,-0.623,0.7792,0.1317,-0.5837,0,cloth,subject_12
7.29,-0.451,0.215,-0.543,0.7695,0.1257,-0.5938,0,cloth,subject_12
7.3,-0.293,0.124,-0.698,0.7594,0.1228,-0.6062,0,cloth,subject_12
7.31,-0.633,-0.058,-0.878,0.7472,0.1207,-0.6221,0,cloth,subject_12
7.32,-0.841,-0.071,-0.846,0.7307,0.1183,-0.6431,0,cloth,subject_12
7.33,-0.619,-0.202,-0.835,0.7104,0.1173,-0.6681,0,cloth,subject_12
7.34,-0.548,-0.225,-0.879,0.6871,0.1202,-0.6955,0,cloth,subject_12
7.35,-0.601,-0.382,-1.075,0.6621,0.1311,-0.7233,0,cloth,subject_12
7.36,-0.58,-0.526,-1.25,0.6338,0.1446,-0.7513,0,cloth,subject_12
7.37,-0.125,-0.423,-1.239,0.6009,0.1577,-0.7795,0,cloth,subject_12
7.38,0.048,-0.411,-1.065,0.5615,0.1709,-0.8082,0,cloth,subject_12
7.39,-0.098,-0.248,-0.999,0.516,0.1847,-0.8362,0,cloth,subject_12
7.4,-0.162,-0.296,-0.894,0.4661,0.2067,-0.8597,0,cloth,subject_12
7.41,0.005,-0.661,-0.643,0.4122,0.2398,-0.8758,0,cloth,subject_12
7.42,-0.052,-0.877,-0.638,0.3535,0.2792,-0.8845,0,cloth,subject_12
7.43,-0.24,-1.08,-0.824,0.2886,0.3187,-0.8868,0,cloth,subject_12
7.44,-0.435,-1.668,-0.439,0.22,0.354,-0.882,0,cloth,subject_12
7.45,-0.286,-2.249,-0.033,0.1552,0.3814,-0.8702,0,cloth,subject_12
7.46,-0.327,-1.954,-0.066,0.0979,0.3974,-0.8537,0,cloth,subject_12
7.47,-0.282,-1.709,-0.147,0.0469,0.4119,-0.8282,0,cloth,subject_12
7.48,-0.273,-1.816,-0.052,-0.0035,0.4333,-0.7903,0,cloth,subject_12
7.49,-0.411,-1.712,0.171,-0.0502,0.4494,-0.7489,0,cloth,subject_12
7.5,-0.657,-1.34,0.34,-0.0863,0.4514,-0.712,0,cloth,subject_12
7.51,-0.696,-0.812,0.352,-0.1101,0.4399,-0.6818,0,cloth,subject_12
7.52,-0.757,-0.441,0.177,-0.1264,0.4226,-0.656,0,cloth,subject_12
7.53,-0.758,-0.364,0.263,-0.1494,0.4162,-0.6258,0,cloth,subject_12
7.54,-0.844,-0.855,0.428,-0.173,0.4153,-0.5977,0,cloth,subject_12
7.55,-0.616,-0.736,-0.011,-0.1822,0.4042,-0.5794,0,cloth,subject_12
7.56,-0.38,-0.547,-0.609,-0.181,0.3819,-0.5661,0,cloth,subject_12
7.57,-0.48,-0.199,-0.449,-0.1799,0.3578,-0.5502,0,cloth,subject_12
7.58,-0.422,-0.236,-0.242,-0.183,0.3366,-0.5307,0,cloth,subject_12
7.59,-0.302,-0.392,-0.278,-0.1868,0.3163,-0.51,0,cloth,subject_12
7.6,-0.245,-0.343,-0.333,-0.1927,0.2979,-0.486,0,cloth,subject_12
7.61,-0.316,-0.408,-0.211,-0.1997,0.2803,-0.4589,0,cloth,subject_12
7.62,-0.438,-0.289,-0.13,-0.2006,0.2597,-0.4317,0,cloth,subject_12
7.63,-0.294,0.137,-0.08,-0.2038,0.2414,-0.4027,0,cloth,subject_12
7.64,-0.42,-0.087,0.138,-0.2143,0.2297,-0.3719,0,cloth,subject_12
7.65,-0.398,-0.133,0.105,-0.2292,0.2229,-0.3402,0,cloth,subject_12
7.66,-0.483,0.025,0.269,-0.2447,0.2186,-0.3097,0,cloth,subject_12
7.67,-0.307,0.153,0.376,-0.2579,0.2149,-0.282,0,cloth,subject_12
7.68,-0.295,-0.133,0.258,-0.2741,0.2137,-0.2559,0,cloth,subject_12
7.69,-0.236,0.013,0.078,-0.291,0.2126,-0.2314,0,cloth,subject_12
7.7,-0.399,-0.065,0.147,-0.3063,0.2111,-0.21,0,cloth,subject_12
7.71,-0.294,-0.01,0.102,-0.3189,0.2096,-0.1904,0,cloth,subject_12
7.72,-0.223,-0.048,-0.083,-0.3337,0.2084,-0.1705,0,cloth,subject_12
7.73,-0.239,-0.112,-0.137,-0.3487,0.2057,-0.1507,0,cloth,subject_12
7.74,-0.218,-0.11,-0.003,-0.361,0.2019,-0.1319,0,cloth,subject_12
7.75,-0.181,0.2,0.131,-0.3783,0.1965,-0.1001,0,cloth,subject_12
7.76,-0.144,0.054,-0.019,-0.3899,0.1964,-0.086,0,cloth,subject_12
7.77,-0.079,0.016,-0.061,-0.4013,0.1954,-0.0742,0,cloth,subject_12
7.78,-0.058,0.104,0.063,-0.4083,0.1945,-0.0648,0,cloth,subject_12
7.79,-0.086,0.093,0.087,-0.4133,0.1945,-0.0571,0,cloth,subject_12
7.8,-0.11,0.122,0.097,-0.4192,0.1957,-0.051,0,cloth,subject_12
7.81,-0.113,0.082,0.05,-0.4256,0.1975,-0.0463,0,cloth,subject_12
7.82,-0.069,0.194,0.114,-0.4324,0.1995,-0.0433,0,cloth,subject_12
7.83,-0.113,0.24,0.335,-0.4422,0.2031,-0.0423,0,cloth,subject_12
7.84,-0.144,0,0.225,-0.4544,0.2091,-0.0438,0,cloth,subject_12
7.85,-0.11,-0.124,0.047,-0.4623,0.2161,-0.0481,0,cloth,subject_12
7.86,-0.098,-0.073,-0.014,-0.4623,0.2223,-0.0552,0,cloth,subject_12
7.87,-0.108,-0.029,-0.065,-0.4576,0.2279,-0.0641,0,cloth,subject_12
7.88,-0.065,-0.008,-0.086,-0.4535,0.2333,-0.0736,0,cloth,subject_12
7.89,-0.019,-0.001,-0.092,-0.4505,0.2393,-0.083,0,cloth,subject_12
7.9,0.022,-0.006,-0.104,-0.4481,0.2457,-0.0923,0,cloth,subject_12
7.91,0.033,0.011,-0.072,-0.4457,0.2515,-0.1016,0,cloth,subject_12
7.92,0.011,0.034,-0.042,-0.4435,0.2566,-0.1107,0,cloth,subject_12
7.93,0.036,-0.021,-0.051,-0.4427,0.2616,-0.1196,0,cloth,subject_12
7.94,-0.026,-0.064,0.013,-0.442,0.266,-0.1286,0,cloth,subject_12
7.95,-0.061,-0.047,0.074,-0.4399,0.2697,-0.1381,0,cloth,subject_12
7.96,-0.073,-0.008,0.063,-0.4365,0.2739,-0.1479,0,cloth,subject_12
7.97,-0.063,-0.001,0.006,-0.4333,0.2793,-0.1578,0,cloth,subject_12
7.98,-0.023,0.011,0.029,-0.4302,0.2857,-0.1679,0,cloth,subject_12
7.99,-0.022,-0.017,0.034,-0.4269,0.2926,-0.1781,0,cloth,subject_12
8,-0.048,0.003,0.013,-0.4226,0.2995,-0.1888,0,cloth,subject_12
8.01,-0.066,0.013,-0.001,-0.4177,0.3067,-0.2001,0,cloth,subject_12
8.02,-0.097,0,-0.024,-0.413,0.3148,-0.2118,0,cloth,subject_12
8.03,-0.13,-0.012,-0.021,-0.4088,0.3234,-0.2239,0,cloth,subject_12
8.04,-0.189,0.008,-0.016,-0.4039,0.3334,-0.2357,0,cloth,subject_12
8.05,-0.231,0.016,-0.014,-0.3991,0.3445,-0.2477,0,cloth,subject_12
8.06,-0.225,-0.007,-0.009,-0.3946,0.3567,-0.2605,0,cloth,subject_12
8.07,-0.258,-0.045,0.006,-0.3902,0.3697,-0.2741,0,cloth,subject_12
8.08,-0.23,-0.048,0.043,-0.3852,0.3836,-0.2889,0,cloth,subject_12
8.09,-0.215,-0.076,0.019,-0.3795,0.3984,-0.3051,0,cloth,subject_12
8.1,-0.138,-0.106,0.002,-0.3734,0.414,-0.3224,0,cloth,subject_12
8.11,-0.102,-0.105,0.041,-0.3673,0.4294,-0.3404,0,cloth,subject_12
8.12,-0.093,-0.149,0.047,-0.3608,0.4442,-0.3588,0,cloth,subject_12
8.13,-0.015,-0.166,-0.031,-0.3529,0.4593,-0.377,0,cloth,subject_12
8.14,0.079,-0.156,-0.142,-0.3428,0.4741,-0.3952,0,cloth,subject_12
8.15,0.155,-0.162,-0.09,-0.3313,0.4874,-0.4129,0,cloth,subject_12
8.16,0.202,-0.22,-0.034,-0.3191,0.4987,-0.4295,0,cloth,subject_12
8.17,0.253,-0.25,-0.03,-0.3053,0.5086,-0.4448,0,cloth,subject_12
8.18,0.23,-0.237,-0.066,-0.2889,0.5171,-0.4594,0,cloth,subject_12
8.19,0.24,-0.158,-0.134,-0.2705,0.5243,-0.4726,0,cloth,subject_12
8.2,0.196,-0.159,-0.085,-0.2515,0.5312,-0.4832,0,cloth,subject_12
8.21,0.176,-0.142,-0.095,-0.2322,0.5382,-0.4912,0,cloth,subject_12
8.22,0.115,-0.125,-0.109,-0.2117,0.5453,-0.4974,0,cloth,subject_12
8.23,0.084,-0.15,-0.1,-0.1892,0.5524,-0.5026,0,cloth,subject_12
8.24,0.084,-0.176,-0.178,-0.1636,0.5573,-0.5078,0,cloth,subject_12
8.25,0.082,-0.224,-0.101,-0.1351,0.5602,-0.5127,0,cloth,subject_12
8.26,0.025,-0.162,-0.104,-0.1037,0.5616,-0.5169,0,cloth,subject_12
8.27,-0.014,-0.126,-0.065,-0.0713,0.5628,-0.5189,0,cloth,subject_12
8.28,0.002,-0.026,-0.065,-0.0386,0.5643,-0.519,0,cloth,subject_12
8.29,0.06,-0.015,-0.142,-0.0064,0.5653,-0.5166,0,cloth,subject_12
8.3,0.034,-0.186,-0.15,0.0235,0.5656,-0.5124,0,cloth,subject_12
8.31,0,-0.209,-0.09,0.0536,0.564,-0.5075,0,cloth,subject_12
8.32,0.037,-0.106,-0.122,0.0852,0.5595,-0.5023,0,cloth,subject_12
8.33,0.085,0.038,-0.155,0.1162,0.5527,-0.496,0,cloth,subject_12
8.34,0.091,0.056,-0.209,0.1443,0.5446,-0.4882,0,cloth,subject_12
8.35,0.101,-0.084,-0.13,0.1699,0.5351,-0.4798,0,cloth,subject_12
8.36,0.079,0.036,-0.194,0.1963,0.5226,-0.473,0,cloth,subject_12
8.37,0.061,0.206,-0.295,0.2216,0.5082,-0.4663,0,cloth,subject_12
8.38,0.067,0.298,-0.336,0.2423,0.4939,-0.4585,0,cloth,subject_12
8.39,0.054,0.138,-0.277,0.2579,0.4799,-0.4507,0,cloth,subject_12
8.4,-0.052,-0.018,-0.139,0.2718,0.4651,-0.4446,0,cloth,subject_12
8.41,-0.126,0.017,-0.169,0.2869,0.4482,-0.4406,0,cloth,subject_12
8.42,-0.1,0.097,-0.259,0.3014,0.4295,-0.438,0,cloth,subject_12
8.43,-0.116,0.107,-0.277,0.3127,0.4111,-0.4353,0,cloth,subject_12
8.44,-0.217,0.025,-0.284,0.3184,0.3955,-0.4309,0,cloth,subject_12
8.45,-0.269,-0.159,-0.251,0.3202,0.3817,-0.4257,0,cloth,subject_12
8.46,-0.351,-0.172,-0.203,0.3223,0.3677,-0.4221,0,cloth,subject_12
8.47,-0.365,-0.042,-0.172,0.3262,0.3528,-0.4207,0,cloth,subject_12
8.48,-0.387,-0.003,-0.174,0.3311,0.3393,-0.4207,0,cloth,subject_12
8.49,-0.375,0.035,-0.098,0.3375,0.3274,-0.4231,0,cloth,subject_12
8.5,-0.396,-0.022,0.04,0.3471,0.3172,-0.4279,0,cloth,subject_12
8.51,-0.431,0.185,0.039,0.3609,0.3094,-0.4353,0,cloth,subject_12
8.52,-0.309,0.482,-0.052,0.3754,0.3059,-0.4443,0,cloth,subject_12
8.53,-0.15,0.543,-0.161,0.3863,0.3082,-0.4542,0,cloth,subject_12
8.54,-0.004,0.415,-0.191,0.3935,0.3149,-0.4644,0,cloth,subject_12
8.55,0.227,0.383,-0.276,0.3992,0.3229,-0.4737,0,cloth,subject_12
8.56,0.388,0.319,-0.342,0.4035,0.3293,-0.4808,0,cloth,subject_12
8.57,0.442,0.335,-0.235,0.4065,0.3323,-0.4846,0,cloth,subject_12
8.58,0.481,0.303,-0.109,0.4073,0.3325,-0.4844,0,cloth,subject_12
8.59,0.507,0.342,-0.053,0.407,0.3302,-0.4803,0,cloth,subject_12
8.6,0.523,0.407,-0.025,0.4049,0.3259,-0.4733,0,cloth,subject_12
8.61,0.445,0.6,0.144,0.3994,0.321,-0.4641,0,cloth,subject_12
8.62,0.414,0.52,0.251,0.3896,0.318,-0.4533,0,cloth,subject_12
8.63,0.331,0.506,0.336,0.3788,0.3163,-0.4429,0,cloth,subject_12
8.64,0.249,0.504,0.385,0.3714,0.3148,-0.4355,0,cloth,subject_12
8.65,0.091,0.684,0.228,0.3695,0.3146,-0.4324,0,cloth,subject_12
8.66,-0.045,0.854,-0.072,0.3694,0.3189,-0.4335,0,cloth,subject_12
8.67,-0.366,0.835,-0.391,0.3634,0.3309,-0.4388,0,cloth,subject_12
8.68,-0.676,0.572,-0.719,0.3465,0.3513,-0.4478,0,cloth,subject_12
8.69,-1.053,-0.123,-0.785,0.3188,0.3767,-0.4606,0,cloth,subject_12
8.7,-1.48,-0.833,-1.134,0.2879,0.3993,-0.4795,0,cloth,subject_12
8.71,-1.6,-1.009,-1.147,0.2599,0.4115,-0.5053,0,cloth,subject_12
8.72,-1.601,-0.828,-0.957,0.2372,0.4112,-0.5355,0,cloth,subject_12
8.73,-1.315,-0.796,-0.433,0.2134,0.4073,-0.5591,0,cloth,subject_12
8.74,-0.97,-0.686,-0.233,0.186,0.4098,-0.5716,0,cloth,subject_12
8.75,-0.634,-0.49,-0.241,0.1618,0.4181,-0.5781,0,cloth,subject_12
8.76,-0.119,-0.387,-0.034,0.1431,0.4301,-0.5821,0,cloth,subject_12
8.77,0.367,-0.407,0.285,0.1265,0.4447,-0.5851,0,cloth,subject_12
8.78,0.589,-0.343,0.416,0.1121,0.4613,-0.5872,0,cloth,subject_12
8.79,0.898,-0.265,0.382,0.1028,0.4791,-0.5877,0,cloth,subject_12
8.8,0.977,-0.225,0.236,0.0968,0.496,-0.5875,0,cloth,subject_12
8.81,0.904,-0.358,0.387,0.0947,0.5097,-0.5863,0,cloth,subject_12
8.82,0.659,-0.257,0.443,0.0969,0.5185,-0.5847,0,cloth,subject_12
8.83,0.486,-0.087,0.32,0.1021,0.5239,-0.5823,0,cloth,subject_12
8.84,0.354,0.003,0.082,0.1074,0.5294,-0.5768,0,cloth,subject_12
8.85,0.239,0.031,-0.017,0.1105,0.535,-0.5696,0,cloth,subject_12
8.86,0.118,0.009,0.035,0.1141,0.5385,-0.5631,0,cloth,subject_12
8.87,0.03,0.042,0.018,0.1193,0.5386,-0.5589,0,cloth,subject_12
8.88,0.007,0.089,-0.079,0.1253,0.5379,-0.5555,0,cloth,subject_12
8.89,-0.034,0.118,-0.122,0.1305,0.5378,-0.5521,0,cloth,subject_12
8.9,-0.053,0.058,-0.061,0.1342,0.5391,-0.5479,0,cloth,subject_12
8.91,-0.045,0.035,-0.02,0.1368,0.5403,-0.5439,0,cloth,subject_12
8.92,-0.024,0.017,-0.048,0.1391,0.5417,-0.5402,0,cloth,subject_12
8.93,-0.012,0.02,-0.041,0.1414,0.5431,-0.5368,0,cloth,subject_12
8.94,-0.005,0.004,-0.004,0.1435,0.5442,-0.534,0,cloth,subject_12
8.95,0.003,-0.015,-0.01,0.1455,0.5451,-0.5316,0,cloth,subject_12
8.96,0.006,0,-0.021,0.1479,0.5463,-0.529,0,cloth,subject_12
8.97,0.004,0.01,-0.029,0.1506,0.5475,-0.5261,0,cloth,subject_12
8.98,0.033,-0.028,-0.02,0.1535,0.5486,-0.5233,0,cloth,subject_12
8.99,0.038,-0.004,-0.021,0.157,0.549,-0.521,0,cloth,subject_12
9,0.025,0.016,-0.017,0.1612,0.5484,-0.5194,0,cloth,subject_12
9.01,0.015,0.036,-0.019,0.1658,0.5473,-0.5183,0,cloth,subject_12
9.02,0.027,0.077,0.008,0.1699,0.5462,-0.5171,0,cloth,subject_12
9.03,0.033,0.079,-0.003,0.173,0.5456,-0.5155,0,cloth,subject_12
9.04,0.015,0.079,-0.024,0.1751,0.5455,-0.5137,0,cloth,subject_12
9.05,-0.004,0.071,-0.021,0.1766,0.5455,-0.5124,0,cloth,subject_12
9.06,-0.011,0.069,-0.013,0.1778,0.5454,-0.5116,0,cloth,subject_12
9.07,-0.003,0.089,-0.014,0.1791,0.5453,-0.5109,0,cloth,subject_12
9.08,-0.02,0.133,-0.04,0.1804,0.5457,-0.5102,0,cloth,subject_12
9.09,-0.001,0.139,-0.073,0.1801,0.5474,-0.5093,0,cloth,subject_12
9.1,0.02,0.096,-0.041,0.1787,0.5501,-0.5079,0,cloth,subject_12
9.11,0.028,0.065,-0.011,0.1775,0.5528,-0.5066,0,cloth,subject_12
9.12,0.047,0.109,-0.002,0.177,0.5545,-0.5059,0,cloth,subject_12
9.13,0.043,0.139,-0.03,0.1761,0.5563,-0.5057,0,cloth,subject_12
9.14,0.041,0.148,-0.045,0.1735,0.5586,-0.5057,0,cloth,subject_12
9.15,0.045,0.116,-0.034,0.1698,0.5616,-0.5052,0,cloth,subject_12
9.16,0.039,0.073,-0.045,0.1661,0.5648,-0.5045,0,cloth,subject_12
9.17,0.029,0.062,-0.046,0.1623,0.5678,-0.5041,0,cloth,subject_12
9.18,-0.002,0.072,-0.028,0.1588,0.5704,-0.5041,0,cloth,subject_12
9.19,0.009,0.039,0.013,0.1548,0.5733,-0.504,0,cloth,subject_12
9.2,0.041,0.023,0.042,0.1507,0.5763,-0.5036,0,cloth,subject_12
9.21,0.067,0.008,0.011,0.1467,0.5798,-0.5025,0,cloth,subject_12
9.22,0.092,-0.038,-0.014,0.1426,0.5836,-0.5004,0,cloth,subject_12
9.23,0.122,-0.108,0.029,0.1383,0.587,-0.4981,0,cloth,subject_12
9.24,0.194,-0.181,0.084,0.1344,0.5888,-0.4966,0,cloth,subject_12
9.25,0.302,-0.227,0.137,0.1314,0.5884,-0.4958,0,cloth,subject_12
9.26,0.464,-0.308,0.195,0.1294,0.5854,-0.4955,0,cloth,subject_12
9.27,0.524,-0.46,0.231,0.1285,0.5789,-0.4967,0,cloth,subject_12
