timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.552,0.88,-0.183,0.542,-0.2049,0.2706,0,stair,subject_18
3.24,-0.463,0.88,-0.212,0.5318,-0.2225,0.269,0,stair,subject_18
3.25,-0.393,0.878,-0.241,0.5253,-0.238,0.2719,0,stair,subject_18
3.26,-0.348,0.874,-0.253,0.5222,-0.2507,0.2793,0,stair,subject_18
3.27,-0.317,0.857,-0.256,0.5219,-0.2604,0.2915,0,stair,subject_18
3.28,-0.298,0.831,-0.242,0.524,-0.2666,0.3087,0,stair,subject_18
3.29,-0.305,0.8,-0.246,0.5281,-0.2694,0.3311,0,stair,subject_18
3.3,-0.345,0.777,-0.245,0.5337,-0.2685,0.3586,0,stair,subject_18
3.31,-0.41,0.772,-0.274,0.5408,-0.264,0.391,0,stair,subject_18
3.32,-0.534,0.766,-0.311,0.55,-0.2559,0.428,0,stair,subject_18
3.33,-0.704,0.748,-0.339,0.5621,-0.2445,0.4687,0,stair,subject_18
3.34,-0.902,0.694,-0.357,0.5776,-0.231,0.5123,0,stair,subject_18
3.35,-1.239,0.643,-0.375,0.5964,-0.2172,0.5571,0,stair,subject_18
3.36,-1.718,0.494,-0.423,0.6176,-0.2069,0.6012,0,stair,subject_18
3.37,-2.141,0.192,-0.499,0.6384,-0.2057,0.6415,0,stair,subject_18
3.38,-1.992,-0.075,-0.657,0.6526,-0.2137,0.6754,0,stair,subject_18
3.39,-1.281,-0.006,-0.667,0.6581,-0.2308,0.6986,0,stair,subject_18
3.4,-0.747,-0.213,-0.419,0.6548,-0.2536,0.7099,0,stair,subject_18
3.41,-0.539,-0.311,-0.06,0.6441,-0.2719,0.7138,0,stair,subject_18
3.42,-0.73,-0.358,0.154,0.6294,-0.2799,0.7166,0,stair,subject_18
3.43,-0.791,-0.28,0.097,0.613,-0.2791,0.7214,0,stair,subject_18
3.44,-0.733,-0.122,-0.183,0.5987,-0.2698,0.7281,0,stair,subject_18
3.45,-0.667,-0.183,-0.415,0.5879,-0.2514,0.7365,0,stair,subject_18
3.46,-0.634,-0.325,-0.565,0.5813,-0.2262,0.7448,0,stair,subject_18
3.47,-0.518,-0.408,-0.64,0.5771,-0.1997,0.752,0,stair,subject_18
3.48,-0.412,-0.535,-0.649,0.574,-0.1757,0.7569,0,stair,subject_18
3.49,-0.271,-0.572,-0.597,0.5709,-0.1555,0.7596,0,stair,subject_18
3.5,-0.143,-0.55,-0.527,0.5668,-0.1387,0.7604,0,stair,subject_18
3.51,-0.062,-0.524,-0.483,0.5608,-0.1254,0.7594,0,stair,subject_18
3.52,-0.011,-0.515,-0.484,0.5523,-0.1163,0.7569,0,stair,subject_18
3.53,0.003,-0.522,-0.524,0.5406,-0.1123,0.7528,0,stair,subject_18
3.54,-0.002,-0.549,-0.609,0.5258,-0.1138,0.7469,0,stair,subject_18
3.55,-0.017,-0.585,-0.66,0.5081,-0.1215,0.7389,0,stair,subject_18
3.56,-0.008,-0.602,-0.725,0.4875,-0.1353,0.7287,0,stair,subject_18
3.57,0,-0.607,-0.788,0.4648,-0.155,0.7164,0,stair,subject_18
3.58,-0.03,-0.594,-0.825,0.4414,-0.1788,0.702,0,stair,subject_18
3.59,-0.067,-0.561,-0.846,0.4195,-0.2043,0.6856,0,stair,subject_18
3.6,-0.111,-0.518,-0.864,0.4011,-0.2294,0.6677,0,stair,subject_18
3.61,-0.107,-0.504,-0.881,0.3881,-0.2526,0.6486,0,stair,subject_18
3.62,-0.085,-0.521,-0.856,0.3829,-0.2727,0.6286,0,stair,subject_18
3.63,-0.109,-0.561,-0.764,0.3865,-0.2888,0.6082,0,stair,subject_18
3.64,-0.145,-0.631,-0.62,0.3982,-0.301,0.5882,0,stair,subject_18
3.65,-0.197,-0.63,-0.509,0.4148,-0.3116,0.5681,0,stair,subject_18
3.66,-0.354,-0.769,-0.254,0.4326,-0.3223,0.5473,0,stair,subject_18
3.67,-0.417,-0.812,-0.046,0.4492,-0.3327,0.5263,0,stair,subject_18
3.68,-0.315,-0.855,0.013,0.4617,-0.3433,0.5049,0,stair,subject_18
3.69,-0.216,-1.078,0.088,0.4707,-0.3544,0.4827,0,stair,subject_18
3.7,-0.181,-1.477,0.279,0.4802,-0.3644,0.4629,0,stair,subject_18
3.71,-0.305,-1.742,0.467,0.4937,-0.3729,0.45,0,stair,subject_18
3.72,-0.526,-1.742,0.651,0.512,-0.3804,0.4471,0,stair,subject_18
3.73,-0.622,-1.484,0.847,0.5331,-0.3866,0.4556,0,stair,subject_18
3.74,-0.54,-1.267,0.886,0.5564,-0.3896,0.4763,0,stair,subject_18
3.75,-0.415,-1.012,0.746,0.5818,-0.3856,0.5099,0,stair,subject_18
3.76,-0.558,-0.418,0.551,0.6061,-0.3729,0.5532,0,stair,subject_18
3.77,-0.69,-0.152,0.071,0.6232,-0.3528,0.5984,0,stair,subject_18
3.78,-0.854,0.066,0.047,0.6394,-0.3129,0.6451,0,stair,subject_18
3.79,-0.973,0.041,0.297,0.6423,-0.2742,0.6853,0,stair,subject_18
3.8,-0.834,0.312,0.394,0.6282,-0.2575,0.7169,0,stair,subject_18
3.81,-0.745,0.038,0.189,0.6023,-0.2618,0.7421,0,stair,subject_18
3.82,-0.509,0.08,-0.29,0.5324,-0.3113,0.7784,0,stair,subject_18
3.83,-0.414,0.146,-0.441,0.4948,-0.3403,0.7918,0,stair,subject_18
3.84,-0.314,0.218,-0.502,0.4577,-0.3684,0.8026,0,stair,subject_18
3.85,-0.277,0.257,-0.518,0.422,-0.3956,0.8104,0,stair,subject_18
3.86,-0.246,0.295,-0.501,0.3881,-0.4209,0.8158,0,stair,subject_18
3.87,-0.215,0.335,-0.481,0.3564,-0.4434,0.8194,0,stair,subject_18
3.88,-0.204,0.395,-0.458,0.3268,-0.4628,0.8219,0,stair,subject_18
3.89,-0.177,0.476,-0.445,0.2994,-0.4809,0.8228,0,stair,subject_18
3.9,-0.145,0.558,-0.446,0.2741,-0.4987,0.8214,0,stair,subject_18
3.91,-0.109,0.61,-0.451,0.2516,-0.5169,0.8177,0,stair,subject_18
3.92,-0.07,0.649,-0.454,0.2326,-0.5348,0.8119,0,stair,subject_18
3.93,-0.038,0.674,-0.444,0.2178,-0.5515,0.8049,0,stair,subject_18
3.94,-0.014,0.691,-0.426,0.2078,-0.5664,0.7972,0,stair,subject_18
3.95,0,0.703,-0.395,0.203,-0.5784,0.7897,0,stair,subject_18
3.96,-0.002,0.703,-0.355,0.204,-0.5872,0.7828,0,stair,subject_18
3.97,-0.019,0.677,-0.323,0.2111,-0.5923,0.7768,0,stair,subject_18
3.98,-0.091,0.632,-0.263,0.2245,-0.594,0.7712,0,stair,subject_18
3.99,-0.213,0.598,-0.242,0.2439,-0.5927,0.7653,0,stair,subject_18
4,-0.295,0.548,-0.214,0.2689,-0.5884,0.7582,0,stair,subject_18
4.01,-0.476,0.474,-0.188,0.2994,-0.581,0.7492,0,stair,subject_18
4.02,-0.791,0.419,-0.209,0.334,-0.5698,0.7377,0,stair,subject_18
4.03,-1.248,0.357,-0.271,0.3716,-0.5558,0.7217,0,stair,subject_18
4.04,-1.675,0.186,-0.369,0.4106,-0.5407,0.6983,0,stair,subject_18
4.05,-1.82,-0.049,-0.347,0.4497,-0.5238,0.6671,0,stair,subject_18
4.06,-1.736,-0.358,-0.107,0.4878,-0.5023,0.6311,0,stair,subject_18
4.07,-1.387,-0.422,0.099,0.5229,-0.4757,0.5951,0,stair,subject_18
4.08,-1.118,-0.489,0.35,0.554,-0.4464,0.5608,0,stair,subject_18
4.09,-0.797,-0.59,0.486,0.5795,-0.4185,0.5288,0,stair,subject_18
4.1,-0.803,-0.825,0.496,0.5983,-0.3943,0.5001,0,stair,subject_18
4.11,-0.446,-0.908,0.223,0.6133,-0.373,0.4785,0,stair,subject_18
4.12,-0.322,-0.57,0.084,0.6337,-0.3491,0.4665,0,stair,subject_18
4.13,-0.263,-0.52,0.048,0.6534,-0.3281,0.4569,0,stair,subject_18
4.14,-0.133,-0.451,0.113,0.6677,-0.3132,0.4469,0,stair,subject_18
4.15,-0.058,-0.254,0.186,0.6748,-0.3044,0.4353,0,stair,subject_18
4.16,-0.008,-0.258,0.159,0.6729,-0.3008,0.4201,0,stair,subject_18
4.17,0.017,-0.433,0.11,0.6629,-0.2994,0.4015,0,stair,subject_18
4.18,0.041,-0.604,-0.009,0.6451,-0.2993,0.3808,0,stair,subject_18
4.19,0.057,-0.679,-0.181,0.6189,-0.3007,0.3589,0,stair,subject_18
4.2,0.003,-0.725,-0.319,0.5857,-0.3027,0.3358,0,stair,subject_18
4.21,-0.054,-0.836,-0.364,0.5504,-0.3036,0.3131,0,stair,subject_18
4.22,-0.049,-0.812,-0.416,0.5184,-0.3023,0.2932,0,stair,subject_18
4.23,-0.047,-0.75,-0.439,0.493,-0.2989,0.2765,0,stair,subject_18
4.24,-0.072,-0.786,-0.402,0.4777,-0.294,0.2632,0,stair,subject_18
4.25,-0.077,-0.726,-0.339,0.4742,-0.2882,0.2543,0,stair,subject_18
4.26,-0.058,-0.491,-0.271,0.4807,-0.2827,0.2495,0,stair,subject_18
4.27,-0.1,-0.385,-0.21,0.4915,-0.2783,0.246,0,stair,subject_18
4.28,-0.115,-0.391,-0.199,0.5029,-0.2752,0.2421,0,stair,subject_18
4.29,-0.111,-0.415,-0.179,0.5132,-0.274,0.2376,0,stair,subject_18
4.3,-0.142,-0.424,-0.145,0.5215,-0.2742,0.2323,0,stair,subject_18
4.31,-0.163,-0.51,-0.123,0.5285,-0.2754,0.226,0,stair,subject_18
4.32,-0.142,-0.645,-0.131,0.5347,-0.2773,0.2193,0,stair,subject_18
4.33,-0.117,-0.739,-0.125,0.5413,-0.2801,0.2132,0,stair,subject_18
4.34,-0.163,-0.759,-0.056,0.5489,-0.2841,0.2086,0,stair,subject_18
4.35,-0.27,-0.811,0.022,0.5575,-0.2896,0.2062,0,stair,subject_18
4.36,-0.401,-0.824,0.071,0.5666,-0.2969,0.2074,0,stair,subject_18
4.37,-0.472,-0.811,0.129,0.5757,-0.306,0.2124,0,stair,subject_18
4.38,-0.46,-0.836,0.132,0.583,-0.317,0.2211,0,stair,subject_18
4.39,-0.366,-0.931,0.104,0.588,-0.3293,0.2332,0,stair,subject_18
4.4,-0.324,-1.044,0.064,0.592,-0.3426,0.2495,0,stair,subject_18
4.41,-0.491,-0.853,0.006,0.5941,-0.3581,0.2709,0,stair,subject_18
4.42,-0.501,-0.818,0.029,0.5918,-0.3766,0.2958,0,stair,subject_18
4.43,-0.495,-0.845,0.06,0.5865,-0.3967,0.324,0,stair,subject_18
4.44,-0.672,-0.865,0.09,0.5812,-0.4161,0.3568,0,stair,subject_18
4.45,-1.01,-0.819,0.139,0.5763,-0.4328,0.3948,0,stair,subject_18
4.46,-1.276,-0.648,0.137,0.5699,-0.4458,0.4374,0,stair,subject_18
4.47,-1.4,-0.341,0.042,0.56,-0.4547,0.4838,0,stair,subject_18
4.48,-1.356,-0.198,0.054,0.5447,-0.461,0.5296,0,stair,subject_18
4.49,-1.329,-0.27,0.034,0.5189,-0.4721,0.5692,0,stair,subject_18
4.5,-1.389,-0.079,0.002,0.4846,-0.4883,0.6048,0,stair,subject_18
4.51,-1.329,0.199,-0.087,0.4417,-0.5092,0.6366,0,stair,subject_18
4.52,-1.119,0.318,-0.182,0.3906,-0.5358,0.6625,0,stair,subject_18
4.53,-1.076,0.401,-0.31,0.3349,-0.566,0.6821,0,stair,subject_18
4.54,-1.008,0.497,-0.382,0.2779,-0.5964,0.6961,0,stair,subject_18
4.55,-0.987,0.557,-0.367,0.2229,-0.6238,0.7061,0,stair,subject_18
4.56,-0.919,0.619,-0.36,0.1719,-0.6445,0.7147,0,stair,subject_18
4.57,-0.842,0.685,-0.346,0.1256,-0.6576,0.7232,0,stair,subject_18
4.58,-0.844,0.743,-0.319,0.0835,-0.6648,0.731,0,stair,subject_18
4.59,-0.805,0.801,-0.316,0.0448,-0.668,0.7372,0,stair,subject_18
4.6,-0.712,0.878,-0.313,0.0097,-0.6682,0.7418,0,stair,subject_18
4.61,-0.637,0.999,-0.293,-0.0212,-0.6659,0.7454,0,stair,subject_18
4.62,-0.606,1.156,-0.286,-0.0479,-0.6619,0.7479,0,stair,subject_18
4.63,-0.514,1.264,-0.303,-0.0699,-0.6575,0.7495,0,stair,subject_18
4.64,-0.26,1.627,-0.321,-0.0995,-0.6515,0.7495,0,stair,subject_18
4.65,-0.092,1.7,-0.326,-0.1042,-0.6519,0.7482,0,stair,subject_18
4.66,-0.078,1.463,-0.352,-0.1,-0.6544,0.7469,0,stair,subject_18
4.67,-0.236,1.176,-0.327,-0.0876,-0.6576,0.7463,0,stair,subject_18
4.68,-0.258,1.126,-0.21,-0.0685,-0.6604,0.7466,0,stair,subject_18
4.69,-0.203,1.164,-0.127,-0.043,-0.6625,0.7474,0,stair,subject_18
4.7,-0.196,1.06,-0.055,-0.0117,-0.6656,0.7461,0,stair,subject_18
4.71,-0.22,0.966,-0.024,0.0238,-0.6693,0.7417,0,stair,subject_18
4.72,-0.163,0.922,-0.08,0.0635,-0.6719,0.7345,0,stair,subject_18
4.73,-0.132,0.838,-0.142,0.1081,-0.6712,0.7246,0,stair,subject_18
4.74,-0.102,0.712,-0.161,0.1566,-0.6659,0.712,0,stair,subject_18
4.75,-0.158,0.604,-0.068,0.2093,-0.6547,0.6966,0,stair,subject_18
4.76,-0.265,0.49,0.065,0.2642,-0.6371,0.6782,0,stair,subject_18
4.77,-0.455,0.396,0.117,0.3191,-0.6123,0.6573,0,stair,subject_18
4.78,-0.883,0.239,0.031,0.373,-0.5816,0.6318,0,stair,subject_18
4.79,-1.934,-0.005,-0.135,0.4259,-0.5465,0.598,0,stair,subject_18
4.8,-5.451,-0.876,0.11,0.477,-0.509,0.5501,0,stair,subject_18
4.81,-4.782,-2.832,0.673,0.5262,-0.4601,0.5037,0,stair,subject_18
4.82,-2.295,-1.614,0.757,0.5694,-0.4024,0.4761,0,stair,subject_18
4.83,-0.162,-0.446,1.16,0.6008,-0.3638,0.4601,0,stair,subject_18
4.84,-0.404,-0.435,0.856,0.6138,-0.3502,0.4531,0,stair,subject_18
4.85,-0.712,-0.061,0.361,0.6322,-0.3352,0.456,0,stair,subject_18
4.86,-0.485,-0.375,0.266,0.6537,-0.3153,0.4641,0,stair,subject_18
4.87,-0.543,-0.892,0.112,0.6724,-0.2992,0.4712,0,stair,subject_18
4.88,-0.354,-0.969,0.076,0.6846,-0.291,0.4779,0,stair,subject_18
4.89,-0.073,-1.127,0.337,0.6899,-0.2876,0.4816,0,stair,subject_18
4.9,-0.009,-1.188,0.453,0.6895,-0.2869,0.4832,0,stair,subject_18
4.91,0.334,-0.981,0.364,0.6857,-0.2865,0.4851,0,stair,subject_18
4.92,0.616,-0.857,0.302,0.6796,-0.2862,0.4872,0,stair,subject_18
4.93,0.715,-0.805,0.297,0.675,-0.2832,0.4902,0,stair,subject_18
4.94,0.74,-0.8,0.267,0.675,-0.2742,0.4949,0,stair,subject_18
4.95,0.743,-0.986,0.186,0.6904,-0.2378,0.5085,0,stair,subject_18
4.96,0.589,-1.082,0.14,0.7046,-0.2119,0.517,0,stair,subject_18
4.97,0.086,-1.385,0.176,0.7242,-0.1782,0.5261,0,stair,subject_18
4.98,-0.709,-1.898,0.424,0.75,-0.1298,0.537,0,stair,subject_18
4.99,-1.45,-2.28,0.545,0.7774,-0.0621,0.5522,0,stair,subject_18
5,-1.329,-1.623,0.206,0.7931,0.015,0.5714,0,stair,subject_18
5.01,-1.019,-1.119,-0.148,0.7907,0.0851,0.5922,0,stair,subject_18
5.02,-0.912,-0.743,-0.272,0.7756,0.1401,0.6124,0,stair,subject_18
5.03,-0.822,-0.431,-0.163,0.7533,0.1828,0.6317,0,stair,subject_18
5.04,-0.829,-0.086,-0.103,0.7252,0.218,0.6502,0,stair,subject_18
5.05,-0.918,0.158,-0.008,0.6924,0.2444,0.6697,0,stair,subject_18
5.06,-0.873,0.249,-0.041,0.6574,0.2528,0.6955,0,stair,subject_18
5.07,-1.065,-0.118,-0.189,0.624,0.2333,0.7296,0,stair,subject_18
5.08,-1.284,-0.291,-0.744,0.5931,0.1779,0.7707,0,stair,subject_18
5.09,-1.011,-0.658,-1.356,0.5672,0.0819,0.8082,0,stair,subject_18
5.1,-0.831,-0.611,-1.434,0.547,-0.0326,0.8272,0,stair,subject_18
5.11,-0.989,-0.262,-1.221,0.5308,-0.1429,0.8261,0,stair,subject_18
5.12,-1.146,0.184,-1.063,0.517,-0.2408,0.8101,0,stair,subject_18
5.13,-1.085,0.63,-0.77,0.5066,-0.3212,0.7843,0,stair,subject_18
5.14,-0.839,0.862,-0.5,0.4987,-0.3772,0.757,0,stair,subject_18
5.15,-0.562,0.93,-0.53,0.4903,-0.4054,0.7369,0,stair,subject_18
5.16,-0.498,0.89,-0.669,0.4811,-0.4134,0.7233,0,stair,subject_18
5.17,-0.44,0.829,-0.76,0.4728,-0.4106,0.712,0,stair,subject_18
5.18,-0.335,0.874,-0.751,0.4664,-0.4021,0.7005,0,stair,subject_18
5.19,-0.202,0.92,-0.642,0.4637,-0.391,0.6879,0,stair,subject_18
5.2,-0.143,0.922,-0.512,0.4659,-0.3788,0.6745,0,stair,subject_18
5.21,-0.164,0.892,-0.393,0.4736,-0.3665,0.6609,0,stair,subject_18
5.22,-0.111,0.865,-0.311,0.4864,-0.3542,0.6482,0,stair,subject_18
5.23,-0.022,0.82,-0.261,0.5038,-0.3416,0.6368,0,stair,subject_18
5.24,0.015,0.763,-0.242,0.525,-0.3278,0.6273,0,stair,subject_18
5.25,-0.099,0.708,-0.218,0.5489,-0.3113,0.6198,0,stair,subject_18
5.26,-0.2,0.647,-0.176,0.5743,-0.2906,0.6151,0,stair,subject_18
5.27,-0.301,0.576,-0.145,0.6003,-0.2647,0.6133,0,stair,subject_18
5.28,-0.438,0.472,-0.093,0.6264,-0.2329,0.6139,0,stair,subject_18
5.29,-0.599,0.349,-0.028,0.6516,-0.195,0.6165,0,stair,subject_18
5.3,-0.709,0.221,0.025,0.6742,-0.1509,0.6204,0,stair,subject_18
5.31,-0.797,0.082,0.085,0.6929,-0.1006,0.6247,0,stair,subject_18
5.32,-1.021,-0.13,0.139,0.7063,-0.044,0.628,0,stair,subject_18
5.33,-1.117,-0.384,0.391,0.7123,0.019,0.628,0,stair,subject_18
5.34,-0.747,-0.141,0.366,0.709,0.0856,0.6234,0,stair,subject_18
5.35,-0.468,0.266,0.34,0.7017,0.146,0.6126,0,stair,subject_18
5.36,-0.387,0.326,0.695,0.698,0.1897,0.5984,0,stair,subject_18
5.37,-0.432,0.339,1.13,0.702,0.2095,0.5869,0,stair,subject_18
5.38,-0.36,0.341,2.512,0.7193,0.1911,0.5853,0,stair,subject_18
5.39,-0.131,-1.062,1.295,0.7409,0.1408,0.5957,0,stair,subject_18
5.4,-0.004,-0.853,0.821,0.7483,0.1136,0.6005,0,stair,subject_18
5.41,0.097,-0.511,0.593,0.7439,0.115,0.6,0,stair,subject_18
5.42,0.039,-0.295,0.383,0.7313,0.1328,0.5965,0,stair,subject_18
5.43,-0.035,-0.136,0.228,0.7134,0.1569,0.5908,0,stair,subject_18
5.44,-0.145,-0.062,0.092,0.6927,0.1814,0.5837,0,stair,subject_18
5.45,-0.237,0.04,0.001,0.6723,0.202,0.5766,0,stair,subject_18
5.46,-0.303,0.114,-0.058,0.6547,0.2156,0.5708,0,stair,subject_18
5.47,-0.304,0.194,-0.102,0.6403,0.221,0.5666,0,stair,subject_18
5.48,-0.229,0.285,-0.11,0.6289,0.2204,0.5637,0,stair,subject_18
5.49,-0.132,0.36,-0.13,0.6205,0.2148,0.5618,0,stair,subject_18
5.5,-0.1,0.416,-0.146,0.6158,0.2046,0.5609,0,stair,subject_18
5.51,-0.1,0.492,-0.12,0.6148,0.191,0.561,0,stair,subject_18
5.52,-0.037,0.569,-0.109,0.6167,0.1754,0.5625,0,stair,subject_18
5.53,-0.012,0.547,-0.086,0.6207,0.1594,0.5658,0,stair,subject_18
5.54,-0.048,0.544,-0.035,0.6257,0.1448,0.5704,0,stair,subject_18
5.55,-0.049,0.682,-0.006,0.6301,0.1335,0.5768,0,stair,subject_18
5.56,-0.019,0.874,-0.023,0.633,0.1272,0.5863,0,stair,subject_18
5.57,-0.104,0.618,-0.034,0.6344,0.1279,0.5986,0,stair,subject_18
5.58,-0.195,0.366,0,0.6343,0.1346,0.6114,0,stair,subject_18
5.59,-0.11,0.416,0.042,0.6319,0.1471,0.6242,0,stair,subject_18
5.6,-0.131,0.349,0.083,0.6264,0.1665,0.6368,0,stair,subject_18
5.61,-0.225,0.277,0.078,0.6181,0.1921,0.6482,0,stair,subject_18
5.62,-0.253,0.089,0.064,0.6081,0.222,0.6584,0,stair,subject_18
5.63,-0.253,-0.116,0.045,0.5973,0.2544,0.666,0,stair,subject_18
5.64,-0.217,-0.231,0.061,0.585,0.2896,0.6699,0,stair,subject_18
5.65,-0.167,-0.321,0.118,0.5705,0.3289,0.67,0,stair,subject_18
5.66,-0.108,-0.367,0.177,0.555,0.3692,0.6661,0,stair,subject_18
5.67,-0.038,-0.421,0.227,0.5402,0.4066,0.6601,0,stair,subject_18
5.68,0.034,-0.499,0.253,0.5274,0.4387,0.6537,0,stair,subject_18
5.69,0.115,-0.569,0.286,0.5168,0.4647,0.648,0,stair,subject_18
5.7,0.157,-0.635,0.326,0.5083,0.4853,0.6436,0,stair,subject_18
5.71,0.136,-0.687,0.346,0.502,0.5003,0.641,0,stair,subject_18
5.72,0.1,-0.79,0.348,0.4979,0.5099,0.6401,0,stair,subject_18
5.73,0.061,-0.882,0.33,0.4958,0.5156,0.6397,0,stair,subject_18
5.74,0.001,-0.956,0.346,0.4954,0.5194,0.6377,0,stair,subject_18
5.75,-0.044,-0.972,0.361,0.4965,0.5225,0.6326,0,stair,subject_18
5.76,-0.094,-0.933,0.378,0.4991,0.5247,0.6242,0,stair,subject_18
5.77,-0.137,-0.845,0.367,0.503,0.5256,0.6124,0,stair,subject_18
5.78,-0.263,-0.761,0.348,0.5077,0.5252,0.5973,0,stair,subject_18
5.79,-0.431,-0.638,0.343,0.5128,0.5228,0.5795,0,stair,subject_18
5.8,-0.584,-0.534,0.334,0.518,0.5174,0.5601,0,stair,subject_18
5.81,-0.67,-0.453,0.312,0.5229,0.5084,0.5402,0,stair,subject_18
5.82,-0.658,-0.368,0.262,0.5276,0.4954,0.5202,0,stair,subject_18
5.83,-0.608,-0.443,0.147,0.532,0.4784,0.4992,0,stair,subject_18
5.84,-0.666,-0.182,-0.025,0.5319,0.4622,0.4717,0,stair,subject_18
5.85,-0.666,0.123,0.066,0.5252,0.4483,0.4398,0,stair,subject_18
5.86,-0.909,-0.054,-0.02,0.5142,0.4328,0.4095,0,stair,subject_18
5.87,-0.993,0.457,0.167,0.4963,0.4175,0.3797,0,stair,subject_18
5.88,-1.02,0.076,0.004,0.4878,0.3918,0.3618,0,stair,subject_18
5.89,-1.155,-0.069,-0.204,0.4833,0.3612,0.3472,0,stair,subject_18
5.9,-1.096,0.267,-0.33,0.4756,0.3296,0.3317,0,stair,subject_18
5.91,-1.039,0.287,-0.465,0.4715,0.2945,0.3186,0,stair,subject_18
5.92,-0.992,0.367,-0.557,0.4727,0.2564,0.3062,0,stair,subject_18
5.93,-0.872,0.464,-0.599,0.4778,0.217,0.2925,0,stair,subject_18
5.94,-0.757,0.492,-0.6,0.4852,0.178,0.2772,0,stair,subject_18
5.95,-0.678,0.53,-0.588,0.4937,0.1402,0.2598,0,stair,subject_18
5.96,-0.62,0.534,-0.569,0.5025,0.1042,0.2403,0,stair,subject_18
5.97,-0.613,0.547,-0.565,0.5105,0.0706,0.2191,0,stair,subject_18
5.98,-0.604,0.621,-0.553,0.5169,0.0399,0.1968,0,stair,subject_18
5.99,-0.567,0.711,-0.559,0.5226,0.0122,0.1743,0,stair,subject_18
6,-0.511,0.753,-0.56,0.5285,-0.0121,0.1526,0,stair,subject_18
6.01,-0.454,0.77,-0.55,0.5344,-0.0326,0.1321,0,stair,subject_18
6.02,-0.406,0.785,-0.527,0.54,-0.0487,0.1133,0,stair,subject_18
6.03,-0.379,0.814,-0.508,0.5447,-0.0603,0.0967,0,stair,subject_18
6.04,-0.353,0.851,-0.484,0.549,-0.0671,0.0831,0,stair,subject_18
6.05,-0.323,0.855,-0.473,0.5536,-0.0691,0.0732,0,stair,subject_18
6.06,-0.31,0.848,-0.457,0.559,-0.066,0.0674,0,stair,subject_18
6.07,-0.322,0.841,-0.436,0.5652,-0.0574,0.0664,0,stair,subject_18
6.08,-0.358,0.823,-0.422,0.5721,-0.0427,0.071,0,stair,subject_18
6.09,-0.456,0.778,-0.407,0.5793,-0.021,0.0823,0,stair,subject_18
6.1,-0.641,0.75,-0.393,0.5866,0.0088,0.101,0,stair,subject_18
6.11,-0.867,0.667,-0.311,0.5927,0.0484,0.1284,0,stair,subject_18
6.12,-1.186,0.579,-0.287,0.5961,0.0972,0.1652,0,stair,subject_18
6.13,-1.633,0.478,-0.287,0.5965,0.1544,0.211,0,stair,subject_18
6.14,-2.21,0.234,-0.267,0.5931,0.2189,0.2646,0,stair,subject_18
6.15,-2.851,-0.205,-0.107,0.5809,0.2894,0.3225,0,stair,subject_18
6.16,-3.044,-0.759,0.288,0.5503,0.3664,0.3751,0,stair,subject_18
6.17,-2.318,-1.037,0.635,0.4949,0.4475,0.409,0,stair,subject_18
6.18,-1.199,-0.605,0.443,0.4253,0.5261,0.4172,0,stair,subject_18
6.19,-0.206,-0.569,0.517,0.3584,0.5949,0.4009,0,stair,subject_18
6.2,0.036,-0.478,1.066,0.3002,0.6508,0.3603,0,stair,subject_18
6.21,-0.193,0.701,1.138,0.2586,0.6896,0.3106,0,stair,subject_18
6.22,-0.094,0.676,0.777,0.2488,0.708,0.2863,0,stair,subject_18
6.23,0.102,0.337,0.562,0.2565,0.7135,0.2877,0,stair,subject_18
6.24,0.262,-0.205,0.416,0.2705,0.7117,0.3021,0,stair,subject_18
6.25,0.274,-0.402,0.326,0.2838,0.7079,0.3164,0,stair,subject_18
6.26,0.246,-0.224,0.354,0.2936,0.7045,0.3246,0,stair,subject_18
6.27,0.167,-0.122,0.349,0.3027,0.7004,0.3319,0,stair,subject_18
6.28,0.065,-0.227,0.333,0.3144,0.6925,0.3437,0,stair,subject_18
6.29,0.082,-0.365,0.346,0.3304,0.6793,0.3605,0,stair,subject_18
6.3,0.164,-0.502,0.351,0.3507,0.6601,0.3801,0,stair,subject_18
6.31,0.249,-0.607,0.35,0.3722,0.6366,0.3981,0,stair,subject_18
6.32,0.208,-0.54,0.335,0.3949,0.61,0.4125,0,stair,subject_18
6.33,0.158,-0.386,0.256,0.4206,0.5792,0.4244,0,stair,subject_18
6.34,0.124,-0.15,0.201,0.4515,0.5429,0.4349,0,stair,subject_18
6.35,0.132,0.178,0.137,0.4853,0.5027,0.4442,0,stair,subject_18
6.36,0.221,0.354,0.05,0.516,0.4634,0.4516,0,stair,subject_18
6.37,0.269,0.29,-0.031,0.5412,0.4285,0.4563,0,stair,subject_18
6.38,0.229,0.211,-0.087,0.5611,0.3984,0.4575,0,stair,subject_18
6.39,0.181,0.312,-0.127,0.5769,0.3724,0.4561,0,stair,subject_18
6.4,0.188,0.438,-0.214,0.5888,0.351,0.4541,0,stair,subject_18
6.41,0.085,0.44,-0.163,0.5976,0.3349,0.4519,0,stair,subject_18
6.42,-0.076,0.528,-0.034,0.6038,0.3236,0.4501,0,stair,subject_18
6.43,-0.102,0.679,0.014,0.6072,0.3162,0.4503,0,stair,subject_18
6.44,-0.035,0.807,0.008,0.6075,0.3132,0.4529,0,stair,subject_18
