timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,-0.233,0.001,0.199,0.1358,0.2593,-0.4104,0,bed,subject_08
3.28,-0.149,0.072,0.262,0.1274,0.2448,-0.4152,0,bed,subject_08
3.29,-0.127,0.144,0.194,0.1124,0.2348,-0.4176,0,bed,subject_08
3.3,-0.12,0.103,0.098,0.0865,0.2311,-0.4166,0,bed,subject_08
3.31,-0.082,0.025,0.125,0.0561,0.2299,-0.4143,0,bed,subject_08
3.32,0.02,0.085,0.197,0.0287,0.2288,-0.4126,0,bed,subject_08
3.33,0.034,0.137,0.202,0.0081,0.2277,-0.4129,0,bed,subject_08
3.34,0.021,0.247,0.156,-0.0077,0.227,-0.415,0,bed,subject_08
3.35,0.002,0.419,-0.01,-0.0245,0.227,-0.4183,0,bed,subject_08
3.36,0.02,0.278,0.034,-0.049,0.2295,-0.4212,0,bed,subject_08
3.37,0,0.001,0.063,-0.0753,0.2329,-0.4243,0,bed,subject_08
3.38,0.082,-0.051,0.121,-0.0971,0.2361,-0.4276,0,bed,subject_08
3.39,0.072,-0.097,0.146,-0.1121,0.2382,-0.4329,0,bed,subject_08
3.4,0.043,0.017,0.093,-0.1175,0.2386,-0.441,0,bed,subject_08
3.41,-0.025,0.122,-0.032,-0.1149,0.2368,-0.452,0,bed,subject_08
3.42,-0.137,0.006,-0.009,-0.106,0.2329,-0.4664,0,bed,subject_08
3.43,-0.114,-0.068,0.09,-0.0888,0.2282,-0.4827,0,bed,subject_08
3.44,-0.082,0.106,0.109,-0.0652,0.2208,-0.5012,0,bed,subject_08
3.45,-0.086,0.265,0.02,-0.0393,0.2133,-0.5208,0,bed,subject_08
3.46,-0.13,0.353,-0.104,-0.0206,0.2088,-0.5386,0,bed,subject_08
3.47,-0.13,0.213,-0.171,-0.0135,0.2102,-0.5532,0,bed,subject_08
3.48,-0.136,0.105,-0.115,-0.0146,0.215,-0.5655,0,bed,subject_08
3.49,-0.136,0.11,-0.138,-0.0199,0.2212,-0.5768,0,bed,subject_08
3.5,-0.136,0.236,-0.241,-0.0323,0.2311,-0.5859,0,bed,subject_08
3.51,-0.074,0.343,-0.266,-0.0566,0.2475,-0.5903,0,bed,subject_08
3.52,-0.671,-0.32,0.207,-0.0925,0.2711,-0.5892,0,bed,subject_08
3.53,-0.144,-0.581,0.152,-0.1456,0.311,-0.5742,0,bed,subject_08
3.54,0.039,0.05,-0.092,-0.2026,0.3599,-0.5494,0,bed,subject_08
3.55,0.163,0.584,-0.409,-0.2512,0.4042,-0.5259,0,bed,subject_08
3.56,0.041,0.439,-0.526,-0.2864,0.4333,-0.5135,0,bed,subject_08
3.57,0.08,0.543,-0.555,-0.3082,0.4446,-0.5138,0,bed,subject_08
3.58,0.154,0.664,-0.635,-0.3224,0.4406,-0.5237,0,bed,subject_08
3.59,0.08,0.519,-0.739,-0.3358,0.4251,-0.5395,0,bed,subject_08
3.6,-0.013,0.257,-0.751,-0.3468,0.3965,-0.5614,0,bed,subject_08
3.61,-0.08,-0.054,-0.712,-0.352,0.3521,-0.5885,0,bed,subject_08
3.62,-0.285,-0.139,-0.612,-0.3491,0.2928,-0.6171,0,bed,subject_08
3.63,-0.371,0.236,-0.509,-0.3436,0.2277,-0.6405,0,bed,subject_08
3.64,-0.475,0.126,-0.215,-0.3481,0.1696,-0.6531,0,bed,subject_08
3.65,-0.407,-0.287,0.038,-0.357,0.1166,-0.6597,0,bed,subject_08
3.66,-0.401,-0.3,0.09,-0.3585,0.0602,-0.6637,0,bed,subject_08
3.67,-0.484,-0.17,0.125,-0.3546,0.003,-0.664,0,bed,subject_08
3.68,-0.533,-0.069,0.487,-0.3537,-0.0471,-0.6597,0,bed,subject_08
3.69,-0.533,-0.198,0.66,-0.359,-0.0852,-0.6535,0,bed,subject_08
3.7,-0.337,-0.078,0.58,-0.3669,-0.1121,-0.6467,0,bed,subject_08
3.71,-0.209,-0.069,0.436,-0.3792,-0.1282,-0.64,0,bed,subject_08
3.72,-0.156,-0.225,0.171,-0.3947,-0.1348,-0.6344,0,bed,subject_08
3.73,-0.213,-0.244,0.003,-0.4062,-0.1405,-0.6286,0,bed,subject_08
3.74,-0.073,0.153,-0.041,-0.4094,-0.1517,-0.6221,0,bed,subject_08
3.75,0.035,0.519,-0.194,-0.4139,-0.1606,-0.6169,0,bed,subject_08
3.76,0.011,0.187,-0.266,-0.4257,-0.1649,-0.6138,0,bed,subject_08
3.77,-0.077,-0.051,-0.233,-0.4368,-0.1707,-0.6114,0,bed,subject_08
3.78,-0.031,0.215,-0.257,-0.4439,-0.1807,-0.6076,0,bed,subject_08
3.79,-0.047,0.088,-0.22,-0.4515,-0.1911,-0.6035,0,bed,subject_08
3.8,0,0.001,-0.233,-0.4586,-0.2043,-0.5986,0,bed,subject_08
3.81,-0.224,-0.041,0.404,-0.4631,-0.2211,-0.5926,0,bed,subject_08
3.82,-0.536,0.558,0.415,-0.4678,-0.2335,-0.5883,0,bed,subject_08
3.83,-0.464,0.14,0.048,-0.4782,-0.2356,-0.5884,0,bed,subject_08
3.84,-0.084,0.014,-0.63,-0.492,-0.2337,-0.5895,0,bed,subject_08
3.85,-0.132,0.24,-0.327,-0.5027,-0.2378,-0.5887,0,bed,subject_08
3.86,-0.118,0.125,0.04,-0.5115,-0.2451,-0.5865,0,bed,subject_08
3.87,0.019,-0.027,0.026,-0.5185,-0.2516,-0.5838,0,bed,subject_08
3.88,0.194,-0.079,0.08,-0.5237,-0.2577,-0.5811,0,bed,subject_08
3.89,0.058,-0.114,-0.002,-0.5289,-0.2621,-0.5799,0,bed,subject_08
3.9,0.23,0.015,-0.078,-0.5365,-0.2635,-0.5795,0,bed,subject_08
3.91,0.096,-0.094,0.097,-0.5435,-0.2656,-0.58,0,bed,subject_08
3.92,-0.102,-0.113,0.049,-0.5482,-0.269,-0.5817,0,bed,subject_08
3.93,-0.196,0.233,-0.058,-0.5519,-0.2735,-0.5842,0,bed,subject_08
3.94,-0.271,0.158,0.012,-0.5567,-0.2772,-0.5872,0,bed,subject_08
3.95,0.008,0.123,0.091,-0.5613,-0.2814,-0.59,0,bed,subject_08
3.96,0.068,-0.159,0.025,-0.5649,-0.2862,-0.592,0,bed,subject_08
3.97,0.073,-0.047,-0.016,-0.5677,-0.2912,-0.5937,0,bed,subject_08
3.98,0.007,0.073,-0.169,-0.572,-0.2955,-0.5956,0,bed,subject_08
3.99,0.038,0.136,-0.071,-0.5768,-0.2994,-0.5984,0,bed,subject_08
4,-0.036,-0.03,0.014,-0.5815,-0.3045,-0.6009,0,bed,subject_08
4.01,-0.075,0.069,-0.164,-0.5829,-0.3125,-0.6023,0,bed,subject_08
4.02,-0.055,0.31,-0.247,-0.582,-0.3216,-0.6039,0,bed,subject_08
4.03,-0.033,0.123,-0.133,-0.5806,-0.3309,-0.6061,0,bed,subject_08
4.04,-0.076,-0.086,0.077,-0.5787,-0.3404,-0.6086,0,bed,subject_08
4.05,-0.037,-0.11,0.062,-0.5763,-0.3464,-0.6131,0,bed,subject_08
4.06,0.01,-0.126,-0.105,-0.5736,-0.3526,-0.6175,0,bed,subject_08
4.07,0.003,0.025,-0.078,-0.5696,-0.3602,-0.6214,0,bed,subject_08
4.08,-0.087,0.078,-0.041,-0.5648,-0.3677,-0.626,0,bed,subject_08
4.09,-0.107,0.069,0.007,-0.5602,-0.3733,-0.6324,0,bed,subject_08
4.1,-0.073,-0.196,0.05,-0.5567,-0.3765,-0.6395,0,bed,subject_08
4.11,-0.028,-0.09,0.101,-0.5512,-0.3815,-0.6459,0,bed,subject_08
4.12,0.024,-0.158,-0.032,-0.5442,-0.3876,-0.6519,0,bed,subject_08
4.13,-0.076,-0.1,-0.023,-0.538,-0.3943,-0.6568,0,bed,subject_08
4.14,-0.034,-0.243,-0.229,-0.5313,-0.4033,-0.6605,0,bed,subject_08
4.15,-0.053,-0.114,-0.113,-0.5215,-0.4188,-0.6607,0,bed,subject_08
4.16,-0.111,-0.091,-0.007,-0.5091,-0.4397,-0.657,0,bed,subject_08
4.17,-0.326,-0.471,0.188,-0.4971,-0.4594,-0.6527,0,bed,subject_08
4.18,-0.264,-0.196,-0.078,-0.4906,-0.4694,-0.6507,0,bed,subject_08
4.19,-0.279,-0.113,0.13,-0.4874,-0.473,-0.6506,0,bed,subject_08
4.2,-0.057,-0.001,-0.655,-0.4877,-0.4701,-0.6532,0,bed,subject_08
4.21,-0.18,0.239,-0.124,-0.4872,-0.47,-0.6536,0,bed,subject_08
4.22,-0.282,0.528,0.04,-0.4873,-0.4668,-0.6555,0,bed,subject_08
4.23,-0.287,0.405,0.26,-0.4905,-0.4532,-0.6634,0,bed,subject_08
4.24,-0.175,0.101,0.094,-0.4984,-0.4282,-0.6754,0,bed,subject_08
4.25,-0.121,0.202,-0.301,-0.5082,-0.4026,-0.6849,0,bed,subject_08
4.26,-0.067,0.351,-0.312,-0.5178,-0.3806,-0.6905,0,bed,subject_08
4.27,-0.104,0.076,-0.276,-0.5289,-0.3579,-0.6952,0,bed,subject_08
4.28,-0.085,0.222,-0.228,-0.5391,-0.3365,-0.6992,0,bed,subject_08
4.29,0.031,0.576,-0.214,-0.5471,-0.3168,-0.7038,0,bed,subject_08
4.3,0.073,0.577,-0.235,-0.5552,-0.2949,-0.7109,0,bed,subject_08
4.31,0.106,0.406,-0.253,-0.5639,-0.2709,-0.7196,0,bed,subject_08
4.32,0.103,0.232,-0.217,-0.5722,-0.2463,-0.7283,0,bed,subject_08
4.33,0.116,0.142,-0.214,-0.5792,-0.2225,-0.7364,0,bed,subject_08
4.34,0.106,0.093,-0.194,-0.5851,-0.2001,-0.7433,0,bed,subject_08
4.35,0.108,0.077,-0.143,-0.5892,-0.1809,-0.7492,0,bed,subject_08
4.36,0.089,0.068,-0.113,-0.5916,-0.1657,-0.7541,0,bed,subject_08
4.37,0.16,0.132,-0.223,-0.5926,-0.1529,-0.7587,0,bed,subject_08
4.38,0.161,0.063,-0.37,-0.594,-0.1403,-0.7627,0,bed,subject_08
4.39,0.118,-0.049,-0.159,-0.5942,-0.1289,-0.7668,0,bed,subject_08
4.4,0.087,-0.132,0.032,-0.5925,-0.1197,-0.7707,0,bed,subject_08
4.41,0.137,-0.091,0.002,-0.5889,-0.113,-0.7752,0,bed,subject_08
4.42,0.178,-0.033,-0.109,-0.5845,-0.1069,-0.7796,0,bed,subject_08
4.43,0.166,-0.039,-0.161,-0.5814,-0.1002,-0.7835,0,bed,subject_08
4.44,0.134,-0.016,-0.154,-0.5791,-0.0911,-0.7875,0,bed,subject_08
4.45,0.095,-0.024,-0.101,-0.5788,-0.0789,-0.7908,0,bed,subject_08
4.46,0.075,0.013,-0.112,-0.579,-0.0649,-0.7941,0,bed,subject_08
4.47,0.062,0.003,-0.126,-0.5801,-0.0493,-0.797,0,bed,subject_08
4.48,0.078,0,-0.156,-0.5822,-0.0325,-0.7991,0,bed,subject_08
4.49,0.103,-0.017,-0.175,-0.5846,-0.0148,-0.8006,0,bed,subject_08
4.5,0.104,-0.032,-0.162,-0.5875,0.0031,-0.8011,0,bed,subject_08
4.51,0.102,-0.043,-0.133,-0.5914,0.0212,-0.8003,0,bed,subject_08
4.52,0.1,-0.039,-0.111,-0.5967,0.0388,-0.7975,0,bed,subject_08
4.53,0.118,-0.05,-0.035,-0.6029,0.0544,-0.7933,0,bed,subject_08
4.54,0.12,-0.02,0.29,-0.6091,0.0664,-0.7885,0,bed,subject_08
4.55,-0.013,0.04,0.694,-0.6153,0.0756,-0.7834,0,bed,subject_08
4.56,-0.087,-0.139,0.827,-0.6194,0.0839,-0.7798,0,bed,subject_08
4.57,0.016,-0.242,0.472,-0.6199,0.0917,-0.7788,0,bed,subject_08
4.58,0.146,-0.217,0.053,-0.6178,0.098,-0.7798,0,bed,subject_08
4.59,0.075,-0.037,-0.043,-0.6154,0.1017,-0.7812,0,bed,subject_08
4.6,0,-0.104,0,-0.6135,0.105,-0.7822,0,bed,subject_08
4.61,-0.122,-0.186,-0.017,-0.6113,0.1019,-0.7843,0,bed,subject_08
4.62,-0.115,0.013,-0.021,-0.6084,0.0893,-0.7875,0,bed,subject_08
4.63,-0.111,-0.003,-0.022,-0.605,0.0723,-0.7911,0,bed,subject_08
4.64,-0.135,0.062,0.05,-0.6011,0.0545,-0.7945,0,bed,subject_08
4.65,-0.129,0.084,0.092,-0.5967,0.0392,-0.7978,0,bed,subject_08
4.66,-0.054,0.107,0.055,-0.5922,0.0288,-0.8008,0,bed,subject_08
4.67,0.027,0.144,0.03,-0.5883,0.0233,-0.8032,0,bed,subject_08
4.68,0.09,0.152,0.028,-0.5852,0.0224,-0.8051,0,bed,subject_08
4.69,0.14,0.15,0.029,-0.5831,0.0264,-0.8065,0,bed,subject_08
4.7,0.155,0.14,0.006,-0.5815,0.0351,-0.8077,0,bed,subject_08
4.71,0.134,0.156,-0.022,-0.5805,0.0467,-0.8085,0,bed,subject_08
4.72,0.088,0.171,-0.018,-0.5798,0.0587,-0.809,0,bed,subject_08
4.73,0.011,0.127,-0.014,-0.5795,0.0702,-0.8092,0,bed,subject_08
4.74,-0.047,-0.006,-0.044,-0.58,0.0818,-0.8085,0,bed,subject_08
4.75,-0.052,-0.073,-0.026,-0.5806,0.0909,-0.8077,0,bed,subject_08
4.76,0.024,-0.16,0.003,-0.5806,0.0956,-0.8075,0,bed,subject_08
4.77,0,-0.153,-0.01,-0.5806,0.0949,-0.8077,0,bed,subject_08
4.78,0,-0.091,0,-0.5807,0.0905,-0.8081,0,bed,subject_08
4.79,0.023,-0.053,0.01,-0.5808,0.0825,-0.8086,0,bed,subject_08
4.8,0.02,-0.042,0.033,-0.581,0.0729,-0.8091,0,bed,subject_08
4.81,0.024,-0.02,0.052,-0.5809,0.0631,-0.8096,0,bed,subject_08
4.82,0.032,0,0.049,-0.5803,0.0541,-0.8101,0,bed,subject_08
4.83,0.037,0.008,0.039,-0.5795,0.0462,-0.8107,0,bed,subject_08
4.84,0.028,0.024,0.035,-0.5787,0.0403,-0.8111,0,bed,subject_08
4.85,0.006,0.04,0.024,-0.5779,0.0364,-0.8114,0,bed,subject_08
4.86,0.004,0.073,0.007,-0.5772,0.0343,-0.8117,0,bed,subject_08
4.87,0,0.074,0.002,-0.5766,0.0329,-0.812,0,bed,subject_08
4.88,-0.009,0.064,0.002,-0.5759,0.0319,-0.8122,0,bed,subject_08
4.89,-0.014,0.053,0.003,-0.5753,0.031,-0.8125,0,bed,subject_08
4.9,-0.009,0.05,0.007,-0.5747,0.0297,-0.8127,0,bed,subject_08
4.91,-0.002,0.052,0.01,-0.574,0.0281,-0.813,0,bed,subject_08
4.92,0,0.049,0.003,-0.5733,0.026,-0.8132,0,bed,subject_08
4.93,-0.001,0.053,-0.002,-0.5726,0.0233,-0.8135,0,bed,subject_08
4.94,-0.012,0.057,-0.004,-0.5719,0.0202,-0.8137,0,bed,subject_08
4.95,-0.014,0.038,-0.008,-0.5714,0.0172,-0.8139,0,bed,subject_08
4.96,-0.008,0.063,-0.019,-0.5707,0.0141,-0.8141,0,bed,subject_08
4.97,-0.007,0.056,-0.017,-0.5701,0.0112,-0.8143,0,bed,subject_08
4.98,0.012,0.081,-0.022,-0.5696,0.009,-0.8146,0,bed,subject_08
4.99,0.013,0.085,-0.017,-0.5692,0.0079,-0.8148,0,bed,subject_08
5,0.006,0.07,-0.004,-0.5691,0.0083,-0.815,0,bed,subject_08
5.01,-0.003,0.056,0.001,-0.5693,0.0098,-0.8151,0,bed,subject_08
5.02,-0.006,0.036,0.003,-0.5696,0.0123,-0.8152,0,bed,subject_08
5.03,-0.008,0.012,0.01,-0.5699,0.0152,-0.8152,0,bed,subject_08
5.04,-0.003,-0.001,0.01,-0.5702,0.0176,-0.8153,0,bed,subject_08
5.05,0.001,-0.005,0.001,-0.5703,0.0192,-0.8154,0,bed,subject_08
5.06,0.009,0,0.003,-0.5703,0.0201,-0.8155,0,bed,subject_08
5.07,0.005,-0.004,0.011,-0.5702,0.0203,-0.8156,0,bed,subject_08
5.08,0.009,0.008,0.007,-0.5699,0.0202,-0.8158,0,bed,subject_08
5.09,0.015,0.005,0.003,-0.5696,0.02,-0.816,0,bed,subject_08
5.1,0.023,-0.005,0.002,-0.5693,0.0202,-0.8162,0,bed,subject_08
5.11,0.029,-0.007,-0.009,-0.5692,0.0206,-0.8163,0,bed,subject_08
5.12,0.014,-0.02,-0.008,-0.5691,0.0207,-0.8163,0,bed,subject_08
5.13,0.012,-0.022,-0.004,-0.5691,0.0204,-0.8162,0,bed,subject_08
5.14,0.002,-0.017,-0.011,-0.569,0.0195,-0.8162,0,bed,subject_08
5.15,-0.001,-0.005,-0.008,-0.569,0.0182,-0.816,0,bed,subject_08
5.16,0,0.004,-0.009,-0.5689,0.0167,-0.8158,0,bed,subject_08
5.17,-0.001,0.008,-0.008,-0.5688,0.0152,-0.8157,0,bed,subject_08
5.18,-0.001,0.021,-0.007,-0.5687,0.0139,-0.8154,0,bed,subject_08
5.19,-0.006,0.027,-0.004,-0.5686,0.0126,-0.8153,0,bed,subject_08
5.2,-0.012,0.036,-0.002,-0.5685,0.0113,-0.815,0,bed,subject_08
5.21,-0.011,0.047,-0.001,-0.5683,0.0101,-0.8148,0,bed,subject_08
5.22,0,0.058,-0.005,-0.5681,0.009,-0.8147,0,bed,subject_08
5.23,0.005,0.055,-0.001,-0.5679,0.008,-0.8146,0,bed,subject_08
5.24,0.008,0.065,-0.006,-0.5677,0.0072,-0.8146,0,bed,subject_08
5.25,0.007,0.066,-0.008,-0.5676,0.0064,-0.8145,0,bed,subject_08
5.26,0.002,0.055,-0.012,-0.5676,0.0057,-0.8144,0,bed,subject_08
5.27,-0.004,0.051,-0.009,-0.5677,0.005,-0.8143,0,bed,subject_08
5.28,-0.002,0.044,-0.016,-0.5678,0.0042,-0.8142,0,bed,subject_08
5.29,0.003,0.044,-0.017,-0.568,0.0033,-0.8141,0,bed,subject_08
5.3,-0.001,0.038,-0.01,-0.5683,0.0027,-0.8139,0,bed,subject_08
5.31,0.001,0.031,-0.005,-0.5686,0.0021,-0.8137,0,bed,subject_08
5.32,0.005,0.028,-0.02,-0.569,0.0017,-0.8135,0,bed,subject_08
5.33,0.001,0.024,-0.016,-0.5695,0.0016,-0.8133,0,bed,subject_08
5.34,-0.001,0.014,-0.004,-0.5699,0.0016,-0.813,0,bed,subject_08
5.35,-0.002,0.018,0.003,-0.5703,0.0016,-0.8128,0,bed,subject_08
5.36,0.001,0.02,0,-0.5707,0.0016,-0.8127,0,bed,subject_08
5.37,0.004,0.022,0.007,-0.571,0.0021,-0.8126,0,bed,subject_08
5.38,0.005,0.016,0.013,-0.5713,0.0027,-0.8125,0,bed,subject_08
5.39,-0.003,0.013,0.016,-0.5715,0.0036,-0.8124,0,bed,subject_08
5.4,-0.004,0.007,0.018,-0.5716,0.0045,-0.8124,0,bed,subject_08
5.41,0,0.003,0.017,-0.5717,0.0053,-0.8125,0,bed,subject_08
5.42,0.004,0,0.013,-0.5716,0.006,-0.8126,0,bed,subject_08
5.43,0.012,0.004,0.012,-0.5715,0.0065,-0.8127,0,bed,subject_08
5.44,0.02,0.005,0.001,-0.5712,0.0068,-0.8129,0,bed,subject_08
5.45,0.021,0.009,-0.005,-0.571,0.0068,-0.813,0,bed,subject_08
5.46,0.017,0.004,-0.004,-0.5709,0.0064,-0.813,0,bed,subject_08
5.47,0.011,0.007,-0.007,-0.5708,0.0058,-0.813,0,bed,subject_08
5.48,0.002,0.009,-0.009,-0.5709,0.005,-0.8128,0,bed,subject_08
5.49,0.008,0.009,-0.013,-0.571,0.0041,-0.8126,0,bed,subject_08
5.5,0.01,0.001,0,-0.5712,0.0028,-0.8123,0,bed,subject_08
5.51,-0.001,0.009,0.002,-0.5714,0.0012,-0.812,0,bed,subject_08
5.52,-0.001,0.017,0.014,-0.5714,-0.0003,-0.8118,0,bed,subject_08
5.53,-0.033,0.076,0.056,-0.571,-0.0007,-0.8121,0,bed,subject_08
5.54,0.034,0.04,0.041,-0.5707,0.0032,-0.8126,0,bed,subject_08
5.55,0.095,-0.036,-0.015,-0.5723,0.0134,-0.8121,0,bed,subject_08
5.56,0.048,-0.096,0.035,-0.5748,0.027,-0.8108,0,bed,subject_08
5.57,0.017,-0.157,0.028,-0.5767,0.0419,-0.8094,0,bed,subject_08
5.58,0.072,-0.188,-0.085,-0.5787,0.0577,-0.8074,0,bed,subject_08
5.59,0.089,-0.304,-0.134,-0.5817,0.0761,-0.8042,0,bed,subject_08
5.6,0.023,-0.364,-0.024,-0.5853,0.0922,-0.8,0,bed,subject_08
5.61,0.063,-0.215,-0.019,-0.5881,0.1034,-0.7961,0,bed,subject_08
5.62,0.047,-0.366,-0.087,-0.5914,0.1137,-0.7915,0,bed,subject_08
5.63,0.01,-0.402,-0.063,-0.595,0.1216,-0.7863,0,bed,subject_08
5.64,0.027,-0.196,-0.001,-0.5977,0.1248,-0.7815,0,bed,subject_08
5.65,0.02,-0.06,0.086,-0.599,0.1247,-0.7773,0,bed,subject_08
5.66,-0.008,0.103,0.177,-0.5996,0.1233,-0.7736,0,bed,subject_08
5.67,0.008,0.201,0.12,-0.6,0.1245,-0.7699,0,bed,subject_08
5.68,0.057,0.172,0.032,-0.6011,0.1299,-0.7662,0,bed,subject_08
5.69,0.005,-0.106,-0.078,-0.6034,0.1383,-0.7616,0,bed,subject_08
5.7,0.069,-0.038,-0.195,-0.6046,0.1437,-0.7576,0,bed,subject_08
5.71,0.008,0.559,0.141,-0.6046,0.149,-0.7544,0,bed,subject_08
5.72,-0.115,0.121,0.337,-0.6075,0.1677,-0.7495,0,bed,subject_08
5.73,-0.181,0.039,0.289,-0.6101,0.1943,-0.744,0,bed,subject_08
5.74,-0.17,0.083,0.185,-0.6109,0.2248,-0.7385,0,bed,subject_08
5.75,-0.155,0.158,0.203,-0.6108,0.2601,-0.7313,0,bed,subject_08
5.76,-0.105,-0.076,0.286,-0.6106,0.2992,-0.721,0,bed,subject_08
5.77,-0.107,-0.22,0.234,-0.609,0.3354,-0.71,0,bed,subject_08
5.78,-0.086,-0.151,0.222,-0.6052,0.3649,-0.7007,0,bed,subject_08
5.79,-0.044,-0.114,0.184,-0.5998,0.3908,-0.6927,0,bed,subject_08
5.8,0.023,-0.094,0.195,-0.5934,0.4161,-0.6846,0,bed,subject_08
5.81,0.071,-0.089,0.274,-0.5862,0.4415,-0.6758,0,bed,subject_08
5.82,0.086,-0.085,0.254,-0.5777,0.4652,-0.668,0,bed,subject_08
5.83,0.091,-0.127,0.176,-0.5681,0.4853,-0.6625,0,bed,subject_08
5.84,0.057,0.003,0.153,-0.5574,0.4997,-0.6611,0,bed,subject_08
5.85,0.033,0,0.116,-0.5462,0.5082,-0.6641,0,bed,subject_08
5.86,0.08,-0.023,0.15,-0.5353,0.5137,-0.6686,0,bed,subject_08
5.87,0.131,0.069,0.036,-0.5244,0.517,-0.6745,0,bed,subject_08
5.88,0.117,-0.092,-0.081,-0.5145,0.5174,-0.6815,0,bed,subject_08
5.89,0.075,0.001,-0.093,-0.5051,0.5112,-0.6925,0,bed,subject_08
5.9,0.055,0.082,0,-0.4963,0.4997,-0.706,0,bed,subject_08
5.91,0.028,0.121,0.177,-0.4875,0.4861,-0.7204,0,bed,subject_08
5.92,0.073,0.096,-0.133,-0.4788,0.4735,-0.7334,0,bed,subject_08
5.93,0.034,0.084,-0.341,-0.4707,0.4599,-0.746,0,bed,subject_08
5.94,-0.126,-0.026,-0.26,-0.4634,0.4426,-0.7592,0,bed,subject_08
5.95,-0.211,0.054,-0.122,-0.456,0.4199,-0.7738,0,bed,subject_08
5.96,-0.154,0.133,-0.095,-0.4481,0.3943,-0.7884,0,bed,subject_08
5.97,-0.09,0.128,-0.163,-0.4392,0.3676,-0.8021,0,bed,subject_08
5.98,-0.094,0.097,-0.322,-0.4298,0.3395,-0.8147,0,bed,subject_08
5.99,-0.141,0.056,-0.372,-0.4197,0.3099,-0.8259,0,bed,subject_08
6,-0.159,0.183,-0.228,-0.4086,0.2805,-0.8354,0,bed,subject_08
6.01,-0.176,0.191,-0.112,-0.3978,0.254,-0.8427,0,bed,subject_08
6.02,-0.17,0.062,-0.172,-0.3873,0.2314,-0.8477,0,bed,subject_08
6.03,-0.121,0.005,-0.25,-0.3773,0.2125,-0.8506,0,bed,subject_08
6.04,-0.124,-0.081,-0.131,-0.3676,0.1941,-0.8522,0,bed,subject_08
6.05,-0.127,0.066,-0.044,-0.3556,0.173,-0.854,0,bed,subject_08
6.06,-0.134,0.045,-0.074,-0.3419,0.1511,-0.8556,0,bed,subject_08
6.07,-0.139,-0.037,-0.154,-0.3285,0.1319,-0.8556,0,bed,subject_08
6.08,-0.135,-0.045,-0.138,-0.3159,0.1141,-0.8541,0,bed,subject_08
6.09,-0.106,0.03,-0.097,-0.3034,0.0974,-0.8513,0,bed,subject_08
6.1,-0.087,0.187,-0.062,-0.2912,0.0818,-0.8475,0,bed,subject_08
6.11,-0.083,0.166,-0.111,-0.2809,0.0691,-0.8425,0,bed,subject_08
6.12,-0.066,0.098,-0.214,-0.2728,0.0582,-0.8369,0,bed,subject_08
6.13,-0.025,0.144,-0.185,-0.2658,0.046,-0.8308,0,bed,subject_08
6.14,0.015,0.172,-0.15,-0.2591,0.0325,-0.8246,0,bed,subject_08
6.15,0.054,0.206,-0.158,-0.2525,0.0179,-0.8182,0,bed,subject_08
6.16,0.049,0.195,-0.128,-0.2469,0.0045,-0.8112,0,bed,subject_08
6.17,0.035,0.095,-0.127,-0.2413,-0.0083,-0.8035,0,bed,subject_08
6.18,0,0.113,-0.074,-0.2348,-0.0215,-0.7954,0,bed,subject_08
6.19,-0.042,0.15,-0.03,-0.2286,-0.0328,-0.7868,0,bed,subject_08
6.2,-0.077,0.147,-0.039,-0.2233,-0.042,-0.7784,0,bed,subject_08
6.21,-0.097,0.126,-0.09,-0.2195,-0.0486,-0.7702,0,bed,subject_08
6.22,-0.132,0.086,-0.008,-0.2188,-0.0519,-0.7619,0,bed,subject_08
6.23,-0.162,0.046,0.057,-0.22,-0.0532,-0.7537,0,bed,subject_08
6.24,-0.187,0.001,0.061,-0.2223,-0.0546,-0.7455,0,bed,subject_08
6.25,-0.19,0.03,0.032,-0.2247,-0.0542,-0.7372,0,bed,subject_08
6.26,-0.221,-0.002,0.016,-0.2289,-0.0513,-0.729,0,bed,subject_08
6.27,-0.229,0.002,0.076,-0.2336,-0.0481,-0.7209,0,bed,subject_08
6.28,-0.223,-0.002,0.103,-0.2366,-0.0465,-0.713,0,bed,subject_08
6.29,-0.147,-0.023,0.104,-0.2392,-0.0452,-0.7052,0,bed,subject_08
6.3,-0.103,0.001,0.172,-0.2427,-0.041,-0.6978,0,bed,subject_08
6.31,-0.043,0.001,0.147,-0.2474,-0.0332,-0.6907,0,bed,subject_08
6.32,0.036,-0.042,0.093,-0.2518,-0.0225,-0.684,0,bed,subject_08
6.33,0.092,-0.03,0.099,-0.2544,-0.0099,-0.6778,0,bed,subject_08
6.34,0.134,-0.055,0.125,-0.255,0.0041,-0.6722,0,bed,subject_08
6.35,0.143,-0.036,0.12,-0.2538,0.0192,-0.6673,0,bed,subject_08
6.36,0.098,-0.034,0.043,-0.2512,0.0379,-0.6623,0,bed,subject_08
6.37,0.052,-0.021,0.012,-0.249,0.0594,-0.6567,0,bed,subject_08
6.38,-0.007,-0.056,-0.005,-0.2473,0.082,-0.6505,0,bed,subject_08
6.39,-0.038,-0.049,-0.033,-0.2438,0.1036,-0.6441,0,bed,subject_08
6.4,-0.069,-0.061,-0.067,-0.2383,0.1233,-0.6378,0,bed,subject_08
6.41,-0.079,-0.026,-0.081,-0.2322,0.1413,-0.6316,0,bed,subject_08
