timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.3,0.004,0.003,-0.003,0.2004,0.0666,0.8605,1,fall3,subject_13
3.31,0.005,0.002,-0.005,0.2004,0.0667,0.8605,1,fall3,subject_13
3.32,0.003,0.001,-0.006,0.2005,0.0669,0.8605,1,fall3,subject_13
3.33,0.003,0,-0.005,0.2004,0.0667,0.8605,1,fall3,subject_13
3.34,0.003,-0.003,-0.01,0.2003,0.0666,0.8604,1,fall3,subject_13
3.35,0.003,-0.003,-0.008,0.2002,0.0666,0.8604,1,fall3,subject_13
3.36,0.005,-0.001,0,0.2,0.0666,0.8604,1,fall3,subject_13
3.37,0.006,0,-0.003,0.1999,0.0666,0.8604,1,fall3,subject_13
3.38,0.004,0,-0.008,0.1999,0.0667,0.8603,1,fall3,subject_13
3.39,0.001,0,-0.01,0.1999,0.0668,0.8603,1,fall3,subject_13
3.4,-0.003,0,-0.006,0.1999,0.0668,0.8602,1,fall3,subject_13
3.41,-0.002,0.005,-0.007,0.1997,0.0668,0.8601,1,fall3,subject_13
3.42,-0.001,0.003,-0.004,0.1998,0.0669,0.86,1,fall3,subject_13
3.43,0.003,-0.003,-0.007,0.1999,0.067,0.86,1,fall3,subject_13
3.44,0,0.001,-0.005,0.1999,0.0672,0.86,1,fall3,subject_13
3.45,0.004,0.001,-0.008,0.1999,0.0672,0.86,1,fall3,subject_13
3.46,0.006,0.001,-0.005,0.1999,0.0672,0.86,1,fall3,subject_13
3.47,0.004,0,-0.003,0.1998,0.0672,0.86,1,fall3,subject_13
3.48,0.006,0.004,-0.003,0.1996,0.0671,0.86,1,fall3,subject_13
3.49,0.007,0.005,0,0.1996,0.0673,0.86,1,fall3,subject_13
3.5,0.003,0,-0.005,0.1996,0.0671,0.8599,1,fall3,subject_13
3.51,0.004,-0.006,-0.011,0.1997,0.0669,0.8599,1,fall3,subject_13
3.52,0.006,-0.003,-0.008,0.1998,0.0667,0.8599,1,fall3,subject_13
3.53,0.005,0.004,-0.002,0.1996,0.0667,0.8598,1,fall3,subject_13
3.54,0.005,0.002,-0.002,0.1993,0.0667,0.8597,1,fall3,subject_13
3.55,0,0,-0.008,0.1992,0.0668,0.8597,1,fall3,subject_13
3.56,0,-0.001,-0.007,0.1993,0.0669,0.8597,1,fall3,subject_13
3.57,-0.001,-0.003,-0.009,0.1995,0.067,0.8597,1,fall3,subject_13
3.58,0.001,-0.004,-0.008,0.1996,0.0671,0.8597,1,fall3,subject_13
3.59,-0.001,0.002,-0.007,0.1995,0.0671,0.8596,1,fall3,subject_13
3.6,0.004,0.003,-0.007,0.1995,0.0673,0.8596,1,fall3,subject_13
3.61,0.006,0.004,-0.001,0.1993,0.0673,0.8596,1,fall3,subject_13
3.62,0.005,0.005,-0.003,0.1991,0.0672,0.8596,1,fall3,subject_13
3.63,0.005,0.001,-0.006,0.1989,0.0671,0.8596,1,fall3,subject_13
3.64,0.003,-0.001,-0.004,0.199,0.0672,0.8596,1,fall3,subject_13
3.65,-0.004,0.005,0.006,0.1991,0.0673,0.8596,1,fall3,subject_13
3.66,-0.028,0.015,-0.022,0.1991,0.0673,0.8596,1,fall3,subject_13
3.67,0.002,-0.017,-0.039,0.1989,0.0662,0.8601,1,fall3,subject_13
3.68,-0.014,-0.044,-0.02,0.1981,0.0643,0.8613,1,fall3,subject_13
3.69,-0.007,-0.092,-0.01,0.1967,0.0626,0.8631,1,fall3,subject_13
3.7,0.017,-0.093,-0.003,0.1946,0.0621,0.865,1,fall3,subject_13
3.71,0.009,-0.027,-0.005,0.1922,0.0638,0.8668,1,fall3,subject_13
3.72,0.01,0.065,-0.002,0.1901,0.0669,0.8679,1,fall3,subject_13
3.73,0.05,0.038,0.018,0.1886,0.0695,0.8685,1,fall3,subject_13
3.74,0.038,0.032,0.012,0.1877,0.0718,0.8691,1,fall3,subject_13
3.75,0.01,0.022,0.001,0.1869,0.0736,0.8701,1,fall3,subject_13
3.76,-0.009,-0.02,-0.014,0.1866,0.0748,0.8716,1,fall3,subject_13
3.77,-0.011,-0.052,-0.026,0.1861,0.0756,0.8736,1,fall3,subject_13
3.78,-0.016,-0.093,-0.02,0.1858,0.0767,0.8757,1,fall3,subject_13
3.79,-0.043,-0.074,-0.028,0.1852,0.0784,0.8779,1,fall3,subject_13
3.8,-0.027,-0.075,-0.039,0.1842,0.0807,0.8803,1,fall3,subject_13
3.81,-0.006,-0.087,-0.032,0.1824,0.0841,0.8828,1,fall3,subject_13
3.82,-0.001,-0.125,-0.021,0.1803,0.0888,0.8853,1,fall3,subject_13
3.83,-0.026,-0.089,-0.015,0.1786,0.0949,0.8875,1,fall3,subject_13
3.84,-0.061,-0.026,-0.017,0.1777,0.1026,0.889,1,fall3,subject_13
3.85,-0.042,-0.041,-0.044,0.1772,0.111,0.89,1,fall3,subject_13
3.86,0,-0.104,-0.057,0.1772,0.1195,0.8907,1,fall3,subject_13
3.87,0.003,-0.115,-0.034,0.177,0.1303,0.891,1,fall3,subject_13
3.88,-0.06,-0.059,-0.006,0.1772,0.1435,0.8907,1,fall3,subject_13
3.89,-0.126,-0.099,0.008,0.1802,0.1553,0.8898,1,fall3,subject_13
3.9,-0.177,-0.049,-0.026,0.1855,0.1674,0.8881,1,fall3,subject_13
3.91,-0.198,-0.069,0.004,0.1914,0.1792,0.886,1,fall3,subject_13
3.92,-0.208,-0.024,0.027,0.1967,0.1931,0.8834,1,fall3,subject_13
3.93,-0.206,-0.035,0.026,0.2031,0.2084,0.8799,1,fall3,subject_13
3.94,-0.224,0.058,0.036,0.2116,0.2254,0.8754,1,fall3,subject_13
3.95,-0.258,0.053,0.031,0.2209,0.2415,0.8708,1,fall3,subject_13
3.96,-0.308,0.02,0.088,0.2311,0.2562,0.8661,1,fall3,subject_13
3.97,-0.217,-0.198,0.155,0.2401,0.2717,0.8615,1,fall3,subject_13
3.98,-0.121,-0.254,0.238,0.2438,0.2945,0.856,1,fall3,subject_13
3.99,-0.095,-0.069,0.335,0.2405,0.3277,0.8477,1,fall3,subject_13
4,-0.084,-0.016,0.384,0.235,0.3601,0.838,1,fall3,subject_13
4.01,-0.043,-0.029,0.328,0.2302,0.3856,0.8295,1,fall3,subject_13
4.02,0.003,0.034,0.249,0.2246,0.4046,0.8234,1,fall3,subject_13
4.03,-0.03,0.111,0.177,0.2163,0.4194,0.8196,1,fall3,subject_13
4.04,0.002,0.09,0.085,0.2042,0.4303,0.8186,1,fall3,subject_13
4.05,0.024,0.035,0.034,0.1893,0.4375,0.8201,1,fall3,subject_13
4.06,-0.106,-0.043,-0.008,0.1738,0.4415,0.8234,1,fall3,subject_13
4.07,-0.185,-0.165,-0.048,0.1587,0.4446,0.8272,1,fall3,subject_13
4.08,-0.207,-0.361,-0.166,0.1447,0.4497,0.8302,1,fall3,subject_13
4.09,-0.247,-0.464,-0.233,0.1305,0.4591,0.8314,1,fall3,subject_13
4.1,-0.442,-0.512,-0.041,0.1171,0.4724,0.831,1,fall3,subject_13
4.11,-0.726,-0.47,0.209,0.1088,0.4894,0.8288,1,fall3,subject_13
4.12,-0.81,-0.555,0.291,0.1012,0.5055,0.8267,1,fall3,subject_13
4.13,-0.842,-0.661,0.386,0.0917,0.5207,0.8248,1,fall3,subject_13
4.14,-1.085,-1.092,0.223,0.0781,0.5377,0.8219,1,fall3,subject_13
4.15,-1.613,-1.461,-0.301,0.0591,0.5588,0.8166,1,fall3,subject_13
4.16,-1.572,-1.25,-0.554,0.0302,0.581,0.8092,1,fall3,subject_13
4.17,-1.956,-1.245,-0.886,-0.0099,0.6,0.7995,1,fall3,subject_13
4.18,-2.634,-1.423,-1.054,-0.064,0.61,0.7885,1,fall3,subject_13
4.19,-3.131,-1.702,-1.26,-0.1349,0.6059,0.7736,1,fall3,subject_13
4.2,-3.063,-2.044,-1.048,-0.2205,0.5843,0.7483,1,fall3,subject_13
4.21,-2.791,-2.851,-0.958,-0.3141,0.5403,0.7136,1,fall3,subject_13
4.22,-2.559,-3.82,-1.439,-0.4092,0.4805,0.6752,1,fall3,subject_13
4.23,-1.898,-5.536,-1.243,-0.4985,0.4196,0.6325,1,fall3,subject_13
4.24,-0.052,-6.097,-0.917,-0.5729,0.3777,0.5803,1,fall3,subject_13
4.25,0.933,-3.876,-0.37,-0.6224,0.3641,0.5254,1,fall3,subject_13
4.26,1.716,-2.133,-0.005,-0.6551,0.3686,0.4837,1,fall3,subject_13
4.27,0.296,-1.634,0.676,-0.6715,0.3773,0.4589,1,fall3,subject_13
4.28,15.124,-0.608,-7.767,-0.7469,0.4444,0.3458,1,fall3,subject_13
4.29,-0.489,-5.613,-8.965,-0.8044,0.4492,0.2569,1,fall3,subject_13
4.3,0.746,1.211,1.002,-0.7427,0.5492,0.1869,1,fall3,subject_13
4.31,-3.615,-3.87,-0.498,-0.6994,0.5967,0.2638,1,fall3,subject_13
4.32,-4.443,0.522,-1.182,-0.6686,0.6279,0.3018,1,fall3,subject_13
4.33,-1.774,3.423,-0.228,-0.6496,0.6746,0.2453,1,fall3,subject_13
4.34,-0.166,4.055,-0.493,-0.6408,0.7082,0.1632,1,fall3,subject_13
4.35,0.384,2.367,-0.63,-0.6501,0.7179,0.1081,1,fall3,subject_13
4.36,0.714,0.113,-1.719,-0.6709,0.7118,0.0875,1,fall3,subject_13
4.37,-0.45,-0.934,-2.35,-0.6944,0.6943,0.0749,1,fall3,subject_13
4.38,-1.251,-1.636,-1.583,-0.715,0.6725,0.0501,1,fall3,subject_13
4.39,-0.823,-0.651,-0.057,-0.7165,0.6579,0.0191,1,fall3,subject_13
4.4,0.074,0.589,0.139,-0.716,0.648,-0.0057,1,fall3,subject_13
4.41,0.505,-0.021,0.138,-0.7238,0.639,0.0196,1,fall3,subject_13
4.42,-0.254,-0.664,0.358,-0.7348,0.6207,0.0354,1,fall3,subject_13
4.43,-0.361,0.036,0.671,-0.7378,0.6098,0.0216,1,fall3,subject_13
4.44,-0.575,0.673,0.873,-0.7409,0.601,0.0078,1,fall3,subject_13
4.45,-0.697,0.406,0.378,-0.7467,0.5998,0.0044,1,fall3,subject_13
4.46,-0.589,0.899,-1.523,-0.759,0.6073,-0.0007,1,fall3,subject_13
4.47,-0.218,-0.118,-0.258,-0.7687,0.6063,-0.0082,1,fall3,subject_13
4.48,0.278,0.07,-0.031,-0.7693,0.6077,-0.0214,1,fall3,subject_13
4.49,0.004,-0.024,-0.136,-0.7683,0.611,-0.0338,1,fall3,subject_13
4.5,-0.308,-0.136,0.252,-0.7698,0.6106,-0.0389,1,fall3,subject_13
4.51,0.014,0.028,-0.01,-0.7706,0.6162,-0.034,1,fall3,subject_13
4.52,-0.043,0.057,-0.157,-0.7727,0.6226,-0.0203,1,fall3,subject_13
4.53,-0.008,-0.047,-0.295,-0.7733,0.6266,-0.0094,1,fall3,subject_13
4.54,0.009,-0.001,-0.162,-0.7708,0.6316,-0.0034,1,fall3,subject_13
4.55,0.002,-0.026,0.011,-0.7689,0.6348,-0.0031,1,fall3,subject_13
4.56,-0.006,-0.024,0.055,-0.769,0.6354,-0.0015,1,fall3,subject_13
4.57,-0.004,-0.008,-0.026,-0.7699,0.6352,0.0022,1,fall3,subject_13
4.58,-0.004,-0.005,-0.044,-0.7707,0.635,0.0057,1,fall3,subject_13
4.59,0.003,-0.009,-0.026,-0.771,0.6349,0.0075,1,fall3,subject_13
4.6,0.002,-0.012,-0.006,-0.771,0.6351,0.0079,1,fall3,subject_13
4.61,-0.002,-0.014,0.004,-0.7708,0.6357,0.0071,1,fall3,subject_13
4.62,0.035,-0.05,-0.001,-0.7703,0.6364,0.0065,1,fall3,subject_13
4.63,0.046,-0.048,0.007,-0.7694,0.6377,0.0069,1,fall3,subject_13
4.64,0.068,-0.07,0.01,-0.768,0.6396,0.0083,1,fall3,subject_13
4.65,-0.025,-0.033,-0.001,-0.7665,0.6414,0.0104,1,fall3,subject_13
4.66,-0.052,-0.013,-0.002,-0.7651,0.6433,0.0118,1,fall3,subject_13
4.67,-0.001,-0.027,-0.014,-0.7633,0.6455,0.013,1,fall3,subject_13
4.68,-0.053,0.044,-0.002,-0.762,0.647,0.0144,1,fall3,subject_13
4.69,-0.041,0.058,-0.014,-0.7611,0.6482,0.0158,1,fall3,subject_13
4.7,-0.009,-0.013,-0.021,-0.7603,0.6491,0.0171,1,fall3,subject_13
4.71,-0.002,-0.006,-0.012,-0.7599,0.6496,0.0181,1,fall3,subject_13
4.72,0.002,-0.01,-0.007,-0.7597,0.6499,0.0185,1,fall3,subject_13
4.73,0,-0.005,-0.012,-0.7597,0.6498,0.0183,1,fall3,subject_13
4.74,0,-0.01,-0.013,-0.7601,0.6494,0.0157,1,fall3,subject_13
4.75,-0.002,-0.016,-0.009,-0.7603,0.6492,0.0141,1,fall3,subject_13
4.76,0,-0.018,0,-0.7603,0.6491,0.0128,1,fall3,subject_13
4.77,0.001,-0.022,0.021,-0.7604,0.649,0.0119,1,fall3,subject_13
4.78,0,-0.014,-0.001,-0.7605,0.6489,0.0118,1,fall3,subject_13
4.79,0,-0.008,-0.006,-0.7606,0.6488,0.0122,1,fall3,subject_13
4.8,0,-0.01,-0.009,-0.7606,0.6488,0.0129,1,fall3,subject_13
4.81,0,-0.011,-0.003,-0.7605,0.6489,0.0136,1,fall3,subject_13
4.82,0,-0.008,-0.009,-0.7604,0.649,0.0142,1,fall3,subject_13
4.83,-0.001,-0.008,-0.012,-0.7604,0.649,0.0146,1,fall3,subject_13
4.84,0.001,-0.005,-0.013,-0.7604,0.649,0.0148,1,fall3,subject_13
4.85,0.001,-0.009,-0.005,-0.7605,0.649,0.0147,1,fall3,subject_13
4.86,0,-0.006,-0.007,-0.7605,0.649,0.0142,1,fall3,subject_13
4.87,-0.002,-0.008,-0.005,-0.7605,0.649,0.0142,1,fall3,subject_13
4.88,-0.004,-0.009,-0.004,-0.7605,0.649,0.0141,1,fall3,subject_13
4.89,0,-0.007,-0.007,-0.7605,0.649,0.0142,1,fall3,subject_13
4.9,-0.002,-0.011,-0.009,-0.7605,0.649,0.0142,1,fall3,subject_13
4.91,0,-0.007,-0.002,-0.7605,0.649,0.0142,1,fall3,subject_13
4.92,0,-0.003,-0.005,-0.7605,0.6489,0.0141,1,fall3,subject_13
4.93,0,-0.007,-0.003,-0.7606,0.6489,0.014,1,fall3,subject_13
4.94,-0.001,-0.011,-0.007,-0.7606,0.6489,0.014,1,fall3,subject_13
4.95,0.002,-0.008,-0.004,-0.7606,0.6489,0.0139,1,fall3,subject_13
4.96,-0.001,-0.007,-0.009,-0.7606,0.6489,0.0137,1,fall3,subject_13
4.97,0.004,-0.005,0,-0.7606,0.6489,0.0136,1,fall3,subject_13
4.98,0,-0.006,-0.009,-0.7606,0.6488,0.0136,1,fall3,subject_13
4.99,0,-0.006,-0.008,-0.7606,0.6488,0.0136,1,fall3,subject_13
5,0,-0.007,-0.011,-0.7606,0.6488,0.0137,1,fall3,subject_13
5.01,-0.004,-0.006,0,-0.7606,0.6489,0.0137,1,fall3,subject_13
5.02,-0.003,-0.005,-0.007,-0.7606,0.6489,0.0138,1,fall3,subject_13
5.03,0.001,-0.007,-0.012,-0.7606,0.6489,0.0138,1,fall3,subject_13
5.04,0.001,-0.005,-0.006,-0.7606,0.6489,0.0139,1,fall3,subject_13
5.05,0,-0.005,-0.008,-0.7606,0.6489,0.0138,1,fall3,subject_13
5.06,0,-0.006,-0.001,-0.7606,0.6489,0.0137,1,fall3,subject_13
5.07,-0.001,-0.006,-0.002,-0.7606,0.6489,0.0137,1,fall3,subject_13
5.08,0.001,-0.007,-0.012,-0.7606,0.6489,0.0137,1,fall3,subject_13
5.09,0.001,-0.007,-0.008,-0.7606,0.6489,0.0137,1,fall3,subject_13
5.1,0,-0.003,-0.008,-0.7606,0.6489,0.0138,1,fall3,subject_13
5.11,-0.002,-0.005,-0.008,-0.7605,0.649,0.0139,1,fall3,subject_13
5.12,0.002,-0.004,-0.007,-0.7605,0.649,0.0139,1,fall3,subject_13
5.13,0.001,-0.001,-0.004,-0.7605,0.6491,0.014,1,fall3,subject_13
5.14,-0.001,-0.002,-0.009,-0.7605,0.6491,0.014,1,fall3,subject_13
5.15,-0.001,-0.006,-0.006,-0.7605,0.6491,0.0139,1,fall3,subject_13
5.16,-0.001,-0.008,-0.007,-0.7605,0.6491,0.0139,1,fall3,subject_13
5.17,0.003,-0.003,-0.003,-0.7605,0.6491,0.0138,1,fall3,subject_13
5.18,0,-0.003,-0.007,-0.7605,0.6491,0.0138,1,fall3,subject_13
5.19,-0.001,-0.005,-0.003,-0.7604,0.6491,0.0137,1,fall3,subject_13
5.2,0.001,-0.005,-0.005,-0.7604,0.6491,0.0138,1,fall3,subject_13
5.21,-0.002,-0.001,-0.008,-0.7604,0.6492,0.0139,1,fall3,subject_13
5.22,0,0,-0.009,-0.7603,0.6492,0.0139,1,fall3,subject_13
5.23,0,-0.002,-0.007,-0.7603,0.6492,0.0139,1,fall3,subject_13
5.24,-0.001,-0.003,-0.005,-0.7603,0.6492,0.0138,1,fall3,subject_13
5.25,0,-0.005,-0.002,-0.7603,0.6492,0.0137,1,fall3,subject_13
5.26,0.003,-0.006,-0.011,-0.7603,0.6492,0.0136,1,fall3,subject_13
5.27,0,-0.005,-0.013,-0.7603,0.6492,0.0135,1,fall3,subject_13
5.28,0.002,-0.005,-0.008,-0.7604,0.6492,0.0135,1,fall3,subject_13
5.29,0,-0.003,-0.002,-0.7603,0.6492,0.0134,1,fall3,subject_13
5.3,-0.001,-0.003,-0.004,-0.7603,0.6492,0.0133,1,fall3,subject_13
5.31,0,-0.003,-0.007,-0.7603,0.6492,0.0133,1,fall3,subject_13
5.32,0.001,-0.003,-0.01,-0.7603,0.6492,0.0132,1,fall3,subject_13
5.33,0.001,-0.003,-0.006,-0.7603,0.6492,0.0132,1,fall3,subject_13
5.34,0,-0.007,-0.008,-0.7603,0.6492,0.0132,1,fall3,subject_13
5.35,0.001,-0.003,-0.01,-0.7603,0.6492,0.0132,1,fall3,subject_13
5.36,0.001,-0.002,-0.007,-0.7603,0.6492,0.0132,1,fall3,subject_13
5.37,0.002,-0.003,-0.005,-0.7603,0.6492,0.0133,1,fall3,subject_13
5.38,-0.002,0,-0.005,-0.7603,0.6492,0.0133,1,fall3,subject_13
5.39,0,0,-0.011,-0.7603,0.6493,0.0133,1,fall3,subject_13
5.4,0,-0.004,-0.008,-0.7603,0.6493,0.0134,1,fall3,subject_13
5.41,0,-0.001,-0.004,-0.7603,0.6493,0.0135,1,fall3,subject_13
5.42,0,0,-0.001,-0.7602,0.6494,0.0135,1,fall3,subject_13
5.43,0.003,0,-0.007,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.44,-0.001,0,-0.007,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.45,0.002,0,-0.007,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.46,-0.002,0,-0.002,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.47,0,0.001,-0.011,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.48,0.001,-0.001,-0.009,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.49,0,-0.003,-0.011,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.5,0,-0.001,-0.005,-0.7602,0.6494,0.0134,1,fall3,subject_13
5.51,0,0,-0.006,-0.7602,0.6494,0.0133,1,fall3,subject_13
5.52,0.003,-0.004,-0.011,-0.7602,0.6494,0.0133,1,fall3,subject_13
5.53,0.002,0.001,-0.005,-0.7602,0.6494,0.0133,1,fall3,subject_13
5.54,-0.001,-0.001,-0.006,-0.7602,0.6494,0.0132,1,fall3,subject_13
5.55,-0.001,0,-0.009,-0.7602,0.6494,0.0132,1,fall3,subject_13
5.56,0.001,-0.003,-0.003,-0.7602,0.6494,0.0131,1,fall3,subject_13
5.57,-0.001,0,-0.002,-0.7602,0.6494,0.0131,1,fall3,subject_13
5.58,0.001,0.001,-0.008,-0.7602,0.6494,0.0131,1,fall3,subject_13
5.59,0.001,-0.001,-0.009,-0.7602,0.6494,0.0131,1,fall3,subject_13
5.6,0,-0.001,-0.002,-0.7602,0.6494,0.013,1,fall3,subject_13
5.61,0,-0.002,-0.01,-0.7602,0.6494,0.013,1,fall3,subject_13
5.62,0,-0.004,-0.009,-0.7602,0.6494,0.013,1,fall3,subject_13
5.63,-0.003,0,-0.006,-0.7602,0.6494,0.0129,1,fall3,subject_13
5.64,0.001,-0.002,-0.006,-0.7602,0.6494,0.0129,1,fall3,subject_13
5.65,0.001,-0.004,-0.007,-0.7602,0.6494,0.0129,1,fall3,subject_13
5.66,-0.002,-0.004,-0.004,-0.7602,0.6494,0.0128,1,fall3,subject_13
5.67,0,-0.002,-0.006,-0.7602,0.6494,0.0126,1,fall3,subject_13
5.68,0,-0.003,-0.005,-0.7602,0.6494,0.0125,1,fall3,subject_13
5.69,0,0,-0.007,-0.7602,0.6494,0.0124,1,fall3,subject_13
5.7,0,0,-0.01,-0.7602,0.6494,0.0123,1,fall3,subject_13
5.71,0,0,-0.006,-0.7602,0.6494,0.0122,1,fall3,subject_13
5.72,0.001,-0.003,-0.008,-0.7602,0.6494,0.0121,1,fall3,subject_13
5.73,0.002,-0.001,-0.006,-0.7602,0.6494,0.0121,1,fall3,subject_13
5.74,0,-0.002,-0.006,-0.7602,0.6494,0.0121,1,fall3,subject_13
5.75,-0.001,-0.001,-0.007,-0.7602,0.6494,0.012,1,fall3,subject_13
5.76,0.001,-0.001,-0.007,-0.7602,0.6494,0.012,1,fall3,subject_13
5.77,-0.001,-0.004,-0.004,-0.7602,0.6494,0.012,1,fall3,subject_13
5.78,0.002,-0.003,-0.003,-0.7602,0.6494,0.012,1,fall3,subject_13
5.79,-0.001,-0.002,-0.008,-0.7602,0.6494,0.012,1,fall3,subject_13
5.8,-0.001,-0.002,-0.008,-0.7602,0.6494,0.0119,1,fall3,subject_13
5.81,0,-0.002,-0.004,-0.7602,0.6494,0.0119,1,fall3,subject_13
5.82,0.001,0,-0.007,-0.7602,0.6495,0.0119,1,fall3,subject_13
5.83,0.001,0,-0.006,-0.7602,0.6495,0.0119,1,fall3,subject_13
5.84,0,-0.001,-0.006,-0.7601,0.6495,0.0119,1,fall3,subject_13
5.85,0,0,-0.009,-0.7601,0.6495,0.0119,1,fall3,subject_13
5.86,0.001,-0.002,-0.007,-0.7601,0.6495,0.012,1,fall3,subject_13
5.87,0,-0.001,-0.007,-0.7601,0.6495,0.012,1,fall3,subject_13
5.88,0,0,-0.005,-0.7601,0.6495,0.012,1,fall3,subject_13
5.89,0.002,-0.001,-0.009,-0.7601,0.6495,0.012,1,fall3,subject_13
5.9,0,-0.001,-0.005,-0.7601,0.6495,0.012,1,fall3,subject_13
5.91,0,0,-0.006,-0.7601,0.6495,0.012,1,fall3,subject_13
5.92,-0.001,-0.002,-0.007,-0.7601,0.6495,0.012,1,fall3,subject_13
5.93,0,-0.001,-0.007,-0.7601,0.6495,0.012,1,fall3,subject_13
5.94,0.001,0,-0.003,-0.7601,0.6495,0.012,1,fall3,subject_13
5.95,0,-0.001,-0.009,-0.7601,0.6495,0.012,1,fall3,subject_13
5.96,0.001,0.001,-0.006,-0.7601,0.6495,0.0119,1,fall3,subject_13
5.97,-0.001,-0.002,-0.004,-0.7601,0.6495,0.0119,1,fall3,subject_13
5.98,0,0,-0.009,-0.7601,0.6495,0.0119,1,fall3,subject_13
5.99,0,-0.001,-0.01,-0.7601,0.6495,0.0119,1,fall3,subject_13
6,-0.001,0.001,-0.008,-0.7601,0.6495,0.0118,1,fall3,subject_13
6.01,0.003,-0.003,-0.002,-0.7601,0.6495,0.0117,1,fall3,subject_13
6.02,0,0,-0.007,-0.7601,0.6495,0.0116,1,fall3,subject_13
6.03,0.001,-0.001,-0.005,-0.7601,0.6495,0.0116,1,fall3,subject_13
6.04,0,-0.001,-0.008,-0.7601,0.6495,0.0115,1,fall3,subject_13
6.05,-0.002,-0.002,-0.005,-0.7601,0.6495,0.0115,1,fall3,subject_13
6.06,-0.002,0,-0.007,-0.7601,0.6495,0.0115,1,fall3,subject_13
6.07,-0.001,-0.003,-0.012,-0.7601,0.6495,0.0115,1,fall3,subject_13
6.08,-0.002,0,-0.005,-0.7601,0.6495,0.0115,1,fall3,subject_13
6.09,0,0,-0.007,-0.7601,0.6495,0.0114,1,fall3,subject_13
6.1,-0.002,-0.002,-0.007,-0.7601,0.6495,0.0114,1,fall3,subject_13
6.11,0,0,-0.008,-0.7601,0.6495,0.0114,1,fall3,subject_13
6.12,0.001,-0.001,-0.005,-0.7601,0.6495,0.0114,1,fall3,subject_13
6.13,0,0.001,-0.005,-0.7601,0.6495,0.0113,1,fall3,subject_13
6.14,0,-0.003,-0.002,-0.7601,0.6495,0.0113,1,fall3,subject_13
6.15,0.002,0.002,-0.003,-0.7601,0.6495,0.0113,1,fall3,subject_13
6.16,0,-0.001,-0.005,-0.7601,0.6495,0.0113,1,fall3,subject_13
6.17,0,-0.001,-0.004,-0.7602,0.6495,0.0112,1,fall3,subject_13
6.18,0,0,-0.004,-0.7602,0.6495,0.0112,1,fall3,subject_13
6.19,0.001,0.003,-0.009,-0.7602,0.6495,0.0112,1,fall3,subject_13
6.2,-0.001,-0.002,-0.012,-0.7602,0.6495,0.0112,1,fall3,subject_13
6.21,0.001,0,-0.003,-0.7602,0.6495,0.0111,1,fall3,subject_13
6.22,0.001,-0.004,-0.007,-0.7602,0.6495,0.0111,1,fall3,subject_13
6.23,0,-0.001,-0.01,-0.7602,0.6495,0.0111,1,fall3,subject_13
6.24,-0.002,-0.002,-0.01,-0.7602,0.6495,0.0111,1,fall3,subject_13
6.25,0,0,-0.004,-0.7602,0.6495,0.0111,1,fall3,subject_13
6.26,-0.001,-0.001,-0.009,-0.7602,0.6495,0.0111,1,fall3,subject_13
6.27,0,-0.001,-0.007,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.28,0,-0.002,-0.011,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.29,0.001,-0.003,-0.008,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.3,-0.002,0,-0.003,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.31,-0.002,-0.001,-0.009,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.32,0,0,-0.006,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.33,0,0,-0.005,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.34,-0.001,0.001,-0.005,-0.7601,0.6495,0.0111,1,fall3,subject_13
6.35,-0.002,-0.003,-0.007,-0.7601,0.6495,0.011,1,fall3,subject_13
6.36,-0.001,0.001,-0.003,-0.7601,0.6495,0.011,1,fall3,subject_13
6.37,0,-0.001,-0.009,-0.7601,0.6495,0.011,1,fall3,subject_13
6.38,0.001,0,-0.008,-0.7602,0.6495,0.011,1,fall3,subject_13
6.39,-0.001,0,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.4,-0.002,-0.003,-0.009,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.41,0,-0.003,-0.004,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.42,0.001,-0.001,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.43,0.002,-0.002,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.44,-0.001,0,-0.005,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.45,0,-0.001,-0.007,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.46,0.001,0,-0.007,-0.7601,0.6495,0.0109,1,fall3,subject_13
6.47,0,0,-0.007,-0.7601,0.6495,0.0109,1,fall3,subject_13
6.48,-0.003,0.001,-0.006,-0.7601,0.6495,0.0109,1,fall3,subject_13
6.49,0,0,-0.007,-0.7601,0.6495,0.0109,1,fall3,subject_13
