timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.33,0.003,0.012,0.018,0.8177,0.2821,0.0945,0,chair,subject_05
3.34,0.006,0.011,0.022,0.8176,0.2819,0.0944,0,chair,subject_05
3.35,0.005,0.012,0.01,0.8177,0.2816,0.0944,0,chair,subject_05
3.36,0.003,-0.002,0.001,0.8179,0.2812,0.0944,0,chair,subject_05
3.37,0.002,-0.002,0.001,0.8181,0.2809,0.0944,0,chair,subject_05
3.38,0.002,0.01,0.001,0.8182,0.2805,0.0943,0,chair,subject_05
3.39,0.001,0.016,0.005,0.8184,0.2803,0.0941,0,chair,subject_05
3.4,0.001,0.014,0,0.8187,0.28,0.0941,0,chair,subject_05
3.41,0.004,0.003,0.003,0.8189,0.2798,0.094,0,chair,subject_05
3.42,0.004,-0.003,0,0.8192,0.2796,0.0939,0,chair,subject_05
3.43,0.003,0.001,0,0.8193,0.2794,0.0939,0,chair,subject_05
3.44,0.005,0.01,0,0.8194,0.2793,0.0939,0,chair,subject_05
3.45,0.009,0.01,-0.002,0.8194,0.2793,0.0939,0,chair,subject_05
3.46,0.01,-0.003,0.002,0.8193,0.2793,0.0939,0,chair,subject_05
3.47,0.011,0.002,-0.005,0.8193,0.2793,0.0938,0,chair,subject_05
3.48,0.002,-0.002,-0.007,0.8195,0.2794,0.0938,0,chair,subject_05
3.49,0.004,0.008,-0.001,0.8193,0.2798,0.0938,0,chair,subject_05
3.5,-0.003,0.015,0.016,0.8189,0.2802,0.0938,0,chair,subject_05
3.51,-0.005,0.01,0.02,0.8185,0.2806,0.0939,0,chair,subject_05
3.52,0,0.007,0.013,0.8185,0.2806,0.0941,0,chair,subject_05
3.53,0.006,0.005,0.01,0.8187,0.2805,0.0943,0,chair,subject_05
3.54,0.006,0.006,0.008,0.8188,0.2804,0.0945,0,chair,subject_05
3.55,0.007,0.008,0.004,0.819,0.2802,0.0946,0,chair,subject_05
3.56,0.002,0.004,0.001,0.8192,0.2801,0.0947,0,chair,subject_05
3.57,0,0.008,-0.003,0.8195,0.28,0.0948,0,chair,subject_05
3.58,-0.002,0.006,0.003,0.8198,0.2799,0.0949,0,chair,subject_05
3.59,-0.002,0,-0.004,0.82,0.2799,0.0949,0,chair,subject_05
3.6,0.001,-0.001,-0.003,0.8201,0.2798,0.0948,0,chair,subject_05
3.61,0.001,0.01,0.006,0.8202,0.2798,0.0947,0,chair,subject_05
3.62,0.001,0.01,0.011,0.8201,0.2799,0.0947,0,chair,subject_05
3.63,0,0.009,0.006,0.8202,0.2799,0.0946,0,chair,subject_05
3.64,0.001,0.002,0.012,0.8204,0.2798,0.0946,0,chair,subject_05
3.65,0.005,0.006,0.01,0.8205,0.2796,0.0945,0,chair,subject_05
3.66,0.006,0.01,0.002,0.8206,0.2794,0.0945,0,chair,subject_05
3.67,0.006,0.005,0.003,0.8208,0.2792,0.0945,0,chair,subject_05
3.68,0.005,-0.001,-0.001,0.8209,0.2791,0.0944,0,chair,subject_05
3.69,0.006,0,0,0.821,0.279,0.0944,0,chair,subject_05
3.7,0.003,0.003,0.003,0.8209,0.2791,0.0943,0,chair,subject_05
3.71,0.004,0.006,0.003,0.8208,0.2791,0.0942,0,chair,subject_05
3.72,0.003,0.013,0.01,0.8207,0.2791,0.0942,0,chair,subject_05
3.73,0.003,0.01,0.004,0.8206,0.2791,0.0942,0,chair,subject_05
3.74,-0.001,0.003,0.003,0.8205,0.2791,0.0943,0,chair,subject_05
3.75,0,0.007,0.001,0.8205,0.2791,0.0943,0,chair,subject_05
3.76,0.003,0.006,-0.003,0.8203,0.2791,0.0944,0,chair,subject_05
3.77,0.001,0,0.004,0.8203,0.2792,0.0944,0,chair,subject_05
3.78,0.001,-0.001,0.006,0.8203,0.2792,0.0944,0,chair,subject_05
3.79,-0.004,0.011,0.006,0.8202,0.2794,0.0944,0,chair,subject_05
3.8,-0.011,0.012,0.004,0.8201,0.2796,0.0946,0,chair,subject_05
3.81,-0.012,0,-0.01,0.8202,0.2799,0.0948,0,chair,subject_05
3.82,-0.022,-0.041,-0.015,0.8204,0.28,0.0946,0,chair,subject_05
3.83,-0.032,-0.062,0.002,0.8203,0.2797,0.0938,0,chair,subject_05
3.84,-0.05,-0.143,-0.003,0.82,0.2784,0.0923,0,chair,subject_05
3.85,-0.084,-0.204,0.047,0.8182,0.275,0.0899,0,chair,subject_05
3.86,-0.122,-0.123,0.121,0.8142,0.2683,0.0868,0,chair,subject_05
3.87,-0.107,-0.257,0.33,0.8055,0.2579,0.085,0,chair,subject_05
3.88,-0.096,-0.12,0.326,0.7895,0.2442,0.0851,0,chair,subject_05
3.89,-0.05,0.162,0.232,0.7671,0.2306,0.0883,0,chair,subject_05
3.9,0.054,0.29,0.254,0.7385,0.2203,0.0969,0,chair,subject_05
3.91,0.209,0.456,0.134,0.699,0.2168,0.1107,0,chair,subject_05
3.92,0.188,0.621,-0.012,0.6412,0.223,0.1278,0,chair,subject_05
3.93,-0.058,0.787,-0.091,0.5686,0.2379,0.1461,0,chair,subject_05
3.94,-0.049,0.223,-0.338,0.4873,0.2602,0.1657,0,chair,subject_05
3.95,0.028,0.163,-0.385,0.4025,0.2899,0.1791,0,chair,subject_05
3.96,-0.117,0.084,-0.309,0.3355,0.3235,0.1876,0,chair,subject_05
3.97,-0.329,-0.36,-0.162,0.2956,0.3551,0.1946,0,chair,subject_05
3.98,-0.307,-0.659,-0.102,0.2727,0.3822,0.1984,0,chair,subject_05
3.99,-0.172,-0.655,0.05,0.2505,0.4076,0.1975,0,chair,subject_05
4,-0.09,-0.635,0.464,0.2235,0.4304,0.1916,0,chair,subject_05
4.01,-0.056,-0.197,0.471,0.2064,0.4455,0.1857,0,chair,subject_05
4.02,0.28,0.209,0.093,0.203,0.4567,0.1866,0,chair,subject_05
4.03,0.172,0.251,0.202,0.2049,0.4687,0.1949,0,chair,subject_05
4.04,-0.027,-0.34,0.43,0.2069,0.4809,0.2052,0,chair,subject_05
4.05,-0.041,-0.018,0.038,0.2022,0.496,0.2104,0,chair,subject_05
4.06,-0.058,0.19,-0.091,0.1944,0.5131,0.2116,0,chair,subject_05
4.07,0.152,0.147,-0.023,0.1891,0.5304,0.2126,0,chair,subject_05
4.08,0.117,-0.104,0.087,0.1845,0.5475,0.2145,0,chair,subject_05
4.09,-0.031,-0.112,-0.081,0.1776,0.5642,0.2177,0,chair,subject_05
4.1,-0.009,0.076,-0.136,0.1695,0.5797,0.2227,0,chair,subject_05
4.11,0.012,0.042,0.102,0.1618,0.5931,0.2294,0,chair,subject_05
4.12,-0.028,0.078,0.042,0.154,0.6053,0.2356,0,chair,subject_05
4.13,-0.063,0.129,-0.098,0.1466,0.6172,0.2412,0,chair,subject_05
4.14,0.052,0.088,0.019,0.142,0.6277,0.2476,0,chair,subject_05
4.15,-0.005,-0.076,0.07,0.1378,0.6377,0.2537,0,chair,subject_05
4.16,-0.063,0.05,-0.041,0.1321,0.6482,0.2581,0,chair,subject_05
4.17,-0.001,0.12,-0.065,0.1267,0.658,0.2628,0,chair,subject_05
4.18,0.043,0.063,0.041,0.1224,0.6664,0.2682,0,chair,subject_05
4.19,-0.03,-0.006,0.004,0.1184,0.6745,0.2712,0,chair,subject_05
4.2,-0.042,0.055,-0.018,0.114,0.683,0.273,0,chair,subject_05
4.21,-0.007,0.107,-0.087,0.1113,0.6903,0.2745,0,chair,subject_05
4.22,0.036,0.155,-0.018,0.1107,0.6956,0.2755,0,chair,subject_05
4.23,-0.004,0.042,0,0.1112,0.6998,0.2756,0,chair,subject_05
4.24,0.022,0.047,-0.002,0.1123,0.7036,0.2747,0,chair,subject_05
4.25,0.049,0.06,0.011,0.1141,0.7071,0.2737,0,chair,subject_05
4.26,0.01,-0.074,0.086,0.1164,0.7104,0.2726,0,chair,subject_05
4.27,0.01,-0.013,0.075,0.1174,0.7151,0.271,0,chair,subject_05
4.28,-0.022,0.056,-0.036,0.1179,0.7209,0.2696,0,chair,subject_05
4.29,-0.096,-0.085,0.071,0.1191,0.7267,0.2682,0,chair,subject_05
4.3,-0.058,0.017,0.008,0.1196,0.7328,0.2671,0,chair,subject_05
4.31,-0.097,0.033,0.011,0.1198,0.7392,0.2664,0,chair,subject_05
4.32,-0.128,0.079,0.005,0.1211,0.7452,0.2665,0,chair,subject_05
4.33,-0.274,0.106,0.095,0.1225,0.7507,0.2667,0,chair,subject_05
4.34,-0.205,0.143,0.104,0.122,0.7572,0.267,0,chair,subject_05
4.35,-0.238,0.267,0.13,0.1197,0.7642,0.2667,0,chair,subject_05
4.36,-0.246,0.001,0.082,0.1184,0.7705,0.2696,0,chair,subject_05
4.37,-0.203,-0.087,0.031,0.1175,0.7761,0.2755,0,chair,subject_05
4.38,-0.113,-0.087,-0.03,0.1169,0.7809,0.2844,0,chair,subject_05
4.39,-0.117,0.039,-0.039,0.115,0.7853,0.2926,0,chair,subject_05
4.4,-0.235,-0.042,0.115,0.1137,0.7888,0.2987,0,chair,subject_05
4.41,-0.102,-0.071,0.255,0.117,0.7895,0.3052,0,chair,subject_05
4.42,-0.008,0.073,0.208,0.1257,0.7862,0.313,0,chair,subject_05
4.43,-0.031,0.153,0.074,0.1382,0.7794,0.3229,0,chair,subject_05
4.44,0.028,0.206,0.056,0.1495,0.7721,0.3327,0,chair,subject_05
4.45,-0.052,0.2,-0.003,0.1532,0.7674,0.3409,0,chair,subject_05
4.46,-0.158,-0.003,0.031,0.146,0.7674,0.3413,0,chair,subject_05
4.47,-0.291,0.212,0.165,0.1387,0.7679,0.3372,0,chair,subject_05
4.48,-0.159,0.148,0.119,0.1404,0.7647,0.3393,0,chair,subject_05
4.49,-0.021,0.063,0.098,0.1481,0.757,0.3489,0,chair,subject_05
4.5,-0.033,0.075,0.24,0.1587,0.7473,0.3621,0,chair,subject_05
4.51,0.104,0.25,0.086,0.1727,0.7346,0.3805,0,chair,subject_05
4.52,0.034,0.037,-0.044,0.1889,0.7208,0.4027,0,chair,subject_05
4.53,-0.047,-0.396,-0.012,0.2026,0.7075,0.4211,0,chair,subject_05
4.54,-0.074,-0.194,0.127,0.212,0.6966,0.4311,0,chair,subject_05
4.55,0.008,0.022,0.084,0.2191,0.6866,0.4385,0,chair,subject_05
4.56,0.084,-0.099,0.012,0.2249,0.6762,0.4474,0,chair,subject_05
4.57,0.11,-0.079,-0.112,0.2317,0.6665,0.4548,0,chair,subject_05
4.58,0.074,-0.099,-0.127,0.2366,0.6583,0.4619,0,chair,subject_05
4.59,0.037,-0.221,-0.092,0.2415,0.6498,0.4675,0,chair,subject_05
4.6,0.086,-0.28,-0.07,0.2457,0.6416,0.4697,0,chair,subject_05
4.61,0.048,-0.325,-0.018,0.2486,0.6343,0.4677,0,chair,subject_05
4.62,0.062,-0.31,0.007,0.2494,0.6277,0.4616,0,chair,subject_05
4.63,0.053,-0.219,0.021,0.2489,0.622,0.4523,0,chair,subject_05
4.64,0.028,-0.207,0.001,0.2489,0.6158,0.4428,0,chair,subject_05
4.65,-0.042,-0.2,-0.016,0.2495,0.6088,0.4336,0,chair,subject_05
4.66,-0.032,-0.205,-0.034,0.2504,0.6009,0.4243,0,chair,subject_05
4.67,-0.024,-0.139,-0.063,0.2519,0.5922,0.4147,0,chair,subject_05
4.68,0.015,-0.113,-0.101,0.2548,0.5828,0.4055,0,chair,subject_05
4.69,0.038,-0.092,-0.154,0.2589,0.5732,0.3968,0,chair,subject_05
4.7,0.046,-0.081,-0.191,0.2638,0.5634,0.3885,0,chair,subject_05
4.71,-0.094,-0.115,-0.098,0.2694,0.5534,0.3801,0,chair,subject_05
4.72,-0.059,-0.118,-0.131,0.2753,0.5427,0.3702,0,chair,subject_05
4.73,-0.019,-0.073,-0.22,0.2807,0.5324,0.3589,0,chair,subject_05
4.74,0.041,-0.012,-0.309,0.2849,0.5234,0.3461,0,chair,subject_05
4.75,0.043,0.049,-0.352,0.2882,0.5162,0.3319,0,chair,subject_05
4.76,-0.012,0.105,-0.333,0.2912,0.5099,0.3173,0,chair,subject_05
4.77,-0.061,0.121,-0.276,0.2953,0.5037,0.3036,0,chair,subject_05
4.78,-0.127,0.107,-0.211,0.3016,0.4968,0.2918,0,chair,subject_05
4.79,-0.212,0.076,-0.162,0.3098,0.4891,0.2823,0,chair,subject_05
4.8,-0.302,0.078,-0.142,0.3193,0.4809,0.2744,0,chair,subject_05
4.81,-0.334,0.111,-0.125,0.3298,0.4727,0.2674,0,chair,subject_05
4.82,-0.267,0.177,-0.117,0.3413,0.4647,0.2611,0,chair,subject_05
4.83,-0.121,0.234,-0.127,0.3545,0.457,0.2552,0,chair,subject_05
4.84,-0.004,0.267,-0.157,0.3692,0.45,0.2495,0,chair,subject_05
4.85,0.058,0.28,-0.18,0.3842,0.4447,0.2435,0,chair,subject_05
4.86,0.088,0.269,-0.193,0.3974,0.4415,0.2366,0,chair,subject_05
4.87,0.092,0.25,-0.196,0.4076,0.4409,0.2285,0,chair,subject_05
4.88,0.053,0.241,-0.19,0.4131,0.4431,0.2189,0,chair,subject_05
4.89,0.015,0.244,-0.162,0.4134,0.4481,0.208,0,chair,subject_05
4.9,-0.02,0.262,-0.131,0.4089,0.4555,0.1963,0,chair,subject_05
4.91,-0.025,0.289,-0.093,0.4001,0.4647,0.1845,0,chair,subject_05
4.92,0.011,0.314,-0.055,0.3885,0.4753,0.1732,0,chair,subject_05
4.93,0.03,0.309,0.065,0.3632,0.499,0.1564,0,chair,subject_05
4.94,-0.008,0.25,0.153,0.3513,0.5116,0.152,0,chair,subject_05
4.95,-0.041,0.23,0.282,0.3398,0.5243,0.1498,0,chair,subject_05
4.96,-0.108,0.218,0.414,0.3283,0.5362,0.1505,0,chair,subject_05
4.97,-0.164,0.217,0.488,0.3185,0.5459,0.1555,0,chair,subject_05
4.98,-0.155,0.223,0.371,0.3131,0.5522,0.1652,0,chair,subject_05
4.99,-0.121,0.132,0.19,0.3122,0.5555,0.1778,0,chair,subject_05
5,-0.067,0.162,0.096,0.3117,0.5571,0.1895,0,chair,subject_05
5.01,-0.021,0.238,0.09,0.3121,0.5575,0.2015,0,chair,subject_05
5.02,-0.062,0.004,0.085,0.3154,0.5553,0.2151,0,chair,subject_05
5.03,-0.045,-0.092,0.083,0.319,0.5512,0.2267,0,chair,subject_05
5.04,-0.034,0.002,0.086,0.3202,0.5472,0.2359,0,chair,subject_05
5.05,-0.023,0.007,0.062,0.3198,0.5437,0.244,0,chair,subject_05
5.06,-0.012,0.015,0.028,0.3188,0.5405,0.2507,0,chair,subject_05
5.07,0.002,0.016,-0.006,0.3174,0.5378,0.256,0,chair,subject_05
5.08,-0.008,0.02,-0.043,0.3158,0.5358,0.2599,0,chair,subject_05
5.09,-0.009,0.024,-0.085,0.3139,0.5348,0.2622,0,chair,subject_05
5.1,-0.016,0.031,-0.118,0.3115,0.535,0.2631,0,chair,subject_05
5.11,-0.04,0.014,-0.117,0.3089,0.5361,0.2634,0,chair,subject_05
5.12,-0.055,0.007,-0.117,0.3059,0.5379,0.2632,0,chair,subject_05
5.13,-0.067,0.015,-0.112,0.3024,0.5403,0.2625,0,chair,subject_05
5.14,-0.054,0.01,-0.097,0.298,0.5432,0.262,0,chair,subject_05
5.15,-0.003,0.01,-0.081,0.2938,0.5464,0.2621,0,chair,subject_05
5.16,0.057,0.011,-0.065,0.2905,0.5494,0.2631,0,chair,subject_05
5.17,0.106,-0.02,-0.053,0.2891,0.552,0.2653,0,chair,subject_05
5.18,0.143,-0.029,-0.051,0.2886,0.5542,0.2678,0,chair,subject_05
5.19,0.15,-0.046,-0.054,0.2894,0.5562,0.2701,0,chair,subject_05
5.2,0.078,-0.073,-0.042,0.2902,0.5582,0.2718,0,chair,subject_05
5.21,-0.007,-0.067,-0.019,0.2897,0.5607,0.2719,0,chair,subject_05
5.22,-0.08,-0.052,0.013,0.2876,0.5635,0.2706,0,chair,subject_05
5.23,-0.115,-0.014,0.039,0.284,0.5665,0.2682,0,chair,subject_05
5.24,-0.065,0.037,0.081,0.2805,0.5687,0.266,0,chair,subject_05
5.25,-0.004,0.081,0.111,0.2802,0.5695,0.2653,0,chair,subject_05
5.26,0.028,0.076,0.117,0.2854,0.5687,0.2667,0,chair,subject_05
5.27,0.042,0.05,0.105,0.2944,0.5658,0.2701,0,chair,subject_05
5.28,0.026,0.002,0.065,0.3051,0.5613,0.2743,0,chair,subject_05
5.29,0.025,-0.033,0.025,0.3153,0.5567,0.2775,0,chair,subject_05
5.3,0,-0.054,0.013,0.3228,0.5528,0.2793,0,chair,subject_05
5.31,-0.013,-0.044,0.012,0.3264,0.55,0.2795,0,chair,subject_05
5.32,-0.013,-0.015,0.022,0.3262,0.5485,0.2787,0,chair,subject_05
5.33,-0.006,0.003,0.02,0.3237,0.5479,0.2775,0,chair,subject_05
5.34,0.007,0.029,0.01,0.3197,0.5479,0.2763,0,chair,subject_05
5.35,0.019,0.043,-0.005,0.3157,0.5485,0.2755,0,chair,subject_05
5.36,0.02,0.047,-0.014,0.3123,0.5491,0.2751,0,chair,subject_05
5.37,0.019,0.044,-0.026,0.3102,0.5496,0.2751,0,chair,subject_05
5.38,0.01,0.033,-0.032,0.3097,0.5498,0.2757,0,chair,subject_05
5.39,0.001,0.016,-0.035,0.3105,0.5497,0.2766,0,chair,subject_05
5.4,0,0.002,-0.028,0.3122,0.5494,0.2775,0,chair,subject_05
5.41,-0.004,-0.008,-0.02,0.3141,0.5491,0.2782,0,chair,subject_05
5.42,-0.005,-0.008,-0.015,0.3154,0.549,0.2785,0,chair,subject_05
5.43,-0.003,-0.002,-0.006,0.3162,0.5492,0.2783,0,chair,subject_05
5.44,0.002,0.01,0.003,0.3163,0.5497,0.2777,0,chair,subject_05
5.45,0.012,0.017,0.018,0.3161,0.5503,0.2771,0,chair,subject_05
5.46,0.013,0.023,0.02,0.3162,0.5508,0.2766,0,chair,subject_05
5.47,0.002,0.021,0.031,0.3163,0.551,0.2762,0,chair,subject_05
5.48,-0.002,0.021,0.027,0.3164,0.5511,0.276,0,chair,subject_05
5.49,-0.005,0.017,0.021,0.3163,0.5511,0.2758,0,chair,subject_05
5.5,-0.008,0.023,0.015,0.3157,0.5511,0.2757,0,chair,subject_05
5.51,-0.002,0.024,0.018,0.315,0.551,0.2757,0,chair,subject_05
5.52,0.005,0.024,0.013,0.3145,0.5509,0.276,0,chair,subject_05
5.53,0.008,0.018,0.005,0.3142,0.5507,0.2764,0,chair,subject_05
5.54,0.012,0.013,-0.004,0.3138,0.5505,0.2769,0,chair,subject_05
5.55,0.007,0.01,-0.008,0.3135,0.5504,0.2773,0,chair,subject_05
5.56,0.002,0.01,-0.008,0.3133,0.5504,0.2776,0,chair,subject_05
5.57,0.004,0.011,-0.003,0.313,0.5503,0.2779,0,chair,subject_05
5.58,0.003,0.01,-0.003,0.3129,0.5503,0.2783,0,chair,subject_05
5.59,0.003,0.012,-0.003,0.3128,0.5503,0.2787,0,chair,subject_05
5.6,0.002,0.01,-0.002,0.313,0.5502,0.2791,0,chair,subject_05
5.61,0.007,0.006,0.002,0.3132,0.5501,0.2796,0,chair,subject_05
5.62,0.012,-0.001,-0.001,0.3135,0.55,0.28,0,chair,subject_05
5.63,0.005,0.003,0.004,0.3138,0.5499,0.2803,0,chair,subject_05
5.64,0,0.002,0.007,0.3137,0.5499,0.2806,0,chair,subject_05
5.65,0.004,0,0.008,0.3135,0.5499,0.2808,0,chair,subject_05
5.66,0.013,0.002,0.005,0.3132,0.5499,0.2811,0,chair,subject_05
5.67,0.014,0.001,0.008,0.313,0.5498,0.2814,0,chair,subject_05
5.68,0.006,0.001,0.005,0.3127,0.5497,0.2818,0,chair,subject_05
5.69,0.004,0.001,0.003,0.3128,0.5495,0.2822,0,chair,subject_05
5.7,0,0.001,0.008,0.3131,0.5491,0.2827,0,chair,subject_05
5.71,0.004,0,0,0.3136,0.5486,0.2833,0,chair,subject_05
5.72,0.008,-0.002,-0.002,0.3142,0.548,0.2838,0,chair,subject_05
5.73,0.013,0.006,-0.001,0.3151,0.5474,0.2842,0,chair,subject_05
5.74,0.01,0.002,-0.002,0.316,0.5469,0.2846,0,chair,subject_05
5.75,0.008,0.005,-0.005,0.3168,0.5463,0.2849,0,chair,subject_05
5.76,0.005,0.014,-0.004,0.3175,0.5459,0.2853,0,chair,subject_05
5.77,0.004,0.013,-0.002,0.3183,0.5456,0.2858,0,chair,subject_05
5.78,0.007,0.011,0.004,0.3188,0.5451,0.2864,0,chair,subject_05
5.79,0.005,0.014,0.005,0.3196,0.5448,0.2871,0,chair,subject_05
5.8,0,0.011,0.008,0.3203,0.5444,0.288,0,chair,subject_05
5.81,0.004,0.014,0.009,0.3209,0.5439,0.2889,0,chair,subject_05
5.82,0.007,0.009,0.008,0.3216,0.5433,0.2901,0,chair,subject_05
5.83,0,0.003,0.009,0.3225,0.5425,0.2913,0,chair,subject_05
5.84,-0.004,0.003,0.001,0.3236,0.5417,0.2924,0,chair,subject_05
5.85,-0.003,-0.004,0,0.3246,0.5409,0.2934,0,chair,subject_05
5.86,0.004,-0.001,0.005,0.3255,0.5401,0.294,0,chair,subject_05
5.87,0.01,0.004,0.003,0.3261,0.5396,0.2944,0,chair,subject_05
5.88,0.012,0.011,0,0.3267,0.5391,0.2947,0,chair,subject_05
5.89,0.008,0.006,-0.001,0.3272,0.5386,0.295,0,chair,subject_05
5.9,0.003,0.013,0.003,0.3278,0.5382,0.2952,0,chair,subject_05
5.91,0.004,0.019,-0.003,0.3283,0.5377,0.2956,0,chair,subject_05
5.92,-0.001,0.019,-0.005,0.3285,0.5372,0.2962,0,chair,subject_05
5.93,0.002,0.023,-0.002,0.329,0.5367,0.297,0,chair,subject_05
5.94,0.001,0.017,0.006,0.3296,0.5362,0.2978,0,chair,subject_05
5.95,0,0.014,0,0.3302,0.5357,0.2987,0,chair,subject_05
5.96,0.007,0.014,0.002,0.3308,0.5352,0.2996,0,chair,subject_05
5.97,0,0.009,0.008,0.3313,0.5348,0.3007,0,chair,subject_05
5.98,0,0.001,0.007,0.3319,0.5344,0.302,0,chair,subject_05
5.99,0.002,-0.006,0.005,0.3327,0.5339,0.3031,0,chair,subject_05
6,0.009,-0.01,0.006,0.3335,0.5336,0.304,0,chair,subject_05
6.01,0.008,-0.005,0.002,0.3338,0.5333,0.3044,0,chair,subject_05
6.02,0.007,-0.005,-0.001,0.3341,0.5331,0.3045,0,chair,subject_05
6.03,0.005,-0.002,-0.001,0.334,0.533,0.3044,0,chair,subject_05
6.04,0.009,0.003,-0.004,0.3336,0.5331,0.3042,0,chair,subject_05
6.05,0.004,0.009,-0.004,0.3332,0.5333,0.3038,0,chair,subject_05
6.06,0.005,0.017,-0.001,0.333,0.5337,0.3036,0,chair,subject_05
6.07,0.007,0.013,-0.003,0.3329,0.5339,0.3037,0,chair,subject_05
6.08,0.007,0.009,0,0.3329,0.534,0.3038,0,chair,subject_05
6.09,0.006,0.007,0.002,0.3329,0.5341,0.3038,0,chair,subject_05
6.1,0.007,0.013,-0.002,0.3327,0.5342,0.3039,0,chair,subject_05
6.11,0.005,0.015,0.005,0.3325,0.5343,0.3041,0,chair,subject_05
6.12,0.002,0.009,0.005,0.3327,0.5344,0.3045,0,chair,subject_05
6.13,0.007,0.001,-0.002,0.333,0.5344,0.305,0,chair,subject_05
6.14,0.007,-0.005,0.001,0.3331,0.5343,0.3055,0,chair,subject_05
6.15,0.006,-0.007,0.002,0.3333,0.5343,0.3059,0,chair,subject_05
6.16,0.002,-0.008,0.007,0.3333,0.5343,0.3062,0,chair,subject_05
6.17,0.007,-0.012,0,0.3332,0.5343,0.3064,0,chair,subject_05
6.18,0.01,-0.012,0,0.3332,0.5343,0.3062,0,chair,subject_05
6.19,0.005,-0.006,0.003,0.3332,0.5343,0.3057,0,chair,subject_05
6.2,0.006,0.003,-0.003,0.3329,0.5345,0.3051,0,chair,subject_05
6.21,0.005,0.007,-0.001,0.3327,0.5346,0.3045,0,chair,subject_05
6.22,0,0.01,-0.006,0.3325,0.5348,0.3039,0,chair,subject_05
6.23,0.004,0.013,-0.005,0.3324,0.535,0.3036,0,chair,subject_05
6.24,0.004,0.014,-0.005,0.3324,0.5351,0.3034,0,chair,subject_05
6.25,0.002,0.007,0,0.3325,0.5352,0.3033,0,chair,subject_05
6.26,0,0.009,-0.004,0.3325,0.5354,0.3033,0,chair,subject_05
6.27,0.002,0.006,-0.003,0.3327,0.5355,0.3032,0,chair,subject_05
6.28,0.005,0.002,0.002,0.3326,0.5357,0.303,0,chair,subject_05
6.29,0.005,0.007,0.006,0.3324,0.5359,0.3028,0,chair,subject_05
6.3,0.003,0.003,-0.002,0.332,0.536,0.3025,0,chair,subject_05
6.31,0,0.01,-0.008,0.3316,0.5363,0.3021,0,chair,subject_05
6.32,-0.01,0.012,0.021,0.3313,0.5364,0.3019,0,chair,subject_05
6.33,0.002,0.001,0.004,0.331,0.5362,0.3016,0,chair,subject_05
6.34,0.007,0,-0.006,0.3306,0.5363,0.3009,0,chair,subject_05
6.35,0.005,0.01,-0.022,0.3299,0.5367,0.3,0,chair,subject_05
6.36,0,0.011,-0.018,0.3293,0.5373,0.2992,0,chair,subject_05
6.37,-0.002,0.011,-0.016,0.3288,0.5378,0.2985,0,chair,subject_05
6.38,0.003,0.013,-0.009,0.3285,0.5382,0.2982,0,chair,subject_05
6.39,0.001,0.015,0,0.3284,0.5386,0.298,0,chair,subject_05
6.4,0.009,0.02,0.009,0.3282,0.5388,0.2982,0,chair,subject_05
6.41,0.009,0.014,0.013,0.3282,0.5388,0.2985,0,chair,subject_05
6.42,0.005,0.011,0.01,0.3281,0.5388,0.299,0,chair,subject_05
6.43,-0.001,0.009,0.01,0.3281,0.5387,0.2996,0,chair,subject_05
6.44,-0.001,0.005,0.01,0.3281,0.5385,0.3004,0,chair,subject_05
6.45,0,0.002,0.003,0.3282,0.5383,0.3013,0,chair,subject_05
6.46,-0.004,0.003,0,0.3281,0.5381,0.3021,0,chair,subject_05
6.47,0.007,-0.009,-0.001,0.3279,0.5379,0.3028,0,chair,subject_05
6.48,0.008,-0.008,-0.01,0.3278,0.5379,0.303,0,chair,subject_05
6.49,0.007,-0.009,-0.008,0.3277,0.5381,0.303,0,chair,subject_05
6.5,-0.001,-0.005,-0.02,0.3274,0.5383,0.3028,0,chair,subject_05
6.51,-0.015,-0.009,-0.01,0.3272,0.5386,0.3025,0,chair,subject_05
6.52,-0.023,-0.005,-0.001,0.3269,0.539,0.3019,0,chair,subject_05
6.53,-0.03,0.002,0.005,0.3262,0.5396,0.3008,0,chair,subject_05
6.54,-0.022,0.02,0.005,0.3251,0.5402,0.2993,0,chair,subject_05
6.55,-0.012,0.027,0.01,0.3238,0.5408,0.2974,0,chair,subject_05
6.56,0.001,0.037,0.019,0.322,0.5416,0.295,0,chair,subject_05
6.57,-0.006,0.042,0.026,0.3195,0.5425,0.2921,0,chair,subject_05
6.58,-0.006,0.051,0.012,0.3157,0.5436,0.2888,0,chair,subject_05
6.59,-0.004,0.069,0.008,0.3111,0.545,0.285,0,chair,subject_05
6.6,-0.002,0.083,0.016,0.3056,0.5467,0.2813,0,chair,subject_05
6.61,0.001,0.128,0.054,0.3,0.5478,0.2782,0,chair,subject_05
6.62,0.006,0.155,0.037,0.2967,0.548,0.2763,0,chair,subject_05
6.63,0.018,0.131,0.013,0.2965,0.5467,0.2779,0,chair,subject_05
6.64,0.027,0.121,0.007,0.2991,0.5445,0.2826,0,chair,subject_05
6.65,0.026,0.063,-0.012,0.3039,0.5417,0.2886,0,chair,subject_05
6.66,0.041,0.035,-0.022,0.3094,0.5389,0.2943,0,chair,subject_05
6.67,0.038,0.028,-0.042,0.314,0.5368,0.299,0,chair,subject_05
6.68,0.005,0.04,-0.065,0.3175,0.5357,0.3027,0,chair,subject_05
