timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,-0.091,0.015,-0.048,-0.5579,-0.1549,-0.6082,0,bed,subject_13
6.31,-0.051,0.14,0.001,-0.555,-0.1716,-0.6061,0,bed,subject_13
6.32,-0.024,-0.01,0.02,-0.5524,-0.1879,-0.6048,0,bed,subject_13
6.33,-0.059,-0.158,0.036,-0.5499,-0.2045,-0.6031,0,bed,subject_13
6.34,-0.118,0.055,0.204,-0.5487,-0.2181,-0.6024,0,bed,subject_13
6.35,-0.054,0.173,-0.016,-0.5524,-0.224,-0.6026,0,bed,subject_13
6.36,0.019,0.308,-0.048,-0.5582,-0.2277,-0.6023,0,bed,subject_13
6.37,0.006,0.402,-0.034,-0.5674,-0.2268,-0.6023,0,bed,subject_13
6.38,-0.039,0.261,-0.166,-0.5812,-0.2175,-0.6044,0,bed,subject_13
6.39,0.025,-0.053,-0.036,-0.5957,-0.2058,-0.6072,0,bed,subject_13
6.4,-0.028,-0.336,-0.052,-0.6074,-0.196,-0.6091,0,bed,subject_13
6.41,0.004,-0.182,-0.14,-0.6151,-0.1896,-0.6115,0,bed,subject_13
6.42,0.026,-0.031,-0.078,-0.6201,-0.1861,-0.6144,0,bed,subject_13
6.43,0.026,-0.177,-0.042,-0.6235,-0.1868,-0.6169,0,bed,subject_13
6.44,0.026,0.016,-0.044,-0.6261,-0.1912,-0.6183,0,bed,subject_13
6.45,-0.006,-0.061,-0.02,-0.6279,-0.1988,-0.6194,0,bed,subject_13
6.46,0.005,-0.032,0.019,-0.628,-0.2096,-0.6196,0,bed,subject_13
6.47,-0.069,0.052,-0.003,-0.6281,-0.2225,-0.6191,0,bed,subject_13
6.48,-0.01,0.15,-0.023,-0.6286,-0.2349,-0.6184,0,bed,subject_13
6.49,0.028,0.033,0.019,-0.6284,-0.2476,-0.618,0,bed,subject_13
6.5,-0.026,-0.029,-0.085,-0.6284,-0.2599,-0.6176,0,bed,subject_13
6.51,-0.07,0.016,-0.096,-0.6285,-0.2725,-0.6166,0,bed,subject_13
6.52,-0.008,0.031,0.112,-0.6268,-0.2856,-0.616,0,bed,subject_13
6.53,0.068,0.034,-0.072,-0.6251,-0.2986,-0.6151,0,bed,subject_13
6.54,-0.179,-0.151,-0.1,-0.6245,-0.3112,-0.6131,0,bed,subject_13
6.55,-0.06,0.034,-0.031,-0.6225,-0.3245,-0.6115,0,bed,subject_13
6.56,-0.032,-0.059,-0.048,-0.6199,-0.3379,-0.6101,0,bed,subject_13
6.57,-0.039,-0.053,0.04,-0.6163,-0.3529,-0.6086,0,bed,subject_13
6.58,0.016,-0.219,0.013,-0.6128,-0.3684,-0.6063,0,bed,subject_13
6.59,-0.048,-0.236,0.008,-0.6082,-0.3882,-0.6022,0,bed,subject_13
6.6,-0.062,-0.043,-0.025,-0.6027,-0.4115,-0.5955,0,bed,subject_13
6.61,0.085,-0.083,0.032,-0.5956,-0.4373,-0.5873,0,bed,subject_13
6.62,0.033,-0.083,-0.034,-0.5883,-0.4633,-0.5779,0,bed,subject_13
6.63,0.08,-0.05,-0.071,-0.5801,-0.4905,-0.5671,0,bed,subject_13
6.64,0.068,0.042,-0.167,-0.571,-0.5188,-0.5543,0,bed,subject_13
6.65,0.004,0.01,-0.169,-0.562,-0.5441,-0.5432,0,bed,subject_13
6.66,0.015,0.11,-0.077,-0.5529,-0.5681,-0.5323,0,bed,subject_13
6.67,-0.087,-0.023,0.078,-0.5442,-0.5888,-0.523,0,bed,subject_13
6.68,-0.237,-0.175,0.087,-0.5358,-0.6088,-0.5131,0,bed,subject_13
6.69,-0.277,-0.081,0.002,-0.5265,-0.6296,-0.5015,0,bed,subject_13
6.7,-0.075,-0.136,-0.184,-0.5165,-0.6505,-0.4882,0,bed,subject_13
6.71,-0.271,0.274,0.309,-0.5052,-0.6729,-0.4716,0,bed,subject_13
6.72,-0.255,-0.007,0.134,-0.5058,-0.6781,-0.4684,0,bed,subject_13
6.73,-0.057,-0.038,-0.053,-0.5207,-0.6639,-0.4785,0,bed,subject_13
6.74,-0.032,-0.003,0.006,-0.5435,-0.6343,-0.4995,0,bed,subject_13
6.75,-0.052,0.163,0.22,-0.5655,-0.5956,-0.528,0,bed,subject_13
6.76,-0.074,0.441,0.201,-0.5852,-0.5443,-0.5669,0,bed,subject_13
6.77,0.096,0.249,-0.158,-0.6046,-0.4732,-0.6159,0,bed,subject_13
6.78,0.254,-0.205,-0.286,-0.6217,-0.3903,-0.6626,0,bed,subject_13
6.79,0.223,-0.676,-0.57,-0.6347,-0.3205,-0.6918,0,bed,subject_13
6.8,0.061,-0.481,-0.474,-0.6428,-0.2814,-0.7024,0,bed,subject_13
6.81,0.049,0.016,-0.25,-0.6479,-0.2596,-0.705,0,bed,subject_13
6.82,0.163,0.075,-0.09,-0.6522,-0.2366,-0.7085,0,bed,subject_13
6.83,0.186,-0.117,-0.133,-0.6585,-0.2139,-0.7097,0,bed,subject_13
6.84,0.063,-0.07,-0.019,-0.6665,-0.1951,-0.7069,0,bed,subject_13
6.85,0.175,0.064,-0.126,-0.6759,-0.1805,-0.6998,0,bed,subject_13
6.86,0.125,0.475,0.106,-0.6843,-0.1687,-0.693,0,bed,subject_13
6.87,0.204,0.498,0.299,-0.6907,-0.1569,-0.6899,0,bed,subject_13
6.88,0.217,0.699,0.477,-0.6927,-0.1519,-0.6907,0,bed,subject_13
6.89,0.058,0.994,0.663,-0.6905,-0.1531,-0.6942,0,bed,subject_13
6.9,0.129,0.474,0.445,-0.6837,-0.156,-0.7025,0,bed,subject_13
6.91,-0.022,-0.083,-0.235,-0.673,-0.1766,-0.7088,0,bed,subject_13
6.92,-0.094,-0.029,-0.292,-0.6578,-0.2149,-0.7117,0,bed,subject_13
6.93,-0.082,0.554,-0.153,-0.643,-0.241,-0.7165,0,bed,subject_13
6.94,-0.252,0.265,-0.085,-0.6331,-0.242,-0.7264,0,bed,subject_13
6.95,-0.242,0.145,0.079,-0.6208,-0.2464,-0.7365,0,bed,subject_13
6.96,-0.052,-0.274,-0.231,-0.6109,-0.2488,-0.7445,0,bed,subject_13
6.97,-0.103,-0.015,0.219,-0.6059,-0.2482,-0.7492,0,bed,subject_13
6.98,-0.153,0.134,0.539,-0.604,-0.2505,-0.7505,0,bed,subject_13
6.99,-0.019,0.035,0.511,-0.604,-0.2534,-0.75,0,bed,subject_13
7,0.011,0.006,0.257,-0.6061,-0.2531,-0.749,0,bed,subject_13
7.01,-0.073,-0.103,0.049,-0.609,-0.2499,-0.7484,0,bed,subject_13
7.02,-0.189,-0.09,-0.089,-0.6125,-0.2446,-0.7479,0,bed,subject_13
7.03,-0.166,-0.039,-0.123,-0.615,-0.2401,-0.7478,0,bed,subject_13
7.04,-0.167,0.218,-0.221,-0.618,-0.2353,-0.7471,0,bed,subject_13
7.05,-0.013,0.292,0.07,-0.6192,-0.2301,-0.7476,0,bed,subject_13
7.06,0.054,0.287,-0.095,-0.6224,-0.2169,-0.7488,0,bed,subject_13
7.07,0.025,0.144,-0.274,-0.6293,-0.1974,-0.7489,0,bed,subject_13
7.08,0,0.148,-0.221,-0.6382,-0.1786,-0.7464,0,bed,subject_13
7.09,-0.08,0.154,-0.167,-0.6477,-0.1616,-0.7422,0,bed,subject_13
7.1,-0.149,0.132,-0.154,-0.6565,-0.1471,-0.7375,0,bed,subject_13
7.11,-0.166,0.053,-0.143,-0.6659,-0.1309,-0.7321,0,bed,subject_13
7.12,-0.167,0.109,-0.124,-0.6769,-0.1085,-0.7255,0,bed,subject_13
7.13,-0.155,0.124,-0.063,-0.6889,-0.0775,-0.7181,0,bed,subject_13
7.14,-0.225,0.096,-0.059,-0.701,-0.04,-0.7095,0,bed,subject_13
7.15,-0.181,-0.005,-0.044,-0.7129,0.0007,-0.6987,0,bed,subject_13
7.16,-0.137,-0.026,-0.022,-0.7237,0.0413,-0.6861,0,bed,subject_13
7.17,-0.078,0.007,-0.016,-0.7323,0.0794,-0.6732,0,bed,subject_13
7.18,-0.025,0.051,0.046,-0.7378,0.1141,-0.6615,0,bed,subject_13
7.19,-0.005,0.058,0.12,-0.7403,0.1449,-0.6517,0,bed,subject_13
7.2,-0.019,0.102,0.165,-0.7407,0.1718,-0.6432,0,bed,subject_13
7.21,0.021,0.198,0.131,-0.7384,0.1947,-0.6372,0,bed,subject_13
7.22,0.046,0.291,0.08,-0.7334,0.2154,-0.6338,0,bed,subject_13
7.23,0.049,0.352,0.035,-0.726,0.2354,-0.6327,0,bed,subject_13
7.24,0.016,0.394,0.006,-0.7169,0.2561,-0.633,0,bed,subject_13
7.25,-0.009,0.431,-0.022,-0.7065,0.2783,-0.6343,0,bed,subject_13
7.26,0.018,0.475,-0.026,-0.6952,0.3013,-0.6364,0,bed,subject_13
7.27,-0.017,0.509,-0.041,-0.6833,0.3243,-0.639,0,bed,subject_13
7.28,-0.095,0.514,-0.083,-0.6716,0.3469,-0.6414,0,bed,subject_13
7.29,-0.103,0.501,-0.094,-0.66,0.3689,-0.6435,0,bed,subject_13
7.3,-0.086,0.484,-0.075,-0.6487,0.3897,-0.6452,0,bed,subject_13
7.31,-0.118,0.455,-0.038,-0.6381,0.4086,-0.6466,0,bed,subject_13
7.32,-0.11,0.451,-0.066,-0.6283,0.4251,-0.6477,0,bed,subject_13
7.33,-0.092,0.465,-0.09,-0.6186,0.4394,-0.6492,0,bed,subject_13
7.34,-0.093,0.464,-0.102,-0.6091,0.4519,-0.6509,0,bed,subject_13
7.35,-0.066,0.443,-0.12,-0.5994,0.4631,-0.6527,0,bed,subject_13
7.36,-0.025,0.367,-0.04,-0.5894,0.4728,-0.6547,0,bed,subject_13
7.37,-0.039,0.246,0.097,-0.5801,0.4801,-0.6568,0,bed,subject_13
7.38,-0.141,0.216,0.042,-0.5723,0.4831,-0.66,0,bed,subject_13
7.39,-0.259,0.292,-0.053,-0.5648,0.4819,-0.6649,0,bed,subject_13
7.4,-0.27,0.322,-0.161,-0.5563,0.4795,-0.6703,0,bed,subject_13
7.41,-0.351,0.363,-0.214,-0.5452,0.4783,-0.6751,0,bed,subject_13
7.42,-0.361,0.202,-0.136,-0.5302,0.4805,-0.6785,0,bed,subject_13
7.43,-0.353,0.013,-0.19,-0.513,0.4873,-0.6774,0,bed,subject_13
7.44,-0.376,-0.016,-0.284,-0.4946,0.4976,-0.6709,0,bed,subject_13
7.45,-0.313,-0.138,-0.266,-0.4738,0.5095,-0.6607,0,bed,subject_13
7.46,-0.221,-0.212,-0.214,-0.4514,0.5207,-0.6476,0,bed,subject_13
7.47,-0.144,-0.212,-0.216,-0.4279,0.5327,-0.6309,0,bed,subject_13
7.48,-0.003,-0.288,-0.255,-0.4017,0.5474,-0.6109,0,bed,subject_13
7.49,0.094,-0.303,-0.294,-0.3731,0.5634,-0.59,0,bed,subject_13
7.5,0.143,-0.255,-0.319,-0.3442,0.5795,-0.5694,0,bed,subject_13
7.51,0.17,-0.224,-0.317,-0.3183,0.5935,-0.5508,0,bed,subject_13
7.52,0.193,-0.173,-0.301,-0.2999,0.6034,-0.5357,0,bed,subject_13
7.53,0.194,-0.139,-0.279,-0.2913,0.608,-0.5254,0,bed,subject_13
7.54,0.197,-0.039,-0.314,-0.2926,0.6076,-0.5196,0,bed,subject_13
7.55,0.188,-0.012,-0.373,-0.2995,0.6045,-0.5167,0,bed,subject_13
7.56,0.148,-0.079,-0.431,-0.3093,0.5993,-0.517,0,bed,subject_13
7.57,0.125,-0.103,-0.408,-0.3209,0.5922,-0.5196,0,bed,subject_13
7.58,0.157,-0.107,-0.372,-0.3338,0.5838,-0.5222,0,bed,subject_13
7.59,0.151,-0.082,-0.337,-0.3468,0.5751,-0.5232,0,bed,subject_13
7.6,0.129,-0.07,-0.345,-0.3593,0.5673,-0.5211,0,bed,subject_13
7.61,0.107,-0.085,-0.345,-0.3708,0.5619,-0.5155,0,bed,subject_13
7.62,0.097,-0.138,-0.345,-0.3796,0.5599,-0.5066,0,bed,subject_13
7.63,0.102,-0.244,-0.309,-0.386,0.5601,-0.4964,0,bed,subject_13
7.64,0.104,-0.3,-0.254,-0.391,0.5618,-0.4867,0,bed,subject_13
7.65,0.136,-0.269,-0.229,-0.394,0.5665,-0.477,0,bed,subject_13
7.66,0.117,-0.243,-0.22,-0.3933,0.5756,-0.4659,0,bed,subject_13
7.67,0.094,-0.292,-0.203,-0.3894,0.5887,-0.4533,0,bed,subject_13
7.68,0.065,-0.317,-0.165,-0.3841,0.6038,-0.4404,0,bed,subject_13
7.69,0.027,-0.275,-0.13,-0.3774,0.6204,-0.4274,0,bed,subject_13
7.7,0.001,-0.386,-0.064,-0.3694,0.6379,-0.4139,0,bed,subject_13
7.71,-0.013,-0.409,0.056,-0.364,0.6537,-0.4024,0,bed,subject_13
7.72,-0.142,-0.372,0.237,-0.3646,0.666,-0.3954,0,bed,subject_13
7.73,-0.898,-0.372,1.966,-0.3791,0.6662,-0.4008,0,bed,subject_13
7.74,-0.089,0.428,1.602,-0.3993,0.643,-0.4244,0,bed,subject_13
7.75,-0.02,0.301,0.962,-0.4139,0.623,-0.4405,0,bed,subject_13
7.76,-0.058,0.006,0.434,-0.4243,0.6127,-0.4484,0,bed,subject_13
7.77,-0.158,-0.264,-0.04,-0.4333,0.6082,-0.4533,0,bed,subject_13
7.78,-0.327,-0.41,-0.218,-0.4387,0.6084,-0.4555,0,bed,subject_13
7.79,-0.195,-0.18,-0.216,-0.4422,0.6085,-0.4569,0,bed,subject_13
7.8,-0.119,-0.142,-0.189,-0.4428,0.6078,-0.4602,0,bed,subject_13
7.81,-0.074,-0.12,-0.153,-0.4412,0.6071,-0.4656,0,bed,subject_13
7.82,0.017,-0.043,-0.151,-0.4382,0.6054,-0.4733,0,bed,subject_13
7.83,0.103,0.003,-0.174,-0.4335,0.6038,-0.4823,0,bed,subject_13
7.84,0.155,0.069,-0.163,-0.4274,0.603,-0.4912,0,bed,subject_13
7.85,0.147,0.1,-0.17,-0.4203,0.6036,-0.4987,0,bed,subject_13
7.86,0.067,0.149,-0.274,-0.4127,0.6054,-0.5045,0,bed,subject_13
7.87,0.077,0.206,-0.322,-0.4045,0.6081,-0.5084,0,bed,subject_13
7.88,0.096,0.235,-0.322,-0.3954,0.6128,-0.5092,0,bed,subject_13
7.89,0.068,0.203,-0.313,-0.3859,0.6192,-0.5063,0,bed,subject_13
7.9,0.054,0.172,-0.308,-0.3772,0.6265,-0.5006,0,bed,subject_13
7.91,0.036,0.137,-0.285,-0.3705,0.6335,-0.4929,0,bed,subject_13
7.92,0.017,0.096,-0.271,-0.3663,0.6395,-0.4848,0,bed,subject_13
7.93,0.008,0.061,-0.246,-0.365,0.6442,-0.477,0,bed,subject_13
7.94,-0.002,0.019,-0.211,-0.3662,0.6474,-0.4701,0,bed,subject_13
7.95,0.012,-0.026,-0.182,-0.3696,0.6493,-0.4644,0,bed,subject_13
7.96,0.017,-0.031,-0.171,-0.375,0.6496,-0.4604,0,bed,subject_13
7.97,0.017,-0.031,-0.162,-0.3812,0.6488,-0.4582,0,bed,subject_13
7.98,0.045,-0.057,-0.146,-0.3869,0.6472,-0.4582,0,bed,subject_13
7.99,0.064,-0.052,-0.097,-0.3916,0.6456,-0.4592,0,bed,subject_13
8,0.011,-0.008,-0.085,-0.3949,0.6458,-0.4595,0,bed,subject_13
8.01,-0.044,-0.008,-0.052,-0.3965,0.648,-0.4576,0,bed,subject_13
8.02,-0.055,0.023,0.053,-0.3947,0.6525,-0.4538,0,bed,subject_13
8.03,-0.163,-0.156,0.248,-0.3885,0.6597,-0.4477,0,bed,subject_13
8.04,-0.147,-0.187,0.445,-0.3812,0.6666,-0.4424,0,bed,subject_13
8.05,-0.153,-0.157,0.54,-0.3752,0.6707,-0.4401,0,bed,subject_13
8.06,-0.135,-0.11,0.461,-0.3705,0.6726,-0.4397,0,bed,subject_13
8.07,-0.083,-0.102,0.297,-0.3658,0.6737,-0.4384,0,bed,subject_13
8.08,-0.012,-0.105,0.224,-0.3615,0.6745,-0.4362,0,bed,subject_13
8.09,0.063,-0.095,0.158,-0.3587,0.6755,-0.4329,0,bed,subject_13
8.1,0.103,-0.059,0.077,-0.3576,0.6771,-0.4289,0,bed,subject_13
8.11,0.103,-0.046,0.016,-0.3576,0.679,-0.4255,0,bed,subject_13
8.12,0.048,-0.061,-0.03,-0.3588,0.6813,-0.4228,0,bed,subject_13
8.13,0.044,-0.047,-0.069,-0.3612,0.6824,-0.4224,0,bed,subject_13
8.14,0.022,-0.027,-0.104,-0.3651,0.6817,-0.4251,0,bed,subject_13
8.15,-0.001,0.003,-0.127,-0.3702,0.6786,-0.4307,0,bed,subject_13
8.16,-0.014,0.032,-0.124,-0.3758,0.6734,-0.4382,0,bed,subject_13
8.17,0.016,0.049,-0.106,-0.3816,0.667,-0.4462,0,bed,subject_13
8.18,0.044,0.071,-0.103,-0.3872,0.6605,-0.4532,0,bed,subject_13
8.19,0.057,0.09,-0.108,-0.3914,0.6548,-0.4585,0,bed,subject_13
8.2,0.046,0.1,-0.122,-0.3942,0.6514,-0.4606,0,bed,subject_13
8.21,0.055,0.078,-0.125,-0.395,0.6507,-0.4595,0,bed,subject_13
8.22,0.067,0.031,-0.115,-0.3946,0.6527,-0.4555,0,bed,subject_13
8.23,0.059,0.002,-0.105,-0.3938,0.6563,-0.45,0,bed,subject_13
8.24,0.047,-0.024,-0.095,-0.3933,0.6605,-0.4445,0,bed,subject_13
8.25,0.02,-0.035,-0.1,-0.3937,0.6642,-0.44,0,bed,subject_13
8.26,0.018,-0.057,-0.073,-0.3955,0.667,-0.4371,0,bed,subject_13
8.27,-0.001,-0.087,-0.034,-0.3989,0.6684,-0.4363,0,bed,subject_13
8.28,0,-0.057,0.036,-0.4039,0.6679,-0.4378,0,bed,subject_13
8.29,-0.037,-0.125,0.151,-0.4102,0.666,-0.4406,0,bed,subject_13
8.3,-0.059,-0.107,0.247,-0.4183,0.6622,-0.4456,0,bed,subject_13
8.31,-0.071,-0.105,0.322,-0.4275,0.6564,-0.4529,0,bed,subject_13
8.32,-0.116,-0.073,0.342,-0.4368,0.6489,-0.4624,0,bed,subject_13
8.33,-0.065,0.006,0.291,-0.4452,0.6403,-0.4729,0,bed,subject_13
8.34,-0.026,0.083,0.224,-0.4514,0.6331,-0.4819,0,bed,subject_13
8.35,-0.019,0.069,0.161,-0.4547,0.6288,-0.4883,0,bed,subject_13
8.36,-0.025,0.059,0.077,-0.4557,0.6267,-0.4926,0,bed,subject_13
8.37,-0.028,0.058,0.016,-0.4556,0.6261,-0.4952,0,bed,subject_13
8.38,-0.043,0.067,-0.029,-0.4545,0.6267,-0.4966,0,bed,subject_13
8.39,-0.028,0.064,-0.034,-0.4523,0.6287,-0.4966,0,bed,subject_13
8.4,-0.007,0.06,-0.042,-0.4496,0.6313,-0.496,0,bed,subject_13
8.41,-0.001,0.075,-0.064,-0.4468,0.6336,-0.4953,0,bed,subject_13
8.42,0.006,0.069,-0.07,-0.4443,0.6354,-0.4947,0,bed,subject_13
8.43,0.015,0.07,-0.068,-0.4425,0.6365,-0.4943,0,bed,subject_13
8.44,0.029,0.071,-0.063,-0.4417,0.6369,-0.4939,0,bed,subject_13
8.45,0.032,0.071,-0.057,-0.4417,0.637,-0.4932,0,bed,subject_13
8.46,0.029,0.067,-0.049,-0.4424,0.6372,-0.4919,0,bed,subject_13
8.47,0.014,0.055,-0.042,-0.4431,0.6377,-0.49,0,bed,subject_13
8.48,0.005,0.038,-0.032,-0.4438,0.6386,-0.4877,0,bed,subject_13
8.49,0.001,0,-0.012,-0.4444,0.6397,-0.4855,0,bed,subject_13
8.5,-0.001,-0.003,0.015,-0.4453,0.6404,-0.484,0,bed,subject_13
8.51,-0.016,-0.02,0.054,-0.4462,0.6407,-0.4834,0,bed,subject_13
8.52,-0.027,-0.024,0.096,-0.4472,0.6402,-0.484,0,bed,subject_13
8.53,-0.031,-0.041,0.129,-0.4484,0.6389,-0.4857,0,bed,subject_13
8.54,-0.054,-0.034,0.146,-0.4505,0.6374,-0.4876,0,bed,subject_13
8.55,-0.052,-0.015,0.155,-0.4526,0.635,-0.4903,0,bed,subject_13
8.56,-0.045,-0.003,0.153,-0.4544,0.6325,-0.4931,0,bed,subject_13
8.57,-0.032,0.011,0.143,-0.4556,0.63,-0.4959,0,bed,subject_13
8.58,-0.022,0.022,0.118,-0.4562,0.6279,-0.4981,0,bed,subject_13
8.59,-0.016,0.025,0.088,-0.4564,0.6267,-0.4993,0,bed,subject_13
8.6,-0.014,0.027,0.06,-0.4558,0.6264,-0.4995,0,bed,subject_13
8.61,-0.008,0.022,0.033,-0.4548,0.6269,-0.4991,0,bed,subject_13
8.62,-0.002,0.02,0.02,-0.4536,0.6275,-0.4984,0,bed,subject_13
8.63,0.003,0.015,0.016,-0.4525,0.6281,-0.4977,0,bed,subject_13
8.64,0.014,0.018,0.002,-0.4516,0.6283,-0.4973,0,bed,subject_13
8.65,0.021,0.02,-0.002,-0.4511,0.6284,-0.4968,0,bed,subject_13
8.66,0.026,0.021,0.005,-0.4508,0.6286,-0.4961,0,bed,subject_13
8.67,0.014,0.013,0,-0.4503,0.6289,-0.4952,0,bed,subject_13
8.68,0.014,0.003,0.005,-0.4496,0.6294,-0.494,0,bed,subject_13
8.69,0.008,-0.005,0.005,-0.4492,0.63,-0.4927,0,bed,subject_13
8.7,0,-0.021,0.008,-0.449,0.6305,-0.4916,0,bed,subject_13
8.71,-0.005,-0.019,0.02,-0.4491,0.6306,-0.4908,0,bed,subject_13
8.72,0.003,-0.03,0.034,-0.4495,0.6305,-0.4903,0,bed,subject_13
8.73,0.004,-0.033,0.046,-0.4503,0.6301,-0.4902,0,bed,subject_13
8.74,0.002,-0.036,0.062,-0.4513,0.6293,-0.4907,0,bed,subject_13
8.75,0,-0.031,0.065,-0.4522,0.6284,-0.4915,0,bed,subject_13
8.76,-0.004,-0.022,0.062,-0.453,0.6275,-0.4923,0,bed,subject_13
8.77,-0.006,-0.019,0.055,-0.4532,0.6269,-0.4931,0,bed,subject_13
8.78,-0.002,-0.012,0.045,-0.4531,0.6266,-0.4936,0,bed,subject_13
8.79,-0.001,-0.005,0.036,-0.4528,0.6264,-0.4941,0,bed,subject_13
8.8,0.008,0.002,0.018,-0.4521,0.6266,-0.4946,0,bed,subject_13
8.81,0.006,0.005,0.005,-0.4518,0.627,-0.4945,0,bed,subject_13
8.82,0.006,0.006,0.006,-0.4517,0.6274,-0.4944,0,bed,subject_13
8.83,0.005,0.017,0,-0.4523,0.6275,-0.4946,0,bed,subject_13
8.84,0.005,0.017,0.006,-0.4528,0.6273,-0.4947,0,bed,subject_13
8.85,-0.001,0.015,0.01,-0.4534,0.6272,-0.4947,0,bed,subject_13
8.86,0,0.016,0.006,-0.454,0.6272,-0.4946,0,bed,subject_13
8.87,-0.003,0.023,0.01,-0.4544,0.6271,-0.4946,0,bed,subject_13
8.88,-0.004,0.021,0.015,-0.4548,0.6272,-0.4945,0,bed,subject_13
8.89,-0.008,0.02,0.022,-0.4553,0.6273,-0.4944,0,bed,subject_13
8.9,-0.01,0.024,0.031,-0.4559,0.6271,-0.4944,0,bed,subject_13
8.91,-0.011,0.021,0.039,-0.4566,0.6269,-0.4943,0,bed,subject_13
8.92,-0.01,0.019,0.047,-0.4574,0.6265,-0.4941,0,bed,subject_13
8.93,-0.013,0.016,0.036,-0.4579,0.6262,-0.4938,0,bed,subject_13
8.94,-0.007,0.008,0.03,-0.4583,0.626,-0.4932,0,bed,subject_13
8.95,0.003,0.003,0.026,-0.4583,0.6259,-0.4926,0,bed,subject_13
8.96,0.003,-0.005,0.019,-0.4583,0.6259,-0.4919,0,bed,subject_13
8.97,0.01,-0.011,0.01,-0.4584,0.6258,-0.4913,0,bed,subject_13
8.98,0.006,-0.011,0.003,-0.4585,0.6257,-0.491,0,bed,subject_13
8.99,0.005,-0.005,0,-0.4587,0.6255,-0.4908,0,bed,subject_13
9,0.005,-0.002,-0.007,-0.4589,0.6255,-0.4906,0,bed,subject_13
9.01,0.01,-0.005,-0.009,-0.459,0.6255,-0.4904,0,bed,subject_13
9.02,0.011,-0.005,-0.01,-0.4589,0.6256,-0.4903,0,bed,subject_13
9.03,0.006,-0.01,-0.004,-0.4591,0.6257,-0.49,0,bed,subject_13
9.04,0.01,-0.011,0.005,-0.4593,0.6258,-0.4901,0,bed,subject_13
9.05,0.007,-0.006,0.007,-0.4598,0.6257,-0.4903,0,bed,subject_13
9.06,0.009,0,0.015,-0.4604,0.6254,-0.4908,0,bed,subject_13
9.07,0.004,0.004,0.026,-0.461,0.6249,-0.4914,0,bed,subject_13
9.08,0.001,0.006,0.029,-0.4616,0.6245,-0.4918,0,bed,subject_13
9.09,0.001,0.002,0.036,-0.4622,0.624,-0.4921,0,bed,subject_13
9.1,0.001,-0.004,0.039,-0.4625,0.6235,-0.4923,0,bed,subject_13
9.11,-0.001,0,0.034,-0.4628,0.6232,-0.4923,0,bed,subject_13
9.12,-0.001,-0.005,0.031,-0.463,0.623,-0.4921,0,bed,subject_13
9.13,0.014,-0.003,0.031,-0.4634,0.6229,-0.4917,0,bed,subject_13
9.14,0.028,-0.006,0.029,-0.4639,0.6229,-0.491,0,bed,subject_13
9.15,0.044,-0.015,0.021,-0.4646,0.6228,-0.4903,0,bed,subject_13
9.16,0.043,-0.016,0.01,-0.4659,0.6223,-0.4898,0,bed,subject_13
9.17,0.039,-0.023,0.012,-0.4678,0.6213,-0.4897,0,bed,subject_13
9.18,0.023,-0.017,0.01,-0.4702,0.6198,-0.4898,0,bed,subject_13
9.19,-0.044,-0.014,-0.012,-0.4729,0.618,-0.4898,0,bed,subject_13
9.2,-0.034,-0.027,-0.025,-0.4757,0.616,-0.4895,0,bed,subject_13
9.21,-0.017,-0.044,-0.012,-0.479,0.6137,-0.4893,0,bed,subject_13
9.22,-0.005,-0.058,-0.007,-0.4831,0.6107,-0.4892,0,bed,subject_13
9.23,-0.015,-0.072,0.012,-0.4882,0.6072,-0.4893,0,bed,subject_13
9.24,-0.016,-0.07,0.016,-0.4934,0.6033,-0.4898,0,bed,subject_13
9.25,-0.029,-0.104,0.029,-0.4981,0.5994,-0.4906,0,bed,subject_13
9.26,-0.037,-0.131,0.041,-0.5024,0.5951,-0.4922,0,bed,subject_13
9.27,-0.024,-0.128,0.039,-0.5071,0.59,-0.4946,0,bed,subject_13
9.28,-0.012,-0.123,0.034,-0.5118,0.5842,-0.4976,0,bed,subject_13
9.29,0.006,-0.125,0.034,-0.5163,0.5785,-0.5006,0,bed,subject_13
9.3,0.028,-0.135,0.035,-0.5203,0.573,-0.5039,0,bed,subject_13
9.31,0.033,-0.14,0.032,-0.5242,0.5677,-0.507,0,bed,subject_13
9.32,0.036,-0.136,0.024,-0.5275,0.5626,-0.5108,0,bed,subject_13
9.33,0.037,-0.137,0.018,-0.5304,0.5577,-0.5151,0,bed,subject_13
9.34,0.038,-0.129,0.007,-0.533,0.553,-0.5199,0,bed,subject_13
9.35,0.036,-0.123,0.004,-0.5351,0.5484,-0.5249,0,bed,subject_13
9.36,0.039,-0.11,-0.001,-0.537,0.5441,-0.5302,0,bed,subject_13
9.37,0.027,-0.097,-0.015,-0.5387,0.5399,-0.5356,0,bed,subject_13
9.38,0.01,-0.073,-0.031,-0.5402,0.536,-0.5409,0,bed,subject_13
9.39,-0.001,-0.056,-0.043,-0.5413,0.5327,-0.546,0,bed,subject_13
9.4,-0.014,-0.052,-0.05,-0.5419,0.5299,-0.5507,0,bed,subject_13
9.41,-0.016,-0.045,-0.048,-0.5426,0.5273,-0.5549,0,bed,subject_13
9.42,-0.022,-0.036,-0.06,-0.5437,0.5246,-0.5588,0,bed,subject_13
9.43,-0.023,-0.039,-0.066,-0.545,0.5217,-0.5624,0,bed,subject_13
