timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,0.056,0.123,-0.18,0.2276,-0.1032,-0.9519,0,teeth,subject_07
3.11,-0.053,-0.021,0.164,0.2155,-0.0893,-0.9571,0,teeth,subject_07
3.12,-0.141,0.059,0.436,0.2077,-0.0775,-0.9605,0,teeth,subject_07
3.13,-0.149,0.132,0.548,0.2086,-0.066,-0.9619,0,teeth,subject_07
3.14,-0.034,0.035,0.31,0.2181,-0.0485,-0.9617,0,teeth,subject_07
3.15,0.127,-0.074,-0.041,0.2311,-0.0257,-0.9603,0,teeth,subject_07
3.16,0.169,-0.243,-0.304,0.2403,-0.009,-0.9591,0,teeth,subject_07
3.17,0.197,-0.329,-0.433,0.239,-0.0023,-0.9597,0,teeth,subject_07
3.18,0.086,0.036,-0.323,0.2284,-0.0013,-0.962,0,teeth,subject_07
3.19,-0.113,-0.105,0.115,0.2148,0.0013,-0.9651,0,teeth,subject_07
3.2,-0.28,-0.145,0.612,0.205,0.002,-0.9675,0,teeth,subject_07
3.21,-0.307,-0.169,0.675,0.2026,-0.0006,-0.9682,0,teeth,subject_07
3.22,-0.274,-0.13,0.575,0.2091,-0.0084,-0.967,0,teeth,subject_07
3.23,-0.123,0.012,0.199,0.224,-0.0185,-0.9638,0,teeth,subject_07
3.24,0.133,0.002,-0.469,0.2417,-0.0238,-0.96,0,teeth,subject_07
3.25,0.281,0.016,-0.797,0.2545,-0.0291,-0.9572,0,teeth,subject_07
3.26,0.294,0.157,-0.861,0.2552,-0.0342,-0.9572,0,teeth,subject_07
3.27,0.194,0.355,-0.787,0.2444,-0.0341,-0.9599,0,teeth,subject_07
3.28,-0.015,0.261,-0.343,0.226,-0.0292,-0.9641,0,teeth,subject_07
3.29,-0.295,0.116,0.338,0.2062,-0.0257,-0.9678,0,teeth,subject_07
3.3,-0.414,0.006,0.74,0.1922,-0.0256,-0.9696,0,teeth,subject_07
3.31,-0.408,-0.014,0.831,0.1885,-0.0275,-0.9688,0,teeth,subject_07
3.32,-0.343,-0.328,0.657,0.1962,-0.0274,-0.9658,0,teeth,subject_07
3.33,-0.281,-0.529,0.369,0.2127,-0.0276,-0.9613,0,teeth,subject_07
3.34,-0.07,-0.327,-0.066,0.2337,-0.0315,-0.9559,0,teeth,subject_07
3.35,0.173,-0.131,-0.539,0.2528,-0.0367,-0.9513,0,teeth,subject_07
3.36,0.307,-0.038,-0.837,0.2643,-0.0407,-0.9488,0,teeth,subject_07
3.37,0.299,0.118,-0.761,0.2651,-0.0438,-0.9485,0,teeth,subject_07
3.38,0.176,0.21,-0.428,0.2569,-0.0459,-0.9499,0,teeth,subject_07
3.39,-0.009,0.175,-0.015,0.2432,-0.0478,-0.9521,0,teeth,subject_07
3.4,-0.16,0.127,0.405,0.23,-0.0503,-0.9537,0,teeth,subject_07
3.41,-0.234,0.027,0.736,0.2227,-0.0523,-0.9541,0,teeth,subject_07
3.42,-0.214,-0.139,0.712,0.224,-0.0527,-0.9527,0,teeth,subject_07
3.43,-0.103,-0.197,0.376,0.2326,-0.0545,-0.9497,0,teeth,subject_07
3.44,0.065,-0.173,-0.05,0.2443,-0.0594,-0.9459,0,teeth,subject_07
3.45,0.302,-0.141,-0.575,0.2531,-0.0655,-0.9428,0,teeth,subject_07
3.46,0.37,0.074,-0.824,0.2539,-0.0677,-0.9422,0,teeth,subject_07
3.47,0.284,0.203,-0.696,0.2457,-0.0622,-0.9441,0,teeth,subject_07
3.48,0.08,0.141,-0.301,0.2304,-0.0539,-0.9473,0,teeth,subject_07
3.49,-0.121,0.153,0.218,0.2128,-0.0485,-0.95,0,teeth,subject_07
3.5,-0.249,0.2,0.568,0.1992,-0.0469,-0.9511,0,teeth,subject_07
3.51,-0.258,0.06,0.711,0.1947,-0.044,-0.9505,0,teeth,subject_07
3.52,-0.178,-0.192,0.525,0.1998,-0.0402,-0.9483,0,teeth,subject_07
3.53,-0.049,-0.292,0.097,0.2098,-0.0404,-0.9454,0,teeth,subject_07
3.54,0.097,-0.244,-0.328,0.2192,-0.045,-0.943,0,teeth,subject_07
3.55,0.135,-0.094,-0.586,0.2251,-0.0487,-0.942,0,teeth,subject_07
3.56,0.148,0.017,-0.526,0.228,-0.0474,-0.9422,0,teeth,subject_07
3.57,0.069,0.102,-0.274,0.2274,-0.0436,-0.943,0,teeth,subject_07
3.58,-0.085,0.248,0.019,0.2238,-0.0411,-0.944,0,teeth,subject_07
3.59,-0.173,0.234,0.266,0.2214,-0.0393,-0.945,0,teeth,subject_07
3.6,-0.161,0.156,0.324,0.2233,-0.0358,-0.9449,0,teeth,subject_07
3.61,-0.169,-0.03,0.368,0.2294,-0.0318,-0.9437,0,teeth,subject_07
3.62,-0.132,-0.192,0.211,0.2373,-0.0312,-0.9417,0,teeth,subject_07
3.63,-0.044,-0.165,-0.049,0.246,-0.0357,-0.9395,0,teeth,subject_07
3.64,0.064,-0.036,-0.222,0.2546,-0.0421,-0.9373,0,teeth,subject_07
3.65,0.17,0.096,-0.311,0.2614,-0.048,-0.9355,0,teeth,subject_07
3.66,0.157,0.223,-0.364,0.2645,-0.0527,-0.9347,0,teeth,subject_07
3.67,0.123,0.149,-0.289,0.2647,-0.0531,-0.935,0,teeth,subject_07
3.68,0.037,0.151,-0.192,0.2631,-0.0501,-0.9354,0,teeth,subject_07
3.69,-0.013,0.026,-0.093,0.2612,-0.0454,-0.9357,0,teeth,subject_07
3.7,-0.077,0.059,0.155,0.2582,-0.0429,-0.9357,0,teeth,subject_07
3.71,-0.117,0.237,0.2,0.259,-0.0442,-0.9346,0,teeth,subject_07
3.72,0.003,0.181,-0.015,0.265,-0.0443,-0.9327,0,teeth,subject_07
3.73,0.127,0.041,-0.286,0.2743,-0.0447,-0.9302,0,teeth,subject_07
3.74,0.174,0.189,-0.441,0.2835,-0.0456,-0.9273,0,teeth,subject_07
3.75,0.126,0.242,-0.274,0.2911,-0.0447,-0.9246,0,teeth,subject_07
3.76,0.088,0.179,-0.283,0.2977,-0.0394,-0.923,0,teeth,subject_07
3.77,0.102,0.099,-0.217,0.3057,-0.0297,-0.922,0,teeth,subject_07
3.78,0.12,0.025,-0.289,0.3178,-0.0154,-0.9203,0,teeth,subject_07
3.79,0.09,0.067,-0.244,0.3336,0.0014,-0.9177,0,teeth,subject_07
3.8,0.153,-0.192,-0.248,0.3507,0.0209,-0.9149,0,teeth,subject_07
3.81,0.27,-0.466,-0.147,0.3677,0.0422,-0.9119,0,teeth,subject_07
3.82,0.273,-0.602,0.033,0.3826,0.0614,-0.9085,0,teeth,subject_07
3.83,0.167,-0.568,0.332,0.3952,0.0739,-0.9055,0,teeth,subject_07
3.84,0.115,-0.671,0.462,0.4068,0.0831,-0.9025,0,teeth,subject_07
3.85,0.031,-0.536,0.441,0.4179,0.0878,-0.8995,0,teeth,subject_07
3.86,-0.081,-0.292,0.27,0.4286,0.0881,-0.8964,0,teeth,subject_07
3.87,-0.127,0.007,0.04,0.4385,0.0869,-0.8931,0,teeth,subject_07
3.88,-0.102,0.296,-0.266,0.4449,0.086,-0.8907,0,teeth,subject_07
3.89,-0.135,0.403,-0.207,0.4453,0.085,-0.8909,0,teeth,subject_07
3.9,-0.044,0.111,-0.071,0.4388,0.0845,-0.8942,0,teeth,subject_07
3.91,-0.057,-0.148,0.272,0.4295,0.0819,-0.8988,0,teeth,subject_07
3.92,-0.06,-0.345,0.566,0.4235,0.0791,-0.9018,0,teeth,subject_07
3.93,0.018,-0.571,0.611,0.4247,0.0795,-0.9013,0,teeth,subject_07
3.94,0.057,-0.467,0.384,0.434,0.081,-0.897,0,teeth,subject_07
3.95,0.068,-0.111,-0.096,0.4484,0.0814,-0.89,0,teeth,subject_07
3.96,0.013,0.423,-0.521,0.4619,0.0801,-0.8832,0,teeth,subject_07
3.97,0.008,0.56,-0.861,0.4669,0.0798,-0.8805,0,teeth,subject_07
3.98,-0.105,0.741,-0.763,0.4603,0.0798,-0.8839,0,teeth,subject_07
3.99,-0.202,0.433,-0.456,0.4446,0.0825,-0.8918,0,teeth,subject_07
4,-0.216,-0.012,0.195,0.4262,0.0851,-0.9006,0,teeth,subject_07
4.01,-0.077,-0.426,0.61,0.4126,0.0871,-0.9066,0,teeth,subject_07
4.02,0.062,-0.945,0.754,0.4086,0.0932,-0.9078,0,teeth,subject_07
4.03,0.099,-0.88,0.739,0.4147,0.0979,-0.9046,0,teeth,subject_07
4.04,0.056,-0.415,0.3,0.4284,0.0962,-0.8983,0,teeth,subject_07
4.05,-0.088,0.261,-0.243,0.4462,0.0917,-0.8897,0,teeth,subject_07
4.06,-0.113,0.687,-0.643,0.4612,0.0879,-0.8818,0,teeth,subject_07
4.07,-0.15,0.951,-0.779,0.4671,0.0841,-0.8787,0,teeth,subject_07
4.08,-0.202,0.938,-0.622,0.4612,0.0817,-0.8824,0,teeth,subject_07
4.09,-0.313,0.678,-0.331,0.4465,0.0831,-0.8904,0,teeth,subject_07
4.1,-0.207,-0.164,0.067,0.43,0.0896,-0.8982,0,teeth,subject_07
4.11,0.035,-0.825,0.417,0.4174,0.0984,-0.9033,0,teeth,subject_07
4.12,0.236,-1.086,0.618,0.4119,0.1059,-0.905,0,teeth,subject_07
4.13,0.316,-0.963,0.638,0.4141,0.1096,-0.9035,0,teeth,subject_07
4.14,0.153,-0.412,0.347,0.4226,0.1078,-0.8997,0,teeth,subject_07
4.15,-0.023,0.175,-0.037,0.4347,0.1044,-0.8939,0,teeth,subject_07
4.16,-0.097,0.628,-0.43,0.4465,0.1014,-0.8877,0,teeth,subject_07
4.17,-0.113,0.789,-0.575,0.4523,0.1001,-0.8844,0,teeth,subject_07
4.18,-0.142,0.789,-0.484,0.4483,0.0967,-0.8868,0,teeth,subject_07
4.19,-0.291,0.66,-0.395,0.4355,0.0949,-0.894,0,teeth,subject_07
4.2,-0.271,0.005,-0.005,0.42,0.0965,-0.9018,0,teeth,subject_07
4.21,-0.055,-0.575,0.438,0.4073,0.0989,-0.9077,0,teeth,subject_07
4.22,0.184,-0.917,0.662,0.4008,0.0999,-0.9106,0,teeth,subject_07
4.23,0.296,-1.046,0.698,0.4029,0.1012,-0.9095,0,teeth,subject_07
4.24,0.116,-0.59,0.482,0.413,0.0994,-0.9049,0,teeth,subject_07
4.25,-0.051,0.084,0.151,0.4289,0.0952,-0.8974,0,teeth,subject_07
4.26,-0.144,0.492,-0.259,0.4468,0.0961,-0.8875,0,teeth,subject_07
4.27,-0.138,0.408,-0.582,0.4614,0.1013,-0.8781,0,teeth,subject_07
4.28,-0.176,0.513,-0.606,0.4684,0.1013,-0.8737,0,teeth,subject_07
4.29,-0.27,0.477,-0.617,0.466,0.0989,-0.8753,0,teeth,subject_07
4.3,-0.309,0.312,-0.43,0.4567,0.0998,-0.8808,0,teeth,subject_07
4.31,-0.221,0.101,-0.056,0.4446,0.1042,-0.8874,0,teeth,subject_07
4.32,0.023,-0.259,0.191,0.4331,0.1086,-0.8932,0,teeth,subject_07
4.33,0.336,-0.588,0.451,0.4257,0.1113,-0.8968,0,teeth,subject_07
4.34,0.441,-0.761,0.592,0.4229,0.1098,-0.8983,0,teeth,subject_07
4.35,0.3,-0.552,0.564,0.4252,0.1021,-0.898,0,teeth,subject_07
4.36,0.119,-0.271,0.231,0.4314,0.0901,-0.8959,0,teeth,subject_07
4.37,0.013,-0.002,-0.094,0.4406,0.0791,-0.8919,0,teeth,subject_07
4.38,-0.085,0.222,-0.326,0.4496,0.0692,-0.8875,0,teeth,subject_07
4.39,-0.197,0.399,-0.505,0.4548,0.0619,-0.8846,0,teeth,subject_07
4.4,-0.355,0.682,-0.549,0.4554,0.056,-0.8844,0,teeth,subject_07
4.41,-0.475,0.801,-0.484,0.4515,0.0538,-0.8868,0,teeth,subject_07
4.42,-0.5,0.703,-0.314,0.4446,0.0573,-0.8908,0,teeth,subject_07
4.43,-0.412,0.279,-0.223,0.4371,0.0672,-0.8948,0,teeth,subject_07
4.44,-0.105,-0.159,-0.088,0.4303,0.0787,-0.8981,0,teeth,subject_07
4.45,0.246,-0.687,0.15,0.423,0.0885,-0.9013,0,teeth,subject_07
4.46,0.449,-1.081,0.43,0.4143,0.0929,-0.9052,0,teeth,subject_07
4.47,0.522,-1.09,0.678,0.4062,0.0883,-0.9094,0,teeth,subject_07
4.48,0.362,-0.595,0.653,0.4025,0.0738,-0.9122,0,teeth,subject_07
4.49,0.107,0.041,0.447,0.406,0.0575,-0.9116,0,teeth,subject_07
4.5,-0.091,0.357,0.14,0.4167,0.0491,-0.9068,0,teeth,subject_07
4.51,-0.19,0.542,-0.13,0.4308,0.0475,-0.8994,0,teeth,subject_07
4.52,-0.236,0.745,-0.363,0.443,0.0478,-0.8928,0,teeth,subject_07
4.53,-0.269,0.836,-0.512,0.4497,0.0495,-0.8893,0,teeth,subject_07
4.54,-0.345,0.66,-0.542,0.4499,0.0548,-0.8894,0,teeth,subject_07
4.55,-0.284,0.253,-0.416,0.4453,0.0634,-0.892,0,teeth,subject_07
4.56,-0.089,-0.293,-0.284,0.4373,0.0747,-0.8957,0,teeth,subject_07
4.57,0.192,-1,-0.013,0.4278,0.0866,-0.8995,0,teeth,subject_07
4.58,0.482,-1.245,0.407,0.4185,0.091,-0.9035,0,teeth,subject_07
4.59,0.427,-0.878,0.563,0.4106,0.0825,-0.9079,0,teeth,subject_07
4.6,0.186,-0.249,0.479,0.4074,0.0637,-0.9106,0,teeth,subject_07
4.61,-0.064,0.304,0.382,0.4114,0.0461,-0.9095,0,teeth,subject_07
4.62,-0.157,0.539,0.147,0.4222,0.0376,-0.9043,0,teeth,subject_07
4.63,-0.212,0.557,-0.197,0.4359,0.0356,-0.8971,0,teeth,subject_07
4.64,-0.266,0.502,-0.467,0.4475,0.0357,-0.8911,0,teeth,subject_07
4.65,-0.316,0.361,-0.633,0.4532,0.0359,-0.8884,0,teeth,subject_07
4.66,-0.35,0.305,-0.56,0.4523,0.0376,-0.8893,0,teeth,subject_07
4.67,-0.273,-0.04,-0.405,0.4453,0.0442,-0.893,0,teeth,subject_07
4.68,-0.119,-0.215,-0.119,0.4338,0.0517,-0.8986,0,teeth,subject_07
4.69,0.102,-0.442,0.177,0.4193,0.0534,-0.9057,0,teeth,subject_07
4.7,0.187,-0.338,0.387,0.4043,0.0444,-0.9132,0,teeth,subject_07
4.71,0.286,-0.097,0.539,0.3933,0.0338,-0.9186,0,teeth,subject_07
4.72,0.264,0.046,0.533,0.3919,0.0298,-0.9193,0,teeth,subject_07
4.73,0.159,-0.033,0.353,0.3999,0.0352,-0.9156,0,teeth,subject_07
4.74,0.041,-0.153,0.058,0.4135,0.0466,-0.9088,0,teeth,subject_07
4.75,-0.046,-0.032,-0.187,0.4292,0.0526,-0.9009,0,teeth,subject_07
4.76,-0.156,0.14,-0.458,0.4394,0.0501,-0.8959,0,teeth,subject_07
4.77,-0.219,0.172,-0.51,0.4419,0.0451,-0.8949,0,teeth,subject_07
4.78,-0.259,0.336,-0.353,0.4382,0.0415,-0.8969,0,teeth,subject_07
4.79,-0.258,0.134,-0.2,0.4303,0.0438,-0.9007,0,teeth,subject_07
4.8,-0.056,0.147,0.059,0.4204,0.0486,-0.9053,0,teeth,subject_07
4.81,0.251,-0.002,0.386,0.4127,0.0536,-0.9087,0,teeth,subject_07
4.82,0.387,-0.228,0.411,0.4103,0.06,-0.9095,0,teeth,subject_07
4.83,0.29,-0.359,0.412,0.4165,0.0657,-0.9063,0,teeth,subject_07
4.84,0.136,-0.156,0.255,0.4304,0.0703,-0.8993,0,teeth,subject_07
4.85,0.027,-0.338,-0.155,0.445,0.0741,-0.8916,0,teeth,subject_07
4.86,-0.101,-0.078,-0.635,0.4529,0.0689,-0.8877,0,teeth,subject_07
4.87,-0.24,0.295,-0.782,0.4503,0.0577,-0.8898,0,teeth,subject_07
4.88,-0.352,0.534,-0.564,0.4389,0.0499,-0.8961,0,teeth,subject_07
4.89,-0.266,0.273,-0.045,0.4229,0.0511,-0.9038,0,teeth,subject_07
4.9,-0.066,0.063,0.407,0.4057,0.052,-0.912,0,teeth,subject_07
4.91,0.157,-0.042,0.717,0.3928,0.0467,-0.9182,0,teeth,subject_07
4.92,0.276,-0.257,0.772,0.3906,0.0432,-0.9194,0,teeth,subject_07
4.93,0.191,-0.421,0.616,0.4018,0.0485,-0.9142,0,teeth,subject_07
4.94,0.082,-0.546,0.167,0.4228,0.0582,-0.904,0,teeth,subject_07
4.95,-0.023,-0.24,-0.449,0.4443,0.0631,-0.8928,0,teeth,subject_07
4.96,-0.091,-0.033,-0.918,0.4561,0.0573,-0.8866,0,teeth,subject_07
4.97,-0.308,0.736,-1.012,0.4536,0.0438,-0.8885,0,teeth,subject_07
4.98,-0.452,0.589,-0.821,0.4396,0.0395,-0.8957,0,teeth,subject_07
4.99,-0.453,0.465,-0.049,0.4204,0.044,-0.9049,0,teeth,subject_07
5,-0.195,0.17,0.667,0.4017,0.0464,-0.9138,0,teeth,subject_07
5.01,0.128,-0.028,0.946,0.3913,0.0437,-0.9189,0,teeth,subject_07
5.02,0.29,-0.421,0.867,0.3934,0.0459,-0.9181,0,teeth,subject_07
5.03,0.339,-0.827,0.461,0.4066,0.0538,-0.9119,0,teeth,subject_07
5.04,0.286,-0.665,-0.074,0.4255,0.0576,-0.9029,0,teeth,subject_07
5.05,0.052,-0.089,-0.548,0.4426,0.0542,-0.8946,0,teeth,subject_07
5.06,-0.09,0.375,-0.824,0.4498,0.0466,-0.8912,0,teeth,subject_07
5.07,-0.207,0.55,-0.735,0.4438,0.0385,-0.8947,0,teeth,subject_07
5.08,-0.3,0.654,-0.331,0.4277,0.0342,-0.903,0,teeth,subject_07
5.09,-0.277,0.464,0.022,0.4061,0.035,-0.9131,0,teeth,subject_07
5.1,-0.303,0.345,0.345,0.3848,0.0385,-0.9218,0,teeth,subject_07
5.11,-0.259,-0.005,0.61,0.3671,0.043,-0.9276,0,teeth,subject_07
5.12,-0.242,-0.187,0.77,0.354,0.0465,-0.9304,0,teeth,subject_07
5.13,-0.094,-0.603,0.64,0.3457,0.0496,-0.9307,0,teeth,subject_07
5.14,0.156,-0.77,0.224,0.3414,0.0486,-0.9293,0,teeth,subject_07
5.15,0.323,-0.798,-0.003,0.3396,0.0431,-0.9274,0,teeth,subject_07
5.16,0.439,-0.805,-0.206,0.3376,0.0374,-0.9266,0,teeth,subject_07
5.17,0.437,-0.668,-0.346,0.3321,0.032,-0.9283,0,teeth,subject_07
5.18,0.356,-0.543,-0.382,0.3202,0.023,-0.9326,0,teeth,subject_07
5.19,0.168,-0.155,-0.247,0.3018,0.0081,-0.939,0,teeth,subject_07
5.2,-0.077,0.283,0.022,0.2812,-0.0078,-0.9456,0,teeth,subject_07
5.21,-0.03,0.704,0.037,0.265,-0.0209,-0.9505,0,teeth,subject_07
5.22,0.026,0.777,-0.114,0.2552,-0.0289,-0.953,0,teeth,subject_07
5.23,0.027,0.469,-0.099,0.2485,-0.0339,-0.9536,0,teeth,subject_07
5.24,-0.037,0.185,-0.11,0.2411,-0.04,-0.9531,0,teeth,subject_07
5.25,-0.081,-0.164,-0.264,0.2306,-0.0444,-0.9527,0,teeth,subject_07
5.26,-0.157,-0.414,-0.192,0.2187,-0.0493,-0.9534,0,teeth,subject_07
5.27,-0.155,-0.289,0.085,0.2093,-0.0533,-0.9552,0,teeth,subject_07
5.28,-0.083,-0.054,0.123,0.2059,-0.0523,-0.9571,0,teeth,subject_07
5.29,0.036,0.079,-0.147,0.207,-0.0496,-0.9584,0,teeth,subject_07
5.3,0.197,0.304,-0.439,0.209,-0.0528,-0.959,0,teeth,subject_07
5.31,0.161,0.481,-0.38,0.2062,-0.0562,-0.9598,0,teeth,subject_07
5.32,0.101,0.454,-0.306,0.1985,-0.0533,-0.9612,0,teeth,subject_07
5.33,-0.059,0.223,-0.18,0.1879,-0.045,-0.9629,0,teeth,subject_07
5.34,-0.159,-0.065,0.308,0.1782,-0.0382,-0.9644,0,teeth,subject_07
5.35,-0.209,-0.175,0.534,0.175,-0.0337,-0.9649,0,teeth,subject_07
5.36,-0.138,-0.24,0.361,0.1793,-0.03,-0.9644,0,teeth,subject_07
5.37,0.016,-0.246,-0.117,0.189,-0.0279,-0.9633,0,teeth,subject_07
5.38,0.13,-0.121,-0.32,0.1989,-0.0281,-0.9625,0,teeth,subject_07
5.39,0.159,0.025,-0.453,0.204,-0.0267,-0.9628,0,teeth,subject_07
5.4,0.1,0.161,-0.389,0.2023,-0.02,-0.9646,0,teeth,subject_07
5.41,-0.056,0.108,-0.124,0.1962,-0.0112,-0.9667,0,teeth,subject_07
5.42,-0.156,0.039,0.341,0.1896,-0.0076,-0.9685,0,teeth,subject_07
5.43,-0.245,0.028,0.669,0.1888,-0.0107,-0.9688,0,teeth,subject_07
5.44,-0.252,0.079,0.592,0.197,-0.0154,-0.9672,0,teeth,subject_07
5.45,-0.022,-0.096,0.122,0.2135,-0.0165,-0.9641,0,teeth,subject_07
5.46,0.199,-0.187,-0.368,0.2329,-0.0156,-0.9603,0,teeth,subject_07
5.47,0.356,-0.13,-0.636,0.2466,-0.0154,-0.9578,0,teeth,subject_07
5.48,0.393,0.041,-0.793,0.2487,-0.0134,-0.9581,0,teeth,subject_07
5.49,0.273,0.101,-0.677,0.2385,-0.0057,-0.9612,0,teeth,subject_07
5.5,-0.051,0.082,-0.158,0.2198,0.0025,-0.9659,0,teeth,subject_07
5.51,-0.239,0.127,0.486,0.1999,0.0064,-0.97,0,teeth,subject_07
5.52,-0.337,0.096,0.849,0.1864,0.0062,-0.9722,0,teeth,subject_07
5.53,-0.364,-0.028,0.892,0.1833,0.0041,-0.9722,0,teeth,subject_07
5.54,-0.167,-0.276,0.49,0.1918,0.0021,-0.9702,0,teeth,subject_07
5.55,0.352,-0.109,-0.805,0.2307,0.0007,-0.9638,0,teeth,subject_07
5.56,0.257,0.128,-0.749,0.2257,0.003,-0.9659,0,teeth,subject_07
5.57,0.033,0.339,-0.504,0.211,0.006,-0.9695,0,teeth,subject_07
5.58,-0.272,0.344,0.188,0.1933,0.0076,-0.9733,0,teeth,subject_07
5.59,-0.443,0.219,0.793,0.1805,0.0081,-0.9756,0,teeth,subject_07
5.6,-0.442,0.063,0.949,0.1779,0.0078,-0.9756,0,teeth,subject_07
5.61,-0.283,-0.23,0.652,0.1872,0.0075,-0.9733,0,teeth,subject_07
5.62,-0.002,-0.427,0.046,0.2059,0.0077,-0.9693,0,teeth,subject_07
5.63,0.284,-0.36,-0.516,0.2264,0.0076,-0.9654,0,teeth,subject_07
5.64,0.436,-0.206,-0.925,0.2391,0.0077,-0.9634,0,teeth,subject_07
5.65,0.374,0.038,-0.913,0.2379,0.008,-0.9646,0,teeth,subject_07
5.66,0.171,0.33,-0.693,0.224,0.0098,-0.9684,0,teeth,subject_07
5.67,-0.115,0.28,-0.018,0.2037,0.0112,-0.9729,0,teeth,subject_07
5.68,-0.335,0.204,0.696,0.1852,0.0099,-0.9765,0,teeth,subject_07
5.69,-0.41,0.214,0.956,0.175,0.0071,-0.9779,0,teeth,subject_07
5.7,-0.353,-0.004,0.832,0.1766,0.0068,-0.9772,0,teeth,subject_07
5.71,-0.166,-0.351,0.392,0.1898,0.01,-0.9744,0,teeth,subject_07
5.72,0.11,-0.41,-0.109,0.2097,0.0122,-0.9704,0,teeth,subject_07
5.73,0.318,-0.24,-0.566,0.2289,0.0124,-0.9668,0,teeth,subject_07
5.74,0.366,-0.029,-0.903,0.2395,0.0132,-0.9652,0,teeth,subject_07
5.75,0.323,0.207,-0.854,0.2381,0.0155,-0.9664,0,teeth,subject_07
5.76,0.101,0.323,-0.495,0.2266,0.0195,-0.9695,0,teeth,subject_07
5.77,-0.158,0.223,0.125,0.2106,0.0219,-0.9732,0,teeth,subject_07
5.78,-0.356,0.249,0.558,0.1972,0.0215,-0.976,0,teeth,subject_07
5.79,-0.39,0.202,0.843,0.192,0.0198,-0.9768,0,teeth,subject_07
5.8,-0.305,-0.092,0.647,0.1964,0.0222,-0.9758,0,teeth,subject_07
5.81,-0.132,-0.286,0.159,0.2083,0.0246,-0.9732,0,teeth,subject_07
5.82,0.136,-0.122,-0.308,0.2244,0.0253,-0.9696,0,teeth,subject_07
5.83,0.309,-0.131,-0.691,0.2392,0.0286,-0.9661,0,teeth,subject_07
5.84,0.373,-0.137,-0.865,0.2463,0.0334,-0.9646,0,teeth,subject_07
5.85,0.282,-0.012,-0.748,0.2416,0.0373,-0.9659,0,teeth,subject_07
5.86,0.104,0.068,-0.396,0.2267,0.0394,-0.9695,0,teeth,subject_07
5.87,-0.132,0.047,0.072,0.2069,0.0403,-0.9737,0,teeth,subject_07
5.88,-0.351,0.046,0.578,0.1901,0.0378,-0.977,0,teeth,subject_07
5.89,-0.387,0.037,0.936,0.1824,0.0352,-0.9785,0,teeth,subject_07
5.9,-0.317,-0.19,0.851,0.1861,0.0359,-0.9777,0,teeth,subject_07
5.91,-0.186,-0.304,0.423,0.1983,0.034,-0.9753,0,teeth,subject_07
5.92,0.059,-0.058,-0.136,0.2157,0.0293,-0.9717,0,teeth,subject_07
5.93,0.295,0.034,-0.607,0.2342,0.0283,-0.9677,0,teeth,subject_07
5.94,0.373,-0.048,-0.878,0.2461,0.031,-0.9651,0,teeth,subject_07
5.95,0.325,0.059,-0.805,0.2459,0.032,-0.9653,0,teeth,subject_07
5.96,0.162,0.158,-0.494,0.2347,0.0314,-0.9681,0,teeth,subject_07
5.97,-0.115,0.155,0.012,0.218,0.0292,-0.9719,0,teeth,subject_07
5.98,-0.322,0.105,0.607,0.2033,0.026,-0.975,0,teeth,subject_07
5.99,-0.433,0.089,0.938,0.1971,0.0241,-0.9762,0,teeth,subject_07
6,-0.336,-0.125,0.927,0.2017,0.0241,-0.975,0,teeth,subject_07
6.01,-0.158,-0.297,0.534,0.2148,0.022,-0.972,0,teeth,subject_07
6.02,0.052,-0.241,-0.07,0.233,0.0171,-0.9677,0,teeth,subject_07
6.03,0.207,-0.065,-0.437,0.2524,0.015,-0.963,0,teeth,subject_07
6.04,0.358,-0.181,-0.76,0.2665,0.0184,-0.9597,0,teeth,subject_07
6.05,0.356,-0.109,-0.871,0.2684,0.0202,-0.9596,0,teeth,subject_07
6.06,0.211,0.241,-0.643,0.2579,0.017,-0.9626,0,teeth,subject_07
6.07,-0.021,0.304,-0.219,0.2396,0.0137,-0.9672,0,teeth,subject_07
6.08,-0.226,0.226,0.256,0.2206,0.0128,-0.9715,0,teeth,subject_07
6.09,-0.384,0.208,0.592,0.2063,0.0127,-0.9741,0,teeth,subject_07
6.1,-0.414,0.04,0.738,0.2002,0.0122,-0.9747,0,teeth,subject_07
6.11,-0.269,-0.179,0.595,0.2037,0.0116,-0.9734,0,teeth,subject_07
6.12,0.06,-0.313,0.129,0.2162,0.0109,-0.9702,0,teeth,subject_07
6.13,0.322,-0.194,-0.362,0.2338,0.0102,-0.9661,0,teeth,subject_07
6.14,0.376,-0.12,-0.676,0.2505,0.0133,-0.9624,0,teeth,subject_07
6.15,0.329,-0.184,-0.705,0.26,0.0183,-0.9607,0,teeth,subject_07
6.16,0.196,0.044,-0.62,0.2588,0.018,-0.9616,0,teeth,subject_07
6.17,-0.056,0.332,-0.416,0.2489,0.0152,-0.9646,0,teeth,subject_07
6.18,-0.306,0.389,0.122,0.2367,0.0144,-0.9678,0,teeth,subject_07
6.19,-0.428,0.342,0.68,0.2294,0.0181,-0.9696,0,teeth,subject_07
6.2,-0.365,0.014,0.745,0.2302,0.0257,-0.969,0,teeth,subject_07
6.21,-0.202,-0.257,0.535,0.239,0.0302,-0.9665,0,teeth,subject_07
6.22,0.02,-0.348,0.175,0.2553,0.031,-0.9621,0,teeth,subject_07
