timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.32,-0.002,0.002,0,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.33,0.001,0.001,0,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.34,0,0.003,0.007,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.35,0,0.001,0.003,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.36,0,0.003,0.004,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.37,0,0.003,0.004,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.38,0.002,0.004,0.004,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.39,0.001,0,0.005,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.4,0.002,0.003,0.005,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.41,0,0,0.006,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.42,-0.001,0.002,0.004,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.43,0,0.001,0,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.44,0,0.004,0.001,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.45,-0.003,0.001,0.001,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.46,0,0,0.005,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.47,0,0.004,0,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.48,-0.002,0.002,0.006,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.49,-0.001,0.001,0.008,0.5501,0.7539,-0.2837,1,fall6,subject_05
3.5,0.002,0.002,-0.002,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.51,0,0.002,0.006,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.52,0,0.001,0.005,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.53,-0.001,0.002,0,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.54,0.001,0.002,0,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.55,-0.001,0,0,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.56,0,0.001,0.004,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.57,0,0.001,0.008,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.58,0.002,0.006,0.002,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.59,0,0.001,0.004,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.6,0.003,0,0,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.61,-0.001,0.003,0.001,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.62,0,0.003,0.005,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.63,0.001,0,0.003,0.5501,0.7538,-0.2838,1,fall6,subject_05
3.64,-0.001,0.004,0.001,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.65,-0.002,0,0.004,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.66,0,0.004,0,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.67,0,0.002,0.003,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.68,0,0.001,0.002,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.69,-0.002,0,0.001,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.7,0.002,0,0.007,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.71,0,0.003,0.007,0.5501,0.7538,-0.2839,1,fall6,subject_05
3.72,-0.015,0.001,0.023,0.5501,0.7539,-0.2837,1,fall6,subject_05
3.73,-0.011,-0.013,-0.014,0.5502,0.7541,-0.2832,1,fall6,subject_05
3.74,0.009,-0.004,-0.01,0.5504,0.7541,-0.2831,1,fall6,subject_05
3.75,-0.003,0.009,0.028,0.5502,0.754,-0.2834,1,fall6,subject_05
3.76,-0.007,-0.002,-0.006,0.5502,0.7541,-0.2832,1,fall6,subject_05
3.77,-0.005,0.009,0.01,0.5502,0.7541,-0.2831,1,fall6,subject_05
3.78,-0.004,0.001,-0.003,0.5503,0.7541,-0.283,1,fall6,subject_05
3.79,-0.005,0.001,0.007,0.5504,0.754,-0.2831,1,fall6,subject_05
3.8,-0.008,0.001,0.01,0.5504,0.7539,-0.2835,1,fall6,subject_05
3.81,-0.011,-0.005,-0.013,0.5507,0.7537,-0.2837,1,fall6,subject_05
3.82,-0.004,0.015,0.012,0.5512,0.7531,-0.2843,1,fall6,subject_05
3.83,-0.012,-0.012,0.024,0.5516,0.7526,-0.2852,1,fall6,subject_05
3.84,-0.039,-0.013,0.03,0.5518,0.7525,-0.2856,1,fall6,subject_05
3.85,0.062,-0.062,0.017,0.5525,0.7539,-0.2827,1,fall6,subject_05
3.86,-0.058,-0.002,0.054,0.5537,0.7551,-0.28,1,fall6,subject_05
3.87,-0.008,-0.037,0.057,0.5546,0.7574,-0.2753,1,fall6,subject_05
3.88,-0.07,-0.051,0,0.5559,0.7606,-0.2684,1,fall6,subject_05
3.89,-0.059,-0.016,0.006,0.5578,0.7638,-0.2606,1,fall6,subject_05
3.9,0.013,0.018,-0.028,0.5605,0.7674,-0.2506,1,fall6,subject_05
3.91,-0.08,0.032,-0.002,0.5635,0.7716,-0.2387,1,fall6,subject_05
3.92,-0.041,-0.079,0.073,0.5664,0.7756,-0.2268,1,fall6,subject_05
3.93,0.073,-0.07,0.039,0.5704,0.7784,-0.2154,1,fall6,subject_05
3.94,0.074,-0.148,0.003,0.5733,0.7798,-0.2083,1,fall6,subject_05
3.95,0.115,-0.264,-0.046,0.576,0.7797,-0.2048,1,fall6,subject_05
3.96,-0.042,-0.118,0.042,0.5777,0.778,-0.2078,1,fall6,subject_05
3.97,-0.062,-0.054,0.102,0.5776,0.7768,-0.2126,1,fall6,subject_05
3.98,0.086,0.005,-0.085,0.5773,0.7758,-0.2172,1,fall6,subject_05
3.99,0.151,0.068,-0.214,0.5784,0.775,-0.2187,1,fall6,subject_05
4,0.053,-0.06,-0.145,0.581,0.7741,-0.2184,1,fall6,subject_05
4.01,-0.049,-0.165,-0.089,0.5853,0.7718,-0.2192,1,fall6,subject_05
4.02,0.017,-0.137,-0.25,0.593,0.767,-0.2204,1,fall6,subject_05
4.03,0.031,-0.127,-0.603,0.604,0.7609,-0.219,1,fall6,subject_05
4.04,-0.248,-0.404,-0.888,0.6148,0.7544,-0.2197,1,fall6,subject_05
4.05,-0.607,-0.585,-0.854,0.6208,0.7481,-0.2302,1,fall6,subject_05
4.06,-1.08,-0.484,-0.533,0.6226,0.7416,-0.2492,1,fall6,subject_05
4.07,-0.902,-0.255,-0.57,0.6238,0.7334,-0.2693,1,fall6,subject_05
4.08,-0.4,-0.156,-0.74,0.6247,0.7231,-0.2859,1,fall6,subject_05
4.09,-0.386,-0.627,-0.831,0.6219,0.7107,-0.3014,1,fall6,subject_05
4.1,-0.61,-0.853,-1.003,0.6164,0.6906,-0.3235,1,fall6,subject_05
4.11,-0.955,-0.64,-0.6,0.6103,0.6577,-0.3511,1,fall6,subject_05
4.12,-1.329,-0.968,-0.873,0.604,0.6104,-0.3806,1,fall6,subject_05
4.13,-1.638,-1.052,-0.95,0.5997,0.5441,-0.4211,1,fall6,subject_05
4.14,-1.215,-0.647,-0.278,0.5934,0.4668,-0.4625,1,fall6,subject_05
4.15,-1.104,0.306,1.438,0.578,0.3902,-0.5018,1,fall6,subject_05
4.16,-0.525,0.998,0.97,0.5689,0.3166,-0.5371,1,fall6,subject_05
4.17,-0.378,1.075,1.492,0.5671,0.2545,-0.5707,1,fall6,subject_05
4.18,-1.511,-0.376,1.812,0.572,0.2044,-0.6104,1,fall6,subject_05
4.19,-2.213,-0.232,1.249,0.58,0.1624,-0.6436,1,fall6,subject_05
4.2,-3.018,-0.108,1.155,0.5816,0.1468,-0.6597,1,fall6,subject_05
4.21,-2.004,-0.693,0.39,0.5851,0.1491,-0.6562,1,fall6,subject_05
4.22,-0.866,0.547,1.088,0.5831,0.1533,-0.6392,1,fall6,subject_05
4.23,0.744,1.652,0.761,0.5794,0.1489,-0.5972,1,fall6,subject_05
4.24,-0.676,1.698,0.247,0.6024,0.1345,-0.557,1,fall6,subject_05
4.25,-0.359,2.394,-0.151,0.6285,0.133,-0.5381,1,fall6,subject_05
4.26,-0.099,1.08,-0.321,0.6271,0.1509,-0.5276,1,fall6,subject_05
4.27,-0.3,-0.641,-0.377,0.612,0.1783,-0.5171,1,fall6,subject_05
4.28,-0.573,-1.677,-0.09,0.6035,0.2049,-0.5012,1,fall6,subject_05
4.29,-0.487,-1.162,0.176,0.597,0.2319,-0.4763,1,fall6,subject_05
4.3,-0.024,-0.755,0.023,0.5893,0.2568,-0.4382,1,fall6,subject_05
4.31,0.667,0.177,-0.428,0.5827,0.2757,-0.3831,1,fall6,subject_05
4.32,0.24,1.02,-0.535,0.5822,0.2853,-0.3067,1,fall6,subject_05
4.33,0.25,0.449,-0.407,0.576,0.2843,-0.222,1,fall6,subject_05
4.34,0.799,-0.069,-0.842,0.5628,0.2746,-0.1458,1,fall6,subject_05
4.35,1.184,0.063,-0.855,0.5476,0.2555,-0.0815,1,fall6,subject_05
4.36,0.519,0.399,-0.165,0.5319,0.2273,-0.0199,1,fall6,subject_05
4.37,0.034,0.355,-0.203,0.5112,0.1936,0.0442,1,fall6,subject_05
4.38,-0.022,0.221,-0.337,0.4874,0.1562,0.1077,1,fall6,subject_05
4.39,-0.064,-0.321,-0.392,0.458,0.1145,0.1664,1,fall6,subject_05
4.4,-0.42,-0.736,-0.256,0.4181,0.0658,0.2212,1,fall6,subject_05
4.41,-0.603,-0.584,-0.314,0.3695,0.0124,0.2694,1,fall6,subject_05
4.42,-0.612,-0.702,-0.454,0.3182,-0.0419,0.3106,1,fall6,subject_05
4.43,-0.407,-0.914,-0.287,0.2656,-0.0966,0.3502,1,fall6,subject_05
4.44,-0.386,-0.906,-0.069,0.215,-0.1473,0.3873,1,fall6,subject_05
4.45,-0.365,-0.911,0.019,0.1691,-0.1903,0.4203,1,fall6,subject_05
4.46,-0.228,-0.767,0.126,0.126,-0.2253,0.4487,1,fall6,subject_05
4.47,-0.238,-0.359,0.052,0.0826,-0.2567,0.4714,1,fall6,subject_05
4.48,-0.647,-0.505,-0.035,0.0353,-0.287,0.485,1,fall6,subject_05
4.49,-0.656,-0.793,0.014,-0.0174,-0.315,0.4899,1,fall6,subject_05
4.5,-0.466,-0.606,0.022,-0.0707,-0.3414,0.4874,1,fall6,subject_05
4.51,-0.272,-0.287,-0.082,-0.1261,-0.3703,0.4783,1,fall6,subject_05
4.52,-1.076,-1.807,0.543,-0.1687,-0.3941,0.4679,1,fall6,subject_05
4.53,-0.866,-0.689,1.306,-0.1526,-0.3762,0.4758,1,fall6,subject_05
4.54,-0.823,-0.045,1.317,-0.132,-0.3591,0.4783,1,fall6,subject_05
4.55,-0.199,0.287,0.376,-0.1459,-0.3592,0.4805,1,fall6,subject_05
4.56,0.21,0.334,-0.256,-0.1675,-0.3676,0.48,1,fall6,subject_05
4.57,0.253,0.191,-0.288,-0.181,-0.38,0.4762,1,fall6,subject_05
4.58,0.112,0.011,-0.102,-0.1887,-0.3934,0.4697,1,fall6,subject_05
4.59,-0.03,-0.225,0.011,-0.1961,-0.4053,0.4615,1,fall6,subject_05
4.6,-0.01,-0.225,-0.035,-0.2072,-0.4146,0.4532,1,fall6,subject_05
4.61,0.052,-0.129,-0.19,-0.2222,-0.4219,0.4451,1,fall6,subject_05
4.62,0.069,-0.064,-0.264,-0.2366,-0.4258,0.4386,1,fall6,subject_05
4.63,0.035,-0.041,-0.236,-0.2465,-0.4262,0.4349,1,fall6,subject_05
4.64,-0.055,-0.099,-0.12,-0.2505,-0.4236,0.434,1,fall6,subject_05
4.65,-0.073,-0.086,-0.027,-0.2492,-0.4183,0.4357,1,fall6,subject_05
4.66,-0.033,0.006,0.019,-0.2436,-0.4115,0.4393,1,fall6,subject_05
4.67,0.004,0.085,0.072,-0.2366,-0.4056,0.4435,1,fall6,subject_05
4.68,0.03,0.107,0.067,-0.2311,-0.4031,0.4466,1,fall6,subject_05
4.69,0.041,0.077,0.045,-0.2264,-0.4026,0.4486,1,fall6,subject_05
4.7,0.07,0.082,0.025,-0.2218,-0.4021,0.4496,1,fall6,subject_05
4.71,0.043,0.032,0.028,-0.2182,-0.4021,0.4495,1,fall6,subject_05
4.72,0.016,-0.041,-0.007,-0.2181,-0.404,0.4487,1,fall6,subject_05
4.73,0.005,-0.017,-0.044,-0.2198,-0.4063,0.4479,1,fall6,subject_05
4.74,-0.006,0.005,-0.057,-0.2209,-0.408,0.4477,1,fall6,subject_05
4.75,-0.021,0.006,-0.028,-0.2214,-0.4095,0.448,1,fall6,subject_05
4.76,-0.038,-0.007,-0.008,-0.222,-0.4113,0.4486,1,fall6,subject_05
4.77,-0.039,0.004,0,-0.2225,-0.4127,0.4492,1,fall6,subject_05
4.78,-0.014,0.014,-0.01,-0.2225,-0.4133,0.4498,1,fall6,subject_05
4.79,0.001,0,-0.022,-0.2222,-0.4135,0.4504,1,fall6,subject_05
4.8,0.013,-0.004,-0.026,-0.2216,-0.4136,0.451,1,fall6,subject_05
4.81,0.017,0,-0.009,-0.2216,-0.4141,0.4515,1,fall6,subject_05
4.82,-0.003,-0.025,0.003,-0.2223,-0.415,0.4516,1,fall6,subject_05
4.83,0.007,0.002,-0.024,-0.2231,-0.4155,0.4516,1,fall6,subject_05
4.84,0.006,-0.005,-0.033,-0.2237,-0.4157,0.4516,1,fall6,subject_05
4.85,0.002,-0.013,-0.033,-0.224,-0.4159,0.4516,1,fall6,subject_05
4.86,0.003,-0.011,-0.027,-0.2239,-0.4158,0.4516,1,fall6,subject_05
4.87,0.009,-0.009,-0.018,-0.2233,-0.4155,0.4518,1,fall6,subject_05
4.88,0.014,-0.001,-0.021,-0.2223,-0.415,0.4521,1,fall6,subject_05
4.89,0.01,0.008,-0.019,-0.2212,-0.4147,0.4524,1,fall6,subject_05
4.9,0.006,0.007,-0.007,-0.2202,-0.4147,0.4526,1,fall6,subject_05
4.91,0.008,0.01,-0.01,-0.2192,-0.4146,0.4528,1,fall6,subject_05
4.92,0.005,0.011,-0.014,-0.2183,-0.4146,0.4529,1,fall6,subject_05
4.93,-0.001,0,-0.006,-0.2175,-0.4146,0.453,1,fall6,subject_05
4.94,-0.005,0.002,-0.011,-0.2169,-0.4147,0.4532,1,fall6,subject_05
4.95,-0.003,0.008,-0.009,-0.2163,-0.4147,0.4533,1,fall6,subject_05
4.96,0.004,0.008,-0.015,-0.2157,-0.4146,0.4535,1,fall6,subject_05
4.97,0.003,0.001,-0.008,-0.2154,-0.4146,0.4537,1,fall6,subject_05
4.98,0.001,0.008,0.002,-0.2155,-0.4146,0.4539,1,fall6,subject_05
4.99,0.006,0.014,-0.004,-0.2156,-0.4146,0.4541,1,fall6,subject_05
5,0.011,0.005,-0.016,-0.2159,-0.4145,0.4541,1,fall6,subject_05
5.01,0.009,-0.001,-0.022,-0.2163,-0.4146,0.454,1,fall6,subject_05
5.02,0.01,0.006,-0.016,-0.2165,-0.4147,0.454,1,fall6,subject_05
5.03,0.009,0,-0.02,-0.2167,-0.4149,0.454,1,fall6,subject_05
5.04,0.007,-0.001,-0.012,-0.2167,-0.4152,0.4541,1,fall6,subject_05
5.05,0.005,0.007,-0.013,-0.2165,-0.4154,0.4543,1,fall6,subject_05
5.06,0.002,0.001,-0.01,-0.2163,-0.4156,0.4544,1,fall6,subject_05
5.07,0,0,-0.01,-0.2163,-0.4158,0.4545,1,fall6,subject_05
5.08,0.006,0.008,-0.009,-0.2162,-0.4158,0.4546,1,fall6,subject_05
5.09,0.004,0.007,-0.013,-0.2163,-0.4159,0.4547,1,fall6,subject_05
5.1,0.002,0,-0.012,-0.2163,-0.4159,0.4547,1,fall6,subject_05
5.11,0.006,0.003,-0.013,-0.2163,-0.4158,0.4547,1,fall6,subject_05
5.12,0.01,0.009,-0.019,-0.2163,-0.4158,0.4548,1,fall6,subject_05
5.13,0.005,0.007,-0.009,-0.2163,-0.4159,0.4548,1,fall6,subject_05
5.14,0.001,0.005,-0.001,-0.2164,-0.416,0.4549,1,fall6,subject_05
5.15,0.001,0.004,-0.011,-0.2164,-0.416,0.4548,1,fall6,subject_05
5.16,0.007,0.007,-0.015,-0.2164,-0.4161,0.4548,1,fall6,subject_05
5.17,0.001,0.001,-0.01,-0.2165,-0.4162,0.4548,1,fall6,subject_05
5.18,0.005,0.006,-0.007,-0.2165,-0.4163,0.4549,1,fall6,subject_05
5.19,0.007,0.007,-0.007,-0.2165,-0.4163,0.4549,1,fall6,subject_05
5.2,0.009,0.002,-0.015,-0.2165,-0.4164,0.4549,1,fall6,subject_05
5.21,0.007,0.004,-0.01,-0.2164,-0.4164,0.4549,1,fall6,subject_05
5.22,0.005,0,-0.006,-0.2165,-0.4164,0.4549,1,fall6,subject_05
5.23,0.005,0.006,-0.01,-0.2165,-0.4165,0.4549,1,fall6,subject_05
5.24,0,0,-0.012,-0.2166,-0.4166,0.4549,1,fall6,subject_05
5.25,0.004,0.008,-0.009,-0.2168,-0.4167,0.455,1,fall6,subject_05
5.26,0.005,0.01,-0.013,-0.2168,-0.4168,0.455,1,fall6,subject_05
5.27,0.005,0.002,-0.009,-0.2169,-0.4168,0.455,1,fall6,subject_05
5.28,0.004,0.006,-0.006,-0.2169,-0.4168,0.455,1,fall6,subject_05
5.29,0.008,0.011,-0.007,-0.217,-0.4168,0.455,1,fall6,subject_05
5.3,0.005,0.008,-0.019,-0.217,-0.4169,0.455,1,fall6,subject_05
5.31,0.002,0,-0.018,-0.2168,-0.4169,0.455,1,fall6,subject_05
5.32,0.003,-0.001,-0.013,-0.2165,-0.4168,0.4551,1,fall6,subject_05
5.33,0.007,0,-0.019,-0.216,-0.4165,0.4553,1,fall6,subject_05
5.34,0.011,0.002,-0.014,-0.2152,-0.4161,0.4556,1,fall6,subject_05
5.35,0.004,0.002,-0.003,-0.2145,-0.4158,0.4559,1,fall6,subject_05
5.36,0,0.011,-0.001,-0.2139,-0.4157,0.4562,1,fall6,subject_05
5.37,0.002,0.013,-0.001,-0.2135,-0.4155,0.4563,1,fall6,subject_05
5.38,0.001,0.003,-0.008,-0.2135,-0.4155,0.4563,1,fall6,subject_05
5.39,0.003,0.007,-0.011,-0.2137,-0.4157,0.4562,1,fall6,subject_05
5.4,0.005,0.008,-0.012,-0.2139,-0.4158,0.4562,1,fall6,subject_05
5.41,0.003,0.002,-0.005,-0.2139,-0.4158,0.4561,1,fall6,subject_05
5.42,0.007,0.006,-0.014,-0.214,-0.4158,0.4561,1,fall6,subject_05
5.43,0.005,0,-0.015,-0.2139,-0.4156,0.4562,1,fall6,subject_05
5.44,0.006,0.003,-0.015,-0.2137,-0.4155,0.4563,1,fall6,subject_05
5.45,0.009,0.006,-0.01,-0.2132,-0.4152,0.4565,1,fall6,subject_05
5.46,0.007,0.006,-0.01,-0.2127,-0.415,0.4567,1,fall6,subject_05
5.47,0.001,0.005,-0.002,-0.2123,-0.4149,0.4569,1,fall6,subject_05
5.48,0,0.014,-0.006,-0.212,-0.4148,0.457,1,fall6,subject_05
5.49,0.005,0.007,-0.01,-0.2118,-0.4147,0.457,1,fall6,subject_05
5.5,0.004,0.005,-0.009,-0.2118,-0.4147,0.457,1,fall6,subject_05
5.51,0.006,0.006,-0.009,-0.2118,-0.4147,0.457,1,fall6,subject_05
5.52,0.005,0.005,-0.012,-0.2119,-0.4147,0.457,1,fall6,subject_05
5.53,0.01,0.005,-0.009,-0.2119,-0.4147,0.457,1,fall6,subject_05
5.54,0.006,0.006,-0.006,-0.2119,-0.4147,0.4571,1,fall6,subject_05
5.55,0.006,0.002,-0.008,-0.212,-0.4148,0.457,1,fall6,subject_05
5.56,0.008,0.006,-0.014,-0.2121,-0.4149,0.457,1,fall6,subject_05
5.57,0.01,0.004,-0.015,-0.2121,-0.4151,0.4569,1,fall6,subject_05
5.58,0.009,0.008,-0.004,-0.2119,-0.4153,0.4569,1,fall6,subject_05
5.59,0.007,0.008,-0.005,-0.2117,-0.4155,0.4569,1,fall6,subject_05
5.6,0.003,0.003,-0.01,-0.2114,-0.4157,0.4569,1,fall6,subject_05
5.61,0.003,0.007,-0.008,-0.2113,-0.4159,0.4569,1,fall6,subject_05
5.62,0.004,0.007,-0.012,-0.2113,-0.4162,0.4569,1,fall6,subject_05
5.63,0.004,0.009,-0.007,-0.2111,-0.4165,0.4569,1,fall6,subject_05
5.64,0.004,0.006,-0.007,-0.211,-0.4167,0.4569,1,fall6,subject_05
5.65,0.006,0.004,-0.01,-0.211,-0.4169,0.4569,1,fall6,subject_05
5.66,0.006,0.008,-0.007,-0.2109,-0.4171,0.457,1,fall6,subject_05
5.67,0.005,0.008,-0.006,-0.2107,-0.4173,0.457,1,fall6,subject_05
5.68,0.009,0.007,-0.01,-0.2104,-0.4175,0.457,1,fall6,subject_05
5.69,0.006,0.007,-0.006,-0.21,-0.4176,0.4571,1,fall6,subject_05
5.7,0.004,0.003,-0.005,-0.2098,-0.418,0.4571,1,fall6,subject_05
5.71,0.003,0.013,-0.004,-0.2097,-0.4184,0.457,1,fall6,subject_05
5.72,0.005,0.005,-0.012,-0.2096,-0.4188,0.457,1,fall6,subject_05
5.73,0.009,0.004,-0.013,-0.2094,-0.4192,0.4569,1,fall6,subject_05
5.74,0.001,0.001,-0.011,-0.2091,-0.4195,0.4569,1,fall6,subject_05
5.75,0.002,0.007,-0.009,-0.2087,-0.4199,0.457,1,fall6,subject_05
5.76,0.003,0.012,-0.006,-0.2083,-0.4202,0.457,1,fall6,subject_05
5.77,0,0.012,-0.006,-0.2081,-0.4205,0.4571,1,fall6,subject_05
5.78,0,0.005,-0.003,-0.2079,-0.4208,0.4571,1,fall6,subject_05
5.79,0.003,0.005,-0.01,-0.2079,-0.4211,0.4572,1,fall6,subject_05
5.8,0.004,0.011,-0.012,-0.2078,-0.4213,0.4572,1,fall6,subject_05
5.81,0.005,0.006,-0.008,-0.2077,-0.4215,0.4572,1,fall6,subject_05
5.82,0.004,0.002,-0.002,-0.2076,-0.4217,0.4573,1,fall6,subject_05
5.83,0.003,0.006,-0.005,-0.2075,-0.4219,0.4574,1,fall6,subject_05
5.84,0.007,0.001,-0.016,-0.2073,-0.422,0.4574,1,fall6,subject_05
5.85,0.007,0.004,-0.016,-0.2071,-0.422,0.4574,1,fall6,subject_05
5.86,0.006,0.005,-0.012,-0.2067,-0.422,0.4575,1,fall6,subject_05
5.87,0.005,0.007,-0.007,-0.2061,-0.422,0.4576,1,fall6,subject_05
5.88,0.002,0.006,-0.01,-0.2055,-0.422,0.4578,1,fall6,subject_05
5.89,0.003,0.01,0.001,-0.2051,-0.4221,0.4579,1,fall6,subject_05
5.9,0,0.011,0,-0.2048,-0.4222,0.458,1,fall6,subject_05
5.91,0.007,0.008,-0.006,-0.2046,-0.4222,0.4581,1,fall6,subject_05
5.92,0.005,0.005,-0.006,-0.2045,-0.4224,0.4581,1,fall6,subject_05
5.93,0.005,0.011,-0.003,-0.2045,-0.4224,0.4581,1,fall6,subject_05
5.94,0.007,0.007,-0.006,-0.2045,-0.4224,0.4581,1,fall6,subject_05
5.95,0.007,0.009,-0.005,-0.2045,-0.4224,0.4581,1,fall6,subject_05
5.96,0.005,0.009,-0.004,-0.2045,-0.4224,0.4581,1,fall6,subject_05
5.97,0.007,0.008,-0.006,-0.2047,-0.4225,0.4581,1,fall6,subject_05
5.98,0.007,0.007,-0.003,-0.2048,-0.4226,0.458,1,fall6,subject_05
5.99,0.007,0.004,-0.007,-0.2049,-0.4227,0.458,1,fall6,subject_05
6,0.005,0.011,-0.008,-0.2049,-0.4228,0.458,1,fall6,subject_05
6.01,0.006,0.009,-0.008,-0.2049,-0.423,0.458,1,fall6,subject_05
6.02,0.003,0.005,-0.004,-0.2048,-0.4231,0.458,1,fall6,subject_05
6.03,0.004,0.006,-0.008,-0.2048,-0.4232,0.4581,1,fall6,subject_05
6.04,0.003,0.007,-0.006,-0.2048,-0.4234,0.4581,1,fall6,subject_05
6.05,0.004,0.008,-0.01,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.06,0.001,0.007,-0.003,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.07,0.004,0.004,-0.014,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.08,0.006,0.005,-0.006,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.09,0.006,0.012,-0.008,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.1,0.004,0.008,-0.007,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.11,0.003,0.005,-0.007,-0.2048,-0.4235,0.4581,1,fall6,subject_05
6.12,0.006,0.007,-0.004,-0.2049,-0.4236,0.4581,1,fall6,subject_05
6.13,0.006,0.01,-0.007,-0.2049,-0.4236,0.4581,1,fall6,subject_05
6.14,0.006,0.005,-0.011,-0.2049,-0.4236,0.4581,1,fall6,subject_05
6.15,0.003,0.001,-0.004,-0.2049,-0.4236,0.4581,1,fall6,subject_05
6.16,0.006,0.007,-0.009,-0.2049,-0.4236,0.4581,1,fall6,subject_05
6.17,0,0.013,-0.012,-0.205,-0.4236,0.4581,1,fall6,subject_05
6.18,0.005,0.007,-0.005,-0.2052,-0.4237,0.4581,1,fall6,subject_05
6.19,0.005,0.004,0.001,-0.2052,-0.4237,0.4581,1,fall6,subject_05
6.2,0.007,0.003,-0.005,-0.2053,-0.4237,0.4581,1,fall6,subject_05
6.21,0.006,0.001,-0.015,-0.2056,-0.4237,0.4581,1,fall6,subject_05
6.22,0.006,0.003,-0.013,-0.2057,-0.4237,0.458,1,fall6,subject_05
6.23,0.009,0.01,-0.012,-0.2057,-0.4237,0.4581,1,fall6,subject_05
6.24,0.005,0.011,-0.005,-0.2055,-0.4236,0.4581,1,fall6,subject_05
6.25,0.003,0.008,-0.002,-0.2054,-0.4237,0.4581,1,fall6,subject_05
6.26,0,0.008,-0.006,-0.2054,-0.4237,0.4581,1,fall6,subject_05
6.27,0.004,0.008,-0.008,-0.2054,-0.4237,0.4581,1,fall6,subject_05
6.28,0.006,0.01,-0.013,-0.2054,-0.4237,0.4581,1,fall6,subject_05
6.29,0.008,0.005,-0.003,-0.2054,-0.4236,0.4581,1,fall6,subject_05
6.3,0.005,0.008,-0.004,-0.2054,-0.4236,0.4582,1,fall6,subject_05
6.31,0.007,0.007,-0.007,-0.2055,-0.4236,0.4581,1,fall6,subject_05
6.32,0.005,0.005,-0.017,-0.2055,-0.4237,0.4581,1,fall6,subject_05
6.33,0.002,0.003,-0.008,-0.2055,-0.4237,0.4581,1,fall6,subject_05
6.34,0.005,0.008,-0.007,-0.2055,-0.4237,0.4581,1,fall6,subject_05
6.35,0.007,0.008,-0.009,-0.2056,-0.4236,0.4581,1,fall6,subject_05
6.36,0.005,0.006,-0.002,-0.2056,-0.4236,0.4581,1,fall6,subject_05
6.37,0.007,0.009,-0.005,-0.2056,-0.4236,0.4581,1,fall6,subject_05
6.38,0.008,0.012,-0.006,-0.2056,-0.4235,0.4581,1,fall6,subject_05
6.39,0.007,0.008,-0.012,-0.2057,-0.4236,0.4581,1,fall6,subject_05
6.4,0.004,0.004,-0.007,-0.2058,-0.4236,0.4582,1,fall6,subject_05
6.41,0.001,0.005,-0.006,-0.2059,-0.4237,0.4582,1,fall6,subject_05
6.42,0.002,0.002,-0.008,-0.206,-0.4237,0.4582,1,fall6,subject_05
6.43,0.004,0.007,-0.011,-0.206,-0.4237,0.4582,1,fall6,subject_05
6.44,0.006,0.01,-0.009,-0.2061,-0.4237,0.4582,1,fall6,subject_05
6.45,0.008,0.005,-0.005,-0.2061,-0.4237,0.4582,1,fall6,subject_05
6.46,0.008,0.009,-0.008,-0.2061,-0.4237,0.4582,1,fall6,subject_05
6.47,0.006,0.002,-0.01,-0.2061,-0.4237,0.4582,1,fall6,subject_05
