timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.58,0.006,0.009,-0.032,0.513,0.2903,0.083,0,chair,subject_19
6.59,-0.004,0.004,-0.026,0.5148,0.29,0.0833,0,chair,subject_19
6.6,0.001,-0.004,-0.018,0.5162,0.2898,0.0836,0,chair,subject_19
6.61,-0.005,-0.003,-0.02,0.5173,0.2896,0.0838,0,chair,subject_19
6.62,0,0.01,-0.015,0.518,0.2894,0.084,0,chair,subject_19
6.63,0.001,0.021,-0.017,0.5187,0.2893,0.0841,0,chair,subject_19
6.64,0,0.016,-0.016,0.5196,0.2892,0.0844,0,chair,subject_19
6.65,-0.003,0.012,-0.004,0.5205,0.2891,0.0846,0,chair,subject_19
6.66,-0.007,0.009,-0.009,0.5213,0.289,0.0849,0,chair,subject_19
6.67,-0.007,0.008,-0.003,0.5219,0.2891,0.0852,0,chair,subject_19
6.68,-0.006,0.006,-0.009,0.5223,0.2892,0.0854,0,chair,subject_19
6.69,0,0.006,-0.006,0.5226,0.2894,0.0856,0,chair,subject_19
6.7,0.001,0.014,0.006,0.5227,0.2897,0.0857,0,chair,subject_19
6.71,0,0.019,0.003,0.5226,0.29,0.0858,0,chair,subject_19
6.72,0.001,0.015,0.006,0.5226,0.2904,0.0858,0,chair,subject_19
6.73,-0.002,0.014,0,0.5226,0.2908,0.0859,0,chair,subject_19
6.74,-0.004,0.015,0.001,0.5228,0.2912,0.0859,0,chair,subject_19
6.75,-0.002,0.019,-0.006,0.5229,0.2917,0.086,0,chair,subject_19
6.76,-0.002,0.017,-0.009,0.5231,0.2921,0.086,0,chair,subject_19
6.77,-0.002,0.022,-0.016,0.5234,0.2925,0.0861,0,chair,subject_19
6.78,0.001,0.015,-0.014,0.5239,0.2929,0.0863,0,chair,subject_19
6.79,0.003,0.012,-0.014,0.5246,0.2932,0.0864,0,chair,subject_19
6.8,0.007,0.011,-0.017,0.5253,0.2936,0.0866,0,chair,subject_19
6.81,0.008,0.009,-0.016,0.526,0.2939,0.0867,0,chair,subject_19
6.82,0.009,0.004,-0.011,0.5267,0.2942,0.0867,0,chair,subject_19
6.83,0.009,0.008,-0.008,0.5272,0.2945,0.0866,0,chair,subject_19
6.84,0.008,0.011,-0.007,0.5277,0.2948,0.0865,0,chair,subject_19
6.85,0.004,0.01,-0.009,0.5283,0.2951,0.0865,0,chair,subject_19
6.86,0.008,0.016,-0.009,0.5289,0.2953,0.0864,0,chair,subject_19
6.87,0.009,0.007,-0.013,0.5297,0.2956,0.0864,0,chair,subject_19
6.88,0.007,0.012,-0.016,0.5306,0.2959,0.0865,0,chair,subject_19
6.89,0,0.01,-0.012,0.5314,0.2961,0.0865,0,chair,subject_19
6.9,-0.002,0.012,-0.013,0.5322,0.2964,0.0866,0,chair,subject_19
6.91,-0.003,0.002,-0.012,0.533,0.2966,0.0867,0,chair,subject_19
6.92,-0.005,0.009,-0.018,0.5338,0.2969,0.0868,0,chair,subject_19
6.93,0,0.007,-0.011,0.5346,0.2971,0.0869,0,chair,subject_19
6.94,0.001,0.008,-0.008,0.5354,0.2974,0.0869,0,chair,subject_19
6.95,0.001,0.015,-0.006,0.5361,0.2976,0.0869,0,chair,subject_19
6.96,0.003,0.014,-0.003,0.5367,0.2978,0.0868,0,chair,subject_19
6.97,0.006,0.015,-0.001,0.5373,0.298,0.0868,0,chair,subject_19
6.98,0.008,0.021,-0.002,0.5378,0.2982,0.0868,0,chair,subject_19
6.99,0.014,0.017,-0.003,0.5384,0.2983,0.0869,0,chair,subject_19
7,0.016,0.012,0.003,0.539,0.2984,0.0871,0,chair,subject_19
7.01,0.008,0.02,0.003,0.5395,0.2985,0.0873,0,chair,subject_19
7.02,0.021,0.008,-0.001,0.5401,0.2986,0.0877,0,chair,subject_19
7.03,0.013,0.027,0.005,0.5406,0.2987,0.0881,0,chair,subject_19
7.04,0.016,0.024,0.005,0.541,0.2988,0.0886,0,chair,subject_19
7.05,0.021,0.016,0.009,0.5414,0.299,0.0893,0,chair,subject_19
7.06,0.009,0.016,-0.001,0.5418,0.2992,0.0901,0,chair,subject_19
7.07,0.007,0.013,-0.001,0.5424,0.2994,0.091,0,chair,subject_19
7.08,0.008,0.004,-0.008,0.5432,0.2996,0.092,0,chair,subject_19
7.09,0.013,0,-0.014,0.5441,0.2998,0.093,0,chair,subject_19
7.1,0.016,0.003,-0.013,0.5451,0.3,0.094,0,chair,subject_19
7.11,0.002,0.011,-0.018,0.5463,0.3002,0.095,0,chair,subject_19
7.12,0,0.005,-0.018,0.5475,0.3004,0.096,0,chair,subject_19
7.13,-0.006,0.006,-0.012,0.5487,0.3006,0.097,0,chair,subject_19
7.14,0.004,-0.006,-0.014,0.5499,0.3009,0.0978,0,chair,subject_19
7.15,0.011,0,-0.017,0.5512,0.3011,0.0986,0,chair,subject_19
7.16,0.002,0.007,-0.013,0.5525,0.3013,0.0993,0,chair,subject_19
7.17,0.017,-0.011,-0.017,0.5538,0.3015,0.0999,0,chair,subject_19
7.18,0.008,0.012,-0.013,0.5549,0.3017,0.1004,0,chair,subject_19
7.19,0.032,0.012,-0.009,0.5557,0.3018,0.101,0,chair,subject_19
7.2,0.009,-0.006,0.001,0.5557,0.302,0.1016,0,chair,subject_19
7.21,0.023,0,0.006,0.5563,0.3022,0.1023,0,chair,subject_19
7.22,0.018,0.003,0,0.5572,0.3023,0.1032,0,chair,subject_19
7.23,0.016,0.047,0.039,0.5578,0.3021,0.1041,0,chair,subject_19
7.24,0.048,0.044,0.01,0.5577,0.3022,0.1049,0,chair,subject_19
7.25,0.04,0.054,0,0.5573,0.3026,0.106,0,chair,subject_19
7.26,0.031,0.041,0.003,0.5572,0.3031,0.1075,0,chair,subject_19
7.27,0.036,0.016,0.003,0.5572,0.3037,0.1093,0,chair,subject_19
7.28,0.035,0.002,-0.004,0.5572,0.3044,0.1112,0,chair,subject_19
7.29,0.018,0.027,-0.006,0.5569,0.3051,0.1131,0,chair,subject_19
7.3,0.019,0.015,-0.015,0.5564,0.3061,0.115,0,chair,subject_19
7.31,0.04,0.016,-0.008,0.5556,0.3071,0.1168,0,chair,subject_19
7.32,0.037,0.002,0.001,0.5541,0.3084,0.1187,0,chair,subject_19
7.33,0.03,0.018,0.005,0.5522,0.3098,0.1204,0,chair,subject_19
7.34,0.019,0.015,0.017,0.5502,0.3111,0.1222,0,chair,subject_19
7.35,0.029,0.022,0.029,0.5483,0.3124,0.1245,0,chair,subject_19
7.36,0.038,-0.002,0.023,0.546,0.3135,0.1269,0,chair,subject_19
7.37,0.065,-0.006,0.017,0.5433,0.3145,0.1292,0,chair,subject_19
7.38,0.042,0.015,0.016,0.5399,0.3158,0.1318,0,chair,subject_19
7.39,0.056,0.032,0.011,0.5365,0.3177,0.1352,0,chair,subject_19
7.4,0.042,0.023,0.004,0.5341,0.3198,0.1396,0,chair,subject_19
7.41,0.062,0.036,0,0.5322,0.3222,0.1452,0,chair,subject_19
7.42,0.074,0.022,0.008,0.5305,0.3252,0.1521,0,chair,subject_19
7.43,0.101,0.101,0.006,0.5284,0.3292,0.1607,0,chair,subject_19
7.44,0.058,0.147,0.045,0.5263,0.335,0.1721,0,chair,subject_19
7.45,0.108,0.159,0.037,0.527,0.3407,0.1864,0,chair,subject_19
7.46,0.029,0.158,0.013,0.5317,0.3466,0.2042,0,chair,subject_19
7.47,0.031,0.071,-0.08,0.5366,0.3533,0.2252,0,chair,subject_19
7.48,-0.04,0.073,-0.133,0.5361,0.3635,0.2467,0,chair,subject_19
7.49,-0.154,-0.016,-0.068,0.5271,0.378,0.2679,0,chair,subject_19
7.5,-0.17,-0.044,-0.147,0.5111,0.398,0.2883,0,chair,subject_19
7.51,-0.303,0.078,0,0.4909,0.4215,0.3065,0,chair,subject_19
7.52,-0.27,0.008,0.023,0.4725,0.4444,0.3265,0,chair,subject_19
7.53,-0.287,-0.247,-0.071,0.4526,0.4677,0.3438,0,chair,subject_19
7.54,-0.317,-0.344,-0.049,0.4251,0.4934,0.3533,0,chair,subject_19
7.55,-0.262,-0.379,-0.045,0.3917,0.5196,0.3539,0,chair,subject_19
7.56,-0.23,-0.29,-0.064,0.3562,0.5442,0.3469,0,chair,subject_19
7.57,-0.161,-0.192,-0.154,0.3217,0.5659,0.3341,0,chair,subject_19
7.58,-0.201,-0.032,-0.115,0.2923,0.5842,0.3178,0,chair,subject_19
7.59,-0.25,-0.005,-0.041,0.2708,0.5977,0.3022,0,chair,subject_19
7.6,-0.257,-0.003,0.003,0.2568,0.6064,0.2884,0,chair,subject_19
7.61,-0.252,0.003,0.029,0.2496,0.611,0.2763,0,chair,subject_19
7.62,-0.238,-0.025,0.044,0.2493,0.6122,0.2662,0,chair,subject_19
7.63,-0.211,-0.134,0.03,0.257,0.6101,0.2585,0,chair,subject_19
7.64,-0.208,-0.308,-0.022,0.266,0.607,0.2501,0,chair,subject_19
7.65,-0.217,0.102,0.056,0.2732,0.605,0.2389,0,chair,subject_19
7.66,-0.161,0.018,0.023,0.2816,0.6017,0.2293,0,chair,subject_19
7.67,-0.134,0.092,0.003,0.29,0.5982,0.2181,0,chair,subject_19
7.68,-0.116,0.119,0.016,0.299,0.5942,0.2067,0,chair,subject_19
7.69,-0.118,-0.013,-0.002,0.3087,0.5895,0.1946,0,chair,subject_19
7.7,-0.107,-0.024,-0.009,0.3162,0.5852,0.1801,0,chair,subject_19
7.71,-0.064,0.026,-0.015,0.3208,0.5815,0.1646,0,chair,subject_19
7.72,-0.012,0.06,-0.012,0.3234,0.5782,0.1498,0,chair,subject_19
7.73,0.019,0.12,-0.002,0.3239,0.5752,0.1364,0,chair,subject_19
7.74,0.051,0.175,0,0.3224,0.5726,0.1247,0,chair,subject_19
7.75,0.087,0.216,-0.009,0.3204,0.5697,0.1138,0,chair,subject_19
7.76,0.111,0.233,-0.026,0.318,0.5669,0.1049,0,chair,subject_19
7.77,0.122,0.228,-0.031,0.316,0.5641,0.0987,0,chair,subject_19
7.78,0.121,0.219,-0.03,0.3146,0.5613,0.0955,0,chair,subject_19
7.79,0.12,0.206,-0.033,0.3137,0.5587,0.0951,0,chair,subject_19
7.8,0.124,0.196,-0.043,0.3128,0.556,0.0972,0,chair,subject_19
7.81,0.123,0.185,-0.06,0.3122,0.5533,0.1013,0,chair,subject_19
7.82,0.12,0.175,-0.073,0.3117,0.5506,0.1073,0,chair,subject_19
7.83,0.114,0.157,-0.077,0.3116,0.548,0.115,0,chair,subject_19
7.84,0.089,0.14,-0.083,0.3119,0.5455,0.1241,0,chair,subject_19
7.85,0.083,0.137,-0.106,0.3131,0.5424,0.1335,0,chair,subject_19
7.86,0.08,0.128,-0.121,0.3157,0.5383,0.143,0,chair,subject_19
7.87,0.065,0.112,-0.133,0.3195,0.534,0.1525,0,chair,subject_19
7.88,0.051,0.097,-0.14,0.3241,0.5295,0.1618,0,chair,subject_19
7.89,0.036,0.081,-0.146,0.3291,0.5252,0.1706,0,chair,subject_19
7.9,0.016,0.058,-0.138,0.3338,0.5214,0.1783,0,chair,subject_19
7.91,0.004,0.047,-0.138,0.3374,0.5182,0.1848,0,chair,subject_19
7.92,0.01,0.035,-0.133,0.3396,0.5166,0.1898,0,chair,subject_19
7.93,0.035,0.032,-0.134,0.3399,0.5162,0.1931,0,chair,subject_19
7.94,0.067,0.044,-0.138,0.3387,0.5166,0.1949,0,chair,subject_19
7.95,0.098,0.054,-0.133,0.3367,0.5178,0.1955,0,chair,subject_19
7.96,0.118,0.053,-0.117,0.3342,0.5194,0.1953,0,chair,subject_19
7.97,0.124,0.049,-0.108,0.3315,0.5216,0.1943,0,chair,subject_19
7.98,0.128,0.051,-0.095,0.3286,0.5241,0.1928,0,chair,subject_19
7.99,0.132,0.051,-0.095,0.3257,0.5271,0.1911,0,chair,subject_19
8,0.125,0.052,-0.092,0.3228,0.5306,0.1894,0,chair,subject_19
8.01,0.106,0.033,-0.07,0.3198,0.5345,0.1879,0,chair,subject_19
8.02,0.082,0.02,-0.049,0.3162,0.5389,0.1866,0,chair,subject_19
8.03,0.053,0.001,-0.027,0.3117,0.5439,0.1857,0,chair,subject_19
8.04,0.043,-0.015,0.001,0.3061,0.5493,0.1852,0,chair,subject_19
8.05,0.022,-0.034,0.031,0.2998,0.555,0.185,0,chair,subject_19
8.06,0.01,-0.057,0.062,0.2928,0.5606,0.1849,0,chair,subject_19
8.07,0.005,-0.066,0.081,0.2854,0.5658,0.1847,0,chair,subject_19
8.08,0.005,-0.068,0.093,0.2783,0.5705,0.1844,0,chair,subject_19
8.09,0.014,-0.066,0.111,0.2719,0.5744,0.1838,0,chair,subject_19
8.1,0.029,-0.06,0.115,0.2668,0.5773,0.1832,0,chair,subject_19
8.11,0.035,-0.051,0.113,0.2635,0.5791,0.1825,0,chair,subject_19
8.12,0.03,-0.045,0.114,0.2622,0.58,0.182,0,chair,subject_19
8.13,0.021,-0.058,0.109,0.2627,0.5799,0.1817,0,chair,subject_19
8.14,0.004,-0.067,0.107,0.2644,0.579,0.1813,0,chair,subject_19
8.15,-0.006,-0.068,0.105,0.2665,0.5774,0.1809,0,chair,subject_19
8.16,-0.016,-0.06,0.103,0.2687,0.5753,0.1806,0,chair,subject_19
8.17,-0.02,-0.054,0.099,0.2709,0.5728,0.1806,0,chair,subject_19
8.18,-0.006,-0.042,0.085,0.2733,0.5699,0.1812,0,chair,subject_19
8.19,0.015,-0.038,0.071,0.2762,0.5666,0.1823,0,chair,subject_19
8.2,0.029,-0.038,0.05,0.2797,0.563,0.1838,0,chair,subject_19
8.21,0.04,-0.037,0.035,0.2835,0.5593,0.1853,0,chair,subject_19
8.22,0.041,-0.038,0.024,0.2875,0.5554,0.1866,0,chair,subject_19
8.23,0.041,-0.037,0.014,0.2914,0.5515,0.1875,0,chair,subject_19
8.24,0.022,-0.035,-0.002,0.2948,0.5478,0.188,0,chair,subject_19
8.25,0.013,-0.029,-0.011,0.2977,0.5443,0.1881,0,chair,subject_19
8.26,0.002,-0.021,-0.012,0.3001,0.5411,0.1879,0,chair,subject_19
8.27,-0.009,-0.012,-0.026,0.3022,0.5381,0.1878,0,chair,subject_19
8.28,-0.015,-0.005,-0.041,0.3042,0.5352,0.1877,0,chair,subject_19
8.29,-0.028,-0.002,-0.046,0.3065,0.5325,0.1877,0,chair,subject_19
8.3,-0.031,0,-0.052,0.309,0.5298,0.1877,0,chair,subject_19
8.31,-0.033,0.001,-0.058,0.3116,0.5272,0.1877,0,chair,subject_19
8.32,-0.025,0.016,-0.064,0.3145,0.5247,0.1873,0,chair,subject_19
8.33,-0.019,0.032,-0.077,0.3177,0.5224,0.1867,0,chair,subject_19
8.34,-0.02,0.044,-0.085,0.3214,0.5202,0.1858,0,chair,subject_19
8.35,-0.018,0.049,-0.077,0.3255,0.5182,0.1846,0,chair,subject_19
8.36,-0.01,0.051,-0.074,0.3296,0.5166,0.183,0,chair,subject_19
8.37,0,0.06,-0.069,0.3332,0.5153,0.181,0,chair,subject_19
8.38,0.005,0.067,-0.068,0.336,0.5146,0.1786,0,chair,subject_19
8.39,0.005,0.086,-0.057,0.338,0.5145,0.176,0,chair,subject_19
8.4,-0.008,0.101,-0.046,0.3393,0.5148,0.1735,0,chair,subject_19
8.41,-0.005,0.114,-0.036,0.3404,0.5154,0.1716,0,chair,subject_19
8.42,-0.007,0.116,-0.037,0.3416,0.5164,0.1704,0,chair,subject_19
8.43,-0.008,0.105,-0.027,0.3428,0.5178,0.1699,0,chair,subject_19
8.44,-0.019,0.087,-0.009,0.3433,0.5195,0.1699,0,chair,subject_19
8.45,-0.015,0.075,0.012,0.3427,0.5217,0.1701,0,chair,subject_19
8.46,0.002,0.077,0.01,0.3408,0.5243,0.1708,0,chair,subject_19
8.47,0.018,0.079,0.017,0.3381,0.5272,0.1718,0,chair,subject_19
8.48,0.016,0.07,0.021,0.3351,0.5302,0.1733,0,chair,subject_19
8.49,0.007,0.053,0.027,0.3319,0.5333,0.1751,0,chair,subject_19
8.5,0.002,0.036,0.039,0.3287,0.5362,0.1772,0,chair,subject_19
8.51,-0.002,0.019,0.047,0.3252,0.5391,0.1794,0,chair,subject_19
8.52,-0.007,0.012,0.047,0.3214,0.5418,0.1819,0,chair,subject_19
8.53,-0.011,0.004,0.045,0.3176,0.5443,0.1845,0,chair,subject_19
8.54,-0.016,-0.008,0.049,0.314,0.5465,0.1873,0,chair,subject_19
8.55,-0.016,-0.019,0.045,0.3109,0.5483,0.1902,0,chair,subject_19
8.56,-0.011,-0.035,0.047,0.3082,0.5496,0.1931,0,chair,subject_19
8.57,-0.007,-0.041,0.043,0.3062,0.5504,0.1958,0,chair,subject_19
8.58,-0.005,-0.044,0.029,0.3048,0.5507,0.1982,0,chair,subject_19
8.59,0,-0.046,0.019,0.3042,0.5506,0.2004,0,chair,subject_19
8.6,0.004,-0.049,0.013,0.3041,0.5501,0.2021,0,chair,subject_19
8.61,0.007,-0.044,0.005,0.3046,0.5493,0.2036,0,chair,subject_19
8.62,0.006,-0.045,-0.004,0.3055,0.5484,0.2048,0,chair,subject_19
8.63,0.007,-0.041,-0.015,0.3067,0.5474,0.2058,0,chair,subject_19
8.64,0.013,-0.048,-0.018,0.3081,0.5465,0.2068,0,chair,subject_19
8.65,0.024,-0.05,-0.021,0.3093,0.5458,0.2074,0,chair,subject_19
8.66,0.036,-0.048,-0.021,0.31,0.5453,0.2077,0,chair,subject_19
8.67,0.045,-0.045,-0.031,0.3103,0.5452,0.2076,0,chair,subject_19
8.68,0.045,-0.039,-0.036,0.3103,0.5452,0.2071,0,chair,subject_19
8.69,0.041,-0.036,-0.028,0.3101,0.5455,0.2062,0,chair,subject_19
8.7,0.044,-0.027,-0.028,0.3096,0.5459,0.2052,0,chair,subject_19
8.71,0.049,-0.021,-0.032,0.3092,0.5463,0.204,0,chair,subject_19
8.72,0.062,-0.015,-0.044,0.3092,0.5467,0.2028,0,chair,subject_19
8.73,0.071,-0.009,-0.047,0.3097,0.5471,0.2016,0,chair,subject_19
8.74,0.078,-0.007,-0.05,0.3109,0.5473,0.2003,0,chair,subject_19
8.75,0.081,-0.002,-0.053,0.3124,0.5476,0.1989,0,chair,subject_19
8.76,0.078,0,-0.053,0.3142,0.548,0.1973,0,chair,subject_19
8.77,0.077,0.003,-0.061,0.3159,0.5487,0.1954,0,chair,subject_19
8.78,0.079,0.009,-0.062,0.3176,0.5497,0.1934,0,chair,subject_19
8.79,0.083,0.013,-0.06,0.3189,0.5512,0.191,0,chair,subject_19
8.8,0.082,0.016,-0.065,0.3199,0.5531,0.1882,0,chair,subject_19
8.81,0.082,0.019,-0.057,0.3202,0.5556,0.1851,0,chair,subject_19
8.82,0.11,0.021,-0.042,0.3197,0.5585,0.1816,0,chair,subject_19
8.83,0.161,0.03,-0.045,0.3185,0.5617,0.1775,0,chair,subject_19
8.84,0.163,0.04,-0.045,0.3169,0.5651,0.1729,0,chair,subject_19
8.85,0.119,0.043,-0.031,0.3148,0.5689,0.1679,0,chair,subject_19
8.86,0.087,0.04,-0.015,0.3122,0.5728,0.1627,0,chair,subject_19
8.87,0.101,0.044,0,0.3088,0.5767,0.1572,0,chair,subject_19
8.88,0.124,0.059,-0.004,0.3048,0.5803,0.1516,0,chair,subject_19
8.89,0.116,0.086,-0.006,0.3009,0.5839,0.1463,0,chair,subject_19
8.9,0.107,0.093,-0.005,0.2979,0.5871,0.1417,0,chair,subject_19
8.91,0.127,0.093,0.01,0.2962,0.5898,0.1378,0,chair,subject_19
8.92,0.173,0.089,0.015,0.2955,0.5919,0.1346,0,chair,subject_19
8.93,0.167,0.073,0.008,0.2958,0.5935,0.132,0,chair,subject_19
8.94,0.109,0.076,0.007,0.2965,0.5951,0.1298,0,chair,subject_19
8.95,0.022,0.053,0.025,0.2966,0.5966,0.128,0,chair,subject_19
8.96,-0.039,0.026,0.058,0.2952,0.5982,0.1265,0,chair,subject_19
8.97,-0.048,0.036,0.073,0.2923,0.5995,0.1254,0,chair,subject_19
8.98,-0.046,-0.024,0.076,0.2894,0.6,0.1251,0,chair,subject_19
8.99,-0.016,0.037,0.058,0.2867,0.5995,0.1249,0,chair,subject_19
9,-0.03,0.037,0.057,0.2853,0.598,0.1254,0,chair,subject_19
9.01,-0.047,0.001,0.071,0.2856,0.5951,0.1258,0,chair,subject_19
9.02,-0.053,0.013,0.058,0.2877,0.5909,0.1263,0,chair,subject_19
9.03,-0.077,-0.001,0.029,0.2913,0.5859,0.1271,0,chair,subject_19
9.04,-0.101,-0.006,0.021,0.2951,0.5805,0.1279,0,chair,subject_19
9.05,-0.131,-0.007,-0.009,0.2977,0.5752,0.1283,0,chair,subject_19
9.06,-0.206,-0.084,-0.054,0.2977,0.5705,0.127,0,chair,subject_19
9.07,-0.254,-0.095,-0.08,0.2923,0.567,0.1222,0,chair,subject_19
9.08,-0.253,-0.103,-0.052,0.2834,0.5637,0.1147,0,chair,subject_19
9.09,-0.286,-0.069,0.023,0.2732,0.5596,0.1061,0,chair,subject_19
9.1,-0.208,-0.077,0.103,0.2662,0.554,0.0986,0,chair,subject_19
9.11,-0.224,-0.063,0.097,0.2653,0.5471,0.0938,0,chair,subject_19
9.12,-0.216,-0.068,0.05,0.2702,0.5387,0.0912,0,chair,subject_19
9.13,-0.192,-0.057,-0.001,0.2796,0.5289,0.0893,0,chair,subject_19
9.14,-0.176,0.027,-0.042,0.2903,0.5189,0.0876,0,chair,subject_19
9.15,-0.138,0.055,-0.087,0.3004,0.5089,0.0855,0,chair,subject_19
9.16,-0.146,0.073,-0.106,0.3088,0.4986,0.0826,0,chair,subject_19
9.17,-0.118,0.055,-0.113,0.3156,0.4883,0.0792,0,chair,subject_19
9.18,-0.113,0.069,-0.089,0.3218,0.4781,0.0763,0,chair,subject_19
9.19,-0.074,0.057,-0.074,0.3287,0.4687,0.0753,0,chair,subject_19
9.2,-0.068,0.065,-0.059,0.3373,0.4598,0.0763,0,chair,subject_19
9.21,-0.046,0.013,-0.063,0.3481,0.4508,0.0793,0,chair,subject_19
9.22,-0.034,-0.06,-0.061,0.3598,0.4417,0.0827,0,chair,subject_19
9.23,-0.011,-0.066,-0.079,0.3697,0.4328,0.0852,0,chair,subject_19
9.24,0,-0.045,-0.061,0.3772,0.4249,0.0868,0,chair,subject_19
9.25,0.035,-0.049,-0.042,0.3839,0.4177,0.0878,0,chair,subject_19
9.26,0.053,-0.078,-0.02,0.3901,0.4111,0.0881,0,chair,subject_19
9.27,0.059,-0.124,0.023,0.3941,0.405,0.0868,0,chair,subject_19
9.28,0.086,-0.147,0.064,0.393,0.3998,0.0836,0,chair,subject_19
9.29,0.117,-0.089,0.066,0.3866,0.3955,0.0779,0,chair,subject_19
9.3,0.134,-0.053,0.101,0.3776,0.3914,0.0707,0,chair,subject_19
9.31,0.151,0.017,0.098,0.3689,0.3874,0.0632,0,chair,subject_19
9.32,0.16,0.081,0.112,0.3619,0.3834,0.0562,0,chair,subject_19
9.33,0.145,0.083,0.125,0.3573,0.3793,0.0501,0,chair,subject_19
9.34,0.14,0.094,0.108,0.3547,0.375,0.0451,0,chair,subject_19
9.35,0.127,0.09,0.066,0.3542,0.3704,0.0413,0,chair,subject_19
9.36,0.106,0.04,0.028,0.3559,0.3651,0.0387,0,chair,subject_19
9.37,0.078,0.025,-0.001,0.359,0.3599,0.037,0,chair,subject_19
9.38,0.058,0.022,-0.032,0.3635,0.3554,0.0363,0,chair,subject_19
9.39,0.037,-0.053,-0.051,0.3691,0.3515,0.0361,0,chair,subject_19
9.4,0.038,-0.062,-0.054,0.3735,0.348,0.0355,0,chair,subject_19
9.41,0.034,-0.062,-0.052,0.3757,0.3448,0.0344,0,chair,subject_19
9.42,0.033,-0.075,-0.04,0.3759,0.3418,0.0327,0,chair,subject_19
9.43,0.021,-0.063,-0.022,0.3742,0.3394,0.0304,0,chair,subject_19
9.44,0.046,0.073,0.012,0.3708,0.3372,0.0282,0,chair,subject_19
9.45,0.067,0.127,0.021,0.3678,0.3354,0.0273,0,chair,subject_19
9.46,0.009,0.037,0.075,0.367,0.3335,0.0275,0,chair,subject_19
9.47,0.02,0.022,0.106,0.3659,0.3307,0.028,0,chair,subject_19
9.48,0.02,0.094,0.066,0.3654,0.3275,0.0291,0,chair,subject_19
9.49,0.023,0.051,0.007,0.369,0.3248,0.0318,0,chair,subject_19
9.5,0.029,0.044,-0.024,0.3756,0.3225,0.0352,0,chair,subject_19
9.51,0.013,-0.078,-0.017,0.383,0.3202,0.0385,0,chair,subject_19
9.52,0.006,-0.059,0.001,0.3883,0.3179,0.0409,0,chair,subject_19
9.53,0.046,-0.002,-0.018,0.392,0.3158,0.0426,0,chair,subject_19
9.54,0.04,-0.014,-0.027,0.3962,0.3143,0.0443,0,chair,subject_19
9.55,0.032,-0.029,0.007,0.3991,0.313,0.0457,0,chair,subject_19
9.56,0.051,-0.016,0.012,0.4004,0.3119,0.0466,0,chair,subject_19
9.57,0.052,-0.04,0.015,0.401,0.3114,0.0475,0,chair,subject_19
9.58,0.042,-0.011,0.012,0.401,0.311,0.0484,0,chair,subject_19
9.59,0.023,0.023,0.013,0.4001,0.311,0.049,0,chair,subject_19
9.6,0,0.04,0.017,0.399,0.311,0.0496,0,chair,subject_19
9.61,-0.013,0.048,0.007,0.3988,0.3112,0.0505,0,chair,subject_19
9.62,-0.019,0.031,0,0.3998,0.3114,0.0517,0,chair,subject_19
9.63,-0.006,0.002,0.003,0.4022,0.3113,0.0531,0,chair,subject_19
9.64,0.005,-0.015,-0.02,0.4055,0.3111,0.0545,0,chair,subject_19
9.65,0.005,-0.016,-0.028,0.4093,0.3109,0.0557,0,chair,subject_19
9.66,0.016,-0.004,-0.039,0.4123,0.3108,0.0566,0,chair,subject_19
9.67,0.012,0.008,-0.016,0.4145,0.3109,0.0572,0,chair,subject_19
9.68,0.017,0,-0.016,0.4164,0.311,0.0575,0,chair,subject_19
9.69,0.017,0.005,-0.011,0.4178,0.311,0.0575,0,chair,subject_19
9.7,0.008,-0.004,-0.001,0.4192,0.3109,0.0575,0,chair,subject_19
9.71,0.01,-0.007,0,0.4206,0.3107,0.0575,0,chair,subject_19
9.72,0.01,0.002,0.001,0.4218,0.3104,0.0575,0,chair,subject_19
9.73,-0.002,0.007,0,0.4227,0.3101,0.0575,0,chair,subject_19
9.74,-0.012,0.024,0.003,0.4234,0.3096,0.0575,0,chair,subject_19
9.75,-0.015,0.029,0.013,0.4242,0.309,0.0578,0,chair,subject_19
9.76,-0.006,0.018,0.002,0.4253,0.3083,0.0583,0,chair,subject_19
9.77,-0.006,0.027,0.005,0.4263,0.3075,0.0588,0,chair,subject_19
9.78,-0.002,0.035,0.007,0.4274,0.3067,0.0595,0,chair,subject_19
9.79,0.005,0.016,0.002,0.4289,0.3058,0.0605,0,chair,subject_19
9.8,0.006,0.015,0.005,0.4304,0.3049,0.0613,0,chair,subject_19
9.81,0.015,0.02,0.006,0.4318,0.3041,0.0622,0,chair,subject_19
9.82,0.015,0.014,0.005,0.4333,0.3033,0.0632,0,chair,subject_19
9.83,0.014,0.005,-0.005,0.4349,0.3026,0.064,0,chair,subject_19
9.84,0.009,-0.003,-0.003,0.4367,0.302,0.0647,0,chair,subject_19
9.85,0.012,-0.008,-0.007,0.4387,0.3014,0.0653,0,chair,subject_19
9.86,0.008,0.014,0.002,0.4405,0.3008,0.0658,0,chair,subject_19
9.87,0.018,0.01,-0.007,0.4426,0.3002,0.0664,0,chair,subject_19
9.88,0.016,0.008,-0.015,0.4449,0.2997,0.0669,0,chair,subject_19
9.89,0.011,0.001,-0.013,0.4471,0.2993,0.0674,0,chair,subject_19
9.9,0.017,-0.004,-0.011,0.4493,0.2989,0.0679,0,chair,subject_19
9.91,0.017,-0.003,-0.009,0.4512,0.2986,0.0683,0,chair,subject_19
