timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.31,0.002,0.005,0,0.3527,0.2479,0.8959,1,fall3,subject_14
3.32,-0.004,0.001,0.007,0.3527,0.2477,0.8958,1,fall3,subject_14
3.33,-0.005,-0.003,0.002,0.3528,0.2474,0.8959,1,fall3,subject_14
3.34,-0.003,-0.007,0.002,0.3527,0.2472,0.896,1,fall3,subject_14
3.35,-0.004,-0.005,0.001,0.3528,0.2471,0.896,1,fall3,subject_14
3.36,0,0.001,0.004,0.3527,0.2471,0.896,1,fall3,subject_14
3.37,0,0.006,0.006,0.3527,0.2471,0.896,1,fall3,subject_14
3.38,0.002,0.009,0.002,0.3526,0.2471,0.896,1,fall3,subject_14
3.39,0.006,0.002,0.001,0.3526,0.2471,0.896,1,fall3,subject_14
3.4,0.005,0.003,0,0.3525,0.2471,0.896,1,fall3,subject_14
3.41,0.004,0,-0.002,0.3525,0.247,0.8961,1,fall3,subject_14
3.42,0.004,-0.004,-0.001,0.3525,0.247,0.8961,1,fall3,subject_14
3.43,0.002,0,-0.003,0.3525,0.247,0.8961,1,fall3,subject_14
3.44,-0.002,0.008,0.005,0.3525,0.247,0.8961,1,fall3,subject_14
3.45,-0.004,0.007,0.008,0.3525,0.2468,0.8961,1,fall3,subject_14
3.46,-0.003,0,0.003,0.3524,0.2464,0.8962,1,fall3,subject_14
3.47,-0.002,-0.008,0,0.3524,0.2461,0.8964,1,fall3,subject_14
3.48,-0.003,-0.003,0.006,0.3523,0.2459,0.8964,1,fall3,subject_14
3.49,-0.001,-0.001,0.001,0.3523,0.2459,0.8964,1,fall3,subject_14
3.5,0.001,-0.005,0,0.3523,0.2458,0.8965,1,fall3,subject_14
3.51,0.001,0,0.001,0.3523,0.2458,0.8965,1,fall3,subject_14
3.52,0.001,0.004,-0.003,0.3523,0.2457,0.8965,1,fall3,subject_14
3.53,-0.003,0.001,-0.001,0.3523,0.2454,0.8966,1,fall3,subject_14
3.54,0,0,0,0.3523,0.2453,0.8967,1,fall3,subject_14
3.55,0,0.001,-0.004,0.3523,0.2451,0.8967,1,fall3,subject_14
3.56,-0.001,0.005,0.004,0.3524,0.245,0.8967,1,fall3,subject_14
3.57,0.001,0,0,0.3525,0.2448,0.8967,1,fall3,subject_14
3.58,-0.002,0,0.002,0.3525,0.2447,0.8967,1,fall3,subject_14
3.59,-0.002,-0.002,0.001,0.3525,0.2447,0.8967,1,fall3,subject_14
3.6,-0.002,-0.003,-0.008,0.3525,0.2446,0.8967,1,fall3,subject_14
3.61,0,0.002,-0.002,0.3526,0.2446,0.8967,1,fall3,subject_14
3.62,0,0.006,0.011,0.3526,0.2447,0.8967,1,fall3,subject_14
3.63,-0.001,-0.001,0.006,0.3525,0.2443,0.8968,1,fall3,subject_14
3.64,-0.013,0.008,-0.004,0.3524,0.2441,0.8969,1,fall3,subject_14
3.65,-0.012,-0.012,-0.076,0.3522,0.2438,0.8971,1,fall3,subject_14
3.66,-0.077,-0.193,-0.087,0.3503,0.2438,0.8979,1,fall3,subject_14
3.67,-0.13,-0.075,-0.041,0.3449,0.2477,0.8989,1,fall3,subject_14
3.68,-0.21,0.113,0.025,0.3397,0.2538,0.8994,1,fall3,subject_14
3.69,-0.103,0.195,0.056,0.333,0.2598,0.9004,1,fall3,subject_14
3.7,-0.008,0.12,0.005,0.3252,0.2636,0.9022,1,fall3,subject_14
3.71,-0.019,-0.017,0.022,0.3174,0.2652,0.9045,1,fall3,subject_14
3.72,-0.06,-0.039,0.011,0.31,0.2669,0.9066,1,fall3,subject_14
3.73,-0.077,0.031,-0.019,0.3028,0.2696,0.9082,1,fall3,subject_14
3.74,-0.049,0.132,0.003,0.2953,0.2725,0.9097,1,fall3,subject_14
3.75,-0.075,0.058,0.079,0.2868,0.2732,0.9121,1,fall3,subject_14
3.76,-0.24,-0.036,0.084,0.2776,0.2745,0.9143,1,fall3,subject_14
3.77,-0.342,-0.026,0.088,0.2658,0.2793,0.916,1,fall3,subject_14
3.78,-0.411,0.054,0.068,0.2508,0.2865,0.9177,1,fall3,subject_14
3.79,-0.407,0.067,-0.019,0.2324,0.294,0.9198,1,fall3,subject_14
3.8,-0.32,0.03,-0.105,0.2105,0.3009,0.9223,1,fall3,subject_14
3.81,-0.29,-0.077,-0.187,0.1859,0.3061,0.9253,1,fall3,subject_14
3.82,-0.291,-0.136,-0.244,0.1588,0.3112,0.9278,1,fall3,subject_14
3.83,-0.265,-0.225,-0.277,0.1303,0.3163,0.9294,1,fall3,subject_14
3.84,-0.235,-0.256,-0.326,0.1015,0.3216,0.93,1,fall3,subject_14
3.85,-0.115,-0.143,-0.46,0.0719,0.3254,0.9302,1,fall3,subject_14
3.86,-0.233,-0.242,-0.396,0.0449,0.3243,0.9309,1,fall3,subject_14
3.87,-0.267,-0.065,-0.256,0.0209,0.3237,0.9304,1,fall3,subject_14
3.88,-0.377,0.218,-0.203,0.0001,0.3217,0.9299,1,fall3,subject_14
3.89,0.206,0.118,-0.163,-0.0167,0.3112,0.9322,1,fall3,subject_14
3.9,0.211,0.126,0.243,-0.0279,0.2992,0.9349,1,fall3,subject_14
3.91,0.276,0.158,0.329,-0.0388,0.2916,0.9358,1,fall3,subject_14
3.92,-0.118,0.163,0.172,-0.0488,0.2831,0.9361,1,fall3,subject_14
3.93,-0.295,-0.026,0.072,-0.0665,0.2731,0.9346,1,fall3,subject_14
3.94,0.013,-0.384,-0.134,-0.0911,0.2659,0.9307,1,fall3,subject_14
3.95,-0.102,-0.397,-0.181,-0.113,0.2648,0.9241,1,fall3,subject_14
3.96,-0.212,-0.407,-0.205,-0.1321,0.2703,0.9146,1,fall3,subject_14
3.97,-0.24,-0.259,-0.187,-0.1489,0.2836,0.9012,1,fall3,subject_14
3.98,-0.313,-0.171,-0.214,-0.1639,0.3025,0.8837,1,fall3,subject_14
3.99,-0.385,0.085,-0.291,-0.1776,0.3231,0.8631,1,fall3,subject_14
4,-0.402,0.285,-0.225,-0.1919,0.3371,0.8422,1,fall3,subject_14
4.01,-0.353,0.3,-0.202,-0.2098,0.3406,0.8231,1,fall3,subject_14
4.02,-0.397,0.269,-0.137,-0.231,0.334,0.8059,1,fall3,subject_14
4.03,-0.452,0.091,-0.054,-0.2563,0.3186,0.7892,1,fall3,subject_14
4.04,-0.407,-0.083,-0.057,-0.2839,0.3017,0.7681,1,fall3,subject_14
4.05,-0.356,-0.113,-0.052,-0.3102,0.2861,0.741,1,fall3,subject_14
4.06,-0.388,-0.197,-0.124,-0.3349,0.2694,0.7096,1,fall3,subject_14
4.07,-0.316,-0.237,-0.104,-0.3579,0.2535,0.6733,1,fall3,subject_14
4.08,-0.24,-0.319,-0.206,-0.3788,0.2397,0.6319,1,fall3,subject_14
4.09,-0.44,-0.433,-0.155,-0.409,0.2121,0.5435,1,fall3,subject_14
4.1,-0.48,-0.363,-0.078,-0.4198,0.1966,0.5001,1,fall3,subject_14
4.11,-0.414,-0.408,-0.185,-0.4306,0.1792,0.4587,1,fall3,subject_14
4.12,-0.433,-0.212,-0.312,-0.4359,0.1606,0.4182,1,fall3,subject_14
4.13,-0.296,0.098,-0.488,-0.4314,0.1406,0.3765,1,fall3,subject_14
4.14,-0.193,0.589,-0.448,-0.4137,0.1181,0.3331,1,fall3,subject_14
4.15,-0.207,0.954,-0.706,-0.3867,0.0905,0.2866,1,fall3,subject_14
4.16,-0.381,0.986,-0.95,-0.348,0.0553,0.2339,1,fall3,subject_14
4.17,-0.639,1.201,-1.013,-0.2993,0.0075,0.1779,1,fall3,subject_14
4.18,-0.826,1.085,-1.184,-0.2565,-0.0529,0.1229,1,fall3,subject_14
4.19,-1.309,0.042,-0.375,-0.2126,-0.1195,0.0683,1,fall3,subject_14
4.2,-1.773,0.327,-0.427,-0.1596,-0.1898,0.019,1,fall3,subject_14
4.21,-1.481,0.094,-0.352,-0.1158,-0.2553,-0.0233,1,fall3,subject_14
4.22,-0.672,-0.129,-0.43,-0.0969,-0.3121,-0.0607,1,fall3,subject_14
4.23,-0.218,0.119,-0.863,-0.0974,-0.3685,-0.0961,1,fall3,subject_14
4.24,-0.521,-0.583,-0.666,-0.1032,-0.4288,-0.1322,1,fall3,subject_14
4.25,2.572,-2.636,0.435,-0.156,-0.3799,-0.1268,1,fall3,subject_14
4.26,1.278,2.851,2.008,-0.0987,-0.3331,-0.1551,1,fall3,subject_14
4.27,0.678,0.184,1.172,-0.129,-0.2648,-0.1739,1,fall3,subject_14
4.28,0.694,-0.194,0.473,-0.1564,-0.1924,-0.1796,1,fall3,subject_14
4.29,0.455,1.394,0.28,-0.1773,-0.13,-0.1864,1,fall3,subject_14
4.3,-0.121,1.22,0.97,-0.2193,-0.0784,-0.1921,1,fall3,subject_14
4.31,0.13,0.985,0.141,-0.2883,-0.0307,-0.1772,1,fall3,subject_14
4.32,-0.777,0.488,-0.038,-0.3782,-0.0018,-0.1421,1,fall3,subject_14
4.33,0.241,-1.195,0.564,-0.4487,0.0178,-0.1077,1,fall3,subject_14
4.34,0.532,-0.187,0.712,-0.4401,0.026,-0.0901,1,fall3,subject_14
4.35,0.666,0.078,0.339,-0.383,0.0287,-0.0861,1,fall3,subject_14
4.36,0.005,-0.131,-0.223,-0.297,0.0269,-0.0955,1,fall3,subject_14
4.37,-0.651,0.228,-0.748,-0.1892,0.0181,-0.1133,1,fall3,subject_14
4.38,-1.938,1.541,-0.817,-0.0821,0.004,-0.144,1,fall3,subject_14
4.39,-1.289,1.119,-0.797,-0.0216,0.0005,-0.196,1,fall3,subject_14
4.4,-1.111,0.591,-1.026,-0.0257,0.0132,-0.2546,1,fall3,subject_14
4.41,-4.097,-12.248,2.311,-0.0587,0.0335,-0.3099,1,fall3,subject_14
4.42,1.841,2.27,0.905,-0.0549,0.0434,-0.3068,1,fall3,subject_14
4.43,-0.35,0.568,-0.024,-0.0359,0.0149,-0.3329,1,fall3,subject_14
4.44,-0.121,0.014,0.257,-0.0359,0.0087,-0.3463,1,fall3,subject_14
4.45,-0.05,-0.528,-0.173,-0.0426,0.0123,-0.3551,1,fall3,subject_14
4.46,-0.369,0.082,0.002,-0.0315,0.0091,-0.3555,1,fall3,subject_14
4.47,-0.356,0.532,0,-0.0239,0.0078,-0.3477,1,fall3,subject_14
4.48,0.34,0.257,-0.057,-0.0239,0.0141,-0.3445,1,fall3,subject_14
4.49,0.403,0.314,-0.279,-0.0232,0.0195,-0.3438,1,fall3,subject_14
4.5,-0.008,0.557,-0.372,-0.0257,0.0213,-0.3433,1,fall3,subject_14
4.51,-0.098,0.64,-0.227,-0.0379,0.0243,-0.3416,1,fall3,subject_14
4.52,-0.309,-0.21,0.169,-0.0655,0.0322,-0.3372,1,fall3,subject_14
4.53,0.053,-0.683,0.568,-0.0904,0.0462,-0.3271,1,fall3,subject_14
4.54,0.066,0.016,0.165,-0.1128,0.0568,-0.3155,1,fall3,subject_14
4.55,0.102,0.083,-0.114,-0.1431,0.0684,-0.3054,1,fall3,subject_14
4.56,0,-0.142,-0.112,-0.1735,0.0823,-0.2986,1,fall3,subject_14
4.57,0.058,0.029,-0.057,-0.2015,0.099,-0.2952,1,fall3,subject_14
4.58,-0.036,0.072,-0.023,-0.23,0.1165,-0.2908,1,fall3,subject_14
4.59,-0.056,0.102,0,-0.2572,0.1327,-0.2854,1,fall3,subject_14
4.6,-0.146,0.184,-0.013,-0.2828,0.1481,-0.2789,1,fall3,subject_14
4.61,-0.096,0.163,-0.074,-0.3069,0.1629,-0.2734,1,fall3,subject_14
4.62,-0.106,0.225,-0.093,-0.3287,0.1754,-0.2691,1,fall3,subject_14
4.63,-0.01,0.171,-0.092,-0.35,0.186,-0.2654,1,fall3,subject_14
4.64,0.09,0.022,-0.112,-0.3697,0.1949,-0.2621,1,fall3,subject_14
4.65,0.106,-0.04,-0.089,-0.3834,0.199,-0.2614,1,fall3,subject_14
4.66,0.063,0.035,-0.098,-0.3913,0.1998,-0.2632,1,fall3,subject_14
4.67,0.015,0.108,-0.08,-0.3966,0.1983,-0.267,1,fall3,subject_14
4.68,0.006,0.148,-0.055,-0.4029,0.1955,-0.271,1,fall3,subject_14
4.69,0.061,0.064,-0.051,-0.412,0.1934,-0.2739,1,fall3,subject_14
4.7,0.061,0.018,-0.046,-0.4215,0.1916,-0.2765,1,fall3,subject_14
4.71,0.023,0.08,-0.036,-0.431,0.1892,-0.2793,1,fall3,subject_14
4.72,0.005,0.184,-0.066,-0.4436,0.1871,-0.2816,1,fall3,subject_14
4.73,0.022,0.165,-0.059,-0.4618,0.1876,-0.2819,1,fall3,subject_14
4.74,0.016,0.161,-0.041,-0.484,0.1901,-0.2805,1,fall3,subject_14
4.75,-0.03,0.071,0.008,-0.508,0.1929,-0.2783,1,fall3,subject_14
4.76,-0.029,-0.068,0.048,-0.5305,0.1945,-0.277,1,fall3,subject_14
4.77,-0.084,-0.255,0.041,-0.5451,0.1919,-0.2793,1,fall3,subject_14
4.78,-0.069,-0.222,0.003,-0.5484,0.1826,-0.2867,1,fall3,subject_14
4.79,-0.026,-0.113,-0.001,-0.5419,0.1682,-0.2979,1,fall3,subject_14
4.8,-0.034,-0.129,0.082,-0.5288,0.1509,-0.3108,1,fall3,subject_14
4.81,-0.042,-0.151,0.143,-0.513,0.1335,-0.3226,1,fall3,subject_14
4.82,-0.062,-0.156,0.138,-0.4977,0.1182,-0.3321,1,fall3,subject_14
4.83,-0.036,-0.008,0.092,-0.4844,0.1063,-0.339,1,fall3,subject_14
4.84,-0.031,0.009,0.052,-0.4754,0.0982,-0.3439,1,fall3,subject_14
4.85,-0.014,0.02,0.027,-0.4699,0.094,-0.3471,1,fall3,subject_14
4.86,-0.011,0.025,0.022,-0.4662,0.0916,-0.3495,1,fall3,subject_14
4.87,-0.009,0.03,0.014,-0.4631,0.0894,-0.3514,1,fall3,subject_14
4.88,0.003,0.031,-0.002,-0.4601,0.0874,-0.353,1,fall3,subject_14
4.89,0.017,0.043,-0.015,-0.4566,0.0855,-0.3548,1,fall3,subject_14
4.9,0.002,0.042,-0.013,-0.4522,0.0824,-0.3571,1,fall3,subject_14
4.91,-0.004,0.028,0.007,-0.4466,0.0776,-0.3599,1,fall3,subject_14
4.92,0.013,0.042,-0.007,-0.4393,0.0718,-0.3629,1,fall3,subject_14
4.93,0.018,0.054,0,-0.4315,0.066,-0.3661,1,fall3,subject_14
4.94,-0.013,0.018,0.041,-0.4254,0.0609,-0.3685,1,fall3,subject_14
4.95,-0.028,-0.004,0.067,-0.4217,0.0574,-0.3702,1,fall3,subject_14
4.96,-0.025,0,0.057,-0.4201,0.0561,-0.3713,1,fall3,subject_14
4.97,-0.013,0.025,0.023,-0.4205,0.0563,-0.3721,1,fall3,subject_14
4.98,-0.008,0.033,0.007,-0.4221,0.0572,-0.3721,1,fall3,subject_14
4.99,0,0.029,-0.007,-0.4239,0.0582,-0.3715,1,fall3,subject_14
5,0,0.025,-0.014,-0.4248,0.0586,-0.371,1,fall3,subject_14
5.01,-0.001,0.027,-0.014,-0.4241,0.0578,-0.3708,1,fall3,subject_14
5.02,0.003,0.019,-0.004,-0.4222,0.0561,-0.3707,1,fall3,subject_14
5.03,0.004,0.016,0.01,-0.4198,0.0543,-0.371,1,fall3,subject_14
5.04,-0.005,0.017,0.023,-0.4177,0.0524,-0.3716,1,fall3,subject_14
5.05,-0.006,0.022,0.017,-0.4164,0.0505,-0.3721,1,fall3,subject_14
5.06,-0.006,0.027,0.012,-0.4156,0.0486,-0.3722,1,fall3,subject_14
5.07,-0.003,0.026,-0.003,-0.4153,0.0471,-0.3719,1,fall3,subject_14
5.08,0.006,0.019,-0.017,-0.4148,0.0461,-0.3716,1,fall3,subject_14
5.09,0.003,0.019,-0.009,-0.4134,0.0452,-0.3717,1,fall3,subject_14
5.1,0.006,0.017,-0.001,-0.4109,0.044,-0.3722,1,fall3,subject_14
5.11,-0.002,0.016,0.013,-0.4078,0.0421,-0.3732,1,fall3,subject_14
5.12,-0.005,0.019,0.014,-0.4053,0.0402,-0.3742,1,fall3,subject_14
5.13,-0.004,0.024,0.006,-0.4036,0.039,-0.3749,1,fall3,subject_14
5.14,-0.002,0.021,0.008,-0.4024,0.0383,-0.3753,1,fall3,subject_14
5.15,0.001,0.016,0.003,-0.4016,0.0379,-0.3756,1,fall3,subject_14
5.16,-0.003,0.017,0.004,-0.401,0.0375,-0.3758,1,fall3,subject_14
5.17,0.002,0.019,-0.002,-0.4006,0.0372,-0.3759,1,fall3,subject_14
5.18,-0.001,0.019,-0.005,-0.4001,0.037,-0.376,1,fall3,subject_14
5.19,-0.002,0.017,0,-0.3995,0.0368,-0.3762,1,fall3,subject_14
5.2,-0.001,0.018,0,-0.3989,0.0365,-0.3763,1,fall3,subject_14
5.21,-0.003,0.02,0,-0.3983,0.036,-0.3763,1,fall3,subject_14
5.22,0,0.02,-0.002,-0.3978,0.0355,-0.3762,1,fall3,subject_14
5.23,0,0.017,-0.002,-0.3974,0.035,-0.376,1,fall3,subject_14
5.24,0.002,0.014,0.004,-0.397,0.0347,-0.3759,1,fall3,subject_14
5.25,0.001,0.018,-0.006,-0.3968,0.0344,-0.3759,1,fall3,subject_14
5.26,0,0.017,-0.006,-0.3966,0.0343,-0.3759,1,fall3,subject_14
5.27,0,0.021,0.003,-0.3962,0.0341,-0.3759,1,fall3,subject_14
5.28,0,0.015,0,-0.3959,0.0338,-0.3758,1,fall3,subject_14
5.29,0.001,0.013,-0.003,-0.3956,0.0334,-0.3757,1,fall3,subject_14
5.3,0.001,0.014,-0.001,-0.3954,0.0332,-0.3756,1,fall3,subject_14
5.31,-0.002,0.017,-0.002,-0.3952,0.033,-0.3756,1,fall3,subject_14
5.32,0.002,0.015,0.001,-0.395,0.0325,-0.3755,1,fall3,subject_14
5.33,0.002,0.017,-0.01,-0.3949,0.0321,-0.3752,1,fall3,subject_14
5.34,0.001,0.015,-0.009,-0.3947,0.0319,-0.3751,1,fall3,subject_14
5.35,0.001,0.016,-0.003,-0.3943,0.0317,-0.3751,1,fall3,subject_14
5.36,0,0.017,0,-0.3939,0.0315,-0.3752,1,fall3,subject_14
5.37,-0.002,0.016,0,-0.3938,0.0313,-0.3752,1,fall3,subject_14
5.38,0,0.015,-0.003,-0.3938,0.0313,-0.3751,1,fall3,subject_14
5.39,0.001,0.015,-0.003,-0.3937,0.0311,-0.3749,1,fall3,subject_14
5.4,0,0.015,-0.004,-0.3936,0.0308,-0.3747,1,fall3,subject_14
5.41,0,0.016,-0.005,-0.3935,0.0305,-0.3745,1,fall3,subject_14
5.42,0.002,0.014,-0.007,-0.3933,0.0302,-0.3743,1,fall3,subject_14
5.43,0,0.012,0,-0.3929,0.03,-0.3742,1,fall3,subject_14
5.44,0.001,0.02,-0.004,-0.3928,0.0297,-0.3741,1,fall3,subject_14
5.45,0.002,0.017,-0.01,-0.3928,0.0296,-0.3739,1,fall3,subject_14
5.46,0.004,0.015,-0.013,-0.3928,0.0298,-0.3739,1,fall3,subject_14
5.47,-0.001,0.023,-0.014,-0.3923,0.0301,-0.374,1,fall3,subject_14
5.48,0,0.023,-0.01,-0.3913,0.0303,-0.374,1,fall3,subject_14
5.49,0.001,0.015,0,-0.39,0.0307,-0.3737,1,fall3,subject_14
5.5,0,0.008,0.001,-0.3891,0.031,-0.3734,1,fall3,subject_14
5.51,-0.002,0.008,0.001,-0.3887,0.0312,-0.373,1,fall3,subject_14
5.52,-0.002,0.008,0.01,-0.3887,0.0311,-0.3726,1,fall3,subject_14
5.53,0,0.01,0,-0.3888,0.031,-0.3722,1,fall3,subject_14
5.54,0.004,0.013,-0.005,-0.3892,0.0311,-0.3717,1,fall3,subject_14
5.55,0.005,0.009,-0.004,-0.3894,0.0312,-0.3713,1,fall3,subject_14
5.56,0,0.011,-0.004,-0.3895,0.031,-0.371,1,fall3,subject_14
5.57,-0.001,0.012,-0.005,-0.3895,0.0305,-0.3708,1,fall3,subject_14
5.58,0.003,0.024,-0.006,-0.3895,0.0299,-0.3707,1,fall3,subject_14
5.59,0.001,0.014,-0.012,-0.39,0.0295,-0.3705,1,fall3,subject_14
5.6,0.007,0.024,-0.009,-0.3905,0.0293,-0.3704,1,fall3,subject_14
5.61,0.007,0.015,-0.009,-0.3909,0.0293,-0.3703,1,fall3,subject_14
5.62,-0.005,0.003,0.001,-0.3909,0.0293,-0.3703,1,fall3,subject_14
5.63,-0.005,0.006,-0.01,-0.3909,0.0293,-0.37,1,fall3,subject_14
5.64,0.004,0.018,-0.012,-0.3909,0.0297,-0.3694,1,fall3,subject_14
5.65,0.003,-0.014,-0.005,-0.3908,0.0304,-0.3688,1,fall3,subject_14
5.66,0.003,0.003,0.001,-0.3902,0.0307,-0.3687,1,fall3,subject_14
5.67,0,0.009,0,-0.3896,0.0306,-0.3687,1,fall3,subject_14
5.68,0.003,0.013,-0.003,-0.3892,0.0306,-0.3688,1,fall3,subject_14
5.69,0,0.011,-0.003,-0.3891,0.0306,-0.3688,1,fall3,subject_14
5.7,0.003,0.007,-0.006,-0.3893,0.0307,-0.3687,1,fall3,subject_14
5.71,-0.002,0.009,-0.003,-0.3894,0.0307,-0.3687,1,fall3,subject_14
5.72,0.005,0.018,-0.009,-0.3895,0.0307,-0.3687,1,fall3,subject_14
5.73,0.004,0.015,-0.005,-0.3895,0.0307,-0.3687,1,fall3,subject_14
5.74,0,0.014,-0.013,-0.3896,0.0305,-0.3687,1,fall3,subject_14
5.75,0.004,0.031,-0.015,-0.3899,0.0302,-0.3685,1,fall3,subject_14
5.76,0.003,0.01,-0.007,-0.3905,0.0299,-0.3683,1,fall3,subject_14
5.77,0.005,0.012,-0.005,-0.3913,0.0299,-0.368,1,fall3,subject_14
5.78,0.001,0.019,-0.005,-0.3919,0.0298,-0.3679,1,fall3,subject_14
5.79,-0.002,0.02,-0.007,-0.3925,0.0294,-0.3677,1,fall3,subject_14
5.8,-0.007,0.001,0,-0.3933,0.029,-0.3674,1,fall3,subject_14
5.81,-0.008,0.02,-0.004,-0.3946,0.0287,-0.3668,1,fall3,subject_14
5.82,0,0.001,-0.008,-0.3961,0.0288,-0.366,1,fall3,subject_14
5.83,0.008,-0.018,-0.007,-0.3976,0.0289,-0.3652,1,fall3,subject_14
5.84,0.005,-0.003,-0.007,-0.3985,0.0288,-0.3647,1,fall3,subject_14
5.85,0.005,0.01,-0.006,-0.3988,0.0284,-0.3645,1,fall3,subject_14
5.86,0.002,0.006,-0.006,-0.3992,0.0281,-0.3643,1,fall3,subject_14
5.87,0.005,0.005,-0.005,-0.3993,0.0278,-0.3641,1,fall3,subject_14
5.88,0,0.015,-0.011,-0.3991,0.0273,-0.3641,1,fall3,subject_14
5.89,-0.002,0.018,-0.005,-0.3991,0.0269,-0.3641,1,fall3,subject_14
5.9,0.006,0.005,-0.011,-0.3993,0.0269,-0.364,1,fall3,subject_14
5.91,0.007,0.002,-0.011,-0.3995,0.027,-0.3638,1,fall3,subject_14
5.92,0.004,0.008,-0.004,-0.3994,0.027,-0.3639,1,fall3,subject_14
5.93,0,0.011,-0.009,-0.3989,0.0267,-0.3644,1,fall3,subject_14
5.94,0.002,0.008,-0.006,-0.3987,0.0266,-0.3644,1,fall3,subject_14
5.95,0.001,0.009,-0.006,-0.3987,0.0265,-0.3644,1,fall3,subject_14
5.96,0.002,0.008,-0.012,-0.3987,0.0265,-0.3643,1,fall3,subject_14
5.97,0.002,0.01,-0.011,-0.3988,0.0265,-0.3643,1,fall3,subject_14
5.98,0,0.012,-0.005,-0.3988,0.0265,-0.3643,1,fall3,subject_14
5.99,0,0.009,-0.002,-0.3987,0.0263,-0.3644,1,fall3,subject_14
6,0.001,0.012,-0.007,-0.3986,0.0262,-0.3644,1,fall3,subject_14
6.01,0.002,0.012,-0.01,-0.3986,0.0261,-0.3644,1,fall3,subject_14
6.02,-0.001,0.009,-0.011,-0.3986,0.0261,-0.3643,1,fall3,subject_14
6.03,0,0.014,-0.005,-0.3984,0.0259,-0.3642,1,fall3,subject_14
6.04,0.003,0.011,-0.006,-0.3984,0.0257,-0.3639,1,fall3,subject_14
6.05,0.004,0.007,-0.018,-0.3984,0.0254,-0.3635,1,fall3,subject_14
6.06,0.005,0.012,-0.014,-0.398,0.0248,-0.3634,1,fall3,subject_14
6.07,0,0.012,-0.008,-0.3972,0.024,-0.3635,1,fall3,subject_14
6.08,-0.001,0.011,-0.003,-0.3966,0.0233,-0.3636,1,fall3,subject_14
6.09,0,0.008,-0.004,-0.3964,0.023,-0.3635,1,fall3,subject_14
6.1,0,0.008,-0.012,-0.3965,0.0228,-0.3632,1,fall3,subject_14
6.11,0.004,0.011,-0.011,-0.3964,0.0225,-0.363,1,fall3,subject_14
6.12,0.002,0.015,-0.01,-0.3962,0.0221,-0.3628,1,fall3,subject_14
6.13,0.008,0.003,-0.008,-0.3961,0.0218,-0.3628,1,fall3,subject_14
6.14,0.005,0.005,-0.006,-0.396,0.0217,-0.3628,1,fall3,subject_14
6.15,0.001,0.013,-0.006,-0.3957,0.0215,-0.363,1,fall3,subject_14
6.16,0.001,0.009,-0.003,-0.3955,0.0214,-0.3631,1,fall3,subject_14
6.17,0.004,0.011,-0.008,-0.3954,0.0213,-0.3632,1,fall3,subject_14
6.18,0.001,0.01,-0.006,-0.3953,0.0212,-0.3633,1,fall3,subject_14
6.19,0.003,0.011,-0.008,-0.3952,0.0212,-0.3633,1,fall3,subject_14
6.2,0.001,0.008,-0.011,-0.3951,0.0211,-0.3633,1,fall3,subject_14
6.21,0.002,0.01,-0.006,-0.3949,0.0209,-0.3634,1,fall3,subject_14
6.22,0.001,0.009,-0.008,-0.3947,0.0207,-0.3634,1,fall3,subject_14
6.23,0.002,0.012,-0.011,-0.3946,0.0206,-0.3634,1,fall3,subject_14
6.24,0.003,0.008,-0.009,-0.3945,0.0206,-0.3635,1,fall3,subject_14
6.25,0.004,0.005,-0.006,-0.3944,0.0205,-0.3636,1,fall3,subject_14
6.26,0.001,0.008,-0.01,-0.3943,0.0205,-0.3636,1,fall3,subject_14
6.27,0,0.009,-0.006,-0.3942,0.0205,-0.3637,1,fall3,subject_14
6.28,0.001,0.013,-0.003,-0.3941,0.0206,-0.3638,1,fall3,subject_14
6.29,0,0.011,-0.004,-0.394,0.0205,-0.3639,1,fall3,subject_14
6.3,0,0.013,-0.009,-0.3939,0.0204,-0.3639,1,fall3,subject_14
6.31,0.003,0.007,-0.013,-0.3939,0.0203,-0.3639,1,fall3,subject_14
6.32,-0.001,0.01,-0.004,-0.3939,0.0203,-0.3639,1,fall3,subject_14
6.33,-0.001,0.005,-0.009,-0.3938,0.0203,-0.364,1,fall3,subject_14
6.34,0.001,0.01,-0.007,-0.3937,0.0202,-0.364,1,fall3,subject_14
6.35,0.003,0.011,-0.009,-0.3937,0.0202,-0.364,1,fall3,subject_14
6.36,0.006,0.008,-0.007,-0.3937,0.0202,-0.364,1,fall3,subject_14
6.37,0.001,0.008,-0.007,-0.3936,0.0202,-0.3642,1,fall3,subject_14
6.38,-0.003,0.011,-0.007,-0.3934,0.0201,-0.3643,1,fall3,subject_14
6.39,0,0.01,-0.005,-0.3933,0.02,-0.3643,1,fall3,subject_14
6.4,0.005,0.009,-0.007,-0.3934,0.0201,-0.3642,1,fall3,subject_14
6.41,0.003,0.007,-0.007,-0.3934,0.0201,-0.3642,1,fall3,subject_14
6.42,0.001,0.01,-0.012,-0.3933,0.02,-0.3642,1,fall3,subject_14
6.43,0.004,0.007,-0.009,-0.3932,0.02,-0.3643,1,fall3,subject_14
6.44,0.004,0.011,-0.012,-0.3931,0.02,-0.3643,1,fall3,subject_14
6.45,0.006,0.008,-0.01,-0.393,0.02,-0.3644,1,fall3,subject_14
6.46,0,0.006,-0.007,-0.3929,0.0199,-0.3645,1,fall3,subject_14
